04,11,2022,09,27,56,39.000,39.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,27,56,39.000,39.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,27,57,39.000,39.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,27,58,39.000,39.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,27,58,39.000,39.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,27,58,39.000,39.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,27,58,39.000,39.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,27,58,39.000,39.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,27,58,39.000,39.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,27,58,40.000,40.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,27,58,40.000,40.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,27,58,40.000,40.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,27,58,40.000,40.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,27,59,40.000,40.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,00,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,01,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,02,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,04,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,05,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,06,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,08,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,09,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,11,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,12,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,28,13,40.000,40.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,44,20.000,20.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,45,20.000,20.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,46,20.000,20.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,46,20.000,20.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,46,21.000,21.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,47,21.000,21.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,48,21.000,21.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,48,21.000,21.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,48,21.000,21.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,48,21.000,21.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,31,48,22.000,22.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,31,48,22.000,22.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,48,22.000,22.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,48,22.000,22.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,48,22.000,22.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,48,22.000,22.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,49,22.000,22.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,50,22.000,22.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,50,22.000,22.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,50,22.000,22.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,50,22.000,22.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,50,22.000,22.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,50,23.000,23.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,50,23.000,23.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,50,23.000,23.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,50,23.000,23.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,51,23.000,23.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,52,23.000,23.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,31,52,24.000,24.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,31,52,24.000,24.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,52,24.000,24.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,53,24.000,24.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,54,24.000,24.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,54,25.000,25.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,55,25.000,25.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,56,25.000,25.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,31,57,26.000,26.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,58,26.000,26.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,59,26.000,26.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,59,26.000,26.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,31,59,27.000,27.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,32,00,27.000,27.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,32,01,27.000,27.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,32,01,27.000,27.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,32,01,27.000,27.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,32,01,27.000,27.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,32,01,28.000,28.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,32,01,28.000,28.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,32,01,28.000,28.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,32,01,28.000,28.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,32,01,28.000,28.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,32,02,28.000,28.000,0.000,24.000,24.000,0.000,CW
