13,09,2022,16,57,05,242.000,166.226,25.000,24.990,CW
13,09,2022,16,57,05,242.000,167.771,25.000,24.990,CW
13,09,2022,16,57,06,242.000,169.244,25.000,335.004,CW
13,09,2022,16,57,06,242.000,170.730,25.000,24.990,CW
13,09,2022,16,57,07,242.000,172.286,25.000,24.990,CW
13,09,2022,16,57,07,242.000,173.824,25.000,24.990,CW
13,09,2022,16,57,08,242.000,175.346,25.000,24.990,CW
13,09,2022,16,57,08,242.500,176.849,25.000,24.990,CW
13,09,2022,16,57,09,242.500,178.114,25.000,24.996,CW
13,09,2022,16,57,09,242.500,177.423,25.000,24.990,CW
13,09,2022,16,57,10,242.500,175.943,25.000,24.990,CW
13,09,2022,16,57,10,242.500,173.721,25.000,24.992,CW
13,09,2022,16,57,11,242.500,172.181,25.000,24.990,CW
13,09,2022,16,57,11,242.500,171.370,25.000,24.990,CW
13,09,2022,16,57,12,242.500,169.885,25.000,24.990,CW
13,09,2022,16,57,12,242.500,168.347,25.000,25.282,CW
13,09,2022,16,57,13,242.500,166.860,25.000,24.990,CW
13,09,2022,16,57,13,242.500,165.363,25.000,24.992,CW
13,09,2022,16,57,14,242.500,163.803,25.000,24.990,CW
13,09,2022,16,57,14,242.500,162.303,25.000,24.992,CW
13,09,2022,16,57,15,242.500,160.778,25.000,24.990,CW
13,09,2022,16,57,15,242.500,159.267,25.000,24.990,CW
13,09,2022,16,57,16,242.500,158.498,25.000,24.992,CW
13,09,2022,16,57,16,242.500,156.949,25.000,24.992,CW
13,09,2022,16,57,16,242.500,155.438,25.000,24.990,CW
13,09,2022,16,57,17,242.500,153.939,25.000,24.990,CW
13,09,2022,16,57,17,242.500,152.408,25.000,24.990,CW
13,09,2022,16,57,18,242.500,150.883,25.000,335.006,CW
13,09,2022,16,57,18,243.000,149.358,25.000,24.990,CW
13,09,2022,16,57,19,243.000,149.550,25.000,24.996,CW
13,09,2022,16,57,19,243.000,150.966,25.000,24.989,CW
13,09,2022,16,57,20,243.000,152.516,25.000,24.990,CW
13,09,2022,16,57,21,243.000,154.043,25.000,24.990,CW
13,09,2022,16,57,21,243.000,155.550,25.000,24.990,CW
13,09,2022,16,57,21,243.000,157.042,25.000,24.990,CW
13,09,2022,16,57,22,243.000,158.590,25.000,24.992,CW
13,09,2022,16,57,22,243.000,160.124,25.000,24.990,CW
13,09,2022,16,57,23,243.000,161.646,25.000,24.990,CW
13,09,2022,16,57,23,243.000,163.127,25.000,24.992,CW
13,09,2022,16,57,24,243.000,163.881,25.000,24.990,CW
13,09,2022,16,57,24,243.000,165.457,25.000,24.990,CW
13,09,2022,16,57,25,243.000,167.001,25.000,24.990,CW
13,09,2022,16,57,25,243.000,168.512,25.000,24.990,CW
13,09,2022,16,57,26,243.000,169.994,25.000,24.990,CW
13,09,2022,16,57,26,243.000,171.500,25.000,24.992,CW
13,09,2022,16,57,27,243.000,173.071,25.000,24.990,CW
13,09,2022,16,57,27,243.000,174.593,25.000,24.990,CW
13,09,2022,16,57,28,243.000,175.351,25.000,24.992,CW
13,09,2022,16,57,28,243.500,176.849,25.000,24.990,CW
13,09,2022,16,57,29,243.500,178.400,25.000,24.990,CW
13,09,2022,16,57,29,243.500,179.938,25.000,24.992,CW
13,09,2022,16,57,30,243.500,181.465,25.000,24.990,CW
13,09,2022,16,57,30,243.500,182.960,25.000,24.992,CW
13,09,2022,16,57,31,243.500,184.475,25.000,24.990,CW
13,09,2022,16,57,31,243.500,186.030,25.000,24.990,CW
13,09,2022,16,57,32,243.500,187.569,25.000,24.990,CW
13,09,2022,16,57,32,243.500,189.073,25.000,24.990,CW
13,09,2022,16,57,33,243.500,190.589,25.000,24.990,CW
13,09,2022,16,57,33,243.500,192.123,25.000,24.992,CW
13,09,2022,16,57,34,243.500,192.886,25.000,24.990,CW
13,09,2022,16,57,34,243.500,194.435,25.000,24.990,CW
13,09,2022,16,57,35,243.500,195.906,25.000,24.990,CW
13,09,2022,16,57,35,243.500,197.428,25.000,24.990,CW
13,09,2022,16,57,36,243.500,198.954,25.000,24.992,CW
13,09,2022,16,57,36,243.500,200.511,25.000,24.992,CW
13,09,2022,16,57,37,243.500,202.019,25.000,24.990,CW
13,09,2022,16,57,37,243.500,203.498,25.000,24.990,CW
13,09,2022,16,57,38,243.500,205.045,25.000,24.990,CW
13,09,2022,16,57,38,243.500,206.586,25.000,24.990,CW
13,09,2022,16,57,39,244.000,207.354,25.000,24.992,CW
13,09,2022,16,57,39,244.000,209.606,25.000,24.992,CW
13,09,2022,16,57,40,244.000,211.146,25.000,24.990,CW
13,09,2022,16,57,40,244.000,211.909,25.000,24.992,CW
13,09,2022,16,57,41,244.000,213.457,25.000,24.990,CW
13,09,2022,16,57,41,244.000,214.978,25.000,24.990,CW
13,09,2022,16,57,42,244.000,216.471,25.000,24.990,CW
13,09,2022,16,57,42,244.000,217.972,25.000,24.990,CW
13,09,2022,16,57,42,244.000,219.521,25.000,24.990,CW
13,09,2022,16,57,43,244.000,221.054,25.000,24.990,CW
13,09,2022,16,57,43,244.000,222.553,25.000,24.990,CW
13,09,2022,16,57,44,244.000,223.296,25.000,24.990,CW
13,09,2022,16,57,44,244.000,224.839,25.000,24.990,CW
13,09,2022,16,57,45,244.000,226.383,25.000,24.990,CW
13,09,2022,16,57,45,244.000,227.915,25.000,24.990,CW
13,09,2022,16,57,46,244.000,229.414,25.000,24.990,CW
13,09,2022,16,57,46,244.000,230.941,25.000,24.990,CW
13,09,2022,16,57,47,244.000,232.496,25.000,24.992,CW
13,09,2022,16,57,47,244.000,234.024,25.000,24.992,CW
13,09,2022,16,57,48,244.000,234.777,25.000,24.990,CW
13,09,2022,16,57,48,244.500,236.257,25.000,24.990,CW
13,09,2022,16,57,49,244.500,238.538,25.000,24.990,CW
13,09,2022,16,57,49,244.500,239.086,25.000,24.990,CW
13,09,2022,16,57,50,244.500,240.017,25.000,24.990,CW
13,09,2022,16,57,50,244.500,240.758,25.000,24.992,CW
13,09,2022,16,57,51,244.500,241.307,25.000,24.990,CW
13,09,2022,16,57,51,244.500,241.741,25.000,24.990,CW
13,09,2022,16,57,52,244.500,242.108,25.000,24.990,CW
13,09,2022,16,57,52,244.500,242.482,25.000,24.992,CW
13,09,2022,16,57,53,244.500,242.841,25.000,24.990,CW
13,09,2022,16,57,53,244.500,243.153,25.000,24.990,CW
13,09,2022,16,57,54,244.500,243.455,25.000,24.990,CW
13,09,2022,16,57,54,244.500,243.713,25.000,24.990,CW
13,09,2022,16,57,55,244.500,243.854,25.000,24.990,CW
13,09,2022,16,57,55,244.500,243.997,25.000,24.990,CW
13,09,2022,16,57,56,244.500,244.124,25.000,24.990,CW
13,09,2022,16,57,56,244.500,244.231,25.000,24.990,CW
13,09,2022,16,57,57,244.500,244.970,25.000,24.990,CW
13,09,2022,16,57,58,244.500,244.420,25.000,24.990,CW
13,09,2022,16,57,59,245.000,244.542,25.000,24.992,CW
13,09,2022,16,58,00,245.000,244.722,25.000,24.990,CW
13,09,2022,16,58,00,245.000,244.824,25.000,24.990,CW
13,09,2022,16,58,01,245.000,244.938,25.000,24.992,CW
13,09,2022,16,58,09,245.500,245.110,25.000,24.990,CW
13,09,2022,16,58,10,245.500,245.222,25.000,24.990,CW
13,09,2022,16,58,10,245.500,245.327,25.000,24.990,CW
13,09,2022,16,58,11,245.500,245.443,25.000,24.990,CW
13,09,2022,16,58,18,246.000,245.549,25.000,24.990,CW
13,09,2022,16,58,19,246.000,245.725,25.000,24.992,CW
13,09,2022,16,58,20,246.000,245.829,25.000,24.990,CW
13,09,2022,16,58,21,246.000,245.971,25.000,24.990,CW
13,09,2022,16,58,29,246.500,246.108,25.000,24.990,CW
13,09,2022,16,58,30,246.500,246.222,25.000,24.990,CW
13,09,2022,16,58,30,246.500,246.333,25.000,24.990,CW
13,09,2022,16,58,31,246.500,246.470,25.000,24.990,CW
13,09,2022,16,58,36,246.500,247.095,25.000,24.992,CW
13,09,2022,16,58,37,246.500,246.499,25.000,24.990,CW
13,09,2022,16,58,39,247.000,246.670,25.000,24.990,CW
13,09,2022,16,58,40,247.000,246.774,25.000,24.992,CW
13,09,2022,16,58,41,247.000,246.932,25.000,24.990,CW
13,09,2022,16,58,49,247.500,247.050,25.000,24.992,CW
13,09,2022,16,58,49,247.500,247.161,25.000,24.990,CW
13,09,2022,16,58,50,247.500,247.267,25.000,24.992,CW
13,09,2022,16,58,51,247.500,247.432,25.000,24.990,CW
13,09,2022,16,58,51,247.500,247.476,25.000,25.280,CW
13,09,2022,16,58,52,247.500,247.494,25.000,24.990,CW
13,09,2022,16,58,59,248.000,247.606,25.000,24.990,CW
13,09,2022,16,59,00,248.000,247.767,25.000,24.992,CW
13,09,2022,16,59,01,248.000,247.930,25.000,24.990,CW
13,09,2022,16,59,09,248.500,248.048,25.000,24.990,CW
13,09,2022,16,59,10,248.500,248.223,25.000,24.990,CW
13,09,2022,16,59,11,248.500,248.397,25.000,24.992,CW
13,09,2022,16,59,19,249.000,248.609,25.000,24.990,CW
13,09,2022,16,59,20,249.000,248.772,25.000,24.990,CW
13,09,2022,16,59,21,249.000,248.931,25.000,24.992,CW
13,09,2022,16,59,29,249.500,249.048,25.000,24.990,CW
13,09,2022,16,59,29,249.500,249.162,25.000,24.992,CW
13,09,2022,16,59,30,249.500,249.266,25.000,24.992,CW
13,09,2022,16,59,31,249.500,249.394,25.000,24.990,CW
13,09,2022,16,59,32,249.500,249.499,25.000,24.990,CW
13,09,2022,16,59,39,250.000,249.645,25.000,24.990,CW
13,09,2022,16,59,40,250.000,249.751,25.000,24.990,CW
13,09,2022,16,59,41,250.000,249.915,25.000,24.990,CW
13,09,2022,16,59,49,250.500,250.111,25.000,24.990,CW
13,09,2022,16,59,50,250.500,250.228,25.000,24.990,CW
13,09,2022,16,59,50,250.500,250.339,25.000,24.990,CW
13,09,2022,16,59,51,250.500,250.475,25.000,24.990,CW
13,09,2022,16,59,53,250.500,250.501,25.000,25.280,CW
13,09,2022,16,59,53,250.500,250.501,25.000,24.992,CW
13,09,2022,16,59,57,250.500,250.501,25.000,25.282,CW
13,09,2022,16,59,57,250.500,250.501,25.000,24.990,CW
13,09,2022,16,59,59,251.000,250.721,25.000,24.990,CW
13,09,2022,17,00,00,251.000,250.822,25.000,24.990,CW
13,09,2022,17,00,01,251.000,250.969,25.000,24.990,CW
13,09,2022,17,00,06,251.000,250.997,25.000,25.280,CW
13,09,2022,17,00,07,251.000,250.997,25.000,24.990,CW
13,09,2022,17,00,08,251.000,250.332,25.000,24.990,CW
13,09,2022,17,00,09,251.500,251.053,25.000,24.990,CW
13,09,2022,17,00,09,251.500,251.167,25.000,24.992,CW
13,09,2022,17,00,10,251.500,251.287,25.000,24.990,CW
13,09,2022,17,00,11,251.500,251.425,25.000,24.992,CW
13,09,2022,17,00,19,252.000,251.612,25.000,24.990,CW
13,09,2022,17,00,20,252.000,251.784,25.000,24.990,CW
13,09,2022,17,00,21,252.000,251.953,25.000,24.992,CW
13,09,2022,17,00,29,252.500,252.172,25.000,24.990,CW
13,09,2022,17,00,30,252.500,252.289,25.000,24.990,CW
13,09,2022,17,00,31,252.500,252.454,25.000,24.992,CW
13,09,2022,17,00,39,253.000,252.606,25.000,24.990,CW
13,09,2022,17,00,40,253.000,252.715,25.000,24.992,CW
13,09,2022,17,00,40,253.000,252.822,25.000,24.992,CW
13,09,2022,17,00,41,253.000,252.969,25.000,24.990,CW
13,09,2022,17,00,48,253.500,253.080,25.000,24.990,CW
13,09,2022,17,00,50,253.500,253.249,25.000,24.990,CW
13,09,2022,17,00,51,253.500,253.418,25.000,24.992,CW
13,09,2022,17,00,59,254.000,253.535,25.000,25.280,CW
13,09,2022,17,00,59,254.000,253.588,25.000,24.990,CW
13,09,2022,17,01,00,254.000,253.699,25.000,24.992,CW
13,09,2022,17,01,00,254.000,253.805,25.000,24.990,CW
13,09,2022,17,01,01,254.000,253.952,25.000,24.992,CW
13,09,2022,17,01,09,254.500,254.110,25.000,24.990,CW
13,09,2022,17,01,10,254.500,254.272,25.000,24.990,CW
13,09,2022,17,01,11,254.500,254.403,25.000,24.990,CW
13,09,2022,17,01,19,255.000,254.595,25.000,24.990,CW
13,09,2022,17,01,20,255.000,254.701,25.000,24.990,CW
13,09,2022,17,01,20,255.000,254.805,25.000,24.992,CW
13,09,2022,17,01,21,255.000,254.952,25.000,24.990,CW
13,09,2022,17,01,29,255.500,255.089,25.000,24.974,CW
13,09,2022,17,01,30,255.500,255.244,25.000,24.990,CW
13,09,2022,17,01,31,255.500,255.420,25.000,24.990,CW
13,09,2022,17,01,39,256.000,255.540,25.000,24.990,CW
13,09,2022,17,01,40,256.000,255.711,25.000,24.990,CW
13,09,2022,17,01,40,256.000,255.816,25.000,24.990,CW
13,09,2022,17,01,41,256.000,255.963,25.000,24.990,CW
13,09,2022,17,01,49,256.500,256.089,25.000,24.990,CW
13,09,2022,17,01,49,256.500,256.204,25.000,24.992,CW
13,09,2022,17,01,50,256.500,256.305,25.000,24.992,CW
13,09,2022,17,01,51,256.500,256.417,25.000,24.990,CW
13,09,2022,17,01,57,256.500,256.611,25.000,24.990,CW
13,09,2022,17,01,58,256.500,256.497,25.000,24.992,CW
13,09,2022,17,01,59,257.000,256.605,25.000,24.990,CW
13,09,2022,17,02,00,257.000,256.715,25.000,24.990,CW
13,09,2022,17,02,00,257.000,256.821,25.000,24.990,CW
13,09,2022,17,02,01,257.000,256.955,25.000,24.990,CW
13,09,2022,17,02,09,257.500,257.105,25.000,24.990,CW
13,09,2022,17,02,10,257.500,257.270,25.000,24.990,CW
13,09,2022,17,02,11,257.500,257.431,25.000,24.990,CW
13,09,2022,17,02,19,258.000,257.539,25.000,24.992,CW
13,09,2022,17,02,20,258.000,257.708,25.000,24.990,CW
13,09,2022,17,02,20,258.000,257.810,25.000,24.990,CW
13,09,2022,17,02,21,258.000,257.957,25.000,24.992,CW
13,09,2022,17,02,26,258.000,258.002,25.000,20.007,CW
13,09,2022,17,02,26,258.000,258.002,25.000,24.990,CW
13,09,2022,17,11,38,0.000,258.001,0.000,24.990,CW
13,09,2022,17,12,18,20.000,257.873,25.000,24.990,CW
13,09,2022,17,12,19,20.000,256.186,25.000,24.990,CW
13,09,2022,17,12,19,20.000,254.036,25.000,24.992,CW
13,09,2022,17,12,20,20.000,253.212,25.000,24.990,CW
13,09,2022,17,12,20,20.000,251.694,25.000,24.992,CW
13,09,2022,17,12,21,20.000,250.103,25.000,24.992,CW
13,09,2022,17,12,21,20.000,248.607,25.000,24.990,CW
13,09,2022,17,12,22,20.000,247.102,25.000,24.992,CW
13,09,2022,17,12,22,20.000,244.807,25.000,24.990,CW
13,09,2022,17,12,23,20.000,244.074,25.000,24.990,CW
13,09,2022,17,12,23,20.000,242.585,25.000,24.990,CW
13,09,2022,17,12,24,20.000,241.072,25.000,24.992,CW
13,09,2022,17,12,24,20.000,239.538,25.000,24.992,CW
13,09,2022,17,12,25,20.000,237.996,25.000,24.990,CW
13,09,2022,17,12,25,20.000,236.446,25.000,24.990,CW
13,09,2022,17,12,26,20.000,234.966,25.000,24.990,CW
13,09,2022,17,12,26,20.000,233.452,25.000,24.992,CW
13,09,2022,17,12,27,20.000,231.897,25.000,24.990,CW
13,09,2022,17,12,27,20.000,230.348,25.000,24.990,CW
13,09,2022,17,12,28,20.500,228.832,25.000,24.990,CW
13,09,2022,17,12,28,20.500,227.299,25.000,24.992,CW
13,09,2022,17,12,29,20.500,225.739,25.000,24.990,CW
13,09,2022,17,12,29,20.500,224.240,25.000,24.990,CW
13,09,2022,17,12,30,20.500,223.482,25.000,24.990,CW
13,09,2022,17,12,30,20.500,221.948,25.000,24.990,CW
13,09,2022,17,12,31,20.500,220.443,25.000,24.992,CW
13,09,2022,17,12,31,20.500,218.927,25.000,24.990,CW
13,09,2022,17,12,32,20.500,217.378,25.000,24.990,CW
13,09,2022,17,12,32,20.500,215.901,25.000,24.990,CW
13,09,2022,17,12,33,20.500,214.384,25.000,24.990,CW
13,09,2022,17,12,33,20.500,212.876,25.000,24.990,CW
13,09,2022,17,12,34,20.500,211.336,25.000,24.990,CW
13,09,2022,17,12,34,20.500,209.815,25.000,24.990,CW
13,09,2022,17,12,35,20.500,208.288,25.000,24.990,CW
13,09,2022,17,12,35,20.500,206.744,25.000,24.990,CW
13,09,2022,17,12,36,20.500,205.234,25.000,24.990,CW
13,09,2022,17,12,36,20.500,203.708,25.000,24.990,CW
13,09,2022,17,12,37,20.500,202.234,25.000,24.992,CW
13,09,2022,17,12,37,20.500,200.725,25.000,24.990,CW
13,09,2022,17,12,38,21.000,199.206,25.000,24.992,CW
13,09,2022,17,12,38,21.000,198.434,25.000,24.990,CW
13,09,2022,17,12,39,21.000,196.933,25.000,24.992,CW
13,09,2022,17,12,39,21.000,195.401,25.000,24.974,CW
13,09,2022,17,12,40,21.000,193.901,25.000,24.992,CW
13,09,2022,17,12,40,21.000,192.385,25.000,24.992,CW
13,09,2022,17,12,41,21.000,190.858,25.000,24.992,CW
13,09,2022,17,12,41,21.000,189.346,25.000,24.992,CW
13,09,2022,17,12,42,21.000,187.842,25.000,24.990,CW
13,09,2022,17,12,42,21.000,186.315,25.000,24.990,CW
13,09,2022,17,12,43,21.000,184.787,25.000,24.990,CW
13,09,2022,17,12,43,21.000,183.278,25.000,24.990,CW
13,09,2022,17,12,44,21.000,181.744,25.000,24.990,CW
13,09,2022,17,12,44,21.000,180.240,25.000,24.990,CW
13,09,2022,17,12,45,21.000,178.707,25.000,24.990,CW
13,09,2022,17,12,45,21.000,177.191,25.000,24.992,CW
13,09,2022,17,12,46,21.000,176.411,25.000,24.990,CW
13,09,2022,17,12,46,21.000,174.894,25.000,24.992,CW
13,09,2022,17,12,47,21.000,173.384,25.000,24.990,CW
13,09,2022,17,12,47,21.000,171.835,25.000,24.990,CW
13,09,2022,17,12,48,21.500,170.337,25.000,24.992,CW
13,09,2022,17,12,48,21.500,168.813,25.000,24.990,CW
13,09,2022,17,12,49,21.500,167.302,25.000,24.990,CW
13,09,2022,17,12,49,21.500,165.770,25.000,24.992,CW
13,09,2022,17,12,49,21.500,164.233,25.000,24.990,CW
13,09,2022,17,12,50,21.500,163.469,25.000,24.990,CW
13,09,2022,17,12,50,21.500,161.959,25.000,24.990,CW
13,09,2022,17,12,51,21.500,159.679,25.000,24.990,CW
13,09,2022,17,12,51,21.500,158.916,25.000,24.990,CW
13,09,2022,17,12,52,21.500,157.378,25.000,24.990,CW
13,09,2022,17,12,53,21.500,155.856,25.000,24.992,CW
13,09,2022,17,12,53,21.500,154.340,25.000,24.990,CW
13,09,2022,17,12,53,21.500,152.822,25.000,24.990,CW
13,09,2022,17,12,54,21.500,151.287,25.000,24.992,CW
13,09,2022,17,12,54,21.500,149.770,25.000,24.990,CW
13,09,2022,17,12,55,21.500,148.270,25.000,24.990,CW
13,09,2022,17,12,55,21.500,146.755,25.000,24.990,CW
13,09,2022,17,12,56,21.500,145.238,25.000,24.990,CW
13,09,2022,17,12,56,21.500,144.459,25.000,24.990,CW
13,09,2022,17,12,57,21.500,142.959,25.000,24.992,CW
13,09,2022,17,12,57,21.500,141.426,25.000,24.990,CW
13,09,2022,17,12,58,22.000,139.920,25.000,24.992,CW
13,09,2022,17,12,58,22.000,138.373,25.000,24.990,CW
13,09,2022,17,12,59,22.000,136.866,25.000,24.992,CW
13,09,2022,17,12,59,22.000,135.338,25.000,24.990,CW
13,09,2022,17,13,00,22.000,134.587,25.000,24.992,CW
13,09,2022,17,13,00,22.000,133.054,25.000,24.990,CW
13,09,2022,17,13,01,22.000,130.762,25.000,24.990,CW
13,09,2022,17,13,01,22.000,130.005,25.000,24.990,CW
13,09,2022,17,13,02,22.000,128.489,25.000,24.990,CW
13,09,2022,17,13,02,22.000,126.973,25.000,24.990,CW
13,09,2022,17,13,03,22.000,125.486,25.000,24.990,CW
13,09,2022,17,13,03,22.000,123.923,25.000,24.990,CW
13,09,2022,17,13,04,22.000,122.404,25.000,24.990,CW
13,09,2022,17,13,04,22.000,120.876,25.000,24.990,CW
13,09,2022,17,13,05,22.000,119.360,25.000,24.992,CW
13,09,2022,17,13,05,22.000,117.837,25.000,24.990,CW
13,09,2022,17,13,06,22.000,116.294,25.000,24.990,CW
13,09,2022,17,13,06,22.000,115.531,25.000,24.990,CW
13,09,2022,17,13,07,22.000,113.960,25.000,24.990,CW
13,09,2022,17,13,07,22.000,112.482,25.000,24.990,CW
13,09,2022,17,13,08,22.500,110.917,25.000,24.990,CW
13,09,2022,17,13,08,22.500,109.395,25.000,24.990,CW
13,09,2022,17,13,09,22.500,107.874,25.000,25.282,CW
13,09,2022,17,13,09,22.500,106.340,25.000,24.990,CW
13,09,2022,17,13,09,22.500,104.837,25.000,24.990,CW
13,09,2022,17,13,10,22.500,103.302,25.000,24.990,CW
13,09,2022,17,13,11,22.500,101.804,25.000,24.990,CW
13,09,2022,17,13,11,22.500,100.207,25.000,24.990,CW
13,09,2022,17,13,11,22.500,98.673,25.000,24.990,CW
13,09,2022,17,13,12,22.500,97.913,25.000,24.990,CW
13,09,2022,17,13,12,22.500,96.386,25.000,24.990,CW
13,09,2022,17,13,13,22.500,94.899,25.000,24.990,CW
13,09,2022,17,13,13,22.500,93.439,25.000,24.990,CW
13,09,2022,17,13,14,22.500,91.916,25.000,24.990,CW
13,09,2022,17,13,14,22.500,90.396,25.000,24.990,CW
13,09,2022,17,13,15,22.500,88.878,25.000,24.990,CW
13,09,2022,17,13,15,22.500,87.377,25.000,24.990,CW
13,09,2022,17,13,16,22.500,86.610,25.000,24.992,CW
13,09,2022,17,13,16,22.500,85.121,25.000,24.990,CW
13,09,2022,17,13,17,22.500,83.576,25.000,24.990,CW
13,09,2022,17,13,17,22.500,82.054,25.000,24.992,CW
13,09,2022,17,13,18,23.000,80.536,25.000,24.990,CW
13,09,2022,17,13,18,23.000,79.029,25.000,24.992,CW
13,09,2022,17,13,19,23.000,77.528,25.000,24.992,CW
13,09,2022,17,13,19,23.000,76.007,25.000,24.992,CW
13,09,2022,17,13,20,23.000,74.537,25.000,24.992,CW
13,09,2022,17,13,20,23.000,72.996,25.000,24.990,CW
13,09,2022,17,13,21,23.000,71.491,25.000,24.992,CW
13,09,2022,17,13,21,23.000,69.960,25.000,24.992,CW
13,09,2022,17,13,22,23.000,69.202,25.000,24.990,CW
13,09,2022,17,13,22,23.000,67.657,25.000,24.992,CW
13,09,2022,17,13,23,23.000,66.133,25.000,24.990,CW
13,09,2022,17,13,23,23.000,64.593,25.000,24.990,CW
13,09,2022,17,13,24,23.000,63.072,25.000,24.992,CW
13,09,2022,17,13,24,23.000,61.550,25.000,24.990,CW
13,09,2022,17,13,25,23.000,60.045,25.000,24.990,CW
13,09,2022,17,13,25,23.000,58.533,25.000,24.990,CW
13,09,2022,17,13,26,23.000,57.000,25.000,24.992,CW
13,09,2022,17,13,26,23.000,55.475,25.000,24.992,CW
13,09,2022,17,13,27,23.000,53.948,25.000,24.990,CW
13,09,2022,17,13,27,23.000,53.195,25.000,24.992,CW
13,09,2022,17,13,28,23.500,38.368,25.000,24.990,CW
13,09,2022,17,13,28,23.500,50.120,25.000,24.990,CW
13,09,2022,17,13,29,23.500,48.585,25.000,24.992,CW
13,09,2022,17,13,29,23.500,47.094,25.000,24.992,CW
13,09,2022,17,13,30,23.500,44.769,25.000,24.990,CW
13,09,2022,17,13,30,23.500,43.220,25.000,24.990,CW
13,09,2022,17,13,31,23.500,41.709,25.000,24.992,CW
13,09,2022,17,13,31,23.500,40.938,25.000,24.990,CW
13,09,2022,17,13,32,23.500,39.425,25.000,24.990,CW
13,09,2022,17,13,32,23.500,37.876,25.000,24.990,CW
13,09,2022,17,13,33,23.500,36.348,25.000,24.990,CW
13,09,2022,17,13,33,23.500,34.848,25.000,24.990,CW
13,09,2022,17,13,34,23.500,33.321,25.000,24.990,CW
13,09,2022,17,13,34,23.500,31.766,25.000,24.990,CW
13,09,2022,17,13,35,23.500,30.232,25.000,24.992,CW
13,09,2022,17,13,35,23.500,29.514,25.000,24.990,CW
13,09,2022,17,13,35,23.500,28.329,25.000,24.990,CW
13,09,2022,17,13,36,23.500,27.565,25.000,24.992,CW
13,09,2022,17,13,36,23.500,26.845,25.000,24.990,CW
13,09,2022,17,13,37,23.500,26.405,25.000,24.992,CW
13,09,2022,17,13,37,24.000,25.988,25.000,24.990,CW
13,09,2022,17,13,38,24.000,25.648,25.000,24.990,CW
13,09,2022,17,13,38,24.000,25.350,25.000,24.992,CW
13,09,2022,17,13,39,24.000,25.037,25.000,24.990,CW
13,09,2022,17,13,39,24.000,24.768,25.000,24.990,CW
13,09,2022,17,13,40,24.000,24.624,25.000,24.990,CW
13,09,2022,17,13,40,24.000,24.467,25.000,24.992,CW
13,09,2022,17,13,41,24.000,24.345,25.000,24.990,CW
13,09,2022,17,13,41,24.000,24.231,25.000,24.990,CW
13,09,2022,17,13,42,24.000,24.105,25.000,24.990,CW
13,09,2022,17,13,44,24.000,23.999,25.000,24.990,CW
13,09,2022,17,14,12,0.000,23.999,0.000,24.990,CW
13,09,2022,17,14,25,240.000,24.186,25.000,24.990,CW
13,09,2022,17,14,25,240.000,25.764,25.000,24.990,CW
13,09,2022,17,14,26,240.000,27.285,25.000,24.990,CW
13,09,2022,17,14,26,240.000,28.826,25.000,24.990,CW
13,09,2022,17,14,27,240.000,30.316,25.000,24.992,CW
13,09,2022,17,14,27,240.000,31.810,25.000,24.992,CW
13,09,2022,17,14,28,240.000,33.361,25.000,24.990,CW
13,09,2022,17,14,28,240.000,34.161,25.000,24.992,CW
13,09,2022,17,14,29,240.000,36.398,25.000,24.990,CW
13,09,2022,17,14,29,240.000,37.908,25.000,24.992,CW
13,09,2022,17,14,30,240.000,38.695,25.000,24.990,CW
13,09,2022,17,14,30,240.000,40.219,25.000,24.990,CW
13,09,2022,17,14,31,240.000,41.746,25.000,24.990,CW
13,09,2022,17,14,31,240.000,43.235,25.000,24.990,CW
13,09,2022,17,14,32,240.000,44.775,25.000,24.990,CW
13,09,2022,17,14,32,240.000,46.335,25.000,24.992,CW
13,09,2022,17,14,33,240.000,47.850,25.000,24.990,CW
13,09,2022,17,14,33,240.000,49.349,25.000,24.992,CW
13,09,2022,17,14,34,240.000,50.845,25.000,24.990,CW
13,09,2022,17,14,34,240.000,52.400,25.000,24.990,CW
13,09,2022,17,14,35,240.500,53.932,25.000,24.990,CW
13,09,2022,17,14,35,240.500,54.700,25.000,24.990,CW
13,09,2022,17,14,36,240.500,56.194,25.000,24.992,CW
13,09,2022,17,14,36,240.500,57.716,25.000,24.990,CW
13,09,2022,17,14,37,240.500,59.244,25.000,24.990,CW
13,09,2022,17,14,37,240.500,60.799,25.000,22.819,CW
13,09,2022,17,14,38,240.500,62.274,25.000,24.990,CW
13,09,2022,17,14,38,240.500,63.793,25.000,24.990,CW
13,09,2022,17,14,39,240.500,65.302,25.000,24.990,CW
13,09,2022,17,14,39,240.500,66.867,25.000,24.990,CW
13,09,2022,17,14,40,240.500,68.362,25.000,24.990,CW
13,09,2022,17,14,40,240.500,69.850,25.000,24.990,CW
13,09,2022,17,14,41,240.500,71.370,25.000,24.990,CW
13,09,2022,17,14,41,240.500,72.917,25.000,24.992,CW
13,09,2022,17,14,42,240.500,74.463,25.000,24.990,CW
13,09,2022,17,14,42,240.500,75.926,25.000,24.990,CW
13,09,2022,17,14,43,240.500,77.418,25.000,24.992,CW
13,09,2022,17,14,43,240.500,78.965,25.000,24.992,CW
13,09,2022,17,14,44,240.500,80.496,25.000,24.990,CW
13,09,2022,17,14,44,240.500,81.243,25.000,24.992,CW
13,09,2022,17,14,45,241.000,82.754,25.000,24.990,CW
13,09,2022,17,14,45,241.000,84.253,25.000,24.990,CW
