14,09,2022,11,51,58,196.868,196.965,10.046,10.020,CW
14,09,2022,11,52,50,196.868,196.966,10.046,1.227,CW
14,09,2022,11,52,51,196.868,196.965,10.046,10.020,CW
14,09,2022,11,54,11,196.868,343.041,10.046,10.020,CW
14,09,2022,11,54,12,196.868,196.960,10.046,10.020,CW
14,09,2022,11,55,39,196.868,196.824,10.046,10.022,CW
14,09,2022,11,55,42,196.868,196.950,10.046,10.022,CW
14,09,2022,11,55,45,196.868,196.825,10.046,10.022,CW
14,09,2022,11,57,12,196.868,196.929,10.046,10.022,CW
14,09,2022,11,57,46,196.868,196.868,10.046,11.071,CW
14,09,2022,11,57,46,196.868,196.829,10.046,10.022,CW
14,09,2022,11,57,47,196.868,196.957,10.046,10.020,CW
14,09,2022,11,57,54,196.868,196.966,10.046,1.227,CW
14,09,2022,11,57,54,196.868,196.966,10.046,10.020,CW
14,09,2022,11,58,05,196.868,185.535,10.046,10.022,CW
14,09,2022,11,58,05,196.868,196.966,10.046,10.020,CW
14,09,2022,12,02,01,196.868,196.917,10.046,11.076,CW
14,09,2022,12,02,02,196.868,196.918,10.046,10.018,CW
14,09,2022,12,02,26,196.868,196.895,10.046,11.076,CW
14,09,2022,12,02,27,196.868,196.896,10.046,10.016,CW
14,09,2022,12,03,22,196.868,354.395,10.046,10.018,CW
14,09,2022,12,03,23,196.868,196.896,10.046,10.018,CW
14,09,2022,12,03,26,196.868,196.896,10.046,9.846,CW
14,09,2022,12,03,27,196.868,196.895,10.046,10.016,CW
14,09,2022,12,03,28,196.868,196.896,10.046,9.844,CW
14,09,2022,12,03,28,196.868,196.895,10.046,10.016,CW
14,09,2022,12,04,33,196.868,196.907,10.046,9.846,CW
14,09,2022,12,04,33,196.868,196.907,10.046,10.016,CW
14,09,2022,12,04,36,196.868,196.906,10.046,9.846,CW
14,09,2022,12,04,37,196.868,196.906,10.046,10.016,CW
14,09,2022,12,05,17,196.868,196.858,10.046,11.076,CW
14,09,2022,12,05,18,196.868,196.862,10.046,10.018,CW
14,09,2022,12,05,49,196.868,196.965,10.046,10.018,CW
14,09,2022,12,06,35,196.868,196.901,10.046,11.076,CW
14,09,2022,12,06,35,196.868,196.901,10.046,10.018,CW
14,09,2022,12,13,00,196.868,343.093,10.046,10.015,CW
14,09,2022,12,13,00,196.868,196.907,10.046,10.015,CW
14,09,2022,12,13,15,196.868,202.487,10.046,10.016,CW
14,09,2022,12,13,16,196.868,196.939,10.046,10.016,CW
14,09,2022,12,13,37,196.868,196.829,10.046,10.016,CW
14,09,2022,12,13,53,196.868,196.820,10.046,9.846,CW
14,09,2022,12,13,53,196.868,196.818,10.046,10.016,CW
14,09,2022,12,14,05,196.868,196.932,10.046,10.015,CW
14,09,2022,12,14,14,196.868,196.868,10.046,1.233,CW
14,09,2022,12,14,15,196.868,196.866,10.046,10.016,CW
14,09,2022,12,14,18,196.868,196.852,10.046,11.076,CW
14,09,2022,12,14,19,196.868,196.852,10.046,10.016,CW
14,09,2022,12,14,35,196.868,196.954,10.046,10.016,CW
14,09,2022,12,14,49,196.868,343.095,10.046,10.016,CW
14,09,2022,12,14,49,196.868,196.954,10.046,10.016,CW
14,09,2022,12,14,51,196.868,196.829,10.046,10.016,CW
14,09,2022,12,15,18,196.868,196.939,10.046,10.015,CW
14,09,2022,12,15,41,196.868,196.833,10.046,10.016,CW
14,09,2022,12,15,55,196.868,196.935,10.046,10.015,CW
14,09,2022,12,16,19,196.868,202.414,10.046,10.016,CW
14,09,2022,12,16,20,196.868,196.962,10.046,10.016,CW
14,09,2022,12,17,12,196.868,185.568,10.046,10.015,CW
14,09,2022,12,17,12,196.868,196.932,10.046,10.016,CW
14,09,2022,12,17,39,196.868,196.828,10.046,10.015,CW
14,09,2022,12,18,12,196.868,196.939,10.046,10.015,CW
14,09,2022,12,18,43,196.868,196.863,10.046,11.076,CW
14,09,2022,12,18,44,196.868,196.862,10.046,10.016,CW
14,09,2022,12,19,33,196.868,196.965,10.046,10.015,CW
14,09,2022,12,20,49,196.868,196.965,10.046,11.076,CW
14,09,2022,12,20,49,196.868,196.966,10.046,10.016,CW
14,09,2022,12,21,07,196.868,196.835,10.046,10.016,CW
14,09,2022,12,22,56,196.868,196.939,10.046,10.015,CW
14,09,2022,12,22,58,196.868,196.828,10.046,10.016,CW
14,09,2022,12,23,00,196.868,196.933,10.046,10.016,CW
14,09,2022,12,23,09,196.868,196.818,10.046,10.016,CW
14,09,2022,12,23,17,196.868,196.929,10.046,10.016,CW
14,09,2022,12,23,30,196.868,196.813,10.046,10.016,CW
14,09,2022,12,23,31,196.868,196.917,10.046,10.016,CW
14,09,2022,12,23,34,196.868,196.940,10.046,11.076,CW
14,09,2022,12,23,34,196.868,196.817,10.046,10.015,CW
14,09,2022,12,23,42,196.868,196.924,10.046,10.016,CW
14,09,2022,12,23,46,196.868,196.814,10.046,10.016,CW
14,09,2022,12,23,46,196.868,196.916,10.046,10.018,CW
14,09,2022,12,24,03,196.868,196.817,10.046,9.847,CW
14,09,2022,12,24,04,196.868,196.820,10.046,10.015,CW
14,09,2022,12,24,08,196.868,196.818,10.046,11.078,CW
14,09,2022,12,24,09,196.868,196.846,10.046,10.016,CW
14,09,2022,12,24,35,196.868,196.949,10.046,10.016,CW
14,09,2022,12,24,51,196.868,196.813,10.046,10.016,CW
14,09,2022,12,24,57,196.868,196.923,10.046,10.015,CW
14,09,2022,12,25,43,196.868,196.957,10.046,9.846,CW
14,09,2022,12,25,44,196.868,196.957,10.046,10.015,CW
14,09,2022,12,26,01,196.868,196.961,10.046,9.846,CW
14,09,2022,12,26,01,196.868,196.960,10.046,10.016,CW
14,09,2022,12,26,30,196.868,196.899,10.046,11.076,CW
14,09,2022,12,26,31,196.868,196.899,10.046,10.015,CW
14,09,2022,12,26,41,196.868,196.901,10.046,1.233,CW
14,09,2022,12,26,42,196.868,196.901,10.046,10.016,CW
14,09,2022,12,27,27,196.868,196.896,10.046,9.846,CW
14,09,2022,12,27,28,196.868,196.896,10.046,10.016,CW
14,09,2022,12,27,36,196.868,196.896,10.046,9.847,CW
14,09,2022,12,27,36,196.868,196.896,10.046,10.016,CW
14,09,2022,12,27,54,196.868,196.954,10.046,9.847,CW
14,09,2022,12,27,54,196.868,196.955,10.046,10.016,CW
14,09,2022,12,28,23,196.868,196.944,10.046,9.846,CW
14,09,2022,12,28,24,196.868,196.943,10.046,10.016,CW
14,09,2022,12,30,12,196.868,196.949,10.046,9.851,CW
14,09,2022,12,30,12,196.868,196.933,10.046,10.011,CW
14,09,2022,12,30,45,196.868,196.824,10.046,10.012,CW
14,09,2022,12,31,08,196.868,196.928,10.046,10.015,CW
14,09,2022,12,31,17,196.868,185.557,10.046,10.016,CW
14,09,2022,12,31,18,196.868,196.946,10.046,10.011,CW
14,09,2022,12,31,30,196.868,196.840,10.046,10.011,CW
14,09,2022,12,31,35,196.868,196.939,10.046,9.851,CW
14,09,2022,12,31,35,196.868,196.940,10.046,10.011,CW
14,09,2022,12,31,40,196.868,196.851,10.046,10.379,CW
14,09,2022,12,31,40,196.868,196.851,10.046,10.011,CW
14,09,2022,12,32,17,196.868,196.912,10.046,9.851,CW
14,09,2022,12,32,18,196.868,196.818,10.046,10.012,CW
14,09,2022,12,32,21,196.868,196.928,10.046,10.011,CW
14,09,2022,12,32,41,196.868,196.825,10.046,10.011,CW
14,09,2022,12,32,45,196.868,196.818,10.046,349.985,CW
14,09,2022,12,32,46,196.868,196.821,10.046,10.011,CW
14,09,2022,12,32,48,196.868,196.817,10.046,9.851,CW
14,09,2022,12,32,48,196.868,196.817,10.046,10.011,CW
14,09,2022,12,32,52,196.868,196.918,10.046,10.012,CW
14,09,2022,12,32,57,196.868,196.894,10.046,11.080,CW
14,09,2022,12,32,58,196.868,196.923,10.046,10.012,CW
14,09,2022,12,32,59,196.868,196.818,10.046,10.011,CW
14,09,2022,12,33,06,196.868,196.921,10.046,10.011,CW
14,09,2022,12,33,18,196.868,196.820,10.046,10.012,CW
14,09,2022,12,33,26,196.868,196.921,10.046,10.011,CW
14,09,2022,12,33,30,196.868,196.818,10.046,10.012,CW
14,09,2022,12,33,36,196.868,196.921,10.046,10.011,CW
14,09,2022,12,33,40,196.868,196.817,10.046,10.012,CW
14,09,2022,12,33,49,196.868,196.921,10.046,10.011,CW
14,09,2022,12,33,54,196.868,196.818,10.046,10.012,CW
14,09,2022,12,34,07,196.868,196.923,10.046,10.011,CW
14,09,2022,12,34,11,196.868,196.923,10.046,11.080,CW
14,09,2022,12,34,11,196.868,196.924,10.046,10.011,CW
14,09,2022,12,34,15,196.868,196.928,10.046,1.237,CW
14,09,2022,12,34,16,196.868,196.927,10.046,10.011,CW
14,09,2022,12,34,21,196.868,196.813,10.046,10.011,CW
14,09,2022,12,34,55,196.868,196.913,10.046,10.011,CW
14,09,2022,12,36,10,196.868,202.445,10.046,10.011,CW
14,09,2022,12,36,11,196.868,196.932,10.046,10.011,CW
14,09,2022,12,36,24,196.868,202.445,10.046,10.012,CW
14,09,2022,12,36,24,196.868,196.932,10.046,10.012,CW
14,09,2022,12,36,55,196.868,196.869,10.046,9.851,CW
14,09,2022,12,36,56,196.868,196.869,10.046,10.012,CW
14,09,2022,12,38,31,196.868,196.928,10.046,9.851,CW
14,09,2022,12,38,31,196.868,196.929,10.046,10.011,CW
14,09,2022,12,39,06,196.868,196.824,10.046,10.011,CW
14,09,2022,12,39,13,196.868,196.927,10.046,10.012,CW
14,09,2022,12,39,35,196.868,196.939,10.046,9.851,CW
14,09,2022,12,39,36,196.868,196.938,10.046,10.011,CW
14,09,2022,12,39,50,196.868,196.939,10.046,11.080,CW
14,09,2022,12,39,50,196.868,196.939,10.046,10.011,CW
14,09,2022,12,43,49,196.868,185.605,10.046,10.011,CW
14,09,2022,12,43,50,196.868,196.901,10.046,10.011,CW
14,09,2022,12,44,11,196.868,202.483,10.046,10.011,CW
14,09,2022,12,44,12,196.868,196.895,10.046,10.012,CW
14,09,2022,12,44,33,176.499,196.664,10.002,10.011,CW
14,09,2022,12,44,33,176.499,195.163,10.002,10.012,CW
14,09,2022,12,44,34,176.499,193.647,10.002,10.012,CW
14,09,2022,12,44,34,176.499,192.128,10.002,9.851,CW
14,09,2022,12,44,35,176.499,190.605,10.002,10.011,CW
14,09,2022,12,44,35,176.499,189.089,10.002,10.012,CW
14,09,2022,12,44,36,176.499,187.579,10.002,10.012,CW
14,09,2022,12,44,36,176.499,186.057,10.002,10.011,CW
14,09,2022,12,44,37,176.499,184.518,10.002,10.011,CW
14,09,2022,12,44,37,176.499,182.963,10.002,10.011,CW
14,09,2022,12,44,38,176.499,181.713,10.002,10.011,CW
14,09,2022,12,44,38,176.499,180.785,10.002,10.011,CW
14,09,2022,12,44,39,176.499,180.070,10.002,10.011,CW
14,09,2022,12,44,39,176.499,179.674,10.002,10.011,CW
14,09,2022,12,44,40,176.499,179.136,10.002,10.011,CW
14,09,2022,12,44,40,176.499,178.817,10.002,10.011,CW
14,09,2022,12,44,41,176.499,178.471,10.002,10.011,CW
14,09,2022,12,44,41,176.499,178.158,10.002,10.011,CW
14,09,2022,12,44,42,176.499,177.850,10.002,10.011,CW
14,09,2022,12,44,42,176.449,177.548,10.014,10.011,CW
14,09,2022,12,44,43,176.449,177.263,10.014,10.011,CW
14,09,2022,12,44,43,176.449,177.136,10.014,10.011,CW
14,09,2022,12,44,44,176.449,176.976,10.014,10.011,CW
14,09,2022,12,44,45,176.449,176.836,10.014,10.011,CW
14,09,2022,12,44,45,176.449,176.719,10.014,10.011,CW
14,09,2022,12,44,46,176.449,176.570,10.014,10.011,CW
14,09,2022,12,44,46,176.449,176.417,10.014,10.011,CW
14,09,2022,12,45,05,176.349,176.268,10.037,10.029,CW
14,09,2022,12,45,35,176.198,178.179,10.072,10.066,CW
14,09,2022,12,45,35,176.198,176.197,10.072,10.066,CW
14,09,2022,12,45,44,176.148,178.224,10.083,10.077,CW
14,09,2022,12,45,45,176.148,175.807,10.083,10.082,CW
14,09,2022,12,45,45,176.148,174.817,10.083,10.082,CW
14,09,2022,12,45,53,176.098,175.038,10.095,10.088,CW
14,09,2022,12,45,54,176.098,175.297,10.095,10.088,CW
14,09,2022,12,45,54,176.098,175.444,10.095,10.088,CW
14,09,2022,12,45,55,176.098,175.591,10.095,10.093,CW
14,09,2022,12,45,55,176.098,175.726,10.095,10.093,CW
14,09,2022,12,45,56,176.098,175.834,10.095,10.092,CW
14,09,2022,12,45,57,176.098,175.972,10.095,10.092,CW
14,09,2022,12,45,58,176.098,176.077,10.095,10.093,CW
14,09,2022,12,46,19,175.998,175.951,10.119,10.115,CW
14,09,2022,12,46,44,175.847,175.844,10.155,10.148,CW
14,09,2022,12,47,07,175.747,175.736,10.179,10.176,CW
14,09,2022,12,47,33,175.597,175.631,10.216,10.208,CW
14,09,2022,12,47,44,175.547,175.509,10.229,10.225,CW
14,09,2022,12,48,14,175.397,175.395,10.266,10.259,CW
14,09,2022,12,48,35,175.296,175.292,10.291,10.291,CW
14,09,2022,12,48,45,175.246,175.188,10.304,10.302,CW
14,09,2022,12,49,20,175.096,175.080,10.343,10.340,CW
14,09,2022,12,49,30,175.046,174.454,10.356,10.351,CW
14,09,2022,12,49,31,175.046,174.999,10.356,10.351,CW
14,09,2022,12,49,47,174.946,174.890,10.382,10.373,CW
14,09,2022,12,50,14,174.796,174.780,10.422,10.417,CW
14,09,2022,12,50,43,174.646,174.659,10.462,10.450,CW
14,09,2022,12,51,06,174.546,174.555,10.489,10.490,CW
14,09,2022,12,51,24,174.446,174.450,10.516,10.511,CW
14,09,2022,12,51,44,174.346,174.347,10.543,10.533,CW
14,09,2022,12,52,04,174.246,174.246,10.571,10.560,CW
14,09,2022,12,52,24,174.146,174.137,10.599,10.593,CW
14,09,2022,12,52,53,173.996,174.031,10.641,10.631,CW
14,09,2022,12,53,03,173.946,173.928,10.655,10.631,CW
14,09,2022,12,53,04,173.946,174.908,10.655,10.648,CW
14,09,2022,12,53,05,173.946,173.846,10.655,10.653,CW
14,09,2022,12,53,24,173.846,173.949,10.684,10.664,CW
14,09,2022,12,53,26,173.846,173.846,10.684,10.681,CW
14,09,2022,12,53,44,173.747,173.743,10.713,10.703,CW
14,09,2022,12,53,56,173.697,173.630,10.727,10.725,CW
14,09,2022,12,54,32,173.547,173.467,10.771,10.770,CW
14,09,2022,12,55,04,173.347,173.363,10.830,10.824,CW
14,09,2022,12,55,16,173.297,173.227,10.845,10.839,CW
14,09,2022,12,55,20,173.297,175.527,10.845,10.840,CW
14,09,2022,12,55,21,173.297,173.225,10.845,10.840,CW
14,09,2022,12,55,25,173.248,173.335,10.860,10.862,CW
14,09,2022,12,55,34,173.198,173.213,10.875,10.869,CW
14,09,2022,12,55,48,173.148,173.077,10.890,10.890,CW
14,09,2022,12,55,49,173.148,174.268,10.890,10.895,CW
14,09,2022,12,55,49,173.148,173.078,10.890,10.894,CW
14,09,2022,12,56,24,172.948,172.967,10.951,10.946,CW
14,09,2022,12,56,41,172.899,172.856,10.967,10.967,CW
14,09,2022,12,56,56,172.799,172.720,10.998,10.999,CW
14,09,2022,12,57,15,172.699,172.576,11.029,11.026,CW
14,09,2022,12,57,19,172.699,172.718,11.029,11.031,CW
14,09,2022,12,57,25,172.649,172.548,11.044,11.042,CW
14,09,2022,12,57,40,172.600,172.664,11.060,11.065,CW
14,09,2022,12,57,45,172.550,172.554,11.076,11.071,CW
14,09,2022,12,57,48,172.550,172.452,11.076,11.071,CW
14,09,2022,12,58,05,172.450,172.350,11.108,11.104,CW
14,09,2022,12,58,36,172.301,172.235,11.156,11.153,CW
14,09,2022,12,59,08,172.151,172.105,11.204,11.203,CW
14,09,2022,12,59,34,172.002,171.996,11.253,11.247,CW
14,09,2022,12,59,49,171.952,171.867,11.269,11.274,CW
14,09,2022,13,00,08,171.853,171.760,11.302,11.300,CW
14,09,2022,13,00,10,171.853,171.763,11.302,11.197,CW
14,09,2022,13,00,11,171.853,171.764,11.302,11.300,CW
14,09,2022,13,00,35,171.704,171.650,11.352,11.351,CW
14,09,2022,13,01,13,171.505,171.540,11.420,11.405,CW
14,09,2022,13,01,33,171.405,171.425,11.454,11.444,CW
14,09,2022,13,01,56,171.306,171.323,11.488,11.483,CW
14,09,2022,13,02,12,171.256,171.204,11.505,11.510,CW
14,09,2022,13,02,43,171.057,171.084,11.574,11.558,CW
14,09,2022,13,03,03,170.958,170.983,11.609,11.593,CW
14,09,2022,13,03,06,170.958,170.881,11.609,11.611,CW
14,09,2022,13,03,36,170.809,169.533,11.662,11.659,CW
14,09,2022,13,03,36,170.809,170.759,11.662,11.659,CW
14,09,2022,13,03,57,170.710,170.653,11.698,11.696,CW
14,09,2022,13,04,33,170.511,170.546,11.769,11.752,CW
14,09,2022,13,04,53,170.412,170.444,11.806,11.785,CW
14,09,2022,13,05,08,170.362,170.326,11.824,11.823,CW
14,09,2022,13,05,34,170.213,170.211,11.879,11.867,CW
14,09,2022,13,05,44,170.164,170.105,11.897,11.889,CW
14,09,2022,13,06,23,169.965,169.944,11.971,11.950,CW
14,09,2022,13,06,54,169.816,169.830,12.027,12.016,CW
14,09,2022,13,07,15,169.717,169.719,12.065,12.054,CW
14,09,2022,13,07,23,169.668,169.616,12.084,12.060,CW
14,09,2022,13,07,27,169.668,169.725,12.084,12.087,CW
14,09,2022,13,07,36,169.618,169.593,12.103,12.093,CW
14,09,2022,13,07,46,169.569,169.425,12.122,12.119,CW
14,09,2022,13,07,52,169.569,169.318,12.122,12.126,CW
14,09,2022,13,07,55,169.519,169.431,12.141,12.137,CW
14,09,2022,13,08,33,169.321,169.309,12.218,12.201,CW
14,09,2022,13,08,40,169.321,169.413,12.218,12.213,CW
14,09,2022,13,08,44,169.271,169.291,12.237,12.230,CW
14,09,2022,13,09,00,169.222,169.170,12.256,12.252,CW
14,09,2022,13,09,07,169.172,169.270,12.276,12.279,CW
14,09,2022,13,09,10,169.172,169.291,12.276,11.626,CW
14,09,2022,13,09,10,169.172,169.292,12.276,12.279,CW
14,09,2022,13,09,15,169.123,169.182,12.295,12.290,CW
14,09,2022,13,09,24,169.073,169.074,12.315,12.307,CW
14,09,2022,13,09,44,168.974,168.974,12.354,12.351,CW
14,09,2022,13,10,04,168.875,168.873,12.394,12.389,CW
14,09,2022,13,10,23,168.776,168.754,12.433,12.417,CW
14,09,2022,13,10,54,168.628,168.644,12.493,12.484,CW
14,09,2022,13,11,15,168.529,168.533,12.534,12.531,CW
14,09,2022,13,11,32,168.479,169.056,12.554,12.560,CW
14,09,2022,13,11,32,168.430,168.445,12.574,12.560,CW
14,09,2022,13,11,54,168.331,168.335,12.615,12.610,CW
14,09,2022,13,12,14,168.232,168.226,12.656,12.647,CW
14,09,2022,13,12,34,168.133,168.121,12.697,12.690,CW
14,09,2022,13,12,45,168.083,168.018,12.717,12.713,CW
14,09,2022,13,13,23,167.886,167.908,12.800,12.785,CW
14,09,2022,13,13,44,167.787,167.803,12.842,12.827,CW
14,09,2022,13,14,03,167.688,167.698,12.884,12.867,CW
14,09,2022,13,14,24,167.589,167.595,12.926,12.915,CW
14,09,2022,13,14,35,167.540,167.490,12.948,12.944,CW
14,09,2022,13,14,53,167.441,166.655,12.990,12.977,CW
14,09,2022,13,15,03,167.391,166.798,13.011,12.998,CW
14,09,2022,13,15,04,167.391,166.953,13.011,13.004,CW
14,09,2022,13,15,05,167.391,167.077,13.011,13.004,CW
14,09,2022,13,15,05,167.391,167.187,13.011,13.006,CW
14,09,2022,13,15,06,167.391,167.349,13.011,13.004,CW
14,09,2022,13,15,12,167.391,167.451,13.011,13.010,CW
14,09,2022,13,15,15,167.342,167.342,13.033,13.032,CW
14,09,2022,13,15,35,167.243,167.242,13.076,13.070,CW
14,09,2022,13,15,54,167.144,167.126,13.119,13.107,CW
14,09,2022,13,16,26,166.996,167.014,13.184,13.180,CW
14,09,2022,13,16,45,166.898,166.897,13.228,13.220,CW
14,09,2022,13,16,53,166.848,166.761,13.250,13.230,CW
14,09,2022,13,17,15,166.749,166.646,13.294,13.290,CW
14,09,2022,13,18,03,166.503,166.524,13.405,13.383,CW
14,09,2022,13,18,17,166.453,166.419,13.427,13.423,CW
14,09,2022,13,18,44,166.305,166.261,13.494,13.482,CW
14,09,2022,13,18,49,166.305,166.139,13.494,13.499,CW
14,09,2022,13,18,52,166.305,166.025,13.494,13.499,CW
14,09,2022,13,18,55,166.256,166.173,13.517,13.510,CW
14,09,2022,13,19,27,166.108,166.044,13.585,13.588,CW
14,09,2022,13,20,04,165.910,165.923,13.676,13.675,CW
14,09,2022,13,20,26,165.812,165.815,13.722,13.719,CW
14,09,2022,13,20,44,165.713,165.712,13.768,13.758,CW
14,09,2022,13,21,05,165.615,165.605,13.814,13.812,CW
14,09,2022,13,21,26,165.516,165.500,13.861,13.867,CW
14,09,2022,13,21,53,165.368,165.386,13.931,13.911,CW
14,09,2022,13,22,10,165.319,165.282,13.955,13.960,CW
14,09,2022,13,22,34,165.171,165.176,14.025,14.015,CW
14,09,2022,13,22,54,165.072,165.068,14.073,14.065,CW
14,09,2022,13,23,15,164.974,164.965,14.120,14.113,CW
14,09,2022,13,23,17,164.974,164.859,14.120,14.114,CW
14,09,2022,13,23,56,164.777,164.718,14.216,14.214,CW
14,09,2022,13,24,35,164.579,164.613,14.313,14.312,CW
14,09,2022,13,24,38,164.579,164.509,14.313,14.317,CW
14,09,2022,13,25,14,164.382,164.391,14.411,14.394,CW
14,09,2022,13,25,36,164.284,164.262,14.460,14.460,CW
14,09,2022,13,26,04,164.136,163.496,14.534,14.526,CW
14,09,2022,13,26,05,164.136,164.163,14.534,14.526,CW
14,09,2022,13,26,16,164.087,164.028,14.558,14.552,CW
14,09,2022,13,26,53,163.890,163.724,14.658,14.637,CW
14,09,2022,13,26,53,163.890,163.932,14.658,14.641,CW
14,09,2022,13,26,56,163.890,163.811,14.658,14.652,CW
14,09,2022,13,26,58,163.890,163.704,14.658,14.654,CW
14,09,2022,13,27,05,163.841,163.826,14.683,14.674,CW
14,09,2022,13,27,28,163.742,163.722,14.733,14.735,CW
14,09,2022,13,27,50,163.644,163.605,14.783,14.779,CW
14,09,2022,13,28,14,163.496,163.497,14.859,14.839,CW
14,09,2022,13,28,37,163.397,163.200,14.910,14.911,CW
14,09,2022,13,28,37,163.397,163.403,14.910,14.909,CW
14,09,2022,13,28,45,163.348,163.255,14.935,14.933,CW
14,09,2022,13,29,25,163.151,163.151,15.038,15.031,CW
14,09,2022,13,29,36,163.102,163.045,15.064,15.064,CW
14,09,2022,13,30,12,163.003,162.926,15.115,15.125,CW
14,09,2022,13,33,00,163.003,163.030,15.115,15.136,CW
14,09,2022,13,33,07,163.003,162.920,15.115,15.136,CW
14,09,2022,13,33,11,163.003,163.045,15.115,15.136,CW
14,09,2022,13,33,31,163.003,162.920,15.115,15.134,CW
14,09,2022,13,37,53,163.003,163.020,15.115,15.136,CW
14,09,2022,13,39,58,163.003,162.920,15.115,15.141,CW
14,09,2022,13,41,34,163.003,163.085,15.115,15.141,CW
14,09,2022,13,41,38,163.003,162.959,15.115,15.141,CW
14,09,2022,13,44,41,163.003,163.114,15.115,15.140,CW
14,09,2022,13,44,48,163.003,163.013,15.115,15.141,CW
14,09,2022,13,54,44,163.003,163.118,15.115,15.143,CW
14,09,2022,13,54,44,163.003,162.957,15.115,15.141,CW
14,09,2022,13,59,36,163.003,163.086,15.115,15.141,CW
14,09,2022,13,59,37,163.003,162.949,15.115,15.141,CW
14,09,2022,14,00,38,163.003,163.074,15.115,15.141,CW
14,09,2022,14,00,44,163.003,162.957,15.115,15.141,CW
14,09,2022,14,05,47,163.003,163.125,15.115,15.141,CW
14,09,2022,14,05,47,163.003,162.952,15.115,15.141,CW
14,09,2022,14,10,11,163.003,163.053,15.115,15.141,CW
14,09,2022,14,10,28,163.003,162.943,15.115,15.141,CW
14,09,2022,14,10,36,163.003,163.046,15.115,15.143,CW
14,09,2022,14,10,53,163.003,162.942,15.115,15.141,CW
14,09,2022,14,10,55,163.003,163.053,15.115,15.143,CW
14,09,2022,14,29,58,163.003,162.952,15.115,15.141,CW
14,09,2022,14,30,40,163.003,163.053,15.115,15.141,CW
14,09,2022,14,32,06,163.003,162.921,15.115,15.141,CW
14,09,2022,14,33,06,163.003,163.062,15.115,15.141,CW
14,09,2022,14,37,53,163.003,163.037,15.115,15.442,CW
14,09,2022,14,37,53,163.003,163.035,15.115,15.143,CW
14,09,2022,14,38,36,163.003,162.982,15.115,15.442,CW
14,09,2022,14,38,37,163.003,162.981,15.115,15.141,CW
14,09,2022,14,48,46,0.000,162.981,0.000,15.143,CW
14,09,2022,14,48,57,186.300,164.649,74.600,16.037,CW
14,09,2022,14,48,58,186.300,166.167,74.600,16.766,CW
14,09,2022,14,48,58,186.300,167.727,74.600,17.443,CW
14,09,2022,14,48,59,186.300,169.199,74.600,18.109,CW
14,09,2022,14,48,59,186.300,170.665,74.600,18.789,CW
14,09,2022,14,49,00,186.300,171.433,74.600,19.140,CW
14,09,2022,14,49,00,186.300,173.004,74.600,19.849,CW
14,09,2022,14,49,01,186.300,175.291,74.600,20.860,CW
14,09,2022,14,49,01,186.300,176.783,74.600,21.480,CW
14,09,2022,14,49,02,186.300,177.576,74.600,21.795,CW
14,09,2022,14,49,02,186.300,179.169,74.600,22.431,CW
14,09,2022,14,49,03,186.300,180.679,74.600,23.084,CW
14,09,2022,14,49,03,186.300,181.624,74.600,23.738,CW
14,09,2022,14,49,04,186.300,182.470,74.600,24.375,CW
14,09,2022,14,49,04,186.300,183.089,74.600,25.014,CW
14,09,2022,14,49,05,186.300,183.464,74.600,25.672,CW
14,09,2022,14,49,05,186.300,183.959,74.600,26.325,CW
14,09,2022,14,49,06,186.300,184.213,74.600,26.962,CW
14,09,2022,14,49,06,186.300,184.678,74.600,27.585,CW
14,09,2022,14,49,07,186.300,184.827,74.600,27.892,CW
14,09,2022,14,49,07,186.300,185.083,74.600,28.505,CW
14,09,2022,14,49,08,186.300,185.405,74.600,29.105,CW
14,09,2022,14,49,08,186.300,185.601,74.600,29.715,CW
14,09,2022,14,49,09,186.300,185.745,74.600,30.335,CW
14,09,2022,14,49,09,186.300,185.891,74.600,30.966,CW
14,09,2022,14,49,10,186.300,186.008,74.600,31.582,CW
14,09,2022,14,49,10,186.300,186.111,74.600,32.197,CW
14,09,2022,14,49,11,186.300,186.193,74.600,32.806,CW
14,09,2022,14,49,11,186.300,186.260,74.600,33.400,CW
14,09,2022,14,49,12,186.300,186.284,74.600,33.977,CW
14,09,2022,14,49,12,186.300,186.295,74.600,34.565,CW
14,09,2022,14,49,13,186.300,186.295,74.600,35.153,CW
14,09,2022,14,49,13,186.300,186.297,74.600,35.740,CW
14,09,2022,14,49,14,186.300,186.299,74.600,36.032,CW
14,09,2022,14,49,14,186.300,186.295,74.600,36.625,CW
14,09,2022,14,49,15,186.300,186.293,74.600,37.235,CW
14,09,2022,14,49,15,186.300,186.292,74.600,37.824,CW
14,09,2022,14,49,16,186.300,186.288,74.600,38.416,CW
14,09,2022,14,49,16,186.300,186.282,74.600,38.987,CW
14,09,2022,14,49,16,186.300,186.282,74.600,39.564,CW
14,09,2022,14,49,17,186.300,186.293,74.600,40.131,CW
14,09,2022,14,49,17,186.300,186.295,74.600,40.705,CW
14,09,2022,14,49,18,186.300,186.293,74.600,41.267,CW
14,09,2022,14,49,18,186.300,186.293,74.600,41.541,CW
14,09,2022,14,49,19,186.300,186.293,74.600,42.102,CW
14,09,2022,14,49,19,186.300,186.295,74.600,42.656,CW
14,09,2022,14,49,20,186.300,186.293,74.600,43.222,CW
14,09,2022,14,49,20,186.300,186.293,74.600,43.792,CW
14,09,2022,14,49,21,186.300,186.295,74.600,44.361,CW
