07-09-2022 15:11:19	164.0000	164.2330	42.8000	42.9150
07-09-2022 15:11:20	164.0000	164.1020	42.8000	42.9040
07-09-2022 15:11:22	164.0000	163.9510	42.8000	42.8710
07-09-2022 15:11:29	163.5000	163.8100	42.7000	42.7940
07-09-2022 15:11:29	163.5000	163.6550	42.7000	42.7830
07-09-2022 15:11:30	163.5000	163.5460	42.7000	42.7720
07-09-2022 15:11:37	163.5000	163.4970	42.7000	42.3760
07-09-2022 15:11:38	163.0000	163.4970	42.6000	42.7000
07-09-2022 15:11:38	163.0000	163.3930	42.6000	42.7000
07-09-2022 15:11:39	163.0000	163.2000	42.6000	42.6890
07-09-2022 15:11:40	163.0000	163.0420	42.6000	42.6770
07-09-2022 15:11:48	162.5000	162.8420	42.5000	42.5960
07-09-2022 15:11:49	162.5000	162.6800	42.5000	42.5850
07-09-2022 15:11:50	162.5000	162.5640	42.5000	42.5740
07-09-2022 15:11:56	162.5000	162.4600	42.5000	42.5030
07-09-2022 15:11:58	162.0000	162.3540	42.4000	42.4980
07-09-2022 15:11:59	162.0000	162.2440	42.4000	42.4920
07-09-2022 15:12:00	162.0000	162.1240	42.4000	42.4810
07-09-2022 15:12:00	162.0000	162.0030	42.4000	42.4750
07-09-2022 15:12:09	161.5000	161.7340	42.3000	42.3870
07-09-2022 15:12:09	161.5000	161.5920	42.3000	42.3820
07-09-2022 15:12:13	161.5000	161.4440	42.3000	42.3270
07-09-2022 15:12:19	161.0000	161.2460	42.2000	42.2880
07-09-2022 15:12:20	161.0000	161.0810	42.2000	42.2590
07-09-2022 15:12:22	161.0000	160.9210	42.2000	42.2110
07-09-2022 15:12:29	160.5000	160.7450	42.1000	42.1890
07-09-2022 15:12:30	160.5000	160.6130	42.1000	42.1800
07-09-2022 15:12:31	160.5000	160.4980	42.1000	42.1560
07-09-2022 15:12:35	160.5000	160.3750	42.1000	42.1140
07-09-2022 15:12:39	160.0000	160.2450	42.0000	42.0910
07-09-2022 15:12:40	160.0000	160.0730	42.0000	42.0740
07-09-2022 15:12:47	160.0000	159.9370	42.0000	42.0040
07-09-2022 15:12:49	159.5000	159.7880	41.9000	41.9960
07-09-2022 15:12:50	159.5000	159.6520	41.9000	41.9860
07-09-2022 15:12:50	159.5000	159.5100	41.9000	41.9750
07-09-2022 15:12:58	159.0000	159.4040	41.8000	41.8980
07-09-2022 15:12:59	159.0000	159.2230	41.8000	41.8930
07-09-2022 15:13:00	159.0000	159.0310	41.8000	41.8780
07-09-2022 15:13:08	158.5000	158.8920	41.7000	41.7990
07-09-2022 15:13:09	158.5000	158.7800	41.7000	41.7900
07-09-2022 15:13:09	158.5000	158.6750	41.7000	41.7830
07-09-2022 15:13:10	158.5000	158.5310	41.7000	41.7710
07-09-2022 15:13:19	158.0000	158.2990	41.6000	41.6960
07-09-2022 15:13:19	158.0000	158.1850	41.6000	41.6900
07-09-2022 15:13:20	158.0000	158.0570	41.6000	41.6840
07-09-2022 15:13:23	158.0000	157.8830	41.6000	41.6400
07-09-2022 15:13:29	157.5000	157.6690	41.5000	41.5850
07-09-2022 15:13:30	157.5000	157.5200	41.5000	41.5740
07-09-2022 15:13:32	157.5000	157.4160	41.5000	41.5520
07-09-2022 15:13:39	157.0000	157.2970	41.4000	41.4920
07-09-2022 15:13:40	157.0000	157.1450	41.4000	41.4810
07-09-2022 15:13:40	157.0000	157.0260	41.4000	41.4750
07-09-2022 15:13:47	157.0000	156.9120	41.4000	41.4040
07-09-2022 15:13:48	156.5000	156.7840	41.3000	41.3970
07-09-2022 15:13:49	156.5000	156.6470	41.3000	41.3870
07-09-2022 15:13:50	156.5000	156.4930	41.3000	41.3710
07-09-2022 15:13:58	156.0000	156.3540	41.2000	41.3000
07-09-2022 15:13:59	156.0000	156.1750	41.2000	41.2940
07-09-2022 15:14:00	156.0000	156.0260	41.2000	41.2780
07-09-2022 15:14:06	156.0000	155.9050	41.2000	41.2020
07-09-2022 15:14:08	155.5000	159.1240	41.1000	41.2010
07-09-2022 15:14:09	155.5000	155.4600	41.1000	41.1940
07-09-2022 15:14:13	155.5000	155.5000	41.1000	43.2320
07-09-2022 15:14:13	155.5000	155.5000	41.1000	41.1070
07-09-2022 15:14:18	155.0000	155.3010	41.0000	43.2810
07-09-2022 15:14:19	155.0000	155.1900	41.0000	41.0580
07-09-2022 15:14:20	155.0000	155.0440	41.0000	41.0430
07-09-2022 15:14:28	154.5000	154.8880	40.9000	41.0030
07-09-2022 15:14:29	154.5000	154.6910	40.9000	40.9920
07-09-2022 15:14:31	154.5000	154.5380	40.9000	40.9700
07-09-2022 15:14:32	154.5000	154.4370	40.9000	40.9590
07-09-2022 15:14:39	154.0000	154.2450	40.8000	40.8930
07-09-2022 15:14:39	154.0000	154.1420	40.8000	40.8820
07-09-2022 15:14:40	154.0000	153.9760	40.8000	40.8710
07-09-2022 15:14:48	153.5000	153.8510	40.7000	40.8000
07-09-2022 15:14:49	153.5000	153.6850	40.7000	40.7890
07-09-2022 15:14:50	153.5000	153.5540	40.7000	40.7820
07-09-2022 15:14:59	153.0000	153.2840	40.6000	40.6910
07-09-2022 15:14:59	153.0000	153.1550	40.6000	40.6840
07-09-2022 15:15:00	153.0000	153.0490	40.6000	40.6790
07-09-2022 15:15:03	153.0000	152.9450	40.6000	40.6350
07-09-2022 15:15:09	152.5000	152.7410	40.5000	40.5920
07-09-2022 15:15:10	152.5000	152.5370	40.5000	40.5840
07-09-2022 15:15:19	152.0000	152.3950	40.4000	40.4980
07-09-2022 15:15:19	152.0000	152.2140	40.4000	40.4920
07-09-2022 15:15:20	152.0000	152.0930	40.4000	40.4870
07-09-2022 15:15:26	152.0000	151.9410	40.4000	40.4100
07-09-2022 15:15:29	151.5000	151.7260	40.3000	40.3880
07-09-2022 15:15:30	151.5000	151.5180	40.3000	40.3770
07-09-2022 15:15:38	151.0000	151.4120	40.2000	40.3000
07-09-2022 15:15:39	151.0000	151.2600	40.2000	40.2890
07-09-2022 15:15:40	151.0000	151.1100	40.2000	40.2830
07-09-2022 15:15:41	151.0000	151.0000	40.2000	40.2650
07-09-2022 15:15:49	150.5000	150.7750	40.1000	40.1950
07-09-2022 15:15:49	150.5000	150.6700	40.1000	40.1900
07-09-2022 15:15:50	150.5000	150.5550	40.1000	40.1790
07-09-2022 15:15:53	150.5000	150.4290	40.1000	40.1400
07-09-2022 15:15:59	150.0000	150.2910	40.0000	40.0970
07-09-2022 15:16:00	150.0000	150.1100	40.0000	40.0860
07-09-2022 15:16:01	150.0000	150.0000	40.0000	40.0650
07-09-2022 15:16:09	149.5000	149.7960	39.9000	39.9980
07-09-2022 15:16:10	149.5000	149.6530	39.9000	39.9870
07-09-2022 15:16:10	149.5000	149.5440	39.9000	39.9760
07-09-2022 15:16:19	149.0000	149.2990	39.8000	39.8930
07-09-2022 15:16:19	149.0000	149.1930	39.8000	39.8880
07-09-2022 15:16:20	149.0000	149.0010	39.8000	39.8710
07-09-2022 15:16:28	148.5000	148.8430	39.7000	39.7940
07-09-2022 15:16:29	148.5000	148.7380	39.7000	39.7830
07-09-2022 15:16:30	148.5000	148.6150	39.7000	39.7720
07-09-2022 15:16:31	148.5000	148.5120	39.7000	39.7560
07-09-2022 15:16:39	148.0000	148.2970	39.6000	39.6900
07-09-2022 15:16:40	148.0000	148.1180	39.6000	39.6790
07-09-2022 15:16:41	148.0000	148.0050	39.6000	39.6680
07-09-2022 15:16:48	147.5000	147.8950	39.5000	39.6020
07-09-2022 15:16:49	147.5000	147.7740	39.5000	39.5970
07-09-2022 15:16:49	147.5000	147.6270	39.5000	39.5860
07-09-2022 15:16:51	147.5000	147.5230	39.5000	39.5680
07-09-2022 15:16:58	147.0000	147.4060	39.4000	39.4980
07-09-2022 15:16:59	147.0000	147.1930	39.4000	39.4870
07-09-2022 15:17:00	147.0000	147.0720	39.4000	39.4760
07-09-2022 15:17:08	146.5000	146.9570	39.3000	39.3990
07-09-2022 15:17:09	146.5000	146.7870	39.3000	39.3880
07-09-2022 15:17:10	146.5000	146.6040	39.3000	39.3770
07-09-2022 15:17:11	146.5000	146.5010	39.3000	39.3490
07-09-2022 15:17:19	146.0000	146.2970	39.2000	39.2890
07-09-2022 15:17:20	146.0000	146.1220	39.2000	39.2780
07-09-2022 15:17:21	146.0000	146.0080	39.2000	39.2560
07-09-2022 15:17:28	145.5000	145.8470	39.1000	39.1960
07-09-2022 15:17:29	145.5000	145.7420	39.1000	39.1900
07-09-2022 15:17:30	145.5000	145.6170	39.1000	39.1790
07-09-2022 15:17:31	145.5000	145.4850	39.1000	39.1570
07-09-2022 15:17:39	145.0000	145.2980	39.0000	39.0910
07-09-2022 15:17:40	145.0000	145.0830	39.0000	39.0750
07-09-2022 15:17:48	144.5000	144.8930	38.9000	38.9990
07-09-2022 15:17:49	144.5000	144.7780	38.9000	38.9940
07-09-2022 15:17:49	144.5000	144.6770	38.9000	38.9870
07-09-2022 15:17:50	144.5000	144.5350	38.9000	38.9700
07-09-2022 15:17:59	144.0000	144.3480	38.8000	38.8940
07-09-2022 15:17:59	144.0000	144.2420	38.8000	38.8870
07-09-2022 15:18:00	144.0000	144.0690	38.8000	38.8720
07-09-2022 15:18:07	144.0000	143.9470	38.8000	38.8000
07-09-2022 15:18:09	143.5000	143.7920	38.7000	38.7890
07-09-2022 15:18:09	143.5000	143.6540	38.7000	38.7840
07-09-2022 15:18:10	143.5000	143.5240	38.7000	38.7670
07-09-2022 15:18:19	143.0000	143.2490	38.6000	38.6850
07-09-2022 15:18:20	143.0000	143.1230	38.6000	38.6790
07-09-2022 15:18:21	143.0000	142.9360	38.6000	38.6590
07-09-2022 15:18:29	142.5000	142.6900	38.5000	38.5860
07-09-2022 15:18:30	142.5000	142.5740	38.5000	38.5760
07-09-2022 15:18:38	142.0000	142.4490	38.4000	38.5040
07-09-2022 15:18:39	142.0000	142.2780	38.4000	38.4930
07-09-2022 15:18:39	142.0000	142.1730	38.4000	38.4870
07-09-2022 15:18:41	142.0000	142.0340	38.4000	38.4760
07-09-2022 15:18:46	142.0000	141.8770	38.4000	38.9430
07-09-2022 15:18:47	142.0000	141.8760	38.4000	38.3990
07-09-2022 15:18:49	141.5000	141.7510	38.3000	38.3870
07-09-2022 15:18:49	141.5000	141.6450	38.3000	38.3830
07-09-2022 15:18:50	141.5000	141.5190	38.3000	38.3680
07-09-2022 15:18:59	141.0000	141.3540	38.2000	38.2950
07-09-2022 15:18:59	141.0000	141.2440	38.2000	38.2890
07-09-2022 15:19:00	141.0000	141.1170	38.2000	38.2770
07-09-2022 15:19:02	141.0000	141.0080	38.2000	38.2510
07-09-2022 15:19:08	140.5000	140.8940	38.1000	38.1960
07-09-2022 15:19:09	140.5000	140.7830	38.1000	38.1890
07-09-2022 15:19:10	140.5000	140.5910	38.1000	38.1740
07-09-2022 15:19:13	140.5000	140.3930	38.1000	38.1250
07-09-2022 15:19:19	140.0000	140.1880	38.0000	38.0920
07-09-2022 15:19:20	140.0000	140.0300	38.0000	38.0750
07-09-2022 15:19:29	139.5000	139.8040	37.9000	37.9940
07-09-2022 15:19:30	139.5000	139.6330	37.9000	37.9870
07-09-2022 15:19:30	139.5000	140.2780	37.9000	37.9760
07-09-2022 15:19:31	139.5000	139.4990	37.9000	37.9710
07-09-2022 15:19:39	139.0000	139.2680	37.8000	37.8920
07-09-2022 15:19:39	139.0000	139.1610	37.8000	37.8880
07-09-2022 15:19:40	139.0000	139.0240	37.8000	37.8730
07-09-2022 15:19:49	138.5000	138.8120	37.7000	37.7950
07-09-2022 15:19:49	138.5000	138.7060	37.7000	37.7890
07-09-2022 15:19:50	138.5000	138.5530	37.7000	37.7730
07-09-2022 15:19:58	138.0000	138.4100	37.6000	37.6960
07-09-2022 15:19:59	138.0000	138.3000	37.6000	37.6910
07-09-2022 15:20:00	138.0000	138.1170	37.6000	37.6800
07-09-2022 15:20:02	138.0000	138.0090	37.6000	37.6580
07-09-2022 15:20:09	137.5000	137.8990	37.5000	37.6030
07-09-2022 15:20:09	137.5000	137.7930	37.5000	37.5970
07-09-2022 15:20:10	137.5000	137.6560	37.5000	37.5860
07-09-2022 15:20:11	137.5000	137.5470	37.5000	37.5770
07-09-2022 15:20:18	137.0000	137.4060	37.4000	37.5040
07-09-2022 15:20:19	137.0000	137.2450	37.4000	37.4930
07-09-2022 15:20:20	137.0000	137.1130	37.4000	37.4860
07-09-2022 15:20:21	137.0000	137.0040	37.4000	37.4650
07-09-2022 15:20:29	136.5000	136.9030	37.3000	37.3990
07-09-2022 15:20:29	136.5000	136.7950	37.3000	37.3940
07-09-2022 15:20:30	136.5000	136.6520	37.3000	37.3830
07-09-2022 15:20:31	136.5000	136.5420	37.3000	37.3720
07-09-2022 15:20:38	136.0000	136.4030	37.2000	37.3010
07-09-2022 15:20:39	136.0000	136.2440	37.2000	37.2910
07-09-2022 15:20:40	136.0000	136.0440	37.2000	37.2730
07-09-2022 15:20:49	135.5000	135.9100	37.1000	37.2020
07-09-2022 15:20:49	135.5000	135.7420	37.1000	37.1910
07-09-2022 15:20:50	135.5000	135.5710	37.1000	37.1800
07-09-2022 15:20:58	135.0000	135.4040	37.0000	37.1030
07-09-2022 15:20:59	135.0000	135.2880	37.0000	37.0970
07-09-2022 15:20:59	135.0000	135.1870	37.0000	37.0920
07-09-2022 15:21:00	135.0000	135.0410	37.0000	37.0770
07-09-2022 15:21:09	134.5000	134.8520	36.9000	36.9980
07-09-2022 15:21:09	134.5000	134.7470	36.9000	36.9940
07-09-2022 15:21:10	134.5000	134.5770	36.9000	36.9780
07-09-2022 15:21:18	134.0000	134.3930	36.8000	36.9000
07-09-2022 15:21:19	134.0000	134.2780	36.8000	36.8940
07-09-2022 15:21:20	134.0000	134.0990	36.8000	36.8790
07-09-2022 15:21:22	134.0000	133.9970	36.8000	36.8500
07-09-2022 15:21:29	133.5000	133.8510	36.7000	36.7950
07-09-2022 15:21:29	133.5000	133.7370	36.7000	36.7900
07-09-2022 15:21:30	133.5000	133.6100	36.7000	36.7400
07-09-2022 15:21:31	133.5000	133.5100	36.7000	36.7620
07-09-2022 15:21:39	133.0000	133.2530	36.6000	36.6910
07-09-2022 15:21:40	133.0000	133.0940	36.6000	36.6800
07-09-2022 15:21:47	133.0000	132.9770	36.6000	36.6040
07-09-2022 15:21:48	132.5000	132.8470	36.5000	36.5970
07-09-2022 15:21:49	132.5000	132.6900	36.5000	36.5920
07-09-2022 15:21:50	132.5000	132.5820	36.5000	36.5860
07-09-2022 15:21:59	132.0000	132.3410	36.4000	36.4930
07-09-2022 15:22:00	132.0000	132.1820	36.4000	36.4770
07-09-2022 15:22:00	132.0000	132.0450	36.4000	36.4710
07-09-2022 15:22:05	132.0000	131.9380	36.4000	36.4050
07-09-2022 15:22:09	131.5000	131.7340	36.3000	36.3940
07-09-2022 15:22:10	131.5000	131.5670	36.3000	36.3780
07-09-2022 15:22:13	131.5000	131.4500	36.3000	36.3340
07-09-2022 15:22:19	131.0000	131.2780	36.2000	36.2950
07-09-2022 15:22:20	131.0000	131.0980	36.2000	36.2790
07-09-2022 15:22:21	131.0000	130.9240	36.2000	36.2570
07-09-2022 15:22:29	130.5000	130.7960	36.1000	36.1910
07-09-2022 15:22:30	130.5000	130.6210	36.1000	36.1800
07-09-2022 15:22:32	130.5000	130.4500	36.1000	36.1580
07-09-2022 15:22:39	130.0000	130.3120	36.0000	36.0960
07-09-2022 15:22:39	130.0000	130.1850	36.0000	36.0870
07-09-2022 15:22:40	130.0000	130.0640	36.0000	36.0760
07-09-2022 15:22:48	129.5000	129.8530	35.9000	35.9970
07-09-2022 15:22:49	129.5000	129.6740	35.9000	35.9840
07-09-2022 15:22:51	129.5000	129.4890	35.9000	35.9660
07-09-2022 15:22:59	129.0000	129.2910	35.8000	35.8890
07-09-2022 15:23:00	129.0000	129.1100	35.8000	35.8720
07-09-2022 15:23:01	129.0000	128.9840	35.8000	35.8610
07-09-2022 15:23:08	128.5000	128.8570	35.7000	35.7950
07-09-2022 15:23:09	128.5000	128.7490	35.7000	35.7900
07-09-2022 15:23:10	128.5000	128.5870	35.7000	35.7790
07-09-2022 15:23:12	128.5000	128.4710	35.7000	35.7470
07-09-2022 15:23:15	128.5000	128.4730	35.7000	34.6050
07-09-2022 15:23:16	128.5000	128.4730	35.7000	35.7020
07-09-2022 15:23:19	128.0000	128.3350	35.6000	35.6910
07-09-2022 15:23:20	128.0000	128.2260	35.6000	35.6860
07-09-2022 15:23:20	128.0000	128.0940	35.6000	35.6750
07-09-2022 15:23:21	128.0000	127.9550	35.6000	35.6640
07-09-2022 15:23:29	127.5000	127.8250	35.5000	35.5920
07-09-2022 15:23:29	127.5000	127.7200	35.5000	35.5870
07-09-2022 15:23:30	127.5000	127.5620	35.5000	35.5700
07-09-2022 15:23:35	127.5000	127.4460	35.5000	35.5100
07-09-2022 15:23:39	127.0000	127.3210	35.4000	35.4930
07-09-2022 15:23:39	127.0000	127.2150	35.4000	35.4880
07-09-2022 15:23:40	127.0000	127.0650	35.4000	35.4710
07-09-2022 15:23:44	127.0000	126.9130	35.4000	35.4160
07-09-2022 15:23:49	126.5000	126.7590	35.3000	35.3890
07-09-2022 15:23:50	126.5000	126.5780	35.3000	35.3780
07-09-2022 15:23:53	126.5000	126.4440	35.3000	35.3230
07-09-2022 15:23:59	126.0000	126.2490	35.2000	35.2850
07-09-2022 15:24:00	126.0000	126.1200	35.2000	35.2790
07-09-2022 15:24:02	126.0000	126.0010	35.2000	35.2530
07-09-2022 15:24:09	125.5000	125.7810	35.1000	35.1950
07-09-2022 15:24:10	125.5000	125.6150	35.1000	35.1800
07-09-2022 15:24:11	125.5000	125.4900	35.1000	35.1580
07-09-2022 15:24:19	125.0000	125.3680	35.0000	35.0920
07-09-2022 15:24:19	125.0000	125.2080	35.0000	35.0870
07-09-2022 15:24:20	125.0000	125.0780	35.0000	35.0700
07-09-2022 15:24:25	125.0000	124.9740	35.0000	35.0000
07-09-2022 15:24:29	124.5000	124.7430	34.9000	34.9840
07-09-2022 15:24:30	124.5000	124.6110	34.9000	34.9710
07-09-2022 15:24:31	124.5000	124.5070	34.9000	34.9550
07-09-2022 15:24:33	124.5000	124.4970	34.9000	33.9830
07-09-2022 15:24:34	124.5000	124.4850	34.9000	34.9220
07-09-2022 15:24:39	124.0000	124.2660	34.8000	34.9060
07-09-2022 15:24:40	124.0000	124.1320	34.8000	34.8960
07-09-2022 15:24:41	124.0000	124.0300	34.8000	34.8820
07-09-2022 15:24:49	123.5000	123.9130	34.7000	34.8010
07-09-2022 15:24:50	123.5000	123.6990	34.7000	34.7850
07-09-2022 15:24:51	123.5000	123.5550	34.7000	34.7700
07-09-2022 15:24:59	123.0000	123.3870	34.6000	34.6980
07-09-2022 15:24:59	123.0000	123.1430	34.6000	34.6860
07-09-2022 15:25:01	123.0000	123.0140	34.6000	34.6690
07-09-2022 15:25:08	122.5000	122.9960	34.5000	34.3010
07-09-2022 15:25:09	122.5000	122.8480	34.5000	34.6030
07-09-2022 15:25:10	122.5000	122.6320	34.5000	34.5870
07-09-2022 15:25:11	122.5000	122.5200	34.5000	34.5760
07-09-2022 15:25:18	122.0000	122.4290	34.4000	34.4700
07-09-2022 15:25:19	122.0000	122.2890	34.4000	34.4550
07-09-2022 15:25:19	122.0000	122.1790	34.4000	34.4480
07-09-2022 15:25:20	122.0000	122.0360	34.4000	34.4370
07-09-2022 15:25:28	121.5000	121.9250	34.3000	34.4000
07-09-2022 15:25:29	121.5000	121.7110	34.3000	34.3890
07-09-2022 15:25:30	121.5000	121.5800	34.3000	34.3780
07-09-2022 15:25:39	121.0000	121.4580	34.2000	34.2960
07-09-2022 15:25:39	121.0000	121.2110	34.2000	34.2900
07-09-2022 15:25:40	121.0000	121.0750	34.2000	34.2790
07-09-2022 15:25:47	121.0000	121.0010	34.2000	33.9980
07-09-2022 15:25:47	121.0000	121.0020	34.2000	34.2010
07-09-2022 15:25:49	120.5000	120.8920	34.1000	34.1970
07-09-2022 15:25:50	120.5000	120.6730	34.1000	34.1800
07-09-2022 15:25:51	120.5000	120.5350	34.1000	34.1690
07-09-2022 15:25:58	120.0000	120.3910	34.0000	34.0990
07-09-2022 15:25:59	120.0000	120.2700	34.0000	34.0930
07-09-2022 15:25:59	120.0000	120.1510	34.0000	34.0870
07-09-2022 15:26:01	120.0000	119.9640	34.0000	34.0690
07-09-2022 15:26:09	119.5000	119.7170	33.9000	33.9880
07-09-2022 15:26:10	119.5000	119.5810	33.9000	33.9770
07-09-2022 15:26:17	119.5000	119.5020	33.9000	33.7740
07-09-2022 15:26:17	119.5000	119.5020	33.9000	33.9000
07-09-2022 15:26:19	119.0000	119.3540	33.8000	33.8890
07-09-2022 15:26:20	119.0000	119.1950	33.8000	33.8780
07-09-2022 15:26:20	119.0000	119.0630	33.8000	33.8690
07-09-2022 15:26:21	119.0000	118.9600	33.8000	33.8560
07-09-2022 15:26:29	118.5000	118.8340	33.7000	33.7900
07-09-2022 15:26:29	118.5000	118.7110	33.7000	33.7850
07-09-2022 15:26:31	118.5000	118.5650	33.7000	33.7740
07-09-2022 15:26:31	118.5000	118.4530	33.7000	33.7630
07-09-2022 15:26:39	118.0000	118.2240	33.6000	33.6860
07-09-2022 15:26:40	118.0000	118.0980	33.6000	33.6750
07-09-2022 15:26:43	118.0000	117.9970	33.6000	33.6380
07-09-2022 15:26:49	117.5000	117.7980	33.5000	33.5930
07-09-2022 15:26:49	117.5000	117.6950	33.5000	33.5870
07-09-2022 15:26:51	117.5000	117.5470	33.5000	33.5720
07-09-2022 15:26:59	117.0000	117.3550	33.4000	33.4940
07-09-2022 15:26:59	117.0000	117.2240	33.4000	33.4870
07-09-2022 15:27:00	117.0000	117.0690	33.4000	33.4720
07-09-2022 15:27:08	116.5000	116.9550	33.3000	33.4000
07-09-2022 15:27:09	116.5000	116.8330	33.3000	33.3950
07-09-2022 15:27:10	116.5000	116.6530	33.3000	33.3890
07-09-2022 15:27:11	116.5000	116.5460	33.3000	33.3740
07-09-2022 15:27:18	116.0000	116.4430	33.2000	33.3020
07-09-2022 15:27:19	116.0000	116.2780	33.2000	33.2960
07-09-2022 15:27:19	116.0000	116.1780	33.2000	33.2910
07-09-2022 15:27:20	116.0000	116.0350	33.2000	33.2800
07-09-2022 15:27:29	115.5000	115.9110	33.1000	33.1970
07-09-2022 15:27:29	115.5000	115.7950	33.1000	33.1920
07-09-2022 15:27:31	115.5000	115.5520	33.1000	33.1700
07-09-2022 15:27:39	115.0000	115.3920	33.0000	33.0980
07-09-2022 15:27:39	115.0000	115.2770	33.0000	33.0930
07-09-2022 15:27:40	115.0000	115.1400	33.0000	33.0820
07-09-2022 15:27:41	115.0000	115.0350	33.0000	33.0710
07-09-2022 15:27:48	114.5000	114.8840	32.9000	32.9990
07-09-2022 15:27:49	114.5000	114.6960	32.9000	32.9880
07-09-2022 15:27:50	114.5000	114.5850	32.9000	32.9790
07-09-2022 15:27:59	114.0000	114.3770	32.8000	32.9010
07-09-2022 15:27:59	114.0000	114.2280	32.8000	32.8900
07-09-2022 15:28:00	114.0000	114.1030	32.8000	32.8790
07-09-2022 15:28:01	114.0000	113.9980	32.8000	32.8620
07-09-2022 15:28:09	113.5000	113.8120	32.7000	32.7910
07-09-2022 15:28:10	113.5000	113.6520	32.7000	32.7850
07-09-2022 15:28:11	113.5000	113.5310	32.7000	32.7690
07-09-2022 15:28:19	113.0000	113.3760	32.6000	32.6970
07-09-2022 15:28:20	113.0000	113.2180	32.6000	32.6880
07-09-2022 15:28:20	113.0000	113.0920	32.6000	32.6810
07-09-2022 15:28:28	112.5000	112.9050	32.5000	32.5980
07-09-2022 15:28:29	112.5000	112.7950	32.5000	32.5930
07-09-2022 15:28:29	112.5000	112.6910	32.5000	32.5870
07-09-2022 15:28:30	112.5000	112.5430	32.5000	32.5760
07-09-2022 15:28:39	112.0000	112.3110	32.4000	32.4940
07-09-2022 15:28:40	112.0000	112.1020	32.4000	32.4820
07-09-2022 15:28:42	112.0000	111.9970	32.4000	32.4500
07-09-2022 15:28:49	111.5000	111.8290	32.3000	32.3900
07-09-2022 15:28:49	111.5000	111.7150	32.3000	32.3840
07-09-2022 15:28:50	111.5000	111.5530	32.3000	32.3730
07-09-2022 15:28:59	111.0000	111.3520	32.2000	32.2950
07-09-2022 15:28:59	111.0000	111.2390	32.2000	32.2910
07-09-2022 15:29:00	111.0000	111.1360	32.2000	32.2850
07-09-2022 15:29:01	111.0000	111.0030	32.2000	32.2690
07-09-2022 15:29:09	110.5000	110.7310	32.1000	32.1910
07-09-2022 15:29:10	110.5000	110.5970	32.1000	32.1750
07-09-2022 15:29:12	110.5000	110.4550	32.1000	32.1530
07-09-2022 15:29:19	110.0000	110.2400	32.0000	32.0880
07-09-2022 15:29:20	110.0000	110.0870	32.0000	32.0810
07-09-2022 15:29:22	110.0000	109.9870	32.0000	32.0590
07-09-2022 15:29:29	109.5000	109.8330	31.9000	31.9890
07-09-2022 15:29:30	109.5000	109.7250	31.9000	31.9830
07-09-2022 15:29:31	109.5000	109.5940	31.9000	31.9720
07-09-2022 15:29:35	109.5000	109.4890	31.9000	31.9050
07-09-2022 15:29:39	109.0000	109.3550	31.8000	31.8950
07-09-2022 15:29:40	109.0000	109.1990	31.8000	31.8840
07-09-2022 15:29:41	109.0000	109.0830	31.8000	31.8730
07-09-2022 15:29:48	108.5000	108.9680	31.7000	31.8010
07-09-2022 15:29:49	108.5000	108.7960	31.7000	31.7910
07-09-2022 15:29:50	108.5000	108.6320	31.7000	31.7800
07-09-2022 15:29:51	108.5000	108.5110	31.7000	31.7580
07-09-2022 15:29:59	108.0000	108.3510	31.6000	31.6920
07-09-2022 15:30:00	108.0000	108.1650	31.6000	31.6810
07-09-2022 15:30:00	108.0000	108.0600	31.6000	31.6700
07-09-2022 15:30:09	107.5000	107.8460	31.5000	31.5930
07-09-2022 15:30:10	107.5000	107.6690	31.5000	31.5820
07-09-2022 15:30:11	107.5000	107.5290	31.5000	31.5660
07-09-2022 15:30:18	107.0000	107.3830	31.4000	31.4940
07-09-2022 15:30:19	107.0000	107.2750	31.4000	31.4890
07-09-2022 15:30:20	107.0000	107.0840	31.4000	31.4780
07-09-2022 15:30:28	106.5000	106.9710	31.3000	31.4010
07-09-2022 15:30:29	106.5000	106.8420	31.3000	31.3950
07-09-2022 15:30:30	106.5000	106.6320	31.3000	31.3790
07-09-2022 15:30:31	106.5000	106.5280	31.3000	31.3680
07-09-2022 15:30:38	106.0000	106.4110	31.2000	31.3020
07-09-2022 15:30:39	106.0000	106.2980	31.2000	31.2970
07-09-2022 15:30:40	106.0000	106.1210	31.2000	31.2860
07-09-2022 15:30:41	106.0000	106.0110	31.2000	31.2700
07-09-2022 15:30:49	105.5000	105.8840	31.1000	31.1920
07-09-2022 15:30:49	105.5000	105.7700	31.1000	31.1870
07-09-2022 15:30:50	105.5000	105.5880	31.1000	31.1700
07-09-2022 15:30:57	105.5000	105.4830	31.1000	31.0990
07-09-2022 15:30:59	105.0000	105.3590	31.0000	31.0920
07-09-2022 15:30:59	105.0000	105.2490	31.0000	31.0860
07-09-2022 15:31:00	105.0000	105.0790	31.0000	31.0710
07-09-2022 15:31:02	105.0000	104.9530	31.0000	31.0440
07-09-2022 15:31:09	104.5000	104.7580	30.9000	30.9890
07-09-2022 15:31:10	104.5000	104.6200	30.9000	30.9780
07-09-2022 15:31:11	104.5000	104.5060	30.9000	30.9610
07-09-2022 15:31:18	104.0000	104.3960	30.8000	30.9010
07-09-2022 15:31:19	104.0000	104.2100	30.8000	30.8850
07-09-2022 15:31:20	104.0000	104.0450	30.8000	30.8720
07-09-2022 15:31:29	103.5000	103.8790	30.7000	30.8010
07-09-2022 15:31:29	103.5000	103.7760	30.7000	30.7950
