09-09-2022 10:13:19	195.5000	195.8550	49.1000	49.1990
09-09-2022 10:13:20	195.5000	195.6540	49.1000	49.1880
09-09-2022 10:13:21	195.5000	195.5270	49.1000	49.1730
09-09-2022 10:13:27	195.5000	196.8440	49.1000	49.1050
09-09-2022 10:13:28	195.5000	195.5010	49.1000	49.1000
09-09-2022 10:13:30	195.0000	195.2790	49.0000	49.0940
09-09-2022 10:13:30	195.0000	195.1410	49.0000	49.0830
09-09-2022 10:13:31	195.0000	194.9960	49.0000	49.0720
09-09-2022 10:13:39	194.5000	194.8410	48.9000	48.9950
09-09-2022 10:13:40	194.5000	194.7310	48.9000	48.9910
09-09-2022 10:13:41	194.5000	194.5700	48.9000	48.9730
09-09-2022 10:13:47	194.5000	194.4010	48.9000	48.9020
09-09-2022 10:13:50	194.0000	194.2650	48.8000	48.8970
09-09-2022 10:13:51	194.0000	194.1050	48.8000	48.8840
09-09-2022 10:13:52	194.0000	193.9510	48.8000	48.8690
09-09-2022 10:14:00	193.5000	193.7970	48.7000	48.7920
09-09-2022 10:14:00	193.5000	193.6910	48.7000	48.7870
09-09-2022 10:14:01	193.5000	193.5440	48.7000	48.7700
09-09-2022 10:14:06	193.5000	193.4440	48.7000	48.7040
09-09-2022 10:14:10	193.0000	193.2020	48.6000	48.6880
09-09-2022 10:14:12	193.0000	193.0280	48.6000	48.6700
09-09-2022 10:14:19	192.5000	192.8970	48.5000	48.5940
09-09-2022 10:14:20	192.5000	192.7860	48.5000	48.5890
09-09-2022 10:14:21	192.5000	192.6360	48.5000	48.5780
09-09-2022 10:14:22	192.5000	192.5230	48.5000	48.5610
09-09-2022 10:14:30	192.0000	192.2420	48.4000	48.4900
09-09-2022 10:14:31	192.0000	192.0780	48.4000	48.4740
09-09-2022 10:14:38	192.0000	191.9570	48.4000	48.4040
09-09-2022 10:14:40	191.5000	191.7930	48.3000	48.3970
09-09-2022 10:14:40	191.5000	191.6920	48.3000	48.3900
09-09-2022 10:14:41	191.5000	191.5490	48.3000	48.3750
09-09-2022 10:14:46	191.5000	191.0010	48.3000	48.3140
09-09-2022 10:14:47	191.5000	191.4990	48.3000	48.3090
09-09-2022 10:14:49	191.0000	191.3920	48.2000	48.2980
09-09-2022 10:14:50	191.0000	191.2810	48.2000	48.2920
09-09-2022 10:14:50	191.0000	191.1770	48.2000	48.2850
09-09-2022 10:14:51	191.0000	191.0280	48.2000	48.2740
09-09-2022 10:14:59	190.5000	190.8910	48.1000	48.2030
09-09-2022 10:15:00	190.5000	190.7830	48.1000	48.1980
09-09-2022 10:15:00	190.5000	190.6770	48.1000	48.1920
09-09-2022 10:15:01	190.5000	190.5450	48.1000	48.1810
09-09-2022 10:15:09	190.0000	190.4370	48.0000	48.1000
09-09-2022 10:15:09	190.0000	190.2810	48.0000	48.0950
09-09-2022 10:15:10	190.0000	190.1230	48.0000	48.0890
09-09-2022 10:15:11	190.0000	190.0030	48.0000	48.0730
09-09-2022 10:15:15	190.0000	190.0490	48.0000	47.6000
09-09-2022 10:15:15	190.0000	190.0400	48.0000	48.0230
09-09-2022 10:15:18	190.0000	189.9390	48.0000	48.0180
09-09-2022 10:15:19	189.5000	189.8250	47.9000	48.0180
09-09-2022 10:15:20	189.5000	189.6330	47.9000	48.0070
09-09-2022 10:15:21	189.5000	189.5230	47.9000	47.9960
09-09-2022 10:15:29	189.0000	189.3910	47.8000	47.9020
09-09-2022 10:15:30	189.0000	189.2210	47.8000	47.8930
09-09-2022 10:15:31	189.0000	189.0890	47.8000	47.8800
09-09-2022 10:15:39	188.5000	188.9460	47.7000	47.7980
09-09-2022 10:15:40	188.5000	188.7820	47.7000	47.7920
09-09-2022 10:15:41	188.5000	188.6000	47.7000	47.7810
09-09-2022 10:15:49	188.0000	188.4450	47.6000	47.6990
09-09-2022 10:15:50	188.0000	188.2210	47.6000	47.6880
09-09-2022 10:15:51	188.0000	188.0960	47.6000	47.6770
09-09-2022 10:15:59	187.5000	187.9580	47.5000	47.6000
09-09-2022 10:16:00	187.5000	187.7380	47.5000	47.5950
09-09-2022 10:16:01	187.5000	187.6120	47.5000	47.5840
09-09-2022 10:16:02	187.5000	187.5090	47.5000	47.5620
09-09-2022 10:16:09	187.0000	187.3480	47.4000	47.4960
09-09-2022 10:16:10	187.0000	187.1720	47.4000	47.4850
09-09-2022 10:16:11	187.0000	187.0680	47.4000	47.4740
09-09-2022 10:16:19	186.5000	186.8520	47.3000	47.3970
09-09-2022 10:16:20	186.5000	186.6980	47.3000	47.3900
09-09-2022 10:16:21	186.5000	186.5900	47.3000	47.3800
09-09-2022 10:16:22	186.5000	353.4380	47.3000	47.3710
09-09-2022 10:16:22	186.5000	186.5240	47.3000	47.3640
09-09-2022 10:16:29	186.0000	186.3920	47.2000	47.2980
09-09-2022 10:16:30	186.0000	186.2780	47.2000	47.2870
09-09-2022 10:16:31	186.0000	186.0960	47.2000	47.2760
09-09-2022 10:16:34	186.0000	185.9750	47.2000	47.2430
09-09-2022 10:16:44	185.5000	185.9910	47.1000	47.1390
09-09-2022 10:16:50	185.0000	185.8480	47.0000	47.0950
09-09-2022 10:16:50	185.0000	185.6890	47.0000	47.0910
09-09-2022 10:16:51	185.0000	185.5350	47.0000	47.0840
09-09-2022 10:16:51	185.0000	185.3980	47.0000	47.0770
09-09-2022 10:16:52	185.0000	185.2830	47.0000	47.0710
09-09-2022 10:16:52	185.0000	185.1820	47.0000	47.0670
09-09-2022 10:16:53	185.0000	185.0630	47.0000	47.0560
09-09-2022 10:16:59	184.5000	184.8540	46.9000	46.9970
09-09-2022 10:17:00	184.5000	184.7460	46.9000	46.9900
09-09-2022 10:17:01	184.5000	184.5750	46.9000	46.9790
09-09-2022 10:17:02	184.5000	184.4420	46.9000	46.9630
09-09-2022 10:17:10	184.0000	184.3050	46.8000	46.8960
09-09-2022 10:17:11	184.0000	184.0740	46.8000	46.8810
09-09-2022 10:17:19	183.5000	183.8420	46.7000	46.7930
09-09-2022 10:17:20	183.5000	183.6850	46.7000	46.7870
09-09-2022 10:17:21	183.5000	183.5760	46.7000	46.7750
09-09-2022 10:17:23	183.5000	182.1240	46.7000	46.7490
09-09-2022 10:17:24	183.5000	183.5030	46.7000	46.7430
09-09-2022 10:17:30	183.0000	183.3650	46.6000	46.6940
09-09-2022 10:17:30	183.0000	183.2560	46.6000	46.6900
09-09-2022 10:17:31	183.0000	183.0850	46.6000	46.6760
09-09-2022 10:17:34	183.0000	182.9820	46.6000	46.6390
09-09-2022 10:17:39	182.5000	182.8590	46.5000	46.5950
09-09-2022 10:17:40	182.5000	182.6970	46.5000	46.5890
09-09-2022 10:17:41	182.5000	182.5850	46.5000	46.5780
09-09-2022 10:17:42	182.5000	182.4260	46.5000	46.5620
09-09-2022 10:17:47	182.5000	182.3110	46.5000	46.5070
09-09-2022 10:17:51	182.0000	182.0180	46.4000	46.4810
09-09-2022 10:17:59	181.5000	181.8480	46.3000	46.3970
09-09-2022 10:18:00	181.5000	181.7400	46.3000	46.3920
09-09-2022 10:18:00	181.5000	181.6310	46.3000	46.3860
09-09-2022 10:18:02	181.5000	181.5250	46.3000	46.3680
09-09-2022 10:18:09	181.0000	181.4170	46.2000	46.2970
09-09-2022 10:18:10	181.0000	181.3110	46.2000	46.2910
09-09-2022 10:18:10	181.0000	181.2010	46.2000	46.2820
09-09-2022 10:18:11	181.0000	181.0420	46.2000	46.2720
09-09-2022 10:18:18	181.0000	180.9290	46.2000	46.2010
09-09-2022 10:18:20	180.5000	180.8020	46.1000	46.1940
09-09-2022 10:18:21	180.5000	180.6010	46.1000	46.1770
09-09-2022 10:18:23	180.5000	180.4980	46.1000	46.1540
09-09-2022 10:18:25	180.5000	180.4990	46.1000	46.3310
09-09-2022 10:18:25	180.5000	180.4990	46.1000	46.1170
09-09-2022 10:18:30	180.0000	180.3500	46.0000	46.0960
09-09-2022 10:18:31	180.0000	180.1470	46.0000	46.0840
09-09-2022 10:18:32	180.0000	180.0240	46.0000	46.0720
09-09-2022 10:18:39	179.5000	179.9090	45.9000	46.0020
09-09-2022 10:18:40	179.5000	179.8000	45.9000	45.9960
09-09-2022 10:18:40	179.5000	179.6800	45.9000	45.9850
09-09-2022 10:18:41	179.5000	179.5750	45.9000	45.9780
09-09-2022 10:18:46	179.5000	179.4690	45.9000	45.9080
09-09-2022 10:18:49	179.0000	179.3510	45.8000	45.8970
09-09-2022 10:18:50	179.0000	179.1910	45.8000	45.8920
09-09-2022 10:18:51	179.0000	179.0740	45.8000	45.8810
09-09-2022 10:18:59	178.5000	178.9010	45.7000	45.7980
09-09-2022 10:19:00	178.5000	178.7900	45.7000	45.7930
09-09-2022 10:19:01	178.5000	178.6580	45.7000	45.7820
09-09-2022 10:19:01	178.5000	178.5480	45.7000	45.7710
09-09-2022 10:19:05	178.5000	178.5030	45.7000	44.2770
09-09-2022 10:19:06	178.5000	178.5030	45.7000	45.7170
09-09-2022 10:19:09	178.0000	178.3560	45.6000	45.7110
09-09-2022 10:19:10	178.0000	178.2450	45.6000	45.7000
09-09-2022 10:19:11	178.0000	178.0810	45.6000	45.6890
09-09-2022 10:19:19	177.5000	177.8610	45.5000	45.6010
09-09-2022 10:19:20	177.5000	177.7410	45.5000	45.5940
09-09-2022 10:19:21	177.5000	177.6200	45.5000	45.5840
09-09-2022 10:19:22	177.5000	177.5100	45.5000	45.5680
09-09-2022 10:19:30	177.0000	177.3350	45.4000	45.4960
09-09-2022 10:19:31	177.0000	177.0660	45.4000	45.4800
09-09-2022 10:19:36	177.0000	176.9440	45.4000	45.4150
09-09-2022 10:19:40	176.5000	176.7420	45.3000	45.3860
09-09-2022 10:19:41	176.5000	176.6250	45.3000	45.3810
09-09-2022 10:19:42	176.5000	176.5060	45.3000	45.3700
09-09-2022 10:19:50	176.0000	176.2630	45.2000	45.2890
09-09-2022 10:19:51	176.0000	176.1200	45.2000	45.2820
09-09-2022 10:20:10	176.0000	175.9870	45.2000	45.2600
09-09-2022 10:57:57	176.0000	175.9700	45.2000	45.1010
09-09-2022 10:57:57	176.0000	175.9720	45.2000	45.2500
09-09-2022 10:58:27	176.0000	175.9700	45.2000	314.7470
09-09-2022 10:58:27	176.0000	175.9720	45.2000	45.2490
09-09-2022 10:58:30	176.0000	178.4070	45.2000	45.2530
09-09-2022 10:58:31	176.0000	175.9720	45.2000	45.2490
09-09-2022 10:58:39	176.0000	175.9720	45.2000	45.1010
09-09-2022 10:58:40	176.0000	175.9730	45.2000	45.2490
09-09-2022 10:58:55	176.0000	175.9280	45.2000	314.7470
09-09-2022 10:58:56	176.0000	175.9130	45.2000	45.2490
09-09-2022 10:59:04	176.0000	178.4660	45.2000	45.2490
09-09-2022 10:59:05	176.0000	175.9130	45.2000	45.2490
09-09-2022 10:59:16	176.0000	175.9610	45.2000	44.7490
09-09-2022 10:59:17	176.0000	175.9610	45.2000	45.2490
09-09-2022 10:59:51	150.0000	174.9990	40.0000	44.9920
09-09-2022 10:59:52	150.0000	174.0920	40.0000	44.8360
09-09-2022 10:59:52	150.0000	172.5950	40.0000	44.5180
09-09-2022 10:59:53	150.0000	170.3080	40.0000	44.0630
09-09-2022 10:59:53	150.0000	168.7740	40.0000	43.8040
09-09-2022 10:59:54	150.0000	168.0180	40.0000	43.7110
09-09-2022 10:59:54	150.0000	165.7370	40.0000	43.4360
09-09-2022 10:59:55	150.0000	164.2180	40.0000	43.2550
09-09-2022 10:59:55	150.0000	163.4680	40.0000	43.1620
09-09-2022 10:59:56	150.0000	161.1950	40.0000	42.9200
09-09-2022 10:59:57	150.0000	159.6780	40.0000	42.8540
09-09-2022 10:59:57	150.0000	158.9280	40.0000	42.8210
09-09-2022 10:59:57	150.0000	157.4720	40.0000	42.7550
09-09-2022 10:59:58	150.0000	155.4330	40.0000	42.6560
09-09-2022 10:59:59	150.0000	155.0030	40.0000	42.6180
09-09-2022 10:59:59	150.0000	153.9810	40.0000	42.5520
09-09-2022 11:00:00	150.0000	153.1410	40.0000	42.4530
09-09-2022 11:00:00	150.0000	152.8860	40.0000	42.4200
09-09-2022 11:00:01	150.0000	152.5500	40.0000	42.3540
09-09-2022 11:00:01	150.5000	151.9980	40.1000	42.2510
09-09-2022 11:00:02	150.5000	151.5950	40.1000	42.1470
09-09-2022 11:00:03	150.5000	151.2750	40.1000	42.0520
09-09-2022 11:00:03	150.5000	151.1320	40.1000	42.0140
09-09-2022 11:00:04	150.5000	150.8590	40.1000	41.9480
09-09-2022 11:00:05	150.5000	150.6660	40.1000	41.9130
09-09-2022 11:00:05	150.5000	150.4560	40.1000	41.8820
09-09-2022 11:00:07	150.5000	150.4550	40.1000	41.7770
09-09-2022 11:00:08	150.5000	150.4550	40.1000	41.6770
09-09-2022 11:00:10	150.5000	150.4520	40.1000	41.5410
09-09-2022 11:00:12	151.0000	150.5990	40.2000	41.4440
09-09-2022 11:00:13	151.0000	150.7270	40.2000	41.3750
09-09-2022 11:00:14	151.0000	150.9070	40.2000	41.3110
09-09-2022 11:00:16	151.0000	151.0000	40.2000	41.1790
09-09-2022 11:00:19	151.0000	151.0000	40.2000	41.0630
09-09-2022 11:00:20	151.0000	151.0000	40.2000	3.9740
09-09-2022 11:00:21	151.0000	151.0060	40.2000	40.9920
09-09-2022 11:00:22	151.5000	151.2090	40.3000	40.9260
09-09-2022 11:00:23	151.5000	151.3850	40.3000	40.8890
09-09-2022 11:00:25	151.5000	151.4960	40.3000	40.8330
09-09-2022 11:00:30	151.5000	151.5010	40.3000	40.7320
09-09-2022 11:00:32	152.0000	151.6500	40.4000	40.7130
09-09-2022 11:00:33	152.0000	151.8510	40.4000	4.2980
09-09-2022 11:00:33	152.0000	151.9280	40.4000	40.6730
09-09-2022 11:00:42	152.5000	152.0620	40.5000	40.5740
09-09-2022 11:00:42	152.5000	152.1740	40.5000	40.5690
09-09-2022 11:00:43	152.5000	152.3360	40.5000	40.5630
09-09-2022 11:00:44	152.5000	152.4520	40.5000	40.5520
09-09-2022 11:00:46	152.5000	152.5000	40.5000	4.4790
09-09-2022 11:00:47	152.5000	152.5000	40.5000	40.4920
09-09-2022 11:00:52	153.0000	152.6520	40.6000	40.4870
09-09-2022 11:00:52	153.0000	152.7590	40.6000	40.4870
09-09-2022 11:00:53	153.0000	152.8900	40.6000	40.4870
09-09-2022 11:00:55	153.0000	153.0000	40.6000	40.4980
09-09-2022 11:01:02	153.5000	153.1490	40.7000	40.5580
09-09-2022 11:01:03	153.5000	153.3060	40.7000	40.5630
09-09-2022 11:01:04	153.5000	153.4550	40.7000	40.5740
09-09-2022 11:01:12	154.0000	153.5940	40.8000	40.6680
09-09-2022 11:01:12	154.0000	153.7630	40.8000	40.6730
09-09-2022 11:01:13	154.0000	153.8960	40.8000	40.6860
09-09-2022 11:01:19	154.0000	153.9980	40.8000	40.7560
09-09-2022 11:01:22	154.5000	154.1680	40.9000	40.7930
09-09-2022 11:01:23	154.5000	154.3180	40.9000	40.8010
09-09-2022 11:01:24	154.5000	154.4320	40.9000	40.8110
09-09-2022 11:01:32	155.0000	154.6580	41.0000	40.9040
09-09-2022 11:01:32	155.0000	154.7630	41.0000	40.9100
09-09-2022 11:01:33	155.0000	154.9220	41.0000	40.9200
09-09-2022 11:01:42	155.5000	155.1080	41.1000	40.9970
09-09-2022 11:01:42	155.5000	155.2200	41.1000	41.0030
09-09-2022 11:01:42	155.5000	155.3220	41.1000	41.0100
09-09-2022 11:01:44	155.5000	155.4590	41.1000	41.0250
09-09-2022 11:01:52	156.0000	155.6400	41.2000	41.0960
09-09-2022 11:01:53	156.0000	155.8450	41.2000	41.1070
09-09-2022 11:01:54	156.0000	155.9560	41.2000	41.1200
09-09-2022 11:02:01	156.5000	156.1030	41.3000	41.2010
09-09-2022 11:02:02	156.5000	156.2140	41.3000	41.2060
09-09-2022 11:02:03	156.5000	156.3560	41.3000	41.2130
09-09-2022 11:02:03	156.5000	156.4590	41.3000	41.2240
09-09-2022 11:02:12	157.0000	156.6590	41.4000	41.3000
09-09-2022 11:02:13	157.0000	156.8450	41.4000	41.3110
09-09-2022 11:02:14	157.0000	156.9720	41.4000	41.3210
09-09-2022 11:02:21	157.5000	157.0860	41.5000	41.3980
09-09-2022 11:02:22	157.5000	157.1980	41.5000	41.4030
09-09-2022 11:02:23	157.5000	157.3830	41.5000	41.4160
09-09-2022 11:02:24	157.5000	157.4930	41.5000	41.4310
09-09-2022 11:02:32	158.0000	157.6040	41.6000	41.5030
09-09-2022 11:02:32	158.0000	157.7180	41.6000	41.5030
09-09-2022 11:02:33	158.0000	157.8210	41.6000	41.5140
09-09-2022 11:02:34	158.0000	157.9670	41.6000	41.5250
09-09-2022 11:02:42	158.5000	158.1260	41.7000	41.6000
09-09-2022 11:02:42	158.5000	158.2450	41.7000	41.6070
09-09-2022 11:02:43	158.5000	158.3770	41.7000	41.6130
09-09-2022 11:02:45	158.5000	158.4980	41.7000	41.6360
09-09-2022 11:02:50	158.5000	178.9990	41.7000	41.6940
09-09-2022 11:02:51	158.5000	158.5020	41.7000	41.6950
09-09-2022 11:02:52	159.0000	158.7080	41.8000	41.7010
09-09-2022 11:02:53	159.0000	158.8180	41.8000	41.7120
09-09-2022 11:02:54	159.0000	158.9690	41.8000	41.7220
09-09-2022 11:03:02	159.5000	159.1520	41.9000	41.7990
09-09-2022 11:03:03	159.5000	159.3120	41.9000	41.8100
09-09-2022 11:03:03	159.5000	159.4260	41.9000	41.8200
09-09-2022 11:03:09	159.5000	178.0040	41.9000	41.8930
09-09-2022 11:03:10	159.5000	159.4990	41.9000	41.8940
09-09-2022 11:03:12	160.0000	159.6020	42.0000	41.8980
09-09-2022 11:03:13	160.0000	159.8150	42.0000	41.9090
09-09-2022 11:03:13	160.0000	177.6140	42.0000	41.9200
09-09-2022 11:03:14	160.0000	159.9150	42.0000	41.9200
09-09-2022 11:03:21	160.5000	160.0350	42.1000	41.9970
09-09-2022 11:03:22	160.5000	160.1460	42.1000	42.0030
09-09-2022 11:03:23	160.5000	160.3450	42.1000	42.0140
09-09-2022 11:03:24	160.5000	160.4480	42.1000	42.0250
09-09-2022 11:03:32	161.0000	160.6070	42.2000	42.0960
09-09-2022 11:03:32	161.0000	160.7210	42.2000	42.1020
09-09-2022 11:03:33	161.0000	160.9030	42.2000	42.1180
09-09-2022 11:03:41	161.5000	161.0460	42.3000	42.2000
09-09-2022 11:03:42	161.5000	161.1610	42.3000	42.2060
09-09-2022 11:03:43	161.5000	161.3600	42.3000	42.2180
09-09-2022 11:03:44	161.5000	161.4750	42.3000	42.2330
09-09-2022 11:03:52	162.0000	161.7170	42.4000	42.3050
09-09-2022 11:03:53	162.0000	161.8200	42.4000	42.3100
09-09-2022 11:03:54	162.0000	161.9640	42.4000	42.3270
09-09-2022 11:04:02	162.5000	162.1470	42.5000	42.4040
09-09-2022 11:04:02	162.5000	162.2510	42.5000	42.4090
09-09-2022 11:04:03	162.5000	162.4090	42.5000	42.4200
09-09-2022 11:04:11	163.0000	162.6030	42.6000	42.4970
09-09-2022 11:04:13	163.0000	162.8140	42.6000	42.5080
09-09-2022 11:04:13	163.0000	162.9260	42.6000	42.5190
09-09-2022 11:04:21	163.5000	163.0420	42.7000	42.5960
09-09-2022 11:04:22	163.5000	163.1550	42.7000	42.6010
09-09-2022 11:04:22	163.5000	163.2610	42.7000	42.6070
09-09-2022 11:04:23	163.5000	163.4240	42.7000	42.6180
09-09-2022 11:04:32	164.0000	163.5890	42.8000	42.7000
09-09-2022 11:04:32	164.0000	163.7500	42.8000	42.7110
09-09-2022 11:04:33	164.0000	163.8540	42.8000	42.7220
09-09-2022 11:04:34	164.0000	163.9730	42.8000	42.7280
09-09-2022 11:04:42	164.5000	164.0900	42.9000	42.7990
09-09-2022 11:04:42	164.5000	164.2000	42.9000	42.8050
09-09-2022 11:04:43	164.5000	164.3040	42.9000	42.8090
09-09-2022 11:04:44	164.5000	164.4570	42.9000	42.8220
09-09-2022 11:04:47	164.5000	163.1670	42.9000	42.8690
09-09-2022 11:04:48	164.5000	164.6790	42.9000	42.8760
09-09-2022 11:04:52	165.0000	164.8440	43.0000	42.9040
09-09-2022 11:04:53	165.0000	164.9530	43.0000	42.9130
09-09-2022 11:05:02	165.5000	165.1460	43.1000	43.0020
09-09-2022 11:05:03	165.5000	165.2560	43.1000	43.0080
09-09-2022 11:05:03	165.5000	165.3820	43.1000	43.0190
09-09-2022 11:05:05	165.5000	165.4910	43.1000	43.0410
09-09-2022 11:05:12	166.0000	165.6610	43.2000	43.1010
09-09-2022 11:05:12	166.0000	165.7700	43.2000	43.1070
09-09-2022 11:05:13	166.0000	165.9360	43.2000	43.1230
09-09-2022 11:05:18	166.0000	165.9950	43.2000	44.0080
09-09-2022 11:05:19	166.0000	165.9960	43.2000	43.1850
09-09-2022 11:05:22	166.5000	166.1060	43.3000	43.1890
09-09-2022 11:05:22	166.5000	166.2210	43.3000	43.1950
09-09-2022 11:05:23	166.5000	166.3260	43.3000	43.2000
09-09-2022 11:05:24	166.5000	166.4630	43.3000	43.2130
09-09-2022 11:05:32	167.0000	166.6060	43.4000	43.3050
09-09-2022 11:05:32	167.0000	166.7200	43.4000	43.3100
09-09-2022 11:05:33	167.0000	166.8630	43.4000	43.3210
09-09-2022 11:05:34	167.0000	166.9800	43.4000	43.3280
09-09-2022 11:05:42	167.5000	167.1840	43.5000	43.4050
09-09-2022 11:05:43	167.5000	167.2910	43.5000	43.4090
09-09-2022 11:05:44	167.5000	167.4510	43.5000	43.4250
09-09-2022 11:05:52	168.0000	167.6790	43.6000	43.5020
09-09-2022 11:05:53	168.0000	167.8300	43.6000	43.5130
09-09-2022 11:05:53	168.0000	167.9410	43.6000	43.5190
09-09-2022 11:06:02	168.5000	168.0890	43.7000	43.5940
09-09-2022 11:06:02	168.5000	168.1930	43.7000	43.6000
09-09-2022 11:06:03	168.5000	168.2980	43.7000	43.6070
09-09-2022 11:06:04	168.5000	168.4570	43.7000	43.6190
09-09-2022 11:06:12	169.0000	168.6490	43.8000	43.6990
09-09-2022 11:06:12	169.0000	168.7590	43.8000	43.7060
09-09-2022 11:06:13	169.0000	168.9200	43.8000	43.7160
09-09-2022 11:06:20	169.0000	169.0280	43.8000	43.7930
09-09-2022 11:06:22	169.5000	169.2320	43.9000	43.8040
09-09-2022 11:06:23	169.5000	169.3360	43.9000	43.8100
09-09-2022 11:06:23	169.5000	169.4390	43.9000	43.8210
09-09-2022 11:06:32	170.0000	169.6560	44.0000	43.9030
09-09-2022 11:06:32	170.0000	169.7650	44.0000	43.9090
09-09-2022 11:06:33	170.0000	169.9310	44.0000	43.9250
09-09-2022 11:06:34	170.0000	170.0430	44.0000	43.9360
09-09-2022 11:06:42	170.5000	170.2490	44.1000	44.0080
09-09-2022 11:06:44	170.5000	170.4200	44.1000	44.0190
09-09-2022 11:06:52	171.0000	170.6210	44.2000	44.1010
09-09-2022 11:06:53	171.0000	170.8030	44.2000	44.1120
09-09-2022 11:06:54	171.0000	171.0600	44.2000	44.1230
09-09-2022 11:07:03	171.5000	171.3040	44.3000	44.2160
09-09-2022 11:07:04	171.5000	171.4280	44.3000	44.2290
09-09-2022 11:07:12	172.0000	171.6140	44.4000	44.3040
09-09-2022 11:07:12	172.0000	171.7300	44.4000	44.3100
09-09-2022 11:07:13	172.0000	171.9180	44.4000	44.3210
09-09-2022 11:07:21	172.5000	172.0400	44.5000	44.3980
09-09-2022 11:07:22	172.5000	172.1530	44.5000	44.4030
09-09-2022 11:07:22	172.5000	172.2600	44.5000	44.4090
09-09-2022 11:07:23	172.5000	172.4330	44.5000	44.4250
09-09-2022 11:07:32	173.0000	172.5930	44.6000	44.4980
09-09-2022 11:07:32	173.0000	172.7140	44.6000	44.5020
09-09-2022 11:07:33	173.0000	172.8970	44.6000	44.5180
09-09-2022 11:07:35	173.0000	173.0000	44.6000	44.5350
09-09-2022 11:07:42	173.5000	173.1260	44.7000	44.6060
09-09-2022 11:07:43	173.5000	173.3560	44.7000	44.6170
09-09-2022 11:07:44	173.5000	173.4820	44.7000	44.6300
09-09-2022 11:07:52	174.0000	173.6660	44.8000	44.7050
09-09-2022 11:07:53	174.0000	173.7750	44.8000	44.7110
09-09-2022 11:07:54	174.0000	173.9280	44.8000	44.7230
09-09-2022 11:08:02	174.5000	174.0930	44.9000	44.7990
09-09-2022 11:08:02	174.5000	174.2570	44.9000	44.8040
09-09-2022 11:08:03	174.5000	174.3830	44.9000	44.8150
09-09-2022 11:08:04	174.5000	174.4840	44.9000	44.8330
09-09-2022 11:08:12	175.0000	174.6410	45.0000	44.9030
09-09-2022 11:08:13	175.0000	174.8020	45.0000	44.9090
09-09-2022 11:08:14	175.0000	174.9170	45.0000	44.9190
09-09-2022 11:08:22	175.5000	175.1040	45.1000	45.0020
09-09-2022 11:08:22	175.5000	175.2190	45.1000	45.0070
09-09-2022 11:08:23	175.5000	175.4550	45.1000	45.0130
09-09-2022 11:08:32	176.0000	175.5870	45.2000	45.1020
09-09-2022 11:08:32	176.0000	175.6960	45.2000	45.1060
09-09-2022 11:08:33	176.0000	175.8780	45.2000	45.1170
09-09-2022 11:08:34	176.0000	176.0820	45.2000	45.1340
09-09-2022 11:08:38	176.0000	175.9610	45.2000	45.1780
09-09-2022 11:08:42	176.5000	176.1700	45.3000	45.2050
09-09-2022 11:08:42	176.5000	176.2940	45.3000	45.2110
09-09-2022 11:08:43	176.5000	176.4280	45.3000	45.2220
09-09-2022 11:08:44	176.5000	176.6140	45.3000	45.2380
09-09-2022 11:08:46	176.5000	176.4990	45.3000	45.2550
09-09-2022 11:08:52	177.0000	176.6470	45.4000	45.3030
09-09-2022 11:08:52	177.0000	176.8840	45.4000	45.3100
09-09-2022 11:08:55	177.0000	176.9990	45.4000	45.3420
09-09-2022 11:09:02	177.5000	177.1100	45.5000	45.3970
09-09-2022 11:09:03	177.5000	177.3290	45.5000	45.4120
09-09-2022 11:09:04	177.5000	177.4400	45.5000	45.4190
09-09-2022 11:09:12	178.0000	177.6090	45.6000	45.5020
09-09-2022 11:09:12	178.0000	177.7240	45.6000	45.5070
09-09-2022 11:09:13	178.0000	177.8280	45.6000	45.5130
09-09-2022 11:09:14	178.0000	177.9660	45.6000	45.5240
09-09-2022 11:09:22	178.5000	178.1130	45.7000	45.5950
09-09-2022 11:09:22	178.5000	178.2240	45.7000	45.6020
09-09-2022 11:09:23	178.5000	178.4110	45.7000	45.6170
09-09-2022 11:09:32	179.0000	178.6470	45.8000	45.7050
09-09-2022 11:09:33	179.0000	178.7510	45.8000	45.7150
09-09-2022 11:09:33	179.0000	178.8840	45.8000	45.7210
09-09-2022 11:09:35	179.0000	178.9980	45.8000	45.7430
09-09-2022 11:09:42	179.5000	179.1040	45.9000	45.7980
09-09-2022 11:09:42	179.5000	179.2200	45.9000	45.8040
09-09-2022 11:09:43	179.5000	179.3280	45.9000	45.8110
09-09-2022 11:09:44	179.5000	179.4710	45.9000	45.8260
09-09-2022 11:09:52	180.0000	179.6520	46.0000	45.9030
09-09-2022 11:09:52	180.0000	179.7620	46.0000	45.9080
09-09-2022 11:09:53	180.0000	179.8990	46.0000	45.9190
09-09-2022 11:09:56	180.0000	180.0000	46.0000	45.9480
09-09-2022 11:10:02	180.5000	180.1970	46.1000	46.0060
09-09-2022 11:10:03	180.5000	180.3000	46.1000	46.0130
09-09-2022 11:10:04	180.5000	180.4540	46.1000	46.0240
09-09-2022 11:10:12	181.0000	180.5970	46.2000	46.0990
09-09-2022 11:10:13	181.0000	180.8440	46.2000	46.1110
09-09-2022 11:10:14	181.0000	180.9530	46.2000	46.1220
09-09-2022 11:10:22	181.5000	181.1090	46.3000	46.2010
09-09-2022 11:10:23	181.5000	181.3110	46.3000	46.2140
09-09-2022 11:10:24	181.5000	181.4220	46.3000	46.2210
