06-09-2022 15:39:35	174.0000	174.0050	44.8000	44.8590
06-09-2022 15:39:42	173.5000	173.8940	44.7000	44.7930
06-09-2022 15:39:43	173.5000	173.7360	44.7000	44.7880
06-09-2022 15:39:44	173.5000	173.5770	44.7000	44.7710
06-09-2022 15:39:52	173.0000	173.4570	44.6000	44.6980
06-09-2022 15:39:53	173.0000	173.2490	44.6000	44.6890
06-09-2022 15:39:53	173.0000	173.1170	44.6000	44.6780
06-09-2022 15:39:55	173.0000	173.0000	44.6000	44.6560
06-09-2022 15:40:02	172.5000	172.8310	44.5000	44.5950
06-09-2022 15:40:03	172.5000	172.6210	44.5000	44.5840
06-09-2022 15:40:05	172.5000	172.4990	44.5000	44.5680
06-09-2022 15:40:12	172.0000	172.2910	44.4000	44.4970
06-09-2022 15:40:13	172.0000	172.0990	44.4000	44.4810
06-09-2022 15:40:22	171.5000	171.9400	44.3000	44.3990
06-09-2022 15:40:22	171.5000	171.8300	44.3000	44.3920
06-09-2022 15:40:23	171.5000	171.6710	44.3000	44.3870
06-09-2022 15:40:24	171.5000	171.5610	44.3000	44.3760
06-09-2022 15:40:32	171.0000	171.3520	44.2000	44.2930
06-09-2022 15:40:33	171.0000	171.2300	44.2000	44.2860
06-09-2022 15:40:34	171.0000	171.0650	44.2000	44.2770
06-09-2022 15:40:41	170.5000	170.9400	44.1000	44.2000
06-09-2022 15:40:42	170.5000	170.7880	44.1000	44.1940
06-09-2022 15:40:43	170.5000	170.6870	44.1000	44.1830
06-09-2022 15:40:44	170.5000	170.5500	44.1000	44.1720
06-09-2022 15:40:52	170.0000	170.3540	44.0000	44.0960
06-09-2022 15:40:53	170.0000	170.2000	44.0000	44.0850
06-09-2022 15:40:54	170.0000	170.0710	44.0000	44.0740
06-09-2022 15:41:02	169.5000	169.7740	43.9000	43.9930
06-09-2022 15:41:03	169.5000	169.5890	43.9000	43.9800
06-09-2022 15:41:12	169.0000	169.4400	43.8000	43.8980
06-09-2022 15:41:12	169.0000	169.3320	43.8000	43.8940
06-09-2022 15:41:13	169.0000	169.2250	43.8000	43.8870
06-09-2022 15:41:14	169.0000	169.0610	43.8000	43.8760
06-09-2022 15:41:15	169.0000	168.8570	43.8000	43.8540
06-09-2022 15:41:16	169.0000	168.9970	43.8000	43.8430
06-09-2022 15:41:23	168.5000	168.7920	43.7000	43.7890
06-09-2022 15:41:23	168.5000	168.6890	43.7000	43.7840
06-09-2022 15:41:26	168.5000	168.5050	43.7000	43.7490
06-09-2022 15:41:32	168.0000	168.3910	43.6000	43.6950
06-09-2022 15:41:33	168.0000	168.2360	43.6000	43.6880
06-09-2022 15:41:34	168.0000	168.0290	43.6000	43.6670
06-09-2022 15:41:42	167.5000	167.8980	43.5000	43.5960
06-09-2022 15:41:43	167.5000	167.7050	43.5000	43.5850
06-09-2022 15:41:44	167.5000	167.5400	43.5000	43.5700
06-09-2022 15:41:52	167.0000	167.3480	43.4000	43.4970
06-09-2022 15:41:53	167.0000	167.2380	43.4000	43.4910
06-09-2022 15:41:54	167.0000	167.0730	43.4000	43.4750
06-09-2022 15:42:02	166.5000	166.8920	43.3000	43.3970
06-09-2022 15:42:02	166.5000	166.7800	43.3000	43.3910
06-09-2022 15:42:03	166.5000	166.5990	43.3000	43.3760
06-09-2022 15:42:12	166.0000	166.4400	43.2000	43.2990
06-09-2022 15:42:12	166.0000	166.3330	43.2000	43.2940
06-09-2022 15:42:13	166.0000	166.2210	43.2000	43.2880
06-09-2022 15:42:14	166.0000	166.0610	43.2000	43.2730
06-09-2022 15:42:22	165.5000	165.9320	43.1000	43.2000
06-09-2022 15:42:22	165.5000	165.7660	43.1000	43.1890
06-09-2022 15:42:23	165.5000	165.6280	43.1000	43.1780
06-09-2022 15:42:24	165.5000	165.5220	43.1000	43.1670
06-09-2022 15:42:32	165.0000	165.3920	43.0000	43.1010
06-09-2022 15:42:33	165.0000	165.2860	43.0000	43.0960
06-09-2022 15:42:33	165.0000	165.1820	43.0000	43.0890
06-09-2022 15:42:34	165.0000	165.0400	43.0000	43.0750
06-09-2022 15:42:42	164.5000	164.8920	42.9000	42.9980
06-09-2022 15:42:42	164.5000	164.7780	42.9000	42.9930
06-09-2022 15:42:43	164.5000	164.6670	42.9000	42.9860
06-09-2022 15:42:44	164.5000	164.5300	42.9000	42.9750
06-09-2022 15:42:52	164.0000	164.3520	42.8000	42.8970
06-09-2022 15:42:53	164.0000	164.2440	42.8000	42.8930
06-09-2022 15:42:54	164.0000	164.0810	42.8000	42.8770
06-09-2022 15:43:02	163.5000	163.9140	42.7000	42.7980
06-09-2022 15:43:02	163.5000	163.7990	42.7000	42.7940
06-09-2022 15:43:03	163.5000	163.6070	42.7000	42.7770
06-09-2022 15:43:05	163.5000	163.5020	42.7000	42.7610
06-09-2022 15:43:12	163.0000	163.3060	42.6000	42.6950
06-09-2022 15:43:13	163.0000	163.2000	42.6000	42.6890
06-09-2022 15:43:14	163.0000	163.0410	42.6000	42.6780
06-09-2022 15:43:22	162.5000	162.8580	42.5000	42.6010
06-09-2022 15:43:22	162.5000	162.7440	42.5000	42.5960
06-09-2022 15:43:23	162.5000	162.5750	42.5000	42.5850
06-09-2022 15:43:32	162.0000	162.3930	42.4000	42.5030
06-09-2022 15:43:32	162.0000	162.2830	42.4000	42.4920
06-09-2022 15:43:34	162.0000	162.1030	42.4000	42.4810
06-09-2022 15:43:36	162.0000	162.0030	42.4000	42.4590
06-09-2022 15:43:42	161.5000	161.8820	42.3000	42.3980
06-09-2022 15:43:43	161.5000	161.7790	42.3000	42.3930
06-09-2022 15:43:43	161.5000	161.6750	42.3000	42.3820
06-09-2022 15:43:44	161.5000	161.5630	42.3000	42.3760
06-09-2022 15:43:47	161.5000	161.4990	42.3000	42.2110
06-09-2022 15:43:47	161.5000	161.4970	42.3000	42.3320
06-09-2022 15:43:52	161.0000	161.2950	42.2000	42.3210
06-09-2022 15:43:53	161.0000	161.1530	42.2000	42.3120
06-09-2022 15:43:54	161.0000	161.0520	42.2000	42.3050
06-09-2022 15:44:02	160.5000	160.8550	42.1000	42.1950
06-09-2022 15:44:03	160.5000	160.7450	42.1000	42.1890
06-09-2022 15:44:04	160.5000	160.5810	42.1000	42.1780
06-09-2022 15:44:12	160.0000	160.3920	42.0000	42.1020
06-09-2022 15:44:12	160.0000	160.2790	42.0000	42.0960
06-09-2022 15:44:14	160.0000	160.1020	42.0000	42.0800
06-09-2022 15:44:16	160.0000	159.9980	42.0000	42.0560
06-09-2022 15:44:23	159.5000	159.7460	41.9000	41.9920
06-09-2022 15:44:24	159.5000	159.6200	41.9000	41.9860
06-09-2022 15:44:25	159.5000	159.5130	41.9000	41.9700
06-09-2022 15:44:32	159.0000	159.4040	41.8000	41.9020
06-09-2022 15:44:32	159.0000	159.3000	41.8000	41.8980
06-09-2022 15:44:33	159.0000	159.1900	41.8000	41.8890
06-09-2022 15:44:34	159.0000	159.0380	41.8000	41.8780
06-09-2022 15:44:42	158.5000	158.8290	41.7000	41.7940
06-09-2022 15:44:43	158.5000	158.7180	41.7000	41.7880
06-09-2022 15:44:44	158.5000	158.5590	41.7000	41.7760
06-09-2022 15:44:52	158.0000	158.4490	41.6000	41.7020
06-09-2022 15:44:52	158.0000	158.3390	41.6000	41.6950
06-09-2022 15:44:53	158.0000	158.1840	41.6000	41.6900
06-09-2022 15:44:54	158.0000	158.0680	41.6000	41.6800
06-09-2022 15:45:02	157.5000	157.9360	41.5000	41.6020
06-09-2022 15:45:03	157.5000	157.7300	41.5000	41.5910
06-09-2022 15:45:04	157.5000	157.5680	41.5000	41.5800
06-09-2022 15:45:12	157.0000	157.4050	41.4000	41.5030
06-09-2022 15:45:13	157.0000	157.2460	41.4000	41.4920
06-09-2022 15:45:14	157.0000	157.0810	41.4000	41.4810
06-09-2022 15:45:19	157.0000	157.3050	41.4000	41.4150
06-09-2022 15:45:19	157.0000	156.9370	41.4000	41.4110
06-09-2022 15:45:22	156.5000	156.7840	41.3000	41.3940
06-09-2022 15:45:23	156.5000	156.6480	41.3000	41.3860
06-09-2022 15:45:23	156.5000	157.0480	41.3000	41.3810
06-09-2022 15:45:24	156.5000	156.3340	41.3000	41.3760
06-09-2022 15:45:32	156.0000	156.2170	41.2000	41.2930
06-09-2022 15:45:33	156.0000	156.0580	41.2000	41.2830
06-09-2022 15:45:41	156.0000	155.9560	41.2000	41.2010
06-09-2022 15:45:42	155.5000	155.8170	41.1000	41.1950
06-09-2022 15:45:43	155.5000	155.6530	41.1000	41.1860
06-09-2022 15:45:44	155.5000	155.5440	41.1000	41.1750
06-09-2022 15:45:52	155.0000	155.3510	41.0000	41.0980
06-09-2022 15:45:53	155.0000	155.2460	41.0000	41.0910
06-09-2022 15:45:54	155.0000	155.0810	41.0000	41.0740
06-09-2022 15:46:02	154.5000	154.8950	40.9000	41.0020
06-09-2022 15:46:03	154.5000	154.7850	40.9000	40.9960
06-09-2022 15:46:04	154.5000	154.6080	40.9000	40.9740
06-09-2022 15:46:05	154.5000	154.4990	40.9000	40.9640
06-09-2022 15:46:13	154.0000	154.3030	40.8000	40.8930
06-09-2022 15:46:13	154.0000	154.1480	40.8000	40.8820
06-09-2022 15:46:14	154.0000	154.0210	40.8000	40.8710
06-09-2022 15:46:22	153.5000	153.8510	40.7000	40.7930
06-09-2022 15:46:23	153.5000	153.6860	40.7000	40.7830
06-09-2022 15:46:24	153.5000	153.5690	40.7000	40.7780
06-09-2022 15:46:32	153.0000	153.4050	40.6000	40.6950
06-09-2022 15:46:33	153.0000	153.2400	40.6000	40.6900
06-09-2022 15:46:34	153.0000	153.1080	40.6000	40.6790
06-09-2022 15:46:35	153.0000	153.0060	40.6000	40.6620
06-09-2022 15:46:42	152.5000	152.8900	40.5000	40.5960
06-09-2022 15:46:42	152.5000	152.7760	40.5000	40.5910
06-09-2022 15:46:43	152.5000	152.6740	40.5000	40.5870
06-09-2022 15:46:44	152.5000	152.5310	40.5000	40.5760
06-09-2022 15:46:45	152.5000	151.9500	40.5000	40.5620
06-09-2022 15:46:46	152.5000	152.5050	40.5000	40.5580
06-09-2022 15:46:52	152.0000	152.3400	40.4000	40.4990
06-09-2022 15:46:53	152.0000	152.2300	40.4000	40.4920
06-09-2022 15:46:54	152.0000	152.0620	40.4000	40.4820
06-09-2022 15:47:02	151.5000	151.9130	40.3000	40.3990
06-09-2022 15:47:02	151.5000	151.8020	40.3000	40.3930
06-09-2022 15:47:03	151.5000	151.6880	40.3000	40.3880
06-09-2022 15:47:04	151.5000	151.5730	40.3000	40.3770
06-09-2022 15:47:12	151.0000	151.3350	40.2000	40.2940
06-09-2022 15:47:13	151.0000	151.2290	40.2000	40.2890
06-09-2022 15:47:14	151.0000	151.0170	40.2000	40.2720
06-09-2022 15:47:16	151.0000	151.3420	40.2000	40.2540
06-09-2022 15:47:16	151.0000	150.9340	40.2000	40.2450
06-09-2022 15:47:22	150.5000	150.7470	40.1000	40.1950
06-09-2022 15:47:23	150.5000	150.6160	40.1000	40.1860
06-09-2022 15:47:24	150.5000	151.8310	40.1000	40.1680
06-09-2022 15:47:25	150.5000	150.3940	40.1000	40.1620
06-09-2022 15:47:32	150.0000	150.2100	40.0000	40.0950
06-09-2022 15:47:33	150.0000	150.0460	40.0000	40.0860
06-09-2022 15:47:42	149.5000	149.8900	39.9000	39.9980
06-09-2022 15:47:43	149.5000	149.6760	39.9000	39.9870
06-09-2022 15:47:44	149.5000	149.5320	39.9000	39.9760
06-09-2022 15:47:52	149.0000	149.3520	39.8000	39.8930
06-09-2022 15:47:53	149.0000	149.2410	39.8000	39.8880
06-09-2022 15:47:54	149.0000	149.0820	39.8000	39.8730
06-09-2022 15:48:02	148.5000	148.9630	39.7000	39.7990
06-09-2022 15:48:02	148.5000	148.8040	39.7000	39.7890
06-09-2022 15:48:03	148.5000	148.7000	39.7000	39.7830
06-09-2022 15:48:04	148.5000	148.5390	39.7000	39.7710
06-09-2022 15:48:12	148.0000	148.3510	39.6000	39.6960
06-09-2022 15:48:13	148.0000	148.2490	39.6000	39.6900
06-09-2022 15:48:14	148.0000	148.0830	39.6000	39.6750
06-09-2022 15:48:22	147.5000	147.9510	39.5000	39.5970
06-09-2022 15:48:22	147.5000	147.7810	39.5000	39.5900
06-09-2022 15:48:23	147.5000	147.6010	39.5000	39.5800
06-09-2022 15:48:25	147.5000	147.4950	39.5000	39.5580
06-09-2022 15:48:32	147.0000	147.3480	39.4000	39.4980
06-09-2022 15:48:33	147.0000	147.1920	39.4000	39.4870
06-09-2022 15:48:34	147.0000	147.0720	39.4000	39.4770
06-09-2022 15:48:37	147.0000	146.9040	39.4000	39.4360
06-09-2022 15:48:38	147.0000	147.0070	39.4000	39.4210
06-09-2022 15:48:42	146.5000	146.8900	39.3000	39.3930
06-09-2022 15:48:43	146.5000	146.7760	39.3000	39.3880
06-09-2022 15:48:43	146.5000	146.6320	39.3000	39.3780
06-09-2022 15:48:45	146.5000	146.5050	39.3000	39.3600
06-09-2022 15:48:53	146.0000	146.2870	39.2000	39.2890
06-09-2022 15:48:53	146.0000	146.1830	39.2000	39.2820
06-09-2022 15:48:54	146.0000	146.0450	39.2000	39.2680
06-09-2022 15:49:02	145.5000	145.8420	39.1000	39.1960
06-09-2022 15:49:03	145.5000	145.7380	39.1000	39.1890
06-09-2022 15:49:04	145.5000	145.6110	39.1000	39.1790
06-09-2022 15:49:05	145.5000	145.5080	39.1000	39.1640
06-09-2022 15:49:12	145.0000	145.3970	39.0000	39.0970
06-09-2022 15:49:12	145.0000	145.2830	39.0000	39.0910
06-09-2022 15:49:13	145.0000	145.1400	39.0000	39.0800
06-09-2022 15:49:14	145.0000	145.0330	39.0000	39.0750
06-09-2022 15:49:22	144.5000	144.8370	38.9000	38.9980
06-09-2022 15:49:23	144.5000	144.6350	38.9000	38.9830
06-09-2022 15:49:24	144.5000	144.5240	38.9000	38.9700
06-09-2022 15:49:32	144.0000	144.3880	38.8000	38.8940
06-09-2022 15:49:33	144.0000	144.1650	38.8000	38.8830
06-09-2022 15:49:34	144.0000	144.0200	38.8000	38.8720
06-09-2022 15:49:42	143.5000	143.7880	38.7000	38.7950
06-09-2022 15:49:43	143.5000	143.6060	38.7000	38.7840
06-09-2022 15:49:45	143.5000	143.5010	38.7000	38.7620
06-09-2022 15:49:52	143.0000	143.3410	38.6000	38.6960
06-09-2022 15:49:53	143.0000	143.2340	38.6000	38.6850
06-09-2022 15:49:54	143.0000	143.0690	38.6000	38.6740
06-09-2022 15:49:58	143.0000	142.9650	38.6000	38.6240
06-09-2022 15:50:03	142.5000	142.7340	38.5000	38.5910
06-09-2022 15:50:04	142.5000	142.6070	38.5000	38.5800
06-09-2022 15:50:05	142.5000	142.4980	38.5000	38.5580
06-09-2022 15:50:12	142.0000	142.1780	38.4000	38.4910
06-09-2022 15:50:14	142.0000	142.0560	38.4000	38.4760
06-09-2022 15:50:16	142.0000	141.9470	38.4000	38.4430
06-09-2022 15:50:23	141.5000	141.7450	38.3000	38.3880
06-09-2022 15:50:24	141.5000	141.6140	38.3000	38.3760
06-09-2022 15:50:25	141.5000	141.5130	38.3000	38.3590
06-09-2022 15:50:32	141.0000	141.3980	38.2000	38.2960
06-09-2022 15:50:33	141.0000	141.2000	38.2000	38.2890
06-09-2022 15:50:34	141.0000	141.0740	38.2000	38.2780
06-09-2022 15:50:42	140.5000	140.9200	38.1000	38.1960
06-09-2022 15:50:43	140.5000	140.7280	38.1000	38.1860
06-09-2022 15:50:44	140.5000	140.6070	38.1000	38.1740
06-09-2022 15:50:46	140.5000	140.5030	38.1000	38.1520
06-09-2022 15:50:52	140.0000	140.4000	38.0000	38.1030
06-09-2022 15:50:53	140.0000	140.2450	38.0000	38.0920
06-09-2022 15:50:54	140.0000	140.0760	38.0000	38.0810
06-09-2022 15:51:02	139.5000	139.9030	37.9000	37.9980
06-09-2022 15:51:03	139.5000	139.7900	37.9000	37.9930
06-09-2022 15:51:03	139.5000	139.6840	37.9000	37.9870
06-09-2022 15:51:04	139.5000	139.5320	37.9000	37.9760
06-09-2022 15:51:12	139.0000	139.3330	37.8000	37.8950
06-09-2022 15:51:13	139.0000	139.2230	37.8000	37.8880
06-09-2022 15:51:14	139.0000	139.0590	37.8000	37.8770
06-09-2022 15:51:22	138.5000	138.8930	37.7000	37.7950
06-09-2022 15:51:23	138.5000	138.7790	37.7000	37.7910
06-09-2022 15:51:24	138.5000	138.5980	37.7000	37.7780
06-09-2022 15:51:27	138.5000	138.4980	37.7000	37.7340
06-09-2022 15:51:32	138.0000	138.3550	37.6000	37.6960
06-09-2022 15:51:33	138.0000	138.2500	37.6000	37.6910
06-09-2022 15:51:34	138.0000	138.0860	37.6000	37.6800
06-09-2022 15:51:42	137.5000	137.9090	37.5000	37.5970
06-09-2022 15:51:43	137.5000	137.8000	37.5000	37.5920
06-09-2022 15:51:44	137.5000	137.6090	37.5000	37.5790
06-09-2022 15:51:46	137.5000	137.5050	37.5000	37.5520
06-09-2022 15:51:52	137.0000	137.3330	37.4000	37.4980
06-09-2022 15:51:53	137.0000	137.2270	37.4000	37.4930
06-09-2022 15:51:54	137.0000	137.0640	37.4000	37.4820
06-09-2022 15:52:02	136.5000	136.9060	37.3000	37.3980
06-09-2022 15:52:03	136.5000	136.7400	37.3000	37.3870
06-09-2022 15:52:03	136.5000	136.6090	37.3000	37.3770
06-09-2022 15:52:05	136.5000	136.5040	37.3000	37.3540
06-09-2022 15:52:13	136.0000	136.2410	37.2000	37.2880
06-09-2022 15:52:14	136.0000	136.0740	37.2000	37.2740
06-09-2022 15:52:22	135.5000	135.9540	37.1000	37.2020
06-09-2022 15:52:22	135.5000	135.8390	37.1000	37.1950
06-09-2022 15:52:23	135.5000	135.6780	37.1000	37.1850
06-09-2022 15:52:24	135.5000	135.5630	37.1000	37.1740
06-09-2022 15:52:32	135.0000	135.4120	37.0000	37.0990
06-09-2022 15:52:33	135.0000	135.3010	37.0000	37.0920
06-09-2022 15:52:33	135.0000	135.1470	37.0000	37.0810
06-09-2022 15:52:35	135.0000	135.0100	37.0000	37.0590
06-09-2022 15:52:42	134.5000	134.8940	36.9000	37.0040
06-09-2022 15:52:42	134.5000	134.7840	36.9000	36.9980
06-09-2022 15:52:43	134.5000	134.6800	36.9000	36.9890
06-09-2022 15:52:44	134.5000	134.5440	36.9000	36.9760
06-09-2022 15:52:46	134.5000	134.4290	36.9000	36.9450
06-09-2022 15:52:53	134.0000	134.1920	36.8000	36.8830
06-09-2022 15:52:54	134.0000	134.0470	36.8000	36.8720
06-09-2022 15:53:02	133.5000	133.9050	36.7000	36.7950
06-09-2022 15:53:03	133.5000	133.7960	36.7000	36.7910
06-09-2022 15:53:03	133.5000	133.6910	36.7000	36.7840
06-09-2022 15:53:04	133.5000	133.5440	36.7000	36.7680
06-09-2022 15:53:12	133.0000	133.3840	36.6000	36.6980
06-09-2022 15:53:13	133.0000	133.2780	36.6000	36.6910
06-09-2022 15:53:13	133.0000	133.1750	36.6000	36.6870
06-09-2022 15:53:14	133.0000	133.0360	36.6000	36.6700
06-09-2022 15:53:22	132.5000	132.8360	36.5000	36.5970
06-09-2022 15:53:23	132.5000	132.6800	36.5000	36.5860
06-09-2022 15:53:24	132.5000	132.5710	36.5000	36.5810
06-09-2022 15:53:32	132.0000	132.3960	36.4000	36.5000
06-09-2022 15:53:33	132.0000	132.2810	36.4000	36.4930
06-09-2022 15:53:33	132.0000	132.1710	36.4000	36.4880
06-09-2022 15:53:34	132.0000	132.0250	36.4000	36.4720
06-09-2022 15:53:42	131.5000	131.8290	36.3000	36.3940
06-09-2022 15:53:43	131.5000	131.7230	36.3000	36.3890
06-09-2022 15:53:44	131.5000	131.5540	36.3000	36.3720
06-09-2022 15:53:52	131.0000	131.3460	36.2000	36.2950
06-09-2022 15:53:53	131.0000	131.1850	36.2000	36.2860
06-09-2022 15:53:54	131.0000	131.0700	36.2000	36.2730
06-09-2022 15:53:55	131.0000	133.3770	36.2000	36.2550
06-09-2022 15:53:56	131.0000	130.8660	36.2000	36.2510
06-09-2022 15:54:02	130.5000	130.7260	36.1000	36.1960
06-09-2022 15:54:03	130.5000	130.5990	36.1000	36.1900
06-09-2022 15:54:12	130.0000	130.4500	36.0000	36.1030
06-09-2022 15:54:13	130.0000	130.2790	36.0000	36.0930
06-09-2022 15:54:13	130.0000	130.1770	36.0000	36.0850
06-09-2022 15:54:14	130.0000	130.0380	36.0000	36.0700
06-09-2022 15:54:22	129.5000	129.8900	35.9000	35.9990
06-09-2022 15:54:23	129.5000	129.7310	35.9000	35.9880
06-09-2022 15:54:24	129.5000	129.5660	35.9000	35.9710
06-09-2022 15:54:32	129.0000	129.3900	35.8000	35.8960
06-09-2022 15:54:33	129.0000	129.1880	35.8000	35.8820
06-09-2022 15:54:34	129.0000	129.0440	35.8000	35.8670
06-09-2022 15:54:38	129.0000	129.7570	35.8000	35.8170
06-09-2022 15:54:38	129.0000	128.9000	35.8000	35.8060
06-09-2022 15:54:43	128.5000	128.6640	35.7000	35.8410
06-09-2022 15:54:44	128.5000	128.5550	35.7000	35.7790
06-09-2022 15:54:52	128.0000	128.4470	35.6000	35.7020
06-09-2022 15:54:52	128.0000	128.2740	35.6000	35.6970
06-09-2022 15:54:53	128.0000	128.1270	35.6000	35.6860
06-09-2022 15:54:54	128.0000	128.0180	35.6000	35.6690
06-09-2022 15:54:56	128.0000	130.7480	35.6000	35.6430
06-09-2022 15:54:57	128.0000	127.8620	35.6000	35.6420
06-09-2022 15:55:02	127.5000	127.6820	35.5000	35.5980
06-09-2022 15:55:03	127.5000	127.5390	35.5000	35.5810
06-09-2022 15:55:12	127.0000	127.3860	35.4000	35.4990
06-09-2022 15:55:13	127.0000	127.2790	35.4000	35.4920
06-09-2022 15:55:14	127.0000	127.0380	35.4000	35.4700
06-09-2022 15:55:18	127.0000	126.9180	35.4000	35.4160
06-09-2022 15:55:23	126.5000	126.7810	35.3000	35.3890
06-09-2022 15:55:23	126.5000	126.6760	35.3000	35.3830
06-09-2022 15:55:24	126.5000	126.5170	35.3000	35.3670
06-09-2022 15:55:32	126.0000	126.3360	35.2000	35.2960
06-09-2022 15:55:33	126.0000	126.2330	35.2000	35.2900
06-09-2022 15:55:34	126.0000	126.0630	35.2000	35.2740
06-09-2022 15:55:42	125.5000	125.8950	35.1000	35.1970
06-09-2022 15:55:43	125.5000	125.7800	35.1000	35.1930
06-09-2022 15:55:43	125.5000	125.6770	35.1000	35.1840
06-09-2022 15:55:44	125.5000	125.5330	35.1000	35.1690
06-09-2022 15:55:52	125.0000	125.3360	35.0000	35.0920
06-09-2022 15:55:53	125.0000	125.2320	35.0000	35.0880
06-09-2022 15:55:54	125.0000	125.0680	35.0000	35.0700
06-09-2022 15:56:02	124.5000	124.8930	34.9000	34.9990
06-09-2022 15:56:03	124.5000	124.7750	34.9000	34.9890
06-09-2022 15:56:04	124.5000	124.6000	34.9000	34.9770
06-09-2022 15:56:05	124.5000	124.4960	34.9000	34.9550
06-09-2022 15:56:12	124.0000	124.3530	34.8000	34.8950
06-09-2022 15:56:13	124.0000	124.2430	34.8000	34.8890
06-09-2022 15:56:14	124.0000	124.0770	34.8000	34.8730
06-09-2022 15:56:16	124.0000	123.8530	34.8000	34.8350
06-09-2022 15:56:17	124.0000	124.0030	34.8000	34.8290
06-09-2022 15:56:22	123.5000	123.8870	34.7000	34.8010
06-09-2022 15:56:23	123.5000	123.7760	34.7000	34.7960
06-09-2022 15:56:23	123.5000	123.6730	34.7000	34.7850
06-09-2022 15:56:24	123.5000	123.5330	34.7000	34.7720
06-09-2022 15:56:32	123.0000	123.3370	34.6000	34.6970
06-09-2022 15:56:33	123.0000	123.2270	34.6000	34.6930
06-09-2022 15:56:34	123.0000	123.0610	34.6000	34.6800
06-09-2022 15:56:42	122.5000	122.8920	34.5000	34.6030
06-09-2022 15:58:57	122.5000	122.7710	34.5000	34.5760
06-09-2022 16:24:39	122.5000	123.3300	34.5000	34.5720
06-09-2022 16:24:40	122.5000	122.7650	34.5000	34.5700
06-09-2022 16:24:53	150.0000	124.4610	40.0000	35.0100
06-09-2022 16:24:54	150.0000	126.0170	40.0000	35.3390
06-09-2022 16:24:54	150.0000	126.7770	40.0000	35.4930
06-09-2022 16:24:55	150.0000	129.0290	40.0000	35.9420
06-09-2022 16:24:55	150.0000	130.5160	40.0000	36.2130
06-09-2022 16:24:56	150.0000	131.2850	40.0000	36.3120
06-09-2022 16:24:56	150.0000	133.6420	40.0000	36.6080
06-09-2022 16:24:57	150.0000	135.1470	40.0000	36.8120
06-09-2022 16:24:57	150.0000	135.8980	40.0000	36.9110
06-09-2022 16:24:58	150.0000	138.1570	40.0000	37.1140
06-09-2022 16:24:58	150.0000	139.7340	40.0000	37.1890
06-09-2022 16:24:59	150.0000	141.2500	40.0000	37.2620
06-09-2022 16:24:59	150.0000	141.9980	40.0000	37.2950
06-09-2022 16:25:00	150.0000	144.2670	40.0000	37.4050
06-09-2022 16:25:00	150.0000	144.9030	40.0000	37.4380
06-09-2022 16:25:01	150.0000	145.6700	40.0000	37.4930
