16,09,2022,12,35,26,130.980,130.752,130.752,24.886,24.925,24.925,CCW
16,09,2022,12,35,26,130.980,130.880,130.880,24.886,24.914,24.914,CCW
16,09,2022,12,35,33,130.872,130.962,130.963,24.805,24.881,24.881,CCW
16,09,2022,12,35,36,130.872,130.875,130.875,24.805,25.093,25.093,CCW
16,09,2022,12,35,37,130.872,130.873,130.873,24.805,24.822,24.822,CCW
16,09,2022,12,35,43,130.763,130.767,130.768,24.724,24.793,24.793,CCW
16,09,2022,12,35,46,130.763,130.759,130.759,24.724,23.062,23.062,CCW
16,09,2022,12,35,47,130.763,130.758,130.758,24.724,24.742,21.376,CCW
16,09,2022,12,35,47,130.763,130.758,130.758,24.724,24.743,19.689,CCW
16,09,2022,12,35,47,130.763,130.759,130.759,24.724,24.743,18.003,CCW
16,09,2022,12,35,53,130.655,130.658,130.658,24.643,24.727,24.727,CCW
16,09,2022,12,35,54,130.655,130.654,130.653,24.643,24.721,24.721,CCW
16,09,2022,12,35,54,130.655,130.654,130.653,24.643,24.714,24.714,CCW
16,09,2022,12,35,54,130.655,130.654,130.653,24.643,24.712,24.712,CCW
16,09,2022,12,35,55,130.655,130.654,130.653,24.643,24.695,24.695,CCW
16,09,2022,12,35,56,130.655,130.654,130.653,24.643,24.683,24.683,CCW
16,09,2022,12,35,56,130.655,130.654,130.653,24.643,24.677,24.677,CCW
16,09,2022,12,35,57,130.655,130.654,130.653,24.643,24.672,24.672,CCW
16,09,2022,12,35,58,130.655,130.654,130.653,24.643,24.650,24.650,CCW
16,09,2022,12,35,59,130.655,130.654,130.653,24.643,24.650,24.650,CCW
16,09,2022,12,35,59,130.655,130.654,130.653,24.643,24.644,24.644,CCW
16,09,2022,12,35,59,130.655,130.654,130.653,24.643,24.644,24.644,CCW
16,09,2022,12,36,00,130.655,130.654,130.653,24.643,24.644,24.644,CCW
16,09,2022,12,36,00,130.655,130.654,130.653,24.643,24.644,24.644,CCW
16,09,2022,12,36,01,130.655,130.654,130.653,24.643,24.644,24.644,CCW
16,09,2022,12,36,01,130.655,130.654,130.653,24.643,24.644,24.644,CCW
16,09,2022,12,36,03,130.547,130.544,130.544,24.563,24.632,24.632,CCW
16,09,2022,12,36,14,130.438,130.439,130.439,24.482,24.529,24.529,CCW
16,09,2022,12,36,23,130.330,130.334,130.334,24.401,24.469,24.469,CCW
16,09,2022,12,36,33,130.222,130.226,130.226,24.320,24.386,24.386,CCW
16,09,2022,12,36,40,130.222,129.978,129.978,24.320,24.319,24.319,CCW
16,09,2022,12,36,41,130.222,130.177,130.177,24.320,24.319,24.319,CCW
16,09,2022,12,36,53,130.005,130.056,130.056,24.158,24.238,24.238,CCW
16,09,2022,12,37,02,129.897,134.382,129.993,24.077,24.155,24.155,CCW
16,09,2022,12,37,02,129.897,129.996,129.996,24.077,24.155,24.155,CCW
16,09,2022,12,37,04,129.897,129.891,129.891,24.077,24.145,24.145,CCW
16,09,2022,12,37,15,129.788,129.797,129.797,23.996,24.044,24.044,CCW
16,09,2022,12,37,21,129.788,129.792,129.792,23.996,23.820,23.820,CCW
16,09,2022,12,37,22,129.788,129.791,129.791,23.996,23.991,23.991,CCW
16,09,2022,12,37,23,129.680,129.687,129.687,23.915,23.980,23.980,CCW
16,09,2022,12,37,34,129.572,129.581,129.581,23.835,23.892,23.892,CCW
16,09,2022,12,37,36,129.572,129.564,129.565,23.835,23.870,23.870,CCW
16,09,2022,12,37,37,129.572,129.564,129.565,23.835,23.859,23.859,CCW
16,09,2022,12,37,37,129.572,129.564,129.565,23.835,23.853,23.853,CCW
16,09,2022,12,37,38,129.572,129.564,129.565,23.835,23.837,23.837,CCW
16,09,2022,12,37,39,129.572,129.564,129.565,23.835,23.837,23.837,CCW
16,09,2022,12,37,39,129.572,129.564,129.565,23.835,23.837,23.837,CCW
16,09,2022,12,37,40,129.572,129.564,129.565,23.835,23.836,23.836,CCW
16,09,2022,12,37,40,129.572,129.564,129.565,23.835,23.837,23.837,CCW
16,09,2022,12,37,41,129.572,129.564,129.565,23.835,23.833,23.833,CCW
16,09,2022,12,37,41,129.572,129.564,129.565,23.835,23.831,23.831,CCW
16,09,2022,12,37,42,129.572,129.564,129.565,23.835,23.833,23.833,CCW
16,09,2022,12,37,42,129.463,129.564,129.565,23.754,23.831,23.831,CCW
16,09,2022,12,37,42,129.463,129.564,129.565,23.754,23.831,23.831,CCW
16,09,2022,12,37,44,129.463,129.461,129.461,23.754,23.815,23.815,CCW
16,09,2022,12,37,53,129.355,129.352,129.352,23.673,23.744,23.744,CCW
16,09,2022,12,38,03,129.247,129.249,129.249,23.592,23.660,23.660,CCW
16,09,2022,12,38,13,129.138,129.137,129.137,23.511,23.584,23.584,CCW
16,09,2022,12,38,18,129.138,129.137,129.137,23.511,22.892,22.892,CCW
16,09,2022,12,38,18,129.138,129.136,129.136,23.511,23.513,23.513,CCW
16,09,2022,12,38,23,129.030,129.034,129.034,23.430,23.496,23.496,CCW
16,09,2022,12,38,33,128.922,128.929,128.929,23.349,23.419,23.419,CCW
16,09,2022,12,38,44,128.814,128.813,128.813,23.268,23.330,23.330,CCW
16,09,2022,12,38,51,128.814,128.680,128.680,23.268,23.266,23.266,CCW
16,09,2022,12,38,56,128.705,129.341,129.341,23.187,23.218,23.218,CCW
16,09,2022,12,38,56,128.705,128.698,128.698,23.187,23.212,23.212,CCW
16,09,2022,12,39,00,128.705,128.594,128.594,23.187,23.185,23.185,CCW
16,09,2022,12,39,06,128.597,128.594,128.594,23.106,21.876,21.876,CCW
16,09,2022,12,39,07,128.597,128.592,128.592,23.106,23.121,20.623,CCW
16,09,2022,12,39,07,128.597,128.592,128.592,23.106,23.123,19.371,CCW
16,09,2022,12,39,07,128.597,128.594,128.594,23.106,23.117,18.118,CCW
16,09,2022,12,39,14,128.489,128.485,128.485,23.026,23.106,23.106,CCW
16,09,2022,12,39,23,128.380,128.385,128.385,22.945,23.007,23.007,CCW
16,09,2022,12,39,27,128.380,128.967,128.967,22.945,22.957,22.957,CCW
16,09,2022,12,39,27,128.380,128.381,128.381,22.945,22.953,22.953,CCW
16,09,2022,12,39,33,128.272,128.280,128.281,22.864,22.931,22.931,CCW
16,09,2022,12,39,43,128.164,128.177,128.177,22.783,22.855,22.855,CCW
16,09,2022,12,39,53,128.055,128.070,128.070,22.702,22.778,22.778,CCW
16,09,2022,12,39,55,128.055,128.057,128.057,22.702,22.249,22.249,CCW
16,09,2022,12,39,55,128.055,128.055,128.055,22.702,22.749,22.749,CCW
16,09,2022,12,40,04,127.947,127.950,127.950,22.621,22.726,22.726,CCW
16,09,2022,12,40,10,127.947,127.903,127.903,22.621,22.623,22.623,CCW
16,09,2022,12,40,23,127.730,127.793,127.793,22.459,22.535,22.535,CCW
16,09,2022,12,40,33,127.622,127.683,127.683,22.378,22.457,22.457,CCW
16,09,2022,12,40,43,127.514,127.566,127.566,22.297,22.377,22.377,CCW
16,09,2022,12,40,53,127.405,127.462,127.462,22.217,22.295,22.295,CCW
16,09,2022,12,41,03,127.297,127.359,127.359,22.136,22.211,22.211,CCW
16,09,2022,12,41,08,127.297,127.237,127.237,22.136,22.135,22.135,CCW
16,09,2022,12,41,12,127.189,126.605,126.605,22.055,22.129,22.129,CCW
16,09,2022,12,41,13,127.189,127.226,127.226,22.055,22.129,22.129,CCW
16,09,2022,12,41,13,127.189,127.209,127.209,22.055,0.376,22.129,CCW
16,09,2022,12,41,13,127.189,127.198,127.198,22.055,22.118,22.118,CCW
16,09,2022,12,41,22,127.189,127.183,127.183,22.055,0.447,22.054,CCW
16,09,2022,12,41,22,127.080,127.183,127.183,21.974,22.052,22.052,CCW
16,09,2022,12,41,24,127.080,127.079,127.079,21.974,22.031,22.031,CCW
16,09,2022,12,41,30,127.080,127.016,127.016,21.974,0.524,21.973,CCW
16,09,2022,12,41,31,127.080,127.016,127.016,21.974,21.975,21.975,CCW
16,09,2022,12,41,34,126.972,126.964,126.963,21.893,21.953,21.953,CCW
16,09,2022,12,41,35,126.972,126.964,126.963,21.893,21.940,21.940,CCW
16,09,2022,12,41,35,126.972,126.964,126.963,21.893,21.927,21.927,CCW
16,09,2022,12,41,36,126.972,126.964,126.963,21.893,21.920,21.920,CCW
16,09,2022,12,41,37,126.972,126.964,126.963,21.893,21.907,21.907,CCW
16,09,2022,12,41,37,126.972,126.964,126.963,21.893,21.903,21.903,CCW
16,09,2022,12,41,37,126.972,126.964,126.963,21.893,21.899,21.899,CCW
16,09,2022,12,41,37,126.972,126.964,126.963,21.893,21.898,21.898,CCW
16,09,2022,12,41,38,126.972,126.964,126.963,21.893,21.892,21.892,CCW
16,09,2022,12,41,38,126.972,126.964,126.963,21.893,21.892,21.892,CCW
16,09,2022,12,41,39,126.972,126.964,126.963,21.893,21.892,21.892,CCW
16,09,2022,12,41,39,126.972,126.964,126.963,21.893,21.892,21.892,CCW
16,09,2022,12,41,39,126.972,126.964,126.963,21.893,21.894,21.894,CCW
16,09,2022,12,41,40,126.972,126.964,126.963,21.893,21.892,21.892,CCW
16,09,2022,12,41,41,126.972,126.964,126.963,21.893,21.891,21.891,CCW
16,09,2022,12,41,42,126.864,126.964,126.963,21.812,21.892,21.892,CCW
16,09,2022,12,41,42,126.864,126.964,126.963,21.812,21.891,21.891,CCW
16,09,2022,12,41,43,126.864,126.863,126.863,21.812,21.881,21.881,CCW
16,09,2022,12,41,52,126.864,126.829,126.829,21.812,22.486,22.486,CCW
16,09,2022,12,41,52,126.864,126.829,126.829,21.812,21.810,21.810,CCW
16,09,2022,12,42,03,126.647,126.715,126.715,21.650,21.726,21.726,CCW
16,09,2022,12,42,09,126.647,126.571,126.571,21.650,21.651,21.651,CCW
16,09,2022,12,42,15,126.539,123.811,123.811,21.569,21.612,21.612,CCW
16,09,2022,12,42,15,126.539,126.506,121.116,21.569,21.612,21.612,CCW
16,09,2022,12,42,15,126.539,126.506,118.422,21.569,21.605,21.605,CCW
16,09,2022,12,42,16,126.539,126.506,115.728,21.569,21.601,21.601,CCW
16,09,2022,12,42,17,126.539,123.809,123.809,21.569,21.585,21.585,CCW
16,09,2022,12,42,17,126.539,126.506,121.112,21.569,21.583,21.583,CCW
16,09,2022,12,42,17,126.539,126.506,118.415,21.569,21.581,21.581,CCW
16,09,2022,12,42,17,126.539,126.505,115.718,21.569,21.574,21.574,CCW
16,09,2022,12,42,28,126.430,132.317,126.433,21.488,21.491,21.491,CCW
16,09,2022,12,42,29,126.430,126.436,126.436,21.488,21.491,21.491,CCW
16,09,2022,12,42,33,126.322,126.368,126.367,21.408,21.490,21.490,CCW
16,09,2022,12,42,35,126.322,126.275,126.276,21.408,21.454,21.454,CCW
16,09,2022,12,42,46,126.214,126.216,126.216,21.327,21.354,21.354,CCW
16,09,2022,12,42,53,126.106,126.111,126.111,21.246,21.316,21.316,CCW
16,09,2022,12,43,03,125.997,125.995,125.995,21.165,21.233,21.233,CCW
16,09,2022,12,43,14,125.889,125.876,125.876,21.084,21.167,21.167,CCW
16,09,2022,12,43,24,125.781,125.796,125.796,21.003,21.063,21.063,CCW
16,09,2022,12,43,30,125.781,125.695,125.695,21.003,20.997,20.997,CCW
16,09,2022,12,43,31,125.781,125.590,125.590,21.003,20.997,20.997,CCW
16,09,2022,12,43,45,125.564,125.571,125.571,20.841,20.893,20.893,CCW
16,09,2022,12,43,45,125.564,125.566,125.565,20.841,20.882,20.882,CCW
16,09,2022,12,43,47,125.564,125.566,125.565,20.841,20.853,20.853,CCW
16,09,2022,12,43,47,125.564,125.566,125.565,20.841,20.849,20.849,CCW
16,09,2022,12,43,48,125.564,125.566,125.565,20.841,20.843,20.843,CCW
16,09,2022,12,43,48,125.564,125.566,125.565,20.841,20.843,20.843,CCW
16,09,2022,12,43,50,125.564,125.566,125.565,20.841,20.838,20.838,CCW
16,09,2022,12,43,50,125.564,125.566,125.565,20.841,20.838,20.838,CCW
16,09,2022,12,43,50,125.564,125.566,125.565,20.841,20.838,20.838,CCW
16,09,2022,12,43,50,125.564,125.566,125.565,20.841,20.838,20.838,CCW
16,09,2022,12,43,51,125.564,125.566,125.565,20.841,20.838,20.838,CCW
16,09,2022,12,43,52,125.564,125.566,125.565,20.841,20.839,20.839,CCW
16,09,2022,12,43,52,125.564,125.566,125.565,20.841,20.839,20.839,CCW
16,09,2022,12,43,52,125.456,125.566,125.565,20.760,20.838,20.838,CCW
16,09,2022,12,43,53,125.456,125.458,125.458,20.760,20.827,20.827,CCW
16,09,2022,12,44,03,125.347,125.346,125.346,20.680,20.744,20.744,CCW
16,09,2022,12,44,13,125.239,125.244,125.244,20.599,20.669,20.669,CCW
16,09,2022,12,44,25,125.131,125.133,125.133,20.518,20.570,20.570,CCW
16,09,2022,12,44,34,125.022,125.023,125.023,20.437,20.498,20.498,CCW
16,09,2022,12,44,44,124.914,124.913,124.913,20.356,20.420,20.420,CCW
16,09,2022,12,44,54,124.806,124.807,124.807,20.275,20.332,20.332,CCW
16,09,2022,12,44,57,124.806,125.155,125.155,20.275,20.294,20.294,CCW
16,09,2022,12,44,57,124.806,124.807,124.807,20.275,20.294,20.294,CCW
16,09,2022,12,45,03,124.697,124.699,124.699,20.194,20.266,20.266,CCW
16,09,2022,12,45,13,124.589,124.596,124.596,20.113,20.184,20.184,CCW
16,09,2022,12,45,24,124.481,124.496,124.496,20.032,20.096,20.096,CCW
16,09,2022,12,45,30,124.481,134.279,124.474,20.032,20.030,20.030,CCW
16,09,2022,12,45,30,124.481,124.474,124.474,20.032,20.032,20.032,CCW
16,09,2022,12,45,33,124.372,124.395,124.396,19.951,20.025,20.025,CCW
16,09,2022,12,45,35,124.372,124.373,124.374,19.951,20.004,20.004,CCW
16,09,2022,12,45,35,124.372,124.373,124.374,19.951,19.992,19.992,CCW
16,09,2022,12,45,36,124.372,124.373,124.374,19.951,19.977,19.977,CCW
16,09,2022,12,45,38,124.372,124.373,124.374,19.951,19.959,19.959,CCW
16,09,2022,12,45,39,124.372,124.373,124.374,19.951,19.955,19.955,CCW
16,09,2022,12,45,40,124.372,124.373,124.374,19.951,19.953,19.953,CCW
16,09,2022,12,45,40,124.372,124.373,124.374,19.951,19.955,19.955,CCW
16,09,2022,12,45,41,124.372,124.373,124.374,19.951,19.955,19.955,CCW
16,09,2022,12,45,42,124.372,124.373,124.374,19.951,19.953,19.953,CCW
16,09,2022,12,45,43,124.264,124.271,124.271,19.871,19.944,19.944,CCW
16,09,2022,12,45,53,124.156,124.170,124.170,19.790,19.860,19.860,CCW
16,09,2022,12,45,55,124.156,124.157,124.156,19.790,19.834,19.834,CCW
16,09,2022,12,45,55,124.156,124.157,124.156,19.790,19.823,19.823,CCW
16,09,2022,12,45,56,124.156,124.157,124.156,19.790,19.820,19.820,CCW
16,09,2022,12,45,56,124.156,124.157,124.156,19.790,19.816,19.816,CCW
16,09,2022,12,45,56,124.156,124.157,124.156,19.790,19.805,19.805,CCW
16,09,2022,12,45,58,124.156,124.157,124.156,19.790,19.794,19.794,CCW
16,09,2022,12,45,58,124.156,124.157,124.156,19.790,19.794,19.794,CCW
16,09,2022,12,45,58,124.156,124.157,124.156,19.790,19.788,19.788,CCW
16,09,2022,12,45,58,124.156,124.157,124.156,19.790,19.788,19.788,CCW
16,09,2022,12,45,59,124.156,124.157,124.156,19.790,19.790,19.790,CCW
16,09,2022,12,45,59,124.156,124.157,124.156,19.790,19.788,19.788,CCW
16,09,2022,12,46,00,124.156,124.157,124.156,19.790,19.788,19.788,CCW
16,09,2022,12,46,03,124.047,124.045,124.045,19.709,19.777,19.777,CCW
16,09,2022,12,46,03,124.047,123.809,123.809,19.709,19.772,19.772,CCW
16,09,2022,12,46,04,124.047,124.045,124.045,19.709,19.768,19.768,CCW
16,09,2022,12,46,12,124.047,123.811,123.811,19.709,19.710,19.710,CCW
16,09,2022,12,46,12,123.939,124.045,124.045,19.628,19.710,19.710,CCW
16,09,2022,12,46,13,123.939,123.972,123.973,19.628,19.699,19.699,CCW
16,09,2022,12,46,19,123.939,123.935,123.935,19.628,340.367,19.629,CCW
16,09,2022,12,46,19,123.939,123.937,123.937,19.628,19.629,19.629,CCW
16,09,2022,12,46,25,123.831,123.832,123.832,19.547,19.596,19.596,CCW
16,09,2022,12,46,33,123.722,123.725,123.725,19.466,19.536,19.536,CCW
16,09,2022,12,46,45,123.614,123.629,123.629,19.385,19.431,19.431,CCW
16,09,2022,12,46,53,123.506,123.518,123.518,19.304,19.378,19.378,CCW
16,09,2022,12,47,04,123.398,123.441,123.441,19.223,19.278,19.278,CCW
16,09,2022,12,47,13,123.289,123.337,123.337,19.142,19.223,19.223,CCW
16,09,2022,12,47,14,123.289,123.545,123.546,19.142,19.201,19.201,CCW
16,09,2022,12,47,14,123.289,123.194,123.194,19.142,19.195,19.195,CCW
16,09,2022,12,47,26,123.181,123.139,123.139,19.062,19.095,19.095,CCW
16,09,2022,12,47,27,123.181,123.068,123.067,19.062,19.065,19.065,CCW
16,09,2022,12,47,30,123.181,123.068,123.067,19.062,19.059,19.059,CCW
16,09,2022,12,47,31,123.181,123.068,123.067,19.062,19.058,19.058,CCW
16,09,2022,12,47,31,123.181,123.068,123.067,19.062,19.058,19.058,CCW
16,09,2022,12,47,31,123.181,123.068,123.067,19.062,19.058,19.058,CCW
16,09,2022,12,47,32,123.181,123.731,123.731,19.062,19.058,19.058,CCW
16,09,2022,12,47,32,123.073,123.069,123.069,18.981,19.058,19.058,CCW
16,09,2022,12,47,32,123.073,123.068,123.067,18.981,19.058,19.058,CCW
16,09,2022,12,47,38,123.073,123.068,123.067,18.981,18.981,18.981,CCW
16,09,2022,12,47,38,123.073,123.068,123.067,18.981,18.980,18.980,CCW
16,09,2022,12,47,39,123.073,123.068,123.067,18.981,18.977,18.977,CCW
16,09,2022,12,47,39,123.073,123.068,123.067,18.981,18.975,18.975,CCW
16,09,2022,12,47,40,123.073,123.068,123.067,18.981,18.977,18.977,CCW
16,09,2022,12,47,41,123.073,123.068,123.067,18.981,18.977,18.977,CCW
16,09,2022,12,47,41,123.073,123.068,123.067,18.981,18.977,18.977,CCW
16,09,2022,12,47,41,123.073,123.068,123.067,18.981,18.977,18.977,CCW
16,09,2022,12,47,42,123.073,123.068,123.067,18.981,18.974,18.974,CCW
16,09,2022,12,47,43,122.964,123.068,123.067,18.900,18.974,18.974,CCW
16,09,2022,12,47,44,122.964,122.986,122.987,18.900,18.959,18.959,CCW
16,09,2022,12,47,53,122.856,122.886,122.886,18.819,18.893,18.893,CCW
16,09,2022,12,48,03,122.748,122.776,122.776,18.738,18.811,18.811,CCW
16,09,2022,12,48,13,122.639,122.673,122.673,18.657,18.734,18.734,CCW
16,09,2022,12,48,21,122.639,122.623,122.623,18.657,3.842,18.657,CCW
16,09,2022,12,48,22,122.639,122.623,122.623,18.657,18.657,18.657,CCW
16,09,2022,12,48,25,122.531,123.572,123.572,18.576,18.624,18.624,CCW
16,09,2022,12,48,25,122.531,122.470,122.470,18.576,18.624,18.624,CCW
16,09,2022,12,48,25,122.531,122.300,122.300,18.576,18.618,18.618,CCW
16,09,2022,12,48,33,122.423,122.403,122.403,18.495,18.563,18.563,CCW
16,09,2022,12,48,44,122.314,122.298,122.298,18.414,18.470,18.470,CCW
16,09,2022,12,48,56,122.206,122.206,122.206,18.333,18.366,18.366,CCW
16,09,2022,12,49,04,122.098,122.097,122.097,18.253,18.322,18.322,CCW
16,09,2022,12,49,14,121.989,122.662,122.662,18.172,18.233,18.233,CCW
16,09,2022,12,49,14,121.989,122.013,122.013,18.172,18.228,18.228,CCW
16,09,2022,12,49,24,121.881,121.907,121.907,18.091,18.161,18.161,CCW
16,09,2022,12,49,30,121.881,121.839,121.838,18.091,18.090,18.090,CCW
16,09,2022,12,49,33,121.773,121.704,121.704,18.010,18.075,18.075,CCW
16,09,2022,12,49,45,121.664,121.656,121.656,17.929,17.972,17.972,CCW
16,09,2022,12,49,56,121.556,121.546,121.546,17.848,17.877,17.877,CCW
16,09,2022,12,49,58,121.556,121.431,121.431,17.848,17.848,17.848,CCW
16,09,2022,12,50,14,121.339,121.347,121.347,17.686,17.745,17.745,CCW
16,09,2022,12,50,23,121.231,121.244,121.244,17.605,17.675,17.675,CCW
16,09,2022,12,50,32,121.231,121.231,121.231,17.605,21.771,17.602,CCW
16,09,2022,12,50,32,121.123,121.233,121.233,17.524,17.602,17.602,CCW
16,09,2022,12,50,35,121.123,121.068,121.068,17.524,17.580,17.580,CCW
16,09,2022,12,50,45,121.014,121.013,121.013,17.444,17.476,17.476,CCW
16,09,2022,12,50,55,120.906,120.910,120.910,17.363,17.399,17.399,CCW
16,09,2022,12,51,03,120.798,120.804,120.804,17.282,17.350,17.350,CCW
16,09,2022,12,51,13,120.689,120.699,120.699,17.201,17.273,17.273,CCW
16,09,2022,12,51,23,120.581,120.589,120.589,17.120,17.190,17.190,CCW
16,09,2022,12,51,24,120.581,120.585,120.585,17.120,5.314,17.179,CCW
16,09,2022,12,51,24,120.581,120.585,120.585,17.120,17.179,17.179,CCW
16,09,2022,12,51,34,120.473,120.480,120.480,17.039,17.108,17.108,CCW
16,09,2022,12,51,43,120.365,120.375,120.375,16.958,17.030,17.030,CCW
16,09,2022,12,51,44,120.365,120.361,120.361,16.958,16.910,16.910,CCW
16,09,2022,12,51,45,120.365,120.361,120.361,16.958,17.010,17.010,CCW
16,09,2022,12,51,54,120.256,120.261,120.260,16.877,16.988,16.988,CCW
16,09,2022,12,51,54,120.256,120.261,120.260,16.877,16.987,16.987,CCW
16,09,2022,12,51,55,120.256,120.261,120.260,16.877,16.976,16.976,CCW
16,09,2022,12,51,56,120.256,120.261,120.260,16.877,16.954,16.954,CCW
16,09,2022,12,51,56,120.256,120.261,120.260,16.877,16.949,16.949,CCW
16,09,2022,12,51,57,120.256,120.261,120.260,16.877,16.944,16.944,CCW
16,09,2022,12,51,57,120.256,120.261,120.260,16.877,16.939,16.939,CCW
16,09,2022,12,51,57,120.256,120.261,120.260,16.877,16.938,16.938,CCW
16,09,2022,12,51,57,120.256,120.261,120.260,16.877,16.932,16.932,CCW
16,09,2022,12,51,58,120.256,120.261,120.260,16.877,16.922,16.922,CCW
16,09,2022,12,51,59,120.256,120.261,120.260,16.877,16.905,16.905,CCW
16,09,2022,12,52,00,120.256,120.261,120.260,16.877,16.888,16.888,CCW
16,09,2022,12,52,00,120.256,120.261,120.260,16.877,16.883,16.883,CCW
16,09,2022,12,52,01,120.256,120.261,120.260,16.877,16.877,16.877,CCW
16,09,2022,12,52,01,120.256,120.261,120.260,16.877,16.883,16.883,CCW
16,09,2022,12,52,01,120.256,120.261,120.260,16.877,16.883,16.883,CCW
16,09,2022,12,52,01,120.256,120.261,120.260,16.877,16.877,16.877,CCW
16,09,2022,12,52,02,120.256,120.261,120.260,16.877,16.877,16.877,CCW
16,09,2022,12,52,03,120.148,120.151,120.151,16.796,16.866,16.866,CCW
16,09,2022,12,52,14,120.040,120.039,120.039,16.716,16.778,16.778,CCW
16,09,2022,12,52,24,119.931,119.936,119.936,16.635,16.707,16.707,CCW
16,09,2022,12,52,34,119.823,119.827,119.827,16.554,16.619,16.619,CCW
16,09,2022,12,52,43,119.715,119.717,119.717,16.473,16.537,16.537,CCW
16,09,2022,12,52,53,119.606,119.616,119.616,16.392,16.465,16.465,CCW
16,09,2022,12,53,04,119.498,119.508,119.508,16.311,16.377,16.377,CCW
16,09,2022,12,53,12,119.498,119.491,119.491,16.311,16.736,16.736,CCW
16,09,2022,12,53,12,119.390,119.493,119.493,16.230,16.311,16.311,CCW
16,09,2022,12,53,12,119.390,119.470,119.469,16.230,16.311,16.311,CCW
16,09,2022,12,53,20,119.390,119.369,119.369,16.230,16.230,16.230,CCW
16,09,2022,12,53,21,119.390,119.356,119.356,16.230,16.818,16.818,CCW
16,09,2022,12,53,21,119.390,119.354,119.354,16.230,16.228,16.228,CCW
16,09,2022,12,53,26,119.281,119.270,119.271,16.149,16.167,16.167,CCW
16,09,2022,12,53,34,119.173,119.162,119.162,16.068,16.123,16.123,CCW
16,09,2022,12,53,43,119.065,119.056,119.056,15.987,16.055,16.055,CCW
16,09,2022,12,53,53,118.956,118.977,118.976,15.907,15.989,15.989,CCW
16,09,2022,12,54,04,118.848,118.871,118.871,15.826,15.888,15.888,CCW
16,09,2022,12,54,09,118.848,118.757,118.757,15.826,15.822,15.822,CCW
16,09,2022,12,54,24,118.631,118.641,118.641,15.664,15.724,15.724,CCW
16,09,2022,12,54,33,118.523,118.519,118.519,15.583,15.658,15.658,CCW
16,09,2022,12,54,45,118.415,118.441,118.441,15.502,15.553,15.553,CCW
16,09,2022,12,54,49,118.415,118.334,118.334,15.502,15.500,15.500,CCW
16,09,2022,12,55,04,118.198,118.229,118.229,15.340,15.410,15.410,CCW
16,09,2022,12,55,13,118.090,118.109,118.109,15.259,15.329,15.329,CCW
16,09,2022,12,55,16,118.090,118.048,118.048,15.259,15.218,15.218,CCW
16,09,2022,12,55,25,117.981,117.942,117.942,15.178,15.147,15.147,CCW
16,09,2022,12,55,43,117.765,117.835,117.835,15.017,15.031,15.031,CCW
16,09,2022,12,55,46,117.765,117.730,117.730,15.017,14.976,14.976,CCW
16,09,2022,12,55,57,117.657,117.591,117.591,14.936,14.905,14.905,CCW
16,09,2022,12,56,02,117.657,117.443,117.443,14.936,14.906,14.906,CCW
16,09,2022,12,56,02,117.657,117.581,117.581,14.936,14.905,14.905,CCW
16,09,2022,12,56,02,117.548,117.579,117.578,14.855,14.905,14.905,CCW
16,09,2022,12,56,13,117.440,117.515,117.515,14.774,14.794,14.794,CCW
16,09,2022,12,56,15,117.440,117.403,117.403,14.774,14.736,14.736,CCW
16,09,2022,12,56,20,117.440,113.268,117.360,14.774,14.735,14.735,CCW
16,09,2022,12,56,20,117.440,117.360,117.360,14.774,14.735,14.735,CCW
16,09,2022,12,56,28,117.332,117.513,117.513,14.693,14.669,14.669,CCW
16,09,2022,12,56,28,117.332,117.333,117.333,14.693,14.668,14.668,CCW
16,09,2022,12,56,34,117.223,117.232,117.232,14.612,14.570,14.570,CCW
16,09,2022,12,56,43,117.115,117.128,117.128,14.531,14.499,14.499,CCW
16,09,2022,12,56,54,117.007,117.011,117.011,14.450,14.433,14.433,CCW
16,09,2022,12,56,58,117.007,117.004,117.005,14.450,14.429,14.429,CCW
16,09,2022,12,56,59,117.007,117.004,117.005,14.450,14.427,14.427,CCW
16,09,2022,12,57,04,116.898,116.882,116.882,14.369,14.328,14.328,CCW
16,09,2022,12,57,14,116.790,116.782,116.782,14.289,14.262,14.262,CCW
16,09,2022,12,57,15,116.790,116.777,116.776,14.289,14.258,14.258,CCW
16,09,2022,12,57,15,116.790,116.777,116.776,14.289,14.258,14.258,CCW
16,09,2022,12,57,16,116.790,116.777,116.776,14.289,14.257,14.257,CCW
16,09,2022,12,57,17,116.790,116.777,116.776,14.289,14.257,14.257,CCW
16,09,2022,12,57,17,116.790,116.777,116.776,14.289,14.257,14.257,CCW
16,09,2022,12,57,17,116.790,116.777,116.776,14.289,14.257,14.257,CCW
16,09,2022,12,57,17,116.790,116.777,116.776,14.289,14.258,14.258,CCW
16,09,2022,12,57,33,116.573,116.667,116.667,14.127,14.179,14.179,CCW
16,09,2022,12,57,43,116.465,116.575,116.575,14.046,14.072,14.072,CCW
16,09,2022,12,57,44,116.465,116.472,116.472,14.046,14.015,14.015,CCW
16,09,2022,12,57,49,116.465,116.366,116.366,14.046,14.010,14.010,CCW
16,09,2022,12,58,03,116.248,116.360,116.360,13.884,13.896,13.896,CCW
16,09,2022,12,58,04,116.248,116.241,116.241,13.884,13.834,13.834,CCW
16,09,2022,12,58,08,116.248,114.443,114.443,13.884,13.833,13.833,CCW
16,09,2022,12,58,08,116.248,116.185,112.702,13.884,13.834,13.834,CCW
