09-09-2022 12:04:36	67	48	39	6
09-09-2022 12:04:37	48	41	39	6
09-09-2022 12:04:37	48	41	0	7
09-09-2022 12:04:38	6	44	0	7
09-09-2022 12:04:40	5	47	0	5
09-09-2022 12:04:41	6	28	0	5
09-09-2022 12:04:42	6	28	0	0
09-09-2022 12:04:44	59	50	0	0
09-09-2022 12:04:45	59	50	9	5
09-09-2022 12:04:46	37	46	9	5
09-09-2022 12:04:47	37	46	0	6
09-09-2022 12:04:52	33	27	0	5
09-09-2022 12:04:52	33	27	0	0
09-09-2022 12:04:54	33	23	74	6
09-09-2022 12:04:55	75	42	74	6
09-09-2022 12:04:56	69	42	69	7
09-09-2022 12:04:57	69	42	44	7
09-09-2022 12:04:58	23	47	44	7
09-09-2022 12:04:59	23	47	0	5
09-09-2022 12:04:59	19	41	0	5
09-09-2022 12:05:01	18	31	0	6
09-09-2022 12:05:02	18	31	0	0
09-09-2022 12:05:03	19	25	0	0
09-09-2022 12:05:04	65	44	0	0
09-09-2022 12:05:05	65	44	56	6
09-09-2022 12:05:06	73	44	56	6
09-09-2022 12:05:06	73	44	38	5
09-09-2022 12:05:07	41	43	38	5
09-09-2022 12:05:08	41	43	0	6
09-09-2022 12:05:09	34	42	0	6
09-09-2022 12:05:11	34	47	0	1
09-09-2022 12:05:12	34	30	0	1
09-09-2022 12:05:14	34	27	53	6
09-09-2022 12:05:15	65	50	53	6
09-09-2022 12:05:15	65	50	36	6
09-09-2022 12:05:16	64	42	36	6
09-09-2022 12:05:17	64	42	1	5
09-09-2022 12:05:18	43	41	1	5
09-09-2022 12:05:22	43	46	0	0
09-09-2022 12:05:22	43	33	0	0
09-09-2022 12:05:24	69	43	0	0
09-09-2022 12:05:25	69	43	53	7
09-09-2022 12:05:26	54	50	53	7
09-09-2022 12:05:26	54	50	10	6
09-09-2022 12:05:27	40	54	10	6
09-09-2022 12:05:28	40	54	0	6
09-09-2022 12:05:29	40	45	0	6
09-09-2022 12:05:31	40	43	0	1
09-09-2022 12:05:32	39	31	0	1
09-09-2022 12:05:34	40	30	56	6
09-09-2022 12:05:35	22	24	56	6
09-09-2022 12:05:36	22	24	0	0
09-09-2022 12:05:36	0	22	0	0
09-09-2022 12:05:38	0	0	0	0
09-09-2022 15:10:55	0	-49	0	0
09-09-2022 15:10:57	0	-49	493	60
09-09-2022 15:10:57	-66	-117	493	60
09-09-2022 15:10:58	-66	-117	492	58
09-09-2022 15:10:59	-71	-112	218	59
09-09-2022 15:11:00	-118	-121	218	59
09-09-2022 15:11:01	-118	-121	-29	60
09-09-2022 15:11:02	107	-120	-29	60
09-09-2022 15:11:02	107	-120	-105	60
09-09-2022 15:11:03	96	116	-105	60
09-09-2022 15:11:04	96	116	79	29
09-09-2022 15:11:05	68	118	79	29
09-09-2022 15:11:05	68	118	77	31
09-09-2022 15:11:07	72	119	57	30
09-09-2022 15:11:09	68	124	39	30
09-09-2022 15:11:09	43	126	39	30
09-09-2022 15:11:10	43	126	0	29
09-09-2022 15:11:11	32	127	0	29
09-09-2022 15:11:12	31	121	0	29
09-09-2022 15:11:14	31	114	0	30
09-09-2022 15:11:16	68	114	0	30
09-09-2022 15:11:16	68	114	53	29
09-09-2022 15:11:17	58	119	53	29
09-09-2022 15:11:18	58	119	9	29
09-09-2022 15:11:19	45	118	9	29
09-09-2022 15:11:19	45	118	0	28
09-09-2022 15:11:20	45	112	0	28
09-09-2022 15:11:21	45	112	0	16
09-09-2022 15:11:22	44	102	0	16
09-09-2022 15:11:24	44	101	0	18
09-09-2022 15:11:26	44	105	53	16
09-09-2022 15:11:26	62	106	53	16
09-09-2022 15:11:27	62	106	38	16
09-09-2022 15:11:28	45	109	38	16
09-09-2022 15:11:29	45	109	0	18
09-09-2022 15:11:29	39	111	0	18
09-09-2022 15:11:31	39	112	0	16
09-09-2022 15:11:33	39	112	0	18
09-09-2022 15:11:35	38	110	0	5
09-09-2022 15:11:35	64	110	0	5
09-09-2022 15:11:36	64	110	53	18
09-09-2022 15:11:37	52	114	53	18
09-09-2022 15:11:38	52	114	8	5
09-09-2022 15:11:38	47	90	8	5
09-09-2022 15:11:39	47	90	0	5
09-09-2022 15:11:40	30	100	0	5
09-09-2022 15:11:43	30	89	0	5
09-09-2022 15:11:45	29	89	54	5
09-09-2022 15:11:46	68	101	54	5
09-09-2022 15:11:47	68	101	31	5
09-09-2022 15:11:48	47	101	31	5
09-09-2022 15:11:49	47	101	0	5
09-09-2022 15:11:49	22	91	0	5
09-09-2022 15:11:54	21	104	0	6
09-09-2022 15:11:55	63	102	0	5
09-09-2022 15:11:56	63	102	47	4
09-09-2022 15:11:57	51	93	47	4
09-09-2022 15:11:58	51	93	8	5
09-09-2022 15:11:58	51	99	8	5
09-09-2022 15:11:59	51	99	0	5
09-09-2022 15:12:00	25	102	0	5
09-09-2022 15:12:02	35	94	0	5
09-09-2022 15:12:03	18	85	0	5
09-09-2022 15:12:05	17	89	51	5
09-09-2022 15:12:06	65	100	51	5
09-09-2022 15:12:07	65	100	36	5
09-09-2022 15:12:08	48	95	36	5
09-09-2022 15:12:08	48	95	0	5
09-09-2022 15:12:09	48	88	0	5
09-09-2022 15:12:11	28	85	0	5
09-09-2022 15:12:14	28	92	0	5
09-09-2022 15:12:15	60	90	0	5
09-09-2022 15:12:16	60	90	53	4
09-09-2022 15:12:18	55	90	23	5
09-09-2022 15:12:18	46	93	23	5
09-09-2022 15:12:20	33	89	23	5
09-09-2022 15:12:21	33	89	0	5
09-09-2022 15:12:23	32	81	0	4
09-09-2022 15:12:24	32	81	0	6
09-09-2022 15:12:26	32	84	53	6
09-09-2022 15:12:26	68	95	53	6
09-09-2022 15:12:27	68	95	35	5
09-09-2022 15:12:28	47	92	35	5
09-09-2022 15:12:29	47	92	0	5
09-09-2022 15:12:29	43	86	0	5
09-09-2022 15:12:32	42	94	0	5
09-09-2022 15:12:35	66	89	0	5
09-09-2022 15:12:36	66	89	55	5
09-09-2022 15:12:37	58	87	55	5
09-09-2022 15:12:38	58	87	22	5
09-09-2022 15:12:38	31	95	22	5
09-09-2022 15:12:39	31	95	0	5
09-09-2022 15:12:40	25	95	0	5
09-09-2022 15:12:43	24	87	0	5
09-09-2022 15:12:46	24	92	53	6
09-09-2022 15:12:46	67	103	53	6
09-09-2022 15:12:47	67	103	34	5
09-09-2022 15:12:48	44	103	34	5
09-09-2022 15:12:49	44	103	8	5
09-09-2022 15:12:49	31	93	8	5
09-09-2022 15:12:50	31	93	0	5
09-09-2022 15:12:52	29	104	0	5
09-09-2022 15:12:55	63	92	0	4
09-09-2022 15:12:56	63	92	0	6
09-09-2022 15:12:57	52	94	0	6
09-09-2022 15:12:58	52	94	21	6
09-09-2022 15:12:58	45	95	21	6
09-09-2022 15:12:59	45	95	0	5
09-09-2022 15:13:00	32	95	0	5
09-09-2022 15:13:01	31	88	0	5
09-09-2022 15:13:05	31	90	51	5
09-09-2022 15:13:06	68	97	51	5
09-09-2022 15:13:07	68	97	38	5
09-09-2022 15:13:08	49	88	38	5
09-09-2022 15:13:08	49	88	0	5
09-09-2022 15:13:09	21	84	0	5
09-09-2022 15:13:11	20	90	0	5
09-09-2022 15:13:15	62	82	0	5
09-09-2022 15:13:16	62	82	51	5
09-09-2022 15:13:17	55	89	51	5
09-09-2022 15:13:18	55	89	27	6
09-09-2022 15:13:18	33	92	27	6
09-09-2022 15:13:19	33	92	0	5
09-09-2022 15:13:20	29	99	0	5
09-09-2022 15:13:21	29	89	0	4
09-09-2022 15:13:24	40	104	4	5
09-09-2022 15:13:25	40	104	51	5
09-09-2022 15:13:26	64	99	51	5
09-09-2022 15:13:27	64	99	36	5
09-09-2022 15:13:28	46	86	36	5
09-09-2022 15:13:28	46	86	5	6
09-09-2022 15:13:29	29	88	5	6
09-09-2022 15:13:31	29	96	0	5
09-09-2022 15:13:34	29	84	0	5
09-09-2022 15:13:34	29	84	0	0
09-09-2022 15:13:35	67	84	0	0
09-09-2022 15:13:36	67	84	52	5
09-09-2022 15:13:37	68	98	52	5
09-09-2022 15:13:37	68	98	18	5
09-09-2022 15:13:38	32	89	18	5
09-09-2022 15:13:39	32	89	0	4
09-09-2022 15:13:40	31	81	0	4
09-09-2022 15:13:41	31	90	0	5
09-09-2022 15:13:43	31	71	0	5
09-09-2022 15:13:44	31	71	0	0
09-09-2022 15:13:45	31	66	52	5
09-09-2022 15:13:46	31	82	52	5
09-09-2022 15:13:47	31	82	38	6
09-09-2022 15:13:48	52	84	38	6
09-09-2022 15:13:48	52	84	0	6
09-09-2022 15:13:49	52	93	0	6
09-09-2022 15:13:51	33	92	0	5
09-09-2022 15:13:52	33	80	0	5
09-09-2022 15:13:53	33	80	0	0
09-09-2022 15:13:54	33	67	0	0
09-09-2022 15:13:55	69	86	0	0
09-09-2022 15:13:56	69	86	54	6
09-09-2022 15:13:57	64	92	54	6
09-09-2022 15:13:58	64	92	23	5
09-09-2022 15:13:58	35	85	23	5
09-09-2022 15:13:59	35	85	0	4
09-09-2022 15:14:03	31	73	0	5
09-09-2022 15:14:04	31	73	0	0
09-09-2022 15:14:05	31	69	51	5
09-09-2022 15:14:06	67	87	51	5
09-09-2022 15:14:07	67	87	36	5
09-09-2022 15:14:08	48	81	36	5
09-09-2022 15:14:08	48	81	0	5
09-09-2022 15:14:09	44	92	0	5
09-09-2022 15:14:12	43	83	0	5
09-09-2022 15:14:13	43	83	0	0
09-09-2022 15:14:14	43	67	0	0
09-09-2022 15:14:15	63	66	0	0
09-09-2022 15:14:16	63	66	54	5
09-09-2022 15:14:17	58	66	31	5
09-09-2022 15:14:18	29	88	31	5
09-09-2022 15:14:19	29	88	0	6
09-09-2022 15:14:22	28	91	0	4
09-09-2022 15:14:24	29	86	0	0
09-09-2022 15:14:25	29	86	10	0
09-09-2022 15:14:26	56	97	10	0
09-09-2022 15:14:27	56	97	35	0
09-09-2022 15:14:28	57	92	35	5
09-09-2022 15:14:29	42	90	35	5
09-09-2022 15:14:30	42	90	0	5
09-09-2022 15:14:31	21	89	0	5
09-09-2022 15:14:34	21	68	0	6
09-09-2022 15:14:34	21	68	0	0
09-09-2022 15:14:35	34	74	0	0
09-09-2022 15:14:36	34	74	53	5
09-09-2022 15:14:37	61	94	53	5
09-09-2022 15:14:37	61	94	33	5
09-09-2022 15:14:38	45	95	33	5
09-09-2022 15:14:39	45	95	0	4
09-09-2022 15:14:40	32	96	0	4
09-09-2022 15:14:43	32	90	0	5
09-09-2022 15:14:43	32	90	0	0
09-09-2022 15:14:44	32	74	0	0
09-09-2022 15:14:45	32	74	12	0
09-09-2022 15:14:46	67	97	12	0
09-09-2022 15:14:47	67	97	49	4
09-09-2022 15:14:47	57	87	49	4
09-09-2022 15:14:48	57	87	8	5
09-09-2022 15:14:49	46	91	8	5
09-09-2022 15:14:50	46	91	0	6
09-09-2022 15:14:53	45	88	0	0
09-09-2022 15:14:54	45	64	0	0
09-09-2022 15:14:55	61	65	0	0
09-09-2022 15:14:56	61	65	53	0
09-09-2022 15:14:57	65	87	53	0
09-09-2022 15:14:58	65	87	31	5
09-09-2022 15:14:58	33	89	31	5
09-09-2022 15:14:59	33	89	0	5
09-09-2022 15:15:00	25	87	0	5
09-09-2022 15:15:01	26	80	0	5
09-09-2022 15:15:03	25	69	0	5
09-09-2022 15:15:03	25	69	0	0
09-09-2022 15:15:05	25	65	17	0
09-09-2022 15:15:06	72	80	17	0
09-09-2022 15:15:07	72	80	45	6
09-09-2022 15:15:07	56	89	45	6
09-09-2022 15:15:10	56	85	0	4
09-09-2022 15:15:10	34	86	0	4
09-09-2022 15:15:14	33	60	0	5
09-09-2022 15:15:14	33	60	0	0
09-09-2022 15:15:15	49	60	0	0
09-09-2022 15:15:16	49	60	53	5
09-09-2022 15:15:17	64	81	53	5
09-09-2022 15:15:17	64	81	33	5
09-09-2022 15:15:18	29	83	33	5
09-09-2022 15:15:19	29	83	0	5
09-09-2022 15:15:23	25	76	0	4
09-09-2022 15:15:23	25	76	0	0
09-09-2022 15:15:24	25	68	0	0
09-09-2022 15:15:26	66	96	3	0
09-09-2022 15:15:27	66	96	46	5
09-09-2022 15:15:27	58	89	46	5
09-09-2022 15:15:29	39	86	46	5
09-09-2022 15:15:31	38	85	0	5
09-09-2022 15:15:32	38	94	0	5
09-09-2022 15:15:34	38	71	0	4
09-09-2022 15:15:34	38	71	0	0
09-09-2022 15:15:35	53	71	0	0
09-09-2022 15:15:36	53	71	0	5
09-09-2022 15:15:36	27	91	0	5
09-09-2022 15:15:43	25	74	0	6
09-09-2022 15:15:43	25	74	0	0
09-09-2022 15:15:45	25	69	10	0
09-09-2022 15:15:46	58	92	10	0
09-09-2022 15:15:47	58	92	48	5
09-09-2022 15:15:47	63	86	48	5
09-09-2022 15:15:49	52	80	48	5
09-09-2022 15:15:50	52	80	6	5
09-09-2022 15:15:50	35	84	6	5
09-09-2022 15:15:51	35	84	0	6
09-09-2022 15:15:53	35	88	0	4
09-09-2022 15:15:54	35	63	0	4
09-09-2022 15:15:54	35	63	0	0
09-09-2022 15:15:55	49	63	0	0
09-09-2022 15:15:56	49	63	53	5
09-09-2022 15:15:56	69	92	53	5
09-09-2022 15:15:58	69	92	37	5
09-09-2022 15:15:58	50	87	37	5
09-09-2022 15:15:59	50	87	0	5
09-09-2022 15:16:00	34	82	0	5
09-09-2022 15:16:03	33	77	0	0
09-09-2022 15:16:04	33	69	0	0
09-09-2022 15:16:05	33	69	9	0
09-09-2022 15:16:06	68	69	9	0
09-09-2022 15:16:06	68	69	49	4
09-09-2022 15:16:07	60	69	49	4
09-09-2022 15:16:08	60	69	9	5
09-09-2022 15:16:09	39	84	9	5
09-09-2022 15:16:09	39	84	0	5
09-09-2022 15:16:13	37	85	0	0
09-09-2022 15:16:13	37	64	0	0
09-09-2022 15:16:15	48	68	0	0
09-09-2022 15:16:16	48	68	53	5
09-09-2022 15:16:16	48	87	53	5
09-09-2022 15:16:17	48	87	34	5
09-09-2022 15:16:19	48	88	0	5
09-09-2022 15:16:20	38	80	0	5
09-09-2022 15:16:21	27	81	0	4
09-09-2022 15:16:23	27	71	0	5
09-09-2022 15:16:24	27	71	0	0
09-09-2022 15:16:24	27	64	0	0
09-09-2022 15:16:26	54	91	1	0
09-09-2022 15:16:27	42	83	1	0
09-09-2022 15:16:28	42	83	0	5
09-09-2022 15:16:30	92	93	0	5
09-09-2022 15:16:32	32	86	0	5
09-09-2022 15:16:33	32	86	0	0
09-09-2022 15:16:35	32	64	0	0
09-09-2022 15:16:36	32	64	75	5
09-09-2022 15:16:36	85	92	75	5
09-09-2022 15:16:38	72	89	74	5
09-09-2022 15:16:39	72	89	52	5
09-09-2022 15:16:39	58	96	52	5
09-09-2022 15:16:41	58	96	23	5
09-09-2022 15:16:41	27	98	23	5
09-09-2022 15:16:42	27	98	0	5
09-09-2022 15:16:43	24	88	0	5
09-09-2022 15:16:43	24	88	0	0
09-09-2022 15:16:44	24	77	0	0
09-09-2022 15:16:46	67	95	0	0
09-09-2022 15:16:46	67	95	50	0
09-09-2022 15:16:47	57	89	50	0
09-09-2022 15:16:48	57	89	10	5
09-09-2022 15:16:49	39	83	10	5
09-09-2022 15:16:49	39	83	0	5
09-09-2022 15:16:50	26	86	0	5
09-09-2022 15:16:53	23	65	0	4
09-09-2022 15:16:54	23	65	0	0
09-09-2022 15:16:56	23	62	52	4
09-09-2022 15:16:56	23	82	52	4
09-09-2022 15:16:57	23	82	32	6
09-09-2022 15:16:58	43	85	32	6
09-09-2022 15:16:59	43	85	0	6
09-09-2022 15:17:00	29	85	0	6
09-09-2022 15:17:02	28	85	0	4
09-09-2022 15:17:03	27	78	0	4
09-09-2022 15:17:03	27	78	0	0
09-09-2022 15:17:04	27	62	0	0
09-09-2022 15:17:06	78	87	0	0
09-09-2022 15:17:06	78	87	53	0
09-09-2022 15:17:07	78	80	53	0
09-09-2022 15:17:08	78	80	23	5
09-09-2022 15:17:09	39	80	23	5
09-09-2022 15:17:10	39	80	0	5
09-09-2022 15:17:12	36	88	0	6
09-09-2022 15:17:12	36	88	0	4
09-09-2022 15:17:13	35	65	0	4
09-09-2022 15:17:14	35	65	0	0
09-09-2022 15:17:16	35	62	54	5
09-09-2022 15:17:16	35	87	54	5
09-09-2022 15:17:17	35	87	35	5
09-09-2022 15:17:19	35	91	0	5
09-09-2022 15:17:20	26	90	0	5
09-09-2022 15:17:23	26	92	0	0
09-09-2022 15:17:24	26	78	0	0
09-09-2022 15:17:26	70	95	0	0
09-09-2022 15:17:27	70	95	0	5
09-09-2022 15:17:27	61	83	0	5
09-09-2022 15:17:30	34	94	0	5
09-09-2022 15:17:32	33	83	0	5
09-09-2022 15:17:33	33	77	0	5
09-09-2022 15:17:34	33	77	0	0
09-09-2022 15:17:35	33	72	54	6
09-09-2022 15:17:36	67	91	54	6
09-09-2022 15:17:37	67	91	37	5
09-09-2022 15:17:38	36	86	37	5
09-09-2022 15:17:39	36	86	0	5
09-09-2022 15:17:43	39	87	0	0
09-09-2022 15:17:44	40	71	0	0
09-09-2022 15:17:46	68	81	0	0
09-09-2022 15:17:46	68	81	53	0
09-09-2022 15:17:47	61	80	53	0
09-09-2022 15:17:48	61	80	9	5
09-09-2022 15:17:49	36	90	9	5
09-09-2022 15:17:49	36	90	0	5
09-09-2022 15:17:51	35	86	43	5
09-09-2022 15:17:52	25	76	43	5
09-09-2022 15:17:52	25	76	0	5
09-09-2022 15:17:53	24	67	0	5
09-09-2022 15:17:54	24	67	0	0
09-09-2022 15:17:56	24	63	55	5
09-09-2022 15:17:56	63	63	55	5
09-09-2022 15:17:57	63	63	36	4
09-09-2022 15:17:58	44	73	36	4
09-09-2022 15:17:59	44	73	0	6
09-09-2022 15:17:59	32	75	0	6
09-09-2022 15:18:01	32	88	0	6
09-09-2022 15:18:02	32	88	0	4
09-09-2022 15:18:02	31	82	0	4
09-09-2022 15:18:03	31	82	0	0
09-09-2022 15:18:04	32	69	0	0
09-09-2022 15:18:06	68	75	0	0
09-09-2022 15:18:06	68	75	53	0
09-09-2022 15:18:07	58	77	53	0
09-09-2022 15:18:08	58	77	22	5
09-09-2022 15:18:09	18	84	22	5
09-09-2022 15:18:09	18	84	0	5
09-09-2022 15:18:12	17	78	0	5
09-09-2022 15:18:14	17	73	0	0
09-09-2022 15:18:16	17	70	51	5
09-09-2022 15:18:16	68	97	51	5
09-09-2022 15:18:17	68	97	45	5
09-09-2022 15:18:18	47	91	45	5
09-09-2022 15:18:19	47	91	5	5
09-09-2022 15:18:19	29	83	5	5
09-09-2022 15:18:23	28	88	0	0
09-09-2022 15:18:24	28	63	0	0
09-09-2022 15:18:25	75	86	0	0
09-09-2022 15:18:26	75	86	50	5
09-09-2022 15:18:27	59	92	50	5
09-09-2022 15:18:28	59	92	9	4
09-09-2022 15:18:29	36	91	9	4
09-09-2022 15:18:29	36	91	0	5
09-09-2022 15:18:30	35	80	0	5
09-09-2022 15:18:32	34	83	0	0
09-09-2022 15:18:33	34	74	0	0
09-09-2022 15:18:35	34	72	54	5
09-09-2022 15:18:36	66	88	54	5
09-09-2022 15:18:37	66	88	33	5
09-09-2022 15:18:38	49	89	33	5
09-09-2022 15:18:39	49	89	0	5
09-09-2022 15:18:39	31	86	0	5
09-09-2022 15:18:42	30	94	0	5
09-09-2022 15:18:43	30	94	0	0
09-09-2022 15:18:44	31	64	0	0
09-09-2022 15:18:45	69	87	0	0
09-09-2022 15:18:46	69	87	54	5
09-09-2022 15:18:47	59	87	54	5
09-09-2022 15:18:48	59	87	18	5
09-09-2022 15:18:49	40	86	18	5
09-09-2022 15:18:49	40	86	0	5
09-09-2022 15:18:50	34	79	0	5
09-09-2022 15:18:53	33	61	0	5
09-09-2022 15:18:54	33	61	0	0
09-09-2022 15:18:56	33	58	50	4
09-09-2022 15:18:56	66	83	50	4
09-09-2022 15:18:57	66	83	37	5
09-09-2022 15:18:58	66	77	37	5
09-09-2022 15:18:59	66	77	7	6
09-09-2022 15:18:59	22	78	7	6
09-09-2022 15:19:00	22	78	0	6
09-09-2022 15:19:01	21	87	0	6
09-09-2022 15:19:02	22	80	0	5
09-09-2022 15:19:03	22	80	0	0
09-09-2022 15:19:04	21	59	0	0
09-09-2022 15:19:05	69	74	0	0
09-09-2022 15:19:06	69	74	53	5
09-09-2022 15:19:07	58	81	53	5
09-09-2022 15:19:08	58	81	23	6
09-09-2022 15:19:09	38	88	23	6
09-09-2022 15:19:09	38	88	0	5
09-09-2022 15:19:12	36	79	0	5
09-09-2022 15:19:14	36	78	0	0
09-09-2022 15:19:15	36	64	0	0
09-09-2022 15:19:16	36	64	51	4
09-09-2022 15:19:16	69	80	51	4
09-09-2022 15:19:17	69	80	35	5
09-09-2022 15:19:18	40	80	35	5
09-09-2022 15:19:19	40	80	5	5
09-09-2022 15:19:19	22	88	5	5
09-09-2022 15:19:23	20	85	0	0
09-09-2022 15:19:24	20	71	0	0
09-09-2022 15:19:25	65	93	0	0
09-09-2022 15:19:26	65	93	53	5
09-09-2022 15:19:28	65	91	27	4
09-09-2022 15:19:29	43	81	27	4
09-09-2022 15:19:29	43	81	0	5
09-09-2022 15:19:33	42	69	0	5
09-09-2022 15:19:34	42	69	0	0
09-09-2022 15:19:35	42	66	51	4
09-09-2022 15:19:36	67	85	51	4
09-09-2022 15:19:38	59	86	47	5
09-09-2022 15:19:38	59	86	8	5
09-09-2022 15:19:40	59	88	0	5
09-09-2022 15:19:41	59	82	0	5
09-09-2022 15:19:42	31	75	0	4
09-09-2022 15:19:43	31	75	0	0
09-09-2022 15:19:45	75	86	0	0
09-09-2022 15:19:46	75	86	53	5
09-09-2022 15:19:47	58	80	53	5
09-09-2022 15:19:48	58	80	22	5
09-09-2022 15:19:49	47	85	22	5
09-09-2022 15:19:49	47	85	0	6
09-09-2022 15:19:54	42	88	0	0
09-09-2022 15:19:55	42	58	0	0
09-09-2022 15:19:55	42	58	52	5
09-09-2022 15:19:56	74	81	52	5
09-09-2022 15:19:57	74	81	36	5
09-09-2022 15:19:58	48	75	36	5
09-09-2022 15:19:58	48	75	6	5
09-09-2022 15:19:59	28	78	6	5
09-09-2022 15:20:00	28	78	0	5
09-09-2022 15:20:03	28	73	0	0
09-09-2022 15:20:04	27	56	0	0
09-09-2022 15:20:05	65	75	0	0
09-09-2022 15:20:06	65	75	53	4
09-09-2022 15:20:07	58	75	53	4
09-09-2022 15:20:08	58	75	28	5
09-09-2022 15:20:08	24	76	28	5
09-09-2022 15:20:09	24	76	0	6
09-09-2022 15:20:10	22	85	0	6
09-09-2022 15:20:12	22	85	0	4
09-09-2022 15:20:13	23	64	0	4
09-09-2022 15:20:14	23	64	0	0
09-09-2022 15:20:15	22	59	53	5
09-09-2022 15:20:16	68	77	53	5
09-09-2022 15:20:17	68	77	35	4
09-09-2022 15:20:18	65	82	0	5
09-09-2022 15:20:19	41	78	0	5
09-09-2022 15:20:22	40	88	0	6
09-09-2022 15:20:23	40	88	0	0
09-09-2022 15:20:24	40	61	0	0
09-09-2022 15:20:25	76	82	0	0
09-09-2022 15:20:26	76	82	54	5
09-09-2022 15:20:27	21	85	54	5
09-09-2022 15:20:28	21	85	0	5
09-09-2022 15:20:28	14	87	0	5
09-09-2022 15:20:33	15	69	0	5
09-09-2022 15:20:34	15	69	0	0
09-09-2022 15:20:34	15	63	0	0
09-09-2022 15:20:35	15	63	33	4
09-09-2022 15:20:36	54	84	33	4
09-09-2022 15:20:37	54	84	47	6
09-09-2022 15:20:38	68	87	47	6
09-09-2022 15:20:38	68	87	37	6
09-09-2022 15:20:39	45	91	37	6
09-09-2022 15:20:40	45	91	0	5
09-09-2022 15:20:42	41	83	0	5
09-09-2022 15:20:43	41	83	0	0
09-09-2022 15:20:44	41	63	0	0
09-09-2022 15:20:45	62	84	0	0
09-09-2022 15:20:46	62	84	56	6
09-09-2022 15:20:47	67	88	26	5
09-09-2022 15:20:48	41	81	26	5
09-09-2022 15:20:49	41	81	0	4
09-09-2022 15:20:50	39	75	0	4
09-09-2022 15:20:53	38	65	0	5
09-09-2022 15:20:54	38	65	0	0
09-09-2022 15:20:55	38	60	50	5
09-09-2022 15:20:56	70	76	50	5
09-09-2022 15:20:57	70	76	35	6
09-09-2022 15:20:58	57	75	35	6
09-09-2022 15:20:58	57	75	0	6
09-09-2022 15:20:59	52	82	0	6
09-09-2022 15:21:02	51	72	0	5
09-09-2022 15:21:03	51	72	0	0
09-09-2022 15:21:04	51	59	0	0
09-09-2022 15:21:06	51	59	54	6
09-09-2022 15:21:07	67	84	54	6
09-09-2022 15:21:07	67	84	32	5
09-09-2022 15:21:08	40	80	32	5
09-09-2022 15:21:10	33	75	32	4
09-09-2022 15:21:11	33	75	0	5
09-09-2022 15:21:13	32	81	0	5
09-09-2022 15:21:14	32	81	0	0
09-09-2022 15:21:14	32	68	0	0
09-09-2022 15:21:15	32	68	10	0
09-09-2022 15:21:16	71	77	10	0
09-09-2022 15:21:17	71	77	45	5
09-09-2022 15:21:17	58	82	45	5
09-09-2022 15:21:18	58	82	4	6
09-09-2022 15:21:19	42	90	4	6
09-09-2022 15:21:21	41	85	0	3
09-09-2022 15:21:22	0	79	0	3
09-09-2022 15:21:23	0	79	0	0
09-09-2022 15:21:24	0	0	0	0
09-09-2022 16:17:00	0	0	59	13
09-09-2022 16:17:01	-74	261	59	13
09-09-2022 16:17:02	-74	261	494	162
09-09-2022 16:17:02	-66	-37	494	162
09-09-2022 16:17:04	-66	-62	490	162
09-09-2022 16:17:05	-66	-62	493	-15
09-09-2022 16:17:05	-69	-95	493	-15
09-09-2022 16:17:08	-72	-98	493	70
09-09-2022 16:17:09	-58	106	493	70
09-09-2022 16:17:09	-58	106	492	59
09-09-2022 16:17:10	-72	103	492	59
09-09-2022 16:17:11	-72	103	487	62
09-09-2022 16:17:12	-74	111	487	62
09-09-2022 16:17:12	-74	111	497	61
09-09-2022 16:17:13	-67	110	497	61
09-09-2022 16:17:15	-67	106	492	32
09-09-2022 16:17:16	-68	85	492	32
09-09-2022 16:17:20	-72	87	492	30
09-09-2022 16:17:23	-73	84	493	32
09-09-2022 16:17:26	-74	81	493	30
09-09-2022 16:17:29	-81	79	493	29
09-09-2022 16:17:31	-83	78	492	31
09-09-2022 16:17:32	-76	75	492	31
09-09-2022 16:17:33	-77	81	491	32
09-09-2022 16:17:34	-77	81	491	17
09-09-2022 16:17:35	-82	70	491	17
09-09-2022 16:17:35	-82	70	493	19
09-09-2022 16:17:45	-80	66	493	17
09-09-2022 16:17:45	-84	60	493	17
09-09-2022 16:17:49	-90	61	494	18
09-09-2022 16:17:49	-90	61	493	5
09-09-2022 16:17:50	-89	55	493	5
09-09-2022 16:17:51	-89	55	493	18
09-09-2022 16:17:52	-89	65	493	18
09-09-2022 16:17:53	-117	52	493	18
09-09-2022 16:17:54	-117	52	306	6
09-09-2022 16:17:55	110	58	306	6
09-09-2022 16:17:55	110	58	-72	5
09-09-2022 16:17:56	95	54	-72	5
09-09-2022 16:17:57	95	54	-110	6
09-09-2022 16:17:58	83	47	-110	6
09-09-2022 16:17:58	83	47	75	8
09-09-2022 16:17:59	65	53	75	8
09-09-2022 16:18:00	65	53	59	7
09-09-2022 16:18:01	71	59	59	7
09-09-2022 16:18:02	62	45	56	6
09-09-2022 16:18:03	62	45	34	6
09-09-2022 16:18:04	52	57	34	6
09-09-2022 16:18:05	52	57	0	6
09-09-2022 16:18:10	64	52	0	6
09-09-2022 16:18:11	64	52	55	6
09-09-2022 16:18:12	54	57	55	6
09-09-2022 16:18:13	54	57	33	6
09-09-2022 16:18:13	51	47	33	6
09-09-2022 16:18:14	51	47	0	6
09-09-2022 16:18:15	29	50	0	6
09-09-2022 16:18:20	28	52	9	6
09-09-2022 16:18:21	61	46	9	6
