14,09,2022,14,26,42,30,41,0,5
14,09,2022,14,26,43,30,41,0,0
14,09,2022,14,26,47,34,62,0,0
14,09,2022,14,26,47,34,62,0,6
14,09,2022,14,26,51,32,46,0,6
14,09,2022,14,26,52,32,46,0,0
14,09,2022,14,26,57,32,40,5,6
14,09,2022,14,26,57,34,56,5,6
14,09,2022,14,27,02,32,43,0,4
14,09,2022,14,27,03,32,43,0,0
14,09,2022,14,27,07,33,57,0,0
14,09,2022,14,27,07,33,57,0,6
14,09,2022,14,27,12,28,55,0,0
14,09,2022,14,27,17,32,48,0,6
14,09,2022,14,27,17,41,67,0,6
14,09,2022,14,27,22,41,48,0,6
14,09,2022,14,27,23,41,48,0,0
14,09,2022,14,27,27,42,66,0,0
14,09,2022,14,27,27,42,66,0,6
14,09,2022,14,27,28,29,69,0,6
14,09,2022,14,27,31,29,47,0,5
14,09,2022,14,27,32,29,47,0,0
14,09,2022,14,27,34,29,36,0,0
14,09,2022,14,27,36,29,37,0,6
14,09,2022,14,27,37,29,56,0,6
14,09,2022,14,27,43,29,46,0,0
14,09,2022,14,27,47,47,56,0,0
14,09,2022,14,27,47,47,56,0,6
14,09,2022,14,27,48,36,53,0,6
14,09,2022,14,27,52,35,59,0,0
14,09,2022,14,27,53,35,46,0,0
14,09,2022,14,27,56,35,44,0,5
14,09,2022,14,28,00,35,59,0,7
14,09,2022,14,28,01,35,59,0,0
14,09,2022,14,28,02,35,45,0,0
14,09,2022,14,28,07,40,51,0,7
14,09,2022,14,28,08,25,62,0,7
14,09,2022,14,28,12,25,58,0,0
14,09,2022,14,28,13,24,34,0,0
14,09,2022,14,28,16,25,32,0,7
14,09,2022,14,28,17,25,63,0,7
14,09,2022,14,28,21,25,59,0,0
14,09,2022,14,28,22,24,44,0,0
14,09,2022,14,28,26,44,66,0,0
14,09,2022,14,28,27,44,66,0,5
14,09,2022,14,28,28,29,59,0,5
14,09,2022,14,28,32,29,61,0,0
14,09,2022,14,28,33,29,45,0,0
14,09,2022,14,28,36,29,42,7,7
14,09,2022,14,28,37,35,66,7,7
14,09,2022,14,28,40,34,55,0,6
14,09,2022,14,28,43,34,52,0,0
14,09,2022,14,28,47,31,53,0,6
14,09,2022,14,28,52,30,60,0,0
14,09,2022,14,28,53,30,38,0,0
14,09,2022,14,28,56,30,34,0,6
14,09,2022,14,28,59,30,63,0,6
14,09,2022,14,29,02,30,53,0,0
14,09,2022,14,29,06,31,70,0,0
14,09,2022,14,29,07,31,70,7,6
14,09,2022,14,29,08,20,57,7,6
14,09,2022,14,29,12,19,61,0,0
14,09,2022,14,29,12,18,47,0,0
14,09,2022,14,29,16,18,43,0,7
14,09,2022,14,29,17,18,64,0,7
14,09,2022,14,29,22,18,43,0,5
14,09,2022,14,29,22,18,43,0,0
14,09,2022,14,29,26,47,56,0,0
14,09,2022,14,29,27,47,56,0,7
14,09,2022,14,29,28,25,65,0,7
14,09,2022,14,29,32,25,56,0,0
14,09,2022,14,29,32,25,33,0,0
14,09,2022,14,29,36,25,29,6,5
14,09,2022,14,29,37,39,57,6,5
14,09,2022,14,29,42,39,41,0,5
14,09,2022,14,29,42,39,41,0,0
14,09,2022,14,29,46,33,67,0,0
14,09,2022,14,29,47,33,67,0,5
14,09,2022,14,29,49,26,51,0,6
14,09,2022,14,29,51,27,62,0,6
14,09,2022,14,29,52,27,62,0,0
14,09,2022,14,29,54,27,50,0,0
14,09,2022,14,29,56,27,49,0,6
14,09,2022,14,29,57,38,62,0,6
14,09,2022,14,30,02,37,41,0,6
14,09,2022,14,30,02,37,41,0,0
14,09,2022,14,30,06,36,64,0,0
14,09,2022,14,30,07,36,64,0,6
14,09,2022,14,30,12,38,59,0,0
14,09,2022,14,30,12,37,44,0,0
14,09,2022,14,30,16,37,40,0,7
14,09,2022,14,30,17,37,57,0,7
14,09,2022,14,30,22,37,40,0,5
14,09,2022,14,30,22,37,40,0,0
14,09,2022,14,30,26,42,62,0,0
14,09,2022,14,30,27,42,62,0,6
14,09,2022,14,30,32,39,55,0,0
14,09,2022,14,30,34,39,38,0,0
14,09,2022,14,30,36,38,37,4,6
14,09,2022,14,30,37,34,54,4,6
14,09,2022,14,30,42,33,42,0,5
14,09,2022,14,30,42,33,42,0,0
14,09,2022,14,30,46,33,58,0,0
14,09,2022,14,30,47,33,58,0,6
14,09,2022,14,30,52,33,57,0,0
14,09,2022,14,30,52,33,41,0,0
14,09,2022,14,30,56,33,37,7,6
14,09,2022,14,30,57,46,58,7,6
14,09,2022,14,30,58,28,57,0,6
14,09,2022,14,31,02,28,40,0,6
14,09,2022,14,31,02,28,40,0,0
14,09,2022,14,31,05,0,30,0,0
14,09,2022,14,31,06,28,54,0,0
14,09,2022,14,31,07,28,54,0,7
14,09,2022,14,31,09,28,69,0,7
14,09,2022,14,31,12,28,59,0,0
14,09,2022,14,31,12,28,38,0,0
14,09,2022,14,31,16,28,35,7,5
14,09,2022,14,31,17,49,55,7,5
14,09,2022,14,31,18,29,55,0,6
14,09,2022,14,31,22,28,46,0,0
14,09,2022,14,31,26,33,65,0,0
14,09,2022,14,31,27,33,65,10,6
14,09,2022,14,31,29,44,60,10,6
14,09,2022,14,31,31,48,56,8,0
14,09,2022,14,31,35,37,50,9,0
14,09,2022,14,31,36,37,50,9,7
14,09,2022,14,31,37,39,64,9,7
14,09,2022,14,31,41,46,52,10,5
14,09,2022,14,31,42,46,52,0,0
14,09,2022,14,31,43,22,43,0,0
14,09,2022,14,31,46,44,58,0,0
14,09,2022,14,31,47,44,58,8,6
14,09,2022,14,31,51,39,65,7,1
14,09,2022,14,31,52,33,36,7,1
14,09,2022,14,31,53,33,36,37,0
14,09,2022,14,31,55,26,33,0,0
14,09,2022,14,31,56,25,31,8,5
14,09,2022,14,31,57,32,62,8,5
14,09,2022,14,32,00,45,59,9,7
14,09,2022,14,32,01,49,40,9,5
14,09,2022,14,32,02,49,40,8,0
14,09,2022,14,32,05,27,36,7,0
14,09,2022,14,32,06,24,56,0,0
14,09,2022,14,32,07,24,56,0,7
14,09,2022,14,32,11,24,53,0,1
14,09,2022,14,32,14,24,42,0,0
14,09,2022,14,32,16,24,40,7,6
14,09,2022,14,32,17,26,53,7,6
14,09,2022,14,32,22,23,49,0,0
14,09,2022,14,32,27,23,59,0,6
14,09,2022,14,32,31,23,58,0,1
14,09,2022,14,32,32,23,42,0,1
14,09,2022,14,32,36,23,38,7,7
14,09,2022,14,32,37,27,60,7,7
14,09,2022,14,32,41,24,34,0,6
14,09,2022,14,32,42,24,34,0,0
14,09,2022,14,32,46,24,56,0,0
14,09,2022,14,32,47,24,56,0,7
14,09,2022,14,32,51,24,54,0,0
14,09,2022,14,32,52,24,33,0,0
14,09,2022,14,32,56,24,30,0,6
14,09,2022,14,32,57,35,53,0,6
14,09,2022,14,33,02,32,57,0,0
14,09,2022,14,33,03,32,43,0,0
14,09,2022,14,36,06,32,38,746,495
14,09,2022,14,36,07,184,245,746,495
14,09,2022,14,36,08,184,245,749,502
14,09,2022,14,36,13,176,240,749,498
14,09,2022,14,36,23,167,237,750,415
14,09,2022,14,36,24,168,185,750,415
14,09,2022,14,36,25,168,185,750,328
14,09,2022,14,36,26,169,158,750,328
14,09,2022,14,36,26,169,158,750,216
14,09,2022,14,36,27,169,117,750,216
14,09,2022,14,36,28,169,117,752,164
14,09,2022,14,36,29,161,110,750,61
14,09,2022,14,36,30,161,70,750,61
14,09,2022,14,36,33,155,69,507,61
14,09,2022,14,36,33,110,72,507,61
14,09,2022,14,36,34,110,72,233,60
14,09,2022,14,36,35,88,58,233,60
14,09,2022,14,36,36,88,58,150,31
14,09,2022,14,36,38,69,66,152,30
14,09,2022,14,36,39,69,66,73,31
14,09,2022,14,36,41,45,57,73,31
14,09,2022,14,36,42,45,57,1,30
14,09,2022,14,36,44,32,55,0,29
14,09,2022,14,36,46,32,55,22,30
14,09,2022,14,36,48,30,53,0,19
14,09,2022,14,36,58,31,40,6,17
14,09,2022,14,36,59,31,40,0,6
14,09,2022,14,37,03,29,51,0,6
14,09,2022,14,37,12,28,39,0,6
14,09,2022,14,37,12,28,39,25,7
14,09,2022,14,37,14,152,47,25,7
14,09,2022,14,37,14,152,47,0,7
14,09,2022,14,37,15,4,53,0,7
14,09,2022,14,37,16,90,45,0,5
14,09,2022,14,37,17,90,45,149,6
14,09,2022,14,37,18,72,40,149,6
14,09,2022,14,37,19,72,40,74,7
14,09,2022,14,37,20,62,48,47,6
14,09,2022,14,37,21,51,46,47,6
14,09,2022,14,37,22,51,46,9,6
14,09,2022,14,37,23,24,40,9,6
14,09,2022,14,37,26,23,49,27,5
14,09,2022,14,37,27,48,35,27,5
14,09,2022,14,37,28,48,35,29,0
14,09,2022,14,37,36,64,25,29,0
14,09,2022,14,37,37,64,25,54,0
14,09,2022,14,37,40,63,23,31,0
14,09,2022,14,37,41,39,22,31,0
14,09,2022,14,37,42,39,22,0,0
14,09,2022,14,37,46,30,22,26,0
14,09,2022,14,37,47,47,120,26,0
14,09,2022,14,37,49,49,106,29,0
14,09,2022,14,37,52,42,101,1,0
14,09,2022,14,37,53,22,100,1,0
14,09,2022,14,37,56,41,144,0,0
14,09,2022,14,37,58,43,127,9,0
14,09,2022,14,38,06,42,119,21,6
14,09,2022,14,38,07,34,135,21,6
14,09,2022,14,38,08,34,135,0,0
14,09,2022,14,38,13,32,123,0,0
14,09,2022,14,38,16,48,147,0,0
14,09,2022,14,38,18,26,108,1,0
14,09,2022,14,38,26,25,98,26,4
14,09,2022,14,38,27,34,110,26,4
14,09,2022,14,38,28,34,110,0,0
14,09,2022,14,38,33,30,99,0,0
14,09,2022,14,38,36,45,135,0,0
14,09,2022,14,38,38,41,114,1,0
14,09,2022,14,38,46,40,106,26,3
14,09,2022,14,38,48,32,114,0,0
14,09,2022,14,38,49,21,109,0,0
14,09,2022,14,38,56,48,145,0,0
14,09,2022,14,38,58,48,112,8,0
14,09,2022,14,39,06,40,103,22,4
14,09,2022,14,39,07,38,117,22,4
14,09,2022,14,39,08,38,117,0,0
14,09,2022,14,39,13,31,106,0,0
14,09,2022,14,39,16,44,145,0,0
14,09,2022,14,39,18,30,112,9,0
14,09,2022,14,39,26,30,103,27,5
14,09,2022,14,39,28,37,106,0,0
14,09,2022,14,39,36,46,134,0,0
14,09,2022,14,39,38,44,113,9,0
14,09,2022,14,39,46,43,105,25,5
14,09,2022,14,39,47,41,119,25,5
14,09,2022,14,39,48,41,119,0,0
14,09,2022,14,39,53,39,108,0,0
14,09,2022,14,39,56,70,142,0,0
14,09,2022,14,39,58,22,122,1,0
14,09,2022,14,40,06,21,114,28,5
14,09,2022,14,40,07,35,128,28,5
14,09,2022,14,40,08,35,128,0,0
14,09,2022,14,40,10,31,117,0,0
14,09,2022,14,40,16,31,152,0,0
14,09,2022,14,40,18,42,132,0,0
14,09,2022,14,40,26,42,122,28,7
14,09,2022,14,40,27,70,128,28,7
14,09,2022,14,40,28,70,128,48,0
14,09,2022,14,40,28,53,121,48,0
14,09,2022,14,40,29,53,121,8,0
14,09,2022,14,40,30,41,121,8,0
14,09,2022,14,40,36,47,152,0,0
14,09,2022,14,40,37,47,152,21,0
14,09,2022,14,40,38,31,123,21,0
14,09,2022,14,40,38,31,123,0,0
14,09,2022,14,40,50,41,112,0,0
14,09,2022,14,40,56,54,111,0,0
14,09,2022,14,40,57,54,111,25,0
14,09,2022,14,40,58,43,132,25,0
14,09,2022,14,41,01,51,126,6,0
14,09,2022,14,41,02,20,124,6,0
14,09,2022,14,41,07,31,132,0,0
14,09,2022,14,41,08,27,114,0,0
14,09,2022,14,41,17,30,115,54,5
14,09,2022,14,41,18,55,122,54,5
14,09,2022,14,41,18,55,122,54,0
14,09,2022,14,41,20,57,118,0,0
14,09,2022,14,41,27,47,128,27,0
14,09,2022,14,41,32,44,118,8,0
14,09,2022,14,41,36,56,118,0,0
14,09,2022,14,41,39,36,123,0,0
14,09,2022,14,41,46,34,118,16,0
14,09,2022,14,41,47,34,124,43,0
14,09,2022,14,41,49,29,115,0,0
14,09,2022,14,42,07,49,130,0,0
14,09,2022,14,42,08,31,107,10,0
14,09,2022,14,42,27,53,135,4,0
14,09,2022,14,42,27,53,135,27,0
14,09,2022,14,42,28,43,114,27,0
14,09,2022,14,42,32,49,110,0,0
14,09,2022,14,42,33,24,109,0,0
14,09,2022,14,42,37,44,112,10,0
14,09,2022,14,42,39,30,109,0,0
14,09,2022,14,42,47,40,134,8,0
14,09,2022,14,42,48,28,127,1,0
14,09,2022,14,42,56,40,126,0,0
14,09,2022,14,42,59,28,115,0,0
14,09,2022,14,43,07,44,130,2,0
14,09,2022,14,43,08,56,122,0,0
14,09,2022,14,43,17,57,118,22,5
14,09,2022,14,43,17,43,125,22,5
14,09,2022,14,43,18,43,125,0,0
14,09,2022,14,43,25,36,114,0,0
14,09,2022,14,43,27,45,156,0,0
14,09,2022,14,43,28,36,134,1,0
14,09,2022,14,43,37,36,129,22,5
14,09,2022,14,43,37,53,142,22,5
14,09,2022,14,43,38,53,142,0,0
14,09,2022,14,43,47,56,155,0,0
14,09,2022,14,43,48,38,129,0,0
14,09,2022,14,43,56,37,124,23,0
14,09,2022,14,43,57,42,144,23,0
14,09,2022,14,43,59,28,140,23,0
14,09,2022,14,44,00,28,140,0,0
14,09,2022,14,44,07,57,139,0,0
14,09,2022,14,44,08,55,120,0,0
14,09,2022,14,44,16,55,116,11,3
14,09,2022,14,44,17,61,128,11,3
14,09,2022,14,44,18,61,128,0,0
14,09,2022,14,44,27,53,144,0,0
14,09,2022,14,44,28,37,136,1,0
14,09,2022,14,44,36,37,131,26,7
14,09,2022,14,44,38,37,128,0,0
14,09,2022,14,44,46,59,153,0,0
14,09,2022,14,44,48,42,132,1,0
14,09,2022,14,44,56,42,126,11,5
14,09,2022,14,44,58,43,128,0,0
14,09,2022,14,44,59,24,125,0,0
14,09,2022,14,45,06,40,155,0,0
14,09,2022,14,45,08,27,132,6,0
14,09,2022,14,45,26,41,153,0,0
14,09,2022,14,45,28,42,114,0,0
14,09,2022,14,45,36,41,106,22,5
14,09,2022,14,45,37,35,126,22,5
14,09,2022,14,45,38,35,126,0,0
14,09,2022,14,45,46,50,145,0,0
14,09,2022,14,45,48,28,124,1,0
14,09,2022,14,45,56,27,118,27,5
14,09,2022,14,45,57,32,133,27,5
14,09,2022,14,45,58,32,133,0,0
14,09,2022,14,46,06,44,159,0,0
14,09,2022,14,46,08,50,129,8,0
14,09,2022,14,46,16,48,123,25,4
14,09,2022,14,46,18,48,123,0,0
14,09,2022,14,46,19,21,129,0,0
14,09,2022,14,46,26,50,157,0,0
14,09,2022,14,46,28,28,128,10,0
14,09,2022,14,46,36,26,123,27,5
14,09,2022,14,46,37,36,146,27,5
14,09,2022,14,46,38,36,146,0,0
14,09,2022,14,46,45,34,135,0,0
14,09,2022,14,46,46,52,168,0,0
14,09,2022,14,46,48,27,126,0,0
14,09,2022,14,47,06,47,162,0,0
14,09,2022,14,47,08,31,139,0,0
14,09,2022,14,47,15,30,128,0,0
14,09,2022,14,47,16,30,128,26,4
14,09,2022,14,47,17,46,139,26,4
14,09,2022,14,47,18,46,139,0,0
14,09,2022,14,47,18,34,134,0,0
14,09,2022,14,47,26,55,163,0,0
14,09,2022,14,47,28,32,136,9,0
14,09,2022,14,47,36,29,130,0,4
14,09,2022,14,47,38,31,129,0,0
14,09,2022,14,47,40,0,67,0,0
14,09,2022,14,55,55,118,139,0,0
14,09,2022,14,55,56,118,139,183,6
14,09,2022,14,55,56,91,154,183,6
14,09,2022,14,55,57,91,154,150,5
14,09,2022,14,55,59,81,154,75,5
14,09,2022,14,56,00,69,151,75,5
14,09,2022,14,56,00,69,151,54,5
14,09,2022,14,56,01,52,146,54,5
14,09,2022,14,56,02,52,146,26,4
14,09,2022,14,56,03,43,142,0,4
14,09,2022,14,56,05,41,139,23,5
14,09,2022,14,56,06,37,141,0,6
14,09,2022,14,56,09,34,133,17,4
14,09,2022,14,56,11,32,135,70,0
14,09,2022,14,56,12,70,131,70,0
14,09,2022,14,56,15,95,127,76,0
14,09,2022,14,56,16,95,127,127,0
14,09,2022,14,56,16,75,127,127,0
14,09,2022,14,56,17,75,127,55,0
14,09,2022,14,56,18,64,125,55,0
14,09,2022,14,56,19,64,125,38,0
14,09,2022,14,56,19,39,124,38,0
14,09,2022,14,56,20,39,124,0,0
14,09,2022,14,56,21,28,124,0,0
14,09,2022,14,56,25,26,124,27,0
14,09,2022,14,56,25,47,124,27,0
14,09,2022,14,56,30,60,124,28,0
14,09,2022,14,56,31,60,124,1,0
14,09,2022,14,56,32,44,124,1,0
14,09,2022,14,56,35,58,163,0,0
14,09,2022,14,56,36,38,113,8,0
14,09,2022,14,56,45,38,107,26,0
14,09,2022,14,56,45,27,107,26,0
14,09,2022,14,56,46,27,107,0,0
14,09,2022,14,56,55,51,107,0,0
14,09,2022,14,57,05,45,107,20,5
14,09,2022,14,57,05,38,122,20,5
14,09,2022,14,57,06,38,122,0,0
14,09,2022,14,57,13,33,111,0,0
14,09,2022,14,57,15,48,111,0,0
14,09,2022,14,57,16,27,110,8,0
14,09,2022,14,57,25,26,110,21,0
14,09,2022,14,57,26,26,110,0,0
14,09,2022,14,57,35,52,151,0,0
14,09,2022,14,57,36,23,114,1,0
14,09,2022,14,57,45,23,108,26,0
14,09,2022,14,57,46,25,108,0,0
14,09,2022,14,57,55,42,108,0,0
14,09,2022,14,57,56,25,108,1,0
14,09,2022,14,58,04,25,108,26,0
14,09,2022,14,58,05,42,108,26,0
14,09,2022,14,58,06,42,108,0,0
14,09,2022,14,58,15,59,151,0,0
14,09,2022,14,58,15,59,151,52,0
14,09,2022,14,58,16,59,120,52,0
14,09,2022,14,58,17,59,120,21,0
14,09,2022,14,58,18,38,118,21,0
14,09,2022,14,58,18,38,118,0,0
14,09,2022,14,58,24,35,115,25,0
14,09,2022,14,58,25,47,115,25,0
14,09,2022,14,58,26,47,115,1,0
14,09,2022,14,58,27,29,115,1,0
14,09,2022,14,58,34,43,115,0,0
14,09,2022,14,58,41,31,115,9,0
14,09,2022,14,58,44,44,115,10,0
14,09,2022,14,58,44,44,115,26,0
14,09,2022,14,58,47,26,115,25,0
14,09,2022,14,58,47,26,115,0,0
14,09,2022,14,58,54,48,115,0,0
14,09,2022,14,58,56,30,110,6,0
14,09,2022,14,59,04,27,106,26,0
14,09,2022,14,59,05,39,105,26,0
14,09,2022,14,59,06,39,105,1,0
14,09,2022,14,59,07,28,105,1,0
14,09,2022,14,59,16,43,104,10,0
14,09,2022,14,59,25,60,128,0,0
14,09,2022,14,59,26,60,128,55,0
14,09,2022,14,59,27,55,120,19,0
14,09,2022,14,59,28,34,118,19,0
14,09,2022,14,59,30,32,117,0,0
14,09,2022,14,59,35,24,115,26,0
14,09,2022,14,59,36,48,114,26,0
14,09,2022,14,59,37,48,114,8,0
14,09,2022,14,59,39,23,114,1,0
14,09,2022,14,59,45,52,113,3,0
14,09,2022,14,59,46,52,113,27,0
14,09,2022,14,59,49,49,113,10,0
14,09,2022,14,59,50,21,113,10,0
14,09,2022,14,59,54,34,113,0,0
14,09,2022,14,59,56,47,113,10,0
14,09,2022,15,00,07,21,113,0,0
14,09,2022,15,00,16,38,0,9,0
14,09,2022,15,00,17,37,112,0,0
14,09,2022,15,00,27,19,106,0,0
14,09,2022,15,00,34,30,107,0,0
14,09,2022,15,00,37,33,0,0,0
14,09,2022,15,00,39,32,107,0,0
14,09,2022,15,01,25,39,123,3,0
14,09,2022,15,01,28,29,111,0,0
14,09,2022,15,01,35,27,108,25,0
14,09,2022,15,01,36,37,108,0,0
14,09,2022,15,01,46,22,108,1,0
14,09,2022,15,01,56,36,108,10,0
14,09,2022,15,02,05,51,108,0,0
14,09,2022,15,02,15,47,108,23,0
14,09,2022,15,02,16,24,108,23,0
14,09,2022,15,02,16,24,108,0,0
14,09,2022,15,02,25,36,108,0,0
14,09,2022,15,02,34,0,108,0,0
14,09,2022,15,02,35,0,108,25,0
14,09,2022,15,02,36,36,108,25,0
14,09,2022,15,02,36,36,108,0,0
14,09,2022,15,02,45,52,108,0,0
14,09,2022,15,02,46,29,108,1,0
14,09,2022,15,02,55,28,108,26,0
14,09,2022,15,02,56,32,108,0,0
14,09,2022,15,03,35,29,108,26,0
14,09,2022,15,03,36,38,125,26,0
14,09,2022,15,03,36,38,125,0,0
14,09,2022,15,03,42,37,113,0,0
14,09,2022,15,03,45,50,112,0,0
14,09,2022,15,03,46,38,111,1,0
14,09,2022,15,03,55,38,110,18,0
14,09,2022,15,03,56,38,111,0,0
14,09,2022,15,04,05,50,110,0,0
14,09,2022,15,04,06,27,111,0,0
14,09,2022,15,04,15,46,110,9,0
14,09,2022,15,04,26,24,110,8,0
14,09,2022,15,04,45,44,110,0,0
14,09,2022,15,04,48,33,110,0,0
14,09,2022,15,04,55,32,111,25,0
14,09,2022,15,04,55,47,110,25,0
14,09,2022,15,04,58,45,110,0,0
14,09,2022,15,05,05,56,110,0,0
14,09,2022,15,05,06,39,110,8,0
14,09,2022,15,05,25,54,110,0,0
14,09,2022,15,05,26,33,110,10,0
14,09,2022,15,05,45,59,111,0,0
14,09,2022,15,05,46,30,111,6,0
14,09,2022,15,05,55,41,110,8,0
14,09,2022,15,05,57,19,110,1,0
14,09,2022,15,06,05,36,110,0,0
14,09,2022,15,06,08,24,110,0,0
14,09,2022,15,06,15,44,111,7,0
14,09,2022,15,06,17,23,110,1,0
14,09,2022,15,06,25,47,110,0,0
14,09,2022,15,06,26,24,110,0,0
14,09,2022,15,06,35,21,38,0,0
14,09,2022,15,06,37,22,19,0,0
14,09,2022,15,06,45,22,13,28,0
14,09,2022,15,06,47,26,13,0,0
14,09,2022,15,06,55,66,12,6,0
14,09,2022,15,06,56,66,12,46,0
14,09,2022,15,06,57,59,12,0,0
14,09,2022,15,06,58,41,12,0,0
14,09,2022,15,07,05,32,12,27,0
14,09,2022,15,07,07,34,12,0,0
14,09,2022,15,07,15,50,12,9,0
14,09,2022,15,07,16,50,12,26,0
14,09,2022,15,07,20,22,12,24,0
14,09,2022,15,07,21,22,12,0,0
14,09,2022,15,07,27,10,12,0,0
14,09,2022,15,07,35,69,35,10,0
14,09,2022,15,07,36,69,35,55,0
14,09,2022,15,07,38,69,24,53,0
14,09,2022,15,07,44,52,19,54,0
14,09,2022,15,07,45,52,19,149,0
14,09,2022,15,07,46,106,19,149,0
14,09,2022,15,07,47,74,19,150,0
14,09,2022,15,07,48,74,19,71,0
14,09,2022,15,07,50,66,18,35,0
14,09,2022,15,07,50,45,18,35,0
14,09,2022,15,07,51,45,18,0,0
14,09,2022,15,07,52,28,17,0,0
14,09,2022,15,07,55,46,17,2,0
14,09,2022,15,07,57,22,17,10,0
14,09,2022,15,08,04,35,20,0,0
14,09,2022,15,08,17,24,11,7,0
14,09,2022,15,08,26,39,9,8,0
14,09,2022,15,08,37,26,8,0,0
14,09,2022,15,08,44,37,9,0,0
14,09,2022,15,08,45,37,9,11,1
14,09,2022,15,08,46,41,29,11,1
14,09,2022,15,08,47,41,29,0,0
14,09,2022,15,08,55,53,24,4,0
14,09,2022,15,08,57,34,24,1,0
14,09,2022,15,09,35,49,23,0,0
14,09,2022,15,09,36,31,27,1,1
14,09,2022,15,09,46,43,19,9,0
14,09,2022,15,10,07,28,24,0,0
14,09,2022,15,10,15,57,21,0,0
14,09,2022,15,10,25,54,22,9,5
14,09,2022,15,10,26,36,34,9,5
14,09,2022,15,10,26,36,34,0,0
14,09,2022,15,10,35,47,26,0,0
14,09,2022,15,10,36,30,26,0,0
14,09,2022,15,10,41,0,25,0,0
14,09,2022,15,10,43,29,25,0,0
14,09,2022,15,10,46,47,25,8,0
14,09,2022,15,10,47,29,25,0,0
14,09,2022,15,10,55,48,43,0,0
14,09,2022,15,10,56,24,22,10,0
14,09,2022,15,11,05,22,13,22,0
14,09,2022,15,11,06,22,13,0,0
14,09,2022,15,11,10,17,0,0,0
14,09,2022,15,11,13,17,11,0,0
14,09,2022,15,11,15,17,44,0,0
14,09,2022,15,11,16,17,29,0,0
14,09,2022,15,11,25,16,23,23,0
14,09,2022,15,11,26,42,23,23,0
14,09,2022,15,11,26,42,23,0,0
14,09,2022,15,11,38,31,23,0,0
14,09,2022,15,11,45,30,23,18,6
14,09,2022,15,11,46,30,24,0,0
14,09,2022,15,11,47,42,19,0,0
14,09,2022,15,12,05,37,12,20,6
14,09,2022,15,12,05,63,32,20,6
14,09,2022,15,12,06,63,32,0,0
14,09,2022,15,12,07,43,27,0,0
14,09,2022,15,12,16,23,21,10,0
14,09,2022,15,12,25,21,20,26,5
14,09,2022,15,12,26,31,29,0,0
14,09,2022,15,12,45,33,19,21,5
14,09,2022,15,12,46,42,24,1,0
14,09,2022,15,12,49,31,18,0,0
14,09,2022,15,13,15,45,48,0,0
14,09,2022,15,13,16,40,36,0,0
14,09,2022,15,13,35,56,44,0,0
14,09,2022,15,13,36,30,19,8,0
14,09,2022,15,13,45,30,17,27,4
14,09,2022,15,13,45,38,29,27,4
14,09,2022,15,13,46,38,29,0,0
14,09,2022,15,13,55,50,24,0,0
14,09,2022,15,13,56,38,24,8,0
14,09,2022,15,14,05,37,24,26,7
14,09,2022,15,14,06,32,27,0,0
14,09,2022,15,14,21,39,16,0,0
14,09,2022,15,14,30,17,10,0,0
14,09,2022,15,14,36,34,8,10,0
14,09,2022,15,14,38,19,8,0,0
14,09,2022,15,14,45,37,34,8,0
14,09,2022,15,14,47,21,28,1,0
14,09,2022,15,14,56,40,24,10,0
14,09,2022,15,15,25,35,35,0,0
14,09,2022,15,15,30,26,24,0,0
14,09,2022,15,15,36,37,22,0,0
14,09,2022,15,15,55,35,24,54,0
14,09,2022,15,15,56,53,18,54,0
14,09,2022,15,15,57,53,18,33,0
14,09,2022,15,15,57,29,14,33,0
14,09,2022,15,15,58,29,14,0,0
14,09,2022,15,16,05,45,28,0,0
14,09,2022,15,16,07,28,28,9,0
14,09,2022,15,16,16,42,20,10,0
14,09,2022,15,16,20,35,0,0,0
14,09,2022,15,16,22,36,19,0,0
14,09,2022,15,16,25,44,37,7,0
14,09,2022,15,16,27,32,23,0,0
14,09,2022,15,16,36,31,0,9,0
14,09,2022,15,16,39,45,17,10,0
14,09,2022,15,16,45,161,37,0,0
14,09,2022,15,16,47,28,31,0,0
14,09,2022,15,16,55,28,26,149,5
14,09,2022,15,16,56,87,29,149,5
14,09,2022,15,16,57,87,29,149,0
14,09,2022,15,16,57,69,25,149,0
14,09,2022,15,16,58,69,25,55,0
14,09,2022,15,16,59,54,23,55,0
14,09,2022,15,17,00,54,23,10,0
14,09,2022,15,17,00,38,22,10,0
14,09,2022,15,17,02,24,20,0,0
14,09,2022,15,17,05,43,20,0,0
14,09,2022,15,17,08,31,19,7,0
14,09,2022,15,17,15,31,19,27,4
14,09,2022,15,17,16,26,22,0,0
14,09,2022,15,17,25,48,17,0,0
14,09,2022,15,17,27,40,33,0,0
14,09,2022,15,17,35,39,28,17,1
14,09,2022,15,17,36,22,21,17,1
14,09,2022,15,17,36,22,21,0,0
14,09,2022,15,17,45,44,27,0,0
14,09,2022,15,17,50,38,15,0,0
14,09,2022,15,17,55,38,14,18,6
14,09,2022,15,17,56,22,26,18,6
14,09,2022,15,17,56,22,26,18,0
14,09,2022,15,17,58,20,22,0,0
14,09,2022,15,18,05,50,36,0,0
14,09,2022,15,18,06,29,29,7,0
14,09,2022,15,18,15,29,23,22,4
14,09,2022,15,18,16,50,23,22,4
14,09,2022,15,18,16,50,23,0,0
14,09,2022,15,18,26,32,12,1,0
14,09,2022,15,18,35,31,13,26,6
14,09,2022,15,18,36,52,34,26,6
14,09,2022,15,18,36,52,34,0,0
14,09,2022,15,18,46,22,21,1,0
