18,09,2022,12,44,51,31,164,2,0
18,09,2022,12,44,52,31,164,28,0
18,09,2022,12,44,53,48,140,28,0
18,09,2022,12,44,54,48,140,11,0
18,09,2022,12,44,55,30,137,11,0
18,09,2022,12,44,55,30,137,0,0
18,09,2022,12,45,01,32,137,9,5
18,09,2022,12,45,02,30,151,9,5
18,09,2022,12,45,03,30,151,0,0
18,09,2022,12,45,05,24,138,0,0
18,09,2022,12,45,11,33,165,0,0
18,09,2022,12,45,13,21,129,7,0
18,09,2022,12,45,21,20,123,10,5
18,09,2022,12,45,22,44,153,10,5
18,09,2022,12,45,24,17,136,0,5
18,09,2022,12,45,24,17,136,0,0
18,09,2022,12,45,31,51,153,0,0
18,09,2022,12,45,33,36,139,8,0
18,09,2022,12,45,41,26,131,10,5
18,09,2022,12,45,42,54,163,10,5
18,09,2022,12,45,43,54,163,0,0
18,09,2022,12,45,44,23,138,0,0
18,09,2022,12,45,51,52,159,0,0
18,09,2022,12,45,53,24,142,9,0
18,09,2022,12,46,01,19,135,8,6
18,09,2022,12,46,02,41,162,8,6
18,09,2022,12,46,03,41,162,0,0
18,09,2022,12,46,04,28,146,0,0
18,09,2022,12,46,11,51,150,0,0
18,09,2022,12,46,12,51,150,26,6
18,09,2022,12,46,13,42,127,26,6
18,09,2022,12,46,14,42,127,28,0
18,09,2022,12,46,16,30,122,26,0
18,09,2022,12,46,17,30,122,0,0
18,09,2022,12,46,21,34,120,28,5
18,09,2022,12,46,22,47,157,28,5
18,09,2022,12,46,23,47,157,26,0
18,09,2022,12,46,24,44,137,26,0
18,09,2022,12,46,27,38,134,0,0
18,09,2022,12,46,31,40,160,0,0
18,09,2022,12,46,33,39,137,0,0
18,09,2022,12,46,41,37,129,53,6
18,09,2022,12,46,42,61,129,53,6
18,09,2022,12,46,43,61,129,32,0
18,09,2022,12,46,44,45,131,32,0
18,09,2022,12,46,44,45,131,0,0
18,09,2022,12,46,48,33,126,0,0
18,09,2022,12,46,51,43,152,0,0
18,09,2022,12,46,52,43,152,8,5
18,09,2022,12,46,53,43,129,8,5
18,09,2022,12,46,54,43,129,8,0
18,09,2022,12,46,56,22,123,1,0
18,09,2022,12,47,01,20,121,8,5
18,09,2022,12,47,02,38,156,8,5
18,09,2022,12,47,03,38,156,8,0
18,09,2022,12,47,04,47,130,8,0
18,09,2022,12,47,11,51,155,0,0
18,09,2022,12,47,13,51,132,8,0
18,09,2022,12,47,16,38,127,9,0
18,09,2022,12,47,21,41,127,28,5
18,09,2022,12,47,22,49,155,28,5
18,09,2022,12,47,23,49,155,27,0
18,09,2022,12,47,23,42,138,27,0
18,09,2022,12,47,24,42,138,0,0
18,09,2022,12,47,25,30,136,0,0
18,09,2022,12,47,31,48,154,0,0
18,09,2022,12,47,32,48,154,7,5
18,09,2022,12,47,33,38,126,7,5
18,09,2022,12,47,33,38,126,0,0
18,09,2022,12,47,41,36,120,9,6
18,09,2022,12,47,42,49,152,9,6
18,09,2022,12,47,43,49,152,9,0
18,09,2022,12,47,43,28,134,9,0
18,09,2022,12,47,51,42,160,0,0
18,09,2022,12,47,52,42,160,9,5
18,09,2022,12,47,53,53,124,9,5
18,09,2022,12,47,55,52,119,0,0
18,09,2022,12,48,02,62,151,9,0
18,09,2022,12,48,03,40,120,10,0
18,09,2022,12,48,11,42,145,0,0
18,09,2022,12,48,12,42,145,0,6
18,09,2022,12,48,13,34,127,0,6
18,09,2022,12,48,13,34,127,0,0
18,09,2022,12,48,19,31,116,0,0
18,09,2022,12,48,21,30,116,8,4
18,09,2022,12,48,22,48,156,8,4
18,09,2022,12,48,23,48,156,1,0
18,09,2022,12,48,23,28,126,1,0
18,09,2022,12,48,31,46,151,0,0
18,09,2022,12,48,32,46,151,8,6
18,09,2022,12,48,33,35,151,8,6
18,09,2022,12,48,33,35,151,0,0
18,09,2022,12,48,34,34,133,0,0
18,09,2022,12,48,41,33,128,10,5
18,09,2022,12,48,42,40,150,10,5
18,09,2022,12,48,43,40,150,1,0
18,09,2022,12,48,43,41,126,1,0
18,09,2022,12,48,51,41,157,0,0
18,09,2022,12,48,52,41,157,10,6
18,09,2022,12,48,53,40,126,10,6
18,09,2022,12,48,53,40,126,0,0
18,09,2022,12,49,01,37,119,10,4
18,09,2022,12,49,02,48,155,10,4
18,09,2022,12,49,02,48,155,8,0
18,09,2022,12,49,03,36,124,8,0
18,09,2022,12,49,11,37,154,0,0
18,09,2022,12,49,12,37,154,10,5
18,09,2022,12,49,12,32,125,10,5
18,09,2022,12,49,13,32,125,0,0
18,09,2022,12,49,21,29,119,8,5
18,09,2022,12,49,22,52,142,8,5
18,09,2022,12,49,23,52,142,0,0
18,09,2022,12,49,23,29,118,0,0
18,09,2022,12,49,31,44,142,0,0
18,09,2022,12,49,32,44,142,8,6
18,09,2022,12,49,32,28,124,8,6
18,09,2022,12,49,35,25,118,0,0
18,09,2022,12,49,41,22,114,0,5
18,09,2022,12,49,42,45,148,0,5
18,09,2022,12,49,42,45,148,0,0
18,09,2022,12,49,43,40,128,0,0
18,09,2022,12,49,51,55,156,0,0
18,09,2022,12,49,52,55,156,10,4
18,09,2022,12,49,53,42,128,10,4
18,09,2022,12,49,53,42,128,0,0
18,09,2022,12,50,02,41,149,1,0
18,09,2022,12,50,02,41,149,6,3
18,09,2022,12,50,03,39,121,6,3
18,09,2022,12,50,04,39,121,0,0
18,09,2022,12,50,22,39,147,2,0
18,09,2022,12,50,23,22,119,7,0
18,09,2022,12,50,32,23,115,10,5
18,09,2022,12,50,32,45,129,10,5
18,09,2022,12,50,33,45,129,0,0
18,09,2022,12,50,37,43,118,0,0
18,09,2022,12,50,42,50,143,1,0
18,09,2022,12,50,43,42,120,6,0
18,09,2022,12,50,52,45,121,8,5
18,09,2022,12,50,52,28,120,8,5
18,09,2022,12,50,53,28,120,0,0
18,09,2022,12,51,02,39,141,0,0
18,09,2022,12,51,03,28,132,0,0
18,09,2022,12,51,12,31,131,10,6
18,09,2022,12,51,13,39,128,0,0
18,09,2022,12,51,15,28,122,0,0
18,09,2022,12,51,22,46,140,0,0
18,09,2022,12,51,22,46,140,1,5
18,09,2022,12,51,23,28,126,1,5
18,09,2022,12,51,24,28,126,0,0
18,09,2022,12,51,41,38,144,0,0
18,09,2022,12,51,43,32,117,1,0
18,09,2022,12,51,51,33,118,10,5
18,09,2022,12,51,53,32,125,0,0
18,09,2022,12,52,01,37,140,0,0
18,09,2022,12,52,02,37,140,6,6
18,09,2022,12,52,03,29,119,6,6
18,09,2022,12,52,04,29,119,0,0
18,09,2022,12,52,11,26,113,8,5
18,09,2022,12,52,12,45,147,8,5
18,09,2022,12,52,13,45,147,0,0
18,09,2022,12,52,14,26,129,0,0
18,09,2022,12,52,21,39,125,0,0
18,09,2022,12,52,22,39,125,1,4
18,09,2022,12,52,23,15,120,1,4
18,09,2022,12,52,24,15,120,0,0
18,09,2022,12,52,31,13,116,10,5
18,09,2022,12,52,32,45,135,10,5
18,09,2022,12,52,33,45,135,0,0
18,09,2022,12,52,34,21,118,0,0
18,09,2022,12,52,41,44,152,0,0
18,09,2022,12,52,42,44,152,0,4
18,09,2022,12,52,43,33,122,0,4
18,09,2022,12,52,44,33,122,0,0
18,09,2022,12,52,51,31,118,9,5
18,09,2022,12,52,52,32,141,9,5
18,09,2022,12,52,53,32,141,0,0
18,09,2022,12,52,55,25,121,0,0
18,09,2022,12,53,01,36,153,0,0
18,09,2022,12,53,02,36,153,7,4
18,09,2022,12,53,03,28,124,7,4
18,09,2022,12,53,04,28,124,0,0
18,09,2022,12,53,11,25,119,8,5
18,09,2022,12,53,12,41,143,8,5
18,09,2022,12,53,13,41,143,0,0
18,09,2022,12,53,14,41,126,0,0
18,09,2022,12,53,17,30,124,0,0
18,09,2022,12,53,21,39,150,0,0
18,09,2022,12,53,22,39,150,8,4
18,09,2022,12,53,23,27,130,8,4
18,09,2022,12,53,24,27,130,0,0
18,09,2022,12,53,31,25,126,10,5
18,09,2022,12,53,32,39,126,10,5
18,09,2022,12,53,33,39,126,0,0
18,09,2022,12,53,34,24,140,0,0
18,09,2022,12,53,41,38,159,0,0
18,09,2022,12,53,42,38,159,8,4
18,09,2022,12,53,44,30,160,0,0
18,09,2022,12,53,51,27,154,8,6
18,09,2022,12,53,53,34,155,0,0
18,09,2022,12,53,54,26,129,0,0
18,09,2022,12,54,01,37,148,0,0
18,09,2022,12,54,02,37,148,9,4
18,09,2022,12,54,03,26,136,9,4
18,09,2022,12,54,04,26,136,0,0
18,09,2022,12,54,11,24,130,7,6
18,09,2022,12,54,12,43,159,7,6
18,09,2022,12,54,13,43,159,0,0
18,09,2022,12,54,13,31,126,0,0
18,09,2022,12,54,21,36,155,0,0
18,09,2022,12,54,22,36,155,10,5
18,09,2022,12,54,23,31,124,10,5
18,09,2022,12,54,23,31,124,0,0
18,09,2022,12,54,30,30,113,0,0
18,09,2022,12,54,31,30,113,9,4
18,09,2022,12,54,32,46,155,9,4
18,09,2022,12,54,33,46,155,0,0
18,09,2022,12,54,33,25,126,0,0
18,09,2022,12,54,41,33,158,0,0
18,09,2022,12,54,42,33,158,9,5
18,09,2022,12,54,43,30,129,9,5
18,09,2022,12,54,44,30,129,9,0
18,09,2022,12,54,51,25,125,0,4
18,09,2022,12,54,52,33,164,0,4
18,09,2022,12,54,53,33,164,0,0
18,09,2022,12,54,54,24,134,0,0
18,09,2022,12,55,01,46,165,0,0
18,09,2022,12,55,02,46,165,9,5
18,09,2022,12,55,03,31,143,9,5
18,09,2022,12,55,03,31,143,0,0
18,09,2022,12,55,11,25,133,8,3
18,09,2022,12,55,12,42,149,8,3
18,09,2022,12,55,13,42,149,0,0
18,09,2022,12,55,13,26,149,0,0
18,09,2022,12,55,15,25,123,0,0
18,09,2022,12,55,21,31,161,0,0
18,09,2022,12,55,22,31,161,11,5
18,09,2022,12,55,23,38,151,0,0
18,09,2022,12,55,26,33,140,0,0
18,09,2022,12,55,31,31,137,10,6
18,09,2022,12,55,32,40,152,10,6
18,09,2022,12,55,33,40,152,10,0
18,09,2022,12,55,33,24,134,10,0
18,09,2022,12,55,41,46,159,0,0
18,09,2022,12,55,42,46,159,8,5
18,09,2022,12,55,43,22,136,8,5
18,09,2022,12,55,43,22,136,0,0
18,09,2022,12,55,51,18,126,8,5
18,09,2022,12,55,52,41,151,8,5
18,09,2022,12,55,53,41,151,0,0
18,09,2022,12,55,55,36,130,0,0
18,09,2022,12,56,01,37,154,0,0
18,09,2022,12,56,02,37,154,10,6
18,09,2022,12,56,03,41,131,10,6
18,09,2022,12,56,03,41,131,0,0
18,09,2022,12,56,06,30,124,0,0
18,09,2022,12,56,11,28,121,9,5
18,09,2022,12,56,12,28,151,9,5
18,09,2022,12,56,13,28,151,0,0
18,09,2022,12,56,13,41,130,0,0
18,09,2022,12,56,21,37,160,0,0
18,09,2022,12,56,22,37,160,0,5
18,09,2022,12,56,23,37,138,0,5
18,09,2022,12,56,23,37,138,0,0
18,09,2022,12,56,32,62,158,0,0
18,09,2022,12,56,33,62,158,44,5
18,09,2022,12,56,33,51,134,44,5
18,09,2022,12,56,34,51,134,0,0
18,09,2022,12,56,35,23,134,0,0
18,09,2022,12,56,42,18,131,26,5
18,09,2022,12,56,43,46,133,26,5
18,09,2022,12,56,43,46,133,28,0
18,09,2022,12,56,46,47,126,9,0
18,09,2022,12,56,52,40,141,3,0
18,09,2022,12,56,53,30,130,7,0
18,09,2022,12,56,55,29,0,0,0
18,09,2022,12,56,56,29,125,0,0
18,09,2022,12,57,02,35,128,9,5
18,09,2022,12,57,03,33,135,0,0
18,09,2022,12,57,10,22,125,0,0
18,09,2022,12,57,12,35,143,0,0
18,09,2022,12,57,12,35,143,0,6
18,09,2022,12,57,13,26,125,0,6
18,09,2022,12,57,14,26,125,0,0
18,09,2022,12,57,22,29,119,10,6
18,09,2022,12,57,22,42,140,10,6
18,09,2022,12,57,23,42,140,0,0
18,09,2022,12,57,24,27,114,0,0
18,09,2022,12,57,32,46,146,0,0
18,09,2022,12,57,33,39,117,5,0
18,09,2022,12,57,42,41,118,8,4
18,09,2022,12,57,42,24,127,8,4
18,09,2022,12,57,43,24,127,0,0
18,09,2022,12,57,52,33,143,0,0
18,09,2022,12,57,52,33,143,8,3
18,09,2022,12,57,53,17,116,8,3
18,09,2022,12,57,54,17,116,0,0
18,09,2022,12,58,02,19,111,10,5
18,09,2022,12,58,02,36,121,10,5
18,09,2022,12,58,03,36,121,0,0
18,09,2022,12,58,05,25,113,0,0
18,09,2022,12,58,12,41,132,0,0
18,09,2022,12,58,12,41,132,1,4
18,09,2022,12,58,15,32,119,1,4
18,09,2022,12,58,15,32,119,0,0
18,09,2022,12,58,22,36,119,8,5
18,09,2022,12,58,23,42,119,0,0
18,09,2022,12,58,24,54,119,0,0
18,09,2022,12,58,31,37,141,0,0
18,09,2022,12,58,32,37,141,6,4
18,09,2022,12,58,33,32,123,6,4
18,09,2022,12,58,34,32,123,0,0
18,09,2022,12,58,42,30,117,0,5
18,09,2022,12,58,42,45,132,0,5
18,09,2022,12,58,43,45,132,1,0
18,09,2022,12,58,44,30,114,1,0
18,09,2022,12,58,51,38,140,0,0
18,09,2022,12,58,52,38,140,10,4
18,09,2022,12,58,53,30,116,10,4
18,09,2022,12,58,54,30,116,0,0
18,09,2022,12,59,02,24,112,10,5
18,09,2022,12,59,02,40,130,10,5
18,09,2022,12,59,03,40,130,1,0
18,09,2022,12,59,04,31,109,1,0
18,09,2022,12,59,12,31,137,0,0
18,09,2022,12,59,12,31,137,10,5
18,09,2022,12,59,13,44,117,10,5
18,09,2022,12,59,14,44,117,0,0
18,09,2022,12,59,21,43,112,8,6
18,09,2022,12,59,22,37,131,8,6
18,09,2022,12,59,23,37,131,0,0
18,09,2022,12,59,32,35,141,10,5
18,09,2022,12,59,33,35,125,10,5
18,09,2022,12,59,34,35,125,0,0
18,09,2022,12,59,41,30,117,10,5
18,09,2022,12,59,42,38,146,10,5
18,09,2022,12,59,43,38,146,0,0
18,09,2022,12,59,45,28,114,0,0
18,09,2022,12,59,51,43,114,0,0
18,09,2022,12,59,52,43,114,11,0
18,09,2022,12,59,53,23,117,11,0
18,09,2022,12,59,55,21,115,0,0
18,09,2022,13,00,01,21,113,10,5
18,09,2022,13,00,02,54,137,10,5
18,09,2022,13,00,03,54,137,0,0
18,09,2022,13,00,04,24,121,0,0
18,09,2022,13,00,11,66,117,0,0
18,09,2022,13,00,12,66,117,76,0
18,09,2022,13,00,15,62,116,52,0
18,09,2022,13,00,17,54,116,19,0
18,09,2022,13,00,18,19,117,19,0
18,09,2022,13,00,18,19,117,0,0
18,09,2022,13,00,21,16,116,73,1
18,09,2022,13,00,22,70,34,73,1
18,09,2022,13,00,24,63,17,70,1
18,09,2022,13,00,24,63,17,37,0
18,09,2022,13,00,26,55,14,6,0
18,09,2022,13,00,27,41,12,6,0
18,09,2022,13,00,31,73,34,0,0
18,09,2022,13,00,32,73,34,72,1
18,09,2022,13,00,33,62,8,72,1
18,09,2022,13,00,34,62,8,48,0
18,09,2022,13,00,35,52,8,8,0
18,09,2022,13,00,36,37,4,8,0
18,09,2022,13,00,41,35,3,74,5
18,09,2022,13,00,42,78,24,74,5
18,09,2022,13,00,43,78,24,52,0
18,09,2022,13,00,44,61,16,52,0
18,09,2022,13,00,44,61,16,32,0
18,09,2022,13,00,45,33,13,32,0
18,09,2022,13,00,46,33,13,0,0
18,09,2022,13,00,51,72,33,0,0
18,09,2022,13,00,52,72,33,75,5
18,09,2022,13,00,53,60,21,75,5
18,09,2022,13,00,54,60,21,51,5
18,09,2022,13,00,55,55,17,10,0
18,09,2022,13,00,56,36,14,10,0
18,09,2022,13,01,01,33,12,69,6
18,09,2022,13,01,02,73,38,69,6
18,09,2022,13,01,03,73,38,65,0
18,09,2022,13,01,04,66,26,65,0
18,09,2022,13,01,04,66,26,35,0
18,09,2022,13,01,06,57,24,0,0
18,09,2022,13,01,11,54,39,0,0
18,09,2022,13,01,12,54,39,77,5
18,09,2022,13,01,13,69,18,77,5
18,09,2022,13,01,14,69,18,53,0
18,09,2022,13,01,15,69,14,10,0
18,09,2022,13,01,16,48,14,10,0
18,09,2022,13,01,17,33,12,0,0
18,09,2022,13,01,21,31,11,71,5
18,09,2022,13,01,22,69,25,71,5
18,09,2022,13,01,23,69,25,67,0
18,09,2022,13,01,24,65,14,67,0
18,09,2022,13,01,24,65,14,38,0
18,09,2022,13,01,25,44,12,38,0
18,09,2022,13,01,26,44,12,0,0
18,09,2022,13,01,27,24,12,0,0
18,09,2022,13,01,31,70,36,0,0
18,09,2022,13,01,32,70,36,75,1
18,09,2022,13,01,33,66,13,75,1
18,09,2022,13,01,34,66,13,52,0
18,09,2022,13,01,34,54,11,52,0
18,09,2022,13,01,35,54,11,19,0
18,09,2022,13,01,36,31,10,19,0
18,09,2022,13,01,37,31,10,0,0
18,09,2022,13,01,41,27,9,69,6
18,09,2022,13,01,42,75,30,69,6
18,09,2022,13,01,43,75,30,65,0
18,09,2022,13,01,44,74,13,65,0
18,09,2022,13,01,44,74,13,37,0
18,09,2022,13,01,45,52,11,37,0
18,09,2022,13,01,46,52,11,0,0
18,09,2022,13,01,51,75,30,0,0
18,09,2022,13,01,52,75,30,75,4
18,09,2022,13,01,53,71,23,54,0
18,09,2022,13,01,54,59,21,54,0
18,09,2022,13,01,55,59,21,8,0
18,09,2022,13,01,56,37,19,8,0
18,09,2022,13,02,01,34,18,71,6
18,09,2022,13,02,02,73,18,71,6
18,09,2022,13,02,03,73,18,66,0
18,09,2022,13,02,03,62,13,66,0
18,09,2022,13,02,04,62,13,37,0
18,09,2022,13,02,06,52,23,0,0
18,09,2022,13,02,07,32,18,0,0
18,09,2022,13,02,11,75,32,0,0
18,09,2022,13,02,12,75,32,75,1
18,09,2022,13,02,13,67,15,75,1
18,09,2022,13,02,13,67,15,54,0
18,09,2022,13,02,15,64,12,23,0
18,09,2022,13,02,17,57,11,0,0
18,09,2022,13,02,19,28,10,0,0
18,09,2022,13,02,21,26,9,69,5
18,09,2022,13,02,22,78,40,69,5
18,09,2022,13,02,23,78,40,70,0
18,09,2022,13,02,24,70,40,36,0
18,09,2022,13,02,25,53,12,36,0
18,09,2022,13,02,26,53,12,0,0
18,09,2022,13,02,26,38,10,0,0
18,09,2022,13,02,31,82,34,0,0
18,09,2022,13,02,32,82,34,73,1
18,09,2022,13,02,33,70,23,73,1
18,09,2022,13,02,33,70,23,53,0
18,09,2022,13,02,34,56,19,53,0
18,09,2022,13,02,35,56,19,20,0
18,09,2022,13,02,36,28,18,20,0
18,09,2022,13,02,37,28,18,0,0
18,09,2022,13,02,41,25,15,71,6
18,09,2022,13,02,42,74,35,71,6
18,09,2022,13,02,43,74,35,70,0
18,09,2022,13,02,43,63,25,70,0
18,09,2022,13,02,44,63,25,35,0
18,09,2022,13,02,45,37,26,35,0
18,09,2022,13,02,46,37,26,0,0
18,09,2022,13,02,51,60,23,0,0
18,09,2022,13,02,52,60,23,73,4
18,09,2022,13,02,53,73,19,73,4
18,09,2022,13,02,53,73,19,53,0
18,09,2022,13,02,55,64,21,33,0
18,09,2022,13,02,56,41,15,33,0
18,09,2022,13,02,57,41,15,0,0
18,09,2022,13,03,02,79,23,0,0
18,09,2022,13,03,03,79,23,74,0
18,09,2022,13,03,03,64,6,74,0
18,09,2022,13,03,04,64,6,46,0
18,09,2022,13,03,05,53,4,46,0
18,09,2022,13,03,07,32,3,46,0
18,09,2022,13,03,07,32,3,0,0
18,09,2022,13,03,12,29,7,75,7
18,09,2022,13,03,13,74,14,75,7
18,09,2022,13,03,13,74,14,54,0
18,09,2022,13,03,15,65,11,27,0
18,09,2022,13,03,16,36,10,27,0
18,09,2022,13,03,18,34,9,0,0
18,09,2022,13,03,22,76,31,5,0
18,09,2022,13,03,23,76,31,76,0
18,09,2022,13,03,23,61,9,76,0
18,09,2022,13,03,24,61,9,44,0
18,09,2022,13,03,26,55,9,0,0
18,09,2022,13,03,26,24,8,0,0
18,09,2022,13,03,31,37,14,0,0
18,09,2022,13,03,32,37,14,72,5
18,09,2022,13,03,33,72,15,72,5
18,09,2022,13,03,33,72,15,55,0
18,09,2022,13,03,35,64,12,32,0
18,09,2022,13,03,36,44,12,32,0
18,09,2022,13,03,36,44,12,0,0
18,09,2022,13,03,37,30,11,0,0
18,09,2022,13,03,42,74,10,8,0
18,09,2022,13,03,43,74,10,74,1
18,09,2022,13,03,46,66,14,0,0
18,09,2022,13,03,46,37,13,0,0
18,09,2022,13,03,52,44,16,0,6
18,09,2022,13,03,53,73,11,0,6
18,09,2022,13,03,53,73,11,55,0
18,09,2022,13,03,54,60,8,55,0
18,09,2022,13,03,55,60,8,24,0
18,09,2022,13,03,56,55,6,0,0
18,09,2022,13,04,01,46,4,11,0
18,09,2022,13,04,02,74,44,11,0
18,09,2022,13,04,02,74,44,75,1
18,09,2022,13,04,03,66,14,75,1
18,09,2022,13,04,04,66,14,43,1
18,09,2022,13,04,05,49,11,43,1
18,09,2022,13,04,06,49,11,6,0
18,09,2022,13,04,11,61,11,0,0
18,09,2022,13,04,12,61,11,76,1
18,09,2022,13,04,13,77,21,76,1
18,09,2022,13,04,13,77,21,54,0
18,09,2022,13,04,15,71,19,34,0
18,09,2022,13,04,16,66,29,0,0
18,09,2022,13,04,19,62,18,0,0
18,09,2022,13,04,21,61,16,21,0
18,09,2022,13,04,22,77,33,21,0
18,09,2022,13,04,23,77,33,75,1
18,09,2022,13,04,23,66,18,75,1
18,09,2022,13,04,24,66,18,38,0
18,09,2022,13,04,25,54,14,38,0
18,09,2022,13,04,26,54,14,8,0
18,09,2022,13,04,26,38,12,8,0
18,09,2022,13,04,31,49,18,0,0
18,09,2022,13,04,32,49,18,74,6
18,09,2022,13,04,32,27,24,74,6
18,09,2022,13,04,33,27,24,0,0
18,09,2022,13,04,34,38,19,0,0
18,09,2022,13,04,41,35,15,12,0
18,09,2022,13,04,42,74,23,12,0
18,09,2022,13,04,42,74,23,75,0
18,09,2022,13,04,43,75,11,75,0
18,09,2022,13,04,46,66,9,47,0
18,09,2022,13,04,47,60,7,10,0
18,09,2022,13,04,49,27,7,0,0
18,09,2022,13,04,51,46,10,0,0
18,09,2022,13,04,52,46,10,74,7
18,09,2022,13,04,52,75,10,74,7
18,09,2022,13,04,53,75,10,55,0
18,09,2022,13,04,55,67,7,28,0
18,09,2022,13,04,56,49,6,28,0
18,09,2022,13,04,56,49,6,0,0
18,09,2022,13,05,01,45,6,22,0
18,09,2022,13,05,02,88,31,22,0
18,09,2022,13,05,02,88,31,73,0
18,09,2022,13,05,03,74,15,73,0
18,09,2022,13,05,04,74,15,45,0
18,09,2022,13,05,05,57,13,45,0
18,09,2022,13,05,05,57,13,4,0
18,09,2022,13,05,06,71,13,4,0
18,09,2022,13,05,12,65,12,76,7
18,09,2022,13,05,12,72,38,76,7
18,09,2022,13,05,13,72,38,54,0
18,09,2022,13,05,14,59,23,54,0
18,09,2022,13,05,15,59,23,31,0
18,09,2022,13,05,15,38,20,31,0
18,09,2022,13,05,16,38,20,0,0
18,09,2022,13,05,22,73,25,0,0
18,09,2022,13,05,22,73,25,73,0
18,09,2022,13,05,24,66,22,48,0
18,09,2022,13,05,25,58,20,6,0
18,09,2022,13,05,32,62,18,74,6
18,09,2022,13,05,32,74,16,74,6
18,09,2022,13,05,33,74,16,53,0
18,09,2022,13,05,35,70,10,35,0
18,09,2022,13,05,35,42,8,35,0
18,09,2022,13,05,36,42,8,1,0
18,09,2022,13,05,40,31,7,0,0
18,09,2022,13,05,42,81,39,0,0
18,09,2022,13,05,42,81,39,75,1
18,09,2022,13,05,43,70,16,75,1
18,09,2022,13,05,44,70,16,44,0
18,09,2022,13,05,45,55,13,44,0
18,09,2022,13,05,45,55,13,6,0
18,09,2022,13,05,46,39,13,6,0
18,09,2022,13,05,52,37,9,76,6
18,09,2022,13,05,52,78,22,76,6
18,09,2022,13,05,53,78,22,56,0
18,09,2022,13,05,54,60,14,56,0
18,09,2022,13,05,55,60,14,31,0
18,09,2022,13,05,55,38,12,31,0
18,09,2022,13,05,56,38,12,0,0
18,09,2022,13,06,02,77,29,0,0
18,09,2022,13,06,02,77,29,73,0
18,09,2022,13,06,04,78,22,53,4
18,09,2022,13,06,05,56,30,53,4
18,09,2022,13,06,05,56,30,21,4
18,09,2022,13,06,06,31,30,21,4
18,09,2022,13,06,07,31,30,0,0
18,09,2022,13,06,11,27,24,74,6
18,09,2022,13,06,12,78,22,74,6
18,09,2022,13,06,13,78,22,54,0
18,09,2022,13,06,14,64,18,54,0
18,09,2022,13,06,15,64,18,32,0
18,09,2022,13,06,15,44,17,32,0
18,09,2022,13,06,16,44,17,0,0
18,09,2022,13,06,21,78,36,0,0
18,09,2022,13,06,22,78,36,74,0
18,09,2022,13,06,23,67,7,74,0
18,09,2022,13,06,24,67,7,48,0
18,09,2022,13,06,25,60,4,10,0
18,09,2022,13,06,26,35,3,10,0
18,09,2022,13,06,32,33,3,73,0
18,09,2022,13,06,33,33,3,56,0
18,09,2022,13,06,34,62,11,56,0
18,09,2022,13,06,35,62,11,33,0
18,09,2022,13,06,35,51,11,33,0
18,09,2022,13,06,36,51,11,0,0
18,09,2022,13,06,40,51,0,0,0
18,09,2022,13,06,41,71,30,0,0
18,09,2022,13,06,42,71,30,72,1
18,09,2022,13,06,43,71,9,72,1
18,09,2022,13,06,44,71,9,48,0
18,09,2022,13,06,45,55,9,48,0
18,09,2022,13,06,45,55,9,8,0
18,09,2022,13,06,46,37,8,8,0
18,09,2022,13,06,52,32,8,76,6
18,09,2022,13,06,52,80,30,76,6
18,09,2022,13,06,53,80,30,56,0
18,09,2022,13,06,54,68,25,56,0
18,09,2022,13,06,55,68,25,32,0
18,09,2022,13,06,55,48,24,32,0
18,09,2022,13,06,56,48,24,0,0
18,09,2022,13,07,01,78,32,0,0
18,09,2022,13,07,02,78,32,75,0
18,09,2022,13,07,03,65,17,75,0
18,09,2022,13,07,04,65,17,48,0
18,09,2022,13,07,05,55,17,7,0
18,09,2022,13,07,06,19,17,7,0
18,09,2022,13,07,11,16,15,75,6
18,09,2022,13,07,12,78,19,75,6
18,09,2022,13,07,13,78,19,55,0
18,09,2022,13,07,14,58,11,55,0
18,09,2022,13,07,14,58,11,35,0
18,09,2022,13,07,15,39,9,35,0
18,09,2022,13,07,16,39,9,0,0
18,09,2022,13,07,21,72,31,0,0
18,09,2022,13,07,22,72,31,75,6
18,09,2022,13,07,23,76,17,75,6
18,09,2022,13,07,24,76,17,53,0
18,09,2022,13,07,24,61,17,53,0
18,09,2022,13,07,25,61,17,27,0
18,09,2022,13,07,26,42,13,27,0
18,09,2022,13,07,27,42,13,0,0
18,09,2022,13,07,31,30,11,0,0
18,09,2022,13,07,31,30,11,0,6
18,09,2022,13,07,32,77,11,0,6
18,09,2022,13,07,33,77,11,67,0
18,09,2022,13,07,34,65,24,67,0
18,09,2022,13,07,34,65,24,35,0
18,09,2022,13,07,35,43,21,35,0
18,09,2022,13,07,36,43,21,6,0
18,09,2022,13,07,38,32,18,0,0
18,09,2022,13,07,41,75,36,0,0
18,09,2022,13,07,42,75,36,75,5
18,09,2022,13,07,44,69,26,51,0
18,09,2022,13,07,44,56,23,51,0
18,09,2022,13,07,45,56,23,8,0
18,09,2022,13,07,46,28,22,8,0
18,09,2022,13,07,51,25,22,67,6
18,09,2022,13,07,52,72,33,67,6
18,09,2022,13,07,53,72,33,67,0
18,09,2022,13,07,54,61,19,67,0
18,09,2022,13,07,54,61,19,34,0
18,09,2022,13,07,56,54,17,0,0
18,09,2022,13,07,57,30,15,0,0
18,09,2022,13,08,01,64,35,0,0
18,09,2022,13,08,02,64,35,55,5
18,09,2022,13,08,03,62,12,55,5
