29,09,2022,16,31,19,40,147,0,0
29,09,2022,16,31,20,40,147,0,5
29,09,2022,16,31,21,24,147,0,5
29,09,2022,16,31,22,24,115,0,4
29,09,2022,16,31,23,24,115,0,0
29,09,2022,16,31,29,24,105,0,5
29,09,2022,16,31,30,24,134,0,5
29,09,2022,16,31,33,24,121,0,5
29,09,2022,16,31,34,24,121,0,0
29,09,2022,16,31,39,42,141,0,0
29,09,2022,16,31,40,42,141,0,5
29,09,2022,16,31,42,18,140,0,5
29,09,2022,16,31,43,18,140,0,0
29,09,2022,16,31,44,17,118,0,0
29,09,2022,16,31,50,17,131,0,0
29,09,2022,16,31,51,17,131,0,5
29,09,2022,16,31,52,17,131,0,0
29,09,2022,16,31,53,18,112,0,0
29,09,2022,16,31,59,17,128,0,0
29,09,2022,16,32,00,17,128,0,5
29,09,2022,16,32,02,18,143,0,5
29,09,2022,16,32,03,18,143,0,0
29,09,2022,16,32,04,18,130,0,0
29,09,2022,16,32,09,18,126,0,7
29,09,2022,16,32,10,17,137,0,7
29,09,2022,16,32,13,18,118,0,5
29,09,2022,16,32,14,18,118,0,0
29,09,2022,16,32,19,60,112,0,0
29,09,2022,16,32,20,60,112,53,4
29,09,2022,16,32,21,60,127,53,4
29,09,2022,16,32,21,60,127,29,6
29,09,2022,16,32,22,34,116,29,6
29,09,2022,16,32,23,34,116,0,0
29,09,2022,16,32,28,0,105,0,0
29,09,2022,16,32,30,46,131,8,0
29,09,2022,16,32,30,46,131,7,6
29,09,2022,16,32,31,45,143,7,6
29,09,2022,16,32,33,41,121,7,6
29,09,2022,16,32,34,41,121,7,0
29,09,2022,16,32,39,45,141,9,0
29,09,2022,16,32,40,45,141,9,5
29,09,2022,16,32,43,46,132,7,0
29,09,2022,16,32,44,41,117,7,0
29,09,2022,16,32,49,32,114,0,5
29,09,2022,16,32,50,31,127,0,5
29,09,2022,16,32,53,31,113,0,5
29,09,2022,16,32,54,31,113,0,0
29,09,2022,16,32,59,31,144,0,0
29,09,2022,16,33,00,31,144,0,6
29,09,2022,16,33,03,29,144,0,0
29,09,2022,16,33,04,28,115,0,0
29,09,2022,16,33,09,28,112,337,5
29,09,2022,16,33,10,115,139,337,5
29,09,2022,16,33,10,115,139,250,5
29,09,2022,16,33,11,94,127,250,5
29,09,2022,16,33,12,94,127,177,5
29,09,2022,16,33,13,82,136,177,5
29,09,2022,16,33,14,82,136,148,5
29,09,2022,16,33,14,63,135,148,5
29,09,2022,16,33,16,60,149,148,4
29,09,2022,16,33,17,60,149,45,5
29,09,2022,16,33,17,43,141,45,5
29,09,2022,16,33,18,43,141,9,0
29,09,2022,16,33,19,152,150,9,0
29,09,2022,16,33,20,152,150,472,5
29,09,2022,16,33,20,103,140,472,5
29,09,2022,16,33,21,103,140,226,4
29,09,2022,16,33,22,87,143,226,4
29,09,2022,16,33,24,80,140,122,5
29,09,2022,16,33,25,57,141,122,5
29,09,2022,16,33,26,57,141,57,5
29,09,2022,16,33,27,62,139,38,4
29,09,2022,16,33,29,52,135,546,6
29,09,2022,16,33,30,129,146,546,6
29,09,2022,16,33,30,129,146,262,6
29,09,2022,16,33,31,104,144,262,6
29,09,2022,16,33,33,88,128,262,5
29,09,2022,16,33,33,88,128,150,4
29,09,2022,16,33,34,58,137,150,4
29,09,2022,16,33,35,58,137,54,5
29,09,2022,16,33,39,153,137,49,5
29,09,2022,16,33,40,153,137,461,5
29,09,2022,16,33,40,98,132,461,5
29,09,2022,16,33,41,98,132,248,5
29,09,2022,16,33,42,85,136,248,5
29,09,2022,16,33,43,85,136,171,5
29,09,2022,16,33,44,83,142,77,5
29,09,2022,16,33,45,58,140,77,5
29,09,2022,16,38,09,0,0,0,0
29,09,2022,16,38,12,187,181,0,0
29,09,2022,16,38,13,187,181,750,60
29,09,2022,16,38,14,167,181,750,60
29,09,2022,16,38,18,158,176,751,29
29,09,2022,16,38,20,155,165,751,29
29,09,2022,16,38,30,147,165,749,18
29,09,2022,16,38,31,149,145,749,18
29,09,2022,16,38,41,150,132,750,6
29,09,2022,16,38,42,150,132,733,5
29,09,2022,16,38,43,114,141,733,5
29,09,2022,16,38,45,114,139,182,5
29,09,2022,16,38,46,75,142,182,5
29,09,2022,16,38,47,75,142,151,5
29,09,2022,16,38,48,76,136,76,4
29,09,2022,16,38,49,47,143,76,4
29,09,2022,16,38,50,47,143,52,6
29,09,2022,16,38,51,47,142,22,6
29,09,2022,16,38,58,32,139,18,5
29,09,2022,16,38,59,32,139,0,4
29,09,2022,16,39,02,26,132,26,6
29,09,2022,16,39,03,46,132,26,6
29,09,2022,16,39,04,46,132,0,6
29,09,2022,16,39,04,30,141,0,6
29,09,2022,16,39,10,29,133,0,0
29,09,2022,16,39,11,27,115,0,0
29,09,2022,16,39,12,45,111,0,0
29,09,2022,16,39,14,30,109,5,0
29,09,2022,16,39,22,29,106,25,0
29,09,2022,16,39,23,41,27,25,0
29,09,2022,16,39,24,41,27,0,0
29,09,2022,16,39,26,30,16,0,0
29,09,2022,16,39,32,48,44,0,0
29,09,2022,16,39,34,29,30,6,1
29,09,2022,16,39,42,26,21,25,0
29,09,2022,16,39,43,38,33,25,0
29,09,2022,16,39,44,38,33,0,0
29,09,2022,16,40,06,41,20,0,0
29,09,2022,16,40,13,41,20,8,4
29,09,2022,16,40,13,36,39,8,4
29,09,2022,16,40,14,36,39,0,0
29,09,2022,16,40,22,33,32,14,0
29,09,2022,16,40,24,32,28,0,0
29,09,2022,16,40,26,21,18,0,0
29,09,2022,16,40,32,34,18,0,0
29,09,2022,16,40,33,52,29,8,1
29,09,2022,16,40,44,20,25,0,0
29,09,2022,16,40,52,34,20,0,0
29,09,2022,16,41,03,43,39,6,0
29,09,2022,16,41,04,17,24,0,0
29,09,2022,16,41,23,37,29,2,0
29,09,2022,16,41,24,17,23,0,0
29,09,2022,16,41,33,28,20,7,1
29,09,2022,16,41,43,30,41,0,0
29,09,2022,16,41,44,33,22,8,0
29,09,2022,16,41,52,21,21,0,0
29,09,2022,16,41,53,21,21,27,1
29,09,2022,16,41,53,45,28,27,1
29,09,2022,16,41,57,52,24,9,0
29,09,2022,16,41,58,40,23,9,0
29,09,2022,16,42,03,44,43,0,0
29,09,2022,16,42,04,45,30,9,0
29,09,2022,16,42,06,22,28,9,0
29,09,2022,16,42,13,17,24,9,6
29,09,2022,16,42,13,44,22,9,6
29,09,2022,16,42,14,44,22,8,0
29,09,2022,16,42,19,29,15,7,0
29,09,2022,16,42,23,33,47,9,0
29,09,2022,16,42,23,33,47,26,0
29,09,2022,16,42,25,38,40,0,0
29,09,2022,16,42,33,33,32,22,6
29,09,2022,16,42,34,30,32,22,0
29,09,2022,16,42,36,25,24,0,0
29,09,2022,16,42,43,36,47,0,0
29,09,2022,16,42,44,32,28,0,0
29,09,2022,16,42,52,31,20,22,6
29,09,2022,16,42,54,33,23,0,0
29,09,2022,16,43,02,50,47,0,0
29,09,2022,16,43,04,37,36,0,0
29,09,2022,16,43,12,37,31,20,6
29,09,2022,16,43,14,35,29,0,0
29,09,2022,16,43,22,32,44,0,0
29,09,2022,16,43,24,32,30,7,0
29,09,2022,16,43,32,25,26,24,5
29,09,2022,16,43,33,42,23,24,5
29,09,2022,16,43,34,42,23,0,0
29,09,2022,16,43,42,51,44,0,0
29,09,2022,16,43,44,55,33,0,0
29,09,2022,16,43,52,0,28,0,0
29,09,2022,16,43,52,0,28,23,6
29,09,2022,16,43,54,0,18,0,0
29,09,2022,16,43,55,37,16,0,0
29,09,2022,16,44,03,41,39,0,0
29,09,2022,16,44,04,33,24,6,0
29,09,2022,16,44,12,31,21,24,5
29,09,2022,16,44,14,31,23,0,0
29,09,2022,16,44,22,44,42,0,0
29,09,2022,16,44,25,34,31,0,0
29,09,2022,16,44,32,32,28,19,0
29,09,2022,16,44,34,32,23,0,0
29,09,2022,16,44,36,0,17,0,0
29,09,2022,16,44,38,35,16,0,0
29,09,2022,16,44,42,48,37,0,0
29,09,2022,16,44,44,22,37,0,0
29,09,2022,16,44,45,20,25,0,0
29,09,2022,16,44,52,19,22,23,5
29,09,2022,16,44,53,41,29,23,5
29,09,2022,16,44,54,41,29,0,0
29,09,2022,16,45,12,31,26,22,5
29,09,2022,16,45,13,47,27,22,5
29,09,2022,16,45,14,47,27,0,0
29,09,2022,16,45,15,27,20,0,0
29,09,2022,16,45,22,50,43,0,0
29,09,2022,16,45,24,36,31,7,0
29,09,2022,16,45,32,35,24,20,5
29,09,2022,16,45,34,45,24,0,0
29,09,2022,16,45,42,58,41,0,0
29,09,2022,16,45,44,33,41,8,0
29,09,2022,16,45,45,31,30,0,0
29,09,2022,16,45,52,30,27,23,6
29,09,2022,16,45,53,48,24,23,6
29,09,2022,16,45,54,48,24,0,6
29,09,2022,16,45,55,41,21,0,0
29,09,2022,16,46,02,50,46,0,0
29,09,2022,16,46,04,44,30,9,0
29,09,2022,16,46,12,44,26,20,7
29,09,2022,16,46,14,53,26,0,0
29,09,2022,16,46,22,56,45,0,0
29,09,2022,16,46,24,40,35,0,0
29,09,2022,16,46,34,29,27,5,0
29,09,2022,16,46,53,43,26,14,0
29,09,2022,16,46,54,43,26,0,0
29,09,2022,16,46,56,39,14,0,0
29,09,2022,16,47,03,42,20,8,4
29,09,2022,16,47,04,30,36,8,4
29,09,2022,16,47,04,30,36,0,0
29,09,2022,16,47,13,41,25,2,0
29,09,2022,16,47,14,20,25,0,0
29,09,2022,16,47,22,32,19,0,0
29,09,2022,16,47,23,32,19,6,5
29,09,2022,16,47,24,32,30,6,5
29,09,2022,16,47,24,32,30,0,0
29,09,2022,16,47,33,47,26,0,0
29,09,2022,16,47,43,50,21,10,5
29,09,2022,16,47,44,29,37,10,5
29,09,2022,16,47,46,29,34,0,0
29,09,2022,16,47,53,46,46,9,0
29,09,2022,16,47,54,36,34,0,0
29,09,2022,16,48,03,45,32,8,5
29,09,2022,16,48,04,32,29,8,5
29,09,2022,16,48,04,32,29,0,0
29,09,2022,16,48,13,43,38,3,0
29,09,2022,16,48,14,20,32,0,0
29,09,2022,16,48,22,31,28,0,0
29,09,2022,16,48,34,47,28,0,0
29,09,2022,16,48,43,47,25,22,6
29,09,2022,16,48,43,28,27,22,6
29,09,2022,16,48,44,28,27,0,0
29,09,2022,16,48,53,40,39,0,0
29,09,2022,16,48,54,37,28,6,0
29,09,2022,16,49,03,35,25,19,5
29,09,2022,16,49,04,29,31,0,0
29,09,2022,16,49,13,31,55,0,0
29,09,2022,16,49,14,15,29,6,0
29,09,2022,16,49,23,14,24,8,6
29,09,2022,16,49,23,33,20,8,6
29,09,2022,16,49,24,33,20,0,0
29,09,2022,16,49,33,38,45,0,0
29,09,2022,16,49,34,31,34,0,0
29,09,2022,16,49,43,30,31,19,6
29,09,2022,16,49,44,37,38,0,0
29,09,2022,16,49,50,35,27,0,0
29,09,2022,16,49,57,24,25,0,0
29,09,2022,16,50,03,24,25,9,6
29,09,2022,16,50,07,18,22,0,0
29,09,2022,16,50,13,44,50,0,0
29,09,2022,16,50,14,21,26,0,0
29,09,2022,16,50,23,21,22,22,3
29,09,2022,16,50,23,43,31,22,3
29,09,2022,16,50,24,43,31,0,0
29,09,2022,16,50,33,37,47,0,0
29,09,2022,16,50,34,27,29,7,0
29,09,2022,16,50,42,21,25,25,6
29,09,2022,16,50,43,44,34,25,6
29,09,2022,16,50,44,44,34,25,0
29,09,2022,16,50,47,47,30,8,0
29,09,2022,16,50,48,34,28,8,0
29,09,2022,16,50,52,50,53,0,0
29,09,2022,16,50,53,50,53,25,1
29,09,2022,16,50,54,46,21,25,1
29,09,2022,16,50,55,46,21,7,0
29,09,2022,16,51,00,35,19,8,0
29,09,2022,16,51,02,33,19,24,5
29,09,2022,16,51,03,47,19,24,5
29,09,2022,16,51,04,47,19,23,0
29,09,2022,16,51,05,28,29,23,0
29,09,2022,16,51,06,28,29,0,0
29,09,2022,16,51,12,44,50,0,0
29,09,2022,16,51,14,36,27,6,0
29,09,2022,16,51,22,35,23,0,6
29,09,2022,16,51,23,27,37,0,6
29,09,2022,16,51,24,27,37,0,0
29,09,2022,16,51,25,15,33,0,0
29,09,2022,16,51,32,44,51,0,0
29,09,2022,16,51,34,38,23,5,0
29,09,2022,16,51,42,36,19,19,5
29,09,2022,16,51,43,52,35,19,5
29,09,2022,16,51,44,52,35,0,0
29,09,2022,16,51,45,37,30,0,0
29,09,2022,16,51,52,53,28,0,0
29,09,2022,16,51,54,28,22,7,1
29,09,2022,16,52,02,26,19,26,5
29,09,2022,16,52,03,42,37,26,5
29,09,2022,16,52,04,42,37,0,0
29,09,2022,16,52,06,31,32,0,0
29,09,2022,16,52,12,44,44,0,0
29,09,2022,16,52,14,23,29,7,1
29,09,2022,16,52,22,21,25,25,0
29,09,2022,16,52,23,39,29,25,0
29,09,2022,16,52,24,39,29,0,0
29,09,2022,16,52,35,28,31,0,0
29,09,2022,16,52,42,27,28,21,6
29,09,2022,16,52,44,35,28,0,0
29,09,2022,16,52,46,35,0,0,0
29,09,2022,16,52,48,35,22,0,0
29,09,2022,16,52,52,48,39,0,0
29,09,2022,16,52,54,28,30,9,0
29,09,2022,16,53,02,25,26,25,6
29,09,2022,16,53,03,41,39,25,6
29,09,2022,16,53,04,41,39,0,0
29,09,2022,16,53,06,40,27,0,0
29,09,2022,16,53,11,40,0,0,0
29,09,2022,16,53,12,55,46,0,0
29,09,2022,16,53,14,25,22,7,0
29,09,2022,16,53,22,22,20,0,6
29,09,2022,16,53,23,42,26,0,6
29,09,2022,16,53,24,42,26,0,0
29,09,2022,16,53,33,47,23,9,6
29,09,2022,16,53,34,39,22,0,0
29,09,2022,16,53,43,46,40,6,0
29,09,2022,16,53,44,19,26,6,0
29,09,2022,16,53,54,33,22,8,1
29,09,2022,16,54,03,44,40,4,0
29,09,2022,16,54,04,26,25,0,0
29,09,2022,16,54,13,23,27,9,5
29,09,2022,16,54,14,49,17,9,5
29,09,2022,16,54,14,49,17,0,0
29,09,2022,16,54,18,38,14,0,0
29,09,2022,16,54,23,48,42,0,0
29,09,2022,16,54,24,40,19,0,0
29,09,2022,16,54,33,46,18,7,5
29,09,2022,16,54,34,38,26,0,0
29,09,2022,16,54,47,39,13,0,0
29,09,2022,16,54,54,47,27,9,1
29,09,2022,16,55,04,24,22,0,0
29,09,2022,16,55,13,28,21,0,5
29,09,2022,16,55,14,36,31,0,0
29,09,2022,16,55,33,34,23,9,6
29,09,2022,16,55,33,47,24,9,6
29,09,2022,16,55,34,47,24,0,0
29,09,2022,16,55,43,45,42,0,0
29,09,2022,16,55,44,19,26,0,0
29,09,2022,16,55,53,17,25,8,6
29,09,2022,16,55,53,39,21,8,6
29,09,2022,16,55,54,39,21,0,0
29,09,2022,16,56,03,41,46,0,0
29,09,2022,16,56,04,32,18,0,0
29,09,2022,16,56,06,0,17,0,0
29,09,2022,16,56,07,31,17,0,0
29,09,2022,16,56,09,0,17,0,0
29,09,2022,16,56,10,31,17,0,0
29,09,2022,16,56,13,31,17,10,4
29,09,2022,16,56,13,37,29,10,4
29,09,2022,16,56,14,37,29,0,0
29,09,2022,16,56,15,26,27,0,0
29,09,2022,16,56,23,56,24,0,0
29,09,2022,16,56,24,0,22,0,0
29,09,2022,16,56,26,36,20,0,0
29,09,2022,16,56,33,35,19,10,5
29,09,2022,16,56,34,42,19,0,0
29,09,2022,16,56,43,46,36,0,0
29,09,2022,16,56,44,21,18,0,0
29,09,2022,16,56,53,19,18,24,6
29,09,2022,16,56,54,19,18,0,0
29,09,2022,16,56,55,39,20,0,0
29,09,2022,16,57,03,42,34,0,0
29,09,2022,16,57,04,23,29,0,0
29,09,2022,16,57,12,22,23,0,7
29,09,2022,16,57,13,36,30,0,7
29,09,2022,16,57,14,36,30,0,0
29,09,2022,16,57,23,45,45,0,0
29,09,2022,16,57,24,35,30,6,0
29,09,2022,16,57,33,33,26,10,6
29,09,2022,16,57,34,41,32,0,0
29,09,2022,16,57,38,30,24,0,0
29,09,2022,16,57,43,44,51,0,0
29,09,2022,16,57,44,22,24,0,0
29,09,2022,16,57,52,20,20,6,6
29,09,2022,16,57,53,44,29,6,6
29,09,2022,16,57,54,44,29,5,0
29,09,2022,16,57,55,33,25,5,0
29,09,2022,16,58,02,47,45,0,0
29,09,2022,16,58,04,35,16,8,1
29,09,2022,16,58,12,30,15,7,5
29,09,2022,16,58,13,28,26,7,5
29,09,2022,16,58,14,28,26,7,0
29,09,2022,16,58,18,17,20,0,0
29,09,2022,16,58,22,46,40,0,0
29,09,2022,16,58,24,27,25,9,1
29,09,2022,16,58,32,24,20,26,0
29,09,2022,16,58,34,33,24,0,0
29,09,2022,16,58,39,28,13,0,0
29,09,2022,16,58,42,46,34,0,0
29,09,2022,16,58,50,35,28,0,0
29,09,2022,16,58,52,35,27,24,7
29,09,2022,16,58,54,26,22,0,0
29,09,2022,16,58,55,15,22,0,0
29,09,2022,16,59,02,44,39,0,0
29,09,2022,16,59,03,44,39,29,6
29,09,2022,16,59,04,48,23,29,6
29,09,2022,16,59,05,48,23,27,0
29,09,2022,16,59,05,61,21,27,0
29,09,2022,16,59,07,45,19,27,0
29,09,2022,16,59,08,45,19,0,0
29,09,2022,16,59,09,25,19,0,0
29,09,2022,16,59,12,24,18,25,6
29,09,2022,16,59,13,42,36,25,6
29,09,2022,16,59,14,42,36,9,0
29,09,2022,16,59,22,42,49,0,0
29,09,2022,16,59,24,44,22,9,1
29,09,2022,16,59,30,33,20,8,0
29,09,2022,16,59,32,32,19,34,5
29,09,2022,16,59,34,31,29,0,0
29,09,2022,16,59,42,40,41,0,0
29,09,2022,16,59,44,44,20,9,0
29,09,2022,16,59,47,33,18,0,0
29,09,2022,16,59,52,33,17,12,0
29,09,2022,16,59,53,38,38,12,0
29,09,2022,16,59,54,38,38,0,0
29,09,2022,16,59,55,34,18,0,0
29,09,2022,17,00,03,34,20,9,5
29,09,2022,17,00,04,21,29,9,5
29,09,2022,17,00,05,21,29,0,0
29,09,2022,17,00,13,44,32,8,0
29,09,2022,17,00,15,24,23,0,0
29,09,2022,17,00,22,35,24,0,0
29,09,2022,17,00,23,35,24,57,4
29,09,2022,17,00,24,56,21,57,4
29,09,2022,17,00,25,56,21,57,0
29,09,2022,17,00,26,50,18,0,0
29,09,2022,17,00,33,52,35,0,0
29,09,2022,17,00,34,52,35,26,0
29,09,2022,17,00,35,45,24,26,0
29,09,2022,17,00,37,50,22,8,0
29,09,2022,17,00,38,21,21,8,0
29,09,2022,17,00,43,22,23,48,5
29,09,2022,17,00,44,56,14,48,5
29,09,2022,17,00,45,56,14,9,0
29,09,2022,17,00,45,24,12,9,0
29,09,2022,17,00,53,42,43,0,0
29,09,2022,17,00,54,42,43,29,0
29,09,2022,17,00,55,49,18,29,0
29,09,2022,17,00,58,43,15,5,0
29,09,2022,17,01,04,36,26,9,1
29,09,2022,17,01,16,26,15,0,0
29,09,2022,17,01,23,31,14,8,5
29,09,2022,17,01,24,31,37,8,5
29,09,2022,17,01,24,31,37,0,0
29,09,2022,17,01,25,17,34,0,0
29,09,2022,17,01,33,43,39,5,0
29,09,2022,17,01,34,29,28,0,0
29,09,2022,17,01,43,38,28,9,6
29,09,2022,17,01,44,38,18,0,0
29,09,2022,17,01,48,27,12,0,0
29,09,2022,17,01,53,37,45,1,0
29,09,2022,17,01,54,36,27,1,0
29,09,2022,17,02,02,47,27,0,0
29,09,2022,17,02,03,47,27,0,4
29,09,2022,17,02,04,31,30,0,4
29,09,2022,17,02,04,31,30,0,0
29,09,2022,17,02,21,28,19,0,0
29,09,2022,17,02,23,28,20,8,5
29,09,2022,17,02,24,42,24,8,5
29,09,2022,17,02,24,42,24,0,0
29,09,2022,17,02,33,45,37,0,0
29,09,2022,17,02,36,53,22,0,0
29,09,2022,17,02,43,52,20,23,6
29,09,2022,17,02,44,50,15,0,0
29,09,2022,17,02,53,49,40,0,0
29,09,2022,17,02,54,29,40,0,0
29,09,2022,17,02,57,28,28,0,0
29,09,2022,17,03,01,28,0,0,0
29,09,2022,17,03,02,28,26,0,0
29,09,2022,17,03,03,28,26,0,6
29,09,2022,17,03,04,28,26,0,0
29,09,2022,17,03,05,39,26,0,0
29,09,2022,17,03,13,56,39,0,0
29,09,2022,17,03,14,36,23,0,0
29,09,2022,17,03,23,35,19,22,5
29,09,2022,17,03,23,39,36,22,5
29,09,2022,17,03,24,39,36,0,0
29,09,2022,17,03,37,28,26,0,0
29,09,2022,17,03,43,28,23,9,7
29,09,2022,17,03,44,32,27,0,0
29,09,2022,17,03,46,21,23,0,0
29,09,2022,17,03,53,52,41,0,0
29,09,2022,17,03,59,46,30,0,0
29,09,2022,17,04,03,46,30,10,6
29,09,2022,17,04,04,45,26,0,0
29,09,2022,17,04,05,33,24,0,0
29,09,2022,17,04,13,46,41,0,0
29,09,2022,17,04,14,30,41,6,1
29,09,2022,17,04,16,28,15,0,0
29,09,2022,17,04,23,27,14,9,6
29,09,2022,17,04,23,35,29,9,6
29,09,2022,17,04,26,25,25,0,0
29,09,2022,17,04,33,50,31,0,0
29,09,2022,17,04,43,49,21,10,6
29,09,2022,17,04,44,43,27,0,0
29,09,2022,17,04,48,32,22,0,0
29,09,2022,17,04,53,50,39,0,0
29,09,2022,17,04,53,50,39,8,6
29,09,2022,17,04,54,35,25,8,6
29,09,2022,17,04,55,35,25,0,0
29,09,2022,17,05,03,32,19,7,6
29,09,2022,17,05,03,32,31,7,6
29,09,2022,17,05,04,32,31,6,0
29,09,2022,17,05,11,36,20,0,0
29,09,2022,17,05,12,42,42,0,0
29,09,2022,17,05,13,42,42,7,5
29,09,2022,17,05,14,42,24,7,5
29,09,2022,17,05,15,42,24,0,0
29,09,2022,17,05,22,35,19,23,5
29,09,2022,17,05,24,44,28,0,5
29,09,2022,17,05,25,22,22,0,5
29,09,2022,17,05,26,22,22,0,0
29,09,2022,17,05,32,47,41,0,0
29,09,2022,17,05,34,32,30,8,1
29,09,2022,17,05,42,29,24,8,5
29,09,2022,17,05,43,47,22,8,5
29,09,2022,17,05,44,47,22,7,0
29,09,2022,17,05,45,34,17,7,0
29,09,2022,17,05,52,41,39,0,0
29,09,2022,17,05,53,41,39,9,6
29,09,2022,17,05,54,54,24,9,6
29,09,2022,17,05,55,54,24,0,0
29,09,2022,17,06,00,43,22,0,0
29,09,2022,17,06,02,43,22,22,6
29,09,2022,17,06,03,42,33,22,6
29,09,2022,17,06,04,42,33,0,0
29,09,2022,17,06,05,26,28,0,0
29,09,2022,17,06,12,32,47,0,0
29,09,2022,17,06,14,29,20,8,1
29,09,2022,17,06,16,17,19,0,0
29,09,2022,17,06,22,15,19,7,5
29,09,2022,17,06,23,36,33,7,5
29,09,2022,17,06,24,36,33,6,0
29,09,2022,17,06,25,27,19,6,0
29,09,2022,17,06,33,33,17,9,5
29,09,2022,17,06,34,35,29,9,5
29,09,2022,17,06,35,35,29,0,0
29,09,2022,17,06,46,37,17,0,0
29,09,2022,17,06,52,46,42,0,0
29,09,2022,17,06,53,46,42,8,4
29,09,2022,17,06,54,29,18,8,4
29,09,2022,17,06,55,29,18,0,0
29,09,2022,17,07,03,37,41,4,0
29,09,2022,17,07,05,23,29,0,0
29,09,2022,17,07,13,24,26,8,5
29,09,2022,17,07,14,25,37,8,5
29,09,2022,17,07,15,25,37,0,0
29,09,2022,17,07,23,45,37,0,0
29,09,2022,17,07,24,45,37,30,0
29,09,2022,17,07,25,47,25,30,0
29,09,2022,17,07,28,49,23,0,0
29,09,2022,17,07,29,36,22,0,0
29,09,2022,17,07,31,0,23,0,0
