30,09,2022,12,01,09,67,25,7,0
30,09,2022,12,01,09,67,25,48,7
30,09,2022,12,01,10,60,41,48,7
30,09,2022,12,01,11,60,41,0,6
30,09,2022,12,01,12,22,44,0,6
30,09,2022,12,01,13,21,31,0,5
30,09,2022,12,01,14,21,31,0,0
30,09,2022,12,01,18,43,25,0,0
30,09,2022,12,01,19,43,25,54,6
30,09,2022,12,01,19,62,39,54,6
30,09,2022,12,01,20,62,39,31,6
30,09,2022,12,01,21,39,36,31,6
30,09,2022,12,01,22,39,36,0,6
30,09,2022,12,01,24,32,25,0,6
30,09,2022,12,01,25,32,25,0,0
30,09,2022,12,01,28,32,22,12,0
30,09,2022,12,01,29,63,42,12,0
30,09,2022,12,01,30,63,42,48,6
30,09,2022,12,01,31,54,42,9,5
30,09,2022,12,01,32,22,37,9,5
30,09,2022,12,01,34,21,31,0,0
30,09,2022,12,01,39,28,26,53,5
30,09,2022,12,01,39,64,39,53,5
30,09,2022,12,01,40,64,39,35,6
30,09,2022,12,01,41,46,36,35,6
30,09,2022,12,01,42,46,36,0,6
30,09,2022,12,01,43,27,42,0,6
30,09,2022,12,01,45,26,42,0,0
30,09,2022,12,01,46,26,19,0,0
30,09,2022,12,01,48,26,18,13,0
30,09,2022,12,01,49,68,47,13,0
30,09,2022,12,01,49,68,47,44,5
30,09,2022,12,01,51,64,38,8,5
30,09,2022,12,01,52,44,33,8,5
30,09,2022,12,01,56,43,28,0,0
30,09,2022,12,01,58,54,24,0,0
30,09,2022,12,01,59,54,24,53,6
30,09,2022,12,01,59,63,38,53,6
30,09,2022,12,02,00,63,38,33,7
30,09,2022,12,02,02,63,38,0,6
30,09,2022,12,02,02,37,44,0,6
30,09,2022,12,02,03,37,44,0,0
30,09,2022,12,02,04,36,23,0,0
30,09,2022,12,02,09,66,42,6,0
30,09,2022,12,02,09,66,42,6,6
30,09,2022,12,02,12,33,36,4,5
30,09,2022,12,02,13,32,24,0,6
30,09,2022,12,02,14,32,24,0,0
30,09,2022,12,02,18,44,22,0,0
30,09,2022,12,02,19,44,22,55,6
30,09,2022,12,02,19,66,39,55,6
30,09,2022,12,02,20,66,39,36,6
30,09,2022,12,02,21,44,39,36,6
30,09,2022,12,02,22,44,39,0,7
30,09,2022,12,02,23,40,45,0,0
30,09,2022,12,02,24,40,31,0,0
30,09,2022,12,02,29,62,42,7,0
30,09,2022,12,02,29,62,42,46,6
30,09,2022,12,02,31,54,42,9,6
30,09,2022,12,02,32,28,48,9,6
30,09,2022,12,02,34,26,48,0,0
30,09,2022,12,02,36,25,27,0,0
30,09,2022,12,02,39,26,26,55,6
30,09,2022,12,02,39,62,51,55,6
30,09,2022,12,02,40,62,51,35,5
30,09,2022,12,02,41,45,42,35,5
30,09,2022,12,02,42,45,42,0,6
30,09,2022,12,02,43,39,36,0,1
30,09,2022,12,02,49,65,42,0,0
30,09,2022,12,02,49,65,42,53,0
30,09,2022,12,02,51,57,37,10,7
30,09,2022,12,02,52,37,41,10,7
30,09,2022,12,02,53,20,27,0,6
30,09,2022,12,02,54,20,27,0,0
30,09,2022,12,02,58,19,25,54,6
30,09,2022,12,02,59,76,38,54,6
30,09,2022,12,03,00,76,38,35,7
30,09,2022,12,03,01,37,44,35,7
30,09,2022,12,03,02,37,44,0,7
30,09,2022,12,03,03,41,46,0,1
30,09,2022,12,03,04,40,22,0,1
30,09,2022,12,03,09,70,42,0,0
30,09,2022,12,03,09,70,42,49,6
30,09,2022,12,03,10,57,36,49,6
30,09,2022,12,03,11,57,36,10,6
30,09,2022,12,03,12,29,35,10,6
30,09,2022,12,03,14,25,31,0,0
30,09,2022,12,03,19,25,26,55,6
30,09,2022,12,03,19,25,42,55,6
30,09,2022,12,03,20,25,42,35,6
30,09,2022,12,03,21,55,39,35,6
30,09,2022,12,03,21,55,39,0,6
30,09,2022,12,03,22,40,34,0,6
30,09,2022,12,03,23,40,34,0,1
30,09,2022,12,03,29,67,35,0,0
30,09,2022,12,03,29,67,35,49,0
30,09,2022,12,03,30,50,34,49,0
30,09,2022,12,03,31,50,34,7,7
30,09,2022,12,03,33,48,15,0,6
30,09,2022,12,03,35,48,12,0,0
30,09,2022,12,03,39,44,10,54,6
30,09,2022,12,03,39,44,32,54,6
30,09,2022,12,03,40,44,32,37,6
30,09,2022,12,03,42,42,40,6,6
30,09,2022,12,03,42,31,43,6,6
30,09,2022,12,03,43,31,43,0,1
30,09,2022,12,03,45,30,17,0,0
30,09,2022,12,03,49,30,43,0,0
30,09,2022,12,03,49,30,43,53,6
30,09,2022,12,03,50,58,42,53,6
30,09,2022,12,03,52,34,35,53,5
30,09,2022,12,03,52,34,35,0,6
30,09,2022,12,03,53,32,24,0,6
30,09,2022,12,03,54,32,24,0,0
30,09,2022,12,03,58,31,20,55,6
30,09,2022,12,03,59,66,39,55,6
30,09,2022,12,04,00,66,39,35,6
30,09,2022,12,04,02,66,37,0,6
30,09,2022,12,04,02,29,34,0,6
30,09,2022,12,04,03,29,34,0,0
30,09,2022,12,04,04,28,19,0,0
30,09,2022,12,04,09,68,43,0,0
30,09,2022,12,04,09,68,43,52,7
30,09,2022,12,04,11,61,45,10,5
30,09,2022,12,04,12,43,38,10,5
30,09,2022,12,04,14,41,28,0,0
30,09,2022,12,04,15,40,0,0,0
30,09,2022,12,04,16,40,26,0,0
30,09,2022,12,04,18,40,26,52,6
30,09,2022,12,04,19,69,39,52,6
30,09,2022,12,04,20,69,39,37,6
30,09,2022,12,04,21,54,39,37,6
30,09,2022,12,04,22,54,39,0,6
30,09,2022,12,04,22,39,33,0,6
30,09,2022,12,04,23,39,33,0,0
30,09,2022,12,04,24,38,13,0,0
30,09,2022,12,04,28,69,41,0,0
30,09,2022,12,04,29,69,41,51,6
30,09,2022,12,04,30,57,44,51,6
30,09,2022,12,04,31,57,44,8,5
30,09,2022,12,04,31,26,35,8,5
30,09,2022,12,04,32,26,35,0,1
30,09,2022,12,04,38,21,26,55,7
30,09,2022,12,04,39,65,42,55,7
30,09,2022,12,04,40,65,42,35,6
30,09,2022,12,04,41,46,42,35,6
30,09,2022,12,04,41,46,42,0,6
30,09,2022,12,04,42,21,33,0,6
30,09,2022,12,04,43,21,33,0,0
30,09,2022,12,04,44,21,20,0,0
30,09,2022,12,04,48,64,39,0,0
30,09,2022,12,04,49,64,39,49,0
30,09,2022,12,04,50,51,43,49,0
30,09,2022,12,04,51,51,43,9,7
30,09,2022,12,04,51,33,44,9,7
30,09,2022,12,04,52,33,44,0,1
30,09,2022,12,04,53,31,20,0,1
30,09,2022,12,04,58,30,17,51,5
30,09,2022,12,04,59,73,35,51,5
30,09,2022,12,05,01,50,33,46,6
30,09,2022,12,05,01,50,33,5,7
30,09,2022,12,05,02,34,40,5,7
30,09,2022,12,05,03,34,40,0,0
30,09,2022,12,05,04,34,23,0,0
30,09,2022,12,05,08,67,44,0,0
30,09,2022,12,05,09,67,44,55,6
30,09,2022,12,05,11,59,34,26,6
30,09,2022,12,05,11,36,34,26,6
30,09,2022,12,05,12,36,34,0,7
30,09,2022,12,05,14,34,34,0,0
30,09,2022,12,05,15,33,21,0,0
30,09,2022,12,05,19,70,39,0,0
30,09,2022,12,05,20,70,39,42,6
30,09,2022,12,05,22,44,18,42,6
30,09,2022,12,05,23,44,18,0,0
30,09,2022,12,05,28,74,13,0,0
30,09,2022,12,05,29,74,13,56,6
30,09,2022,12,05,30,62,39,56,6
30,09,2022,12,05,31,62,39,20,6
30,09,2022,12,05,31,36,39,20,6
30,09,2022,12,05,32,36,39,0,6
30,09,2022,12,05,33,24,23,0,6
30,09,2022,12,05,34,24,23,0,0
30,09,2022,12,05,38,24,17,49,5
30,09,2022,12,05,39,69,37,49,5
30,09,2022,12,05,40,69,37,34,7
30,09,2022,12,05,41,52,46,34,7
30,09,2022,12,05,41,52,46,6,7
30,09,2022,12,05,42,39,34,6,7
30,09,2022,12,05,43,39,34,0,0
30,09,2022,12,05,48,70,51,0,0
30,09,2022,12,05,49,70,51,54,5
30,09,2022,12,05,50,57,41,54,5
30,09,2022,12,05,51,57,41,20,6
30,09,2022,12,05,51,28,37,20,6
30,09,2022,12,05,52,28,37,0,1
30,09,2022,12,05,56,25,26,0,0
30,09,2022,12,05,58,25,26,52,6
30,09,2022,12,05,59,66,42,52,6
30,09,2022,12,06,00,66,42,36,6
30,09,2022,12,06,01,49,44,36,6
30,09,2022,12,06,01,49,44,0,6
30,09,2022,12,06,02,32,42,0,6
30,09,2022,12,06,03,32,42,0,0
30,09,2022,12,06,08,61,45,0,0
30,09,2022,12,06,09,61,45,54,6
30,09,2022,12,06,11,55,39,28,6
30,09,2022,12,06,11,43,45,28,6
30,09,2022,12,06,12,43,45,0,1
30,09,2022,12,06,13,35,27,0,1
30,09,2022,12,06,18,35,23,51,6
30,09,2022,12,06,19,69,44,51,6
30,09,2022,12,06,21,69,40,0,6
30,09,2022,12,06,22,33,23,0,6
30,09,2022,12,06,23,33,23,0,0
30,09,2022,12,06,28,63,37,0,0
30,09,2022,12,06,29,63,37,53,6
30,09,2022,12,06,31,58,40,27,6
30,09,2022,12,06,31,41,41,27,6
30,09,2022,12,06,32,41,41,0,0
30,09,2022,12,06,34,40,23,0,0
30,09,2022,12,06,38,40,21,53,0
30,09,2022,12,06,39,72,44,53,0
30,09,2022,12,06,40,72,44,35,6
30,09,2022,12,06,41,59,40,35,6
30,09,2022,12,06,41,59,40,8,6
30,09,2022,12,06,42,40,22,8,6
30,09,2022,12,06,43,40,22,0,0
30,09,2022,12,06,48,75,16,0,0
30,09,2022,12,06,49,75,16,52,6
30,09,2022,12,06,50,54,32,52,6
30,09,2022,12,06,51,54,32,22,6
30,09,2022,12,06,52,53,39,0,0
30,09,2022,12,06,53,35,26,0,0
30,09,2022,12,06,58,33,21,52,6
30,09,2022,12,06,59,72,45,52,6
30,09,2022,12,07,00,72,45,37,6
30,09,2022,12,07,01,54,43,37,6
30,09,2022,12,07,01,54,43,0,5
30,09,2022,12,07,02,30,37,0,5
30,09,2022,12,07,03,30,37,0,0
30,09,2022,12,07,09,39,35,54,5
30,09,2022,12,07,10,69,40,54,5
30,09,2022,12,07,11,69,40,33,5
30,09,2022,12,07,11,46,34,33,5
30,09,2022,12,07,12,46,34,0,1
30,09,2022,12,07,13,39,23,0,1
30,09,2022,12,07,18,39,20,22,0
30,09,2022,12,07,19,64,31,22,0
30,09,2022,12,07,20,64,31,45,7
30,09,2022,12,07,20,51,37,45,7
30,09,2022,12,07,21,51,37,7,6
30,09,2022,12,07,22,39,20,7,6
30,09,2022,12,07,23,39,20,0,0
30,09,2022,12,07,28,52,18,0,0
30,09,2022,12,07,29,52,18,54,8
30,09,2022,12,07,30,61,18,34,6
30,09,2022,12,07,31,33,44,34,6
30,09,2022,12,07,32,33,44,0,6
30,09,2022,12,07,33,34,16,0,6
30,09,2022,12,07,34,34,16,0,0
30,09,2022,12,07,38,33,13,11,0
30,09,2022,12,07,39,69,42,11,0
30,09,2022,12,07,40,69,42,49,5
30,09,2022,12,07,40,53,34,49,5
30,09,2022,12,07,41,53,34,8,6
30,09,2022,12,07,42,33,18,8,6
30,09,2022,12,07,43,33,18,0,0
30,09,2022,12,07,50,68,31,0,0
30,09,2022,12,07,50,68,31,35,6
30,09,2022,12,07,51,49,31,35,6
30,09,2022,12,07,52,49,31,0,0
30,09,2022,12,07,53,31,25,0,0
30,09,2022,12,07,58,29,21,14,0
30,09,2022,12,07,59,68,37,14,0
30,09,2022,12,08,00,68,37,46,6
30,09,2022,12,08,00,54,35,46,6
30,09,2022,12,08,01,54,35,10,6
30,09,2022,12,08,02,43,22,10,6
30,09,2022,12,08,03,43,22,0,0
30,09,2022,12,08,09,42,24,55,7
30,09,2022,12,08,10,63,37,55,7
30,09,2022,12,08,10,63,37,30,6
30,09,2022,12,08,11,48,37,30,6
30,09,2022,12,08,12,48,37,0,0
30,09,2022,12,08,13,36,15,0,0
30,09,2022,12,08,19,70,38,3,0
30,09,2022,12,08,20,70,38,46,7
30,09,2022,12,08,20,53,38,46,7
30,09,2022,12,08,21,53,38,5,4
30,09,2022,12,08,22,20,23,5,4
30,09,2022,12,08,23,20,23,0,0
30,09,2022,12,08,29,26,25,53,6
30,09,2022,12,08,29,53,40,53,6
30,09,2022,12,08,30,53,40,34,6
30,09,2022,12,08,31,42,43,34,6
30,09,2022,12,08,32,42,43,0,0
30,09,2022,12,08,33,36,19,0,0
30,09,2022,12,08,38,33,15,11,0
30,09,2022,12,08,39,64,40,11,0
30,09,2022,12,08,40,64,40,48,6
30,09,2022,12,08,41,59,40,8,6
30,09,2022,12,08,42,34,21,8,6
30,09,2022,12,08,43,34,21,0,0
30,09,2022,12,08,49,29,21,0,7
30,09,2022,12,08,49,62,43,0,7
30,09,2022,12,08,50,62,43,36,5
30,09,2022,12,08,51,47,28,36,5
30,09,2022,12,08,52,47,28,0,0
30,09,2022,12,08,53,29,21,0,0
30,09,2022,12,08,59,70,39,3,0
30,09,2022,12,09,00,70,39,48,6
30,09,2022,12,09,01,62,42,9,5
30,09,2022,12,09,02,44,22,9,5
30,09,2022,12,09,03,44,22,0,0
30,09,2022,12,09,09,50,25,54,7
30,09,2022,12,09,10,65,41,54,7
30,09,2022,12,09,10,65,41,36,6
30,09,2022,12,09,11,49,42,36,6
30,09,2022,12,09,12,49,42,0,0
30,09,2022,12,09,13,44,28,0,0
30,09,2022,12,09,18,43,24,12,0
30,09,2022,12,09,19,69,38,12,0
30,09,2022,12,09,19,69,38,49,6
30,09,2022,12,09,21,70,38,7,6
30,09,2022,12,09,22,37,20,7,6
30,09,2022,12,09,23,37,20,0,0
30,09,2022,12,09,28,59,19,0,0
30,09,2022,12,09,29,59,19,55,6
30,09,2022,12,09,29,58,34,55,6
30,09,2022,12,09,30,58,34,27,7
30,09,2022,12,09,31,34,42,27,7
30,09,2022,12,09,32,34,42,0,0
30,09,2022,12,09,33,38,24,0,0
30,09,2022,12,09,39,62,37,4,0
30,09,2022,12,09,39,62,37,46,5
30,09,2022,12,09,40,49,40,46,5
30,09,2022,12,09,41,49,40,6,0
30,09,2022,12,09,42,23,24,6,0
30,09,2022,12,09,49,22,24,52,6
30,09,2022,12,09,49,63,41,52,6
30,09,2022,12,09,50,63,41,35,6
30,09,2022,12,09,51,47,41,35,6
30,09,2022,12,09,52,47,41,0,0
30,09,2022,12,09,52,25,20,0,0
30,09,2022,12,09,59,66,34,0,0
30,09,2022,12,09,59,66,34,51,7
30,09,2022,12,10,00,51,41,51,7
30,09,2022,12,10,01,51,41,26,1
30,09,2022,12,10,02,30,22,26,1
30,09,2022,12,10,02,30,22,0,0
30,09,2022,12,10,09,27,18,55,6
30,09,2022,12,10,09,69,41,55,6
30,09,2022,12,10,10,69,41,35,6
30,09,2022,12,10,11,54,38,35,6
30,09,2022,12,10,12,54,38,0,0
30,09,2022,12,10,13,42,19,0,0
30,09,2022,12,10,17,0,17,0,0
30,09,2022,12,10,19,81,17,0,0
30,09,2022,12,10,19,81,17,53,6
30,09,2022,12,10,20,66,43,53,6
30,09,2022,12,10,21,66,43,8,1
30,09,2022,12,10,22,44,43,8,1
30,09,2022,12,10,23,44,20,0,0
30,09,2022,12,10,29,44,20,54,5
30,09,2022,12,10,30,64,20,54,5
30,09,2022,12,10,30,64,20,36,5
30,09,2022,12,10,32,56,25,36,0
30,09,2022,12,10,33,47,22,0,0
30,09,2022,12,10,39,47,49,0,0
30,09,2022,12,10,39,47,49,52,5
30,09,2022,12,10,41,56,39,9,0
30,09,2022,12,10,42,32,31,9,0
30,09,2022,12,10,49,28,27,56,7
30,09,2022,12,10,49,61,44,56,7
30,09,2022,12,10,50,61,44,32,6
30,09,2022,12,10,51,46,32,32,6
30,09,2022,12,10,52,46,32,0,0
30,09,2022,12,10,52,20,27,0,0
30,09,2022,12,10,59,46,46,0,0
30,09,2022,12,10,59,46,46,10,6
30,09,2022,12,11,01,48,39,0,0
30,09,2022,12,11,02,42,23,0,0
30,09,2022,12,11,09,41,22,75,0
30,09,2022,12,11,09,72,40,75,0
30,09,2022,12,11,10,72,40,55,6
30,09,2022,12,11,11,71,15,55,6
30,09,2022,12,11,12,71,15,46,0
30,09,2022,12,11,12,53,12,46,0
30,09,2022,12,11,13,53,12,9,0
30,09,2022,12,11,14,28,11,9,0
30,09,2022,12,11,19,71,11,0,0
30,09,2022,12,11,19,71,11,51,6
30,09,2022,12,11,20,65,44,51,6
30,09,2022,12,11,21,65,44,23,0
30,09,2022,12,11,22,41,18,23,0
30,09,2022,12,11,22,41,18,0,0
30,09,2022,12,11,29,36,16,54,5
30,09,2022,12,11,29,66,38,54,5
30,09,2022,12,11,30,66,38,34,7
30,09,2022,12,11,31,47,38,34,7
30,09,2022,12,11,32,47,38,0,0
30,09,2022,12,11,32,42,17,0,0
30,09,2022,12,11,38,70,44,0,0
30,09,2022,12,11,39,70,44,53,6
30,09,2022,12,11,40,56,43,53,6
30,09,2022,12,11,41,56,43,8,0
30,09,2022,12,11,42,34,23,8,0
30,09,2022,12,11,48,29,21,55,6
30,09,2022,12,11,49,68,35,55,6
30,09,2022,12,11,50,68,35,37,1
30,09,2022,12,11,51,39,25,37,1
30,09,2022,12,11,52,39,25,0,0
30,09,2022,12,11,59,67,41,0,0
30,09,2022,12,11,59,67,41,0,6
30,09,2022,12,12,00,67,30,0,6
30,09,2022,12,12,01,67,30,10,0
30,09,2022,12,12,02,67,13,10,0
30,09,2022,12,12,03,18,11,0,0
30,09,2022,12,12,08,18,9,55,6
30,09,2022,12,12,09,64,36,55,6
30,09,2022,12,12,10,64,36,34,6
30,09,2022,12,12,11,43,22,34,6
30,09,2022,12,12,12,43,22,0,0
30,09,2022,12,12,12,28,19,0,0
30,09,2022,12,12,19,64,38,0,0
30,09,2022,12,12,19,64,38,53,6
30,09,2022,12,12,21,56,36,25,0
30,09,2022,12,12,22,40,28,25,0
30,09,2022,12,12,23,40,28,0,0
30,09,2022,12,12,23,27,28,0,0
30,09,2022,12,12,25,26,0,0,0
30,09,2022,12,12,26,26,25,0,0
30,09,2022,12,12,28,26,24,51,5
30,09,2022,12,12,29,66,41,51,5
30,09,2022,12,12,31,53,41,43,6
30,09,2022,12,12,31,53,41,0,0
30,09,2022,12,12,32,34,18,0,0
30,09,2022,12,12,38,67,43,0,0
30,09,2022,12,12,39,67,43,56,6
30,09,2022,12,12,41,66,39,21,0
30,09,2022,12,12,42,46,18,21,0
30,09,2022,12,12,42,46,18,0,0
30,09,2022,12,12,48,39,17,0,6
30,09,2022,12,12,49,72,42,0,6
30,09,2022,12,12,50,72,42,37,1
30,09,2022,12,12,51,55,12,37,1
30,09,2022,12,12,51,55,12,0,0
30,09,2022,12,12,52,37,11,0,0
30,09,2022,12,12,58,68,37,0,0
30,09,2022,12,12,59,68,37,54,6
30,09,2022,12,13,00,56,42,54,6
30,09,2022,12,13,01,56,42,24,0
30,09,2022,12,13,01,42,29,24,0
30,09,2022,12,13,02,42,29,0,0
30,09,2022,12,13,08,36,21,52,6
30,09,2022,12,13,09,63,39,52,6
30,09,2022,12,13,10,63,39,35,6
30,09,2022,12,13,11,48,18,35,6
30,09,2022,12,13,11,48,18,0,0
30,09,2022,12,13,12,35,15,0,0
30,09,2022,12,13,18,64,38,0,0
30,09,2022,12,13,19,64,38,55,6
30,09,2022,12,13,21,59,34,26,0
30,09,2022,12,13,21,35,22,26,0
30,09,2022,12,13,22,35,22,0,0
30,09,2022,12,13,28,32,18,66,7
30,09,2022,12,13,29,62,37,66,7
30,09,2022,12,13,30,62,37,36,5
30,09,2022,12,13,31,51,13,36,5
30,09,2022,12,13,31,51,13,7,0
30,09,2022,12,13,32,35,11,7,0
30,09,2022,12,13,38,64,36,0,0
30,09,2022,12,13,39,64,36,55,6
30,09,2022,12,13,40,55,22,55,6
30,09,2022,12,13,41,55,22,21,0
30,09,2022,12,13,42,50,22,0,0
30,09,2022,12,13,48,45,14,52,6
30,09,2022,12,13,49,67,31,52,6
30,09,2022,12,13,50,67,31,45,0
30,09,2022,12,13,51,57,24,8,0
30,09,2022,12,13,52,40,22,8,0
30,09,2022,12,13,58,38,38,0,0
30,09,2022,12,13,59,38,38,55,5
30,09,2022,12,14,00,59,28,55,5
30,09,2022,12,14,01,59,28,21,0
30,09,2022,12,14,02,50,22,0,0
30,09,2022,12,14,08,44,18,51,6
30,09,2022,12,14,09,66,40,51,6
30,09,2022,12,14,10,66,40,36,1
30,09,2022,12,14,11,48,17,36,1
30,09,2022,12,14,11,48,17,0,0
30,09,2022,12,14,12,30,14,0,0
30,09,2022,12,14,18,65,33,0,0
30,09,2022,12,14,19,65,33,53,7
30,09,2022,12,14,21,58,26,21,0
30,09,2022,12,14,22,58,21,0,0
30,09,2022,12,14,24,29,19,0,0
30,09,2022,12,14,28,28,19,52,6
30,09,2022,12,14,29,65,33,52,6
30,09,2022,12,14,30,65,33,38,0
30,09,2022,12,14,31,48,22,38,0
30,09,2022,12,14,31,48,22,0,0
30,09,2022,12,14,32,25,20,0,0
30,09,2022,12,14,39,31,21,55,0
30,09,2022,12,14,40,62,35,55,0
30,09,2022,12,14,41,62,35,33,0
30,09,2022,12,14,41,38,20,33,0
30,09,2022,12,14,42,38,20,0,0
30,09,2022,12,14,48,30,18,14,0
30,09,2022,12,14,49,68,28,14,0
30,09,2022,12,14,50,68,28,48,0
30,09,2022,12,14,51,60,31,9,0
30,09,2022,12,14,52,19,29,9,0
30,09,2022,12,14,58,45,30,0,0
30,09,2022,12,14,59,45,30,54,6
30,09,2022,12,15,00,64,30,54,6
30,09,2022,12,15,00,64,30,30,6
30,09,2022,12,15,02,54,26,0,0
30,09,2022,12,15,09,65,33,10,0
30,09,2022,12,15,10,65,33,46,0
30,09,2022,12,15,11,58,25,9,0
30,09,2022,12,15,12,27,23,9,0
30,09,2022,12,15,19,32,23,52,6
30,09,2022,12,15,20,65,27,52,6
30,09,2022,12,15,20,65,27,31,0
30,09,2022,12,15,21,35,22,31,0
30,09,2022,12,15,22,35,22,0,0
30,09,2022,12,15,28,29,19,14,0
30,09,2022,12,15,29,65,33,14,0
30,09,2022,12,15,30,65,33,45,0
30,09,2022,12,15,30,54,25,45,0
30,09,2022,12,15,31,54,25,7,0
30,09,2022,12,15,32,29,22,7,0
30,09,2022,12,15,39,26,23,54,7
30,09,2022,12,15,40,59,18,54,7
30,09,2022,12,15,41,59,18,31,7
30,09,2022,12,15,41,40,16,31,7
30,09,2022,12,15,42,40,16,0,0
30,09,2022,12,15,49,63,39,3,0
30,09,2022,12,15,50,63,39,46,0
30,09,2022,12,15,50,54,21,46,0
30,09,2022,12,15,51,54,21,7,0
30,09,2022,12,15,52,24,19,7,0
30,09,2022,12,15,59,29,22,53,6
30,09,2022,12,16,00,60,19,53,6
30,09,2022,12,16,00,60,19,31,0
30,09,2022,12,16,01,40,19,31,0
30,09,2022,12,16,02,40,19,0,0
30,09,2022,12,16,08,31,16,11,0
30,09,2022,12,16,09,66,38,11,0
30,09,2022,12,16,10,66,38,49,0
30,09,2022,12,16,10,61,24,49,0
30,09,2022,12,16,11,61,24,8,0
30,09,2022,12,16,12,35,22,8,0
30,09,2022,12,16,18,51,23,0,0
30,09,2022,12,16,19,51,23,53,5
30,09,2022,12,16,20,70,19,53,5
30,09,2022,12,16,20,70,19,33,0
30,09,2022,12,16,21,53,18,33,0
30,09,2022,12,16,22,53,18,0,0
30,09,2022,12,16,28,46,16,15,0
30,09,2022,12,16,29,70,35,15,0
30,09,2022,12,16,30,70,35,45,0
30,09,2022,12,16,30,56,20,45,0
30,09,2022,12,16,31,56,20,9,0
30,09,2022,12,16,32,33,19,9,0
30,09,2022,12,16,38,60,22,0,0
30,09,2022,12,16,39,60,22,54,5
30,09,2022,12,16,40,62,26,37,0
30,09,2022,12,16,41,49,24,37,0
30,09,2022,12,16,42,49,24,0,0
30,09,2022,12,16,43,30,23,0,0
30,09,2022,12,16,49,75,26,7,0
30,09,2022,12,16,50,75,26,50,0
30,09,2022,12,16,50,50,21,50,0
30,09,2022,12,16,51,50,21,8,0
30,09,2022,12,16,52,37,19,8,0
30,09,2022,12,16,59,43,17,53,4
30,09,2022,12,17,00,61,32,53,4
30,09,2022,12,17,00,61,32,5,4
30,09,2022,12,17,01,41,29,5,4
30,09,2022,12,17,02,41,29,0,0
30,09,2022,12,17,09,57,35,0,0
30,09,2022,12,17,10,57,35,35,0
30,09,2022,12,17,10,53,19,35,0
30,09,2022,12,17,13,54,19,10,0
30,09,2022,12,17,13,36,16,10,0
30,09,2022,12,17,19,34,14,54,4
30,09,2022,12,17,20,64,29,54,4
30,09,2022,12,17,20,64,29,35,0
30,09,2022,12,17,21,47,25,35,0
30,09,2022,12,17,22,47,25,0,0
30,09,2022,12,17,23,33,24,0,0
30,09,2022,12,17,29,66,40,0,0
30,09,2022,12,17,29,66,40,53,0
30,09,2022,12,17,30,57,20,53,0
30,09,2022,12,17,31,57,20,9,0
30,09,2022,12,17,33,41,17,0,0
30,09,2022,12,17,39,39,15,52,0
30,09,2022,12,17,39,67,14,52,0
30,09,2022,12,17,40,67,14,36,0
30,09,2022,12,17,41,52,13,36,0
30,09,2022,12,17,42,52,13,0,0
30,09,2022,12,17,43,24,13,0,0
30,09,2022,12,17,49,65,38,0,0
30,09,2022,12,17,49,65,38,49,0
30,09,2022,12,17,50,56,24,49,0
30,09,2022,12,17,51,56,24,9,0
30,09,2022,12,17,52,42,22,9,0
30,09,2022,12,17,53,17,0,0,0
30,09,2022,12,17,55,16,20,0,0
30,09,2022,12,17,59,17,20,22,1
30,09,2022,12,17,59,50,32,22,1
30,09,2022,12,18,00,50,32,0,0
30,09,2022,12,18,01,33,30,0,0
30,09,2022,12,18,09,72,31,0,0
30,09,2022,12,18,09,72,31,75,0
30,09,2022,12,18,10,75,16,75,0
30,09,2022,12,18,11,75,16,54,0
30,09,2022,12,18,13,67,14,24,0
30,09,2022,12,18,13,46,14,24,0
30,09,2022,12,18,14,46,14,0,0
30,09,2022,12,18,15,32,13,0,0
30,09,2022,12,18,19,29,13,53,0
30,09,2022,12,18,19,50,13,53,0
30,09,2022,12,18,20,50,13,0,0
30,09,2022,12,18,21,21,13,0,0
30,09,2022,12,18,29,66,35,0,0
30,09,2022,12,18,29,66,35,52,0
30,09,2022,12,18,30,69,21,52,0
30,09,2022,12,18,32,58,20,47,0
30,09,2022,12,18,32,58,20,8,0
30,09,2022,12,18,33,29,20,8,0
30,09,2022,12,18,39,22,19,54,0
30,09,2022,12,18,39,68,19,54,0
30,09,2022,12,18,40,68,19,38,0
30,09,2022,12,18,41,47,19,38,0
30,09,2022,12,18,42,47,19,0,0
30,09,2022,12,18,42,33,18,0,0
30,09,2022,12,18,49,72,18,0,0
30,09,2022,12,18,49,72,18,52,0
30,09,2022,12,18,51,72,18,8,0
30,09,2022,12,18,52,45,18,8,0
30,09,2022,12,18,59,43,18,53,0
30,09,2022,12,18,59,71,18,53,0
30,09,2022,12,19,00,71,18,37,0
30,09,2022,12,19,01,51,18,37,0
30,09,2022,12,19,02,51,18,0,0
30,09,2022,12,19,02,32,18,0,0
30,09,2022,12,19,09,65,18,0,0
30,09,2022,12,19,09,65,18,51,0
30,09,2022,12,19,11,59,18,8,0
30,09,2022,12,19,12,39,18,8,0
30,09,2022,12,19,19,37,19,53,0
30,09,2022,12,19,20,37,18,34,0
30,09,2022,12,19,23,28,18,0,0
30,09,2022,12,19,29,66,18,0,0
30,09,2022,12,19,29,66,18,53,0
30,09,2022,12,19,30,55,18,53,0
30,09,2022,12,19,32,36,18,53,0
30,09,2022,12,19,32,36,18,0,0
30,09,2022,12,19,39,33,18,54,0
30,09,2022,12,19,39,64,18,54,0
30,09,2022,12,19,40,64,18,35,0
30,09,2022,12,19,41,45,19,35,0
