15,09,2022,13,45,11,165,162,746,29
15,09,2022,13,45,12,165,162,380,29
15,09,2022,13,45,13,114,168,380,29
15,09,2022,13,45,14,114,168,187,29
15,09,2022,13,45,15,103,152,187,29
15,09,2022,13,45,15,103,152,149,17
15,09,2022,13,45,17,97,150,73,18
15,09,2022,13,45,18,73,149,73,18
15,09,2022,13,45,19,56,140,73,16
15,09,2022,13,45,20,56,140,70,22
15,09,2022,13,45,21,193,172,70,22
15,09,2022,13,45,22,193,172,712,59
15,09,2022,13,45,22,160,176,712,59
15,09,2022,13,45,23,160,176,348,29
15,09,2022,13,45,24,110,152,348,29
15,09,2022,13,45,24,110,152,184,30
15,09,2022,13,45,26,105,152,150,29
15,09,2022,13,45,27,79,152,150,29
15,09,2022,13,45,27,79,152,74,29
15,09,2022,13,45,28,68,157,74,29
15,09,2022,13,45,29,68,157,31,29
15,09,2022,13,45,30,62,178,31,29
15,09,2022,13,45,31,62,178,748,59
15,09,2022,13,45,31,187,183,748,59
15,09,2022,13,45,32,187,183,505,59
15,09,2022,13,45,33,124,180,505,59
15,09,2022,13,45,34,124,180,233,60
15,09,2022,13,45,34,97,177,233,60
15,09,2022,13,45,35,97,177,170,58
15,09,2022,13,45,37,97,179,141,28
15,09,2022,13,45,38,97,149,141,28
15,09,2022,13,45,38,97,149,66,31
15,09,2022,13,45,39,62,164,66,31
15,09,2022,13,45,40,62,164,74,59
15,09,2022,13,45,40,183,266,74,59
15,09,2022,13,45,41,183,266,710,59
15,09,2022,13,45,42,152,189,710,59
15,09,2022,13,45,43,152,189,347,60
15,09,2022,13,45,43,102,187,347,60
15,09,2022,13,45,44,102,187,182,59
15,09,2022,13,45,46,100,181,148,58
15,09,2022,13,45,47,93,185,74,30
15,09,2022,13,45,48,71,169,74,30
15,09,2022,13,45,49,71,169,56,29
15,09,2022,13,45,50,77,186,56,29
15,09,2022,13,45,50,77,186,751,164
15,09,2022,13,45,51,182,187,751,164
15,09,2022,13,45,52,182,187,502,58
15,09,2022,13,45,53,124,170,502,58
15,09,2022,13,45,54,124,170,248,59
15,09,2022,13,45,54,110,180,248,59
15,09,2022,13,45,55,110,180,152,59
15,09,2022,13,45,56,90,190,152,59
15,09,2022,13,45,57,90,190,131,59
15,09,2022,13,45,58,71,162,131,59
15,09,2022,13,45,58,71,162,69,28
15,09,2022,13,45,59,57,163,69,28
15,09,2022,13,46,00,57,163,56,52
15,09,2022,13,46,00,186,262,56,52
15,09,2022,13,46,01,186,262,748,64
15,09,2022,13,46,02,155,174,748,64
15,09,2022,13,46,03,155,174,356,59
15,09,2022,13,46,04,102,187,356,59
15,09,2022,13,46,04,102,187,181,60
15,09,2022,13,46,05,88,178,181,60
15,09,2022,13,46,06,88,178,148,60
15,09,2022,13,46,07,86,178,148,32
15,09,2022,13,46,08,57,160,148,32
15,09,2022,13,46,11,52,152,745,162
15,09,2022,13,46,11,179,212,745,162
15,09,2022,13,46,12,179,212,614,60
15,09,2022,13,46,13,134,183,614,60
15,09,2022,13,46,14,134,183,232,60
15,09,2022,13,46,14,101,178,232,60
15,09,2022,13,46,15,101,178,181,60
15,09,2022,13,46,17,91,177,148,58
15,09,2022,13,46,17,68,172,148,58
15,09,2022,13,46,18,68,172,64,28
15,09,2022,13,46,19,68,144,64,28
15,09,2022,13,46,20,68,144,0,30
15,09,2022,13,46,21,182,243,0,30
15,09,2022,13,46,21,182,243,749,142
15,09,2022,13,46,22,159,182,749,142
15,09,2022,13,46,23,159,182,377,59
15,09,2022,13,46,24,108,172,377,59
15,09,2022,13,46,24,108,172,184,59
15,09,2022,13,46,26,98,172,149,60
15,09,2022,13,46,27,98,165,78,59
15,09,2022,13,46,28,70,148,78,59
15,09,2022,13,46,29,70,148,78,29
15,09,2022,13,46,30,29,155,78,29
15,09,2022,13,46,30,29,155,742,163
15,09,2022,13,46,31,174,211,742,163
15,09,2022,13,46,32,174,211,610,60
15,09,2022,13,46,33,129,166,610,60
15,09,2022,13,46,34,129,166,250,58
15,09,2022,13,46,34,100,170,250,58
15,09,2022,13,46,35,100,170,182,59
15,09,2022,13,46,37,90,171,148,60
15,09,2022,13,46,37,64,171,148,60
15,09,2022,13,46,38,64,171,73,50
15,09,2022,13,46,39,56,152,73,50
15,09,2022,13,46,40,56,152,49,28
15,09,2022,13,46,41,56,248,49,28
15,09,2022,13,46,41,56,248,748,163
15,09,2022,13,46,42,162,163,748,163
15,09,2022,13,46,43,162,163,379,59
15,09,2022,13,46,44,106,170,379,59
15,09,2022,13,46,44,106,170,183,60
15,09,2022,13,46,46,96,168,151,61
15,09,2022,13,46,47,89,170,76,59
15,09,2022,13,46,48,63,140,76,59
15,09,2022,13,46,49,63,140,54,30
15,09,2022,13,46,50,55,140,743,163
15,09,2022,13,46,51,179,140,743,163
15,09,2022,13,46,52,179,140,743,60
15,09,2022,13,46,53,126,173,743,60
15,09,2022,13,46,53,126,173,248,59
15,09,2022,13,46,54,92,171,248,59
15,09,2022,13,46,55,92,171,183,59
15,09,2022,13,46,56,84,160,183,59
15,09,2022,13,46,57,84,160,149,59
15,09,2022,13,46,57,62,155,149,59
15,09,2022,13,46,58,62,155,73,49
15,09,2022,13,46,59,57,131,73,49
15,09,2022,13,47,00,57,131,47,29
15,09,2022,13,47,00,176,231,47,29
15,09,2022,13,47,01,176,231,748,163
15,09,2022,13,47,02,150,157,748,163
15,09,2022,13,47,03,150,157,380,59
15,09,2022,13,47,03,108,157,380,59
15,09,2022,13,47,05,90,150,380,60
15,09,2022,13,47,06,90,150,151,59
15,09,2022,13,47,07,73,150,151,59
15,09,2022,13,47,09,73,147,54,30
15,09,2022,13,47,10,56,131,54,30
15,09,2022,13,47,10,56,131,743,165
15,09,2022,13,47,11,168,221,743,165
15,09,2022,13,47,12,168,221,597,60
15,09,2022,13,47,13,113,152,597,60
15,09,2022,13,47,13,113,152,250,60
15,09,2022,13,47,14,94,155,250,60
15,09,2022,13,47,15,94,155,181,61
15,09,2022,13,47,16,81,163,181,61
15,09,2022,13,47,16,81,163,150,60
15,09,2022,13,47,17,62,163,150,60
15,09,2022,13,47,18,62,163,73,59
15,09,2022,13,47,19,53,131,73,59
15,09,2022,13,47,20,53,131,48,29
15,09,2022,13,47,20,171,214,48,29
15,09,2022,13,47,21,171,214,749,164
15,09,2022,13,47,22,145,155,749,164
15,09,2022,13,47,23,145,155,374,59
15,09,2022,13,47,23,107,158,374,59
15,09,2022,13,47,24,107,158,185,60
15,09,2022,13,47,26,97,152,150,58
15,09,2022,13,47,27,81,150,150,58
15,09,2022,13,47,27,81,150,76,59
15,09,2022,13,47,28,66,143,76,59
15,09,2022,13,47,29,66,143,54,30
15,09,2022,13,47,30,58,117,54,30
15,09,2022,13,47,30,58,117,54,162
15,09,2022,13,47,31,173,227,54,162
15,09,2022,13,47,32,173,227,604,67
15,09,2022,13,47,33,126,151,604,67
15,09,2022,13,47,33,126,151,248,59
15,09,2022,13,47,34,95,143,248,59
15,09,2022,13,47,35,95,143,168,59
15,09,2022,13,47,36,82,139,168,59
15,09,2022,13,47,36,82,139,147,60
15,09,2022,13,47,37,64,143,147,60
15,09,2022,13,47,38,64,143,74,60
15,09,2022,13,47,39,61,127,74,60
15,09,2022,13,47,40,61,127,48,29
15,09,2022,13,47,40,172,215,48,29
15,09,2022,13,47,41,172,215,748,29
15,09,2022,13,47,42,142,138,748,29
15,09,2022,13,47,43,142,138,373,60
15,09,2022,13,47,43,104,143,373,60
15,09,2022,13,47,44,104,143,185,58
15,09,2022,13,47,45,89,147,185,58
15,09,2022,13,47,46,89,147,150,59
15,09,2022,13,47,47,85,144,76,59
15,09,2022,13,47,48,71,138,76,59
15,09,2022,13,47,49,71,138,52,28
15,09,2022,13,47,50,56,114,52,28
15,09,2022,13,47,50,56,114,743,164
15,09,2022,13,47,51,177,195,743,164
15,09,2022,13,47,52,177,195,632,67
15,09,2022,13,47,53,128,139,632,67
15,09,2022,13,47,53,128,139,248,58
15,09,2022,13,47,54,89,141,248,58
15,09,2022,13,47,55,89,141,161,60
15,09,2022,13,47,56,82,136,147,60
15,09,2022,13,47,57,68,132,147,60
15,09,2022,13,47,58,68,132,73,60
15,09,2022,13,47,59,68,113,73,60
15,09,2022,13,47,59,68,113,43,29
15,09,2022,13,48,00,167,267,43,29
15,09,2022,13,48,01,167,267,754,500
15,09,2022,13,48,02,149,254,754,500
15,09,2022,13,48,03,149,254,79,498
15,09,2022,13,48,03,160,230,79,498
15,09,2022,13,48,04,160,230,749,400
15,09,2022,13,48,05,158,210,749,400
15,09,2022,13,48,06,158,210,750,255
15,09,2022,13,48,06,153,179,750,255
15,09,2022,13,48,07,153,179,749,239
15,09,2022,13,48,08,159,149,749,239
15,09,2022,13,48,09,159,149,750,166
15,09,2022,13,48,10,155,149,730,166
15,09,2022,13,48,11,160,297,730,166
15,09,2022,13,48,12,160,297,746,499
15,09,2022,13,48,14,162,281,752,498
15,09,2022,13,48,15,162,281,749,337
15,09,2022,13,48,16,162,247,749,337
15,09,2022,13,48,16,162,247,748,249
15,09,2022,13,48,17,153,226,748,249
15,09,2022,13,48,18,153,226,747,167
15,09,2022,13,48,19,157,183,747,167
15,09,2022,13,48,19,157,183,747,163
15,09,2022,13,48,20,159,166,747,163
15,09,2022,13,48,21,159,166,632,60
15,09,2022,13,48,22,135,137,632,60
15,09,2022,13,48,22,135,137,257,58
15,09,2022,13,48,23,83,129,257,58
15,09,2022,13,48,24,83,129,182,59
15,09,2022,13,48,26,77,135,148,60
15,09,2022,13,48,26,63,140,148,60
15,09,2022,13,48,27,63,140,75,59
15,09,2022,13,48,28,54,116,75,59
15,09,2022,13,48,29,54,116,45,29
15,09,2022,13,48,30,47,113,31,29
15,09,2022,13,48,32,46,111,0,29
15,09,2022,13,48,33,34,109,0,29
15,09,2022,13,48,40,53,109,0,30
15,09,2022,13,48,42,33,111,8,30
15,09,2022,13,48,42,33,111,0,17
15,09,2022,13,48,49,29,98,0,17
15,09,2022,13,48,50,29,98,27,19
15,09,2022,13,48,51,41,103,27,19
15,09,2022,13,48,52,41,103,0,17
15,09,2022,13,48,52,19,98,0,17
15,09,2022,13,48,55,18,100,0,4
15,09,2022,13,48,57,15,84,0,4
15,09,2022,13,49,00,46,91,0,6
15,09,2022,13,49,02,30,91,8,4
15,09,2022,13,49,10,26,81,27,5
15,09,2022,13,49,11,55,84,27,5
15,09,2022,13,49,12,55,84,0,6
15,09,2022,13,49,13,30,88,0,6
15,09,2022,13,49,19,24,77,0,5
15,09,2022,13,49,20,49,84,0,6
15,09,2022,13,49,22,23,80,7,5
15,09,2022,13,49,27,21,84,0,0
15,09,2022,13,49,28,19,66,0,0
15,09,2022,13,49,30,17,63,26,1
15,09,2022,13,49,31,29,77,26,1
15,09,2022,13,49,32,29,77,26,6
15,09,2022,13,49,33,25,52,26,6
15,09,2022,13,49,33,25,52,0,0
15,09,2022,13,49,37,23,41,0,0
15,09,2022,13,49,40,38,40,0,0
15,09,2022,13,49,41,38,40,9,7
15,09,2022,13,49,42,23,49,9,7
15,09,2022,13,49,42,23,49,0,0
15,09,2022,13,49,45,19,38,0,0
15,09,2022,13,49,50,18,35,26,5
15,09,2022,13,49,51,35,35,26,5
15,09,2022,13,49,52,35,35,0,1
15,09,2022,13,49,52,27,53,0,1
15,09,2022,13,50,00,59,76,0,0
15,09,2022,13,50,01,59,76,0,5
15,09,2022,13,50,02,52,70,18,0
15,09,2022,13,50,03,45,43,18,0
15,09,2022,13,50,04,45,43,0,0
15,09,2022,13,50,10,42,34,25,5
15,09,2022,13,50,11,45,67,25,5
15,09,2022,13,50,12,45,67,7,6
15,09,2022,13,50,13,40,49,7,6
15,09,2022,13,50,13,40,49,7,0
15,09,2022,13,50,20,47,75,0,0
15,09,2022,13,50,21,47,75,8,5
15,09,2022,13,50,22,31,71,8,5
15,09,2022,13,50,22,31,71,9,0
15,09,2022,13,50,23,39,48,9,0
15,09,2022,13,50,31,33,71,0,0
15,09,2022,13,50,32,33,71,0,4
15,09,2022,13,50,32,33,53,0,4
15,09,2022,13,50,33,33,53,0,0
15,09,2022,13,50,40,46,74,0,0
15,09,2022,13,50,41,46,74,26,6
15,09,2022,13,50,42,48,56,26,6
15,09,2022,13,50,42,48,56,28,0
15,09,2022,13,50,44,45,48,0,0
15,09,2022,13,50,46,24,45,0,0
15,09,2022,13,50,50,23,43,33,7
15,09,2022,13,50,51,63,69,33,7
15,09,2022,13,50,51,63,69,11,5
15,09,2022,13,50,52,54,54,11,5
15,09,2022,13,50,53,54,54,0,0
15,09,2022,13,50,54,38,49,0,0
15,09,2022,13,51,00,53,75,0,0
15,09,2022,13,51,01,53,75,37,7
15,09,2022,13,51,02,51,51,37,7
15,09,2022,13,51,02,51,51,35,0
15,09,2022,13,51,06,45,42,0,0
15,09,2022,13,51,09,34,40,0,0
15,09,2022,13,51,10,34,40,25,5
15,09,2022,13,51,11,63,60,25,5
15,09,2022,13,51,12,63,60,0,6
15,09,2022,13,51,12,42,51,0,6
15,09,2022,13,51,13,42,51,0,0
15,09,2022,13,51,21,45,44,22,6
15,09,2022,13,51,21,23,65,22,6
15,09,2022,13,51,22,23,65,0,6
15,09,2022,13,51,25,21,57,0,0
15,09,2022,13,51,31,39,65,3,0
15,09,2022,13,51,31,39,65,3,5
15,09,2022,13,51,33,23,57,3,5
15,09,2022,13,51,33,23,57,0,0
15,09,2022,13,51,40,39,53,0,0
15,09,2022,13,51,41,39,53,24,6
15,09,2022,13,51,42,32,66,24,6
15,09,2022,13,51,42,32,66,0,0
15,09,2022,13,51,43,31,40,0,0
15,09,2022,13,51,51,36,73,4,0
15,09,2022,13,51,52,36,73,0,5
15,09,2022,13,51,52,35,52,0,5
15,09,2022,13,51,53,35,52,0,0
15,09,2022,13,52,01,38,46,10,7
15,09,2022,13,52,02,38,68,10,7
15,09,2022,13,52,03,27,48,0,7
15,09,2022,13,52,04,27,48,0,0
15,09,2022,13,52,11,50,62,0,0
15,09,2022,13,52,12,50,62,0,6
15,09,2022,13,52,12,31,42,0,6
15,09,2022,13,52,13,31,42,0,0
15,09,2022,13,52,21,36,37,49,7
15,09,2022,13,52,22,52,70,49,7
15,09,2022,13,52,22,52,70,29,0
15,09,2022,13,52,23,22,70,29,0
15,09,2022,13,52,24,22,70,0,0
15,09,2022,13,52,24,20,46,0,0
15,09,2022,13,52,30,20,43,18,0
15,09,2022,13,52,31,60,58,18,0
15,09,2022,13,52,32,60,58,52,7
15,09,2022,13,52,32,56,44,52,7
15,09,2022,13,52,33,56,44,24,0
15,09,2022,13,52,35,47,38,0,0
15,09,2022,13,52,41,49,40,9,6
15,09,2022,13,52,41,52,62,9,6
15,09,2022,13,52,42,52,62,0,0
15,09,2022,13,52,43,41,62,0,0
15,09,2022,13,52,45,41,47,0,0
15,09,2022,13,52,51,40,44,6,6
15,09,2022,13,52,53,35,48,0,0
15,09,2022,13,53,00,39,40,20,6
15,09,2022,13,53,01,27,57,20,6
15,09,2022,13,53,02,27,57,0,0
15,09,2022,13,53,03,26,46,0,0
15,09,2022,13,53,11,56,39,8,0
15,09,2022,13,53,11,56,39,0,5
15,09,2022,13,53,12,32,40,0,5
15,09,2022,13,53,13,32,40,0,0
15,09,2022,13,53,20,47,34,0,0
15,09,2022,13,53,21,47,34,8,6
15,09,2022,13,53,21,35,58,8,6
15,09,2022,13,53,22,35,58,0,0
15,09,2022,13,53,23,31,36,0,0
15,09,2022,13,53,30,57,71,1,0
15,09,2022,13,53,32,26,57,0,0
15,09,2022,13,53,37,26,46,0,0
15,09,2022,13,53,40,26,44,29,7
15,09,2022,13,53,41,40,71,29,7
15,09,2022,13,53,42,40,71,0,1
15,09,2022,13,53,43,38,39,0,1
15,09,2022,13,53,50,48,66,0,0
15,09,2022,13,53,51,48,66,9,7
15,09,2022,13,53,52,30,47,9,7
15,09,2022,13,53,53,30,47,0,0
15,09,2022,13,54,01,29,38,27,7
15,09,2022,13,54,01,28,62,27,7
15,09,2022,13,54,02,28,62,0,1
15,09,2022,13,54,03,26,40,0,1
15,09,2022,13,54,11,49,55,0,0
15,09,2022,13,54,11,49,55,0,7
15,09,2022,13,54,13,50,60,0,0
15,09,2022,13,54,14,50,42,0,0
15,09,2022,13,54,20,50,37,24,7
15,09,2022,13,54,21,44,62,24,7
15,09,2022,13,54,22,44,62,0,0
15,09,2022,13,54,24,37,49,0,0
15,09,2022,13,54,31,48,60,0,0
15,09,2022,13,54,31,48,60,0,6
15,09,2022,13,54,32,43,43,0,6
15,09,2022,13,54,33,43,43,0,0
15,09,2022,13,54,35,43,0,0,0
15,09,2022,13,54,37,42,34,0,0
15,09,2022,13,54,40,43,32,21,6
15,09,2022,13,54,41,47,57,21,6
15,09,2022,13,54,42,47,57,0,1
15,09,2022,13,54,44,38,46,0,0
15,09,2022,13,54,50,46,67,0,0
15,09,2022,13,54,51,46,67,6,6
15,09,2022,13,54,52,28,47,6,6
15,09,2022,13,54,53,28,47,0,0
15,09,2022,13,54,56,27,36,0,0
15,09,2022,13,55,00,27,34,28,6
15,09,2022,13,55,01,31,60,28,6
15,09,2022,13,55,02,31,60,0,0
15,09,2022,13,55,03,29,43,0,0
15,09,2022,13,55,11,38,39,7,5
15,09,2022,13,55,12,21,55,7,5
15,09,2022,13,55,13,21,55,0,0
15,09,2022,13,55,21,18,45,22,7
15,09,2022,13,55,21,36,75,22,7
15,09,2022,13,55,22,36,75,0,5
15,09,2022,13,55,23,26,55,0,5
15,09,2022,13,55,24,26,55,0,0
15,09,2022,13,55,30,52,75,0,0
15,09,2022,13,55,31,52,75,0,5
15,09,2022,13,55,32,21,52,0,5
15,09,2022,13,55,33,21,52,0,0
15,09,2022,13,55,35,19,40,0,0
15,09,2022,13,55,40,17,36,26,6
15,09,2022,13,55,41,46,69,26,6
15,09,2022,13,55,42,46,69,0,6
15,09,2022,13,55,43,32,69,0,6
15,09,2022,13,55,43,32,69,0,0
15,09,2022,13,55,44,31,44,0,0
15,09,2022,13,55,51,50,73,0,0
15,09,2022,13,55,51,50,73,5,5
15,09,2022,13,55,52,38,73,5,5
15,09,2022,13,55,53,38,73,0,0
15,09,2022,13,55,53,37,42,0,0
15,09,2022,13,56,00,36,38,17,7
15,09,2022,13,56,01,37,67,17,7
15,09,2022,13,56,02,37,67,0,1
15,09,2022,13,56,03,37,48,0,1
15,09,2022,13,56,10,48,70,0,0
15,09,2022,13,56,11,48,70,6,6
15,09,2022,13,56,12,37,45,6,6
15,09,2022,13,56,13,37,45,0,0
15,09,2022,13,56,18,36,34,0,0
15,09,2022,13,56,20,36,33,22,6
15,09,2022,13,56,21,36,58,22,6
15,09,2022,13,56,22,36,58,0,6
15,09,2022,13,56,23,31,44,0,6
15,09,2022,13,56,23,31,44,0,0
15,09,2022,13,56,30,45,66,0,0
15,09,2022,13,56,31,45,66,7,6
15,09,2022,13,56,32,25,66,7,6
15,09,2022,13,56,33,25,66,0,0
15,09,2022,13,56,33,24,42,0,0
15,09,2022,13,56,40,24,36,27,6
15,09,2022,13,56,41,36,63,27,6
15,09,2022,13,56,42,36,63,0,5
15,09,2022,13,56,43,18,48,0,5
15,09,2022,13,56,43,18,48,0,0
15,09,2022,13,56,50,48,73,0,0
15,09,2022,13,56,51,48,73,5,5
15,09,2022,13,56,52,48,59,5,5
15,09,2022,13,56,52,48,59,0,0
15,09,2022,13,56,53,32,42,0,0
15,09,2022,13,57,00,31,37,23,7
15,09,2022,13,57,01,36,71,23,7
15,09,2022,13,57,02,36,71,0,4
15,09,2022,13,57,03,29,53,0,4
15,09,2022,13,57,03,29,53,0,0
15,09,2022,13,57,10,44,72,0,0
15,09,2022,13,57,11,44,72,9,7
15,09,2022,13,57,12,19,67,9,7
15,09,2022,13,57,12,19,67,0,0
15,09,2022,13,57,15,17,34,0,0
15,09,2022,13,57,20,17,31,25,5
15,09,2022,13,57,21,44,66,25,5
15,09,2022,13,57,22,44,66,0,5
15,09,2022,13,57,23,27,42,0,5
15,09,2022,13,57,23,27,42,0,0
15,09,2022,13,57,30,25,68,0,0
15,09,2022,13,57,31,25,68,7,6
15,09,2022,13,57,32,21,48,7,6
15,09,2022,13,57,33,21,48,0,0
15,09,2022,13,57,38,17,37,0,0
15,09,2022,13,57,40,18,36,25,5
15,09,2022,13,57,42,25,36,0,6
15,09,2022,13,57,43,24,38,0,0
15,09,2022,13,57,50,49,60,0,0
15,09,2022,13,57,51,49,60,0,6
15,09,2022,13,57,52,40,60,8,0
15,09,2022,13,57,55,37,49,0,0
15,09,2022,13,58,00,34,47,24,5
15,09,2022,13,58,01,31,67,24,5
15,09,2022,13,58,02,31,67,0,1
15,09,2022,13,58,03,31,43,0,1
15,09,2022,13,58,10,54,65,0,0
15,09,2022,13,58,11,54,65,7,6
15,09,2022,13,58,12,33,59,7,6
15,09,2022,13,58,12,33,59,0,0
15,09,2022,13,58,13,31,46,0,0
15,09,2022,13,58,20,31,43,25,5
15,09,2022,13,58,21,46,43,25,5
15,09,2022,13,58,22,46,43,0,5
15,09,2022,13,58,22,27,59,0,5
15,09,2022,13,58,23,27,59,0,0
15,09,2022,13,58,30,50,72,0,0
15,09,2022,13,58,31,50,72,7,6
15,09,2022,13,58,32,31,51,7,6
15,09,2022,13,58,32,31,51,0,0
15,09,2022,13,58,40,29,42,25,6
15,09,2022,13,58,41,38,72,25,6
15,09,2022,13,58,41,38,72,0,4
15,09,2022,13,58,42,38,49,0,4
15,09,2022,13,58,43,38,49,0,0
15,09,2022,13,58,50,54,67,0,0
15,09,2022,13,58,51,54,67,9,7
15,09,2022,13,58,51,36,67,9,7
15,09,2022,13,58,52,36,67,0,0
15,09,2022,13,58,53,35,54,0,0
15,09,2022,13,59,01,42,62,0,6
15,09,2022,13,59,02,37,48,0,6
15,09,2022,13,59,03,37,48,0,0
15,09,2022,13,59,11,44,42,9,8
15,09,2022,13,59,11,35,66,9,8
15,09,2022,13,59,13,33,47,0,8
15,09,2022,13,59,14,33,47,0,0
15,09,2022,13,59,21,41,59,0,0
15,09,2022,13,59,21,41,59,0,7
15,09,2022,13,59,22,34,39,0,7
15,09,2022,13,59,23,34,39,0,0
15,09,2022,13,59,31,34,35,9,6
15,09,2022,13,59,31,29,58,9,6
15,09,2022,13,59,32,29,58,0,0
15,09,2022,13,59,33,27,47,0,0
15,09,2022,13,59,41,40,56,1,0
15,09,2022,13,59,41,40,56,0,6
15,09,2022,13,59,42,21,42,0,6
15,09,2022,13,59,43,21,42,0,0
15,09,2022,13,59,51,27,35,0,5
15,09,2022,13,59,51,32,56,0,5
15,09,2022,13,59,52,32,56,0,0
15,09,2022,13,59,53,29,43,0,0
15,09,2022,14,00,01,34,63,0,0
15,09,2022,14,00,02,20,54,7,0
15,09,2022,14,00,10,74,62,0,0
15,09,2022,14,00,11,74,62,749,31
15,09,2022,14,00,11,157,62,749,31
15,09,2022,14,00,12,157,62,383,19
15,09,2022,14,00,13,109,73,383,19
15,09,2022,14,00,14,109,73,222,17
15,09,2022,14,00,14,95,71,222,17
15,09,2022,14,00,15,95,71,148,17
15,09,2022,14,00,17,85,71,77,18
15,09,2022,14,00,18,68,71,77,18
15,09,2022,14,00,18,68,71,55,17
15,09,2022,14,00,20,64,70,56,27
15,09,2022,14,00,21,174,99,56,27
15,09,2022,14,00,22,174,99,750,29
15,09,2022,14,00,22,140,82,750,29
15,09,2022,14,00,23,140,82,371,31
15,09,2022,14,00,24,98,80,371,31
15,09,2022,14,00,25,98,80,181,30
15,09,2022,14,00,25,87,81,181,30
15,09,2022,14,00,26,87,81,150,31
15,09,2022,14,00,28,96,78,127,30
15,09,2022,14,00,28,68,80,127,30
15,09,2022,14,00,29,68,80,72,31
15,09,2022,14,00,31,72,88,747,61
15,09,2022,14,00,31,171,107,747,61
15,09,2022,14,00,32,171,107,612,61
15,09,2022,14,00,33,124,105,612,61
15,09,2022,14,00,34,124,105,253,61
15,09,2022,14,00,35,94,104,253,61
15,09,2022,14,00,35,94,104,182,60
15,09,2022,14,00,36,86,79,182,60
15,09,2022,14,00,37,86,79,150,31
15,09,2022,14,00,37,64,79,150,31
15,09,2022,14,00,38,64,79,78,31
15,09,2022,14,00,39,52,79,78,31
15,09,2022,14,00,40,52,79,54,72
15,09,2022,14,00,41,177,79,54,72
15,09,2022,14,00,42,177,79,750,60
15,09,2022,14,00,42,140,110,750,60
15,09,2022,14,00,43,140,110,383,62
15,09,2022,14,00,44,108,104,383,62
15,09,2022,14,00,44,108,104,184,61
15,09,2022,14,00,45,89,107,184,61
15,09,2022,14,00,46,89,107,149,60
15,09,2022,14,00,48,83,106,76,52
15,09,2022,14,00,48,60,86,76,52
15,09,2022,14,00,49,60,86,55,31
15,09,2022,14,00,50,67,106,55,31
15,09,2022,14,00,51,67,106,749,151
15,09,2022,14,00,51,166,106,749,151
15,09,2022,14,00,52,166,106,580,59
15,09,2022,14,00,53,125,103,580,59
15,09,2022,14,00,54,125,103,249,62
15,09,2022,14,00,55,92,103,249,62
15,09,2022,14,00,55,92,103,169,60
15,09,2022,14,00,56,81,111,169,60
15,09,2022,14,00,57,81,111,149,60
15,09,2022,14,00,58,64,110,149,60
15,09,2022,14,00,59,64,110,149,30
15,09,2022,14,00,59,62,78,149,30
15,09,2022,14,01,00,62,78,54,35
15,09,2022,14,01,01,168,142,54,35
15,09,2022,14,01,02,168,142,750,61
15,09,2022,14,01,02,142,142,750,61
15,09,2022,14,01,03,142,142,381,59
15,09,2022,14,01,04,100,98,381,59
15,09,2022,14,01,04,100,98,182,61
15,09,2022,14,01,05,88,105,182,61
15,09,2022,14,01,06,88,105,148,60
15,09,2022,14,01,08,90,105,75,60
15,09,2022,14,01,08,65,81,75,60
15,09,2022,14,01,09,65,81,55,31
15,09,2022,14,01,10,63,106,55,31
15,09,2022,14,01,11,63,106,748,132
15,09,2022,14,01,11,165,103,748,132
15,09,2022,14,01,12,165,103,615,61
15,09,2022,14,01,13,119,100,615,61
15,09,2022,14,01,14,119,100,249,59
15,09,2022,14,01,14,91,107,249,59
15,09,2022,14,01,15,91,107,175,61
15,09,2022,14,01,17,84,105,139,59
15,09,2022,14,01,18,61,104,139,59
15,09,2022,14,01,18,61,104,75,30
15,09,2022,14,01,19,55,82,75,30
15,09,2022,14,01,20,55,82,53,33
15,09,2022,14,01,21,169,127,53,33
15,09,2022,14,01,21,169,127,749,61
15,09,2022,14,01,22,145,104,749,61
15,09,2022,14,01,23,145,104,380,60
15,09,2022,14,01,24,102,102,380,60
15,09,2022,14,01,24,102,102,183,59
15,09,2022,14,01,26,93,102,149,60
15,09,2022,14,01,28,84,101,75,61
15,09,2022,14,01,28,69,101,75,61
15,09,2022,14,01,29,69,101,55,30
15,09,2022,14,01,30,50,76,55,30
15,09,2022,14,01,31,50,76,746,164
15,09,2022,14,01,31,162,100,746,164
15,09,2022,14,01,32,162,100,734,60
15,09,2022,14,01,33,126,100,734,60
15,09,2022,14,01,34,126,100,257,61
15,09,2022,14,01,34,89,98,257,61
15,09,2022,14,01,35,89,98,181,61
15,09,2022,14,01,37,80,101,151,61
15,09,2022,14,01,37,59,100,151,61
15,09,2022,14,01,38,59,100,75,32
15,09,2022,14,01,39,58,72,75,32
15,09,2022,14,01,40,58,72,52,30
15,09,2022,14,01,41,164,172,52,30
15,09,2022,14,01,41,164,172,750,61
15,09,2022,14,01,42,148,100,750,61
15,09,2022,14,01,43,148,100,472,59
15,09,2022,14,01,44,99,98,472,59
15,09,2022,14,01,45,99,98,187,61
15,09,2022,14,01,45,87,98,187,61
15,09,2022,14,01,46,87,98,148,59
15,09,2022,14,01,47,87,96,75,59
15,09,2022,14,01,48,64,74,75,59
15,09,2022,14,01,49,64,74,56,31
15,09,2022,14,01,50,52,77,56,31
15,09,2022,14,01,51,52,77,745,164
