16,09,2022,12,50,26,39,46,8,6
16,09,2022,12,50,27,27,46,8,6
16,09,2022,12,50,30,26,36,0,0
16,09,2022,12,50,30,26,24,0,0
16,09,2022,12,50,36,25,21,8,5
16,09,2022,12,50,36,44,42,8,5
16,09,2022,12,50,40,35,25,0,6
16,09,2022,12,50,40,35,25,0,0
16,09,2022,12,50,46,35,42,0,0
16,09,2022,12,50,46,35,42,8,6
16,09,2022,12,50,47,24,44,8,6
16,09,2022,12,50,49,23,41,0,0
16,09,2022,12,50,50,22,25,0,0
16,09,2022,12,50,56,22,21,9,5
16,09,2022,12,50,56,35,43,9,5
16,09,2022,12,51,00,31,33,0,0
16,09,2022,12,51,06,38,40,0,7
16,09,2022,12,51,09,30,48,0,1
16,09,2022,12,51,10,29,26,0,1
16,09,2022,12,51,16,29,23,8,5
16,09,2022,12,51,16,38,42,8,5
16,09,2022,12,51,19,34,25,0,6
16,09,2022,12,51,20,34,25,0,0
16,09,2022,12,51,26,55,43,0,0
16,09,2022,12,51,26,55,43,1,6
16,09,2022,12,51,27,31,45,1,6
16,09,2022,12,51,29,31,46,0,0
16,09,2022,12,51,30,31,26,0,0
16,09,2022,12,51,36,31,23,9,5
16,09,2022,12,51,36,49,44,9,5
16,09,2022,12,51,39,46,30,0,6
16,09,2022,12,51,40,46,30,0,0
16,09,2022,12,51,46,45,40,7,6
16,09,2022,12,51,47,33,42,7,6
16,09,2022,12,51,50,33,31,0,4
16,09,2022,12,51,51,33,31,0,0
16,09,2022,12,51,56,33,44,8,0
16,09,2022,12,51,57,33,44,0,5
16,09,2022,12,51,59,25,28,0,6
16,09,2022,12,52,00,25,28,0,0
16,09,2022,12,52,05,48,45,0,0
16,09,2022,12,52,06,48,45,7,6
16,09,2022,12,52,07,31,48,7,6
16,09,2022,12,52,09,31,56,0,0
16,09,2022,12,52,10,30,29,0,0
16,09,2022,12,52,15,29,27,8,6
16,09,2022,12,52,16,33,48,8,6
16,09,2022,12,52,19,31,34,0,5
16,09,2022,12,52,20,31,34,0,0
16,09,2022,12,52,26,33,28,9,6
16,09,2022,12,52,27,49,45,9,6
16,09,2022,12,52,30,48,28,0,5
16,09,2022,12,52,31,48,28,0,0
16,09,2022,12,52,36,46,49,0,0
16,09,2022,12,52,37,46,49,1,6
16,09,2022,12,52,38,19,40,1,6
16,09,2022,12,52,40,19,32,0,0
16,09,2022,12,52,46,26,26,0,6
16,09,2022,12,52,47,21,44,0,6
16,09,2022,12,52,49,19,46,0,1
16,09,2022,12,52,50,19,27,0,1
16,09,2022,12,52,56,37,47,1,0
16,09,2022,12,52,57,37,47,0,6
16,09,2022,12,52,59,11,39,0,6
16,09,2022,12,53,00,11,39,0,0
16,09,2022,12,53,01,11,25,0,0
16,09,2022,12,53,05,28,23,0,0
16,09,2022,12,53,06,28,23,0,6
16,09,2022,12,53,07,60,41,0,6
16,09,2022,12,53,08,60,41,33,6
16,09,2022,12,53,08,45,41,33,6
16,09,2022,12,53,09,45,41,0,0
16,09,2022,12,53,12,41,30,0,0
16,09,2022,12,53,17,42,37,10,6
16,09,2022,12,53,20,46,41,8,0
16,09,2022,12,53,22,36,30,9,0
16,09,2022,12,53,26,41,31,28,0
16,09,2022,12,53,27,54,44,28,0
16,09,2022,12,53,29,54,37,0,6
16,09,2022,12,53,30,20,42,0,6
16,09,2022,12,53,35,17,40,0,3
16,09,2022,12,53,36,17,109,0,3
16,09,2022,12,53,38,17,122,0,5
16,09,2022,12,53,38,17,122,0,0
16,09,2022,12,53,39,18,103,0,0
16,09,2022,12,53,46,20,95,36,5
16,09,2022,12,53,47,57,41,36,5
16,09,2022,12,53,49,55,38,9,0
16,09,2022,12,53,50,33,33,9,0
16,09,2022,12,53,57,35,40,9,6
16,09,2022,12,54,00,32,37,0,0
16,09,2022,12,54,06,37,32,9,6
16,09,2022,12,54,07,34,46,9,6
16,09,2022,12,54,11,34,36,0,0
16,09,2022,12,54,17,41,39,0,6
16,09,2022,12,54,19,38,26,0,7
16,09,2022,12,54,20,38,26,0,0
16,09,2022,12,54,26,48,25,7,6
16,09,2022,12,54,27,34,40,7,6
16,09,2022,12,54,29,29,43,0,1
16,09,2022,12,54,30,29,28,0,1
16,09,2022,12,54,36,33,42,0,0
16,09,2022,12,54,37,33,42,0,6
16,09,2022,12,54,40,25,42,0,0
16,09,2022,12,54,42,25,30,0,0
16,09,2022,12,54,46,25,28,10,6
16,09,2022,12,54,47,42,40,10,6
16,09,2022,12,54,49,42,44,0,0
16,09,2022,12,54,50,21,44,0,0
16,09,2022,12,54,51,22,24,0,0
16,09,2022,12,54,56,46,22,0,0
16,09,2022,12,54,57,35,43,0,0
16,09,2022,12,54,58,35,43,0,6
16,09,2022,12,54,59,23,41,0,6
16,09,2022,12,55,00,23,41,0,0
16,09,2022,12,55,01,22,25,0,0
16,09,2022,12,55,07,46,45,10,0
16,09,2022,12,55,07,46,45,10,6
16,09,2022,12,55,10,22,33,0,5
16,09,2022,12,55,11,22,33,0,0
16,09,2022,12,55,16,56,27,0,0
16,09,2022,12,55,17,56,27,34,6
16,09,2022,12,55,17,44,47,34,6
16,09,2022,12,55,20,51,45,22,0
16,09,2022,12,55,21,55,38,0,0
16,09,2022,12,55,26,45,35,48,6
16,09,2022,12,55,27,61,43,48,6
16,09,2022,12,55,29,53,43,4,5
16,09,2022,12,55,30,34,31,4,5
16,09,2022,12,55,30,34,31,0,0
16,09,2022,12,55,36,45,42,0,0
16,09,2022,12,55,37,45,42,9,6
16,09,2022,12,55,39,29,41,8,6
16,09,2022,12,55,40,29,41,0,0
16,09,2022,12,55,42,24,29,0,0
16,09,2022,12,55,46,23,28,8,7
16,09,2022,12,55,47,31,45,8,7
16,09,2022,12,55,49,29,46,0,1
16,09,2022,12,55,50,28,23,0,1
16,09,2022,12,55,56,37,44,0,0
16,09,2022,12,55,57,37,44,9,7
16,09,2022,12,56,00,33,43,10,0
16,09,2022,12,56,01,40,30,10,0
16,09,2022,12,56,05,53,26,9,0
16,09,2022,12,56,06,53,26,1,5
16,09,2022,12,56,07,30,40,1,5
16,09,2022,12,56,11,29,54,0,7
16,09,2022,12,56,14,29,43,0,6
16,09,2022,12,56,16,45,48,0,7
16,09,2022,12,56,17,45,48,27,5
16,09,2022,12,56,17,52,116,27,5
16,09,2022,12,56,18,52,116,27,0
16,09,2022,12,56,19,27,94,27,0
16,09,2022,12,56,21,24,92,0,0
16,09,2022,12,56,27,24,47,10,2
16,09,2022,12,56,27,24,47,10,6
16,09,2022,12,56,28,47,47,10,6
16,09,2022,12,56,29,47,47,1,1
16,09,2022,12,56,30,27,30,1,1
16,09,2022,12,56,36,40,41,0,0
16,09,2022,12,56,37,40,41,10,7
16,09,2022,12,56,40,50,49,8,0
16,09,2022,12,56,40,54,30,8,0
16,09,2022,12,56,44,38,29,8,0
16,09,2022,12,56,46,34,29,27,6
16,09,2022,12,56,47,52,39,27,6
16,09,2022,12,56,47,52,39,10,6
16,09,2022,12,56,48,34,43,10,6
16,09,2022,12,56,56,36,92,0,7
16,09,2022,12,56,57,26,106,0,5
16,09,2022,12,56,58,26,106,0,0
16,09,2022,12,56,59,25,83,0,0
16,09,2022,12,57,07,46,41,9,0
16,09,2022,12,57,07,46,41,9,7
16,09,2022,12,57,08,25,46,9,7
16,09,2022,12,57,09,25,46,0,4
16,09,2022,12,57,10,25,25,0,4
16,09,2022,12,57,10,25,25,0,0
16,09,2022,12,57,16,34,39,0,0
16,09,2022,12,57,17,34,39,9,7
16,09,2022,12,57,19,36,50,0,7
16,09,2022,12,57,20,36,50,0,0
16,09,2022,12,57,20,35,26,0,0
16,09,2022,12,57,26,35,22,0,6
16,09,2022,12,57,27,31,47,0,6
16,09,2022,12,57,30,28,35,0,5
16,09,2022,12,57,30,28,35,0,0
16,09,2022,12,57,36,47,45,0,0
16,09,2022,12,57,36,47,45,8,6
16,09,2022,12,57,37,33,38,8,6
16,09,2022,12,57,40,33,39,0,0
16,09,2022,12,57,46,28,29,9,6
16,09,2022,12,57,46,46,42,9,6
16,09,2022,12,57,48,28,47,0,6
16,09,2022,12,57,50,27,31,0,4
16,09,2022,12,57,50,27,31,0,0
16,09,2022,12,57,56,61,47,0,0
16,09,2022,12,57,57,61,47,53,6
16,09,2022,12,57,58,57,48,26,5
16,09,2022,12,57,59,57,40,0,0
16,09,2022,12,58,00,40,18,0,0
16,09,2022,12,58,06,36,16,6,5
16,09,2022,12,58,07,38,41,6,5
16,09,2022,12,58,10,21,26,9,7
16,09,2022,12,58,10,21,26,0,0
16,09,2022,12,58,16,43,36,0,0
16,09,2022,12,58,16,43,36,8,7
16,09,2022,12,58,19,33,47,9,6
16,09,2022,12,58,19,33,47,0,0
16,09,2022,12,58,20,31,29,0,0
16,09,2022,12,58,26,28,27,21,7
16,09,2022,12,58,26,29,49,21,7
16,09,2022,12,58,27,29,49,0,5
16,09,2022,12,58,29,27,36,0,4
16,09,2022,12,58,30,27,36,0,0
16,09,2022,12,58,36,26,50,0,0
16,09,2022,12,58,36,26,50,9,6
16,09,2022,12,58,37,49,41,9,6
16,09,2022,12,58,39,45,40,29,0
16,09,2022,12,58,41,51,34,2,0
16,09,2022,12,58,42,20,31,2,0
16,09,2022,12,58,46,20,29,49,6
16,09,2022,12,58,46,64,44,49,6
16,09,2022,12,58,48,44,49,49,6
16,09,2022,12,58,49,44,49,0,4
16,09,2022,12,58,49,24,36,0,4
16,09,2022,12,58,50,24,36,0,0
16,09,2022,12,58,56,45,46,0,0
16,09,2022,12,58,56,45,46,0,6
16,09,2022,12,58,58,49,46,27,6
16,09,2022,12,58,59,48,44,27,0
16,09,2022,12,59,00,50,25,27,0
16,09,2022,12,59,01,50,25,10,0
16,09,2022,12,59,06,45,46,0,0
16,09,2022,12,59,07,45,46,0,6
16,09,2022,12,59,09,27,39,0,5
16,09,2022,12,59,10,27,39,0,0
16,09,2022,12,59,13,26,27,0,0
16,09,2022,12,59,16,34,39,0,0
16,09,2022,12,59,16,34,39,10,6
16,09,2022,12,59,19,31,46,0,0
16,09,2022,12,59,23,30,34,0,0
16,09,2022,12,59,26,47,38,1,0
16,09,2022,12,59,27,47,38,0,7
16,09,2022,12,59,29,20,32,0,6
16,09,2022,12,59,30,20,32,0,0
16,09,2022,12,59,36,26,35,9,7
16,09,2022,12,59,39,25,46,0,6
16,09,2022,12,59,39,25,46,0,0
16,09,2022,12,59,40,25,29,0,0
16,09,2022,12,59,46,24,46,0,0
16,09,2022,12,59,47,24,46,0,6
16,09,2022,12,59,49,25,34,0,6
16,09,2022,12,59,50,25,34,0,0
16,09,2022,12,59,52,25,23,0,0
16,09,2022,12,59,56,33,25,10,6
16,09,2022,12,59,57,45,38,10,6
16,09,2022,12,59,59,24,44,10,7
16,09,2022,12,59,59,24,44,0,0
16,09,2022,13,00,00,24,32,0,0
16,09,2022,13,00,06,21,28,15,0
16,09,2022,13,00,06,81,42,15,0
16,09,2022,13,00,07,81,42,73,6
16,09,2022,13,00,08,66,43,73,6
16,09,2022,13,00,09,66,43,39,6
16,09,2022,13,00,10,57,44,0,6
16,09,2022,13,00,11,31,44,0,6
16,09,2022,13,00,16,71,50,0,6
16,09,2022,13,00,16,71,50,150,18
16,09,2022,13,00,17,104,60,150,18
16,09,2022,13,00,18,104,60,78,18
16,09,2022,13,00,19,68,50,78,18
16,09,2022,13,00,19,68,50,57,18
16,09,2022,13,00,21,63,52,39,18
16,09,2022,13,00,22,41,54,39,18
16,09,2022,13,00,22,41,54,0,18
16,09,2022,13,00,23,24,48,0,18
16,09,2022,13,00,26,24,39,22,12
16,09,2022,13,00,26,103,58,22,12
16,09,2022,13,00,27,103,58,149,30
16,09,2022,13,00,28,74,60,149,30
16,09,2022,13,00,29,74,60,75,18
16,09,2022,13,00,30,74,60,54,19
16,09,2022,13,00,31,54,53,54,19
16,09,2022,13,00,32,54,53,10,18
16,09,2022,13,00,32,23,52,10,18
16,09,2022,13,00,35,37,52,0,18
16,09,2022,13,00,36,37,52,0,31
16,09,2022,13,00,37,99,63,0,31
16,09,2022,13,00,38,99,63,78,30
16,09,2022,13,00,40,60,62,72,30
16,09,2022,13,00,41,60,62,38,28
16,09,2022,13,00,42,38,61,38,28
16,09,2022,13,00,42,38,61,1,18
16,09,2022,13,00,45,28,62,8,22
16,09,2022,13,00,46,95,67,8,22
16,09,2022,13,00,47,95,67,152,31
16,09,2022,13,00,48,71,65,152,31
16,09,2022,13,00,49,71,65,75,31
16,09,2022,13,00,50,71,61,49,30
16,09,2022,13,00,51,53,61,49,30
16,09,2022,13,00,51,53,61,10,30
16,09,2022,13,00,52,33,49,10,30
16,09,2022,13,00,53,33,49,0,19
16,09,2022,13,00,55,49,56,0,19
16,09,2022,13,00,56,49,56,148,31
16,09,2022,13,00,57,93,67,148,31
16,09,2022,13,00,58,93,67,81,31
16,09,2022,13,00,58,69,69,81,31
16,09,2022,13,00,59,69,69,56,30
16,09,2022,13,01,01,59,63,38,29
16,09,2022,13,01,02,41,72,38,29
16,09,2022,13,01,02,41,72,0,29
16,09,2022,13,01,04,41,67,0,17
16,09,2022,13,01,05,28,51,0,17
16,09,2022,13,01,05,28,51,32,22
16,09,2022,13,01,06,93,66,32,22
16,09,2022,13,01,07,93,66,147,30
16,09,2022,13,01,08,93,66,73,29
16,09,2022,13,01,09,59,59,73,29
16,09,2022,13,01,10,59,59,53,30
16,09,2022,13,01,13,52,65,0,31
16,09,2022,13,01,14,52,51,0,31
16,09,2022,13,01,15,52,51,0,18
16,09,2022,13,01,15,40,55,0,18
16,09,2022,13,01,16,40,55,153,32
16,09,2022,13,01,18,40,58,79,32
16,09,2022,13,01,18,73,63,79,32
16,09,2022,13,01,19,73,63,71,29
16,09,2022,13,01,21,72,64,37,30
16,09,2022,13,01,22,36,74,37,30
16,09,2022,13,01,22,36,74,7,31
16,09,2022,13,01,24,30,67,0,18
16,09,2022,13,01,25,29,54,0,18
16,09,2022,13,01,26,100,64,0,17
16,09,2022,13,01,27,100,64,0,30
16,09,2022,13,01,28,80,60,0,30
16,09,2022,13,01,28,80,60,76,29
16,09,2022,13,01,30,75,60,56,30
16,09,2022,13,01,32,32,59,56,30
16,09,2022,13,01,33,32,59,0,32
16,09,2022,13,01,35,24,57,0,18
16,09,2022,13,01,35,41,53,0,18
16,09,2022,13,01,36,41,53,151,30
16,09,2022,13,01,37,96,57,151,30
16,09,2022,13,01,38,96,57,77,31
16,09,2022,13,01,38,79,59,77,31
16,09,2022,13,01,39,79,59,55,31
16,09,2022,13,01,40,63,62,55,31
16,09,2022,13,01,41,63,62,36,30
16,09,2022,13,01,41,34,64,36,30
16,09,2022,13,01,42,34,64,0,30
16,09,2022,13,01,44,34,64,0,27
16,09,2022,13,01,45,33,54,0,18
16,09,2022,13,01,46,93,58,0,18
16,09,2022,13,01,47,93,58,151,31
16,09,2022,13,01,48,93,55,77,30
16,09,2022,13,01,49,79,59,77,30
16,09,2022,13,01,51,57,62,77,31
16,09,2022,13,01,52,57,62,22,29
16,09,2022,13,01,53,57,60,0,30
16,09,2022,13,01,55,52,54,0,20
16,09,2022,13,01,56,50,58,173,30
16,09,2022,13,01,57,90,57,173,30
16,09,2022,13,01,58,90,57,125,29
16,09,2022,13,01,58,60,61,125,29
16,09,2022,13,01,59,60,61,68,31
16,09,2022,13,02,00,60,72,68,31
16,09,2022,13,02,01,60,72,38,30
16,09,2022,13,02,02,50,68,8,32
16,09,2022,13,02,03,20,62,8,32
16,09,2022,13,02,04,20,62,8,25
16,09,2022,13,02,05,22,47,8,25
16,09,2022,13,02,05,22,47,0,19
16,09,2022,13,02,06,94,66,0,19
16,09,2022,13,02,07,94,66,0,31
16,09,2022,13,02,08,66,60,0,31
16,09,2022,13,02,08,66,60,76,31
16,09,2022,13,02,10,65,54,54,31
16,09,2022,13,02,11,52,58,54,31
16,09,2022,13,02,11,52,58,25,30
16,09,2022,13,02,12,38,58,25,30
16,09,2022,13,02,13,38,58,0,30
16,09,2022,13,02,15,37,49,0,20
16,09,2022,13,02,16,37,52,0,30
16,09,2022,13,02,17,94,61,0,30
16,09,2022,13,02,18,94,61,123,30
16,09,2022,13,02,18,69,61,123,30
16,09,2022,13,02,19,69,61,71,30
16,09,2022,13,02,20,57,65,71,30
16,09,2022,13,02,22,57,70,6,31
16,09,2022,13,02,23,33,64,6,31
16,09,2022,13,02,24,33,64,0,19
16,09,2022,13,02,25,33,52,0,19
16,09,2022,13,02,27,33,60,151,30
16,09,2022,13,02,28,87,62,151,30
16,09,2022,13,02,28,87,62,76,31
16,09,2022,13,02,29,59,58,76,31
16,09,2022,13,02,30,59,58,53,30
16,09,2022,13,02,31,51,55,11,30
16,09,2022,13,02,32,27,55,11,30
16,09,2022,13,02,33,27,55,0,29
16,09,2022,13,02,34,24,55,0,18
16,09,2022,13,02,36,24,48,177,31
16,09,2022,13,02,37,94,60,177,31
16,09,2022,13,02,38,94,60,151,30
16,09,2022,13,02,38,78,64,151,30
16,09,2022,13,02,39,78,64,73,29
16,09,2022,13,02,40,63,67,73,29
16,09,2022,13,02,41,63,67,36,29
16,09,2022,13,02,41,48,62,36,29
16,09,2022,13,02,43,29,62,36,30
16,09,2022,13,02,44,29,62,0,19
16,09,2022,13,02,44,27,51,0,19
16,09,2022,13,02,46,100,60,0,19
16,09,2022,13,02,47,100,60,151,29
16,09,2022,13,02,48,94,61,74,30
16,09,2022,13,02,51,60,57,74,31
16,09,2022,13,02,51,60,57,28,32
16,09,2022,13,02,52,45,56,28,32
16,09,2022,13,02,53,45,56,0,32
16,09,2022,13,02,54,45,46,0,19
16,09,2022,13,02,55,33,50,0,19
16,09,2022,13,02,56,33,50,177,29
16,09,2022,13,02,57,33,62,177,29
16,09,2022,13,02,58,33,62,133,29
16,09,2022,13,03,00,65,70,133,31
16,09,2022,13,03,01,65,70,46,31
16,09,2022,13,03,01,46,58,46,31
16,09,2022,13,03,02,46,58,10,31
16,09,2022,13,03,04,46,56,10,18
16,09,2022,13,03,04,25,48,10,18
16,09,2022,13,03,06,69,59,0,20
16,09,2022,13,03,07,69,59,74,31
16,09,2022,13,03,07,54,59,74,31
16,09,2022,13,03,08,54,59,74,19
16,09,2022,13,03,09,43,49,74,19
16,09,2022,13,03,10,43,49,6,18
16,09,2022,13,03,14,29,48,0,18
16,09,2022,13,03,16,27,50,70,17
16,09,2022,13,03,17,61,54,70,17
16,09,2022,13,03,18,61,54,37,17
16,09,2022,13,03,19,63,44,6,17
16,09,2022,13,03,20,33,52,6,17
16,09,2022,13,03,21,33,52,0,5
16,09,2022,13,03,23,32,41,0,6
16,09,2022,13,03,26,43,48,0,6
16,09,2022,13,03,27,32,48,6,6
16,09,2022,13,03,46,48,45,0,6
16,09,2022,13,03,57,34,35,9,6
16,09,2022,13,04,02,32,41,0,0
16,09,2022,13,04,03,32,25,0,0
16,09,2022,13,04,06,40,47,0,0
16,09,2022,13,04,07,40,47,0,5
16,09,2022,13,04,09,40,24,0,6
16,09,2022,13,04,10,40,24,0,0
16,09,2022,13,04,16,39,16,9,6
16,09,2022,13,04,17,42,36,9,6
16,09,2022,13,04,18,29,30,0,6
16,09,2022,13,04,19,29,30,0,0
16,09,2022,13,04,21,28,19,0,0
16,09,2022,13,04,26,33,38,0,0
16,09,2022,13,04,27,33,38,8,7
16,09,2022,13,04,29,20,36,0,5
16,09,2022,13,04,30,20,36,0,0
16,09,2022,13,04,35,20,25,0,0
16,09,2022,13,04,36,20,25,7,6
16,09,2022,13,04,37,20,41,7,6
16,09,2022,13,04,40,15,25,0,4
16,09,2022,13,04,40,15,25,0,0
16,09,2022,13,04,46,40,40,0,0
16,09,2022,13,04,46,40,40,5,5
16,09,2022,13,04,49,29,36,0,6
16,09,2022,13,04,50,29,36,0,0
16,09,2022,13,04,56,29,29,0,7
16,09,2022,13,04,57,44,35,0,7
16,09,2022,13,04,58,39,46,0,7
16,09,2022,13,04,59,39,46,0,4
16,09,2022,13,05,00,39,30,0,4
16,09,2022,13,05,00,39,30,0,0
16,09,2022,13,05,06,44,41,0,0
16,09,2022,13,05,07,44,41,0,7
16,09,2022,13,05,09,37,23,0,6
16,09,2022,13,05,10,37,23,0,0
16,09,2022,13,05,16,36,14,8,6
16,09,2022,13,05,16,51,14,8,6
16,09,2022,13,05,18,39,32,0,5
16,09,2022,13,05,19,39,32,0,0
16,09,2022,13,05,20,38,10,0,0
16,09,2022,13,05,26,46,32,0,0
16,09,2022,13,05,26,46,32,0,7
16,09,2022,13,05,29,43,44,0,7
16,09,2022,13,05,30,43,44,0,0
16,09,2022,13,05,30,43,29,0,0
16,09,2022,13,05,36,43,24,9,5
16,09,2022,13,05,36,43,41,9,5
16,09,2022,13,05,39,36,41,0,0
16,09,2022,13,05,40,35,26,0,0
16,09,2022,13,05,46,41,43,0,0
16,09,2022,13,05,46,41,43,0,7
16,09,2022,13,05,47,53,44,0,7
16,09,2022,13,05,49,53,24,0,5
16,09,2022,13,05,49,53,24,0,0
16,09,2022,13,05,56,53,19,8,6
16,09,2022,13,05,56,44,32,8,6
16,09,2022,13,05,59,42,35,0,0
16,09,2022,13,05,59,41,24,0,0
16,09,2022,13,06,06,41,33,0,7
16,09,2022,13,06,09,36,44,0,6
16,09,2022,13,06,09,36,44,0,0
16,09,2022,13,06,12,35,29,0,0
16,09,2022,13,06,17,35,36,9,7
16,09,2022,13,06,18,50,36,9,7
16,09,2022,13,06,19,50,36,9,0
16,09,2022,13,06,20,50,14,9,0
16,09,2022,13,06,26,46,30,0,0
16,09,2022,13,06,26,46,30,6,6
16,09,2022,13,06,27,80,34,6,6
16,09,2022,13,06,29,78,37,0,0
16,09,2022,13,06,32,77,26,0,0
16,09,2022,13,06,38,41,45,0,0
16,09,2022,13,06,39,41,45,0,6
16,09,2022,13,06,40,40,18,0,6
16,09,2022,13,06,40,40,18,0,0
16,09,2022,13,06,46,51,17,0,0
16,09,2022,13,06,46,51,17,0,6
16,09,2022,13,06,47,20,43,0,6
16,09,2022,13,06,49,16,42,0,0
16,09,2022,13,06,52,16,31,0,0
16,09,2022,13,06,56,36,35,0,0
16,09,2022,13,06,57,36,35,0,7
16,09,2022,13,06,59,42,38,9,1
16,09,2022,13,06,59,30,21,9,1
16,09,2022,13,07,06,24,19,9,7
16,09,2022,13,07,07,24,37,9,7
16,09,2022,13,07,09,47,41,9,6
16,09,2022,13,07,09,47,41,7,0
16,09,2022,13,07,10,46,30,7,0
16,09,2022,13,07,15,33,26,7,0
16,09,2022,13,07,16,40,41,9,0
16,09,2022,13,07,17,40,41,7,5
16,09,2022,13,07,22,29,39,0,5
16,09,2022,13,07,26,33,37,7,2
16,09,2022,13,07,27,28,165,7,2
16,09,2022,13,07,29,27,152,0,2
16,09,2022,13,07,30,28,126,0,4
16,09,2022,13,07,31,28,126,0,0
16,09,2022,13,07,36,41,36,0,0
16,09,2022,13,07,38,22,38,0,0
16,09,2022,13,07,39,22,38,0,5
16,09,2022,13,07,40,21,39,0,0
16,09,2022,13,07,46,22,34,7,5
16,09,2022,13,07,49,17,36,0,0
16,09,2022,13,07,53,17,25,0,0
16,09,2022,13,07,56,36,40,0,0
16,09,2022,13,07,57,36,40,0,5
16,09,2022,13,07,59,33,23,0,5
16,09,2022,13,08,00,33,23,0,0
16,09,2022,13,08,05,46,22,0,0
16,09,2022,13,08,06,46,22,0,6
16,09,2022,13,08,07,41,34,0,6
16,09,2022,13,08,08,41,34,15,6
16,09,2022,13,08,08,26,22,15,6
16,09,2022,13,08,09,26,22,0,0
16,09,2022,13,08,16,45,49,0,0
16,09,2022,13,08,17,45,49,8,6
16,09,2022,13,08,20,36,39,9,0
16,09,2022,13,08,25,59,33,9,0
16,09,2022,13,08,26,59,33,9,5
16,09,2022,13,08,27,44,38,9,5
16,09,2022,13,08,29,52,32,8,0
16,09,2022,13,08,32,36,23,9,0
16,09,2022,13,08,36,54,39,10,0
16,09,2022,13,08,37,54,39,34,5
16,09,2022,13,08,39,52,23,39,6
16,09,2022,13,08,40,52,23,35,0
16,09,2022,13,08,42,55,23,5,0
16,09,2022,13,08,42,36,20,5,0
16,09,2022,13,08,46,34,19,9,6
16,09,2022,13,08,47,35,45,9,6
16,09,2022,13,08,49,34,42,0,0
16,09,2022,13,08,50,34,24,0,0
16,09,2022,13,08,56,37,40,0,0
16,09,2022,13,08,57,37,40,0,6
16,09,2022,13,08,59,31,28,0,5
16,09,2022,13,09,00,31,28,0,0
16,09,2022,13,09,06,31,24,8,6
16,09,2022,13,09,07,44,34,8,6
16,09,2022,13,09,09,36,34,9,0
16,09,2022,13,09,10,35,17,9,0
16,09,2022,13,09,16,45,39,10,0
16,09,2022,13,09,17,45,39,10,6
16,09,2022,13,09,18,28,44,10,6
16,09,2022,13,09,21,26,29,0,6
16,09,2022,13,09,26,25,36,8,0
16,09,2022,13,09,27,48,157,8,0
16,09,2022,13,09,28,48,157,8,5
16,09,2022,13,09,28,48,146,8,5
16,09,2022,13,09,30,43,120,8,5
16,09,2022,13,09,31,43,120,8,0
16,09,2022,13,09,36,47,27,9,0
16,09,2022,13,09,37,47,27,9,6
16,09,2022,13,09,40,52,22,0,0
16,09,2022,13,09,46,49,16,8,7
16,09,2022,13,09,47,31,39,8,7
16,09,2022,13,09,49,28,46,0,0
16,09,2022,13,09,50,28,20,0,0
16,09,2022,13,09,56,50,39,0,0
16,09,2022,13,09,57,50,39,0,6
16,09,2022,13,09,58,34,42,0,6
16,09,2022,13,10,00,34,42,0,0
16,09,2022,13,10,01,34,25,0,0
16,09,2022,13,10,06,34,20,7,6
16,09,2022,13,10,07,34,36,7,6
16,09,2022,13,10,09,25,37,0,0
16,09,2022,13,10,10,25,17,0,0
16,09,2022,13,10,16,49,28,0,0
16,09,2022,13,10,17,49,28,0,7
16,09,2022,13,10,18,21,39,0,7
16,09,2022,13,10,19,21,24,0,6
16,09,2022,13,10,20,21,24,0,0
16,09,2022,13,10,26,21,19,8,6
16,09,2022,13,10,27,43,41,8,6
16,09,2022,13,10,29,41,45,0,0
16,09,2022,13,10,30,41,28,0,0
16,09,2022,13,10,37,50,32,0,7
16,09,2022,13,10,39,39,16,0,6
16,09,2022,13,10,40,39,16,0,0
16,09,2022,13,10,46,39,12,9,6
16,09,2022,13,10,47,42,32,9,6
16,09,2022,13,10,49,41,32,0,0
16,09,2022,13,10,56,57,43,0,0
16,09,2022,13,10,57,57,43,6,5
16,09,2022,13,10,59,47,29,0,6
16,09,2022,13,11,00,47,29,0,0
16,09,2022,13,11,01,47,18,0,0
16,09,2022,13,11,06,47,17,9,6
16,09,2022,13,11,07,38,31,9,6
16,09,2022,13,11,11,37,28,0,0
16,09,2022,13,11,16,50,33,0,0
16,09,2022,13,11,17,50,33,6,6
16,09,2022,13,11,19,44,20,0,6
16,09,2022,13,11,20,44,20,0,0
16,09,2022,13,11,27,42,38,9,0
16,09,2022,13,11,27,42,38,0,5
16,09,2022,13,11,29,42,38,0,1
16,09,2022,13,11,30,40,26,0,1
16,09,2022,13,11,36,45,42,0,0
16,09,2022,13,11,37,45,42,0,6
16,09,2022,13,11,40,45,32,0,0
16,09,2022,13,11,41,43,16,0,0
16,09,2022,13,11,46,43,14,0,5
16,09,2022,13,11,47,39,33,0,5
16,09,2022,13,11,50,38,11,0,6
16,09,2022,13,11,51,38,11,0,0
16,09,2022,13,11,56,53,36,0,0
16,09,2022,13,11,57,53,36,4,6
16,09,2022,13,12,00,45,41,0,0
16,09,2022,13,12,00,45,21,0,0
16,09,2022,13,12,06,45,18,8,6
16,09,2022,13,12,07,45,42,8,6
16,09,2022,13,12,09,45,39,0,0
16,09,2022,13,12,11,46,28,0,0
16,09,2022,13,12,16,48,42,0,0
16,09,2022,13,12,17,48,42,7,6
16,09,2022,13,12,17,31,44,7,6
