15,09,2022,13,13,50,26,106,0,6
15,09,2022,13,13,50,13,114,0,6
15,09,2022,13,13,52,13,95,0,5
15,09,2022,13,13,53,13,95,0,0
15,09,2022,13,13,59,13,93,8,6
15,09,2022,13,14,00,19,108,8,6
15,09,2022,13,14,02,18,103,0,0
15,09,2022,13,14,03,18,87,0,0
15,09,2022,13,14,09,28,109,0,0
15,09,2022,13,14,10,28,109,9,6
15,09,2022,13,14,10,19,98,9,6
15,09,2022,13,14,12,16,79,0,5
15,09,2022,13,14,13,16,79,0,0
15,09,2022,13,14,19,15,76,9,6
15,09,2022,13,14,20,19,102,9,6
15,09,2022,13,14,22,19,111,0,1
15,09,2022,13,14,23,19,88,0,1
15,09,2022,13,14,29,27,113,0,0
15,09,2022,13,14,30,27,113,4,6
15,09,2022,13,14,32,17,79,0,6
15,09,2022,13,14,33,17,79,0,0
15,09,2022,13,14,39,18,74,0,5
15,09,2022,13,14,40,17,93,0,5
15,09,2022,13,14,43,15,75,0,7
15,09,2022,13,14,43,15,75,0,0
15,09,2022,13,14,50,25,74,6,5
15,09,2022,13,14,50,14,82,6,5
15,09,2022,13,14,53,12,82,0,0
15,09,2022,13,14,59,13,77,8,8
15,09,2022,13,15,00,28,92,8,8
15,09,2022,13,15,02,22,88,0,1
15,09,2022,13,15,03,22,72,0,1
15,09,2022,13,15,09,25,102,0,0
15,09,2022,13,15,10,25,102,0,5
15,09,2022,13,15,10,14,80,0,5
15,09,2022,13,15,12,15,67,0,6
15,09,2022,13,15,13,15,67,0,0
15,09,2022,13,15,19,14,62,7,6
15,09,2022,13,15,20,26,87,7,6
15,09,2022,13,15,23,16,74,0,5
15,09,2022,13,15,23,16,74,0,0
15,09,2022,13,15,29,30,95,0,0
15,09,2022,13,15,30,30,95,8,6
15,09,2022,13,15,32,22,68,0,6
15,09,2022,13,15,33,22,68,0,0
15,09,2022,13,15,39,22,62,8,5
15,09,2022,13,15,40,26,79,8,5
15,09,2022,13,15,41,15,76,0,6
15,09,2022,13,15,43,15,62,0,6
15,09,2022,13,15,43,15,62,0,0
15,09,2022,13,15,49,16,87,0,0
15,09,2022,13,15,49,16,87,0,6
15,09,2022,13,15,52,15,70,0,7
15,09,2022,13,15,53,15,70,0,0
15,09,2022,13,15,59,16,67,7,5
15,09,2022,13,15,59,25,90,7,5
15,09,2022,13,16,03,15,74,0,5
15,09,2022,13,16,03,15,74,0,0
15,09,2022,13,16,09,24,90,0,0
15,09,2022,13,16,09,24,90,6,6
15,09,2022,13,16,10,13,83,6,6
15,09,2022,13,16,12,13,71,0,7
15,09,2022,13,16,13,13,71,0,0
15,09,2022,13,16,19,13,67,7,6
15,09,2022,13,16,19,27,87,7,6
15,09,2022,13,16,22,21,86,0,1
15,09,2022,13,16,24,21,75,0,0
15,09,2022,13,16,29,27,94,0,0
15,09,2022,13,16,29,27,94,8,7
15,09,2022,13,16,30,15,88,8,7
15,09,2022,13,16,32,15,75,0,6
15,09,2022,13,16,32,15,75,0,0
15,09,2022,13,16,39,14,71,8,6
15,09,2022,13,16,42,16,71,0,1
15,09,2022,13,16,49,28,94,0,0
15,09,2022,13,16,49,28,94,0,6
15,09,2022,13,16,50,16,85,0,6
15,09,2022,13,16,52,17,71,0,6
15,09,2022,13,16,52,17,71,0,0
15,09,2022,13,16,59,26,92,1,0
15,09,2022,13,17,00,26,92,0,5
15,09,2022,13,17,03,17,83,0,0
15,09,2022,13,17,09,20,89,8,6
15,09,2022,13,17,12,15,89,0,0
15,09,2022,13,17,13,14,76,0,0
15,09,2022,13,17,19,30,91,0,0
15,09,2022,13,17,20,30,91,0,7
15,09,2022,13,17,21,18,93,0,7
15,09,2022,13,17,22,17,80,0,7
15,09,2022,13,17,23,17,80,0,0
15,09,2022,13,17,30,27,93,8,0
15,09,2022,13,17,31,27,93,8,6
15,09,2022,13,17,32,16,100,8,6
15,09,2022,13,17,32,16,100,0,0
15,09,2022,13,17,40,15,97,0,6
15,09,2022,13,17,42,19,97,0,1
15,09,2022,13,17,49,15,93,8,5
15,09,2022,13,17,52,15,97,0,0
15,09,2022,13,17,59,27,102,0,0
15,09,2022,13,18,02,18,98,0,6
15,09,2022,13,18,03,17,92,0,0
15,09,2022,13,18,09,18,92,0,6
15,09,2022,13,18,10,18,105,0,6
15,09,2022,13,18,12,18,95,0,0
15,09,2022,13,18,19,28,111,0,0
15,09,2022,13,18,20,28,111,9,8
15,09,2022,13,18,22,29,102,26,8
15,09,2022,13,18,22,34,85,26,8
15,09,2022,13,18,23,34,85,27,0
15,09,2022,13,18,25,33,83,8,0
15,09,2022,13,18,25,20,83,8,0
15,09,2022,13,18,29,18,89,8,7
15,09,2022,13,18,30,14,102,8,7
15,09,2022,13,18,32,14,92,0,0
15,09,2022,13,18,39,27,128,1,0
15,09,2022,13,18,41,18,111,0,0
15,09,2022,13,18,42,18,111,0,4
15,09,2022,13,18,43,18,111,0,0
15,09,2022,13,18,44,18,97,0,0
15,09,2022,13,18,49,23,99,8,6
15,09,2022,13,18,52,16,92,0,0
15,09,2022,13,18,56,16,81,0,0
15,09,2022,13,18,58,16,0,0,0
15,09,2022,13,18,59,47,94,4,0
15,09,2022,13,19,00,47,94,44,7
15,09,2022,13,19,01,34,105,44,7
15,09,2022,13,19,01,34,105,1,1
15,09,2022,13,19,02,20,79,1,1
15,09,2022,13,19,09,20,82,9,6
15,09,2022,13,19,10,16,107,9,6
15,09,2022,13,19,12,14,100,0,0
15,09,2022,13,19,19,25,109,1,0
15,09,2022,13,19,20,25,109,0,5
15,09,2022,13,19,21,17,97,0,5
15,09,2022,13,19,22,17,82,0,7
15,09,2022,13,19,23,17,82,0,0
15,09,2022,13,19,29,17,79,8,6
15,09,2022,13,19,30,25,98,8,6
15,09,2022,13,19,31,19,87,0,6
15,09,2022,13,19,32,19,87,0,0
15,09,2022,13,19,33,19,72,0,0
15,09,2022,13,19,39,27,97,0,0
15,09,2022,13,19,40,27,97,0,6
15,09,2022,13,19,42,18,81,0,5
15,09,2022,13,19,43,18,81,0,0
15,09,2022,13,19,49,18,79,8,7
15,09,2022,13,19,50,15,94,8,7
15,09,2022,13,19,52,15,94,0,0
15,09,2022,13,19,53,15,74,0,0
15,09,2022,13,19,59,15,96,0,0
15,09,2022,13,20,00,15,96,0,6
15,09,2022,13,20,02,18,71,0,6
15,09,2022,13,20,03,18,71,0,0
15,09,2022,13,20,09,18,68,8,6
15,09,2022,13,20,10,18,87,8,6
15,09,2022,13,20,12,16,95,0,0
15,09,2022,13,20,13,17,72,0,0
15,09,2022,13,20,19,28,93,0,0
15,09,2022,13,20,20,28,93,0,6
15,09,2022,13,20,22,18,67,0,6
15,09,2022,13,20,23,18,67,0,0
15,09,2022,13,20,30,28,81,0,0
15,09,2022,13,20,33,26,66,8,1
15,09,2022,13,20,34,26,66,38,0
15,09,2022,13,20,34,37,65,38,0
15,09,2022,13,20,35,37,65,26,0
15,09,2022,13,20,36,19,65,26,0
15,09,2022,13,20,37,19,65,0,0
15,09,2022,13,20,39,32,92,0,0
15,09,2022,13,20,40,32,92,0,6
15,09,2022,13,20,41,39,91,28,6
15,09,2022,13,20,42,22,84,28,6
15,09,2022,13,20,43,22,84,0,0
15,09,2022,13,20,53,20,71,0,0
15,09,2022,13,20,59,26,93,0,0
15,09,2022,13,21,00,26,93,8,6
15,09,2022,13,21,02,16,72,0,6
15,09,2022,13,21,03,16,72,0,0
15,09,2022,13,21,09,16,71,0,5
15,09,2022,13,21,10,14,87,0,5
15,09,2022,13,21,12,13,79,0,0
15,09,2022,13,21,13,14,63,0,0
15,09,2022,13,21,19,26,90,0,0
15,09,2022,13,21,20,26,90,6,6
15,09,2022,13,21,22,19,72,0,6
15,09,2022,13,21,23,19,72,0,0
15,09,2022,13,21,29,19,66,8,6
15,09,2022,13,21,30,20,92,8,6
15,09,2022,13,21,32,20,87,0,0
15,09,2022,13,21,33,20,76,0,0
15,09,2022,13,21,39,20,103,0,0
15,09,2022,13,21,40,27,87,8,0
15,09,2022,13,21,41,27,87,0,5
15,09,2022,13,21,42,16,71,0,5
15,09,2022,13,21,44,15,64,0,0
15,09,2022,13,21,49,16,64,8,7
15,09,2022,13,21,50,19,90,8,7
15,09,2022,13,21,52,17,93,0,0
15,09,2022,13,21,53,17,79,0,0
15,09,2022,13,22,00,23,103,0,0
15,09,2022,13,22,02,14,83,0,0
15,09,2022,13,22,09,15,81,7,8
15,09,2022,13,22,11,18,93,8,6
15,09,2022,13,22,13,17,76,8,6
15,09,2022,13,22,13,17,76,0,0
15,09,2022,13,22,19,16,96,0,0
15,09,2022,13,22,20,16,96,0,6
15,09,2022,13,22,23,17,88,0,0
15,09,2022,13,22,29,17,84,24,5
15,09,2022,13,22,30,37,103,24,5
15,09,2022,13,22,32,39,101,36,0
15,09,2022,13,22,33,32,93,0,0
15,09,2022,13,22,34,16,92,0,0
15,09,2022,13,22,39,43,112,0,0
15,09,2022,13,22,40,43,112,54,7
15,09,2022,13,22,40,36,101,54,7
15,09,2022,13,22,41,36,101,21,7
15,09,2022,13,22,42,16,85,21,7
15,09,2022,13,22,43,16,85,0,0
15,09,2022,13,22,49,14,82,7,6
15,09,2022,13,22,50,14,101,7,6
15,09,2022,13,22,52,15,102,0,1
15,09,2022,13,22,56,0,94,0,0
15,09,2022,13,22,57,15,94,0,0
15,09,2022,13,23,00,15,94,5,6
15,09,2022,13,23,03,18,94,0,0
15,09,2022,13,23,09,17,93,8,7
15,09,2022,13,23,10,24,117,8,7
15,09,2022,13,23,11,18,103,0,6
15,09,2022,13,23,12,18,103,0,1
15,09,2022,13,23,19,26,115,0,0
15,09,2022,13,23,20,26,115,7,7
15,09,2022,13,23,22,16,97,0,7
15,09,2022,13,23,23,16,97,0,0
15,09,2022,13,23,30,17,114,9,0
15,09,2022,13,23,30,17,114,9,5
15,09,2022,13,23,32,14,114,25,5
15,09,2022,13,23,33,31,96,25,5
15,09,2022,13,23,33,31,96,26,0
15,09,2022,13,23,39,49,119,27,0
15,09,2022,13,23,39,49,119,74,7
15,09,2022,13,23,41,43,113,37,7
15,09,2022,13,23,42,35,95,37,7
15,09,2022,13,23,43,35,95,0,0
15,09,2022,13,23,43,13,92,0,0
15,09,2022,13,23,49,13,91,8,8
15,09,2022,13,23,50,28,112,8,8
15,09,2022,13,23,52,26,108,0,1
15,09,2022,13,23,53,19,90,0,1
15,09,2022,13,23,59,19,113,0,0
15,09,2022,13,23,59,19,113,0,7
15,09,2022,13,24,02,20,101,0,7
15,09,2022,13,24,03,20,101,0,0
15,09,2022,13,24,06,19,0,0,0
15,09,2022,13,24,08,20,95,0,0
15,09,2022,13,24,09,20,95,0,8
15,09,2022,13,24,09,20,115,0,8
15,09,2022,13,24,12,17,113,0,0
15,09,2022,13,24,13,17,100,0,0
15,09,2022,13,24,21,23,103,0,6
15,09,2022,13,24,23,16,96,0,0
15,09,2022,13,24,29,27,97,0,0
15,09,2022,13,24,30,27,97,0,7
15,09,2022,13,24,33,17,71,0,6
15,09,2022,13,24,33,17,71,0,0
15,09,2022,13,24,39,21,69,4,5
15,09,2022,13,24,40,19,92,4,5
15,09,2022,13,24,42,19,79,0,5
15,09,2022,13,24,42,19,79,0,0
15,09,2022,13,24,49,19,94,3,0
15,09,2022,13,24,50,19,94,0,6
15,09,2022,13,24,51,14,82,0,6
15,09,2022,13,24,52,14,82,0,0
15,09,2022,13,24,54,14,71,0,0
15,09,2022,13,24,59,16,72,9,6
15,09,2022,13,25,00,28,86,9,6
15,09,2022,13,25,02,11,85,0,6
15,09,2022,13,25,02,11,85,0,0
15,09,2022,13,25,03,11,62,0,0
15,09,2022,13,25,09,12,88,0,0
15,09,2022,13,25,10,12,88,0,6
15,09,2022,13,25,12,11,90,0,0
15,09,2022,13,25,12,11,68,0,0
15,09,2022,13,25,19,14,73,8,6
15,09,2022,13,25,20,20,88,8,6
15,09,2022,13,25,22,18,83,0,0
15,09,2022,13,25,23,18,72,0,0
15,09,2022,13,25,30,25,81,0,7
15,09,2022,13,25,32,16,78,0,1
15,09,2022,13,25,39,22,71,8,5
15,09,2022,13,25,40,21,89,8,5
15,09,2022,13,25,42,18,84,0,0
15,09,2022,13,25,43,18,71,0,0
15,09,2022,13,25,49,28,89,1,0
15,09,2022,13,25,50,28,89,0,5
15,09,2022,13,25,51,16,86,0,5
15,09,2022,13,25,52,16,86,0,1
15,09,2022,13,25,54,15,75,0,0
15,09,2022,13,25,59,19,78,8,6
15,09,2022,13,26,00,17,90,8,6
15,09,2022,13,26,02,17,80,0,0
15,09,2022,13,26,10,24,82,0,6
15,09,2022,13,26,11,13,81,0,6
15,09,2022,13,26,12,13,64,0,6
15,09,2022,13,26,13,13,64,0,0
15,09,2022,13,26,20,31,83,8,0
15,09,2022,13,26,21,31,83,8,6
15,09,2022,13,26,22,19,75,8,6
15,09,2022,13,26,22,19,75,0,0
15,09,2022,13,26,29,30,100,0,0
15,09,2022,13,26,30,30,100,1,6
15,09,2022,13,26,32,20,95,0,1
15,09,2022,13,26,34,20,83,0,0
15,09,2022,13,26,39,20,83,8,7
15,09,2022,13,26,40,26,98,8,7
15,09,2022,13,26,42,13,90,0,6
15,09,2022,13,26,42,13,90,0,0
15,09,2022,13,26,43,13,78,0,0
15,09,2022,13,26,49,24,89,0,0
15,09,2022,13,26,50,24,89,7,6
15,09,2022,13,26,51,13,88,7,6
15,09,2022,13,26,52,13,68,0,7
15,09,2022,13,26,53,13,68,0,0
15,09,2022,13,26,59,13,65,9,6
15,09,2022,13,27,00,22,91,9,6
15,09,2022,13,27,02,15,94,0,0
15,09,2022,13,27,06,15,83,0,0
15,09,2022,13,27,09,27,101,0,0
15,09,2022,13,27,10,27,101,0,5
15,09,2022,13,27,11,14,90,0,5
15,09,2022,13,27,14,12,79,0,6
15,09,2022,13,27,15,12,79,0,0
15,09,2022,13,27,19,12,79,9,5
15,09,2022,13,27,20,14,98,9,5
15,09,2022,13,27,22,13,98,0,0
15,09,2022,13,27,23,13,79,0,0
15,09,2022,13,27,28,0,78,0,0
15,09,2022,13,27,29,37,99,0,0
15,09,2022,13,27,30,37,99,49,6
15,09,2022,13,27,32,24,93,49,4
15,09,2022,13,27,33,24,93,0,0
15,09,2022,13,27,39,16,92,8,5
15,09,2022,13,27,40,26,105,8,5
15,09,2022,13,27,42,26,104,0,1
15,09,2022,13,27,43,17,85,0,1
15,09,2022,13,27,49,15,111,0,0
15,09,2022,13,27,50,15,111,0,6
15,09,2022,13,27,51,3,105,0,6
15,09,2022,13,27,53,3,105,0,0
15,09,2022,13,27,54,2,94,0,0
15,09,2022,13,27,59,3,94,55,6
15,09,2022,13,28,00,38,103,55,6
15,09,2022,13,28,01,38,103,32,6
15,09,2022,13,28,02,28,105,0,0
15,09,2022,13,28,09,25,117,0,0
15,09,2022,13,28,10,25,117,8,5
15,09,2022,13,28,12,17,106,0,7
15,09,2022,13,28,13,17,106,0,0
15,09,2022,13,28,19,17,104,8,5
15,09,2022,13,28,24,15,96,0,0
15,09,2022,13,28,29,27,117,0,0
15,09,2022,13,28,30,27,117,8,6
15,09,2022,13,28,32,19,103,0,5
15,09,2022,13,28,33,19,103,0,0
15,09,2022,13,28,39,18,103,53,6
15,09,2022,13,28,40,31,122,53,6
15,09,2022,13,28,41,31,122,0,6
15,09,2022,13,28,41,13,123,0,6
15,09,2022,13,28,42,13,123,0,0
15,09,2022,13,28,43,13,106,0,0
15,09,2022,13,28,49,37,119,0,0
15,09,2022,13,28,50,37,119,19,6
15,09,2022,13,28,51,25,111,19,6
15,09,2022,13,28,51,25,111,0,7
15,09,2022,13,28,52,18,93,0,7
15,09,2022,13,28,53,18,93,0,0
15,09,2022,13,28,59,17,90,7,6
15,09,2022,13,29,00,25,109,7,6
15,09,2022,13,29,02,25,115,8,0
15,09,2022,13,29,09,35,137,0,0
15,09,2022,13,29,10,35,137,11,7
15,09,2022,13,29,11,19,119,11,7
15,09,2022,13,29,11,19,119,0,4
15,09,2022,13,29,13,16,113,0,0
15,09,2022,13,29,19,16,111,6,8
15,09,2022,13,29,21,31,133,8,7
15,09,2022,13,29,22,31,133,0,1
15,09,2022,13,29,23,19,105,0,1
15,09,2022,13,29,29,29,141,0,0
15,09,2022,13,29,30,29,141,0,6
15,09,2022,13,29,31,29,115,0,6
15,09,2022,13,29,32,22,89,0,6
15,09,2022,13,29,33,22,89,0,0
15,09,2022,13,29,39,21,87,7,6
15,09,2022,13,29,41,17,99,7,6
15,09,2022,13,29,42,17,99,0,0
15,09,2022,13,29,43,16,84,0,0
15,09,2022,13,29,49,28,122,0,0
15,09,2022,13,29,50,28,122,6,6
15,09,2022,13,29,51,16,104,6,6
15,09,2022,13,29,52,16,93,0,6
15,09,2022,13,29,53,16,93,0,0
15,09,2022,13,29,59,16,90,8,10
15,09,2022,13,30,00,26,102,8,10
15,09,2022,13,30,00,26,102,8,7
15,09,2022,13,30,01,11,89,8,7
15,09,2022,13,30,02,11,89,0,0
15,09,2022,13,30,03,11,66,0,0
15,09,2022,13,30,09,24,93,0,0
15,09,2022,13,30,10,24,93,5,7
15,09,2022,13,30,10,17,79,5,7
15,09,2022,13,30,12,17,68,0,7
15,09,2022,13,30,13,17,68,0,0
15,09,2022,13,30,18,16,0,0,0
15,09,2022,13,30,19,16,0,7,7
15,09,2022,13,30,20,22,85,7,7
15,09,2022,13,30,22,17,89,0,0
15,09,2022,13,30,29,27,120,0,0
15,09,2022,13,30,30,27,120,9,6
15,09,2022,13,30,30,14,97,9,6
15,09,2022,13,30,32,13,74,0,6
15,09,2022,13,30,33,13,74,0,0
15,09,2022,13,30,39,14,70,8,7
15,09,2022,13,30,40,30,70,8,7
15,09,2022,13,30,41,13,81,0,6
15,09,2022,13,30,43,13,64,0,6
15,09,2022,13,30,43,13,64,0,0
15,09,2022,13,30,49,27,92,0,0
15,09,2022,13,30,51,17,87,0,7
15,09,2022,13,30,52,17,75,0,7
15,09,2022,13,30,53,17,75,0,0
15,09,2022,13,30,59,17,74,7,8
15,09,2022,13,31,01,25,88,8,7
15,09,2022,13,31,02,25,88,0,1
15,09,2022,13,31,09,17,108,0,0
15,09,2022,13,31,10,17,108,0,5
15,09,2022,13,31,10,17,92,0,5
15,09,2022,13,31,12,17,71,0,6
15,09,2022,13,31,13,17,71,0,0
15,09,2022,13,31,19,17,70,8,7
15,09,2022,13,31,20,30,91,8,7
15,09,2022,13,31,21,15,74,0,5
15,09,2022,13,31,22,15,74,0,0
15,09,2022,13,31,26,16,63,0,0
15,09,2022,13,31,29,27,91,0,0
15,09,2022,13,31,30,27,91,8,6
15,09,2022,13,31,32,14,68,0,4
15,09,2022,13,31,33,14,68,0,0
15,09,2022,13,31,40,14,95,0,0
15,09,2022,13,31,40,14,95,0,7
15,09,2022,13,31,42,14,101,0,0
15,09,2022,13,31,43,13,77,0,0
15,09,2022,13,31,49,16,78,9,6
15,09,2022,13,31,50,15,89,9,6
15,09,2022,13,31,53,12,85,0,0
15,09,2022,13,31,53,12,66,0,0
15,09,2022,13,32,00,27,65,0,0
15,09,2022,13,32,00,27,65,0,6
15,09,2022,13,32,01,20,89,0,6
15,09,2022,13,32,02,20,89,0,1
15,09,2022,13,32,03,20,72,0,1
15,09,2022,13,32,09,23,78,8,6
15,09,2022,13,32,13,26,82,4,0
15,09,2022,13,32,13,20,68,4,0
15,09,2022,13,32,20,29,95,0,0
15,09,2022,13,32,20,29,95,0,6
15,09,2022,13,32,21,17,95,0,6
15,09,2022,13,32,22,17,95,0,1
15,09,2022,13,32,23,18,77,0,1
15,09,2022,13,32,29,13,77,8,6
15,09,2022,13,32,30,26,95,8,6
15,09,2022,13,32,33,21,85,0,0
15,09,2022,13,32,40,26,92,0,7
15,09,2022,13,32,41,15,91,0,7
15,09,2022,13,32,43,15,76,0,5
15,09,2022,13,32,43,15,76,0,0
15,09,2022,13,32,50,26,100,8,0
15,09,2022,13,32,51,26,100,0,6
15,09,2022,13,32,52,15,86,0,6
15,09,2022,13,32,52,15,86,0,0
15,09,2022,13,32,59,25,116,0,0
15,09,2022,13,33,00,25,116,0,5
15,09,2022,13,33,01,14,111,0,5
15,09,2022,13,33,02,14,111,0,1
15,09,2022,13,33,02,14,93,0,1
15,09,2022,13,33,09,20,92,8,6
15,09,2022,13,33,10,21,107,8,6
15,09,2022,13,33,12,19,105,0,0
15,09,2022,13,33,20,27,108,8,7
15,09,2022,13,33,22,28,114,8,1
15,09,2022,13,33,27,17,105,0,0
15,09,2022,13,33,29,17,107,0,6
15,09,2022,13,33,30,18,125,0,6
15,09,2022,13,33,32,17,125,0,0
15,09,2022,13,33,33,17,112,0,0
15,09,2022,13,33,40,27,112,0,6
15,09,2022,13,33,42,18,100,0,6
15,09,2022,13,33,43,18,100,0,0
15,09,2022,13,33,49,13,104,7,5
15,09,2022,13,33,50,26,111,7,5
15,09,2022,13,33,52,27,112,8,0
15,09,2022,13,33,53,27,97,8,0
15,09,2022,13,33,59,30,122,1,0
15,09,2022,13,34,00,30,122,6,5
15,09,2022,13,34,02,20,118,0,1
15,09,2022,13,34,02,19,107,0,1
15,09,2022,13,34,09,20,106,9,7
15,09,2022,13,34,10,27,121,9,7
15,09,2022,13,34,12,15,116,0,6
15,09,2022,13,34,12,15,116,0,0
15,09,2022,13,34,13,15,100,0,0
15,09,2022,13,34,19,28,114,0,0
15,09,2022,13,34,20,28,114,8,6
15,09,2022,13,34,21,15,111,8,6
15,09,2022,13,34,22,15,94,0,5
15,09,2022,13,34,25,15,92,0,0
15,09,2022,13,34,30,25,114,8,0
15,09,2022,13,34,31,25,114,8,6
15,09,2022,13,34,32,26,101,8,6
15,09,2022,13,34,35,17,97,0,0
15,09,2022,13,34,39,35,126,0,0
15,09,2022,13,34,40,35,126,9,6
15,09,2022,13,34,41,17,129,9,6
15,09,2022,13,34,42,17,129,0,1
15,09,2022,13,34,44,16,102,0,0
15,09,2022,13,34,49,16,102,8,7
15,09,2022,13,34,50,27,115,8,7
15,09,2022,13,34,52,16,113,7,6
15,09,2022,13,34,52,16,113,0,0
15,09,2022,13,34,59,27,108,0,0
15,09,2022,13,35,00,27,108,8,6
15,09,2022,13,35,01,28,95,8,6
15,09,2022,13,35,03,27,89,8,0
15,09,2022,13,35,09,33,88,20,6
15,09,2022,13,35,10,20,103,20,6
15,09,2022,13,35,11,20,103,0,5
15,09,2022,13,35,13,19,92,0,7
15,09,2022,13,35,19,53,34,0,7
15,09,2022,13,35,20,53,34,38,2
15,09,2022,13,35,21,25,153,38,2
15,09,2022,13,35,21,25,153,0,5
15,09,2022,13,35,26,18,150,0,0
15,09,2022,13,35,30,28,84,9,0
15,09,2022,13,35,31,28,84,8,6
15,09,2022,13,35,33,17,75,0,5
15,09,2022,13,35,34,17,75,0,0
15,09,2022,13,35,35,17,61,0,0
15,09,2022,13,35,39,27,79,0,0
15,09,2022,13,35,40,27,79,9,6
15,09,2022,13,35,42,40,72,8,7
15,09,2022,13,35,43,40,72,8,0
15,09,2022,13,35,44,24,69,8,0
15,09,2022,13,35,49,17,68,8,7
15,09,2022,13,35,50,26,87,8,7
15,09,2022,13,35,52,25,87,0,0
15,09,2022,13,35,55,14,76,0,0
15,09,2022,13,35,59,45,93,0,0
15,09,2022,13,36,00,45,93,43,5
15,09,2022,13,36,01,34,84,43,5
15,09,2022,13,36,01,34,84,0,0
15,09,2022,13,36,02,19,74,0,0
15,09,2022,13,36,10,30,86,8,0
15,09,2022,13,36,11,30,86,0,6
15,09,2022,13,36,12,27,84,0,0
15,09,2022,13,36,13,27,72,0,0
15,09,2022,13,36,19,37,88,0,0
15,09,2022,13,36,20,37,88,0,8
15,09,2022,13,36,21,24,83,0,8
15,09,2022,13,36,22,22,68,8,6
15,09,2022,13,36,23,22,68,0,0
15,09,2022,13,36,29,12,66,22,6
15,09,2022,13,36,30,20,92,22,6
15,09,2022,13,36,32,16,82,0,0
15,09,2022,13,36,39,23,107,0,0
15,09,2022,13,36,40,23,107,9,6
15,09,2022,13,36,41,26,92,9,6
15,09,2022,13,36,42,17,71,0,5
15,09,2022,13,36,44,16,69,0,0
15,09,2022,13,36,49,17,69,8,7
15,09,2022,13,36,50,25,89,8,7
15,09,2022,13,36,51,23,78,8,6
15,09,2022,13,36,52,23,78,0,0
15,09,2022,13,36,53,15,64,0,0
15,09,2022,13,36,59,23,88,0,0
15,09,2022,13,37,00,23,88,0,6
15,09,2022,13,37,02,16,71,0,4
15,09,2022,13,37,03,16,71,0,0
15,09,2022,13,37,09,17,70,7,7
15,09,2022,13,37,10,26,96,7,7
15,09,2022,13,37,12,16,94,0,0
15,09,2022,13,37,13,15,77,0,0
15,09,2022,13,37,19,33,108,0,0
15,09,2022,13,37,20,33,108,9,6
15,09,2022,13,37,21,24,94,9,6
15,09,2022,13,37,22,16,76,0,5
15,09,2022,13,37,23,16,76,0,0
15,09,2022,13,37,29,16,75,9,8
15,09,2022,13,37,31,20,91,9,6
15,09,2022,13,37,32,20,91,0,0
15,09,2022,13,37,33,21,71,0,0
15,09,2022,13,37,39,23,100,0,0
15,09,2022,13,37,40,23,100,7,5
15,09,2022,13,37,41,26,88,7,5
15,09,2022,13,37,42,17,76,0,4
15,09,2022,13,37,43,17,76,0,0
15,09,2022,13,37,49,17,74,8,9
15,09,2022,13,37,50,17,102,8,9
15,09,2022,13,37,50,17,102,0,6
15,09,2022,13,37,52,15,102,0,0
15,09,2022,13,37,53,14,82,0,0
15,09,2022,13,37,59,29,112,0,0
15,09,2022,13,38,00,29,112,5,5
15,09,2022,13,38,00,21,100,5,5
15,09,2022,13,38,02,21,80,0,5
15,09,2022,13,38,03,21,80,0,0
15,09,2022,13,38,09,21,77,8,9
15,09,2022,13,38,10,27,103,8,9
15,09,2022,13,38,12,18,100,0,0
15,09,2022,13,38,13,18,80,0,0
15,09,2022,13,38,19,28,112,0,0
15,09,2022,13,38,21,28,105,8,6
15,09,2022,13,38,22,27,93,8,6
15,09,2022,13,38,23,27,93,8,0
15,09,2022,13,38,29,20,92,24,7
15,09,2022,13,38,30,33,105,24,7
15,09,2022,13,38,30,33,105,0,6
15,09,2022,13,38,31,14,101,0,6
15,09,2022,13,38,33,14,85,0,6
15,09,2022,13,38,33,14,85,0,0
15,09,2022,13,38,39,43,113,0,0
15,09,2022,13,38,40,43,113,37,5
15,09,2022,13,38,40,35,99,37,5
15,09,2022,13,38,41,35,99,1,0
15,09,2022,13,38,42,23,95,1,0
15,09,2022,13,38,49,23,95,6,9
15,09,2022,13,38,51,14,116,9,7
15,09,2022,13,38,52,14,116,0,0
15,09,2022,13,38,53,14,105,0,0
15,09,2022,13,39,00,13,108,6,5
15,09,2022,13,39,00,16,121,6,5
15,09,2022,13,39,03,15,112,0,0
15,09,2022,13,39,10,25,119,0,7
15,09,2022,13,39,12,15,117,0,0
15,09,2022,13,39,13,15,99,0,0
15,09,2022,13,39,20,27,114,8,0
15,09,2022,13,39,21,27,114,0,5
15,09,2022,13,39,22,14,108,0,5
15,09,2022,13,39,23,14,108,0,0
15,09,2022,13,39,25,15,95,0,0
15,09,2022,13,39,30,24,121,0,0
15,09,2022,13,39,30,24,121,0,6
15,09,2022,13,39,32,15,113,0,0
15,09,2022,13,39,33,15,92,0,0
15,09,2022,13,39,40,21,95,7,5
15,09,2022,13,39,40,26,120,7,5
15,09,2022,13,39,43,26,111,0,0
15,09,2022,13,39,49,19,102,14,0
15,09,2022,13,39,50,37,114,14,0
15,09,2022,13,39,50,37,114,36,6
15,09,2022,13,39,51,36,93,36,6
15,09,2022,13,39,52,36,93,10,0
15,09,2022,13,39,53,16,89,10,0
15,09,2022,13,40,00,23,89,73,7
15,09,2022,13,40,00,23,101,73,7
15,09,2022,13,40,02,50,119,74,7
15,09,2022,13,40,03,50,119,74,0
