18,09,2022,15,15,39,57,242,183,28
18,09,2022,15,15,41,50,239,79,28
18,09,2022,15,15,42,37,262,79,28
18,09,2022,15,15,44,36,253,55,17
18,09,2022,15,15,46,39,253,87,23
18,09,2022,15,15,46,94,239,87,23
18,09,2022,15,15,47,94,239,379,29
18,09,2022,15,15,48,63,227,379,29
18,09,2022,15,15,49,63,227,185,29
18,09,2022,15,15,49,60,214,185,29
18,09,2022,15,15,50,60,214,151,30
18,09,2022,15,15,52,53,207,79,29
18,09,2022,15,15,53,41,205,79,29
18,09,2022,15,15,53,41,205,68,30
18,09,2022,15,15,55,36,207,37,18
18,09,2022,15,15,56,41,215,583,28
18,09,2022,15,15,57,78,216,583,28
18,09,2022,15,15,58,78,216,251,29
18,09,2022,15,15,59,56,224,251,29
18,09,2022,15,15,59,56,224,183,31
18,09,2022,15,16,01,51,226,151,29
18,09,2022,15,16,02,42,243,151,29
18,09,2022,15,16,02,42,243,75,28
18,09,2022,15,16,04,42,252,50,30
18,09,2022,15,16,05,34,235,50,30
18,09,2022,15,16,06,34,235,80,21
18,09,2022,15,16,06,97,235,80,21
18,09,2022,15,16,07,97,235,383,28
18,09,2022,15,16,08,64,213,383,28
18,09,2022,15,16,09,64,213,184,29
18,09,2022,15,16,09,61,202,184,29
18,09,2022,15,16,10,61,202,149,30
18,09,2022,15,16,12,54,200,76,30
18,09,2022,15,16,12,42,197,76,30
18,09,2022,15,16,13,42,197,55,29
18,09,2022,15,16,14,35,218,55,29
18,09,2022,15,16,15,35,218,33,29
18,09,2022,15,16,15,58,212,33,29
18,09,2022,15,16,16,58,212,599,30
18,09,2022,15,16,17,80,218,599,30
18,09,2022,15,16,18,80,218,255,29
18,09,2022,15,16,19,57,224,255,29
18,09,2022,15,16,19,57,224,183,29
18,09,2022,15,16,21,53,233,150,30
18,09,2022,15,16,22,40,232,150,30
18,09,2022,15,16,22,40,232,76,29
18,09,2022,15,16,24,40,227,37,30
18,09,2022,15,16,25,29,214,37,30
18,09,2022,15,16,26,29,214,23,29
18,09,2022,15,16,26,91,203,23,29
18,09,2022,15,16,27,91,203,382,30
18,09,2022,15,16,28,63,203,382,30
18,09,2022,15,16,29,63,203,186,28
18,09,2022,15,16,29,58,190,186,28
18,09,2022,15,16,32,52,197,75,30
18,09,2022,15,16,32,41,205,75,30
18,09,2022,15,16,33,41,205,55,28
18,09,2022,15,16,35,39,196,33,30
18,09,2022,15,16,36,45,204,600,30
18,09,2022,15,16,37,77,218,600,30
18,09,2022,15,16,38,77,218,256,29
18,09,2022,15,16,39,57,229,256,29
18,09,2022,15,16,39,57,229,184,29
18,09,2022,15,16,40,52,214,184,29
18,09,2022,15,16,41,52,214,151,29
18,09,2022,15,16,42,40,212,151,29
18,09,2022,15,16,42,40,212,75,29
18,09,2022,15,16,43,38,200,75,29
18,09,2022,15,16,44,38,200,47,30
18,09,2022,15,16,45,33,186,47,30
18,09,2022,15,16,45,33,186,62,29
18,09,2022,15,16,46,96,179,62,29
18,09,2022,15,16,47,96,179,383,29
18,09,2022,15,16,48,65,185,383,29
18,09,2022,15,16,49,65,185,186,30
18,09,2022,15,16,49,56,201,186,30
18,09,2022,15,16,50,56,201,151,29
18,09,2022,15,16,52,53,197,75,30
18,09,2022,15,16,52,41,199,75,30
18,09,2022,15,16,53,41,199,55,28
18,09,2022,15,16,55,38,206,36,29
18,09,2022,15,16,56,58,226,36,29
18,09,2022,15,16,56,58,226,573,29
18,09,2022,15,16,57,78,226,573,29
18,09,2022,15,16,58,78,226,258,29
18,09,2022,15,16,59,57,215,258,29
18,09,2022,15,16,59,57,215,184,29
18,09,2022,15,17,01,51,207,151,29
18,09,2022,15,17,02,45,198,75,29
18,09,2022,15,17,04,35,198,50,29
18,09,2022,15,17,05,34,179,50,29
18,09,2022,15,17,05,34,179,26,33
18,09,2022,15,17,06,94,196,26,33
18,09,2022,15,17,07,94,196,383,30
18,09,2022,15,17,08,63,188,383,30
18,09,2022,15,17,09,63,188,187,30
18,09,2022,15,17,10,55,191,153,29
18,09,2022,15,17,11,52,209,153,29
18,09,2022,15,17,12,52,209,77,29
18,09,2022,15,17,12,43,226,77,29
18,09,2022,15,17,13,43,226,56,30
18,09,2022,15,17,15,35,219,37,29
18,09,2022,15,17,16,42,218,612,52
18,09,2022,15,17,17,78,190,612,52
18,09,2022,15,17,18,78,190,250,29
18,09,2022,15,17,18,57,183,250,29
18,09,2022,15,17,19,57,183,182,29
18,09,2022,15,17,21,52,179,150,29
18,09,2022,15,17,22,42,180,75,30
18,09,2022,15,17,24,37,179,53,29
18,09,2022,15,17,25,32,192,53,29
18,09,2022,15,17,25,32,192,72,32
18,09,2022,15,17,26,95,191,72,32
18,09,2022,15,17,27,95,191,384,28
18,09,2022,15,17,28,64,199,384,28
18,09,2022,15,17,29,56,213,384,29
18,09,2022,15,17,30,56,213,150,30
18,09,2022,15,17,32,50,209,75,29
18,09,2022,15,17,32,38,199,75,29
18,09,2022,15,17,33,38,199,55,29
18,09,2022,15,17,35,45,189,32,29
18,09,2022,15,17,36,39,189,603,59
18,09,2022,15,17,37,77,174,603,59
18,09,2022,15,17,38,77,174,261,29
18,09,2022,15,17,38,55,168,261,29
18,09,2022,15,17,39,55,168,182,29
18,09,2022,15,17,40,51,184,182,29
18,09,2022,15,17,41,51,184,149,30
18,09,2022,15,17,42,41,186,75,29
18,09,2022,15,17,44,36,182,50,29
18,09,2022,15,17,45,34,197,50,29
18,09,2022,15,17,45,34,197,33,33
18,09,2022,15,17,46,90,225,33,33
18,09,2022,15,17,47,90,225,381,29
18,09,2022,15,17,48,64,202,381,29
18,09,2022,15,17,48,64,202,188,29
18,09,2022,15,17,49,55,188,188,29
18,09,2022,15,17,50,55,188,152,29
18,09,2022,15,17,52,50,180,68,29
18,09,2022,15,17,52,33,170,68,29
18,09,2022,15,17,53,33,170,54,30
18,09,2022,15,17,56,31,170,722,59
18,09,2022,15,17,57,76,176,722,59
18,09,2022,15,17,58,76,176,257,30
18,09,2022,15,17,58,55,181,257,30
18,09,2022,15,17,59,55,181,183,29
18,09,2022,15,18,01,50,188,151,29
18,09,2022,15,18,01,52,199,151,29
18,09,2022,15,18,02,52,199,76,29
18,09,2022,15,18,03,38,197,76,29
18,09,2022,15,18,04,38,197,55,30
18,09,2022,15,18,05,37,190,33,29
18,09,2022,15,18,06,57,175,33,29
18,09,2022,15,18,07,57,175,183,29
18,09,2022,15,18,08,51,174,150,28
18,09,2022,15,18,09,39,166,150,28
18,09,2022,15,18,10,39,166,75,29
18,09,2022,15,18,12,36,173,50,30
18,09,2022,15,18,12,28,162,50,30
18,09,2022,15,18,13,28,162,0,28
18,09,2022,15,18,14,7,171,0,28
18,09,2022,15,18,16,8,163,54,28
18,09,2022,15,18,17,37,166,54,28
18,09,2022,15,18,18,37,166,27,17
18,09,2022,15,18,18,18,184,27,17
18,09,2022,15,18,19,18,184,0,17
18,09,2022,15,18,28,30,182,9,16
18,09,2022,15,18,30,27,176,9,5
18,09,2022,15,18,36,18,167,35,5
18,09,2022,15,18,38,28,170,6,6
18,09,2022,15,18,38,17,166,6,6
18,09,2022,15,18,46,26,155,0,4
18,09,2022,15,18,55,33,154,55,5
18,09,2022,15,18,56,38,153,37,5
18,09,2022,15,18,58,28,152,0,5
18,09,2022,15,19,08,16,157,5,5
18,09,2022,15,19,12,15,172,0,5
18,09,2022,15,19,14,15,161,0,6
18,09,2022,15,19,20,17,174,0,5
18,09,2022,15,19,21,17,160,0,5
18,09,2022,15,19,24,17,162,0,0
18,09,2022,15,19,24,17,151,0,0
18,09,2022,15,19,26,28,167,0,0
18,09,2022,15,19,27,28,167,6,5
18,09,2022,15,19,29,20,184,0,5
18,09,2022,15,19,30,20,184,0,0
18,09,2022,15,19,31,20,163,0,0
18,09,2022,15,19,36,19,163,53,6
18,09,2022,15,19,37,38,176,53,6
18,09,2022,15,19,38,38,176,33,5
18,09,2022,15,19,39,28,182,6,4
18,09,2022,15,19,40,19,166,6,4
18,09,2022,15,19,42,18,165,0,0
18,09,2022,15,19,46,28,183,0,0
18,09,2022,15,19,47,28,183,9,5
18,09,2022,15,19,50,24,182,0,0
18,09,2022,15,19,56,14,179,9,7
18,09,2022,15,19,58,13,192,0,5
18,09,2022,15,20,00,12,175,0,5
18,09,2022,15,20,01,12,175,0,0
18,09,2022,15,20,06,12,194,0,0
18,09,2022,15,20,07,12,194,9,5
18,09,2022,15,20,07,25,189,9,5
18,09,2022,15,20,10,30,189,10,0
18,09,2022,15,20,11,30,181,27,0
18,09,2022,15,20,14,31,181,8,0
18,09,2022,15,20,16,21,181,8,9
18,09,2022,15,20,17,30,194,8,9
18,09,2022,15,20,17,30,194,0,5
18,09,2022,15,20,18,19,188,0,5
18,09,2022,15,20,20,18,177,0,5
18,09,2022,15,20,20,18,177,0,0
18,09,2022,15,20,26,28,197,0,0
18,09,2022,15,20,27,28,197,9,6
18,09,2022,15,20,30,18,205,0,0
18,09,2022,15,20,30,17,184,0,0
18,09,2022,15,20,36,17,184,9,6
18,09,2022,15,20,37,28,187,9,6
18,09,2022,15,20,40,20,164,0,6
18,09,2022,15,20,40,20,164,0,0
18,09,2022,15,20,46,27,180,0,0
18,09,2022,15,20,47,27,180,9,4
18,09,2022,15,20,50,20,186,0,0
18,09,2022,15,20,50,19,163,0,0
18,09,2022,15,20,56,20,163,8,6
18,09,2022,15,20,57,24,176,8,6
18,09,2022,15,21,00,18,164,0,4
18,09,2022,15,21,00,18,164,0,0
18,09,2022,15,21,06,27,181,0,0
18,09,2022,15,21,07,27,181,9,5
18,09,2022,15,21,07,14,164,9,5
18,09,2022,15,21,10,13,160,0,0
18,09,2022,15,21,10,13,144,0,0
18,09,2022,15,21,16,13,143,9,6
18,09,2022,15,21,17,31,162,9,6
18,09,2022,15,21,20,23,145,0,5
18,09,2022,15,21,20,23,145,0,0
18,09,2022,15,21,26,23,167,0,0
18,09,2022,15,21,27,23,167,0,5
18,09,2022,15,21,27,22,155,0,5
18,09,2022,15,21,30,22,152,0,0
18,09,2022,15,21,30,22,141,0,0
18,09,2022,15,21,36,22,141,53,7
18,09,2022,15,21,36,37,146,53,7
18,09,2022,15,21,37,37,146,32,5
18,09,2022,15,21,39,31,149,8,5
18,09,2022,15,21,40,21,144,0,0
18,09,2022,15,21,41,19,133,0,0
18,09,2022,15,21,46,24,153,0,0
18,09,2022,15,21,47,24,153,9,5
18,09,2022,15,21,49,24,139,9,5
18,09,2022,15,21,50,24,139,10,0
18,09,2022,15,21,52,28,127,9,0
18,09,2022,15,21,56,27,128,28,7
18,09,2022,15,21,56,31,143,28,7
18,09,2022,15,21,59,26,147,0,5
18,09,2022,15,22,03,17,136,0,5
18,09,2022,15,22,06,28,52,0,5
18,09,2022,15,22,06,28,52,9,2
18,09,2022,15,22,07,20,90,9,2
18,09,2022,15,22,08,20,90,0,6
18,09,2022,15,22,10,18,76,0,6
18,09,2022,15,22,11,18,76,0,0
18,09,2022,15,22,17,27,102,8,0
18,09,2022,15,22,17,27,102,0,5
18,09,2022,15,22,18,19,130,0,5
18,09,2022,15,22,22,18,139,0,0
18,09,2022,15,22,26,31,159,0,0
18,09,2022,15,22,26,31,159,5,5
18,09,2022,15,22,29,20,149,0,5
18,09,2022,15,22,29,20,149,0,0
18,09,2022,15,22,30,20,138,0,0
18,09,2022,15,22,36,31,152,2,0
18,09,2022,15,22,37,31,152,0,5
18,09,2022,15,22,38,21,164,0,5
18,09,2022,15,22,40,21,153,0,5
18,09,2022,15,22,40,21,153,0,0
18,09,2022,15,22,41,21,141,0,0
18,09,2022,15,22,46,23,145,9,6
18,09,2022,15,22,47,20,165,9,6
18,09,2022,15,22,50,18,133,0,4
18,09,2022,15,22,51,18,133,0,0
18,09,2022,15,22,56,26,146,0,0
18,09,2022,15,22,57,26,146,1,5
18,09,2022,15,22,58,12,152,1,5
18,09,2022,15,23,00,13,157,0,0
18,09,2022,15,23,01,12,141,0,0
18,09,2022,15,23,06,14,141,10,5
18,09,2022,15,23,07,22,160,10,5
18,09,2022,15,23,09,21,145,0,6
18,09,2022,15,23,13,20,142,0,0
18,09,2022,15,23,16,26,158,1,0
18,09,2022,15,23,17,26,158,1,6
18,09,2022,15,23,20,17,158,0,0
18,09,2022,15,23,26,20,155,9,5
18,09,2022,15,23,29,14,167,0,4
18,09,2022,15,23,31,14,158,0,0
18,09,2022,15,23,36,25,172,3,0
18,09,2022,15,23,37,25,172,1,5
18,09,2022,15,23,40,19,173,0,0
18,09,2022,15,23,46,23,167,9,4
18,09,2022,15,23,47,22,184,9,4
18,09,2022,15,23,50,20,172,0,6
18,09,2022,15,23,51,20,172,0,0
18,09,2022,15,23,56,25,187,0,0
18,09,2022,15,23,57,25,187,1,5
18,09,2022,15,24,00,17,177,0,0
18,09,2022,15,24,06,19,169,9,4
18,09,2022,15,24,07,15,184,9,4
18,09,2022,15,24,09,14,173,0,6
18,09,2022,15,24,10,14,162,0,4
18,09,2022,15,24,11,14,162,0,0
18,09,2022,15,24,16,28,189,1,0
18,09,2022,15,24,17,28,189,1,6
18,09,2022,15,24,19,23,171,0,6
18,09,2022,15,24,20,23,171,0,0
18,09,2022,15,24,26,25,171,9,5
18,09,2022,15,24,30,16,160,0,5
18,09,2022,15,24,31,16,160,0,0
18,09,2022,15,24,35,16,159,11,0
18,09,2022,15,24,36,38,173,11,0
18,09,2022,15,24,37,38,173,36,5
18,09,2022,15,24,39,29,169,8,5
18,09,2022,15,24,39,15,161,8,5
18,09,2022,15,24,40,15,161,0,0
18,09,2022,15,24,46,21,156,37,5
18,09,2022,15,24,47,40,161,37,5
18,09,2022,15,24,48,40,161,48,5
18,09,2022,15,24,49,32,153,1,6
18,09,2022,15,24,51,23,145,0,0
18,09,2022,15,24,56,27,167,0,0
18,09,2022,15,24,57,27,167,6,5
18,09,2022,15,24,58,19,154,6,5
18,09,2022,15,25,00,18,149,0,0
18,09,2022,15,25,01,19,133,0,0
18,09,2022,15,25,06,19,133,9,5
18,09,2022,15,25,07,14,147,9,5
18,09,2022,15,25,11,14,140,0,0
18,09,2022,15,25,16,39,153,0,0
18,09,2022,15,25,17,39,153,44,5
18,09,2022,15,25,18,31,144,9,5
18,09,2022,15,25,19,18,144,9,5
18,09,2022,15,25,20,18,144,0,0
18,09,2022,15,25,21,15,129,0,0
18,09,2022,15,25,26,14,129,27,5
18,09,2022,15,25,27,32,138,27,5
18,09,2022,15,25,31,33,144,8,0
18,09,2022,15,25,32,15,144,8,0
18,09,2022,15,25,33,15,129,0,0
18,09,2022,15,25,36,28,141,0,0
18,09,2022,15,25,37,28,141,0,5
18,09,2022,15,25,40,21,134,0,0
18,09,2022,15,25,41,20,120,0,0
18,09,2022,15,25,46,20,120,9,5
18,09,2022,15,25,47,23,141,9,5
18,09,2022,15,25,51,15,139,0,0
18,09,2022,15,25,51,16,122,0,0
18,09,2022,15,25,55,4,123,0,0
18,09,2022,15,25,56,41,142,0,0
18,09,2022,15,25,57,41,142,49,4
18,09,2022,15,25,58,38,137,9,4
18,09,2022,15,25,59,22,138,9,4
18,09,2022,15,26,00,22,138,0,0
18,09,2022,15,26,06,21,129,9,5
18,09,2022,15,26,07,26,144,9,5
18,09,2022,15,26,08,15,148,0,5
18,09,2022,15,26,10,15,137,0,5
18,09,2022,15,26,11,15,137,0,0
18,09,2022,15,26,16,26,151,0,0
18,09,2022,15,26,17,26,151,9,5
18,09,2022,15,26,18,11,150,9,5
18,09,2022,15,26,20,10,156,0,0
18,09,2022,15,26,21,11,140,0,0
18,09,2022,15,26,26,10,139,9,4
18,09,2022,15,26,27,19,158,9,4
18,09,2022,15,26,30,16,134,0,5
18,09,2022,15,26,31,16,134,0,0
18,09,2022,15,26,36,25,165,0,0
18,09,2022,15,26,37,25,165,6,5
18,09,2022,15,26,38,19,148,6,5
18,09,2022,15,26,41,18,140,0,0
18,09,2022,15,26,46,18,137,9,6
18,09,2022,15,26,47,28,153,9,6
18,09,2022,15,26,48,16,154,1,5
18,09,2022,15,26,51,16,146,0,0
18,09,2022,15,26,56,28,160,0,0
18,09,2022,15,26,57,28,160,9,4
18,09,2022,15,26,58,30,148,9,4
18,09,2022,15,27,01,25,136,9,4
18,09,2022,15,27,01,25,136,9,0
18,09,2022,15,27,06,25,135,25,7
18,09,2022,15,27,07,33,160,25,7
18,09,2022,15,27,07,33,160,9,6
18,09,2022,15,27,08,21,156,9,6
18,09,2022,15,27,13,18,169,0,5
18,09,2022,15,27,16,27,93,0,5
18,09,2022,15,27,17,18,109,9,6
18,09,2022,15,27,19,17,92,0,6
18,09,2022,15,27,20,17,92,0,0
18,09,2022,15,27,27,27,85,0,5
18,09,2022,15,27,28,16,85,0,5
18,09,2022,15,27,30,16,169,0,4
18,09,2022,15,27,32,16,175,0,0
18,09,2022,15,27,36,27,183,0,0
18,09,2022,15,27,37,27,183,9,5
18,09,2022,15,27,41,18,171,0,3
18,09,2022,15,27,41,18,171,0,0
18,09,2022,15,27,46,18,170,0,7
18,09,2022,15,27,47,14,182,0,7
18,09,2022,15,27,50,14,173,0,0
18,09,2022,15,27,51,14,161,0,0
18,09,2022,15,27,56,39,185,0,0
18,09,2022,15,27,57,39,185,48,5
18,09,2022,15,27,57,35,173,48,5
18,09,2022,15,27,58,35,173,8,5
18,09,2022,15,27,59,21,177,8,5
18,09,2022,15,28,00,21,177,0,0
18,09,2022,15,28,00,20,160,0,0
18,09,2022,15,28,06,20,159,8,7
18,09,2022,15,28,07,20,176,8,7
18,09,2022,15,28,09,17,168,0,4
18,09,2022,15,28,11,16,150,0,4
18,09,2022,15,28,12,16,150,0,0
18,09,2022,15,28,16,32,168,0,0
18,09,2022,15,28,17,32,168,28,5
18,09,2022,15,28,20,27,164,9,4
18,09,2022,15,28,21,26,153,9,4
18,09,2022,15,28,21,26,153,0,0
18,09,2022,15,28,26,17,152,52,7
18,09,2022,15,28,27,37,165,52,7
18,09,2022,15,28,28,25,164,52,5
18,09,2022,15,28,29,25,164,0,5
18,09,2022,15,28,30,20,152,0,5
18,09,2022,15,28,30,20,152,0,0
18,09,2022,15,28,37,22,162,9,5
18,09,2022,15,28,37,25,150,9,5
18,09,2022,15,28,40,17,148,0,0
18,09,2022,15,28,40,16,128,0,0
18,09,2022,15,28,46,17,127,9,7
18,09,2022,15,28,47,26,142,9,7
18,09,2022,15,28,50,27,142,9,0
18,09,2022,15,28,51,29,131,9,0
18,09,2022,15,28,57,29,132,28,5
18,09,2022,15,28,57,33,144,28,5
18,09,2022,15,28,58,33,144,0,5
18,09,2022,15,28,59,20,138,0,5
18,09,2022,15,29,06,25,40,1,3
18,09,2022,15,29,08,17,101,1,5
18,09,2022,15,29,10,17,83,0,5
18,09,2022,15,29,10,17,83,0,0
18,09,2022,15,29,16,19,79,9,4
18,09,2022,15,29,17,12,144,9,4
18,09,2022,15,29,20,12,128,0,5
18,09,2022,15,29,23,12,119,0,0
18,09,2022,15,29,27,26,135,0,0
18,09,2022,15,29,27,26,135,1,5
18,09,2022,15,29,30,22,133,0,0
18,09,2022,15,29,31,22,121,0,0
18,09,2022,15,29,36,26,126,9,6
18,09,2022,15,29,40,18,135,0,3
18,09,2022,15,29,41,18,125,0,0
18,09,2022,15,29,46,26,137,1,0
18,09,2022,15,29,47,26,137,1,6
18,09,2022,15,29,50,19,133,0,0
18,09,2022,15,29,58,23,136,0,5
18,09,2022,15,30,01,19,129,0,0
18,09,2022,15,30,06,28,146,1,0
18,09,2022,15,30,07,28,146,1,5
18,09,2022,15,30,10,19,139,0,0
18,09,2022,15,30,11,19,126,0,0
18,09,2022,15,30,16,22,128,9,5
18,09,2022,15,30,17,27,140,9,5
18,09,2022,15,30,20,19,129,0,5
18,09,2022,15,30,21,19,129,0,0
18,09,2022,15,30,26,30,147,3,0
18,09,2022,15,30,27,30,147,1,5
18,09,2022,15,30,30,21,146,0,0
18,09,2022,15,30,31,21,128,0,0
18,09,2022,15,30,36,28,128,9,5
18,09,2022,15,30,37,20,140,9,5
18,09,2022,15,30,41,17,134,0,0
18,09,2022,15,30,46,32,144,0,0
18,09,2022,15,30,47,32,144,0,5
18,09,2022,15,30,48,16,149,0,5
18,09,2022,15,30,50,16,152,0,0
18,09,2022,15,30,56,20,142,9,5
18,09,2022,15,30,57,20,164,9,5
18,09,2022,15,31,01,17,159,0,0
18,09,2022,15,31,02,16,146,0,0
18,09,2022,15,31,06,40,172,1,0
18,09,2022,15,31,07,40,172,8,5
18,09,2022,15,31,08,22,161,8,5
18,09,2022,15,31,10,21,165,0,0
18,09,2022,15,31,11,21,154,0,0
18,09,2022,15,31,16,21,154,9,4
18,09,2022,15,31,17,16,173,9,4
18,09,2022,15,31,20,15,151,0,5
18,09,2022,15,31,21,15,151,0,0
18,09,2022,15,31,26,31,164,0,0
18,09,2022,15,31,27,31,164,0,5
18,09,2022,15,31,29,17,171,0,5
18,09,2022,15,31,31,17,154,0,5
18,09,2022,15,31,32,17,154,0,0
18,09,2022,15,31,36,17,153,9,4
18,09,2022,15,31,37,25,170,9,4
18,09,2022,15,31,40,19,146,0,5
18,09,2022,15,31,41,19,146,0,0
18,09,2022,15,31,46,25,164,0,0
18,09,2022,15,31,47,25,164,7,5
18,09,2022,15,31,48,12,161,7,5
18,09,2022,15,31,50,13,154,0,0
18,09,2022,15,31,51,12,142,0,0
18,09,2022,15,31,56,11,141,10,6
18,09,2022,15,31,57,27,156,10,6
18,09,2022,15,32,00,20,145,0,5
18,09,2022,15,32,01,20,145,0,0
18,09,2022,15,32,06,27,164,0,0
18,09,2022,15,32,07,27,164,7,5
18,09,2022,15,32,08,21,152,7,5
18,09,2022,15,32,10,20,150,0,0
18,09,2022,15,32,11,20,137,0,0
18,09,2022,15,32,16,20,136,9,6
18,09,2022,15,32,20,17,124,0,5
18,09,2022,15,32,21,17,124,0,0
18,09,2022,15,32,26,28,141,0,0
18,09,2022,15,32,28,19,139,0,5
18,09,2022,15,32,31,18,127,0,5
18,09,2022,15,32,32,18,127,0,0
18,09,2022,15,32,36,18,126,9,5
18,09,2022,15,32,41,19,127,0,0
18,09,2022,15,32,47,27,137,5,5
18,09,2022,15,32,48,16,137,5,5
18,09,2022,15,32,50,12,131,0,0
18,09,2022,15,32,51,11,117,0,0
18,09,2022,15,32,56,11,117,54,5
18,09,2022,15,32,57,38,132,54,5
18,09,2022,15,32,58,38,132,33,5
18,09,2022,15,32,59,28,127,0,5
18,09,2022,15,33,01,21,129,0,0
18,09,2022,15,33,07,26,133,9,6
18,09,2022,15,33,10,16,135,0,0
18,09,2022,15,33,11,16,119,0,0
18,09,2022,15,33,16,16,118,9,7
18,09,2022,15,33,17,24,132,9,7
18,09,2022,15,33,21,15,128,0,0
18,09,2022,15,33,21,14,114,0,0
18,09,2022,15,33,26,27,138,0,0
18,09,2022,15,33,27,27,138,9,5
18,09,2022,15,33,28,16,132,9,5
18,09,2022,15,33,31,15,123,0,0
18,09,2022,15,33,36,15,122,8,7
18,09,2022,15,33,38,26,136,9,5
18,09,2022,15,33,41,28,137,9,0
18,09,2022,15,33,46,33,148,9,0
18,09,2022,15,33,47,33,148,28,5
18,09,2022,15,33,48,30,139,0,5
18,09,2022,15,33,49,15,133,0,5
18,09,2022,15,33,56,15,137,8,0
18,09,2022,15,33,57,27,53,8,0
18,09,2022,15,33,58,27,53,0,6
18,09,2022,15,33,58,18,86,0,6
18,09,2022,15,33,59,18,86,0,0
18,09,2022,15,34,00,18,75,0,0
18,09,2022,15,34,06,39,17,0,0
18,09,2022,15,34,07,39,17,51,0
18,09,2022,15,34,08,35,117,51,0
18,09,2022,15,34,08,35,117,21,4
18,09,2022,15,34,09,23,140,21,4
18,09,2022,15,34,10,23,140,0,6
18,09,2022,15,34,11,22,145,0,0
18,09,2022,15,34,12,22,131,0,0
18,09,2022,15,34,16,22,131,25,6
18,09,2022,15,34,17,32,147,25,6
18,09,2022,15,34,21,31,142,28,0
18,09,2022,15,34,21,21,124,28,0
18,09,2022,15,34,22,21,124,0,0
18,09,2022,15,34,26,25,147,0,0
18,09,2022,15,34,27,25,147,9,5
18,09,2022,15,34,31,15,147,0,0
18,09,2022,15,34,36,15,147,8,7
18,09,2022,15,34,37,25,162,8,7
18,09,2022,15,34,39,20,162,0,4
18,09,2022,15,34,41,19,157,0,0
18,09,2022,15,34,41,19,145,0,0
18,09,2022,15,34,46,38,166,0,0
18,09,2022,15,34,47,38,166,52,5
18,09,2022,15,34,48,36,160,10,5
18,09,2022,15,34,49,24,162,10,5
18,09,2022,15,34,51,15,144,0,4
18,09,2022,15,34,51,15,144,0,0
18,09,2022,15,34,56,15,143,49,6
18,09,2022,15,34,57,37,157,49,6
18,09,2022,15,34,59,33,151,1,5
18,09,2022,15,35,00,33,151,0,0
18,09,2022,15,35,01,18,141,0,0
18,09,2022,15,35,06,39,161,0,0
18,09,2022,15,35,07,39,161,53,4
18,09,2022,15,35,08,34,161,9,5
18,09,2022,15,35,09,22,157,9,5
18,09,2022,15,35,10,20,146,0,4
18,09,2022,15,35,11,20,146,0,0
18,09,2022,15,35,16,20,145,26,7
18,09,2022,15,35,17,20,145,9,5
18,09,2022,15,35,20,17,149,0,0
18,09,2022,15,35,23,17,138,0,0
18,09,2022,15,35,26,25,159,0,0
18,09,2022,15,35,27,25,159,6,5
18,09,2022,15,35,30,17,140,0,3
18,09,2022,15,35,31,17,140,0,0
18,09,2022,15,35,37,29,148,0,0
18,09,2022,15,35,37,29,148,0,5
18,09,2022,15,35,40,27,151,9,0
18,09,2022,15,35,41,26,138,9,0
18,09,2022,15,35,47,30,140,27,5
18,09,2022,15,35,48,33,146,1,5
18,09,2022,15,35,49,18,142,1,5
18,09,2022,15,35,56,18,136,2,2
18,09,2022,15,35,57,31,38,2,2
18,09,2022,15,35,57,31,38,0,7
18,09,2022,15,35,58,20,96,0,7
18,09,2022,15,36,00,19,81,0,6
18,09,2022,15,36,00,19,81,0,0
18,09,2022,15,36,07,19,78,8,4
18,09,2022,15,36,07,19,138,8,4
18,09,2022,15,36,12,17,117,0,5
18,09,2022,15,36,13,17,117,0,0
18,09,2022,15,36,17,29,132,1,0
18,09,2022,15,36,17,29,132,1,5
18,09,2022,15,36,18,15,135,1,5
18,09,2022,15,36,20,16,128,0,0
18,09,2022,15,36,26,18,123,54,5
18,09,2022,15,36,27,36,128,54,5
18,09,2022,15,36,28,36,128,26,5
18,09,2022,15,36,29,21,123,26,5
18,09,2022,15,36,30,21,123,0,4
18,09,2022,15,36,31,18,118,0,0
18,09,2022,15,36,37,35,125,2,0
18,09,2022,15,36,37,35,125,27,5
18,09,2022,15,36,41,26,106,22,5
18,09,2022,15,36,42,26,106,0,0
18,09,2022,15,36,46,22,107,9,5
18,09,2022,15,36,47,30,125,9,5
18,09,2022,15,36,49,19,125,0,5
18,09,2022,15,36,50,19,114,0,4
18,09,2022,15,36,51,19,114,0,0
18,09,2022,15,36,56,30,125,1,0
18,09,2022,15,36,57,30,125,1,5
18,09,2022,15,36,58,16,124,1,5
18,09,2022,15,37,01,16,107,0,5
18,09,2022,15,37,02,16,107,0,0
18,09,2022,15,37,06,12,113,8,5
18,09,2022,15,37,07,25,132,8,5
18,09,2022,15,37,10,27,120,9,5
18,09,2022,15,37,11,27,120,8,0
18,09,2022,15,37,14,28,116,20,0
18,09,2022,15,37,16,26,116,6,0
18,09,2022,15,37,16,25,138,6,0
18,09,2022,15,37,17,25,138,9,6
18,09,2022,15,37,20,25,134,9,0
18,09,2022,15,37,21,24,123,9,0
18,09,2022,15,37,22,24,123,27,0
18,09,2022,15,37,23,37,122,27,0
18,09,2022,15,37,25,28,122,0,0
18,09,2022,15,37,26,28,123,9,5
18,09,2022,15,37,31,18,117,0,0
18,09,2022,15,37,36,27,130,1,0
