09-09-2022 16:05:42	12	-123	0	4
09-09-2022 16:05:43	12	-123	0	0
09-09-2022 16:05:43	46	-108	0	0
09-09-2022 16:05:44	46	-108	53	5
09-09-2022 16:05:47	41	-107	32	5
09-09-2022 16:05:48	24	-109	32	5
09-09-2022 16:05:49	24	-109	0	5
09-09-2022 16:05:49	17	-116	0	5
09-09-2022 16:05:51	17	-119	0	0
09-09-2022 16:05:53	17	-119	52	6
09-09-2022 16:05:54	40	-103	52	6
09-09-2022 16:05:55	40	-103	36	5
09-09-2022 16:05:55	28	-106	36	5
09-09-2022 16:05:56	28	-106	6	5
09-09-2022 16:05:57	17	-110	6	5
09-09-2022 16:05:58	17	-110	0	5
09-09-2022 16:06:01	17	-107	0	0
09-09-2022 16:06:03	41	-105	0	0
09-09-2022 16:06:04	41	-105	54	5
09-09-2022 16:06:05	37	-114	54	5
09-09-2022 16:06:06	37	-114	22	5
09-09-2022 16:06:06	25	-112	22	5
09-09-2022 16:06:07	25	-112	0	5
09-09-2022 16:06:08	19	-111	0	5
09-09-2022 16:06:09	20	-105	0	5
09-09-2022 16:06:11	20	-100	0	0
09-09-2022 16:06:12	20	-119	0	0
09-09-2022 16:06:13	20	-119	52	6
09-09-2022 16:06:14	42	-98	52	6
09-09-2022 16:06:15	42	-98	35	6
09-09-2022 16:06:16	42	-98	9	5
09-09-2022 16:06:17	24	-97	9	5
09-09-2022 16:06:19	22	-97	0	5
09-09-2022 16:06:22	23	-113	0	5
09-09-2022 16:06:22	23	-113	0	0
09-09-2022 16:06:23	43	-89	0	0
09-09-2022 16:06:24	43	-89	55	5
09-09-2022 16:06:24	38	-98	55	5
09-09-2022 16:06:26	38	-98	22	5
09-09-2022 16:06:26	25	-98	22	5
09-09-2022 16:06:27	25	-98	0	5
09-09-2022 16:06:28	18	-96	0	5
09-09-2022 16:06:31	18	-88	0	5
09-09-2022 16:06:31	18	-88	0	0
09-09-2022 16:06:33	18	-88	51	6
09-09-2022 16:06:34	42	-93	51	6
09-09-2022 16:06:34	42	-93	36	5
09-09-2022 16:06:35	34	-92	36	5
09-09-2022 16:06:36	34	-92	6	5
09-09-2022 16:06:37	16	-92	6	5
09-09-2022 16:06:38	16	-92	0	5
09-09-2022 16:06:38	17	-84	0	5
09-09-2022 16:06:41	17	-95	0	5
09-09-2022 16:06:42	17	-95	0	0
09-09-2022 16:06:43	27	-77	0	0
09-09-2022 16:06:44	27	-77	8	0
09-09-2022 16:06:45	32	-82	52	5
09-09-2022 16:06:47	36	-82	22	5
09-09-2022 16:06:48	25	-74	22	5
09-09-2022 16:06:49	25	-74	0	5
09-09-2022 16:06:49	16	-79	0	5
09-09-2022 16:06:52	16	-77	0	0
09-09-2022 16:06:52	16	-92	0	0
09-09-2022 16:06:53	16	-92	51	7
09-09-2022 16:06:54	43	-92	51	7
09-09-2022 16:06:54	43	-92	37	5
09-09-2022 16:06:55	32	-76	37	5
09-09-2022 16:06:56	32	-76	8	4
09-09-2022 16:06:57	14	-74	8	4
09-09-2022 16:06:57	14	-74	0	5
09-09-2022 16:07:00	13	-66	0	6
09-09-2022 16:07:01	13	-93	0	6
09-09-2022 16:07:02	13	-93	0	0
09-09-2022 16:07:03	39	-73	0	0
09-09-2022 16:07:04	39	-73	48	5
09-09-2022 16:07:05	39	-78	27	4
09-09-2022 16:07:06	26	-78	27	4
09-09-2022 16:07:07	26	-78	0	5
09-09-2022 16:07:07	18	-78	0	5
09-09-2022 16:07:09	18	-85	0	6
09-09-2022 16:07:11	18	-93	0	5
09-09-2022 16:07:12	18	-93	0	0
09-09-2022 16:07:13	18	-96	48	7
09-09-2022 16:07:14	41	-78	48	7
09-09-2022 16:07:14	41	-78	43	5
09-09-2022 16:07:15	32	-80	43	5
09-09-2022 16:07:16	32	-80	4	5
09-09-2022 16:07:17	15	-89	4	5
09-09-2022 16:07:20	14	-95	0	5
09-09-2022 16:07:21	14	-116	0	5
09-09-2022 16:07:22	14	-116	0	0
09-09-2022 16:07:23	35	-96	0	0
09-09-2022 16:07:24	35	-96	35	5
09-09-2022 16:07:24	35	-102	35	5
09-09-2022 16:07:26	28	-104	37	5
09-09-2022 16:07:27	28	-104	5	5
09-09-2022 16:07:27	14	-104	5	5
09-09-2022 16:07:29	14	-113	0	6
09-09-2022 16:07:31	14	-115	0	0
09-09-2022 16:07:32	14	126	0	0
09-09-2022 16:07:33	14	126	59	4
09-09-2022 16:07:34	40	-106	59	4
09-09-2022 16:07:35	40	-106	35	5
09-09-2022 16:07:35	17	-117	35	5
09-09-2022 16:07:36	17	-117	0	5
09-09-2022 16:07:41	15	119	0	6
09-09-2022 16:07:42	15	119	0	0
09-09-2022 16:07:43	24	120	0	0
09-09-2022 16:07:44	24	120	35	4
09-09-2022 16:07:44	24	-121	35	4
09-09-2022 16:07:46	34	-122	35	5
09-09-2022 16:07:47	34	-122	0	5
09-09-2022 16:07:47	12	-121	0	5
09-09-2022 16:07:49	13	-108	0	5
09-09-2022 16:07:51	12	-118	0	5
09-09-2022 16:07:51	12	-118	0	0
09-09-2022 16:07:54	32	-114	3	0
09-09-2022 16:07:55	32	-114	27	0
09-09-2022 16:07:55	33	-122	27	0
09-09-2022 16:07:56	33	-122	43	5
09-09-2022 16:07:57	33	-107	43	5
09-09-2022 16:07:57	33	-107	6	5
09-09-2022 16:07:58	16	-109	6	5
09-09-2022 16:07:59	16	-109	0	5
09-09-2022 16:08:02	16	-109	0	0
09-09-2022 16:08:03	16	-99	0	0
09-09-2022 16:08:04	16	-99	54	5
09-09-2022 16:08:04	37	-103	54	5
09-09-2022 16:08:05	37	-103	1	5
09-09-2022 16:08:06	14	-95	1	5
09-09-2022 16:08:12	13	-110	0	5
09-09-2022 16:08:13	13	-110	0	0
09-09-2022 16:08:14	39	-99	0	0
09-09-2022 16:08:14	39	-99	49	0
09-09-2022 16:08:16	39	-96	27	5
09-09-2022 16:08:17	26	-108	27	5
09-09-2022 16:08:17	26	-108	0	5
09-09-2022 16:08:18	20	-106	0	5
09-09-2022 16:08:22	20	-110	0	0
09-09-2022 16:08:23	37	-125	0	0
09-09-2022 16:08:23	37	-125	53	6
09-09-2022 16:08:24	38	-111	53	6
09-09-2022 16:08:25	38	-111	33	5
09-09-2022 16:08:26	26	-103	33	5
09-09-2022 16:08:27	26	-103	0	6
09-09-2022 16:08:27	19	-102	0	6
09-09-2022 16:08:32	19	-103	0	0
09-09-2022 16:08:32	19	-112	0	0
09-09-2022 16:08:33	19	-112	11	0
09-09-2022 16:08:34	42	-93	11	0
09-09-2022 16:08:35	42	-93	46	6
09-09-2022 16:08:35	35	-84	46	6
09-09-2022 16:08:36	35	-84	6	5
09-09-2022 16:08:37	17	-89	6	5
09-09-2022 16:08:38	17	-89	0	4
09-09-2022 16:08:38	16	-80	0	4
09-09-2022 16:08:40	16	-92	0	5
09-09-2022 16:08:42	16	-92	0	0
09-09-2022 16:08:43	29	-92	0	0
09-09-2022 16:08:43	29	-92	53	5
09-09-2022 16:08:44	37	-85	53	5
09-09-2022 16:08:45	37	-85	35	5
09-09-2022 16:08:46	26	-80	35	5
09-09-2022 16:08:47	26	-80	0	5
09-09-2022 16:08:47	18	-86	0	5
09-09-2022 16:08:51	18	-87	0	0
09-09-2022 16:08:52	18	-99	0	0
09-09-2022 16:08:53	18	-99	14	0
09-09-2022 16:08:53	42	-85	14	0
09-09-2022 16:08:55	42	-85	49	6
09-09-2022 16:08:55	35	-85	49	6
09-09-2022 16:08:56	35	-85	8	5
09-09-2022 16:08:57	16	-80	8	5
09-09-2022 16:08:58	16	-80	0	5
09-09-2022 16:08:58	15	-89	0	5
09-09-2022 16:09:02	16	-92	0	0
09-09-2022 16:09:03	20	-100	0	0
09-09-2022 16:09:04	20	-100	53	5
09-09-2022 16:09:04	42	-92	53	5
09-09-2022 16:09:05	42	-92	35	5
09-09-2022 16:09:06	27	-96	35	5
09-09-2022 16:09:07	27	-96	0	5
09-09-2022 16:09:07	18	-107	0	5
09-09-2022 16:09:09	18	-101	0	5
09-09-2022 16:09:10	18	-109	0	5
09-09-2022 16:09:12	18	-122	0	4
09-09-2022 16:09:13	18	-122	3	0
09-09-2022 16:09:13	41	-107	3	0
09-09-2022 16:09:14	41	-107	44	5
09-09-2022 16:09:15	33	-111	44	5
09-09-2022 16:09:16	33	-111	8	5
09-09-2022 16:09:17	18	-111	8	5
09-09-2022 16:09:17	18	-111	0	5
09-09-2022 16:09:22	17	-112	0	0
09-09-2022 16:09:23	19	-127	0	0
09-09-2022 16:09:23	19	-127	53	5
09-09-2022 16:09:24	36	-116	53	5
09-09-2022 16:09:25	36	-116	33	5
09-09-2022 16:09:26	27	-116	33	5
09-09-2022 16:09:26	27	-116	0	5
09-09-2022 16:09:27	19	-114	0	5
09-09-2022 16:09:30	19	-121	0	4
09-09-2022 16:09:31	19	-121	0	0
09-09-2022 16:09:32	19	121	0	0
09-09-2022 16:09:33	19	121	26	0
09-09-2022 16:09:33	41	-117	26	0
09-09-2022 16:09:34	41	-117	45	0
09-09-2022 16:09:35	35	-119	45	0
09-09-2022 16:09:36	35	-119	9	5
09-09-2022 16:09:37	18	-113	9	5
09-09-2022 16:09:37	18	-113	0	5
09-09-2022 16:09:42	16	-116	0	0
09-09-2022 16:09:43	16	121	0	0
09-09-2022 16:09:43	16	121	54	6
09-09-2022 16:09:44	42	-113	54	6
09-09-2022 16:09:45	42	-113	35	5
09-09-2022 16:09:46	27	-113	35	5
09-09-2022 16:09:46	27	-113	0	5
09-09-2022 16:09:47	15	-109	0	5
09-09-2022 16:09:49	14	-100	0	5
09-09-2022 16:09:52	14	-116	0	5
09-09-2022 16:09:53	14	-116	8	0
09-09-2022 16:09:53	44	-100	8	0
09-09-2022 16:09:54	44	-100	43	5
09-09-2022 16:09:55	34	-99	43	5
09-09-2022 16:09:56	34	-99	8	4
09-09-2022 16:09:56	19	-93	8	4
09-09-2022 16:09:58	19	-93	0	5
09-09-2022 16:09:58	17	-104	0	5
09-09-2022 16:10:02	17	-104	0	0
09-09-2022 16:10:03	17	126	0	0
09-09-2022 16:10:03	17	126	53	5
09-09-2022 16:10:04	40	-109	53	5
09-09-2022 16:10:05	40	-109	36	4
09-09-2022 16:10:06	24	-108	36	4
09-09-2022 16:10:08	19	-110	0	5
09-09-2022 16:10:12	20	-119	0	4
09-09-2022 16:10:13	20	-119	0	0
09-09-2022 16:10:13	42	-93	0	0
09-09-2022 16:10:14	42	-93	51	6
09-09-2022 16:10:15	37	-103	51	6
09-09-2022 16:10:16	37	-103	8	5
09-09-2022 16:10:16	19	-100	8	5
09-09-2022 16:10:17	19	-100	0	5
09-09-2022 16:10:21	19	-89	0	5
09-09-2022 16:10:22	19	-89	0	3
09-09-2022 16:10:23	19	-104	0	3
09-09-2022 16:10:24	19	-104	54	5
09-09-2022 16:10:24	40	-79	54	5
09-09-2022 16:10:25	40	-79	33	5
09-09-2022 16:10:26	25	-79	33	5
09-09-2022 16:10:27	25	-79	0	6
09-09-2022 16:10:27	21	-94	0	6
09-09-2022 16:10:30	20	-87	0	5
09-09-2022 16:10:31	20	-87	0	3
09-09-2022 16:10:32	21	-102	0	3
09-09-2022 16:10:32	21	-102	0	0
09-09-2022 16:10:33	41	-93	0	0
09-09-2022 16:10:34	41	-93	1	5
09-09-2022 16:10:35	12	-93	1	5
09-09-2022 16:10:36	12	-83	0	5
09-09-2022 16:10:41	12	-92	0	5
09-09-2022 16:10:42	12	-92	49	0
09-09-2022 16:10:43	39	-109	49	0
09-09-2022 16:10:44	39	-109	54	4
09-09-2022 16:10:44	38	-87	54	4
09-09-2022 16:10:45	38	-87	27	4
09-09-2022 16:10:46	27	-93	27	4
09-09-2022 16:10:47	27	-93	0	5
09-09-2022 16:10:47	16	-90	0	5
09-09-2022 16:10:49	17	-97	0	6
09-09-2022 16:10:52	17	-122	0	5
09-09-2022 16:10:52	17	-122	0	0
09-09-2022 16:10:53	41	-108	0	0
09-09-2022 16:10:54	41	-108	53	5
09-09-2022 16:10:55	35	-105	53	5
09-09-2022 16:10:56	35	-105	15	5
09-09-2022 16:10:56	24	-113	15	5
09-09-2022 16:10:57	24	-113	0	5
09-09-2022 16:10:58	18	-119	0	5
09-09-2022 16:11:02	18	-117	0	0
09-09-2022 16:11:03	18	121	0	0
09-09-2022 16:11:03	18	121	53	0
09-09-2022 16:11:04	41	-119	53	0
09-09-2022 16:11:05	41	-119	36	5
09-09-2022 16:11:06	27	-119	36	5
09-09-2022 16:11:06	27	-119	6	5
09-09-2022 16:11:07	17	-116	6	5
09-09-2022 16:11:08	17	-116	0	5
09-09-2022 16:11:09	17	-125	0	5
09-09-2022 16:11:12	13	124	0	5
09-09-2022 16:11:12	13	124	0	0
09-09-2022 16:11:13	25	-118	0	0
09-09-2022 16:11:14	25	-118	9	5
09-09-2022 16:11:16	27	-126	8	5
09-09-2022 16:11:17	27	-126	19	5
09-09-2022 16:11:18	41	-123	19	5
09-09-2022 16:11:19	41	-123	36	5
09-09-2022 16:11:19	32	-118	36	5
09-09-2022 16:11:20	32	-118	5	5
09-09-2022 16:11:21	16	-118	5	5
09-09-2022 16:11:22	16	-118	0	0
09-09-2022 16:11:23	16	116	0	0
09-09-2022 16:11:23	16	116	54	5
09-09-2022 16:11:24	39	-123	54	5
09-09-2022 16:11:25	39	-123	37	5
09-09-2022 16:11:26	26	-123	37	5
09-09-2022 16:11:27	26	-123	5	5
09-09-2022 16:11:27	26	124	5	5
09-09-2022 16:11:29	19	-125	0	5
09-09-2022 16:11:32	20	118	0	5
09-09-2022 16:11:32	20	118	0	0
09-09-2022 16:11:33	41	-123	0	0
09-09-2022 16:11:34	41	-123	54	5
09-09-2022 16:11:35	38	-118	10	5
09-09-2022 16:11:36	20	-116	10	5
09-09-2022 16:11:37	20	-116	0	5
09-09-2022 16:11:39	18	-109	0	5
09-09-2022 16:11:42	18	-109	0	0
09-09-2022 16:11:42	18	125	0	0
09-09-2022 16:11:43	18	125	54	5
09-09-2022 16:11:44	40	-110	54	5
09-09-2022 16:11:46	31	-112	54	5
09-09-2022 16:11:47	31	-112	0	5
09-09-2022 16:11:47	18	-116	0	5
09-09-2022 16:11:49	18	-103	0	5
09-09-2022 16:11:50	18	-110	0	5
09-09-2022 16:11:52	18	-120	0	4
09-09-2022 16:11:52	18	-120	0	0
09-09-2022 16:11:53	41	-102	0	0
09-09-2022 16:11:54	41	-102	54	5
09-09-2022 16:11:55	41	-115	54	5
09-09-2022 16:11:55	41	-115	27	5
09-09-2022 16:11:56	21	-108	27	5
09-09-2022 16:11:57	21	-108	0	5
09-09-2022 16:12:02	19	-114	0	5
09-09-2022 16:12:03	19	-114	52	6
09-09-2022 16:12:04	41	-95	52	6
09-09-2022 16:12:05	27	-93	52	5
09-09-2022 16:12:07	27	-93	8	5
09-09-2022 16:12:07	21	-98	8	5
09-09-2022 16:12:08	21	-98	0	5
09-09-2022 16:12:10	21	-87	0	5
09-09-2022 16:12:12	20	-97	0	5
09-09-2022 16:12:13	20	-97	0	0
09-09-2022 16:12:13	42	-85	0	0
09-09-2022 16:12:14	42	-85	54	5
09-09-2022 16:12:15	36	-85	54	5
09-09-2022 16:12:15	36	-85	26	5
09-09-2022 16:12:16	27	-85	26	5
09-09-2022 16:12:17	27	-85	0	5
09-09-2022 16:12:18	20	-94	0	5
09-09-2022 16:12:19	20	-88	0	5
09-09-2022 16:12:21	20	-94	0	5
09-09-2022 16:12:22	20	-111	0	4
09-09-2022 16:12:23	20	-111	65	6
09-09-2022 16:12:24	40	-104	65	6
09-09-2022 16:12:25	40	-104	36	5
09-09-2022 16:12:25	31	-102	36	5
09-09-2022 16:12:26	31	-102	0	6
09-09-2022 16:12:27	15	-101	0	6
09-09-2022 16:12:32	15	-106	0	0
09-09-2022 16:12:33	43	-104	0	0
09-09-2022 16:12:34	43	-104	51	5
09-09-2022 16:12:35	43	-116	51	5
09-09-2022 16:12:35	43	-116	21	5
09-09-2022 16:12:36	25	-121	21	5
09-09-2022 16:12:37	25	-121	0	5
09-09-2022 16:12:38	21	-115	0	5
09-09-2022 16:12:41	21	-122	0	5
09-09-2022 16:12:42	20	113	0	4
09-09-2022 16:12:43	20	113	52	6
09-09-2022 16:12:44	20	127	52	6
09-09-2022 16:12:45	29	-126	52	5
09-09-2022 16:12:46	29	-126	8	5
09-09-2022 16:12:47	19	-126	8	5
09-09-2022 16:12:48	19	-126	0	5
09-09-2022 16:12:50	17	124	0	5
09-09-2022 16:12:52	18	124	0	0
09-09-2022 16:12:53	40	-127	0	0
09-09-2022 16:12:54	40	-127	53	5
09-09-2022 16:12:55	34	-127	53	5
09-09-2022 16:12:55	34	-127	22	4
09-09-2022 16:12:56	19	-127	22	4
09-09-2022 16:12:57	19	-127	0	5
09-09-2022 16:12:58	18	123	0	5
09-09-2022 16:12:59	18	-120	0	5
09-09-2022 16:13:01	18	-128	0	6
09-09-2022 16:13:03	18	111	0	6
09-09-2022 16:13:03	18	111	8	5
09-09-2022 16:13:04	28	123	8	5
09-09-2022 16:13:08	25	125	0	5
09-09-2022 16:13:12	25	-127	0	5
09-09-2022 16:13:13	25	-127	8	0
09-09-2022 16:13:13	46	-124	8	0
09-09-2022 16:13:14	46	-124	74	5
09-09-2022 16:13:15	43	126	74	5
09-09-2022 16:13:15	43	126	34	5
09-09-2022 16:13:16	28	-125	34	5
09-09-2022 16:13:17	28	-125	8	5
09-09-2022 16:13:18	21	-125	8	5
09-09-2022 16:13:18	21	-125	0	5
09-09-2022 16:13:21	20	-116	0	5
09-09-2022 16:13:21	20	-116	0	3
09-09-2022 16:13:22	20	-123	0	3
09-09-2022 16:13:23	20	-123	64	7
09-09-2022 16:13:24	42	-123	64	7
09-09-2022 16:13:25	42	-123	36	5
09-09-2022 16:13:25	33	-120	36	5
09-09-2022 16:13:26	33	-120	0	5
09-09-2022 16:13:27	23	-112	0	5
09-09-2022 16:13:32	22	-116	0	0
09-09-2022 16:13:33	43	-111	0	0
09-09-2022 16:13:34	43	-111	52	4
09-09-2022 16:13:35	43	-120	52	4
09-09-2022 16:13:36	43	-120	0	5
09-09-2022 16:13:36	15	-120	0	5
09-09-2022 16:13:38	16	-114	0	5
09-09-2022 16:13:42	15	-121	0	5
09-09-2022 16:13:43	15	-121	46	6
09-09-2022 16:13:44	15	-106	46	6
09-09-2022 16:13:44	15	-106	9	5
09-09-2022 16:13:45	15	-96	9	5
09-09-2022 16:13:47	33	-100	8	5
09-09-2022 16:13:48	33	-100	35	5
09-09-2022 16:13:48	34	-94	35	5
09-09-2022 16:13:49	34	-94	8	5
09-09-2022 16:13:50	18	-97	8	5
09-09-2022 16:13:51	18	-97	0	4
09-09-2022 16:13:52	16	-97	0	0
09-09-2022 16:13:53	42	-85	0	0
09-09-2022 16:13:54	42	-85	54	5
09-09-2022 16:13:55	36	-99	54	5
09-09-2022 16:13:55	36	-99	26	5
09-09-2022 16:13:56	21	-95	26	5
09-09-2022 16:13:57	21	-95	0	6
09-09-2022 16:13:58	19	-100	0	4
09-09-2022 16:14:02	18	-108	0	5
09-09-2022 16:14:03	18	-108	13	0
09-09-2022 16:14:04	42	-108	13	0
09-09-2022 16:14:04	42	-108	44	5
09-09-2022 16:14:05	35	-104	44	5
09-09-2022 16:14:06	35	-104	3	5
09-09-2022 16:14:07	23	-99	3	5
09-09-2022 16:14:08	22	-105	0	5
09-09-2022 16:14:12	22	-109	0	0
09-09-2022 16:14:13	24	-120	0	0
09-09-2022 16:14:14	24	-120	8	5
09-09-2022 16:14:15	27	-113	8	5
09-09-2022 16:14:16	29	-119	8	5
09-09-2022 16:14:18	41	-119	9	5
09-09-2022 16:14:18	41	-119	36	5
09-09-2022 16:14:19	29	-118	36	5
09-09-2022 16:14:21	17	-127	36	5
09-09-2022 16:14:21	17	-127	0	4
09-09-2022 16:14:22	16	118	0	4
09-09-2022 16:14:23	16	118	16	0
09-09-2022 16:14:24	41	-128	16	0
09-09-2022 16:14:24	41	-128	45	5
09-09-2022 16:14:26	36	-124	9	5
09-09-2022 16:14:27	20	-128	9	5
09-09-2022 16:14:27	20	-128	0	5
09-09-2022 16:14:28	18	124	0	5
09-09-2022 16:14:32	19	121	0	0
09-09-2022 16:14:33	33	107	0	0
09-09-2022 16:14:34	33	107	55	5
09-09-2022 16:14:35	41	124	55	5
09-09-2022 16:14:35	41	124	32	5
09-09-2022 16:14:36	27	127	32	5
09-09-2022 16:14:37	27	127	0	5
09-09-2022 16:14:38	18	121	0	5
09-09-2022 16:14:42	18	112	0	5
09-09-2022 16:14:43	18	112	5	0
09-09-2022 16:14:44	43	125	5	0
09-09-2022 16:14:44	43	125	42	5
09-09-2022 16:14:45	34	120	42	5
09-09-2022 16:14:46	34	120	5	5
09-09-2022 16:14:47	16	121	5	5
09-09-2022 16:14:51	17	-126	0	5
09-09-2022 16:14:53	32	112	0	5
09-09-2022 16:14:54	32	112	54	5
09-09-2022 16:14:55	36	112	33	5
09-09-2022 16:14:56	25	126	33	5
09-09-2022 16:14:57	25	126	0	5
09-09-2022 16:14:57	18	126	0	5
09-09-2022 16:14:59	18	-117	0	5
09-09-2022 16:15:01	18	-123	0	5
09-09-2022 16:15:02	18	117	0	5
09-09-2022 16:15:03	18	117	14	0
09-09-2022 16:15:04	44	117	14	0
09-09-2022 16:15:04	44	117	46	5
09-09-2022 16:15:05	36	-122	46	5
09-09-2022 16:15:06	36	-122	6	5
09-09-2022 16:15:07	17	-114	6	5
09-09-2022 16:15:07	17	-114	0	6
09-09-2022 16:15:08	17	-120	0	6
09-09-2022 16:15:12	16	-120	0	0
09-09-2022 16:15:13	31	122	0	0
09-09-2022 16:15:14	31	122	54	5
09-09-2022 16:15:14	31	-117	54	5
09-09-2022 16:15:15	31	-117	33	5
09-09-2022 16:15:16	30	-125	33	5
09-09-2022 16:15:17	30	-125	0	5
09-09-2022 16:15:17	16	-123	0	5
09-09-2022 16:15:21	6	-123	0	5
09-09-2022 16:15:22	6	122	0	6
09-09-2022 16:15:23	6	122	7	0
09-09-2022 16:15:24	35	-113	7	0
09-09-2022 16:15:24	35	-113	1	5
09-09-2022 16:15:25	15	-111	1	5
09-09-2022 16:15:27	12	-120	0	5
09-09-2022 16:15:28	12	-114	0	5
09-09-2022 16:15:31	12	-114	41	5
09-09-2022 16:15:31	38	-114	41	5
09-09-2022 16:15:32	38	-114	21	5
09-09-2022 16:15:33	33	-121	21	5
09-09-2022 16:15:34	33	-121	55	6
09-09-2022 16:15:34	33	-103	55	6
09-09-2022 16:15:35	33	-103	35	4
09-09-2022 16:15:37	29	-100	0	5
09-09-2022 16:15:37	19	-112	0	5
09-09-2022 16:15:39	19	-101	0	5
09-09-2022 16:15:42	19	-120	0	5
09-09-2022 16:15:43	19	-120	9	0
09-09-2022 16:15:44	42	-112	9	0
09-09-2022 16:15:45	42	-112	44	5
09-09-2022 16:15:46	42	-110	0	5
09-09-2022 16:15:47	7	-110	0	5
09-09-2022 16:15:48	7	-116	0	5
09-09-2022 16:15:51	7	-110	0	5
09-09-2022 16:15:53	15	127	0	4
09-09-2022 16:15:54	15	127	54	5
09-09-2022 16:15:54	40	-124	54	5
09-09-2022 16:15:55	40	-124	32	5
09-09-2022 16:15:56	26	-125	32	5
09-09-2022 16:15:57	26	-125	0	5
09-09-2022 16:15:59	21	121	0	5
09-09-2022 16:16:03	21	124	12	0
09-09-2022 16:16:03	41	126	12	0
09-09-2022 16:16:05	41	126	49	5
09-09-2022 16:16:06	36	126	6	5
09-09-2022 16:16:07	16	121	6	5
09-09-2022 16:16:07	16	121	0	5
09-09-2022 16:16:12	15	118	0	0
09-09-2022 16:16:13	21	111	0	0
09-09-2022 16:16:14	21	111	53	0
09-09-2022 16:16:14	38	125	53	0
09-09-2022 16:16:15	38	125	34	4
09-09-2022 16:16:16	22	119	34	4
09-09-2022 16:16:17	22	119	0	5
09-09-2022 16:16:17	14	119	0	5
09-09-2022 16:16:23	11	118	0	0
09-09-2022 16:16:24	32	120	0	0
09-09-2022 16:16:24	32	120	26	5
09-09-2022 16:16:28	33	125	9	5
09-09-2022 16:16:28	27	118	9	5
09-09-2022 16:16:29	27	118	0	5
09-09-2022 16:16:30	20	118	0	5
09-09-2022 16:16:31	12	122	0	5
09-09-2022 16:16:33	11	114	0	5
09-09-2022 16:16:33	11	114	40	5
09-09-2022 16:16:34	39	125	40	5
09-09-2022 16:16:35	39	125	20	5
09-09-2022 16:16:38	39	126	0	5
09-09-2022 16:16:39	19	-127	0	5
09-09-2022 16:16:42	19	124	0	5
09-09-2022 16:16:43	19	124	0	0
09-09-2022 16:16:43	41	124	0	0
09-09-2022 16:16:44	41	124	49	6
09-09-2022 16:16:45	38	-126	49	6
09-09-2022 16:16:46	38	-126	9	6
09-09-2022 16:16:47	16	-115	9	6
09-09-2022 16:16:47	16	-115	0	5
09-09-2022 16:16:50	14	-125	0	5
09-09-2022 16:16:53	14	124	0	5
09-09-2022 16:16:53	14	124	54	5
09-09-2022 16:16:54	41	124	54	5
09-09-2022 16:16:55	41	124	34	5
09-09-2022 16:16:56	23	-128	34	5
09-09-2022 16:16:56	23	-128	0	5
09-09-2022 16:16:59	3	-121	0	5
09-09-2022 16:17:02	3	-114	0	5
09-09-2022 16:17:03	42	-113	0	5
09-09-2022 16:17:04	42	-113	49	5
09-09-2022 16:17:05	36	-113	49	5
09-09-2022 16:17:06	36	-113	8	5
09-09-2022 16:17:06	17	-112	8	5
09-09-2022 16:17:07	17	-112	0	5
09-09-2022 16:17:10	4	-110	0	5
09-09-2022 16:17:13	14	127	0	5
09-09-2022 16:17:13	14	127	52	6
09-09-2022 16:17:14	10	-115	52	6
09-09-2022 16:17:17	10	-112	0	5
09-09-2022 16:17:19	41	-114	0	5
09-09-2022 16:17:20	41	-114	36	5
09-09-2022 16:17:20	34	-111	36	5
09-09-2022 16:17:21	34	-111	7	5
09-09-2022 16:17:22	16	-117	7	5
09-09-2022 16:17:23	16	-117	0	0
09-09-2022 16:17:23	41	-115	0	0
09-09-2022 16:17:24	41	-115	24	5
09-09-2022 16:17:25	3	-112	24	5
09-09-2022 16:17:26	3	-112	0	5
09-09-2022 16:17:30	39	-111	0	5
09-09-2022 16:17:31	39	-111	26	5
09-09-2022 16:17:31	29	-126	26	5
09-09-2022 16:17:33	21	115	26	5
09-09-2022 16:17:33	21	115	54	5
09-09-2022 16:17:34	40	124	54	5
09-09-2022 16:17:35	40	124	36	5
09-09-2022 16:17:36	28	122	36	5
09-09-2022 16:17:36	28	122	6	5
09-09-2022 16:17:38	24	122	0	5
09-09-2022 16:17:42	24	115	0	5
09-09-2022 16:17:43	24	115	0	0
09-09-2022 16:17:43	42	115	0	0
09-09-2022 16:17:44	42	115	53	5
09-09-2022 16:17:45	35	118	53	5
09-09-2022 16:17:46	35	118	9	5
09-09-2022 16:17:46	29	120	9	5
09-09-2022 16:17:47	29	120	0	5
09-09-2022 16:17:53	24	99	0	5
09-09-2022 16:17:53	24	99	54	5
09-09-2022 16:17:54	42	114	54	5
09-09-2022 16:17:55	42	114	36	5
09-09-2022 16:17:56	30	116	36	5
09-09-2022 16:17:56	30	116	6	5
09-09-2022 16:17:57	24	120	6	5
09-09-2022 16:17:58	24	120	0	5
09-09-2022 16:17:59	23	113	0	5
09-09-2022 16:18:03	24	115	0	0
09-09-2022 16:18:03	41	118	0	0
09-09-2022 16:18:04	41	118	53	5
09-09-2022 16:18:06	38	118	10	5
09-09-2022 16:18:07	38	117	0	5
09-09-2022 16:18:08	18	117	0	5
09-09-2022 16:18:11	18	126	0	5
09-09-2022 16:18:13	17	116	0	5
09-09-2022 16:18:14	17	116	53	5
09-09-2022 16:18:14	40	-128	53	5
09-09-2022 16:18:15	40	-128	35	5
09-09-2022 16:18:16	31	-127	35	5
