16,09,2022,12,44,53,25,328,0,0
16,09,2022,12,45,00,24,328,7,3
16,09,2022,12,45,01,24,320,6,0
16,09,2022,12,45,02,13,309,6,0
16,09,2022,12,45,10,12,370,0,0
16,09,2022,12,45,11,12,370,10,4
16,09,2022,12,45,11,12,294,10,4
16,09,2022,12,45,12,12,294,0,0
16,09,2022,12,45,20,18,293,19,7
16,09,2022,12,45,21,25,295,0,0
16,09,2022,12,45,30,30,349,0,0
16,09,2022,12,45,31,30,349,6,4
16,09,2022,12,45,31,19,294,6,4
16,09,2022,12,45,32,19,294,0,0
16,09,2022,12,45,40,18,293,25,8
16,09,2022,12,45,41,30,284,25,8
16,09,2022,12,45,41,30,284,1,0
16,09,2022,12,45,42,11,281,1,0
16,09,2022,12,45,50,27,336,0,0
16,09,2022,12,45,51,27,336,8,6
16,09,2022,12,45,51,17,265,8,6
16,09,2022,12,45,52,17,265,0,0
16,09,2022,12,46,00,15,263,13,2
16,09,2022,12,46,01,35,250,13,2
16,09,2022,12,46,01,35,250,0,0
16,09,2022,12,46,02,7,245,0,0
16,09,2022,12,46,11,11,245,9,5
16,09,2022,12,46,11,15,276,9,5
16,09,2022,12,46,12,15,276,0,0
16,09,2022,12,46,21,14,292,1,0
16,09,2022,12,46,30,24,289,9,4
16,09,2022,12,46,31,15,266,9,4
16,09,2022,12,46,32,15,266,0,0
16,09,2022,12,46,40,33,271,4,0
16,09,2022,12,46,42,10,261,2,0
16,09,2022,12,46,50,9,262,8,5
16,09,2022,12,46,51,30,281,8,5
16,09,2022,12,46,52,30,281,0,0
16,09,2022,12,46,53,30,261,0,0
16,09,2022,12,46,56,13,260,0,0
16,09,2022,12,47,10,20,258,28,4
16,09,2022,12,47,11,34,248,28,4
16,09,2022,12,47,12,34,248,27,0
16,09,2022,12,47,13,34,237,27,0
16,09,2022,12,47,14,18,237,25,0
16,09,2022,12,47,15,18,237,0,0
16,09,2022,12,47,20,45,277,10,0
16,09,2022,12,47,21,45,277,32,0
16,09,2022,12,47,22,34,255,32,0
16,09,2022,12,47,23,17,254,32,0
16,09,2022,12,47,24,17,254,0,0
16,09,2022,12,47,30,18,257,10,3
16,09,2022,12,47,31,18,246,10,3
16,09,2022,12,47,32,18,246,0,0
16,09,2022,12,47,42,25,235,9,0
16,09,2022,12,47,50,19,239,10,6
16,09,2022,12,47,52,23,239,0,0
16,09,2022,12,47,53,21,228,0,0
16,09,2022,12,48,00,21,228,12,0
16,09,2022,12,48,00,21,270,12,0
16,09,2022,12,48,02,35,245,12,0
16,09,2022,12,48,03,18,245,12,0
16,09,2022,12,48,04,18,245,0,0
16,09,2022,12,48,10,23,246,9,5
16,09,2022,12,48,11,23,225,9,5
16,09,2022,12,48,12,23,225,0,0
16,09,2022,12,48,20,27,250,0,0
16,09,2022,12,48,22,17,225,6,0
16,09,2022,12,48,30,19,228,9,5
16,09,2022,12,48,32,24,228,0,0
16,09,2022,12,48,33,13,208,0,0
16,09,2022,12,48,40,33,224,0,0
16,09,2022,12,48,42,24,208,7,0
16,09,2022,12,48,50,24,207,40,5
16,09,2022,12,48,52,24,207,40,0
16,09,2022,12,48,53,36,226,40,0
16,09,2022,12,48,53,36,226,0,0
16,09,2022,12,48,56,24,226,0,0
16,09,2022,12,49,00,29,245,0,0
16,09,2022,12,49,02,13,210,1,0
16,09,2022,12,49,10,13,210,10,6
16,09,2022,12,49,11,26,211,10,6
16,09,2022,12,49,12,26,211,0,0
16,09,2022,12,49,13,14,207,0,0
16,09,2022,12,49,20,22,240,0,0
16,09,2022,12,49,21,22,240,1,4
16,09,2022,12,49,22,12,222,1,4
16,09,2022,12,49,23,12,222,0,0
16,09,2022,12,49,30,12,221,24,5
16,09,2022,12,49,32,18,229,0,0
16,09,2022,12,49,40,25,249,0,0
16,09,2022,12,49,41,25,249,9,5
16,09,2022,12,49,42,18,249,0,0
16,09,2022,12,49,43,17,212,0,0
16,09,2022,12,49,50,10,212,9,6
16,09,2022,12,49,52,11,222,0,0
16,09,2022,12,50,00,24,237,0,0
16,09,2022,12,50,02,15,214,7,0
16,09,2022,12,50,08,3,213,2,0
16,09,2022,12,50,10,3,212,9,6
16,09,2022,12,50,11,27,198,9,6
16,09,2022,12,50,12,27,198,51,0
16,09,2022,12,50,13,33,198,24,0
16,09,2022,12,50,14,11,193,24,0
16,09,2022,12,50,15,11,193,0,0
16,09,2022,12,50,20,38,228,0,0
16,09,2022,12,50,21,38,228,32,5
16,09,2022,12,50,22,31,209,32,5
16,09,2022,12,50,22,31,209,0,0
16,09,2022,12,50,23,16,208,0,0
16,09,2022,12,50,30,16,208,22,6
16,09,2022,12,50,31,29,217,22,6
16,09,2022,12,50,32,29,217,42,0
16,09,2022,12,50,33,32,217,28,0
16,09,2022,12,50,34,18,213,28,0
16,09,2022,12,50,35,18,213,0,0
16,09,2022,12,50,40,40,242,0,0
16,09,2022,12,50,41,40,242,37,4
16,09,2022,12,50,42,29,242,37,4
16,09,2022,12,50,42,29,242,0,4
16,09,2022,12,50,43,18,222,0,4
16,09,2022,12,50,44,18,222,0,0
16,09,2022,12,50,50,18,221,27,5
16,09,2022,12,50,51,35,242,27,5
16,09,2022,12,50,52,35,242,27,0
16,09,2022,12,50,52,32,221,27,0
16,09,2022,12,50,55,37,221,11,0
16,09,2022,12,50,56,27,220,0,0
16,09,2022,12,51,00,38,275,0,0
16,09,2022,12,51,01,38,275,48,5
16,09,2022,12,51,02,35,239,48,5
16,09,2022,12,51,02,35,239,21,0
16,09,2022,12,51,03,19,237,21,0
16,09,2022,12,51,04,19,237,0,0
16,09,2022,12,51,10,18,237,8,3
16,09,2022,12,51,11,29,259,8,3
16,09,2022,12,51,12,29,259,9,0
16,09,2022,12,51,12,18,235,9,0
16,09,2022,12,51,20,42,287,0,0
16,09,2022,12,51,21,42,287,55,4
16,09,2022,12,51,22,42,243,55,4
16,09,2022,12,51,22,42,243,26,0
16,09,2022,12,51,23,24,240,26,0
16,09,2022,12,51,24,24,240,0,0
16,09,2022,12,51,40,45,295,0,0
16,09,2022,12,51,41,45,295,0,6
16,09,2022,12,51,42,45,233,0,6
16,09,2022,12,51,42,45,233,10,0
16,09,2022,12,51,43,18,230,10,0
16,09,2022,12,51,50,16,228,25,3
16,09,2022,12,51,51,32,237,25,3
16,09,2022,12,51,52,32,237,30,0
16,09,2022,12,51,55,25,232,0,0
16,09,2022,12,52,00,42,294,0,0
16,09,2022,12,52,01,42,294,51,5
16,09,2022,12,52,02,34,229,51,5
16,09,2022,12,52,02,34,229,9,0
16,09,2022,12,52,03,17,224,9,0
16,09,2022,12,52,10,15,223,26,1
16,09,2022,12,52,11,28,247,26,1
16,09,2022,12,52,11,28,247,1,0
16,09,2022,12,52,12,15,233,1,0
16,09,2022,12,52,20,15,289,0,0
16,09,2022,12,52,21,15,289,0,5
16,09,2022,12,52,21,15,247,0,5
16,09,2022,12,52,22,15,247,0,0
16,09,2022,12,52,31,40,269,0,1
16,09,2022,12,52,31,40,269,44,0
16,09,2022,12,52,33,31,265,1,0
16,09,2022,12,52,34,18,265,1,0
16,09,2022,12,52,40,28,324,0,0
16,09,2022,12,52,41,28,324,9,6
16,09,2022,12,52,41,27,258,9,6
16,09,2022,12,52,42,27,258,0,0
16,09,2022,12,52,48,9,256,0,0
16,09,2022,12,52,50,10,256,51,1
16,09,2022,12,52,51,45,256,51,1
16,09,2022,12,52,51,45,256,37,0
16,09,2022,12,52,52,30,276,37,0
16,09,2022,12,52,53,30,276,0,0
16,09,2022,12,52,54,18,275,0,0
16,09,2022,12,53,00,17,336,0,0
16,09,2022,12,53,01,17,336,9,3
16,09,2022,12,53,01,16,295,9,3
16,09,2022,12,53,02,16,295,0,0
16,09,2022,12,53,10,14,294,26,1
16,09,2022,12,53,11,34,300,26,1
16,09,2022,12,53,15,27,291,0,0
16,09,2022,12,53,17,15,291,0,0
16,09,2022,12,53,20,42,354,0,0
16,09,2022,12,53,21,42,354,36,6
16,09,2022,12,53,21,31,292,36,6
16,09,2022,12,53,22,31,292,9,0
16,09,2022,12,53,23,16,291,9,0
16,09,2022,12,53,31,34,318,1,0
16,09,2022,12,53,32,34,289,1,0
16,09,2022,12,53,34,16,288,0,0
16,09,2022,12,53,41,14,292,0,5
16,09,2022,12,53,41,25,274,0,5
16,09,2022,12,53,42,25,274,0,0
16,09,2022,12,53,51,30,311,6,0
16,09,2022,12,53,51,30,311,0,4
16,09,2022,12,53,52,15,288,0,4
16,09,2022,12,53,53,15,288,0,0
16,09,2022,12,54,00,20,288,0,3
16,09,2022,12,54,02,19,288,0,0
16,09,2022,12,54,11,27,301,2,0
16,09,2022,12,54,12,17,283,9,0
16,09,2022,12,54,20,21,282,0,4
16,09,2022,12,54,21,15,311,0,4
16,09,2022,12,54,22,15,311,0,0
16,09,2022,12,54,23,16,0,0,0
16,09,2022,12,54,24,15,288,0,0
16,09,2022,12,54,30,26,302,0,0
16,09,2022,12,54,32,15,289,0,0
16,09,2022,12,54,40,16,294,9,6
16,09,2022,12,54,42,16,290,0,0
16,09,2022,12,54,51,32,305,6,0
16,09,2022,12,54,51,32,305,28,0
16,09,2022,12,54,53,31,296,9,0
16,09,2022,12,54,55,0,295,0,0
16,09,2022,12,55,00,22,296,0,0
16,09,2022,12,55,00,22,296,45,5
16,09,2022,12,55,01,38,272,45,5
16,09,2022,12,55,02,38,272,9,0
16,09,2022,12,55,04,24,270,0,0
16,09,2022,12,55,10,23,312,1,0
16,09,2022,12,55,20,14,312,10,4
16,09,2022,12,55,22,23,311,0,0
16,09,2022,12,55,30,25,341,1,0
16,09,2022,12,55,32,23,300,9,0
16,09,2022,12,55,40,14,304,0,6
16,09,2022,12,55,42,14,311,0,0
16,09,2022,12,55,50,34,315,2,0
16,09,2022,12,55,51,34,315,28,0
16,09,2022,12,55,52,36,284,28,0
16,09,2022,12,55,54,36,284,9,0
16,09,2022,12,55,55,23,284,9,0
16,09,2022,12,56,00,22,284,9,6
16,09,2022,12,56,01,30,298,9,6
16,09,2022,12,56,02,30,298,0,0
16,09,2022,12,56,03,19,294,0,0
16,09,2022,12,56,10,33,301,0,0
16,09,2022,12,56,11,33,301,1,4
16,09,2022,12,56,12,21,311,1,4
16,09,2022,12,56,13,21,311,1,0
16,09,2022,12,56,13,3,310,1,0
16,09,2022,12,56,20,3,309,0,5
16,09,2022,12,56,21,39,303,0,5
16,09,2022,12,56,22,39,303,32,0
16,09,2022,12,56,23,19,299,32,0
16,09,2022,12,56,25,17,299,0,0
16,09,2022,12,56,30,26,310,0,0
16,09,2022,12,56,31,26,310,7,6
16,09,2022,12,56,32,16,294,7,6
16,09,2022,12,56,33,16,294,0,0
16,09,2022,12,56,40,16,292,37,6
16,09,2022,12,56,41,34,343,37,6
16,09,2022,12,56,42,34,343,37,0
16,09,2022,12,56,43,36,326,37,0
16,09,2022,12,56,45,29,325,0,0
16,09,2022,12,56,50,28,337,0,0
16,09,2022,12,57,00,19,339,9,5
16,09,2022,12,57,01,25,328,9,5
16,09,2022,12,57,02,25,328,0,0
16,09,2022,12,57,03,17,307,0,0
16,09,2022,12,57,10,27,326,0,0
16,09,2022,12,57,11,27,326,9,4
16,09,2022,12,57,12,23,306,9,4
16,09,2022,12,57,13,23,306,0,0
16,09,2022,12,57,20,21,303,8,7
16,09,2022,12,57,22,28,313,0,0
16,09,2022,12,57,24,15,310,0,0
16,09,2022,12,57,30,44,316,0,0
16,09,2022,12,57,31,44,316,48,6
16,09,2022,12,57,32,35,303,48,6
16,09,2022,12,57,32,35,303,8,0
16,09,2022,12,57,33,18,300,8,0
16,09,2022,12,57,40,16,300,10,5
16,09,2022,12,57,41,27,323,10,5
16,09,2022,12,57,42,27,323,0,0
16,09,2022,12,57,43,19,302,0,0
16,09,2022,12,57,50,24,321,0,0
16,09,2022,12,57,51,24,321,7,4
16,09,2022,12,57,52,12,293,7,4
16,09,2022,12,57,53,12,293,0,0
16,09,2022,12,58,00,12,291,10,5
16,09,2022,12,58,01,24,293,10,5
16,09,2022,12,58,02,24,293,0,0
16,09,2022,12,58,15,13,294,0,0
16,09,2022,12,58,20,13,294,10,4
16,09,2022,12,58,21,19,312,10,4
16,09,2022,12,58,22,19,312,0,0
16,09,2022,12,58,22,10,285,0,0
16,09,2022,12,58,30,34,337,0,0
16,09,2022,12,58,31,34,337,1,4
16,09,2022,12,58,32,14,289,1,4
16,09,2022,12,58,32,14,289,0,0
16,09,2022,12,58,40,14,287,8,5
16,09,2022,12,58,41,25,292,8,5
16,09,2022,12,58,42,25,292,0,0
16,09,2022,12,58,42,15,270,0,0
16,09,2022,12,58,50,24,321,0,0
16,09,2022,12,58,52,24,257,10,0
16,09,2022,12,58,59,3,257,0,0
16,09,2022,12,59,00,3,257,18,1
16,09,2022,12,59,01,3,292,18,1
16,09,2022,12,59,02,3,292,0,0
16,09,2022,12,59,02,16,285,0,0
16,09,2022,12,59,10,30,341,0,0
16,09,2022,12,59,11,30,341,9,4
16,09,2022,12,59,12,10,254,9,4
16,09,2022,12,59,12,10,254,9,0
16,09,2022,12,59,21,28,268,8,2
16,09,2022,12,59,22,24,246,9,0
16,09,2022,12,59,25,27,246,27,0
16,09,2022,12,59,28,35,246,9,0
16,09,2022,12,59,29,18,245,9,0
16,09,2022,12,59,30,28,303,0,0
16,09,2022,12,59,31,28,303,10,6
16,09,2022,12,59,32,18,254,10,6
16,09,2022,12,59,32,18,254,0,0
16,09,2022,12,59,40,11,250,51,2
16,09,2022,12,59,41,41,263,51,2
16,09,2022,12,59,42,41,263,36,0
16,09,2022,12,59,42,32,244,36,0
16,09,2022,12,59,43,32,244,0,0
16,09,2022,12,59,50,32,299,0,0
16,09,2022,12,59,51,32,299,28,5
16,09,2022,12,59,52,33,242,28,5
16,09,2022,12,59,52,33,242,29,0
16,09,2022,12,59,56,33,241,10,0
16,09,2022,12,59,56,15,241,10,0
16,09,2022,13,00,00,15,241,9,4
16,09,2022,13,00,01,28,258,9,4
16,09,2022,13,00,01,28,258,0,0
16,09,2022,13,00,02,22,226,0,0
16,09,2022,13,00,10,43,285,0,0
16,09,2022,13,00,11,43,285,52,6
16,09,2022,13,00,11,36,222,52,6
16,09,2022,13,00,12,36,222,9,0
16,09,2022,13,00,13,20,220,9,0
16,09,2022,13,00,20,18,220,27,5
16,09,2022,13,00,21,28,250,27,5
16,09,2022,13,00,21,28,250,9,0
16,09,2022,13,00,22,17,235,9,0
16,09,2022,13,00,30,38,287,0,0
16,09,2022,13,00,31,38,287,0,5
16,09,2022,13,00,31,15,217,0,5
16,09,2022,13,00,32,15,217,0,0
16,09,2022,13,00,40,15,216,26,2
16,09,2022,13,00,41,28,235,26,2
16,09,2022,13,00,42,28,235,0,0
16,09,2022,13,00,42,19,215,0,0
16,09,2022,13,00,51,19,216,20,5
16,09,2022,13,00,52,25,216,9,0
16,09,2022,13,00,55,14,213,0,0
16,09,2022,13,01,01,14,243,0,0
16,09,2022,13,01,01,14,243,0,5
16,09,2022,13,01,02,14,208,0,5
16,09,2022,13,01,03,14,208,0,0
16,09,2022,13,01,11,23,214,28,5
16,09,2022,13,01,12,33,214,37,0
16,09,2022,13,01,14,38,207,23,0
16,09,2022,13,01,14,26,207,23,0
16,09,2022,13,01,15,26,207,0,0
16,09,2022,13,01,20,20,207,11,0
16,09,2022,13,01,21,25,230,11,0
16,09,2022,13,01,21,25,230,0,4
16,09,2022,13,01,22,17,206,0,4
16,09,2022,13,01,23,17,206,0,0
16,09,2022,13,01,31,20,208,10,5
16,09,2022,13,01,31,19,196,10,5
16,09,2022,13,01,32,19,196,0,0
16,09,2022,13,01,41,25,226,3,0
16,09,2022,13,01,42,19,205,1,0
16,09,2022,13,01,45,0,204,0,0
16,09,2022,13,01,47,19,204,0,0
16,09,2022,13,01,48,0,204,0,0
16,09,2022,13,01,50,23,207,0,0
16,09,2022,13,01,51,23,207,26,6
16,09,2022,13,01,52,33,212,0,0
16,09,2022,13,01,53,21,207,0,0
16,09,2022,13,02,00,21,207,11,0
16,09,2022,13,02,01,32,228,11,0
16,09,2022,13,02,02,18,197,1,0
16,09,2022,13,02,11,20,199,46,5
16,09,2022,13,02,11,34,193,46,5
16,09,2022,13,02,12,34,193,8,0
16,09,2022,13,02,13,22,189,8,0
16,09,2022,13,02,20,26,230,3,0
16,09,2022,13,02,21,26,230,9,5
16,09,2022,13,02,22,23,214,9,5
16,09,2022,13,02,23,23,214,0,0
16,09,2022,13,02,30,14,215,0,5
16,09,2022,13,02,32,14,210,0,0
16,09,2022,13,02,40,31,227,2,0
16,09,2022,13,02,42,19,199,2,0
16,09,2022,13,02,50,27,202,27,5
16,09,2022,13,02,52,33,199,27,0
16,09,2022,13,02,56,15,194,28,0
16,09,2022,13,02,57,15,194,0,0
16,09,2022,13,03,00,14,194,11,0
16,09,2022,13,03,01,41,222,11,0
16,09,2022,13,03,01,41,222,37,0
16,09,2022,13,03,02,31,208,37,0
16,09,2022,13,03,03,31,208,0,0
16,09,2022,13,03,03,15,207,0,0
16,09,2022,13,03,10,25,206,36,6
16,09,2022,13,03,13,38,207,44,6
16,09,2022,13,03,14,38,207,2,0
16,09,2022,13,03,14,1,206,2,0
16,09,2022,13,03,20,2,230,0,0
16,09,2022,13,03,21,2,230,46,4
16,09,2022,13,03,22,36,221,46,4
16,09,2022,13,03,23,36,221,8,0
16,09,2022,13,03,24,23,219,8,0
16,09,2022,13,03,30,21,219,20,0
16,09,2022,13,03,31,24,243,20,0
16,09,2022,13,03,32,24,243,36,0
16,09,2022,13,03,33,40,230,36,0
16,09,2022,13,03,35,30,229,0,0
16,09,2022,13,03,36,17,229,0,0
16,09,2022,13,03,40,47,253,0,0
16,09,2022,13,03,42,42,240,0,0
16,09,2022,13,03,44,23,239,8,0
16,09,2022,13,03,50,8,239,0,0
16,09,2022,13,03,50,8,239,68,7
16,09,2022,13,03,51,33,248,68,7
16,09,2022,13,03,52,33,248,0,0
16,09,2022,13,03,53,9,226,0,0
16,09,2022,13,04,00,39,239,0,0
16,09,2022,13,04,01,39,239,36,4
16,09,2022,13,04,02,21,229,36,4
16,09,2022,13,04,03,21,229,0,0
16,09,2022,13,04,10,13,225,10,5
16,09,2022,13,04,11,27,225,10,5
16,09,2022,13,04,12,27,225,0,0
16,09,2022,13,04,20,41,237,0,0
16,09,2022,13,04,21,41,237,0,4
16,09,2022,13,04,22,30,222,0,4
16,09,2022,13,04,23,30,222,0,0
16,09,2022,13,04,23,18,220,0,0
16,09,2022,13,04,30,18,218,4,5
16,09,2022,13,04,31,18,238,4,5
16,09,2022,13,04,32,18,238,0,0
16,09,2022,13,04,40,39,245,0,0
16,09,2022,13,04,41,39,245,0,5
16,09,2022,13,04,43,36,241,21,0
16,09,2022,13,04,44,36,238,0,0
16,09,2022,13,04,45,12,238,0,0
16,09,2022,13,04,47,1,238,0,0
16,09,2022,13,04,50,1,237,54,6
16,09,2022,13,04,51,46,275,54,6
16,09,2022,13,04,52,46,275,33,6
16,09,2022,13,04,53,31,265,33,6
16,09,2022,13,04,53,31,265,0,0
16,09,2022,13,04,56,20,265,0,0
16,09,2022,13,05,00,29,278,0,0
16,09,2022,13,05,01,29,278,6,3
16,09,2022,13,05,02,16,260,6,3
16,09,2022,13,05,03,16,260,0,0
16,09,2022,13,05,10,16,258,9,5
16,09,2022,13,05,11,24,281,9,5
16,09,2022,13,05,12,24,281,0,0
16,09,2022,13,05,13,14,267,0,0
16,09,2022,13,05,16,13,0,0,0
16,09,2022,13,05,17,14,267,0,0
16,09,2022,13,05,20,24,284,0,0
16,09,2022,13,05,21,24,284,9,4
16,09,2022,13,05,22,19,265,9,4
16,09,2022,13,05,23,19,265,0,0
16,09,2022,13,05,30,17,263,8,3
16,09,2022,13,05,31,25,292,8,3
16,09,2022,13,05,32,25,292,0,0
16,09,2022,13,05,32,14,276,0,0
16,09,2022,13,05,40,22,336,0,0
16,09,2022,13,05,41,22,336,10,5
16,09,2022,13,05,42,21,278,10,5
16,09,2022,13,05,43,21,278,0,0
16,09,2022,13,05,50,18,272,19,1
16,09,2022,13,05,51,24,288,19,1
16,09,2022,13,05,52,24,288,0,0
16,09,2022,13,05,52,18,273,0,0
16,09,2022,13,06,00,27,328,0,0
16,09,2022,13,06,01,27,328,9,4
16,09,2022,13,06,02,29,274,9,4
16,09,2022,13,06,03,29,274,0,0
16,09,2022,13,06,03,18,274,0,0
16,09,2022,13,06,10,18,271,10,6
16,09,2022,13,06,11,18,306,10,6
16,09,2022,13,06,12,18,306,1,0
16,09,2022,13,06,13,19,278,1,0
16,09,2022,13,06,20,26,330,0,0
16,09,2022,13,06,21,26,330,25,4
16,09,2022,13,06,22,35,276,25,4
16,09,2022,13,06,23,35,276,28,0
16,09,2022,13,06,26,34,274,9,0
16,09,2022,13,06,26,22,274,9,0
16,09,2022,13,06,31,29,300,19,0
16,09,2022,13,06,32,29,300,0,0
16,09,2022,13,06,33,21,288,0,0
16,09,2022,13,06,34,0,287,0,0
16,09,2022,13,06,36,20,287,0,0
16,09,2022,13,06,40,44,334,0,0
16,09,2022,13,06,41,44,334,49,5
16,09,2022,13,06,42,36,279,49,5
16,09,2022,13,06,42,36,279,10,0
16,09,2022,13,06,45,15,277,0,0
16,09,2022,13,06,48,0,277,0,0
16,09,2022,13,06,49,15,277,0,0
16,09,2022,13,06,50,15,277,26,3
16,09,2022,13,06,51,32,305,26,3
16,09,2022,13,06,52,23,294,27,4
16,09,2022,13,06,53,23,294,0,0
16,09,2022,13,07,00,38,338,0,0
16,09,2022,13,07,01,38,338,22,5
16,09,2022,13,07,02,19,267,22,5
16,09,2022,13,07,02,19,267,0,0
16,09,2022,13,07,10,17,266,26,8
16,09,2022,13,07,11,29,266,26,8
16,09,2022,13,07,12,29,266,0,0
16,09,2022,13,07,12,18,288,0,0
16,09,2022,13,07,20,26,340,0,0
16,09,2022,13,07,21,26,340,9,6
16,09,2022,13,07,22,18,314,9,6
16,09,2022,13,07,22,18,314,0,0
16,09,2022,13,07,30,16,311,9,8
16,09,2022,13,07,32,26,311,1,0
16,09,2022,13,07,41,20,303,0,5
16,09,2022,13,07,42,25,296,0,0
16,09,2022,13,07,43,23,284,0,0
16,09,2022,13,07,51,26,297,6,0
16,09,2022,13,07,52,21,283,0,0
16,09,2022,13,08,01,29,287,36,4
16,09,2022,13,08,02,35,305,36,4
16,09,2022,13,08,02,35,305,37,0
16,09,2022,13,08,04,35,305,10,0
16,09,2022,13,08,05,23,291,10,0
16,09,2022,13,08,09,8,291,0,0
16,09,2022,13,08,11,46,309,6,0
16,09,2022,13,08,11,46,309,44,0
16,09,2022,13,08,12,36,286,44,0
16,09,2022,13,08,13,36,286,0,0
16,09,2022,13,08,14,21,285,0,0
16,09,2022,13,08,21,20,286,9,5
16,09,2022,13,08,21,26,299,9,5
16,09,2022,13,08,22,26,299,9,0
16,09,2022,13,08,23,14,295,9,0
16,09,2022,13,08,31,16,316,0,0
16,09,2022,13,08,32,16,316,0,6
16,09,2022,13,08,33,15,319,0,0
16,09,2022,13,08,41,13,321,9,5
16,09,2022,13,08,41,11,297,9,5
16,09,2022,13,08,42,11,297,0,0
16,09,2022,13,08,51,27,324,5,0
16,09,2022,13,08,52,17,297,9,0
16,09,2022,13,09,01,19,300,7,6
16,09,2022,13,09,01,12,317,7,6
16,09,2022,13,09,02,12,317,0,0
16,09,2022,13,09,03,12,295,0,0
16,09,2022,13,09,11,33,319,7,0
16,09,2022,13,09,11,33,319,9,3
16,09,2022,13,09,12,24,307,9,3
16,09,2022,13,09,13,24,307,0,0
16,09,2022,13,09,20,10,306,0,0
16,09,2022,13,09,21,10,306,9,6
16,09,2022,13,09,21,29,298,9,6
16,09,2022,13,09,22,29,298,0,0
16,09,2022,13,09,23,16,294,0,0
16,09,2022,13,09,31,28,297,1,0
16,09,2022,13,09,41,25,298,36,0
16,09,2022,13,09,41,36,298,36,0
16,09,2022,13,09,44,35,291,6,0
16,09,2022,13,09,45,18,291,6,0
16,09,2022,13,09,52,22,279,0,0
16,09,2022,13,10,01,25,281,9,5
16,09,2022,13,10,01,18,300,9,5
16,09,2022,13,10,02,18,300,0,0
16,09,2022,13,10,11,36,292,3,0
16,09,2022,13,10,11,36,292,39,0
16,09,2022,13,10,12,40,281,39,0
16,09,2022,13,10,14,24,280,39,0
16,09,2022,13,10,14,24,280,0,0
16,09,2022,13,10,21,15,280,56,6
16,09,2022,13,10,21,39,283,56,6
16,09,2022,13,10,22,39,283,36,0
16,09,2022,13,10,23,39,267,36,0
16,09,2022,13,10,24,39,267,9,0
16,09,2022,13,10,24,23,267,9,0
16,09,2022,13,10,30,26,281,0,0
16,09,2022,13,10,31,26,281,0,4
16,09,2022,13,10,32,15,255,0,4
16,09,2022,13,10,33,15,255,0,0
16,09,2022,13,10,41,16,254,53,5
16,09,2022,13,10,41,41,274,53,5
16,09,2022,13,10,42,41,274,33,0
16,09,2022,13,10,43,29,260,33,0
16,09,2022,13,10,44,29,260,0,0
16,09,2022,13,10,46,18,260,0,0
16,09,2022,13,10,50,35,276,0,0
16,09,2022,13,10,51,35,276,7,5
16,09,2022,13,10,52,16,269,7,5
16,09,2022,13,10,53,16,269,0,0
16,09,2022,13,10,55,16,0,0,0
16,09,2022,13,10,57,16,266,0,0
16,09,2022,13,11,01,16,266,8,6
16,09,2022,13,11,01,16,249,8,6
16,09,2022,13,11,02,16,249,0,0
16,09,2022,13,11,10,37,266,0,0
16,09,2022,13,11,11,37,266,55,4
16,09,2022,13,11,13,45,266,33,0
16,09,2022,13,11,14,30,231,33,0
16,09,2022,13,11,14,30,231,0,0
16,09,2022,13,11,15,19,231,0,0
16,09,2022,13,11,21,18,231,0,6
16,09,2022,13,11,21,28,251,0,6
16,09,2022,13,11,22,28,251,0,0
16,09,2022,13,11,23,18,227,0,0
16,09,2022,13,11,30,29,245,0,0
16,09,2022,13,11,31,29,245,6,4
16,09,2022,13,11,32,20,227,6,4
16,09,2022,13,11,33,20,227,0,0
16,09,2022,13,11,40,18,226,0,5
16,09,2022,13,11,41,40,235,0,5
16,09,2022,13,11,42,40,235,34,5
16,09,2022,13,11,43,21,215,34,5
16,09,2022,13,11,43,21,215,0,0
16,09,2022,13,11,50,32,229,0,0
16,09,2022,13,11,51,32,229,27,4
16,09,2022,13,11,52,14,229,27,4
16,09,2022,13,11,53,14,229,0,0
16,09,2022,13,11,54,11,214,0,0
16,09,2022,13,12,00,12,214,55,6
16,09,2022,13,12,01,38,235,55,6
16,09,2022,13,12,02,38,235,6,0
16,09,2022,13,12,03,14,216,6,0
16,09,2022,13,12,10,27,234,0,0
16,09,2022,13,12,11,27,234,0,4
16,09,2022,13,12,12,12,206,0,4
16,09,2022,13,12,13,12,206,0,0
16,09,2022,13,12,20,12,205,53,5
16,09,2022,13,12,21,37,224,53,5
16,09,2022,13,12,22,37,224,27,0
16,09,2022,13,12,23,27,205,27,0
16,09,2022,13,12,23,27,205,0,0
16,09,2022,13,12,24,16,204,0,0
16,09,2022,13,12,30,33,204,0,0
16,09,2022,13,12,31,33,204,27,0
16,09,2022,13,12,32,32,190,27,0
16,09,2022,13,12,34,32,190,6,0
16,09,2022,13,12,35,18,189,6,0
16,09,2022,13,12,40,17,189,34,5
16,09,2022,13,12,41,26,218,34,5
16,09,2022,13,12,42,26,218,0,0
16,09,2022,13,12,49,13,208,0,0
16,09,2022,13,12,50,42,261,0,0
16,09,2022,13,12,51,42,261,52,6
16,09,2022,13,12,52,38,208,52,6
16,09,2022,13,12,53,38,208,10,0
16,09,2022,13,12,53,22,206,10,0
16,09,2022,13,13,00,22,206,7,4
16,09,2022,13,13,01,23,238,7,4
16,09,2022,13,13,02,23,238,1,0
16,09,2022,13,13,04,14,227,0,0
16,09,2022,13,13,10,34,227,0,0
