29,09,2022,15,54,58,33,114,50,5
29,09,2022,15,54,59,33,114,10,7
29,09,2022,15,55,00,22,109,10,7
29,09,2022,15,55,05,20,103,0,0
29,09,2022,15,55,07,20,101,0,6
29,09,2022,15,55,07,40,117,0,6
29,09,2022,15,55,08,40,117,37,5
29,09,2022,15,55,09,32,104,37,5
29,09,2022,15,55,10,32,104,1,7
29,09,2022,15,55,10,21,104,1,7
29,09,2022,15,55,14,20,110,0,0
29,09,2022,15,55,15,20,90,0,0
29,09,2022,15,55,17,20,112,0,0
29,09,2022,15,55,17,20,112,49,6
29,09,2022,15,55,18,34,108,49,6
29,09,2022,15,55,19,34,108,10,6
29,09,2022,15,55,20,20,107,10,6
29,09,2022,15,55,25,17,103,0,0
29,09,2022,15,55,26,17,86,0,0
29,09,2022,15,55,27,17,86,54,6
29,09,2022,15,55,27,39,103,54,6
29,09,2022,15,55,28,39,103,37,7
29,09,2022,15,55,29,28,98,37,7
29,09,2022,15,55,30,28,98,1,5
29,09,2022,15,55,34,20,112,0,7
29,09,2022,15,55,34,20,112,0,0
29,09,2022,15,55,35,20,89,0,0
29,09,2022,15,55,37,39,111,0,0
29,09,2022,15,55,37,39,111,54,6
29,09,2022,15,55,39,35,104,22,6
29,09,2022,15,55,40,24,96,22,6
29,09,2022,15,55,40,24,96,0,6
29,09,2022,15,55,44,15,72,0,6
29,09,2022,15,55,45,15,72,0,0
29,09,2022,15,55,47,15,68,54,6
29,09,2022,15,55,47,39,84,54,6
29,09,2022,15,55,48,39,84,38,7
29,09,2022,15,55,49,27,88,38,7
29,09,2022,15,55,50,27,88,7,6
29,09,2022,15,55,51,15,88,7,6
29,09,2022,15,55,56,15,83,0,0
29,09,2022,15,55,56,39,102,0,0
29,09,2022,15,55,57,39,102,56,5
29,09,2022,15,55,59,37,92,28,7
29,09,2022,15,56,00,17,89,28,7
29,09,2022,15,56,00,17,89,0,6
29,09,2022,15,56,01,16,103,0,6
29,09,2022,15,56,05,17,98,0,0
29,09,2022,15,56,06,17,81,0,0
29,09,2022,15,56,06,17,81,52,0
29,09,2022,15,56,07,38,100,52,0
29,09,2022,15,56,08,38,100,37,5
29,09,2022,15,56,09,26,90,37,5
29,09,2022,15,56,10,26,90,10,7
29,09,2022,15,56,12,18,108,0,6
29,09,2022,15,56,14,19,112,0,1
29,09,2022,15,56,15,19,93,0,1
29,09,2022,15,56,17,40,93,0,0
29,09,2022,15,56,17,40,93,56,7
29,09,2022,15,56,18,37,110,56,7
29,09,2022,15,56,19,37,110,27,6
29,09,2022,15,56,20,29,99,27,6
29,09,2022,15,56,20,29,99,0,5
29,09,2022,15,56,25,20,98,0,0
29,09,2022,15,56,26,21,84,0,0
29,09,2022,15,56,26,21,84,51,6
29,09,2022,15,56,27,40,94,51,6
29,09,2022,15,56,28,40,94,37,8
29,09,2022,15,56,29,29,94,37,8
29,09,2022,15,56,29,29,94,8,6
29,09,2022,15,56,30,19,113,8,6
29,09,2022,15,56,32,18,100,8,5
29,09,2022,15,56,35,18,82,0,6
29,09,2022,15,56,36,18,82,0,0
29,09,2022,15,56,36,39,102,0,0
29,09,2022,15,56,37,39,102,52,0
29,09,2022,15,56,39,33,99,21,7
29,09,2022,15,56,40,28,99,0,6
29,09,2022,15,56,45,20,94,0,0
29,09,2022,15,56,46,20,92,49,8
29,09,2022,15,56,47,41,107,49,8
29,09,2022,15,56,48,41,107,38,8
29,09,2022,15,56,49,29,115,38,8
29,09,2022,15,56,50,29,115,9,6
29,09,2022,15,56,54,20,125,0,1
29,09,2022,15,56,55,20,94,0,1
29,09,2022,15,56,56,40,115,0,0
29,09,2022,15,56,57,40,115,53,5
29,09,2022,15,56,59,27,109,53,6
29,09,2022,15,57,00,27,109,0,6
29,09,2022,15,57,05,20,103,0,0
29,09,2022,15,57,06,20,100,51,7
29,09,2022,15,57,07,40,107,51,7
29,09,2022,15,57,08,40,107,37,7
29,09,2022,15,57,09,31,113,1,5
29,09,2022,15,57,10,17,109,1,5
29,09,2022,15,57,14,17,99,0,1
29,09,2022,15,57,15,16,87,0,1
29,09,2022,15,57,16,39,108,0,0
29,09,2022,15,57,17,39,108,54,5
29,09,2022,15,57,20,28,106,54,6
29,09,2022,15,57,20,28,106,0,7
29,09,2022,15,57,24,18,84,0,5
29,09,2022,15,57,25,18,84,0,0
29,09,2022,15,57,26,19,81,52,7
29,09,2022,15,57,27,41,101,52,7
29,09,2022,15,57,28,41,101,36,7
29,09,2022,15,57,29,30,97,36,7
29,09,2022,15,57,29,30,97,5,5
29,09,2022,15,57,34,22,98,0,0
29,09,2022,15,57,35,21,84,0,0
29,09,2022,15,57,36,41,99,0,0
29,09,2022,15,57,37,41,99,53,7
29,09,2022,15,57,38,35,85,53,7
29,09,2022,15,57,39,35,85,23,7
29,09,2022,15,57,40,35,94,0,6
29,09,2022,15,57,41,18,92,0,6
29,09,2022,15,57,45,18,84,0,0
29,09,2022,15,57,46,18,82,15,0
29,09,2022,15,57,47,40,92,15,0
29,09,2022,15,57,48,40,92,48,6
29,09,2022,15,57,49,33,100,10,7
29,09,2022,15,57,50,22,96,10,7
29,09,2022,15,57,55,19,75,0,6
29,09,2022,15,57,56,19,75,0,0
29,09,2022,15,57,56,31,77,0,0
29,09,2022,15,57,57,31,77,55,6
29,09,2022,15,57,58,38,103,55,6
29,09,2022,15,57,59,38,103,36,6
29,09,2022,15,57,59,24,105,36,6
29,09,2022,15,58,00,24,105,0,6
29,09,2022,15,58,04,16,85,0,5
29,09,2022,15,58,05,16,85,0,0
29,09,2022,15,58,06,16,84,14,0
29,09,2022,15,58,07,39,94,14,0
29,09,2022,15,58,08,39,94,48,7
29,09,2022,15,58,09,32,101,9,6
29,09,2022,15,58,10,21,103,9,6
29,09,2022,15,58,16,19,97,0,0
29,09,2022,15,58,16,32,82,0,0
29,09,2022,15,58,17,32,82,55,5
29,09,2022,15,58,18,37,98,55,5
29,09,2022,15,58,19,37,98,36,6
29,09,2022,15,58,20,27,100,1,7
29,09,2022,15,58,21,15,100,1,7
29,09,2022,15,58,25,15,101,0,0
29,09,2022,15,58,27,40,109,9,0
29,09,2022,15,58,28,40,109,45,6
29,09,2022,15,58,29,35,109,10,6
29,09,2022,15,58,30,16,103,10,6
29,09,2022,15,58,34,16,101,0,0
29,09,2022,15,58,37,22,94,0,5
29,09,2022,15,58,38,37,105,0,5
29,09,2022,15,58,39,37,105,33,7
29,09,2022,15,58,40,29,105,0,6
29,09,2022,15,58,41,17,114,0,6
29,09,2022,15,58,45,17,106,0,0
29,09,2022,15,58,47,40,121,8,0
29,09,2022,15,58,48,40,121,47,6
29,09,2022,15,58,49,35,121,9,6
29,09,2022,15,58,50,19,124,9,6
29,09,2022,15,58,54,18,115,0,0
29,09,2022,15,58,57,22,114,53,6
29,09,2022,15,58,59,22,107,33,7
29,09,2022,15,59,02,18,106,0,6
29,09,2022,15,59,05,17,111,0,0
29,09,2022,15,59,06,17,110,11,0
29,09,2022,15,59,07,41,106,11,0
29,09,2022,15,59,08,41,106,42,6
29,09,2022,15,59,09,35,109,9,7
29,09,2022,15,59,10,18,113,9,7
29,09,2022,15,59,14,17,103,0,1
29,09,2022,15,59,16,31,102,0,0
29,09,2022,15,59,17,31,102,56,6
29,09,2022,15,59,18,38,113,56,6
29,09,2022,15,59,19,38,113,34,6
29,09,2022,15,59,19,24,113,34,6
29,09,2022,15,59,20,24,113,0,7
29,09,2022,15,59,24,17,82,0,6
29,09,2022,15,59,25,17,82,0,0
29,09,2022,15,59,26,17,80,18,0
29,09,2022,15,59,27,42,103,18,0
29,09,2022,15,59,28,42,103,45,6
29,09,2022,15,59,29,35,108,9,6
29,09,2022,15,59,30,19,107,9,6
29,09,2022,15,59,34,18,102,0,0
29,09,2022,15,59,35,18,85,0,0
29,09,2022,15,59,37,23,89,54,6
29,09,2022,15,59,38,23,95,34,7
29,09,2022,15,59,40,24,102,0,6
29,09,2022,15,59,42,17,87,0,6
29,09,2022,15,59,45,17,81,0,0
29,09,2022,15,59,46,17,79,18,0
29,09,2022,15,59,47,41,94,18,0
29,09,2022,15,59,48,41,94,44,6
29,09,2022,15,59,49,34,96,10,6
29,09,2022,15,59,50,15,92,10,6
29,09,2022,15,59,54,15,85,0,0
29,09,2022,15,59,57,15,88,55,6
29,09,2022,15,59,58,39,101,55,6
29,09,2022,15,59,58,39,101,34,7
29,09,2022,15,59,59,28,108,34,7
29,09,2022,16,00,00,28,108,1,7
29,09,2022,16,00,01,14,99,1,7
29,09,2022,16,00,04,14,79,0,7
29,09,2022,16,00,05,14,79,0,0
29,09,2022,16,00,07,13,95,0,0
29,09,2022,16,00,08,13,95,47,5
29,09,2022,16,00,08,34,95,47,5
29,09,2022,16,00,09,34,95,9,7
29,09,2022,16,00,10,22,94,9,7
29,09,2022,16,00,11,21,105,0,7
29,09,2022,16,00,14,21,103,0,0
29,09,2022,16,00,15,21,90,0,0
29,09,2022,16,00,17,21,89,54,6
29,09,2022,16,00,18,42,101,54,6
29,09,2022,16,00,18,42,101,37,5
29,09,2022,16,00,19,28,96,37,5
29,09,2022,16,00,20,28,96,0,7
29,09,2022,16,00,25,24,92,0,0
29,09,2022,16,00,27,40,101,0,0
29,09,2022,16,00,28,40,101,50,6
29,09,2022,16,00,29,36,101,10,6
29,09,2022,16,00,30,22,100,10,6
29,09,2022,16,00,34,14,99,0,0
29,09,2022,16,00,34,15,82,0,0
29,09,2022,16,00,37,15,82,55,5
29,09,2022,16,00,38,39,101,55,5
29,09,2022,16,00,38,39,101,38,6
29,09,2022,16,00,40,29,99,0,7
29,09,2022,16,00,41,21,117,0,7
29,09,2022,16,00,44,21,93,0,5
29,09,2022,16,00,45,21,93,0,0
29,09,2022,16,00,47,40,108,0,0
29,09,2022,16,00,48,40,108,50,7
29,09,2022,16,00,49,39,107,10,7
29,09,2022,16,00,50,19,109,10,7
29,09,2022,16,00,55,16,106,0,0
29,09,2022,16,00,57,16,105,0,6
29,09,2022,16,00,58,39,113,0,6
29,09,2022,16,00,58,39,113,36,7
29,09,2022,16,00,59,27,115,36,7
29,09,2022,16,01,00,27,115,1,7
29,09,2022,16,01,04,21,100,0,5
29,09,2022,16,01,05,21,100,0,0
29,09,2022,16,01,07,42,108,0,0
29,09,2022,16,01,08,42,108,51,6
29,09,2022,16,01,09,36,108,10,7
29,09,2022,16,01,10,36,119,10,7
29,09,2022,16,01,11,18,117,0,7
29,09,2022,16,01,14,18,116,0,0
29,09,2022,16,01,15,18,99,0,0
29,09,2022,16,01,17,18,99,55,7
29,09,2022,16,01,18,40,109,55,7
29,09,2022,16,01,19,27,115,55,7
29,09,2022,16,01,20,27,115,0,6
29,09,2022,16,01,22,21,102,0,5
29,09,2022,16,01,24,21,97,0,0
29,09,2022,16,01,27,38,110,0,0
29,09,2022,16,01,28,38,110,25,7
29,09,2022,16,01,31,20,100,25,5
29,09,2022,16,01,32,20,100,0,7
29,09,2022,16,01,34,18,99,0,0
29,09,2022,16,01,34,17,84,0,0
29,09,2022,16,01,37,17,84,24,7
29,09,2022,16,01,37,32,100,24,7
29,09,2022,16,01,41,33,110,2,6
29,09,2022,16,01,42,19,100,2,6
29,09,2022,16,01,44,19,93,0,0
29,09,2022,16,01,47,36,100,0,0
29,09,2022,16,01,47,36,100,25,6
29,09,2022,16,01,51,16,95,25,6
29,09,2022,16,01,52,16,95,0,6
29,09,2022,16,01,54,14,92,0,0
29,09,2022,16,01,56,14,79,0,0
29,09,2022,16,01,57,14,79,25,6
29,09,2022,16,01,57,32,99,25,6
29,09,2022,16,02,02,16,90,20,6
29,09,2022,16,02,03,16,90,0,0
29,09,2022,16,02,04,16,78,0,0
29,09,2022,16,02,07,34,96,0,0
29,09,2022,16,02,07,34,96,24,6
29,09,2022,16,02,12,30,94,0,6
29,09,2022,16,02,13,16,87,0,6
29,09,2022,16,02,15,16,85,0,0
29,09,2022,16,02,17,15,84,25,6
29,09,2022,16,02,17,33,98,25,6
29,09,2022,16,02,22,15,96,16,6
29,09,2022,16,02,23,15,96,0,5
29,09,2022,16,02,24,15,89,0,0
29,09,2022,16,02,27,32,105,0,0
29,09,2022,16,02,27,32,105,24,6
29,09,2022,16,02,32,32,98,0,6
29,09,2022,16,02,33,15,85,0,6
29,09,2022,16,02,34,15,85,0,0
29,09,2022,16,02,34,15,71,0,0
29,09,2022,16,02,37,15,71,24,7
29,09,2022,16,02,37,33,97,24,7
29,09,2022,16,02,42,18,102,25,6
29,09,2022,16,02,43,18,102,0,6
29,09,2022,16,02,43,18,79,0,6
29,09,2022,16,02,44,18,79,0,0
29,09,2022,16,02,47,17,106,0,0
29,09,2022,16,02,48,17,106,25,6
29,09,2022,16,02,48,33,97,25,6
29,09,2022,16,02,52,32,99,0,6
29,09,2022,16,02,53,24,110,0,6
29,09,2022,16,02,54,24,110,0,0
29,09,2022,16,02,54,23,93,0,0
29,09,2022,16,02,57,23,92,25,8
29,09,2022,16,02,57,31,111,25,8
29,09,2022,16,03,02,19,108,25,6
29,09,2022,16,03,04,16,103,0,0
29,09,2022,16,03,07,33,115,0,0
29,09,2022,16,03,07,33,115,25,7
29,09,2022,16,03,10,34,127,24,6
29,09,2022,16,03,11,27,116,25,6
29,09,2022,16,03,12,27,116,0,7
29,09,2022,16,03,14,17,105,0,7
29,09,2022,16,03,15,17,105,0,0
29,09,2022,16,03,17,17,105,23,7
29,09,2022,16,03,17,32,117,23,7
29,09,2022,16,03,20,33,103,25,7
29,09,2022,16,03,22,20,107,25,7
29,09,2022,16,03,23,20,107,0,5
29,09,2022,16,03,23,20,93,0,5
29,09,2022,16,03,24,20,93,0,0
29,09,2022,16,03,26,33,109,0,0
29,09,2022,16,03,27,33,109,25,7
29,09,2022,16,03,32,28,104,0,7
29,09,2022,16,03,33,15,95,0,7
29,09,2022,16,03,33,15,95,0,0
29,09,2022,16,03,34,15,82,0,0
29,09,2022,16,03,36,15,82,0,6
29,09,2022,16,03,37,30,96,0,6
29,09,2022,16,03,38,30,96,26,6
29,09,2022,16,03,42,14,115,25,5
29,09,2022,16,03,43,14,115,0,1
29,09,2022,16,03,43,14,90,0,1
29,09,2022,16,03,46,33,115,0,0
29,09,2022,16,03,47,33,115,25,6
29,09,2022,16,03,48,33,103,25,6
29,09,2022,16,03,51,27,91,25,6
29,09,2022,16,03,52,27,91,0,6
29,09,2022,16,03,53,17,91,0,0
29,09,2022,16,03,54,18,78,0,0
29,09,2022,16,03,56,18,78,24,8
29,09,2022,16,03,57,32,96,24,8
29,09,2022,16,04,02,15,98,25,7
29,09,2022,16,04,03,15,98,25,0
29,09,2022,16,04,03,15,81,25,0
29,09,2022,16,04,04,15,81,0,0
29,09,2022,16,04,06,30,111,0,0
29,09,2022,16,04,07,30,111,24,6
29,09,2022,16,04,08,32,96,24,6
29,09,2022,16,04,12,32,88,0,6
29,09,2022,16,04,13,15,79,0,6
29,09,2022,16,04,13,15,79,0,0
29,09,2022,16,04,16,0,76,0,0
29,09,2022,16,04,17,0,76,23,5
29,09,2022,16,04,17,35,95,23,5
29,09,2022,16,04,22,14,96,24,6
29,09,2022,16,04,23,14,96,0,1
29,09,2022,16,04,23,14,80,0,1
29,09,2022,16,04,26,30,106,0,0
29,09,2022,16,04,27,30,106,25,6
29,09,2022,16,04,31,27,94,25,5
29,09,2022,16,04,32,27,94,0,6
29,09,2022,16,04,33,27,81,0,6
29,09,2022,16,04,33,27,81,0,0
29,09,2022,16,04,37,33,105,6,0
29,09,2022,16,04,38,33,105,25,6
29,09,2022,16,04,42,20,98,25,8
29,09,2022,16,04,43,20,98,0,0
29,09,2022,16,04,43,19,87,0,0
29,09,2022,16,04,47,26,90,25,6
29,09,2022,16,04,48,32,104,25,6
29,09,2022,16,04,52,41,99,1,6
29,09,2022,16,04,52,20,96,1,6
29,09,2022,16,04,53,20,96,0,0
29,09,2022,16,04,54,19,80,0,0
29,09,2022,16,04,57,34,89,0,0
29,09,2022,16,04,58,34,89,25,7
29,09,2022,16,05,00,32,101,25,6
29,09,2022,16,05,02,22,105,0,5
29,09,2022,16,05,06,20,99,0,0
29,09,2022,16,05,07,27,102,25,6
29,09,2022,16,05,12,33,101,2,6
29,09,2022,16,05,13,18,97,2,6
29,09,2022,16,05,13,18,97,0,0
29,09,2022,16,05,17,33,115,5,0
29,09,2022,16,05,18,33,115,25,5
29,09,2022,16,05,22,20,117,24,7
29,09,2022,16,05,22,20,117,0,0
29,09,2022,16,05,23,18,96,0,0
29,09,2022,16,05,27,22,98,25,7
29,09,2022,16,05,28,33,109,25,7
29,09,2022,16,05,32,34,115,2,6
29,09,2022,16,05,33,16,109,2,6
29,09,2022,16,05,33,16,109,0,0
29,09,2022,16,05,37,33,115,2,0
29,09,2022,16,05,38,33,115,25,7
29,09,2022,16,05,42,19,109,24,5
29,09,2022,16,05,42,19,109,0,1
29,09,2022,16,05,47,20,116,25,6
29,09,2022,16,05,48,34,107,25,6
29,09,2022,16,05,52,34,104,2,6
29,09,2022,16,05,52,19,94,2,6
29,09,2022,16,05,53,19,94,0,0
29,09,2022,16,05,57,33,112,7,0
29,09,2022,16,05,58,33,112,25,0
29,09,2022,16,05,59,33,110,24,5
29,09,2022,16,06,02,14,91,24,6
29,09,2022,16,06,02,14,91,0,0
29,09,2022,16,06,08,0,89,0,0
29,09,2022,16,06,11,0,0,0,0
29,09,2022,16,14,44,0,0,22,0
29,09,2022,16,14,45,34,115,22,0
29,09,2022,16,14,46,34,115,25,5
29,09,2022,16,14,50,16,113,24,6
29,09,2022,16,14,50,16,113,0,7
29,09,2022,16,14,51,15,102,0,7
29,09,2022,16,14,52,15,102,0,0
29,09,2022,16,14,54,32,124,0,0
29,09,2022,16,14,55,32,124,25,7
29,09,2022,16,14,56,32,106,25,7
29,09,2022,16,15,00,30,103,0,5
29,09,2022,16,15,00,18,81,0,5
29,09,2022,16,15,01,18,81,0,0
29,09,2022,16,15,04,19,80,24,8
29,09,2022,16,15,05,36,102,24,8
29,09,2022,16,15,06,36,102,24,5
29,09,2022,16,15,10,18,115,25,7
29,09,2022,16,15,10,18,115,0,0
29,09,2022,16,15,11,17,94,0,0
29,09,2022,16,15,14,33,110,0,0
29,09,2022,16,15,15,33,110,0,7
29,09,2022,16,15,17,32,110,26,6
29,09,2022,16,15,17,34,93,26,6
29,09,2022,16,15,20,33,92,0,0
29,09,2022,16,15,20,19,74,0,0
29,09,2022,16,15,24,19,73,23,7
29,09,2022,16,15,25,35,93,23,7
29,09,2022,16,15,30,23,84,14,7
29,09,2022,16,15,30,23,84,0,0
29,09,2022,16,15,34,33,107,0,0
29,09,2022,16,15,35,33,107,26,7
29,09,2022,16,15,36,33,94,26,7
29,09,2022,16,15,40,34,93,1,0
29,09,2022,16,15,40,18,85,1,0
29,09,2022,16,15,44,18,85,23,7
29,09,2022,16,15,45,33,105,23,7
29,09,2022,16,15,50,16,86,24,7
29,09,2022,16,15,50,16,86,0,0
29,09,2022,16,15,55,22,88,0,6
29,09,2022,16,15,56,36,101,0,6
29,09,2022,16,15,57,36,101,26,7
29,09,2022,16,16,00,36,109,26,1
29,09,2022,16,16,00,16,93,26,1
29,09,2022,16,16,01,16,93,0,0
29,09,2022,16,16,05,32,113,4,0
29,09,2022,16,16,06,32,113,25,5
29,09,2022,16,16,08,33,95,24,7
29,09,2022,16,16,10,22,102,25,7
29,09,2022,16,16,10,22,102,25,0
29,09,2022,16,16,12,21,93,0,0
29,09,2022,16,16,14,39,94,0,0
29,09,2022,16,16,15,39,94,749,6
29,09,2022,16,16,16,126,103,749,6
29,09,2022,16,16,20,122,107,748,1
29,09,2022,16,16,20,123,92,748,1
29,09,2022,16,16,25,123,108,749,0
29,09,2022,16,16,26,123,108,749,6
29,09,2022,16,16,30,119,111,749,0
29,09,2022,16,16,31,117,88,749,0
29,09,2022,16,16,35,116,91,749,5
29,09,2022,16,16,36,118,114,749,5
29,09,2022,16,16,40,115,122,749,1
29,09,2022,16,16,40,118,97,749,1
29,09,2022,16,16,45,116,117,749,0
29,09,2022,16,16,46,116,117,749,7
29,09,2022,16,16,50,115,106,749,5
29,09,2022,16,16,50,115,106,748,0
29,09,2022,16,16,55,121,108,750,6
29,09,2022,16,16,57,116,129,748,7
29,09,2022,16,17,00,115,123,750,1
29,09,2022,16,17,00,115,98,750,1
29,09,2022,16,17,05,112,124,749,0
29,09,2022,16,17,06,112,124,749,5
29,09,2022,16,17,08,112,106,749,6
29,09,2022,16,17,10,114,107,749,0
29,09,2022,16,17,15,113,114,749,6
29,09,2022,16,17,19,115,103,748,5
29,09,2022,16,17,19,115,103,748,1
29,09,2022,16,17,26,111,110,749,6
29,09,2022,16,17,29,111,109,91,1
29,09,2022,16,17,29,9,87,91,1
29,09,2022,16,17,30,9,87,0,0
29,09,2022,16,18,19,9,0,0,0
29,09,2022,16,27,32,18,3,748,7
29,09,2022,16,27,33,127,117,748,7
29,09,2022,16,27,38,118,111,749,0
29,09,2022,16,27,39,119,97,749,0
29,09,2022,16,27,43,119,107,748,7
29,09,2022,16,27,47,117,98,749,0
29,09,2022,16,27,52,116,94,748,7
29,09,2022,16,27,54,115,107,749,7
29,09,2022,16,27,57,115,102,749,0
29,09,2022,16,28,03,114,112,750,6
29,09,2022,16,28,05,114,95,750,6
29,09,2022,16,28,07,113,88,749,0
29,09,2022,16,28,12,113,85,749,6
29,09,2022,16,28,13,112,98,749,6
29,09,2022,16,28,14,91,94,749,5
29,09,2022,16,28,15,91,94,385,7
29,09,2022,16,28,16,64,89,385,7
29,09,2022,16,28,17,64,89,224,0
29,09,2022,16,28,18,60,81,151,0
29,09,2022,16,28,20,51,80,76,0
29,09,2022,16,28,20,40,80,76,0
29,09,2022,16,28,21,40,80,55,0
29,09,2022,16,28,22,35,96,55,0
29,09,2022,16,28,23,35,96,50,5
29,09,2022,16,28,26,35,88,9,7
29,09,2022,16,28,27,20,78,9,7
29,09,2022,16,28,27,20,78,0,0
29,09,2022,16,28,32,19,76,54,6
29,09,2022,16,28,33,38,100,54,6
29,09,2022,16,28,34,38,100,37,6
29,09,2022,16,28,34,25,99,37,6
29,09,2022,16,28,35,25,99,9,6
29,09,2022,16,28,37,17,107,0,0
29,09,2022,16,28,37,17,87,0,0
29,09,2022,16,28,42,41,101,0,0
29,09,2022,16,28,43,41,101,53,6
29,09,2022,16,28,44,35,102,10,6
29,09,2022,16,28,47,19,80,0,5
29,09,2022,16,28,47,19,80,0,0
29,09,2022,16,28,52,19,80,55,6
29,09,2022,16,28,53,40,99,55,6
29,09,2022,16,28,54,40,99,36,6
29,09,2022,16,28,54,25,106,36,6
29,09,2022,16,28,55,25,106,1,6
29,09,2022,16,28,57,19,110,0,0
29,09,2022,16,28,57,18,92,0,0
29,09,2022,16,29,02,41,114,0,0
29,09,2022,16,29,03,41,114,54,7
29,09,2022,16,29,04,34,111,10,7
29,09,2022,16,29,05,20,106,10,7
29,09,2022,16,29,06,20,106,0,4
29,09,2022,16,29,07,18,94,0,4
29,09,2022,16,29,07,18,94,0,0
29,09,2022,16,29,12,18,93,54,7
29,09,2022,16,29,13,41,100,54,7
29,09,2022,16,29,13,41,100,38,6
29,09,2022,16,29,14,28,102,38,6
29,09,2022,16,29,16,16,95,38,5
29,09,2022,16,29,17,16,95,0,0
29,09,2022,16,29,17,16,79,0,0
29,09,2022,16,29,22,40,109,0,0
29,09,2022,16,29,23,40,109,0,7
29,09,2022,16,29,25,23,101,10,5
29,09,2022,16,29,27,20,94,0,0
29,09,2022,16,29,32,20,93,56,0
29,09,2022,16,29,33,40,107,56,0
29,09,2022,16,29,33,40,107,35,5
29,09,2022,16,29,34,26,101,35,5
29,09,2022,16,29,35,26,101,0,7
29,09,2022,16,29,37,19,107,0,0
29,09,2022,16,29,37,18,89,0,0
29,09,2022,16,29,42,40,112,0,0
29,09,2022,16,29,43,40,112,49,6
29,09,2022,16,29,44,35,120,9,5
29,09,2022,16,29,45,19,108,9,5
29,09,2022,16,29,47,17,101,0,0
29,09,2022,16,29,52,18,100,54,6
29,09,2022,16,29,53,40,121,54,6
29,09,2022,16,29,53,40,121,37,6
29,09,2022,16,29,54,29,118,37,6
29,09,2022,16,29,55,29,118,6,5
29,09,2022,16,29,57,22,108,0,0
29,09,2022,16,30,02,41,129,0,0
29,09,2022,16,30,03,41,129,54,6
29,09,2022,16,30,04,38,122,28,7
29,09,2022,16,30,05,20,130,28,7
29,09,2022,16,30,06,17,114,28,5
29,09,2022,16,30,07,17,114,0,0
29,09,2022,16,30,10,0,113,0,0
29,09,2022,16,30,11,17,113,0,0
29,09,2022,16,30,12,17,113,743,491
29,09,2022,16,30,13,121,294,743,491
29,09,2022,16,30,13,121,294,749,499
29,09,2022,16,30,17,118,294,749,337
29,09,2022,16,30,17,117,260,749,337
29,09,2022,16,30,18,117,260,749,252
29,09,2022,16,30,19,116,212,749,252
29,09,2022,16,30,20,116,212,749,166
29,09,2022,16,30,20,116,198,749,166
29,09,2022,16,30,21,116,198,750,71
29,09,2022,16,30,23,115,134,749,71
29,09,2022,16,30,24,115,134,748,29
29,09,2022,16,30,28,116,146,749,30
29,09,2022,16,30,32,115,146,750,1
29,09,2022,16,30,33,114,64,750,1
29,09,2022,16,30,34,113,247,749,0
29,09,2022,16,30,35,113,247,748,4
29,09,2022,16,30,36,115,195,748,4
29,09,2022,16,30,36,115,195,696,0
29,09,2022,16,30,37,78,193,696,0
29,09,2022,16,30,38,78,193,253,0
29,09,2022,16,30,39,64,192,253,0
29,09,2022,16,30,40,64,192,183,0
29,09,2022,16,30,41,54,191,149,0
29,09,2022,16,30,42,54,213,149,0
29,09,2022,16,30,43,54,213,454,17
29,09,2022,16,30,43,65,284,454,17
29,09,2022,16,30,46,58,292,150,17
29,09,2022,16,30,47,58,282,122,17
29,09,2022,16,30,48,39,285,122,17
29,09,2022,16,30,49,39,285,54,17
29,09,2022,16,30,49,37,274,54,17
29,09,2022,16,30,52,32,270,451,28
29,09,2022,16,30,53,32,258,451,28
29,09,2022,16,30,53,32,258,249,29
29,09,2022,16,30,55,32,264,182,30
29,09,2022,16,30,56,52,257,182,30
29,09,2022,16,30,56,52,257,149,30
29,09,2022,16,30,58,42,255,74,18
29,09,2022,16,30,59,38,267,74,18
29,09,2022,16,30,59,38,267,48,17
29,09,2022,16,31,00,32,280,48,17
29,09,2022,16,31,01,32,280,8,14
29,09,2022,16,31,02,94,285,8,14
29,09,2022,16,31,03,94,285,375,29
29,09,2022,16,31,03,64,295,375,29
29,09,2022,16,31,04,64,295,182,29
29,09,2022,16,31,06,64,291,150,29
29,09,2022,16,31,06,53,282,150,29
29,09,2022,16,31,07,53,282,74,29
29,09,2022,16,31,08,39,279,74,29
29,09,2022,16,31,09,39,279,55,30
29,09,2022,16,31,09,37,265,55,30
29,09,2022,16,31,10,37,265,33,26
29,09,2022,16,31,12,28,260,458,30
29,09,2022,16,31,12,80,276,458,30
29,09,2022,16,31,13,80,276,249,30
29,09,2022,16,31,14,56,266,249,30
29,09,2022,16,31,15,56,266,184,29
29,09,2022,16,31,16,53,265,149,29
29,09,2022,16,31,18,44,272,75,30
29,09,2022,16,31,19,39,280,46,29
29,09,2022,16,31,22,94,281,46,29
29,09,2022,16,31,23,94,281,374,30
29,09,2022,16,31,23,66,283,374,30
29,09,2022,16,31,24,66,283,182,30
29,09,2022,16,31,25,59,281,149,28
29,09,2022,16,31,27,54,272,78,30
29,09,2022,16,31,28,41,256,78,30
29,09,2022,16,31,29,41,256,54,30
29,09,2022,16,31,30,38,252,34,29
29,09,2022,16,31,31,27,259,34,29
29,09,2022,16,31,32,27,259,472,56
29,09,2022,16,31,32,86,244,472,56
29,09,2022,16,31,33,86,244,249,30
29,09,2022,16,31,34,55,256,249,30
29,09,2022,16,31,35,55,256,181,30
