17,09,2022,14,04,13,70,198,749,59
17,09,2022,14,04,14,119,213,749,59
17,09,2022,14,04,15,92,219,749,59
17,09,2022,14,04,16,92,219,382,60
17,09,2022,14,04,17,92,234,382,60
17,09,2022,14,04,17,92,234,186,60
17,09,2022,14,04,18,56,236,186,60
17,09,2022,14,04,19,56,236,149,29
17,09,2022,14,04,20,51,207,149,29
17,09,2022,14,04,20,51,207,73,30
17,09,2022,14,04,21,37,194,73,30
17,09,2022,14,04,22,37,194,83,33
17,09,2022,14,04,23,114,223,83,33
17,09,2022,14,04,24,114,223,749,58
17,09,2022,14,04,25,114,214,506,58
17,09,2022,14,04,26,78,215,506,58
17,09,2022,14,04,27,78,215,250,58
17,09,2022,14,04,27,56,232,250,58
17,09,2022,14,04,28,56,232,183,60
17,09,2022,14,04,29,50,210,183,60
17,09,2022,14,04,30,50,210,149,30
17,09,2022,14,04,30,36,200,149,30
17,09,2022,14,04,31,36,200,48,29
17,09,2022,14,04,33,42,198,748,61
17,09,2022,14,04,34,109,203,748,61
17,09,2022,14,04,36,100,203,382,59
17,09,2022,14,04,37,64,208,382,59
17,09,2022,14,04,37,64,208,181,58
17,09,2022,14,04,38,53,227,181,58
17,09,2022,14,04,39,53,227,148,31
17,09,2022,14,04,40,51,227,75,28
17,09,2022,14,04,41,39,199,75,28
17,09,2022,14,04,42,39,199,66,37
17,09,2022,14,04,43,113,202,66,37
17,09,2022,14,04,44,113,202,749,60
17,09,2022,14,04,45,115,196,581,60
17,09,2022,14,04,46,79,199,581,60
17,09,2022,14,04,47,56,202,581,60
17,09,2022,14,04,48,56,202,182,59
17,09,2022,14,04,50,52,210,150,31
17,09,2022,14,04,50,39,194,150,31
17,09,2022,14,04,51,39,194,66,29
17,09,2022,14,04,52,47,230,66,29
17,09,2022,14,04,53,47,230,749,60
17,09,2022,14,04,54,113,189,749,60
17,09,2022,14,04,55,92,179,749,59
17,09,2022,14,04,56,92,179,374,59
17,09,2022,14,04,57,59,188,374,59
17,09,2022,14,04,57,59,188,182,59
17,09,2022,14,04,58,51,207,182,59
17,09,2022,14,04,59,51,207,152,31
17,09,2022,14,05,00,38,196,152,31
17,09,2022,14,05,00,38,196,74,30
17,09,2022,14,05,02,35,196,202,36
17,09,2022,14,05,03,112,193,202,36
17,09,2022,14,05,04,112,193,748,36
17,09,2022,14,05,04,112,177,748,36
17,09,2022,14,05,05,112,177,607,60
17,09,2022,14,05,06,76,179,607,60
17,09,2022,14,05,07,76,179,249,61
17,09,2022,14,05,07,56,182,249,61
17,09,2022,14,05,08,56,182,182,59
17,09,2022,14,05,09,51,207,182,59
17,09,2022,14,05,10,51,207,149,29
17,09,2022,14,05,10,40,192,149,29
17,09,2022,14,05,11,40,192,74,30
17,09,2022,14,05,13,36,188,746,61
17,09,2022,14,05,13,114,185,746,61
17,09,2022,14,05,15,102,174,749,61
17,09,2022,14,05,16,102,174,378,60
17,09,2022,14,05,17,67,175,378,60
17,09,2022,14,05,17,67,175,231,60
17,09,2022,14,05,18,56,175,231,60
17,09,2022,14,05,19,56,175,151,58
17,09,2022,14,05,20,52,183,80,28
17,09,2022,14,05,22,42,183,54,30
17,09,2022,14,05,23,42,186,749,58
17,09,2022,14,05,24,114,171,749,58
17,09,2022,14,05,25,114,171,629,60
17,09,2022,14,05,26,78,165,629,60
17,09,2022,14,05,27,78,165,253,60
17,09,2022,14,05,27,58,180,253,60
17,09,2022,14,05,28,58,180,182,60
17,09,2022,14,05,30,51,189,150,60
17,09,2022,14,05,31,42,183,74,29
17,09,2022,14,05,33,36,175,743,67
17,09,2022,14,05,34,112,175,743,67
17,09,2022,14,05,36,102,169,378,59
17,09,2022,14,05,36,63,171,378,59
17,09,2022,14,05,37,63,171,184,60
17,09,2022,14,05,39,56,168,150,59
17,09,2022,14,05,40,51,168,81,29
17,09,2022,14,05,41,38,171,81,29
17,09,2022,14,05,42,38,171,55,29
17,09,2022,14,05,43,110,176,55,29
17,09,2022,14,05,43,110,176,750,59
17,09,2022,14,05,45,112,167,627,60
17,09,2022,14,05,46,77,161,627,60
17,09,2022,14,05,47,77,161,246,59
17,09,2022,14,05,47,55,169,246,59
17,09,2022,14,05,48,55,169,182,59
17,09,2022,14,05,49,50,180,182,59
17,09,2022,14,05,50,50,180,150,32
17,09,2022,14,05,51,44,179,75,29
17,09,2022,14,05,52,39,168,75,29
17,09,2022,14,05,53,39,168,746,67
17,09,2022,14,05,53,112,163,746,67
17,09,2022,14,05,54,112,163,749,59
17,09,2022,14,05,55,100,156,749,59
17,09,2022,14,05,56,100,156,379,60
17,09,2022,14,05,57,62,159,379,60
17,09,2022,14,05,57,62,159,182,59
17,09,2022,14,05,59,53,163,149,60
17,09,2022,14,06,00,49,165,78,30
17,09,2022,14,06,02,39,169,52,30
17,09,2022,14,06,03,105,176,52,30
17,09,2022,14,06,03,105,176,749,60
17,09,2022,14,06,04,92,176,749,60
17,09,2022,14,06,05,92,176,380,59
17,09,2022,14,06,06,65,164,380,59
17,09,2022,14,06,06,65,164,242,59
17,09,2022,14,06,08,57,165,150,54
17,09,2022,14,06,09,51,147,150,54
17,09,2022,14,06,10,51,147,133,29
17,09,2022,14,06,10,38,161,133,29
17,09,2022,14,06,11,38,161,56,29
17,09,2022,14,06,13,32,166,45,29
17,09,2022,14,06,14,23,161,8,29
17,09,2022,14,06,16,21,145,0,29
17,09,2022,14,06,23,27,135,6,17
17,09,2022,14,06,24,16,141,6,17
17,09,2022,14,06,32,16,152,0,17
17,09,2022,14,06,33,16,152,21,17
17,09,2022,14,06,34,23,148,0,5
17,09,2022,14,06,43,40,152,0,5
17,09,2022,14,06,43,40,152,45,5
17,09,2022,14,06,45,34,151,9,5
17,09,2022,14,06,46,21,151,9,5
17,09,2022,14,06,53,19,147,26,5
17,09,2022,14,06,53,30,147,26,5
17,09,2022,14,06,56,30,137,0,5
17,09,2022,14,06,56,13,136,0,5
17,09,2022,14,07,03,32,133,0,6
17,09,2022,14,07,04,16,114,9,6
17,09,2022,14,07,06,14,112,0,0
17,09,2022,14,07,13,15,112,26,1
17,09,2022,14,07,13,27,106,26,1
17,09,2022,14,07,14,27,106,0,6
17,09,2022,14,07,16,12,82,0,6
17,09,2022,14,07,17,12,82,0,0
17,09,2022,14,07,23,26,96,0,0
17,09,2022,14,07,23,26,96,0,6
17,09,2022,14,07,24,13,82,0,6
17,09,2022,14,07,25,13,82,0,0
17,09,2022,14,07,32,13,72,23,0
17,09,2022,14,07,33,20,85,23,0
17,09,2022,14,07,34,20,85,0,7
17,09,2022,14,07,35,13,82,0,0
17,09,2022,14,07,43,30,101,0,0
17,09,2022,14,07,43,30,101,26,6
17,09,2022,14,07,45,27,102,8,5
17,09,2022,14,07,46,17,89,8,5
17,09,2022,14,07,47,17,89,0,0
17,09,2022,14,07,52,15,87,31,8
17,09,2022,14,07,53,25,105,31,8
17,09,2022,14,07,54,25,105,1,4
17,09,2022,14,07,57,21,101,0,0
17,09,2022,14,08,12,13,98,26,6
17,09,2022,14,08,14,18,105,0,6
17,09,2022,14,08,16,16,95,0,0
17,09,2022,14,08,22,30,108,0,0
17,09,2022,14,08,23,30,108,27,6
17,09,2022,14,08,25,30,111,26,0
17,09,2022,14,08,26,30,100,26,0
17,09,2022,14,08,28,28,99,0,0
17,09,2022,14,08,32,24,99,24,7
17,09,2022,14,08,33,23,112,24,7
17,09,2022,14,08,34,23,112,0,6
17,09,2022,14,08,35,15,91,0,6
17,09,2022,14,08,35,15,91,0,0
17,09,2022,14,08,42,29,115,0,0
17,09,2022,14,08,43,29,115,5,6
17,09,2022,14,08,45,19,108,0,0
17,09,2022,14,08,46,17,97,0,0
17,09,2022,14,08,52,18,97,25,6
17,09,2022,14,08,54,17,106,0,6
17,09,2022,14,08,55,15,107,0,0
17,09,2022,14,09,02,30,117,0,0
17,09,2022,14,09,03,30,117,8,7
17,09,2022,14,09,04,16,106,8,7
17,09,2022,14,09,05,16,106,0,0
17,09,2022,14,09,12,15,104,24,0
17,09,2022,14,09,14,24,112,0,7
17,09,2022,14,09,15,13,97,0,7
17,09,2022,14,09,15,13,97,0,0
17,09,2022,14,09,22,30,110,0,0
17,09,2022,14,09,23,30,110,7,6
17,09,2022,14,09,24,18,110,7,6
17,09,2022,14,09,25,18,110,0,0
17,09,2022,14,09,25,17,99,0,0
17,09,2022,14,09,32,17,99,26,0
17,09,2022,14,09,33,15,116,26,0
17,09,2022,14,09,34,15,116,0,0
17,09,2022,14,09,35,13,94,0,0
17,09,2022,14,09,42,30,112,0,0
17,09,2022,14,09,44,16,105,8,0
17,09,2022,14,09,45,15,86,0,0
17,09,2022,14,09,52,14,85,48,7
17,09,2022,14,09,53,36,100,48,7
17,09,2022,14,09,54,36,100,37,7
17,09,2022,14,09,55,27,99,0,0
17,09,2022,14,10,02,30,111,0,0
17,09,2022,14,10,03,30,111,8,6
17,09,2022,14,10,04,15,103,8,6
17,09,2022,14,10,05,15,103,0,0
17,09,2022,14,10,05,12,89,0,0
17,09,2022,14,10,13,25,102,1,0
17,09,2022,14,10,14,25,102,0,6
17,09,2022,14,10,15,18,92,0,0
17,09,2022,14,10,23,24,91,9,5
17,09,2022,14,10,25,13,80,0,5
17,09,2022,14,10,26,13,80,0,0
17,09,2022,14,10,33,25,88,2,0
17,09,2022,14,10,34,25,88,5,6
17,09,2022,14,10,34,18,76,5,6
17,09,2022,14,10,35,18,76,0,0
17,09,2022,14,10,44,19,108,9,0
17,09,2022,14,10,45,16,94,0,0
17,09,2022,14,10,53,27,99,1,0
17,09,2022,14,10,54,27,99,0,8
17,09,2022,14,10,55,17,91,0,0
17,09,2022,14,11,03,23,95,27,7
17,09,2022,14,11,05,32,99,27,1
17,09,2022,14,11,05,12,79,27,1
17,09,2022,14,11,06,12,79,0,0
17,09,2022,14,11,13,36,103,9,0
17,09,2022,14,11,14,36,103,9,7
17,09,2022,14,11,14,24,89,9,7
17,09,2022,14,11,15,24,89,0,0
17,09,2022,14,11,23,18,90,27,6
17,09,2022,14,11,24,31,107,27,6
17,09,2022,14,11,25,30,79,26,6
17,09,2022,14,11,28,32,78,2,0
17,09,2022,14,11,28,10,78,2,0
17,09,2022,14,11,33,38,78,7,0
17,09,2022,14,11,34,38,78,38,5
17,09,2022,14,11,34,27,90,38,5
17,09,2022,14,11,35,27,90,1,5
17,09,2022,14,11,37,19,90,0,0
17,09,2022,14,11,43,19,86,9,5
17,09,2022,14,11,44,26,104,9,5
17,09,2022,14,11,45,26,104,0,0
17,09,2022,14,11,45,18,92,0,0
17,09,2022,14,11,53,33,108,5,0
17,09,2022,14,11,54,33,108,9,6
17,09,2022,14,11,54,18,91,9,6
17,09,2022,14,11,55,18,91,9,0
17,09,2022,14,12,03,15,94,9,7
17,09,2022,14,12,04,24,93,0,0
17,09,2022,14,12,14,22,90,0,6
17,09,2022,14,12,14,14,69,0,6
17,09,2022,14,12,15,14,69,0,0
17,09,2022,14,12,23,24,69,6,6
17,09,2022,14,12,24,15,86,6,6
17,09,2022,14,12,26,13,84,0,0
17,09,2022,14,12,33,23,91,0,6
17,09,2022,14,12,35,15,86,0,0
17,09,2022,14,12,42,26,91,0,0
17,09,2022,14,12,43,26,91,54,6
17,09,2022,14,12,44,36,90,27,0
17,09,2022,14,12,46,28,86,0,0
17,09,2022,14,12,47,16,85,0,0
17,09,2022,14,12,51,4,82,0,0
17,09,2022,14,12,52,4,82,19,0
17,09,2022,14,12,53,42,102,19,0
17,09,2022,14,12,53,42,102,44,6
17,09,2022,14,12,54,37,75,44,6
17,09,2022,14,12,55,37,75,1,0
17,09,2022,14,12,56,21,74,1,0
17,09,2022,14,13,03,21,74,26,5
17,09,2022,14,13,04,24,92,26,5
17,09,2022,14,13,04,24,92,0,7
17,09,2022,14,13,05,17,80,0,7
17,09,2022,14,13,06,17,80,0,0
17,09,2022,14,13,13,26,99,0,0
17,09,2022,14,13,23,16,90,27,6
17,09,2022,14,13,24,27,95,27,6
17,09,2022,14,13,24,27,95,0,6
17,09,2022,14,13,25,17,77,0,6
17,09,2022,14,13,26,17,77,0,0
17,09,2022,14,13,33,33,98,0,0
17,09,2022,14,13,34,33,98,21,7
17,09,2022,14,13,35,33,97,45,0
17,09,2022,14,13,36,3,67,45,0
17,09,2022,14,13,37,3,67,0,0
17,09,2022,14,13,43,3,59,48,7
17,09,2022,14,13,44,3,59,7,7
17,09,2022,14,13,45,13,82,7,7
17,09,2022,14,13,47,13,82,0,0
17,09,2022,14,13,53,42,99,0,0
17,09,2022,14,13,53,42,99,54,6
17,09,2022,14,13,55,33,99,22,0
17,09,2022,14,13,57,33,89,0,0
17,09,2022,14,13,57,13,89,0,0
17,09,2022,14,14,03,13,89,55,0
17,09,2022,14,14,03,38,96,55,0
17,09,2022,14,14,04,38,96,36,0
17,09,2022,14,14,05,28,80,36,0
17,09,2022,14,14,06,28,80,0,0
17,09,2022,14,14,13,33,112,0,0
17,09,2022,14,14,13,33,112,26,6
17,09,2022,14,14,15,30,102,27,0
17,09,2022,14,14,17,28,95,7,0
17,09,2022,14,14,19,15,95,7,0
17,09,2022,14,14,23,15,95,49,7
17,09,2022,14,14,23,33,95,49,7
17,09,2022,14,14,24,33,95,10,1
17,09,2022,14,14,25,14,83,10,1
17,09,2022,14,14,33,33,105,0,0
17,09,2022,14,14,33,33,105,26,0
17,09,2022,14,14,34,11,105,26,0
17,09,2022,14,14,35,11,105,0,0
17,09,2022,14,14,36,10,85,0,0
17,09,2022,14,14,40,9,0,0,0
17,09,2022,14,14,42,10,84,0,0
17,09,2022,14,14,43,10,84,9,6
17,09,2022,14,14,43,25,90,9,6
17,09,2022,14,14,46,16,86,0,0
17,09,2022,14,14,53,26,92,6,7
17,09,2022,14,14,54,15,92,6,7
17,09,2022,14,14,55,15,92,0,0
17,09,2022,14,14,56,15,77,0,0
17,09,2022,14,15,03,15,77,149,0
17,09,2022,14,15,03,43,94,149,0
17,09,2022,14,15,04,43,94,75,6
17,09,2022,14,15,06,39,91,50,6
17,09,2022,14,15,06,32,103,50,6
17,09,2022,14,15,07,32,103,10,6
17,09,2022,14,15,08,18,101,10,6
17,09,2022,14,15,12,16,101,0,1
17,09,2022,14,15,13,126,119,0,1
17,09,2022,14,15,13,126,119,750,29
17,09,2022,14,15,15,126,114,690,16
17,09,2022,14,15,16,87,106,690,16
17,09,2022,14,15,17,87,106,256,18
17,09,2022,14,15,17,67,106,256,18
17,09,2022,14,15,18,67,106,184,18
17,09,2022,14,15,19,55,106,184,18
17,09,2022,14,15,20,55,106,150,18
17,09,2022,14,15,20,42,103,150,18
17,09,2022,14,15,22,40,113,747,31
17,09,2022,14,15,23,121,110,747,31
17,09,2022,14,15,26,116,101,479,30
17,09,2022,14,15,26,74,96,479,30
17,09,2022,14,15,27,74,96,231,29
17,09,2022,14,15,28,60,104,231,29
17,09,2022,14,15,29,60,104,153,29
17,09,2022,14,15,30,54,99,124,30
17,09,2022,14,15,31,41,99,124,30
17,09,2022,14,15,32,41,99,57,30
17,09,2022,14,15,32,120,126,57,30
17,09,2022,14,15,33,120,126,750,31
17,09,2022,14,15,34,120,112,750,31
17,09,2022,14,15,36,120,118,375,30
17,09,2022,14,15,37,68,116,375,30
17,09,2022,14,15,39,56,103,375,30
17,09,2022,14,15,39,56,103,150,32
17,09,2022,14,15,41,56,101,75,31
17,09,2022,14,15,42,41,101,75,31
17,09,2022,14,15,42,41,101,673,59
17,09,2022,14,15,43,121,113,673,59
17,09,2022,14,15,44,121,113,749,59
17,09,2022,14,15,45,119,128,749,59
17,09,2022,14,15,46,119,128,506,32
17,09,2022,14,15,46,66,114,506,32
17,09,2022,14,15,47,66,114,249,31
17,09,2022,14,15,49,58,110,183,30
17,09,2022,14,15,50,53,117,150,30
17,09,2022,14,15,51,39,116,150,30
17,09,2022,14,15,52,39,116,75,30
17,09,2022,14,15,52,117,131,75,30
17,09,2022,14,15,53,117,131,750,62
17,09,2022,14,15,54,118,118,750,62
17,09,2022,14,15,55,118,118,750,59
17,09,2022,14,15,56,118,121,348,51
17,09,2022,14,15,57,55,105,348,51
17,09,2022,14,15,58,55,105,184,31
17,09,2022,14,15,59,53,107,151,31
17,09,2022,14,16,01,52,111,76,30
17,09,2022,14,16,02,38,117,76,30
17,09,2022,14,16,02,38,117,667,58
17,09,2022,14,16,03,122,136,667,58
17,09,2022,14,16,04,122,136,749,60
17,09,2022,14,16,05,115,121,749,60
17,09,2022,14,16,05,115,121,505,63
17,09,2022,14,16,07,115,129,250,55
17,09,2022,14,16,08,57,108,250,55
17,09,2022,14,16,09,57,108,177,30
17,09,2022,14,16,10,50,116,144,30
17,09,2022,14,16,11,39,118,144,30
17,09,2022,14,16,12,39,118,70,30
17,09,2022,14,16,12,126,130,70,30
17,09,2022,14,16,13,126,130,752,59
17,09,2022,14,16,14,115,130,752,59
17,09,2022,14,16,16,96,138,750,61
17,09,2022,14,16,16,96,138,378,62
17,09,2022,14,16,17,66,126,378,62
17,09,2022,14,16,18,66,126,183,28
17,09,2022,14,16,19,66,117,151,30
17,09,2022,14,16,20,52,117,151,30
17,09,2022,14,16,21,52,117,75,30
17,09,2022,14,16,22,41,105,75,30
17,09,2022,14,16,22,41,105,654,60
17,09,2022,14,16,23,116,137,654,60
17,09,2022,14,16,24,116,137,750,59
17,09,2022,14,16,25,116,132,508,61
17,09,2022,14,16,26,116,145,508,61
17,09,2022,14,16,27,116,145,251,57
17,09,2022,14,16,28,56,121,251,57
17,09,2022,14,16,29,56,121,173,31
17,09,2022,14,16,30,52,114,151,29
17,09,2022,14,16,31,40,106,151,29
17,09,2022,14,16,32,40,106,73,30
17,09,2022,14,16,33,40,109,751,61
17,09,2022,14,16,34,40,120,751,61
17,09,2022,14,16,35,92,136,750,61
17,09,2022,14,16,36,92,136,375,60
17,09,2022,14,16,37,66,136,375,60
17,09,2022,14,16,38,66,136,183,31
17,09,2022,14,16,39,56,125,183,31
17,09,2022,14,16,39,56,125,151,30
17,09,2022,14,16,41,52,130,75,31
17,09,2022,14,16,42,38,114,75,31
17,09,2022,14,16,42,38,114,635,60
17,09,2022,14,16,43,115,131,635,60
17,09,2022,14,16,44,115,131,749,60
17,09,2022,14,16,45,115,116,749,60
17,09,2022,14,16,45,115,116,510,60
17,09,2022,14,16,46,79,140,510,60
17,09,2022,14,16,47,79,140,250,52
17,09,2022,14,16,48,59,126,250,52
17,09,2022,14,16,49,59,126,176,30
17,09,2022,14,16,50,52,132,151,31
17,09,2022,14,16,52,42,134,73,30
17,09,2022,14,16,52,114,145,73,30
17,09,2022,14,16,53,114,145,750,61
17,09,2022,14,16,54,117,134,750,61
17,09,2022,14,16,56,117,114,749,61
17,09,2022,14,16,56,117,114,375,60
17,09,2022,14,16,57,61,121,375,60
17,09,2022,14,16,58,61,121,185,30
17,09,2022,14,16,59,56,121,151,30
17,09,2022,14,17,01,53,122,75,31
17,09,2022,14,17,02,35,123,75,31
17,09,2022,14,17,02,35,123,661,59
17,09,2022,14,17,03,120,141,661,59
17,09,2022,14,17,04,120,141,750,59
17,09,2022,14,17,05,113,131,510,60
17,09,2022,14,17,06,67,126,510,60
17,09,2022,14,17,07,67,126,250,32
17,09,2022,14,17,08,56,112,250,32
17,09,2022,14,17,09,56,112,183,30
17,09,2022,14,17,10,50,120,150,29
17,09,2022,14,17,11,39,123,150,29
17,09,2022,14,17,12,39,123,75,30
17,09,2022,14,17,12,114,130,75,30
17,09,2022,14,17,13,114,130,750,61
17,09,2022,14,17,14,113,147,750,61
17,09,2022,14,17,15,113,147,750,58
17,09,2022,14,17,15,91,141,750,58
17,09,2022,14,17,16,91,141,384,61
17,09,2022,14,17,17,65,126,384,61
17,09,2022,14,17,18,65,126,183,32
17,09,2022,14,17,19,59,111,183,32
17,09,2022,14,17,19,59,111,151,31
17,09,2022,14,17,21,53,103,75,30
17,09,2022,14,17,22,38,106,75,30
17,09,2022,14,17,22,38,106,674,59
17,09,2022,14,17,23,111,123,674,59
17,09,2022,14,17,24,111,123,749,61
17,09,2022,14,17,25,114,138,749,61
17,09,2022,14,17,25,114,138,506,62
17,09,2022,14,17,27,114,141,234,32
17,09,2022,14,17,29,114,131,152,31
17,09,2022,14,17,29,51,117,152,31
17,09,2022,14,17,30,51,117,78,31
17,09,2022,14,17,31,38,117,78,31
17,09,2022,14,17,32,38,117,56,31
17,09,2022,14,17,32,110,134,56,31
17,09,2022,14,17,33,110,134,749,61
17,09,2022,14,17,34,110,119,749,61
17,09,2022,14,17,35,89,137,750,61
17,09,2022,14,17,36,89,137,376,61
17,09,2022,14,17,37,63,140,376,61
17,09,2022,14,17,38,63,140,182,29
17,09,2022,14,17,39,53,143,151,30
17,09,2022,14,17,41,51,145,76,30
17,09,2022,14,17,42,51,138,690,62
17,09,2022,14,17,44,51,140,750,59
17,09,2022,14,17,45,112,123,750,59
17,09,2022,14,17,45,112,123,575,62
17,09,2022,14,17,46,78,133,575,62
17,09,2022,14,17,47,78,133,250,31
17,09,2022,14,17,48,56,122,250,31
17,09,2022,14,17,50,51,122,150,28
17,09,2022,14,17,52,48,130,69,30
17,09,2022,14,17,52,122,135,69,30
17,09,2022,14,17,53,122,135,748,61
17,09,2022,14,17,55,92,121,750,60
17,09,2022,14,17,56,92,121,368,51
17,09,2022,14,17,57,63,108,368,51
17,09,2022,14,17,58,63,108,188,31
17,09,2022,14,18,00,50,113,188,31
17,09,2022,14,18,01,50,113,75,29
17,09,2022,14,18,02,40,129,75,29
17,09,2022,14,18,02,40,129,157,36
17,09,2022,14,18,03,111,153,157,36
17,09,2022,14,18,04,111,153,615,60
17,09,2022,14,18,05,80,141,615,60
17,09,2022,14,18,05,80,141,256,60
17,09,2022,14,18,06,54,132,256,60
17,09,2022,14,18,07,54,132,184,31
17,09,2022,14,18,09,51,139,150,30
17,09,2022,14,18,10,53,139,76,29
17,09,2022,14,18,11,40,125,76,29
17,09,2022,14,18,11,40,125,56,31
17,09,2022,14,18,12,34,110,56,31
17,09,2022,14,18,13,34,110,33,30
17,09,2022,14,18,14,21,112,33,30
17,09,2022,14,18,15,21,112,0,31
17,09,2022,14,18,15,19,123,0,31
17,09,2022,14,18,18,18,120,0,18
17,09,2022,14,18,21,18,132,0,17
17,09,2022,14,18,23,37,142,6,17
17,09,2022,14,18,24,37,142,35,17
17,09,2022,14,18,25,30,139,0,18
17,09,2022,14,18,26,17,131,0,18
17,09,2022,14,18,28,17,163,0,18
17,09,2022,14,18,28,17,163,0,5
17,09,2022,14,18,33,15,155,29,7
17,09,2022,14,18,34,31,153,29,7
17,09,2022,14,18,35,46,138,36,5
17,09,2022,14,18,37,24,146,34,5
17,09,2022,14,18,38,24,146,1,7
17,09,2022,14,18,43,29,126,6,6
17,09,2022,14,18,45,18,147,9,8
17,09,2022,14,18,47,16,147,0,4
17,09,2022,14,18,48,17,145,0,7
17,09,2022,14,18,53,17,138,11,5
17,09,2022,14,18,55,23,133,0,8
17,09,2022,14,18,55,21,144,0,8
17,09,2022,14,18,56,21,144,0,0
17,09,2022,14,18,58,20,133,0,0
17,09,2022,14,19,03,28,42,5,0
17,09,2022,14,19,04,21,199,0,2
17,09,2022,14,19,05,21,199,0,5
17,09,2022,14,19,06,21,153,0,5
17,09,2022,14,19,07,21,153,0,0
17,09,2022,14,19,13,31,148,12,4
17,09,2022,14,19,14,20,167,12,4
17,09,2022,14,19,14,20,167,0,0
17,09,2022,14,19,15,18,153,0,0
17,09,2022,14,19,23,38,223,1,0
17,09,2022,14,19,24,38,223,37,4
17,09,2022,14,19,25,32,210,37,4
17,09,2022,14,19,25,32,210,37,0
17,09,2022,14,19,33,37,213,149,6
17,09,2022,14,19,34,40,223,75,0
17,09,2022,14,19,35,37,206,75,0
17,09,2022,14,19,36,37,206,48,0
17,09,2022,14,19,38,37,205,9,0
17,09,2022,14,19,38,19,205,9,0
17,09,2022,14,19,43,35,235,0,0
17,09,2022,14,19,44,35,235,49,0
17,09,2022,14,19,45,33,235,10,0
17,09,2022,14,19,46,24,201,10,0
17,09,2022,14,19,49,13,201,0,0
17,09,2022,14,19,53,14,208,27,5
17,09,2022,14,19,54,29,208,27,5
17,09,2022,14,19,54,29,208,27,0
17,09,2022,14,19,55,34,220,27,0
17,09,2022,14,19,58,31,219,0,0
17,09,2022,14,19,58,19,219,0,0
17,09,2022,14,20,03,26,255,4,0
17,09,2022,14,20,07,19,244,0,0
17,09,2022,14,20,13,26,248,8,6
17,09,2022,14,20,14,21,222,8,6
17,09,2022,14,20,14,21,222,0,0
17,09,2022,14,20,23,23,244,5,0
17,09,2022,14,20,24,23,244,0,5
17,09,2022,14,20,24,16,230,0,5
17,09,2022,14,20,25,16,230,0,0
17,09,2022,14,20,33,26,229,8,5
17,09,2022,14,20,34,21,247,8,5
17,09,2022,14,20,34,21,247,0,0
17,09,2022,14,20,44,29,249,1,4
17,09,2022,14,20,44,14,224,1,4
17,09,2022,14,20,45,14,224,0,0
17,09,2022,14,20,53,14,223,23,5
17,09,2022,14,20,54,22,242,23,5
17,09,2022,14,20,54,22,242,0,0
17,09,2022,14,21,04,28,245,7,4
17,09,2022,14,21,05,19,245,0,0
17,09,2022,14,21,13,19,244,20,5
17,09,2022,14,21,14,21,245,0,0
17,09,2022,14,21,23,28,268,0,0
17,09,2022,14,21,23,28,268,7,6
17,09,2022,14,21,24,28,247,7,6
17,09,2022,14,21,25,28,247,0,0
17,09,2022,14,21,26,17,246,0,0
17,09,2022,14,21,33,17,247,18,5
17,09,2022,14,21,33,19,222,18,5
17,09,2022,14,21,34,19,222,0,0
17,09,2022,14,21,43,30,225,0,0
17,09,2022,14,21,43,30,225,0,7
17,09,2022,14,21,44,14,227,0,7
17,09,2022,14,21,45,14,227,0,0
17,09,2022,14,21,53,13,226,20,2
17,09,2022,14,21,53,23,267,20,2
17,09,2022,14,21,54,23,267,0,0
17,09,2022,14,22,04,12,239,0,0
17,09,2022,14,22,13,13,239,10,5
17,09,2022,14,22,13,23,264,10,5
17,09,2022,14,22,14,23,264,0,0
17,09,2022,14,22,15,18,248,0,0
17,09,2022,14,22,23,31,263,0,0
17,09,2022,14,22,24,31,247,0,0
17,09,2022,14,22,26,16,247,0,0
17,09,2022,14,22,33,16,246,23,0
17,09,2022,14,22,33,20,257,23,0
17,09,2022,14,22,34,20,257,0,0
17,09,2022,14,22,37,8,250,0,0
17,09,2022,14,22,43,38,265,0,0
17,09,2022,14,22,43,38,265,44,0
17,09,2022,14,22,44,34,251,44,0
17,09,2022,14,22,45,34,251,8,0
17,09,2022,14,22,46,19,249,8,0
17,09,2022,14,22,53,16,249,25,6
17,09,2022,14,22,53,32,276,25,6
17,09,2022,14,22,54,32,276,27,0
17,09,2022,14,22,55,25,239,27,0
17,09,2022,14,22,56,25,239,0,0
17,09,2022,14,23,03,33,281,0,0
17,09,2022,14,23,04,16,240,10,0
17,09,2022,14,23,13,14,239,25,9
17,09,2022,14,23,13,26,239,25,9
17,09,2022,14,23,14,26,239,1,0
17,09,2022,14,23,15,21,256,1,0
17,09,2022,14,23,23,33,292,0,0
17,09,2022,14,23,23,33,292,28,5
17,09,2022,14,23,24,31,241,28,5
17,09,2022,14,23,25,31,241,0,0
17,09,2022,14,23,26,18,240,0,0
17,09,2022,14,23,33,18,240,24,9
17,09,2022,14,23,33,28,261,24,9
17,09,2022,14,23,34,28,261,0,9
17,09,2022,14,23,35,18,238,0,9
17,09,2022,14,23,36,18,238,0,0
17,09,2022,14,23,43,37,277,0,0
17,09,2022,14,23,43,37,277,55,5
17,09,2022,14,23,44,39,247,55,5
17,09,2022,14,23,45,39,247,36,0
17,09,2022,14,23,46,28,246,36,0
17,09,2022,14,23,46,28,246,0,0
17,09,2022,14,23,52,23,246,25,5
17,09,2022,14,23,54,21,247,0,0
