29,09,2022,16,18,27,0,32,0,0
29,09,2022,16,18,29,31,31,0,0
29,09,2022,16,18,30,0,30,0,0
29,09,2022,16,18,32,31,29,0,0
29,09,2022,16,18,33,31,29,19,6
29,09,2022,16,18,34,36,57,19,6
29,09,2022,16,18,34,36,57,0,7
29,09,2022,16,18,36,31,47,0,0
29,09,2022,16,18,44,37,57,0,7
29,09,2022,16,18,45,32,57,0,0
29,09,2022,16,18,46,32,31,0,0
29,09,2022,16,18,53,32,25,26,11
29,09,2022,16,18,53,36,60,26,11
29,09,2022,16,18,54,36,60,0,6
29,09,2022,16,18,55,36,42,0,6
29,09,2022,16,18,56,36,42,0,0
29,09,2022,16,19,03,43,70,0,0
29,09,2022,16,19,03,43,70,4,4
29,09,2022,16,19,04,36,57,4,4
29,09,2022,16,19,05,36,57,0,0
29,09,2022,16,19,06,36,41,0,0
29,09,2022,16,19,13,35,35,49,5
29,09,2022,16,19,13,47,59,49,5
29,09,2022,16,19,14,47,59,31,4
29,09,2022,16,19,15,35,42,31,4
29,09,2022,16,19,16,35,42,0,0
29,09,2022,16,19,23,37,74,0,0
29,09,2022,16,19,23,37,74,29,5
29,09,2022,16,19,24,40,51,29,5
29,09,2022,16,19,25,40,51,45,0
29,09,2022,16,19,26,44,30,45,0
29,09,2022,16,19,27,44,30,0,0
29,09,2022,16,19,33,39,24,25,6
29,09,2022,16,19,33,37,44,25,6
29,09,2022,16,19,34,37,44,0,8
29,09,2022,16,19,35,30,33,0,8
29,09,2022,16,19,36,30,33,0,0
29,09,2022,16,19,43,37,52,0,0
29,09,2022,16,19,43,37,52,0,10
29,09,2022,16,19,45,28,51,0,0
29,09,2022,16,19,46,27,40,0,0
29,09,2022,16,19,53,27,35,45,5
29,09,2022,16,19,53,48,50,45,5
29,09,2022,16,19,54,48,50,27,2
29,09,2022,16,19,55,29,32,27,2
29,09,2022,16,19,56,29,32,0,0
29,09,2022,16,20,03,49,57,0,0
29,09,2022,16,20,03,49,57,55,4
29,09,2022,16,20,05,46,47,21,0
29,09,2022,16,20,06,39,32,21,0
29,09,2022,16,20,06,39,32,0,0
29,09,2022,16,20,12,35,28,26,6
29,09,2022,16,20,13,22,45,26,6
29,09,2022,16,20,14,22,45,0,7
29,09,2022,16,20,15,20,30,0,7
29,09,2022,16,20,16,20,30,0,0
29,09,2022,16,20,22,37,47,0,0
29,09,2022,16,20,23,37,47,8,7
29,09,2022,16,20,24,36,36,8,7
29,09,2022,16,20,25,36,36,0,0
29,09,2022,16,20,32,36,31,27,7
29,09,2022,16,20,33,29,44,27,7
29,09,2022,16,20,34,29,44,0,7
29,09,2022,16,20,35,24,23,0,7
29,09,2022,16,20,36,24,23,0,0
29,09,2022,16,20,43,38,39,0,0
29,09,2022,16,20,43,38,39,7,5
29,09,2022,16,20,45,33,39,0,0
29,09,2022,16,20,46,34,28,0,0
29,09,2022,16,20,52,34,24,27,4
29,09,2022,16,20,53,33,41,27,4
29,09,2022,16,20,54,33,41,0,6
29,09,2022,16,20,55,26,25,0,6
29,09,2022,16,20,56,26,25,0,0
29,09,2022,16,21,03,34,17,9,8
29,09,2022,16,21,04,26,37,9,8
29,09,2022,16,21,05,26,37,0,0
29,09,2022,16,21,06,24,22,0,0
29,09,2022,16,21,13,34,39,7,0
29,09,2022,16,21,14,34,39,0,5
29,09,2022,16,21,15,32,29,0,0
29,09,2022,16,21,18,32,18,0,0
29,09,2022,16,21,23,38,20,10,6
29,09,2022,16,21,24,28,34,10,6
29,09,2022,16,21,25,28,34,0,0
29,09,2022,16,21,30,29,23,0,1
29,09,2022,16,21,33,39,45,10,0
29,09,2022,16,21,34,39,45,0,10
29,09,2022,16,21,35,30,40,0,1
29,09,2022,16,21,36,30,27,0,1
29,09,2022,16,21,44,26,45,9,3
29,09,2022,16,21,45,26,45,0,0
29,09,2022,16,21,45,26,30,0,0
29,09,2022,16,21,52,26,24,13,0
29,09,2022,16,21,53,35,45,13,0
29,09,2022,16,21,54,35,45,0,7
29,09,2022,16,21,55,25,30,0,7
29,09,2022,16,21,55,25,30,0,0
29,09,2022,16,22,03,33,28,7,13
29,09,2022,16,22,04,24,49,7,13
29,09,2022,16,22,05,24,49,0,0
29,09,2022,16,22,05,24,30,0,0
29,09,2022,16,22,13,34,42,10,0
29,09,2022,16,22,14,34,42,0,5
29,09,2022,16,22,15,30,30,0,5
29,09,2022,16,22,15,30,30,0,0
29,09,2022,16,22,23,33,24,9,5
29,09,2022,16,22,24,24,56,9,5
29,09,2022,16,22,25,24,56,0,1
29,09,2022,16,22,25,22,39,0,1
29,09,2022,16,22,33,39,52,8,0
29,09,2022,16,22,36,29,39,0,0
29,09,2022,16,22,43,35,38,7,4
29,09,2022,16,22,44,21,57,7,4
29,09,2022,16,22,44,21,57,0,0
29,09,2022,16,22,45,20,35,0,0
29,09,2022,16,22,53,33,57,6,0
29,09,2022,16,22,54,33,57,0,8
29,09,2022,16,22,55,29,37,0,8
29,09,2022,16,22,55,29,37,0,0
29,09,2022,16,22,59,0,29,0,0
29,09,2022,16,23,01,28,28,0,0
29,09,2022,16,23,03,31,30,8,7
29,09,2022,16,23,04,23,51,8,7
29,09,2022,16,23,05,23,51,0,0
29,09,2022,16,23,05,22,28,0,0
29,09,2022,16,23,13,38,54,0,0
29,09,2022,16,23,14,38,54,1,8
29,09,2022,16,23,16,31,43,1,8
29,09,2022,16,23,17,31,43,0,0
29,09,2022,16,23,23,30,38,20,4
29,09,2022,16,23,24,31,59,20,4
29,09,2022,16,23,24,31,59,0,6
29,09,2022,16,23,25,28,40,0,6
29,09,2022,16,23,26,28,40,0,0
29,09,2022,16,23,33,31,67,0,0
29,09,2022,16,23,34,31,67,6,4
29,09,2022,16,23,35,26,58,0,0
29,09,2022,16,23,36,25,36,0,0
29,09,2022,16,23,43,23,31,21,7
29,09,2022,16,23,44,27,54,21,7
29,09,2022,16,23,44,27,54,0,7
29,09,2022,16,23,45,25,36,0,7
29,09,2022,16,23,46,25,36,0,0
29,09,2022,16,23,53,34,54,0,0
29,09,2022,16,23,54,34,54,1,5
29,09,2022,16,23,54,21,45,1,5
29,09,2022,16,23,55,21,45,0,0
29,09,2022,16,23,56,20,29,0,0
29,09,2022,16,24,03,20,25,24,4
29,09,2022,16,24,04,25,48,24,4
29,09,2022,16,24,04,25,48,0,0
29,09,2022,16,24,07,23,37,0,0
29,09,2022,16,24,13,43,54,0,0
29,09,2022,16,24,14,43,54,47,6
29,09,2022,16,24,15,36,49,0,0
29,09,2022,16,24,16,23,33,0,0
29,09,2022,16,24,23,16,28,55,3
29,09,2022,16,24,24,42,58,55,3
29,09,2022,16,24,24,42,58,37,0
29,09,2022,16,24,25,34,39,37,0
29,09,2022,16,24,26,34,39,0,0
29,09,2022,16,24,28,23,34,0,0
29,09,2022,16,24,33,33,49,0,0
29,09,2022,16,24,34,33,49,0,4
29,09,2022,16,24,35,25,43,0,0
29,09,2022,16,24,36,24,23,0,0
29,09,2022,16,24,43,21,19,10,7
29,09,2022,16,24,44,31,46,10,7
29,09,2022,16,24,44,31,46,0,10
29,09,2022,16,24,45,27,24,0,10
29,09,2022,16,24,46,27,24,0,0
29,09,2022,16,24,53,29,52,0,0
29,09,2022,16,24,54,29,52,9,7
29,09,2022,16,24,55,32,52,9,0
29,09,2022,16,24,56,23,37,9,0
29,09,2022,16,25,03,22,32,24,8
29,09,2022,16,25,04,24,57,24,8
29,09,2022,16,25,04,24,57,0,1
29,09,2022,16,25,05,23,28,0,1
29,09,2022,16,25,13,36,58,0,0
29,09,2022,16,25,14,36,58,0,5
29,09,2022,16,25,14,23,54,0,5
29,09,2022,16,25,15,23,54,0,0
29,09,2022,16,25,16,20,32,0,0
29,09,2022,16,25,23,19,28,10,7
29,09,2022,16,25,23,37,57,10,7
29,09,2022,16,25,24,37,57,0,0
29,09,2022,16,25,25,34,34,0,0
29,09,2022,16,25,33,45,64,0,0
29,09,2022,16,25,33,45,64,0,6
29,09,2022,16,25,34,45,52,0,6
29,09,2022,16,25,35,45,52,0,0
29,09,2022,16,25,36,20,34,0,0
29,09,2022,16,25,43,18,27,9,3
29,09,2022,16,25,43,20,59,9,3
29,09,2022,16,25,45,17,37,0,4
29,09,2022,16,25,46,17,37,0,0
29,09,2022,16,25,53,15,68,0,0
29,09,2022,16,25,53,15,68,0,3
29,09,2022,16,25,54,15,55,0,3
29,09,2022,16,25,55,15,55,0,0
29,09,2022,16,25,56,15,29,0,0
29,09,2022,16,26,03,15,25,34,1
29,09,2022,16,26,03,37,60,34,1
29,09,2022,16,26,04,37,60,1,6
29,09,2022,16,26,05,20,53,1,6
29,09,2022,16,26,06,20,53,0,0
29,09,2022,16,26,13,36,82,0,0
29,09,2022,16,26,13,36,82,1,6
29,09,2022,16,26,14,23,52,1,6
29,09,2022,16,26,15,23,52,0,0
29,09,2022,16,26,16,23,30,0,0
29,09,2022,16,26,23,23,23,25,13
29,09,2022,16,26,23,24,57,25,13
29,09,2022,16,26,24,24,57,0,5
29,09,2022,16,26,25,23,39,0,5
29,09,2022,16,26,26,23,39,0,0
29,09,2022,16,26,31,22,28,0,0
29,09,2022,16,26,33,38,63,0,0
29,09,2022,16,26,33,38,63,1,3
29,09,2022,16,26,36,24,34,0,3
29,09,2022,16,26,36,24,34,0,0
29,09,2022,16,26,43,24,28,25,7
29,09,2022,16,26,43,23,47,25,7
29,09,2022,16,26,44,23,47,0,7
29,09,2022,16,26,46,20,40,0,0
29,09,2022,16,26,48,20,29,0,0
29,09,2022,16,26,53,35,59,0,0
29,09,2022,16,26,54,24,52,9,0
29,09,2022,16,26,56,23,29,0,0
29,09,2022,16,27,03,23,26,23,6
29,09,2022,16,27,03,31,47,23,6
29,09,2022,16,27,04,31,47,0,6
29,09,2022,16,27,05,16,26,0,6
29,09,2022,16,27,06,16,26,0,0
29,09,2022,16,27,13,37,58,0,0
29,09,2022,16,27,13,37,58,7,5
29,09,2022,16,27,14,29,45,7,5
29,09,2022,16,27,15,29,45,0,0
29,09,2022,16,27,16,28,29,0,0
29,09,2022,16,27,23,27,24,26,4
29,09,2022,16,27,23,28,47,26,4
29,09,2022,16,27,24,28,47,0,8
29,09,2022,16,27,25,21,27,0,8
29,09,2022,16,27,26,21,27,0,0
29,09,2022,16,27,33,21,41,0,0
29,09,2022,16,27,33,21,41,7,4
29,09,2022,16,27,35,28,50,0,0
29,09,2022,16,27,36,27,35,0,0
29,09,2022,16,27,43,24,51,3,0
29,09,2022,16,27,45,18,37,0,2
29,09,2022,16,27,53,27,30,49,10
29,09,2022,16,27,54,38,43,49,10
29,09,2022,16,27,55,38,43,10,0
29,09,2022,16,27,55,18,28,10,0
29,09,2022,16,28,03,17,43,3,0
29,09,2022,16,28,04,17,43,30,8
29,09,2022,16,28,05,40,26,30,8
29,09,2022,16,28,05,40,26,37,0
29,09,2022,16,28,07,33,22,6,0
29,09,2022,16,28,14,19,50,10,2
29,09,2022,16,28,15,19,21,0,1
29,09,2022,16,28,23,28,45,2,0
29,09,2022,16,28,24,28,45,2,3
29,09,2022,16,28,25,19,27,2,3
29,09,2022,16,28,26,19,27,0,0
29,09,2022,16,28,33,25,24,8,5
29,09,2022,16,28,34,22,48,8,5
29,09,2022,16,28,35,22,48,0,1
29,09,2022,16,28,35,21,24,0,1
29,09,2022,16,28,43,29,47,0,0
29,09,2022,16,28,44,29,47,0,4
29,09,2022,16,28,45,25,29,0,4
29,09,2022,16,28,46,25,29,0,0
29,09,2022,16,28,51,25,18,0,0
29,09,2022,16,28,53,32,19,0,5
29,09,2022,16,28,54,27,39,0,5
29,09,2022,16,28,55,27,39,0,1
29,09,2022,16,28,55,27,24,0,1
29,09,2022,16,29,02,26,19,12,0
29,09,2022,16,29,04,31,19,0,4
29,09,2022,16,29,05,19,32,0,4
29,09,2022,16,29,05,19,32,0,0
29,09,2022,16,29,13,21,26,10,4
29,09,2022,16,29,14,28,38,10,4
29,09,2022,16,29,16,28,30,0,0
29,09,2022,16,29,23,33,45,6,0
29,09,2022,16,29,24,33,45,0,7
29,09,2022,16,29,25,22,26,0,7
29,09,2022,16,29,25,22,26,0,0
29,09,2022,16,29,33,32,16,10,7
29,09,2022,16,29,34,28,48,10,7
29,09,2022,16,29,35,28,48,0,0
29,09,2022,16,29,35,27,23,0,0
29,09,2022,16,29,43,32,44,4,0
29,09,2022,16,29,44,32,44,1,5
29,09,2022,16,29,45,22,35,0,0
29,09,2022,16,29,53,28,29,8,6
29,09,2022,16,29,54,26,47,8,6
29,09,2022,16,29,55,26,47,0,0
29,09,2022,16,29,55,26,30,0,0
29,09,2022,16,30,03,34,65,0,0
29,09,2022,16,30,04,34,65,1,7
29,09,2022,16,30,05,16,37,1,7
29,09,2022,16,30,05,16,37,0,0
29,09,2022,16,30,09,14,0,0,0
29,09,2022,16,30,11,14,29,0,0
29,09,2022,16,30,13,15,29,11,8
29,09,2022,16,30,14,28,55,11,8
29,09,2022,16,30,14,28,55,0,4
29,09,2022,16,30,15,25,32,0,4
29,09,2022,16,30,16,25,32,0,0
29,09,2022,16,30,23,30,59,0,0
29,09,2022,16,30,24,30,59,0,6
29,09,2022,16,30,25,20,51,0,0
29,09,2022,16,30,26,19,26,0,0
29,09,2022,16,30,33,19,21,25,9
29,09,2022,16,30,34,21,50,25,9
29,09,2022,16,30,34,21,50,0,5
29,09,2022,16,30,35,20,35,0,5
29,09,2022,16,30,36,20,35,0,0
29,09,2022,16,30,43,33,51,0,0
29,09,2022,16,30,44,33,51,0,9
29,09,2022,16,30,45,19,49,0,9
29,09,2022,16,30,45,19,49,0,0
29,09,2022,16,30,46,20,32,0,0
29,09,2022,16,30,53,20,27,22,6
29,09,2022,16,30,54,28,57,22,6
29,09,2022,16,30,54,28,57,0,9
29,09,2022,16,30,55,27,38,0,9
29,09,2022,16,30,56,27,38,0,0
29,09,2022,16,31,01,27,27,0,0
29,09,2022,16,31,03,32,57,0,0
29,09,2022,16,31,04,32,57,1,7
29,09,2022,16,31,05,19,43,1,7
29,09,2022,16,31,05,19,43,0,0
29,09,2022,16,31,09,18,32,0,0
29,09,2022,16,31,13,18,31,10,12
29,09,2022,16,31,14,33,45,10,12
29,09,2022,16,31,14,33,45,0,5
29,09,2022,16,31,15,27,25,0,5
29,09,2022,16,31,16,27,25,0,0
29,09,2022,16,31,23,32,43,0,0
29,09,2022,16,31,24,32,43,0,7
29,09,2022,16,31,24,21,46,0,7
29,09,2022,16,31,25,21,46,0,0
29,09,2022,16,31,26,21,27,0,0
29,09,2022,16,31,33,19,23,10,5
29,09,2022,16,31,34,26,50,10,5
29,09,2022,16,31,35,23,38,0,3
29,09,2022,16,31,36,23,38,0,0
29,09,2022,16,31,43,34,55,0,0
29,09,2022,16,31,44,34,55,0,12
29,09,2022,16,31,44,21,41,0,12
29,09,2022,16,31,45,21,41,0,0
29,09,2022,16,31,47,21,30,0,0
29,09,2022,16,31,52,0,28,0,0
29,09,2022,16,31,54,28,49,0,0
29,09,2022,16,31,55,0,37,0,1
29,09,2022,16,31,57,21,34,0,0
29,09,2022,16,32,03,35,51,0,0
29,09,2022,16,32,04,35,51,0,4
29,09,2022,16,32,04,24,45,0,4
29,09,2022,16,32,05,24,45,0,0
29,09,2022,16,32,07,24,34,0,0
29,09,2022,16,32,13,24,31,26,11
29,09,2022,16,32,14,24,44,26,11
29,09,2022,16,32,14,24,44,0,4
29,09,2022,16,32,15,22,25,0,4
29,09,2022,16,32,16,22,25,0,0
29,09,2022,16,32,23,36,38,0,0
29,09,2022,16,32,24,36,38,0,5
29,09,2022,16,32,24,21,41,0,5
29,09,2022,16,32,27,21,36,0,0
29,09,2022,16,32,33,21,32,26,5
29,09,2022,16,32,34,19,44,26,5
29,09,2022,16,32,34,19,44,0,7
29,09,2022,16,32,36,15,39,0,0
29,09,2022,16,32,43,35,51,0,0
29,09,2022,16,32,44,35,51,6,8
29,09,2022,16,32,45,26,59,0,0
29,09,2022,16,32,46,25,25,0,0
29,09,2022,16,32,53,25,22,19,8
29,09,2022,16,32,54,31,46,19,8
29,09,2022,16,32,54,31,46,0,2
29,09,2022,16,32,55,18,36,0,2
29,09,2022,16,33,03,34,57,0,0
29,09,2022,16,33,04,34,57,9,3
29,09,2022,16,33,04,22,42,9,3
29,09,2022,16,33,05,22,42,0,0
29,09,2022,16,33,06,20,30,0,0
29,09,2022,16,33,13,19,25,23,6
29,09,2022,16,33,13,29,47,23,6
29,09,2022,16,33,14,29,47,0,3
29,09,2022,16,33,15,19,34,0,3
29,09,2022,16,33,16,19,34,0,0
29,09,2022,16,33,23,46,53,0,0
29,09,2022,16,33,23,46,53,52,4
29,09,2022,16,33,25,38,49,9,0
29,09,2022,16,33,26,19,40,9,0
29,09,2022,16,33,33,18,36,34,5
29,09,2022,16,33,34,36,55,34,5
29,09,2022,16,33,35,37,42,36,6
29,09,2022,16,33,36,37,42,34,0
29,09,2022,16,33,37,32,34,0,0
29,09,2022,16,33,43,29,68,0,0
29,09,2022,16,33,43,29,68,8,12
29,09,2022,16,33,45,28,68,0,0
29,09,2022,16,38,07,0,0,0,0
29,09,2022,16,38,11,0,0,144,0
29,09,2022,16,38,11,65,55,144,0
29,09,2022,16,38,12,65,55,78,15
29,09,2022,16,38,13,49,53,78,15
29,09,2022,16,38,14,49,53,55,17
29,09,2022,16,38,15,40,54,36,19
29,09,2022,16,38,17,30,48,1,18
29,09,2022,16,38,18,22,44,0,8
29,09,2022,16,38,20,22,36,0,2
29,09,2022,16,38,21,34,47,0,2
29,09,2022,16,38,21,34,47,7,7
29,09,2022,16,38,22,19,41,7,7
29,09,2022,16,38,23,19,41,0,1
29,09,2022,16,38,25,18,35,0,4
29,09,2022,16,38,30,18,49,0,3
29,09,2022,16,38,31,18,49,50,10
29,09,2022,16,38,31,43,40,50,10
29,09,2022,16,38,32,43,40,35,5
29,09,2022,16,38,33,27,42,35,5
29,09,2022,16,38,34,27,42,0,9
29,09,2022,16,38,34,16,38,0,9
29,09,2022,16,38,37,16,39,0,5
29,09,2022,16,38,38,15,39,0,9
29,09,2022,16,38,41,33,52,0,7
29,09,2022,16,38,41,33,52,27,9
29,09,2022,16,38,43,32,53,27,4
29,09,2022,16,38,44,34,46,27,9
29,09,2022,16,38,46,33,47,9,6
29,09,2022,16,38,47,22,57,9,6
29,09,2022,16,38,51,19,50,26,7
29,09,2022,16,38,52,17,43,0,9
29,09,2022,16,38,54,16,48,0,4
29,09,2022,16,38,56,16,35,0,5
29,09,2022,16,38,58,15,28,0,0
29,09,2022,16,39,01,34,40,0,0
29,09,2022,16,39,01,34,40,1,9
29,09,2022,16,39,02,22,44,1,9
29,09,2022,16,39,03,22,44,0,0
29,09,2022,16,39,05,22,32,0,0
29,09,2022,16,39,11,22,29,26,4
29,09,2022,16,39,11,22,53,26,4
29,09,2022,16,39,12,22,53,0,9
29,09,2022,16,39,14,21,43,0,0
29,09,2022,16,39,21,27,35,10,6
29,09,2022,16,39,22,20,47,10,6
29,09,2022,16,39,23,20,47,0,1
29,09,2022,16,39,24,20,28,0,1
29,09,2022,16,39,30,18,24,12,0
29,09,2022,16,39,31,32,50,12,0
29,09,2022,16,39,32,32,50,0,4
29,09,2022,16,39,33,20,32,0,4
29,09,2022,16,39,34,20,32,0,0
29,09,2022,16,39,41,29,25,11,5
29,09,2022,16,39,42,26,41,11,5
29,09,2022,16,39,43,26,41,0,0
29,09,2022,16,39,52,29,44,1,6
29,09,2022,16,39,54,21,45,0,0
29,09,2022,16,39,54,21,32,0,0
29,09,2022,16,40,01,30,31,10,6
29,09,2022,16,40,02,24,45,10,6
29,09,2022,16,40,03,24,45,0,1
29,09,2022,16,40,04,22,22,0,1
29,09,2022,16,40,11,28,61,6,0
29,09,2022,16,40,12,28,61,0,4
29,09,2022,16,40,13,23,45,0,4
29,09,2022,16,40,13,23,45,0,0
29,09,2022,16,40,14,23,28,0,0
29,09,2022,16,40,21,32,28,9,9
29,09,2022,16,40,23,32,35,0,0
29,09,2022,16,40,23,18,25,0,0
29,09,2022,16,40,31,28,54,5,0
29,09,2022,16,40,32,28,54,0,9
29,09,2022,16,40,33,22,49,0,0
29,09,2022,16,40,34,22,34,0,0
29,09,2022,16,40,41,31,31,6,3
29,09,2022,16,40,42,18,49,6,3
29,09,2022,16,40,43,18,36,0,1
29,09,2022,16,40,51,28,50,9,0
29,09,2022,16,40,52,28,50,0,4
29,09,2022,16,40,53,23,51,0,0
29,09,2022,16,40,54,23,28,0,0
29,09,2022,16,41,01,23,31,9,10
29,09,2022,16,41,02,21,48,9,10
29,09,2022,16,41,03,21,48,0,4
29,09,2022,16,41,04,19,38,0,0
29,09,2022,16,41,11,30,49,10,0
29,09,2022,16,41,12,30,49,1,6
29,09,2022,16,41,13,20,35,1,6
29,09,2022,16,41,13,20,35,0,0
29,09,2022,16,41,21,25,28,8,5
29,09,2022,16,41,22,17,49,8,5
29,09,2022,16,41,23,17,49,0,2
29,09,2022,16,41,23,16,38,0,2
29,09,2022,16,41,30,16,32,12,1
29,09,2022,16,41,31,32,51,12,1
29,09,2022,16,41,32,32,51,0,8
29,09,2022,16,41,33,26,43,0,0
29,09,2022,16,41,41,35,37,10,7
29,09,2022,16,41,42,19,46,10,7
29,09,2022,16,41,43,19,46,0,1
29,09,2022,16,41,43,18,29,0,1
29,09,2022,16,41,51,28,51,0,0
29,09,2022,16,41,52,28,51,7,4
29,09,2022,16,41,53,20,42,0,0
29,09,2022,16,41,54,19,22,0,0
29,09,2022,16,42,01,19,19,10,4
29,09,2022,16,42,02,26,40,10,4
29,09,2022,16,42,04,21,33,0,1
29,09,2022,16,42,11,32,54,0,0
29,09,2022,16,42,12,32,54,0,4
29,09,2022,16,42,13,19,46,0,4
29,09,2022,16,42,13,19,46,0,0
29,09,2022,16,42,19,19,35,0,0
29,09,2022,16,42,21,19,34,21,5
29,09,2022,16,42,23,22,43,0,0
29,09,2022,16,42,23,21,17,0,0
29,09,2022,16,42,31,27,38,0,0
29,09,2022,16,42,32,27,38,6,7
29,09,2022,16,42,32,21,27,6,7
29,09,2022,16,42,33,21,27,0,3
29,09,2022,16,42,35,20,22,0,0
29,09,2022,16,42,42,29,34,10,0
29,09,2022,16,42,42,29,34,0,4
29,09,2022,16,42,43,29,21,0,4
29,09,2022,16,42,46,22,18,0,0
29,09,2022,16,42,51,28,39,0,0
29,09,2022,16,42,52,16,44,7,1
29,09,2022,16,42,54,17,26,0,0
29,09,2022,16,43,01,17,20,11,4
29,09,2022,16,43,02,27,20,0,8
29,09,2022,16,43,04,25,29,0,1
29,09,2022,16,43,12,29,38,6,6
29,09,2022,16,43,13,29,36,0,0
29,09,2022,16,43,14,22,25,0,0
29,09,2022,16,43,21,22,20,9,6
29,09,2022,16,43,25,26,11,0,0
29,09,2022,16,43,31,31,37,0,0
29,09,2022,16,43,32,31,37,8,5
29,09,2022,16,43,33,25,40,0,0
29,09,2022,16,43,34,25,27,0,0
29,09,2022,16,43,41,24,22,10,6
29,09,2022,16,43,42,24,41,10,6
29,09,2022,16,43,43,22,25,0,7
29,09,2022,16,43,44,22,25,0,0
29,09,2022,16,43,51,29,43,0,0
29,09,2022,16,43,52,26,31,0,0
29,09,2022,16,43,54,0,29,0,0
29,09,2022,16,43,55,0,0,0,0
