14,09,2022,16,12,00,30,116,26,7
14,09,2022,16,12,00,30,116,0,0
14,09,2022,16,12,01,27,92,0,0
14,09,2022,16,12,09,38,126,0,0
14,09,2022,16,12,10,23,100,7,0
14,09,2022,16,12,13,22,88,0,0
14,09,2022,16,12,19,22,85,31,5
14,09,2022,16,12,20,32,115,31,5
14,09,2022,16,12,20,32,115,0,0
14,09,2022,16,12,21,24,97,0,0
14,09,2022,16,12,24,24,86,0,0
14,09,2022,16,12,29,40,125,0,0
14,09,2022,16,12,30,40,125,10,9
14,09,2022,16,12,30,32,114,10,9
14,09,2022,16,12,31,32,114,0,0
14,09,2022,16,12,32,31,91,0,0
14,09,2022,16,12,39,31,81,33,3
14,09,2022,16,12,40,34,117,33,3
14,09,2022,16,12,40,34,117,0,0
14,09,2022,16,12,41,31,91,0,0
14,09,2022,16,12,49,39,129,0,0
14,09,2022,16,12,50,39,129,11,6
14,09,2022,16,12,50,25,123,11,6
14,09,2022,16,12,51,25,123,0,0
14,09,2022,16,12,52,25,98,0,0
14,09,2022,16,12,59,25,89,31,5
14,09,2022,16,13,00,27,123,31,5
14,09,2022,16,13,00,27,123,0,0
14,09,2022,16,13,01,22,93,0,0
14,09,2022,16,13,09,40,127,0,0
14,09,2022,16,13,09,40,127,9,4
14,09,2022,16,13,10,27,99,9,4
14,09,2022,16,13,11,27,99,0,0
14,09,2022,16,13,12,27,88,0,0
14,09,2022,16,13,19,27,80,27,4
14,09,2022,16,13,20,29,124,27,4
14,09,2022,16,13,20,29,124,0,0
14,09,2022,16,13,21,29,92,0,0
14,09,2022,16,13,29,40,127,0,0
14,09,2022,16,13,30,25,112,9,2
14,09,2022,16,13,32,23,87,0,0
14,09,2022,16,13,39,23,78,26,0
14,09,2022,16,13,39,34,114,26,0
14,09,2022,16,13,40,34,114,0,0
14,09,2022,16,13,41,27,81,0,0
14,09,2022,16,13,49,38,118,0,0
14,09,2022,16,13,49,38,118,10,8
14,09,2022,16,13,50,29,101,10,8
14,09,2022,16,13,51,29,101,0,0
14,09,2022,16,13,52,29,88,0,0
14,09,2022,16,13,59,29,81,31,2
14,09,2022,16,13,59,35,121,31,2
14,09,2022,16,14,00,35,121,0,0
14,09,2022,16,14,01,22,93,0,0
14,09,2022,16,14,09,38,132,0,0
14,09,2022,16,14,09,38,132,9,7
14,09,2022,16,14,10,20,91,9,7
14,09,2022,16,14,11,20,91,0,0
14,09,2022,16,14,13,19,78,0,0
14,09,2022,16,14,19,19,74,31,4
14,09,2022,16,14,19,33,111,31,4
14,09,2022,16,14,20,33,111,0,1
14,09,2022,16,14,21,22,90,0,1
14,09,2022,16,14,29,22,85,22,6
14,09,2022,16,14,30,34,95,22,6
14,09,2022,16,14,31,34,95,0,0
14,09,2022,16,14,32,29,84,0,0
14,09,2022,16,14,39,36,104,10,0
14,09,2022,16,14,40,36,104,0,5
14,09,2022,16,14,41,20,82,0,5
14,09,2022,16,14,42,20,82,0,0
14,09,2022,16,14,49,31,74,0,0
14,09,2022,16,14,49,31,74,22,8
14,09,2022,16,14,50,27,96,22,8
14,09,2022,16,14,51,27,96,0,0
14,09,2022,16,14,52,25,83,0,0
14,09,2022,16,14,59,35,108,6,0
14,09,2022,16,15,00,35,108,0,7
14,09,2022,16,15,01,28,81,0,7
14,09,2022,16,15,03,28,76,0,0
14,09,2022,16,15,09,33,77,22,7
14,09,2022,16,15,10,29,92,22,7
14,09,2022,16,15,11,29,92,0,0
14,09,2022,16,15,13,29,79,0,0
14,09,2022,16,15,19,29,74,17,0
14,09,2022,16,15,19,38,109,17,0
14,09,2022,16,15,20,38,109,0,1
14,09,2022,16,15,21,27,84,0,1
14,09,2022,16,15,25,26,73,0,0
14,09,2022,16,15,29,32,73,20,4
14,09,2022,16,15,30,27,96,20,4
14,09,2022,16,15,31,27,96,0,0
14,09,2022,16,15,32,26,71,0,0
14,09,2022,16,15,39,33,109,10,0
14,09,2022,16,15,41,25,77,0,0
14,09,2022,16,15,49,25,71,21,5
14,09,2022,16,15,50,29,86,21,5
14,09,2022,16,15,51,29,86,0,0
14,09,2022,16,15,52,27,74,0,0
14,09,2022,16,15,59,33,110,2,0
14,09,2022,16,16,00,33,110,9,3
14,09,2022,16,16,02,29,110,6,0
14,09,2022,16,16,02,22,79,6,0
14,09,2022,16,16,09,30,74,24,3
14,09,2022,16,16,10,28,85,24,3
14,09,2022,16,16,11,28,85,0,0
14,09,2022,16,16,13,28,73,0,0
14,09,2022,16,16,19,35,99,10,0
14,09,2022,16,16,21,24,79,1,0
14,09,2022,16,16,29,35,73,0,0
14,09,2022,16,16,29,35,73,21,8
14,09,2022,16,16,30,22,90,21,8
14,09,2022,16,16,31,22,90,0,0
14,09,2022,16,16,33,21,78,0,0
14,09,2022,16,16,38,22,74,12,0
14,09,2022,16,16,39,32,101,12,0
14,09,2022,16,16,40,32,101,0,0
14,09,2022,16,16,41,25,78,0,0
14,09,2022,16,16,49,26,73,23,5
14,09,2022,16,16,51,23,74,23,0
14,09,2022,16,16,52,22,68,0,0
14,09,2022,16,16,59,34,105,0,0
14,09,2022,16,17,01,29,76,0,0
14,09,2022,16,17,09,29,68,27,4
14,09,2022,16,17,10,31,94,27,4
14,09,2022,16,17,11,31,94,0,0
14,09,2022,16,17,11,27,72,0,0
14,09,2022,16,17,19,39,108,0,0
14,09,2022,16,17,21,17,74,7,0
14,09,2022,16,17,29,16,67,27,7
14,09,2022,16,17,30,30,96,27,7
14,09,2022,16,17,31,30,96,0,0
14,09,2022,16,17,31,21,71,0,0
14,09,2022,16,17,39,37,108,0,0
14,09,2022,16,17,41,25,77,7,0
14,09,2022,16,17,47,24,66,0,0
14,09,2022,16,17,49,24,65,28,3
14,09,2022,16,17,50,28,99,28,3
14,09,2022,16,17,51,28,99,28,0
14,09,2022,16,17,51,27,75,28,0
14,09,2022,16,17,52,27,75,0,0
14,09,2022,16,17,59,37,111,0,0
14,09,2022,16,18,00,37,111,9,4
14,09,2022,16,18,01,26,85,9,4
14,09,2022,16,18,01,26,85,0,0
14,09,2022,16,18,07,25,74,0,0
14,09,2022,16,18,09,26,73,23,5
14,09,2022,16,18,10,30,87,23,5
14,09,2022,16,18,11,30,87,0,0
14,09,2022,16,18,11,18,77,0,0
14,09,2022,16,18,19,37,101,0,0
14,09,2022,16,18,20,37,101,5,3
14,09,2022,16,18,21,24,84,5,3
14,09,2022,16,18,21,24,84,0,0
14,09,2022,16,18,27,23,73,0,0
14,09,2022,16,18,29,23,73,28,6
14,09,2022,16,18,30,28,104,28,6
14,09,2022,16,18,31,28,104,0,0
14,09,2022,16,18,31,25,79,0,0
14,09,2022,16,18,39,37,101,0,0
14,09,2022,16,18,40,37,101,7,8
14,09,2022,16,18,41,22,76,7,8
14,09,2022,16,18,41,22,76,0,0
14,09,2022,16,18,49,22,66,1,5
14,09,2022,16,18,50,23,83,1,5
14,09,2022,16,18,50,23,83,0,0
14,09,2022,16,18,54,23,72,0,0
14,09,2022,16,18,59,42,105,0,0
14,09,2022,16,19,00,42,105,37,5
14,09,2022,16,19,01,38,86,37,5
14,09,2022,16,19,01,38,86,5,0
14,09,2022,16,19,02,22,81,5,0
14,09,2022,16,19,09,22,75,36,10
14,09,2022,16,19,10,35,84,36,10
14,09,2022,16,19,10,35,84,36,0
14,09,2022,16,19,14,38,76,9,0
14,09,2022,16,19,14,27,75,9,0
14,09,2022,16,19,19,36,107,0,0
14,09,2022,16,19,20,36,107,9,6
14,09,2022,16,19,20,26,76,9,6
14,09,2022,16,19,21,26,76,0,0
14,09,2022,16,19,29,25,66,28,5
14,09,2022,16,19,30,25,80,28,5
14,09,2022,16,19,30,25,80,0,0
14,09,2022,16,19,33,28,68,0,0
14,09,2022,16,19,40,35,65,10,7
14,09,2022,16,19,40,17,74,10,7
14,09,2022,16,19,41,17,74,0,0
14,09,2022,16,19,45,15,63,0,0
14,09,2022,16,19,49,16,61,26,2
14,09,2022,16,19,50,30,92,26,2
14,09,2022,16,19,50,30,92,1,0
14,09,2022,16,19,51,26,63,1,0
14,09,2022,16,19,59,36,95,0,0
14,09,2022,16,20,00,36,95,7,6
14,09,2022,16,20,00,18,75,7,6
14,09,2022,16,20,01,18,75,0,0
14,09,2022,16,20,05,18,64,0,0
14,09,2022,16,20,09,19,62,7,4
14,09,2022,16,20,10,30,84,7,4
14,09,2022,16,20,11,30,84,7,0
14,09,2022,16,20,13,32,71,8,0
14,09,2022,16,20,19,33,104,7,0
14,09,2022,16,20,20,33,104,27,4
14,09,2022,16,20,20,33,84,27,4
14,09,2022,16,20,21,33,84,28,0
14,09,2022,16,20,23,35,72,27,0
14,09,2022,16,20,24,35,72,8,0
14,09,2022,16,20,25,19,70,8,0
14,09,2022,16,20,29,18,69,0,7
14,09,2022,16,20,30,29,83,0,7
14,09,2022,16,20,30,29,83,0,0
14,09,2022,16,20,33,25,71,0,0
14,09,2022,16,20,39,22,105,0,0
14,09,2022,16,20,40,22,105,53,8
14,09,2022,16,20,41,41,79,53,8
14,09,2022,16,20,41,41,79,53,0
14,09,2022,16,20,42,20,75,53,0
14,09,2022,16,20,43,20,75,0,0
14,09,2022,16,20,49,18,69,35,1
14,09,2022,16,20,50,37,93,35,1
14,09,2022,16,20,51,36,75,37,0
14,09,2022,16,20,54,37,71,10,0
14,09,2022,16,20,59,36,109,0,0
14,09,2022,16,21,00,36,109,10,5
14,09,2022,16,21,00,25,74,10,5
14,09,2022,16,21,01,25,74,0,0
14,09,2022,16,21,19,39,64,0,0
14,09,2022,16,21,20,39,64,7,4
14,09,2022,16,21,20,20,101,7,4
14,09,2022,16,21,21,20,101,0,0
14,09,2022,16,21,22,19,74,0,0
14,09,2022,16,21,29,19,67,50,3
14,09,2022,16,21,30,43,85,50,3
14,09,2022,16,21,31,43,85,46,0
14,09,2022,16,21,31,33,74,46,0
14,09,2022,16,21,32,33,74,0,0
14,09,2022,16,21,39,36,107,0,0
14,09,2022,16,21,40,36,107,36,1
14,09,2022,16,21,40,35,71,36,1
14,09,2022,16,21,44,32,65,9,0
14,09,2022,16,21,45,17,63,9,0
14,09,2022,16,21,49,17,62,31,11
14,09,2022,16,21,50,30,62,31,11
14,09,2022,16,21,50,30,62,1,1
14,09,2022,16,21,51,16,78,1,1
14,09,2022,16,21,59,37,105,0,0
14,09,2022,16,21,59,37,105,10,6
14,09,2022,16,22,00,18,68,10,6
14,09,2022,16,22,01,18,68,0,0
14,09,2022,16,22,09,18,60,21,0
14,09,2022,16,22,10,18,83,21,0
14,09,2022,16,22,10,18,83,7,0
14,09,2022,16,22,13,21,71,0,0
14,09,2022,16,22,19,25,71,19,6
14,09,2022,16,22,20,27,105,19,6
14,09,2022,16,22,21,27,105,0,0
14,09,2022,16,22,22,25,81,0,0
14,09,2022,16,22,39,23,71,26,3
14,09,2022,16,22,40,28,87,26,3
14,09,2022,16,22,41,28,87,0,0
14,09,2022,16,22,43,20,75,0,0
14,09,2022,16,22,50,20,93,9,0
14,09,2022,16,22,51,19,82,8,0
14,09,2022,16,22,59,28,77,24,7
14,09,2022,16,23,00,25,90,24,7
14,09,2022,16,23,01,25,90,0,0
14,09,2022,16,23,05,23,79,0,0
14,09,2022,16,23,10,31,108,9,0
14,09,2022,16,23,11,27,83,0,0
14,09,2022,16,23,19,28,80,52,6
14,09,2022,16,23,20,43,84,52,6
14,09,2022,16,23,21,43,84,35,0
14,09,2022,16,23,22,30,79,35,0
14,09,2022,16,23,22,30,79,0,0
14,09,2022,16,23,23,18,77,0,0
14,09,2022,16,23,29,34,109,0,0
14,09,2022,16,23,30,34,109,38,0
14,09,2022,16,23,31,36,87,38,0
14,09,2022,16,23,33,36,83,27,0
14,09,2022,16,23,35,29,81,0,0
14,09,2022,16,23,39,31,81,6,3
14,09,2022,16,23,40,20,87,6,3
14,09,2022,16,23,41,20,87,0,0
14,09,2022,16,23,49,18,77,20,0
14,09,2022,16,23,49,41,109,20,0
14,09,2022,16,23,50,41,109,44,0
14,09,2022,16,23,51,37,76,44,0
14,09,2022,16,23,52,37,76,0,0
14,09,2022,16,23,52,24,73,0,0
14,09,2022,16,23,59,23,71,36,0
14,09,2022,16,24,00,38,89,36,0
14,09,2022,16,24,05,20,75,37,0
14,09,2022,16,24,05,20,75,0,0
14,09,2022,16,24,09,20,118,9,0
14,09,2022,16,24,11,18,92,0,0
14,09,2022,16,24,19,27,83,49,0
14,09,2022,16,24,20,39,82,49,0
14,09,2022,16,24,22,31,82,0,0
14,09,2022,16,24,29,36,120,0,0
14,09,2022,16,24,30,36,120,37,8
14,09,2022,16,24,31,41,98,37,8
14,09,2022,16,24,32,41,98,49,0
14,09,2022,16,24,33,36,89,22,0
14,09,2022,16,24,35,36,86,0,0
14,09,2022,16,24,35,25,86,0,0
14,09,2022,16,24,39,29,85,20,3
14,09,2022,16,24,40,21,102,20,3
14,09,2022,16,24,41,21,102,0,0
14,09,2022,16,24,42,19,93,0,3
14,09,2022,16,24,44,20,90,0,0
14,09,2022,16,24,49,33,123,0,0
14,09,2022,16,24,51,19,91,10,0
14,09,2022,16,24,59,17,83,0,4
14,09,2022,16,25,00,31,92,0,4
14,09,2022,16,25,01,19,84,0,4
14,09,2022,16,25,02,19,84,0,0
14,09,2022,16,25,09,34,79,0,0
14,09,2022,16,25,14,23,78,0,0
14,09,2022,16,25,19,24,77,28,1
14,09,2022,16,25,20,24,116,28,1
14,09,2022,16,25,21,24,116,0,0
14,09,2022,16,25,22,23,88,0,0
14,09,2022,16,25,29,34,104,0,0
14,09,2022,16,25,31,25,90,6,0
14,09,2022,16,25,39,25,83,28,5
14,09,2022,16,25,41,27,90,0,0
14,09,2022,16,25,46,19,79,0,0
14,09,2022,16,25,49,38,121,0,0
14,09,2022,16,25,51,23,90,9,0
14,09,2022,16,25,59,21,80,27,2
14,09,2022,16,26,01,28,90,0,0
14,09,2022,16,26,06,21,79,0,0
14,09,2022,16,26,09,35,117,0,0
14,09,2022,16,26,11,27,81,8,0
14,09,2022,16,26,19,26,71,28,5
14,09,2022,16,26,20,17,104,28,5
14,09,2022,16,26,21,17,104,0,0
14,09,2022,16,26,21,15,89,0,0
14,09,2022,16,26,29,37,81,0,1
14,09,2022,16,26,31,22,81,1,0
14,09,2022,16,26,39,22,79,27,8
14,09,2022,16,26,40,21,119,27,8
14,09,2022,16,26,41,21,119,0,8
14,09,2022,16,26,41,19,87,0,8
14,09,2022,16,26,42,19,87,0,0
14,09,2022,16,26,49,35,78,0,0
14,09,2022,16,26,51,21,77,9,0
14,09,2022,16,26,59,20,75,27,0
14,09,2022,16,27,00,28,100,27,0
14,09,2022,16,27,00,28,100,0,0
14,09,2022,16,27,01,20,88,0,0
14,09,2022,16,27,09,36,127,0,0
14,09,2022,16,27,11,20,89,9,0
14,09,2022,16,27,19,19,80,34,4
14,09,2022,16,27,20,29,96,34,4
14,09,2022,16,27,20,29,96,0,0
14,09,2022,16,27,24,24,84,0,0
14,09,2022,16,27,29,39,130,0,0
14,09,2022,16,27,30,39,130,10,4
14,09,2022,16,27,30,25,94,10,4
14,09,2022,16,27,31,25,94,10,0
14,09,2022,16,27,38,25,83,0,0
14,09,2022,16,27,39,25,83,33,0
14,09,2022,16,27,40,28,82,0,0
14,09,2022,16,27,49,39,131,0,0
14,09,2022,16,27,50,17,86,10,0
14,09,2022,16,27,57,16,75,0,0
14,09,2022,16,27,59,16,74,32,4
14,09,2022,16,28,00,29,92,32,4
14,09,2022,16,28,00,29,92,0,0
14,09,2022,16,28,03,21,80,0,0
14,09,2022,16,28,09,39,75,0,0
14,09,2022,16,28,10,24,75,7,0
14,09,2022,16,28,19,23,73,30,0
14,09,2022,16,28,20,32,111,30,0
14,09,2022,16,28,20,32,111,0,0
14,09,2022,16,28,21,26,87,0,0
14,09,2022,16,28,29,35,124,0,0
14,09,2022,16,28,30,35,124,11,4
14,09,2022,16,28,30,23,87,11,4
14,09,2022,16,28,31,23,87,11,0
14,09,2022,16,28,33,23,81,0,0
14,09,2022,16,28,39,22,75,32,0
14,09,2022,16,28,40,30,75,0,0
14,09,2022,16,28,41,19,74,0,0
14,09,2022,16,28,49,36,118,0,0
14,09,2022,16,28,50,24,79,6,0
14,09,2022,16,28,58,24,68,0,0
14,09,2022,16,28,59,24,68,31,5
14,09,2022,16,29,00,29,90,31,5
14,09,2022,16,29,00,29,90,0,0
14,09,2022,16,29,03,26,79,0,0
14,09,2022,16,29,09,38,74,0,0
14,09,2022,16,29,10,38,74,11,0
14,09,2022,16,29,10,20,74,11,0
14,09,2022,16,29,11,20,74,0,0
14,09,2022,16,29,19,19,72,34,2
14,09,2022,16,29,20,19,108,34,2
14,09,2022,16,29,20,19,108,0,0
14,09,2022,16,29,21,25,84,0,0
14,09,2022,16,29,40,37,74,9,0
14,09,2022,16,29,49,38,73,22,6
14,09,2022,16,29,50,24,88,22,6
14,09,2022,16,29,51,24,88,0,0
14,09,2022,16,29,55,22,76,0,0
14,09,2022,16,30,09,43,94,0,0
14,09,2022,16,30,09,43,94,748,0
14,09,2022,16,30,10,136,286,748,0
14,09,2022,16,30,11,136,286,749,500
14,09,2022,16,30,17,132,281,749,497
14,09,2022,16,30,21,128,268,748,496
14,09,2022,16,30,22,128,268,749,505
14,09,2022,16,30,23,128,281,749,505
14,09,2022,16,30,23,128,281,749,502
14,09,2022,16,30,24,127,264,749,502
14,09,2022,16,30,25,127,264,749,494
14,09,2022,16,30,26,125,257,748,413
14,09,2022,16,30,27,127,219,748,413
14,09,2022,16,30,28,127,219,749,329
14,09,2022,16,30,29,124,190,749,329
14,09,2022,16,30,29,124,190,750,250
14,09,2022,16,30,30,124,173,750,250
14,09,2022,16,30,31,124,173,749,163
14,09,2022,16,30,32,123,162,749,163
14,09,2022,16,30,32,123,162,749,160
14,09,2022,16,30,33,122,101,749,160
14,09,2022,16,30,36,122,101,749,54
14,09,2022,16,30,37,122,99,749,65
14,09,2022,16,30,38,121,110,749,65
14,09,2022,16,30,39,121,110,749,58
14,09,2022,16,30,40,119,112,725,62
14,09,2022,16,30,41,82,106,725,62
14,09,2022,16,30,42,82,106,249,30
14,09,2022,16,30,42,63,90,249,30
14,09,2022,16,30,43,63,90,177,26
14,09,2022,16,30,45,54,97,149,28
14,09,2022,16,30,46,46,97,74,27
14,09,2022,16,30,48,40,97,50,29
14,09,2022,16,30,49,34,85,50,29
14,09,2022,16,30,49,34,85,25,29
14,09,2022,16,30,50,20,91,25,29
14,09,2022,16,30,51,20,91,0,26
14,09,2022,16,30,52,19,92,0,36
14,09,2022,16,30,54,19,95,0,27
14,09,2022,16,30,56,19,97,0,30
14,09,2022,16,30,59,19,99,0,19
14,09,2022,16,30,59,18,87,0,19
14,09,2022,16,31,02,18,87,0,22
14,09,2022,16,31,03,18,84,0,13
14,09,2022,16,31,05,18,93,0,16
14,09,2022,16,31,06,18,84,0,19
14,09,2022,16,31,09,18,88,0,16
14,09,2022,16,31,12,19,74,0,18
14,09,2022,16,31,12,19,74,0,14
14,09,2022,16,31,14,19,64,0,7
14,09,2022,16,31,15,18,65,0,3
14,09,2022,16,31,23,19,72,0,6
14,09,2022,16,31,31,19,79,0,3
14,09,2022,16,31,34,18,78,0,8
14,09,2022,16,31,37,19,86,0,5
14,09,2022,16,31,44,19,91,0,2
14,09,2022,16,31,45,19,91,0,9
14,09,2022,16,31,46,19,91,0,3
14,09,2022,16,31,48,18,85,0,10
14,09,2022,16,31,49,19,91,0,5
14,09,2022,16,31,53,19,80,0,6
14,09,2022,16,31,55,18,95,0,4
14,09,2022,16,31,56,18,70,0,2
14,09,2022,16,31,59,18,58,0,0
14,09,2022,16,32,19,19,47,0,0
14,09,2022,16,33,09,19,46,0,499
14,09,2022,16,33,10,130,284,0,499
14,09,2022,16,33,11,130,284,748,499
14,09,2022,16,33,11,127,269,748,499
14,09,2022,16,33,20,120,263,749,495
14,09,2022,16,33,22,120,258,749,500
14,09,2022,16,33,23,120,256,749,497
14,09,2022,16,33,25,118,252,749,502
14,09,2022,16,33,28,117,243,749,495
14,09,2022,16,33,29,119,243,749,499
14,09,2022,16,33,31,117,246,749,503
14,09,2022,16,33,34,117,248,749,497
14,09,2022,16,33,36,117,231,748,499
14,09,2022,16,33,37,117,231,589,497
14,09,2022,16,33,38,80,230,589,497
14,09,2022,16,33,38,80,230,249,500
14,09,2022,16,33,39,57,230,249,500
14,09,2022,16,33,40,57,230,183,497
14,09,2022,16,33,42,52,230,149,485
14,09,2022,16,33,42,39,197,149,485
14,09,2022,16,33,43,39,197,74,485
14,09,2022,16,33,44,36,181,74,485
14,09,2022,16,33,45,36,181,49,249
14,09,2022,16,33,46,33,181,9,163
14,09,2022,16,33,47,25,135,9,163
14,09,2022,16,33,49,23,101,0,165
14,09,2022,16,33,49,23,101,28,61
14,09,2022,16,33,51,31,92,27,57
14,09,2022,16,33,55,30,91,19,30
14,09,2022,16,33,57,22,90,0,29
14,09,2022,16,34,02,19,78,0,29
14,09,2022,16,34,03,19,78,0,33
14,09,2022,16,34,04,19,81,0,29
14,09,2022,16,34,08,19,85,0,32
14,09,2022,16,34,09,19,87,26,23
14,09,2022,16,34,11,26,82,0,16
14,09,2022,16,34,12,22,79,0,21
14,09,2022,16,34,14,22,85,0,16
14,09,2022,16,34,15,22,83,0,21
14,09,2022,16,34,22,26,88,0,5
14,09,2022,16,34,22,13,88,0,5
14,09,2022,16,34,30,21,77,0,5
14,09,2022,16,34,31,21,77,0,8
14,09,2022,16,34,35,20,72,0,4
14,09,2022,16,34,38,20,72,0,9
14,09,2022,16,34,39,33,73,0,9
14,09,2022,16,34,40,33,73,8,5
14,09,2022,16,34,42,24,60,0,6
14,09,2022,16,34,43,24,60,0,10
14,09,2022,16,34,46,23,69,0,4
14,09,2022,16,34,47,23,76,0,9
14,09,2022,16,34,48,23,65,0,9
14,09,2022,16,34,49,23,65,26,7
14,09,2022,16,34,51,29,65,6,6
14,09,2022,16,34,55,23,60,0,9
14,09,2022,16,34,57,23,60,0,0
14,09,2022,16,34,57,22,42,0,0
14,09,2022,16,34,59,22,68,0,0
14,09,2022,16,35,00,22,68,9,3
14,09,2022,16,35,01,23,59,0,0
14,09,2022,16,35,05,22,48,0,0
14,09,2022,16,35,09,22,46,26,0
14,09,2022,16,35,10,25,45,0,0
14,09,2022,16,35,20,34,43,10,4
14,09,2022,16,35,21,20,54,10,4
14,09,2022,16,35,21,20,54,0,0
14,09,2022,16,35,24,19,43,0,0
14,09,2022,16,35,28,20,0,0,0
14,09,2022,16,35,29,20,0,26,0
14,09,2022,16,35,30,27,39,26,0
14,09,2022,16,35,30,27,39,0,0
14,09,2022,16,35,39,35,78,0,0
14,09,2022,16,35,40,35,78,7,5
14,09,2022,16,35,41,16,57,7,5
14,09,2022,16,35,41,16,57,7,0
14,09,2022,16,35,45,15,45,0,0
14,09,2022,16,35,49,14,44,26,0
14,09,2022,16,35,50,30,43,26,0
14,09,2022,16,35,50,30,43,0,0
14,09,2022,16,35,59,36,87,0,0
14,09,2022,16,36,00,36,87,5,4
14,09,2022,16,36,00,19,68,5,4
14,09,2022,16,36,03,18,60,0,0
14,09,2022,16,36,09,18,54,26,1
14,09,2022,16,36,10,29,53,26,1
14,09,2022,16,36,11,29,53,0,0
14,09,2022,16,36,19,22,99,0,0
14,09,2022,16,36,20,24,62,9,2
14,09,2022,16,36,29,23,52,27,0
14,09,2022,16,36,31,26,49,0,0
14,09,2022,16,36,39,33,96,0,0
14,09,2022,16,36,40,33,96,9,5
14,09,2022,16,36,41,24,67,9,5
14,09,2022,16,36,41,24,67,0,0
14,09,2022,16,36,42,23,53,0,0
14,09,2022,16,36,49,23,46,27,0
14,09,2022,16,36,50,24,45,0,0
14,09,2022,16,36,59,33,90,0,0
14,09,2022,16,37,00,33,90,9,3
14,09,2022,16,37,01,19,60,9,3
14,09,2022,16,37,01,19,60,0,0
14,09,2022,16,37,09,18,50,27,7
14,09,2022,16,37,10,24,64,27,7
14,09,2022,16,37,10,24,64,0,0
14,09,2022,16,37,14,18,53,0,0
14,09,2022,16,37,20,20,64,10,2
14,09,2022,16,37,28,20,53,0,0
14,09,2022,16,37,50,27,77,7,0
14,09,2022,16,37,51,19,58,0,0
14,09,2022,16,37,59,29,51,9,5
14,09,2022,16,38,00,27,64,9,5
14,09,2022,16,38,01,27,64,0,0
14,09,2022,16,38,10,30,53,6,0
14,09,2022,16,38,11,17,53,0,0
14,09,2022,16,38,19,27,57,10,5
14,09,2022,16,38,21,26,61,0,0
14,09,2022,16,38,23,24,50,0,0
14,09,2022,16,38,31,0,47,1,0
14,09,2022,16,38,33,15,46,0,0
14,09,2022,16,38,36,0,46,0,0
14,09,2022,16,38,37,15,46,0,0
14,09,2022,16,38,39,29,49,0,0
14,09,2022,16,38,39,29,49,10,6
14,09,2022,16,38,40,20,70,10,6
14,09,2022,16,38,41,20,70,10,0
14,09,2022,16,38,42,18,47,10,0
14,09,2022,16,38,59,27,41,53,0
14,09,2022,16,39,00,42,61,53,0
14,09,2022,16,39,01,42,61,36,0
14,09,2022,16,39,03,39,49,35,0
14,09,2022,16,39,09,36,46,7,0
14,09,2022,16,39,09,59,45,7,0
14,09,2022,16,39,10,59,45,81,0
14,09,2022,16,39,11,43,45,81,0
14,09,2022,16,39,12,43,45,56,0
14,09,2022,16,39,13,38,45,34,0
14,09,2022,16,39,14,20,45,34,0
14,09,2022,16,39,15,20,45,0,0
14,09,2022,16,39,19,26,45,49,7
14,09,2022,16,39,20,36,78,49,7
14,09,2022,16,39,21,36,78,9,0
14,09,2022,16,39,22,27,55,9,0
14,09,2022,16,39,31,14,45,7,0
14,09,2022,16,39,39,21,41,28,8
14,09,2022,16,39,40,33,56,28,8
14,09,2022,16,39,41,33,56,28,0
14,09,2022,16,39,44,31,46,1,0
14,09,2022,16,39,59,22,37,20,8
14,09,2022,16,40,00,22,64,20,8
14,09,2022,16,40,01,22,64,20,0
14,09,2022,16,40,02,21,52,20,0
14,09,2022,16,40,02,21,52,0,1
14,09,2022,16,40,09,34,88,0,0
14,09,2022,16,40,11,24,59,7,0
14,09,2022,16,40,19,23,50,22,6
14,09,2022,16,40,21,24,59,0,0
14,09,2022,16,40,29,42,85,0,0
14,09,2022,16,40,30,42,85,36,0
14,09,2022,16,40,31,34,57,36,0
14,09,2022,16,40,32,34,57,0,0
14,09,2022,16,40,32,23,53,0,0
14,09,2022,16,40,39,22,48,28,8
14,09,2022,16,40,40,31,87,28,8
14,09,2022,16,40,41,31,87,1,0
14,09,2022,16,40,43,23,59,0,1
14,09,2022,16,40,59,19,50,54,6
14,09,2022,16,41,00,40,64,54,6
14,09,2022,16,41,01,40,64,37,0
14,09,2022,16,41,02,29,56,37,0
14,09,2022,16,41,02,29,56,0,0
14,09,2022,16,41,09,41,48,0,0
14,09,2022,16,41,10,41,48,47,0
14,09,2022,16,41,11,32,47,0,0
14,09,2022,16,41,19,24,45,28,7
14,09,2022,16,41,20,35,80,28,7
14,09,2022,16,41,21,35,80,28,0
14,09,2022,16,41,22,24,80,28,0
14,09,2022,16,41,22,24,80,0,0
14,09,2022,16,41,23,17,42,0,0
14,09,2022,16,41,29,17,72,0,0
14,09,2022,16,41,30,17,72,37,0
14,09,2022,16,41,31,33,51,37,0
14,09,2022,16,41,31,33,51,0,0
14,09,2022,16,41,37,21,43,0,0
14,09,2022,16,41,39,21,43,0,5
14,09,2022,16,41,40,36,59,0,5
14,09,2022,16,41,41,36,59,27,0
14,09,2022,16,41,42,28,59,0,0
14,09,2022,16,41,43,22,43,0,0
14,09,2022,16,41,49,30,77,0,2
14,09,2022,16,41,51,19,49,10,0
14,09,2022,16,41,59,16,41,11,6
14,09,2022,16,42,00,25,68,11,6
14,09,2022,16,42,01,25,68,0,0
14,09,2022,16,42,01,17,56,0,0
