15,09,2022,14,06,59,17,131,0,0
15,09,2022,14,07,05,17,120,0,0
15,09,2022,14,07,08,23,147,10,0
15,09,2022,14,07,09,22,134,0,0
15,09,2022,14,07,16,22,127,17,0
15,09,2022,14,07,17,35,148,17,0
15,09,2022,14,07,18,35,148,37,5
15,09,2022,14,07,19,38,149,28,0
15,09,2022,14,07,20,29,128,28,0
15,09,2022,14,07,21,29,128,0,0
15,09,2022,14,07,27,22,126,9,5
15,09,2022,14,07,28,21,149,9,5
15,09,2022,14,07,29,20,132,0,5
15,09,2022,14,07,30,20,132,0,0
15,09,2022,14,07,37,30,145,3,0
15,09,2022,14,07,38,30,145,6,5
15,09,2022,14,07,39,24,138,0,0
15,09,2022,14,07,45,23,127,0,0
15,09,2022,14,07,47,29,130,9,4
15,09,2022,14,07,48,22,144,9,4
15,09,2022,14,07,49,20,122,0,3
15,09,2022,14,07,50,20,122,0,0
15,09,2022,14,07,55,18,111,0,0
15,09,2022,14,07,57,34,153,1,0
15,09,2022,14,07,58,34,153,1,5
15,09,2022,14,07,58,24,132,1,5
15,09,2022,14,07,59,24,132,0,0
15,09,2022,14,08,03,23,121,0,0
15,09,2022,14,08,08,22,152,9,2
15,09,2022,14,08,11,22,139,0,0
15,09,2022,14,08,16,18,135,14,0
15,09,2022,14,08,17,44,166,14,0
15,09,2022,14,08,18,44,166,32,8
15,09,2022,14,08,18,1,137,32,8
15,09,2022,14,08,19,1,137,0,0
15,09,2022,14,08,23,0,126,0,0
15,09,2022,14,08,26,17,125,0,0
15,09,2022,14,08,27,17,125,47,6
15,09,2022,14,08,28,12,125,0,5
15,09,2022,14,08,29,12,146,0,5
15,09,2022,14,08,30,12,146,0,0
15,09,2022,14,08,34,12,135,0,1
15,09,2022,14,08,35,11,0,0,0
15,09,2022,14,08,37,39,154,10,0
15,09,2022,14,08,37,39,154,34,6
15,09,2022,14,08,39,33,149,0,0
15,09,2022,14,08,40,22,137,0,0
15,09,2022,14,08,47,27,134,35,1
15,09,2022,14,08,47,29,170,35,1
15,09,2022,14,08,48,29,170,0,1
15,09,2022,14,08,49,12,131,0,1
15,09,2022,14,08,56,12,122,15,0
15,09,2022,14,08,57,12,161,15,0
15,09,2022,14,08,57,12,161,1,4
15,09,2022,14,08,59,12,166,0,0
15,09,2022,14,09,00,16,134,0,0
15,09,2022,14,09,07,19,133,45,3
15,09,2022,14,09,07,37,153,45,3
15,09,2022,14,09,08,37,153,8,3
15,09,2022,14,09,09,28,141,8,3
15,09,2022,14,09,10,28,141,0,0
15,09,2022,14,09,17,30,168,0,0
15,09,2022,14,09,17,30,168,9,3
15,09,2022,14,09,19,30,161,1,0
15,09,2022,14,09,20,15,133,1,0
15,09,2022,14,09,27,15,127,10,6
15,09,2022,14,09,27,31,156,10,6
15,09,2022,14,09,29,29,139,9,6
15,09,2022,14,09,30,29,139,28,0
15,09,2022,14,09,33,33,129,6,0
15,09,2022,14,09,34,7,129,6,0
15,09,2022,14,09,37,44,178,0,0
15,09,2022,14,09,37,44,178,52,1
15,09,2022,14,09,38,39,167,52,1
15,09,2022,14,09,39,39,167,22,0
15,09,2022,14,09,40,33,140,22,0
15,09,2022,14,09,40,33,140,0,0
15,09,2022,14,09,47,23,131,66,3
15,09,2022,14,09,47,38,176,66,3
15,09,2022,14,09,48,38,176,0,1
15,09,2022,14,09,49,10,145,0,1
15,09,2022,14,09,57,37,175,0,0
15,09,2022,14,09,57,37,175,37,4
15,09,2022,14,09,59,32,173,9,1
15,09,2022,14,10,00,29,149,9,1
15,09,2022,14,10,00,29,149,27,0
15,09,2022,14,10,02,38,146,49,0
15,09,2022,14,10,03,45,144,76,0
15,09,2022,14,10,05,50,143,145,0
15,09,2022,14,10,06,66,142,145,0
15,09,2022,14,10,07,66,142,148,3
15,09,2022,14,10,07,67,163,148,3
15,09,2022,14,10,08,67,163,148,7
15,09,2022,14,10,09,47,132,148,7
15,09,2022,14,10,10,47,132,74,0
15,09,2022,14,10,11,43,127,45,0
15,09,2022,14,10,13,37,124,10,0
15,09,2022,14,10,14,21,123,10,0
15,09,2022,14,10,17,32,165,0,0
15,09,2022,14,10,17,32,165,8,3
15,09,2022,14,10,19,29,167,50,0
15,09,2022,14,10,20,42,142,50,0
15,09,2022,14,10,20,42,142,37,0
15,09,2022,14,10,22,36,140,0,0
15,09,2022,14,10,23,19,138,0,0
15,09,2022,14,10,27,18,136,8,3
15,09,2022,14,10,27,36,171,8,3
15,09,2022,14,10,28,36,171,0,0
15,09,2022,14,10,29,23,142,0,0
15,09,2022,14,10,37,33,179,0,0
15,09,2022,14,10,37,33,179,5,8
15,09,2022,14,10,38,31,161,5,8
15,09,2022,14,10,39,31,161,0,0
15,09,2022,14,10,40,31,141,0,0
15,09,2022,14,10,47,29,165,8,2
15,09,2022,14,10,48,29,165,9,7
15,09,2022,14,10,49,17,139,9,7
15,09,2022,14,10,50,17,139,0,0
15,09,2022,14,10,57,46,169,0,0
15,09,2022,14,10,57,46,169,46,7
15,09,2022,14,10,58,36,147,46,7
15,09,2022,14,10,59,36,147,0,0
15,09,2022,14,11,00,19,130,0,0
15,09,2022,14,11,01,5,119,0,0
15,09,2022,14,11,07,5,116,36,9
15,09,2022,14,11,07,35,166,36,9
15,09,2022,14,11,08,35,166,49,0
15,09,2022,14,11,09,40,132,49,0
15,09,2022,14,11,10,40,132,28,0
15,09,2022,14,11,11,34,127,0,0
15,09,2022,14,11,17,28,158,0,0
15,09,2022,14,11,17,28,158,0,4
15,09,2022,14,11,19,24,168,0,0
15,09,2022,14,11,20,24,144,0,0
15,09,2022,14,11,26,24,136,9,7
15,09,2022,14,11,27,31,158,9,7
15,09,2022,14,11,29,23,140,9,5
15,09,2022,14,11,30,23,140,0,0
15,09,2022,14,11,32,10,133,0,0
15,09,2022,14,11,36,43,162,0,0
15,09,2022,14,11,37,43,162,52,5
15,09,2022,14,11,39,39,156,10,0
15,09,2022,14,11,40,28,132,10,0
15,09,2022,14,11,47,37,149,0,0
15,09,2022,14,11,48,37,149,0,4
15,09,2022,14,11,49,36,132,0,4
15,09,2022,14,11,49,36,132,37,0
15,09,2022,14,11,51,29,123,9,0
15,09,2022,14,11,56,30,159,0,0
15,09,2022,14,12,01,21,135,0,0
15,09,2022,14,12,06,21,132,0,7
15,09,2022,14,12,07,21,168,0,7
15,09,2022,14,12,09,21,140,0,5
15,09,2022,14,12,09,21,140,0,0
15,09,2022,14,12,13,21,129,0,0
15,09,2022,14,12,16,25,168,0,0
15,09,2022,14,12,17,25,168,9,9
15,09,2022,14,12,19,28,160,7,0
15,09,2022,14,12,19,20,137,7,0
15,09,2022,14,12,26,20,130,47,9
15,09,2022,14,12,27,36,152,47,9
15,09,2022,14,12,28,36,152,23,6
15,09,2022,14,12,29,36,129,23,6
15,09,2022,14,12,29,36,129,0,0
15,09,2022,14,12,30,23,122,0,0
15,09,2022,14,12,36,23,161,0,0
15,09,2022,14,12,37,23,161,9,6
15,09,2022,14,12,39,27,133,0,7
15,09,2022,14,12,40,27,133,0,0
15,09,2022,14,12,41,15,129,0,0
15,09,2022,14,12,46,14,125,7,3
15,09,2022,14,12,47,35,168,7,3
15,09,2022,14,12,48,35,168,0,8
15,09,2022,14,12,49,23,163,0,8
15,09,2022,14,12,49,23,163,0,0
15,09,2022,14,12,50,23,149,0,0
15,09,2022,14,12,56,28,179,0,0
15,09,2022,14,12,57,28,179,9,8
15,09,2022,14,12,58,24,152,9,8
15,09,2022,14,12,59,24,152,0,0
15,09,2022,14,13,02,14,141,0,0
15,09,2022,14,13,06,14,139,26,7
15,09,2022,14,13,07,31,170,26,7
15,09,2022,14,13,08,31,170,0,4
15,09,2022,14,13,09,12,142,0,4
15,09,2022,14,13,09,12,142,0,0
15,09,2022,14,13,13,11,131,0,0
15,09,2022,14,13,16,5,177,0,0
15,09,2022,14,13,17,5,177,0,5
15,09,2022,14,13,18,4,163,0,5
15,09,2022,14,13,19,4,145,0,5
15,09,2022,14,13,20,4,145,0,0
15,09,2022,14,13,26,4,136,8,4
15,09,2022,14,13,27,20,161,8,4
15,09,2022,14,13,28,20,161,8,8
15,09,2022,14,13,29,19,148,8,8
15,09,2022,14,13,29,19,148,0,0
15,09,2022,14,13,30,19,137,0,0
15,09,2022,14,13,36,25,175,0,0
15,09,2022,14,13,37,25,175,9,5
15,09,2022,14,13,38,26,160,9,5
15,09,2022,14,13,39,26,160,0,8
15,09,2022,14,13,39,16,141,0,8
15,09,2022,14,13,40,16,141,0,0
15,09,2022,14,13,45,16,130,0,0
15,09,2022,14,13,46,16,130,9,6
15,09,2022,14,13,47,31,171,9,6
15,09,2022,14,13,48,31,171,0,0
15,09,2022,14,13,49,18,142,0,0
15,09,2022,14,13,56,35,169,0,0
15,09,2022,14,13,57,35,169,55,13
15,09,2022,14,13,58,36,158,55,13
15,09,2022,14,13,59,36,158,0,0
15,09,2022,14,13,59,7,129,0,0
15,09,2022,14,14,07,38,151,8,0
15,09,2022,14,14,08,38,151,27,2
15,09,2022,14,14,09,30,143,0,0
15,09,2022,14,14,10,21,122,0,0
15,09,2022,14,14,17,18,117,9,9
15,09,2022,14,14,18,24,156,9,9
15,09,2022,14,14,19,19,126,1,10
15,09,2022,14,14,20,19,126,0,0
15,09,2022,14,14,27,28,151,0,0
15,09,2022,14,14,28,28,151,9,7
15,09,2022,14,14,28,24,133,9,7
15,09,2022,14,14,29,24,133,0,0
15,09,2022,14,14,35,23,121,0,0
15,09,2022,14,14,36,35,123,0,0
15,09,2022,14,14,37,35,123,49,6
15,09,2022,14,14,38,42,153,49,6
15,09,2022,14,14,38,42,153,24,4
15,09,2022,14,14,39,21,128,24,4
15,09,2022,14,14,40,21,128,0,0
15,09,2022,14,14,45,18,117,0,0
15,09,2022,14,14,47,47,147,0,0
15,09,2022,14,14,48,47,147,37,3
15,09,2022,14,14,48,32,141,37,3
15,09,2022,14,14,49,32,141,8,0
15,09,2022,14,14,50,21,118,8,0
15,09,2022,14,14,57,16,115,10,8
15,09,2022,14,14,58,23,149,10,8
15,09,2022,14,14,59,44,126,9,8
15,09,2022,14,15,00,44,126,50,0
15,09,2022,14,15,01,41,120,34,0
15,09,2022,14,15,02,17,118,34,0
15,09,2022,14,15,03,17,118,0,0
15,09,2022,14,15,06,14,117,15,0
15,09,2022,14,15,07,47,162,15,0
15,09,2022,14,15,08,47,162,49,4
15,09,2022,14,15,09,41,153,9,0
15,09,2022,14,15,10,28,120,9,0
15,09,2022,14,15,17,25,117,9,3
15,09,2022,14,15,18,24,165,9,3
15,09,2022,14,15,18,24,165,8,0
15,09,2022,14,15,19,13,137,8,0
15,09,2022,14,15,27,26,162,1,0
15,09,2022,14,15,28,26,162,9,7
15,09,2022,14,15,29,25,161,0,0
15,09,2022,14,15,30,25,135,0,0
15,09,2022,14,15,37,30,132,0,5
15,09,2022,14,15,38,24,161,0,5
15,09,2022,14,15,38,24,161,0,0
15,09,2022,14,15,39,18,145,0,0
15,09,2022,14,15,47,28,167,3,0
15,09,2022,14,15,48,15,169,0,0
15,09,2022,14,15,50,13,143,0,2
15,09,2022,14,15,58,24,158,6,2
15,09,2022,14,15,58,24,158,0,6
15,09,2022,14,15,59,25,147,0,6
15,09,2022,14,16,00,25,147,0,0
15,09,2022,14,16,07,42,171,6,0
15,09,2022,14,16,08,42,171,49,6
15,09,2022,14,16,08,39,141,49,6
15,09,2022,14,16,09,39,141,23,0
15,09,2022,14,16,10,28,134,23,0
15,09,2022,14,16,11,28,134,0,0
15,09,2022,14,16,17,18,128,54,8
15,09,2022,14,16,18,42,162,54,8
15,09,2022,14,16,18,42,162,37,3
15,09,2022,14,16,19,28,145,37,3
15,09,2022,14,16,20,28,145,0,0
15,09,2022,14,16,21,16,133,0,0
15,09,2022,14,16,27,29,127,0,0
15,09,2022,14,16,28,24,174,9,2
15,09,2022,14,16,30,23,156,0,0
15,09,2022,14,16,37,22,146,46,4
15,09,2022,14,16,38,17,170,46,4
15,09,2022,14,16,38,17,170,0,3
15,09,2022,14,16,39,15,145,0,3
15,09,2022,14,16,40,15,145,0,0
15,09,2022,14,16,44,15,134,0,0
15,09,2022,14,16,47,37,168,0,0
15,09,2022,14,16,47,37,168,9,6
15,09,2022,14,16,48,21,154,9,6
15,09,2022,14,16,49,21,154,0,0
15,09,2022,14,16,50,18,132,0,0
15,09,2022,14,16,54,7,127,0,0
15,09,2022,14,16,57,7,126,33,2
15,09,2022,14,16,57,18,164,33,2
15,09,2022,14,16,58,18,164,0,7
15,09,2022,14,16,59,16,139,0,7
15,09,2022,14,17,00,16,139,0,0
15,09,2022,14,17,07,24,176,0,0
15,09,2022,14,17,11,24,138,0,0
15,09,2022,14,17,17,24,133,9,9
15,09,2022,14,17,17,26,171,9,9
15,09,2022,14,17,18,26,171,0,5
15,09,2022,14,17,19,18,140,0,5
15,09,2022,14,17,20,18,140,0,0
15,09,2022,14,17,21,18,126,0,0
15,09,2022,14,17,27,25,160,0,0
15,09,2022,14,17,27,25,160,9,4
15,09,2022,14,17,29,24,162,0,0
15,09,2022,14,17,30,17,133,0,0
15,09,2022,14,17,37,17,126,9,8
15,09,2022,14,17,37,17,161,9,8
15,09,2022,14,17,38,17,161,9,3
15,09,2022,14,17,39,17,134,9,3
15,09,2022,14,17,40,17,134,0,0
15,09,2022,14,17,45,15,123,0,0
15,09,2022,14,17,47,15,157,0,0
15,09,2022,14,17,47,15,157,0,7
15,09,2022,14,17,49,16,157,0,0
15,09,2022,14,17,50,15,137,0,0
15,09,2022,14,17,57,15,128,30,3
15,09,2022,14,17,57,41,160,30,3
15,09,2022,14,17,58,41,160,44,5
15,09,2022,14,17,59,37,133,44,5
15,09,2022,14,18,00,37,133,10,0
15,09,2022,14,18,00,24,128,10,0
15,09,2022,14,18,07,29,151,0,0
15,09,2022,14,18,07,29,151,5,4
15,09,2022,14,18,09,23,151,0,0
15,09,2022,14,18,10,23,129,0,0
15,09,2022,14,18,17,20,121,9,5
15,09,2022,14,18,17,21,144,9,5
15,09,2022,14,18,18,21,144,0,2
15,09,2022,14,18,19,3,122,0,2
15,09,2022,14,18,25,5,111,0,0
15,09,2022,14,18,27,23,148,0,0
15,09,2022,14,18,27,23,148,0,6
15,09,2022,14,18,29,20,149,27,0
15,09,2022,14,18,30,36,149,27,0
15,09,2022,14,18,31,36,115,27,0
15,09,2022,14,18,37,35,111,52,9
15,09,2022,14,18,37,41,145,52,9
15,09,2022,14,18,38,41,145,37,9
15,09,2022,14,18,39,25,155,37,9
15,09,2022,14,18,40,25,155,9,1
15,09,2022,14,18,40,20,122,9,1
15,09,2022,14,18,47,27,154,0,0
15,09,2022,14,18,47,27,154,9,3
15,09,2022,14,18,48,15,149,9,3
15,09,2022,14,18,49,15,149,0,0
15,09,2022,14,18,50,12,126,0,0
15,09,2022,14,18,57,12,118,9,3
15,09,2022,14,18,57,29,158,9,3
15,09,2022,14,18,58,29,158,13,6
15,09,2022,14,18,59,42,140,13,6
15,09,2022,14,19,00,42,140,49,0
15,09,2022,14,19,01,38,130,9,0
15,09,2022,14,19,02,4,127,9,0
15,09,2022,14,19,07,44,164,0,0
15,09,2022,14,19,07,44,164,54,3
15,09,2022,14,19,08,43,149,54,3
15,09,2022,14,19,09,43,149,26,3
15,09,2022,14,19,10,23,139,26,3
15,09,2022,14,19,10,23,139,0,0
15,09,2022,14,19,17,22,131,8,5
15,09,2022,14,19,17,30,157,8,5
15,09,2022,14,19,20,20,150,0,0
15,09,2022,14,19,22,19,137,0,0
15,09,2022,14,19,27,26,176,0,0
15,09,2022,14,19,27,26,176,14,5
15,09,2022,14,19,28,40,172,14,5
15,09,2022,14,19,29,40,172,24,0
15,09,2022,14,19,30,13,148,24,0
15,09,2022,14,19,30,13,148,0,0
15,09,2022,14,19,37,14,141,48,3
15,09,2022,14,19,37,35,161,48,3
15,09,2022,14,19,38,35,161,10,6
15,09,2022,14,19,39,18,163,10,6
15,09,2022,14,19,40,18,163,0,0
15,09,2022,14,19,40,16,140,0,0
15,09,2022,14,19,46,33,175,0,0
15,09,2022,14,19,48,16,160,9,1
15,09,2022,14,19,50,11,134,0,0
15,09,2022,14,19,56,11,127,41,2
15,09,2022,14,19,57,32,164,41,2
15,09,2022,14,19,58,32,164,48,6
15,09,2022,14,19,59,32,163,35,0
15,09,2022,14,20,00,38,134,35,0
15,09,2022,14,20,06,48,173,35,0
15,09,2022,14,20,07,48,173,75,5
15,09,2022,14,20,09,50,173,75,0
15,09,2022,14,20,10,51,135,75,0
15,09,2022,14,20,10,51,135,55,0
15,09,2022,14,20,12,41,132,35,0
15,09,2022,14,20,13,23,130,35,0
15,09,2022,14,20,13,23,130,0,0
15,09,2022,14,20,16,13,129,50,2
15,09,2022,14,20,17,44,155,50,2
15,09,2022,14,20,18,44,155,43,8
15,09,2022,14,20,19,35,161,0,0
15,09,2022,14,20,20,19,137,0,0
15,09,2022,14,20,26,33,170,0,0
15,09,2022,14,20,27,33,170,0,4
15,09,2022,14,20,28,31,150,0,4
15,09,2022,14,20,29,31,150,28,0
15,09,2022,14,20,29,33,125,28,0
15,09,2022,14,20,32,35,120,9,0
15,09,2022,14,20,33,17,118,9,0
15,09,2022,14,20,36,17,115,9,3
15,09,2022,14,20,37,33,152,9,3
15,09,2022,14,20,39,18,142,1,5
15,09,2022,14,20,39,18,142,0,0
15,09,2022,14,20,40,5,130,0,0
15,09,2022,14,20,46,21,126,0,0
15,09,2022,14,20,47,21,126,54,4
15,09,2022,14,20,48,42,158,54,4
15,09,2022,14,20,49,42,158,33,2
15,09,2022,14,20,49,36,133,33,2
15,09,2022,14,20,50,36,133,0,0
15,09,2022,14,20,51,24,126,0,0
15,09,2022,14,20,56,23,0,0,0
15,09,2022,14,20,56,23,0,16,0
15,09,2022,14,20,57,43,0,16,0
15,09,2022,14,20,58,43,0,53,6
15,09,2022,14,20,59,7,123,53,6
15,09,2022,14,20,59,7,123,0,0
15,09,2022,14,21,00,5,111,0,0
15,09,2022,14,21,06,17,116,0,0
15,09,2022,14,21,07,17,116,48,5
15,09,2022,14,21,08,38,144,48,5
15,09,2022,14,21,09,38,144,9,6
15,09,2022,14,21,09,17,130,9,6
15,09,2022,14,21,11,17,118,0,6
15,09,2022,14,21,12,17,118,0,0
15,09,2022,14,21,17,26,149,1,0
15,09,2022,14,21,19,27,143,44,0
15,09,2022,14,21,20,27,128,44,0
15,09,2022,14,21,22,35,125,7,0
15,09,2022,14,21,23,16,124,7,0
15,09,2022,14,21,27,16,123,53,6
15,09,2022,14,21,28,40,158,53,6
15,09,2022,14,21,29,40,158,33,6
15,09,2022,14,21,29,29,121,33,6
15,09,2022,14,21,30,29,121,0,0
15,09,2022,14,21,37,41,157,0,0
15,09,2022,14,21,38,41,157,55,0
15,09,2022,14,21,39,40,154,28,0
15,09,2022,14,21,40,26,132,28,0
15,09,2022,14,21,41,26,132,0,0
15,09,2022,14,21,47,20,127,54,6
15,09,2022,14,21,48,20,160,54,6
15,09,2022,14,21,49,20,160,32,3
15,09,2022,14,21,49,27,136,32,3
15,09,2022,14,21,50,27,136,0,0
15,09,2022,14,21,54,17,125,0,0
15,09,2022,14,21,57,32,159,1,0
15,09,2022,14,21,58,32,159,36,5
15,09,2022,14,21,59,41,150,36,0
15,09,2022,14,22,00,34,124,36,0
15,09,2022,14,22,01,34,124,10,0
15,09,2022,14,22,02,16,124,10,0
15,09,2022,14,22,07,16,120,54,9
15,09,2022,14,22,08,42,159,54,9
15,09,2022,14,22,09,42,159,33,3
15,09,2022,14,22,09,42,142,33,3
15,09,2022,14,22,10,42,142,0,0
15,09,2022,14,22,12,21,129,0,0
15,09,2022,14,22,17,26,156,0,0
15,09,2022,14,22,18,26,156,9,6
15,09,2022,14,22,19,19,137,9,6
15,09,2022,14,22,19,19,137,0,0
15,09,2022,14,22,20,17,125,0,0
15,09,2022,14,22,26,32,120,0,0
15,09,2022,14,22,27,32,120,55,4
15,09,2022,14,22,28,38,168,55,4
15,09,2022,14,22,28,38,168,1,9
15,09,2022,14,22,29,4,127,1,9
15,09,2022,14,22,30,4,127,0,0
15,09,2022,14,22,36,5,117,11,0
15,09,2022,14,22,37,41,157,11,0
15,09,2022,14,22,38,41,157,33,3
15,09,2022,14,22,38,30,164,33,3
15,09,2022,14,22,39,30,164,0,0
15,09,2022,14,22,40,21,130,0,0
15,09,2022,14,22,47,16,127,9,4
15,09,2022,14,22,48,30,162,9,4
15,09,2022,14,22,49,28,150,8,3
15,09,2022,14,22,50,28,150,1,0
15,09,2022,14,22,51,16,145,1,0
15,09,2022,14,22,57,27,169,1,0
15,09,2022,14,22,58,27,169,1,8
15,09,2022,14,22,59,26,161,9,0
15,09,2022,14,23,00,33,141,9,0
15,09,2022,14,23,01,33,141,36,0
15,09,2022,14,23,02,34,139,21,0
15,09,2022,14,23,03,6,137,21,0
15,09,2022,14,23,04,6,137,0,0
15,09,2022,14,23,07,16,138,54,7
15,09,2022,14,23,08,41,163,54,7
15,09,2022,14,23,08,41,163,33,4
15,09,2022,14,23,09,30,133,33,4
15,09,2022,14,23,10,30,133,0,4
15,09,2022,14,23,11,23,133,0,0
15,09,2022,14,23,12,22,119,0,0
15,09,2022,14,23,17,27,159,8,0
15,09,2022,14,23,18,27,159,9,4
15,09,2022,14,23,19,28,159,0,0
15,09,2022,14,23,20,14,129,0,0
15,09,2022,14,23,27,14,122,0,7
15,09,2022,14,23,28,14,160,0,7
15,09,2022,14,23,29,14,147,0,8
15,09,2022,14,23,31,14,147,0,0
15,09,2022,14,23,32,14,131,0,0
15,09,2022,14,23,37,14,158,0,0
15,09,2022,14,23,38,14,158,10,5
15,09,2022,14,23,38,28,158,10,5
15,09,2022,14,23,39,28,158,9,0
15,09,2022,14,23,40,30,129,9,0
15,09,2022,14,23,42,32,125,28,0
15,09,2022,14,23,45,31,123,1,0
15,09,2022,14,23,47,26,122,1,4
15,09,2022,14,23,48,25,159,1,4
15,09,2022,14,23,48,25,159,0,7
15,09,2022,14,23,49,24,134,0,7
15,09,2022,14,23,50,24,134,0,0
15,09,2022,14,23,52,24,123,0,0
15,09,2022,14,23,57,30,150,0,0
15,09,2022,14,23,58,30,150,7,6
15,09,2022,14,23,58,19,156,7,6
15,09,2022,14,23,59,19,156,0,0
15,09,2022,14,24,00,18,116,0,0
15,09,2022,14,24,07,19,109,9,6
15,09,2022,14,24,08,30,153,9,6
15,09,2022,14,24,10,20,146,0,0
15,09,2022,14,24,17,27,160,0,0
15,09,2022,14,24,18,27,160,8,6
15,09,2022,14,24,18,20,148,8,6
15,09,2022,14,24,19,20,148,0,0
15,09,2022,14,24,20,18,126,0,0
15,09,2022,14,24,27,17,120,27,7
15,09,2022,14,24,28,28,151,27,7
15,09,2022,14,24,28,28,151,0,5
15,09,2022,14,24,29,23,137,0,5
15,09,2022,14,24,30,23,137,0,0
15,09,2022,14,24,32,23,125,0,0
15,09,2022,14,24,37,26,145,0,0
15,09,2022,14,24,40,14,119,0,2
15,09,2022,14,24,47,4,114,54,4
15,09,2022,14,24,48,44,144,54,4
15,09,2022,14,24,48,44,144,37,7
15,09,2022,14,24,49,27,155,37,7
15,09,2022,14,24,50,27,155,9,0
15,09,2022,14,24,51,21,135,9,0
15,09,2022,14,24,57,33,150,0,0
15,09,2022,14,24,57,33,150,27,6
15,09,2022,14,24,59,33,142,40,0
15,09,2022,14,25,01,28,129,34,0
15,09,2022,14,25,02,28,129,0,0
15,09,2022,14,25,03,16,128,0,0
15,09,2022,14,25,07,17,127,9,12
15,09,2022,14,25,08,18,151,9,12
15,09,2022,14,25,09,18,138,0,12
15,09,2022,14,25,10,18,138,0,0
15,09,2022,14,25,12,17,127,0,0
15,09,2022,14,25,17,31,146,0,0
15,09,2022,14,25,17,31,146,0,5
15,09,2022,14,25,18,5,145,0,5
15,09,2022,14,25,19,5,145,0,0
15,09,2022,14,25,20,5,129,0,0
15,09,2022,14,25,27,5,124,54,5
15,09,2022,14,25,27,44,157,54,5
15,09,2022,14,25,28,44,157,35,7
15,09,2022,14,25,29,33,163,35,7
15,09,2022,14,25,30,33,163,0,0
15,09,2022,14,25,31,20,139,0,0
15,09,2022,14,25,37,31,149,0,0
15,09,2022,14,25,37,31,149,10,4
15,09,2022,14,25,39,22,151,0,0
15,09,2022,14,25,40,20,132,0,0
15,09,2022,14,25,47,19,128,0,5
15,09,2022,14,25,47,19,159,0,5
15,09,2022,14,25,50,19,163,0,1
15,09,2022,14,25,50,19,134,0,1
15,09,2022,14,25,57,33,166,0,0
15,09,2022,14,25,57,33,166,9,9
15,09,2022,14,25,58,17,165,9,9
15,09,2022,14,26,00,17,126,0,9
15,09,2022,14,26,00,17,126,0,0
15,09,2022,14,26,07,16,118,9,7
15,09,2022,14,26,07,30,165,9,7
15,09,2022,14,26,08,30,165,0,4
15,09,2022,14,26,09,21,146,0,4
15,09,2022,14,26,10,21,146,0,0
15,09,2022,14,26,10,21,135,0,0
15,09,2022,14,26,17,29,167,0,0
15,09,2022,14,26,17,29,167,9,3
15,09,2022,14,26,18,27,150,9,3
15,09,2022,14,26,20,29,150,9,0
15,09,2022,14,26,21,26,130,9,0
15,09,2022,14,26,27,27,125,36,6
15,09,2022,14,26,27,31,158,36,6
15,09,2022,14,26,28,31,158,36,3
15,09,2022,14,26,29,19,152,36,3
15,09,2022,14,26,30,19,152,0,3
15,09,2022,14,26,30,17,141,0,3
15,09,2022,14,26,34,17,158,0,5
15,09,2022,14,26,35,17,143,0,4
15,09,2022,14,26,36,17,143,0,7
15,09,2022,14,26,37,43,55,0,7
15,09,2022,14,26,37,43,55,54,3
15,09,2022,14,26,39,40,53,22,3
15,09,2022,14,26,40,27,48,22,3
15,09,2022,14,26,40,27,48,0,3
15,09,2022,14,26,42,20,46,0,6
15,09,2022,14,26,46,21,33,0,7
15,09,2022,14,26,47,21,33,9,0
15,09,2022,14,26,47,27,146,9,0
15,09,2022,14,26,48,27,146,9,3
15,09,2022,14,26,49,43,147,9,3
15,09,2022,14,26,50,43,147,43,3
15,09,2022,14,26,51,38,138,20,0
15,09,2022,14,26,52,6,117,20,0
15,09,2022,14,26,53,6,117,0,0
15,09,2022,14,26,57,46,151,0,0
15,09,2022,14,26,57,46,151,50,3
15,09,2022,14,27,00,20,140,50,4
15,09,2022,14,27,00,20,140,0,0
15,09,2022,14,27,01,4,120,0,0
15,09,2022,14,27,07,3,115,35,3
15,09,2022,14,27,07,34,137,35,3
15,09,2022,14,27,10,36,137,32,0
15,09,2022,14,27,10,32,119,32,0
15,09,2022,14,27,11,32,119,1,0
15,09,2022,14,27,12,0,115,1,0
15,09,2022,14,27,15,0,0,0,0
15,09,2022,14,27,17,42,146,0,0
15,09,2022,14,27,17,42,146,48,0
15,09,2022,14,27,18,41,134,48,0
15,09,2022,14,27,19,41,134,20,5
15,09,2022,14,27,20,30,114,20,5
15,09,2022,14,27,20,30,114,0,0
15,09,2022,14,27,24,22,103,0,0
15,09,2022,14,27,26,22,102,8,7
15,09,2022,14,27,27,22,142,8,7
15,09,2022,14,27,30,16,142,0,0
15,09,2022,14,27,30,16,118,0,0
15,09,2022,14,27,37,26,156,0,0
15,09,2022,14,27,37,26,156,9,6
15,09,2022,14,27,40,35,116,9,6
15,09,2022,14,27,40,35,116,9,0
15,09,2022,14,27,41,14,112,9,0
15,09,2022,14,27,46,14,109,0,6
15,09,2022,14,27,47,35,136,0,6
15,09,2022,14,27,48,35,136,6,3
15,09,2022,14,27,49,21,147,6,3
15,09,2022,14,27,50,21,147,0,0
15,09,2022,14,27,50,21,125,0,0
15,09,2022,14,27,56,28,156,0,0
15,09,2022,14,28,00,15,128,0,0
15,09,2022,14,28,07,27,143,0,0
15,09,2022,14,28,08,27,143,1,5
15,09,2022,14,28,10,21,130,0,5
