12,09,2022,13,18,20,19,51,0,4
12,09,2022,13,18,21,19,51,5,0
12,09,2022,13,18,22,45,67,5,0
12,09,2022,13,18,23,45,67,48,5
12,09,2022,13,18,24,52,76,3,10
12,09,2022,13,18,25,36,76,3,10
12,09,2022,13,18,26,36,76,33,7
12,09,2022,13,18,27,29,77,7,6
12,09,2022,13,18,30,19,65,0,4
12,09,2022,13,18,30,19,65,0,0
12,09,2022,13,18,31,32,55,0,0
12,09,2022,13,18,32,32,55,31,6
12,09,2022,13,18,33,18,74,31,6
12,09,2022,13,18,33,18,74,48,5
12,09,2022,13,18,34,35,74,48,5
12,09,2022,13,18,35,35,74,0,11
12,09,2022,13,18,36,2,70,0,11
12,09,2022,13,18,37,2,70,0,6
12,09,2022,13,18,39,20,73,0,5
12,09,2022,13,18,41,27,68,4,2
12,09,2022,13,18,42,45,75,4,2
12,09,2022,13,18,43,45,75,50,6
12,09,2022,13,18,44,36,74,9,5
12,09,2022,13,18,45,20,78,9,5
12,09,2022,13,18,46,20,78,0,10
12,09,2022,13,18,49,19,81,0,5
12,09,2022,13,18,50,19,72,0,0
12,09,2022,13,18,51,31,49,0,0
12,09,2022,13,18,52,31,49,55,5
12,09,2022,13,18,53,40,71,55,5
12,09,2022,13,18,53,40,71,34,6
12,09,2022,13,18,55,31,72,1,8
12,09,2022,13,18,56,22,89,1,8
12,09,2022,13,18,59,22,74,0,9
12,09,2022,13,19,00,22,74,0,5
12,09,2022,13,19,00,22,53,0,5
12,09,2022,13,19,01,22,53,21,0
12,09,2022,13,19,02,19,89,21,0
12,09,2022,13,19,03,19,89,0,5
12,09,2022,13,19,03,13,75,0,5
12,09,2022,13,19,04,13,75,27,9
12,09,2022,13,19,05,43,68,27,9
12,09,2022,13,19,06,43,68,36,6
12,09,2022,13,19,07,32,81,36,6
12,09,2022,13,19,07,32,81,0,6
12,09,2022,13,19,11,34,60,0,6
12,09,2022,13,19,12,34,60,49,6
12,09,2022,13,19,13,42,91,49,6
12,09,2022,13,19,13,42,91,37,5
12,09,2022,13,19,14,26,81,37,5
12,09,2022,13,19,15,26,81,0,10
12,09,2022,13,19,16,20,72,0,4
12,09,2022,13,19,18,19,72,0,7
12,09,2022,13,19,19,19,94,0,7
12,09,2022,13,19,20,19,65,0,7
12,09,2022,13,19,21,19,65,9,0
12,09,2022,13,19,22,1,77,9,0
12,09,2022,13,19,23,1,77,0,3
12,09,2022,13,19,24,0,78,0,0
12,09,2022,13,19,25,0,0,0,0
12,09,2022,14,10,39,-111,323,0,0
12,09,2022,14,10,39,-111,323,493,244
12,09,2022,14,10,42,-116,314,494,247
12,09,2022,14,10,44,-118,316,494,243
12,09,2022,14,10,46,-117,320,494,240
12,09,2022,14,10,46,-117,309,494,240
12,09,2022,14,10,49,-117,313,494,243
12,09,2022,14,10,52,-125,280,494,242
12,09,2022,14,10,53,-125,280,494,158
12,09,2022,14,10,54,-125,-4,494,158
12,09,2022,14,10,55,-125,-4,494,328
12,09,2022,14,10,56,-123,-35,494,328
12,09,2022,14,10,56,-123,-35,494,-6
12,09,2022,14,10,58,-126,-35,494,-93
12,09,2022,14,10,59,-126,-70,494,-93
12,09,2022,14,11,00,-128,-127,494,-91
12,09,2022,14,11,01,-128,-127,494,60
12,09,2022,14,11,02,-128,125,494,60
12,09,2022,14,11,03,-128,-118,494,62
12,09,2022,14,11,04,-128,-118,494,59
12,09,2022,14,11,05,123,-112,494,59
12,09,2022,14,11,06,123,-112,494,55
12,09,2022,14,11,07,124,-114,493,62
12,09,2022,14,11,08,124,117,493,62
12,09,2022,14,11,09,124,117,494,26
12,09,2022,14,11,09,125,-128,494,26
12,09,2022,14,11,13,124,115,494,28
12,09,2022,14,11,13,124,115,494,33
12,09,2022,14,11,15,124,117,494,30
12,09,2022,14,11,18,123,124,494,27
12,09,2022,14,11,19,125,124,494,33
12,09,2022,14,11,22,122,-125,493,31
12,09,2022,14,11,23,122,120,494,32
12,09,2022,14,11,25,120,106,494,31
12,09,2022,14,11,25,120,106,493,17
12,09,2022,14,11,30,122,109,493,11
12,09,2022,14,11,32,126,103,494,20
12,09,2022,14,11,33,123,109,70,17
12,09,2022,14,11,34,30,105,70,17
12,09,2022,14,11,35,30,105,26,11
12,09,2022,14,11,36,29,103,26,14
12,09,2022,14,11,38,33,98,25,19
12,09,2022,14,11,39,33,104,25,15
12,09,2022,14,11,41,33,95,25,6
12,09,2022,14,11,48,33,107,25,5
12,09,2022,14,11,59,35,104,25,2
12,09,2022,14,12,01,33,104,25,6
12,09,2022,14,12,04,33,99,25,3
12,09,2022,14,12,08,33,105,25,6
12,09,2022,14,12,16,36,96,24,2
12,09,2022,14,12,18,33,96,25,6
12,09,2022,14,12,19,19,109,25,6
12,09,2022,14,12,20,31,108,25,4
12,09,2022,14,12,23,31,92,24,4
12,09,2022,14,12,27,35,97,25,1
12,09,2022,14,12,35,33,101,25,7
12,09,2022,14,12,38,31,97,25,11
12,09,2022,14,12,41,33,103,25,0
12,09,2022,14,12,42,30,103,25,4
12,09,2022,14,12,43,33,88,25,4
12,09,2022,14,12,44,33,88,24,0
12,09,2022,14,12,48,32,78,25,4
12,09,2022,14,12,49,33,101,25,4
12,09,2022,14,12,51,32,102,25,0
12,09,2022,14,12,52,31,69,25,0
12,09,2022,14,12,58,33,101,25,0
12,09,2022,14,12,59,33,101,494,9
12,09,2022,14,13,00,-125,92,494,9
12,09,2022,14,13,01,-125,92,493,6
12,09,2022,14,13,02,-126,86,493,0
12,09,2022,14,13,03,-125,74,493,0
12,09,2022,14,13,05,127,71,493,0
12,09,2022,14,13,06,-128,69,493,0
12,09,2022,14,13,08,-127,68,493,6
12,09,2022,14,13,09,125,86,493,6
12,09,2022,14,13,11,127,96,493,1
12,09,2022,14,13,14,124,61,492,0
12,09,2022,14,13,18,123,89,492,0
12,09,2022,14,13,23,119,69,493,0
12,09,2022,14,13,28,119,63,493,3
12,09,2022,14,13,29,121,82,493,3
12,09,2022,14,13,31,118,93,493,4
12,09,2022,14,13,32,119,57,493,6
12,09,2022,14,13,33,119,57,493,0
12,09,2022,14,13,38,118,78,493,0
12,09,2022,14,13,39,118,78,493,4
12,09,2022,14,13,42,118,83,493,0
12,09,2022,14,13,43,115,52,493,0
12,09,2022,14,13,49,115,82,492,2
12,09,2022,14,13,50,115,82,493,5
12,09,2022,14,13,51,116,82,493,0
12,09,2022,14,13,52,116,68,493,0
12,09,2022,14,13,59,115,59,492,7
12,09,2022,14,14,01,114,77,493,7
12,09,2022,14,14,02,114,77,493,0
12,09,2022,14,14,04,115,65,493,0
12,09,2022,14,14,09,113,84,493,0
12,09,2022,14,14,12,115,58,493,0
12,09,2022,14,14,19,113,49,493,4
12,09,2022,14,14,20,114,82,493,4
12,09,2022,14,14,21,114,82,494,7
12,09,2022,14,14,21,115,65,494,7
12,09,2022,14,14,22,115,65,493,0
12,09,2022,14,14,24,113,53,493,0
12,09,2022,14,14,29,113,90,493,0
12,09,2022,14,14,32,110,69,493,2
12,09,2022,14,14,37,109,57,493,0
12,09,2022,14,14,39,109,59,492,5
12,09,2022,14,14,40,109,98,492,5
12,09,2022,14,14,41,109,85,493,5
12,09,2022,14,14,42,109,85,493,0
12,09,2022,14,14,46,112,73,493,0
12,09,2022,14,14,49,111,102,493,0
12,09,2022,14,14,50,111,102,493,5
12,09,2022,14,14,51,110,100,492,0
12,09,2022,14,14,52,109,71,492,0
12,09,2022,14,14,54,107,67,238,0
12,09,2022,14,14,55,64,65,238,0
12,09,2022,14,14,56,64,65,-25,0
12,09,2022,14,14,57,55,63,-105,0
12,09,2022,14,14,58,43,64,-105,0
12,09,2022,14,14,59,43,64,74,5
12,09,2022,14,15,00,36,96,74,5
12,09,2022,14,15,00,36,96,49,7
12,09,2022,14,15,01,15,76,49,7
12,09,2022,14,15,02,15,76,0,0
12,09,2022,14,15,07,12,65,0,0
12,09,2022,14,15,09,12,112,9,0
12,09,2022,14,15,10,12,112,66,5
12,09,2022,14,15,10,37,114,66,5
12,09,2022,14,15,11,37,114,38,0
12,09,2022,14,15,12,29,79,38,0
12,09,2022,14,15,13,29,79,7,0
12,09,2022,14,15,19,24,74,55,1
12,09,2022,14,15,20,34,100,55,1
12,09,2022,14,15,20,34,100,55,4
12,09,2022,14,15,21,31,76,55,4
12,09,2022,14,15,22,31,76,55,0
12,09,2022,14,15,23,28,70,0,0
12,09,2022,14,15,29,28,110,1,0
12,09,2022,14,15,30,28,110,0,6
12,09,2022,14,15,30,30,89,0,6
12,09,2022,14,15,31,30,89,9,0
12,09,2022,14,15,34,28,76,9,0
12,09,2022,14,15,39,30,74,35,0
12,09,2022,14,15,40,27,74,0,0
12,09,2022,14,15,44,21,62,0,0
12,09,2022,14,15,48,21,61,30,0
12,09,2022,14,15,49,42,102,30,0
12,09,2022,14,15,50,42,102,55,10
12,09,2022,14,15,51,35,102,49,0
12,09,2022,14,15,52,6,78,49,0
12,09,2022,14,15,53,6,78,0,0
12,09,2022,14,15,58,22,72,0,0
12,09,2022,14,15,59,22,72,70,8
12,09,2022,14,16,00,43,108,70,8
12,09,2022,14,16,00,43,108,44,0
12,09,2022,14,16,01,31,76,44,0
12,09,2022,14,16,02,31,76,1,0
12,09,2022,14,16,03,20,72,1,0
12,09,2022,14,16,08,18,67,23,0
12,09,2022,14,16,09,36,99,23,0
12,09,2022,14,16,10,36,99,21,6
12,09,2022,14,16,10,14,85,21,6
12,09,2022,14,16,11,14,85,0,0
12,09,2022,14,16,12,14,74,0,0
12,09,2022,14,16,19,14,68,75,6
12,09,2022,14,16,20,38,97,75,6
12,09,2022,14,16,21,15,75,75,6
12,09,2022,14,16,22,15,75,0,0
12,09,2022,14,16,26,11,64,0,0
12,09,2022,14,16,29,42,99,0,0
12,09,2022,14,16,30,42,99,55,6
12,09,2022,14,16,30,33,74,55,6
12,09,2022,14,16,31,33,74,28,6
12,09,2022,14,16,33,23,67,0,0
12,09,2022,14,16,38,8,61,0,0
12,09,2022,14,16,39,8,61,0,6
12,09,2022,14,16,40,10,94,0,6
12,09,2022,14,16,41,0,68,0,4
12,09,2022,14,16,42,0,68,0,0
12,09,2022,14,16,47,9,57,0,0
12,09,2022,14,16,49,44,98,0,0
12,09,2022,14,16,50,44,98,75,39
12,09,2022,14,16,50,36,69,75,39
12,09,2022,14,16,51,36,69,49,0
12,09,2022,14,16,53,34,64,23,0
12,09,2022,14,16,53,19,63,23,0
12,09,2022,14,16,54,19,63,0,0
12,09,2022,14,16,59,17,60,55,0
12,09,2022,14,17,00,35,60,55,0
12,09,2022,14,17,00,35,60,37,0
12,09,2022,14,17,02,28,60,0,0
12,09,2022,14,17,09,38,124,0,0
12,09,2022,14,17,09,38,124,52,0
12,09,2022,14,17,10,38,53,52,0
12,09,2022,14,17,11,38,53,10,0
12,09,2022,14,17,12,16,51,10,0
12,09,2022,14,17,19,14,47,21,8
12,09,2022,14,17,20,14,101,21,8
12,09,2022,14,17,20,14,101,32,8
12,09,2022,14,17,22,15,106,0,1
12,09,2022,14,17,23,15,76,0,1
12,09,2022,14,17,29,43,66,0,0
12,09,2022,14,17,29,43,66,56,0
12,09,2022,14,17,31,38,65,32,0
12,09,2022,14,17,33,29,65,0,0
12,09,2022,14,17,39,19,62,54,51
12,09,2022,14,17,39,38,63,54,51
12,09,2022,14,17,40,38,63,37,0
12,09,2022,14,17,41,21,57,37,0
12,09,2022,14,17,42,21,57,0,0
12,09,2022,14,17,49,16,50,54,0
12,09,2022,14,17,50,35,49,54,0
12,09,2022,14,17,51,35,49,10,0
12,09,2022,14,17,52,20,49,10,0
12,09,2022,14,17,59,38,46,0,0
12,09,2022,14,18,00,38,46,38,0
12,09,2022,14,18,02,29,46,0,1
12,09,2022,14,18,03,18,46,0,1
12,09,2022,14,18,09,40,121,0,0
12,09,2022,14,18,09,40,121,53,0
12,09,2022,14,18,10,37,62,53,0
12,09,2022,14,18,11,37,62,19,0
12,09,2022,14,18,12,27,62,0,0
12,09,2022,14,18,19,24,57,54,0
12,09,2022,14,18,20,24,56,37,0
12,09,2022,14,18,23,19,55,0,0
12,09,2022,14,18,29,40,55,0,0
12,09,2022,14,18,29,40,55,53,0
12,09,2022,14,18,31,40,55,11,0
12,09,2022,14,18,32,18,55,11,0
12,09,2022,14,18,32,18,55,0,0
12,09,2022,14,18,39,17,55,55,4
12,09,2022,14,18,39,41,59,55,4
12,09,2022,14,18,40,41,59,38,0
12,09,2022,14,18,42,33,57,0,0
12,09,2022,14,18,49,42,52,54,0
12,09,2022,14,18,51,42,52,22,0
12,09,2022,14,18,52,28,51,22,0
12,09,2022,14,18,52,28,51,0,0
12,09,2022,14,18,59,21,50,54,0
12,09,2022,14,18,59,39,50,54,0
12,09,2022,14,19,00,39,50,37,0
12,09,2022,14,19,02,32,50,0,0
12,09,2022,14,19,02,20,50,0,0
12,09,2022,14,19,09,20,50,55,1
12,09,2022,14,19,10,43,65,55,1
12,09,2022,14,19,11,43,65,28,0
12,09,2022,14,19,12,38,63,0,0
12,09,2022,14,19,16,20,60,0,0
12,09,2022,14,19,19,33,101,9,0
12,09,2022,14,19,20,33,101,51,4
12,09,2022,14,19,22,42,111,37,7
12,09,2022,14,19,23,42,102,6,5
12,09,2022,14,19,25,39,93,0,0
12,09,2022,14,19,27,34,82,0,0
12,09,2022,14,19,29,50,80,0,0
12,09,2022,14,19,29,50,80,55,0
12,09,2022,14,19,31,50,80,28,0
12,09,2022,14,19,32,24,79,28,0
12,09,2022,14,19,32,24,79,0,0
12,09,2022,14,19,39,23,77,54,34
12,09,2022,14,19,39,39,69,54,34
12,09,2022,14,19,40,39,69,37,0
12,09,2022,14,19,42,31,62,1,0
12,09,2022,14,19,49,49,58,0,0
12,09,2022,14,19,49,49,58,55,0
12,09,2022,14,19,51,39,58,22,0
12,09,2022,14,19,52,32,58,0,0
12,09,2022,14,19,59,28,56,53,0
12,09,2022,14,20,00,28,57,37,0
12,09,2022,14,20,02,31,56,6,0
12,09,2022,14,20,04,20,56,0,0
12,09,2022,14,20,09,45,121,0,0
12,09,2022,14,20,09,45,121,53,0
12,09,2022,14,20,10,45,63,53,0
12,09,2022,14,20,11,45,63,24,0
12,09,2022,14,20,12,45,62,0,0
12,09,2022,14,20,13,32,61,0,0
12,09,2022,14,20,18,26,57,53,0
12,09,2022,14,20,19,47,57,53,0
12,09,2022,14,20,20,47,57,37,0
12,09,2022,14,20,21,47,57,6,0
12,09,2022,14,20,22,32,56,6,0
12,09,2022,14,20,28,43,55,0,0
12,09,2022,14,20,29,43,55,55,0
12,09,2022,14,20,31,36,54,23,0
12,09,2022,14,20,32,32,54,0,0
12,09,2022,14,20,38,28,53,52,0
12,09,2022,14,20,39,47,53,52,0
12,09,2022,14,20,41,37,53,8,0
12,09,2022,14,20,45,23,53,0,0
12,09,2022,14,20,48,46,52,0,0
12,09,2022,14,20,49,46,52,54,0
12,09,2022,14,20,51,37,52,27,0
12,09,2022,14,20,52,42,52,0,0
12,09,2022,14,20,55,25,52,0,0
12,09,2022,14,20,58,22,51,52,0
12,09,2022,14,20,59,39,51,52,0
12,09,2022,14,21,00,39,51,37,0
12,09,2022,14,21,01,30,51,9,0
12,09,2022,14,21,02,16,51,9,0
12,09,2022,14,21,08,37,51,0,0
12,09,2022,14,21,09,37,51,55,0
12,09,2022,14,21,11,39,51,18,0
12,09,2022,14,21,11,19,51,18,0
12,09,2022,14,21,12,19,51,0,0
12,09,2022,14,21,19,41,51,10,0
12,09,2022,14,21,20,41,51,50,0
12,09,2022,14,21,21,41,50,10,0
12,09,2022,14,21,22,23,51,10,0
12,09,2022,14,21,29,31,51,56,0
12,09,2022,14,21,31,40,50,34,0
12,09,2022,14,21,31,25,51,34,0
12,09,2022,14,21,32,25,51,0,0
12,09,2022,14,21,40,16,51,46,0
12,09,2022,14,21,41,36,51,46,0
12,09,2022,14,21,41,36,51,9,0
12,09,2022,14,21,42,23,50,9,0
12,09,2022,14,21,49,30,51,55,0
12,09,2022,14,21,51,38,50,34,0
12,09,2022,14,21,53,19,50,34,0
12,09,2022,14,21,54,19,50,0,0
12,09,2022,14,21,58,19,50,11,0
12,09,2022,14,21,59,40,50,11,0
12,09,2022,14,22,00,40,50,46,0
12,09,2022,14,22,01,40,50,10,0
12,09,2022,14,22,02,20,50,10,0
12,09,2022,14,22,09,19,50,28,0
12,09,2022,14,22,10,31,50,28,0
12,09,2022,14,22,11,31,50,1,0
12,09,2022,14,22,19,45,50,9,0
12,09,2022,14,22,20,45,50,57,0
12,09,2022,14,22,21,45,50,33,0
12,09,2022,14,22,22,34,50,33,0
12,09,2022,14,22,23,34,50,1,0
12,09,2022,14,22,29,34,47,55,0
12,09,2022,14,22,31,36,47,28,1
12,09,2022,14,22,31,28,84,28,1
12,09,2022,14,22,32,28,84,0,0
12,09,2022,14,22,33,13,78,0,0
12,09,2022,14,22,38,11,73,14,0
12,09,2022,14,22,39,40,125,14,0
12,09,2022,14,22,40,40,125,46,6
12,09,2022,14,22,41,40,105,46,6
12,09,2022,14,22,41,40,105,9,1
12,09,2022,14,22,42,24,85,9,1
12,09,2022,14,22,49,30,78,55,5
12,09,2022,14,22,50,38,88,35,0
12,09,2022,14,22,51,27,82,35,0
12,09,2022,14,22,52,27,82,1,0
12,09,2022,14,22,59,43,104,0,0
12,09,2022,14,23,00,43,104,50,0
12,09,2022,14,23,00,36,82,50,0
12,09,2022,14,23,01,36,82,6,0
12,09,2022,14,23,07,25,77,0,0
12,09,2022,14,23,09,27,79,55,4
12,09,2022,14,23,10,39,91,55,4
12,09,2022,14,23,10,39,91,55,1
12,09,2022,14,23,11,24,82,55,1
12,09,2022,14,23,12,24,82,0,0
12,09,2022,14,23,19,15,122,0,0
12,09,2022,14,23,20,15,85,0,2
12,09,2022,14,23,28,34,83,0,0
12,09,2022,14,23,29,34,83,75,8
12,09,2022,14,23,30,45,84,75,8
12,09,2022,14,23,30,45,84,55,0
12,09,2022,14,23,32,36,76,35,0
12,09,2022,14,23,33,36,74,0,0
12,09,2022,14,23,34,21,72,0,0
12,09,2022,14,23,38,21,70,33,0
12,09,2022,14,23,39,40,110,33,0
12,09,2022,14,23,40,40,110,46,3
12,09,2022,14,23,40,32,75,46,3
12,09,2022,14,23,41,32,75,7,0
12,09,2022,14,23,49,31,68,54,10
12,09,2022,14,23,50,37,74,36,0
12,09,2022,14,23,52,33,68,0,0
12,09,2022,14,23,57,22,62,0,0
12,09,2022,14,23,59,42,109,0,0
12,09,2022,14,24,00,42,109,49,1
12,09,2022,14,24,00,37,77,49,1
12,09,2022,14,24,01,37,77,24,1
12,09,2022,14,24,02,21,71,24,1
12,09,2022,14,24,03,21,71,0,0
12,09,2022,14,24,09,21,67,54,8
12,09,2022,14,24,10,40,97,54,8
12,09,2022,14,24,10,40,97,38,0
12,09,2022,14,24,11,31,75,38,0
12,09,2022,14,24,12,31,75,0,0
12,09,2022,14,24,19,44,107,0,0
12,09,2022,14,24,20,44,107,53,0
12,09,2022,14,24,20,44,63,53,0
12,09,2022,14,24,21,44,63,10,0
12,09,2022,14,24,22,26,59,10,0
12,09,2022,14,24,29,25,56,55,8
12,09,2022,14,24,30,42,108,55,8
12,09,2022,14,24,30,42,108,37,0
12,09,2022,14,24,31,32,75,37,0
12,09,2022,14,24,32,32,75,5,0
12,09,2022,14,24,39,41,104,0,0
12,09,2022,14,24,40,38,76,0,1
12,09,2022,14,24,41,38,76,19,0
12,09,2022,14,24,42,25,70,19,0
12,09,2022,14,24,43,25,70,0,0
12,09,2022,14,24,49,24,63,55,11
12,09,2022,14,24,50,40,77,55,11
12,09,2022,14,24,50,40,77,32,0
12,09,2022,14,24,51,33,65,32,0
12,09,2022,14,24,52,33,65,9,0
12,09,2022,14,24,59,44,94,0,1
12,09,2022,14,25,00,44,94,53,7
12,09,2022,14,25,00,44,82,53,7
12,09,2022,14,25,01,44,82,10,0
12,09,2022,14,25,02,28,71,10,0
12,09,2022,14,25,09,21,64,54,7
12,09,2022,14,25,10,44,100,54,7
12,09,2022,14,25,10,44,100,37,0
12,09,2022,14,25,11,30,75,37,0
12,09,2022,14,25,12,30,75,1,0
12,09,2022,14,25,19,41,102,0,0
12,09,2022,14,25,19,41,102,53,7
12,09,2022,14,25,20,36,72,53,7
12,09,2022,14,25,21,36,72,10,0
12,09,2022,14,25,22,24,64,10,0
12,09,2022,14,25,29,23,60,55,7
12,09,2022,14,25,30,41,102,55,7
12,09,2022,14,25,30,41,102,37,5
12,09,2022,14,25,31,28,81,37,5
12,09,2022,14,25,32,28,81,1,5
12,09,2022,14,25,33,23,74,0,0
12,09,2022,14,25,39,41,99,0,0
12,09,2022,14,25,39,41,99,54,0
12,09,2022,14,25,40,35,77,54,0
12,09,2022,14,25,41,35,77,10,0
12,09,2022,14,25,42,20,72,10,0
12,09,2022,14,25,49,19,67,54,10
12,09,2022,14,25,50,39,103,54,10
12,09,2022,14,25,50,39,103,38,5
12,09,2022,14,25,51,29,77,38,5
12,09,2022,14,25,52,29,77,38,0
12,09,2022,14,25,53,19,71,0,0
12,09,2022,14,25,59,18,98,0,0
12,09,2022,14,25,59,18,98,50,5
12,09,2022,14,26,00,18,66,50,5
12,09,2022,14,26,01,18,66,10,0
12,09,2022,14,26,09,19,56,54,7
12,09,2022,14,26,09,38,99,54,7
12,09,2022,14,26,10,38,99,37,4
12,09,2022,14,26,11,31,79,37,4
12,09,2022,14,26,12,31,79,1,0
12,09,2022,14,26,14,22,68,0,0
12,09,2022,14,26,19,44,107,0,0
12,09,2022,14,26,19,44,107,53,0
12,09,2022,14,26,21,36,104,9,0
12,09,2022,14,26,22,25,82,9,0
12,09,2022,14,26,29,23,73,67,0
12,09,2022,14,26,29,23,104,67,0
12,09,2022,14,26,30,23,104,37,8
12,09,2022,14,26,31,23,73,37,8
12,09,2022,14,26,32,23,73,0,0
12,09,2022,14,26,36,18,62,0,0
12,09,2022,14,26,39,42,101,0,0
12,09,2022,14,26,39,42,101,54,0
12,09,2022,14,26,41,44,96,23,0
12,09,2022,14,26,42,34,71,23,0
12,09,2022,14,26,42,34,71,0,0
12,09,2022,14,26,43,18,66,0,0
12,09,2022,14,26,49,16,60,53,5
12,09,2022,14,26,49,41,98,53,5
12,09,2022,14,26,50,41,98,37,5
12,09,2022,14,26,51,32,76,37,5
12,09,2022,14,26,52,32,76,6,0
12,09,2022,14,26,52,22,65,6,0
12,09,2022,14,26,59,43,94,0,0
12,09,2022,14,26,59,43,94,53,3
12,09,2022,14,27,01,43,94,22,0
12,09,2022,14,27,02,29,65,22,0
12,09,2022,14,27,02,29,65,0,0
12,09,2022,14,27,09,23,55,51,4
12,09,2022,14,27,09,41,90,51,4
12,09,2022,14,27,10,41,90,37,8
12,09,2022,14,27,11,30,72,37,8
12,09,2022,14,27,12,30,72,9,0
12,09,2022,14,27,12,24,61,9,0
12,09,2022,14,27,19,42,97,0,0
12,09,2022,14,27,19,42,97,52,6
12,09,2022,14,27,21,36,96,26,4
12,09,2022,14,27,22,32,71,26,4
12,09,2022,14,27,22,32,71,0,0
12,09,2022,14,27,28,24,60,0,0
12,09,2022,14,27,29,24,60,51,9
12,09,2022,14,27,29,42,87,51,9
12,09,2022,14,27,30,42,87,37,9
12,09,2022,14,27,32,42,85,7,0
12,09,2022,14,27,32,25,62,7,0
12,09,2022,14,27,39,44,89,0,0
12,09,2022,14,27,39,44,89,53,6
12,09,2022,14,27,41,38,93,22,7
12,09,2022,14,27,42,30,68,22,7
12,09,2022,14,27,42,30,68,0,0
12,09,2022,14,27,46,19,59,0,0
12,09,2022,14,27,49,19,58,50,2
12,09,2022,14,27,49,42,94,50,2
12,09,2022,14,27,50,42,94,37,2
12,09,2022,14,27,52,36,94,0,0
12,09,2022,14,27,52,32,78,0,0
12,09,2022,14,27,59,31,104,0,0
12,09,2022,14,27,59,31,104,53,8
12,09,2022,14,28,00,35,91,53,8
12,09,2022,14,28,01,35,91,24,6
12,09,2022,14,28,02,19,91,24,6
12,09,2022,14,28,02,19,91,0,0
12,09,2022,14,28,03,18,69,0,0
12,09,2022,14,28,08,18,64,50,5
12,09,2022,14,28,09,43,89,50,5
12,09,2022,14,28,10,43,89,38,10
12,09,2022,14,28,12,34,89,5,0
12,09,2022,14,28,12,29,58,5,0
12,09,2022,14,28,19,46,83,0,0
12,09,2022,14,28,19,46,83,55,5
12,09,2022,14,28,21,37,90,23,6
12,09,2022,14,28,22,31,67,23,6
12,09,2022,14,28,22,31,67,0,0
12,09,2022,14,28,28,23,57,51,0
12,09,2022,14,28,29,43,92,51,0
12,09,2022,14,28,30,43,92,38,6
12,09,2022,14,28,31,34,89,10,1
12,09,2022,14,28,32,25,67,10,1
12,09,2022,14,28,38,41,98,0,0
12,09,2022,14,28,39,41,98,55,7
12,09,2022,14,28,41,40,91,23,4
12,09,2022,14,28,42,30,89,0,0
12,09,2022,14,28,43,28,56,0,0
12,09,2022,14,28,48,28,48,52,2
12,09,2022,14,28,49,41,85,52,2
12,09,2022,14,28,51,31,88,6,0
12,09,2022,14,28,52,17,66,6,0
12,09,2022,14,28,58,47,93,0,0
12,09,2022,14,28,59,47,93,55,8
12,09,2022,14,29,01,42,90,21,8
12,09,2022,14,29,01,42,74,21,8
12,09,2022,14,29,02,42,74,0,0
12,09,2022,14,29,03,26,68,0,0
12,09,2022,14,29,08,21,64,11,0
12,09,2022,14,29,09,51,85,11,0
12,09,2022,14,29,10,51,85,49,0
12,09,2022,14,29,11,51,92,9,6
12,09,2022,14,29,12,30,57,9,6
12,09,2022,14,29,13,30,57,0,2
12,09,2022,14,29,19,39,49,55,4
12,09,2022,14,29,21,38,49,37,5
12,09,2022,14,29,21,33,88,37,5
12,09,2022,14,29,22,33,88,0,0
12,09,2022,14,29,23,25,67,0,0
12,09,2022,14,29,29,42,93,0,0
12,09,2022,14,29,30,42,93,49,10
12,09,2022,14,29,31,36,96,10,2
12,09,2022,14,29,32,24,68,10,2
12,09,2022,14,29,39,33,61,55,8
12,09,2022,14,29,40,41,93,55,8
12,09,2022,14,29,41,41,93,34,7
12,09,2022,14,29,41,48,74,34,7
12,09,2022,14,29,42,48,74,0,0
12,09,2022,14,29,44,34,67,0,0
12,09,2022,14,29,48,33,66,15,0
12,09,2022,14,29,49,33,98,15,0
12,09,2022,14,29,50,33,98,45,4
12,09,2022,14,29,52,32,71,45,3
12,09,2022,14,29,53,32,71,0,0
12,09,2022,14,29,55,31,60,0,0
12,09,2022,14,29,59,35,61,56,3
12,09,2022,14,30,00,45,104,56,3
12,09,2022,14,30,01,45,104,35,2
12,09,2022,14,30,03,38,75,35,0
12,09,2022,14,30,04,38,75,0,0
12,09,2022,14,30,08,30,69,27,0
12,09,2022,14,30,09,47,69,27,0
12,09,2022,14,30,10,47,69,44,4
12,09,2022,14,30,11,47,102,44,4
12,09,2022,14,30,11,47,102,9,4
12,09,2022,14,30,12,29,99,9,4
12,09,2022,14,30,13,29,99,0,0
12,09,2022,14,30,14,29,74,0,0
12,09,2022,14,30,18,41,71,0,0
12,09,2022,14,30,19,41,71,55,5
12,09,2022,14,30,20,44,87,55,5
12,09,2022,14,30,21,44,87,34,5
12,09,2022,14,30,21,30,90,34,5
12,09,2022,14,30,22,30,90,0,0
12,09,2022,14,30,23,24,64,0,0
12,09,2022,14,30,28,23,59,15,0
12,09,2022,14,30,29,41,104,15,0
12,09,2022,14,30,30,41,104,45,2
12,09,2022,14,30,31,34,88,45,2
12,09,2022,14,30,31,34,88,9,6
12,09,2022,14,30,32,24,65,9,6
12,09,2022,14,30,33,24,65,0,0
12,09,2022,14,30,37,24,54,0,0
12,09,2022,14,30,39,28,58,54,2
12,09,2022,14,30,40,37,92,54,2
12,09,2022,14,30,41,37,92,34,4
12,09,2022,14,30,41,26,91,34,4
