27,09,2022,15,22,13,22,23,9,5
27,09,2022,15,22,14,21,43,9,5
27,09,2022,15,22,15,17,27,0,5
27,09,2022,15,22,16,17,27,0,0
27,09,2022,15,22,22,17,24,12,0
27,09,2022,15,22,24,29,42,12,0
27,09,2022,15,22,24,29,42,0,9
27,09,2022,15,22,25,15,28,0,9
27,09,2022,15,22,25,15,28,0,0
27,09,2022,15,22,33,21,19,9,6
27,09,2022,15,22,34,25,45,9,6
27,09,2022,15,22,35,25,45,0,0
27,09,2022,15,22,35,15,26,0,0
27,09,2022,15,22,43,30,50,1,0
27,09,2022,15,22,44,30,50,9,4
27,09,2022,15,22,45,23,35,9,4
27,09,2022,15,22,45,23,35,0,0
27,09,2022,15,22,53,26,31,0,10
27,09,2022,15,22,55,16,40,0,0
27,09,2022,15,22,55,15,29,0,0
27,09,2022,15,23,02,14,26,12,0
27,09,2022,15,23,03,26,53,12,0
27,09,2022,15,23,04,26,53,0,7
27,09,2022,15,23,05,18,30,0,7
27,09,2022,15,23,05,18,30,0,0
27,09,2022,15,23,13,25,22,53,4
27,09,2022,15,23,14,39,49,53,4
27,09,2022,15,23,15,39,49,19,0
27,09,2022,15,23,15,33,29,19,0
27,09,2022,15,23,16,33,29,0,0
27,09,2022,15,23,21,22,24,0,0
27,09,2022,15,23,22,22,24,2,3
27,09,2022,15,23,23,32,44,2,3
27,09,2022,15,23,25,27,25,9,4
27,09,2022,15,23,25,27,25,9,0
27,09,2022,15,23,27,33,21,34,0
27,09,2022,15,23,29,33,19,0,0
27,09,2022,15,23,29,9,19,0,0
27,09,2022,15,23,33,16,22,54,0
27,09,2022,15,23,34,37,44,54,0
27,09,2022,15,23,35,21,27,54,0
27,09,2022,15,23,36,21,27,0,0
27,09,2022,15,23,43,26,61,0,0
27,09,2022,15,23,44,26,61,6,7
27,09,2022,15,23,45,14,46,6,7
27,09,2022,15,23,45,14,46,0,0
27,09,2022,15,23,46,14,33,0,0
27,09,2022,15,23,53,14,29,28,10
27,09,2022,15,23,54,32,56,28,10
27,09,2022,15,23,55,32,56,52,1
27,09,2022,15,23,55,37,26,52,1
27,09,2022,15,23,56,37,26,24,0
27,09,2022,15,23,57,25,24,24,0
27,09,2022,15,23,58,25,24,0,0
27,09,2022,15,24,03,29,54,0,0
27,09,2022,15,24,04,29,54,10,7
27,09,2022,15,24,05,16,27,10,7
27,09,2022,15,24,07,14,23,0,0
27,09,2022,15,24,13,14,20,9,10
27,09,2022,15,24,14,31,41,9,10
27,09,2022,15,24,15,31,41,0,0
27,09,2022,15,24,15,24,30,0,0
27,09,2022,15,24,23,29,49,0,0
27,09,2022,15,24,24,29,49,0,7
27,09,2022,15,24,24,21,27,0,7
27,09,2022,15,24,25,21,27,0,0
27,09,2022,15,24,34,21,49,10,2
27,09,2022,15,24,35,19,19,0,0
27,09,2022,15,24,43,29,41,0,0
27,09,2022,15,24,44,29,41,1,4
27,09,2022,15,24,45,29,35,0,0
27,09,2022,15,24,49,20,24,0,0
27,09,2022,15,24,53,20,22,10,6
27,09,2022,15,24,54,16,43,10,6
27,09,2022,15,24,54,16,43,0,0
27,09,2022,15,24,55,14,23,0,0
27,09,2022,15,25,03,27,37,0,0
27,09,2022,15,25,06,22,21,0,0
27,09,2022,15,25,13,22,15,9,3
27,09,2022,15,25,15,30,15,0,0
27,09,2022,15,25,15,18,17,0,0
27,09,2022,15,25,23,29,35,0,0
27,09,2022,15,25,24,29,35,7,6
27,09,2022,15,25,25,21,35,0,0
27,09,2022,15,25,26,20,19,0,0
27,09,2022,15,25,33,21,14,9,8
27,09,2022,15,25,34,22,42,9,8
27,09,2022,15,25,34,22,42,0,0
27,09,2022,15,25,35,20,18,0,0
27,09,2022,15,25,43,40,39,0,0
27,09,2022,15,25,44,40,39,1,8
27,09,2022,15,25,44,19,20,1,8
27,09,2022,15,25,45,19,20,0,0
27,09,2022,15,25,53,11,12,49,4
27,09,2022,15,25,53,35,35,49,4
27,09,2022,15,25,54,35,35,16,1
27,09,2022,15,25,55,22,20,16,1
27,09,2022,15,25,56,22,20,0,1
27,09,2022,15,26,03,29,39,0,0
27,09,2022,15,26,04,29,39,1,6
27,09,2022,15,26,04,12,31,1,6
27,09,2022,15,26,05,12,31,0,0
27,09,2022,15,26,06,13,18,0,0
27,09,2022,15,26,13,13,13,24,4
27,09,2022,15,26,13,34,33,24,4
27,09,2022,15,26,14,34,33,26,0
27,09,2022,15,26,17,27,21,26,0
27,09,2022,15,26,17,27,21,0,0
27,09,2022,15,26,23,30,39,0,0
27,09,2022,15,26,23,30,39,0,3
27,09,2022,15,26,24,29,28,0,3
27,09,2022,15,26,25,29,28,0,0
27,09,2022,15,26,26,15,17,0,0
27,09,2022,15,26,33,13,14,0,4
27,09,2022,15,26,34,12,41,0,4
27,09,2022,15,26,35,12,30,1,3
27,09,2022,15,26,36,12,30,0,0
27,09,2022,15,26,43,31,39,1,0
27,09,2022,15,26,43,31,39,9,6
27,09,2022,15,26,44,19,33,9,6
27,09,2022,15,26,45,19,33,0,1
27,09,2022,15,26,52,16,21,0,0
27,09,2022,15,26,53,16,21,26,3
27,09,2022,15,26,54,33,21,26,3
27,09,2022,15,26,54,33,21,22,7
27,09,2022,15,26,55,10,23,22,7
27,09,2022,15,26,56,10,23,0,0
27,09,2022,15,27,03,35,43,0,0
27,09,2022,15,27,04,35,43,24,9
27,09,2022,15,27,04,25,26,24,9
27,09,2022,15,27,05,25,26,0,1
27,09,2022,15,27,07,16,15,0,0
27,09,2022,15,27,13,16,12,26,5
27,09,2022,15,27,13,28,34,26,5
27,09,2022,15,27,15,19,16,26,5
27,09,2022,15,27,16,19,16,0,0
27,09,2022,15,27,23,22,36,0,0
27,09,2022,15,27,23,22,36,0,9
27,09,2022,15,27,25,19,40,0,0
27,09,2022,15,27,26,19,29,0,0
27,09,2022,15,27,33,18,25,72,3
27,09,2022,15,27,33,18,41,72,3
27,09,2022,15,27,34,18,41,38,5
27,09,2022,15,27,35,25,22,38,5
27,09,2022,15,27,36,25,22,0,0
27,09,2022,15,27,43,40,39,0,0
27,09,2022,15,27,43,40,39,48,11
27,09,2022,15,27,44,27,39,48,11
27,09,2022,15,27,45,27,39,0,0
27,09,2022,15,27,46,12,30,0,0
27,09,2022,15,27,52,12,0,0,0
27,09,2022,15,27,53,12,0,52,3
27,09,2022,15,27,53,38,46,52,3
27,09,2022,15,27,54,38,46,37,2
27,09,2022,15,27,55,31,23,37,2
27,09,2022,15,27,56,31,23,8,0
27,09,2022,15,27,56,20,20,8,0
27,09,2022,15,28,03,25,18,9,7
27,09,2022,15,28,04,23,31,9,7
27,09,2022,15,28,05,23,31,0,0
27,09,2022,15,28,07,21,19,0,0
27,09,2022,15,28,13,21,17,22,7
27,09,2022,15,28,13,27,39,22,7
27,09,2022,15,28,14,27,39,0,6
27,09,2022,15,28,15,23,23,0,6
27,09,2022,15,28,16,23,23,0,0
27,09,2022,15,28,24,18,50,9,2
27,09,2022,15,28,26,17,31,0,1
27,09,2022,15,28,33,26,46,0,0
27,09,2022,15,28,34,26,46,9,7
27,09,2022,15,28,36,30,37,8,0
27,09,2022,15,28,43,24,29,8,4
27,09,2022,15,28,45,27,29,8,0
27,09,2022,15,28,53,32,53,14,0
27,09,2022,15,28,54,32,53,10,5
27,09,2022,15,28,55,21,26,10,5
27,09,2022,15,28,56,21,26,0,0
27,09,2022,15,29,03,20,17,9,11
27,09,2022,15,29,04,23,42,9,11
27,09,2022,15,29,05,23,42,0,0
27,09,2022,15,29,06,14,22,0,0
27,09,2022,15,29,13,30,46,9,0
27,09,2022,15,29,14,30,46,1,7
27,09,2022,15,29,15,23,34,1,7
27,09,2022,15,29,16,23,34,0,0
27,09,2022,15,29,16,22,23,0,0
27,09,2022,15,29,23,32,21,54,7
27,09,2022,15,29,24,37,37,54,7
27,09,2022,15,29,25,37,37,16,0
27,09,2022,15,29,26,25,24,16,0
27,09,2022,15,29,26,25,24,0,0
27,09,2022,15,29,33,30,51,1,0
27,09,2022,15,29,34,30,51,9,3
27,09,2022,15,29,35,35,35,9,3
27,09,2022,15,29,35,35,35,37,0
27,09,2022,15,29,39,25,30,0,0
27,09,2022,15,29,43,24,31,54,5
27,09,2022,15,29,44,37,47,54,5
27,09,2022,15,29,45,37,47,21,0
27,09,2022,15,29,45,30,18,21,0
27,09,2022,15,29,46,30,18,0,0
27,09,2022,15,29,53,33,51,6,0
27,09,2022,15,29,54,33,51,28,3
27,09,2022,15,29,55,32,26,28,3
27,09,2022,15,29,56,32,26,27,0
27,09,2022,15,29,58,15,20,27,0
27,09,2022,15,29,59,15,20,0,0
27,09,2022,15,30,03,18,18,9,8
27,09,2022,15,30,05,19,18,0,0
27,09,2022,15,30,13,27,41,2,0
27,09,2022,15,30,14,27,41,0,7
27,09,2022,15,30,15,17,36,0,0
27,09,2022,15,30,23,21,29,9,8
27,09,2022,15,30,24,18,51,9,8
27,09,2022,15,30,25,16,28,0,8
27,09,2022,15,30,26,16,28,0,0
27,09,2022,15,30,33,28,59,3,0
27,09,2022,15,30,34,28,59,1,6
27,09,2022,15,30,35,18,37,1,6
27,09,2022,15,30,35,18,37,0,0
27,09,2022,15,30,41,17,26,0,0
27,09,2022,15,30,43,17,28,0,5
27,09,2022,15,30,44,25,46,0,5
27,09,2022,15,30,45,25,46,0,0
27,09,2022,15,30,45,16,19,0,0
27,09,2022,15,30,53,28,51,2,0
27,09,2022,15,30,54,28,51,7,5
27,09,2022,15,30,55,19,21,7,5
27,09,2022,15,30,55,19,21,0,0
27,09,2022,15,31,03,17,17,26,5
27,09,2022,15,31,04,34,48,26,5
27,09,2022,15,31,05,35,27,36,6
27,09,2022,15,31,06,35,27,10,0
27,09,2022,15,31,07,20,22,10,0
27,09,2022,15,31,13,31,50,0,0
27,09,2022,15,31,14,31,50,27,7
27,09,2022,15,31,15,30,49,29,0
27,09,2022,15,31,16,32,33,29,0
27,09,2022,15,31,18,32,31,0,0
27,09,2022,15,31,19,13,31,0,0
27,09,2022,15,31,23,13,30,12,9
27,09,2022,15,31,24,36,53,12,9
27,09,2022,15,31,24,36,53,35,1
27,09,2022,15,31,25,33,23,35,1
27,09,2022,15,31,26,33,23,0,0
27,09,2022,15,31,27,17,21,0,0
27,09,2022,15,31,33,34,55,0,0
27,09,2022,15,31,34,34,55,37,7
27,09,2022,15,31,35,33,38,37,7
27,09,2022,15,31,35,33,38,37,0
27,09,2022,15,31,37,31,31,7,0
27,09,2022,15,31,39,20,28,0,0
27,09,2022,15,31,43,20,28,10,12
27,09,2022,15,31,44,22,47,10,12
27,09,2022,15,31,44,22,47,0,1
27,09,2022,15,31,45,20,24,0,1
27,09,2022,15,31,53,27,52,0,0
27,09,2022,15,31,54,27,52,7,10
27,09,2022,15,31,55,19,50,0,0
27,09,2022,15,31,56,18,34,0,0
27,09,2022,15,32,03,19,30,9,6
27,09,2022,15,32,04,28,57,9,6
27,09,2022,15,32,04,28,57,0,0
27,09,2022,15,32,05,28,21,0,0
27,09,2022,15,32,14,34,18,35,8
27,09,2022,15,32,15,34,53,35,8
27,09,2022,15,32,15,34,53,33,0
27,09,2022,15,32,16,31,29,33,0
27,09,2022,15,32,17,31,29,0,1
27,09,2022,15,32,18,19,27,0,1
27,09,2022,15,32,23,19,26,27,8
27,09,2022,15,32,24,30,51,27,8
27,09,2022,15,32,25,30,51,30,1
27,09,2022,15,32,25,37,23,30,1
27,09,2022,15,32,27,19,21,33,0
27,09,2022,15,32,28,19,21,0,0
27,09,2022,15,32,33,31,56,0,0
27,09,2022,15,32,34,31,56,1,5
27,09,2022,15,32,34,22,36,1,5
27,09,2022,15,32,35,22,36,0,0
27,09,2022,15,32,45,20,20,0,0
27,09,2022,15,32,53,26,49,0,0
27,09,2022,15,32,54,26,49,9,9
27,09,2022,15,32,55,20,49,0,0
27,09,2022,15,32,56,20,28,0,0
27,09,2022,15,33,03,19,23,9,4
27,09,2022,15,33,04,27,39,9,4
27,09,2022,15,33,05,20,16,0,5
27,09,2022,15,33,06,20,16,0,0
27,09,2022,15,33,10,9,12,0,0
27,09,2022,15,33,13,42,41,0,0
27,09,2022,15,33,14,42,41,44,6
27,09,2022,15,33,14,32,21,44,6
27,09,2022,15,33,15,32,21,8,0
27,09,2022,15,33,19,20,12,0,0
27,09,2022,15,33,23,16,11,21,6
27,09,2022,15,33,24,16,37,21,6
27,09,2022,15,33,25,16,25,27,4
27,09,2022,15,33,26,16,25,0,0
27,09,2022,15,33,30,15,13,0,0
27,09,2022,15,33,33,29,34,0,0
27,09,2022,15,33,34,29,34,9,10
27,09,2022,15,33,35,21,35,0,0
27,09,2022,15,33,36,19,17,0,0
27,09,2022,15,33,43,15,10,25,1
27,09,2022,15,33,44,23,37,25,1
27,09,2022,15,33,44,23,37,0,3
27,09,2022,15,33,45,19,23,0,3
27,09,2022,15,33,46,19,23,0,0
27,09,2022,15,33,54,29,32,9,3
27,09,2022,15,33,54,15,32,9,3
27,09,2022,15,33,55,15,32,0,0
27,09,2022,15,33,56,15,16,0,0
27,09,2022,15,34,03,15,11,65,6
27,09,2022,15,34,04,38,30,65,6
27,09,2022,15,34,04,38,30,37,2
27,09,2022,15,34,06,29,22,1,0
27,09,2022,15,34,07,18,17,1,0
27,09,2022,15,34,14,27,14,0,4
27,09,2022,15,34,14,23,32,0,4
27,09,2022,15,34,15,23,32,0,0
27,09,2022,15,34,16,14,19,0,0
27,09,2022,15,34,23,5,14,52,0
27,09,2022,15,34,24,37,34,52,0
27,09,2022,15,34,24,37,34,36,7
27,09,2022,15,34,25,35,13,36,7
27,09,2022,15,34,26,35,13,0,0
27,09,2022,15,34,30,23,7,0,0
27,09,2022,15,34,33,31,34,0,0
27,09,2022,15,34,34,31,34,8,8
27,09,2022,15,34,35,24,35,0,0
27,09,2022,15,34,37,19,23,0,0
27,09,2022,15,34,43,19,20,9,10
27,09,2022,15,34,43,27,38,9,10
27,09,2022,15,34,44,27,38,7,6
27,09,2022,15,34,45,17,18,7,6
27,09,2022,15,34,46,17,18,0,0
27,09,2022,15,34,53,38,35,0,0
27,09,2022,15,34,53,38,35,0,5
27,09,2022,15,34,54,27,40,0,5
27,09,2022,15,34,55,27,40,0,0
27,09,2022,15,34,56,8,36,0,0
27,09,2022,15,35,03,8,28,46,2
27,09,2022,15,35,03,36,44,46,2
27,09,2022,15,35,04,36,44,23,6
27,09,2022,15,35,05,22,23,23,6
27,09,2022,15,35,06,22,23,0,0
27,09,2022,15,35,13,29,38,0,0
27,09,2022,15,35,13,29,38,0,4
27,09,2022,15,35,14,14,31,0,4
27,09,2022,15,35,15,14,31,0,0
27,09,2022,15,35,23,14,21,17,11
27,09,2022,15,35,23,28,39,17,11
27,09,2022,15,35,24,28,39,0,7
27,09,2022,15,35,26,20,39,0,0
27,09,2022,15,35,28,20,28,0,0
27,09,2022,15,35,33,32,45,0,0
27,09,2022,15,35,33,32,45,0,6
27,09,2022,15,35,34,14,33,0,6
27,09,2022,15,35,35,14,33,0,0
27,09,2022,15,35,43,24,47,8,1
27,09,2022,15,35,44,24,47,0,5
27,09,2022,15,35,45,14,32,0,5
27,09,2022,15,35,46,14,32,0,0
27,09,2022,15,35,53,24,51,0,0
27,09,2022,15,35,53,24,51,0,10
27,09,2022,15,35,55,22,59,0,0
27,09,2022,15,35,56,21,21,0,0
27,09,2022,15,36,03,27,61,2,0
27,09,2022,15,36,04,27,61,6,6
27,09,2022,15,36,05,15,38,6,6
27,09,2022,15,36,06,15,38,0,0
27,09,2022,15,36,07,15,27,0,0
27,09,2022,15,36,13,26,24,0,0
27,09,2022,15,36,13,26,24,10,10
27,09,2022,15,36,14,28,46,10,10
27,09,2022,15,36,15,28,46,10,0
27,09,2022,15,36,16,18,22,10,0
27,09,2022,15,36,23,35,61,10,0
27,09,2022,15,36,24,35,61,0,3
27,09,2022,15,36,25,12,53,0,3
27,09,2022,15,36,26,12,53,0,0
27,09,2022,15,36,26,12,30,0,0
27,09,2022,15,36,33,13,27,34,5
27,09,2022,15,36,34,28,27,34,5
27,09,2022,15,36,35,28,27,0,0
27,09,2022,15,36,42,10,19,0,0
27,09,2022,15,36,43,10,19,19,0
27,09,2022,15,36,43,39,60,19,0
27,09,2022,15,36,44,39,60,50,6
27,09,2022,15,36,45,35,45,50,6
27,09,2022,15,36,46,35,45,23,0
27,09,2022,15,36,46,23,45,23,0
27,09,2022,15,36,47,23,45,0,0
27,09,2022,15,36,48,23,31,0,0
27,09,2022,15,36,53,24,31,54,5
27,09,2022,15,36,54,36,51,54,5
27,09,2022,15,36,55,36,51,17,1
27,09,2022,15,36,56,32,22,17,1
27,09,2022,15,36,56,32,22,0,0
27,09,2022,15,36,57,20,20,0,0
27,09,2022,15,37,03,27,48,2,0
27,09,2022,15,37,04,27,48,1,4
27,09,2022,15,37,06,19,48,0,0
27,09,2022,15,37,06,19,24,0,0
27,09,2022,15,37,13,23,26,9,4
27,09,2022,15,37,14,26,45,9,4
27,09,2022,15,37,15,26,45,10,1
27,09,2022,15,37,16,21,31,10,1
27,09,2022,15,37,23,41,36,19,0
27,09,2022,15,37,24,41,36,48,8
27,09,2022,15,37,26,32,36,7,0
27,09,2022,15,37,26,23,19,7,0
27,09,2022,15,37,33,28,16,9,6
27,09,2022,15,37,34,19,42,9,6
27,09,2022,15,37,35,19,42,0,0
27,09,2022,15,37,36,19,23,0,0
27,09,2022,15,37,43,18,44,3,0
27,09,2022,15,37,44,18,44,7,5
27,09,2022,15,37,45,18,36,0,0
27,09,2022,15,37,46,24,24,0,0
27,09,2022,15,37,53,34,15,9,4
27,09,2022,15,37,54,23,42,9,4
27,09,2022,15,37,55,23,42,0,0
27,09,2022,15,37,56,22,28,0,0
27,09,2022,15,38,03,27,46,3,0
27,09,2022,15,38,04,27,46,7,4
27,09,2022,15,38,05,16,33,7,4
27,09,2022,15,38,06,16,33,0,0
27,09,2022,15,38,11,15,22,0,0
27,09,2022,15,38,13,20,25,10,7
27,09,2022,15,38,14,25,48,10,7
27,09,2022,15,38,15,25,48,0,1
27,09,2022,15,38,15,18,25,0,1
27,09,2022,15,38,22,17,14,0,0
27,09,2022,15,38,23,30,40,0,0
27,09,2022,15,38,24,30,40,9,12
27,09,2022,15,38,25,21,52,9,12
27,09,2022,15,38,25,21,52,0,0
27,09,2022,15,38,26,20,34,0,0
27,09,2022,15,38,33,12,30,54,7
27,09,2022,15,38,34,42,51,54,7
27,09,2022,15,38,35,42,51,33,10
27,09,2022,15,38,36,33,24,33,10
27,09,2022,15,38,36,33,24,0,0
27,09,2022,15,38,37,21,24,0,0
27,09,2022,15,38,43,27,55,0,0
27,09,2022,15,38,44,27,55,8,11
27,09,2022,15,38,45,16,31,8,11
27,09,2022,15,38,45,16,31,0,0
27,09,2022,15,38,51,10,20,0,0
27,09,2022,15,38,53,9,20,9,6
27,09,2022,15,38,54,29,59,9,6
27,09,2022,15,38,55,29,59,0,11
27,09,2022,15,38,55,14,27,0,11
27,09,2022,15,38,56,14,27,0,0
27,09,2022,15,39,03,27,60,0,0
27,09,2022,15,39,04,27,60,9,7
27,09,2022,15,39,05,19,52,0,0
27,09,2022,15,39,06,18,22,0,0
27,09,2022,15,39,13,18,17,55,8
27,09,2022,15,39,14,38,54,55,8
27,09,2022,15,39,15,38,54,38,6
27,09,2022,15,39,15,26,32,38,6
27,09,2022,15,39,16,26,32,0,0
27,09,2022,15,39,18,12,27,0,0
27,09,2022,15,39,23,20,54,0,0
27,09,2022,15,39,24,20,54,0,8
27,09,2022,15,39,25,17,30,0,8
27,09,2022,15,39,25,17,30,0,0
27,09,2022,15,39,28,16,19,0,0
27,09,2022,15,39,33,16,18,54,2
27,09,2022,15,39,34,37,48,54,2
27,09,2022,15,39,35,37,48,27,5
27,09,2022,15,39,36,22,0,27,5
27,09,2022,15,39,36,22,0,0,0
27,09,2022,15,39,37,21,23,0,0
27,09,2022,15,39,43,25,52,0,0
27,09,2022,15,39,44,25,52,9,4
27,09,2022,15,39,45,34,51,34,0
27,09,2022,15,39,46,20,26,34,0
27,09,2022,15,39,47,20,26,0,0
27,09,2022,15,39,49,16,0,0,0
27,09,2022,15,39,53,16,24,0,0
27,09,2022,15,39,53,16,24,36,7
27,09,2022,15,39,54,28,49,36,7
27,09,2022,15,39,55,28,49,0,6
27,09,2022,15,39,55,21,24,0,6
27,09,2022,15,39,56,21,24,0,0
27,09,2022,15,40,03,28,53,0,0
27,09,2022,15,40,04,28,53,9,5
27,09,2022,15,40,04,15,57,9,5
27,09,2022,15,40,05,15,57,0,0
27,09,2022,15,40,06,14,29,0,0
27,09,2022,15,40,13,13,25,9,9
27,09,2022,15,40,15,22,25,0,1
27,09,2022,15,40,23,25,48,0,0
27,09,2022,15,40,24,25,48,9,3
27,09,2022,15,40,25,25,37,9,3
27,09,2022,15,40,25,25,37,0,0
27,09,2022,15,40,28,14,22,0,0
27,09,2022,15,40,33,14,21,10,5
27,09,2022,15,40,34,29,51,10,5
27,09,2022,15,40,35,24,24,8,5
27,09,2022,15,40,36,24,24,9,0
27,09,2022,15,40,39,30,21,47,0
27,09,2022,15,40,41,33,20,9,0
27,09,2022,15,40,41,19,20,9,0
27,09,2022,15,40,43,30,40,0,0
27,09,2022,15,40,46,21,21,0,0
27,09,2022,15,40,53,21,15,53,6
27,09,2022,15,40,54,37,39,53,6
27,09,2022,15,40,54,37,39,33,6
27,09,2022,15,40,55,31,16,33,6
27,09,2022,15,40,56,31,16,0,0
27,09,2022,15,40,57,19,13,0,0
27,09,2022,15,41,01,4,10,0,0
27,09,2022,15,41,03,4,41,0,0
27,09,2022,15,41,04,4,41,55,5
27,09,2022,15,41,05,37,39,55,5
27,09,2022,15,41,05,37,39,22,5
27,09,2022,15,41,06,27,17,22,5
27,09,2022,15,41,07,27,17,0,0
27,09,2022,15,41,13,20,11,9,5
27,09,2022,15,41,14,29,29,9,5
27,09,2022,15,41,14,29,29,0,0
27,09,2022,15,41,15,17,19,0,0
27,09,2022,15,41,23,38,41,0,0
27,09,2022,15,41,24,38,41,26,8
27,09,2022,15,41,25,9,37,26,8
27,09,2022,15,41,25,9,37,0,1
27,09,2022,15,41,26,10,19,0,1
27,09,2022,15,41,33,10,13,36,6
27,09,2022,15,41,34,36,32,36,6
27,09,2022,15,41,36,28,24,0,0
27,09,2022,15,41,40,16,16,0,0
27,09,2022,15,41,43,41,44,0,0
27,09,2022,15,41,44,41,44,49,10
27,09,2022,15,41,45,36,34,21,1
27,09,2022,15,41,46,22,23,21,1
27,09,2022,15,41,47,22,23,0,0
27,09,2022,15,41,53,19,14,27,8
27,09,2022,15,41,54,25,31,27,8
27,09,2022,15,41,54,25,31,0,3
27,09,2022,15,41,55,24,16,0,3
27,09,2022,15,41,56,24,16,0,0
27,09,2022,15,42,03,28,30,0,0
27,09,2022,15,42,04,28,30,9,4
27,09,2022,15,42,05,23,38,0,0
27,09,2022,15,42,06,23,18,0,0
27,09,2022,15,42,13,23,12,9,6
27,09,2022,15,42,13,27,41,9,6
27,09,2022,15,42,14,27,41,0,2
27,09,2022,15,42,15,15,22,0,2
27,09,2022,15,42,23,27,41,0,0
27,09,2022,15,42,24,27,41,9,8
27,09,2022,15,42,25,25,41,0,0
27,09,2022,15,42,26,25,18,0,0
27,09,2022,15,42,33,25,11,9,5
27,09,2022,15,42,34,30,47,9,5
27,09,2022,15,42,35,30,35,9,7
27,09,2022,15,42,36,30,35,27,0
27,09,2022,15,42,37,25,23,27,0
27,09,2022,15,42,37,25,23,7,0
27,09,2022,15,42,38,13,20,7,0
27,09,2022,15,42,43,40,39,0,0
27,09,2022,15,42,43,40,39,31,11
27,09,2022,15,42,45,33,34,0,0
27,09,2022,15,42,46,20,16,0,0
27,09,2022,15,42,53,19,11,24,6
27,09,2022,15,42,54,23,31,24,6
27,09,2022,15,42,54,23,31,0,12
27,09,2022,15,42,56,16,21,0,0
27,09,2022,15,43,03,39,33,0,0
27,09,2022,15,43,03,39,33,53,9
27,09,2022,15,43,04,18,37,53,9
27,09,2022,15,43,05,18,37,0,1
27,09,2022,15,43,06,16,25,0,1
27,09,2022,15,43,13,15,21,46,7
27,09,2022,15,43,13,26,38,46,7
27,09,2022,15,43,14,26,38,0,10
27,09,2022,15,43,16,18,33,0,0
27,09,2022,15,43,23,38,48,0,0
27,09,2022,15,43,24,38,48,46,5
27,09,2022,15,43,25,34,47,46,1
27,09,2022,15,43,26,18,20,46,1
27,09,2022,15,43,27,18,20,0,0
27,09,2022,15,43,33,15,13,11,0
27,09,2022,15,43,34,38,56,11,0
27,09,2022,15,43,34,38,56,32,7
27,09,2022,15,43,35,15,56,32,7
27,09,2022,15,43,36,15,56,0,0
27,09,2022,15,43,37,15,26,0,0
27,09,2022,15,43,44,24,25,37,9
27,09,2022,15,43,44,33,49,37,9
27,09,2022,15,43,45,33,49,0,2
27,09,2022,15,43,46,14,23,0,2
27,09,2022,15,43,54,33,52,1,0
27,09,2022,15,43,55,12,28,8,0
27,09,2022,15,44,03,20,23,25,10
27,09,2022,15,44,04,29,48,25,10
27,09,2022,15,44,05,29,48,0,3
27,09,2022,15,44,06,24,30,0,3
27,09,2022,15,44,06,24,30,0,0
27,09,2022,15,44,13,25,50,1,0
27,09,2022,15,44,14,25,50,9,8
27,09,2022,15,44,15,27,29,9,8
27,09,2022,15,44,16,27,29,6,0
27,09,2022,15,44,23,28,21,27,0
27,09,2022,15,44,24,32,48,27,0
27,09,2022,15,44,26,31,18,27,1
27,09,2022,15,44,28,30,15,0,0
27,09,2022,15,44,33,32,43,1,0
27,09,2022,15,44,34,32,43,0,5
27,09,2022,15,44,35,16,35,0,5
27,09,2022,15,44,36,16,35,0,0
27,09,2022,15,44,43,31,26,0,0
27,09,2022,15,44,43,31,26,53,7
27,09,2022,15,44,44,36,40,53,7
27,09,2022,15,44,45,36,40,24,1
27,09,2022,15,44,46,28,25,24,1
27,09,2022,15,44,46,28,25,0,0
27,09,2022,15,44,53,24,49,8,0
27,09,2022,15,44,54,24,49,9,7
27,09,2022,15,44,55,18,33,9,7
27,09,2022,15,44,56,18,33,0,0
27,09,2022,15,44,59,15,22,0,0
27,09,2022,15,45,03,24,25,150,7
27,09,2022,15,45,04,45,45,150,7
27,09,2022,15,45,05,45,45,74,9
27,09,2022,15,45,06,40,36,47,7
27,09,2022,15,45,08,33,40,47,0
27,09,2022,15,45,09,23,23,47,0
27,09,2022,15,45,09,23,23,0,0
27,09,2022,15,45,12,20,16,19,0
27,09,2022,15,45,13,129,44,19,0
27,09,2022,15,45,14,129,44,749,5
27,09,2022,15,45,16,124,41,608,8
27,09,2022,15,45,16,87,50,608,8
27,09,2022,15,45,17,87,50,250,4
27,09,2022,15,45,18,69,47,250,4
27,09,2022,15,45,19,69,47,169,4
27,09,2022,15,45,20,64,38,150,6
27,09,2022,15,45,21,42,37,150,6
27,09,2022,15,45,22,42,37,54,5
27,09,2022,15,45,23,42,55,54,5
27,09,2022,15,45,23,42,55,749,20
27,09,2022,15,45,24,122,48,749,20
27,09,2022,15,45,25,122,48,749,17
27,09,2022,15,45,26,99,44,749,17
27,09,2022,15,45,26,99,44,381,17
27,09,2022,15,45,27,68,52,381,17
27,09,2022,15,45,28,68,52,183,6
27,09,2022,15,45,29,59,40,183,6
27,09,2022,15,45,29,59,40,149,6
27,09,2022,15,45,31,49,46,74,5
27,09,2022,15,45,33,40,43,76,11
27,09,2022,15,45,33,119,46,76,11
27,09,2022,15,45,34,119,46,748,19
27,09,2022,15,45,36,118,37,596,20
27,09,2022,15,45,36,80,44,596,20
27,09,2022,15,45,37,80,44,255,19
27,09,2022,15,45,38,57,40,255,19
27,09,2022,15,45,39,57,40,182,16
27,09,2022,15,45,40,53,34,149,6
27,09,2022,15,45,41,38,38,149,6
