09-09-2022 11:56:17	12	69	0	5
09-09-2022 11:56:20	11	71	0	8
09-09-2022 11:56:20	11	61	0	8
09-09-2022 11:56:22	11	43	0	8
09-09-2022 11:56:23	11	43	0	0
09-09-2022 11:56:23	11	34	0	0
09-09-2022 11:56:25	40	65	0	0
09-09-2022 11:56:26	40	65	53	0
09-09-2022 11:56:26	36	59	53	0
09-09-2022 11:56:27	36	59	53	2
09-09-2022 11:56:28	19	59	53	2
09-09-2022 11:56:28	19	59	0	8
09-09-2022 11:56:30	19	61	0	4
09-09-2022 11:56:31	18	64	0	0
09-09-2022 11:56:32	19	43	0	0
09-09-2022 11:56:35	18	40	53	4
09-09-2022 11:56:35	42	66	53	4
09-09-2022 11:56:36	42	66	55	7
09-09-2022 11:56:38	37	60	53	6
09-09-2022 11:56:39	37	60	23	7
09-09-2022 11:56:40	23	66	23	7
09-09-2022 11:56:41	23	66	0	6
09-09-2022 11:56:42	23	56	0	6
09-09-2022 11:56:42	23	56	0	0
09-09-2022 11:56:43	21	39	0	0
09-09-2022 11:56:45	30	63	0	0
09-09-2022 11:56:45	30	63	9	8
09-09-2022 11:56:48	29	73	9	7
09-09-2022 11:56:49	28	64	9	6
09-09-2022 11:56:50	28	64	1	9
09-09-2022 11:56:51	17	57	1	9
09-09-2022 11:56:51	17	57	0	0
09-09-2022 11:56:52	16	49	0	0
09-09-2022 11:56:55	16	45	53	9
09-09-2022 11:56:55	38	62	53	9
09-09-2022 11:56:56	38	62	37	8
09-09-2022 11:56:57	26	66	37	8
09-09-2022 11:56:58	26	66	1	4
09-09-2022 11:56:58	17	65	1	4
09-09-2022 11:57:00	17	59	0	3
09-09-2022 11:57:01	17	59	0	6
09-09-2022 11:57:02	17	58	0	1
09-09-2022 11:57:03	17	46	0	1
09-09-2022 11:57:05	43	81	0	0
09-09-2022 11:57:05	43	81	55	6
09-09-2022 11:57:06	38	75	55	6
09-09-2022 11:57:07	38	75	35	6
09-09-2022 11:57:08	19	75	35	6
09-09-2022 11:57:09	19	75	0	4
09-09-2022 11:57:09	19	66	0	4
09-09-2022 11:57:11	19	67	0	1
09-09-2022 11:57:12	19	48	0	1
09-09-2022 11:57:14	20	45	11	0
09-09-2022 11:57:15	43	66	11	0
09-09-2022 11:57:16	43	66	11	3
09-09-2022 11:57:17	34	80	11	3
09-09-2022 11:57:18	17	83	9	3
09-09-2022 11:57:19	17	83	0	2
09-09-2022 11:57:20	16	77	0	2
09-09-2022 11:57:21	16	77	0	5
09-09-2022 11:57:22	16	70	0	5
09-09-2022 11:57:22	16	70	0	0
09-09-2022 11:57:23	16	48	0	0
09-09-2022 11:57:25	24	49	0	0
09-09-2022 11:57:25	24	49	0	4
09-09-2022 11:57:26	43	71	0	4
09-09-2022 11:57:27	43	71	22	4
09-09-2022 11:57:28	12	72	22	4
09-09-2022 11:57:28	12	72	0	5
09-09-2022 11:57:30	13	68	0	2
09-09-2022 11:57:31	12	78	0	2
09-09-2022 11:57:32	12	78	0	4
09-09-2022 11:57:32	12	50	0	4
09-09-2022 11:57:33	12	50	0	0
09-09-2022 11:57:34	12	44	0	0
09-09-2022 11:57:34	12	44	20	0
09-09-2022 11:57:35	43	77	20	0
09-09-2022 11:57:36	43	77	20	5
09-09-2022 11:57:38	43	77	9	8
09-09-2022 11:57:38	16	64	9	8
09-09-2022 11:57:39	16	64	0	6
09-09-2022 11:57:41	16	60	0	8
09-09-2022 11:57:41	16	69	0	8
09-09-2022 11:57:42	16	69	0	0
09-09-2022 11:57:43	16	45	0	0
09-09-2022 11:57:46	19	46	54	9
09-09-2022 11:57:46	42	68	54	9
09-09-2022 11:57:47	42	68	55	3
09-09-2022 11:57:48	42	71	55	9
09-09-2022 11:57:49	31	67	55	9
09-09-2022 11:57:50	31	67	0	9
09-09-2022 11:57:51	24	71	0	9
09-09-2022 11:57:52	23	52	0	8
09-09-2022 11:57:53	23	52	0	1
09-09-2022 11:57:54	23	42	0	1
09-09-2022 11:57:55	23	42	9	1
09-09-2022 11:57:55	43	64	9	1
09-09-2022 11:57:56	43	64	45	1
09-09-2022 11:57:57	4	64	45	1
09-09-2022 11:57:58	4	64	0	3
09-09-2022 11:57:58	4	71	0	3
09-09-2022 11:57:59	4	71	0	6
09-09-2022 11:58:01	3	69	0	10
09-09-2022 11:58:02	4	69	0	0
09-09-2022 11:58:03	3	54	0	0
09-09-2022 11:58:04	15	52	0	0
09-09-2022 11:58:05	15	52	19	4
09-09-2022 11:58:06	28	69	19	4
09-09-2022 11:58:07	28	69	9	3
09-09-2022 11:58:08	25	66	10	6
09-09-2022 11:58:10	26	68	9	8
09-09-2022 11:58:11	27	74	9	8
09-09-2022 11:58:11	27	74	9	5
09-09-2022 11:58:12	28	55	9	5
09-09-2022 11:58:13	28	55	0	0
09-09-2022 11:58:14	14	48	0	0
09-09-2022 11:58:14	14	48	11	0
09-09-2022 11:58:15	40	79	11	0
09-09-2022 11:58:16	40	79	22	6
09-09-2022 11:58:17	26	65	22	6
09-09-2022 11:58:18	26	65	7	8
09-09-2022 11:58:20	21	74	7	7
09-09-2022 11:58:20	21	74	0	7
09-09-2022 11:58:21	20	67	0	7
09-09-2022 11:58:22	20	67	0	0
09-09-2022 11:58:23	21	40	0	0
09-09-2022 11:58:24	30	39	0	0
09-09-2022 11:58:25	30	39	0	8
09-09-2022 11:58:26	41	70	0	8
09-09-2022 11:58:27	41	70	55	9
09-09-2022 11:58:28	44	70	38	4
09-09-2022 11:58:29	28	66	38	4
09-09-2022 11:58:30	28	66	0	10
09-09-2022 11:58:30	20	69	0	10
09-09-2022 11:58:32	20	69	0	7
09-09-2022 11:58:32	21	41	0	7
09-09-2022 11:58:33	21	41	0	0
09-09-2022 11:58:35	43	65	0	1
09-09-2022 11:58:36	43	65	43	6
09-09-2022 11:58:37	35	62	43	6
09-09-2022 11:58:38	35	62	43	3
09-09-2022 11:58:38	22	67	43	3
09-09-2022 11:58:39	22	67	0	3
09-09-2022 11:58:44	23	66	0	0
09-09-2022 11:58:44	22	32	0	0
09-09-2022 11:58:45	22	32	0	4
09-09-2022 11:58:46	27	60	0	4
09-09-2022 11:58:47	27	60	0	9
09-09-2022 11:58:47	21	61	0	9
09-09-2022 11:58:48	21	61	0	7
09-09-2022 11:58:50	21	56	0	2
09-09-2022 11:58:51	21	63	0	2
09-09-2022 11:58:51	21	63	0	5
09-09-2022 11:58:52	21	44	0	5
09-09-2022 11:58:53	21	44	0	0
09-09-2022 11:58:54	21	37	0	0
09-09-2022 11:58:55	21	37	17	0
09-09-2022 11:58:55	43	74	17	0
09-09-2022 11:58:56	43	74	55	8
09-09-2022 11:58:57	42	65	55	8
09-09-2022 11:58:58	42	65	54	10
09-09-2022 11:58:59	38	60	18	6
09-09-2022 11:59:00	30	60	18	6
09-09-2022 11:59:00	30	60	0	8
09-09-2022 11:59:01	22	60	0	8
09-09-2022 11:59:03	22	32	0	8
09-09-2022 11:59:04	22	32	0	0
09-09-2022 11:59:04	40	32	0	0
09-09-2022 11:59:05	40	32	54	3
09-09-2022 11:59:06	40	65	54	3
09-09-2022 11:59:07	40	65	35	6
09-09-2022 11:59:07	33	70	35	6
09-09-2022 11:59:08	33	70	0	7
09-09-2022 11:59:09	33	76	0	7
09-09-2022 11:59:10	33	76	0	9
09-09-2022 11:59:11	20	70	0	9
09-09-2022 11:59:11	20	70	0	0
09-09-2022 11:59:12	21	48	0	0
09-09-2022 11:59:15	46	72	4	0
09-09-2022 11:59:16	46	72	45	9
09-09-2022 11:59:18	46	67	9	4
09-09-2022 11:59:19	46	68	0	7
09-09-2022 11:59:20	19	77	0	7
09-09-2022 11:59:22	19	79	0	1
09-09-2022 11:59:23	19	58	0	1
09-09-2022 11:59:25	19	54	56	3
09-09-2022 11:59:26	41	54	56	3
09-09-2022 11:59:27	41	54	37	4
09-09-2022 11:59:27	31	71	37	4
09-09-2022 11:59:28	31	71	0	7
09-09-2022 11:59:29	20	77	0	7
09-09-2022 11:59:30	20	77	0	10
09-09-2022 11:59:31	21	73	0	2
09-09-2022 11:59:32	21	66	0	2
09-09-2022 11:59:34	21	66	0	0
09-09-2022 11:59:35	45	73	0	0
09-09-2022 11:59:36	45	73	55	5
09-09-2022 11:59:37	39	72	55	5
09-09-2022 11:59:38	28	72	55	5
09-09-2022 11:59:39	28	72	0	4
09-09-2022 11:59:40	26	80	0	4
09-09-2022 11:59:41	25	71	0	3
09-09-2022 11:59:42	25	71	0	0
09-09-2022 11:59:43	25	38	0	0
09-09-2022 11:59:45	25	35	55	8
09-09-2022 11:59:46	43	35	55	8
09-09-2022 11:59:46	43	35	37	8
09-09-2022 11:59:47	28	66	37	8
09-09-2022 11:59:48	28	66	0	5
09-09-2022 11:59:49	23	73	0	5
09-09-2022 11:59:51	19	73	0	0
09-09-2022 11:59:52	19	45	0	0
09-09-2022 11:59:55	29	76	0	0
09-09-2022 11:59:56	29	76	9	8
09-09-2022 11:59:56	17	66	9	8
09-09-2022 11:59:58	17	66	0	6
09-09-2022 12:00:01	15	62	0	8
09-09-2022 12:00:01	15	54	0	8
09-09-2022 12:00:02	15	54	0	0
09-09-2022 12:00:03	15	46	0	0
09-09-2022 12:00:05	15	44	55	1
09-09-2022 12:00:06	43	69	55	1
09-09-2022 12:00:07	43	85	55	1
09-09-2022 12:00:08	43	85	45	4
09-09-2022 12:00:09	32	74	45	4
09-09-2022 12:00:10	32	74	0	4
09-09-2022 12:00:10	25	71	0	4
09-09-2022 12:00:11	25	71	0	7
09-09-2022 12:00:12	24	57	0	7
09-09-2022 12:00:13	24	57	0	0
09-09-2022 12:00:13	24	48	0	0
09-09-2022 12:00:15	34	77	0	0
09-09-2022 12:00:16	34	77	27	3
09-09-2022 12:00:17	33	71	27	3
09-09-2022 12:00:19	34	70	27	7
09-09-2022 12:00:20	28	80	27	7
09-09-2022 12:00:21	21	74	27	6
09-09-2022 12:00:22	21	74	0	0
09-09-2022 12:00:23	21	54	0	0
09-09-2022 12:00:25	22	50	55	6
09-09-2022 12:00:26	43	71	55	6
09-09-2022 12:00:27	30	62	55	7
09-09-2022 12:00:28	30	62	1	9
09-09-2022 12:00:31	28	66	0	2
09-09-2022 12:00:32	28	40	0	2
09-09-2022 12:00:33	28	40	0	0
09-09-2022 12:00:35	46	69	0	0
09-09-2022 12:00:36	46	69	52	6
09-09-2022 12:00:37	39	70	52	6
09-09-2022 12:00:37	39	70	19	6
09-09-2022 12:00:38	26	54	19	6
09-09-2022 12:00:39	26	54	0	6
09-09-2022 12:00:39	25	62	0	6
09-09-2022 12:00:42	25	62	0	0
09-09-2022 12:00:43	25	34	0	0
09-09-2022 12:00:45	25	32	55	9
09-09-2022 12:00:46	44	57	55	9
09-09-2022 12:00:47	30	52	55	8
09-09-2022 12:00:48	30	52	7	7
09-09-2022 12:00:49	27	61	7	7
09-09-2022 12:00:50	27	61	0	4
09-09-2022 12:00:50	27	55	0	4
09-09-2022 12:00:51	27	55	0	7
09-09-2022 12:00:52	27	42	0	7
09-09-2022 12:00:53	27	42	0	0
09-09-2022 12:00:53	27	35	0	0
09-09-2022 12:00:55	45	64	0	0
09-09-2022 12:00:56	45	64	54	5
09-09-2022 12:00:56	37	61	54	5
09-09-2022 12:00:57	37	61	23	5
09-09-2022 12:00:58	26	50	23	5
09-09-2022 12:00:59	26	50	0	5
09-09-2022 12:01:01	26	71	0	6
09-09-2022 12:01:02	26	71	0	0
09-09-2022 12:01:03	26	40	0	0
09-09-2022 12:01:05	26	36	55	7
09-09-2022 12:01:06	46	65	55	7
09-09-2022 12:01:07	46	65	38	7
09-09-2022 12:01:07	25	53	38	7
09-09-2022 12:01:08	25	53	0	9
09-09-2022 12:01:09	21	56	0	3
09-09-2022 12:01:12	21	27	0	2
09-09-2022 12:01:13	21	27	0	0
09-09-2022 12:01:15	44	56	0	0
09-09-2022 12:01:16	44	56	51	8
09-09-2022 12:01:16	38	55	51	8
09-09-2022 12:01:17	38	55	51	6
09-09-2022 12:01:18	21	70	51	6
09-09-2022 12:01:19	21	70	0	3
09-09-2022 12:01:20	21	59	0	3
09-09-2022 12:01:20	21	59	0	5
09-09-2022 12:01:21	21	67	0	5
09-09-2022 12:01:22	21	67	0	0
09-09-2022 12:01:23	21	49	0	0
09-09-2022 12:01:25	21	46	55	8
09-09-2022 12:01:26	45	75	55	8
09-09-2022 12:01:26	45	75	36	6
09-09-2022 12:01:27	28	63	36	6
09-09-2022 12:01:28	28	63	0	7
09-09-2022 12:01:29	18	66	0	7
09-09-2022 12:01:29	18	66	0	10
09-09-2022 12:01:30	18	72	0	10
09-09-2022 12:01:31	18	72	0	1
09-09-2022 12:01:32	17	47	0	1
09-09-2022 12:01:35	44	72	0	0
09-09-2022 12:01:36	44	72	55	6
09-09-2022 12:01:36	37	71	55	6
09-09-2022 12:01:37	37	71	20	5
09-09-2022 12:01:38	25	66	20	5
09-09-2022 12:01:39	25	66	0	3
09-09-2022 12:01:39	16	69	0	3
09-09-2022 12:01:40	16	69	0	5
09-09-2022 12:01:41	16	58	0	5
09-09-2022 12:01:42	16	58	0	7
09-09-2022 12:01:43	16	45	0	7
09-09-2022 12:01:43	16	45	0	0
09-09-2022 12:01:45	16	41	51	3
09-09-2022 12:01:46	43	66	51	3
09-09-2022 12:01:46	43	66	37	4
09-09-2022 12:01:47	29	69	37	4
09-09-2022 12:01:48	29	69	0	5
09-09-2022 12:01:49	12	64	0	5
09-09-2022 12:01:50	12	57	0	4
09-09-2022 12:01:51	12	57	0	6
09-09-2022 12:01:52	12	40	0	6
09-09-2022 12:01:52	12	40	0	0
09-09-2022 12:01:53	12	34	0	0
09-09-2022 12:01:55	26	62	0	0
09-09-2022 12:01:56	26	62	9	3
09-09-2022 12:01:57	26	64	0	5
09-09-2022 12:02:02	22	67	0	2
09-09-2022 12:02:02	22	45	0	2
09-09-2022 12:02:05	22	40	52	6
09-09-2022 12:02:06	44	63	52	6
09-09-2022 12:02:07	37	67	55	5
09-09-2022 12:02:08	37	67	37	6
09-09-2022 12:02:10	29	58	37	5
09-09-2022 12:02:11	29	58	0	5
09-09-2022 12:02:12	8	59	0	5
09-09-2022 12:02:12	8	59	0	0
09-09-2022 12:02:13	9	42	0	0
09-09-2022 12:02:15	23	71	0	0
09-09-2022 12:02:15	23	71	0	2
09-09-2022 12:02:17	20	70	0	4
09-09-2022 12:02:19	20	65	0	6
09-09-2022 12:02:20	20	67	0	10
09-09-2022 12:02:22	19	72	0	0
09-09-2022 12:02:22	19	50	0	0
09-09-2022 12:02:25	19	47	65	5
09-09-2022 12:02:26	42	72	65	5
09-09-2022 12:02:27	42	72	47	9
09-09-2022 12:02:27	31	72	47	9
09-09-2022 12:02:28	31	72	9	6
09-09-2022 12:02:29	18	64	9	6
09-09-2022 12:02:30	18	64	0	5
09-09-2022 12:02:30	18	78	0	5
09-09-2022 12:02:32	18	48	0	6
09-09-2022 12:02:33	18	48	0	0
09-09-2022 12:02:33	13	40	0	0
09-09-2022 12:02:35	42	75	0	0
09-09-2022 12:02:36	42	75	55	5
09-09-2022 12:02:36	35	70	55	5
09-09-2022 12:02:37	35	70	25	5
09-09-2022 12:02:38	17	59	25	5
09-09-2022 12:02:39	17	59	0	1
09-09-2022 12:02:40	17	58	0	5
09-09-2022 12:02:42	16	57	0	1
09-09-2022 12:02:42	17	34	0	1
09-09-2022 12:02:45	16	32	52	1
09-09-2022 12:02:46	16	55	52	1
09-09-2022 12:02:46	16	55	44	5
09-09-2022 12:02:47	34	66	44	5
09-09-2022 12:02:48	34	66	1	4
09-09-2022 12:02:49	20	57	1	4
09-09-2022 12:02:50	20	57	0	7
09-09-2022 12:02:52	20	57	0	0
09-09-2022 12:02:53	20	41	0	0
09-09-2022 12:02:55	43	66	0	0
09-09-2022 12:02:56	43	66	55	8
09-09-2022 12:02:56	35	50	55	8
09-09-2022 12:02:57	35	50	37	8
09-09-2022 12:02:58	28	50	37	8
09-09-2022 12:02:58	28	50	9	3
09-09-2022 12:02:59	18	64	9	3
09-09-2022 12:03:00	18	64	0	7
09-09-2022 12:03:01	18	56	0	7
09-09-2022 12:03:02	18	56	0	1
09-09-2022 12:03:02	18	30	0	1
09-09-2022 12:03:05	18	27	53	1
09-09-2022 12:03:05	43	54	53	1
09-09-2022 12:03:06	43	54	55	5
09-09-2022 12:03:08	43	49	18	8
09-09-2022 12:03:09	19	47	18	8
09-09-2022 12:03:09	19	47	0	8
09-09-2022 12:03:10	19	53	0	8
09-09-2022 12:03:11	19	53	0	2
09-09-2022 12:03:12	19	63	0	2
09-09-2022 12:03:13	19	37	0	1
09-09-2022 12:03:15	41	55	0	1
09-09-2022 12:03:16	41	55	49	6
09-09-2022 12:03:18	35	57	50	6
09-09-2022 12:03:19	35	57	9	7
09-09-2022 12:03:19	18	59	9	7
09-09-2022 12:03:20	18	59	0	5
09-09-2022 12:03:22	17	54	0	0
09-09-2022 12:03:22	18	32	0	0
09-09-2022 12:03:25	18	28	65	8
09-09-2022 12:03:25	43	37	65	8
09-09-2022 12:03:26	43	37	37	5
09-09-2022 12:03:27	31	52	37	5
09-09-2022 12:03:28	31	52	5	4
09-09-2022 12:03:29	22	64	5	4
09-09-2022 12:03:31	22	63	0	7
09-09-2022 12:03:32	22	60	0	0
09-09-2022 12:03:33	22	35	0	0
09-09-2022 12:03:35	44	64	0	0
09-09-2022 12:03:35	44	64	55	6
09-09-2022 12:03:36	36	64	55	6
09-09-2022 12:03:37	36	64	23	7
09-09-2022 12:03:38	29	70	23	7
09-09-2022 12:03:38	29	70	0	3
09-09-2022 12:03:39	21	67	0	3
09-09-2022 12:03:40	21	67	0	6
09-09-2022 12:03:42	21	58	0	6
09-09-2022 12:03:43	21	58	0	0
09-09-2022 12:03:45	22	53	66	6
09-09-2022 12:03:45	44	66	66	6
09-09-2022 12:03:46	44	66	37	9
09-09-2022 12:03:47	33	67	37	9
09-09-2022 12:03:48	33	67	1	3
09-09-2022 12:03:48	26	65	1	3
09-09-2022 12:03:50	25	52	0	4
09-09-2022 12:03:52	25	35	0	4
09-09-2022 12:03:52	25	35	0	0
09-09-2022 12:03:53	25	28	0	0
09-09-2022 12:03:55	37	28	0	0
09-09-2022 12:03:55	37	28	56	6
09-09-2022 12:03:56	39	61	56	6
09-09-2022 12:03:57	39	61	35	5
09-09-2022 12:03:58	24	63	35	5
09-09-2022 12:03:58	24	63	0	11
09-09-2022 12:03:59	13	64	0	11
09-09-2022 12:04:00	13	64	0	8
09-09-2022 12:04:01	13	61	0	5
09-09-2022 12:04:02	13	40	0	5
09-09-2022 12:04:03	13	40	0	0
09-09-2022 12:04:04	13	35	6	0
09-09-2022 12:04:05	31	54	6	0
09-09-2022 12:04:06	31	54	27	7
09-09-2022 12:04:08	35	59	27	5
09-09-2022 12:04:10	24	62	22	6
09-09-2022 12:04:12	19	61	0	0
09-09-2022 12:04:13	13	36	0	0
09-09-2022 12:04:15	21	36	0	0
09-09-2022 12:04:15	21	36	0	5
09-09-2022 12:04:16	23	57	0	5
09-09-2022 12:04:17	23	57	0	7
09-09-2022 12:04:18	17	63	0	7
09-09-2022 12:04:18	17	63	0	4
09-09-2022 12:04:19	18	54	0	4
09-09-2022 12:04:20	18	54	0	6
09-09-2022 12:04:21	17	55	0	4
09-09-2022 12:04:22	17	40	0	4
09-09-2022 12:04:23	17	40	0	0
09-09-2022 12:04:24	17	36	15	0
09-09-2022 12:04:25	45	70	15	0
09-09-2022 12:04:26	45	70	15	8
09-09-2022 12:04:27	38	-114	15	8
09-09-2022 12:04:28	38	-114	28	5
09-09-2022 12:04:28	29	-117	28	5
09-09-2022 12:04:29	29	-117	0	9
09-09-2022 12:04:31	26	-116	0	4
09-09-2022 12:04:32	26	-126	0	4
09-09-2022 12:04:33	26	-118	0	5
09-09-2022 12:04:34	26	-118	0	7
09-09-2022 12:04:35	28	-111	0	7
09-09-2022 12:04:35	28	-111	54	3
09-09-2022 12:04:36	43	-114	54	3
09-09-2022 12:04:37	43	-114	28	5
09-09-2022 12:04:38	34	-124	28	5
09-09-2022 12:04:39	34	-124	0	5
09-09-2022 12:04:41	27	125	0	5
09-09-2022 12:04:42	27	-124	0	5
09-09-2022 12:04:43	27	-124	0	2
09-09-2022 12:04:44	27	114	0	2
09-09-2022 12:04:45	27	114	13	0
09-09-2022 12:04:45	49	-125	13	0
09-09-2022 12:04:46	49	-125	49	4
09-09-2022 12:04:47	40	-128	49	4
09-09-2022 12:04:47	40	-128	5	4
09-09-2022 12:04:48	26	-124	5	4
09-09-2022 12:04:49	26	-124	0	1
09-09-2022 12:04:51	25	-127	0	8
09-09-2022 12:04:51	24	125	0	8
09-09-2022 12:04:52	24	125	0	0
09-09-2022 12:04:53	23	102	0	0
09-09-2022 12:04:55	34	102	0	0
09-09-2022 12:04:55	34	102	54	1
09-09-2022 12:04:56	42	126	54	1
09-09-2022 12:04:57	42	126	31	5
09-09-2022 12:04:58	33	126	31	5
09-09-2022 12:04:59	27	-124	31	5
09-09-2022 12:05:00	27	-124	0	4
09-09-2022 12:05:02	28	-119	0	0
09-09-2022 12:05:02	27	108	0	0
09-09-2022 12:05:05	28	105	12	0
09-09-2022 12:05:05	49	-119	12	0
09-09-2022 12:05:06	49	-119	49	0
09-09-2022 12:05:07	37	-127	49	0
09-09-2022 12:05:08	37	-127	8	6
09-09-2022 12:05:08	21	-126	8	6
09-09-2022 12:05:09	21	-126	0	6
09-09-2022 12:05:11	18	-116	0	6
09-09-2022 12:05:12	18	-116	0	0
09-09-2022 12:05:13	19	110	0	0
09-09-2022 12:05:16	0	105	0	0
09-09-2022 12:05:17	0	105	0	3
09-09-2022 12:05:18	0	0	0	3
09-09-2022 12:05:19	0	0	0	0
09-09-2022 16:16:04	0	0	0	174
09-09-2022 16:16:05	80	315	0	174
09-09-2022 16:16:06	80	315	-11	248
09-09-2022 16:16:06	72	322	-11	248
09-09-2022 16:16:07	72	322	-84	243
09-09-2022 16:16:08	63	307	-84	243
09-09-2022 16:16:09	63	307	-124	243
09-09-2022 16:16:09	46	306	-124	243
09-09-2022 16:16:10	46	306	-124	239
09-09-2022 16:16:11	41	313	-124	239
09-09-2022 16:16:12	41	313	36	242
09-09-2022 16:16:12	31	309	36	242
09-09-2022 16:16:14	41	318	36	243
09-09-2022 16:16:15	41	318	54	241
09-09-2022 16:16:16	38	302	54	241
09-09-2022 16:16:17	38	302	23	242
09-09-2022 16:16:17	26	310	23	242
09-09-2022 16:16:18	26	310	0	242
09-09-2022 16:16:19	25	310	0	246
09-09-2022 16:16:20	23	304	0	246
09-09-2022 16:16:21	23	304	0	244
09-09-2022 16:16:22	23	308	0	238
09-09-2022 16:16:23	23	296	0	238
09-09-2022 16:16:24	23	296	10	158
09-09-2022 16:16:25	40	266	10	158
09-09-2022 16:16:25	40	266	30	332
09-09-2022 16:16:26	18	-42	30	332
09-09-2022 16:16:27	18	-42	0	-7
09-09-2022 16:16:28	28	-47	0	-7
09-09-2022 16:16:29	28	-47	13	-90
09-09-2022 16:16:29	27	-74	13	-90
09-09-2022 16:16:30	27	-74	0	-91
09-09-2022 16:16:31	25	-110	0	-91
09-09-2022 16:16:32	25	-110	0	59
09-09-2022 16:16:32	25	-123	0	59
09-09-2022 16:16:34	44	-123	0	60
09-09-2022 16:16:35	44	-123	55	57
09-09-2022 16:16:35	38	-128	55	57
09-09-2022 16:16:36	38	-128	34	56
09-09-2022 16:16:37	31	-114	34	56
09-09-2022 16:16:38	31	-114	0	63
09-09-2022 16:16:39	16	-118	0	63
09-09-2022 16:16:39	16	-118	0	29
09-09-2022 16:16:40	15	118	0	29
09-09-2022 16:16:44	15	118	8	26
09-09-2022 16:16:45	46	118	8	26
09-09-2022 16:16:45	46	118	44	27
09-09-2022 16:16:46	36	116	44	27
09-09-2022 16:16:47	36	116	8	29
09-09-2022 16:16:48	19	113	8	29
09-09-2022 16:16:49	19	113	0	30
09-09-2022 16:16:52	16	114	0	28
09-09-2022 16:16:53	15	115	0	32
09-09-2022 16:16:54	25	122	0	32
09-09-2022 16:16:55	25	122	55	29
09-09-2022 16:16:55	37	109	55	29
09-09-2022 16:16:56	37	109	33	17
09-09-2022 16:16:57	26	115	33	17
09-09-2022 16:16:58	26	115	0	17
09-09-2022 16:16:59	17	108	0	17
09-09-2022 16:16:59	17	108	0	13
09-09-2022 16:17:01	16	108	0	15
09-09-2022 16:17:02	16	110	0	21
09-09-2022 16:17:04	16	105	5	17
09-09-2022 16:17:05	42	106	5	17
09-09-2022 16:17:06	42	106	48	15
09-09-2022 16:17:06	31	103	48	15
09-09-2022 16:17:07	31	103	0	18
09-09-2022 16:17:08	17	111	0	18
09-09-2022 16:17:11	16	98	0	17
09-09-2022 16:17:12	16	98	0	8
09-09-2022 16:17:13	16	96	0	6
09-09-2022 16:17:14	31	100	0	6
09-09-2022 16:17:15	31	100	54	6
09-09-2022 16:17:15	39	103	54	6
09-09-2022 16:17:16	39	103	33	6
09-09-2022 16:17:17	30	89	33	6
09-09-2022 16:17:18	30	89	0	2
09-09-2022 16:17:19	25	87	0	7
09-09-2022 16:17:21	23	92	0	3
09-09-2022 16:17:22	23	97	0	7
09-09-2022 16:17:24	21	92	0	3
09-09-2022 16:17:25	41	92	0	3
09-09-2022 16:17:25	41	92	49	7
09-09-2022 16:17:26	35	86	49	7
09-09-2022 16:17:27	35	86	0	2
09-09-2022 16:17:28	19	85	0	2
09-09-2022 16:17:28	19	85	0	4
09-09-2022 16:17:31	18	78	0	5
09-09-2022 16:17:32	18	92	0	6
09-09-2022 16:17:34	25	91	0	7
09-09-2022 16:17:35	25	91	26	7
09-09-2022 16:17:36	29	87	0	7
09-09-2022 16:17:37	22	86	0	7
09-09-2022 16:17:38	22	86	0	3
09-09-2022 16:17:40	20	92	0	4
09-09-2022 16:17:42	22	107	0	5
09-09-2022 16:17:42	22	107	45	2
09-09-2022 16:17:43	40	100	45	2
09-09-2022 16:17:44	40	100	41	5
09-09-2022 16:17:46	41	103	45	8
09-09-2022 16:17:46	36	111	45	8
09-09-2022 16:17:47	36	111	9	4
09-09-2022 16:17:48	26	110	9	4
09-09-2022 16:17:49	26	110	0	5
09-09-2022 16:17:52	23	119	0	5
09-09-2022 16:17:53	23	119	0	3
09-09-2022 16:17:54	36	120	0	3
09-09-2022 16:17:55	36	120	54	5
09-09-2022 16:17:55	36	110	54	5
09-09-2022 16:17:56	36	110	10	4
09-09-2022 16:17:57	30	106	10	4
09-09-2022 16:17:58	30	106	10	8
09-09-2022 16:17:58	20	105	10	8
09-09-2022 16:17:59	20	105	0	5
09-09-2022 16:18:01	20	109	0	0
09-09-2022 16:18:01	20	76	0	0
09-09-2022 16:18:03	20	0	0	0
09-09-2022 16:18:04	20	0	19	0
09-09-2022 16:18:05	41	116	19	0
09-09-2022 16:18:05	41	116	43	8
09-09-2022 16:18:06	38	105	43	8
09-09-2022 16:18:07	38	105	6	0
09-09-2022 16:18:08	27	77	6	0
09-09-2022 16:18:09	27	77	0	0
09-09-2022 16:18:12	26	71	0	0
09-09-2022 16:18:14	34	71	0	0
09-09-2022 16:18:14	34	71	54	7
09-09-2022 16:18:15	41	104	54	7
09-09-2022 16:18:16	41	104	33	7
09-09-2022 16:18:17	26	104	33	7
09-09-2022 16:18:18	26	104	0	0
09-09-2022 16:18:18	18	79	0	0
09-09-2022 16:18:24	18	75	18	0
09-09-2022 16:18:25	44	99	18	0
09-09-2022 16:18:25	44	99	44	7
09-09-2022 16:18:26	37	78	44	7
09-09-2022 16:18:27	37	78	8	0
09-09-2022 16:18:28	24	70	8	0
09-09-2022 16:18:29	24	70	0	0
09-09-2022 16:18:31	23	64	0	0
09-09-2022 16:18:34	34	66	0	0
09-09-2022 16:18:35	34	66	54	6
09-09-2022 16:18:35	34	96	54	6
