17,09,2022,14,01,10,26,104,7,8
17,09,2022,14,01,13,21,100,0,2
17,09,2022,14,01,14,21,93,0,9
17,09,2022,14,01,15,21,105,0,9
17,09,2022,14,01,16,21,105,0,0
17,09,2022,14,01,18,20,79,0,0
17,09,2022,14,01,20,25,79,8,8
17,09,2022,14,01,21,28,102,8,8
17,09,2022,14,01,22,28,102,0,4
17,09,2022,14,01,26,17,96,0,4
17,09,2022,14,01,27,17,96,0,0
17,09,2022,14,01,27,17,83,0,0
17,09,2022,14,01,30,17,80,9,10
17,09,2022,14,01,30,26,98,9,10
17,09,2022,14,01,31,26,98,0,5
17,09,2022,14,01,32,15,104,0,5
17,09,2022,14,01,36,15,97,0,1
17,09,2022,14,01,38,15,83,0,0
17,09,2022,14,01,40,31,113,0,0
17,09,2022,14,01,40,31,113,26,7
17,09,2022,14,01,41,32,96,26,7
17,09,2022,14,01,45,28,99,0,6
17,09,2022,14,01,46,20,77,0,6
17,09,2022,14,01,47,20,77,0,1
17,09,2022,14,01,50,20,70,4,6
17,09,2022,14,01,50,19,97,4,6
17,09,2022,14,01,53,19,97,0,10
17,09,2022,14,01,54,19,113,0,10
17,09,2022,14,01,56,19,106,0,3
17,09,2022,14,01,57,19,89,0,3
17,09,2022,14,01,57,19,89,0,0
17,09,2022,14,02,00,29,114,0,0
17,09,2022,14,02,00,29,114,0,6
17,09,2022,14,02,01,20,99,0,6
17,09,2022,14,02,07,20,105,0,0
17,09,2022,14,02,07,20,80,0,0
17,09,2022,14,02,10,20,78,8,6
17,09,2022,14,02,10,27,106,8,6
17,09,2022,14,02,13,31,106,10,9
17,09,2022,14,02,14,31,98,9,5
17,09,2022,14,02,16,28,93,9,2
17,09,2022,14,02,17,28,81,9,2
17,09,2022,14,02,20,25,106,9,0
17,09,2022,14,02,20,25,106,9,8
17,09,2022,14,02,23,27,96,9,1
17,09,2022,14,02,25,29,104,9,7
17,09,2022,14,02,26,32,78,9,7
17,09,2022,14,02,27,32,78,9,0
17,09,2022,14,02,30,29,72,47,11
17,09,2022,14,02,30,34,94,47,11
17,09,2022,14,02,31,34,94,32,10
17,09,2022,14,02,33,34,87,16,4
17,09,2022,14,02,35,31,100,18,3
17,09,2022,14,02,36,31,100,0,3
17,09,2022,14,02,37,15,90,0,3
17,09,2022,14,02,37,15,90,0,0
17,09,2022,14,02,40,43,107,0,0
17,09,2022,14,02,40,43,107,46,5
17,09,2022,14,02,41,32,90,46,5
17,09,2022,14,02,42,32,90,46,2
17,09,2022,14,02,43,21,93,46,2
17,09,2022,14,02,43,21,93,46,8
17,09,2022,14,02,45,21,93,0,7
17,09,2022,14,02,47,21,93,0,3
17,09,2022,14,02,53,26,92,8,0
17,09,2022,14,02,53,30,78,8,0
17,09,2022,14,02,57,18,74,0,0
17,09,2022,14,03,00,31,104,0,0
17,09,2022,14,03,00,31,104,27,0
17,09,2022,14,03,02,26,99,0,5
17,09,2022,14,03,04,20,88,0,6
17,09,2022,14,03,06,20,80,0,0
17,09,2022,14,03,09,20,67,0,0
17,09,2022,14,03,10,20,67,8,9
17,09,2022,14,03,10,26,90,8,9
17,09,2022,14,03,11,26,90,16,4
17,09,2022,14,03,12,40,91,16,4
17,09,2022,14,03,13,40,91,31,4
17,09,2022,14,03,13,15,93,31,4
17,09,2022,14,03,14,15,93,0,3
17,09,2022,14,03,16,15,98,0,0
17,09,2022,14,03,16,15,71,0,0
17,09,2022,14,03,19,38,94,0,0
17,09,2022,14,03,20,38,94,38,7
17,09,2022,14,03,22,30,96,6,4
17,09,2022,14,03,24,18,85,0,5
17,09,2022,14,03,25,18,85,0,8
17,09,2022,14,03,26,18,93,0,0
17,09,2022,14,03,27,18,71,0,0
17,09,2022,14,03,30,24,101,1,0
17,09,2022,14,03,31,24,101,0,5
17,09,2022,14,03,34,21,99,0,9
17,09,2022,14,03,36,20,100,0,0
17,09,2022,14,03,36,20,80,0,0
17,09,2022,14,03,40,24,76,0,6
17,09,2022,14,03,41,30,91,0,6
17,09,2022,14,03,42,30,91,8,9
17,09,2022,14,03,43,28,101,8,4
17,09,2022,14,03,45,30,102,8,12
17,09,2022,14,03,46,24,104,0,0
17,09,2022,14,03,47,23,83,0,0
17,09,2022,14,03,49,23,83,12,0
17,09,2022,14,03,50,35,98,12,0
17,09,2022,14,03,51,35,98,12,6
17,09,2022,14,03,52,23,106,12,6
17,09,2022,14,03,53,23,106,0,5
17,09,2022,14,03,54,23,100,0,8
17,09,2022,14,03,56,22,90,0,1
17,09,2022,14,03,59,36,83,0,0
17,09,2022,14,04,00,36,83,53,5
17,09,2022,14,04,01,40,99,53,5
17,09,2022,14,04,02,26,95,53,4
17,09,2022,14,04,03,26,95,0,8
17,09,2022,14,04,06,15,95,0,6
17,09,2022,14,04,06,15,95,0,0
17,09,2022,14,04,07,15,80,0,0
17,09,2022,14,04,09,15,78,14,0
17,09,2022,14,04,10,39,92,14,0
17,09,2022,14,04,11,39,92,43,5
17,09,2022,14,04,12,32,93,9,3
17,09,2022,14,04,13,21,100,9,3
17,09,2022,14,04,14,21,100,0,8
17,09,2022,14,04,16,18,85,0,6
17,09,2022,14,04,17,18,85,0,0
17,09,2022,14,04,20,14,79,9,5
17,09,2022,14,04,21,27,102,9,5
17,09,2022,14,04,24,26,91,8,5
17,09,2022,14,04,26,28,77,8,6
17,09,2022,14,04,26,28,77,0,0
17,09,2022,14,04,30,27,94,3,0
17,09,2022,14,04,31,27,94,0,8
17,09,2022,14,04,34,19,96,0,4
17,09,2022,14,04,35,19,108,0,4
17,09,2022,14,04,36,19,74,0,4
17,09,2022,14,04,37,19,74,0,0
17,09,2022,14,04,40,26,69,33,5
17,09,2022,14,04,41,29,101,33,5
17,09,2022,14,04,42,29,101,0,5
17,09,2022,14,04,42,17,101,0,5
17,09,2022,14,04,44,17,90,0,6
17,09,2022,14,04,45,17,90,0,9
17,09,2022,14,04,46,16,98,0,0
17,09,2022,14,04,47,17,79,0,0
17,09,2022,14,04,49,14,76,20,0
17,09,2022,14,04,50,39,101,20,0
17,09,2022,14,04,51,39,101,48,6
17,09,2022,14,04,52,39,91,9,5
17,09,2022,14,04,53,17,91,9,5
17,09,2022,14,04,55,17,104,0,5
17,09,2022,14,04,56,17,104,0,0
17,09,2022,14,04,56,17,81,0,0
17,09,2022,14,05,00,21,79,0,7
17,09,2022,14,05,04,16,96,0,6
17,09,2022,14,05,05,16,96,0,9
17,09,2022,14,05,06,16,90,0,0
17,09,2022,14,05,07,17,62,0,0
17,09,2022,14,05,10,24,100,2,0
17,09,2022,14,05,11,24,100,0,7
17,09,2022,14,05,13,22,84,0,5
17,09,2022,14,05,16,22,78,0,1
17,09,2022,14,05,18,22,66,0,0
17,09,2022,14,05,20,28,66,0,7
17,09,2022,14,05,21,22,86,0,7
17,09,2022,14,05,22,22,86,0,3
17,09,2022,14,05,25,20,92,0,6
17,09,2022,14,05,26,19,95,0,0
17,09,2022,14,05,27,19,74,0,0
17,09,2022,14,05,30,28,94,0,0
17,09,2022,14,05,31,28,94,10,6
17,09,2022,14,05,33,17,85,1,8
17,09,2022,14,05,36,17,88,0,0
17,09,2022,14,05,36,16,75,0,0
17,09,2022,14,05,40,15,70,54,6
17,09,2022,14,05,41,38,97,54,6
17,09,2022,14,05,42,38,97,22,7
17,09,2022,14,05,42,27,95,22,7
17,09,2022,14,05,43,27,95,0,8
17,09,2022,14,05,45,19,88,0,11
17,09,2022,14,05,46,17,80,0,0
17,09,2022,14,05,51,25,87,0,6
17,09,2022,14,05,52,20,87,2,9
17,09,2022,14,05,54,20,95,2,3
17,09,2022,14,05,55,34,99,2,3
17,09,2022,14,05,57,30,99,9,0
17,09,2022,14,05,58,29,76,9,0
17,09,2022,14,06,00,26,74,9,6
17,09,2022,14,06,01,39,98,9,6
17,09,2022,14,06,02,39,98,50,6
17,09,2022,14,06,03,34,101,20,7
17,09,2022,14,06,04,19,91,20,7
17,09,2022,14,06,05,19,91,0,2
17,09,2022,14,06,10,27,105,0,0
17,09,2022,14,06,11,27,105,0,5
17,09,2022,14,06,12,19,94,0,5
17,09,2022,14,06,16,18,82,0,7
17,09,2022,14,06,17,18,82,0,0
17,09,2022,14,06,20,17,75,8,9
17,09,2022,14,06,21,26,96,8,9
17,09,2022,14,06,23,26,94,0,5
17,09,2022,14,06,26,32,95,26,2
17,09,2022,14,06,27,32,76,26,2
17,09,2022,14,06,30,34,100,27,0
17,09,2022,14,06,31,34,100,26,5
17,09,2022,14,06,36,34,77,27,6
17,09,2022,14,06,37,34,77,26,0
17,09,2022,14,06,40,32,71,150,4
17,09,2022,14,06,41,50,91,150,4
17,09,2022,14,06,41,50,91,56,10
17,09,2022,14,06,42,35,101,56,10
17,09,2022,14,06,45,39,101,33,5
17,09,2022,14,06,45,28,105,33,5
17,09,2022,14,06,46,28,105,1,5
17,09,2022,14,06,47,17,77,1,5
17,09,2022,14,06,48,17,77,0,0
17,09,2022,14,06,50,24,100,0,0
17,09,2022,14,06,51,24,100,9,10
17,09,2022,14,06,52,18,102,0,4
17,09,2022,14,06,55,16,92,0,0
17,09,2022,14,06,58,16,78,0,0
17,09,2022,14,07,00,16,77,8,11
17,09,2022,14,07,01,28,109,8,11
17,09,2022,14,07,02,28,109,0,5
17,09,2022,14,07,03,28,101,36,6
17,09,2022,14,07,05,18,97,0,9
17,09,2022,14,07,06,17,102,0,0
17,09,2022,14,07,07,17,87,0,0
17,09,2022,14,07,10,35,101,0,0
17,09,2022,14,07,11,35,101,28,9
17,09,2022,14,07,11,19,91,28,9
17,09,2022,14,07,12,19,91,0,6
17,09,2022,14,07,14,17,96,0,9
17,09,2022,14,07,15,17,106,0,5
17,09,2022,14,07,16,17,83,0,5
17,09,2022,14,07,18,17,77,0,0
17,09,2022,14,07,20,17,76,0,7
17,09,2022,14,07,21,28,99,0,7
17,09,2022,14,07,21,28,99,0,2
17,09,2022,14,07,23,20,98,0,5
17,09,2022,14,07,25,21,85,0,6
17,09,2022,14,07,26,21,85,8,2
17,09,2022,14,07,28,26,67,8,0
17,09,2022,14,07,30,30,89,8,0
17,09,2022,14,07,31,30,89,10,3
17,09,2022,14,07,31,19,92,10,3
17,09,2022,14,07,32,19,92,0,7
17,09,2022,14,07,35,18,99,0,12
17,09,2022,14,07,36,18,72,0,12
17,09,2022,14,07,37,18,72,0,0
17,09,2022,14,07,40,16,67,0,7
17,09,2022,14,07,41,40,90,0,7
17,09,2022,14,07,41,40,90,37,8
17,09,2022,14,07,43,30,89,5,8
17,09,2022,14,07,46,21,88,0,0
17,09,2022,14,07,47,21,68,0,0
17,09,2022,14,07,51,27,87,9,0
17,09,2022,14,07,52,27,87,9,6
17,09,2022,14,07,54,27,89,9,10
17,09,2022,14,07,56,20,69,7,10
17,09,2022,14,07,57,20,69,7,0
17,09,2022,14,08,00,20,64,36,3
17,09,2022,14,08,01,35,97,36,3
17,09,2022,14,08,01,35,97,6,5
17,09,2022,14,08,02,17,82,6,5
17,09,2022,14,08,08,16,84,0,0
17,09,2022,14,08,08,16,71,0,0
17,09,2022,14,08,10,24,82,0,0
17,09,2022,14,08,11,24,82,0,9
17,09,2022,14,08,12,24,82,0,4
17,09,2022,14,08,15,17,86,0,9
17,09,2022,14,08,16,17,75,0,9
17,09,2022,14,08,17,17,75,0,0
17,09,2022,14,08,20,17,69,8,5
17,09,2022,14,08,21,17,83,8,5
17,09,2022,14,08,22,17,102,0,4
17,09,2022,14,08,25,17,88,0,5
17,09,2022,14,08,26,17,88,0,0
17,09,2022,14,08,27,16,69,0,0
17,09,2022,14,08,30,16,99,0,0
17,09,2022,14,08,31,16,99,0,6
17,09,2022,14,08,34,0,92,0,4
17,09,2022,14,08,36,16,94,0,5
17,09,2022,14,08,37,16,94,0,0
17,09,2022,14,08,37,16,79,0,0
17,09,2022,14,08,40,16,77,0,7
17,09,2022,14,08,41,19,94,0,7
17,09,2022,14,08,44,16,100,0,10
17,09,2022,14,08,46,16,91,0,0
17,09,2022,14,08,47,16,77,0,0
17,09,2022,14,08,50,16,98,0,0
17,09,2022,14,08,50,16,98,0,4
17,09,2022,14,08,52,16,98,0,7
17,09,2022,14,08,56,16,78,0,6
17,09,2022,14,08,57,16,78,0,0
17,09,2022,14,09,00,16,73,8,5
17,09,2022,14,09,00,16,105,8,5
17,09,2022,14,09,05,22,90,0,4
17,09,2022,14,09,06,22,90,0,7
17,09,2022,14,09,07,22,69,0,7
17,09,2022,14,09,07,22,69,0,0
17,09,2022,14,09,10,31,92,0,2
17,09,2022,14,09,11,31,92,0,8
17,09,2022,14,09,12,23,98,0,4
17,09,2022,14,09,15,23,101,0,8
17,09,2022,14,09,16,22,81,0,8
17,09,2022,14,09,17,22,81,0,0
17,09,2022,14,09,20,22,72,0,6
17,09,2022,14,09,20,23,95,0,6
17,09,2022,14,09,27,22,77,0,6
17,09,2022,14,09,27,22,77,0,0
17,09,2022,14,09,30,27,100,0,0
17,09,2022,14,09,31,27,100,0,6
17,09,2022,14,09,34,17,94,0,10
17,09,2022,14,09,35,18,98,0,6
17,09,2022,14,09,36,17,70,0,6
17,09,2022,14,09,37,17,70,0,0
17,09,2022,14,09,40,17,65,53,3
17,09,2022,14,09,40,38,89,53,3
17,09,2022,14,09,41,38,89,37,4
17,09,2022,14,09,43,30,90,4,8
17,09,2022,14,09,44,30,101,4,8
17,09,2022,14,09,44,30,101,0,5
17,09,2022,14,09,45,16,95,0,5
17,09,2022,14,09,47,15,86,0,0
17,09,2022,14,09,50,23,106,0,0
17,09,2022,14,09,50,23,106,8,7
17,09,2022,14,09,51,29,91,8,7
17,09,2022,14,09,52,29,91,25,5
17,09,2022,14,09,54,31,87,26,11
17,09,2022,14,09,55,33,85,27,5
17,09,2022,14,09,56,28,67,27,5
17,09,2022,14,09,57,28,67,0,0
17,09,2022,14,10,00,20,62,0,8
17,09,2022,14,10,00,20,95,0,8
17,09,2022,14,10,01,20,95,0,4
17,09,2022,14,10,04,20,84,0,6
17,09,2022,14,10,04,20,84,0,10
17,09,2022,14,10,06,20,92,0,1
17,09,2022,14,10,07,17,70,0,1
17,09,2022,14,10,10,39,91,0,0
17,09,2022,14,10,10,39,91,54,3
17,09,2022,14,10,12,34,85,22,9
17,09,2022,14,10,13,25,87,0,11
17,09,2022,14,10,15,18,89,0,6
17,09,2022,14,10,16,19,69,0,6
17,09,2022,14,10,17,19,69,0,0
17,09,2022,14,10,20,18,61,8,3
17,09,2022,14,10,20,26,90,8,3
17,09,2022,14,10,23,29,93,8,9
17,09,2022,14,10,24,29,83,0,6
17,09,2022,14,10,26,19,83,0,0
17,09,2022,14,10,28,19,71,0,0
17,09,2022,14,10,30,24,97,0,0
17,09,2022,14,10,30,24,97,10,6
17,09,2022,14,10,31,26,85,10,6
17,09,2022,14,10,36,16,96,0,8
17,09,2022,14,10,37,16,96,0,0
17,09,2022,14,10,37,16,75,0,0
17,09,2022,14,10,40,16,88,0,0
17,09,2022,14,10,41,16,88,0,10
17,09,2022,14,10,43,19,89,0,3
17,09,2022,14,10,47,19,69,0,1
17,09,2022,14,10,50,21,66,53,0
17,09,2022,14,10,51,39,90,53,0
17,09,2022,14,10,52,39,90,33,5
17,09,2022,14,10,53,29,90,0,6
17,09,2022,14,10,54,16,85,0,6
17,09,2022,14,10,57,16,77,0,0
17,09,2022,14,11,00,16,98,0,0
17,09,2022,14,11,01,16,98,0,3
17,09,2022,14,11,03,16,91,0,6
17,09,2022,14,11,04,16,91,0,1
17,09,2022,14,11,06,16,95,0,4
17,09,2022,14,11,07,16,75,0,4
17,09,2022,14,11,07,16,75,0,0
17,09,2022,14,11,10,16,70,0,5
17,09,2022,14,11,11,16,93,0,5
17,09,2022,14,11,16,16,83,0,0
17,09,2022,14,11,20,30,92,2,0
17,09,2022,14,11,21,30,92,0,8
17,09,2022,14,11,24,25,98,0,5
17,09,2022,14,11,26,25,83,0,6
17,09,2022,14,11,27,25,83,0,0
17,09,2022,14,11,30,25,78,0,6
17,09,2022,14,11,31,25,92,0,6
17,09,2022,14,11,33,25,88,0,9
17,09,2022,14,11,35,25,87,0,6
17,09,2022,14,11,36,25,76,0,6
17,09,2022,14,11,36,25,76,0,0
17,09,2022,14,11,39,21,64,0,0
17,09,2022,14,11,40,21,64,18,0
17,09,2022,14,11,40,40,99,18,0
17,09,2022,14,11,41,40,99,44,0
17,09,2022,14,11,43,37,93,9,5
17,09,2022,14,11,43,18,94,9,5
17,09,2022,14,11,46,18,102,0,1
17,09,2022,14,11,46,18,71,0,1
17,09,2022,14,11,50,14,73,7,7
17,09,2022,14,11,51,29,94,7,7
17,09,2022,14,11,55,21,97,0,4
17,09,2022,14,11,56,27,95,7,0
17,09,2022,14,11,57,27,69,7,0
17,09,2022,14,12,00,15,104,1,0
17,09,2022,14,12,01,15,104,0,5
17,09,2022,14,12,03,12,92,0,4
17,09,2022,14,12,04,12,92,0,7
17,09,2022,14,12,06,11,89,0,1
17,09,2022,14,12,06,11,74,0,1
17,09,2022,14,12,09,25,71,0,0
17,09,2022,14,12,10,25,71,49,7
17,09,2022,14,12,11,33,86,49,7
17,09,2022,14,12,12,33,86,0,5
17,09,2022,14,12,13,16,96,0,5
17,09,2022,14,12,16,18,98,0,0
17,09,2022,14,12,17,17,72,0,0
17,09,2022,14,12,20,23,95,0,0
17,09,2022,14,12,21,23,95,0,4
17,09,2022,14,12,23,20,82,0,4
17,09,2022,14,12,24,20,82,0,9
17,09,2022,14,12,26,20,86,0,0
17,09,2022,14,12,26,20,70,0,0
17,09,2022,14,12,30,25,69,0,7
17,09,2022,14,12,31,23,89,0,7
17,09,2022,14,12,32,23,89,0,4
17,09,2022,14,12,33,23,82,0,7
17,09,2022,14,12,36,22,71,0,9
17,09,2022,14,12,36,22,71,0,0
17,09,2022,14,12,40,25,84,3,0
17,09,2022,14,12,41,25,84,0,4
17,09,2022,14,12,43,23,78,0,9
17,09,2022,14,12,45,22,89,0,7
17,09,2022,14,12,46,22,89,0,0
17,09,2022,14,12,46,22,66,0,0
17,09,2022,14,12,50,25,64,0,11
17,09,2022,14,12,51,22,90,0,11
17,09,2022,14,12,52,22,90,0,2
17,09,2022,14,12,59,20,60,0,0
17,09,2022,14,12,59,20,60,14,0
17,09,2022,14,13,00,34,81,14,0
17,09,2022,14,13,01,34,81,14,5
17,09,2022,14,13,02,33,83,2,8
17,09,2022,14,13,03,17,82,2,8
17,09,2022,14,13,04,17,82,0,3
17,09,2022,14,13,08,16,68,0,1
17,09,2022,14,13,10,24,71,51,6
17,09,2022,14,13,11,35,75,51,6
17,09,2022,14,13,12,35,75,27,10
17,09,2022,14,13,13,27,74,0,5
17,09,2022,14,13,14,17,87,0,5
17,09,2022,14,13,15,17,67,0,7
17,09,2022,14,13,16,17,67,0,0
17,09,2022,14,13,20,16,92,0,0
17,09,2022,14,13,21,16,92,0,3
17,09,2022,14,13,23,16,81,0,3
17,09,2022,14,13,24,16,81,0,7
17,09,2022,14,13,27,16,74,0,0
17,09,2022,14,13,30,17,64,26,6
17,09,2022,14,13,31,32,80,26,6
17,09,2022,14,13,32,31,94,27,7
17,09,2022,14,13,35,27,92,0,7
17,09,2022,14,13,35,17,78,0,7
17,09,2022,14,13,36,17,78,0,0
17,09,2022,14,13,40,41,90,0,0
17,09,2022,14,13,41,41,90,0,4
17,09,2022,14,13,43,29,89,9,4
17,09,2022,14,13,44,29,89,0,7
17,09,2022,14,13,48,22,75,0,5
17,09,2022,14,13,49,22,75,0,0
17,09,2022,14,13,50,21,73,6,6
17,09,2022,14,13,52,29,97,9,6
17,09,2022,14,13,55,17,89,0,4
17,09,2022,14,13,56,17,89,0,0
17,09,2022,14,13,57,18,78,0,0
17,09,2022,14,14,00,38,95,0,0
17,09,2022,14,14,01,38,95,0,3
17,09,2022,14,14,02,38,86,0,8
17,09,2022,14,14,03,22,83,0,8
17,09,2022,14,14,04,22,83,0,5
17,09,2022,14,14,06,22,68,0,6
17,09,2022,14,14,07,22,68,0,0
17,09,2022,14,14,10,18,62,53,5
17,09,2022,14,14,11,37,93,53,5
17,09,2022,14,14,12,37,93,6,8
17,09,2022,14,14,12,20,97,6,8
17,09,2022,14,14,15,19,94,0,5
17,09,2022,14,14,16,29,92,26,0
17,09,2022,14,14,17,34,75,26,0
17,09,2022,14,14,20,37,104,26,0
17,09,2022,14,14,21,37,104,36,9
17,09,2022,14,14,22,25,93,36,9
17,09,2022,14,14,22,25,93,36,5
17,09,2022,14,14,24,15,90,0,8
17,09,2022,14,14,25,22,95,49,1
17,09,2022,14,14,26,37,83,49,1
17,09,2022,14,14,30,36,78,59,7
17,09,2022,14,14,31,36,99,59,7
17,09,2022,14,14,33,39,92,36,5
17,09,2022,14,14,34,28,95,36,5
17,09,2022,14,14,35,28,95,0,9
17,09,2022,14,14,37,21,75,0,9
17,09,2022,14,14,38,21,75,0,0
17,09,2022,14,14,40,41,92,0,0
17,09,2022,14,14,41,41,92,53,8
17,09,2022,14,14,42,34,87,10,9
17,09,2022,14,14,43,19,92,10,9
17,09,2022,14,14,45,19,94,0,5
17,09,2022,14,14,46,16,82,0,5
17,09,2022,14,14,47,16,82,0,0
17,09,2022,14,14,50,17,75,8,5
17,09,2022,14,14,51,26,88,8,5
17,09,2022,14,14,52,26,88,8,9
17,09,2022,14,14,54,29,76,8,10
17,09,2022,14,14,55,29,76,8,5
17,09,2022,14,14,56,25,66,0,0
17,09,2022,14,15,00,17,82,0,0
17,09,2022,14,15,02,17,91,0,5
17,09,2022,14,15,04,17,87,0,10
17,09,2022,14,15,06,15,66,0,10
17,09,2022,14,15,07,15,66,0,0
17,09,2022,14,15,10,15,60,37,5
17,09,2022,14,15,11,26,83,37,5
17,09,2022,14,15,11,26,83,7,7
17,09,2022,14,15,13,19,83,0,4
17,09,2022,14,15,16,18,87,0,0
17,09,2022,14,15,17,18,66,0,0
17,09,2022,14,15,20,26,84,0,0
17,09,2022,14,15,21,26,84,0,7
17,09,2022,14,15,21,14,82,0,7
17,09,2022,14,15,25,14,80,0,2
17,09,2022,14,15,28,14,67,0,0
17,09,2022,14,15,30,14,66,3,5
17,09,2022,14,15,31,19,79,3,5
17,09,2022,14,15,35,17,82,0,10
17,09,2022,14,15,36,17,78,0,0
17,09,2022,14,15,37,17,62,0,0
17,09,2022,14,15,40,17,86,0,0
17,09,2022,14,15,41,17,86,0,6
17,09,2022,14,15,42,17,85,0,9
17,09,2022,14,15,44,17,83,0,5
17,09,2022,14,15,46,17,60,0,5
17,09,2022,14,15,47,17,60,0,0
17,09,2022,14,15,50,17,53,8,3
17,09,2022,14,15,51,17,84,8,3
17,09,2022,14,15,52,36,83,0,5
17,09,2022,14,15,53,36,83,48,9
17,09,2022,14,15,54,35,87,22,4
17,09,2022,14,15,56,29,85,0,0
17,09,2022,14,15,57,19,71,0,0
17,09,2022,14,16,00,38,97,0,0
17,09,2022,14,16,01,38,97,55,7
17,09,2022,14,16,01,34,80,55,7
17,09,2022,14,16,02,34,80,29,7
17,09,2022,14,16,03,14,81,29,7
17,09,2022,14,16,04,14,81,0,10
17,09,2022,14,16,05,13,93,0,10
17,09,2022,14,16,05,13,93,0,1
17,09,2022,14,16,06,13,64,0,1
17,09,2022,14,16,10,12,59,46,3
17,09,2022,14,16,11,29,90,46,3
17,09,2022,14,16,11,29,90,0,3
17,09,2022,14,16,12,14,83,0,3
17,09,2022,14,16,13,14,83,0,10
17,09,2022,14,16,14,15,92,1,5
17,09,2022,14,16,16,14,92,0,0
17,09,2022,14,16,17,13,68,0,0
17,09,2022,14,16,20,29,91,0,0
17,09,2022,14,16,21,29,91,8,5
17,09,2022,14,16,22,38,86,36,7
17,09,2022,14,16,23,31,98,36,7
17,09,2022,14,16,24,31,98,6,10
17,09,2022,14,16,24,20,98,6,10
17,09,2022,14,16,25,20,98,0,7
17,09,2022,14,16,26,17,78,0,7
17,09,2022,14,16,27,17,78,0,0
17,09,2022,14,16,30,18,71,53,6
17,09,2022,14,16,31,39,89,53,6
17,09,2022,14,16,33,32,97,5,3
17,09,2022,14,16,34,20,92,5,3
17,09,2022,14,16,37,17,75,0,1
17,09,2022,14,16,40,39,100,0,0
17,09,2022,14,16,41,39,100,54,4
17,09,2022,14,16,42,37,96,27,4
17,09,2022,14,16,43,25,93,27,4
17,09,2022,14,16,44,25,93,27,7
17,09,2022,14,16,45,17,93,0,9
17,09,2022,14,16,46,17,73,0,9
17,09,2022,14,16,47,17,73,0,0
17,09,2022,14,16,51,17,94,0,0
17,09,2022,14,16,51,17,94,0,10
17,09,2022,14,16,53,17,84,0,5
17,09,2022,14,16,56,17,88,0,0
17,09,2022,14,16,57,17,73,0,0
17,09,2022,14,17,00,30,97,0,0
17,09,2022,14,17,01,30,97,0,4
17,09,2022,14,17,04,25,88,0,7
17,09,2022,14,17,05,25,89,0,10
17,09,2022,14,17,07,25,83,0,0
17,09,2022,14,17,09,25,72,0,0
17,09,2022,14,17,10,25,72,0,6
17,09,2022,14,17,11,25,86,0,6
17,09,2022,14,17,16,25,86,0,0
17,09,2022,14,17,17,25,72,0,0
17,09,2022,14,17,20,39,95,0,0
17,09,2022,14,17,20,39,95,53,6
17,09,2022,14,17,22,33,98,23,5
17,09,2022,14,17,24,28,94,0,10
17,09,2022,14,17,24,20,82,0,10
17,09,2022,14,17,25,20,82,0,3
17,09,2022,14,17,26,20,60,0,3
17,09,2022,14,17,27,20,60,0,0
17,09,2022,14,17,30,20,54,8,3
17,09,2022,14,17,31,26,81,8,3
17,09,2022,14,17,31,26,81,6,8
17,09,2022,14,17,36,35,89,48,0
17,09,2022,14,17,37,38,66,48,0
17,09,2022,14,17,40,39,89,49,0
17,09,2022,14,17,42,38,81,45,5
17,09,2022,14,17,43,16,78,45,5
17,09,2022,14,17,44,16,78,0,8
17,09,2022,14,17,45,16,81,0,5
17,09,2022,14,17,46,15,66,0,5
17,09,2022,14,17,48,16,61,0,0
17,09,2022,14,17,50,16,59,33,5
17,09,2022,14,17,51,34,88,33,5
17,09,2022,14,17,51,34,88,0,9
17,09,2022,14,17,52,18,83,0,9
17,09,2022,14,17,53,18,83,0,5
17,09,2022,14,17,56,13,76,0,0
17,09,2022,14,17,57,13,59,0,0
17,09,2022,14,18,00,25,55,0,0
17,09,2022,14,18,00,25,55,55,5
17,09,2022,14,18,01,36,78,55,5
17,09,2022,14,18,02,36,78,35,3
17,09,2022,14,18,03,18,77,35,3
17,09,2022,14,18,03,18,77,0,4
17,09,2022,14,18,07,15,71,0,0
17,09,2022,14,18,10,15,63,49,2
17,09,2022,14,18,10,39,94,49,2
17,09,2022,14,18,11,39,94,37,6
17,09,2022,14,18,12,22,81,37,6
17,09,2022,14,18,13,22,81,0,7
17,09,2022,14,18,17,18,56,0,8
17,09,2022,14,18,17,18,56,0,0
17,09,2022,14,18,20,26,51,52,7
17,09,2022,14,18,21,4,78,52,7
17,09,2022,14,18,22,4,78,0,6
17,09,2022,14,18,24,4,90,0,6
17,09,2022,14,18,25,4,90,0,3
17,09,2022,14,18,26,4,76,0,3
17,09,2022,14,18,27,4,76,0,0
17,09,2022,14,18,30,37,82,7,0
17,09,2022,14,18,31,37,82,32,7
17,09,2022,14,18,32,24,87,32,7
17,09,2022,14,18,33,24,87,0,5
17,09,2022,14,18,37,21,60,0,3
17,09,2022,14,18,37,21,60,0,0
17,09,2022,14,18,40,21,58,0,5
17,09,2022,14,18,41,21,85,0,5
17,09,2022,14,18,47,21,93,0,0
17,09,2022,14,18,47,20,69,0,0
17,09,2022,14,18,50,38,69,2,0
17,09,2022,14,18,51,38,69,46,7
17,09,2022,14,18,52,33,90,46,7
17,09,2022,14,18,53,33,90,10,9
17,09,2022,14,18,53,16,83,10,9
17,09,2022,14,18,54,16,83,0,6
17,09,2022,14,18,56,12,84,0,0
