15,09,2022,15,13,28,155.780,155.801,33.878,33.838,CCW
15,09,2022,15,13,34,155.780,155.697,33.878,33.878,CCW
15,09,2022,15,13,35,155.780,155.418,33.878,33.880,CCW
15,09,2022,15,13,36,155.780,155.195,33.878,33.880,CCW
15,09,2022,15,13,39,155.735,155.473,33.929,33.900,CCW
15,09,2022,15,13,39,155.735,155.664,33.929,33.910,CCW
15,09,2022,15,13,40,155.735,155.780,33.929,33.917,CCW
15,09,2022,15,13,42,155.735,155.625,33.929,33.928,CCW
15,09,2022,15,14,01,155.643,155.671,34.030,34.028,CCW
15,09,2022,15,14,03,155.643,155.570,34.030,34.028,CCW
15,09,2022,15,14,21,155.551,155.673,34.131,34.127,CCW
15,09,2022,15,14,23,155.551,155.570,34.131,34.130,CCW
15,09,2022,15,14,38,155.459,155.462,34.233,34.191,CCW
15,09,2022,15,14,58,155.367,155.384,34.334,34.292,CCW
15,09,2022,15,15,18,155.274,155.281,34.436,34.389,CCW
15,09,2022,15,15,38,155.182,155.184,34.537,34.495,CCW
15,09,2022,15,15,58,155.089,155.098,34.639,34.599,CCW
15,09,2022,15,16,18,154.996,155.000,34.741,34.701,CCW
15,09,2022,15,16,38,154.904,154.906,34.843,34.805,CCW
15,09,2022,15,16,47,154.857,154.786,34.894,34.841,CCW
15,09,2022,15,16,47,154.857,154.450,34.894,34.844,CCW
15,09,2022,15,16,48,154.857,154.591,34.894,34.849,CCW
15,09,2022,15,16,49,154.857,154.746,34.894,34.863,CCW
15,09,2022,15,16,51,154.857,154.855,34.894,34.885,CCW
15,09,2022,15,17,10,154.764,154.814,34.996,34.988,CCW
15,09,2022,15,17,19,154.717,154.713,35.047,35.015,CCW
15,09,2022,15,17,29,154.671,154.470,35.099,35.063,CCW
15,09,2022,15,17,29,154.671,154.176,35.099,35.070,CCW
15,09,2022,15,17,33,154.671,154.435,35.099,35.096,CCW
15,09,2022,15,17,34,154.671,154.593,35.099,35.099,CCW
15,09,2022,15,17,37,154.624,154.415,35.150,35.099,CCW
15,09,2022,15,17,38,154.624,154.303,35.150,35.103,CCW
15,09,2022,15,17,38,154.624,154.406,35.150,35.110,CCW
15,09,2022,15,17,39,154.624,154.528,35.150,35.125,CCW
15,09,2022,15,17,49,154.577,154.663,35.201,35.169,CCW
15,09,2022,15,17,50,154.577,154.829,35.201,35.182,CCW
15,09,2022,15,17,51,154.577,154.654,35.201,35.197,CCW
15,09,2022,15,17,52,154.577,154.553,35.201,35.195,CCW
15,09,2022,15,17,53,154.577,154.435,35.201,35.197,CCW
15,09,2022,15,17,54,154.577,154.203,35.201,35.198,CCW
15,09,2022,15,17,58,154.530,154.366,35.252,35.212,CCW
15,09,2022,15,17,59,154.530,154.499,35.252,35.223,CCW
15,09,2022,15,18,19,154.437,154.488,35.355,35.323,CCW
15,09,2022,15,18,26,154.390,154.437,35.406,35.426,CCW
15,09,2022,15,18,48,154.296,154.327,35.509,35.462,CCW
15,09,2022,15,19,05,154.249,154.138,35.560,35.559,CCW
15,09,2022,15,19,06,154.249,153.753,35.560,35.558,CCW
15,09,2022,15,19,06,154.202,153.954,35.611,35.558,CCW
15,09,2022,15,19,09,154.202,154.116,35.611,35.585,CCW
15,09,2022,15,19,29,154.107,154.157,35.714,35.692,CCW
15,09,2022,15,19,35,154.107,154.045,35.714,35.714,CCW
15,09,2022,15,19,36,154.107,153.600,35.714,35.714,CCW
15,09,2022,15,19,36,154.107,153.786,35.714,35.714,CCW
15,09,2022,15,19,37,154.060,153.620,35.766,35.714,CCW
15,09,2022,15,19,38,154.060,153.770,35.766,35.720,CCW
15,09,2022,15,19,39,154.060,153.913,35.766,35.731,CCW
15,09,2022,15,19,40,154.060,154.034,35.766,35.745,CCW
15,09,2022,15,19,42,154.060,154.148,35.766,35.762,CCW
15,09,2022,15,19,42,154.060,154.314,35.766,35.764,CCW
15,09,2022,15,19,44,154.060,154.131,35.766,35.762,CCW
15,09,2022,15,19,50,154.013,153.899,35.817,35.800,CCW
15,09,2022,15,20,06,153.966,154.001,35.869,35.868,CCW
15,09,2022,15,20,11,153.918,153.867,35.920,35.915,CCW
15,09,2022,15,20,13,153.918,153.690,35.920,35.922,CCW
15,09,2022,15,20,14,153.918,153.512,35.920,35.922,CCW
15,09,2022,15,20,18,153.871,153.615,35.972,35.923,CCW
15,09,2022,15,20,19,153.871,153.752,35.972,35.934,CCW
15,09,2022,15,20,20,153.871,153.862,35.972,35.949,CCW
15,09,2022,15,20,40,153.776,153.778,36.075,36.054,CCW
15,09,2022,15,20,48,153.729,153.995,36.127,36.091,CCW
15,09,2022,15,20,50,153.729,153.822,36.127,36.107,CCW
15,09,2022,15,20,52,153.729,153.719,36.127,36.125,CCW
15,09,2022,15,20,53,153.729,153.512,36.127,36.125,CCW
15,09,2022,15,20,53,153.729,153.234,36.127,36.125,CCW
15,09,2022,15,20,58,153.681,153.344,36.178,36.130,CCW
15,09,2022,15,20,59,153.681,153.516,36.178,36.143,CCW
15,09,2022,15,21,00,153.681,153.649,36.178,36.159,CCW
15,09,2022,15,21,20,153.586,153.462,36.282,36.253,CCW
15,09,2022,15,21,26,153.586,153.344,36.282,36.345,CCW
15,09,2022,15,21,26,153.586,153.166,36.282,36.349,CCW
15,09,2022,15,21,28,153.538,153.303,36.333,36.365,CCW
15,09,2022,15,21,29,153.538,153.466,36.333,36.363,CCW
15,09,2022,15,21,49,153.443,153.615,36.437,36.400,CCW
15,09,2022,15,21,51,153.443,153.512,36.437,36.428,CCW
15,09,2022,15,21,58,153.395,153.396,36.489,36.449,CCW
15,09,2022,15,22,03,153.395,153.295,36.489,36.488,CCW
15,09,2022,15,22,08,153.347,153.175,36.540,36.497,CCW
15,09,2022,15,22,10,153.347,153.295,36.540,36.527,CCW
15,09,2022,15,22,31,153.251,153.263,36.644,36.632,CCW
15,09,2022,15,22,49,153.155,153.159,36.748,36.713,CCW
15,09,2022,15,23,09,153.059,153.056,36.852,36.819,CCW
15,09,2022,15,23,18,153.011,152.895,36.904,36.867,CCW
15,09,2022,15,23,19,153.011,152.763,36.904,36.879,CCW
15,09,2022,15,23,22,153.011,152.644,36.904,36.900,CCW
15,09,2022,15,23,29,152.963,152.817,36.956,36.920,CCW
15,09,2022,15,23,30,152.963,152.939,36.956,36.934,CCW
15,09,2022,15,23,50,152.866,152.866,37.060,37.038,CCW
15,09,2022,15,24,09,152.769,152.765,37.164,37.132,CCW
15,09,2022,15,24,29,152.672,152.674,37.268,37.233,CCW
15,09,2022,15,24,49,152.575,152.572,37.372,37.339,CCW
15,09,2022,15,24,54,152.575,152.269,37.372,37.372,CCW
15,09,2022,15,24,54,152.575,152.110,37.372,37.371,CCW
15,09,2022,15,24,58,152.526,152.265,37.425,37.379,CCW
15,09,2022,15,24,59,152.526,152.441,37.425,37.395,CCW
15,09,2022,15,25,19,152.429,152.439,37.529,37.497,CCW
15,09,2022,15,25,26,152.429,152.285,37.529,37.592,CCW
15,09,2022,15,25,26,152.429,152.181,37.529,37.601,CCW
15,09,2022,15,25,27,152.380,151.990,37.581,37.612,CCW
15,09,2022,15,25,28,152.380,152.127,37.581,37.612,CCW
15,09,2022,15,25,29,152.380,152.259,37.581,37.608,CCW
15,09,2022,15,25,30,152.380,152.379,37.581,37.597,CCW
15,09,2022,15,25,49,152.282,152.276,37.686,37.658,CCW
15,09,2022,15,26,09,152.184,152.232,37.790,37.762,CCW
15,09,2022,15,26,10,152.184,152.073,37.790,37.777,CCW
15,09,2022,15,26,30,152.086,152.077,37.895,37.877,CCW
15,09,2022,15,26,50,151.987,152.031,38.000,37.978,CCW
15,09,2022,15,27,05,151.938,151.930,38.052,38.049,CCW
15,09,2022,15,27,21,151.839,151.831,38.157,38.152,CCW
15,09,2022,15,27,41,151.740,151.736,38.262,38.255,CCW
15,09,2022,15,27,59,151.641,151.632,38.367,38.340,CCW
15,09,2022,15,28,17,151.542,151.405,38.472,38.421,CCW
15,09,2022,15,28,18,151.542,151.117,38.472,38.428,CCW
15,09,2022,15,28,28,151.492,151.253,38.525,38.486,CCW
15,09,2022,15,28,29,151.492,151.427,38.525,38.498,CCW
15,09,2022,15,28,38,151.442,151.685,38.578,38.531,CCW
15,09,2022,15,28,39,151.442,151.795,38.578,38.538,CCW
15,09,2022,15,28,40,151.442,151.652,38.578,38.553,CCW
15,09,2022,15,28,41,151.442,151.482,38.578,38.564,CCW
15,09,2022,15,28,51,151.392,151.380,38.630,38.624,CCW
15,09,2022,15,28,52,151.392,151.161,38.630,38.631,CCW
15,09,2022,15,28,53,151.392,150.923,38.630,38.631,CCW
15,09,2022,15,28,58,151.342,151.027,38.683,38.637,CCW
15,09,2022,15,28,59,151.342,151.172,38.683,38.648,CCW
15,09,2022,15,29,00,151.342,151.313,38.683,38.664,CCW
15,09,2022,15,29,20,151.242,151.235,38.788,38.771,CCW
15,09,2022,15,29,40,151.137,151.152,38.899,38.876,CCW
15,09,2022,15,29,58,151.036,151.040,39.004,38.965,CCW
15,09,2022,15,30,18,150.935,150.946,39.110,39.069,CCW
15,09,2022,15,30,31,150.885,150.631,39.163,39.157,CCW
15,09,2022,15,30,32,150.885,150.462,39.163,39.159,CCW
15,09,2022,15,30,38,150.834,150.642,39.215,39.172,CCW
15,09,2022,15,30,39,150.834,150.757,39.215,39.183,CCW
15,09,2022,15,30,59,150.733,150.764,39.321,39.288,CCW
15,09,2022,15,31,09,150.682,150.661,39.374,39.334,CCW
15,09,2022,15,31,28,150.580,150.493,39.480,39.433,CCW
15,09,2022,15,31,47,150.478,150.534,39.586,39.535,CCW
15,09,2022,15,31,58,150.427,150.430,39.639,39.590,CCW
15,09,2022,15,31,59,150.427,150.254,39.639,39.601,CCW
15,09,2022,15,32,00,150.427,150.109,39.639,39.608,CCW
15,09,2022,15,32,03,150.427,149.984,39.639,39.636,CCW
15,09,2022,15,32,08,150.376,150.101,39.692,39.646,CCW
15,09,2022,15,32,09,150.376,150.230,39.692,39.653,CCW
15,09,2022,15,32,10,150.376,150.356,39.692,39.668,CCW
15,09,2022,15,32,22,150.325,150.231,39.745,39.741,CCW
15,09,2022,15,32,30,150.274,150.361,39.798,39.771,CCW
15,09,2022,15,32,30,150.274,150.496,39.798,39.778,CCW
15,09,2022,15,32,31,150.274,150.665,39.798,39.785,CCW
15,09,2022,15,32,38,150.222,150.556,39.851,39.804,CCW
15,09,2022,15,32,38,150.222,150.447,39.851,39.810,CCW
15,09,2022,15,32,39,150.222,150.275,39.851,39.823,CCW
15,09,2022,15,32,48,150.171,150.169,39.904,39.860,CCW
15,09,2022,15,32,54,150.171,149.711,39.904,39.900,CCW
15,09,2022,15,32,55,150.171,149.851,39.904,39.903,CCW
15,09,2022,15,32,56,150.171,150.109,39.904,39.904,CCW
15,09,2022,15,32,59,150.119,149.867,39.957,39.922,CCW
15,09,2022,15,33,00,150.119,149.967,39.957,39.941,CCW
15,09,2022,15,33,02,150.119,150.101,39.957,39.954,CCW
15,09,2022,15,33,03,150.119,150.209,39.957,39.955,CCW
15,09,2022,15,33,04,150.119,150.319,39.957,39.955,CCW
15,09,2022,15,33,04,150.119,150.511,39.957,39.955,CCW
15,09,2022,15,33,05,150.119,150.908,39.957,39.958,CCW
15,09,2022,15,33,07,150.068,151.026,40.010,39.958,CCW
15,09,2022,15,33,08,150.068,150.901,40.010,39.966,CCW
15,09,2022,15,33,09,150.068,150.676,40.010,39.976,CCW
15,09,2022,15,33,10,150.068,150.517,40.010,39.981,CCW
15,09,2022,15,33,10,150.068,150.396,40.010,39.991,CCW
15,09,2022,15,33,11,150.068,150.286,40.010,39.998,CCW
15,09,2022,15,33,12,150.068,150.127,40.010,40.009,CCW
15,09,2022,15,33,18,150.016,150.021,40.063,40.020,CCW
15,09,2022,15,33,38,149.913,149.936,40.169,40.123,CCW
15,09,2022,15,33,47,149.861,149.812,40.222,40.172,CCW
15,09,2022,15,33,48,149.861,149.587,40.222,40.183,CCW
15,09,2022,15,33,49,149.861,149.715,40.222,40.191,CCW
15,09,2022,15,33,51,149.861,149.835,40.222,40.213,CCW
15,09,2022,15,34,11,149.757,149.804,40.328,40.318,CCW
15,09,2022,15,34,19,149.705,149.702,40.381,40.349,CCW
15,09,2022,15,34,39,149.601,149.601,40.488,40.449,CCW
15,09,2022,15,34,41,149.601,149.439,40.488,40.477,CCW
15,09,2022,15,34,41,149.601,149.165,40.488,40.480,CCW
15,09,2022,15,34,42,149.601,149.321,40.488,40.482,CCW
15,09,2022,15,34,43,149.601,149.441,40.488,40.482,CCW
15,09,2022,15,34,48,149.549,149.551,40.541,40.491,CCW
15,09,2022,15,34,52,149.549,149.434,40.541,40.536,CCW
15,09,2022,15,34,53,149.549,149.176,40.541,40.537,CCW
15,09,2022,15,34,58,149.497,149.348,40.594,40.552,CCW
15,09,2022,15,34,59,149.497,149.474,40.594,40.563,CCW
15,09,2022,15,35,19,149.392,149.392,40.701,40.668,CCW
15,09,2022,15,35,39,149.287,149.286,40.807,40.765,CCW
15,09,2022,15,35,59,149.181,149.187,40.914,40.867,CCW
15,09,2022,15,36,18,149.076,149.109,41.020,40.969,CCW
15,09,2022,15,36,19,149.076,148.620,41.020,40.981,CCW
15,09,2022,15,36,28,149.023,148.777,41.074,41.029,CCW
15,09,2022,15,36,29,149.023,148.952,41.074,41.041,CCW
15,09,2022,15,36,31,149.023,149.088,41.074,41.070,CCW
15,09,2022,15,36,32,149.023,149.391,41.074,41.069,CCW
15,09,2022,15,36,36,149.023,149.071,41.074,41.073,CCW
15,09,2022,15,36,40,148.970,148.911,41.127,41.100,CCW
15,09,2022,15,36,40,148.970,148.764,41.127,41.109,CCW
15,09,2022,15,36,49,148.917,148.902,41.180,41.142,CCW
15,09,2022,15,37,08,148.811,148.823,41.287,41.246,CCW
15,09,2022,15,37,20,148.757,148.720,41.340,41.316,CCW
15,09,2022,15,37,40,148.650,148.650,41.447,41.419,CCW
15,09,2022,15,37,47,148.597,148.649,41.501,41.519,CCW
15,09,2022,15,37,59,148.543,148.539,41.554,41.508,CCW
15,09,2022,15,38,15,148.490,148.479,41.607,41.609,CCW
15,09,2022,15,38,32,148.382,148.381,41.714,41.712,CCW
15,09,2022,15,38,49,148.274,148.277,41.821,41.782,CCW
15,09,2022,15,39,09,148.166,148.160,41.928,41.886,CCW
15,09,2022,15,39,24,148.112,148.052,41.982,41.981,CCW
15,09,2022,15,39,25,148.112,147.769,41.982,41.981,CCW
15,09,2022,15,39,26,148.112,147.664,41.982,41.981,CCW
15,09,2022,15,39,28,148.058,147.829,42.035,41.988,CCW
15,09,2022,15,39,29,148.058,147.962,42.035,41.997,CCW
15,09,2022,15,39,49,147.949,147.946,42.142,42.097,CCW
15,09,2022,15,39,50,147.949,147.826,42.142,42.111,CCW
15,09,2022,15,39,50,147.949,147.640,42.142,42.119,CCW
15,09,2022,15,39,51,147.949,147.512,42.142,42.125,CCW
15,09,2022,15,39,58,147.894,147.677,42.196,42.151,CCW
15,09,2022,15,39,59,147.894,147.854,42.196,42.162,CCW
15,09,2022,15,40,19,147.785,147.781,42.303,42.266,CCW
15,09,2022,15,40,20,147.785,147.605,42.303,42.279,CCW
15,09,2022,15,40,23,147.785,147.732,42.303,42.301,CCW
15,09,2022,15,40,24,147.785,147.600,42.303,42.301,CCW
15,09,2022,15,40,24,147.785,147.381,42.303,42.299,CCW
15,09,2022,15,40,26,147.785,147.541,42.303,42.301,CCW
15,09,2022,15,40,27,147.730,147.725,42.356,42.299,CCW
15,09,2022,15,40,35,147.730,147.530,42.356,42.354,CCW
15,09,2022,15,40,36,147.730,147.340,42.356,42.353,CCW
15,09,2022,15,40,38,147.675,147.453,42.410,42.361,CCW
15,09,2022,15,40,39,147.675,147.622,42.410,42.372,CCW
15,09,2022,15,40,59,147.565,147.567,42.517,42.474,CCW
15,09,2022,15,41,13,147.510,147.686,42.571,42.568,CCW
15,09,2022,15,41,14,147.510,147.583,42.571,42.567,CCW
15,09,2022,15,41,16,147.510,147.392,42.571,42.570,CCW
15,09,2022,15,41,17,147.510,147.189,42.571,42.570,CCW
15,09,2022,15,41,19,147.455,147.303,42.624,42.585,CCW
15,09,2022,15,41,20,147.455,147.436,42.624,42.595,CCW
15,09,2022,15,41,22,147.455,147.561,42.624,42.616,CCW
15,09,2022,15,41,23,147.455,147.704,42.624,42.619,CCW
15,09,2022,15,41,23,147.455,147.810,42.624,42.618,CCW
15,09,2022,15,41,29,147.400,147.596,42.678,42.634,CCW
15,09,2022,15,41,30,147.400,147.435,42.678,42.651,CCW
15,09,2022,15,41,35,147.400,147.153,42.678,42.673,CCW
15,09,2022,15,41,35,147.400,146.975,42.678,42.674,CCW
15,09,2022,15,41,38,147.344,147.310,42.732,42.678,CCW
15,09,2022,15,41,39,147.344,147.167,42.732,42.693,CCW
15,09,2022,15,41,40,147.344,147.276,42.732,42.707,CCW
15,09,2022,15,41,51,147.289,147.068,42.785,42.766,CCW
15,09,2022,15,41,59,147.233,147.188,42.839,42.795,CCW
15,09,2022,15,42,19,147.122,147.126,42.946,42.899,CCW
15,09,2022,15,42,38,147.010,147.041,43.053,43.002,CCW
15,09,2022,15,42,51,146.955,147.166,43.107,43.100,CCW
15,09,2022,15,42,52,146.955,147.022,43.107,43.103,CCW
15,09,2022,15,42,58,146.898,146.904,43.161,43.108,CCW
15,09,2022,15,43,12,146.842,146.843,43.214,43.211,CCW
15,09,2022,15,43,22,146.786,146.706,43.268,43.261,CCW
15,09,2022,15,43,22,146.786,146.582,43.268,43.265,CCW
15,09,2022,15,43,23,146.786,146.380,43.268,43.265,CCW
15,09,2022,15,43,28,146.730,146.485,43.322,43.272,CCW
15,09,2022,15,43,29,146.730,146.640,43.322,43.283,CCW
15,09,2022,15,43,39,146.673,146.770,43.375,43.344,CCW
15,09,2022,15,43,43,146.673,146.667,43.375,43.372,CCW
15,09,2022,15,43,46,146.673,146.446,43.375,43.370,CCW
15,09,2022,15,43,47,146.673,146.327,43.375,43.376,CCW
15,09,2022,15,43,48,146.617,146.604,43.429,43.381,CCW
15,09,2022,15,43,49,146.617,146.783,43.429,43.388,CCW
15,09,2022,15,43,52,146.617,146.478,43.429,43.420,CCW
15,09,2022,15,44,03,146.560,146.633,43.483,43.479,CCW
15,09,2022,15,44,04,146.560,146.851,43.483,43.480,CCW
15,09,2022,15,44,04,146.560,146.978,43.483,43.482,CCW
15,09,2022,15,44,08,146.504,146.864,43.537,43.490,CCW
15,09,2022,15,44,09,146.504,146.761,43.537,43.495,CCW
15,09,2022,15,44,09,146.504,146.660,43.537,43.501,CCW
15,09,2022,15,44,10,146.504,146.527,43.537,43.513,CCW
15,09,2022,15,44,28,146.390,146.415,43.644,43.592,CCW
15,09,2022,15,44,42,146.333,146.331,43.698,43.693,CCW
15,09,2022,15,44,44,146.333,145.941,43.698,43.695,CCW
15,09,2022,15,44,49,146.276,146.118,43.751,43.710,CCW
15,09,2022,15,44,50,146.276,146.248,43.751,43.723,CCW
15,09,2022,15,44,53,146.276,146.391,43.751,43.751,CCW
15,09,2022,15,44,54,146.276,146.656,43.751,43.751,CCW
15,09,2022,15,44,58,146.219,146.486,43.805,43.762,CCW
15,09,2022,15,44,59,146.219,146.368,43.805,43.767,CCW
15,09,2022,15,44,59,146.219,145.904,43.805,43.773,CCW
15,09,2022,15,45,03,146.219,146.286,43.805,43.804,CCW
15,09,2022,15,45,08,146.162,146.134,43.859,43.811,CCW
15,09,2022,15,45,09,146.162,145.930,43.859,43.817,CCW
15,09,2022,15,45,15,146.162,146.198,43.859,43.858,CCW
15,09,2022,15,45,17,146.104,145.934,43.913,43.861,CCW
15,09,2022,15,45,18,146.104,146.173,43.913,43.866,CCW
15,09,2022,15,45,19,146.104,146.008,43.913,43.877,CCW
15,09,2022,15,45,23,146.104,146.113,43.913,43.907,CCW
15,09,2022,15,45,31,146.047,146.331,43.966,43.949,CCW
15,09,2022,15,45,32,146.047,146.183,43.966,43.958,CCW
15,09,2022,15,45,33,146.047,146.056,43.966,43.962,CCW
15,09,2022,15,45,34,146.047,145.902,43.966,43.965,CCW
15,09,2022,15,45,35,146.047,145.750,43.966,43.965,CCW
15,09,2022,15,45,36,146.047,145.610,43.966,43.965,CCW
15,09,2022,15,45,37,145.989,145.453,44.020,43.965,CCW
15,09,2022,15,45,38,145.989,145.562,44.020,43.971,CCW
15,09,2022,15,45,39,145.989,145.705,44.020,43.975,CCW
15,09,2022,15,45,40,145.989,145.875,44.020,43.987,CCW
15,09,2022,15,45,44,145.989,145.981,44.020,44.019,CCW
15,09,2022,15,45,45,145.989,146.089,44.020,44.020,CCW
15,09,2022,15,45,46,145.989,146.225,44.020,44.023,CCW
15,09,2022,15,45,46,145.989,146.413,44.020,44.023,CCW
15,09,2022,15,45,48,145.932,146.291,44.074,44.028,CCW
15,09,2022,15,45,49,145.932,146.123,44.074,44.036,CCW
15,09,2022,15,45,50,145.932,145.979,44.074,44.050,CCW
15,09,2022,15,45,58,145.874,145.876,44.128,44.075,CCW
15,09,2022,15,46,07,145.816,145.710,44.181,44.130,CCW
15,09,2022,15,46,08,145.816,145.544,44.181,44.130,CCW
15,09,2022,15,46,09,145.816,145.676,44.181,44.144,CCW
15,09,2022,15,46,10,145.816,145.793,44.181,44.157,CCW
15,09,2022,15,46,29,145.700,145.699,44.289,44.259,CCW
15,09,2022,15,46,33,145.700,146.034,44.289,44.289,CCW
15,09,2022,15,46,36,145.700,145.920,44.289,44.292,CCW
15,09,2022,15,46,39,145.642,145.547,44.343,44.306,CCW
15,09,2022,15,46,40,145.642,145.408,44.343,44.325,CCW
15,09,2022,15,46,48,145.584,145.523,44.396,44.355,CCW
15,09,2022,15,46,58,145.526,145.681,44.450,44.407,CCW
15,09,2022,15,47,00,145.526,145.258,44.450,44.431,CCW
15,09,2022,15,47,09,145.467,145.412,44.504,44.468,CCW
15,09,2022,15,47,10,145.467,145.534,44.504,44.490,CCW
15,09,2022,15,47,11,145.467,145.809,44.504,44.497,CCW
15,09,2022,15,47,16,145.467,145.683,44.504,44.501,CCW
15,09,2022,15,47,16,145.467,145.558,44.504,44.502,CCW
15,09,2022,15,47,18,145.409,145.451,44.558,44.509,CCW
15,09,2022,15,47,29,145.350,145.342,44.612,44.578,CCW
15,09,2022,15,47,37,145.291,145.337,44.665,44.685,CCW
15,09,2022,15,47,48,145.233,145.236,44.719,44.668,CCW
15,09,2022,15,48,02,145.174,145.172,44.773,44.771,CCW
15,09,2022,15,48,09,145.115,144.897,44.827,44.793,CCW
15,09,2022,15,48,10,145.115,144.743,44.827,44.797,CCW
15,09,2022,15,48,19,145.055,144.921,44.880,44.841,CCW
15,09,2022,15,48,20,145.055,145.036,44.880,44.855,CCW
15,09,2022,15,48,21,145.055,145.254,44.880,44.870,CCW
15,09,2022,15,48,22,145.055,145.468,44.880,44.874,CCW
15,09,2022,15,48,28,144.996,145.354,44.934,44.881,CCW
15,09,2022,15,48,29,144.996,145.245,44.934,44.887,CCW
15,09,2022,15,48,30,144.996,145.078,44.934,44.903,CCW
15,09,2022,15,48,38,144.937,144.963,44.988,44.940,CCW
15,09,2022,15,48,40,144.937,144.811,44.988,44.962,CCW
15,09,2022,15,48,41,144.937,144.518,44.988,44.969,CCW
15,09,2022,15,48,48,144.878,144.640,45.042,44.998,CCW
15,09,2022,15,48,49,144.878,144.793,45.042,45.009,CCW
15,09,2022,15,49,00,144.818,144.904,45.096,45.068,CCW
15,09,2022,15,49,08,144.758,144.783,45.149,45.099,CCW
15,09,2022,15,49,25,144.699,144.655,45.203,45.200,CCW
15,09,2022,15,49,25,144.699,144.529,45.203,45.201,CCW
15,09,2022,15,49,26,144.699,144.421,45.203,45.200,CCW
15,09,2022,15,49,29,144.639,144.528,45.257,45.217,CCW
15,09,2022,15,49,31,144.639,144.646,45.257,45.238,CCW
15,09,2022,15,49,36,144.639,144.835,45.257,45.256,CCW
15,09,2022,15,49,36,144.639,145.050,45.257,45.256,CCW
15,09,2022,15,49,37,144.579,144.683,45.311,45.260,CCW
15,09,2022,15,49,42,144.579,144.462,45.311,45.304,CCW
15,09,2022,15,49,49,144.519,144.566,45.364,45.320,CCW
15,09,2022,15,50,02,144.459,144.451,45.418,45.412,CCW
15,09,2022,15,50,06,144.459,144.248,45.418,45.415,CCW
15,09,2022,15,50,07,144.459,144.025,45.418,45.415,CCW
15,09,2022,15,50,08,144.398,144.127,45.472,45.421,CCW
15,09,2022,15,50,09,144.398,144.429,45.472,45.437,CCW
15,09,2022,15,50,10,144.398,144.721,45.472,45.443,CCW
15,09,2022,15,50,11,144.398,144.412,45.472,45.458,CCW
15,09,2022,15,50,17,144.338,144.514,45.526,45.470,CCW
15,09,2022,15,50,22,144.338,144.388,45.526,45.522,CCW
15,09,2022,15,50,27,144.338,144.139,45.526,45.524,CCW
15,09,2022,15,50,27,144.277,143.918,45.579,45.525,CCW
15,09,2022,15,50,29,144.277,144.053,45.579,45.533,CCW
15,09,2022,15,50,30,144.277,144.209,45.579,45.546,CCW
15,09,2022,15,50,49,144.156,144.161,45.687,45.646,CCW
15,09,2022,15,50,51,144.156,144.437,45.687,45.672,CCW
15,09,2022,15,50,51,144.156,144.033,45.687,45.678,CCW
15,09,2022,15,51,11,144.034,143.956,45.794,45.778,CCW
15,09,2022,15,51,16,144.034,144.135,45.794,45.792,CCW
15,09,2022,15,51,20,143.973,144.002,45.848,45.819,CCW
15,09,2022,15,51,21,143.973,143.794,45.848,45.831,CCW
15,09,2022,15,51,21,143.973,143.550,45.848,45.837,CCW
15,09,2022,15,51,28,143.912,143.700,45.902,45.855,CCW
15,09,2022,15,51,30,143.912,143.849,45.902,45.868,CCW
15,09,2022,15,51,49,143.789,143.783,46.009,45.970,CCW
15,09,2022,15,51,56,143.789,143.667,46.009,46.009,CCW
15,09,2022,15,51,57,143.789,143.343,46.009,46.009,CCW
15,09,2022,15,51,58,143.728,143.487,46.063,46.017,CCW
15,09,2022,15,51,59,143.728,143.641,46.063,46.029,CCW
15,09,2022,15,52,11,143.666,143.745,46.117,46.101,CCW
15,09,2022,15,52,11,143.666,143.943,46.117,46.110,CCW
15,09,2022,15,52,13,143.666,143.760,46.117,46.111,CCW
15,09,2022,15,52,13,143.666,143.370,46.117,46.111,CCW
15,09,2022,15,52,14,143.666,143.231,46.117,46.117,CCW
15,09,2022,15,52,14,143.666,143.113,46.117,46.116,CCW
15,09,2022,15,52,15,143.666,142.921,46.117,46.116,CCW
15,09,2022,15,52,16,143.666,142.723,46.117,46.116,CCW
15,09,2022,15,52,17,143.605,142.579,46.171,46.116,CCW
15,09,2022,15,52,18,143.605,142.711,46.171,46.118,CCW
15,09,2022,15,52,18,143.605,142.903,46.171,46.124,CCW
15,09,2022,15,52,19,143.605,143.130,46.171,46.135,CCW
15,09,2022,15,52,20,143.605,143.248,46.171,46.143,CCW
15,09,2022,15,52,20,143.605,143.359,46.171,46.149,CCW
15,09,2022,15,52,21,143.605,143.524,46.171,46.161,CCW
15,09,2022,15,52,32,143.543,143.641,46.224,46.221,CCW
15,09,2022,15,52,33,143.543,143.815,46.224,46.221,CCW
15,09,2022,15,52,39,143.481,143.678,46.278,46.234,CCW
15,09,2022,15,52,40,143.481,143.474,46.278,46.245,CCW
15,09,2022,15,52,40,143.481,143.057,46.278,46.249,CCW
15,09,2022,15,52,48,143.419,143.205,46.332,46.280,CCW
15,09,2022,15,52,49,143.419,143.358,46.332,46.293,CCW
15,09,2022,15,53,06,143.356,143.194,46.386,46.385,CCW
15,09,2022,15,53,07,143.294,143.057,46.439,46.386,CCW
15,09,2022,15,53,09,143.294,143.198,46.439,46.397,CCW
15,09,2022,15,53,14,143.294,143.299,46.439,46.434,CCW
15,09,2022,15,53,15,143.294,143.507,46.439,46.434,CCW
15,09,2022,15,53,16,143.294,143.715,46.439,46.434,CCW
