12,09,2022,13,15,42,252.473,252.749,38.843,38.964,CCW
12,09,2022,13,15,43,252.473,252.591,38.843,38.950,CCW
12,09,2022,13,15,44,252.473,252.490,38.843,38.936,CCW
12,09,2022,13,15,51,251.973,252.387,38.718,38.844,CCW
12,09,2022,13,15,52,251.973,252.218,38.718,38.832,CCW
12,09,2022,13,15,53,251.973,252.112,38.718,38.828,CCW
12,09,2022,13,15,54,251.973,251.656,38.718,38.810,CCW
12,09,2022,13,15,55,251.973,251.546,38.718,38.795,CCW
12,09,2022,13,16,00,251.973,252.008,38.718,38.730,CCW
12,09,2022,13,16,02,251.473,251.836,38.593,38.718,CCW
12,09,2022,13,16,02,251.473,251.716,38.593,38.712,CCW
12,09,2022,13,16,03,251.473,251.597,38.593,38.701,CCW
12,09,2022,13,16,04,251.473,251.468,38.593,38.689,CCW
12,09,2022,13,16,07,251.473,251.059,38.593,38.642,CCW
12,09,2022,13,16,08,251.473,251.442,38.593,38.637,CCW
12,09,2022,13,16,11,250.973,250.887,38.468,38.593,CCW
12,09,2022,13,16,12,250.973,251.056,38.468,38.590,CCW
12,09,2022,13,16,12,250.973,251.162,38.468,38.585,CCW
12,09,2022,13,16,14,250.973,251.059,38.468,38.563,CCW
12,09,2022,13,16,21,250.973,250.737,38.468,38.472,CCW
12,09,2022,13,16,21,250.473,250.579,38.342,38.471,CCW
12,09,2022,13,16,23,250.473,250.427,38.342,38.455,CCW
12,09,2022,13,16,25,250.473,250.325,38.342,38.428,CCW
12,09,2022,13,16,29,250.473,250.651,38.342,38.362,CCW
12,09,2022,13,16,30,250.473,250.250,38.342,38.350,CCW
12,09,2022,13,16,33,249.973,250.149,38.217,38.326,CCW
12,09,2022,13,16,34,249.973,249.823,38.217,38.311,CCW
12,09,2022,13,16,35,249.973,250.141,38.217,38.288,CCW
12,09,2022,13,16,37,249.973,250.012,38.217,38.267,CCW
12,09,2022,13,16,42,249.473,249.347,38.092,38.214,CCW
12,09,2022,13,16,48,249.473,249.733,38.092,38.140,CCW
12,09,2022,13,16,49,249.473,249.584,38.092,38.118,CCW
12,09,2022,13,16,50,249.473,249.479,38.092,38.101,CCW
12,09,2022,13,16,51,248.973,249.371,37.967,38.090,CCW
12,09,2022,13,16,52,248.973,249.205,37.967,38.082,CCW
12,09,2022,13,16,53,248.973,248.900,37.967,38.075,CCW
12,09,2022,13,16,53,248.973,248.772,37.967,38.070,CCW
12,09,2022,13,16,55,248.973,249.058,37.967,38.046,CCW
12,09,2022,13,16,55,248.973,248.948,37.967,38.042,CCW
12,09,2022,13,16,56,248.973,248.798,37.967,38.032,CCW
12,09,2022,13,16,56,248.973,248.911,37.967,38.024,CCW
12,09,2022,13,16,57,248.973,249.023,37.967,38.019,CCW
12,09,2022,13,17,02,248.473,248.826,37.842,37.965,CCW
12,09,2022,13,17,03,248.473,248.669,37.842,37.954,CCW
12,09,2022,13,17,04,248.473,248.496,37.842,37.943,CCW
12,09,2022,13,17,04,248.473,248.293,37.842,37.934,CCW
12,09,2022,13,17,05,248.473,248.087,37.842,37.927,CCW
12,09,2022,13,17,06,248.473,248.469,37.842,37.912,CCW
12,09,2022,13,17,07,248.473,248.316,37.842,37.899,CCW
12,09,2022,13,17,07,248.473,248.444,37.842,37.890,CCW
12,09,2022,13,17,10,248.473,248.054,37.842,37.846,CCW
12,09,2022,13,17,14,247.973,248.278,37.717,37.805,CCW
12,09,2022,13,17,16,247.973,247.987,37.717,37.784,CCW
12,09,2022,13,17,16,247.973,247.884,37.717,37.780,CCW
12,09,2022,13,17,17,247.973,248.018,37.717,37.773,CCW
12,09,2022,13,17,20,247.973,247.734,37.717,37.728,CCW
12,09,2022,13,17,20,247.973,247.521,37.717,37.719,CCW
12,09,2022,13,17,26,247.473,247.410,37.593,37.659,CCW
12,09,2022,13,17,26,247.473,247.535,37.593,37.652,CCW
12,09,2022,13,17,30,247.473,247.293,37.593,37.603,CCW
12,09,2022,13,17,30,247.473,246.977,37.593,37.596,CCW
12,09,2022,13,17,35,246.973,247.326,37.468,37.535,CCW
12,09,2022,13,17,42,246.473,247.191,37.344,37.460,CCW
12,09,2022,13,17,42,246.473,247.038,37.344,37.456,CCW
12,09,2022,13,17,43,246.473,246.892,37.344,37.449,CCW
12,09,2022,13,17,43,246.473,246.777,37.344,37.439,CCW
12,09,2022,13,17,44,246.473,246.661,37.344,37.434,CCW
12,09,2022,13,17,45,246.473,246.514,37.344,37.421,CCW
12,09,2022,13,17,48,246.473,246.398,37.344,37.372,CCW
12,09,2022,13,17,49,246.473,246.091,37.344,37.368,CCW
12,09,2022,13,17,54,245.973,245.718,37.219,37.313,CCW
12,09,2022,13,17,56,245.973,245.822,37.219,37.283,CCW
12,09,2022,13,17,57,245.973,246.069,37.219,37.277,CCW
12,09,2022,13,17,57,245.973,245.953,37.219,37.268,CCW
12,09,2022,13,17,58,245.973,246.097,37.219,37.251,CCW
12,09,2022,13,17,59,245.973,245.887,37.219,37.235,CCW
12,09,2022,13,18,00,245.973,245.619,37.219,37.230,CCW
12,09,2022,13,18,01,245.473,245.934,37.095,37.218,CCW
12,09,2022,13,18,02,245.473,245.810,37.095,37.211,CCW
12,09,2022,13,18,03,245.473,245.615,37.095,37.200,CCW
12,09,2022,13,18,04,245.473,245.494,37.095,37.185,CCW
12,09,2022,13,18,11,244.973,245.383,36.971,37.097,CCW
12,09,2022,13,18,12,244.973,245.191,36.971,37.093,CCW
12,09,2022,13,18,12,244.973,244.843,36.971,37.081,CCW
12,09,2022,13,18,15,244.973,245.136,36.971,37.052,CCW
12,09,2022,13,18,15,244.973,244.980,36.971,37.041,CCW
12,09,2022,13,18,17,244.973,244.741,36.971,37.011,CCW
12,09,2022,13,18,20,244.973,244.866,36.971,36.976,CCW
12,09,2022,13,18,21,244.473,245.031,36.846,36.972,CCW
12,09,2022,13,18,22,244.473,244.813,36.846,36.964,CCW
12,09,2022,13,18,23,244.473,244.409,36.846,36.956,CCW
12,09,2022,13,18,23,244.473,244.588,36.846,36.950,CCW
12,09,2022,13,18,24,244.473,244.411,36.846,36.943,CCW
12,09,2022,13,18,25,244.473,244.632,36.846,36.927,CCW
12,09,2022,13,18,26,244.473,244.498,36.846,36.906,CCW
12,09,2022,13,18,32,243.973,244.178,36.722,36.845,CCW
12,09,2022,13,18,32,243.973,243.838,36.722,36.839,CCW
12,09,2022,13,18,33,243.973,244.257,36.722,36.827,CCW
12,09,2022,13,18,34,243.973,244.041,36.722,36.813,CCW
12,09,2022,13,18,35,243.973,243.577,36.722,36.805,CCW
12,09,2022,13,18,37,243.973,243.931,36.722,36.769,CCW
12,09,2022,13,18,42,243.473,243.729,36.599,36.709,CCW
12,09,2022,13,18,43,243.473,243.559,36.599,36.696,CCW
12,09,2022,13,18,52,242.973,243.393,36.475,36.596,CCW
12,09,2022,13,18,52,242.973,243.279,36.475,36.588,CCW
12,09,2022,13,18,53,242.973,243.168,36.475,36.581,CCW
12,09,2022,13,18,54,242.973,243.019,36.475,36.569,CCW
12,09,2022,13,18,59,242.973,242.889,36.475,36.497,CCW
12,09,2022,13,19,01,242.473,242.385,36.351,36.472,CCW
12,09,2022,13,19,02,242.473,242.521,36.351,36.471,CCW
12,09,2022,13,19,03,242.473,242.388,36.351,36.460,CCW
12,09,2022,13,19,04,242.473,242.492,36.351,36.448,CCW
12,09,2022,13,19,04,242.473,242.731,36.351,36.444,CCW
12,09,2022,13,19,05,242.473,242.616,36.351,36.428,CCW
12,09,2022,13,19,06,242.473,242.492,36.351,36.415,CCW
12,09,2022,13,19,09,242.473,242.349,36.351,36.376,CCW
12,09,2022,13,19,12,241.973,242.224,36.228,36.349,CCW
12,09,2022,13,19,13,241.973,242.108,36.228,36.330,CCW
12,09,2022,13,19,14,241.973,241.992,36.228,36.313,CCW
12,09,2022,13,19,21,241.473,241.797,36.105,36.229,CCW
12,09,2022,13,19,22,241.473,241.597,36.105,36.223,CCW
12,09,2022,13,19,23,241.473,241.426,36.105,36.209,CCW
12,09,2022,13,19,25,241.473,241.724,36.105,36.195,CCW
12,09,2022,13,19,25,241.473,241.591,36.105,36.195,CCW
12,09,2022,13,19,29,241.473,241.340,36.105,36.195,CCW
12,09,2022,13,21,48,0.000,241.328,0.000,36.190,CCW
12,09,2022,13,21,49,0.000,241.521,0.000,36.190,CCW
12,09,2022,13,21,50,0.000,241.664,0.000,36.191,CCW
12,09,2022,13,21,51,0.000,241.455,0.000,36.190,CCW
12,09,2022,13,21,52,0.000,241.345,0.000,36.191,CCW
12,09,2022,13,21,54,0.000,241.532,0.000,36.191,CCW
12,09,2022,13,21,54,0.000,241.753,0.000,36.190,CCW
12,09,2022,13,21,58,0.000,241.632,0.000,36.190,CCW
12,09,2022,13,21,58,0.000,241.516,0.000,36.191,CCW
12,09,2022,13,22,03,0.000,241.726,0.000,36.191,CCW
12,09,2022,13,22,07,0.000,241.571,0.000,36.190,CCW
12,09,2022,13,22,08,0.000,241.345,0.000,36.191,CCW
12,09,2022,13,22,09,0.000,241.490,0.000,36.190,CCW
12,09,2022,13,22,11,0.000,241.339,0.000,36.190,CCW
12,09,2022,13,22,12,0.000,241.587,0.000,36.190,CCW
12,09,2022,13,22,13,0.000,241.778,0.000,36.190,CCW
12,09,2022,13,22,14,0.000,241.658,0.000,36.190,CCW
12,09,2022,13,22,15,0.000,241.341,0.000,36.191,CCW
12,09,2022,13,22,19,0.000,241.708,0.000,36.190,CCW
12,09,2022,13,22,25,0.000,241.525,0.000,36.190,CCW
12,09,2022,13,22,25,0.000,241.752,0.000,36.191,CCW
12,09,2022,13,22,46,0.000,241.565,0.000,36.191,CCW
12,09,2022,13,22,47,0.000,241.437,0.000,36.190,CCW
12,09,2022,13,22,48,0.000,241.746,0.000,36.190,CCW
12,09,2022,13,22,57,0.000,241.340,0.000,36.190,CCW
12,09,2022,13,23,04,0.000,241.488,0.000,36.190,CCW
12,09,2022,13,23,04,0.000,241.723,0.000,36.191,CCW
12,09,2022,13,23,07,0.000,241.330,0.000,36.190,CCW
12,09,2022,13,23,07,0.000,241.437,0.000,36.191,CCW
12,09,2022,13,23,08,0.000,241.544,0.000,36.190,CCW
12,09,2022,13,23,10,0.000,241.719,0.000,36.190,CCW
12,09,2022,13,23,13,0.000,241.604,0.000,36.191,CCW
12,09,2022,13,23,14,0.000,241.729,0.000,36.190,CCW
12,09,2022,14,09,46,0.000,241.790,0.000,36.190,CCW
12,09,2022,14,09,50,0.000,241.687,0.000,36.191,CCW
12,09,2022,14,09,51,0.000,241.560,0.000,36.190,CCW
12,09,2022,14,09,52,0.000,241.374,0.000,36.191,CCW
12,09,2022,14,09,57,0.000,241.719,0.000,36.190,CCW
12,09,2022,14,10,20,0.000,241.534,0.000,36.190,CCW
12,09,2022,14,10,21,0.000,241.718,0.000,36.191,CCW
12,09,2022,14,10,23,0.000,241.358,0.000,36.191,CCW
12,09,2022,14,10,24,0.000,241.525,0.000,36.191,CCW
12,09,2022,14,10,25,0.000,241.778,0.000,36.190,CCW
12,09,2022,14,10,30,0.000,241.582,0.000,36.191,CCW
12,09,2022,14,10,31,0.000,241.349,0.000,36.190,CCW
12,09,2022,14,10,31,0.000,241.462,0.000,36.190,CCW
12,09,2022,14,10,32,0.000,241.658,0.000,36.190,CCW
12,09,2022,14,10,35,0.000,241.774,0.000,36.191,CCW
12,09,2022,14,10,38,72.000,241.517,58.413,36.247,CCW
12,09,2022,14,10,39,72.000,239.460,58.413,36.808,CCW
12,09,2022,14,10,39,72.000,238.220,58.413,37.405,CCW
12,09,2022,14,10,40,72.000,236.879,58.413,37.987,CCW
12,09,2022,14,10,40,72.000,235.391,58.413,38.576,CCW
12,09,2022,14,10,41,72.000,233.882,58.413,39.161,CCW
12,09,2022,14,10,41,72.000,232.319,58.413,39.746,CCW
12,09,2022,14,10,42,72.000,231.562,58.413,40.036,CCW
12,09,2022,14,10,42,72.000,230.067,58.413,40.612,CCW
12,09,2022,14,10,43,72.000,228.546,58.413,41.186,CCW
12,09,2022,14,10,43,72.000,227.004,58.413,41.755,CCW
12,09,2022,14,10,44,72.000,225.481,58.413,42.331,CCW
12,09,2022,14,10,44,72.000,223.949,58.413,42.898,CCW
12,09,2022,14,10,45,72.000,222.460,58.413,43.468,CCW
12,09,2022,14,10,45,72.000,220.899,58.413,44.030,CCW
12,09,2022,14,10,45,72.000,219.383,58.413,44.594,CCW
12,09,2022,14,10,46,72.000,218.623,58.413,44.876,CCW
12,09,2022,14,10,46,72.000,217.125,58.413,45.436,CCW
12,09,2022,14,10,47,72.000,215.614,58.413,45.995,CCW
12,09,2022,14,10,47,72.000,214.093,58.413,46.555,CCW
12,09,2022,14,10,48,71.500,212.557,58.462,47.113,CCW
12,09,2022,14,10,48,71.500,211.005,58.462,47.666,CCW
12,09,2022,14,10,49,71.500,209.495,58.462,48.215,CCW
12,09,2022,14,10,49,71.500,208.760,58.462,48.491,CCW
12,09,2022,14,10,50,71.500,206.405,58.462,49.313,CCW
12,09,2022,14,10,50,71.500,204.768,58.462,49.856,CCW
12,09,2022,14,10,51,71.500,203.126,58.462,50.407,CCW
12,09,2022,14,10,51,71.500,202.274,58.462,50.676,CCW
12,09,2022,14,10,52,71.500,200.928,58.462,51.220,CCW
12,09,2022,14,10,52,71.500,199.466,58.462,51.738,CCW
12,09,2022,14,10,53,71.500,198.169,58.462,52.191,CCW
12,09,2022,14,10,53,71.500,196.126,58.462,52.626,CCW
12,09,2022,14,10,54,71.500,194.913,58.462,53.005,CCW
12,09,2022,14,10,54,71.500,193.342,58.462,53.364,CCW
12,09,2022,14,10,55,71.500,192.023,58.462,53.699,CCW
12,09,2022,14,10,55,71.500,190.529,58.462,53.968,CCW
12,09,2022,14,10,56,71.500,189.045,58.462,54.240,CCW
12,09,2022,14,10,56,71.500,188.276,58.462,54.373,CCW
12,09,2022,14,10,57,71.500,186.541,58.462,54.611,CCW
12,09,2022,14,10,57,71.500,184.942,58.462,54.787,CCW
12,09,2022,14,10,58,71.000,183.333,58.510,54.960,CCW
12,09,2022,14,10,58,71.000,181.712,58.510,55.131,CCW
12,09,2022,14,10,59,71.000,180.092,58.510,55.300,CCW
12,09,2022,14,10,59,71.000,178.599,58.510,55.479,CCW
12,09,2022,14,11,00,71.000,177.070,58.510,55.630,CCW
12,09,2022,14,11,00,71.000,175.509,58.510,55.686,CCW
12,09,2022,14,11,01,71.000,174.004,58.510,55.753,CCW
12,09,2022,14,11,01,71.000,172.445,58.510,55.803,CCW
12,09,2022,14,11,02,71.000,170.958,58.510,55.873,CCW
12,09,2022,14,11,02,71.000,169.402,58.510,55.933,CCW
12,09,2022,14,11,03,71.000,167.901,58.510,55.990,CCW
12,09,2022,14,11,03,71.000,167.216,58.510,56.027,CCW
12,09,2022,14,11,04,71.000,165.777,58.510,56.091,CCW
12,09,2022,14,11,04,71.000,164.155,58.510,56.153,CCW
12,09,2022,14,11,05,71.000,162.596,58.510,56.213,CCW
12,09,2022,14,11,05,71.000,161.102,58.510,56.278,CCW
12,09,2022,14,11,06,71.000,159.553,58.510,56.341,CCW
12,09,2022,14,11,06,71.000,158.044,58.510,56.404,CCW
12,09,2022,14,11,06,71.000,156.549,58.510,56.470,CCW
12,09,2022,14,11,07,71.000,155.031,58.510,56.532,CCW
12,09,2022,14,11,07,71.000,153.538,58.510,56.581,CCW
12,09,2022,14,11,08,70.500,152.752,58.557,56.598,CCW
12,09,2022,14,11,08,70.500,151.240,58.557,56.627,CCW
12,09,2022,14,11,09,70.500,149.010,58.557,56.668,CCW
12,09,2022,14,11,09,70.500,148.242,58.557,56.684,CCW
12,09,2022,14,11,10,70.500,146.732,58.557,56.720,CCW
12,09,2022,14,11,10,70.500,145.209,58.557,56.750,CCW
12,09,2022,14,11,11,70.500,143.709,58.557,56.783,CCW
12,09,2022,14,11,11,70.500,142.182,58.557,56.812,CCW
12,09,2022,14,11,12,70.500,140.661,58.557,56.844,CCW
12,09,2022,14,11,12,70.500,139.123,58.557,56.877,CCW
12,09,2022,14,11,13,70.500,137.609,58.557,56.910,CCW
12,09,2022,14,11,13,70.500,136.092,58.557,56.938,CCW
12,09,2022,14,11,14,70.500,134.582,58.557,56.970,CCW
12,09,2022,14,11,14,70.500,133.835,58.557,56.987,CCW
12,09,2022,14,11,15,70.500,132.399,58.557,57.015,CCW
12,09,2022,14,11,15,70.500,130.858,58.557,57.048,CCW
12,09,2022,14,11,16,70.500,129.363,58.557,57.081,CCW
12,09,2022,14,11,16,70.500,127.878,58.557,57.116,CCW
12,09,2022,14,11,17,70.500,126.786,58.557,57.147,CCW
12,09,2022,14,11,17,70.500,124.739,58.557,57.175,CCW
12,09,2022,14,11,18,70.000,123.236,58.603,57.206,CCW
12,09,2022,14,11,18,70.000,121.685,58.603,57.236,CCW
12,09,2022,14,11,19,70.000,120.233,58.603,57.272,CCW
12,09,2022,14,11,19,70.000,118.772,58.603,57.305,CCW
12,09,2022,14,11,20,70.000,117.179,58.603,57.335,CCW
12,09,2022,14,11,20,70.000,115.575,58.603,57.363,CCW
12,09,2022,14,11,21,70.000,114.817,58.603,57.378,CCW
12,09,2022,14,11,21,70.000,113.262,58.603,57.409,CCW
12,09,2022,14,11,22,70.000,111.745,58.603,57.444,CCW
12,09,2022,14,11,22,70.000,110.317,58.603,57.482,CCW
12,09,2022,14,11,23,70.000,108.817,58.603,57.511,CCW
12,09,2022,14,11,23,70.000,107.242,58.603,57.543,CCW
12,09,2022,14,11,24,70.000,105.691,58.603,57.570,CCW
12,09,2022,14,11,24,70.000,104.181,58.603,57.604,CCW
12,09,2022,14,11,25,70.000,102.703,58.603,57.625,CCW
12,09,2022,14,11,25,70.000,101.193,58.603,57.648,CCW
12,09,2022,14,11,26,70.000,100.473,58.603,57.659,CCW
12,09,2022,14,11,26,70.000,99.015,58.603,57.679,CCW
12,09,2022,14,11,27,70.000,97.471,58.603,57.696,CCW
12,09,2022,14,11,27,70.000,96.070,58.603,57.717,CCW
12,09,2022,14,11,28,69.500,94.827,58.649,57.735,CCW
12,09,2022,14,11,28,69.500,92.112,58.649,57.764,CCW
12,09,2022,14,11,29,69.500,90.576,58.649,57.783,CCW
12,09,2022,14,11,29,69.500,89.807,58.649,57.794,CCW
12,09,2022,14,11,30,69.500,88.307,58.649,57.810,CCW
12,09,2022,14,11,30,69.500,86.823,58.649,57.832,CCW
12,09,2022,14,11,31,69.500,85.511,58.649,57.852,CCW
12,09,2022,14,11,31,69.500,83.984,58.649,57.867,CCW
12,09,2022,14,11,32,69.500,82.574,58.649,57.889,CCW
12,09,2022,14,11,32,69.500,81.063,58.649,57.907,CCW
12,09,2022,14,11,33,69.500,79.497,58.649,57.926,CCW
12,09,2022,14,11,33,69.500,78.643,58.649,57.945,CCW
12,09,2022,14,11,34,69.500,78.811,58.649,57.964,CCW
12,09,2022,14,11,34,69.500,78.544,58.649,57.982,CCW
12,09,2022,14,11,36,69.500,78.715,58.649,58.041,CCW
12,09,2022,14,11,37,69.500,78.606,58.649,58.097,CCW
12,09,2022,14,11,39,69.000,78.474,58.694,58.154,CCW
12,09,2022,14,11,40,69.000,78.332,58.694,58.206,CCW
12,09,2022,14,11,41,69.000,78.231,58.694,58.217,CCW
12,09,2022,14,11,43,69.000,78.123,58.694,58.228,CCW
12,09,2022,14,11,44,69.000,78.020,58.694,58.242,CCW
12,09,2022,14,11,45,69.000,77.914,58.694,58.251,CCW
12,09,2022,14,11,46,69.000,77.811,58.694,58.266,CCW
12,09,2022,14,11,47,69.000,77.709,58.694,58.277,CCW
12,09,2022,14,11,48,68.500,77.606,58.738,58.290,CCW
12,09,2022,14,11,49,68.500,77.469,58.738,58.305,CCW
12,09,2022,14,11,50,68.500,77.304,58.738,58.321,CCW
12,09,2022,14,11,52,68.500,77.199,58.738,58.339,CCW
12,09,2022,14,11,53,68.500,77.097,58.738,58.352,CCW
12,09,2022,14,11,54,68.500,76.949,58.738,58.371,CCW
12,09,2022,14,11,55,68.500,76.848,58.738,58.382,CCW
12,09,2022,14,11,57,68.500,76.699,58.738,58.398,CCW
12,09,2022,14,11,58,68.000,76.572,58.782,58.415,CCW
12,09,2022,14,11,59,68.000,76.447,58.782,58.428,CCW
12,09,2022,14,12,01,68.000,76.300,58.782,58.448,CCW
12,09,2022,14,12,02,68.000,76.149,58.782,58.467,CCW
12,09,2022,14,12,03,68.000,76.048,58.782,58.477,CCW
12,09,2022,14,12,05,68.000,75.898,58.782,58.498,CCW
12,09,2022,14,12,07,68.000,75.759,58.782,58.516,CCW
12,09,2022,14,12,08,67.500,75.612,58.825,58.536,CCW
12,09,2022,14,12,09,67.500,75.508,58.825,58.549,CCW
12,09,2022,14,12,11,67.500,75.358,58.825,58.564,CCW
12,09,2022,14,12,12,67.500,75.207,58.825,58.581,CCW
12,09,2022,14,12,13,67.500,75.100,58.825,58.590,CCW
12,09,2022,14,12,14,67.500,74.997,58.825,58.603,CCW
12,09,2022,14,12,16,67.500,74.856,58.825,58.625,CCW
12,09,2022,14,12,17,67.500,74.754,58.825,58.634,CCW
12,09,2022,14,12,18,67.000,74.563,58.867,58.652,CCW
12,09,2022,14,12,18,67.000,74.166,58.867,58.652,CCW
12,09,2022,14,12,20,67.000,73.986,58.867,58.667,CCW
12,09,2022,14,12,22,67.000,74.172,58.867,58.696,CCW
12,09,2022,14,12,23,67.000,74.057,58.867,58.714,CCW
12,09,2022,14,12,24,67.000,73.933,58.867,58.720,CCW
12,09,2022,14,12,26,67.000,73.833,58.867,58.744,CCW
12,09,2022,14,12,27,67.000,73.732,58.867,58.758,CCW
12,09,2022,14,12,28,66.500,73.607,58.908,58.775,CCW
12,09,2022,14,12,30,66.500,73.480,58.908,58.791,CCW
12,09,2022,14,12,31,66.500,73.367,58.908,58.802,CCW
12,09,2022,14,12,32,66.500,73.257,58.908,58.816,CCW
12,09,2022,14,12,33,66.500,73.156,58.908,58.828,CCW
12,09,2022,14,12,34,66.500,73.053,58.908,58.840,CCW
12,09,2022,14,12,35,66.500,72.799,58.908,58.854,CCW
12,09,2022,14,12,35,66.500,72.470,58.908,58.861,CCW
12,09,2022,14,12,36,66.500,72.344,58.908,58.872,CCW
12,09,2022,14,12,38,66.000,72.174,58.949,58.893,CCW
12,09,2022,14,12,39,66.000,72.069,58.949,58.910,CCW
12,09,2022,14,12,40,66.000,72.345,58.949,58.920,CCW
12,09,2022,14,12,41,66.000,72.020,58.949,58.926,CCW
12,09,2022,14,12,41,66.000,71.832,58.949,58.932,CCW
12,09,2022,14,12,44,66.000,71.591,58.949,58.948,CCW
12,09,2022,14,12,45,66.000,71.442,58.949,58.948,CCW
12,09,2022,14,12,51,65.500,71.313,58.988,58.983,CCW
12,09,2022,14,12,53,65.500,71.178,58.988,58.989,CCW
12,09,2022,14,12,54,65.500,71.035,58.988,58.987,CCW
12,09,2022,14,12,55,65.500,70.934,58.988,58.991,CCW
12,09,2022,14,12,56,65.500,70.833,58.988,58.993,CCW
12,09,2022,14,12,58,65.000,70.686,59.028,58.993,CCW
12,09,2022,14,12,58,65.000,71.428,59.028,58.991,CCW
12,09,2022,14,12,59,65.000,72.282,59.028,58.997,CCW
12,09,2022,14,12,59,65.000,73.807,59.028,59.000,CCW
12,09,2022,14,13,00,65.000,75.277,59.028,59.004,CCW
12,09,2022,14,13,00,65.000,76.608,59.028,59.008,CCW
12,09,2022,14,13,01,65.000,78.193,59.028,59.016,CCW
12,09,2022,14,13,01,65.000,79.908,59.028,59.022,CCW
12,09,2022,14,13,02,65.000,81.467,59.028,59.026,CCW
12,09,2022,14,13,02,65.000,82.799,59.028,59.024,CCW
12,09,2022,14,13,03,65.000,84.161,59.028,59.026,CCW
12,09,2022,14,13,03,65.000,85.714,59.028,59.027,CCW
12,09,2022,14,13,04,65.000,87.221,59.028,59.027,CCW
12,09,2022,14,13,04,65.000,88.773,59.028,59.027,CCW
12,09,2022,14,13,05,65.000,90.268,59.028,59.027,CCW
12,09,2022,14,13,05,65.000,91.850,59.028,59.027,CCW
12,09,2022,14,13,06,65.000,93.458,59.028,59.026,CCW
12,09,2022,14,13,06,65.000,95.189,59.028,59.026,CCW
12,09,2022,14,13,07,65.000,96.651,59.028,59.027,CCW
12,09,2022,14,13,07,65.000,97.836,59.028,59.031,CCW
12,09,2022,14,13,08,64.500,100.245,59.066,59.030,CCW
12,09,2022,14,13,09,64.500,101.776,59.066,59.033,CCW
12,09,2022,14,13,09,64.500,102.533,59.066,59.037,CCW
12,09,2022,14,13,10,64.500,103.962,59.066,59.038,CCW
12,09,2022,14,13,10,64.500,105.407,59.066,59.044,CCW
12,09,2022,14,13,11,64.500,106.940,59.066,59.049,CCW
12,09,2022,14,13,11,64.500,108.487,59.066,59.055,CCW
12,09,2022,14,13,12,64.500,109.990,59.066,59.060,CCW
12,09,2022,14,13,12,64.500,111.481,59.066,59.059,CCW
12,09,2022,14,13,13,64.500,113.019,59.066,59.063,CCW
12,09,2022,14,13,13,64.500,114.549,59.066,59.063,CCW
12,09,2022,14,13,14,64.500,116.065,59.066,59.064,CCW
12,09,2022,14,13,14,64.500,117.547,59.066,59.066,CCW
12,09,2022,14,13,15,64.500,119.075,59.066,59.064,CCW
12,09,2022,14,13,15,64.500,120.607,59.066,59.066,CCW
12,09,2022,14,13,16,64.500,122.145,59.066,59.066,CCW
12,09,2022,14,13,16,64.500,123.644,59.066,59.066,CCW
12,09,2022,14,13,17,64.500,125.138,59.066,59.066,CCW
12,09,2022,14,13,17,64.500,126.704,59.066,59.066,CCW
12,09,2022,14,13,18,64.000,128.235,59.103,59.066,CCW
12,09,2022,14,13,18,64.000,130.474,59.103,59.070,CCW
12,09,2022,14,13,19,64.000,131.990,59.103,59.070,CCW
12,09,2022,14,13,19,64.000,133.506,59.103,59.077,CCW
12,09,2022,14,13,20,64.000,134.302,59.103,59.081,CCW
12,09,2022,14,13,20,64.000,135.813,59.103,59.085,CCW
12,09,2022,14,13,21,64.000,137.300,59.103,59.092,CCW
12,09,2022,14,13,21,64.000,138.800,59.103,59.097,CCW
12,09,2022,14,13,22,64.000,140.347,59.103,59.099,CCW
12,09,2022,14,13,22,64.000,141.881,59.103,59.099,CCW
12,09,2022,14,13,23,64.000,143.403,59.103,59.097,CCW
12,09,2022,14,13,23,64.000,144.903,59.103,59.103,CCW
12,09,2022,14,13,24,64.000,146.435,59.103,59.101,CCW
12,09,2022,14,13,24,64.000,147.940,59.103,59.103,CCW
12,09,2022,14,13,25,64.000,149.455,59.103,59.103,CCW
12,09,2022,14,13,25,64.000,150.949,59.103,59.103,CCW
12,09,2022,14,13,26,64.000,152.460,59.103,59.101,CCW
12,09,2022,14,13,26,64.000,154.012,59.103,59.101,CCW
12,09,2022,14,13,27,64.000,155.526,59.103,59.101,CCW
12,09,2022,14,13,27,64.000,157.082,59.103,59.104,CCW
12,09,2022,14,13,28,63.500,159.296,59.140,59.104,CCW
12,09,2022,14,13,29,63.500,160.082,59.140,59.104,CCW
12,09,2022,14,13,29,63.500,161.585,59.140,59.108,CCW
12,09,2022,14,13,30,63.500,163.103,59.140,59.114,CCW
12,09,2022,14,13,30,63.500,164.597,59.140,59.119,CCW
12,09,2022,14,13,31,63.500,166.112,59.140,59.123,CCW
12,09,2022,14,13,31,63.500,167.657,59.140,59.129,CCW
12,09,2022,14,13,32,63.500,169.173,59.140,59.134,CCW
12,09,2022,14,13,32,63.500,170.687,59.140,59.136,CCW
12,09,2022,14,13,33,63.500,172.192,59.140,59.136,CCW
12,09,2022,14,13,33,63.500,173.758,59.140,59.140,CCW
12,09,2022,14,13,34,63.500,175.284,59.140,59.140,CCW
12,09,2022,14,13,34,63.500,176.816,59.140,59.140,CCW
12,09,2022,14,13,35,63.500,178.345,59.140,59.143,CCW
12,09,2022,14,13,35,63.500,179.855,59.140,59.143,CCW
