09-09-2022 11:14:46	151.5000	151.4660	40.3000	40.9660
09-09-2022 11:14:47	151.5000	151.6690	40.3000	40.9550
09-09-2022 11:14:47	151.5000	151.8940	40.3000	40.9220
09-09-2022 11:14:50	151.5000	151.7590	40.3000	40.8180
09-09-2022 11:14:51	151.5000	151.4900	40.3000	40.7870
09-09-2022 11:14:54	152.0000	151.6370	40.4000	40.7380
09-09-2022 11:14:55	152.0000	151.7640	40.4000	40.7320
09-09-2022 11:14:55	152.0000	152.0550	40.4000	40.7270
09-09-2022 11:14:56	152.0000	152.2140	40.4000	40.7170
09-09-2022 11:14:59	152.0000	151.9930	40.4000	40.6750
09-09-2022 11:15:00	152.0000	151.8180	40.4000	40.6660
09-09-2022 11:15:01	152.0000	151.9280	40.4000	40.6570
09-09-2022 11:15:04	152.5000	152.1080	40.5000	40.6090
09-09-2022 11:15:05	152.5000	152.2910	40.5000	40.5950
09-09-2022 11:15:06	152.5000	152.4570	40.5000	40.5850
09-09-2022 11:15:14	153.0000	152.5820	40.6000	40.5020
09-09-2022 11:15:15	153.0000	152.7510	40.6000	40.5030
09-09-2022 11:15:16	153.0000	152.8900	40.6000	40.5020
09-09-2022 11:15:17	153.0000	153.0000	40.6000	40.5100
09-09-2022 11:15:25	153.5000	153.1970	40.7000	40.5850
09-09-2022 11:15:25	153.5000	153.3110	40.7000	40.5910
09-09-2022 11:15:26	153.5000	153.4610	40.7000	40.6010
09-09-2022 11:15:34	154.0000	153.6590	40.8000	40.7010
09-09-2022 11:15:35	154.0000	153.7690	40.8000	40.7080
09-09-2022 11:15:36	154.0000	153.9370	40.8000	40.7230
09-09-2022 11:15:44	154.5000	154.0930	40.9000	40.8000
09-09-2022 11:15:45	154.5000	154.2070	40.9000	40.8040
09-09-2022 11:15:45	154.5000	154.3140	40.9000	40.8110
09-09-2022 11:15:46	154.5000	154.4660	40.9000	40.8230
09-09-2022 11:15:54	155.0000	154.6420	41.0000	40.9030
09-09-2022 11:15:55	155.0000	154.7480	41.0000	40.9100
09-09-2022 11:15:56	155.0000	154.9210	41.0000	40.9220
09-09-2022 11:16:04	155.5000	155.0880	41.1000	40.9970
09-09-2022 11:16:05	155.5000	155.2570	41.1000	41.0070
09-09-2022 11:16:06	155.5000	155.3890	41.1000	41.0140
09-09-2022 11:16:08	155.5000	155.5030	41.1000	41.0430
09-09-2022 11:16:14	156.0000	155.7750	41.2000	41.1000
09-09-2022 11:16:15	156.0000	156.1420	41.2000	41.1090
09-09-2022 11:16:16	156.0000	156.2460	41.2000	41.1220
09-09-2022 11:16:21	156.0000	156.0940	41.2000	41.1880
09-09-2022 11:16:22	156.0000	155.9810	41.2000	41.1940
09-09-2022 11:16:22	156.0000	155.8330	41.2000	41.1970
09-09-2022 11:16:25	156.5000	156.0320	41.3000	41.2050
09-09-2022 11:16:25	156.5000	156.1540	41.3000	41.2130
09-09-2022 11:16:26	156.5000	156.3130	41.3000	41.2230
09-09-2022 11:16:27	156.5000	156.4330	41.3000	41.2320
09-09-2022 11:16:34	157.0000	156.5810	41.4000	41.3000
09-09-2022 11:16:35	157.0000	156.7460	41.4000	41.3060
09-09-2022 11:16:36	157.0000	156.8870	41.4000	41.3170
09-09-2022 11:16:37	157.0000	156.9930	41.4000	41.3340
09-09-2022 11:16:45	157.5000	157.2000	41.5000	41.4040
09-09-2022 11:16:45	157.5000	157.3050	41.5000	41.4090
09-09-2022 11:16:46	157.5000	157.4160	41.5000	41.4190
09-09-2022 11:16:48	157.5000	157.5200	41.5000	41.4480
09-09-2022 11:16:50	157.5000	157.7110	41.5000	41.4820
09-09-2022 11:16:51	157.5000	157.8210	41.5000	41.4850
09-09-2022 11:16:51	157.5000	157.9640	41.5000	41.4920
09-09-2022 11:16:58	158.0000	157.8060	41.6000	41.5510
09-09-2022 11:16:59	158.0000	157.9760	41.6000	41.5630
09-09-2022 11:17:02	158.0000	158.0990	41.6000	41.5910
09-09-2022 11:17:04	158.5000	157.9420	41.7000	41.5960
09-09-2022 11:17:04	158.5000	158.0480	41.7000	41.6020
09-09-2022 11:17:05	158.5000	158.2080	41.7000	41.6090
09-09-2022 11:17:06	158.5000	158.3110	41.7000	41.6130
09-09-2022 11:17:07	158.5000	158.4530	41.7000	41.6300
09-09-2022 11:17:14	159.0000	158.5870	41.8000	41.6990
09-09-2022 11:17:15	159.0000	158.6890	41.8000	41.7050
09-09-2022 11:17:15	159.0000	158.7950	41.8000	41.7100
09-09-2022 11:17:16	159.0000	158.9530	41.8000	41.7220
09-09-2022 11:17:24	159.5000	159.0870	41.9000	41.7990
09-09-2022 11:17:25	159.5000	159.2560	41.9000	41.8090
09-09-2022 11:17:26	159.5000	159.3920	41.9000	41.8200
09-09-2022 11:17:27	159.5000	159.4980	41.9000	41.8430
09-09-2022 11:17:34	160.0000	159.5980	42.0000	41.8980
09-09-2022 11:17:35	160.0000	159.7120	42.0000	41.9040
09-09-2022 11:17:35	160.0000	159.8230	42.0000	41.9090
09-09-2022 11:17:36	160.0000	159.9740	42.0000	41.9240
09-09-2022 11:17:44	160.5000	160.1030	42.1000	42.0030
09-09-2022 11:17:45	160.5000	160.2120	42.1000	42.0070
09-09-2022 11:17:45	160.5000	160.3530	42.1000	42.0180
09-09-2022 11:17:46	160.5000	160.4550	42.1000	42.0260
09-09-2022 11:17:54	161.0000	160.5800	42.2000	42.1020
09-09-2022 11:17:55	161.0000	160.6950	42.2000	42.1080
09-09-2022 11:17:56	161.0000	160.8820	42.2000	42.1180
09-09-2022 11:17:57	161.0000	160.9980	42.2000	42.1410
09-09-2022 11:18:05	161.5000	161.2500	42.3000	42.2070
09-09-2022 11:18:06	161.5000	161.3880	42.3000	42.2180
09-09-2022 11:18:07	161.5000	161.5080	42.3000	42.2390
09-09-2022 11:18:08	161.5000	161.6220	42.3000	42.2480
09-09-2022 11:18:08	161.5000	161.7540	42.3000	42.2540
09-09-2022 11:18:12	161.5000	161.5030	42.3000	42.2950
09-09-2022 11:18:15	162.0000	161.7540	42.4000	42.3050
09-09-2022 11:18:16	162.0000	161.9130	42.4000	42.3230
09-09-2022 11:18:24	162.5000	162.0910	42.5000	42.3970
09-09-2022 11:18:25	162.5000	162.2550	42.5000	42.4050
09-09-2022 11:18:26	162.5000	162.3870	42.5000	42.4130
09-09-2022 11:18:27	162.5000	162.4970	42.5000	42.4300
09-09-2022 11:18:35	163.0000	162.6940	42.6000	42.5040
09-09-2022 11:18:36	163.0000	162.8820	42.6000	42.5190
09-09-2022 11:18:37	163.0000	162.9920	42.6000	42.5300
09-09-2022 11:18:45	163.5000	163.2400	42.7000	42.6070
09-09-2022 11:18:45	163.5000	163.3420	42.7000	42.6140
09-09-2022 11:18:46	163.5000	163.4690	42.7000	42.6270
09-09-2022 11:18:54	164.0000	163.7930	42.8000	42.7020
09-09-2022 11:18:57	164.0000	163.9470	42.8000	42.7330
09-09-2022 11:19:05	164.5000	164.1340	42.9000	42.8010
09-09-2022 11:19:05	164.5000	164.2990	42.9000	42.8090
09-09-2022 11:19:06	164.5000	164.4270	42.9000	42.8200
09-09-2022 11:19:14	165.0000	164.5350	43.0000	42.8980
09-09-2022 11:19:15	165.0000	164.6520	43.0000	42.9020
09-09-2022 11:19:15	165.0000	164.7600	43.0000	42.9090
09-09-2022 11:19:16	165.0000	164.9250	43.0000	42.9210
09-09-2022 11:19:24	165.5000	165.0830	43.1000	43.0020
09-09-2022 11:19:25	165.5000	165.2560	43.1000	43.0090
09-09-2022 11:19:26	165.5000	165.3970	43.1000	43.0190
09-09-2022 11:19:28	165.5000	165.5020	43.1000	43.0610
09-09-2022 11:19:34	166.0000	165.6380	43.2000	43.1010
09-09-2022 11:19:35	166.0000	165.7420	43.2000	43.1080
09-09-2022 11:19:36	166.0000	165.8800	43.2000	43.1180
09-09-2022 11:19:37	166.0000	165.9870	43.2000	43.1360
09-09-2022 11:19:40	166.0000	166.1730	43.2000	43.1800
09-09-2022 11:19:41	166.0000	166.3260	43.2000	43.1950
09-09-2022 11:19:42	166.0000	166.4870	43.2000	43.1950
09-09-2022 11:19:43	166.0000	166.2760	43.2000	43.1990
09-09-2022 11:19:44	166.5000	166.1460	43.3000	43.1990
09-09-2022 11:19:45	166.5000	166.2930	43.3000	43.2130
09-09-2022 11:19:46	166.5000	166.4580	43.3000	43.2290
09-09-2022 11:19:54	167.0000	166.6430	43.4000	43.2990
09-09-2022 11:19:55	167.0000	166.7530	43.4000	43.3060
09-09-2022 11:19:56	167.0000	166.9250	43.4000	43.3200
09-09-2022 11:20:04	167.5000	167.1020	43.5000	43.3990
09-09-2022 11:20:05	167.5000	167.2140	43.5000	43.4030
09-09-2022 11:20:05	167.5000	167.3150	43.5000	43.4140
09-09-2022 11:20:06	167.5000	167.4640	43.5000	43.4240
09-09-2022 11:20:14	168.0000	167.6440	43.6000	43.5010
09-09-2022 11:20:15	168.0000	167.7550	43.6000	43.5060
09-09-2022 11:20:17	168.0000	168.0780	43.6000	43.5260
09-09-2022 11:20:17	168.0000	168.4090	43.6000	43.5350
09-09-2022 11:20:19	168.0000	168.1230	43.6000	43.5640
09-09-2022 11:20:20	168.0000	168.0030	43.6000	43.5740
09-09-2022 11:20:25	168.5000	168.1870	43.7000	43.6030
09-09-2022 11:20:25	168.5000	168.2910	43.7000	43.6110
09-09-2022 11:20:26	168.5000	168.4460	43.7000	43.6220
09-09-2022 11:20:34	169.0000	168.5770	43.8000	43.7040
09-09-2022 11:20:35	169.0000	168.7440	43.8000	43.7120
09-09-2022 11:20:36	169.0000	168.9230	43.8000	43.7230
09-09-2022 11:20:41	169.0000	169.0460	43.8000	43.7950
09-09-2022 11:20:45	169.5000	169.3030	43.9000	43.8100
09-09-2022 11:20:46	169.5000	169.4340	43.9000	43.8190
09-09-2022 11:20:46	169.5000	169.6550	43.9000	43.8250
09-09-2022 11:20:47	169.5000	169.9330	43.9000	43.8320
09-09-2022 11:20:52	169.5000	169.7410	43.9000	43.8990
09-09-2022 11:20:57	170.0000	169.9830	44.0000	43.9360
09-09-2022 11:21:05	170.5000	170.1340	44.1000	44.0010
09-09-2022 11:21:05	170.5000	170.3370	44.1000	44.0080
09-09-2022 11:21:06	170.5000	170.7710	44.1000	44.0130
09-09-2022 11:21:07	170.5000	170.5400	44.1000	44.0250
09-09-2022 11:21:07	170.5000	170.3910	44.1000	44.0350
09-09-2022 11:21:09	170.5000	170.6320	44.1000	44.0570
09-09-2022 11:21:09	170.5000	170.8450	44.1000	44.0610
09-09-2022 11:21:11	170.5000	170.9460	44.1000	44.0890
09-09-2022 11:21:13	170.5000	170.4830	44.1000	44.0960
09-09-2022 11:21:15	171.0000	170.6760	44.2000	44.1050
09-09-2022 11:21:15	171.0000	170.7790	44.2000	44.1110
09-09-2022 11:21:16	171.0000	170.9360	44.2000	44.1230
09-09-2022 11:21:18	171.0000	171.0610	44.2000	44.1500
09-09-2022 11:21:20	171.0000	171.1690	44.2000	44.1680
09-09-2022 11:21:20	171.0000	171.3790	44.2000	44.1780
09-09-2022 11:21:30	171.5000	171.4910	44.3000	44.2700
09-09-2022 11:21:35	172.0000	171.6990	44.4000	44.3040
09-09-2022 11:21:35	172.0000	171.8110	44.4000	44.3110
09-09-2022 11:21:36	172.0000	171.9580	44.4000	44.3250
09-09-2022 11:21:40	172.0000	172.2080	44.4000	44.3800
09-09-2022 11:21:41	172.0000	172.4990	44.4000	44.3870
09-09-2022 11:21:48	172.5000	172.2460	44.5000	44.4420
09-09-2022 11:21:49	172.5000	172.3780	44.5000	44.4640
09-09-2022 11:21:50	172.5000	172.4780	44.5000	44.4790
09-09-2022 11:21:55	173.0000	172.6500	44.6000	44.5030
09-09-2022 11:21:55	173.0000	172.7540	44.6000	44.5090
09-09-2022 11:21:56	173.0000	172.9510	44.6000	44.5240
09-09-2022 11:21:59	173.0000	173.0550	44.6000	44.5640
09-09-2022 11:22:02	173.0000	173.1720	44.6000	44.5900
09-09-2022 11:22:05	173.5000	173.3200	44.7000	44.6080
09-09-2022 11:22:06	173.5000	173.4340	44.7000	44.6190
09-09-2022 11:22:14	174.0000	173.6040	44.8000	44.6980
09-09-2022 11:22:15	174.0000	173.7100	44.8000	44.7040
09-09-2022 11:22:15	174.0000	173.8170	44.8000	44.7090
09-09-2022 11:22:16	174.0000	173.9340	44.8000	44.7200
09-09-2022 11:22:19	174.0000	174.3570	44.8000	44.7670
09-09-2022 11:22:21	174.0000	174.0380	44.8000	44.7890
09-09-2022 11:22:25	174.5000	174.1970	44.9000	44.8040
09-09-2022 11:22:25	174.5000	174.3530	44.9000	44.8150
09-09-2022 11:22:26	174.5000	174.4540	44.9000	44.8260
09-09-2022 11:22:29	174.5000	174.6740	44.9000	44.8590
09-09-2022 11:22:29	174.5000	174.9990	44.9000	44.8590
09-09-2022 11:22:39	175.0000	174.9990	45.0000	44.9620
09-09-2022 11:22:41	175.0000	174.7100	45.0000	44.9910
09-09-2022 11:22:44	175.5000	174.8960	45.1000	44.9950
09-09-2022 11:22:44	175.5000	175.0450	45.1000	45.0020
09-09-2022 11:22:45	175.5000	175.2080	45.1000	45.0070
09-09-2022 11:22:45	175.5000	175.4610	45.1000	45.0140
09-09-2022 11:22:47	175.5000	175.7840	45.1000	45.0400
09-09-2022 11:22:49	175.5000	175.6350	45.1000	45.0610
09-09-2022 11:22:51	175.5000	175.7620	45.1000	45.0790
09-09-2022 11:22:52	175.5000	175.6150	45.1000	45.0880
09-09-2022 11:22:52	175.5000	175.4050	45.1000	45.0970
09-09-2022 11:22:54	176.0000	175.5420	45.2000	45.1010
09-09-2022 11:22:55	176.0000	175.6960	45.2000	45.1050
09-09-2022 11:22:55	176.0000	175.8030	45.2000	45.1120
09-09-2022 11:22:56	176.0000	175.9170	45.2000	45.1210
09-09-2022 11:22:57	176.0000	176.0320	45.2000	45.1320
09-09-2022 11:22:57	176.0000	176.2730	45.2000	45.1430
09-09-2022 11:22:58	176.0000	176.4670	45.2000	45.1490
09-09-2022 11:23:03	176.0000	176.0860	45.2000	45.1960
09-09-2022 11:23:05	176.5000	176.2730	45.3000	45.2050
09-09-2022 11:23:05	176.5000	176.4210	45.3000	45.2120
09-09-2022 11:23:06	176.5000	176.6600	45.3000	45.2200
09-09-2022 11:23:06	176.5000	176.8560	45.3000	45.2230
09-09-2022 11:23:10	176.5000	176.4940	45.3000	45.2670
09-09-2022 11:23:14	177.0000	176.5970	45.4000	45.3030
09-09-2022 11:23:15	177.0000	176.8120	45.4000	45.3150
09-09-2022 11:23:16	177.0000	176.9610	45.4000	45.3260
09-09-2022 11:23:24	177.5000	177.1470	45.5000	45.4040
09-09-2022 11:23:25	177.5000	177.2610	45.5000	45.4100
09-09-2022 11:23:25	177.5000	177.4510	45.5000	45.4150
09-09-2022 11:23:26	177.5000	177.8780	45.5000	45.4230
09-09-2022 11:23:30	177.5000	177.7340	45.5000	45.4700
09-09-2022 11:23:30	177.5000	177.4650	45.5000	45.4850
09-09-2022 11:23:33	177.5000	177.5770	45.5000	45.4980
09-09-2022 11:23:34	178.0000	177.6860	45.6000	45.4960
09-09-2022 11:23:35	178.0000	177.8780	45.6000	45.5090
09-09-2022 11:23:36	178.0000	177.9920	45.6000	45.5180
09-09-2022 11:23:45	178.5000	178.1950	45.7000	45.6080
09-09-2022 11:23:45	178.5000	178.3010	45.7000	45.6130
09-09-2022 11:23:46	178.5000	178.4770	45.7000	45.6270
09-09-2022 11:23:47	178.5000	178.6020	45.7000	45.6320
09-09-2022 11:23:48	178.5000	178.9440	45.7000	45.6450
09-09-2022 11:23:52	178.5000	178.8230	45.7000	45.6950
09-09-2022 11:23:53	178.5000	178.5430	45.7000	45.7000
09-09-2022 11:23:55	179.0000	178.7180	45.8000	45.7110
09-09-2022 11:23:56	179.0000	178.8230	45.8000	45.7150
09-09-2022 11:23:57	179.0000	178.9380	45.8000	45.7260
09-09-2022 11:24:01	179.0000	179.0820	45.8000	45.7870
09-09-2022 11:24:02	179.0000	179.3540	45.8000	45.7930
09-09-2022 11:24:03	179.0000	179.0710	45.8000	45.7980
09-09-2022 11:24:05	179.5000	179.1960	45.9000	45.8050
09-09-2022 11:24:05	179.5000	179.3010	45.9000	45.8090
09-09-2022 11:24:06	179.5000	179.4380	45.9000	45.8240
09-09-2022 11:24:15	180.0000	179.6370	46.0000	45.9010
09-09-2022 11:24:15	180.0000	179.7520	46.0000	45.9030
09-09-2022 11:24:16	180.0000	179.9280	46.0000	45.9180
09-09-2022 11:24:24	180.5000	180.0310	46.1000	45.9960
09-09-2022 11:24:25	180.5000	180.1970	46.1000	46.0020
09-09-2022 11:24:25	180.5000	180.7780	46.1000	46.0140
09-09-2022 11:24:30	180.5000	180.5540	46.1000	46.0730
09-09-2022 11:24:30	180.5000	180.2910	46.1000	46.0790
09-09-2022 11:24:32	180.5000	180.5040	46.1000	46.0940
09-09-2022 11:24:33	180.5000	180.6230	46.1000	46.0960
09-09-2022 11:24:33	181.0000	180.7410	46.2000	46.0960
09-09-2022 11:24:34	181.0000	180.8660	46.2000	46.0990
09-09-2022 11:24:36	181.0000	180.9910	46.2000	46.1110
09-09-2022 11:24:38	181.0000	181.0950	46.2000	46.1460
09-09-2022 11:24:42	181.0000	181.2740	46.2000	46.1940
09-09-2022 11:24:43	181.0000	181.0030	46.2000	46.1940
09-09-2022 11:24:45	181.5000	181.1500	46.3000	46.1990
09-09-2022 11:24:45	181.5000	181.3170	46.3000	46.2120
09-09-2022 11:24:46	181.5000	181.4660	46.3000	46.2210
09-09-2022 11:24:47	181.5000	181.9030	46.3000	46.2310
09-09-2022 11:24:54	182.0000	181.7020	46.4000	46.3000
09-09-2022 11:24:55	182.0000	181.8210	46.4000	46.3020
09-09-2022 11:24:55	182.0000	182.0760	46.4000	46.3110
09-09-2022 11:24:56	182.0000	181.7010	46.4000	46.3200
09-09-2022 11:24:56	182.0000	181.8600	46.4000	46.3220
09-09-2022 11:24:58	182.0000	181.9980	46.4000	46.3410
09-09-2022 11:24:58	182.0000	182.1730	46.4000	46.3480
09-09-2022 11:24:59	182.0000	182.2890	46.4000	46.3590
09-09-2022 11:25:00	182.0000	182.4000	46.4000	46.3630
09-09-2022 11:25:06	182.5000	182.1460	46.5000	46.4180
09-09-2022 11:25:07	182.5000	182.2540	46.5000	46.4250
09-09-2022 11:25:07	182.5000	182.3660	46.5000	46.4340
09-09-2022 11:25:09	182.5000	182.5030	46.5000	46.4520
09-09-2022 11:25:12	182.5000	182.9740	46.5000	46.4910
09-09-2022 11:25:21	183.0000	182.8600	46.6000	46.5830
09-09-2022 11:25:21	183.0000	182.5570	46.6000	46.5890
09-09-2022 11:25:25	183.5000	182.7760	46.7000	46.6060
09-09-2022 11:25:25	183.5000	182.9250	46.7000	46.6130
09-09-2022 11:25:26	183.5000	183.0670	46.7000	46.6180
09-09-2022 11:25:27	183.5000	183.3000	46.7000	46.6320
09-09-2022 11:25:28	183.5000	183.4190	46.7000	46.6430
09-09-2022 11:25:30	183.5000	183.5290	46.7000	46.6700
09-09-2022 11:25:34	184.0000	183.7600	46.8000	46.7050
09-09-2022 11:25:35	184.0000	184.2500	46.8000	46.7140
09-09-2022 11:25:46	184.5000	184.2830	46.9000	46.8150
09-09-2022 11:25:46	184.5000	184.5200	46.9000	46.8200
09-09-2022 11:25:47	184.5000	184.6550	46.9000	46.8270
09-09-2022 11:25:52	184.5000	184.4970	46.9000	46.8970
09-09-2022 11:25:53	184.5000	184.2350	46.9000	46.8970
09-09-2022 11:25:54	185.0000	184.4080	47.0000	46.9030
09-09-2022 11:25:55	185.0000	184.5560	47.0000	46.9080
09-09-2022 11:25:55	185.0000	184.6730	47.0000	46.9150
09-09-2022 11:25:56	185.0000	184.8650	47.0000	46.9300
09-09-2022 11:25:57	185.0000	184.9790	47.0000	46.9410
09-09-2022 11:26:01	185.0000	185.1520	47.0000	46.9860
09-09-2022 11:26:02	185.0000	185.3770	47.0000	46.9920
09-09-2022 11:26:02	185.0000	185.4800	47.0000	46.9950
09-09-2022 11:26:08	185.5000	185.5940	47.1000	47.0490
09-09-2022 11:26:09	185.5000	185.7010	47.1000	47.0560
09-09-2022 11:26:17	186.0000	185.8430	47.2000	47.1320
09-09-2022 11:26:18	186.0000	185.9750	47.2000	47.1440
09-09-2022 11:26:19	186.0000	186.0960	47.2000	47.1550
09-09-2022 11:26:20	186.0000	186.4690	47.2000	47.1700
09-09-2022 11:26:30	186.5000	186.5080	47.3000	47.2710
09-09-2022 11:26:34	187.0000	186.3920	47.4000	47.3020
09-09-2022 11:26:36	187.0000	186.6160	47.4000	47.3200
09-09-2022 11:26:36	187.0000	186.7290	47.4000	47.3240
09-09-2022 11:26:37	187.0000	186.8390	47.4000	47.3310
09-09-2022 11:26:38	187.0000	186.9520	47.4000	47.3410
09-09-2022 11:26:44	187.5000	187.1060	47.5000	47.4010
09-09-2022 11:26:45	187.5000	187.2160	47.5000	47.4060
09-09-2022 11:26:46	187.5000	187.4580	47.5000	47.4130
09-09-2022 11:26:46	187.5000	187.6120	47.5000	47.4190
09-09-2022 11:26:47	187.5000	187.8190	47.5000	47.4240
09-09-2022 11:26:54	188.0000	187.5060	47.6000	47.4970
09-09-2022 11:26:55	188.0000	187.7150	47.6000	47.5080
09-09-2022 11:26:56	188.0000	187.8570	47.6000	47.5160
09-09-2022 11:26:57	188.0000	187.9890	47.6000	47.5330
09-09-2022 11:27:04	188.5000	188.2650	47.7000	47.6000
09-09-2022 11:27:05	188.5000	188.4410	47.7000	47.6040
09-09-2022 11:27:06	188.5000	188.6720	47.7000	47.6170
09-09-2022 11:27:11	188.5000	188.5240	47.7000	47.6870
09-09-2022 11:27:12	188.5000	188.3310	47.7000	47.6920
09-09-2022 11:27:13	188.5000	188.5070	47.7000	47.6990
09-09-2022 11:27:14	189.0000	188.6830	47.8000	47.7000
09-09-2022 11:27:15	189.0000	188.8860	47.8000	47.7140
09-09-2022 11:27:17	189.0000	189.0070	47.8000	47.7370
09-09-2022 11:27:24	189.5000	189.1610	47.9000	47.8050
09-09-2022 11:27:25	189.5000	189.3210	47.9000	47.8140
09-09-2022 11:27:26	189.5000	189.4400	47.9000	47.8250
09-09-2022 11:27:34	190.0000	189.6390	48.0000	47.9010
09-09-2022 11:27:35	190.0000	189.7970	48.0000	47.9060
09-09-2022 11:27:35	190.0000	189.9090	48.0000	47.9120
09-09-2022 11:27:44	190.5000	190.0290	48.1000	47.9960
09-09-2022 11:27:45	190.5000	190.2430	48.1000	48.0070
09-09-2022 11:27:46	190.5000	190.4680	48.1000	48.0220
09-09-2022 11:27:47	190.5000	190.8910	48.1000	48.0270
09-09-2022 11:27:49	190.5000	190.7220	48.1000	48.0510
09-09-2022 11:27:49	190.5000	190.4640	48.1000	48.0570
09-09-2022 11:27:51	190.5000	190.5820	48.1000	48.0790
09-09-2022 11:27:51	190.5000	190.9080	48.1000	48.0850
09-09-2022 11:27:55	191.0000	190.7440	48.2000	48.1060
09-09-2022 11:27:55	191.0000	191.0780	48.2000	48.1120
09-09-2022 11:28:04	191.5000	191.2690	48.3000	48.2030
09-09-2022 11:28:05	191.5000	191.0740	48.3000	48.2140
09-09-2022 11:28:06	191.5000	191.2600	48.3000	48.2280
09-09-2022 11:28:07	191.5000	191.6270	48.3000	48.2360
09-09-2022 11:28:08	191.5000	191.7920	48.3000	48.2470
09-09-2022 11:28:09	191.5000	191.6880	48.3000	48.2580
09-09-2022 11:28:09	191.5000	191.4530	48.3000	48.2660
09-09-2022 11:28:11	191.5000	191.7810	48.3000	48.2810
09-09-2022 11:28:17	192.0000	191.9110	48.4000	48.3240
09-09-2022 11:28:17	192.0000	192.0450	48.4000	48.3310
09-09-2022 11:28:20	192.0000	192.2590	48.4000	48.3640
09-09-2022 11:28:25	192.5000	192.4130	48.5000	48.4060
09-09-2022 11:28:27	192.5000	192.2030	48.5000	48.4310
09-09-2022 11:28:28	192.5000	192.7420	48.5000	48.4520
09-09-2022 11:28:35	193.0000	192.6200	48.6000	48.5050
09-09-2022 11:28:36	193.0000	192.7550	48.6000	48.5130
09-09-2022 11:28:37	193.0000	192.8750	48.6000	48.5240
09-09-2022 11:28:37	193.0000	193.0720	48.6000	48.5330
09-09-2022 11:28:38	193.0000	192.9400	48.6000	48.5440
09-09-2022 11:28:44	193.5000	193.0950	48.7000	48.6010
09-09-2022 11:28:45	193.5000	193.2970	48.7000	48.6110
09-09-2022 11:28:47	193.5000	193.4950	48.7000	48.6330
09-09-2022 11:28:55	194.0000	193.6500	48.8000	48.7060
09-09-2022 11:28:55	194.0000	193.7570	48.8000	48.7080
09-09-2022 11:28:56	194.0000	193.9270	48.8000	48.7220
09-09-2022 11:28:58	194.0000	194.2530	48.8000	48.7370
09-09-2022 11:28:58	194.0000	194.4190	48.8000	48.7440
09-09-2022 11:29:04	194.5000	194.2640	48.9000	48.7990
09-09-2022 11:29:06	194.5000	194.3810	48.9000	48.8180
09-09-2022 11:29:07	194.5000	194.5480	48.9000	48.8370
09-09-2022 11:29:08	194.5000	194.9520	48.9000	48.8460
09-09-2022 11:29:19	195.0000	195.0260	49.0000	48.9460
09-09-2022 11:29:23	195.0000	194.8130	49.0000	48.9950
09-09-2022 11:29:23	195.0000	194.6170	49.0000	48.9970
09-09-2022 11:29:24	195.5000	194.7400	49.1000	49.0010
09-09-2022 11:29:25	195.5000	195.0970	49.1000	49.0050
09-09-2022 11:29:25	195.5000	195.3800	49.1000	49.0100
09-09-2022 11:29:26	195.5000	195.4940	49.1000	49.0230
09-09-2022 11:29:29	195.5000	195.2070	49.1000	49.0570
09-09-2022 11:29:30	195.5000	195.3390	49.1000	49.0680
09-09-2022 11:29:30	195.5000	195.4410	49.1000	49.0740
09-09-2022 11:29:32	195.5000	195.6300	49.1000	49.0930
09-09-2022 11:29:35	196.0000	195.9720	49.2000	49.1120
09-09-2022 11:29:36	196.0000	196.2030	49.2000	49.1230
09-09-2022 11:29:43	196.0000	195.9830	49.2000	49.1970
09-09-2022 11:29:43	196.0000	195.8400	49.2000	49.1990
09-09-2022 11:29:45	196.5000	195.9940	49.3000	49.2030
09-09-2022 11:29:45	196.5000	196.1880	49.3000	49.2100
09-09-2022 11:29:46	196.5000	196.2980	49.3000	49.2210
09-09-2022 11:29:47	196.5000	196.6520	49.3000	49.2330
09-09-2022 11:29:47	196.5000	196.8610	49.3000	49.2380
09-09-2022 11:29:52	196.5000	196.7210	49.3000	49.2930
09-09-2022 11:29:54	197.0000	196.4780	49.4000	49.2990
09-09-2022 11:29:55	197.0000	196.5970	49.4000	49.3030
09-09-2022 11:29:55	197.0000	196.7070	49.4000	49.3080
09-09-2022 11:29:56	197.0000	196.8770	49.4000	49.3190
09-09-2022 11:29:57	197.0000	196.9840	49.4000	49.3360
09-09-2022 11:29:59	197.0000	197.1000	49.4000	49.3650
09-09-2022 11:30:00	197.0000	197.4500	49.4000	49.3680
09-09-2022 11:30:00	197.0000	197.2470	49.4000	49.3800
09-09-2022 11:30:02	197.0000	197.0500	49.4000	49.3950
09-09-2022 11:30:05	197.5000	197.2410	49.5000	49.4060
09-09-2022 11:30:06	197.5000	197.3880	49.5000	49.4170
09-09-2022 11:30:07	197.5000	197.4990	49.5000	49.4360
09-09-2022 11:30:09	197.5000	197.7150	49.5000	49.4570
09-09-2022 11:30:09	197.5000	197.9040	49.5000	49.4640
09-09-2022 11:30:10	197.5000	197.7850	49.5000	49.4680
09-09-2022 11:30:10	197.5000	197.6420	49.5000	49.4720
09-09-2022 11:30:11	197.5000	197.8890	49.5000	49.4860
09-09-2022 11:30:15	198.0000	197.9900	49.6000	49.5170
09-09-2022 11:30:16	198.0000	197.8560	49.6000	49.5240
09-09-2022 11:30:19	198.0000	198.0430	49.6000	49.5670
09-09-2022 11:30:22	198.0000	198.4180	49.6000	49.6000
