14,09,2022,14,03,46,271.458,276.508,19.073,18.717,CCW
14,09,2022,14,03,47,271.458,275.316,19.073,18.724,CCW
14,09,2022,14,03,47,271.458,274.827,19.073,18.734,CCW
14,09,2022,14,03,48,271.458,274.293,19.073,18.739,CCW
14,09,2022,14,03,48,271.458,273.893,19.073,18.745,CCW
14,09,2022,14,03,49,271.458,273.513,19.073,18.754,CCW
14,09,2022,14,03,49,271.458,273.155,19.073,18.763,CCW
14,09,2022,14,03,50,271.458,272.842,19.073,18.772,CCW
14,09,2022,14,03,50,271.458,272.689,19.073,18.776,CCW
14,09,2022,14,03,50,271.458,272.382,19.073,18.785,CCW
14,09,2022,14,03,51,271.458,272.257,19.073,18.789,CCW
14,09,2022,14,03,53,271.362,272.034,19.086,18.820,CCW
14,09,2022,14,03,53,271.362,271.882,19.086,18.829,CCW
14,09,2022,14,03,54,271.362,271.735,19.086,18.838,CCW
14,09,2022,14,03,55,271.362,271.567,19.086,18.848,CCW
14,09,2022,14,03,56,271.362,271.378,19.086,18.867,CCW
14,09,2022,14,04,03,271.362,271.338,19.086,18.971,CCW
14,09,2022,14,04,10,271.266,271.265,19.100,19.080,CCW
14,09,2022,14,04,24,271.074,271.139,19.127,19.102,CCW
14,09,2022,14,04,30,271.074,271.008,19.127,19.129,CCW
14,09,2022,14,04,48,270.882,270.897,19.153,19.146,CCW
14,09,2022,14,04,54,270.786,270.789,19.166,19.157,CCW
14,09,2022,14,05,05,270.690,270.685,19.179,19.172,CCW
14,09,2022,14,05,24,270.498,270.558,19.204,19.194,CCW
14,09,2022,14,05,34,270.402,270.411,19.217,19.206,CCW
14,09,2022,14,05,45,270.306,270.301,19.229,19.223,CCW
14,09,2022,14,06,04,270.114,270.166,19.254,19.238,CCW
14,09,2022,14,06,14,270.019,270.019,19.266,19.257,CCW
14,09,2022,14,06,25,269.923,269.919,19.278,19.265,CCW
14,09,2022,14,06,44,269.731,269.789,19.301,19.282,CCW
14,09,2022,14,06,54,269.635,269.662,19.313,19.305,CCW
14,09,2022,14,07,04,269.539,269.546,19.324,19.316,CCW
14,09,2022,14,07,16,269.444,269.443,19.336,19.331,CCW
14,09,2022,14,07,34,269.252,269.338,19.358,19.342,CCW
14,09,2022,14,07,44,269.156,269.235,19.369,19.355,CCW
14,09,2022,14,07,54,269.061,269.102,19.380,19.364,CCW
14,09,2022,14,08,04,268.965,268.969,19.391,19.383,CCW
14,09,2022,14,08,16,268.869,268.867,19.402,19.398,CCW
14,09,2022,14,08,25,268.774,268.767,19.412,19.404,CCW
14,09,2022,14,08,37,268.678,268.667,19.423,19.422,CCW
14,09,2022,14,08,54,268.487,268.520,19.443,19.427,CCW
14,09,2022,14,09,04,268.391,268.400,19.454,19.447,CCW
14,09,2022,14,09,15,268.295,268.290,19.464,19.458,CCW
14,09,2022,14,09,30,268.200,268.190,19.474,19.464,CCW
14,09,2022,14,09,35,268.104,267.950,19.483,19.474,CCW
14,09,2022,14,09,35,268.104,267.624,19.483,19.479,CCW
14,09,2022,14,09,37,268.104,267.727,19.483,19.482,CCW
14,09,2022,14,09,38,268.104,267.624,19.483,19.482,CCW
14,09,2022,14,09,44,268.009,267.747,19.493,19.485,CCW
14,09,2022,14,09,45,268.009,267.903,19.493,19.486,CCW
14,09,2022,14,09,46,268.009,268.010,19.493,19.485,CCW
14,09,2022,14,09,57,267.913,267.894,19.503,19.504,CCW
14,09,2022,14,09,58,267.913,267.745,19.503,19.503,CCW
14,09,2022,14,09,58,267.913,267.637,19.503,19.507,CCW
14,09,2022,14,10,05,267.818,267.751,19.512,19.508,CCW
14,09,2022,14,10,28,267.627,267.488,19.531,19.526,CCW
14,09,2022,14,10,28,267.627,267.315,19.531,19.526,CCW
14,09,2022,14,10,35,267.531,267.465,19.540,19.529,CCW
14,09,2022,14,10,56,267.341,267.348,19.558,19.552,CCW
14,09,2022,14,11,05,267.245,267.241,19.567,19.559,CCW
14,09,2022,14,11,16,267.150,267.015,19.576,19.569,CCW
14,09,2022,14,11,23,267.055,267.273,19.585,19.569,CCW
14,09,2022,14,11,25,267.055,267.145,19.585,19.581,CCW
14,09,2022,14,11,30,267.055,266.931,19.585,19.589,CCW
14,09,2022,14,11,31,267.055,266.619,19.585,19.588,CCW
14,09,2022,14,11,34,266.959,266.784,19.593,19.591,CCW
14,09,2022,14,11,35,266.959,266.916,19.593,19.589,CCW
14,09,2022,14,11,54,266.769,266.785,19.610,19.602,CCW
14,09,2022,14,12,05,266.674,266.678,19.618,19.609,CCW
14,09,2022,14,12,16,266.578,266.575,19.626,19.620,CCW
14,09,2022,14,12,31,266.483,266.464,19.634,19.629,CCW
14,09,2022,14,12,33,266.388,266.340,19.642,19.631,CCW
14,09,2022,14,12,34,266.388,266.036,19.642,19.629,CCW
14,09,2022,14,12,35,266.388,266.224,19.642,19.631,CCW
14,09,2022,14,12,36,266.388,266.365,19.642,19.629,CCW
14,09,2022,14,12,58,266.198,266.214,19.658,19.655,CCW
14,09,2022,14,13,05,266.103,266.102,19.665,19.658,CCW
14,09,2022,14,13,16,266.008,265.999,19.673,19.662,CCW
14,09,2022,14,13,34,265.818,265.894,19.688,19.674,CCW
14,09,2022,14,13,44,265.723,265.775,19.695,19.684,CCW
14,09,2022,14,13,52,265.723,265.663,19.695,19.685,CCW
14,09,2022,14,13,53,265.723,265.548,19.695,19.684,CCW
14,09,2022,14,14,15,265.438,265.411,19.716,19.712,CCW
14,09,2022,14,14,32,265.343,265.300,19.723,19.712,CCW
14,09,2022,14,14,33,265.343,264.988,19.723,19.713,CCW
14,09,2022,14,14,33,265.249,264.879,19.729,19.713,CCW
14,09,2022,14,14,34,265.249,264.995,19.729,19.718,CCW
14,09,2022,14,14,35,265.249,265.104,19.729,19.721,CCW
14,09,2022,14,14,36,265.249,265.240,19.729,19.723,CCW
14,09,2022,14,14,48,265.154,265.098,19.736,19.728,CCW
14,09,2022,14,14,49,265.154,264.647,19.736,19.728,CCW
14,09,2022,14,14,55,265.059,264.857,19.742,19.734,CCW
14,09,2022,14,14,55,265.059,265.021,19.742,19.735,CCW
14,09,2022,14,14,56,265.059,265.310,19.742,19.735,CCW
14,09,2022,14,14,56,265.059,265.449,19.742,19.738,CCW
14,09,2022,14,14,58,265.059,265.126,19.742,19.738,CCW
14,09,2022,14,14,59,265.059,265.025,19.742,19.738,CCW
14,09,2022,14,15,05,264.964,265.229,19.749,19.739,CCW
14,09,2022,14,15,06,264.964,265.026,19.749,19.740,CCW
14,09,2022,14,15,09,264.964,264.801,19.749,19.740,CCW
14,09,2022,14,15,10,264.964,264.462,19.749,19.740,CCW
14,09,2022,14,15,14,264.870,264.607,19.755,19.745,CCW
14,09,2022,14,15,15,264.870,264.713,19.755,19.746,CCW
14,09,2022,14,15,16,264.870,264.828,19.755,19.746,CCW
14,09,2022,14,15,34,264.680,264.697,19.767,19.761,CCW
14,09,2022,14,15,44,264.586,264.587,19.773,19.768,CCW
14,09,2022,14,15,57,264.491,264.484,19.779,19.773,CCW
14,09,2022,14,16,14,264.302,264.285,19.791,19.783,CCW
14,09,2022,14,16,22,264.302,264.388,19.791,19.784,CCW
14,09,2022,14,16,24,264.208,264.521,19.796,19.790,CCW
14,09,2022,14,16,25,264.208,264.385,19.796,19.790,CCW
14,09,2022,14,16,26,264.208,264.242,19.796,19.794,CCW
14,09,2022,14,16,35,264.113,264.125,19.802,19.795,CCW
14,09,2022,14,16,45,264.019,264.021,19.807,19.801,CCW
14,09,2022,14,16,59,263.925,263.912,19.812,19.804,CCW
14,09,2022,14,17,00,263.925,263.459,19.812,19.804,CCW
14,09,2022,14,17,04,263.830,263.937,19.817,19.805,CCW
14,09,2022,14,17,15,263.736,263.796,19.822,19.817,CCW
14,09,2022,14,17,24,263.642,263.695,19.827,19.817,CCW
14,09,2022,14,17,34,263.547,263.592,19.832,19.821,CCW
14,09,2022,14,17,45,263.453,263.450,19.837,19.831,CCW
14,09,2022,14,18,00,263.359,263.349,19.842,19.832,CCW
14,09,2022,14,19,52,263.359,263.241,19.842,19.837,CCW
14,09,2022,14,19,53,263.359,263.049,19.842,19.838,CCW
14,09,2022,14,19,53,263.359,262.888,19.842,19.837,CCW
14,09,2022,14,20,37,263.359,263.031,19.842,19.837,CCW
14,09,2022,14,20,38,263.359,263.257,19.842,19.837,CCW
14,09,2022,14,20,44,263.359,263.061,19.842,19.838,CCW
14,09,2022,14,20,44,263.359,262.907,19.842,19.837,CCW
14,09,2022,14,21,04,294.754,264.344,36.725,20.270,CCW
14,09,2022,14,21,04,294.754,265.444,36.725,21.096,CCW
14,09,2022,14,21,05,294.754,266.574,36.725,21.431,CCW
14,09,2022,14,21,05,294.754,268.112,36.725,22.052,CCW
14,09,2022,14,21,06,294.754,269.397,36.725,22.698,CCW
14,09,2022,14,21,06,294.754,270.909,36.725,23.354,CCW
14,09,2022,14,21,07,294.754,272.380,36.725,24.007,CCW
14,09,2022,14,21,07,294.754,273.980,36.725,24.655,CCW
14,09,2022,14,21,08,294.754,275.451,36.725,25.304,CCW
14,09,2022,14,21,08,294.754,276.952,36.725,25.946,CCW
14,09,2022,14,21,09,294.754,278.451,36.725,26.588,CCW
14,09,2022,14,21,09,294.754,279.963,36.725,27.228,CCW
14,09,2022,14,21,10,294.754,281.499,36.725,27.858,CCW
14,09,2022,14,21,10,294.754,283.020,36.725,28.491,CCW
14,09,2022,14,21,11,294.754,284.564,36.725,29.117,CCW
14,09,2022,14,21,11,294.754,286.197,36.725,29.741,CCW
14,09,2022,14,21,12,294.754,287.993,36.725,30.282,CCW
14,09,2022,14,21,12,294.754,289.225,36.725,30.797,CCW
14,09,2022,14,21,13,294.754,290.249,36.725,31.236,CCW
14,09,2022,14,21,14,294.834,291.293,36.724,31.846,CCW
14,09,2022,14,21,14,294.834,291.563,36.724,32.023,CCW
14,09,2022,14,21,15,294.834,292.078,36.724,32.328,CCW
14,09,2022,14,21,15,294.834,292.481,36.724,32.631,CCW
14,09,2022,14,21,16,294.834,292.864,36.724,32.907,CCW
14,09,2022,14,21,16,294.834,293.183,36.724,33.108,CCW
14,09,2022,14,21,17,294.834,293.486,36.724,33.307,CCW
14,09,2022,14,21,17,294.834,293.795,36.724,33.505,CCW
14,09,2022,14,21,18,294.834,294.045,36.724,33.707,CCW
14,09,2022,14,21,18,294.834,294.184,36.724,33.878,CCW
14,09,2022,14,21,19,294.834,294.339,36.724,33.955,CCW
14,09,2022,14,21,19,294.834,294.462,36.724,34.023,CCW
14,09,2022,14,21,20,294.834,294.572,36.724,34.093,CCW
14,09,2022,14,21,20,294.834,294.679,36.724,34.158,CCW
14,09,2022,14,21,21,294.834,294.810,36.724,34.307,CCW
14,09,2022,14,21,22,294.834,294.832,36.724,34.454,CCW
14,09,2022,14,21,23,294.914,294.836,36.723,34.599,CCW
14,09,2022,14,21,24,294.914,294.870,36.723,34.706,CCW
14,09,2022,14,21,25,294.914,294.909,36.723,34.827,CCW
14,09,2022,14,21,27,294.914,294.910,36.723,34.934,CCW
14,09,2022,14,21,28,294.914,294.909,36.723,35.041,CCW
14,09,2022,14,21,30,294.914,294.910,36.723,35.153,CCW
14,09,2022,14,21,31,294.914,294.910,36.723,35.256,CCW
14,09,2022,14,21,33,294.914,294.909,36.723,35.363,CCW
14,09,2022,14,21,34,294.994,294.924,36.723,35.471,CCW
14,09,2022,14,21,36,294.994,295.024,36.723,35.577,CCW
14,09,2022,14,21,38,294.994,295.028,36.723,35.692,CCW
14,09,2022,14,21,40,294.994,295.028,36.723,35.797,CCW
14,09,2022,14,21,42,294.994,295.030,36.723,35.907,CCW
14,09,2022,14,21,45,295.075,295.028,36.722,36.025,CCW
14,09,2022,14,21,48,295.075,295.028,36.722,36.141,CCW
14,09,2022,14,21,51,295.075,295.028,36.722,36.246,CCW
14,09,2022,14,21,55,295.155,295.149,36.721,36.310,CCW
14,09,2022,14,22,03,295.235,295.150,36.721,36.418,CCW
14,09,2022,14,22,11,295.235,295.240,36.721,36.519,CCW
14,09,2022,14,22,15,295.315,295.343,36.720,36.577,CCW
14,09,2022,14,22,16,295.315,295.524,36.720,36.586,CCW
14,09,2022,14,22,16,295.315,295.654,36.720,36.596,CCW
14,09,2022,14,22,24,295.395,295.707,36.719,36.700,CCW
14,09,2022,14,22,25,295.395,295.523,36.719,36.714,CCW
14,09,2022,14,22,26,295.395,295.409,36.719,36.717,CCW
14,09,2022,14,22,44,295.555,295.513,36.717,36.722,CCW
14,09,2022,14,22,54,295.635,295.619,36.717,36.724,CCW
14,09,2022,14,23,14,295.795,295.766,36.715,36.724,CCW
14,09,2022,14,23,27,295.875,295.870,36.714,36.722,CCW
14,09,2022,14,23,27,295.875,296.014,36.714,36.724,CCW
14,09,2022,14,23,56,296.115,296.117,36.711,36.720,CCW
14,09,2022,14,24,16,296.275,296.259,36.709,36.714,CCW
14,09,2022,14,24,16,296.275,296.419,36.709,36.714,CCW
14,09,2022,14,24,52,296.515,296.520,36.706,36.713,CCW
14,09,2022,14,25,04,296.674,296.650,36.704,36.713,CCW
14,09,2022,14,25,05,296.674,297.031,36.704,36.711,CCW
14,09,2022,14,25,15,296.754,296.870,36.703,36.618,CCW
14,09,2022,14,25,16,296.754,296.761,36.703,36.621,CCW
14,09,2022,14,25,26,296.834,296.827,36.702,36.724,CCW
14,09,2022,14,25,34,296.914,296.838,36.701,36.828,CCW
14,09,2022,14,25,44,296.993,296.956,36.700,36.751,CCW
14,09,2022,14,25,54,297.073,297.057,36.698,36.700,CCW
14,09,2022,14,26,11,297.153,297.160,36.697,36.696,CCW
14,09,2022,14,26,27,297.312,297.264,36.695,36.698,CCW
14,09,2022,14,26,28,297.312,297.585,36.695,36.698,CCW
14,09,2022,14,26,35,297.392,297.434,36.694,36.698,CCW
14,09,2022,14,26,56,297.551,297.599,36.691,36.698,CCW
14,09,2022,14,27,00,297.551,297.720,36.691,36.698,CCW
14,09,2022,14,27,25,297.790,297.827,36.687,36.692,CCW
14,09,2022,14,27,25,297.790,298.077,36.687,36.692,CCW
14,09,2022,14,27,26,297.790,298.232,36.687,36.689,CCW
14,09,2022,14,27,34,297.869,298.124,36.686,36.689,CCW
14,09,2022,14,27,35,297.869,298.022,36.686,36.689,CCW
14,09,2022,14,27,36,297.869,297.897,36.686,36.691,CCW
14,09,2022,14,27,39,297.869,297.629,36.686,36.689,CCW
14,09,2022,14,27,40,297.869,297.430,36.686,36.691,CCW
14,09,2022,14,27,41,297.869,297.613,36.686,36.689,CCW
14,09,2022,14,27,41,297.869,297.822,36.686,36.689,CCW
14,09,2022,14,27,45,297.949,297.930,36.684,36.691,CCW
14,09,2022,14,27,57,298.028,298.033,36.683,36.691,CCW
14,09,2022,14,28,14,298.187,298.146,36.680,36.689,CCW
14,09,2022,14,28,27,298.266,298.258,36.679,36.681,CCW
14,09,2022,14,28,27,298.266,298.374,36.679,36.681,CCW
14,09,2022,14,28,29,298.266,298.496,36.679,36.681,CCW
14,09,2022,14,28,35,298.346,298.357,36.677,36.681,CCW
14,09,2022,14,28,54,298.504,298.474,36.675,36.680,CCW
14,09,2022,14,28,57,298.504,298.269,36.675,36.681,CCW
14,09,2022,14,28,58,298.504,298.375,36.675,36.681,CCW
14,09,2022,14,28,59,298.504,298.489,36.675,36.681,CCW
14,09,2022,14,29,14,298.663,298.589,36.672,36.681,CCW
14,09,2022,14,29,20,298.663,298.836,36.672,36.676,CCW
14,09,2022,14,29,20,298.663,299.143,36.672,36.676,CCW
14,09,2022,14,29,24,298.742,299.018,36.670,36.674,CCW
14,09,2022,14,29,25,298.742,298.912,36.670,36.674,CCW
14,09,2022,14,29,26,298.742,298.766,36.670,36.674,CCW
14,09,2022,14,29,37,298.821,298.654,36.668,36.676,CCW
14,09,2022,14,29,38,298.821,298.518,36.668,36.676,CCW
14,09,2022,14,29,41,298.821,298.650,36.668,36.676,CCW
14,09,2022,14,29,42,298.821,298.829,36.668,36.676,CCW
14,09,2022,14,29,43,298.821,298.678,36.668,36.674,CCW
14,09,2022,14,29,44,298.901,298.415,36.667,36.676,CCW
14,09,2022,14,29,44,298.901,298.529,36.667,36.674,CCW
14,09,2022,14,29,45,298.901,298.643,36.667,36.676,CCW
14,09,2022,14,29,45,298.901,298.744,36.667,36.674,CCW
14,09,2022,14,29,46,298.901,298.865,36.667,36.674,CCW
14,09,2022,14,29,46,298.901,299.155,36.667,36.676,CCW
14,09,2022,14,29,47,298.901,299.303,36.667,36.676,CCW
14,09,2022,14,29,55,298.980,299.166,36.665,36.674,CCW
14,09,2022,14,29,56,298.980,299.012,36.665,36.667,CCW
14,09,2022,14,32,09,298.980,298.847,36.665,36.659,CCW
14,09,2022,14,32,09,298.980,298.640,36.665,36.659,CCW
14,09,2022,14,32,10,298.980,298.523,36.665,36.658,CCW
14,09,2022,14,32,23,298.980,298.721,36.665,36.659,CCW
14,09,2022,14,32,23,298.980,298.957,36.665,36.659,CCW
14,09,2022,14,33,04,254.981,298.698,19.890,36.585,CCW
14,09,2022,14,33,05,254.981,296.385,19.890,35.686,CCW
14,09,2022,14,33,05,254.981,294.112,19.890,34.800,CCW
14,09,2022,14,33,06,254.981,291.815,19.890,33.900,CCW
14,09,2022,14,33,07,254.981,289.549,19.890,32.982,CCW
14,09,2022,14,33,07,254.981,288.044,19.890,32.377,CCW
14,09,2022,14,33,08,254.981,284.983,19.890,31.152,CCW
14,09,2022,14,33,09,254.981,281.985,19.890,29.912,CCW
14,09,2022,14,33,10,254.981,280.473,19.890,29.290,CCW
14,09,2022,14,33,11,254.981,278.206,19.890,28.347,CCW
14,09,2022,14,33,11,254.981,277.459,19.890,28.032,CCW
14,09,2022,14,33,12,254.981,275.951,19.890,27.401,CCW
14,09,2022,14,33,12,254.981,274.437,19.890,26.766,CCW
14,09,2022,14,33,13,254.981,272.848,19.890,26.209,CCW
14,09,2022,14,33,13,254.981,271.320,19.890,25.672,CCW
14,09,2022,14,33,14,254.892,269.790,19.887,25.216,CCW
14,09,2022,14,33,14,254.892,268.263,19.887,24.787,CCW
14,09,2022,14,33,14,254.892,266.746,19.887,24.441,CCW
14,09,2022,14,33,15,254.892,265.129,19.887,24.117,CCW
14,09,2022,14,33,16,254.892,263.554,19.887,23.787,CCW
14,09,2022,14,33,16,254.892,262.031,19.887,23.544,CCW
14,09,2022,14,33,17,254.892,260.555,19.887,23.333,CCW
14,09,2022,14,33,17,254.892,259.257,19.887,23.113,CCW
14,09,2022,14,33,17,254.892,258.826,19.887,23.007,CCW
14,09,2022,14,33,18,254.892,258.312,19.887,22.789,CCW
14,09,2022,14,33,18,254.892,258.016,19.887,22.678,CCW
14,09,2022,14,33,19,254.892,257.583,19.887,22.597,CCW
14,09,2022,14,33,19,254.892,256.984,19.887,22.520,CCW
14,09,2022,14,33,20,254.892,256.721,19.887,22.438,CCW
14,09,2022,14,33,21,254.892,256.265,19.887,22.277,CCW
14,09,2022,14,33,21,254.892,256.041,19.887,22.199,CCW
14,09,2022,14,33,22,254.892,255.865,19.887,22.160,CCW
14,09,2022,14,33,22,254.892,255.678,19.887,22.079,CCW
14,09,2022,14,33,23,254.892,255.551,19.887,22.001,CCW
14,09,2022,14,33,23,254.802,255.412,19.884,21.925,CCW
14,09,2022,14,33,24,254.802,255.258,19.884,21.850,CCW
14,09,2022,14,33,24,254.802,255.134,19.884,21.814,CCW
14,09,2022,14,33,25,254.802,255.027,19.884,21.771,CCW
14,09,2022,14,33,26,254.802,254.865,19.884,21.690,CCW
14,09,2022,14,33,27,254.802,254.599,19.884,21.574,CCW
14,09,2022,14,33,28,254.802,254.368,19.884,21.534,CCW
14,09,2022,14,33,30,254.802,254.359,19.884,21.392,CCW
14,09,2022,14,33,31,254.802,254.357,19.884,21.277,CCW
14,09,2022,14,33,33,254.802,254.357,19.884,21.177,CCW
14,09,2022,14,33,34,254.713,254.420,19.880,21.053,CCW
14,09,2022,14,33,35,254.713,254.591,19.880,20.971,CCW
14,09,2022,14,33,36,254.713,254.769,19.880,20.893,CCW
14,09,2022,14,33,37,254.713,254.985,19.880,20.849,CCW
14,09,2022,14,33,37,254.713,255.106,19.880,20.827,CCW
14,09,2022,14,33,39,254.713,255.113,19.880,20.717,CCW
14,09,2022,14,33,42,254.713,255.113,19.880,20.595,CCW
14,09,2022,14,33,44,254.623,254.952,19.877,20.471,CCW
14,09,2022,14,33,45,254.623,254.802,19.877,20.435,CCW
14,09,2022,14,33,46,254.623,254.659,19.877,20.391,CCW
14,09,2022,14,33,51,254.623,254.613,19.877,20.287,CCW
14,09,2022,14,33,55,254.534,254.418,19.873,20.233,CCW
14,09,2022,14,33,55,254.534,254.236,19.873,20.227,CCW
14,09,2022,14,33,59,254.534,254.132,19.873,20.177,CCW
14,09,2022,14,34,05,254.444,254.297,19.870,20.078,CCW
14,09,2022,14,34,06,254.444,254.423,19.870,20.063,CCW
14,09,2022,14,34,13,254.444,254.445,19.870,19.957,CCW
14,09,2022,14,34,26,254.266,254.282,19.862,19.859,CCW
14,09,2022,14,34,26,254.266,254.155,19.862,19.859,CCW
14,09,2022,14,34,54,253.999,254.040,19.851,19.854,CCW
14,09,2022,14,35,09,253.910,253.921,19.847,19.853,CCW
14,09,2022,14,35,16,253.821,253.815,19.843,19.848,CCW
14,09,2022,14,35,22,253.821,253.651,19.843,19.842,CCW
14,09,2022,14,35,22,253.821,253.337,19.843,19.842,CCW
14,09,2022,14,35,24,253.732,253.469,19.839,19.843,CCW
14,09,2022,14,35,25,253.732,253.649,19.839,19.839,CCW
14,09,2022,14,35,46,253.554,253.547,19.830,19.839,CCW
14,09,2022,14,36,07,253.377,253.419,19.821,19.820,CCW
14,09,2022,14,36,08,253.377,253.061,19.821,19.821,CCW
14,09,2022,14,36,15,253.289,253.176,19.817,19.821,CCW
14,09,2022,14,36,16,253.289,253.282,19.817,19.820,CCW
14,09,2022,14,36,28,253.200,252.925,19.812,19.817,CCW
14,09,2022,14,36,35,253.112,253.047,19.808,19.816,CCW
14,09,2022,14,36,49,253.023,252.875,19.803,19.804,CCW
14,09,2022,14,37,07,252.847,252.771,19.793,19.798,CCW
14,09,2022,14,37,29,252.671,252.665,19.783,19.787,CCW
14,09,2022,14,37,44,252.494,252.561,19.773,19.784,CCW
14,09,2022,14,37,54,252.407,252.436,19.768,19.771,CCW
14,09,2022,14,37,56,252.407,252.150,19.768,19.771,CCW
14,09,2022,14,37,56,252.407,251.958,19.768,19.771,CCW
14,09,2022,14,38,04,252.319,252.062,19.763,19.766,CCW
14,09,2022,14,38,05,252.319,252.200,19.763,19.766,CCW
14,09,2022,14,38,07,252.319,252.316,19.763,19.768,CCW
14,09,2022,14,38,21,252.231,252.019,19.758,19.762,CCW
14,09,2022,14,38,22,252.231,251.909,19.758,19.760,CCW
14,09,2022,14,38,23,252.231,251.795,19.758,19.760,CCW
14,09,2022,14,38,25,252.143,251.936,19.752,19.760,CCW
14,09,2022,14,38,25,252.143,252.097,19.752,19.761,CCW
14,09,2022,14,38,32,252.143,252.198,19.752,19.757,CCW
14,09,2022,14,38,33,252.143,252.337,19.752,19.756,CCW
14,09,2022,14,38,33,252.143,252.606,19.752,19.756,CCW
14,09,2022,14,38,35,252.056,252.402,19.747,19.756,CCW
14,09,2022,14,38,35,252.056,252.292,19.747,19.750,CCW
14,09,2022,14,38,36,252.056,252.123,19.747,19.749,CCW
14,09,2022,14,38,44,251.968,252.013,19.741,19.743,CCW
14,09,2022,14,38,53,251.968,251.727,19.741,19.743,CCW
14,09,2022,14,38,53,251.968,251.563,19.741,19.743,CCW
14,09,2022,14,38,55,251.880,251.733,19.736,19.743,CCW
14,09,2022,14,38,56,251.880,251.880,19.736,19.743,CCW
14,09,2022,14,39,08,251.793,251.705,19.730,19.735,CCW
14,09,2022,14,39,08,251.793,251.487,19.730,19.734,CCW
14,09,2022,14,39,15,251.706,251.623,19.724,19.734,CCW
14,09,2022,14,39,44,251.444,251.486,19.707,19.713,CCW
14,09,2022,14,39,55,251.357,251.381,19.701,19.712,CCW
14,09,2022,14,40,06,251.270,251.265,19.695,19.699,CCW
14,09,2022,14,40,24,251.096,251.123,19.683,19.685,CCW
14,09,2022,14,40,35,251.009,251.012,19.677,19.685,CCW
14,09,2022,14,40,40,251.009,250.579,19.677,19.685,CCW
14,09,2022,14,40,44,250.922,250.728,19.670,19.683,CCW
14,09,2022,14,40,45,250.922,250.844,19.670,19.674,CCW
14,09,2022,14,40,46,250.922,250.990,19.670,19.672,CCW
14,09,2022,14,40,48,250.922,251.134,19.670,19.668,CCW
14,09,2022,14,40,49,250.922,251.273,19.670,19.669,CCW
14,09,2022,14,40,50,250.922,251.414,19.670,19.666,CCW
14,09,2022,14,40,51,250.922,251.563,19.670,19.666,CCW
14,09,2022,14,40,52,250.922,251.715,19.670,19.666,CCW
14,09,2022,14,40,53,250.922,251.863,19.670,19.666,CCW
14,09,2022,14,40,54,250.835,252.024,19.664,19.663,CCW
14,09,2022,14,40,55,250.835,251.734,19.664,19.662,CCW
14,09,2022,14,40,56,250.835,251.310,19.664,19.663,CCW
14,09,2022,14,40,57,250.835,251.149,19.664,19.662,CCW
14,09,2022,14,40,58,250.835,250.991,19.664,19.663,CCW
14,09,2022,14,40,59,250.835,250.883,19.664,19.662,CCW
14,09,2022,14,41,04,250.748,250.770,19.658,19.663,CCW
14,09,2022,14,41,07,250.748,250.325,19.658,19.663,CCW
14,09,2022,14,41,14,250.662,250.426,19.651,19.663,CCW
14,09,2022,14,41,16,250.662,250.589,19.651,19.655,CCW
14,09,2022,14,41,38,250.489,250.487,19.638,19.646,CCW
14,09,2022,14,41,45,250.402,250.376,19.632,19.636,CCW
14,09,2022,14,42,05,250.230,250.254,19.618,19.625,CCW
14,09,2022,14,42,16,250.144,250.144,19.612,19.618,CCW
14,09,2022,14,42,34,249.971,250.042,19.598,19.607,CCW
14,09,2022,14,42,36,249.971,249.935,19.598,19.603,CCW
14,09,2022,14,42,55,249.799,249.812,19.584,19.589,CCW
14,09,2022,14,43,01,249.799,249.689,19.584,19.587,CCW
14,09,2022,14,43,02,249.799,249.584,19.584,19.585,CCW
14,09,2022,14,43,04,249.713,249.475,19.577,19.587,CCW
14,09,2022,14,43,05,249.713,249.597,19.577,19.581,CCW
14,09,2022,14,43,07,249.713,249.702,19.577,19.578,CCW
14,09,2022,14,43,24,249.542,249.595,19.563,19.574,CCW
14,09,2022,14,43,34,249.456,249.490,19.555,19.562,CCW
14,09,2022,14,43,45,249.371,249.369,19.548,19.554,CCW
14,09,2022,14,43,51,249.371,249.196,19.548,19.548,CCW
14,09,2022,14,43,51,249.371,249.008,19.548,19.547,CCW
14,09,2022,14,43,55,249.285,249.161,19.541,19.547,CCW
14,09,2022,14,43,56,249.285,249.272,19.541,19.548,CCW
14,09,2022,14,44,14,249.114,249.169,19.526,19.534,CCW
14,09,2022,14,44,24,249.029,249.051,19.518,19.526,CCW
14,09,2022,14,44,35,248.944,248.946,19.511,19.515,CCW
14,09,2022,14,44,55,248.773,248.804,19.496,19.503,CCW
14,09,2022,14,45,05,248.688,248.697,19.488,19.490,CCW
14,09,2022,14,45,24,248.518,248.589,19.472,19.485,CCW
14,09,2022,14,45,34,248.433,248.474,19.464,19.475,CCW
14,09,2022,14,45,45,248.349,248.360,19.456,19.460,CCW
14,09,2022,14,45,59,248.264,248.260,19.448,19.447,CCW
14,09,2022,14,46,14,248.095,248.118,19.432,19.438,CCW
14,09,2022,14,46,25,248.010,248.010,19.424,19.427,CCW
14,09,2022,14,46,44,247.841,247.908,19.408,19.422,CCW
14,09,2022,14,46,54,247.757,247.796,19.399,19.408,CCW
14,09,2022,14,47,05,247.673,247.694,19.391,19.400,CCW
14,09,2022,14,47,16,247.588,247.579,19.383,19.387,CCW
14,09,2022,14,47,27,247.504,247.353,19.374,19.375,CCW
