27,09,2022,15,43,52,48.857,49.117,49.117,19.457,19.485,19.485,CW
27,09,2022,15,43,53,48.857,48.891,48.891,19.457,19.475,19.475,CW
27,09,2022,15,43,54,48.857,48.775,48.775,19.457,19.471,19.471,CW
27,09,2022,15,44,24,48.713,48.769,48.769,19.357,19.370,19.370,CW
27,09,2022,15,44,33,48.665,48.661,48.661,19.324,19.343,19.343,CW
27,09,2022,15,44,34,48.665,48.515,48.515,19.324,19.336,19.336,CW
27,09,2022,15,44,34,48.665,48.337,48.337,19.324,19.332,19.332,CW
27,09,2022,15,44,34,48.665,48.215,48.215,19.324,19.328,19.328,CW
27,09,2022,15,44,43,48.617,48.340,48.340,19.290,19.312,19.312,CW
27,09,2022,15,44,44,48.617,48.477,48.477,19.290,19.304,19.304,CW
27,09,2022,15,44,45,48.617,48.577,48.577,19.290,19.292,19.292,CW
27,09,2022,15,45,03,49.959,48.783,48.783,19.186,19.248,19.248,CW
27,09,2022,15,45,03,49.959,48.892,48.892,19.186,19.246,19.246,CW
27,09,2022,15,45,03,49.959,49.046,49.046,19.186,19.244,19.244,CW
27,09,2022,15,45,03,49.959,49.186,49.186,19.186,19.241,19.241,CW
27,09,2022,15,45,04,49.959,49.311,49.311,19.186,19.234,19.234,CW
27,09,2022,15,45,04,49.959,49.453,49.453,19.186,19.226,19.226,CW
27,09,2022,15,45,05,49.959,49.583,49.583,19.186,19.218,19.218,CW
27,09,2022,15,45,06,49.959,49.684,49.684,19.186,19.211,19.211,CW
27,09,2022,15,45,06,49.959,49.823,49.823,19.186,19.199,19.199,CW
27,09,2022,15,45,07,49.959,49.936,49.936,19.186,19.185,19.185,CW
27,09,2022,15,45,12,64.238,50.224,50.224,18.742,19.176,19.176,CW
27,09,2022,15,45,13,64.238,51.007,51.007,18.742,19.176,19.176,CW
27,09,2022,15,45,13,64.238,51.756,51.756,18.742,19.175,19.175,CW
27,09,2022,15,45,13,64.238,52.516,52.516,18.742,19.173,19.173,CW
27,09,2022,15,45,13,64.238,53.280,53.280,18.742,19.170,19.170,CW
27,09,2022,15,45,14,64.238,54.062,54.062,18.742,19.168,19.168,CW
27,09,2022,15,45,14,64.238,54.837,54.837,18.742,19.164,19.164,CW
27,09,2022,15,45,14,64.238,55.601,55.601,18.742,19.159,19.159,CW
27,09,2022,15,45,14,64.238,56.367,56.367,18.742,19.154,19.154,CW
27,09,2022,15,45,15,64.238,57.149,57.149,18.742,19.150,19.150,CW
27,09,2022,15,45,15,64.238,57.995,57.995,18.742,19.146,19.146,CW
27,09,2022,15,45,15,64.238,58.699,58.699,18.742,19.142,19.142,CW
27,09,2022,15,45,15,64.238,59.179,59.179,18.742,19.138,19.138,CW
27,09,2022,15,45,16,64.238,59.619,59.619,18.742,19.136,19.136,CW
27,09,2022,15,45,16,64.238,60.108,60.108,18.742,19.132,19.132,CW
27,09,2022,15,45,16,64.238,60.442,60.442,18.742,19.128,19.128,CW
27,09,2022,15,45,16,64.238,60.782,60.782,18.742,19.124,19.124,CW
27,09,2022,15,45,17,64.238,61.236,61.236,18.742,19.115,19.115,CW
27,09,2022,15,45,17,64.238,61.502,61.502,18.742,19.111,19.111,CW
27,09,2022,15,45,18,64.238,61.714,61.714,18.742,19.107,19.107,CW
27,09,2022,15,45,18,64.238,61.904,61.904,18.742,19.102,19.102,CW
27,09,2022,15,45,18,64.238,62.088,62.088,18.742,19.098,19.098,CW
27,09,2022,15,45,18,64.238,62.272,62.272,18.742,19.095,19.095,CW
27,09,2022,15,45,18,64.238,62.433,62.433,18.742,19.091,19.091,CW
27,09,2022,15,45,19,64.238,62.584,62.584,18.742,19.086,19.086,CW
27,09,2022,15,45,19,64.238,62.736,62.736,18.742,19.080,19.080,CW
27,09,2022,15,45,19,64.238,62.887,62.887,18.742,19.076,19.076,CW
27,09,2022,15,45,20,64.238,63.037,63.037,18.742,19.072,19.072,CW
27,09,2022,15,45,20,64.238,63.185,63.185,18.742,19.067,19.067,CW
27,09,2022,15,45,20,64.238,63.335,63.335,18.742,19.062,19.062,CW
27,09,2022,15,45,20,64.238,63.478,63.478,18.742,19.057,19.057,CW
27,09,2022,15,45,21,64.238,63.594,63.594,18.742,19.052,19.052,CW
27,09,2022,15,45,21,64.238,63.774,63.774,18.742,19.044,19.044,CW
27,09,2022,15,45,21,64.238,63.875,63.875,18.742,19.040,19.040,CW
27,09,2022,15,45,22,78.517,64.217,64.217,18.298,19.020,19.020,CW
27,09,2022,15,45,23,78.517,65.121,65.121,18.298,19.011,19.011,CW
27,09,2022,15,45,23,78.517,66.972,66.972,18.298,18.988,18.988,CW
27,09,2022,15,45,24,78.517,68.415,68.415,18.298,18.961,18.961,CW
27,09,2022,15,45,24,78.517,70.000,70.000,18.298,18.935,18.935,CW
27,09,2022,15,45,24,78.517,70.736,70.736,18.298,18.922,18.922,CW
27,09,2022,15,45,25,78.517,71.456,71.456,18.298,18.909,18.909,CW
27,09,2022,15,45,25,78.517,72.093,72.093,18.298,18.896,18.896,CW
27,09,2022,15,45,25,78.517,72.633,72.633,18.298,18.883,18.883,CW
27,09,2022,15,45,25,78.517,73.155,73.155,18.298,18.871,18.871,CW
27,09,2022,15,45,26,78.517,73.742,73.742,18.298,18.859,18.859,CW
27,09,2022,15,45,26,78.517,74.306,74.306,18.298,18.847,18.847,CW
27,09,2022,15,45,26,78.517,74.761,74.761,18.298,18.834,18.834,CW
27,09,2022,15,45,26,78.517,75.103,75.103,18.298,18.822,18.822,CW
27,09,2022,15,45,27,78.517,75.340,75.340,18.298,18.808,18.808,CW
27,09,2022,15,45,27,78.517,75.549,75.549,18.298,18.795,18.795,CW
27,09,2022,15,45,27,78.517,75.795,75.795,18.298,18.785,18.785,CW
27,09,2022,15,45,27,78.517,76.060,76.060,18.298,18.779,18.779,CW
27,09,2022,15,45,28,78.517,76.206,76.206,18.298,18.774,18.774,CW
27,09,2022,15,45,28,78.517,76.600,76.600,18.298,18.763,18.763,CW
27,09,2022,15,45,28,78.517,76.752,76.752,18.298,18.759,18.759,CW
27,09,2022,15,45,29,78.517,76.875,76.875,18.298,18.754,18.754,CW
27,09,2022,15,45,29,78.517,77.064,77.064,18.298,18.749,18.749,CW
27,09,2022,15,45,29,78.517,77.200,77.200,18.298,18.744,18.744,CW
27,09,2022,15,45,30,78.517,77.348,77.348,18.298,18.740,18.740,CW
27,09,2022,15,45,30,78.517,77.522,77.522,18.298,18.736,18.736,CW
27,09,2022,15,45,30,78.517,77.696,77.696,18.298,18.726,18.726,CW
27,09,2022,15,45,31,78.517,77.853,77.853,18.298,18.717,18.717,CW
27,09,2022,15,45,31,78.517,78.003,78.003,18.298,18.709,18.709,CW
27,09,2022,15,45,32,78.517,78.141,78.141,18.298,18.700,18.700,CW
27,09,2022,15,45,32,92.796,78.272,78.272,17.854,18.689,18.689,CW
27,09,2022,15,45,33,92.796,79.052,79.052,17.854,18.676,18.676,CW
27,09,2022,15,45,33,92.796,80.054,80.054,17.854,18.662,18.662,CW
27,09,2022,15,45,33,92.796,80.524,80.524,17.854,18.648,18.648,CW
27,09,2022,15,45,33,92.796,81.232,81.232,17.854,18.635,18.635,CW
27,09,2022,15,45,34,92.796,82.184,82.184,17.854,18.621,18.621,CW
27,09,2022,15,45,34,92.796,83.177,83.177,17.854,18.611,18.611,CW
27,09,2022,15,45,34,92.796,83.738,83.738,17.854,18.595,18.595,CW
27,09,2022,15,45,34,92.796,84.377,84.377,17.854,18.583,18.583,CW
27,09,2022,15,45,35,92.796,85.212,85.212,17.854,18.568,18.568,CW
27,09,2022,15,45,35,92.796,86.222,86.222,17.854,18.557,18.557,CW
27,09,2022,15,45,35,92.796,86.841,86.841,17.854,18.541,18.541,CW
27,09,2022,15,45,36,92.796,87.425,87.425,17.854,18.528,18.528,CW
27,09,2022,15,45,36,92.796,87.912,87.912,17.854,18.516,18.516,CW
27,09,2022,15,45,36,92.796,88.379,88.379,17.854,18.503,18.503,CW
27,09,2022,15,45,36,92.796,88.726,88.726,17.854,18.490,18.490,CW
27,09,2022,15,45,37,92.796,89.147,89.147,17.854,18.478,18.478,CW
27,09,2022,15,45,37,92.796,89.442,89.442,17.854,18.465,18.465,CW
27,09,2022,15,45,37,92.796,89.654,89.654,17.854,18.451,18.451,CW
27,09,2022,15,45,37,92.796,89.926,89.926,17.854,18.439,18.439,CW
27,09,2022,15,45,38,92.796,90.139,90.139,17.854,18.426,18.426,CW
27,09,2022,15,45,38,92.796,90.318,90.318,17.854,18.413,18.413,CW
27,09,2022,15,45,38,92.796,90.505,90.505,17.854,18.399,18.399,CW
27,09,2022,15,45,38,92.796,90.680,90.680,17.854,18.385,18.385,CW
27,09,2022,15,45,39,92.796,90.864,90.864,17.854,18.372,18.372,CW
27,09,2022,15,45,39,92.796,91.030,91.030,17.854,18.359,18.359,CW
27,09,2022,15,45,39,92.796,91.167,91.167,17.854,18.347,18.347,CW
27,09,2022,15,45,39,92.796,91.311,91.311,17.854,18.337,18.337,CW
27,09,2022,15,45,40,92.796,91.470,91.470,17.854,18.332,18.332,CW
27,09,2022,15,45,40,92.796,91.627,91.627,17.854,18.327,18.327,CW
27,09,2022,15,45,40,92.796,91.781,91.781,17.854,18.322,18.322,CW
27,09,2022,15,45,40,92.796,91.934,91.934,17.854,18.317,18.317,CW
27,09,2022,15,45,41,92.796,92.055,92.055,17.854,18.313,18.313,CW
27,09,2022,15,45,41,92.796,92.160,92.160,17.854,18.304,18.304,CW
27,09,2022,15,45,42,92.796,92.284,92.284,17.854,18.291,18.291,CW
27,09,2022,15,45,42,107.075,92.616,92.616,17.410,18.279,18.279,CW
27,09,2022,15,45,43,107.075,93.214,93.214,17.410,18.267,18.267,CW
27,09,2022,15,45,43,107.075,94.293,94.293,17.410,18.253,18.253,CW
27,09,2022,15,45,43,107.075,95.197,95.197,17.410,18.241,18.241,CW
27,09,2022,15,45,43,107.075,95.754,95.754,17.410,18.229,18.229,CW
27,09,2022,15,45,44,107.075,96.276,96.276,17.410,18.215,18.215,CW
27,09,2022,15,45,44,107.075,97.064,97.064,17.410,18.202,18.202,CW
27,09,2022,15,45,44,107.075,97.906,97.906,17.410,18.189,18.189,CW
27,09,2022,15,45,44,107.075,98.719,98.719,17.410,18.176,18.176,CW
27,09,2022,15,45,45,107.075,99.494,99.494,17.410,18.164,18.164,CW
27,09,2022,15,45,45,107.075,100.238,100.238,17.410,18.152,18.152,CW
27,09,2022,15,45,45,107.075,100.943,100.943,17.410,18.140,18.140,CW
27,09,2022,15,45,45,107.075,101.679,101.679,17.410,18.128,18.128,CW
27,09,2022,15,45,46,107.075,102.402,102.402,17.410,18.115,18.115,CW
27,09,2022,15,45,46,107.075,102.829,102.829,17.410,18.103,18.103,CW
27,09,2022,15,45,46,107.075,103.156,103.156,17.410,18.089,18.089,CW
27,09,2022,15,45,46,107.075,103.491,103.491,17.410,18.081,18.081,CW
27,09,2022,15,45,47,107.075,103.703,103.703,17.410,18.069,18.069,CW
27,09,2022,15,45,47,107.075,103.896,103.896,17.410,18.057,18.057,CW
27,09,2022,15,45,47,107.075,104.083,104.083,17.410,18.044,18.044,CW
27,09,2022,15,45,48,107.075,104.261,104.261,17.410,18.031,18.031,CW
27,09,2022,15,45,48,107.075,104.459,104.459,17.410,18.019,18.019,CW
27,09,2022,15,45,48,107.075,104.698,104.698,17.410,18.007,18.007,CW
27,09,2022,15,45,48,107.075,104.975,104.975,17.410,17.994,17.994,CW
27,09,2022,15,45,48,107.075,105.144,105.144,17.410,17.981,17.981,CW
27,09,2022,15,45,49,107.075,105.309,105.309,17.410,17.969,17.969,CW
27,09,2022,15,45,49,107.075,105.462,105.462,17.410,17.957,17.957,CW
27,09,2022,15,45,49,107.075,105.618,105.618,17.410,17.946,17.946,CW
27,09,2022,15,45,50,107.075,105.773,105.773,17.410,17.932,17.932,CW
27,09,2022,15,45,50,107.075,105.928,105.928,17.410,17.920,17.920,CW
27,09,2022,15,45,50,107.075,106.081,106.081,17.410,17.907,17.907,CW
27,09,2022,15,45,50,107.075,106.191,106.191,17.410,17.896,17.896,CW
27,09,2022,15,45,52,121.354,106.299,106.299,16.966,17.863,17.863,CW
27,09,2022,15,45,52,121.354,106.634,106.634,16.966,17.854,17.854,CW
27,09,2022,15,45,53,121.354,107.699,107.699,16.966,17.844,17.844,CW
27,09,2022,15,45,53,121.354,108.655,108.655,16.966,17.834,17.834,CW
27,09,2022,15,45,53,121.354,109.286,109.286,16.966,17.821,17.821,CW
27,09,2022,15,45,53,121.354,109.942,109.942,16.966,17.809,17.809,CW
27,09,2022,15,45,54,121.354,110.638,110.638,16.966,17.797,17.797,CW
27,09,2022,15,45,54,121.354,111.321,111.321,16.966,17.786,17.786,CW
27,09,2022,15,45,54,121.354,112.022,112.022,16.966,17.774,17.774,CW
27,09,2022,15,45,54,121.354,112.761,112.761,16.966,17.762,17.762,CW
27,09,2022,15,45,55,121.354,113.561,113.561,16.966,17.749,17.749,CW
27,09,2022,15,45,55,121.354,114.360,114.360,16.966,17.733,17.733,CW
27,09,2022,15,45,55,121.354,115.152,115.152,16.966,17.719,17.719,CW
27,09,2022,15,45,55,121.354,115.943,115.943,16.966,17.705,17.705,CW
27,09,2022,15,45,56,121.354,116.561,116.561,16.966,17.692,17.692,CW
27,09,2022,15,45,56,121.354,116.907,116.907,16.966,17.679,17.679,CW
27,09,2022,15,45,56,121.354,117.349,117.349,16.966,17.667,17.667,CW
27,09,2022,15,45,56,121.354,117.689,117.689,16.966,17.654,17.654,CW
27,09,2022,15,45,57,121.354,117.981,117.981,16.966,17.642,17.642,CW
27,09,2022,15,45,57,121.354,118.210,118.210,16.966,17.630,17.630,CW
27,09,2022,15,45,57,121.354,118.372,118.372,16.966,17.619,17.619,CW
27,09,2022,15,45,58,121.354,118.689,118.689,16.966,17.582,17.582,CW
27,09,2022,15,45,58,121.354,118.864,118.864,16.966,17.569,17.569,CW
27,09,2022,15,45,58,121.354,119.038,119.038,16.966,17.556,17.556,CW
27,09,2022,15,45,59,121.354,119.216,119.216,16.966,17.544,17.544,CW
27,09,2022,15,45,59,121.354,119.398,119.398,16.966,17.532,17.532,CW
27,09,2022,15,46,00,121.354,119.743,119.743,16.966,17.507,17.507,CW
27,09,2022,15,46,00,121.354,120.044,120.044,16.966,17.482,17.482,CW
27,09,2022,15,46,00,121.354,120.215,120.215,16.966,17.469,17.469,CW
27,09,2022,15,46,00,121.354,120.402,120.402,16.966,17.458,17.458,CW
27,09,2022,15,46,01,121.354,120.614,120.614,16.966,17.449,17.449,CW
27,09,2022,15,46,01,121.354,120.825,120.825,16.966,17.444,17.444,CW
27,09,2022,15,46,01,121.354,120.995,120.995,16.966,17.439,17.439,CW
27,09,2022,15,46,02,121.354,121.121,121.121,16.966,17.431,17.431,CW
27,09,2022,15,46,03,135.632,122.355,122.355,16.522,17.408,17.408,CW
27,09,2022,15,46,03,135.632,122.860,122.860,16.522,17.400,17.400,CW
27,09,2022,15,46,03,135.632,123.516,123.516,16.522,17.386,17.386,CW
27,09,2022,15,46,04,135.632,124.610,124.610,16.522,17.375,17.375,CW
27,09,2022,15,46,04,135.632,125.228,125.228,16.522,17.363,17.363,CW
27,09,2022,15,46,04,135.632,126.496,126.496,16.522,17.337,17.337,CW
27,09,2022,15,46,05,135.632,127.400,127.400,16.522,17.325,17.325,CW
27,09,2022,15,46,05,135.632,128.207,128.207,16.522,17.312,17.312,CW
27,09,2022,15,46,05,135.632,128.912,128.912,16.522,17.300,17.300,CW
27,09,2022,15,46,05,135.632,129.508,129.508,16.522,17.288,17.288,CW
27,09,2022,15,46,06,135.632,130.038,130.038,16.522,17.275,17.275,CW
27,09,2022,15,46,06,135.632,130.668,130.668,16.522,17.263,17.263,CW
27,09,2022,15,46,06,135.632,131.235,131.235,16.522,17.252,17.252,CW
27,09,2022,15,46,06,135.632,131.710,131.710,16.522,17.240,17.240,CW
27,09,2022,15,46,07,135.632,132.089,132.089,16.522,17.228,17.228,CW
27,09,2022,15,46,07,135.632,132.331,132.331,16.522,17.213,17.213,CW
27,09,2022,15,46,07,135.632,132.500,132.500,16.522,17.197,17.197,CW
27,09,2022,15,46,07,135.632,132.616,132.616,16.522,17.183,17.183,CW
27,09,2022,15,46,08,135.632,132.973,132.973,16.522,17.157,17.157,CW
27,09,2022,15,46,08,135.632,133.221,133.221,16.522,17.144,17.144,CW
27,09,2022,15,46,09,135.632,133.367,133.367,16.522,17.132,17.132,CW
27,09,2022,15,46,09,135.632,133.668,133.668,16.522,17.107,17.107,CW
27,09,2022,15,46,09,135.632,133.862,133.862,16.522,17.094,17.094,CW
27,09,2022,15,46,09,135.632,133.967,133.967,16.522,17.082,17.082,CW
27,09,2022,15,46,10,135.632,134.110,134.110,16.522,17.070,17.070,CW
27,09,2022,15,46,10,135.632,134.258,134.258,16.522,17.058,17.058,CW
27,09,2022,15,46,10,135.632,134.414,134.414,16.522,17.045,17.045,CW
27,09,2022,15,46,11,135.632,134.567,134.567,16.522,17.033,17.033,CW
27,09,2022,15,46,11,135.632,134.720,134.720,16.522,17.020,17.020,CW
27,09,2022,15,46,11,135.632,134.840,134.840,16.522,17.010,17.010,CW
27,09,2022,15,46,12,135.632,134.975,134.975,16.522,16.999,16.999,CW
27,09,2022,15,46,12,149.911,135.126,135.126,16.078,16.990,16.990,CW
27,09,2022,15,46,13,149.911,135.536,135.536,16.078,16.976,16.976,CW
27,09,2022,15,46,13,149.911,136.560,136.560,16.078,16.967,16.967,CW
27,09,2022,15,46,13,149.911,137.474,137.474,16.078,16.956,16.956,CW
27,09,2022,15,46,13,149.911,138.192,138.192,16.078,16.943,16.943,CW
27,09,2022,15,46,14,149.911,138.780,138.780,16.078,16.931,16.931,CW
27,09,2022,15,46,14,149.911,139.303,139.303,16.078,16.919,16.919,CW
27,09,2022,15,46,14,149.911,140.132,140.132,16.078,16.907,16.907,CW
27,09,2022,15,46,14,149.911,140.893,140.893,16.078,16.895,16.895,CW
27,09,2022,15,46,15,149.911,141.628,141.628,16.078,16.883,16.883,CW
27,09,2022,15,46,15,149.911,142.386,142.386,16.078,16.870,16.870,CW
27,09,2022,15,46,15,149.911,143.839,143.839,16.078,16.844,16.844,CW
27,09,2022,15,46,16,149.911,144.426,144.426,16.078,16.831,16.831,CW
27,09,2022,15,46,16,149.911,145.067,145.067,16.078,16.818,16.818,CW
27,09,2022,15,46,16,149.911,145.611,145.611,16.078,16.805,16.805,CW
27,09,2022,15,46,17,149.911,146.038,146.038,16.078,16.792,16.792,CW
27,09,2022,15,46,17,149.911,146.340,146.340,16.078,16.779,16.779,CW
27,09,2022,15,46,17,149.911,146.481,146.481,16.078,16.766,16.766,CW
27,09,2022,15,46,17,149.911,146.904,146.904,16.078,16.741,16.741,CW
27,09,2022,15,46,18,149.911,147.089,147.089,16.078,16.729,16.729,CW
27,09,2022,15,46,18,149.911,147.340,147.340,16.078,16.717,16.717,CW
27,09,2022,15,46,18,149.911,147.479,147.479,16.078,16.705,16.705,CW
27,09,2022,15,46,18,149.911,147.672,147.672,16.078,16.692,16.692,CW
27,09,2022,15,46,19,149.911,147.854,147.854,16.078,16.679,16.679,CW
27,09,2022,15,46,19,149.911,148.040,148.040,16.078,16.671,16.671,CW
27,09,2022,15,46,19,149.911,148.208,148.208,16.078,16.659,16.659,CW
27,09,2022,15,46,20,149.911,148.365,148.365,16.078,16.646,16.646,CW
27,09,2022,15,46,20,149.911,148.516,148.516,16.078,16.633,16.633,CW
27,09,2022,15,46,20,149.911,148.669,148.669,16.078,16.620,16.620,CW
27,09,2022,15,46,20,149.911,148.822,148.822,16.078,16.607,16.607,CW
27,09,2022,15,46,21,149.911,148.976,148.976,16.078,16.594,16.594,CW
27,09,2022,15,46,21,149.911,149.084,149.084,16.078,16.582,16.582,CW
27,09,2022,15,46,21,149.911,149.222,149.222,16.078,16.560,16.560,CW
27,09,2022,15,46,22,149.911,149.364,149.364,16.078,16.551,16.551,CW
27,09,2022,15,46,22,164.190,149.496,149.496,15.635,16.542,16.542,CW
27,09,2022,15,46,23,164.190,149.808,149.808,15.635,16.533,16.533,CW
27,09,2022,15,46,23,164.190,150.834,150.834,15.635,16.522,16.522,CW
27,09,2022,15,46,23,164.190,151.723,151.723,15.635,16.511,16.511,CW
27,09,2022,15,46,23,164.190,152.448,152.448,15.635,16.498,16.498,CW
27,09,2022,15,46,24,164.190,153.022,153.022,15.635,16.485,16.485,CW
27,09,2022,15,46,24,164.190,153.652,153.652,15.635,16.471,16.471,CW
27,09,2022,15,46,24,164.190,154.608,154.608,15.635,16.458,16.458,CW
27,09,2022,15,46,24,164.190,155.352,155.352,15.635,16.446,16.446,CW
27,09,2022,15,46,25,164.190,155.946,155.946,15.635,16.434,16.434,CW
27,09,2022,15,46,25,164.190,156.755,156.755,15.635,16.420,16.420,CW
27,09,2022,15,46,25,164.190,157.546,157.546,15.635,16.409,16.409,CW
27,09,2022,15,46,25,164.190,158.160,158.160,15.635,16.397,16.397,CW
27,09,2022,15,46,26,164.190,158.761,158.761,15.635,16.384,16.384,CW
27,09,2022,15,46,26,164.190,159.359,159.359,15.635,16.373,16.373,CW
27,09,2022,15,46,26,164.190,159.847,159.847,15.635,16.361,16.361,CW
27,09,2022,15,46,26,164.190,160.231,160.231,15.635,16.348,16.348,CW
27,09,2022,15,46,27,164.190,160.549,160.549,15.635,16.336,16.336,CW
27,09,2022,15,46,27,164.190,160.811,160.811,15.635,16.317,16.317,CW
27,09,2022,15,46,27,164.190,161.002,161.002,15.635,16.302,16.302,CW
27,09,2022,15,46,27,164.190,161.189,161.189,15.635,16.288,16.288,CW
27,09,2022,15,46,28,164.190,161.480,161.480,15.635,16.274,16.274,CW
27,09,2022,15,46,28,164.190,161.816,161.816,15.635,16.261,16.261,CW
27,09,2022,15,46,28,164.190,162.207,162.207,15.635,16.247,16.247,CW
27,09,2022,15,46,28,164.190,162.520,162.520,15.635,16.237,16.237,CW
27,09,2022,15,46,29,164.190,162.656,162.656,15.635,16.205,16.205,CW
27,09,2022,15,46,30,164.190,162.776,162.776,15.635,16.177,16.177,CW
27,09,2022,15,46,30,164.190,162.981,162.981,15.635,16.163,16.163,CW
27,09,2022,15,46,30,164.190,163.138,163.138,15.635,16.150,16.150,CW
27,09,2022,15,46,31,164.190,163.337,163.337,15.635,16.125,16.125,CW
27,09,2022,15,46,31,164.190,163.471,163.471,15.635,16.113,16.113,CW
27,09,2022,15,46,32,164.190,163.612,163.612,15.635,16.099,16.099,CW
27,09,2022,15,46,32,178.469,163.757,163.757,15.191,16.090,16.090,CW
27,09,2022,15,46,33,178.469,164.097,164.097,15.191,16.081,16.081,CW
27,09,2022,15,46,33,178.469,164.989,164.989,15.191,16.071,16.071,CW
27,09,2022,15,46,33,178.469,165.681,165.681,15.191,16.060,16.060,CW
27,09,2022,15,46,33,178.469,166.429,166.429,15.191,16.053,16.053,CW
27,09,2022,15,46,34,178.469,167.270,167.270,15.191,16.042,16.042,CW
27,09,2022,15,46,34,178.469,168.007,168.007,15.191,16.030,16.030,CW
27,09,2022,15,46,34,178.469,168.727,168.727,15.191,16.018,16.018,CW
27,09,2022,15,46,34,178.469,169.478,169.478,15.191,16.007,16.007,CW
27,09,2022,15,46,35,178.469,170.235,170.235,15.191,15.994,15.994,CW
27,09,2022,15,46,35,178.469,170.985,170.985,15.191,15.981,15.981,CW
27,09,2022,15,46,35,178.469,171.729,171.729,15.191,15.967,15.967,CW
27,09,2022,15,46,35,178.469,172.394,172.394,15.191,15.954,15.954,CW
27,09,2022,15,46,36,178.469,173.036,173.036,15.191,15.940,15.940,CW
27,09,2022,15,46,36,178.469,173.656,173.656,15.191,15.927,15.927,CW
27,09,2022,15,46,36,178.469,174.033,174.033,15.191,15.914,15.914,CW
27,09,2022,15,46,36,178.469,174.418,174.418,15.191,15.900,15.900,CW
27,09,2022,15,46,37,178.469,174.798,174.798,15.191,15.888,15.888,CW
27,09,2022,15,46,37,178.469,175.115,175.115,15.191,15.875,15.875,CW
27,09,2022,15,46,37,178.469,175.366,175.366,15.191,15.862,15.862,CW
27,09,2022,15,46,37,178.469,175.610,175.610,15.191,15.850,15.850,CW
27,09,2022,15,46,38,178.469,175.819,175.819,15.191,15.838,15.838,CW
27,09,2022,15,46,38,178.469,176.012,176.012,15.191,15.824,15.824,CW
27,09,2022,15,46,38,178.469,176.208,176.208,15.191,15.811,15.811,CW
27,09,2022,15,46,38,178.469,176.395,176.395,15.191,15.795,15.795,CW
27,09,2022,15,46,39,178.469,176.579,176.579,15.191,15.781,15.781,CW
27,09,2022,15,46,39,178.469,176.739,176.739,15.191,15.768,15.768,CW
27,09,2022,15,46,39,178.469,176.893,176.893,15.191,15.752,15.752,CW
27,09,2022,15,46,39,178.469,177.049,177.049,15.191,15.737,15.737,CW
27,09,2022,15,46,40,178.469,177.205,177.205,15.191,15.724,15.724,CW
27,09,2022,15,46,40,178.469,177.356,177.356,15.191,15.711,15.711,CW
27,09,2022,15,46,40,178.469,177.504,177.504,15.191,15.698,15.698,CW
27,09,2022,15,46,41,178.469,177.610,177.610,15.191,15.686,15.686,CW
27,09,2022,15,46,41,178.469,177.762,177.762,15.191,15.672,15.672,CW
27,09,2022,15,46,42,178.469,177.918,177.918,15.191,15.665,15.665,CW
27,09,2022,15,46,42,192.748,178.062,178.062,14.747,15.658,15.658,CW
27,09,2022,15,46,43,192.748,178.448,178.448,14.747,15.645,15.645,CW
27,09,2022,15,46,43,192.748,179.284,179.284,14.747,15.635,15.635,CW
27,09,2022,15,46,43,192.748,179.991,179.991,14.747,15.621,15.621,CW
27,09,2022,15,46,43,192.748,180.735,180.735,14.747,15.607,15.607,CW
27,09,2022,15,46,44,192.748,181.511,181.511,14.747,15.594,15.594,CW
27,09,2022,15,46,44,192.748,182.269,182.269,14.747,15.582,15.582,CW
27,09,2022,15,46,44,192.748,183.040,183.040,14.747,15.569,15.569,CW
27,09,2022,15,46,44,192.748,183.830,183.830,14.747,15.556,15.556,CW
27,09,2022,15,46,45,192.748,184.620,184.620,14.747,15.543,15.543,CW
27,09,2022,15,46,45,192.748,185.385,185.385,14.747,15.531,15.531,CW
27,09,2022,15,46,45,192.748,186.154,186.154,14.747,15.518,15.518,CW
27,09,2022,15,46,45,192.748,186.826,186.826,14.747,15.505,15.505,CW
27,09,2022,15,46,46,192.748,187.432,187.432,14.747,15.493,15.493,CW
27,09,2022,15,46,46,192.748,187.896,187.896,14.747,15.481,15.481,CW
27,09,2022,15,46,46,192.748,188.326,188.326,14.747,15.468,15.468,CW
27,09,2022,15,46,46,192.748,188.707,188.707,14.747,15.456,15.456,CW
27,09,2022,15,46,47,192.748,189.094,189.094,14.747,15.443,15.443,CW
27,09,2022,15,46,47,192.748,189.416,189.416,14.747,15.430,15.430,CW
27,09,2022,15,46,47,192.748,189.638,189.638,14.747,15.416,15.416,CW
27,09,2022,15,46,47,192.748,189.886,189.886,14.747,15.403,15.403,CW
27,09,2022,15,46,48,192.748,190.087,190.087,14.747,15.390,15.390,CW
27,09,2022,15,46,48,192.748,190.267,190.267,14.747,15.377,15.377,CW
27,09,2022,15,46,48,192.748,190.437,190.437,14.747,15.363,15.363,CW
27,09,2022,15,46,48,192.748,190.617,190.617,14.747,15.350,15.350,CW
27,09,2022,15,46,49,192.748,190.800,190.800,14.747,15.338,15.338,CW
27,09,2022,15,46,49,192.748,190.958,190.958,14.747,15.326,15.326,CW
27,09,2022,15,46,49,192.748,191.104,191.104,14.747,15.314,15.314,CW
27,09,2022,15,46,49,192.748,191.250,191.250,14.747,15.301,15.301,CW
27,09,2022,15,46,50,192.748,191.399,191.399,14.747,15.289,15.289,CW
27,09,2022,15,46,50,192.748,191.552,191.552,14.747,15.276,15.276,CW
27,09,2022,15,46,50,192.748,191.706,191.706,14.747,15.264,15.264,CW
