29,09,2022,15,19,50,279.736,235.880,235.880,36.019,54.542,54.542,CCW
29,09,2022,15,19,50,279.736,236.635,236.635,36.019,54.273,54.273,CCW
29,09,2022,15,19,50,279.736,237.386,237.386,36.019,54.006,54.006,CCW
29,09,2022,15,19,50,279.736,238.129,238.129,36.019,53.741,53.741,CCW
29,09,2022,15,19,51,279.736,238.894,238.894,36.019,53.473,53.473,CCW
29,09,2022,15,19,51,279.736,239.668,239.668,36.019,53.204,53.204,CCW
29,09,2022,15,19,51,279.651,240.443,240.443,36.017,52.936,52.936,CCW
29,09,2022,15,19,51,279.651,241.210,241.210,36.017,52.667,52.667,CCW
29,09,2022,15,19,52,279.651,241.974,241.974,36.017,52.400,52.400,CCW
29,09,2022,15,19,52,279.651,242.730,242.730,36.017,52.130,52.130,CCW
29,09,2022,15,19,52,279.651,243.483,243.483,36.017,51.859,51.859,CCW
29,09,2022,15,19,52,279.651,244.229,244.229,36.017,51.588,51.588,CCW
29,09,2022,15,19,53,279.651,244.987,244.987,36.017,51.320,51.320,CCW
29,09,2022,15,19,53,279.651,245.735,245.735,36.017,51.047,51.047,CCW
29,09,2022,15,19,53,279.651,246.513,246.513,36.017,50.775,50.775,CCW
29,09,2022,15,19,54,279.651,247.300,247.300,36.017,50.504,50.504,CCW
29,09,2022,15,19,54,279.651,248.071,248.071,36.017,50.230,50.230,CCW
29,09,2022,15,19,54,279.651,248.829,248.829,36.017,49.959,49.959,CCW
29,09,2022,15,19,54,279.651,249.601,249.601,36.017,49.684,49.684,CCW
29,09,2022,15,19,55,279.651,250.361,250.361,36.017,49.412,49.412,CCW
29,09,2022,15,19,55,279.651,251.114,251.114,36.017,49.136,49.136,CCW
29,09,2022,15,19,55,279.651,251.881,251.881,36.017,48.866,48.866,CCW
29,09,2022,15,19,55,279.651,252.646,252.646,36.017,48.588,48.588,CCW
29,09,2022,15,19,56,279.651,253.410,253.410,36.017,48.314,48.314,CCW
29,09,2022,15,19,56,279.651,254.198,254.198,36.017,48.038,48.038,CCW
29,09,2022,15,19,56,279.651,254.972,254.972,36.017,47.761,47.761,CCW
29,09,2022,15,19,56,279.651,255.727,255.727,36.017,47.486,47.486,CCW
29,09,2022,15,19,57,279.651,256.472,256.472,36.017,47.207,47.207,CCW
29,09,2022,15,19,57,279.651,257.223,257.223,36.017,46.934,46.934,CCW
29,09,2022,15,19,57,279.651,257.998,257.998,36.017,46.650,46.650,CCW
29,09,2022,15,19,57,279.651,258.754,258.754,36.017,46.375,46.375,CCW
29,09,2022,15,19,58,279.651,259.512,259.512,36.017,46.096,46.096,CCW
29,09,2022,15,19,58,279.651,260.293,260.293,36.017,45.816,45.816,CCW
29,09,2022,15,19,58,279.651,261.070,261.070,36.017,45.538,45.538,CCW
29,09,2022,15,19,58,279.651,261.829,261.829,36.017,45.254,45.254,CCW
29,09,2022,15,19,59,279.651,262.593,262.593,36.017,44.977,44.977,CCW
29,09,2022,15,19,59,279.651,263.356,263.356,36.017,44.696,44.696,CCW
29,09,2022,15,19,59,279.651,264.126,264.126,36.017,44.418,44.418,CCW
29,09,2022,15,19,59,279.651,264.925,264.925,36.017,44.137,44.137,CCW
29,09,2022,15,20,00,279.651,265.698,265.698,36.017,43.852,43.852,CCW
29,09,2022,15,20,00,279.651,266.505,266.505,36.017,43.568,43.568,CCW
29,09,2022,15,20,00,279.651,267.251,267.251,36.017,43.286,43.286,CCW
29,09,2022,15,20,00,279.651,268.009,268.009,36.017,42.999,42.999,CCW
29,09,2022,15,20,01,279.651,268.792,268.792,36.017,42.746,42.746,CCW
29,09,2022,15,20,01,279.651,269.538,269.538,36.017,42.509,42.509,CCW
29,09,2022,15,20,01,279.567,270.284,270.284,36.014,42.270,42.270,CCW
29,09,2022,15,20,01,279.567,271.066,271.066,36.014,42.035,42.035,CCW
29,09,2022,15,20,02,279.567,271.838,271.838,36.014,41.792,41.792,CCW
29,09,2022,15,20,02,279.567,272.588,272.588,36.014,41.581,41.581,CCW
29,09,2022,15,20,02,279.567,273.360,273.360,36.014,41.392,41.392,CCW
29,09,2022,15,20,03,279.567,274.024,274.024,36.014,41.199,41.199,CCW
29,09,2022,15,20,03,279.567,274.552,274.552,36.014,41.010,41.010,CCW
29,09,2022,15,20,03,279.567,275.028,275.028,36.014,40.847,40.847,CCW
29,09,2022,15,20,03,279.567,275.459,275.459,36.014,40.700,40.700,CCW
29,09,2022,15,20,04,279.567,275.801,275.801,36.014,40.554,40.554,CCW
29,09,2022,15,20,04,279.567,276.134,276.134,36.014,40.413,40.413,CCW
29,09,2022,15,20,04,279.567,276.334,276.334,36.014,40.271,40.271,CCW
29,09,2022,15,20,04,279.567,276.599,276.599,36.014,40.124,40.124,CCW
29,09,2022,15,20,04,279.567,276.819,276.819,36.014,39.980,39.980,CCW
29,09,2022,15,20,05,279.567,276.983,276.983,36.014,39.862,39.862,CCW
29,09,2022,15,20,05,279.567,277.164,277.164,36.014,39.768,39.768,CCW
29,09,2022,15,20,05,279.567,277.349,277.349,36.014,39.672,39.672,CCW
29,09,2022,15,20,06,279.567,277.535,277.535,36.014,39.577,39.577,CCW
29,09,2022,15,20,06,279.567,277.717,277.717,36.014,39.481,39.481,CCW
29,09,2022,15,20,06,279.567,277.877,277.877,36.014,39.385,39.385,CCW
29,09,2022,15,20,06,279.567,278.024,278.024,36.014,39.284,39.284,CCW
29,09,2022,15,20,07,279.567,278.178,278.178,36.014,39.194,39.194,CCW
29,09,2022,15,20,07,279.567,278.331,278.331,36.014,39.096,39.096,CCW
29,09,2022,15,20,07,279.567,278.480,278.480,36.014,39.002,39.002,CCW
29,09,2022,15,20,07,279.567,278.631,278.631,36.014,38.935,38.935,CCW
29,09,2022,15,20,08,279.567,278.761,278.761,36.014,38.900,38.900,CCW
29,09,2022,15,20,08,279.567,278.881,278.881,36.014,38.832,38.832,CCW
29,09,2022,15,20,09,279.567,279.032,279.032,36.014,38.760,38.760,CCW
29,09,2022,15,20,09,279.567,279.170,279.170,36.014,38.692,38.692,CCW
29,09,2022,15,20,10,279.567,279.283,279.283,36.014,38.620,38.620,CCW
29,09,2022,15,20,11,279.567,279.425,279.425,36.014,38.516,38.516,CCW
29,09,2022,15,20,11,279.482,279.530,279.530,36.011,38.408,38.408,CCW
29,09,2022,15,20,12,279.482,279.544,279.544,36.011,38.302,38.302,CCW
29,09,2022,15,20,13,279.482,279.514,279.514,36.011,38.192,38.192,CCW
29,09,2022,15,20,13,279.482,279.513,279.513,36.011,38.085,38.085,CCW
29,09,2022,15,20,14,279.482,279.512,279.512,36.011,37.981,37.981,CCW
29,09,2022,15,20,16,279.482,279.513,279.513,36.011,37.880,37.880,CCW
29,09,2022,15,20,17,279.482,279.512,279.512,36.011,37.759,37.759,CCW
29,09,2022,15,20,19,279.482,279.512,279.512,36.011,37.652,37.652,CCW
29,09,2022,15,20,20,279.482,279.511,279.511,36.011,37.545,37.545,CCW
29,09,2022,15,20,21,279.398,279.384,279.384,36.007,37.475,37.475,CCW
29,09,2022,15,20,22,279.398,279.280,279.280,36.007,37.403,37.403,CCW
29,09,2022,15,20,24,279.398,279.384,279.384,36.007,37.296,37.296,CCW
29,09,2022,15,20,26,279.398,279.398,279.398,36.007,37.188,37.188,CCW
29,09,2022,15,20,27,279.398,279.398,279.398,36.007,37.084,37.084,CCW
29,09,2022,15,20,29,279.398,279.398,279.398,36.007,36.977,36.977,CCW
29,09,2022,15,20,31,279.313,279.398,279.398,36.004,36.870,36.870,CCW
29,09,2022,15,20,34,279.313,279.398,279.398,36.004,36.763,36.763,CCW
29,09,2022,15,20,36,279.313,279.365,279.365,36.004,36.654,36.654,CCW
29,09,2022,15,20,39,279.313,279.310,279.310,36.004,36.550,36.550,CCW
29,09,2022,15,20,43,279.229,279.232,279.232,36.001,36.449,36.449,CCW
29,09,2022,15,20,45,279.229,279.009,279.009,36.001,36.416,36.416,CCW
29,09,2022,15,20,46,279.229,278.826,278.826,36.001,36.413,36.413,CCW
29,09,2022,15,20,53,279.144,278.961,278.961,35.997,36.315,36.315,CCW
29,09,2022,15,20,53,279.144,279.073,279.073,35.997,36.303,36.303,CCW
29,09,2022,15,21,01,279.144,279.148,279.148,35.997,36.201,36.201,CCW
29,09,2022,15,21,08,279.060,279.059,279.059,35.994,36.100,36.100,CCW
29,09,2022,15,21,15,278.975,278.972,278.972,35.990,35.997,35.997,CCW
29,09,2022,15,21,19,278.975,278.851,278.851,35.990,35.991,35.991,CCW
29,09,2022,15,21,19,278.975,278.728,278.728,35.990,35.991,35.991,CCW
29,09,2022,15,21,19,278.975,278.605,278.605,35.990,35.990,35.990,CCW
29,09,2022,15,21,23,278.891,278.717,278.717,35.986,35.990,35.990,CCW
29,09,2022,15,21,23,278.891,278.819,278.819,35.986,35.989,35.989,CCW
29,09,2022,15,21,30,278.891,278.929,278.929,35.986,35.989,35.989,CCW
29,09,2022,15,21,36,278.806,278.823,278.823,35.982,35.989,35.989,CCW
29,09,2022,15,21,43,278.722,278.719,278.719,35.978,35.985,35.985,CCW
29,09,2022,15,21,48,278.722,278.485,278.485,35.978,35.984,35.984,CCW
29,09,2022,15,21,48,278.722,278.208,278.208,35.978,35.984,35.984,CCW
29,09,2022,15,21,52,278.637,278.358,278.358,35.974,35.980,35.980,CCW
29,09,2022,15,21,53,278.637,278.464,278.464,35.974,35.978,35.978,CCW
29,09,2022,15,21,53,278.637,278.569,278.569,35.974,35.978,35.978,CCW
29,09,2022,15,21,54,278.637,278.676,278.676,35.974,35.978,35.978,CCW
29,09,2022,15,21,54,278.637,278.782,278.782,35.974,35.978,35.978,CCW
29,09,2022,15,21,55,278.637,278.887,278.887,35.974,35.978,35.978,CCW
29,09,2022,15,21,55,278.637,278.996,278.996,35.974,35.977,35.977,CCW
29,09,2022,15,21,56,278.637,279.107,279.107,35.974,35.977,35.977,CCW
29,09,2022,15,21,56,278.637,279.219,279.219,35.974,35.977,35.977,CCW
29,09,2022,15,21,57,278.637,279.331,279.331,35.974,35.976,35.976,CCW
29,09,2022,15,21,57,278.637,279.440,279.440,35.974,35.976,35.976,CCW
29,09,2022,15,21,58,278.637,279.602,279.602,35.974,35.976,35.976,CCW
29,09,2022,15,21,58,278.637,279.713,279.713,35.974,35.976,35.976,CCW
29,09,2022,15,21,59,278.637,279.828,279.828,35.974,35.976,35.976,CCW
29,09,2022,15,21,59,278.637,279.938,279.938,35.974,35.976,35.976,CCW
29,09,2022,15,22,00,278.637,280.051,280.051,35.974,35.976,35.976,CCW
29,09,2022,15,22,00,278.637,280.164,280.164,35.974,35.976,35.976,CCW
29,09,2022,15,22,01,278.637,280.271,280.271,35.974,35.976,35.976,CCW
29,09,2022,15,22,02,278.553,280.134,280.134,35.970,35.976,35.976,CCW
29,09,2022,15,22,02,278.553,279.841,279.841,35.970,35.976,35.976,CCW
29,09,2022,15,22,03,278.553,279.688,279.688,35.970,35.976,35.976,CCW
29,09,2022,15,22,03,278.553,279.440,279.440,35.970,35.976,35.976,CCW
29,09,2022,15,22,04,278.553,279.295,279.295,35.970,35.976,35.976,CCW
29,09,2022,15,22,04,278.553,279.144,279.144,35.970,35.975,35.975,CCW
29,09,2022,15,22,05,278.553,278.994,278.994,35.970,35.975,35.975,CCW
29,09,2022,15,22,05,278.553,278.880,278.880,35.970,35.975,35.975,CCW
29,09,2022,15,22,06,278.553,278.754,278.754,35.970,35.975,35.975,CCW
29,09,2022,15,22,07,278.553,278.634,278.634,35.970,35.975,35.975,CCW
29,09,2022,15,22,09,278.553,278.459,278.459,35.970,35.975,35.975,CCW
29,09,2022,15,22,33,278.299,278.315,278.315,35.957,35.964,35.964,CCW
29,09,2022,15,22,40,278.299,278.152,278.152,35.957,35.964,35.964,CCW
29,09,2022,15,22,40,278.299,277.968,277.968,35.957,35.964,35.964,CCW
29,09,2022,15,22,40,278.299,277.789,277.789,35.957,35.964,35.964,CCW
29,09,2022,15,22,42,278.214,277.932,277.932,35.953,35.960,35.960,CCW
29,09,2022,15,22,43,278.214,278.036,278.036,35.953,35.960,35.960,CCW
29,09,2022,15,22,43,278.214,278.151,278.151,35.953,35.959,35.959,CCW
29,09,2022,15,23,02,278.045,278.050,278.050,35.943,35.950,35.950,CCW
29,09,2022,15,23,22,277.876,277.924,277.924,35.934,35.943,35.943,CCW
29,09,2022,15,23,32,277.792,277.820,277.820,35.929,35.936,35.936,CCW
29,09,2022,15,23,43,277.707,277.708,277.708,35.923,35.928,35.928,CCW
29,09,2022,15,24,02,277.539,277.587,277.587,35.913,35.922,35.922,CCW
29,09,2022,15,24,12,277.454,277.473,277.473,35.907,35.913,35.913,CCW
29,09,2022,15,24,13,277.454,277.370,277.370,35.907,35.913,35.913,CCW
29,09,2022,15,24,13,277.454,277.231,277.231,35.907,35.913,35.913,CCW
29,09,2022,15,24,13,277.454,277.062,277.062,35.907,35.913,35.913,CCW
29,09,2022,15,24,23,277.370,277.201,277.201,35.902,35.909,35.909,CCW
29,09,2022,15,24,23,277.370,277.316,277.316,35.902,35.908,35.908,CCW
29,09,2022,15,24,43,277.201,277.211,277.211,35.891,35.896,35.896,CCW
29,09,2022,15,24,46,277.201,277.090,277.090,35.891,35.894,35.894,CCW
29,09,2022,15,24,52,277.116,276.905,276.905,35.885,35.893,35.893,CCW
29,09,2022,15,24,54,277.116,277.032,277.032,35.885,35.893,35.893,CCW
29,09,2022,15,25,10,277.032,276.868,276.868,35.879,35.879,35.879,CCW
29,09,2022,15,25,10,277.032,276.717,276.717,35.879,35.879,35.879,CCW
29,09,2022,15,25,11,277.032,276.550,276.550,35.879,35.879,35.879,CCW
29,09,2022,15,25,12,276.947,276.680,276.680,35.873,35.879,35.879,CCW
29,09,2022,15,25,13,276.947,276.826,276.826,35.873,35.878,35.878,CCW
29,09,2022,15,25,14,276.947,276.928,276.928,35.873,35.878,35.878,CCW
29,09,2022,15,25,24,276.863,276.765,276.765,35.867,35.872,35.872,CCW
29,09,2022,15,25,40,276.779,276.893,276.893,35.861,35.869,35.869,CCW
29,09,2022,15,25,41,276.779,277.019,277.019,35.861,35.869,35.869,CCW
29,09,2022,15,25,41,276.779,277.186,277.186,35.861,35.869,35.869,CCW
29,09,2022,15,25,42,276.694,277.043,277.043,35.854,35.862,35.862,CCW
29,09,2022,15,25,43,276.694,276.824,276.824,35.854,35.859,35.859,CCW
29,09,2022,15,25,43,276.694,276.594,276.594,35.854,35.859,35.859,CCW
29,09,2022,15,25,43,276.694,276.344,276.344,35.854,35.859,35.859,CCW
29,09,2022,15,25,46,276.694,276.468,276.468,35.854,35.857,35.857,CCW
29,09,2022,15,25,53,276.610,276.585,276.585,35.848,35.855,35.855,CCW
29,09,2022,15,25,54,276.610,276.696,276.696,35.848,35.855,35.855,CCW
29,09,2022,15,26,02,276.525,276.823,276.823,35.842,35.854,35.854,CCW
29,09,2022,15,26,02,276.525,276.931,276.931,35.842,35.852,35.852,CCW
29,09,2022,15,26,03,276.525,276.804,276.804,35.842,35.847,35.847,CCW
29,09,2022,15,26,04,276.525,276.664,276.664,35.842,35.847,35.847,CCW
29,09,2022,15,26,04,276.525,276.560,276.560,35.842,35.846,35.846,CCW
29,09,2022,15,26,07,276.525,276.456,276.456,35.842,35.844,35.844,CCW
29,09,2022,15,26,07,276.525,276.350,276.350,35.842,35.844,35.844,CCW
29,09,2022,15,26,42,276.188,276.233,276.233,35.815,35.825,35.825,CCW
29,09,2022,15,26,52,276.104,276.125,276.125,35.808,35.813,35.813,CCW
29,09,2022,15,27,03,276.019,276.021,276.021,35.801,35.809,35.809,CCW
29,09,2022,15,27,22,275.851,275.919,275.919,35.786,35.794,35.794,CCW
29,09,2022,15,27,32,275.767,275.818,275.818,35.779,35.792,35.792,CCW
29,09,2022,15,27,42,275.682,275.709,275.709,35.772,35.780,35.780,CCW
29,09,2022,15,27,53,275.598,275.605,275.605,35.764,35.771,35.771,CCW
29,09,2022,15,28,05,275.514,275.505,275.505,35.757,35.763,35.763,CCW
29,09,2022,15,28,22,275.345,275.383,275.383,35.741,35.748,35.748,CCW
29,09,2022,15,28,32,275.261,275.279,275.279,35.733,35.737,35.737,CCW
29,09,2022,15,28,43,275.177,275.179,275.179,35.725,35.732,35.732,CCW
29,09,2022,15,29,02,275.009,275.074,275.074,35.709,35.716,35.716,CCW
29,09,2022,15,29,12,274.924,274.972,274.972,35.701,35.714,35.714,CCW
29,09,2022,15,29,22,274.840,274.861,274.861,35.692,35.699,35.699,CCW
29,09,2022,15,29,31,274.840,274.728,274.728,35.692,35.696,35.696,CCW
29,09,2022,15,29,32,274.756,274.611,274.611,35.684,35.696,35.696,CCW
29,09,2022,15,29,34,274.756,274.729,274.729,35.684,35.688,35.688,CCW
29,09,2022,15,29,52,274.588,274.607,274.607,35.667,35.675,35.675,CCW
29,09,2022,15,30,03,274.504,274.505,274.505,35.658,35.664,35.664,CCW
29,09,2022,15,30,21,274.420,274.402,274.402,35.649,35.653,35.653,CCW
29,09,2022,15,30,32,274.252,274.299,274.299,35.631,35.637,35.637,CCW
29,09,2022,15,30,42,274.168,274.192,274.192,35.622,35.629,35.629,CCW
29,09,2022,15,30,53,274.084,274.087,274.087,35.613,35.618,35.618,CCW
29,09,2022,15,31,12,273.916,273.960,273.960,35.595,35.603,35.603,CCW
29,09,2022,15,31,22,273.832,273.858,273.858,35.585,35.598,35.598,CCW
29,09,2022,15,31,33,273.748,273.756,273.756,35.576,35.585,35.585,CCW
29,09,2022,15,31,52,273.581,273.650,273.650,35.556,35.567,35.567,CCW
29,09,2022,15,32,02,273.497,273.544,273.544,35.546,35.557,35.557,CCW
29,09,2022,15,32,09,273.497,273.441,273.441,35.546,35.548,35.548,CCW
29,09,2022,15,32,10,273.497,273.212,273.212,35.546,35.548,35.548,CCW
29,09,2022,15,32,10,273.497,273.010,273.010,35.546,35.548,35.548,CCW
29,09,2022,15,32,12,273.413,273.132,273.132,35.536,35.544,35.544,CCW
29,09,2022,15,32,13,273.413,273.249,273.249,35.536,35.543,35.543,CCW
29,09,2022,15,32,14,273.413,273.376,273.376,35.536,35.542,35.542,CCW
29,09,2022,15,32,24,273.329,273.507,273.507,35.526,35.529,35.529,CCW
29,09,2022,15,32,25,273.329,273.392,273.392,35.526,35.528,35.528,CCW
29,09,2022,15,32,25,273.329,273.228,273.228,35.526,35.528,35.528,CCW
29,09,2022,15,32,26,273.329,273.006,273.006,35.526,35.528,35.528,CCW
29,09,2022,15,32,26,273.329,272.889,272.889,35.526,35.528,35.528,CCW
29,09,2022,15,32,32,273.245,273.019,273.019,35.516,35.523,35.523,CCW
29,09,2022,15,32,33,273.245,273.125,273.125,35.516,35.521,35.521,CCW
29,09,2022,15,32,33,273.245,273.226,273.226,35.516,35.520,35.520,CCW
29,09,2022,15,32,52,273.078,273.107,273.107,35.496,35.507,35.507,CCW
29,09,2022,15,33,02,272.994,273.296,273.296,35.486,35.494,35.494,CCW
29,09,2022,15,33,02,272.994,273.399,273.399,35.486,35.492,35.492,CCW
29,09,2022,15,33,03,272.994,273.273,273.273,35.486,35.490,35.490,CCW
29,09,2022,15,33,03,272.994,273.168,273.168,35.486,35.490,35.490,CCW
29,09,2022,15,33,04,272.994,273.038,273.038,35.486,35.489,35.489,CCW
29,09,2022,15,33,12,272.911,272.928,272.928,35.475,35.483,35.483,CCW
29,09,2022,15,33,22,272.827,272.714,272.714,35.465,35.478,35.478,CCW
29,09,2022,15,33,22,272.827,272.560,272.560,35.465,35.475,35.475,CCW
29,09,2022,15,33,22,272.827,272.425,272.425,35.465,35.472,35.472,CCW
29,09,2022,15,33,32,272.743,272.589,272.589,35.454,35.460,35.460,CCW
29,09,2022,15,33,33,272.743,272.707,272.707,35.454,35.459,35.459,CCW
29,09,2022,15,33,37,272.743,272.874,272.874,35.454,35.458,35.458,CCW
29,09,2022,15,33,37,272.743,273.017,273.017,35.454,35.458,35.458,CCW
29,09,2022,15,33,38,272.743,273.206,273.206,35.454,35.458,35.458,CCW
29,09,2022,15,33,42,272.660,273.051,273.051,35.443,35.453,35.453,CCW
29,09,2022,15,33,43,272.660,272.937,272.937,35.443,35.448,35.448,CCW
29,09,2022,15,33,43,272.660,272.830,272.830,35.443,35.447,35.447,CCW
29,09,2022,15,33,44,272.660,272.704,272.704,35.443,35.447,35.447,CCW
29,09,2022,15,33,52,272.576,272.603,272.603,35.432,35.438,35.438,CCW
29,09,2022,15,34,03,272.493,272.503,272.503,35.422,35.427,35.427,CCW
29,09,2022,15,34,07,272.493,272.340,272.340,35.422,35.425,35.425,CCW
29,09,2022,15,34,08,272.493,272.118,272.118,35.422,35.425,35.425,CCW
29,09,2022,15,34,12,272.409,272.221,272.221,35.411,35.418,35.418,CCW
29,09,2022,15,34,13,272.409,272.332,272.332,35.411,35.417,35.417,CCW
29,09,2022,15,34,14,272.409,272.521,272.521,35.411,35.416,35.416,CCW
29,09,2022,15,34,21,272.326,272.623,272.623,35.400,35.414,35.414,CCW
29,09,2022,15,34,23,272.326,272.509,272.509,35.400,35.403,35.403,CCW
29,09,2022,15,34,24,272.326,272.398,272.398,35.400,35.401,35.401,CCW
29,09,2022,15,34,32,272.242,272.290,272.290,35.388,35.397,35.397,CCW
29,09,2022,15,34,42,272.159,272.182,272.182,35.377,35.385,35.385,CCW
29,09,2022,15,34,53,272.075,272.075,272.075,35.366,35.371,35.371,CCW
29,09,2022,15,35,12,271.908,271.950,271.950,35.343,35.352,35.352,CCW
29,09,2022,15,35,22,271.825,271.845,271.845,35.331,35.340,35.340,CCW
29,09,2022,15,35,33,271.742,271.745,271.745,35.320,35.326,35.326,CCW
29,09,2022,15,35,52,271.575,271.639,271.639,35.296,35.307,35.307,CCW
29,09,2022,15,36,02,271.492,271.532,271.532,35.284,35.293,35.293,CCW
29,09,2022,15,36,13,271.409,271.425,271.425,35.272,35.278,35.278,CCW
29,09,2022,15,36,23,271.325,271.322,271.322,35.260,35.266,35.266,CCW
29,09,2022,15,36,42,271.159,271.198,271.198,35.235,35.246,35.246,CCW
29,09,2022,15,36,52,271.076,271.094,271.094,35.223,35.233,35.233,CCW
29,09,2022,15,37,03,270.993,270.978,270.978,35.211,35.217,35.217,CCW
29,09,2022,15,37,16,270.910,270.850,270.850,35.198,35.200,35.200,CCW
29,09,2022,15,37,16,270.910,270.748,270.748,35.198,35.200,35.200,CCW
29,09,2022,15,37,16,270.910,270.408,270.408,35.198,35.199,35.199,CCW
29,09,2022,15,37,19,270.910,270.560,270.560,35.198,35.199,35.199,CCW
29,09,2022,15,37,19,270.910,270.697,270.697,35.198,35.199,35.199,CCW
29,09,2022,15,37,20,270.910,270.848,270.848,35.198,35.199,35.199,CCW
29,09,2022,15,37,21,270.910,270.662,270.662,35.198,35.199,35.199,CCW
29,09,2022,15,37,21,270.910,270.435,270.435,35.198,35.198,35.198,CCW
29,09,2022,15,37,22,270.827,270.544,270.544,35.185,35.194,35.194,CCW
29,09,2022,15,37,23,270.827,270.660,270.660,35.185,35.192,35.192,CCW
29,09,2022,15,37,23,270.827,270.789,270.789,35.185,35.191,35.191,CCW
29,09,2022,15,37,29,270.827,271.005,271.005,35.185,35.188,35.188,CCW
29,09,2022,15,37,29,270.827,271.295,271.295,35.185,35.189,35.189,CCW
29,09,2022,15,37,31,270.827,271.107,271.107,35.185,35.188,35.188,CCW
29,09,2022,15,37,31,270.827,270.980,270.980,35.185,35.188,35.188,CCW
29,09,2022,15,37,31,270.744,270.859,270.859,35.173,35.188,35.188,CCW
29,09,2022,15,37,36,270.744,270.719,270.719,35.173,35.176,35.176,CCW
29,09,2022,15,37,36,270.744,270.422,270.422,35.173,35.176,35.176,CCW
29,09,2022,15,37,37,270.744,270.287,270.287,35.173,35.175,35.175,CCW
29,09,2022,15,37,38,270.744,270.392,270.392,35.173,35.175,35.175,CCW
29,09,2022,15,37,38,270.744,270.551,270.551,35.173,35.175,35.175,CCW
29,09,2022,15,37,38,270.744,270.770,270.770,35.173,35.175,35.175,CCW
29,09,2022,15,37,43,270.661,270.662,270.662,35.160,35.165,35.165,CCW
29,09,2022,15,38,02,270.495,270.558,270.558,35.134,35.149,35.149,CCW
29,09,2022,15,38,12,270.412,270.456,270.456,35.121,35.133,35.133,CCW
29,09,2022,15,38,22,270.329,270.339,270.339,35.108,35.118,35.118,CCW
29,09,2022,15,38,42,270.164,270.238,270.238,35.081,35.094,35.094,CCW
29,09,2022,15,38,52,270.081,270.125,270.125,35.068,35.080,35.080,CCW
29,09,2022,15,39,02,269.998,270.022,270.022,35.054,35.063,35.063,CCW
29,09,2022,15,39,13,269.915,269.917,269.917,35.041,35.046,35.046,CCW
29,09,2022,15,39,22,269.833,269.776,269.776,35.027,35.036,35.036,CCW
29,09,2022,15,39,25,269.833,269.885,269.885,35.027,35.032,35.032,CCW
29,09,2022,15,39,33,269.750,269.780,269.780,35.013,35.021,35.021,CCW
29,09,2022,15,39,42,269.668,269.676,269.676,34.999,35.007,35.007,CCW
29,09,2022,15,39,58,269.585,269.568,269.568,34.986,34.987,34.987,CCW
29,09,2022,15,40,02,269.502,269.381,269.381,34.972,34.980,34.980,CCW
29,09,2022,15,40,03,269.502,269.064,269.064,34.972,34.977,34.977,CCW
29,09,2022,15,40,13,269.420,269.221,269.221,34.958,34.965,34.965,CCW
29,09,2022,15,40,13,269.420,269.350,269.350,34.958,34.961,34.961,CCW
29,09,2022,15,40,26,269.337,269.244,269.244,34.943,34.943,34.943,CCW
29,09,2022,15,40,44,269.173,269.356,269.356,34.915,34.920,34.920,CCW
29,09,2022,15,40,45,269.173,269.243,269.243,34.915,34.918,34.918,CCW
29,09,2022,15,40,52,269.090,269.136,269.136,34.900,34.914,34.914,CCW
29,09,2022,15,40,56,269.090,268.917,268.917,34.900,34.900,34.900,CCW
29,09,2022,15,40,56,269.090,268.664,268.664,34.900,34.900,34.900,CCW
29,09,2022,15,40,57,269.090,268.808,268.808,34.900,34.899,34.899,CCW
29,09,2022,15,40,58,269.090,268.915,268.915,34.900,34.899,34.899,CCW
29,09,2022,15,40,58,269.090,269.040,269.040,34.900,34.899,34.899,CCW
29,09,2022,15,40,58,269.090,268.873,268.873,34.900,34.899,34.899,CCW
29,09,2022,15,40,59,269.090,268.696,268.696,34.900,34.899,34.899,CCW
29,09,2022,15,41,03,269.008,268.801,268.801,34.886,34.891,34.891,CCW
29,09,2022,15,41,03,269.008,268.936,268.936,34.886,34.889,34.889,CCW
29,09,2022,15,41,07,269.008,269.104,269.104,34.886,34.887,34.887,CCW
29,09,2022,15,41,07,269.008,269.300,269.300,34.886,34.888,34.888,CCW
29,09,2022,15,41,08,269.008,269.505,269.505,34.886,34.888,34.888,CCW
29,09,2022,15,41,12,268.926,269.404,269.404,34.871,34.885,34.885,CCW
29,09,2022,15,41,13,268.926,269.289,269.289,34.871,34.879,34.879,CCW
29,09,2022,15,41,13,268.926,269.161,269.161,34.871,34.877,34.877,CCW
29,09,2022,15,41,14,268.926,269.049,269.049,34.871,34.875,34.875,CCW
29,09,2022,15,41,15,268.926,268.929,268.929,34.871,34.874,34.874,CCW
29,09,2022,15,41,25,268.843,268.803,268.803,34.857,34.859,34.859,CCW
29,09,2022,15,41,25,268.843,268.684,268.684,34.857,34.859,34.859,CCW
29,09,2022,15,41,26,268.843,268.499,268.499,34.857,34.859,34.859,CCW
29,09,2022,15,41,33,268.761,268.609,268.609,34.842,34.849,34.849,CCW
29,09,2022,15,41,34,268.761,268.715,268.715,34.842,34.845,34.845,CCW
29,09,2022,15,41,52,268.597,268.613,268.613,34.812,34.822,34.822,CCW
29,09,2022,15,41,56,268.597,268.824,268.824,34.812,34.814,34.814,CCW
29,09,2022,15,41,56,268.597,268.982,268.982,34.812,34.813,34.813,CCW
29,09,2022,15,41,58,268.597,268.852,268.852,34.812,34.813,34.813,CCW
