15,09,2022,12,30,52,348.906,348.906,61.421,59.729,CCW
15,09,2022,12,30,54,348.906,348.906,61.421,59.851,CCW
15,09,2022,12,30,56,348.906,348.906,61.421,59.978,CCW
15,09,2022,12,30,58,348.906,348.908,61.421,60.090,CCW
15,09,2022,12,30,59,348.907,348.908,61.489,60.218,CCW
15,09,2022,12,31,01,348.907,348.908,61.489,60.344,CCW
15,09,2022,12,31,03,348.907,348.906,61.489,60.454,CCW
15,09,2022,12,31,06,348.907,348.906,61.489,60.564,CCW
15,09,2022,12,31,09,348.907,348.908,61.489,60.668,CCW
15,09,2022,12,31,12,348.908,348.906,61.557,60.782,CCW
15,09,2022,12,31,15,348.908,348.908,61.557,60.882,CCW
15,09,2022,12,31,18,348.908,348.908,61.557,60.998,CCW
15,09,2022,12,31,21,348.909,348.908,61.624,61.106,CCW
15,09,2022,12,31,28,348.909,348.908,61.624,61.211,CCW
15,09,2022,12,31,36,348.909,348.906,61.692,61.311,CCW
15,09,2022,12,31,45,348.909,348.906,61.760,61.411,CCW
15,09,2022,12,31,53,348.910,348.908,61.828,61.513,CCW
15,09,2022,12,32,02,348.910,348.908,61.895,61.613,CCW
15,09,2022,12,32,10,348.910,348.908,61.963,61.716,CCW
15,09,2022,12,32,18,348.910,348.906,61.963,61.816,CCW
15,09,2022,12,32,27,348.910,348.908,62.031,61.926,CCW
15,09,2022,12,32,36,348.909,348.906,62.099,62.032,CCW
15,09,2022,12,32,44,348.909,348.906,62.167,62.134,CCW
15,09,2022,12,33,01,348.908,348.906,62.303,62.234,CCW
15,09,2022,12,33,13,348.907,348.908,62.371,62.338,CCW
15,09,2022,12,33,27,348.906,348.906,62.439,62.442,CCW
15,09,2022,12,33,44,348.904,348.906,62.575,62.546,CCW
15,09,2022,12,34,02,348.901,348.906,62.711,62.650,CCW
15,09,2022,12,34,14,348.900,348.906,62.779,62.752,CCW
15,09,2022,12,34,31,348.896,348.890,62.915,62.855,CCW
15,09,2022,12,34,45,348.894,348.890,62.990,62.958,CCW
15,09,2022,12,34,46,348.894,348.891,62.990,62.186,CCW
15,09,2022,12,34,46,348.894,348.891,62.990,62.981,CCW
15,09,2022,12,35,03,348.889,348.888,63.127,63.087,CCW
15,09,2022,12,35,16,348.887,348.890,63.195,63.188,CCW
15,09,2022,12,35,33,348.881,348.883,63.332,63.290,CCW
15,09,2022,12,35,46,348.878,348.884,63.400,63.391,CCW
15,09,2022,12,36,02,348.872,348.880,63.537,63.492,CCW
15,09,2022,12,36,16,348.869,348.861,63.606,63.595,CCW
15,09,2022,12,36,33,348.862,348.862,63.742,63.695,CCW
15,09,2022,12,36,46,348.858,348.861,63.811,63.805,CCW
15,09,2022,12,37,03,348.850,348.847,63.948,63.909,CCW
15,09,2022,12,37,17,348.845,348.846,64.017,64.012,CCW
15,09,2022,12,37,34,348.836,348.846,64.154,64.119,CCW
15,09,2022,12,37,51,348.827,348.835,64.291,64.224,CCW
15,09,2022,12,38,04,348.822,348.820,64.360,64.328,CCW
15,09,2022,12,38,21,348.811,348.818,64.498,64.430,CCW
15,09,2022,12,38,34,348.806,348.803,64.566,64.534,CCW
15,09,2022,12,38,38,348.806,348.802,64.566,64.640,CCW
15,09,2022,12,39,04,348.788,348.784,64.773,64.743,CCW
15,09,2022,12,39,21,348.775,348.776,64.911,64.843,CCW
15,09,2022,12,39,34,348.769,348.776,64.980,64.952,CCW
15,09,2022,12,39,51,348.755,348.758,65.117,65.052,CCW
15,09,2022,12,40,04,348.748,348.743,65.186,65.156,CCW
15,09,2022,12,40,21,348.733,348.740,65.325,65.259,CCW
15,09,2022,12,40,34,348.726,348.725,65.394,65.365,CCW
15,09,2022,12,40,51,348.710,348.707,65.532,65.469,CCW
15,09,2022,12,41,04,348.702,348.703,65.601,65.570,CCW
15,09,2022,12,41,18,348.693,348.686,65.670,66.524,CCW
15,09,2022,12,41,18,348.693,348.685,65.670,65.666,CCW
15,09,2022,12,41,33,348.676,348.670,65.809,65.767,CCW
15,09,2022,12,41,46,348.667,348.669,65.878,65.869,CCW
15,09,2022,12,42,03,348.649,348.653,66.016,65.971,CCW
15,09,2022,12,42,17,348.639,348.648,66.086,66.074,CCW
15,09,2022,12,42,33,348.620,348.614,66.224,66.178,CCW
15,09,2022,12,42,45,348.610,348.614,66.294,66.281,CCW
15,09,2022,12,43,02,348.589,348.589,66.432,66.382,CCW
15,09,2022,12,43,16,348.578,348.582,66.502,66.485,CCW
15,09,2022,12,43,32,348.556,348.560,66.641,66.590,CCW
15,09,2022,12,43,46,348.545,348.544,66.710,66.700,CCW
15,09,2022,12,44,04,348.522,348.522,66.849,66.805,CCW
15,09,2022,12,44,16,348.510,348.505,66.919,66.908,CCW
15,09,2022,12,44,33,348.485,348.489,67.058,67.018,CCW
15,09,2022,12,44,46,348.473,348.467,67.127,67.132,CCW
15,09,2022,12,45,04,348.447,348.445,67.267,67.233,CCW
15,09,2022,12,45,18,348.434,348.434,67.336,67.334,CCW
15,09,2022,12,45,35,348.407,348.406,67.476,67.437,CCW
15,09,2022,12,45,47,348.393,348.390,67.546,67.540,CCW
15,09,2022,12,46,04,348.364,348.364,67.685,67.646,CCW
15,09,2022,12,46,17,348.349,348.340,67.755,67.749,CCW
15,09,2022,12,46,33,348.320,348.313,67.894,67.850,CCW
15,09,2022,12,46,46,348.304,348.302,67.964,67.954,CCW
15,09,2022,12,47,03,348.273,348.274,68.104,68.055,CCW
15,09,2022,12,47,16,348.257,348.258,68.174,68.160,CCW
15,09,2022,12,47,20,348.240,348.257,68.244,21.828,CCW
15,09,2022,12,47,21,348.240,348.246,68.244,68.187,CCW
15,09,2022,12,47,35,348.224,348.220,68.314,68.287,CCW
15,09,2022,12,47,52,348.190,348.185,68.454,68.392,CCW
15,09,2022,12,48,04,348.173,348.182,68.524,68.492,CCW
15,09,2022,12,48,21,348.137,348.137,68.664,68.595,CCW
15,09,2022,12,48,34,348.119,348.115,68.734,68.699,CCW
15,09,2022,12,48,48,348.101,348.099,68.804,68.804,CCW
15,09,2022,12,49,04,348.063,348.060,68.944,68.908,CCW
15,09,2022,12,49,20,348.044,348.038,69.014,69.012,CCW
15,09,2022,12,49,24,348.024,348.020,69.084,68.761,CCW
15,09,2022,12,49,24,348.024,348.022,69.084,69.055,CCW
15,09,2022,12,49,42,347.985,347.983,69.224,69.161,CCW
15,09,2022,12,49,54,347.964,347.963,69.295,69.265,CCW
15,09,2022,12,50,11,347.923,347.923,69.435,69.369,CCW
15,09,2022,12,50,24,347.902,347.906,69.505,69.472,CCW
15,09,2022,12,50,39,347.880,347.875,69.575,69.573,CCW
15,09,2022,12,50,53,347.836,347.824,69.716,69.673,CCW
15,09,2022,12,51,06,347.814,347.819,69.786,69.776,CCW
15,09,2022,12,51,23,347.768,347.768,69.927,69.879,CCW
15,09,2022,12,51,26,347.768,347.769,69.927,67.908,CCW
15,09,2022,12,51,26,347.768,347.769,69.927,69.908,CCW
15,09,2022,14,05,27,74.154,349.328,40.788,69.324,CCW
15,09,2022,14,05,28,74.154,350.922,40.788,68.824,CCW
15,09,2022,14,05,28,74.154,352.228,40.788,68.326,CCW
15,09,2022,14,05,29,74.154,353.755,40.788,67.824,CCW
15,09,2022,14,05,29,74.154,355.218,40.788,67.322,CCW
15,09,2022,14,05,30,74.154,356.761,40.788,66.821,CCW
15,09,2022,14,05,30,74.154,358.276,40.788,66.311,CCW
15,09,2022,14,05,31,74.154,359.815,40.788,65.803,CCW
15,09,2022,14,05,31,74.154,1.345,40.788,65.293,CW
15,09,2022,14,05,32,74.154,2.867,40.788,64.789,CW
15,09,2022,14,05,32,74.154,4.390,40.788,64.277,CW
15,09,2022,14,05,33,74.154,5.148,40.788,64.025,CW
15,09,2022,14,05,33,74.154,6.675,40.788,63.515,CW
15,09,2022,14,05,34,74.154,8.183,40.788,63.001,CW
15,09,2022,14,05,34,74.154,9.711,40.788,62.492,CW
15,09,2022,14,05,35,74.154,11.218,40.788,61.974,CW
15,09,2022,14,05,35,74.154,12.748,40.788,61.461,CW
15,09,2022,14,05,36,74.154,14.283,40.788,60.943,CW
15,09,2022,14,05,36,74.654,15.780,40.662,60.431,CW
15,09,2022,14,05,37,74.654,17.303,40.662,59.910,CW
15,09,2022,14,05,37,74.654,18.809,40.662,59.395,CW
15,09,2022,14,05,38,74.654,20.335,40.662,58.873,CW
15,09,2022,14,05,38,74.654,21.869,40.662,31.648,CW
15,09,2022,14,05,39,74.654,23.382,40.662,57.827,CW
15,09,2022,14,05,39,74.654,24.867,40.662,57.305,CW
15,09,2022,14,05,40,74.654,26.356,40.662,56.779,CW
15,09,2022,14,05,40,74.654,27.876,40.662,56.250,CW
15,09,2022,14,05,41,74.654,29.397,40.662,55.723,CW
15,09,2022,14,05,41,74.654,30.893,40.662,55.193,CW
15,09,2022,14,05,42,74.654,32.431,40.662,54.663,CW
15,09,2022,14,05,42,74.654,33.957,40.662,54.131,CW
15,09,2022,14,05,43,74.654,35.485,40.662,53.599,CW
15,09,2022,14,05,43,74.654,36.997,40.662,53.060,CW
15,09,2022,14,05,44,74.654,37.759,40.662,52.793,CW
15,09,2022,14,05,44,74.654,39.259,40.662,52.258,CW
15,09,2022,14,05,45,74.654,40.786,40.662,51.716,CW
15,09,2022,14,05,45,74.654,42.308,40.662,51.182,CW
15,09,2022,14,05,46,74.654,43.811,40.662,50.636,CW
15,09,2022,14,05,46,75.154,45.345,40.537,50.095,CW
15,09,2022,14,05,47,75.154,46.878,40.537,49.550,CW
15,09,2022,14,05,47,75.154,48.406,40.537,49.006,CW
15,09,2022,14,05,48,75.154,49.910,40.537,48.453,CW
15,09,2022,14,05,48,75.154,50.678,40.537,48.177,CW
15,09,2022,14,05,48,75.154,52.208,40.537,47.629,CW
15,09,2022,14,05,49,75.154,54.508,40.537,46.868,CW
15,09,2022,14,05,50,75.154,56.031,40.537,46.409,CW
15,09,2022,14,05,50,75.154,57.544,40.537,46.024,CW
15,09,2022,14,05,51,75.154,58.315,40.537,45.837,CW
15,09,2022,14,05,51,75.154,59.853,40.537,45.467,CW
15,09,2022,14,05,52,75.154,61.417,40.537,45.174,CW
15,09,2022,14,05,52,75.154,62.919,40.537,44.892,CW
15,09,2022,14,05,52,75.154,64.450,40.537,44.612,CW
15,09,2022,14,05,53,75.154,65.968,40.537,44.363,CW
15,09,2022,14,05,53,75.154,67.506,40.537,44.178,CW
15,09,2022,14,05,54,75.154,69.011,40.537,43.991,CW
15,09,2022,14,05,54,75.154,69.680,40.537,43.903,CW
15,09,2022,14,05,55,75.154,70.780,40.537,43.715,CW
15,09,2022,14,05,55,75.154,71.504,40.537,43.530,CW
15,09,2022,14,05,56,75.154,71.807,40.537,43.436,CW
15,09,2022,14,05,56,75.654,72.389,40.411,43.369,CW
15,09,2022,14,05,57,75.654,72.833,40.411,43.303,CW
15,09,2022,14,05,57,75.654,73.141,40.411,43.239,CW
15,09,2022,14,05,58,75.654,73.469,40.411,43.169,CW
15,09,2022,14,05,58,75.654,73.823,40.411,43.100,CW
15,09,2022,14,05,59,75.654,74.140,40.411,43.034,CW
15,09,2022,14,05,59,75.654,74.442,40.411,42.964,CW
15,09,2022,14,06,00,75.654,74.750,40.411,42.898,CW
15,09,2022,14,06,00,75.654,74.878,40.411,42.864,CW
15,09,2022,14,06,01,75.654,75.018,40.411,42.792,CW
15,09,2022,14,06,01,75.654,75.168,40.411,42.728,CW
15,09,2022,14,06,02,75.654,75.290,40.411,42.658,CW
15,09,2022,14,06,02,75.654,75.400,40.411,42.585,CW
15,09,2022,14,06,03,75.654,75.575,40.411,42.449,CW
15,09,2022,14,06,04,75.654,75.641,40.411,42.343,CW
15,09,2022,14,06,06,76.154,75.656,40.286,42.221,CW
15,09,2022,14,06,07,76.154,75.798,40.286,42.151,CW
15,09,2022,14,06,08,76.154,75.905,40.286,42.119,CW
15,09,2022,14,06,09,76.154,76.067,40.286,42.052,CW
15,09,2022,14,06,10,76.154,76.151,40.286,41.948,CW
15,09,2022,14,06,12,76.154,76.156,40.286,41.828,CW
15,09,2022,14,06,13,76.154,76.155,40.286,41.722,CW
15,09,2022,14,06,15,76.154,76.155,40.286,41.585,CW
15,09,2022,14,06,17,76.654,76.347,40.160,41.464,CW
15,09,2022,14,06,18,76.654,76.458,40.160,41.426,CW
15,09,2022,14,06,19,76.654,76.603,40.160,41.359,CW
15,09,2022,14,06,20,76.654,76.656,40.160,3.744,CW
15,09,2022,14,06,21,76.654,76.655,40.160,41.238,CW
15,09,2022,14,06,22,76.654,76.656,40.160,41.128,CW
15,09,2022,14,06,25,76.654,76.656,40.160,41.014,CW
15,09,2022,14,06,27,77.154,76.795,40.034,40.944,CW
15,09,2022,14,06,28,77.154,76.957,40.034,40.910,CW
15,09,2022,14,06,29,77.154,77.074,40.034,40.882,CW
15,09,2022,14,06,31,77.154,77.156,40.034,40.778,CW
15,09,2022,14,06,34,77.154,77.156,40.034,40.661,CW
15,09,2022,14,06,36,77.654,77.188,39.909,40.558,CW
15,09,2022,14,06,37,77.654,77.299,39.909,40.536,CW
15,09,2022,14,06,37,77.654,77.409,39.909,40.515,CW
15,09,2022,14,06,38,77.654,77.541,39.909,40.487,CW
15,09,2022,14,06,39,77.654,77.641,39.909,40.444,CW
15,09,2022,14,06,45,77.654,77.660,39.909,40.338,CW
15,09,2022,14,06,47,78.154,77.800,39.783,40.289,CW
15,09,2022,14,06,48,78.154,77.909,39.783,40.272,CW
15,09,2022,14,06,49,78.154,78.046,39.783,40.260,CW
15,09,2022,14,06,50,78.154,78.154,39.783,40.239,CW
15,09,2022,14,06,57,78.654,78.299,39.658,40.142,CW
15,09,2022,14,06,58,78.654,78.414,39.658,40.134,CW
15,09,2022,14,06,59,78.654,78.583,39.658,40.119,CW
15,09,2022,14,07,07,79.154,78.684,39.532,40.014,CW
15,09,2022,14,07,08,79.154,78.842,39.532,40.003,CW
15,09,2022,14,07,08,79.154,78.951,39.532,39.998,CW
15,09,2022,14,07,09,79.154,79.112,39.532,39.983,CW
15,09,2022,14,07,16,79.654,79.154,39.407,39.877,CW
15,09,2022,14,07,17,79.654,79.297,39.407,39.864,CW
15,09,2022,14,07,18,79.654,79.412,39.407,39.860,CW
15,09,2022,14,07,19,79.654,79.589,39.407,39.844,CW
15,09,2022,14,07,27,80.154,79.651,39.281,39.741,CW
15,09,2022,14,07,27,80.154,79.760,39.281,39.734,CW
15,09,2022,14,07,28,80.154,79.868,39.281,39.728,CW
15,09,2022,14,07,28,80.154,79.974,39.281,39.722,CW
15,09,2022,14,07,29,80.154,80.121,39.281,39.711,CW
15,09,2022,14,07,36,197.545,80.157,74.930,39.608,CW
15,09,2022,14,07,37,197.545,81.276,74.930,39.996,CW
15,09,2022,14,07,37,197.545,81.961,74.930,40.283,CW
15,09,2022,14,07,38,197.545,83.484,74.930,40.849,CW
15,09,2022,14,07,38,197.545,84.967,74.930,41.424,CW
15,09,2022,14,07,39,197.545,86.505,74.930,41.992,CW
15,09,2022,14,07,39,197.545,88.001,74.930,42.563,CW
15,09,2022,14,07,40,197.545,89.522,74.930,43.127,CW
15,09,2022,14,07,40,197.545,91.030,74.930,43.695,CW
15,09,2022,14,07,41,197.545,92.570,74.930,44.256,CW
15,09,2022,14,07,41,197.545,94.112,74.930,44.816,CW
15,09,2022,14,07,42,197.545,95.614,74.930,45.374,CW
15,09,2022,14,07,42,197.545,97.134,74.930,45.930,CW
15,09,2022,14,07,43,197.545,98.673,74.930,46.486,CW
15,09,2022,14,07,43,197.545,100.205,74.930,47.040,CW
15,09,2022,14,07,44,197.545,101.734,74.930,47.593,CW
15,09,2022,14,07,44,197.545,103.233,74.930,48.143,CW
15,09,2022,14,07,45,197.545,104.748,74.930,48.693,CW
15,09,2022,14,07,45,197.545,106.274,74.930,49.243,CW
15,09,2022,14,07,46,197.545,107.795,74.930,49.788,CW
15,09,2022,14,07,47,197.475,110.071,74.857,50.605,CW
15,09,2022,14,07,47,197.475,110.840,74.857,50.874,CW
15,09,2022,14,07,48,197.475,112.379,74.857,51.418,CW
15,09,2022,14,07,48,197.475,113.912,74.857,51.956,CW
15,09,2022,14,07,49,197.475,115.433,74.857,52.496,CW
15,09,2022,14,07,49,197.475,116.955,74.857,53.033,CW
15,09,2022,14,07,50,197.475,119.266,74.857,53.835,CW
15,09,2022,14,07,50,197.475,120.017,74.857,54.100,CW
15,09,2022,14,07,51,197.475,121.557,74.857,54.631,CW
15,09,2022,14,07,51,197.475,123.085,74.857,55.163,CW
15,09,2022,14,07,52,197.475,124.628,74.857,55.693,CW
15,09,2022,14,07,52,197.475,126.155,74.857,56.220,CW
15,09,2022,14,07,53,197.475,127.700,74.857,56.748,CW
15,09,2022,14,07,53,197.475,129.213,74.857,57.272,CW
15,09,2022,14,07,54,197.475,130.743,74.857,57.797,CW
15,09,2022,14,07,54,197.475,132.279,74.857,58.319,CW
15,09,2022,14,07,55,197.475,133.790,74.857,58.839,CW
15,09,2022,14,07,55,197.475,135.334,74.857,59.362,CW
15,09,2022,14,07,56,197.475,136.846,74.857,59.877,CW
15,09,2022,14,07,56,197.406,139.135,74.784,60.653,CW
15,09,2022,14,07,57,197.406,139.900,74.784,60.911,CW
15,09,2022,14,07,57,197.406,141.452,74.784,61.430,CW
15,09,2022,14,07,58,197.406,142.953,74.784,61.943,CW
15,09,2022,14,07,58,197.406,144.485,74.784,62.459,CW
15,09,2022,14,07,59,197.406,146.025,74.784,62.970,CW
15,09,2022,14,07,59,197.406,147.523,74.784,63.481,CW
15,09,2022,14,08,00,197.406,149.055,74.784,63.992,CW
15,09,2022,14,08,00,197.406,150.537,74.784,64.504,CW
15,09,2022,14,08,01,197.406,152.067,74.784,65.009,CW
15,09,2022,14,08,01,197.406,153.567,74.784,65.517,CW
15,09,2022,14,08,02,197.406,155.098,74.784,66.020,CW
15,09,2022,14,08,02,197.406,156.618,74.784,66.529,CW
15,09,2022,14,08,03,197.406,158.141,74.784,67.033,CW
15,09,2022,14,08,03,197.406,159.679,74.784,67.536,CW
15,09,2022,14,08,04,197.406,161.194,74.784,68.013,CW
15,09,2022,14,08,04,197.406,162.722,74.784,68.426,CW
15,09,2022,14,08,05,197.406,164.245,74.784,68.849,CW
15,09,2022,14,08,05,197.406,165.794,74.784,69.192,CW
15,09,2022,14,08,06,197.406,167.315,74.784,69.523,CW
15,09,2022,14,08,07,197.338,169.561,74.710,70.000,CW
15,09,2022,14,08,07,197.338,170.336,74.710,70.127,CW
15,09,2022,14,08,08,197.338,171.857,74.710,70.369,CW
15,09,2022,14,08,08,197.338,173.405,74.710,70.623,CW
15,09,2022,14,08,09,197.338,174.918,74.710,70.846,CW
15,09,2022,14,08,09,197.338,176.450,74.710,71.010,CW
15,09,2022,14,08,10,197.338,177.977,74.710,71.175,CW
15,09,2022,14,08,10,197.338,179.509,74.710,71.336,CW
15,09,2022,14,08,11,197.338,181.030,74.710,71.501,CW
15,09,2022,14,08,11,197.338,182.553,74.710,71.661,CW
15,09,2022,14,08,12,197.338,184.080,74.710,71.797,CW
15,09,2022,14,08,12,197.338,185.611,74.710,71.856,CW
15,09,2022,14,08,13,197.338,187.154,74.710,71.917,CW
15,09,2022,14,08,13,197.338,188.683,74.710,71.973,CW
15,09,2022,14,08,14,197.338,190.210,74.710,72.034,CW
15,09,2022,14,08,14,197.338,191.644,74.710,72.095,CW
15,09,2022,14,08,15,197.338,192.726,74.710,72.153,CW
15,09,2022,14,08,15,197.338,193.518,74.710,72.215,CW
15,09,2022,14,08,16,197.338,194.066,74.710,72.275,CW
15,09,2022,14,08,16,197.270,194.573,74.637,72.330,CW
15,09,2022,14,08,17,197.270,195.159,74.637,72.422,CW
15,09,2022,14,08,17,197.270,195.346,74.637,72.452,CW
15,09,2022,14,08,18,197.270,195.659,74.637,72.511,CW
15,09,2022,14,08,18,197.270,195.972,74.637,72.573,CW
15,09,2022,14,08,19,197.270,196.267,74.637,72.632,CW
15,09,2022,14,08,19,197.270,196.516,74.637,72.682,CW
15,09,2022,14,08,20,197.270,196.671,74.637,72.709,CW
15,09,2022,14,08,20,197.270,196.818,74.637,72.744,CW
15,09,2022,14,08,21,197.270,196.935,74.637,72.770,CW
15,09,2022,14,08,21,197.270,197.042,74.637,72.803,CW
15,09,2022,14,08,22,197.270,197.197,74.637,72.857,CW
15,09,2022,14,08,24,197.270,197.274,74.637,72.980,CW
15,09,2022,14,08,27,197.203,197.275,74.563,73.116,CW
15,09,2022,14,08,29,197.203,197.275,74.563,73.246,CW
15,09,2022,14,08,31,197.203,197.208,74.563,73.359,CW
15,09,2022,14,08,33,197.203,197.199,74.563,73.478,CW
15,09,2022,14,08,35,197.203,197.197,74.563,73.589,CW
15,09,2022,14,08,38,197.136,197.138,74.490,73.692,CW
15,09,2022,14,08,41,197.136,197.137,74.490,73.795,CW
15,09,2022,14,08,45,197.136,197.135,74.490,73.912,CW
15,09,2022,14,08,51,197.070,197.065,74.416,74.015,CW
15,09,2022,14,09,00,197.005,196.999,74.343,74.121,CW
15,09,2022,14,09,09,196.941,196.938,74.270,74.221,CW
15,09,2022,14,09,27,196.813,196.820,74.123,74.199,CW
15,09,2022,14,09,40,196.750,196.751,74.049,74.098,CW
15,09,2022,14,09,52,196.688,196.682,73.976,73.993,CW
15,09,2022,14,10,07,196.565,196.567,73.829,73.901,CW
15,09,2022,14,10,21,196.505,196.505,73.755,73.795,CW
15,09,2022,14,10,33,196.444,196.440,73.681,73.692,CW
15,09,2022,14,10,48,196.326,196.329,73.534,73.605,CW
15,09,2022,14,11,00,196.268,196.262,73.461,73.502,CW
15,09,2022,14,11,06,196.210,196.263,73.387,73.136,CW
15,09,2022,14,11,07,196.210,196.232,73.387,73.460,CW
15,09,2022,14,11,20,196.152,196.147,73.313,73.357,CW
15,09,2022,14,11,32,196.095,196.093,73.240,73.252,CW
15,09,2022,14,11,48,195.983,195.987,73.092,73.171,CW
15,09,2022,14,11,59,195.927,195.924,73.019,73.070,CW
15,09,2022,14,12,12,195.872,195.868,72.945,72.967,CW
15,09,2022,14,12,15,195.872,195.866,72.945,17.051,CW
15,09,2022,14,12,16,195.872,195.868,72.945,72.945,CW
15,09,2022,14,12,28,195.764,195.763,72.798,72.862,CW
15,09,2022,14,12,38,195.710,195.707,72.724,73.109,CW
15,09,2022,14,12,39,195.710,195.709,72.724,72.782,CW
15,09,2022,14,12,51,195.657,195.648,72.650,72.676,CW
15,09,2022,14,13,08,195.552,195.556,72.503,72.573,CW
15,09,2022,14,13,20,195.500,195.504,72.429,72.467,CW
15,09,2022,14,13,33,195.449,195.450,72.356,72.363,CW
15,09,2022,14,13,48,195.347,195.346,72.208,72.274,CW
15,09,2022,14,14,01,195.297,195.298,72.134,72.169,CW
15,09,2022,14,14,14,195.247,195.240,72.061,72.068,CW
15,09,2022,14,14,29,195.149,195.150,71.913,71.966,CW
15,09,2022,14,14,42,195.100,195.092,71.840,71.858,CW
15,09,2022,14,14,58,195.004,195.000,71.692,71.755,CW
15,09,2022,14,15,10,194.957,194.952,71.618,71.653,CW
15,09,2022,14,15,23,194.910,194.907,71.544,71.552,CW
15,09,2022,14,15,39,194.817,194.815,71.397,71.450,CW
15,09,2022,14,15,51,194.771,194.769,71.323,71.348,CW
15,09,2022,14,16,07,194.680,194.699,71.176,71.243,CW
15,09,2022,14,16,20,194.635,194.626,71.102,71.140,CW
15,09,2022,14,16,26,194.635,194.626,71.102,71.016,CW
15,09,2022,14,16,47,194.502,194.521,70.881,70.950,CW
15,09,2022,14,17,01,194.458,194.455,70.807,70.847,CW
15,09,2022,14,17,12,194.415,194.416,70.733,70.743,CW
15,09,2022,14,17,29,194.329,194.324,70.585,70.642,CW
15,09,2022,14,17,41,194.287,194.286,70.512,70.541,CW
15,09,2022,14,17,57,194.203,194.220,70.364,70.435,CW
15,09,2022,14,18,15,194.162,194.165,70.290,70.325,CW
15,09,2022,14,18,24,194.121,194.116,70.217,70.222,CW
15,09,2022,14,18,39,194.039,194.033,70.069,70.118,CW
15,09,2022,14,18,47,193.999,194.022,69.995,19.931,CW
15,09,2022,14,18,48,193.999,194.006,69.995,70.066,CW
15,09,2022,14,19,00,193.959,193.960,69.921,69.961,CW
15,09,2022,14,19,13,193.919,193.914,69.848,69.854,CW
15,09,2022,14,19,30,193.840,193.830,69.700,69.747,CW
15,09,2022,14,19,43,193.801,193.793,69.626,69.644,CW
15,09,2022,14,19,58,193.724,193.726,69.479,69.540,CW
15,09,2022,14,20,11,193.686,193.686,69.405,69.437,CW
15,09,2022,14,20,23,193.648,193.639,69.331,69.336,CW
15,09,2022,14,20,40,193.573,193.565,69.184,69.231,CW
15,09,2022,14,20,52,193.536,193.528,69.110,69.128,CW
15,09,2022,14,21,08,193.462,193.456,68.963,69.022,CW
15,09,2022,14,21,21,193.426,193.425,68.889,68.920,CW
15,09,2022,14,21,33,193.390,193.390,68.815,68.819,CW
15,09,2022,14,21,50,193.318,193.315,68.668,68.710,CW
15,09,2022,14,22,03,193.283,193.275,68.594,68.604,CW
15,09,2022,14,22,11,193.247,193.242,68.520,67.848,CW
15,09,2022,14,22,11,193.247,193.241,68.520,68.551,CW
15,09,2022,14,22,27,193.177,193.211,68.373,68.448,CW
15,09,2022,14,22,40,193.143,193.139,68.299,68.341,CW
15,09,2022,14,22,52,193.108,193.103,68.225,68.239,CW
15,09,2022,14,23,09,193.040,193.039,68.078,68.139,CW
15,09,2022,14,23,21,193.006,193.000,68.004,68.036,CW
15,09,2022,14,23,33,192.973,192.962,67.931,67.934,CW
15,09,2022,14,23,49,192.906,192.896,67.783,67.831,CW
15,09,2022,14,24,02,192.873,192.869,67.710,67.727,CW
15,09,2022,14,24,18,192.807,192.808,67.562,89.881,CW
15,09,2022,14,24,19,192.807,192.807,67.562,67.613,CW
15,09,2022,14,24,32,192.775,192.764,67.489,67.511,CW
15,09,2022,14,24,48,192.711,192.715,67.342,67.407,CW
15,09,2022,14,25,00,192.679,192.672,67.268,67.305,CW
15,09,2022,14,25,13,192.647,192.645,67.194,67.205,CW
15,09,2022,14,25,16,192.647,192.643,67.194,67.451,CW
15,09,2022,14,25,17,192.616,192.642,67.121,67.194,CW
15,09,2022,14,25,29,192.584,192.577,67.047,67.091,CW
15,09,2022,14,25,42,192.553,192.549,66.974,66.984,CW
15,09,2022,14,25,59,192.491,192.485,66.826,66.882,CW
15,09,2022,14,26,11,192.461,192.455,66.753,66.778,CW
15,09,2022,14,26,24,192.430,192.424,66.679,66.678,CW
15,09,2022,14,26,40,192.370,192.369,66.532,66.572,CW
15,09,2022,14,26,53,192.340,192.330,66.459,66.468,CW
15,09,2022,14,27,09,192.280,192.281,66.312,66.366,CW
15,09,2022,14,27,22,192.251,192.248,66.238,66.262,CW
15,09,2022,14,27,37,192.192,192.194,66.091,66.161,CW
15,09,2022,14,27,50,192.163,192.164,66.018,66.057,CW
15,09,2022,14,28,03,192.134,192.127,65.944,65.954,CW
15,09,2022,14,28,18,192.077,192.072,65.797,65.850,CW
15,09,2022,14,28,32,192.048,192.039,65.724,65.745,CW
15,09,2022,14,28,48,191.992,192.006,65.577,65.645,CW
15,09,2022,14,28,55,191.992,191.826,65.577,65.580,CW
15,09,2022,14,28,59,191.964,191.950,65.504,65.557,CW
15,09,2022,14,29,12,191.936,191.929,65.430,65.454,CW
15,09,2022,14,29,28,191.881,191.874,65.284,65.353,CW
15,09,2022,14,29,40,191.853,191.873,65.210,65.215,CW
15,09,2022,14,29,59,191.799,191.796,65.064,65.112,CW
15,09,2022,14,30,12,191.771,191.764,64.990,65.008,CW
15,09,2022,14,30,29,191.718,191.721,64.844,64.899,CW
15,09,2022,14,30,42,191.691,191.689,64.770,64.798,CW
15,09,2022,14,30,58,191.638,191.637,64.624,64.693,CW
