23,09,2022,11,41,11,34,82,9,5
23,09,2022,11,41,11,34,82,0,0
23,09,2022,11,41,19,30,72,6,6
23,09,2022,11,41,20,33,112,6,6
23,09,2022,11,41,21,32,72,1,6
23,09,2022,11,41,22,32,72,0,0
23,09,2022,11,41,29,43,112,0,0
23,09,2022,11,41,30,43,112,0,5
23,09,2022,11,41,31,40,101,0,5
23,09,2022,11,41,31,40,101,5,0
23,09,2022,11,41,32,31,68,5,0
23,09,2022,11,41,40,38,102,8,0
23,09,2022,11,41,41,23,66,0,0
23,09,2022,11,41,50,31,66,20,5
23,09,2022,11,41,51,25,88,20,5
23,09,2022,11,41,51,25,88,0,0
23,09,2022,11,41,52,24,64,0,0
23,09,2022,11,42,00,36,98,3,0
23,09,2022,11,42,01,29,77,0,0
23,09,2022,11,42,10,27,75,20,5
23,09,2022,11,42,10,27,95,20,5
23,09,2022,11,42,11,27,95,0,0
23,09,2022,11,42,12,26,62,0,0
23,09,2022,11,42,20,35,102,5,0
23,09,2022,11,42,20,35,102,0,4
23,09,2022,11,42,21,29,67,0,4
23,09,2022,11,42,24,29,63,0,0
23,09,2022,11,42,30,37,69,0,5
23,09,2022,11,42,30,29,96,0,5
23,09,2022,11,42,31,29,96,0,0
23,09,2022,11,42,32,23,67,0,0
23,09,2022,11,42,39,22,64,14,0
23,09,2022,11,42,40,33,91,14,0
23,09,2022,11,42,40,33,91,0,6
23,09,2022,11,42,41,26,67,0,6
23,09,2022,11,42,42,26,67,0,0
23,09,2022,11,42,50,32,71,5,6
23,09,2022,11,42,50,27,88,5,6
23,09,2022,11,42,51,27,88,0,0
23,09,2022,11,42,52,27,67,0,0
23,09,2022,11,43,00,40,89,4,0
23,09,2022,11,43,01,29,67,8,0
23,09,2022,11,43,10,28,70,18,5
23,09,2022,11,43,10,36,90,18,5
23,09,2022,11,43,11,36,90,18,0
23,09,2022,11,43,12,36,58,18,0
23,09,2022,11,43,13,36,58,0,0
23,09,2022,11,43,20,38,95,8,0
23,09,2022,11,43,20,38,95,9,5
23,09,2022,11,43,21,24,71,9,5
23,09,2022,11,43,22,24,71,0,0
23,09,2022,11,43,30,27,69,8,5
23,09,2022,11,43,30,36,80,8,5
23,09,2022,11,43,31,36,80,0,0
23,09,2022,11,43,32,19,61,0,0
23,09,2022,11,43,40,36,86,1,0
23,09,2022,11,43,40,36,86,4,5
23,09,2022,11,43,41,25,56,4,5
23,09,2022,11,43,42,25,56,0,0
23,09,2022,11,43,50,24,53,27,4
23,09,2022,11,43,51,29,53,0,0
23,09,2022,11,43,52,26,68,0,0
23,09,2022,11,44,00,37,88,0,0
23,09,2022,11,44,00,37,88,0,4
23,09,2022,11,44,01,29,69,0,4
23,09,2022,11,44,02,29,69,0,0
23,09,2022,11,44,03,27,57,0,0
23,09,2022,11,44,10,27,55,28,0
23,09,2022,11,44,10,35,88,28,0
23,09,2022,11,44,11,35,88,0,0
23,09,2022,11,44,12,25,59,0,0
23,09,2022,11,44,19,35,96,0,0
23,09,2022,11,44,20,35,96,0,3
23,09,2022,11,44,21,28,62,0,3
23,09,2022,11,44,22,28,62,0,0
23,09,2022,11,44,30,26,57,0,5
23,09,2022,11,44,30,26,81,0,5
23,09,2022,11,44,31,26,81,0,0
23,09,2022,11,44,33,24,61,0,0
23,09,2022,11,44,40,40,87,0,0
23,09,2022,11,44,40,40,87,0,5
23,09,2022,11,44,41,30,67,0,5
23,09,2022,11,44,42,30,67,0,0
23,09,2022,11,44,49,29,58,27,5
23,09,2022,11,44,50,28,88,27,5
23,09,2022,11,44,51,28,88,0,0
23,09,2022,11,44,53,25,59,0,0
23,09,2022,11,44,59,40,98,0,0
23,09,2022,11,45,00,40,98,7,4
23,09,2022,11,45,01,32,64,7,4
23,09,2022,11,45,02,32,64,0,0
23,09,2022,11,45,10,28,59,0,6
23,09,2022,11,45,10,29,90,0,6
23,09,2022,11,45,11,29,90,0,0
23,09,2022,11,45,12,28,69,0,0
23,09,2022,11,45,19,39,92,0,0
23,09,2022,11,45,20,39,92,23,4
23,09,2022,11,45,21,32,70,23,4
23,09,2022,11,45,22,32,70,0,0
23,09,2022,11,45,29,28,64,27,5
23,09,2022,11,45,30,25,98,27,5
23,09,2022,11,45,31,25,98,0,0
23,09,2022,11,45,32,22,62,0,0
23,09,2022,11,45,39,37,98,0,0
23,09,2022,11,45,40,37,98,0,5
23,09,2022,11,45,41,20,98,0,5
23,09,2022,11,45,42,20,98,0,0
23,09,2022,11,45,43,21,72,0,0
23,09,2022,11,45,49,20,69,9,6
23,09,2022,11,45,50,35,99,9,6
23,09,2022,11,45,51,35,99,9,0
23,09,2022,11,45,52,40,69,9,0
23,09,2022,11,45,53,24,67,0,0
23,09,2022,11,45,59,35,108,0,0
23,09,2022,11,46,00,35,108,8,4
23,09,2022,11,46,01,27,79,8,4
23,09,2022,11,46,02,27,79,0,0
23,09,2022,11,46,09,24,69,36,5
23,09,2022,11,46,10,37,106,36,5
23,09,2022,11,46,11,37,106,4,5
23,09,2022,11,46,12,31,77,4,5
23,09,2022,11,46,12,31,77,0,0
23,09,2022,11,46,19,46,120,0,0
23,09,2022,11,46,20,46,120,10,6
23,09,2022,11,46,21,22,108,10,6
23,09,2022,11,46,22,22,108,0,0
23,09,2022,11,46,22,20,79,0,0
23,09,2022,11,46,29,18,74,7,5
23,09,2022,11,46,30,30,102,7,5
23,09,2022,11,46,31,30,102,0,0
23,09,2022,11,46,32,24,77,0,0
23,09,2022,11,46,39,34,119,0,0
23,09,2022,11,46,40,34,119,8,5
23,09,2022,11,46,41,34,85,8,5
23,09,2022,11,46,42,34,85,8,0
23,09,2022,11,46,49,24,75,29,5
23,09,2022,11,46,50,28,107,29,5
23,09,2022,11,46,51,28,107,0,5
23,09,2022,11,46,52,28,71,0,5
23,09,2022,11,46,52,28,71,0,0
23,09,2022,11,46,59,39,111,0,0
23,09,2022,11,47,00,39,111,8,6
23,09,2022,11,47,02,32,111,0,0
23,09,2022,11,47,02,30,67,0,0
23,09,2022,11,47,09,26,64,7,5
23,09,2022,11,47,10,38,108,7,5
23,09,2022,11,47,11,38,108,8,0
23,09,2022,11,47,12,39,73,8,0
23,09,2022,11,47,13,25,71,0,0
23,09,2022,11,47,19,39,69,0,0
23,09,2022,11,47,20,39,69,6,5
23,09,2022,11,47,21,29,110,6,5
23,09,2022,11,47,22,29,110,0,0
23,09,2022,11,47,22,29,83,0,0
23,09,2022,11,47,29,29,79,30,5
23,09,2022,11,47,30,36,107,30,5
23,09,2022,11,47,31,36,107,0,0
23,09,2022,11,47,31,17,84,0,0
23,09,2022,11,47,39,35,126,0,0
23,09,2022,11,47,40,35,126,8,5
23,09,2022,11,47,41,30,111,8,5
23,09,2022,11,47,41,30,111,8,0
23,09,2022,11,47,42,31,79,8,0
23,09,2022,11,47,49,27,74,8,5
23,09,2022,11,47,50,36,114,8,5
23,09,2022,11,47,51,36,114,0,0
23,09,2022,11,47,51,28,75,0,0
23,09,2022,11,47,59,42,118,0,0
23,09,2022,11,48,00,42,118,25,5
23,09,2022,11,48,01,34,81,25,5
23,09,2022,11,48,02,34,81,0,0
23,09,2022,11,48,10,35,116,5,0
23,09,2022,11,48,11,18,75,5,0
23,09,2022,11,48,20,15,72,8,5
23,09,2022,11,48,21,36,104,8,5
23,09,2022,11,48,21,36,104,8,0
23,09,2022,11,48,22,27,78,8,0
23,09,2022,11,48,30,30,105,3,0
23,09,2022,11,48,31,30,105,7,4
23,09,2022,11,48,31,25,86,7,4
23,09,2022,11,48,32,25,86,0,0
23,09,2022,11,48,40,28,84,8,5
23,09,2022,11,48,41,30,92,8,0
23,09,2022,11,48,42,20,79,8,0
23,09,2022,11,48,50,15,106,0,0
23,09,2022,11,48,51,15,80,0,0
23,09,2022,11,49,00,20,77,35,5
23,09,2022,11,49,01,33,85,35,5
23,09,2022,11,49,01,33,85,5,0
23,09,2022,11,49,02,24,74,5,0
23,09,2022,11,49,10,35,102,6,0
23,09,2022,11,49,11,35,102,0,5
23,09,2022,11,49,11,27,77,0,5
23,09,2022,11,49,12,27,77,0,0
23,09,2022,11,49,20,26,74,9,5
23,09,2022,11,49,21,31,79,0,0
23,09,2022,11,49,30,38,106,9,0
23,09,2022,11,49,30,38,106,7,6
23,09,2022,11,49,31,25,80,7,6
23,09,2022,11,49,32,25,80,0,0
23,09,2022,11,49,40,24,78,19,5
23,09,2022,11,49,40,39,87,19,5
23,09,2022,11,49,41,39,87,0,0
23,09,2022,11,49,42,22,75,0,0
23,09,2022,11,49,49,21,72,12,0
23,09,2022,11,49,50,37,108,12,0
23,09,2022,11,49,50,37,108,0,0
23,09,2022,11,49,51,17,75,0,0
23,09,2022,11,50,00,16,81,6,5
23,09,2022,11,50,00,28,78,6,5
23,09,2022,11,50,01,28,78,0,0
23,09,2022,11,50,10,45,107,8,0
23,09,2022,11,50,10,45,107,27,4
23,09,2022,11,50,11,38,77,27,4
23,09,2022,11,50,12,38,77,0,0
23,09,2022,11,50,20,40,82,10,6
23,09,2022,11,50,21,39,79,0,0
23,09,2022,11,50,27,30,68,0,0
23,09,2022,11,50,30,40,106,0,0
23,09,2022,11,50,30,40,106,6,4
23,09,2022,11,50,31,29,79,6,4
23,09,2022,11,50,32,29,79,0,0
23,09,2022,11,50,40,29,74,28,5
23,09,2022,11,50,41,28,74,0,0
23,09,2022,11,50,50,38,103,0,0
23,09,2022,11,50,51,34,71,0,0
23,09,2022,11,51,00,34,66,28,5
23,09,2022,11,51,00,34,103,28,5
23,09,2022,11,51,01,34,103,0,0
23,09,2022,11,51,02,30,72,0,0
23,09,2022,11,51,10,42,93,0,0
23,09,2022,11,51,11,22,76,6,0
23,09,2022,11,51,19,20,71,0,5
23,09,2022,11,51,20,35,74,0,5
23,09,2022,11,51,21,35,74,0,0
23,09,2022,11,51,30,40,102,0,0
23,09,2022,11,51,30,40,102,4,4
23,09,2022,11,51,31,31,66,4,4
23,09,2022,11,51,32,31,66,0,0
23,09,2022,11,51,40,29,60,27,5
23,09,2022,11,51,40,32,85,27,5
23,09,2022,11,51,41,32,85,0,0
23,09,2022,11,51,42,29,63,0,0
23,09,2022,11,51,50,39,101,0,0
23,09,2022,11,51,50,39,101,8,3
23,09,2022,11,51,51,26,65,8,3
23,09,2022,11,51,52,26,65,0,0
23,09,2022,11,51,59,23,60,27,5
23,09,2022,11,52,00,37,68,27,5
23,09,2022,11,52,01,37,68,0,0
23,09,2022,11,52,03,29,57,0,0
23,09,2022,11,52,10,38,94,0,0
23,09,2022,11,52,10,38,94,0,4
23,09,2022,11,52,11,20,60,0,4
23,09,2022,11,52,12,20,60,0,0
23,09,2022,11,52,19,16,55,0,5
23,09,2022,11,52,20,38,81,0,5
23,09,2022,11,52,21,38,81,0,0
23,09,2022,11,52,22,37,59,0,0
23,09,2022,11,52,29,44,99,0,0
23,09,2022,11,52,30,44,99,25,0
23,09,2022,11,52,32,38,99,8,0
23,09,2022,11,52,32,36,64,8,0
23,09,2022,11,52,39,28,64,8,5
23,09,2022,11,52,40,40,64,8,5
23,09,2022,11,52,41,40,64,8,0
23,09,2022,11,52,42,27,56,8,0
23,09,2022,11,52,49,23,93,0,0
23,09,2022,11,52,50,23,93,20,5
23,09,2022,11,52,51,38,58,20,5
23,09,2022,11,52,52,38,58,0,0
23,09,2022,11,52,52,27,54,0,0
23,09,2022,11,52,59,26,52,32,5
23,09,2022,11,53,00,28,86,32,5
23,09,2022,11,53,01,28,86,0,0
23,09,2022,11,53,02,24,56,0,0
23,09,2022,11,53,09,35,89,0,0
23,09,2022,11,53,11,38,64,9,0
23,09,2022,11,53,12,22,62,7,0
23,09,2022,11,53,19,21,61,25,5
23,09,2022,11,53,21,31,61,0,0
23,09,2022,11,53,29,39,90,0,0
23,09,2022,11,53,30,39,90,8,4
23,09,2022,11,53,31,39,66,8,4
23,09,2022,11,53,32,39,66,0,0
23,09,2022,11,53,39,35,60,36,6
23,09,2022,11,53,41,36,60,8,0
23,09,2022,11,53,49,36,100,0,0
23,09,2022,11,53,50,36,100,0,5
23,09,2022,11,53,51,37,69,0,5
23,09,2022,11,53,52,37,69,8,0
23,09,2022,11,53,52,23,69,8,0
23,09,2022,11,53,59,21,62,7,5
23,09,2022,11,54,01,28,68,9,0
23,09,2022,11,54,02,37,55,9,0
23,09,2022,11,54,09,37,92,0,0
23,09,2022,11,54,10,37,92,1,5
23,09,2022,11,54,11,21,60,1,5
23,09,2022,11,54,12,21,60,0,0
23,09,2022,11,54,19,18,53,33,5
23,09,2022,11,54,20,40,90,33,5
23,09,2022,11,54,21,40,90,6,0
23,09,2022,11,54,22,25,55,6,0
23,09,2022,11,54,29,44,94,0,0
23,09,2022,11,54,30,44,94,27,0
23,09,2022,11,54,31,38,63,27,0
23,09,2022,11,54,32,38,63,0,0
23,09,2022,11,54,32,23,60,0,0
23,09,2022,11,54,39,21,59,24,5
23,09,2022,11,54,40,32,59,24,5
23,09,2022,11,54,41,32,59,0,0
23,09,2022,11,54,50,30,61,26,0
23,09,2022,11,54,51,32,79,26,0
23,09,2022,11,54,51,32,79,0,0
23,09,2022,11,54,52,25,68,0,0
23,09,2022,11,55,00,35,82,7,0
23,09,2022,11,55,01,28,67,7,0
23,09,2022,11,55,11,28,52,8,0
23,09,2022,11,55,20,39,48,0,0
23,09,2022,11,55,21,39,48,8,5
23,09,2022,11,55,22,38,66,8,5
23,09,2022,11,55,22,38,66,0,0
23,09,2022,11,55,23,24,61,0,0
23,09,2022,11,55,30,31,60,22,0
23,09,2022,11,55,31,29,60,0,0
23,09,2022,11,55,35,18,60,0,0
23,09,2022,11,55,40,34,82,9,0
23,09,2022,11,55,41,30,64,9,0
23,09,2022,11,55,50,33,63,23,6
23,09,2022,11,55,51,35,92,23,6
23,09,2022,11,55,51,35,92,0,0
23,09,2022,11,55,52,31,64,0,0
23,09,2022,11,56,10,32,60,7,5
23,09,2022,11,56,11,36,67,8,0
23,09,2022,11,56,14,32,91,0,0
23,09,2022,11,56,14,32,91,0,5
23,09,2022,11,56,19,31,88,12,3
23,09,2022,11,56,20,33,53,12,3
23,09,2022,11,56,21,33,53,0,6
23,09,2022,11,56,21,19,93,0,6
23,09,2022,11,56,29,19,70,0,7
23,09,2022,11,56,30,19,70,0,0
23,09,2022,11,56,32,19,58,0,0
23,09,2022,11,56,39,19,57,19,0
23,09,2022,11,56,40,40,57,19,0
23,09,2022,11,56,41,40,57,21,5
23,09,2022,11,56,41,26,94,21,5
23,09,2022,11,56,42,26,94,0,5
23,09,2022,11,56,44,24,86,0,0
23,09,2022,11,56,44,24,59,0,0
23,09,2022,11,56,50,24,55,28,5
23,09,2022,11,56,50,36,91,28,5
23,09,2022,11,56,51,36,91,0,0
23,09,2022,11,56,52,34,70,0,0
23,09,2022,11,56,54,34,0,0,0
23,09,2022,11,56,55,34,5006,0,0
23,09,2022,11,56,57,34,65,0,0
23,09,2022,11,57,00,38,98,0,0
23,09,2022,11,57,00,38,98,5,4
23,09,2022,11,57,01,30,71,5,4
23,09,2022,11,57,02,30,71,0,0
23,09,2022,11,57,03,29,60,0,0
23,09,2022,11,57,10,29,56,26,5
23,09,2022,11,57,10,29,80,26,5
23,09,2022,11,57,11,29,80,0,0
23,09,2022,11,57,12,20,67,0,0
23,09,2022,11,57,20,31,95,0,0
23,09,2022,11,57,21,23,75,0,0
23,09,2022,11,57,30,22,67,36,6
23,09,2022,11,57,30,41,82,36,6
23,09,2022,11,57,31,41,82,9,0
23,09,2022,11,57,33,34,70,0,0
23,09,2022,11,57,40,42,70,4,4
23,09,2022,11,57,42,32,76,0,0
23,09,2022,11,57,50,31,70,27,5
23,09,2022,11,57,51,32,71,0,5
23,09,2022,11,57,53,25,66,0,0
23,09,2022,11,58,00,37,101,0,0
23,09,2022,11,58,01,32,72,5,0
23,09,2022,11,58,10,30,68,28,6
23,09,2022,11,58,10,37,85,28,6
23,09,2022,11,58,11,37,85,0,0
23,09,2022,11,58,12,33,73,0,0
23,09,2022,11,58,20,32,99,0,0
23,09,2022,11,58,21,23,64,8,0
23,09,2022,11,58,30,22,60,26,5
23,09,2022,11,58,30,35,76,26,5
23,09,2022,11,58,31,35,76,0,0
23,09,2022,11,58,32,33,63,0,0
23,09,2022,11,58,40,41,96,0,0
23,09,2022,11,58,41,32,68,8,0
23,09,2022,11,58,50,29,66,32,4
23,09,2022,11,58,50,36,98,32,4
23,09,2022,11,58,51,36,98,0,5
23,09,2022,11,58,52,31,78,0,5
23,09,2022,11,58,53,31,78,0,0
23,09,2022,11,59,00,42,70,0,0
23,09,2022,11,59,01,23,71,7,0
23,09,2022,11,59,10,21,71,31,3
23,09,2022,11,59,10,38,111,31,3
23,09,2022,11,59,11,38,111,0,0
23,09,2022,11,59,12,25,68,0,0
23,09,2022,11,59,19,39,114,0,0
23,09,2022,11,59,21,35,77,8,0
23,09,2022,11,59,30,35,71,32,4
23,09,2022,11,59,30,31,103,32,4
23,09,2022,11,59,31,31,103,0,0
23,09,2022,11,59,32,28,79,0,0
23,09,2022,11,59,39,40,125,0,0
23,09,2022,11,59,41,20,73,9,0
23,09,2022,11,59,49,18,66,29,4
23,09,2022,11,59,50,36,66,29,4
23,09,2022,11,59,51,36,66,0,0
23,09,2022,11,59,59,28,113,0,0
23,09,2022,12,00,01,34,74,9,0
23,09,2022,12,00,09,31,69,35,4
23,09,2022,12,00,10,35,82,35,4
23,09,2022,12,00,11,35,82,7,4
23,09,2022,12,00,12,32,70,7,4
23,09,2022,12,00,12,32,70,0,0
23,09,2022,12,00,19,41,113,0,0
23,09,2022,12,00,21,23,74,6,0
23,09,2022,12,00,29,22,71,29,5
23,09,2022,12,00,30,34,100,29,5
23,09,2022,12,00,31,34,100,0,0
23,09,2022,12,00,32,21,73,0,0
23,09,2022,12,00,39,39,117,0,0
23,09,2022,12,00,41,23,81,9,0
23,09,2022,12,00,49,21,75,33,6
23,09,2022,12,00,50,30,108,33,6
23,09,2022,12,00,51,30,108,0,0
23,09,2022,12,00,52,24,80,0,0
23,09,2022,12,00,59,38,76,0,0
23,09,2022,12,01,10,38,105,7,0
23,09,2022,12,01,12,33,74,5,0
23,09,2022,12,01,20,40,72,18,5
23,09,2022,12,01,21,30,84,18,5
23,09,2022,12,01,22,30,84,0,0
23,09,2022,12,01,40,39,86,24,5
23,09,2022,12,01,41,24,87,24,5
23,09,2022,12,01,42,24,87,0,0
23,09,2022,12,01,42,21,74,0,0
23,09,2022,12,01,50,34,96,9,0
23,09,2022,12,01,52,31,70,8,0
23,09,2022,12,02,00,41,71,22,6
23,09,2022,12,02,01,27,76,22,6
23,09,2022,12,02,02,27,76,0,0
23,09,2022,12,02,10,40,67,2,0
23,09,2022,12,02,11,26,67,6,0
23,09,2022,12,02,20,35,74,20,6
23,09,2022,12,02,21,25,81,0,0
23,09,2022,12,02,22,22,70,0,0
23,09,2022,12,02,30,33,95,4,0
23,09,2022,12,02,32,18,76,8,0
23,09,2022,12,02,40,24,71,22,0
23,09,2022,12,02,41,27,71,0,0
23,09,2022,12,02,49,18,71,12,0
23,09,2022,12,02,50,34,102,12,0
23,09,2022,12,02,51,34,102,0,4
23,09,2022,12,02,51,27,71,0,4
23,09,2022,12,02,52,27,71,0,0
23,09,2022,12,03,00,28,70,25,5
23,09,2022,12,03,01,30,86,25,5
23,09,2022,12,03,01,30,86,0,0
23,09,2022,12,03,09,28,77,19,0
23,09,2022,12,03,11,38,77,0,0
23,09,2022,12,03,20,30,77,27,6
23,09,2022,12,03,21,29,110,27,6
23,09,2022,12,03,21,29,110,0,0
23,09,2022,12,03,22,30,72,0,0
23,09,2022,12,03,30,39,87,0,0
23,09,2022,12,03,31,22,73,5,0
23,09,2022,12,03,40,20,70,26,5
23,09,2022,12,03,41,34,82,26,5
23,09,2022,12,03,41,34,82,0,0
23,09,2022,12,03,42,21,75,0,0
23,09,2022,12,03,50,39,74,0,0
23,09,2022,12,03,51,24,73,6,0
23,09,2022,12,04,00,23,74,29,0
23,09,2022,12,04,01,36,104,29,0
23,09,2022,12,04,01,36,104,0,0
23,09,2022,12,04,02,31,66,0,0
23,09,2022,12,04,10,38,102,0,0
23,09,2022,12,04,11,29,70,6,0
23,09,2022,12,04,20,29,68,26,0
23,09,2022,12,04,22,16,68,26,0
23,09,2022,12,04,23,16,68,0,0
23,09,2022,12,04,30,36,108,0,0
23,09,2022,12,04,31,33,76,8,0
23,09,2022,12,04,40,25,72,28,0
23,09,2022,12,04,41,34,76,0,0
23,09,2022,12,04,44,23,71,0,0
23,09,2022,12,04,50,37,71,0,0
23,09,2022,12,05,00,27,70,25,5
23,09,2022,12,05,01,19,70,0,0
23,09,2022,12,05,10,16,65,15,0
23,09,2022,12,05,11,28,65,15,0
23,09,2022,12,05,12,28,65,0,0
23,09,2022,12,05,20,18,64,26,5
23,09,2022,12,05,21,35,64,26,5
23,09,2022,12,05,21,35,64,8,0
23,09,2022,12,05,30,48,65,9,0
23,09,2022,12,05,30,48,65,36,0
23,09,2022,12,05,32,43,65,10,0
23,09,2022,12,05,33,31,66,10,0
23,09,2022,12,05,40,27,65,33,4
23,09,2022,12,05,40,41,87,33,4
23,09,2022,12,05,41,41,87,8,0
23,09,2022,12,05,42,28,70,8,0
23,09,2022,12,05,50,42,110,0,0
23,09,2022,12,05,50,42,110,26,0
23,09,2022,12,05,51,27,79,26,0
23,09,2022,12,05,52,27,79,0,0
23,09,2022,12,06,00,20,74,31,0
23,09,2022,12,06,00,38,74,31,0
23,09,2022,12,06,01,38,74,0,0
23,09,2022,12,06,02,26,74,0,0
23,09,2022,12,06,19,9,16,0,0
23,09,2022,12,06,20,1029,315,0,0
23,09,2022,12,06,22,993,329,0,0
23,09,2022,12,06,29,570,329,0,0
23,09,2022,12,06,30,570,407,0,0
23,09,2022,12,06,31,570,943,0,0
23,09,2022,12,06,33,570,991,0,0
23,09,2022,12,06,34,571,977,0,0
23,09,2022,12,06,36,571,580,0,0
23,09,2022,12,31,42,570,53,0,0
23,09,2022,12,31,44,570,490,0,0
23,09,2022,12,31,45,571,994,0,0
23,09,2022,12,31,47,570,566,0,0
23,09,2022,12,44,01,0,0,0,0
23,09,2022,12,44,10,877,0,0,0
23,09,2022,12,44,11,877,0,744,0
23,09,2022,12,44,13,917,0,749,0
23,09,2022,12,44,15,968,0,747,0
23,09,2022,12,44,16,968,0,41,0
23,09,2022,12,44,16,570,0,41,0
23,09,2022,12,44,17,570,0,0,0
23,09,2022,12,52,06,16,0,0,0
23,09,2022,12,52,08,0,0,0,0
23,09,2022,13,58,00,110,280,0,0
23,09,2022,13,58,00,110,280,750,497
23,09,2022,13,58,01,107,249,750,497
23,09,2022,13,58,02,107,249,750,501
23,09,2022,13,58,16,97,242,378,500
23,09,2022,13,58,17,69,247,378,500
23,09,2022,13,58,17,69,247,186,500
23,09,2022,13,58,19,63,239,150,500
23,09,2022,13,58,20,63,235,80,500
23,09,2022,13,58,21,48,236,80,500
23,09,2022,13,58,22,48,236,69,499
23,09,2022,13,58,24,48,229,37,501
23,09,2022,13,58,25,48,238,5,417
23,09,2022,13,58,26,31,187,5,417
23,09,2022,13,58,27,31,187,0,325
23,09,2022,13,58,27,29,166,0,325
23,09,2022,13,58,28,29,166,0,226
23,09,2022,13,58,29,29,121,0,226
23,09,2022,13,58,30,29,121,35,164
23,09,2022,13,58,30,32,95,35,164
23,09,2022,13,58,31,32,95,1,60
23,09,2022,13,58,34,26,76,0,61
23,09,2022,13,58,37,26,80,0,30
23,09,2022,13,58,40,40,84,0,31
23,09,2022,13,58,40,40,84,26,30
23,09,2022,13,58,41,27,80,26,30
23,09,2022,13,58,42,27,80,0,30
23,09,2022,13,58,47,24,63,0,31
23,09,2022,13,58,50,24,54,34,19
23,09,2022,13,58,50,38,55,34,19
23,09,2022,13,58,51,38,55,8,19
23,09,2022,13,58,55,31,68,0,19
23,09,2022,13,58,58,31,79,0,18
23,09,2022,13,59,00,39,80,18,6
23,09,2022,13,59,01,37,92,18,6
23,09,2022,13,59,02,37,92,0,7
23,09,2022,13,59,10,32,101,36,6
23,09,2022,13,59,11,33,92,7,7
23,09,2022,13,59,12,22,92,7,7
23,09,2022,13,59,20,42,86,0,6
23,09,2022,13,59,20,42,86,19,6
23,09,2022,13,59,22,35,86,0,6
23,09,2022,13,59,30,27,81,34,6
23,09,2022,13,59,31,37,74,10,6
23,09,2022,13,59,32,41,49,10,6
23,09,2022,13,59,33,41,49,9,0
23,09,2022,13,59,40,31,46,33,0
23,09,2022,13,59,42,36,46,0,0
23,09,2022,13,59,43,24,46,0,0
23,09,2022,13,59,50,24,46,36,0
23,09,2022,13,59,50,43,46,36,0
23,09,2022,13,59,51,43,46,23,0
23,09,2022,13,59,53,43,46,0,0
23,09,2022,14,00,00,44,46,30,0
23,09,2022,14,00,02,41,46,0,0
23,09,2022,14,00,10,31,46,13,0
23,09,2022,14,00,13,32,46,0,0
23,09,2022,14,00,21,33,192,0,1
23,09,2022,14,00,22,33,192,0,6
23,09,2022,14,00,23,23,192,0,0
23,09,2022,14,00,24,22,155,0,0
23,09,2022,14,00,30,40,151,6,0
23,09,2022,14,00,32,29,151,6,0
23,09,2022,14,00,40,42,151,0,0
23,09,2022,14,00,40,42,151,35,0
23,09,2022,14,00,42,41,151,0,0
23,09,2022,14,00,43,23,151,0,0
23,09,2022,14,00,50,38,151,5,0
23,09,2022,14,00,52,21,151,8,0
23,09,2022,14,01,00,30,151,27,0
23,09,2022,14,01,02,37,151,0,0
23,09,2022,14,01,02,26,151,0,0
23,09,2022,14,01,10,37,151,6,0
23,09,2022,14,01,20,38,151,22,0
23,09,2022,14,01,22,29,151,0,0
23,09,2022,14,01,39,42,151,0,0
23,09,2022,14,01,40,42,151,32,0
23,09,2022,14,01,42,39,151,1,0
23,09,2022,14,01,52,28,151,8,0
23,09,2022,14,02,00,27,151,37,0
23,09,2022,14,02,01,39,151,37,0
23,09,2022,14,02,02,39,151,1,0
23,09,2022,14,02,20,30,151,35,0
23,09,2022,14,02,22,34,151,1,0
23,09,2022,14,02,30,37,207,0,0
23,09,2022,14,02,32,23,147,9,0
23,09,2022,14,02,41,37,141,0,0
23,09,2022,14,02,42,19,141,0,0
23,09,2022,14,02,50,39,141,0,0
23,09,2022,14,02,52,23,141,10,0
23,09,2022,14,03,00,22,141,34,0
23,09,2022,14,03,01,38,141,34,0
23,09,2022,14,03,02,38,141,0,0
23,09,2022,14,03,04,26,141,0,0
23,09,2022,14,03,10,41,141,0,0
23,09,2022,14,03,20,33,141,34,0
23,09,2022,14,03,21,33,141,0,0
23,09,2022,14,03,40,33,141,35,0
23,09,2022,14,03,41,27,141,0,0
23,09,2022,14,03,50,39,141,0,0
23,09,2022,14,04,00,29,141,33,0
23,09,2022,14,04,01,41,141,33,0
23,09,2022,14,04,01,41,141,0,0
23,09,2022,14,04,11,23,141,9,0
23,09,2022,14,04,20,19,141,34,0
23,09,2022,14,04,21,37,194,34,0
23,09,2022,14,04,21,37,194,6,0
23,09,2022,14,04,22,31,157,6,0
23,09,2022,14,04,31,40,152,18,0
23,09,2022,14,04,32,36,152,0,0
23,09,2022,14,04,33,22,152,0,0
23,09,2022,14,04,40,22,152,33,0
23,09,2022,14,04,41,34,152,33,0
23,09,2022,14,04,41,34,152,6,0
23,09,2022,14,04,42,23,152,6,0
23,09,2022,14,04,50,41,152,0,0
23,09,2022,14,04,51,41,152,22,0
23,09,2022,14,04,52,42,152,0,0
23,09,2022,14,04,53,21,152,0,0
23,09,2022,14,05,00,19,152,34,0
23,09,2022,14,05,01,38,152,34,0
23,09,2022,14,05,01,38,152,1,0
23,09,2022,14,05,02,26,152,1,0
23,09,2022,14,05,10,42,152,0,0
23,09,2022,14,05,11,42,152,23,0
23,09,2022,14,05,12,37,152,0,0
