16,09,2022,12,50,43,27,61,1,0
16,09,2022,12,50,44,27,61,9,5
16,09,2022,12,50,46,15,54,6,6
16,09,2022,12,50,48,14,41,0,6
16,09,2022,12,50,50,14,34,0,0
16,09,2022,12,50,53,19,39,10,7
16,09,2022,12,50,54,33,66,10,7
16,09,2022,12,50,58,26,60,0,0
16,09,2022,12,50,59,26,29,0,0
16,09,2022,12,51,03,35,70,1,0
16,09,2022,12,51,04,35,70,1,5
16,09,2022,12,51,08,27,55,0,7
16,09,2022,12,51,09,27,55,0,0
16,09,2022,12,51,13,36,47,27,7
16,09,2022,12,51,14,30,82,27,7
16,09,2022,12,51,15,30,82,0,6
16,09,2022,12,51,18,28,78,0,1
16,09,2022,12,51,19,28,58,0,1
16,09,2022,12,51,23,35,88,0,0
16,09,2022,12,51,24,35,88,1,5
16,09,2022,12,51,25,24,78,1,5
16,09,2022,12,51,28,23,56,0,7
16,09,2022,12,51,29,23,56,0,0
16,09,2022,12,51,33,22,45,0,0
16,09,2022,12,51,33,22,45,28,6
16,09,2022,12,51,34,32,69,28,6
16,09,2022,12,51,35,32,69,0,7
16,09,2022,12,51,37,26,80,0,7
16,09,2022,12,51,39,26,52,0,5
16,09,2022,12,51,39,26,52,0,0
16,09,2022,12,51,43,39,81,0,0
16,09,2022,12,51,44,39,81,7,5
16,09,2022,12,51,45,39,68,7,5
16,09,2022,12,51,45,39,68,0,0
16,09,2022,12,51,46,16,40,0,0
16,09,2022,12,51,53,16,36,33,6
16,09,2022,12,51,54,31,70,33,6
16,09,2022,12,51,55,31,70,0,5
16,09,2022,12,52,01,23,63,0,1
16,09,2022,12,52,02,23,42,0,1
16,09,2022,12,52,03,36,68,0,0
16,09,2022,12,52,04,36,68,0,6
16,09,2022,12,52,05,20,60,0,6
16,09,2022,12,52,09,19,57,0,0
16,09,2022,12,52,09,19,36,0,0
16,09,2022,12,52,13,19,35,28,6
16,09,2022,12,52,14,27,64,28,6
16,09,2022,12,52,15,27,64,0,6
16,09,2022,12,52,17,19,53,0,6
16,09,2022,12,52,18,19,53,0,0
16,09,2022,12,52,19,19,35,0,0
16,09,2022,12,52,23,32,64,0,0
16,09,2022,12,52,24,32,64,7,5
16,09,2022,12,52,25,17,53,7,5
16,09,2022,12,52,29,15,36,0,7
16,09,2022,12,52,30,15,36,0,0
16,09,2022,12,52,33,15,34,27,7
16,09,2022,12,52,34,33,53,27,7
16,09,2022,12,52,35,33,53,0,6
16,09,2022,12,52,39,28,35,0,5
16,09,2022,12,52,39,28,35,0,0
16,09,2022,12,52,43,29,52,0,0
16,09,2022,12,52,44,29,52,0,6
16,09,2022,12,52,45,20,39,0,6
16,09,2022,12,52,49,19,25,0,6
16,09,2022,12,52,50,19,25,0,0
16,09,2022,12,52,53,19,23,27,6
16,09,2022,12,52,54,33,43,27,6
16,09,2022,12,52,55,33,43,0,6
16,09,2022,12,52,58,24,49,0,1
16,09,2022,12,52,58,24,24,0,1
16,09,2022,12,53,03,39,48,0,0
16,09,2022,12,53,04,39,48,9,6
16,09,2022,12,53,05,27,45,9,6
16,09,2022,12,53,08,24,39,0,0
16,09,2022,12,53,09,24,28,0,0
16,09,2022,12,53,13,24,26,28,6
16,09,2022,12,53,14,20,40,28,6
16,09,2022,12,53,16,18,44,0,6
16,09,2022,12,53,19,18,30,0,6
16,09,2022,12,53,19,18,30,0,0
16,09,2022,12,53,23,37,44,0,0
16,09,2022,12,53,24,37,44,5,6
16,09,2022,12,53,25,25,39,5,6
16,09,2022,12,53,28,24,41,0,0
16,09,2022,12,53,29,24,24,0,0
16,09,2022,12,53,33,24,22,33,6
16,09,2022,12,53,34,34,48,33,6
16,09,2022,12,53,35,34,48,0,6
16,09,2022,12,53,35,21,46,0,6
16,09,2022,12,53,38,20,43,0,0
16,09,2022,12,53,38,20,27,0,0
16,09,2022,12,53,43,38,49,0,0
16,09,2022,12,53,44,38,49,4,6
16,09,2022,12,53,45,26,42,4,6
16,09,2022,12,53,48,22,27,0,6
16,09,2022,12,53,48,22,27,0,0
16,09,2022,12,53,53,19,19,31,5
16,09,2022,12,53,54,26,52,31,5
16,09,2022,12,53,54,26,52,0,6
16,09,2022,12,53,57,21,65,0,6
16,09,2022,12,53,59,20,67,0,0
16,09,2022,12,54,00,21,38,0,0
16,09,2022,12,54,03,35,76,0,0
16,09,2022,12,54,04,35,76,10,6
16,09,2022,12,54,08,26,70,0,0
16,09,2022,12,54,09,25,44,0,0
16,09,2022,12,54,13,19,41,0,6
16,09,2022,12,54,14,19,79,0,6
16,09,2022,12,54,18,20,44,0,6
16,09,2022,12,54,19,20,44,0,0
16,09,2022,12,54,23,38,85,0,0
16,09,2022,12,54,24,38,85,31,6
16,09,2022,12,54,25,35,73,31,6
16,09,2022,12,54,25,35,73,0,6
16,09,2022,12,54,28,25,69,0,0
16,09,2022,12,54,29,25,41,0,0
16,09,2022,12,54,33,25,36,35,7
16,09,2022,12,54,34,12,69,35,7
16,09,2022,12,54,34,12,69,0,6
16,09,2022,12,54,38,12,34,0,5
16,09,2022,12,54,39,12,34,0,0
16,09,2022,12,54,43,27,76,0,0
16,09,2022,12,54,44,27,76,9,6
16,09,2022,12,54,47,21,61,2,6
16,09,2022,12,54,48,21,61,0,0
16,09,2022,12,54,49,19,28,0,0
16,09,2022,12,54,53,13,27,0,6
16,09,2022,12,54,54,18,58,0,6
16,09,2022,12,54,58,18,31,0,6
16,09,2022,12,54,59,18,31,0,0
16,09,2022,12,55,03,41,62,0,0
16,09,2022,12,55,04,41,62,29,7
16,09,2022,12,55,05,21,60,29,7
16,09,2022,12,55,05,21,60,0,6
16,09,2022,12,55,08,19,51,0,0
16,09,2022,12,55,09,19,24,0,0
16,09,2022,12,55,13,19,23,26,4
16,09,2022,12,55,14,19,54,26,4
16,09,2022,12,55,14,19,54,0,6
16,09,2022,12,55,16,17,48,0,12
16,09,2022,12,55,17,17,27,0,12
16,09,2022,12,55,18,17,27,0,0
16,09,2022,12,55,23,30,80,0,0
16,09,2022,12,55,24,27,22,9,0
16,09,2022,12,55,33,24,20,0,6
16,09,2022,12,55,34,27,18,0,0
16,09,2022,12,55,44,32,26,24,35
16,09,2022,12,55,44,31,15,24,35
16,09,2022,12,55,45,31,15,0,0
16,09,2022,12,55,53,23,12,5,4
16,09,2022,12,55,54,30,25,5,4
16,09,2022,12,55,54,30,25,0,0
16,09,2022,12,56,03,26,36,0,0
16,09,2022,12,56,04,26,36,0,3
16,09,2022,12,56,04,32,13,0,3
16,09,2022,12,56,05,32,13,0,0
16,09,2022,12,56,13,22,9,12,11
16,09,2022,12,56,14,40,42,12,11
16,09,2022,12,56,14,40,42,10,0
16,09,2022,12,56,15,16,11,10,0
16,09,2022,12,56,23,15,28,0,0
16,09,2022,12,56,24,15,28,9,4
16,09,2022,12,56,24,29,21,9,4
16,09,2022,12,56,25,29,21,10,0
16,09,2022,12,56,33,31,18,8,4
16,09,2022,12,56,33,39,61,8,4
16,09,2022,12,56,34,39,61,1,0
16,09,2022,12,56,35,20,26,1,0
16,09,2022,12,56,37,0,25,0,0
16,09,2022,12,56,38,20,23,0,0
16,09,2022,12,56,43,32,46,0,0
16,09,2022,12,56,44,32,46,19,4
16,09,2022,12,56,44,22,16,19,4
16,09,2022,12,56,45,22,16,0,0
16,09,2022,12,56,53,33,36,1,0
16,09,2022,12,57,03,30,50,0,0
16,09,2022,12,57,03,30,50,28,49
16,09,2022,12,57,04,37,39,28,49
16,09,2022,12,57,05,37,39,0,0
16,09,2022,12,57,06,17,37,0,0
16,09,2022,12,57,13,35,38,8,2
16,09,2022,12,57,15,21,30,0,0
16,09,2022,12,57,23,26,47,0,0
16,09,2022,12,57,23,26,47,10,3
16,09,2022,12,57,24,18,34,10,3
16,09,2022,12,57,25,18,34,0,0
16,09,2022,12,57,33,32,68,2,2
16,09,2022,12,57,35,29,34,1,0
16,09,2022,12,57,43,38,66,0,0
16,09,2022,12,57,43,38,66,22,3
16,09,2022,12,57,44,28,29,22,3
16,09,2022,12,57,45,28,29,0,0
16,09,2022,12,57,53,25,29,0,12
16,09,2022,12,57,53,25,40,0,12
16,09,2022,12,57,54,25,40,0,0
16,09,2022,12,58,03,34,54,0,0
16,09,2022,12,58,03,34,54,37,35
16,09,2022,12,58,04,34,26,37,35
16,09,2022,12,58,05,34,26,1,0
16,09,2022,12,58,07,23,25,0,0
16,09,2022,12,58,13,23,25,0,5
16,09,2022,12,58,14,22,27,0,0
16,09,2022,12,58,23,22,19,36,46
16,09,2022,12,58,24,33,24,36,46
16,09,2022,12,58,25,33,24,8,0
16,09,2022,12,58,26,20,22,8,0
16,09,2022,12,58,33,30,62,0,0
16,09,2022,12,58,35,25,21,7,0
16,09,2022,12,58,43,25,19,27,42
16,09,2022,12,58,45,23,12,0,0
16,09,2022,12,58,50,21,0,0,0
16,09,2022,12,58,53,33,65,0,0
16,09,2022,12,58,54,33,65,23,0
16,09,2022,12,58,55,30,17,23,0
16,09,2022,12,58,56,30,17,0,0
16,09,2022,12,59,03,20,15,27,42
16,09,2022,12,59,04,35,26,27,42
16,09,2022,12,59,05,35,26,7,0
16,09,2022,12,59,13,35,49,0,0
16,09,2022,12,59,15,21,9,10,0
16,09,2022,12,59,23,18,7,26,0
16,09,2022,12,59,24,31,19,26,0
16,09,2022,12,59,25,31,19,0,0
16,09,2022,12,59,26,17,17,0,0
16,09,2022,12,59,33,17,59,0,0
16,09,2022,12,59,35,26,21,1,0
16,09,2022,12,59,43,26,21,29,37
16,09,2022,12,59,45,27,22,0,0
16,09,2022,12,59,53,26,61,0,0
16,09,2022,12,59,55,36,22,10,0
16,09,2022,13,00,03,26,20,27,50
16,09,2022,13,00,04,33,40,27,50
16,09,2022,13,00,05,33,40,0,0
16,09,2022,13,00,13,33,72,0,0
16,09,2022,13,00,15,29,27,10,0
16,09,2022,13,00,23,22,28,27,48
16,09,2022,13,00,25,29,36,10,0
16,09,2022,13,00,33,41,34,0,0
16,09,2022,13,00,35,20,27,10,0
16,09,2022,13,00,43,20,27,28,48
16,09,2022,13,00,44,28,43,28,48
16,09,2022,13,00,45,28,43,1,0
16,09,2022,13,00,53,40,85,0,0
16,09,2022,13,00,54,40,85,11,0
16,09,2022,13,00,55,24,85,11,0
16,09,2022,13,00,55,24,85,0,0
16,09,2022,13,00,56,23,29,0,0
16,09,2022,13,01,03,23,29,27,49
16,09,2022,13,01,05,29,24,1,0
16,09,2022,13,01,05,18,21,1,0
16,09,2022,13,01,13,37,77,0,0
16,09,2022,13,01,15,29,13,0,0
16,09,2022,13,01,23,28,13,27,49
16,09,2022,13,01,24,37,26,27,49
16,09,2022,13,01,25,37,26,0,0
16,09,2022,13,01,25,26,20,0,0
16,09,2022,13,01,33,37,69,0,0
16,09,2022,13,01,35,18,23,10,0
16,09,2022,13,01,43,17,21,26,47
16,09,2022,13,01,44,33,13,26,47
16,09,2022,13,01,45,33,13,1,0
16,09,2022,13,01,45,21,9,1,0
16,09,2022,13,01,53,37,66,0,0
16,09,2022,13,01,55,25,16,8,0
16,09,2022,13,02,03,24,15,34,47
16,09,2022,13,02,05,33,16,0,0
16,09,2022,13,02,13,37,68,0,0
16,09,2022,13,02,14,37,68,9,3
16,09,2022,13,02,14,22,8,9,3
16,09,2022,13,02,15,22,8,0,0
16,09,2022,13,02,23,21,5,36,48
16,09,2022,13,02,25,30,5,6,0
16,09,2022,13,02,25,25,17,6,0
16,09,2022,13,02,33,40,70,0,0
16,09,2022,13,02,34,16,11,6,0
16,09,2022,13,02,43,16,9,7,16
16,09,2022,13,02,44,37,24,7,16
16,09,2022,13,02,44,37,24,7,0
16,09,2022,13,02,53,38,72,0,0
16,09,2022,13,02,54,38,72,9,4
16,09,2022,13,02,55,30,72,0,0
16,09,2022,13,02,56,29,22,0,0
16,09,2022,13,03,03,28,20,21,5
16,09,2022,13,03,04,38,26,7,0
16,09,2022,13,03,05,27,20,7,0
16,09,2022,13,03,13,26,42,0,0
16,09,2022,13,03,14,26,42,21,4
16,09,2022,13,03,14,33,30,21,4
16,09,2022,13,03,15,33,30,0,0
16,09,2022,13,03,19,22,29,0,0
16,09,2022,13,03,23,22,30,0,3
16,09,2022,13,03,24,22,78,0,3
16,09,2022,13,03,24,22,78,0,0
16,09,2022,13,03,25,23,33,0,0
16,09,2022,13,03,33,36,63,0,0
16,09,2022,13,03,34,36,63,34,5
16,09,2022,13,03,34,32,34,34,5
16,09,2022,13,03,35,32,34,0,0
16,09,2022,13,03,44,35,66,7,1
16,09,2022,13,03,45,23,29,1,0
16,09,2022,13,03,53,28,62,0,0
16,09,2022,13,03,54,28,62,18,3
16,09,2022,13,03,55,25,62,0,0
16,09,2022,13,03,56,22,32,0,0
16,09,2022,13,04,03,22,32,7,12
16,09,2022,13,04,04,35,37,7,12
16,09,2022,13,04,04,35,37,0,0
16,09,2022,13,04,07,26,0,0,0
16,09,2022,13,04,08,26,28,0,0
16,09,2022,13,04,13,36,53,0,0
16,09,2022,13,04,14,36,53,17,2
16,09,2022,13,04,14,36,21,17,2
16,09,2022,13,04,15,36,21,0,0
16,09,2022,13,04,23,30,18,4,4
16,09,2022,13,04,24,36,55,4,4
16,09,2022,13,04,24,36,55,8,0
16,09,2022,13,04,25,30,18,8,0
16,09,2022,13,04,34,39,26,11,3
16,09,2022,13,04,35,35,27,0,0
16,09,2022,13,04,43,34,23,3,13
16,09,2022,13,04,44,37,19,6,0
16,09,2022,13,04,45,26,10,6,0
16,09,2022,13,04,53,31,32,0,0
16,09,2022,13,04,54,26,20,10,0
16,09,2022,13,05,03,33,49,0,0
16,09,2022,13,05,05,32,12,9,0
16,09,2022,13,05,14,24,11,27,39
16,09,2022,13,05,14,37,20,27,39
16,09,2022,13,05,15,37,20,0,0
16,09,2022,13,05,16,25,18,0,0
16,09,2022,13,05,23,36,56,0,0
16,09,2022,13,05,25,25,15,8,0
16,09,2022,13,05,33,21,12,10,42
16,09,2022,13,05,35,21,11,6,0
16,09,2022,13,05,43,36,68,0,0
16,09,2022,13,05,44,36,68,22,0
16,09,2022,13,05,45,23,21,22,0
16,09,2022,13,05,47,23,20,0,0
16,09,2022,13,05,53,0,20,0,0
16,09,2022,13,05,53,0,20,9,40
16,09,2022,13,05,54,34,14,9,40
16,09,2022,13,05,57,36,11,0,0
16,09,2022,13,05,57,21,10,0,0
16,09,2022,13,06,00,0,9,0,0
16,09,2022,13,06,02,21,9,0,0
16,09,2022,13,06,03,117,411,0,0
16,09,2022,13,06,04,117,411,749,503
16,09,2022,13,06,07,105,390,750,501
16,09,2022,13,06,11,92,379,751,501
16,09,2022,13,06,12,92,379,384,498
16,09,2022,13,06,13,63,363,384,498
16,09,2022,13,06,13,63,363,742,487
16,09,2022,13,06,14,63,251,742,487
16,09,2022,13,06,15,63,251,749,501
16,09,2022,13,06,17,108,252,748,499
16,09,2022,13,06,18,108,252,749,486
16,09,2022,13,06,19,111,218,749,486
16,09,2022,13,06,20,111,218,749,334
16,09,2022,13,06,20,97,72,749,334
16,09,2022,13,06,21,97,72,375,50
16,09,2022,13,06,22,72,73,375,50
16,09,2022,13,06,23,72,73,181,49
16,09,2022,13,06,23,65,101,181,49
16,09,2022,13,06,24,65,101,148,49
16,09,2022,13,06,26,61,109,74,51
16,09,2022,13,06,26,49,98,74,51
16,09,2022,13,06,27,49,98,53,50
16,09,2022,13,06,29,46,94,25,50
16,09,2022,13,06,30,42,81,25,50
16,09,2022,13,06,30,42,81,0,51
16,09,2022,13,06,31,28,73,0,51
16,09,2022,13,06,34,41,91,10,49
16,09,2022,13,06,36,23,96,5,50
16,09,2022,13,06,39,24,76,0,51
16,09,2022,13,06,44,32,73,11,50
16,09,2022,13,06,45,34,85,11,50
16,09,2022,13,06,47,35,85,0,49
16,09,2022,13,06,51,24,73,0,51
16,09,2022,13,06,53,21,71,11,50
16,09,2022,13,06,54,40,61,11,50
16,09,2022,13,06,55,40,61,9,0
16,09,2022,13,06,56,42,23,9,0
16,09,2022,13,07,03,47,99,9,0
16,09,2022,13,07,04,47,99,34,5
16,09,2022,13,07,05,46,191,34,5
16,09,2022,13,07,06,46,191,17,5
16,09,2022,13,07,06,28,195,17,5
16,09,2022,13,07,07,28,195,0,5
16,09,2022,13,07,10,22,192,0,0
16,09,2022,13,07,11,21,160,0,0
16,09,2022,13,07,13,22,156,27,5
16,09,2022,13,07,14,39,191,27,5
16,09,2022,13,07,15,39,191,8,0
16,09,2022,13,07,16,37,167,8,0
16,09,2022,13,07,19,24,162,7,0
16,09,2022,13,07,23,42,201,0,0
16,09,2022,13,07,24,42,201,1,5
16,09,2022,13,07,25,25,163,1,5
16,09,2022,13,07,26,25,163,0,0
16,09,2022,13,07,31,22,152,0,0
16,09,2022,13,07,33,22,151,9,5
16,09,2022,13,07,34,43,184,9,5
16,09,2022,13,07,35,43,184,1,0
16,09,2022,13,07,36,34,166,1,0
16,09,2022,13,07,43,46,187,0,0
16,09,2022,13,07,44,46,187,8,4
16,09,2022,13,07,45,35,167,8,4
16,09,2022,13,07,46,35,167,0,0
16,09,2022,13,07,53,34,157,23,5
16,09,2022,13,07,54,34,188,23,5
16,09,2022,13,07,55,34,188,1,0
16,09,2022,13,07,56,24,158,1,0
16,09,2022,13,08,03,31,194,0,0
16,09,2022,13,08,05,38,159,10,0
16,09,2022,13,08,13,30,152,26,5
16,09,2022,13,08,14,34,175,26,5
16,09,2022,13,08,15,34,175,0,0
16,09,2022,13,08,15,31,164,0,0
16,09,2022,13,08,23,45,200,0,0
16,09,2022,13,08,24,45,200,10,5
16,09,2022,13,08,25,27,173,10,5
16,09,2022,13,08,25,27,173,0,0
16,09,2022,13,08,33,22,164,9,8
16,09,2022,13,08,34,40,168,9,8
16,09,2022,13,08,35,40,168,1,0
16,09,2022,13,08,35,36,156,1,0
16,09,2022,13,08,43,39,200,0,0
16,09,2022,13,08,44,39,200,9,5
16,09,2022,13,08,45,41,173,9,5
16,09,2022,13,08,45,41,173,0,0
16,09,2022,13,08,46,34,162,0,0
16,09,2022,13,08,53,30,157,9,6
16,09,2022,13,08,54,31,179,9,6
16,09,2022,13,08,55,31,179,0,0
16,09,2022,13,08,55,30,155,0,0
16,09,2022,13,09,03,40,201,0,0
16,09,2022,13,09,04,40,201,10,3
16,09,2022,13,09,05,36,154,10,3
16,09,2022,13,09,05,36,154,0,0
16,09,2022,13,09,14,38,198,9,0
16,09,2022,13,09,15,28,159,0,0
16,09,2022,13,09,23,34,202,0,0
16,09,2022,13,09,24,34,202,10,5
16,09,2022,13,09,25,25,161,10,5
16,09,2022,13,09,25,25,161,0,0
16,09,2022,13,09,33,22,153,0,4
16,09,2022,13,09,34,34,186,0,4
16,09,2022,13,09,35,34,186,0,0
16,09,2022,13,09,35,26,165,0,0
16,09,2022,13,09,43,41,215,0,0
16,09,2022,13,09,45,22,155,1,0
16,09,2022,13,09,53,21,149,16,3
16,09,2022,13,09,54,32,193,16,3
16,09,2022,13,09,55,32,193,0,0
16,09,2022,13,09,55,23,158,0,0
16,09,2022,13,10,03,37,208,0,0
16,09,2022,13,10,04,37,208,7,5
16,09,2022,13,10,05,24,208,7,5
16,09,2022,13,10,05,24,208,0,0
16,09,2022,13,10,06,23,157,0,0
16,09,2022,13,10,14,20,189,0,2
16,09,2022,13,10,15,20,166,0,0
16,09,2022,13,10,24,26,165,10,6
16,09,2022,13,10,25,33,155,10,0
16,09,2022,13,10,28,19,146,0,0
16,09,2022,13,10,34,33,185,1,0
16,09,2022,13,10,35,23,165,9,0
16,09,2022,13,10,46,28,148,0,0
16,09,2022,13,10,54,41,179,7,0
16,09,2022,13,10,55,22,179,0,0
16,09,2022,13,10,57,21,150,0,0
16,09,2022,13,11,04,30,155,9,5
16,09,2022,13,11,05,31,155,0,0
16,09,2022,13,11,11,26,144,0,0
16,09,2022,13,11,14,37,194,0,0
16,09,2022,13,11,15,21,156,0,0
16,09,2022,13,11,24,28,158,9,6
16,09,2022,13,11,25,22,164,0,0
16,09,2022,13,11,27,17,153,0,0
16,09,2022,13,11,34,17,191,0,0
16,09,2022,13,11,35,16,157,0,0
16,09,2022,13,11,44,16,156,28,6
16,09,2022,13,11,44,37,155,28,6
16,09,2022,13,11,45,37,155,1,0
16,09,2022,13,11,46,26,149,1,0
16,09,2022,13,11,54,42,193,9,0
16,09,2022,13,11,55,27,162,1,0
16,09,2022,13,12,04,30,162,9,5
16,09,2022,13,12,05,32,161,0,0
16,09,2022,13,12,06,21,151,0,0
16,09,2022,13,12,13,20,147,12,0
16,09,2022,13,12,14,43,193,12,0
16,09,2022,13,12,14,43,193,1,0
16,09,2022,13,12,15,21,156,1,0
16,09,2022,13,12,24,23,150,9,4
16,09,2022,13,12,24,27,181,9,4
16,09,2022,13,12,25,27,181,0,0
16,09,2022,13,12,26,26,153,0,0
16,09,2022,13,12,34,39,198,4,0
16,09,2022,13,12,35,24,163,0,0
16,09,2022,13,12,44,23,157,9,5
16,09,2022,13,12,44,29,190,9,5
16,09,2022,13,12,45,29,190,0,0
16,09,2022,13,12,46,23,157,0,0
16,09,2022,13,12,54,37,203,0,0
16,09,2022,13,12,54,37,203,0,5
16,09,2022,13,12,55,28,162,0,5
16,09,2022,13,12,56,28,162,0,0
16,09,2022,13,12,58,0,157,0,0
16,09,2022,13,13,00,27,157,0,0
16,09,2022,13,13,03,26,157,27,6
16,09,2022,13,13,04,28,185,27,6
16,09,2022,13,13,05,28,185,0,0
16,09,2022,13,13,06,22,153,0,0
16,09,2022,13,13,13,34,206,0,0
16,09,2022,13,13,15,19,174,1,0
16,09,2022,13,13,23,19,168,10,6
16,09,2022,13,13,24,34,192,10,6
16,09,2022,13,13,25,34,192,0,0
16,09,2022,13,13,26,29,160,0,0
16,09,2022,13,13,33,37,206,0,0
16,09,2022,13,13,34,37,206,1,4
16,09,2022,13,13,35,21,152,1,4
16,09,2022,13,13,36,21,152,1,0
16,09,2022,13,13,43,17,146,10,5
16,09,2022,13,13,44,41,195,10,5
16,09,2022,13,13,45,41,195,10,0
16,09,2022,13,13,46,22,170,10,0
16,09,2022,13,13,53,31,221,0,0
16,09,2022,13,13,54,31,221,0,5
16,09,2022,13,13,55,23,168,0,5
16,09,2022,13,13,56,23,168,0,0
16,09,2022,13,14,03,22,162,28,7
16,09,2022,13,14,04,31,177,28,7
16,09,2022,13,14,05,31,177,0,0
16,09,2022,13,14,06,20,177,0,0
16,09,2022,13,14,07,19,164,0,0
16,09,2022,13,14,13,37,213,0,0
16,09,2022,13,14,14,37,213,6,5
16,09,2022,13,14,15,31,160,6,5
16,09,2022,13,14,16,31,160,0,0
16,09,2022,13,14,24,30,153,10,5
16,09,2022,13,14,24,23,198,10,5
16,09,2022,13,14,25,23,198,0,0
16,09,2022,13,14,26,21,170,0,0
16,09,2022,13,14,33,39,206,0,0
16,09,2022,13,14,35,35,160,5,0
16,09,2022,13,14,43,32,154,0,6
16,09,2022,13,14,44,31,195,0,6
16,09,2022,13,14,45,31,195,0,0
16,09,2022,13,14,46,31,171,0,0
16,09,2022,13,14,53,37,214,0,0
16,09,2022,13,14,54,37,214,1,4
16,09,2022,13,14,55,30,176,1,4
16,09,2022,13,14,56,30,176,0,0
16,09,2022,13,15,03,29,167,15,2
16,09,2022,13,15,04,30,197,15,2
16,09,2022,13,15,05,30,197,1,0
16,09,2022,13,15,06,25,174,1,0
16,09,2022,13,15,13,31,231,0,0
16,09,2022,13,15,14,31,231,11,5
16,09,2022,13,15,15,35,187,11,5
16,09,2022,13,15,16,35,187,0,0
16,09,2022,13,15,23,25,179,27,2
16,09,2022,13,15,24,23,206,27,2
16,09,2022,13,15,25,23,206,0,0
16,09,2022,13,15,27,21,170,0,0
16,09,2022,13,15,33,21,232,0,0
16,09,2022,13,15,34,21,232,0,5
16,09,2022,13,15,35,28,191,0,5
16,09,2022,13,15,36,28,191,0,0
16,09,2022,13,15,36,28,174,0,0
16,09,2022,13,15,43,28,168,27,2
16,09,2022,13,15,44,34,201,27,2
16,09,2022,13,15,45,34,201,0,0
16,09,2022,13,15,46,22,171,0,0
16,09,2022,13,15,53,34,227,0,0
16,09,2022,13,15,54,34,227,1,5
16,09,2022,13,15,55,22,200,1,5
16,09,2022,13,15,56,22,200,0,0
16,09,2022,13,15,56,21,181,0,0
16,09,2022,13,16,03,21,175,26,2
16,09,2022,13,16,04,32,175,26,2
16,09,2022,13,16,05,32,175,0,0
16,09,2022,13,16,13,34,238,0,0
16,09,2022,13,16,14,34,238,1,4
16,09,2022,13,16,15,34,210,1,4
16,09,2022,13,16,15,34,210,1,0
16,09,2022,13,16,16,22,203,1,0
16,09,2022,13,16,25,25,181,0,0
16,09,2022,13,16,33,38,236,0,0
16,09,2022,13,16,34,38,236,0,5
16,09,2022,13,16,35,23,184,0,5
16,09,2022,13,16,35,23,184,0,0
16,09,2022,13,16,38,22,172,0,0
16,09,2022,13,16,44,34,168,8,2
16,09,2022,13,16,49,23,165,0,0
16,09,2022,13,16,53,38,226,0,0
16,09,2022,13,16,54,38,226,9,4
16,09,2022,13,16,55,25,182,9,4
16,09,2022,13,16,55,25,182,0,0
16,09,2022,13,17,03,24,173,16,0
16,09,2022,13,17,04,24,194,16,0
16,09,2022,13,17,05,24,194,0,0
16,09,2022,13,17,05,24,166,0,0
16,09,2022,13,17,14,32,164,9,5
16,09,2022,13,17,15,31,200,9,5
16,09,2022,13,17,15,31,200,7,0
16,09,2022,13,17,16,25,186,7,0
16,09,2022,13,17,24,38,196,0,0
16,09,2022,13,17,25,23,173,0,0
16,09,2022,13,17,34,29,170,1,4
16,09,2022,13,17,35,21,0,1,4
16,09,2022,13,17,35,21,0,1,0
16,09,2022,13,17,36,21,158,1,0
16,09,2022,13,17,44,32,151,3,0
16,09,2022,13,17,45,28,166,1,0
16,09,2022,13,18,04,43,193,5,0
16,09,2022,13,18,05,43,193,0,5
16,09,2022,13,18,05,26,167,0,5
16,09,2022,13,18,06,26,167,0,0
16,09,2022,13,18,14,32,160,9,5
16,09,2022,13,18,15,32,165,0,0
16,09,2022,13,18,16,29,150,0,0
16,09,2022,13,18,24,46,193,0,0
16,09,2022,13,18,25,46,193,0,5
16,09,2022,13,18,25,33,171,0,5
16,09,2022,13,18,26,33,171,0,0
16,09,2022,13,18,30,28,159,0,0
16,09,2022,13,18,44,36,193,4,0
16,09,2022,13,18,44,36,193,9,5
16,09,2022,13,18,45,31,161,9,5
16,09,2022,13,18,46,31,161,9,0
16,09,2022,13,18,47,33,150,9,0
16,09,2022,13,18,54,30,151,42,5
16,09,2022,13,18,54,41,165,42,5
16,09,2022,13,18,55,41,165,9,0
16,09,2022,13,18,56,26,156,9,0
16,09,2022,13,19,14,20,154,0,5
16,09,2022,13,19,14,19,168,0,5
16,09,2022,13,19,15,19,168,0,0
16,09,2022,13,19,16,19,157,0,0
16,09,2022,13,19,24,36,185,3,0
16,09,2022,13,19,25,18,159,10,0
16,09,2022,13,19,34,17,152,9,6
16,09,2022,13,19,34,29,190,9,6
16,09,2022,13,19,35,29,190,0,0
16,09,2022,13,19,36,29,159,0,0
16,09,2022,13,19,44,36,178,0,0
16,09,2022,13,19,44,36,178,0,4
16,09,2022,13,19,45,23,162,0,4
16,09,2022,13,19,46,23,162,0,0
16,09,2022,13,19,51,22,151,0,0
16,09,2022,13,19,54,22,151,11,6
16,09,2022,13,19,54,30,179,11,6
16,09,2022,13,19,55,30,179,0,0
16,09,2022,13,19,56,17,147,0,0
16,09,2022,13,20,04,16,187,0,0
16,09,2022,13,20,05,23,157,0,0
16,09,2022,13,20,14,22,149,21,6
16,09,2022,13,20,14,22,180,21,6
16,09,2022,13,20,15,22,180,0,0
16,09,2022,13,20,16,20,157,0,0
16,09,2022,13,20,24,36,181,0,0
16,09,2022,13,20,24,36,181,10,4
