12,09,2022,14,26,21,39,56,0,0
12,09,2022,14,26,21,39,33,0,0
12,09,2022,14,26,25,54,57,0,0
12,09,2022,14,26,26,54,57,55,6
12,09,2022,14,26,27,45,57,28,7
12,09,2022,14,26,28,35,63,0,6
12,09,2022,14,26,30,29,64,0,0
12,09,2022,14,26,31,30,30,0,0
12,09,2022,14,26,35,30,28,13,0
12,09,2022,14,26,35,49,65,13,0
12,09,2022,14,26,36,49,65,43,6
12,09,2022,14,26,38,46,70,9,5
12,09,2022,14,26,40,37,43,0,6
12,09,2022,14,26,41,37,43,0,0
12,09,2022,14,26,45,49,36,0,0
12,09,2022,14,26,45,49,36,55,6
12,09,2022,14,26,46,50,66,55,6
12,09,2022,14,26,47,50,66,28,6
12,09,2022,14,26,48,43,66,0,6
12,09,2022,14,26,50,35,72,0,1
12,09,2022,14,26,51,35,39,0,1
12,09,2022,14,26,55,35,34,19,0
12,09,2022,14,26,55,57,72,19,0
12,09,2022,14,26,56,57,72,45,7
12,09,2022,14,26,57,44,76,45,7
12,09,2022,14,26,58,44,76,18,5
12,09,2022,14,26,58,29,67,18,5
12,09,2022,14,26,59,29,67,0,6
12,09,2022,14,27,00,28,53,0,6
12,09,2022,14,27,01,28,53,0,0
12,09,2022,14,27,05,35,51,54,6
12,09,2022,14,27,06,45,71,54,6
12,09,2022,14,27,07,45,71,34,6
12,09,2022,14,27,09,39,68,0,6
12,09,2022,14,27,11,29,44,0,6
12,09,2022,14,27,12,29,44,0,0
12,09,2022,14,27,15,28,37,17,0
12,09,2022,14,27,15,49,74,17,0
12,09,2022,14,27,16,49,74,47,7
12,09,2022,14,27,17,41,78,10,5
12,09,2022,14,27,20,40,50,0,6
12,09,2022,14,27,21,40,50,0,0
12,09,2022,14,27,23,40,39,0,0
12,09,2022,14,27,26,49,40,54,6
12,09,2022,14,27,26,49,63,54,6
12,09,2022,14,27,27,49,63,34,7
12,09,2022,14,27,29,49,73,0,7
12,09,2022,14,27,29,33,71,0,7
12,09,2022,14,27,30,33,71,0,0
12,09,2022,14,27,31,19,46,0,0
12,09,2022,14,27,35,59,71,0,0
12,09,2022,14,27,36,59,71,45,6
12,09,2022,14,27,37,54,73,7,6
12,09,2022,14,27,38,32,70,7,6
12,09,2022,14,27,40,35,48,2,5
12,09,2022,14,27,41,35,48,0,0
12,09,2022,14,27,45,41,47,55,6
12,09,2022,14,27,46,44,73,55,6
12,09,2022,14,27,47,44,73,23,5
12,09,2022,14,27,48,38,65,0,6
12,09,2022,14,27,51,35,40,0,6
12,09,2022,14,27,51,35,40,0,0
12,09,2022,14,27,54,35,34,15,0
12,09,2022,14,27,55,52,74,15,0
12,09,2022,14,27,56,52,74,49,6
12,09,2022,14,27,58,44,76,8,5
12,09,2022,14,27,58,30,66,8,5
12,09,2022,14,28,00,30,45,0,6
12,09,2022,14,28,01,30,45,0,0
12,09,2022,14,28,04,44,46,0,0
12,09,2022,14,28,05,44,46,56,6
12,09,2022,14,28,06,48,71,56,6
12,09,2022,14,28,07,48,71,35,5
12,09,2022,14,28,08,33,63,35,5
12,09,2022,14,28,08,33,63,0,6
12,09,2022,14,28,10,32,58,0,0
12,09,2022,14,28,11,32,37,0,0
12,09,2022,14,28,14,32,35,14,0
12,09,2022,14,28,15,49,35,14,0
12,09,2022,14,28,16,49,35,47,6
12,09,2022,14,28,17,43,63,47,6
12,09,2022,14,28,18,43,63,10,6
12,09,2022,14,28,20,33,35,0,5
12,09,2022,14,28,20,33,35,0,0
12,09,2022,14,28,24,50,39,0,0
12,09,2022,14,28,25,50,39,54,6
12,09,2022,14,28,26,48,56,54,6
12,09,2022,14,28,27,48,56,28,7
12,09,2022,14,28,29,27,61,28,6
12,09,2022,14,28,30,27,61,0,4
12,09,2022,14,28,31,28,35,0,4
12,09,2022,14,28,31,28,35,0,0
12,09,2022,14,28,35,47,55,10,0
12,09,2022,14,28,36,47,55,47,6
12,09,2022,14,28,37,46,51,9,6
12,09,2022,14,28,38,28,58,9,6
12,09,2022,14,28,40,28,31,0,6
12,09,2022,14,28,40,28,31,0,0
12,09,2022,14,28,45,35,33,56,5
12,09,2022,14,28,46,46,52,56,5
12,09,2022,14,28,47,46,52,35,6
12,09,2022,14,28,48,36,50,0,6
12,09,2022,14,28,50,34,55,0,0
12,09,2022,14,28,50,34,33,0,0
12,09,2022,14,28,55,51,54,0,0
12,09,2022,14,28,56,51,54,49,6
12,09,2022,14,28,58,51,48,11,6
12,09,2022,14,28,58,51,59,11,6
12,09,2022,14,28,59,51,59,0,6
12,09,2022,14,29,00,35,42,0,6
12,09,2022,14,29,01,35,42,0,0
12,09,2022,14,29,05,34,32,56,7
12,09,2022,14,29,06,50,62,56,7
12,09,2022,14,29,07,50,62,38,6
12,09,2022,14,29,07,32,59,38,6
12,09,2022,14,29,08,32,59,0,5
12,09,2022,14,29,09,33,47,0,5
12,09,2022,14,29,10,33,47,0,0
12,09,2022,14,29,12,33,29,0,0
12,09,2022,14,29,15,48,63,0,0
12,09,2022,14,29,16,48,63,49,6
12,09,2022,14,29,17,44,61,10,6
12,09,2022,14,29,18,28,56,10,6
12,09,2022,14,29,20,28,41,0,6
12,09,2022,14,29,20,28,41,0,0
12,09,2022,14,29,25,28,35,55,6
12,09,2022,14,29,26,52,59,55,6
12,09,2022,14,29,27,52,59,36,5
12,09,2022,14,29,27,39,59,36,5
12,09,2022,14,29,28,39,59,0,5
12,09,2022,14,29,30,39,49,0,0
12,09,2022,14,29,30,34,26,0,0
12,09,2022,14,29,35,64,63,0,0
12,09,2022,14,29,36,64,63,49,6
12,09,2022,14,29,37,50,54,49,6
12,09,2022,14,29,37,50,54,9,6
12,09,2022,14,29,38,29,53,9,6
12,09,2022,14,29,40,26,41,0,5
12,09,2022,14,29,40,26,41,0,0
12,09,2022,14,29,45,27,36,55,7
12,09,2022,14,29,46,54,67,55,7
12,09,2022,14,29,47,54,67,36,5
12,09,2022,14,29,47,37,61,36,5
12,09,2022,14,29,48,37,61,0,6
12,09,2022,14,29,50,42,43,0,6
12,09,2022,14,29,51,42,43,0,0
12,09,2022,14,29,55,54,71,0,0
12,09,2022,14,29,56,54,71,49,0
12,09,2022,14,29,57,45,65,11,6
12,09,2022,14,29,58,30,66,11,6
12,09,2022,14,29,59,30,66,0,7
12,09,2022,14,30,00,28,40,0,7
12,09,2022,14,30,02,28,36,0,0
12,09,2022,14,30,05,28,34,55,5
12,09,2022,14,30,06,48,72,55,5
12,09,2022,14,30,07,48,72,34,6
12,09,2022,14,30,09,32,68,34,6
12,09,2022,14,30,10,32,68,0,0
12,09,2022,14,30,12,32,46,0,0
12,09,2022,14,30,15,48,76,0,0
12,09,2022,14,30,16,48,76,50,6
12,09,2022,14,30,17,50,66,22,6
12,09,2022,14,30,18,26,67,22,6
12,09,2022,14,30,19,26,67,0,6
12,09,2022,14,30,20,26,43,0,6
12,09,2022,14,30,20,26,43,0,0
12,09,2022,14,30,25,25,38,56,5
12,09,2022,14,30,26,46,68,56,5
12,09,2022,14,30,27,46,68,36,6
12,09,2022,14,30,28,37,66,0,7
12,09,2022,14,30,29,29,44,0,7
12,09,2022,14,30,30,29,44,0,0
12,09,2022,14,30,35,48,74,0,0
12,09,2022,14,30,36,48,74,50,6
12,09,2022,14,30,37,46,71,10,6
12,09,2022,14,30,38,31,68,10,6
12,09,2022,14,30,39,31,68,0,1
12,09,2022,14,30,40,24,47,0,1
12,09,2022,14,30,45,24,44,56,7
12,09,2022,14,30,46,46,44,56,7
12,09,2022,14,30,47,46,44,38,7
12,09,2022,14,30,47,39,77,38,7
12,09,2022,14,30,48,39,77,5,5
12,09,2022,14,30,50,37,67,0,0
12,09,2022,14,30,52,37,40,0,0
12,09,2022,14,30,55,53,73,0,0
12,09,2022,14,30,56,53,73,48,6
12,09,2022,14,30,57,49,72,11,6
12,09,2022,14,30,58,30,74,11,6
12,09,2022,14,30,59,30,74,0,1
12,09,2022,14,31,00,28,48,0,1
12,09,2022,14,31,05,28,45,55,6
12,09,2022,14,31,06,48,67,55,6
12,09,2022,14,31,07,48,67,38,6
12,09,2022,14,31,08,38,72,5,7
12,09,2022,14,31,09,38,58,5,7
12,09,2022,14,31,09,38,58,0,0
12,09,2022,14,31,10,30,47,0,0
12,09,2022,14,31,15,50,68,0,0
12,09,2022,14,31,16,50,68,50,6
12,09,2022,14,31,17,43,64,10,7
12,09,2022,14,31,19,38,38,0,7
12,09,2022,14,31,21,38,38,0,0
12,09,2022,14,31,25,38,35,68,6
12,09,2022,14,31,26,49,35,68,6
12,09,2022,14,31,26,49,35,33,6
12,09,2022,14,31,27,42,91,33,6
12,09,2022,14,31,28,42,91,0,0
12,09,2022,14,31,29,27,38,0,0
12,09,2022,14,31,35,52,78,0,0
12,09,2022,14,31,36,52,78,54,6
12,09,2022,14,31,37,49,69,21,6
12,09,2022,14,31,38,35,42,21,6
12,09,2022,14,31,39,35,42,0,0
12,09,2022,14,31,45,34,32,68,5
12,09,2022,14,31,46,54,63,68,5
12,09,2022,14,31,46,54,63,36,6
12,09,2022,14,31,48,44,57,6,7
12,09,2022,14,31,49,39,42,6,7
12,09,2022,14,31,50,39,42,0,0
12,09,2022,14,31,55,51,80,0,0
12,09,2022,14,31,56,51,80,54,6
12,09,2022,14,31,56,51,68,54,6
12,09,2022,14,31,57,51,68,26,5
12,09,2022,14,31,59,47,61,26,1
12,09,2022,14,32,00,47,36,26,1
12,09,2022,14,32,00,47,36,0,0
12,09,2022,14,32,03,36,34,0,0
12,09,2022,14,32,05,35,34,53,5
12,09,2022,14,32,06,50,54,53,5
12,09,2022,14,32,06,50,54,37,6
12,09,2022,14,32,07,35,59,37,6
12,09,2022,14,32,08,35,59,0,6
12,09,2022,14,32,11,38,63,0,0
12,09,2022,14,32,12,38,29,0,0
12,09,2022,14,32,15,49,66,0,0
12,09,2022,14,32,16,49,66,54,0
12,09,2022,14,32,17,47,56,23,6
12,09,2022,14,32,19,43,61,0,0
12,09,2022,14,32,19,37,38,0,0
12,09,2022,14,32,25,37,36,54,7
12,09,2022,14,32,26,52,59,54,7
12,09,2022,14,32,27,52,59,37,7
12,09,2022,14,32,27,41,61,37,7
12,09,2022,14,32,28,41,61,10,6
12,09,2022,14,32,29,42,41,10,6
12,09,2022,14,32,29,42,41,0,0
12,09,2022,14,32,35,32,67,0,0
12,09,2022,14,32,35,32,67,54,6
12,09,2022,14,32,37,42,57,23,6
12,09,2022,14,32,39,42,54,0,6
12,09,2022,14,32,39,35,41,0,6
12,09,2022,14,32,40,35,41,0,0
12,09,2022,14,32,45,33,35,54,0
12,09,2022,14,32,46,50,58,54,0
12,09,2022,14,32,46,50,58,37,7
12,09,2022,14,32,48,44,60,7,5
12,09,2022,14,32,49,27,39,7,5
12,09,2022,14,32,49,27,39,0,0
12,09,2022,14,32,55,56,64,0,0
12,09,2022,14,32,56,56,64,54,6
12,09,2022,14,32,56,45,54,54,6
12,09,2022,14,32,57,45,54,22,6
12,09,2022,14,32,59,35,49,0,0
12,09,2022,14,32,59,31,32,0,0
12,09,2022,14,33,05,31,31,52,6
12,09,2022,14,33,06,51,51,52,6
12,09,2022,14,33,06,51,51,36,6
12,09,2022,14,33,08,42,54,7,6
12,09,2022,14,33,09,32,30,7,6
12,09,2022,14,33,09,32,30,0,0
12,09,2022,14,33,15,52,61,0,0
12,09,2022,14,33,15,52,61,54,6
12,09,2022,14,33,17,48,61,24,6
12,09,2022,14,33,18,48,61,0,0
12,09,2022,14,33,19,40,30,0,0
12,09,2022,14,33,25,40,30,62,5
12,09,2022,14,33,25,52,63,62,5
12,09,2022,14,33,26,52,63,36,5
12,09,2022,14,33,28,42,59,0,6
12,09,2022,14,33,29,33,42,0,6
12,09,2022,14,33,30,33,42,0,0
12,09,2022,14,33,32,33,30,0,0
12,09,2022,14,33,35,57,63,0,0
12,09,2022,14,33,35,57,63,53,6
12,09,2022,14,33,36,45,60,53,6
12,09,2022,14,33,37,45,60,20,7
12,09,2022,14,33,39,39,69,0,0
12,09,2022,14,33,39,39,42,0,0
12,09,2022,14,33,45,39,38,63,7
12,09,2022,14,33,45,60,65,63,7
12,09,2022,14,33,46,60,65,37,6
12,09,2022,14,33,47,44,73,37,6
12,09,2022,14,33,48,44,73,1,5
12,09,2022,14,33,48,35,44,1,5
12,09,2022,14,33,50,35,44,0,0
12,09,2022,14,33,55,54,84,0,0
12,09,2022,14,33,55,54,84,54,7
12,09,2022,14,33,56,43,75,54,7
12,09,2022,14,33,57,43,75,19,5
12,09,2022,14,33,58,36,68,0,1
12,09,2022,14,33,59,34,50,0,1
12,09,2022,14,34,05,34,46,28,0
12,09,2022,14,34,05,53,69,28,0
12,09,2022,14,34,06,53,69,48,6
12,09,2022,14,34,08,24,42,48,7
12,09,2022,14,34,09,24,42,0,0
12,09,2022,14,34,13,23,31,0,0
12,09,2022,14,34,15,36,32,0,0
12,09,2022,14,34,15,36,32,55,6
12,09,2022,14,34,16,49,66,55,6
12,09,2022,14,34,17,49,66,34,6
12,09,2022,14,34,18,32,71,34,6
12,09,2022,14,34,19,32,71,0,0
12,09,2022,14,34,19,30,44,0,0
12,09,2022,14,34,25,55,71,0,0
12,09,2022,14,34,26,55,71,43,0
12,09,2022,14,34,28,45,70,6,5
12,09,2022,14,34,28,39,40,6,5
12,09,2022,14,34,29,39,40,0,0
12,09,2022,14,34,35,55,38,0,0
12,09,2022,14,34,36,55,38,54,7
12,09,2022,14,34,37,47,38,27,6
12,09,2022,14,34,38,34,70,27,6
12,09,2022,14,34,39,34,70,0,0
12,09,2022,14,34,39,26,40,0,0
12,09,2022,14,34,45,50,71,9,0
12,09,2022,14,34,46,50,71,47,6
12,09,2022,14,34,48,34,51,47,5
12,09,2022,14,34,49,34,51,0,0
12,09,2022,14,34,55,33,46,0,6
12,09,2022,14,34,56,46,73,0,6
12,09,2022,14,34,57,46,73,33,5
12,09,2022,14,34,58,42,49,33,5
12,09,2022,14,34,59,42,49,0,0
12,09,2022,14,35,01,29,38,0,0
12,09,2022,14,35,05,29,36,16,0
12,09,2022,14,35,05,50,76,16,0
12,09,2022,14,35,06,50,76,47,7
12,09,2022,14,35,08,45,76,11,5
12,09,2022,14,35,08,33,49,11,5
12,09,2022,14,35,09,33,49,0,0
12,09,2022,14,35,15,53,46,0,0
12,09,2022,14,35,15,53,46,54,6
12,09,2022,14,35,16,61,70,54,6
12,09,2022,14,35,17,61,70,10,6
12,09,2022,14,35,18,31,73,10,6
12,09,2022,14,35,19,31,73,0,0
12,09,2022,14,35,19,25,40,0,0
12,09,2022,14,35,24,25,35,20,0
12,09,2022,14,35,25,55,73,20,0
12,09,2022,14,35,26,55,73,20,6
12,09,2022,14,35,28,49,69,9,1
12,09,2022,14,35,28,49,41,9,1
12,09,2022,14,35,30,33,39,0,0
12,09,2022,14,35,35,34,40,53,7
12,09,2022,14,35,36,52,72,53,7
12,09,2022,14,35,38,35,47,53,7
12,09,2022,14,35,38,35,47,0,7
12,09,2022,14,35,40,31,42,0,0
12,09,2022,14,35,45,57,65,9,0
12,09,2022,14,35,46,57,65,35,0
12,09,2022,14,35,47,38,45,35,0
12,09,2022,14,35,47,38,45,0,0
12,09,2022,14,35,55,41,45,55,6
12,09,2022,14,35,56,47,64,55,6
12,09,2022,14,35,57,47,64,19,6
12,09,2022,14,35,58,36,61,19,6
12,09,2022,14,35,58,36,61,0,0
12,09,2022,14,35,59,36,33,0,0
12,09,2022,14,36,05,50,30,10,0
12,09,2022,14,36,06,50,30,47,7
12,09,2022,14,36,07,43,45,47,7
12,09,2022,14,36,08,43,45,8,0
12,09,2022,14,36,15,35,42,57,6
12,09,2022,14,36,16,49,64,57,6
12,09,2022,14,36,17,49,64,36,6
12,09,2022,14,36,18,41,44,36,6
12,09,2022,14,36,18,41,44,0,0
12,09,2022,14,36,19,29,38,0,0
12,09,2022,14,36,24,28,36,20,0
12,09,2022,14,36,25,49,59,20,0
12,09,2022,14,36,26,49,59,45,6
12,09,2022,14,36,28,45,54,6,0
12,09,2022,14,36,28,32,35,6,0
12,09,2022,14,36,35,31,33,54,6
12,09,2022,14,36,36,46,59,54,6
12,09,2022,14,36,37,46,59,34,5
12,09,2022,14,36,38,36,37,34,5
12,09,2022,14,36,38,36,37,1,0
12,09,2022,14,36,45,50,61,0,0
12,09,2022,14,36,46,50,61,50,6
12,09,2022,14,36,47,44,62,10,1
12,09,2022,14,36,48,34,36,10,1
12,09,2022,14,36,55,33,31,57,5
12,09,2022,14,36,56,45,57,57,5
12,09,2022,14,36,57,45,57,31,5
12,09,2022,14,36,57,46,42,31,5
12,09,2022,14,36,58,46,42,0,0
12,09,2022,14,37,02,32,37,0,0
12,09,2022,14,37,05,49,59,0,0
12,09,2022,14,37,06,49,59,50,6
12,09,2022,14,37,07,43,54,11,0
12,09,2022,14,37,08,43,38,11,0
12,09,2022,14,37,09,43,38,0,0
12,09,2022,14,37,15,36,36,54,6
12,09,2022,14,37,16,44,56,54,6
12,09,2022,14,37,17,41,31,54,6
12,09,2022,14,37,18,41,31,1,0
12,09,2022,14,37,19,26,31,1,0
12,09,2022,14,37,25,47,59,0,0
12,09,2022,14,37,26,47,59,51,6
12,09,2022,14,37,27,47,44,51,6
12,09,2022,14,37,27,47,44,10,0
12,09,2022,14,37,30,32,34,0,0
12,09,2022,14,37,35,32,33,58,7
12,09,2022,14,37,36,44,61,58,7
12,09,2022,14,37,37,44,61,37,5
12,09,2022,14,37,38,35,30,37,5
12,09,2022,14,37,38,35,30,0,0
12,09,2022,14,37,45,26,62,0,0
12,09,2022,14,37,46,26,62,50,6
12,09,2022,14,37,47,39,38,50,6
12,09,2022,14,37,47,39,38,9,0
12,09,2022,14,37,55,29,33,56,6
12,09,2022,14,37,56,52,52,56,6
12,09,2022,14,37,56,52,52,33,5
12,09,2022,14,37,57,42,30,33,5
12,09,2022,14,37,58,42,30,0,0
12,09,2022,14,38,06,33,27,49,5
12,09,2022,14,38,07,44,46,49,5
12,09,2022,14,38,08,44,46,10,0
12,09,2022,14,38,10,36,34,0,0
12,09,2022,14,38,15,35,33,56,7
12,09,2022,14,38,16,53,61,56,7
12,09,2022,14,38,16,53,61,33,6
12,09,2022,14,38,17,42,27,33,6
12,09,2022,14,38,18,42,27,0,0
12,09,2022,14,38,25,48,65,0,0
12,09,2022,14,38,26,48,65,49,7
12,09,2022,14,38,27,43,65,12,0
12,09,2022,14,38,29,43,65,0,0
12,09,2022,14,38,30,31,34,0,0
12,09,2022,14,38,35,29,34,53,5
12,09,2022,14,38,36,29,59,53,5
12,09,2022,14,38,36,29,59,36,1
12,09,2022,14,38,37,40,34,36,1
12,09,2022,14,38,38,40,34,7,0
12,09,2022,14,38,45,55,55,0,0
12,09,2022,14,38,46,55,55,51,7
12,09,2022,14,38,46,48,31,51,7
12,09,2022,14,38,48,48,31,11,0
12,09,2022,14,38,48,28,0,11,0
12,09,2022,14,38,49,28,0,0,0
12,09,2022,14,38,50,27,28,0,0
12,09,2022,14,38,55,27,28,0,5
12,09,2022,14,38,56,27,59,0,5
12,09,2022,14,38,56,27,59,38,1
12,09,2022,14,38,57,40,40,38,1
12,09,2022,14,38,58,40,40,9,1
12,09,2022,14,39,02,30,0,0,0
12,09,2022,14,39,03,30,31,0,0
12,09,2022,14,39,05,51,68,0,0
12,09,2022,14,39,06,51,68,54,6
12,09,2022,14,39,06,42,43,54,6
12,09,2022,14,39,07,42,43,22,0
12,09,2022,14,39,09,37,35,0,0
12,09,2022,14,39,15,34,34,67,5
12,09,2022,14,39,16,53,59,67,5
12,09,2022,14,39,17,53,59,37,6
12,09,2022,14,39,18,46,59,0,0
12,09,2022,14,39,19,32,22,0,0
12,09,2022,14,39,25,52,65,0,0
12,09,2022,14,39,26,52,65,0,6
12,09,2022,14,39,26,42,32,0,6
12,09,2022,14,39,27,42,32,24,0
12,09,2022,14,39,29,32,28,0,0
12,09,2022,14,39,35,32,27,66,5
12,09,2022,14,39,36,46,61,66,5
12,09,2022,14,39,37,46,61,45,0
12,09,2022,14,39,38,38,61,7,0
12,09,2022,14,39,39,32,28,7,0
12,09,2022,14,39,45,55,73,0,0
12,09,2022,14,39,46,55,73,53,6
12,09,2022,14,39,46,41,66,53,6
12,09,2022,14,39,47,41,66,25,0
12,09,2022,14,39,48,32,41,25,0
12,09,2022,14,39,49,32,41,0,0
12,09,2022,14,39,50,6,39,0,0
12,09,2022,14,39,55,6,37,53,42
12,09,2022,14,39,56,48,44,53,42
12,09,2022,14,39,56,48,44,45,0
12,09,2022,14,39,58,42,40,10,0
12,09,2022,14,39,59,27,39,10,0
12,09,2022,14,40,05,45,38,0,0
12,09,2022,14,40,06,45,38,47,0
12,09,2022,14,40,07,45,38,22,0
12,09,2022,14,40,08,21,38,22,0
12,09,2022,14,40,09,21,38,0,0
12,09,2022,14,40,15,16,38,63,49
12,09,2022,14,40,16,41,45,63,49
12,09,2022,14,40,17,41,45,35,0
12,09,2022,14,40,18,39,39,0,0
12,09,2022,14,40,19,14,38,0,0
12,09,2022,14,40,25,44,19,0,0
12,09,2022,14,40,25,44,19,55,0
12,09,2022,14,40,26,52,-66,55,0
12,09,2022,14,40,27,52,-66,28,5
12,09,2022,14,40,28,34,-84,28,5
12,09,2022,14,40,29,34,-84,1,6
12,09,2022,14,40,29,20,-114,1,6
12,09,2022,14,40,30,20,-114,0,0
12,09,2022,14,40,31,20,-127,0,0
12,09,2022,14,40,32,18,125,0,0
12,09,2022,14,40,35,16,124,52,47
12,09,2022,14,40,36,44,45,52,47
12,09,2022,14,40,36,44,45,36,0
12,09,2022,14,40,38,38,45,6,0
12,09,2022,14,40,43,14,37,0,0
12,09,2022,14,40,45,50,37,0,0
12,09,2022,14,40,45,50,37,54,0
12,09,2022,14,40,47,42,37,2,0
12,09,2022,14,40,48,22,37,2,0
12,09,2022,14,40,55,22,36,70,47
12,09,2022,14,40,56,57,37,70,47
12,09,2022,14,40,56,57,37,44,0
12,09,2022,14,40,57,46,32,44,0
12,09,2022,14,40,58,46,32,6,0
12,09,2022,14,41,00,35,32,0,0
12,09,2022,14,41,05,54,35,0,0
12,09,2022,14,41,05,54,35,54,3
12,09,2022,14,41,06,68,-73,54,3
12,09,2022,14,41,07,68,-73,0,5
12,09,2022,14,41,08,24,-70,0,5
12,09,2022,14,41,09,24,-103,0,5
12,09,2022,14,41,10,24,-103,0,0
12,09,2022,14,41,12,24,-115,0,0
12,09,2022,14,41,16,50,51,1,0
12,09,2022,14,41,16,50,51,45,0
12,09,2022,14,41,17,44,38,45,0
12,09,2022,14,41,18,44,38,9,0
12,09,2022,14,41,25,51,35,54,0
12,09,2022,14,41,27,42,35,20,0
12,09,2022,14,41,29,42,35,0,0
12,09,2022,14,41,35,35,35,17,2
12,09,2022,14,41,36,52,42,17,2
12,09,2022,14,41,36,52,42,47,0
12,09,2022,14,41,38,43,37,9,0
12,09,2022,14,41,45,49,36,55,0
12,09,2022,14,41,47,49,36,35,0
12,09,2022,14,41,48,45,36,1,0
12,09,2022,14,41,55,42,36,14,0
12,09,2022,14,41,56,54,36,14,0
12,09,2022,14,41,56,54,36,46,0
12,09,2022,14,41,57,42,36,46,0
12,09,2022,14,41,58,42,36,6,0
12,09,2022,14,42,05,59,83,0,0
12,09,2022,14,42,06,59,83,56,0
12,09,2022,14,42,06,59,33,56,0
12,09,2022,14,42,07,59,33,27,0
12,09,2022,14,42,08,31,32,27,0
12,09,2022,14,42,09,31,32,0,0
12,09,2022,14,42,15,25,32,22,0
12,09,2022,14,42,16,52,32,22,0
12,09,2022,14,42,16,52,32,45,0
12,09,2022,14,42,18,45,31,9,0
12,09,2022,14,42,23,33,32,0,0
12,09,2022,14,42,25,42,32,55,0
12,09,2022,14,42,27,44,32,33,0
12,09,2022,14,42,28,36,32,0,0
12,09,2022,14,42,35,30,32,29,3
12,09,2022,14,42,35,47,39,29,3
12,09,2022,14,42,36,47,39,47,0
12,09,2022,14,42,38,44,34,10,0
12,09,2022,14,42,39,32,33,10,0
12,09,2022,14,42,46,28,32,55,0
12,09,2022,14,42,47,28,32,24,0
12,09,2022,14,42,48,40,31,24,0
12,09,2022,14,42,49,40,31,0,0
12,09,2022,14,42,55,34,31,18,0
12,09,2022,14,42,55,54,31,18,0
12,09,2022,14,42,56,54,31,44,0
12,09,2022,14,42,58,49,31,10,0
12,09,2022,14,42,58,32,31,10,0
12,09,2022,14,43,06,34,31,56,0
12,09,2022,14,43,06,49,31,56,0
12,09,2022,14,43,07,49,31,27,0
12,09,2022,14,43,08,32,31,27,0
12,09,2022,14,43,09,32,31,0,0
12,09,2022,14,43,15,26,31,17,0
12,09,2022,14,43,15,50,31,17,0
12,09,2022,14,43,16,50,31,46,0
12,09,2022,14,43,17,39,31,46,0
12,09,2022,14,43,18,39,31,6,0
12,09,2022,14,43,25,46,31,56,0
12,09,2022,14,43,27,44,31,35,0
12,09,2022,14,43,29,38,31,0,0
12,09,2022,14,43,29,27,31,0,0
12,09,2022,14,43,34,24,31,18,0
12,09,2022,14,43,35,49,44,18,0
12,09,2022,14,43,38,32,39,9,0
12,09,2022,14,43,45,35,37,54,0
12,09,2022,14,43,46,47,-72,54,0
12,09,2022,14,43,47,47,-72,33,4
12,09,2022,14,43,48,34,-107,33,4
12,09,2022,14,43,49,34,-107,0,0
12,09,2022,14,43,49,17,-113,0,0
12,09,2022,14,43,55,50,-116,0,0
12,09,2022,14,43,56,50,-116,50,0
12,09,2022,14,43,58,45,-116,9,0
12,09,2022,14,43,58,28,-116,9,0
12,09,2022,14,44,05,23,-116,54,0
12,09,2022,14,44,06,45,-116,54,0
12,09,2022,14,44,07,45,-116,37,0
12,09,2022,14,44,08,46,-116,1,0
12,09,2022,14,44,09,30,-116,1,0
12,09,2022,14,44,15,50,-116,0,0
12,09,2022,14,44,16,50,-116,51,0
12,09,2022,14,44,18,40,-116,10,0
12,09,2022,14,44,18,25,-116,10,0
12,09,2022,14,44,25,23,-116,54,0
12,09,2022,14,44,26,50,-116,54,0
12,09,2022,14,44,27,50,-116,34,0
12,09,2022,14,44,27,29,-116,34,0
12,09,2022,14,44,29,29,-116,1,0
12,09,2022,14,44,35,49,-116,0,0
12,09,2022,14,44,36,49,-116,51,0
12,09,2022,14,44,37,40,-116,11,0
12,09,2022,14,44,39,40,-116,0,0
12,09,2022,14,44,45,32,-116,55,0
12,09,2022,14,44,46,48,-116,55,0
12,09,2022,14,44,47,48,-116,36,0
12,09,2022,14,44,47,31,-116,36,0
12,09,2022,14,44,49,31,-116,1,0
12,09,2022,14,44,49,10,-116,1,0
12,09,2022,14,44,55,51,-116,0,0
12,09,2022,14,44,56,51,-116,50,0
12,09,2022,14,44,57,42,-116,9,0
12,09,2022,14,45,07,47,-116,36,0
12,09,2022,14,45,08,50,-116,1,0
12,09,2022,14,45,09,38,-116,1,0
12,09,2022,14,45,15,-111,372,3,0
12,09,2022,14,45,16,-111,372,490,241
12,09,2022,14,45,17,109,383,490,241
12,09,2022,14,45,19,112,383,493,247
12,09,2022,14,45,20,111,361,493,247
12,09,2022,14,45,21,92,361,493,247
12,09,2022,14,45,22,92,361,336,239
12,09,2022,14,45,23,73,342,336,239
12,09,2022,14,45,24,73,342,336,243
12,09,2022,14,45,24,61,351,336,243
12,09,2022,14,45,25,61,351,-106,239
12,09,2022,14,45,26,61,336,-106,239
12,09,2022,14,45,27,61,336,-125,245
12,09,2022,14,45,27,48,356,-125,245
12,09,2022,14,45,28,48,356,75,244
12,09,2022,14,45,29,48,334,75,244
12,09,2022,14,45,30,48,334,36,244
12,09,2022,14,45,31,33,320,36,244
12,09,2022,14,45,31,33,320,5,241
12,09,2022,14,45,34,21,308,0,243
12,09,2022,14,45,35,44,324,0,245
12,09,2022,14,45,36,44,324,48,246
