21,09,2022,16,17,44,38,128,7,0
21,09,2022,16,17,45,36,116,5,0
21,09,2022,16,17,54,45,119,20,0
21,09,2022,16,17,55,33,165,20,0
21,09,2022,16,17,56,33,165,0,5
21,09,2022,16,17,58,25,145,0,4
21,09,2022,16,18,04,37,46,2,2
21,09,2022,16,18,05,37,46,4,6
21,09,2022,16,18,05,36,65,4,6
21,09,2022,16,18,14,40,69,25,5
21,09,2022,16,18,15,39,44,25,5
21,09,2022,16,18,15,39,44,7,0
21,09,2022,16,18,16,39,31,7,0
21,09,2022,16,18,25,45,30,35,0
21,09,2022,16,18,25,31,30,35,0
21,09,2022,16,18,26,31,30,1,0
21,09,2022,16,18,34,25,30,35,5
21,09,2022,16,18,35,43,152,35,5
21,09,2022,16,18,35,43,152,8,6
21,09,2022,16,18,36,31,146,8,6
21,09,2022,16,18,37,31,146,0,0
21,09,2022,16,18,38,29,114,0,0
21,09,2022,16,18,44,44,138,0,0
21,09,2022,16,18,45,44,138,13,0
21,09,2022,16,18,45,26,111,13,0
21,09,2022,16,18,46,26,111,0,0
21,09,2022,16,18,54,26,106,24,0
21,09,2022,16,18,57,20,106,0,0
21,09,2022,16,19,04,37,105,0,0
21,09,2022,16,19,05,37,105,0,4
21,09,2022,16,19,06,33,115,0,0
21,09,2022,16,19,14,33,107,24,6
21,09,2022,16,19,15,39,129,24,6
21,09,2022,16,19,15,39,129,19,0
21,09,2022,16,19,16,39,117,19,0
21,09,2022,16,19,17,39,117,0,0
21,09,2022,16,19,18,26,114,0,0
21,09,2022,16,19,24,36,143,0,0
21,09,2022,16,19,25,36,143,16,0
21,09,2022,16,19,25,30,112,16,0
21,09,2022,16,19,26,30,112,0,0
21,09,2022,16,19,34,29,107,23,0
21,09,2022,16,19,35,39,107,0,0
21,09,2022,16,19,36,25,124,0,0
21,09,2022,16,19,44,42,144,0,0
21,09,2022,16,19,45,42,144,20,0
21,09,2022,16,19,45,22,111,20,0
21,09,2022,16,19,46,22,111,0,0
21,09,2022,16,19,54,21,107,25,5
21,09,2022,16,19,55,34,122,25,5
21,09,2022,16,19,55,34,122,0,0
21,09,2022,16,20,04,39,142,0,0
21,09,2022,16,20,04,39,142,23,0
21,09,2022,16,20,05,27,109,23,0
21,09,2022,16,20,06,27,109,0,0
21,09,2022,16,20,14,27,106,19,0
21,09,2022,16,20,15,18,106,0,0
21,09,2022,16,20,24,37,154,0,0
21,09,2022,16,20,24,37,154,23,4
21,09,2022,16,20,25,41,124,23,4
21,09,2022,16,20,26,41,124,0,0
21,09,2022,16,20,34,31,119,24,0
21,09,2022,16,20,37,26,119,0,0
21,09,2022,16,20,44,26,152,0,0
21,09,2022,16,20,44,26,152,17,0
21,09,2022,16,20,45,20,112,17,0
21,09,2022,16,20,46,20,112,0,0
21,09,2022,16,20,54,18,106,22,0
21,09,2022,16,20,55,40,106,22,0
21,09,2022,16,20,56,21,106,22,0
21,09,2022,16,20,57,21,106,0,0
21,09,2022,16,21,04,39,106,0,0
21,09,2022,16,21,04,39,106,8,5
21,09,2022,16,21,05,30,128,8,5
21,09,2022,16,21,06,30,128,0,0
21,09,2022,16,21,07,28,116,0,0
21,09,2022,16,21,14,27,113,20,0
21,09,2022,16,21,14,39,113,20,0
21,09,2022,16,21,18,31,113,0,0
21,09,2022,16,21,24,44,113,0,0
21,09,2022,16,21,24,44,113,25,0
21,09,2022,16,21,25,25,113,25,0
21,09,2022,16,21,26,25,113,0,0
21,09,2022,16,21,34,22,113,23,3
21,09,2022,16,21,34,41,145,23,3
21,09,2022,16,21,35,41,145,0,0
21,09,2022,16,21,36,22,117,0,0
21,09,2022,16,21,44,37,168,0,0
21,09,2022,16,21,44,37,168,23,0
21,09,2022,16,21,46,27,168,0,0
21,09,2022,16,21,47,25,127,0,0
21,09,2022,16,21,54,25,125,23,5
21,09,2022,16,21,54,42,122,23,5
21,09,2022,16,21,55,42,122,0,0
21,09,2022,16,21,56,29,114,0,0
21,09,2022,16,22,04,38,110,25,0
21,09,2022,16,22,06,32,109,0,0
21,09,2022,16,22,14,30,109,23,4
21,09,2022,16,22,14,36,160,23,4
21,09,2022,16,22,15,36,160,0,0
21,09,2022,16,22,16,23,128,0,0
21,09,2022,16,22,23,40,181,0,0
21,09,2022,16,22,24,40,181,23,0
21,09,2022,16,22,25,25,116,23,0
21,09,2022,16,22,26,25,116,0,0
21,09,2022,16,22,33,22,111,23,0
21,09,2022,16,22,34,37,110,23,0
21,09,2022,16,22,35,37,110,0,0
21,09,2022,16,22,36,21,111,0,0
21,09,2022,16,22,44,26,113,24,5
21,09,2022,16,22,46,33,123,0,0
21,09,2022,16,22,54,41,145,0,0
21,09,2022,16,22,56,30,115,0,0
21,09,2022,16,23,04,30,114,24,0
21,09,2022,16,23,05,30,125,24,0
21,09,2022,16,23,06,30,125,0,0
21,09,2022,16,23,13,25,119,14,0
21,09,2022,16,23,14,38,119,14,0
21,09,2022,16,23,16,23,119,14,0
21,09,2022,16,23,17,23,119,0,0
21,09,2022,16,23,24,28,121,22,5
21,09,2022,16,23,25,23,136,22,5
21,09,2022,16,23,26,23,136,0,0
21,09,2022,16,23,28,21,125,0,0
21,09,2022,16,23,34,41,133,5,0
21,09,2022,16,23,36,28,133,0,0
21,09,2022,16,23,37,28,118,0,0
21,09,2022,16,23,44,35,115,25,0
21,09,2022,16,23,46,34,116,0,0
21,09,2022,16,23,54,39,156,5,0
21,09,2022,16,23,56,29,0,0,0
21,09,2022,16,23,57,28,120,0,0
21,09,2022,16,24,04,36,118,24,0
21,09,2022,16,24,06,37,119,0,0
21,09,2022,16,24,06,25,118,0,0
21,09,2022,16,24,14,37,119,7,0
21,09,2022,16,24,16,22,127,1,0
21,09,2022,16,24,24,28,122,25,0
21,09,2022,16,24,26,24,122,0,0
21,09,2022,16,24,34,41,122,7,0
21,09,2022,16,24,36,29,118,1,0
21,09,2022,16,24,43,40,114,0,0
21,09,2022,16,24,44,40,114,26,0
21,09,2022,16,24,46,38,114,0,0
21,09,2022,16,24,54,31,161,0,0
21,09,2022,16,24,56,22,119,1,0
21,09,2022,16,25,04,21,114,23,0
21,09,2022,16,25,05,31,115,0,0
21,09,2022,16,25,06,19,115,0,0
21,09,2022,16,25,14,41,155,0,0
21,09,2022,16,25,15,41,155,24,0
21,09,2022,16,25,15,41,130,24,0
21,09,2022,16,25,16,41,130,0,0
21,09,2022,16,25,17,17,127,0,0
21,09,2022,16,25,24,16,125,24,7
21,09,2022,16,25,25,34,126,24,7
21,09,2022,16,25,25,34,126,24,0
21,09,2022,16,25,26,29,115,24,0
21,09,2022,16,25,27,29,115,0,0
21,09,2022,16,25,35,37,112,16,0
21,09,2022,16,25,36,31,112,0,0
21,09,2022,16,25,44,31,112,22,6
21,09,2022,16,25,45,33,127,22,6
21,09,2022,16,25,45,33,127,0,0
21,09,2022,16,25,46,21,119,0,0
21,09,2022,16,25,54,39,116,0,0
21,09,2022,16,25,55,39,116,25,0
21,09,2022,16,25,55,23,117,25,0
21,09,2022,16,25,56,23,117,0,0
21,09,2022,16,26,04,22,116,22,6
21,09,2022,16,26,05,31,131,22,6
21,09,2022,16,26,05,31,131,0,0
21,09,2022,16,26,06,18,125,0,0
21,09,2022,16,26,14,40,167,0,0
21,09,2022,16,26,15,31,114,0,0
21,09,2022,16,26,24,30,109,25,0
21,09,2022,16,26,25,38,109,0,0
21,09,2022,16,26,35,37,109,26,0
21,09,2022,16,26,35,25,109,26,0
21,09,2022,16,26,36,25,109,0,0
21,09,2022,16,26,44,24,109,24,6
21,09,2022,16,26,45,32,144,24,6
21,09,2022,16,26,45,32,144,0,0
21,09,2022,16,26,46,22,124,0,0
21,09,2022,16,26,54,38,120,0,0
21,09,2022,16,26,55,38,120,12,0
21,09,2022,16,26,55,23,120,12,0
21,09,2022,16,26,56,23,120,0,0
21,09,2022,16,27,04,23,120,24,0
21,09,2022,16,27,05,40,120,24,0
21,09,2022,16,27,05,40,120,0,0
21,09,2022,16,27,11,29,121,0,0
21,09,2022,16,27,14,37,182,0,0
21,09,2022,16,27,15,37,182,25,4
21,09,2022,16,27,15,30,121,25,4
21,09,2022,16,27,16,30,121,0,0
21,09,2022,16,27,24,28,115,21,5
21,09,2022,16,27,24,37,127,21,5
21,09,2022,16,27,25,37,127,0,0
21,09,2022,16,27,26,25,127,0,0
21,09,2022,16,27,34,40,118,0,0
21,09,2022,16,27,35,40,118,24,0
21,09,2022,16,27,35,22,118,24,0
21,09,2022,16,27,38,21,118,0,0
21,09,2022,16,27,44,21,118,23,4
21,09,2022,16,27,44,37,149,23,4
21,09,2022,16,27,45,37,149,0,0
21,09,2022,16,27,46,24,126,0,0
21,09,2022,16,27,54,36,122,0,0
21,09,2022,16,28,04,30,123,21,4
21,09,2022,16,28,04,40,144,21,4
21,09,2022,16,28,05,40,144,0,0
21,09,2022,16,28,06,28,119,0,0
21,09,2022,16,28,14,39,116,0,0
21,09,2022,16,28,14,39,116,25,0
21,09,2022,16,28,15,25,116,25,0
21,09,2022,16,28,16,25,116,0,0
21,09,2022,16,28,24,24,116,22,0
21,09,2022,16,28,24,37,121,22,0
21,09,2022,16,28,25,37,121,1,0
21,09,2022,16,28,26,22,110,1,0
21,09,2022,16,28,34,40,162,0,0
21,09,2022,16,28,34,40,162,24,0
21,09,2022,16,28,35,22,120,24,0
21,09,2022,16,28,36,22,120,0,0
21,09,2022,16,28,44,21,115,24,4
21,09,2022,16,28,44,40,122,24,4
21,09,2022,16,28,45,40,122,0,0
21,09,2022,16,28,46,29,122,0,0
21,09,2022,16,28,54,37,112,24,0
21,09,2022,16,28,56,29,112,0,0
21,09,2022,16,29,04,28,112,22,4
21,09,2022,16,29,04,20,144,22,4
21,09,2022,16,29,05,20,144,22,0
21,09,2022,16,29,06,17,113,22,0
21,09,2022,16,29,08,17,111,0,0
21,09,2022,16,29,14,26,109,24,0
21,09,2022,16,29,16,28,109,0,0
21,09,2022,16,29,24,40,143,6,0
21,09,2022,16,29,25,40,143,23,0
21,09,2022,16,29,26,24,119,23,0
21,09,2022,16,29,27,24,119,0,0
21,09,2022,16,29,34,30,115,23,0
21,09,2022,16,29,36,29,115,0,0
21,09,2022,16,29,44,39,136,4,0
21,09,2022,16,29,46,27,105,0,0
21,09,2022,16,29,54,28,102,24,0
21,09,2022,16,29,56,31,102,0,0
21,09,2022,16,30,04,36,136,9,0
21,09,2022,16,30,06,24,106,0,0
21,09,2022,16,30,14,31,102,23,0
21,09,2022,16,30,16,32,102,0,0
21,09,2022,16,30,23,22,102,11,0
21,09,2022,16,30,24,39,146,11,0
21,09,2022,16,30,25,39,146,0,0
21,09,2022,16,30,26,22,110,0,0
21,09,2022,16,30,34,30,112,24,0
21,09,2022,16,30,36,32,109,0,0
21,09,2022,16,30,54,37,111,25,5
21,09,2022,16,30,56,27,118,0,0
21,09,2022,16,31,05,37,122,19,0
21,09,2022,16,31,06,24,114,19,0
21,09,2022,16,31,06,24,114,0,0
21,09,2022,16,31,14,31,112,23,4
21,09,2022,16,31,16,21,120,0,0
21,09,2022,16,31,24,41,114,0,0
21,09,2022,16,31,25,41,114,21,0
21,09,2022,16,31,26,21,114,21,0
21,09,2022,16,31,26,21,114,0,0
21,09,2022,16,31,34,21,114,24,6
21,09,2022,16,31,35,37,123,24,6
21,09,2022,16,31,36,37,123,0,0
21,09,2022,16,31,44,35,151,0,0
21,09,2022,16,31,45,35,151,17,0
21,09,2022,16,31,46,32,105,17,0
21,09,2022,16,31,46,32,105,0,0
21,09,2022,16,31,54,31,102,23,0
21,09,2022,16,31,57,27,102,0,0
21,09,2022,16,32,04,38,102,0,0
21,09,2022,16,32,05,38,102,25,0
21,09,2022,16,32,06,19,116,25,0
21,09,2022,16,32,06,19,116,0,0
21,09,2022,16,32,14,18,114,24,6
21,09,2022,16,32,15,35,107,24,6
21,09,2022,16,32,15,35,107,0,0
21,09,2022,16,32,16,21,103,0,0
21,09,2022,16,32,24,40,138,0,0
21,09,2022,16,32,25,40,138,16,0
21,09,2022,16,32,26,27,114,16,0
21,09,2022,16,32,26,27,114,0,0
21,09,2022,16,32,34,27,111,25,0
21,09,2022,16,32,35,43,111,25,0
21,09,2022,16,32,36,43,111,0,0
21,09,2022,16,32,36,29,111,0,0
21,09,2022,16,32,44,37,153,0,0
21,09,2022,16,32,45,37,153,15,0
21,09,2022,16,32,45,31,112,15,0
21,09,2022,16,32,46,31,112,0,0
21,09,2022,16,32,54,30,108,24,6
21,09,2022,16,32,55,33,120,24,6
21,09,2022,16,32,55,33,120,0,0
21,09,2022,16,33,05,40,112,24,0
21,09,2022,16,33,05,24,112,24,0
21,09,2022,16,33,06,24,112,0,0
21,09,2022,16,33,14,23,112,24,6
21,09,2022,16,33,15,36,117,24,6
21,09,2022,16,33,15,36,117,0,0
21,09,2022,16,33,16,25,111,0,0
21,09,2022,16,33,24,37,109,0,0
21,09,2022,16,33,25,37,109,24,0
21,09,2022,16,33,26,30,109,0,0
21,09,2022,16,33,34,30,109,0,7
21,09,2022,16,33,35,37,131,0,7
21,09,2022,16,33,35,37,131,0,0
21,09,2022,16,33,36,27,110,0,0
21,09,2022,16,33,39,27,0,0,0
21,09,2022,16,33,41,27,108,0,0
21,09,2022,16,33,44,40,108,0,0
21,09,2022,16,33,45,40,108,23,0
21,09,2022,16,33,45,25,108,23,0
21,09,2022,16,33,46,25,108,0,0
21,09,2022,16,33,54,24,108,24,3
21,09,2022,16,33,55,37,117,24,3
21,09,2022,16,33,55,37,117,0,0
21,09,2022,16,33,56,21,106,0,0
21,09,2022,16,34,04,40,103,0,0
21,09,2022,16,34,05,40,103,22,0
21,09,2022,16,34,05,28,103,22,0
21,09,2022,16,34,06,28,103,0,0
21,09,2022,16,34,14,28,103,22,4
21,09,2022,16,34,14,44,146,22,4
21,09,2022,16,34,15,44,146,0,0
21,09,2022,16,34,16,0,105,0,0
21,09,2022,16,34,18,28,103,0,0
21,09,2022,16,34,25,38,103,24,0
21,09,2022,16,34,25,27,103,24,0
21,09,2022,16,34,26,27,103,0,0
21,09,2022,16,34,34,25,103,22,0
21,09,2022,16,34,35,36,103,22,0
21,09,2022,16,34,35,36,103,0,0
21,09,2022,16,34,36,23,103,0,0
21,09,2022,16,34,44,39,164,0,0
21,09,2022,16,34,44,39,164,23,0
21,09,2022,16,34,45,20,114,23,0
21,09,2022,16,34,46,20,114,0,0
21,09,2022,16,34,54,19,108,21,5
21,09,2022,16,34,55,42,123,21,5
21,09,2022,16,34,55,42,123,0,0
21,09,2022,16,34,56,30,114,0,0
21,09,2022,16,35,04,36,113,25,0
21,09,2022,16,35,06,28,113,0,0
21,09,2022,16,35,14,28,113,22,3
21,09,2022,16,35,15,37,117,0,0
21,09,2022,16,35,16,26,110,0,0
21,09,2022,16,35,24,41,159,0,0
21,09,2022,16,35,24,41,159,25,0
21,09,2022,16,35,25,24,106,25,0
21,09,2022,16,35,26,24,106,0,0
21,09,2022,16,35,34,22,103,23,3
21,09,2022,16,35,34,36,121,23,3
21,09,2022,16,35,35,36,121,23,0
21,09,2022,16,35,36,21,110,23,0
21,09,2022,16,35,37,21,110,0,0
21,09,2022,16,35,44,27,107,24,0
21,09,2022,16,35,46,30,107,0,0
21,09,2022,16,35,54,39,141,6,0
21,09,2022,16,35,55,39,141,17,0
21,09,2022,16,35,56,30,110,17,0
21,09,2022,16,35,57,30,110,0,0
21,09,2022,16,36,04,39,108,24,0
21,09,2022,16,36,06,32,108,0,0
21,09,2022,16,36,14,37,133,5,0
21,09,2022,16,36,16,23,107,0,0
21,09,2022,16,36,24,31,105,24,0
21,09,2022,16,36,26,32,104,0,0
21,09,2022,16,36,27,21,104,0,0
21,09,2022,16,36,34,40,132,3,0
21,09,2022,16,36,36,24,104,0,0
21,09,2022,16,36,44,33,106,25,4
21,09,2022,16,36,45,32,118,25,4
21,09,2022,16,36,46,32,118,0,0
21,09,2022,16,36,55,36,114,22,0
21,09,2022,16,36,57,29,114,0,0
21,09,2022,16,37,04,32,124,0,5
21,09,2022,16,37,05,28,108,0,5
21,09,2022,16,37,06,28,108,0,0
21,09,2022,16,37,14,39,103,4,0
21,09,2022,16,37,16,23,103,11,0
21,09,2022,16,37,17,23,103,0,0
21,09,2022,16,37,24,32,109,24,6
21,09,2022,16,37,26,24,109,0,0
21,09,2022,16,37,34,41,102,3,0
21,09,2022,16,37,36,30,102,1,0
21,09,2022,16,37,44,35,106,745,0
21,09,2022,16,37,45,112,112,745,0
21,09,2022,16,37,54,108,137,749,0
21,09,2022,16,37,56,108,119,750,0
21,09,2022,16,38,14,104,145,750,0
21,09,2022,16,38,16,113,106,749,0
21,09,2022,16,38,17,100,106,748,0
21,09,2022,16,38,34,98,151,750,0
21,09,2022,16,38,36,100,109,750,0
21,09,2022,16,38,54,107,144,750,0
21,09,2022,16,38,56,103,117,750,0
21,09,2022,16,39,05,99,143,750,1
21,09,2022,16,39,07,100,104,750,0
21,09,2022,16,39,14,105,139,749,0
21,09,2022,16,39,16,101,111,750,0
21,09,2022,16,39,34,97,138,751,0
21,09,2022,16,39,37,99,104,750,0
21,09,2022,16,39,42,96,103,505,0
21,09,2022,16,39,43,64,104,505,0
21,09,2022,16,39,44,64,104,251,0
21,09,2022,16,39,46,55,103,176,0
21,09,2022,16,39,47,51,103,145,0
21,09,2022,16,39,49,43,103,68,0
21,09,2022,16,39,50,40,103,36,0
21,09,2022,16,39,52,37,103,7,0
21,09,2022,16,39,54,41,149,0,0
21,09,2022,16,39,55,41,149,22,5
21,09,2022,16,39,55,45,104,22,5
21,09,2022,16,39,56,45,104,0,0
21,09,2022,16,39,57,25,100,0,0
21,09,2022,16,40,04,24,98,36,0
21,09,2022,16,40,06,34,98,0,0
21,09,2022,16,40,15,41,98,24,0
21,09,2022,16,40,16,38,98,0,0
21,09,2022,16,40,17,24,99,0,0
21,09,2022,16,40,24,22,98,25,4
21,09,2022,16,40,25,41,135,25,4
21,09,2022,16,40,25,41,135,8,4
21,09,2022,16,40,26,33,114,8,4
21,09,2022,16,40,27,33,114,0,0
21,09,2022,16,40,44,27,111,34,0
21,09,2022,16,40,45,38,111,34,0
21,09,2022,16,40,45,38,111,3,0
21,09,2022,16,40,54,40,171,0,0
21,09,2022,16,40,55,40,171,6,4
21,09,2022,16,40,55,23,106,6,4
21,09,2022,16,40,56,23,106,0,0
21,09,2022,16,41,04,21,101,32,6
21,09,2022,16,41,05,40,116,32,6
21,09,2022,16,41,05,40,116,0,0
21,09,2022,16,41,06,26,104,0,0
21,09,2022,16,41,14,38,102,0,0
21,09,2022,16,41,24,31,102,25,5
21,09,2022,16,41,25,44,113,25,5
21,09,2022,16,41,25,44,113,0,0
21,09,2022,16,41,28,32,105,0,0
21,09,2022,16,41,34,43,104,0,0
21,09,2022,16,41,35,43,104,22,0
21,09,2022,16,41,35,27,104,22,0
21,09,2022,16,41,36,27,104,0,0
21,09,2022,16,41,44,23,104,32,4
21,09,2022,16,41,45,40,131,32,4
21,09,2022,16,41,45,40,131,0,0
21,09,2022,16,41,46,26,103,0,0
21,09,2022,16,41,54,40,100,0,0
21,09,2022,16,41,55,40,100,25,0
21,09,2022,16,41,55,28,100,25,0
21,09,2022,16,41,56,28,100,0,0
21,09,2022,16,42,04,26,100,34,4
21,09,2022,16,42,05,33,124,34,4
21,09,2022,16,42,05,33,124,0,0
21,09,2022,16,42,06,30,102,0,0
21,09,2022,16,42,14,39,100,27,0
21,09,2022,16,42,16,39,100,0,0
21,09,2022,16,42,18,28,100,0,0
21,09,2022,16,42,24,28,100,17,0
21,09,2022,16,42,25,39,138,17,0
21,09,2022,16,42,25,39,138,0,0
21,09,2022,16,42,26,19,97,0,0
21,09,2022,16,42,35,28,94,34,0
21,09,2022,16,42,36,28,94,0,0
21,09,2022,16,42,44,37,109,8,0
21,09,2022,16,42,49,28,97,0,0
21,09,2022,16,42,54,37,97,21,0
21,09,2022,16,42,58,38,97,0,0
21,09,2022,16,42,58,19,98,0,0
21,09,2022,16,43,04,38,130,9,0
21,09,2022,16,43,05,38,130,5,4
21,09,2022,16,43,06,31,115,5,4
21,09,2022,16,43,07,31,115,5,0
21,09,2022,16,43,14,36,107,21,0
21,09,2022,16,43,16,35,107,0,0
21,09,2022,16,43,17,20,107,0,0
21,09,2022,16,43,24,19,107,11,0
21,09,2022,16,43,24,36,107,11,0
21,09,2022,16,43,27,35,107,0,0
21,09,2022,16,43,34,44,112,22,5
21,09,2022,16,43,35,44,132,22,5
21,09,2022,16,43,36,44,132,0,0
21,09,2022,16,43,37,22,101,0,0
21,09,2022,16,43,44,35,98,0,0
21,09,2022,16,43,46,24,98,6,0
21,09,2022,16,43,54,29,98,18,0
21,09,2022,16,43,55,41,98,18,0
21,09,2022,16,43,56,41,98,0,0
21,09,2022,16,43,57,28,98,0,0
21,09,2022,16,44,04,27,98,16,0
21,09,2022,16,44,04,37,137,16,0
21,09,2022,16,44,05,37,137,0,0
21,09,2022,16,44,06,27,104,0,0
21,09,2022,16,44,14,36,100,26,0
21,09,2022,16,44,16,37,101,0,0
21,09,2022,16,44,27,23,96,0,0
21,09,2022,16,44,34,22,96,31,5
21,09,2022,16,44,35,41,96,31,5
21,09,2022,16,44,36,41,96,0,0
21,09,2022,16,44,37,34,107,0,0
21,09,2022,16,44,47,22,105,0,0
21,09,2022,16,44,54,22,105,36,6
21,09,2022,16,44,55,43,134,36,6
21,09,2022,16,44,56,43,134,6,0
21,09,2022,16,44,56,39,104,6,0
21,09,2022,16,45,14,29,101,32,5
21,09,2022,16,45,16,35,108,0,0
21,09,2022,16,45,24,38,144,0,0
21,09,2022,16,45,25,38,144,8,5
21,09,2022,16,45,26,30,97,8,5
21,09,2022,16,45,26,30,97,0,0
21,09,2022,16,45,44,42,137,0,0
21,09,2022,16,45,45,42,137,28,0
21,09,2022,16,45,46,37,104,28,0
21,09,2022,16,45,46,37,104,0,0
21,09,2022,16,45,54,27,101,26,6
21,09,2022,16,45,56,36,96,0,0
21,09,2022,16,46,04,40,133,0,0
21,09,2022,16,46,06,33,109,0,0
21,09,2022,16,46,13,0,104,0,0
21,09,2022,16,46,14,0,104,33,0
21,09,2022,16,46,16,0,103,0,0
21,09,2022,16,46,16,35,103,0,0
21,09,2022,16,46,24,39,144,0,0
21,09,2022,16,46,26,30,100,9,0
21,09,2022,16,46,34,27,95,20,0
21,09,2022,16,46,36,32,95,0,0
21,09,2022,16,46,44,39,153,0,0
21,09,2022,16,46,45,39,153,20,5
21,09,2022,16,46,46,30,107,20,5
21,09,2022,16,46,46,30,107,0,0
21,09,2022,16,46,54,27,100,36,0
21,09,2022,16,46,55,41,100,36,0
21,09,2022,16,46,56,41,100,9,0
21,09,2022,16,46,56,30,100,9,0
21,09,2022,16,47,04,41,157,0,0
21,09,2022,16,47,06,31,111,9,0
21,09,2022,16,47,14,26,105,35,0
21,09,2022,16,47,15,38,105,35,0
21,09,2022,16,47,16,38,105,0,0
21,09,2022,16,47,16,17,105,0,0
21,09,2022,16,47,24,40,155,0,0
21,09,2022,16,47,25,40,155,10,4
21,09,2022,16,47,26,40,116,10,4
21,09,2022,16,47,26,40,116,0,0
21,09,2022,16,47,27,25,109,0,0
21,09,2022,16,47,34,22,106,21,0
21,09,2022,16,47,35,38,106,21,0
21,09,2022,16,47,36,38,106,0,0
21,09,2022,16,47,45,31,106,21,0
21,09,2022,16,47,46,30,106,0,0
21,09,2022,16,47,54,28,106,34,5
21,09,2022,16,47,55,31,143,34,5
21,09,2022,16,47,55,31,143,0,0
21,09,2022,16,47,56,35,111,0,0
21,09,2022,16,48,05,41,107,21,0
21,09,2022,16,48,05,30,107,21,0
21,09,2022,16,48,06,30,107,0,0
21,09,2022,16,48,14,28,107,35,0
21,09,2022,16,48,15,37,107,8,0
21,09,2022,16,48,18,25,107,0,0
21,09,2022,16,48,24,36,166,0,0
21,09,2022,16,48,25,36,166,7,5
21,09,2022,16,48,25,27,118,7,5
21,09,2022,16,48,26,27,118,7,0
21,09,2022,16,48,27,0,114,7,0
21,09,2022,16,48,29,26,113,0,0
21,09,2022,16,48,34,26,112,24,0
21,09,2022,16,48,35,40,145,24,0
21,09,2022,16,48,36,40,145,0,0
21,09,2022,16,48,36,40,114,0,0
21,09,2022,16,48,42,0,111,0,0
21,09,2022,16,48,44,37,110,0,0
21,09,2022,16,48,45,37,110,25,0
21,09,2022,16,48,46,30,110,0,0
21,09,2022,16,49,05,39,112,27,0
21,09,2022,16,49,06,32,112,0,0
21,09,2022,16,49,15,39,150,0,0
21,09,2022,16,49,15,39,150,0,5
21,09,2022,16,49,16,22,111,0,5
21,09,2022,16,49,17,22,111,0,0
21,09,2022,16,49,24,27,103,25,0
21,09,2022,16,49,26,29,103,0,0
21,09,2022,16,49,44,38,106,23,4
21,09,2022,16,49,46,29,106,0,4
21,09,2022,16,49,47,20,118,0,4
21,09,2022,16,49,48,20,118,0,0
21,09,2022,16,49,54,37,114,8,0
21,09,2022,16,50,04,36,113,23,0
21,09,2022,16,50,06,30,114,0,0
21,09,2022,16,50,14,37,155,9,0
21,09,2022,16,50,16,30,123,6,0
21,09,2022,16,50,25,37,122,20,0
21,09,2022,16,50,26,34,131,0,0
21,09,2022,16,50,36,22,120,6,0
21,09,2022,16,50,44,25,115,20,0
21,09,2022,16,50,45,38,115,20,0
21,09,2022,16,50,46,38,115,0,0
21,09,2022,16,50,54,35,154,3,0
21,09,2022,16,50,56,21,127,4,0
21,09,2022,16,51,04,20,122,32,0
21,09,2022,16,51,05,33,122,32,0
21,09,2022,16,51,06,33,122,0,0
21,09,2022,16,51,14,39,156,0,0
21,09,2022,16,51,16,24,136,9,0
21,09,2022,16,51,34,38,156,0,0
21,09,2022,16,51,36,30,118,7,0
21,09,2022,16,51,44,28,114,31,5
21,09,2022,16,51,45,38,140,31,5
21,09,2022,16,51,46,38,140,31,0
21,09,2022,16,51,47,32,127,31,0
21,09,2022,16,51,49,32,124,0,0
21,09,2022,16,52,03,21,122,0,0
21,09,2022,16,52,04,21,122,11,4
21,09,2022,16,52,05,34,128,11,4
21,09,2022,16,52,06,34,128,5,0
21,09,2022,16,52,14,30,165,0,0
21,09,2022,16,52,16,23,131,0,0
21,09,2022,16,52,24,22,124,34,6
21,09,2022,16,52,26,31,124,0,0
21,09,2022,16,52,35,24,126,25,0
21,09,2022,16,52,36,25,126,0,0
21,09,2022,16,52,44,21,126,27,6
21,09,2022,16,52,45,38,123,27,6
21,09,2022,16,52,46,38,123,0,0
21,09,2022,16,52,50,32,0,0,0
21,09,2022,16,52,51,32,115,0,0
21,09,2022,16,52,54,39,157,0,0
21,09,2022,16,52,56,32,134,8,0
21,09,2022,16,53,04,30,127,31,0
21,09,2022,16,53,06,35,127,0,0
21,09,2022,16,53,14,39,168,0,0
21,09,2022,16,53,15,39,168,25,0
21,09,2022,16,53,16,32,120,25,0
21,09,2022,16,53,16,32,120,0,0
21,09,2022,16,53,24,32,115,35,0
21,09,2022,16,53,26,30,115,0,0
21,09,2022,16,53,34,21,180,0,0
21,09,2022,16,53,35,21,180,25,5
21,09,2022,16,53,36,30,124,25,5
21,09,2022,16,53,36,30,124,0,0
21,09,2022,16,53,44,27,116,37,0
21,09,2022,16,53,46,35,117,0,0
21,09,2022,16,53,54,42,178,0,0
21,09,2022,16,53,56,28,128,8,0
21,09,2022,16,54,04,26,124,34,0
21,09,2022,16,54,05,41,124,34,0
21,09,2022,16,54,06,41,124,7,0
21,09,2022,16,54,14,43,183,0,0
21,09,2022,16,54,15,43,183,8,5
21,09,2022,16,54,15,43,142,8,5
21,09,2022,16,54,16,43,142,0,0
21,09,2022,16,54,17,29,130,0,0
21,09,2022,16,54,24,28,127,34,0
21,09,2022,16,54,25,37,127,4,0
21,09,2022,16,54,34,41,187,0,0
