17,09,2022,17,12,46,36,132,0,17
17,09,2022,17,12,48,36,132,19,20
17,09,2022,17,12,49,61,138,19,20
17,09,2022,17,12,50,61,138,130,30
17,09,2022,17,12,51,48,129,130,30
17,09,2022,17,12,51,48,129,68,29
17,09,2022,17,12,52,42,144,68,29
17,09,2022,17,12,53,42,144,36,30
17,09,2022,17,12,54,34,161,36,30
17,09,2022,17,12,55,34,161,0,28
17,09,2022,17,12,56,29,152,0,18
17,09,2022,17,12,58,48,162,0,18
17,09,2022,17,12,59,48,162,150,29
17,09,2022,17,13,01,55,160,74,30
17,09,2022,17,13,02,46,155,52,30
17,09,2022,17,13,04,40,155,22,29
17,09,2022,17,13,05,34,137,22,29
17,09,2022,17,13,05,34,137,0,28
17,09,2022,17,13,07,31,127,0,16
17,09,2022,17,13,08,31,125,23,23
17,09,2022,17,13,10,31,134,133,29
17,09,2022,17,13,11,49,135,133,29
17,09,2022,17,13,14,31,148,133,29
17,09,2022,17,13,14,31,148,9,29
17,09,2022,17,13,15,35,162,9,29
17,09,2022,17,13,16,35,162,0,18
17,09,2022,17,13,18,46,156,0,17
17,09,2022,17,13,19,46,156,149,27
17,09,2022,17,13,20,58,166,149,27
17,09,2022,17,13,21,58,166,74,29
17,09,2022,17,13,22,48,156,53,30
17,09,2022,17,13,23,41,142,53,30
17,09,2022,17,13,24,41,142,26,30
17,09,2022,17,13,25,37,142,0,29
17,09,2022,17,13,28,31,121,0,29
17,09,2022,17,13,28,31,121,0,17
17,09,2022,17,13,29,63,139,0,17
17,09,2022,17,13,30,63,139,149,32
17,09,2022,17,13,31,47,133,149,32
17,09,2022,17,13,31,47,133,73,30
17,09,2022,17,13,33,45,126,36,30
17,09,2022,17,13,34,42,150,36,30
17,09,2022,17,13,34,42,150,0,28
17,09,2022,17,13,35,26,155,0,28
17,09,2022,17,13,38,26,161,0,18
17,09,2022,17,13,39,26,157,149,29
17,09,2022,17,13,40,63,165,149,29
17,09,2022,17,13,41,63,165,75,29
17,09,2022,17,13,41,49,165,75,29
17,09,2022,17,13,42,49,165,53,31
17,09,2022,17,13,43,41,146,53,31
17,09,2022,17,13,44,41,146,26,31
17,09,2022,17,13,45,41,146,0,30
17,09,2022,17,13,46,34,132,0,30
17,09,2022,17,13,47,34,132,0,17
17,09,2022,17,13,48,33,119,0,17
17,09,2022,17,13,49,63,134,0,18
17,09,2022,17,13,50,63,134,150,29
17,09,2022,17,13,51,49,129,150,29
17,09,2022,17,13,51,49,129,74,30
17,09,2022,17,13,53,49,122,48,30
17,09,2022,17,13,54,40,134,48,30
17,09,2022,17,13,55,40,134,5,28
17,09,2022,17,13,55,33,149,5,28
17,09,2022,17,13,57,33,147,0,18
17,09,2022,17,13,59,32,147,149,28
17,09,2022,17,14,00,61,156,149,28
17,09,2022,17,14,01,61,156,74,29
17,09,2022,17,14,01,49,150,74,29
17,09,2022,17,14,02,49,150,54,30
17,09,2022,17,14,03,43,136,54,30
17,09,2022,17,14,04,43,136,31,30
17,09,2022,17,14,05,37,134,0,29
17,09,2022,17,14,08,33,122,0,29
17,09,2022,17,14,08,33,122,0,17
17,09,2022,17,14,09,63,122,0,17
17,09,2022,17,14,10,63,122,149,28
17,09,2022,17,14,11,49,126,149,28
17,09,2022,17,14,11,49,126,75,29
17,09,2022,17,14,13,41,129,37,29
17,09,2022,17,14,14,36,130,5,30
17,09,2022,17,14,15,28,147,5,30
17,09,2022,17,14,17,26,144,0,17
17,09,2022,17,14,19,27,147,149,30
17,09,2022,17,14,20,62,151,149,30
17,09,2022,17,14,20,62,151,76,30
17,09,2022,17,14,21,47,142,76,30
17,09,2022,17,14,22,47,142,54,29
17,09,2022,17,14,24,43,138,31,29
17,09,2022,17,14,24,39,127,31,29
17,09,2022,17,14,25,39,127,0,29
17,09,2022,17,14,26,28,125,0,29
17,09,2022,17,14,27,28,125,0,18
17,09,2022,17,14,29,61,120,0,17
17,09,2022,17,14,30,61,120,150,28
17,09,2022,17,14,31,47,122,150,28
17,09,2022,17,14,31,47,122,73,29
17,09,2022,17,14,33,45,126,49,30
17,09,2022,17,14,34,37,139,49,30
17,09,2022,17,14,34,37,139,9,30
17,09,2022,17,14,36,27,142,0,27
17,09,2022,17,14,37,26,141,0,17
17,09,2022,17,14,39,26,140,148,28
17,09,2022,17,14,40,61,146,148,28
17,09,2022,17,14,41,61,146,75,28
17,09,2022,17,14,41,49,144,75,28
17,09,2022,17,14,42,49,144,54,29
17,09,2022,17,14,44,42,139,26,30
17,09,2022,17,14,44,35,123,26,30
17,09,2022,17,14,45,35,123,0,30
17,09,2022,17,14,47,33,115,0,17
17,09,2022,17,14,49,66,121,0,17
17,09,2022,17,14,50,66,121,149,28
17,09,2022,17,14,51,48,120,149,28
17,09,2022,17,14,51,48,120,72,29
17,09,2022,17,14,53,44,128,43,30
17,09,2022,17,14,54,38,136,9,30
17,09,2022,17,14,55,23,136,9,30
17,09,2022,17,14,56,23,136,0,25
17,09,2022,17,14,58,22,139,0,18
17,09,2022,17,14,58,41,137,0,18
17,09,2022,17,14,59,41,137,148,29
17,09,2022,17,15,00,64,144,148,29
17,09,2022,17,15,01,64,144,74,29
17,09,2022,17,15,01,49,143,74,29
17,09,2022,17,15,02,49,143,55,30
17,09,2022,17,15,04,41,138,28,30
17,09,2022,17,15,05,40,138,0,30
17,09,2022,17,15,06,25,116,0,30
17,09,2022,17,15,07,25,116,0,16
17,09,2022,17,15,09,60,114,0,17
17,09,2022,17,15,10,60,114,149,30
17,09,2022,17,15,11,50,111,73,29
17,09,2022,17,15,13,43,121,48,29
17,09,2022,17,15,13,40,137,48,29
17,09,2022,17,15,16,35,143,0,29
17,09,2022,17,15,17,34,143,0,17
17,09,2022,17,15,19,34,144,147,30
17,09,2022,17,15,20,64,142,147,30
17,09,2022,17,15,20,64,142,77,30
17,09,2022,17,15,21,48,142,77,30
17,09,2022,17,15,22,48,142,55,29
17,09,2022,17,15,23,42,131,55,29
17,09,2022,17,15,24,42,131,34,29
17,09,2022,17,15,24,46,119,34,29
17,09,2022,17,15,25,46,119,0,29
17,09,2022,17,15,26,33,114,0,29
17,09,2022,17,15,27,33,114,0,26
17,09,2022,17,15,28,32,112,0,16
17,09,2022,17,15,29,62,115,0,16
17,09,2022,17,15,30,62,115,149,16
17,09,2022,17,15,30,50,113,149,16
17,09,2022,17,15,31,50,113,74,16
17,09,2022,17,15,33,45,123,49,16
17,09,2022,17,15,33,41,139,49,16
17,09,2022,17,15,34,41,139,7,30
17,09,2022,17,15,37,41,134,0,17
17,09,2022,17,15,39,39,132,143,29
17,09,2022,17,15,40,63,138,143,29
17,09,2022,17,15,40,63,138,77,30
17,09,2022,17,15,41,48,120,77,30
17,09,2022,17,15,42,48,120,53,29
17,09,2022,17,15,44,43,117,36,28
17,09,2022,17,15,45,37,116,0,28
17,09,2022,17,15,47,27,105,0,28
17,09,2022,17,15,48,27,105,0,17
17,09,2022,17,15,49,63,105,0,17
17,09,2022,17,15,50,63,105,151,30
17,09,2022,17,15,50,49,105,151,30
17,09,2022,17,15,51,49,105,75,30
17,09,2022,17,15,52,45,131,75,30
17,09,2022,17,15,53,45,131,53,28
17,09,2022,17,15,54,38,133,10,28
17,09,2022,17,15,59,30,136,143,29
17,09,2022,17,16,00,63,127,143,29
17,09,2022,17,16,00,63,127,75,29
17,09,2022,17,16,01,51,124,75,29
17,09,2022,17,16,02,51,124,55,29
17,09,2022,17,16,03,45,123,34,29
17,09,2022,17,16,05,39,119,0,30
17,09,2022,17,16,07,26,105,0,30
17,09,2022,17,16,08,26,105,0,16
17,09,2022,17,16,09,67,119,0,16
17,09,2022,17,16,10,67,119,151,30
17,09,2022,17,16,10,48,121,151,30
17,09,2022,17,16,11,48,121,73,30
17,09,2022,17,16,13,43,121,52,29
17,09,2022,17,16,13,42,138,52,29
17,09,2022,17,16,14,42,138,23,28
17,09,2022,17,16,15,31,138,23,28
17,09,2022,17,16,16,31,138,0,28
17,09,2022,17,16,17,29,133,0,16
17,09,2022,17,16,18,29,122,0,16
17,09,2022,17,16,19,29,122,137,16
17,09,2022,17,16,20,60,128,137,16
17,09,2022,17,16,20,60,128,77,30
17,09,2022,17,16,21,49,117,77,30
17,09,2022,17,16,22,49,117,55,30
17,09,2022,17,16,23,45,110,36,29
17,09,2022,17,16,25,37,110,0,28
17,09,2022,17,16,26,24,114,0,28
17,09,2022,17,16,27,24,114,0,18
17,09,2022,17,16,29,65,119,0,18
17,09,2022,17,16,30,65,119,149,30
17,09,2022,17,16,30,51,122,149,30
17,09,2022,17,16,31,51,122,76,29
17,09,2022,17,16,33,51,130,48,28
17,09,2022,17,16,34,41,138,7,29
17,09,2022,17,16,37,32,129,0,16
17,09,2022,17,16,39,32,120,140,28
17,09,2022,17,16,40,62,130,140,28
17,09,2022,17,16,40,62,130,80,29
17,09,2022,17,16,41,50,115,80,29
17,09,2022,17,16,42,50,115,53,30
17,09,2022,17,16,45,40,110,0,29
17,09,2022,17,16,47,41,110,0,17
17,09,2022,17,16,49,64,120,0,16
17,09,2022,17,16,49,64,120,149,29
17,09,2022,17,16,50,21,125,149,29
17,09,2022,17,16,52,50,125,149,29
17,09,2022,17,16,53,50,125,74,30
17,09,2022,17,16,54,45,130,49,29
17,09,2022,17,16,56,39,135,8,28
17,09,2022,17,16,58,36,116,0,28
17,09,2022,17,16,59,36,116,139,28
17,09,2022,17,16,59,60,127,139,28
17,09,2022,17,17,00,60,127,81,28
17,09,2022,17,17,01,52,115,81,28
17,09,2022,17,17,02,52,115,63,30
17,09,2022,17,17,03,41,105,63,30
17,09,2022,17,17,03,41,105,42,30
17,09,2022,17,17,05,38,105,0,29
17,09,2022,17,17,08,35,111,0,17
17,09,2022,17,17,09,63,120,0,17
17,09,2022,17,17,10,63,120,150,17
17,09,2022,17,17,10,48,129,150,17
17,09,2022,17,17,11,48,129,74,30
17,09,2022,17,17,13,43,137,51,30
17,09,2022,17,17,14,39,134,8,29
17,09,2022,17,17,15,27,132,8,29
17,09,2022,17,17,18,24,116,0,29
17,09,2022,17,17,19,24,116,135,28
17,09,2022,17,17,20,63,117,135,28
17,09,2022,17,17,20,63,117,79,30
17,09,2022,17,17,21,47,110,79,30
17,09,2022,17,17,22,47,110,54,30
17,09,2022,17,17,23,42,112,35,29
17,09,2022,17,17,25,33,106,6,29
17,09,2022,17,17,28,26,115,0,25
17,09,2022,17,17,29,62,126,0,25
17,09,2022,17,17,29,62,126,148,29
17,09,2022,17,17,30,49,133,148,29
17,09,2022,17,17,31,49,133,74,30
17,09,2022,17,17,33,43,129,50,29
17,09,2022,17,17,34,42,131,17,29
17,09,2022,17,17,35,29,129,17,29
17,09,2022,17,17,36,29,129,0,29
17,09,2022,17,17,38,27,112,0,29
17,09,2022,17,17,39,27,112,140,28
17,09,2022,17,17,39,61,109,140,28
17,09,2022,17,17,40,61,109,82,30
17,09,2022,17,17,41,48,105,82,30
17,09,2022,17,17,42,48,105,55,30
17,09,2022,17,17,43,40,107,36,30
17,09,2022,17,17,45,39,107,0,29
17,09,2022,17,17,46,22,114,0,29
17,09,2022,17,17,47,22,126,0,28
17,09,2022,17,17,49,60,131,0,27
17,09,2022,17,17,49,60,131,150,30
17,09,2022,17,17,50,47,130,150,30
17,09,2022,17,17,51,47,130,75,29
17,09,2022,17,17,53,43,127,49,28
17,09,2022,17,17,54,41,124,9,28
17,09,2022,17,17,56,33,113,0,30
17,09,2022,17,17,58,33,99,0,30
17,09,2022,17,17,59,33,99,27,20
17,09,2022,17,18,00,59,105,27,20
17,09,2022,17,18,00,59,105,143,20
17,09,2022,17,18,01,44,107,143,20
17,09,2022,17,18,02,44,107,65,20
17,09,2022,17,18,03,45,105,36,30
17,09,2022,17,18,05,36,108,6,30
17,09,2022,17,18,07,26,127,0,28
17,09,2022,17,18,08,26,127,0,17
17,09,2022,17,18,09,39,125,0,17
17,09,2022,17,18,09,39,125,27,29
17,09,2022,17,18,11,40,116,0,17
17,09,2022,17,18,13,20,117,2,17
17,09,2022,17,18,18,20,104,0,18
17,09,2022,17,18,19,37,104,0,18
17,09,2022,17,18,25,29,94,0,15
17,09,2022,17,18,26,27,87,0,6
17,09,2022,17,18,29,27,100,0,5
17,09,2022,17,18,29,27,100,0,15
17,09,2022,17,18,31,27,100,0,5
17,09,2022,17,18,46,27,111,0,5
17,09,2022,17,19,15,29,99,0,5
17,09,2022,17,19,39,32,84,0,5
17,09,2022,17,19,58,31,63,0,5
17,09,2022,17,19,58,31,63,0,0
17,09,2022,17,19,59,31,81,0,0
17,09,2022,17,20,03,30,89,0,5
17,09,2022,17,20,05,30,0,0,3
17,09,2022,17,20,06,30,0,0,0
17,09,2022,17,20,07,31,68,0,0
17,09,2022,17,20,09,35,69,0,5
17,09,2022,17,20,10,33,93,0,5
17,09,2022,17,20,15,32,65,0,5
17,09,2022,17,20,15,32,65,0,0
17,09,2022,17,20,19,32,98,0,0
17,09,2022,17,20,22,32,92,0,4
17,09,2022,17,20,25,32,64,0,5
17,09,2022,17,20,26,32,64,0,0
17,09,2022,17,20,29,32,59,0,5
17,09,2022,17,20,30,32,94,0,5
17,09,2022,17,20,35,32,88,0,0
17,09,2022,17,20,36,32,77,0,0
17,09,2022,17,20,39,28,101,0,0
17,09,2022,17,20,40,28,101,0,5
17,09,2022,17,20,45,25,76,0,4
17,09,2022,17,20,46,25,76,0,0
17,09,2022,17,20,49,25,69,0,5
17,09,2022,17,20,50,25,102,0,5
17,09,2022,17,20,55,25,101,0,0
17,09,2022,17,20,56,25,71,0,0
17,09,2022,17,20,59,24,109,0,0
17,09,2022,17,21,00,24,109,0,5
17,09,2022,17,21,05,25,105,0,0
17,09,2022,17,21,05,25,88,0,0
17,09,2022,17,21,09,25,83,0,6
17,09,2022,17,21,10,35,109,0,6
17,09,2022,17,21,14,35,96,0,5
17,09,2022,17,21,16,35,71,0,5
17,09,2022,17,21,17,35,71,0,0
17,09,2022,17,21,19,35,110,0,0
17,09,2022,17,21,20,35,110,0,5
17,09,2022,17,21,22,35,97,0,5
17,09,2022,17,21,25,35,97,0,0
17,09,2022,17,21,25,35,76,0,0
17,09,2022,17,21,30,31,101,0,0
17,09,2022,17,21,31,31,101,0,5
17,09,2022,17,21,34,29,81,0,6
17,09,2022,17,21,35,29,81,0,0
17,09,2022,17,21,36,29,70,0,0
17,09,2022,17,21,39,29,105,0,0
17,09,2022,17,21,40,29,105,0,5
17,09,2022,17,21,41,29,94,0,5
17,09,2022,17,21,44,29,92,0,0
17,09,2022,17,21,45,29,63,0,0
17,09,2022,17,21,49,28,58,0,5
17,09,2022,17,21,50,31,94,0,5
17,09,2022,17,21,54,28,89,22,6
17,09,2022,17,21,54,22,72,22,6
17,09,2022,17,21,55,22,72,0,0
17,09,2022,17,21,59,43,94,0,0
17,09,2022,17,22,00,43,94,28,5
17,09,2022,17,22,01,37,82,28,5
17,09,2022,17,22,01,37,82,8,5
17,09,2022,17,22,04,30,88,0,0
17,09,2022,17,22,05,30,53,0,0
17,09,2022,17,22,09,29,49,0,5
17,09,2022,17,22,10,29,80,0,5
17,09,2022,17,22,15,29,81,0,0
17,09,2022,17,22,16,29,57,0,0
17,09,2022,17,22,19,31,78,0,0
17,09,2022,17,22,20,31,78,8,5
17,09,2022,17,22,24,36,85,0,0
17,09,2022,17,22,25,34,57,0,0
17,09,2022,17,22,29,34,53,0,5
17,09,2022,17,22,30,34,80,0,5
17,09,2022,17,22,35,34,79,0,0
17,09,2022,17,22,36,34,49,0,0
17,09,2022,17,22,39,33,84,0,0
17,09,2022,17,22,40,33,84,0,5
17,09,2022,17,22,44,29,81,0,0
17,09,2022,17,22,45,29,69,0,0
17,09,2022,17,22,49,29,64,0,5
17,09,2022,17,22,50,29,95,0,5
17,09,2022,17,22,53,29,84,0,5
17,09,2022,17,22,55,29,81,0,0
17,09,2022,17,22,56,29,57,0,0
17,09,2022,17,22,59,28,97,0,0
17,09,2022,17,23,00,28,97,23,5
17,09,2022,17,23,01,23,97,0,5
17,09,2022,17,23,02,22,86,0,5
17,09,2022,17,23,05,22,67,0,5
17,09,2022,17,23,06,22,67,0,0
17,09,2022,17,23,09,22,60,50,5
17,09,2022,17,23,10,36,60,50,5
17,09,2022,17,23,10,36,60,6,5
17,09,2022,17,23,11,35,89,6,5
17,09,2022,17,23,14,28,104,0,5
17,09,2022,17,23,15,28,104,0,0
17,09,2022,17,23,16,27,66,0,0
17,09,2022,17,23,19,27,103,0,0
17,09,2022,17,23,20,27,103,0,5
17,09,2022,17,23,25,27,82,0,5
17,09,2022,17,23,26,27,82,0,0
17,09,2022,17,23,27,27,70,0,0
17,09,2022,17,23,29,27,68,0,7
17,09,2022,17,23,30,27,105,0,7
17,09,2022,17,23,35,27,98,0,0
17,09,2022,17,23,36,27,75,0,0
17,09,2022,17,23,39,33,110,0,0
17,09,2022,17,23,40,33,110,8,5
17,09,2022,17,23,40,34,94,8,5
17,09,2022,17,23,45,32,79,0,5
17,09,2022,17,23,46,32,79,0,0
17,09,2022,17,23,49,30,72,0,6
17,09,2022,17,23,50,30,96,0,6
17,09,2022,17,23,55,30,91,0,0
17,09,2022,17,23,56,30,76,0,0
17,09,2022,17,23,59,30,112,0,0
17,09,2022,17,24,01,30,112,0,5
17,09,2022,17,24,02,30,89,0,5
17,09,2022,17,24,05,30,77,0,5
17,09,2022,17,24,06,30,77,0,0
17,09,2022,17,24,09,30,67,4,5
17,09,2022,17,24,10,26,90,4,5
17,09,2022,17,24,15,24,86,0,0
17,09,2022,17,24,16,25,64,0,0
17,09,2022,17,24,19,24,102,0,0
17,09,2022,17,24,20,24,102,0,5
17,09,2022,17,24,22,25,83,0,4
17,09,2022,17,24,25,24,60,0,6
17,09,2022,17,24,26,24,60,0,0
17,09,2022,17,24,29,24,54,0,5
17,09,2022,17,24,30,32,85,0,5
17,09,2022,17,24,35,30,87,0,0
17,09,2022,17,24,36,30,54,0,0
17,09,2022,17,24,39,30,87,0,0
17,09,2022,17,24,40,30,87,0,5
17,09,2022,17,24,45,30,57,0,5
17,09,2022,17,24,46,30,57,0,0
17,09,2022,17,24,49,30,47,0,4
17,09,2022,17,24,50,30,82,0,4
17,09,2022,17,24,55,30,84,0,0
17,09,2022,17,24,56,30,58,0,0
17,09,2022,17,25,00,35,55,0,5
17,09,2022,17,25,02,29,81,0,5
17,09,2022,17,25,06,28,77,0,0
17,09,2022,17,25,07,28,49,0,0
17,09,2022,17,25,09,27,48,0,5
17,09,2022,17,25,09,27,85,0,5
17,09,2022,17,25,15,27,83,0,0
17,09,2022,17,25,16,27,60,0,0
17,09,2022,17,25,19,38,93,0,0
17,09,2022,17,25,20,38,93,0,5
17,09,2022,17,25,20,34,79,0,5
17,09,2022,17,25,23,33,91,0,5
17,09,2022,17,25,26,33,63,0,5
17,09,2022,17,25,27,33,63,0,0
17,09,2022,17,25,29,33,63,0,6
17,09,2022,17,25,30,32,94,0,6
17,09,2022,17,25,35,33,90,0,0
17,09,2022,17,25,36,33,62,0,0
17,09,2022,17,25,39,37,64,0,5
17,09,2022,17,25,40,39,98,0,5
17,09,2022,17,25,46,38,91,0,0
17,09,2022,17,25,46,37,67,0,0
17,09,2022,17,25,49,27,104,0,0
17,09,2022,17,25,50,27,104,0,5
17,09,2022,17,25,56,26,71,0,4
17,09,2022,17,25,56,26,71,0,0
17,09,2022,17,25,59,21,74,28,0
17,09,2022,17,26,00,34,104,28,0
17,09,2022,17,26,01,34,104,0,0
17,09,2022,17,26,03,33,111,0,5
17,09,2022,17,26,05,32,98,0,4
17,09,2022,17,26,06,32,98,0,0
17,09,2022,17,26,06,31,72,0,0
17,09,2022,17,26,09,31,107,0,0
17,09,2022,17,26,10,31,107,0,5
17,09,2022,17,26,15,31,105,0,0
17,09,2022,17,26,16,31,75,0,0
17,09,2022,17,26,19,31,72,0,4
17,09,2022,17,26,20,31,97,0,4
17,09,2022,17,26,25,32,74,0,5
17,09,2022,17,26,26,32,74,0,0
17,09,2022,17,26,29,31,97,0,0
17,09,2022,17,26,32,32,94,0,5
17,09,2022,17,26,35,31,96,0,0
17,09,2022,17,26,36,31,67,0,0
17,09,2022,17,26,39,22,64,9,6
17,09,2022,17,26,40,37,90,9,6
17,09,2022,17,26,42,26,90,8,6
17,09,2022,17,26,45,23,78,0,5
17,09,2022,17,26,46,23,78,0,0
17,09,2022,17,26,48,23,55,0,0
17,09,2022,17,26,50,23,55,0,5
17,09,2022,17,26,51,24,81,0,5
17,09,2022,17,26,56,23,54,0,5
17,09,2022,17,26,56,23,54,0,0
17,09,2022,17,26,59,28,52,0,4
17,09,2022,17,27,00,38,74,0,4
17,09,2022,17,27,05,37,62,0,6
17,09,2022,17,27,06,37,62,0,0
17,09,2022,17,27,08,37,51,0,0
17,09,2022,17,27,09,37,75,0,0
17,09,2022,17,27,10,37,75,0,5
17,09,2022,17,27,15,37,73,0,0
17,09,2022,17,27,16,37,50,0,0
17,09,2022,17,27,19,43,49,0,6
17,09,2022,17,27,20,27,80,0,6
17,09,2022,17,27,25,27,72,0,0
17,09,2022,17,27,26,26,51,0,0
17,09,2022,17,27,29,27,79,0,0
17,09,2022,17,27,30,27,79,0,5
17,09,2022,17,27,35,27,51,0,6
17,09,2022,17,27,36,27,51,0,0
17,09,2022,17,27,39,36,49,0,5
17,09,2022,17,27,40,30,81,0,5
17,09,2022,17,27,44,30,80,38,5
17,09,2022,17,27,45,22,62,38,5
17,09,2022,17,27,45,22,62,0,0
17,09,2022,17,27,49,40,80,1,0
17,09,2022,17,27,50,40,80,9,5
17,09,2022,17,27,51,28,87,9,5
17,09,2022,17,27,55,24,60,0,5
17,09,2022,17,27,56,24,60,0,0
17,09,2022,17,27,59,24,52,0,5
17,09,2022,17,28,00,24,85,0,5
17,09,2022,17,28,05,24,73,0,5
17,09,2022,17,28,05,24,73,0,0
17,09,2022,17,28,09,35,96,0,0
17,09,2022,17,28,10,35,96,8,4
17,09,2022,17,28,15,27,73,0,5
17,09,2022,17,28,16,27,73,0,0
17,09,2022,17,28,19,27,66,0,6
17,09,2022,17,28,20,27,94,0,6
17,09,2022,17,28,25,26,102,0,0
17,09,2022,17,28,26,26,68,0,0
17,09,2022,17,28,29,29,105,0,0
17,09,2022,17,28,30,29,105,0,5
17,09,2022,17,28,35,26,102,0,0
17,09,2022,17,28,35,26,76,0,0
17,09,2022,17,28,39,26,72,7,5
17,09,2022,17,28,40,25,102,7,5
17,09,2022,17,28,45,23,107,0,0
17,09,2022,17,28,46,23,76,0,0
17,09,2022,17,28,49,23,101,0,0
17,09,2022,17,28,50,23,101,0,5
17,09,2022,17,28,55,23,77,0,3
17,09,2022,17,28,56,23,77,0,0
17,09,2022,17,28,59,23,71,0,6
17,09,2022,17,29,00,26,104,0,6
17,09,2022,17,29,03,44,100,0,5
17,09,2022,17,29,05,20,94,0,5
17,09,2022,17,29,05,20,94,0,0
17,09,2022,17,29,06,20,68,0,0
17,09,2022,17,29,09,41,104,0,0
17,09,2022,17,29,10,41,104,35,5
17,09,2022,17,29,11,38,104,8,5
17,09,2022,17,29,12,29,82,8,5
17,09,2022,17,29,15,27,84,0,0
17,09,2022,17,29,15,27,60,0,0
17,09,2022,17,29,19,27,57,0,5
17,09,2022,17,29,20,27,90,0,5
17,09,2022,17,29,25,26,86,0,0
17,09,2022,17,29,26,26,50,0,0
17,09,2022,17,29,29,31,81,0,0
17,09,2022,17,29,31,29,83,9,5
17,09,2022,17,29,35,24,61,0,4
17,09,2022,17,29,36,24,61,0,0
17,09,2022,17,29,39,24,58,8,6
17,09,2022,17,29,40,40,83,8,6
17,09,2022,17,29,41,29,83,0,5
17,09,2022,17,29,43,29,72,0,5
17,09,2022,17,29,45,28,72,0,0
17,09,2022,17,29,46,28,55,0,0
17,09,2022,17,29,49,29,79,0,0
17,09,2022,17,29,50,29,79,0,4
17,09,2022,17,29,55,26,48,0,4
17,09,2022,17,29,56,26,48,0,0
17,09,2022,17,30,00,32,74,0,0
17,09,2022,17,30,01,32,74,0,5
17,09,2022,17,30,05,31,73,0,0
17,09,2022,17,30,06,31,47,0,0
17,09,2022,17,30,09,30,76,0,0
17,09,2022,17,30,10,30,76,0,6
17,09,2022,17,30,15,25,57,0,4
17,09,2022,17,30,16,25,57,0,0
17,09,2022,17,30,19,25,52,0,5
17,09,2022,17,30,20,25,84,0,5
17,09,2022,17,30,25,25,79,0,0
17,09,2022,17,30,26,25,59,0,0
17,09,2022,17,30,29,33,96,0,0
17,09,2022,17,30,30,33,96,0,5
17,09,2022,17,30,32,32,83,0,4
17,09,2022,17,30,35,32,62,0,6
17,09,2022,17,30,36,32,62,0,0
17,09,2022,17,30,39,32,56,0,5
17,09,2022,17,30,41,30,85,0,5
17,09,2022,17,30,43,29,97,0,6
17,09,2022,17,30,45,29,93,0,0
17,09,2022,17,30,47,29,56,0,0
17,09,2022,17,30,49,29,96,0,0
17,09,2022,17,30,50,29,96,0,5
17,09,2022,17,30,55,29,70,0,5
17,09,2022,17,30,56,29,70,0,0
17,09,2022,17,30,59,29,63,6,6
17,09,2022,17,31,00,22,100,6,6
17,09,2022,17,31,05,20,92,0,0
17,09,2022,17,31,06,20,68,0,0
17,09,2022,17,31,09,37,111,0,0
17,09,2022,17,31,10,37,111,0,5
17,09,2022,17,31,11,32,99,0,5
17,09,2022,17,31,15,27,67,0,5
17,09,2022,17,31,16,27,67,0,0
17,09,2022,17,31,19,26,60,0,5
17,09,2022,17,31,20,26,99,0,5
17,09,2022,17,31,25,26,99,0,0
17,09,2022,17,31,26,26,66,0,0
17,09,2022,17,31,29,31,102,0,0
17,09,2022,17,31,30,31,102,0,5
17,09,2022,17,31,30,20,90,0,5
17,09,2022,17,31,35,19,73,0,5
17,09,2022,17,31,36,19,73,0,0
17,09,2022,17,31,39,19,66,4,4
17,09,2022,17,31,40,29,91,4,4
17,09,2022,17,31,44,28,78,0,4
17,09,2022,17,31,45,28,78,0,0
17,09,2022,17,31,46,28,53,0,0
17,09,2022,17,31,49,38,90,0,0
17,09,2022,17,31,51,30,89,0,5
17,09,2022,17,31,55,29,74,0,5
17,09,2022,17,31,56,29,74,0,0
17,09,2022,17,31,57,29,52,0,0
17,09,2022,17,31,59,29,50,4,4
17,09,2022,17,32,00,28,77,4,4
17,09,2022,17,32,05,26,78,0,0
17,09,2022,17,32,06,26,43,0,0
17,09,2022,17,32,09,32,77,0,0
17,09,2022,17,32,10,32,77,0,5
17,09,2022,17,32,15,28,52,0,5
17,09,2022,17,32,16,28,52,0,0
17,09,2022,17,32,19,27,46,0,5
17,09,2022,17,32,20,28,77,0,5
17,09,2022,17,32,23,28,66,0,4
17,09,2022,17,32,25,28,66,0,0
17,09,2022,17,32,27,28,54,0,0
17,09,2022,17,32,29,43,83,0,0
17,09,2022,17,32,30,27,73,0,0
17,09,2022,17,32,31,27,73,0,5
17,09,2022,17,32,36,27,71,0,0
17,09,2022,17,32,36,27,51,0,0
17,09,2022,17,32,39,28,49,0,5
17,09,2022,17,32,40,27,70,0,5
17,09,2022,17,32,45,27,75,0,0
17,09,2022,17,32,46,27,52,0,0
17,09,2022,17,32,49,37,88,0,0
17,09,2022,17,32,50,37,88,0,5
17,09,2022,17,32,52,33,75,0,5
17,09,2022,17,32,56,33,85,0,0
17,09,2022,17,32,56,33,58,0,0
17,09,2022,17,33,00,33,81,0,0
17,09,2022,17,33,00,33,81,0,6
17,09,2022,17,33,06,33,66,0,4
17,09,2022,17,33,07,33,66,0,0
17,09,2022,17,33,09,41,97,0,0
17,09,2022,17,33,10,41,97,0,5
17,09,2022,17,33,10,24,83,0,5
17,09,2022,17,33,16,23,93,0,0
17,09,2022,17,33,16,23,64,0,0
17,09,2022,17,33,20,23,91,0,0
17,09,2022,17,33,20,23,91,0,5
