14,09,2022,10,12,47,77,361,182,494
14,09,2022,10,12,48,77,361,150,494
14,09,2022,10,12,49,56,356,150,494
14,09,2022,10,12,49,56,356,75,498
14,09,2022,10,12,51,51,354,43,497
14,09,2022,10,12,52,54,326,43,497
14,09,2022,10,12,53,50,346,53,498
14,09,2022,10,12,54,50,346,37,498
14,09,2022,10,12,55,41,320,37,498
14,09,2022,10,12,56,41,320,6,500
14,09,2022,10,12,56,24,332,6,500
14,09,2022,10,12,58,23,316,0,502
14,09,2022,10,12,59,23,316,0,412
14,09,2022,10,12,59,20,261,0,412
14,09,2022,10,13,00,20,261,0,317
14,09,2022,10,13,01,20,250,0,317
14,09,2022,10,13,02,20,250,51,249
14,09,2022,10,13,03,54,220,51,249
14,09,2022,10,13,03,54,220,46,164
14,09,2022,10,13,04,39,200,46,164
14,09,2022,10,13,05,39,200,0,164
14,09,2022,10,13,06,19,146,0,164
14,09,2022,10,13,06,19,146,0,60
14,09,2022,10,13,07,19,160,0,60
14,09,2022,10,13,12,55,146,0,59
14,09,2022,10,13,14,48,141,12,29
14,09,2022,10,13,15,27,126,12,29
14,09,2022,10,13,16,27,126,0,29
14,09,2022,10,13,18,25,138,0,29
14,09,2022,10,13,22,25,133,18,29
14,09,2022,10,13,22,52,135,18,29
14,09,2022,10,13,23,52,135,51,29
14,09,2022,10,13,25,43,132,1,30
14,09,2022,10,13,25,25,124,1,30
14,09,2022,10,13,31,25,124,0,18
14,09,2022,10,13,32,39,106,0,18
14,09,2022,10,13,33,39,106,54,18
14,09,2022,10,13,33,53,114,54,18
14,09,2022,10,13,34,53,114,33,16
14,09,2022,10,13,35,41,117,33,16
14,09,2022,10,13,35,41,117,0,17
14,09,2022,10,13,38,32,128,0,18
14,09,2022,10,13,42,32,124,15,17
14,09,2022,10,13,42,54,135,15,17
14,09,2022,10,13,43,54,135,45,18
14,09,2022,10,13,45,44,130,9,16
14,09,2022,10,13,47,32,121,0,18
14,09,2022,10,13,49,32,110,0,18
14,09,2022,10,13,49,32,110,0,5
14,09,2022,10,13,53,32,108,53,17
14,09,2022,10,13,53,51,97,53,17
14,09,2022,10,13,54,51,97,33,5
14,09,2022,10,13,56,51,105,0,5
14,09,2022,10,13,56,24,103,0,5
14,09,2022,10,14,02,54,97,6,5
14,09,2022,10,14,03,54,97,44,5
14,09,2022,10,14,05,45,90,9,5
14,09,2022,10,14,06,26,92,9,5
14,09,2022,10,14,09,22,103,0,5
14,09,2022,10,14,12,31,90,0,5
14,09,2022,10,14,12,31,90,54,5
14,09,2022,10,14,13,48,93,54,5
14,09,2022,10,14,14,48,93,33,5
14,09,2022,10,14,15,35,101,33,5
14,09,2022,10,14,15,35,101,1,5
14,09,2022,10,14,22,32,101,26,5
14,09,2022,10,14,22,54,99,26,5
14,09,2022,10,14,25,45,92,8,5
14,09,2022,10,14,27,26,104,0,5
14,09,2022,10,14,32,36,101,56,5
14,09,2022,10,14,33,48,104,56,5
14,09,2022,10,14,34,48,104,28,5
14,09,2022,10,14,35,31,109,28,5
14,09,2022,10,14,35,31,109,0,5
14,09,2022,10,14,42,26,115,17,5
14,09,2022,10,14,42,54,110,17,5
14,09,2022,10,14,43,54,110,46,5
14,09,2022,10,14,45,44,103,10,5
14,09,2022,10,14,45,31,110,10,5
14,09,2022,10,14,52,50,108,0,5
14,09,2022,10,14,52,50,108,55,5
14,09,2022,10,14,54,51,116,34,5
14,09,2022,10,14,55,35,111,34,5
14,09,2022,10,14,55,35,111,1,5
14,09,2022,10,15,02,52,110,10,5
14,09,2022,10,15,03,52,110,45,5
14,09,2022,10,15,05,43,105,9,5
14,09,2022,10,15,05,23,111,9,5
14,09,2022,10,15,10,0,60,0,5
14,09,2022,10,15,11,0,60,0,0
14,09,2022,10,15,12,0,0,0,0
14,09,2022,11,15,24,139,315,0,0
14,09,2022,11,15,25,139,315,748,0
14,09,2022,11,15,27,134,308,749,500
14,09,2022,11,15,29,137,296,749,500
14,09,2022,11,15,30,125,302,748,500
14,09,2022,11,15,32,129,286,749,501
14,09,2022,11,15,37,131,271,749,501
14,09,2022,11,15,38,131,271,506,500
14,09,2022,11,15,38,88,283,506,500
14,09,2022,11,15,39,88,283,249,499
14,09,2022,11,15,40,70,273,249,499
14,09,2022,11,15,41,70,273,172,500
14,09,2022,11,15,43,50,272,172,499
14,09,2022,11,15,45,43,278,36,500
14,09,2022,11,15,47,26,278,36,499
14,09,2022,11,15,48,26,278,0,500
14,09,2022,11,15,55,38,281,10,501
14,09,2022,11,15,58,40,280,9,421
14,09,2022,11,15,58,44,224,9,421
14,09,2022,11,15,59,44,224,0,335
14,09,2022,11,16,00,27,185,0,335
14,09,2022,11,16,01,27,185,0,226
14,09,2022,11,16,01,27,162,0,226
14,09,2022,11,16,02,27,162,0,165
14,09,2022,11,16,03,27,76,0,165
14,09,2022,11,16,04,27,76,0,50
14,09,2022,11,16,04,44,75,0,50
14,09,2022,11,16,07,31,113,0,50
14,09,2022,11,16,10,26,98,0,50
14,09,2022,11,16,12,25,85,0,51
14,09,2022,11,16,14,26,75,585,50
14,09,2022,11,16,16,19,76,0,50
14,09,2022,11,16,17,17,89,0,50
14,09,2022,11,16,18,17,107,0,51
14,09,2022,11,16,21,17,94,0,49
14,09,2022,11,16,23,17,79,0,50
14,09,2022,11,16,24,62,73,0,50
14,09,2022,11,16,25,62,73,76,5
14,09,2022,11,16,26,56,28,76,5
14,09,2022,11,16,27,56,28,75,0
14,09,2022,11,16,34,57,28,149,0
14,09,2022,11,16,35,75,27,149,0
14,09,2022,11,16,36,75,27,77,0
14,09,2022,11,16,37,57,27,77,0
14,09,2022,11,16,37,57,27,54,0
14,09,2022,11,16,39,51,27,37,0
14,09,2022,11,16,40,36,27,37,0
14,09,2022,11,16,41,24,27,37,0
14,09,2022,11,16,42,24,27,0,0
14,09,2022,11,16,44,43,27,0,0
14,09,2022,11,16,47,22,27,0,0
14,09,2022,11,16,54,21,27,10,38
14,09,2022,11,16,55,40,18,10,38
14,09,2022,11,16,56,40,18,6,0
14,09,2022,11,17,03,29,17,0,0
14,09,2022,11,17,04,41,46,0,0
14,09,2022,11,17,05,41,46,8,5
14,09,2022,11,17,06,24,203,8,5
14,09,2022,11,17,07,23,191,8,4
14,09,2022,11,17,09,22,154,0,4
14,09,2022,11,17,10,22,154,0,0
14,09,2022,11,17,14,20,146,8,46
14,09,2022,11,17,15,44,21,8,46
14,09,2022,11,17,16,44,21,7,0
14,09,2022,11,17,24,57,64,9,0
14,09,2022,11,17,25,57,64,50,0
14,09,2022,11,17,26,57,20,50,0
14,09,2022,11,17,26,57,20,23,0
14,09,2022,11,17,27,39,20,23,0
14,09,2022,11,17,28,39,20,0,0
14,09,2022,11,17,34,34,19,17,0
14,09,2022,11,17,36,37,20,0,0
14,09,2022,11,17,44,41,67,0,0
14,09,2022,11,17,46,31,26,1,0
14,09,2022,11,18,04,45,70,0,0
14,09,2022,11,18,05,45,70,11,0
14,09,2022,11,18,06,32,19,11,0
14,09,2022,11,18,06,32,19,0,0
14,09,2022,11,18,14,29,18,23,0
14,09,2022,11,18,15,41,19,23,0
14,09,2022,11,18,16,41,19,0,0
14,09,2022,11,18,24,27,83,0,0
14,09,2022,11,18,26,20,25,0,0
14,09,2022,11,18,34,19,24,30,0
14,09,2022,11,18,35,19,189,30,0
14,09,2022,11,18,35,19,189,30,5
14,09,2022,11,18,36,38,194,30,5
14,09,2022,11,18,37,38,194,0,5
14,09,2022,11,18,39,37,189,0,0
14,09,2022,11,18,39,37,152,0,0
14,09,2022,11,18,46,29,25,8,0
14,09,2022,11,19,04,47,87,0,0
14,09,2022,11,19,05,26,23,9,0
14,09,2022,11,19,14,23,22,21,0
14,09,2022,11,19,15,36,191,21,0
14,09,2022,11,19,15,36,191,0,5
14,09,2022,11,19,18,31,158,0,6
14,09,2022,11,19,19,31,158,0,0
14,09,2022,11,19,21,31,147,0,0
14,09,2022,11,19,36,34,25,9,0
14,09,2022,11,19,44,46,16,0,0
14,09,2022,11,19,45,24,199,9,1
14,09,2022,11,19,46,24,199,0,5
14,09,2022,11,19,47,24,163,0,5
14,09,2022,11,19,48,24,163,0,0
14,09,2022,11,19,53,23,152,0,0
14,09,2022,11,19,55,23,42,0,0
14,09,2022,11,20,05,36,36,9,0
14,09,2022,11,20,14,29,36,0,8
14,09,2022,11,20,15,29,34,0,0
14,09,2022,11,20,30,36,0,0,0
14,09,2022,11,20,31,36,34,0,0
14,09,2022,11,20,34,36,34,16,5
14,09,2022,11,20,35,34,33,0,0
14,09,2022,11,21,11,0,0,0,0
14,09,2022,11,21,22,54,128,0,0
14,09,2022,11,21,23,54,128,28,0
14,09,2022,11,21,24,32,37,28,0
14,09,2022,11,21,24,32,37,0,0
14,09,2022,11,21,32,31,35,0,4
14,09,2022,11,21,33,30,220,0,4
14,09,2022,11,21,34,27,183,0,5
14,09,2022,11,21,35,27,183,0,0
14,09,2022,11,21,36,27,169,0,0
14,09,2022,11,21,42,41,164,0,0
14,09,2022,11,21,44,29,164,9,0
14,09,2022,11,21,52,27,164,6,44
14,09,2022,11,21,53,41,50,6,44
14,09,2022,11,21,54,41,50,8,0
14,09,2022,11,21,54,46,37,8,0
14,09,2022,11,21,58,34,35,0,0
14,09,2022,11,22,04,39,229,10,0
14,09,2022,11,22,04,39,229,9,6
14,09,2022,11,22,07,43,182,10,5
14,09,2022,11,22,08,43,182,1,0
14,09,2022,11,22,08,28,172,1,0
14,09,2022,11,22,11,7,41,0,0
14,09,2022,11,22,13,1023,0,0,0
14,09,2022,11,22,34,0,0,0,0
14,09,2022,11,34,20,46,0,0,0
14,09,2022,11,34,21,46,0,0,50
14,09,2022,11,34,21,46,105,0,50
14,09,2022,11,34,22,46,105,175,49
14,09,2022,11,34,23,69,93,175,49
14,09,2022,11,34,24,54,75,175,51
14,09,2022,11,34,25,54,75,76,51
14,09,2022,11,34,28,44,63,76,52
14,09,2022,11,34,28,44,63,9,52
14,09,2022,11,34,29,0,0,9,52
14,09,2022,11,34,30,0,0,0,0
14,09,2022,12,44,33,119,0,0,0
14,09,2022,12,44,34,119,0,750,0
14,09,2022,12,44,38,99,0,750,0
14,09,2022,12,44,39,99,0,313,0
14,09,2022,12,44,39,74,0,313,0
14,09,2022,12,44,40,74,0,183,0
14,09,2022,12,44,42,64,0,149,0
14,09,2022,12,44,43,65,0,77,0
14,09,2022,12,44,44,49,0,77,0
14,09,2022,12,44,45,49,0,55,0
14,09,2022,12,44,46,40,0,1,0
14,09,2022,12,44,53,29,196,0,0
14,09,2022,12,44,54,29,196,0,5
14,09,2022,12,44,55,27,175,0,5
14,09,2022,12,44,56,27,175,0,0
14,09,2022,12,44,59,27,163,0,0
14,09,2022,12,45,03,37,166,28,5
14,09,2022,12,45,04,35,197,28,5
14,09,2022,12,45,05,35,197,1,5
14,09,2022,12,45,06,13,167,1,5
14,09,2022,12,45,06,13,167,0,0
14,09,2022,12,45,13,38,208,0,0
14,09,2022,12,45,15,39,165,0,0
14,09,2022,12,45,19,36,154,0,0
14,09,2022,12,45,23,31,154,9,5
14,09,2022,12,45,24,47,158,9,5
14,09,2022,12,45,25,47,158,9,0
14,09,2022,12,45,26,37,143,9,0
14,09,2022,12,45,27,26,140,8,0
14,09,2022,12,45,33,24,197,0,0
14,09,2022,12,45,35,29,166,0,0
14,09,2022,12,45,43,26,159,28,6
14,09,2022,12,45,45,34,164,437,0
14,09,2022,12,45,46,12,153,437,0
14,09,2022,12,45,46,12,153,0,0
14,09,2022,12,45,53,69,197,0,0
14,09,2022,12,45,54,69,197,79,0
14,09,2022,12,45,55,53,156,79,0
14,09,2022,12,45,56,53,156,55,0
14,09,2022,12,45,57,52,152,31,0
14,09,2022,12,45,59,43,150,0,0
14,09,2022,12,46,03,35,149,29,6
14,09,2022,12,46,04,33,171,29,6
14,09,2022,12,46,05,33,171,1,0
14,09,2022,12,46,07,27,160,0,0
14,09,2022,12,46,13,29,185,0,0
14,09,2022,12,46,15,41,157,10,0
14,09,2022,12,46,23,34,150,20,5
14,09,2022,12,46,24,40,163,20,5
14,09,2022,12,46,25,40,163,8,5
14,09,2022,12,46,25,52,163,8,5
14,09,2022,12,46,26,52,163,8,0
14,09,2022,12,46,27,41,154,8,0
14,09,2022,12,46,29,23,153,0,0
14,09,2022,12,46,33,37,190,0,0
14,09,2022,12,46,34,37,190,9,4
14,09,2022,12,46,35,38,158,9,4
14,09,2022,12,46,35,38,158,8,0
14,09,2022,12,46,41,36,147,0,0
14,09,2022,12,46,44,32,159,10,0
14,09,2022,12,46,52,25,148,0,0
14,09,2022,12,46,53,36,199,0,0
14,09,2022,12,46,55,28,150,6,0
14,09,2022,12,47,03,28,144,8,4
14,09,2022,12,47,05,35,144,8,0
14,09,2022,12,47,05,31,157,8,0
14,09,2022,12,47,13,24,189,0,0
14,09,2022,12,47,15,24,152,0,0
14,09,2022,12,47,23,22,146,10,5
14,09,2022,12,47,24,32,175,10,5
14,09,2022,12,47,25,32,175,0,0
14,09,2022,12,47,25,26,153,0,0
14,09,2022,12,47,33,36,193,0,0
14,09,2022,12,47,35,30,164,5,0
14,09,2022,12,47,43,28,156,9,6
14,09,2022,12,47,45,28,156,0,0
14,09,2022,12,47,45,15,155,0,0
14,09,2022,12,47,53,34,151,0,0
14,09,2022,12,47,56,23,152,0,0
14,09,2022,12,48,03,22,152,10,6
14,09,2022,12,48,04,34,190,10,6
14,09,2022,12,48,05,34,190,9,0
14,09,2022,12,48,05,42,160,9,0
14,09,2022,12,48,07,29,157,1,0
14,09,2022,12,48,11,28,0,0,0
14,09,2022,12,48,15,30,152,9,0
14,09,2022,12,48,23,25,146,6,5
14,09,2022,12,48,24,36,163,6,5
14,09,2022,12,48,25,36,163,0,0
14,09,2022,12,48,28,23,152,0,0
14,09,2022,12,48,33,37,205,0,0
14,09,2022,12,48,34,37,205,9,4
14,09,2022,12,48,34,42,173,9,4
14,09,2022,12,48,35,42,173,8,0
14,09,2022,12,48,36,27,166,8,0
14,09,2022,12,48,43,25,160,33,7
14,09,2022,12,48,44,28,153,0,0
14,09,2022,12,48,50,22,142,0,0
14,09,2022,12,48,53,22,196,0,0
14,09,2022,12,48,54,21,158,0,0
14,09,2022,12,49,03,20,151,8,5
14,09,2022,12,49,04,33,186,8,5
14,09,2022,12,49,04,33,186,9,0
14,09,2022,12,49,05,31,159,9,0
14,09,2022,12,49,13,34,201,0,0
14,09,2022,12,49,14,24,151,0,0
14,09,2022,12,49,23,20,145,8,5
14,09,2022,12,49,24,38,166,8,5
14,09,2022,12,49,24,38,166,0,0
14,09,2022,12,49,25,24,159,0,0
14,09,2022,12,49,33,23,200,0,0
14,09,2022,12,49,34,23,200,0,5
14,09,2022,12,49,34,23,167,0,5
14,09,2022,12,49,35,23,167,0,0
14,09,2022,12,49,39,23,156,0,0
14,09,2022,12,49,43,23,155,20,0
14,09,2022,12,49,45,35,155,20,0
14,09,2022,12,49,46,35,155,0,0
14,09,2022,12,49,53,32,207,0,0
14,09,2022,12,49,54,32,207,0,5
14,09,2022,12,49,54,25,160,0,5
14,09,2022,12,49,55,25,160,0,0
14,09,2022,12,49,56,24,148,0,0
14,09,2022,12,49,59,0,144,0,0
14,09,2022,12,50,01,25,144,0,0
14,09,2022,12,50,03,25,143,6,4
14,09,2022,12,50,04,39,160,6,4
14,09,2022,12,50,04,39,160,8,0
14,09,2022,12,50,08,35,149,0,0
14,09,2022,12,50,13,38,202,0,0
14,09,2022,12,50,14,38,202,1,5
14,09,2022,12,50,14,21,155,1,5
14,09,2022,12,50,15,21,155,0,0
14,09,2022,12,50,23,20,147,43,4
14,09,2022,12,50,24,21,168,43,4
14,09,2022,12,50,24,21,168,0,4
14,09,2022,12,50,25,20,156,0,4
14,09,2022,12,50,26,20,156,0,0
14,09,2022,12,50,33,37,202,0,0
14,09,2022,12,50,34,37,202,28,0
14,09,2022,12,50,34,39,157,28,0
14,09,2022,12,50,35,39,157,7,0
14,09,2022,12,50,44,35,180,3,0
14,09,2022,12,50,45,29,143,0,0
14,09,2022,12,50,54,39,164,8,0
14,09,2022,12,50,56,28,159,8,0
14,09,2022,12,51,04,38,181,0,0
14,09,2022,12,51,05,36,157,8,0
14,09,2022,12,51,08,23,150,0,0
14,09,2022,12,51,14,39,148,10,0
14,09,2022,12,51,25,24,157,11,0
14,09,2022,12,51,26,24,157,0,0
14,09,2022,12,51,33,21,153,0,5
14,09,2022,12,51,35,21,143,0,0
14,09,2022,12,51,43,21,134,12,0
14,09,2022,12,51,43,38,134,12,0
14,09,2022,12,51,44,38,134,1,0
14,09,2022,12,51,53,29,140,5,6
14,09,2022,12,51,54,26,193,5,6
14,09,2022,12,51,55,26,193,0,0
14,09,2022,12,51,56,25,158,0,0
14,09,2022,12,52,03,38,150,5,0
14,09,2022,12,52,05,22,151,0,0
14,09,2022,12,52,13,25,161,6,5
14,09,2022,12,52,15,30,161,0,0
14,09,2022,12,52,16,29,145,0,0
14,09,2022,12,52,23,29,140,12,0
14,09,2022,12,52,24,30,140,0,0
14,09,2022,12,52,25,26,161,0,0
14,09,2022,12,52,43,33,190,3,0
14,09,2022,12,52,44,33,190,7,5
14,09,2022,12,52,45,25,144,7,5
14,09,2022,12,52,46,25,144,0,0
14,09,2022,12,53,03,18,191,10,0
14,09,2022,12,53,04,18,191,0,4
14,09,2022,12,53,05,17,155,0,4
14,09,2022,12,53,06,17,155,0,0
14,09,2022,12,53,14,32,148,9,0
14,09,2022,12,53,23,40,198,0,0
14,09,2022,12,53,24,40,198,33,5
14,09,2022,12,53,25,40,164,33,5
14,09,2022,12,53,26,40,164,5,0
14,09,2022,12,53,33,30,155,4,6
14,09,2022,12,53,35,33,154,0,0
14,09,2022,12,53,39,32,143,0,0
14,09,2022,12,53,43,33,184,0,0
14,09,2022,12,53,45,28,156,0,0
14,09,2022,12,53,53,24,150,0,6
14,09,2022,12,53,54,34,196,0,6
14,09,2022,12,53,55,34,196,0,0
14,09,2022,12,53,56,28,167,0,0
14,09,2022,12,54,03,37,196,0,0
14,09,2022,12,54,05,37,146,8,0
14,09,2022,12,54,14,37,169,8,1
14,09,2022,12,54,17,26,159,0,0
14,09,2022,12,54,23,34,184,0,0
14,09,2022,12,54,25,40,158,9,0
14,09,2022,12,54,25,40,158,24,0
14,09,2022,12,54,27,39,155,1,0
14,09,2022,12,54,29,23,152,0,0
14,09,2022,12,54,34,37,152,8,0
14,09,2022,12,54,42,26,143,0,0
14,09,2022,12,54,43,36,190,0,0
14,09,2022,12,54,45,37,159,9,0
14,09,2022,12,54,46,22,156,0,0
14,09,2022,12,54,53,20,153,9,7
14,09,2022,12,54,54,39,172,9,7
14,09,2022,12,54,55,39,172,0,0
14,09,2022,12,54,55,22,162,0,0
14,09,2022,12,55,03,40,194,0,0
14,09,2022,12,55,05,35,156,5,0
14,09,2022,12,55,13,34,151,10,5
14,09,2022,12,55,14,17,173,10,5
14,09,2022,12,55,16,15,168,0,0
14,09,2022,12,55,23,36,201,0,0
14,09,2022,12,55,25,34,160,0,0
14,09,2022,12,55,33,25,155,0,7
14,09,2022,12,55,35,31,158,0,0
14,09,2022,12,55,37,30,147,0,0
14,09,2022,12,55,43,41,203,0,0
14,09,2022,12,55,44,41,203,23,4
14,09,2022,12,55,45,37,169,23,4
14,09,2022,12,55,45,37,169,0,0
14,09,2022,12,55,57,21,175,0,0
14,09,2022,12,56,03,31,225,0,0
14,09,2022,12,56,05,39,159,10,0
14,09,2022,12,56,08,27,155,0,0
14,09,2022,12,56,13,25,153,8,4
14,09,2022,12,56,15,32,153,0,0
14,09,2022,12,56,15,23,167,0,0
14,09,2022,12,56,23,38,217,0,0
14,09,2022,12,56,25,25,158,9,0
14,09,2022,12,56,33,23,151,8,3
14,09,2022,12,56,34,34,175,8,3
14,09,2022,12,56,34,34,175,1,0
14,09,2022,12,56,35,27,162,1,0
14,09,2022,12,56,43,31,217,0,0
14,09,2022,12,56,45,37,177,8,0
14,09,2022,12,56,53,27,170,24,2
14,09,2022,12,56,54,27,189,24,2
14,09,2022,12,56,54,27,189,8,0
14,09,2022,12,56,55,31,160,8,0
14,09,2022,12,56,57,19,157,1,0
14,09,2022,12,57,03,42,223,0,0
14,09,2022,12,57,04,36,164,8,0
14,09,2022,12,57,13,28,155,24,3
14,09,2022,12,57,14,33,181,24,3
14,09,2022,12,57,14,33,181,21,0
14,09,2022,12,57,15,23,168,21,0
14,09,2022,12,57,16,23,168,0,0
14,09,2022,12,57,23,43,228,0,0
14,09,2022,12,57,24,20,155,8,0
14,09,2022,12,57,33,16,150,24,2
14,09,2022,12,57,34,46,150,24,2
14,09,2022,12,57,34,46,150,0,0
14,09,2022,12,57,35,34,159,0,0
14,09,2022,12,57,43,42,218,0,0
14,09,2022,12,57,44,42,218,28,0
14,09,2022,12,57,44,37,164,28,0
14,09,2022,12,57,45,37,164,0,0
14,09,2022,12,57,46,25,161,0,0
14,09,2022,12,57,54,35,188,8,2
14,09,2022,12,57,55,23,156,1,0
14,09,2022,12,58,03,34,215,0,0
14,09,2022,12,58,04,35,161,9,1
14,09,2022,12,58,14,40,203,9,2
14,09,2022,12,58,15,25,162,0,0
14,09,2022,12,58,24,20,156,22,0
14,09,2022,12,58,25,20,156,0,0
14,09,2022,12,58,26,33,156,0,0
14,09,2022,12,58,34,35,204,0,0
14,09,2022,12,58,34,35,204,28,5
14,09,2022,12,58,35,30,169,28,5
14,09,2022,12,58,36,30,169,0,0
14,09,2022,12,58,38,16,158,0,0
14,09,2022,12,58,44,21,161,9,3
14,09,2022,12,58,44,45,174,9,3
14,09,2022,12,58,45,45,174,0,0
14,09,2022,12,58,50,41,163,0,0
14,09,2022,12,58,54,30,212,0,0
14,09,2022,12,58,55,30,174,9,0
14,09,2022,12,59,04,31,168,28,5
14,09,2022,12,59,04,32,183,28,5
14,09,2022,12,59,05,32,183,0,0
14,09,2022,12,59,09,23,172,0,0
14,09,2022,12,59,14,39,208,0,0
14,09,2022,12,59,15,39,169,0,0
14,09,2022,12,59,23,24,163,0,0
14,09,2022,12,59,23,24,163,0,6
14,09,2022,12,59,24,23,180,0,6
14,09,2022,12,59,25,23,180,0,0
14,09,2022,12,59,27,21,160,0,0
14,09,2022,12,59,34,31,191,1,0
14,09,2022,12,59,35,24,173,6,0
14,09,2022,12,59,43,24,169,9,5
14,09,2022,12,59,44,35,195,9,5
14,09,2022,12,59,45,35,195,9,0
14,09,2022,12,59,46,42,177,9,0
14,09,2022,12,59,49,28,173,0,0
14,09,2022,12,59,53,40,203,0,0
14,09,2022,12,59,55,43,171,8,0
14,09,2022,12,59,57,28,168,0,0
14,09,2022,13,00,03,25,168,9,6
14,09,2022,13,00,04,36,193,9,6
14,09,2022,13,00,05,36,193,8,0
14,09,2022,13,00,07,24,184,7,0
14,09,2022,13,00,13,39,212,0,0
14,09,2022,13,00,15,36,171,0,0
14,09,2022,13,00,23,28,166,10,4
14,09,2022,13,00,24,22,179,10,4
14,09,2022,13,00,25,22,179,0,0
14,09,2022,13,00,29,20,168,0,0
14,09,2022,13,00,33,34,209,0,0
14,09,2022,13,00,34,34,209,29,0
14,09,2022,13,00,35,30,160,29,0
14,09,2022,13,00,36,30,160,0,0
14,09,2022,13,00,36,16,160,0,0
14,09,2022,13,00,46,22,173,0,0
14,09,2022,13,00,53,39,167,0,0
14,09,2022,13,00,54,39,167,0,4
14,09,2022,13,00,55,20,181,0,4
14,09,2022,13,00,56,20,181,0,0
14,09,2022,13,00,59,20,170,0,0
14,09,2022,13,01,03,20,168,9,6
14,09,2022,13,01,04,31,171,9,6
14,09,2022,13,01,06,29,159,0,6
14,09,2022,13,01,06,29,159,0,0
14,09,2022,13,01,13,33,204,0,0
14,09,2022,13,01,15,23,168,0,0
14,09,2022,13,01,23,17,159,8,5
14,09,2022,13,01,24,35,196,8,5
14,09,2022,13,01,25,35,196,0,0
14,09,2022,13,01,26,31,167,0,0
14,09,2022,13,01,33,36,212,0,0
14,09,2022,13,01,35,23,158,0,0
14,09,2022,13,01,41,21,147,0,0
14,09,2022,13,01,43,21,146,9,4
14,09,2022,13,01,44,20,186,9,4
14,09,2022,13,01,45,20,186,0,0
14,09,2022,13,01,46,17,0,0,0
14,09,2022,13,01,47,17,146,0,0
14,09,2022,13,01,52,17,0,0,0
14,09,2022,13,01,53,35,198,0,0
14,09,2022,13,01,55,38,165,9,0
14,09,2022,13,01,56,25,160,8,0
14,09,2022,13,01,59,21,0,0,0
14,09,2022,13,02,01,22,155,0,0
14,09,2022,13,02,03,21,154,10,7
14,09,2022,13,02,04,38,193,10,7
14,09,2022,13,02,05,38,193,0,0
14,09,2022,13,02,06,38,164,0,0
14,09,2022,13,02,07,17,159,0,0
14,09,2022,13,02,13,40,153,0,0
14,09,2022,13,02,15,43,170,0,0
14,09,2022,13,02,18,32,160,0,0
14,09,2022,13,02,23,32,157,8,7
14,09,2022,13,02,24,30,195,8,7
14,09,2022,13,02,25,30,195,0,0
14,09,2022,13,02,26,32,148,0,0
14,09,2022,13,02,33,39,190,0,0
14,09,2022,13,02,35,39,170,6,0
14,09,2022,13,02,36,23,166,0,0
14,09,2022,13,02,43,23,160,10,7
14,09,2022,13,02,44,37,171,10,7
14,09,2022,13,02,45,37,171,0,0
14,09,2022,13,02,45,35,156,0,0
14,09,2022,13,02,53,38,197,0,0
14,09,2022,13,02,54,38,197,0,5
14,09,2022,13,02,55,21,172,0,5
14,09,2022,13,02,55,21,172,0,0
14,09,2022,13,02,59,21,161,0,0
14,09,2022,13,03,03,21,158,10,7
14,09,2022,13,03,04,30,193,10,7
14,09,2022,13,03,05,30,193,0,0
14,09,2022,13,03,05,30,156,0,0
14,09,2022,13,03,07,17,153,0,0
14,09,2022,13,03,13,43,202,0,0
14,09,2022,13,03,14,43,202,5,4
14,09,2022,13,03,15,37,161,5,4
14,09,2022,13,03,17,36,155,0,0
14,09,2022,13,03,23,36,150,7,5
14,09,2022,13,03,24,29,182,7,5
14,09,2022,13,03,25,29,182,1,0
14,09,2022,13,03,25,27,156,1,0
14,09,2022,13,03,33,35,201,0,0
14,09,2022,13,03,34,35,201,16,4
14,09,2022,13,03,35,32,161,16,4
14,09,2022,13,03,35,32,161,0,0
14,09,2022,13,03,36,21,157,0,0
14,09,2022,13,03,43,19,153,6,4
14,09,2022,13,03,44,29,180,6,4
14,09,2022,13,03,45,29,180,0,0
14,09,2022,13,03,45,26,159,0,0
14,09,2022,13,03,53,28,207,0,0
14,09,2022,13,03,54,28,207,9,5
14,09,2022,13,03,55,34,161,9,5
14,09,2022,13,03,55,34,161,9,0
14,09,2022,13,03,56,18,153,9,0
14,09,2022,13,04,03,14,148,0,3
14,09,2022,13,04,04,15,178,0,3
14,09,2022,13,04,05,15,178,0,0
14,09,2022,13,04,05,14,148,0,0
14,09,2022,13,04,13,28,197,0,0
14,09,2022,13,04,14,28,197,10,4
14,09,2022,13,04,15,34,159,10,4
14,09,2022,13,04,15,34,159,0,0
14,09,2022,13,04,18,34,148,0,0
14,09,2022,13,04,23,34,145,10,3
14,09,2022,13,04,24,31,170,10,3
14,09,2022,13,04,25,31,170,0,0
14,09,2022,13,04,25,27,153,0,0
14,09,2022,13,04,33,33,200,0,0
14,09,2022,13,04,34,33,200,0,4
14,09,2022,13,04,35,18,173,0,4
14,09,2022,13,04,35,18,173,0,0
14,09,2022,13,04,36,18,160,0,0
14,09,2022,13,04,43,17,154,9,4
14,09,2022,13,04,44,17,175,9,4
14,09,2022,13,04,45,22,152,1,4
14,09,2022,13,04,46,22,152,0,0
14,09,2022,13,04,53,28,200,0,0
14,09,2022,13,04,54,28,200,9,5
14,09,2022,13,04,54,25,156,9,5
14,09,2022,13,04,55,25,156,0,0
14,09,2022,13,05,01,23,145,0,0
