27,09,2022,16,11,30,28,116,0,0
27,09,2022,16,11,36,0,111,0,0
27,09,2022,16,11,37,26,110,0,0
27,09,2022,16,11,38,26,110,38,0
27,09,2022,16,11,39,38,111,38,0
27,09,2022,16,11,40,38,111,0,0
27,09,2022,16,11,48,44,152,0,0
27,09,2022,16,11,49,44,152,18,5
27,09,2022,16,11,50,26,122,18,5
27,09,2022,16,11,50,26,122,0,0
27,09,2022,16,11,58,25,116,37,0
27,09,2022,16,11,59,36,116,37,0
27,09,2022,16,12,00,36,116,0,0
27,09,2022,16,12,08,33,164,0,0
27,09,2022,16,12,09,33,164,22,0
27,09,2022,16,12,10,30,134,22,0
27,09,2022,16,12,10,30,134,0,0
27,09,2022,16,12,18,28,127,36,5
27,09,2022,16,12,20,34,128,6,0
27,09,2022,16,12,29,39,122,19,0
27,09,2022,16,12,30,25,121,19,0
27,09,2022,16,12,30,25,121,0,0
27,09,2022,16,12,38,23,122,37,5
27,09,2022,16,12,39,37,152,37,5
27,09,2022,16,12,39,37,152,4,0
27,09,2022,16,12,40,24,152,4,0
27,09,2022,16,12,42,24,122,0,0
27,09,2022,16,12,48,42,121,0,0
27,09,2022,16,12,49,42,121,25,0
27,09,2022,16,12,50,36,120,0,0
27,09,2022,16,12,58,31,121,42,4
27,09,2022,16,12,59,42,162,42,4
27,09,2022,16,13,00,42,162,7,0
27,09,2022,16,13,00,22,129,7,0
27,09,2022,16,13,08,41,123,0,0
27,09,2022,16,13,09,41,123,24,0
27,09,2022,16,13,10,28,123,24,0
27,09,2022,16,13,10,28,123,0,0
27,09,2022,16,13,18,26,123,45,4
27,09,2022,16,13,19,40,170,45,4
27,09,2022,16,13,19,40,170,0,0
27,09,2022,16,13,20,24,136,0,0
27,09,2022,16,13,28,43,130,0,0
27,09,2022,16,13,29,43,130,27,0
27,09,2022,16,13,30,36,130,0,0
27,09,2022,16,13,31,21,130,0,0
27,09,2022,16,13,38,20,130,34,4
27,09,2022,16,13,39,37,168,34,4
27,09,2022,16,13,40,37,168,6,0
27,09,2022,16,13,40,36,140,6,0
27,09,2022,16,13,49,43,133,28,0
27,09,2022,16,13,50,32,134,28,0
27,09,2022,16,13,50,32,134,0,0
27,09,2022,16,13,58,29,134,44,2
27,09,2022,16,13,59,38,163,44,2
27,09,2022,16,13,59,38,163,8,0
27,09,2022,16,14,00,28,133,8,0
27,09,2022,16,14,08,43,186,0,0
27,09,2022,16,14,09,43,186,26,0
27,09,2022,16,14,09,34,138,26,0
27,09,2022,16,14,10,34,138,0,0
27,09,2022,16,14,18,25,132,41,3
27,09,2022,16,14,19,39,147,41,3
27,09,2022,16,14,19,39,147,8,0
27,09,2022,16,14,26,30,136,0,0
27,09,2022,16,14,28,44,195,0,0
27,09,2022,16,14,29,44,195,28,0
27,09,2022,16,14,29,40,143,28,0
27,09,2022,16,14,30,40,143,0,0
27,09,2022,16,14,31,26,141,0,0
27,09,2022,16,14,38,26,138,40,1
27,09,2022,16,14,39,39,141,40,1
27,09,2022,16,14,39,39,141,4,0
27,09,2022,16,14,40,27,132,4,0
27,09,2022,16,14,48,44,128,0,0
27,09,2022,16,14,49,44,128,33,0
27,09,2022,16,14,50,38,128,0,0
27,09,2022,16,14,51,23,128,0,0
27,09,2022,16,14,58,22,128,41,3
27,09,2022,16,14,59,35,160,41,3
27,09,2022,16,14,59,35,160,9,0
27,09,2022,16,15,00,25,129,9,0
27,09,2022,16,15,08,44,125,0,0
27,09,2022,16,15,09,44,125,27,0
27,09,2022,16,15,10,44,125,0,0
27,09,2022,16,15,11,29,125,0,0
27,09,2022,16,15,18,29,125,39,3
27,09,2022,16,15,19,40,174,39,3
27,09,2022,16,15,19,40,174,5,0
27,09,2022,16,15,20,37,139,5,0
27,09,2022,16,15,29,42,131,26,0
27,09,2022,16,15,30,34,132,0,0
27,09,2022,16,15,38,28,131,40,2
27,09,2022,16,15,39,37,183,40,2
27,09,2022,16,15,39,37,183,7,0
27,09,2022,16,15,40,36,140,7,0
27,09,2022,16,15,48,47,133,0,0
27,09,2022,16,15,48,47,133,33,0
27,09,2022,16,15,49,32,133,33,0
27,09,2022,16,15,52,31,133,0,0
27,09,2022,16,15,58,40,172,2,0
27,09,2022,16,16,00,40,145,10,0
27,09,2022,16,16,01,27,142,0,0
27,09,2022,16,16,08,24,139,36,0
27,09,2022,16,16,10,30,139,0,0
27,09,2022,16,16,18,33,129,20,0
27,09,2022,16,16,21,38,138,0,0
27,09,2022,16,16,21,26,136,0,0
27,09,2022,16,16,28,36,137,35,4
27,09,2022,16,16,30,36,136,0,0
27,09,2022,16,16,35,30,125,0,0
27,09,2022,16,16,48,40,124,37,5
27,09,2022,16,16,49,39,147,37,5
27,09,2022,16,16,50,39,147,0,0
27,09,2022,16,16,51,24,141,0,0
27,09,2022,16,16,58,23,138,20,0
27,09,2022,16,16,58,41,138,20,0
27,09,2022,16,16,59,41,138,9,0
27,09,2022,16,17,00,30,138,9,0
27,09,2022,16,17,08,39,145,34,5
27,09,2022,16,17,10,39,145,0,0
27,09,2022,16,17,11,34,132,0,0
27,09,2022,16,17,18,33,128,11,0
27,09,2022,16,17,21,36,128,0,0
27,09,2022,16,17,28,33,129,27,5
27,09,2022,16,17,30,35,138,0,0
27,09,2022,16,17,38,29,131,14,0
27,09,2022,16,17,38,39,160,14,0
27,09,2022,16,17,39,39,160,25,0
27,09,2022,16,17,40,37,129,25,0
27,09,2022,16,17,41,37,129,0,0
27,09,2022,16,17,48,32,125,35,0
27,09,2022,16,17,50,23,125,0,0
27,09,2022,16,17,58,21,125,14,0
27,09,2022,16,17,58,38,182,14,0
27,09,2022,16,18,00,28,128,20,0
27,09,2022,16,18,01,28,128,0,0
27,09,2022,16,18,08,38,123,34,0
27,09,2022,16,18,09,27,123,34,0
27,09,2022,16,18,10,27,123,0,0
27,09,2022,16,18,10,16,123,0,0
27,09,2022,16,18,18,42,167,0,0
27,09,2022,16,18,19,42,167,5,5
27,09,2022,16,18,20,19,129,5,5
27,09,2022,16,18,21,19,129,0,0
27,09,2022,16,18,28,17,121,42,0
27,09,2022,16,18,29,37,121,42,0
27,09,2022,16,18,30,37,121,7,0
27,09,2022,16,18,32,26,121,0,0
27,09,2022,16,18,38,42,162,0,0
27,09,2022,16,18,39,42,162,19,0
27,09,2022,16,18,40,42,131,19,0
27,09,2022,16,18,41,42,131,0,0
27,09,2022,16,18,41,31,131,0,0
27,09,2022,16,18,48,31,127,35,0
27,09,2022,16,18,50,37,127,0,0
27,09,2022,16,18,50,19,127,0,0
27,09,2022,16,18,58,39,156,0,0
27,09,2022,16,18,59,39,156,21,0
27,09,2022,16,19,00,39,132,21,0
27,09,2022,16,19,00,39,132,0,0
27,09,2022,16,19,01,27,128,0,0
27,09,2022,16,19,08,27,126,36,0
27,09,2022,16,19,10,34,127,0,0
27,09,2022,16,19,18,43,162,0,0
27,09,2022,16,19,19,43,162,22,0
27,09,2022,16,19,20,38,132,22,0
27,09,2022,16,19,20,38,132,0,0
27,09,2022,16,19,28,32,127,35,0
27,09,2022,16,19,29,37,141,35,0
27,09,2022,16,19,30,37,141,0,0
27,09,2022,16,19,38,42,152,0,0
27,09,2022,16,19,39,42,152,24,0
27,09,2022,16,19,40,33,121,24,0
27,09,2022,16,19,40,33,121,0,0
27,09,2022,16,19,48,31,117,36,4
27,09,2022,16,19,49,37,128,36,4
27,09,2022,16,19,50,37,128,0,0
27,09,2022,16,19,52,26,121,0,0
27,09,2022,16,19,58,37,150,0,0
27,09,2022,16,19,59,37,150,19,0
27,09,2022,16,20,00,30,118,19,0
27,09,2022,16,20,00,30,118,0,0
27,09,2022,16,20,08,25,115,36,4
27,09,2022,16,20,09,34,137,36,4
27,09,2022,16,20,10,34,137,0,0
27,09,2022,16,20,18,43,165,0,0
27,09,2022,16,20,19,43,165,22,0
27,09,2022,16,20,20,25,116,22,0
27,09,2022,16,20,20,25,116,0,0
27,09,2022,16,20,28,23,109,36,0
27,09,2022,16,20,30,31,109,0,0
27,09,2022,16,20,38,41,167,0,0
27,09,2022,16,20,39,41,167,27,4
27,09,2022,16,20,40,29,117,27,4
27,09,2022,16,20,40,29,117,0,0
27,09,2022,16,20,48,22,110,45,4
27,09,2022,16,20,49,41,125,45,4
27,09,2022,16,20,50,41,125,9,0
27,09,2022,16,20,50,27,119,9,0
27,09,2022,16,20,58,43,169,0,0
27,09,2022,16,20,59,43,169,27,0
27,09,2022,16,20,59,43,129,27,0
27,09,2022,16,21,00,43,129,0,0
27,09,2022,16,21,01,20,125,0,0
27,09,2022,16,21,08,20,122,40,0
27,09,2022,16,21,09,37,122,40,0
27,09,2022,16,21,09,37,122,7,0
27,09,2022,16,21,10,25,122,7,0
27,09,2022,16,21,18,42,184,0,0
27,09,2022,16,21,19,42,184,28,5
27,09,2022,16,21,19,35,119,28,5
27,09,2022,16,21,20,35,119,0,0
27,09,2022,16,21,28,29,113,41,0
27,09,2022,16,21,29,42,112,41,0
27,09,2022,16,21,29,42,112,8,0
27,09,2022,16,21,32,31,112,8,0
27,09,2022,16,21,38,42,170,0,0
27,09,2022,16,21,39,42,170,27,0
27,09,2022,16,21,40,33,170,0,0
27,09,2022,16,21,41,30,130,0,0
27,09,2022,16,21,48,30,128,43,6
27,09,2022,16,21,49,40,119,6,0
27,09,2022,16,21,50,24,114,6,0
27,09,2022,16,21,58,43,165,0,0
27,09,2022,16,21,59,43,165,28,0
27,09,2022,16,21,59,31,129,28,0
27,09,2022,16,22,00,31,129,0,0
27,09,2022,16,22,08,29,125,42,5
27,09,2022,16,22,09,38,125,0,0
27,09,2022,16,22,13,30,114,0,0
27,09,2022,16,22,19,30,114,27,0
27,09,2022,16,22,20,22,114,0,0
27,09,2022,16,22,28,20,114,42,4
27,09,2022,16,22,29,34,152,42,4
27,09,2022,16,22,29,34,152,6,0
27,09,2022,16,22,30,27,112,6,0
27,09,2022,16,22,38,38,109,0,0
27,09,2022,16,22,39,38,109,32,0
27,09,2022,16,22,39,27,109,32,0
27,09,2022,16,22,40,27,109,0,0
27,09,2022,16,22,48,24,109,33,3
27,09,2022,16,22,49,38,130,33,3
27,09,2022,16,22,49,38,130,33,0
27,09,2022,16,22,50,32,116,33,0
27,09,2022,16,22,51,32,116,0,0
27,09,2022,16,22,58,43,121,0,0
27,09,2022,16,22,58,43,121,34,0
27,09,2022,16,23,00,35,118,0,0
27,09,2022,16,23,01,23,115,0,0
27,09,2022,16,23,08,22,114,43,5
27,09,2022,16,23,09,38,133,43,5
27,09,2022,16,23,09,38,133,0,0
27,09,2022,16,23,19,37,130,32,0
27,09,2022,16,23,19,35,115,32,0
27,09,2022,16,23,20,35,115,0,0
27,09,2022,16,23,21,24,115,0,0
27,09,2022,16,23,28,21,111,19,0
27,09,2022,16,23,28,42,148,19,0
27,09,2022,16,23,29,42,148,5,0
27,09,2022,16,23,30,33,124,5,0
27,09,2022,16,23,41,22,121,0,0
27,09,2022,16,23,49,35,138,10,0
27,09,2022,16,23,50,33,120,8,0
27,09,2022,16,23,58,41,125,33,0
27,09,2022,16,24,00,35,120,0,0
27,09,2022,16,24,08,31,115,11,0
27,09,2022,16,24,11,31,114,0,0
27,09,2022,16,24,18,42,118,0,0
27,09,2022,16,24,18,42,118,32,5
27,09,2022,16,24,20,42,118,0,0
27,09,2022,16,24,21,23,118,0,0
27,09,2022,16,24,28,22,119,11,0
27,09,2022,16,24,28,39,120,11,0
27,09,2022,16,24,32,33,120,0,0
27,09,2022,16,24,38,36,129,33,5
27,09,2022,16,24,40,32,135,0,0
27,09,2022,16,24,45,29,123,0,0
27,09,2022,16,24,48,29,123,14,0
27,09,2022,16,24,48,42,123,14,0
27,09,2022,16,24,50,28,124,9,0
27,09,2022,16,24,58,41,124,0,0
27,09,2022,16,24,58,41,124,32,5
27,09,2022,16,24,59,38,140,32,5
27,09,2022,16,25,00,38,140,0,0
27,09,2022,16,25,01,26,127,0,0
27,09,2022,16,25,08,39,123,7,0
27,09,2022,16,25,10,23,123,10,0
27,09,2022,16,25,18,28,127,37,5
27,09,2022,16,25,20,33,130,0,0
27,09,2022,16,25,22,22,124,0,0
27,09,2022,16,25,28,41,121,5,0
27,09,2022,16,25,31,27,121,0,0
27,09,2022,16,25,38,27,121,34,7
27,09,2022,16,25,40,36,119,0,0
27,09,2022,16,25,42,30,108,0,0
27,09,2022,16,25,49,40,107,21,0
27,09,2022,16,25,51,37,107,0,0
27,09,2022,16,25,58,35,107,37,6
27,09,2022,16,26,00,37,107,6,0
27,09,2022,16,26,09,42,113,19,0
27,09,2022,16,26,11,38,113,0,0
27,09,2022,16,26,18,32,113,35,5
27,09,2022,16,26,19,36,135,35,5
27,09,2022,16,26,20,36,135,4,0
27,09,2022,16,26,21,33,117,4,0
27,09,2022,16,26,29,40,114,25,0
27,09,2022,16,26,31,36,115,0,0
27,09,2022,16,26,38,32,114,36,5
27,09,2022,16,26,40,37,117,7,0
27,09,2022,16,26,42,30,105,0,0
27,09,2022,16,26,48,42,105,0,0
27,09,2022,16,26,49,42,105,22,0
27,09,2022,16,26,50,26,105,22,0
27,09,2022,16,26,51,26,105,0,0
27,09,2022,16,26,58,25,105,36,5
27,09,2022,16,26,59,33,128,36,5
27,09,2022,16,27,00,33,128,7,0
27,09,2022,16,27,02,28,117,0,0
27,09,2022,16,27,08,44,116,0,0
27,09,2022,16,27,09,44,116,24,0
27,09,2022,16,27,11,35,116,0,0
27,09,2022,16,27,18,34,116,35,5
27,09,2022,16,27,19,36,148,35,5
27,09,2022,16,27,20,36,148,0,0
27,09,2022,16,27,21,31,120,0,0
27,09,2022,16,27,29,40,118,21,0
27,09,2022,16,27,30,33,118,0,0
27,09,2022,16,27,38,28,118,35,5
27,09,2022,16,27,40,37,128,35,0
27,09,2022,16,27,40,22,123,35,0
27,09,2022,16,27,41,22,123,0,0
27,09,2022,16,27,48,41,150,0,0
27,09,2022,16,27,49,41,150,23,0
27,09,2022,16,27,50,35,116,23,0
27,09,2022,16,27,50,35,116,0,0
27,09,2022,16,27,58,25,114,38,0
27,09,2022,16,27,59,36,114,38,0
27,09,2022,16,28,00,36,114,0,0
27,09,2022,16,28,08,42,151,0,0
27,09,2022,16,28,09,42,151,22,0
27,09,2022,16,28,10,42,115,22,0
27,09,2022,16,28,10,42,115,0,0
27,09,2022,16,28,18,33,111,42,0
27,09,2022,16,28,20,39,111,9,0
27,09,2022,16,28,28,43,166,0,0
27,09,2022,16,28,29,43,166,26,5
27,09,2022,16,28,30,36,113,26,5
27,09,2022,16,28,30,36,113,0,0
27,09,2022,16,28,38,29,107,42,0
27,09,2022,16,28,40,36,107,8,0
27,09,2022,16,28,48,44,163,0,0
27,09,2022,16,28,49,44,163,28,5
27,09,2022,16,28,50,35,121,28,5
27,09,2022,16,28,50,35,121,0,0
27,09,2022,16,28,58,31,118,40,0
27,09,2022,16,28,59,42,118,40,0
27,09,2022,16,29,00,42,118,5,0
27,09,2022,16,29,00,29,118,5,0
27,09,2022,16,29,08,42,172,0,0
27,09,2022,16,29,09,42,172,26,4
27,09,2022,16,29,10,34,124,26,4
27,09,2022,16,29,10,34,124,0,0
27,09,2022,16,29,18,27,118,43,0
27,09,2022,16,29,20,27,118,5,0
27,09,2022,16,29,28,43,118,0,0
27,09,2022,16,29,29,43,118,27,4
27,09,2022,16,29,29,29,117,27,4
27,09,2022,16,29,30,29,117,0,0
27,09,2022,16,29,38,25,114,43,0
27,09,2022,16,29,39,38,114,43,0
27,09,2022,16,29,40,38,114,5,0
27,09,2022,16,29,40,25,114,5,0
27,09,2022,16,29,48,43,169,0,0
27,09,2022,16,29,49,43,169,28,4
27,09,2022,16,29,50,37,114,28,4
27,09,2022,16,29,50,37,114,0,0
27,09,2022,16,29,51,26,110,0,0
27,09,2022,16,29,58,26,109,41,5
27,09,2022,16,29,59,39,125,41,5
27,09,2022,16,29,59,39,125,7,0
27,09,2022,16,30,08,32,165,0,0
27,09,2022,16,30,09,32,165,26,0
27,09,2022,16,30,09,29,110,26,0
27,09,2022,16,30,10,29,110,0,0
27,09,2022,16,30,18,21,107,42,4
27,09,2022,16,30,19,37,127,42,4
27,09,2022,16,30,19,37,127,9,0
27,09,2022,16,30,20,22,123,9,0
27,09,2022,16,30,28,43,174,0,0
27,09,2022,16,30,29,43,174,27,0
27,09,2022,16,30,29,40,114,27,0
27,09,2022,16,30,30,40,114,0,0
27,09,2022,16,30,31,22,112,0,0
27,09,2022,16,30,38,23,111,16,0
27,09,2022,16,30,39,43,137,16,0
27,09,2022,16,30,40,29,137,8,0
27,09,2022,16,30,42,27,125,0,0
27,09,2022,16,30,48,44,178,0,0
27,09,2022,16,30,49,44,178,26,0
27,09,2022,16,30,49,38,114,26,0
27,09,2022,16,30,50,38,114,0,0
27,09,2022,16,30,54,27,111,0,0
27,09,2022,16,30,58,26,111,21,0
27,09,2022,16,30,59,39,124,21,0
27,09,2022,16,30,59,39,124,8,0
27,09,2022,16,31,00,27,113,8,0
27,09,2022,16,31,09,33,111,34,0
27,09,2022,16,31,10,34,119,0,0
27,09,2022,16,31,18,28,114,13,0
27,09,2022,16,31,21,34,108,0,0
27,09,2022,16,31,28,32,111,34,4
27,09,2022,16,31,30,40,117,34,0
27,09,2022,16,31,31,23,113,34,0
27,09,2022,16,31,32,23,113,0,0
27,09,2022,16,31,38,42,110,10,0
27,09,2022,16,31,40,31,110,9,0
27,09,2022,16,31,49,37,113,33,0
27,09,2022,16,31,50,34,120,0,0
27,09,2022,16,32,00,29,106,0,0
27,09,2022,16,32,09,35,112,36,4
27,09,2022,16,32,09,40,124,36,4
27,09,2022,16,32,10,40,124,7,0
27,09,2022,16,32,20,28,119,9,0
27,09,2022,16,32,29,38,124,32,5
27,09,2022,16,32,30,38,124,0,0
27,09,2022,16,32,31,25,114,0,0
27,09,2022,16,32,38,42,112,2,0
27,09,2022,16,32,48,39,114,36,4
27,09,2022,16,32,50,39,121,0,0
27,09,2022,16,32,52,28,117,0,0
27,09,2022,16,32,58,28,116,12,0
27,09,2022,16,32,58,41,144,12,0
27,09,2022,16,33,00,31,114,10,0
27,09,2022,16,33,08,41,112,34,0
27,09,2022,16,33,10,33,112,0,0
27,09,2022,16,33,18,41,147,9,0
27,09,2022,16,33,20,33,120,9,0
27,09,2022,16,33,28,41,119,33,0
27,09,2022,16,33,30,36,117,0,0
27,09,2022,16,33,38,36,147,0,0
27,09,2022,16,33,39,36,147,21,0
27,09,2022,16,33,40,40,122,21,0
27,09,2022,16,33,41,40,122,0,0
27,09,2022,16,33,48,35,119,35,5
27,09,2022,16,33,50,37,110,5,0
27,09,2022,16,33,58,41,143,0,0
27,09,2022,16,34,00,33,112,0,0
27,09,2022,16,34,08,31,109,37,4
27,09,2022,16,34,10,38,117,0,0
27,09,2022,16,34,18,43,140,0,0
27,09,2022,16,34,20,33,115,0,0
27,09,2022,16,34,21,26,0,0,0
27,09,2022,16,34,23,26,112,0,0
27,09,2022,16,34,28,25,111,34,0
27,09,2022,16,34,29,37,111,34,0
27,09,2022,16,34,30,37,111,6,0
27,09,2022,16,34,32,26,111,0,0
27,09,2022,16,34,38,44,147,0,0
27,09,2022,16,34,39,44,147,20,0
27,09,2022,16,34,40,23,105,20,0
27,09,2022,16,34,41,23,105,0,0
27,09,2022,16,34,48,19,100,35,4
27,09,2022,16,34,49,37,117,35,4
27,09,2022,16,34,50,37,117,6,0
27,09,2022,16,34,52,26,111,0,0
27,09,2022,16,34,58,40,131,0,0
27,09,2022,16,35,00,32,103,9,0
27,09,2022,16,35,08,31,99,45,5
27,09,2022,16,35,09,42,122,45,5
27,09,2022,16,35,10,42,122,8,0
27,09,2022,16,35,18,45,154,0,0
27,09,2022,16,35,19,45,154,21,0
27,09,2022,16,35,20,37,113,21,0
27,09,2022,16,35,21,37,113,0,0
27,09,2022,16,35,28,31,109,38,0
27,09,2022,16,35,30,33,109,7,0
27,09,2022,16,35,31,21,109,7,0
27,09,2022,16,35,38,43,150,0,0
27,09,2022,16,35,39,43,150,24,0
27,09,2022,16,35,40,30,100,24,0
27,09,2022,16,35,40,30,100,0,0
27,09,2022,16,35,48,24,98,35,0
27,09,2022,16,35,49,41,98,35,0
27,09,2022,16,35,50,41,98,4,0
27,09,2022,16,35,58,43,155,0,0
27,09,2022,16,35,59,43,155,27,5
27,09,2022,16,36,00,26,107,27,5
27,09,2022,16,36,00,26,107,0,0
27,09,2022,16,36,08,17,101,43,0
27,09,2022,16,36,13,26,101,0,0
27,09,2022,16,36,18,45,151,0,0
27,09,2022,16,36,19,45,151,29,5
27,09,2022,16,36,20,39,112,29,5
27,09,2022,16,36,20,39,112,0,0
27,09,2022,16,36,24,28,102,0,0
27,09,2022,16,36,28,28,101,34,0
27,09,2022,16,36,29,41,101,34,0
27,09,2022,16,36,30,41,101,9,0
27,09,2022,16,36,32,30,101,0,0
27,09,2022,16,36,38,43,153,0,0
27,09,2022,16,36,39,43,153,27,5
27,09,2022,16,36,40,33,153,0,0
27,09,2022,16,36,41,32,110,0,0
27,09,2022,16,36,48,32,109,45,0
27,09,2022,16,36,50,39,109,9,0
27,09,2022,16,36,58,44,161,0,0
27,09,2022,16,36,59,44,161,27,5
27,09,2022,16,37,00,35,117,27,5
27,09,2022,16,37,00,35,117,0,0
27,09,2022,16,37,07,27,106,0,0
27,09,2022,16,37,08,27,106,43,0
27,09,2022,16,37,09,44,106,43,0
27,09,2022,16,37,09,44,106,8,0
27,09,2022,16,37,10,33,107,8,0
27,09,2022,16,37,18,43,160,0,0
27,09,2022,16,37,19,43,160,27,0
27,09,2022,16,37,19,43,117,27,0
27,09,2022,16,37,20,43,117,0,0
27,09,2022,16,37,21,32,115,0,0
27,09,2022,16,37,28,31,113,47,5
27,09,2022,16,37,30,41,111,8,0
27,09,2022,16,37,30,30,101,8,0
27,09,2022,16,37,38,46,98,0,0
27,09,2022,16,37,39,46,98,26,0
27,09,2022,16,37,39,29,98,26,0
27,09,2022,16,37,40,29,98,0,0
27,09,2022,16,37,48,29,98,40,4
27,09,2022,16,37,49,39,139,40,4
27,09,2022,16,37,50,39,139,9,0
27,09,2022,16,37,50,31,112,9,0
27,09,2022,16,37,58,42,157,0,0
27,09,2022,16,37,59,42,157,26,0
27,09,2022,16,37,59,30,110,26,0
27,09,2022,16,38,00,30,110,0,0
27,09,2022,16,38,08,20,105,41,3
27,09,2022,16,38,09,38,117,41,3
27,09,2022,16,38,09,38,117,6,0
27,09,2022,16,38,18,43,158,0,0
27,09,2022,16,38,19,43,158,28,0
27,09,2022,16,38,20,36,158,0,0
27,09,2022,16,38,21,31,115,0,0
27,09,2022,16,38,28,30,114,35,3
27,09,2022,16,38,29,43,127,35,3
27,09,2022,16,38,29,43,127,5,0
27,09,2022,16,38,30,27,117,5,0
27,09,2022,16,38,38,40,119,0,0
27,09,2022,16,38,39,40,119,31,0
27,09,2022,16,38,40,36,111,0,0
27,09,2022,16,38,41,22,108,0,0
27,09,2022,16,38,48,22,107,11,0
27,09,2022,16,38,49,40,150,11,0
27,09,2022,16,38,50,31,120,9,0
27,09,2022,16,38,59,36,116,33,0
27,09,2022,16,39,00,30,116,0,0
27,09,2022,16,39,09,40,149,0,0
27,09,2022,16,39,10,28,123,8,0
27,09,2022,16,39,29,42,151,2,0
27,09,2022,16,39,30,32,126,9,0
27,09,2022,16,39,39,38,119,33,0
27,09,2022,16,39,40,38,119,0,0
27,09,2022,16,39,48,31,119,11,0
27,09,2022,16,39,49,41,150,11,0
27,09,2022,16,39,50,34,125,10,0
27,09,2022,16,39,59,44,121,32,0
27,09,2022,16,40,00,39,122,0,0
27,09,2022,16,40,01,28,121,0,0
27,09,2022,16,40,08,27,122,12,0
27,09,2022,16,40,08,37,149,12,0
27,09,2022,16,40,11,30,149,0,0
27,09,2022,16,40,12,28,120,0,0
27,09,2022,16,40,18,42,117,0,0
27,09,2022,16,40,19,42,117,32,0
27,09,2022,16,40,19,40,130,32,0
27,09,2022,16,40,20,40,130,0,0
27,09,2022,16,40,21,23,124,0,0
27,09,2022,16,40,28,46,130,7,0
27,09,2022,16,40,30,46,118,8,0
27,09,2022,16,40,33,30,115,0,0
27,09,2022,16,40,38,35,117,35,4
27,09,2022,16,40,39,32,134,35,4
27,09,2022,16,40,40,32,134,0,0
27,09,2022,16,40,58,25,127,33,5
27,09,2022,16,41,00,25,133,0,0
27,09,2022,16,41,05,29,122,0,0
27,09,2022,16,41,18,29,122,36,5
27,09,2022,16,41,19,42,143,36,5
27,09,2022,16,41,20,42,143,7,0
27,09,2022,16,41,21,32,132,7,0
27,09,2022,16,41,28,43,128,0,0
27,09,2022,16,41,29,43,128,21,0
27,09,2022,16,41,31,35,128,0,0
27,09,2022,16,41,38,27,128,32,6
27,09,2022,16,41,39,35,154,32,6
27,09,2022,16,41,40,35,154,8,0
27,09,2022,16,41,41,29,129,8,0
27,09,2022,16,41,48,42,124,0,0
27,09,2022,16,41,49,42,124,26,0
27,09,2022,16,41,51,34,125,0,0
27,09,2022,16,41,58,28,125,33,7
27,09,2022,16,41,59,33,143,33,7
27,09,2022,16,42,00,33,143,0,0
27,09,2022,16,42,02,28,132,0,0
27,09,2022,16,42,08,42,167,0,0
27,09,2022,16,42,10,30,126,9,0
27,09,2022,16,42,18,26,120,0,4
27,09,2022,16,42,20,26,120,8,0
27,09,2022,16,42,28,38,171,0,0
27,09,2022,16,42,29,38,171,26,0
27,09,2022,16,42,30,36,127,26,0
27,09,2022,16,42,31,36,127,0,0
27,09,2022,16,42,38,34,122,35,1
27,09,2022,16,42,40,34,129,3,0
27,09,2022,16,42,48,41,165,0,0
27,09,2022,16,42,49,41,165,18,0
27,09,2022,16,42,50,31,124,18,0
27,09,2022,16,42,51,31,124,0,0
27,09,2022,16,42,58,24,117,35,0
27,09,2022,16,43,00,24,118,7,0
27,09,2022,16,43,08,40,159,0,0
27,09,2022,16,43,09,40,159,24,0
27,09,2022,16,43,10,29,128,24,0
27,09,2022,16,43,10,29,128,0,0
27,09,2022,16,43,18,24,123,37,0
27,09,2022,16,43,19,36,123,37,0
27,09,2022,16,43,20,36,123,7,0
27,09,2022,16,43,28,43,177,0,0
27,09,2022,16,43,29,43,177,27,4
27,09,2022,16,43,30,34,136,27,4
27,09,2022,16,43,31,34,136,0,0
27,09,2022,16,43,38,35,127,44,0
27,09,2022,16,43,40,45,127,7,0
27,09,2022,16,43,40,34,128,7,0
27,09,2022,16,43,48,43,182,0,0
27,09,2022,16,43,49,43,182,26,4
27,09,2022,16,43,50,27,132,26,4
27,09,2022,16,43,51,27,132,0,0
27,09,2022,16,43,58,20,125,44,0
27,09,2022,16,43,59,38,125,44,0
27,09,2022,16,44,00,38,125,9,0
27,09,2022,16,44,00,26,125,9,0
27,09,2022,16,44,08,45,183,0,0
27,09,2022,16,44,09,45,183,26,4
27,09,2022,16,44,10,39,127,26,4
27,09,2022,16,44,10,39,127,0,0
27,09,2022,16,44,11,26,124,0,0
27,09,2022,16,44,18,25,122,44,0
27,09,2022,16,44,19,37,122,44,0
27,09,2022,16,44,20,37,122,7,0
27,09,2022,16,44,28,43,179,0,0
27,09,2022,16,44,29,43,179,27,5
27,09,2022,16,44,42,0,0,0,0
27,09,2022,16,45,09,0,0,69,0
27,09,2022,16,45,09,53,164,69,0
27,09,2022,16,45,10,53,164,55,4
27,09,2022,16,45,11,39,145,55,4
27,09,2022,16,45,12,39,145,34,0
27,09,2022,16,45,13,38,131,34,0
27,09,2022,16,45,13,38,131,0,0
27,09,2022,16,45,20,43,125,27,0
27,09,2022,16,45,21,36,125,0,0
27,09,2022,16,45,29,36,125,35,3
27,09,2022,16,45,30,37,127,8,0
27,09,2022,16,45,33,26,116,0,0
27,09,2022,16,45,39,43,115,0,0
27,09,2022,16,45,39,43,115,26,0
