09-09-2022 11:46:09	18	63	0	0
09-09-2022 11:46:10	18	36	0	0
09-09-2022 11:46:12	27	36	0	0
09-09-2022 11:46:13	27	36	55	7
09-09-2022 11:46:13	41	67	55	7
09-09-2022 11:46:14	41	67	27	6
09-09-2022 11:46:16	35	62	27	6
09-09-2022 11:46:17	35	62	0	6
09-09-2022 11:46:18	27	73	0	6
09-09-2022 11:46:20	27	50	0	6
09-09-2022 11:46:20	27	50	0	0
09-09-2022 11:46:21	23	44	0	0
09-09-2022 11:46:22	23	44	14	0
09-09-2022 11:46:23	45	68	14	0
09-09-2022 11:46:23	45	68	38	6
09-09-2022 11:46:24	33	67	38	6
09-09-2022 11:46:25	33	67	6	6
09-09-2022 11:46:26	33	74	6	6
09-09-2022 11:46:26	33	74	0	6
09-09-2022 11:46:27	20	77	0	6
09-09-2022 11:46:30	20	49	0	6
09-09-2022 11:46:31	20	49	0	0
09-09-2022 11:46:32	32	49	0	0
09-09-2022 11:46:33	32	49	55	6
09-09-2022 11:46:33	45	75	55	6
09-09-2022 11:46:34	45	75	38	7
09-09-2022 11:46:35	37	77	38	7
09-09-2022 11:46:36	37	77	0	7
09-09-2022 11:46:36	30	70	0	7
09-09-2022 11:46:39	29	67	0	5
09-09-2022 11:46:39	29	45	0	5
09-09-2022 11:46:40	29	45	0	0
09-09-2022 11:46:42	29	42	16	0
09-09-2022 11:46:43	48	79	16	0
09-09-2022 11:46:43	48	79	48	6
09-09-2022 11:46:44	38	82	48	6
09-09-2022 11:46:45	38	82	9	6
09-09-2022 11:46:46	34	74	9	6
09-09-2022 11:46:48	33	70	0	7
09-09-2022 11:46:49	33	70	0	0
09-09-2022 11:46:50	33	49	0	0
09-09-2022 11:46:52	49	50	0	0
09-09-2022 11:46:52	49	50	55	6
09-09-2022 11:46:53	48	74	55	6
09-09-2022 11:46:54	48	74	35	6
09-09-2022 11:46:55	33	72	35	6
09-09-2022 11:46:55	33	72	0	6
09-09-2022 11:46:59	34	46	0	6
09-09-2022 11:47:00	34	46	0	0
09-09-2022 11:47:02	51	71	0	0
09-09-2022 11:47:04	51	71	49	6
09-09-2022 11:47:04	45	75	49	6
09-09-2022 11:47:05	45	75	24	6
09-09-2022 11:47:06	31	72	24	6
09-09-2022 11:47:07	31	72	0	6
09-09-2022 11:47:10	31	71	0	1
09-09-2022 11:47:10	31	52	0	1
09-09-2022 11:47:13	31	52	54	6
09-09-2022 11:47:13	50	52	54	6
09-09-2022 11:47:14	50	52	38	5
09-09-2022 11:47:15	34	52	38	5
09-09-2022 11:47:15	34	52	1	6
09-09-2022 11:47:16	31	64	1	6
09-09-2022 11:47:18	30	74	0	7
09-09-2022 11:47:19	30	50	0	6
09-09-2022 11:47:20	30	50	0	0
09-09-2022 11:47:21	31	44	0	0
09-09-2022 11:47:22	50	75	0	0
09-09-2022 11:47:23	50	75	49	6
09-09-2022 11:47:24	46	68	49	6
09-09-2022 11:47:25	46	68	10	6
09-09-2022 11:47:26	36	61	10	6
09-09-2022 11:47:27	36	61	0	7
09-09-2022 11:47:27	30	69	0	7
09-09-2022 11:47:29	30	70	0	0
09-09-2022 11:47:30	30	36	0	0
09-09-2022 11:47:32	30	34	55	6
09-09-2022 11:47:33	49	64	55	6
09-09-2022 11:47:34	49	64	34	6
09-09-2022 11:47:35	36	58	34	6
09-09-2022 11:47:35	36	58	0	6
09-09-2022 11:47:36	32	66	0	6
09-09-2022 11:47:39	32	43	0	6
09-09-2022 11:47:40	32	43	0	0
09-09-2022 11:47:42	50	62	0	0
09-09-2022 11:47:43	50	62	50	0
09-09-2022 11:47:45	45	57	10	6
09-09-2022 11:47:46	45	96	10	6
09-09-2022 11:47:46	45	96	0	6
09-09-2022 11:47:47	29	56	0	6
09-09-2022 11:47:48	29	56	0	0
09-09-2022 11:47:49	29	31	0	0
09-09-2022 11:47:53	29	28	57	6
09-09-2022 11:47:53	46	55	57	6
09-09-2022 11:47:54	46	55	33	6
09-09-2022 11:47:55	39	60	33	6
09-09-2022 11:47:55	39	60	1	7
09-09-2022 11:47:56	25	60	1	7
09-09-2022 11:47:59	25	40	0	6
09-09-2022 11:48:00	25	40	0	0
09-09-2022 11:48:01	25	31	0	0
09-09-2022 11:48:02	51	57	0	0
09-09-2022 11:48:03	51	57	53	7
09-09-2022 11:48:04	48	66	53	7
09-09-2022 11:48:05	48	66	23	7
09-09-2022 11:48:05	34	69	23	7
09-09-2022 11:48:06	34	69	0	7
09-09-2022 11:48:07	31	61	0	7
09-09-2022 11:48:10	31	58	0	0
09-09-2022 11:48:10	31	42	0	0
09-09-2022 11:48:13	31	39	53	7
09-09-2022 11:48:13	49	39	53	7
09-09-2022 11:48:14	49	39	36	6
09-09-2022 11:48:15	37	68	36	6
09-09-2022 11:48:15	37	68	7	6
09-09-2022 11:48:16	27	62	7	6
09-09-2022 11:48:17	27	62	0	6
09-09-2022 11:48:19	27	39	0	6
09-09-2022 11:48:20	27	39	0	0
09-09-2022 11:48:21	26	33	0	0
09-09-2022 11:48:22	26	67	0	0
09-09-2022 11:48:23	26	67	48	6
09-09-2022 11:48:24	44	67	48	6
09-09-2022 11:48:25	44	67	10	6
09-09-2022 11:48:25	38	67	10	6
09-09-2022 11:48:26	38	67	0	6
09-09-2022 11:48:27	20	67	0	6
09-09-2022 11:48:29	18	65	0	0
09-09-2022 11:48:30	18	45	0	0
09-09-2022 11:48:33	18	44	55	6
09-09-2022 11:48:33	48	74	55	6
09-09-2022 11:48:34	48	74	36	6
09-09-2022 11:48:35	38	76	36	6
09-09-2022 11:48:37	34	77	0	5
09-09-2022 11:48:38	35	71	0	5
09-09-2022 11:48:39	28	47	0	5
09-09-2022 11:48:40	28	47	0	0
09-09-2022 11:48:41	28	41	0	0
09-09-2022 11:48:42	28	68	0	0
09-09-2022 11:48:43	28	68	44	7
09-09-2022 11:48:45	28	73	7	7
09-09-2022 11:48:47	22	65	7	7
09-09-2022 11:48:49	22	63	0	0
09-09-2022 11:48:50	22	48	0	0
09-09-2022 11:48:52	22	45	55	7
09-09-2022 11:48:53	46	45	55	7
09-09-2022 11:48:54	46	45	32	7
09-09-2022 11:48:55	36	75	32	7
09-09-2022 11:48:56	36	75	32	5
09-09-2022 11:48:56	35	64	32	5
09-09-2022 11:48:57	35	64	0	6
09-09-2022 11:48:59	31	48	1	7
09-09-2022 11:49:00	31	48	0	0
09-09-2022 11:49:01	30	40	0	0
09-09-2022 11:49:02	49	71	0	0
09-09-2022 11:49:03	49	71	50	6
09-09-2022 11:49:04	40	71	50	6
09-09-2022 11:49:05	40	71	11	6
09-09-2022 11:49:05	31	65	11	6
09-09-2022 11:49:06	31	65	0	6
09-09-2022 11:49:08	26	71	0	6
09-09-2022 11:49:10	26	49	0	6
09-09-2022 11:49:11	26	49	0	0
09-09-2022 11:49:12	26	47	59	0
09-09-2022 11:49:13	50	73	59	0
09-09-2022 11:49:14	50	73	44	6
09-09-2022 11:49:15	40	76	44	6
09-09-2022 11:49:15	40	76	9	6
09-09-2022 11:49:16	23	76	9	6
09-09-2022 11:49:17	23	76	0	6
09-09-2022 11:49:18	23	65	0	6
09-09-2022 11:49:20	22	65	0	0
09-09-2022 11:49:21	22	48	0	0
09-09-2022 11:49:22	55	82	0	0
09-09-2022 11:49:23	55	82	54	6
09-09-2022 11:49:24	44	73	54	6
09-09-2022 11:49:25	44	73	24	6
09-09-2022 11:49:25	33	66	24	6
09-09-2022 11:49:26	33	66	0	6
09-09-2022 11:49:28	33	75	0	7
09-09-2022 11:49:29	33	75	0	1
09-09-2022 11:49:30	33	44	0	1
09-09-2022 11:49:32	33	42	53	7
09-09-2022 11:49:33	47	79	53	7
09-09-2022 11:49:34	47	79	38	5
09-09-2022 11:49:35	36	65	38	5
09-09-2022 11:49:35	36	65	0	6
09-09-2022 11:49:36	34	71	0	6
09-09-2022 11:49:38	34	54	0	5
09-09-2022 11:49:38	34	54	0	0
09-09-2022 11:49:39	34	44	0	0
09-09-2022 11:49:42	44	73	0	0
09-09-2022 11:49:43	44	73	55	6
09-09-2022 11:49:44	42	61	55	6
09-09-2022 11:49:44	42	61	23	6
09-09-2022 11:49:45	30	69	23	6
09-09-2022 11:49:46	30	69	0	6
09-09-2022 11:49:48	24	65	0	6
09-09-2022 11:49:49	24	65	0	1
09-09-2022 11:49:50	23	43	0	1
09-09-2022 11:49:52	23	40	54	6
09-09-2022 11:49:53	46	62	54	6
09-09-2022 11:49:54	46	62	48	6
09-09-2022 11:49:54	39	66	48	6
09-09-2022 11:49:56	23	70	48	6
09-09-2022 11:49:57	23	70	0	6
09-09-2022 11:49:58	22	64	0	6
09-09-2022 11:50:00	23	60	0	0
09-09-2022 11:50:01	22	31	0	0
09-09-2022 11:50:02	52	26	0	0
09-09-2022 11:50:03	52	26	54	4
09-09-2022 11:50:04	54	-108	54	4
09-09-2022 11:50:05	54	-108	43	4
09-09-2022 11:50:06	54	-111	6	4
09-09-2022 11:50:07	38	-115	6	4
09-09-2022 11:50:08	38	-115	0	4
09-09-2022 11:50:09	38	-115	0	6
09-09-2022 11:50:10	38	-103	0	6
09-09-2022 11:50:12	36	-107	63	5
09-09-2022 11:50:13	36	-114	63	5
09-09-2022 11:50:14	36	-114	36	4
09-09-2022 11:50:15	43	-106	36	4
09-09-2022 11:50:15	43	-106	0	5
09-09-2022 11:50:16	34	-106	0	5
09-09-2022 11:50:19	33	-116	0	5
09-09-2022 11:50:21	33	122	0	4
09-09-2022 11:50:21	33	122	0	0
09-09-2022 11:50:22	61	-106	0	0
09-09-2022 11:50:23	61	-106	52	0
09-09-2022 11:50:24	61	-120	52	0
09-09-2022 11:50:24	61	-120	25	6
09-09-2022 11:50:25	31	-111	25	6
09-09-2022 11:50:26	31	-111	0	5
09-09-2022 11:50:28	27	-121	0	4
09-09-2022 11:50:30	28	112	0	4
09-09-2022 11:50:31	28	112	0	0
09-09-2022 11:50:32	27	108	64	0
09-09-2022 11:50:33	57	-108	64	0
09-09-2022 11:50:34	57	-108	64	5
09-09-2022 11:50:34	43	-114	64	5
09-09-2022 11:50:35	43	-114	8	5
09-09-2022 11:50:36	27	-124	8	5
09-09-2022 11:50:37	27	-124	0	6
09-09-2022 11:50:39	26	-118	0	5
09-09-2022 11:50:40	26	-118	0	0
09-09-2022 11:50:41	26	114	0	0
09-09-2022 11:50:42	54	-103	0	0
09-09-2022 11:50:43	54	-103	55	5
09-09-2022 11:50:44	53	-120	55	5
09-09-2022 11:50:45	41	-123	55	5
09-09-2022 11:50:46	41	-123	0	5
09-09-2022 11:50:48	37	-115	0	5
09-09-2022 11:50:50	37	106	0	5
09-09-2022 11:50:51	37	106	0	0
09-09-2022 11:50:52	36	101	67	0
09-09-2022 11:50:53	59	126	67	0
09-09-2022 11:50:54	59	126	35	6
09-09-2022 11:50:54	51	126	35	6
09-09-2022 11:50:55	51	126	0	6
09-09-2022 11:50:56	32	-106	0	6
09-09-2022 11:50:57	58	113	0	5
09-09-2022 11:50:58	58	113	52	0
09-09-2022 11:50:59	58	102	52	0
09-09-2022 11:51:02	63	-118	55	0
09-09-2022 11:51:03	63	-118	55	6
09-09-2022 11:51:04	60	-117	46	6
09-09-2022 11:51:05	43	-126	46	6
09-09-2022 11:51:06	43	-126	9	4
09-09-2022 11:51:07	25	125	9	4
09-09-2022 11:51:07	25	125	0	6
09-09-2022 11:51:08	23	-126	0	6
09-09-2022 11:51:09	23	-126	0	0
09-09-2022 11:51:10	22	112	0	0
09-09-2022 11:51:12	21	109	7	0
09-09-2022 11:51:13	57	127	7	0
09-09-2022 11:51:14	57	127	55	5
09-09-2022 11:51:14	55	-128	55	5
09-09-2022 11:51:15	55	-128	36	6
09-09-2022 11:51:16	34	-123	36	6
09-09-2022 11:51:17	34	-123	0	5
09-09-2022 11:51:17	27	-116	0	5
09-09-2022 11:51:19	26	-124	0	5
09-09-2022 11:51:20	26	-124	0	0
09-09-2022 11:51:20	26	106	0	0
09-09-2022 11:51:22	43	108	0	0
09-09-2022 11:51:23	43	108	55	5
09-09-2022 11:51:24	51	-118	55	5
09-09-2022 11:51:24	51	-118	34	5
09-09-2022 11:51:25	35	-121	34	5
09-09-2022 11:51:26	35	-121	0	5
09-09-2022 11:51:27	42	-126	0	5
09-09-2022 11:51:28	36	125	0	5
09-09-2022 11:51:30	36	98	0	5
09-09-2022 11:51:31	36	98	0	0
09-09-2022 11:51:32	36	94	14	0
09-09-2022 11:51:33	55	-119	14	0
09-09-2022 11:51:34	55	-119	44	5
09-09-2022 11:51:34	47	-116	44	5
09-09-2022 11:51:35	47	-116	0	5
09-09-2022 11:51:36	28	-128	0	5
09-09-2022 11:51:39	28	-121	0	5
09-09-2022 11:51:40	28	-121	0	0
09-09-2022 11:51:41	28	103	0	0
09-09-2022 11:51:42	35	103	0	0
09-09-2022 11:51:43	35	103	54	4
09-09-2022 11:51:43	53	123	54	4
09-09-2022 11:51:45	53	123	32	5
09-09-2022 11:51:45	42	-126	32	5
09-09-2022 11:51:46	42	-126	0	5
09-09-2022 11:51:47	34	-118	0	5
09-09-2022 11:51:48	34	-125	0	5
09-09-2022 11:51:49	34	-125	0	0
09-09-2022 11:51:50	33	102	0	0
09-09-2022 11:51:52	33	99	7	0
09-09-2022 11:51:53	56	-119	7	0
09-09-2022 11:51:53	56	-119	41	5
09-09-2022 11:51:54	50	125	41	5
09-09-2022 11:51:55	50	125	7	5
09-09-2022 11:51:56	35	-127	7	5
09-09-2022 11:51:57	35	-127	0	5
09-09-2022 11:52:00	34	-122	0	0
09-09-2022 11:52:00	34	98	0	0
09-09-2022 11:52:03	34	97	54	5
09-09-2022 11:52:03	55	125	54	5
09-09-2022 11:52:05	55	125	24	5
09-09-2022 11:52:05	45	-118	24	5
09-09-2022 11:52:06	45	-118	0	6
09-09-2022 11:52:07	36	-119	0	6
09-09-2022 11:52:08	36	-125	0	5
09-09-2022 11:52:10	35	113	0	5
09-09-2022 11:52:10	35	113	0	0
09-09-2022 11:52:12	35	110	10	0
09-09-2022 11:52:13	59	-127	10	0
09-09-2022 11:52:13	59	-127	48	5
09-09-2022 11:52:15	59	-127	7	5
09-09-2022 11:52:16	48	-123	7	5
09-09-2022 11:52:17	48	-123	0	5
09-09-2022 11:52:19	41	121	0	4
09-09-2022 11:52:20	41	121	0	0
09-09-2022 11:52:20	40	95	0	0
09-09-2022 11:52:22	49	93	0	0
09-09-2022 11:52:23	49	93	55	6
09-09-2022 11:52:23	55	-127	55	6
09-09-2022 11:52:24	55	-127	34	5
09-09-2022 11:52:26	55	-122	0	5
09-09-2022 11:52:27	41	127	0	5
09-09-2022 11:52:28	32	124	0	5
09-09-2022 11:52:30	27	99	0	5
09-09-2022 11:52:30	27	99	0	0
09-09-2022 11:52:31	27	92	0	0
09-09-2022 11:52:32	27	92	13	0
09-09-2022 11:52:33	59	-128	13	0
09-09-2022 11:52:34	59	-128	37	5
09-09-2022 11:52:34	48	-121	37	5
09-09-2022 11:52:35	48	-121	8	5
09-09-2022 11:52:36	32	127	8	5
09-09-2022 11:52:37	32	127	0	5
09-09-2022 11:52:40	31	123	0	0
09-09-2022 11:52:40	31	102	0	0
09-09-2022 11:52:43	31	104	53	5
09-09-2022 11:52:43	56	-128	53	5
09-09-2022 11:52:44	56	-128	33	5
09-09-2022 11:52:45	48	119	33	5
09-09-2022 11:52:46	48	119	0	5
09-09-2022 11:52:46	32	125	0	5
09-09-2022 11:52:48	32	-121	0	5
09-09-2022 11:52:50	32	105	0	5
09-09-2022 11:52:51	32	105	0	0
09-09-2022 11:52:53	59	125	0	0
09-09-2022 11:52:54	59	125	47	5
09-09-2022 11:52:54	52	122	47	5
09-09-2022 11:52:55	52	122	7	5
09-09-2022 11:52:56	36	-122	7	5
09-09-2022 11:52:57	36	-122	0	5
09-09-2022 11:52:57	34	127	0	5
09-09-2022 11:52:59	34	120	0	5
09-09-2022 11:52:59	34	120	0	0
09-09-2022 11:53:00	34	94	0	0
09-09-2022 11:53:03	34	95	0	5
09-09-2022 11:53:03	34	124	0	5
09-09-2022 11:53:04	34	124	34	5
09-09-2022 11:53:05	37	-127	34	5
09-09-2022 11:53:06	37	-127	0	6
09-09-2022 11:53:07	31	-120	0	6
09-09-2022 11:53:10	31	98	0	5
09-09-2022 11:53:11	31	98	0	0
09-09-2022 11:53:12	31	94	18	0
09-09-2022 11:53:13	62	126	18	0
09-09-2022 11:53:13	62	126	44	6
09-09-2022 11:53:14	49	-120	44	6
09-09-2022 11:53:15	49	-120	8	5
09-09-2022 11:53:16	38	-120	8	5
09-09-2022 11:53:16	38	-120	0	4
09-09-2022 11:53:17	38	124	0	4
09-09-2022 11:53:20	38	123	0	0
09-09-2022 11:53:20	38	99	0	0
09-09-2022 11:53:22	49	98	0	0
09-09-2022 11:53:23	49	98	0	5
09-09-2022 11:53:23	55	122	0	5
09-09-2022 11:53:24	55	122	33	5
09-09-2022 11:53:25	48	116	33	5
09-09-2022 11:53:26	48	116	0	5
09-09-2022 11:53:26	36	127	0	5
09-09-2022 11:53:28	36	-127	0	5
09-09-2022 11:53:30	35	97	0	4
09-09-2022 11:53:30	35	97	0	0
09-09-2022 11:53:33	59	-124	0	0
09-09-2022 11:53:33	59	-124	49	0
09-09-2022 11:53:34	54	122	49	0
09-09-2022 11:53:35	54	122	9	5
09-09-2022 11:53:36	30	119	9	5
09-09-2022 11:53:36	30	119	0	5
09-09-2022 11:53:39	29	127	0	6
09-09-2022 11:53:40	29	127	0	0
09-09-2022 11:53:40	29	89	0	0
09-09-2022 11:53:43	29	86	54	5
09-09-2022 11:53:43	60	113	54	5
09-09-2022 11:53:44	60	113	35	5
09-09-2022 11:53:45	39	117	35	5
09-09-2022 11:53:46	39	117	0	6
09-09-2022 11:53:46	38	126	0	6
09-09-2022 11:53:48	38	116	0	5
09-09-2022 11:53:49	38	102	0	4
09-09-2022 11:53:50	38	102	0	0
09-09-2022 11:53:53	59	117	0	0
09-09-2022 11:53:53	59	117	49	5
09-09-2022 11:53:54	53	115	49	5
09-09-2022 11:53:55	53	115	9	5
09-09-2022 11:53:56	43	118	9	5
09-09-2022 11:53:56	43	118	0	5
09-09-2022 11:54:00	42	94	0	5
09-09-2022 11:54:01	42	94	0	0
09-09-2022 11:54:02	42	91	53	0
09-09-2022 11:54:03	59	120	53	0
09-09-2022 11:54:04	59	120	33	5
09-09-2022 11:54:05	39	-126	33	5
09-09-2022 11:54:06	39	-126	0	5
09-09-2022 11:54:06	43	120	0	5
09-09-2022 11:54:08	43	114	0	5
09-09-2022 11:54:09	43	121	0	5
09-09-2022 11:54:10	43	121	0	0
09-09-2022 11:54:11	43	102	0	0
09-09-2022 11:54:13	57	127	0	0
09-09-2022 11:54:13	57	127	48	5
09-09-2022 11:54:15	55	123	9	5
09-09-2022 11:54:16	34	122	9	5
09-09-2022 11:54:16	34	122	0	5
09-09-2022 11:54:17	33	-121	0	5
09-09-2022 11:54:20	33	104	0	5
09-09-2022 11:54:23	33	99	54	5
09-09-2022 11:54:23	59	-126	54	5
09-09-2022 11:54:24	59	-126	37	5
09-09-2022 11:54:25	43	-111	37	5
09-09-2022 11:54:26	43	-111	0	5
09-09-2022 11:54:26	26	-116	0	5
09-09-2022 11:54:28	25	-123	0	5
09-09-2022 11:54:29	25	110	0	6
09-09-2022 11:54:30	25	110	0	0
09-09-2022 11:54:31	26	99	0	0
09-09-2022 11:54:32	65	99	0	0
09-09-2022 11:54:34	65	99	48	5
09-09-2022 11:54:34	53	-110	48	5
09-09-2022 11:54:35	53	-110	9	5
09-09-2022 11:54:36	34	-127	9	5
09-09-2022 11:54:36	34	-127	0	5
09-09-2022 11:54:37	34	-121	0	5
09-09-2022 11:54:39	34	-114	0	5
09-09-2022 11:54:40	34	109	0	5
09-09-2022 11:54:41	34	109	0	0
09-09-2022 11:54:42	34	106	55	5
09-09-2022 11:54:43	62	-116	55	5
09-09-2022 11:54:44	62	-116	32	4
09-09-2022 11:54:45	39	-125	32	4
09-09-2022 11:54:46	39	-125	0	5
09-09-2022 11:54:46	42	-114	0	5
09-09-2022 11:54:48	42	-120	0	5
09-09-2022 11:54:49	37	114	0	5
09-09-2022 11:54:50	37	114	0	0
09-09-2022 11:54:51	37	102	0	0
09-09-2022 11:54:52	63	102	0	0
09-09-2022 11:54:53	63	102	48	5
09-09-2022 11:54:54	52	-122	48	5
09-09-2022 11:54:55	52	-122	9	5
09-09-2022 11:54:56	42	-116	9	5
09-09-2022 11:54:56	42	-116	0	5
09-09-2022 11:55:01	41	-120	0	0
09-09-2022 11:55:02	41	96	0	0
09-09-2022 11:55:02	41	96	55	0
09-09-2022 11:55:03	60	-126	55	0
09-09-2022 11:55:04	60	-126	34	5
09-09-2022 11:55:05	38	-118	34	5
09-09-2022 11:55:05	38	-118	0	5
09-09-2022 11:55:10	37	-123	0	0
09-09-2022 11:55:11	38	104	0	0
09-09-2022 11:55:12	56	-119	0	0
09-09-2022 11:55:13	56	-119	50	5
09-09-2022 11:55:15	51	-116	24	5
09-09-2022 11:55:16	35	-125	24	5
09-09-2022 11:55:16	35	-125	0	5
09-09-2022 11:55:17	27	-128	0	5
09-09-2022 11:55:19	28	-126	0	0
09-09-2022 11:55:20	27	103	0	0
09-09-2022 11:55:22	27	99	54	5
09-09-2022 11:55:23	57	-121	54	5
09-09-2022 11:55:24	57	-121	35	5
09-09-2022 11:55:25	42	-121	35	5
09-09-2022 11:55:26	42	-121	8	5
09-09-2022 11:55:26	34	-121	8	5
09-09-2022 11:55:27	34	-121	0	6
09-09-2022 11:55:28	33	-121	0	4
09-09-2022 11:55:30	34	-126	0	0
09-09-2022 11:55:31	34	102	0	0
09-09-2022 11:55:32	59	126	0	0
09-09-2022 11:55:33	59	126	0	5
09-09-2022 11:55:34	54	-125	0	5
09-09-2022 11:55:35	54	-125	8	5
09-09-2022 11:55:35	28	-120	8	5
09-09-2022 11:55:36	28	-120	0	5
09-09-2022 11:55:37	26	-128	0	5
09-09-2022 11:55:39	27	121	0	5
09-09-2022 11:55:40	26	103	0	4
09-09-2022 11:55:41	26	103	0	0
09-09-2022 11:55:42	27	97	0	0
09-09-2022 11:55:42	27	97	48	6
09-09-2022 11:55:43	58	-124	48	6
09-09-2022 11:55:44	58	-124	37	4
09-09-2022 11:55:45	46	123	37	4
09-09-2022 11:55:46	46	123	0	4
09-09-2022 11:55:46	40	123	0	4
09-09-2022 11:55:47	40	123	0	7
09-09-2022 11:55:48	40	120	0	0
09-09-2022 11:55:49	40	95	0	0
09-09-2022 11:55:52	66	-126	0	0
09-09-2022 11:55:53	66	-126	52	0
09-09-2022 11:55:54	52	-128	52	0
09-09-2022 11:55:55	52	-128	22	5
09-09-2022 11:55:55	35	-127	22	5
09-09-2022 11:55:56	35	-127	0	5
09-09-2022 11:56:00	35	105	0	5
09-09-2022 11:56:01	35	105	0	0
09-09-2022 11:56:02	35	98	0	0
09-09-2022 11:56:03	35	98	48	6
09-09-2022 11:56:03	62	-117	48	6
09-09-2022 11:56:04	62	-117	35	5
09-09-2022 11:56:05	45	-118	35	5
09-09-2022 11:56:06	45	-118	4	5
09-09-2022 11:56:06	45	-125	4	5
09-09-2022 11:56:08	30	127	0	5
09-09-2022 11:56:10	30	126	0	0
09-09-2022 11:56:11	30	105	0	0
09-09-2022 11:56:12	62	-114	0	0
09-09-2022 11:56:13	62	-114	53	5
09-09-2022 11:56:14	53	-124	53	5
09-09-2022 11:56:15	53	-124	23	5
09-09-2022 11:56:15	42	-123	23	5
09-09-2022 11:56:16	42	-123	0	5
09-09-2022 11:56:17	34	-119	0	5
09-09-2022 11:56:18	32	-111	0	5
09-09-2022 11:56:20	32	106	0	4
09-09-2022 11:56:21	32	106	0	0
09-09-2022 11:56:23	32	101	65	4
09-09-2022 11:56:23	59	-123	65	4
09-09-2022 11:56:24	59	-123	36	5
09-09-2022 11:56:25	46	-123	36	5
09-09-2022 11:56:25	46	-123	0	6
09-09-2022 11:56:26	25	-123	0	6
09-09-2022 11:56:28	24	-118	0	4
09-09-2022 11:56:29	24	115	0	4
09-09-2022 11:56:30	24	115	0	0
09-09-2022 11:56:31	24	103	0	0
09-09-2022 11:56:32	65	-114	0	0
09-09-2022 11:56:33	65	-114	53	5
09-09-2022 11:56:34	65	-127	53	5
09-09-2022 11:56:34	65	-127	22	6
09-09-2022 11:56:35	41	-114	22	6
09-09-2022 11:56:36	41	-114	0	5
09-09-2022 11:56:37	41	-127	0	5
09-09-2022 11:56:38	41	-118	0	5
09-09-2022 11:56:40	41	109	0	5
09-09-2022 11:56:41	41	109	0	0
09-09-2022 11:56:42	41	101	0	0
09-09-2022 11:56:42	41	101	65	5
09-09-2022 11:56:43	59	-113	65	5
09-09-2022 11:56:44	59	-113	37	5
09-09-2022 11:56:45	46	-122	37	5
09-09-2022 11:56:46	34	-126	37	5
09-09-2022 11:56:47	34	-126	0	5
09-09-2022 11:56:48	34	-119	0	5
09-09-2022 11:56:49	34	-125	0	6
09-09-2022 11:56:50	34	-125	0	0
09-09-2022 11:56:51	34	105	0	0
09-09-2022 11:56:52	61	-114	0	0
09-09-2022 11:56:53	61	-114	52	5
09-09-2022 11:56:54	61	-127	52	5
09-09-2022 11:56:55	61	-127	23	5
09-09-2022 11:56:55	37	-125	23	5
09-09-2022 11:56:56	37	-125	0	5
09-09-2022 11:56:57	37	-115	0	5
09-09-2022 11:56:59	37	-123	0	5
09-09-2022 11:56:59	37	-123	0	0
09-09-2022 11:57:00	37	96	0	0
09-09-2022 11:57:02	37	92	67	3
09-09-2022 11:57:03	58	-119	67	3
09-09-2022 11:57:04	58	-119	38	5
09-09-2022 11:57:05	53	-125	38	5
09-09-2022 11:57:05	53	-125	6	6
09-09-2022 11:57:06	36	-123	6	6
09-09-2022 11:57:08	35	-116	6	5
09-09-2022 11:57:08	35	-116	0	5
09-09-2022 11:57:09	35	116	0	5
09-09-2022 11:57:10	35	116	0	0
09-09-2022 11:57:11	36	106	0	0
09-09-2022 11:57:12	60	-117	0	0
09-09-2022 11:57:14	57	126	0	0
09-09-2022 11:57:14	57	126	26	5
09-09-2022 11:57:15	39	-124	26	5
09-09-2022 11:57:16	39	-124	0	6
09-09-2022 11:57:17	32	-124	0	6
09-09-2022 11:57:19	31	-124	0	0
09-09-2022 11:57:20	31	103	0	0
09-09-2022 11:57:22	30	98	66	4
09-09-2022 11:57:23	60	124	66	4
09-09-2022 11:57:24	60	124	36	5
09-09-2022 11:57:24	47	-125	36	5
09-09-2022 11:57:25	47	-125	8	6
09-09-2022 11:57:26	32	-121	8	6
09-09-2022 11:57:27	32	-121	0	6
09-09-2022 11:57:28	32	123	0	6
09-09-2022 11:57:29	32	105	0	5
09-09-2022 11:57:31	32	94	0	5
09-09-2022 11:57:31	32	94	0	0
09-09-2022 11:57:32	62	94	0	0
09-09-2022 11:57:33	62	94	51	5
09-09-2022 11:57:34	53	-127	51	5
09-09-2022 11:57:35	53	-127	20	6
09-09-2022 11:57:35	44	-113	20	6
09-09-2022 11:57:36	44	-113	0	5
09-09-2022 11:57:37	44	-122	0	5
09-09-2022 11:57:38	36	120	0	5
09-09-2022 11:57:39	36	120	0	0
09-09-2022 11:57:40	36	107	0	0
09-09-2022 11:57:42	36	104	52	5
09-09-2022 11:57:43	58	126	52	5
09-09-2022 11:57:44	58	126	36	5
09-09-2022 11:57:44	43	126	36	5
09-09-2022 11:57:45	43	126	6	5
09-09-2022 11:57:47	43	126	0	5
09-09-2022 11:57:48	34	114	0	5
09-09-2022 11:57:48	34	114	0	29
09-09-2022 11:57:49	34	82	0	29
09-09-2022 11:57:52	47	86	0	29
09-09-2022 11:57:53	47	86	53	5
09-09-2022 11:57:54	57	122	53	5
09-09-2022 11:57:54	57	122	33	6
09-09-2022 11:57:55	40	125	33	6
