13,09,2022,17,49,59,34,0,32,0
13,09,2022,17,49,59,34,0,0,0
13,09,2022,17,50,06,32,0,14,0
13,09,2022,17,50,06,51,0,14,0
13,09,2022,17,50,07,51,0,45,0
13,09,2022,17,50,09,47,0,10,0
13,09,2022,17,50,09,33,0,10,0
13,09,2022,17,50,16,42,0,52,0
13,09,2022,17,50,18,47,0,33,0
13,09,2022,17,50,19,38,0,0,0
13,09,2022,17,50,36,37,0,76,0
13,09,2022,17,50,37,56,0,76,0
13,09,2022,17,50,38,56,0,54,0
13,09,2022,17,50,39,51,0,37,0
13,09,2022,17,50,40,40,0,37,0
13,09,2022,17,50,41,40,0,0,0
13,09,2022,17,50,47,49,0,38,0
13,09,2022,17,50,49,41,0,8,0
13,09,2022,17,50,56,35,0,56,0
13,09,2022,17,50,57,49,0,56,0
13,09,2022,17,50,58,49,0,33,0
13,09,2022,17,50,59,43,0,0,0
13,09,2022,17,51,07,53,0,50,0
13,09,2022,17,51,09,44,0,10,0
13,09,2022,17,51,11,25,0,0,0
13,09,2022,17,51,16,25,0,55,0
13,09,2022,17,51,17,50,0,55,0
13,09,2022,17,51,18,50,0,35,0
13,09,2022,17,51,19,36,0,35,0
13,09,2022,17,51,19,36,0,7,0
13,09,2022,17,51,26,50,0,0,0
13,09,2022,17,51,27,50,0,47,0
13,09,2022,17,51,28,42,0,9,0
13,09,2022,17,51,32,30,0,0,0
13,09,2022,17,51,36,30,0,54,0
13,09,2022,17,51,37,47,0,54,0
13,09,2022,17,51,38,47,0,34,0
13,09,2022,17,51,39,41,0,0,0
13,09,2022,17,51,47,51,0,48,0
13,09,2022,17,51,49,20,0,53,0
13,09,2022,17,51,50,20,0,0,0
13,09,2022,17,51,56,20,0,53,0
13,09,2022,17,51,57,50,0,53,0
13,09,2022,17,51,58,50,0,32,0
13,09,2022,17,51,59,46,0,0,0
13,09,2022,17,52,32,0,0,0,0
13,09,2022,17,55,48,0,0,-112,0
13,09,2022,17,55,49,71,0,-112,0
13,09,2022,17,55,50,71,0,127,0
13,09,2022,17,55,50,55,0,127,0
13,09,2022,17,55,51,55,0,70,0
13,09,2022,17,55,53,49,0,37,0
13,09,2022,17,55,54,43,0,7,0
13,09,2022,17,55,59,52,0,52,0
13,09,2022,17,56,00,43,0,26,0
13,09,2022,17,56,02,37,0,0,0
13,09,2022,17,56,08,28,0,69,0
13,09,2022,17,56,09,48,0,69,0
13,09,2022,17,56,10,48,0,37,0
13,09,2022,17,56,11,48,0,8,0
13,09,2022,17,56,12,14,0,8,0
13,09,2022,17,56,15,0,0,0,0
