26,09,2022,13,33,22,40,58,55,6
26,09,2022,13,33,22,44,82,55,6
26,09,2022,13,33,23,44,82,34,5
26,09,2022,13,33,25,36,79,0,4
26,09,2022,13,33,28,26,72,0,0
26,09,2022,13,33,29,27,49,0,0
26,09,2022,13,33,32,48,83,0,0
26,09,2022,13,33,32,48,83,45,5
26,09,2022,13,33,34,42,80,10,5
26,09,2022,13,33,35,22,77,10,5
26,09,2022,13,33,37,21,72,0,0
26,09,2022,13,33,38,21,56,0,0
26,09,2022,13,33,41,35,53,0,0
26,09,2022,13,33,42,35,53,0,5
26,09,2022,13,33,42,44,81,0,5
26,09,2022,13,33,43,44,81,34,5
26,09,2022,13,33,45,34,75,0,4
26,09,2022,13,33,45,23,75,0,4
26,09,2022,13,33,48,23,75,0,0
26,09,2022,13,33,49,22,44,0,0
26,09,2022,13,33,52,49,85,10,0
26,09,2022,13,33,52,49,85,46,5
26,09,2022,13,33,54,41,82,9,4
26,09,2022,13,33,56,33,55,0,5
26,09,2022,13,33,57,33,55,0,0
26,09,2022,13,34,01,44,52,0,0
26,09,2022,13,34,02,44,52,0,5
26,09,2022,13,34,02,43,76,0,5
26,09,2022,13,34,03,43,76,34,6
26,09,2022,13,34,05,35,85,0,5
26,09,2022,13,34,07,36,62,0,5
26,09,2022,13,34,08,36,62,0,0
26,09,2022,13,34,11,36,54,13,0
26,09,2022,13,34,12,49,80,13,0
26,09,2022,13,34,12,49,80,42,5
26,09,2022,13,34,14,41,83,9,5
26,09,2022,13,34,15,29,87,9,5
26,09,2022,13,34,17,28,79,0,0
26,09,2022,13,34,18,27,51,0,0
26,09,2022,13,34,21,43,52,0,0
26,09,2022,13,34,21,43,52,56,5
26,09,2022,13,34,22,45,79,56,5
26,09,2022,13,34,23,45,79,29,5
26,09,2022,13,34,25,36,87,0,6
26,09,2022,13,34,26,34,94,0,0
26,09,2022,13,34,27,34,56,0,0
26,09,2022,13,34,31,34,53,23,0
26,09,2022,13,34,32,47,92,23,0
26,09,2022,13,34,32,47,92,49,5
26,09,2022,13,34,34,40,86,10,4
26,09,2022,13,34,35,29,83,10,4
26,09,2022,13,34,37,28,83,0,0
26,09,2022,13,34,38,27,56,0,0
26,09,2022,13,34,41,35,56,54,5
26,09,2022,13,34,42,46,92,54,5
26,09,2022,13,34,43,46,92,28,5
26,09,2022,13,34,45,37,98,0,5
26,09,2022,13,34,46,31,94,0,0
26,09,2022,13,34,47,31,61,0,0
26,09,2022,13,34,51,31,56,21,0
26,09,2022,13,34,51,45,56,21,0
26,09,2022,13,34,52,45,56,47,5
26,09,2022,13,34,54,40,56,8,5
26,09,2022,13,34,55,34,91,8,5
26,09,2022,13,34,56,34,64,0,6
26,09,2022,13,34,57,34,64,0,0
26,09,2022,13,35,01,46,56,0,0
26,09,2022,13,35,01,46,56,53,5
26,09,2022,13,35,02,44,92,53,5
26,09,2022,13,35,03,44,92,34,5
26,09,2022,13,35,04,33,98,34,5
26,09,2022,13,35,05,33,98,0,5
26,09,2022,13,35,06,24,95,0,0
26,09,2022,13,35,08,23,58,0,0
26,09,2022,13,35,11,23,96,0,0
26,09,2022,13,35,12,23,96,50,5
26,09,2022,13,35,13,37,86,50,5
26,09,2022,13,35,14,37,86,10,5
26,09,2022,13,35,16,35,68,0,5
26,09,2022,13,35,17,35,68,0,0
26,09,2022,13,35,21,35,55,0,0
26,09,2022,13,35,21,35,55,56,0
26,09,2022,13,35,22,46,88,56,0
26,09,2022,13,35,23,46,88,36,6
26,09,2022,13,35,24,33,92,36,6
26,09,2022,13,35,24,33,92,0,5
26,09,2022,13,35,26,26,92,0,0
26,09,2022,13,35,27,26,60,0,0
26,09,2022,13,35,31,46,95,0,0
26,09,2022,13,35,32,46,95,51,5
26,09,2022,13,35,34,40,95,10,5
26,09,2022,13,35,34,35,83,10,5
26,09,2022,13,35,37,30,83,0,0
26,09,2022,13,35,39,30,54,0,0
26,09,2022,13,35,41,30,53,56,5
26,09,2022,13,35,42,46,85,56,5
26,09,2022,13,35,43,46,85,37,4
26,09,2022,13,35,44,32,85,37,4
26,09,2022,13,35,46,29,84,0,0
26,09,2022,13,35,48,29,56,0,0
26,09,2022,13,35,51,46,54,0,0
26,09,2022,13,35,52,46,54,51,5
26,09,2022,13,35,53,39,83,51,5
26,09,2022,13,35,54,39,83,10,5
26,09,2022,13,35,54,26,83,10,5
26,09,2022,13,35,56,24,53,0,4
26,09,2022,13,35,57,24,53,0,0
26,09,2022,13,36,01,24,48,56,6
26,09,2022,13,36,02,44,75,56,6
26,09,2022,13,36,03,44,75,37,6
26,09,2022,13,36,04,38,83,0,5
26,09,2022,13,36,06,33,81,0,0
26,09,2022,13,36,07,33,44,0,0
26,09,2022,13,36,11,47,79,0,0
26,09,2022,13,36,12,47,79,48,5
26,09,2022,13,36,14,43,80,10,5
26,09,2022,13,36,14,27,74,10,5
26,09,2022,13,36,16,26,56,0,4
26,09,2022,13,36,17,26,56,0,0
26,09,2022,13,36,21,26,51,56,6
26,09,2022,13,36,22,46,79,56,6
26,09,2022,13,36,23,46,79,36,5
26,09,2022,13,36,25,38,67,36,5
26,09,2022,13,36,26,38,67,0,0
26,09,2022,13,36,27,25,45,0,0
26,09,2022,13,36,31,45,77,0,0
26,09,2022,13,36,32,45,77,53,6
26,09,2022,13,36,34,41,81,20,5
26,09,2022,13,36,34,25,75,20,5
26,09,2022,13,36,35,25,75,0,4
26,09,2022,13,36,36,23,57,0,4
26,09,2022,13,36,37,23,57,0,0
26,09,2022,13,36,41,22,52,54,6
26,09,2022,13,36,42,45,77,54,6
26,09,2022,13,36,43,45,77,34,5
26,09,2022,13,36,44,35,74,0,5
26,09,2022,13,36,45,21,70,0,5
26,09,2022,13,36,46,21,70,0,0
26,09,2022,13,36,47,20,49,0,0
26,09,2022,13,36,51,47,84,0,0
26,09,2022,13,36,52,47,84,49,5
26,09,2022,13,36,54,41,76,12,5
26,09,2022,13,36,55,40,71,0,0
26,09,2022,13,36,56,39,0,0,0
26,09,2022,13,36,57,39,52,0,0
26,09,2022,13,37,01,39,52,53,6
26,09,2022,13,37,03,45,52,38,6
26,09,2022,13,37,04,30,78,38,6
26,09,2022,13,37,04,30,78,0,6
26,09,2022,13,37,05,26,67,0,6
26,09,2022,13,37,06,26,67,0,0
26,09,2022,13,37,07,26,44,0,0
26,09,2022,13,37,11,48,42,0,0
26,09,2022,13,37,12,48,42,50,5
26,09,2022,13,37,13,44,83,50,5
26,09,2022,13,37,14,44,83,10,5
26,09,2022,13,37,14,29,78,10,5
26,09,2022,13,37,16,27,61,0,3
26,09,2022,13,37,17,27,61,0,0
26,09,2022,13,37,21,27,55,55,6
26,09,2022,13,37,22,45,83,55,6
26,09,2022,13,37,23,45,83,38,5
26,09,2022,13,37,24,34,82,38,5
26,09,2022,13,37,24,34,82,1,5
26,09,2022,13,37,26,30,82,0,0
26,09,2022,13,37,27,30,56,0,0
26,09,2022,13,37,31,47,80,0,0
26,09,2022,13,37,32,47,80,0,5
26,09,2022,13,37,34,27,87,10,5
26,09,2022,13,37,35,27,87,0,0
26,09,2022,13,37,36,19,53,0,0
26,09,2022,13,37,41,19,49,54,5
26,09,2022,13,37,42,45,84,54,5
26,09,2022,13,37,43,45,84,37,5
26,09,2022,13,37,44,38,80,1,5
26,09,2022,13,37,45,26,65,1,5
26,09,2022,13,37,46,26,65,0,0
26,09,2022,13,37,47,25,53,0,0
26,09,2022,13,37,51,46,94,0,0
26,09,2022,13,37,52,46,94,53,5
26,09,2022,13,37,54,40,92,22,5
26,09,2022,13,37,55,41,88,0,4
26,09,2022,13,37,56,40,68,0,4
26,09,2022,13,37,57,40,68,0,0
26,09,2022,13,38,01,40,61,51,5
26,09,2022,13,38,02,40,86,51,5
26,09,2022,13,38,03,40,86,36,5
26,09,2022,13,38,04,34,94,1,5
26,09,2022,13,38,05,30,81,1,5
26,09,2022,13,38,06,30,81,0,0
26,09,2022,13,38,07,29,68,0,0
26,09,2022,13,38,11,47,106,0,0
26,09,2022,13,38,12,47,106,54,5
26,09,2022,13,38,13,41,91,54,5
26,09,2022,13,38,14,41,91,26,5
26,09,2022,13,38,15,38,87,0,0
26,09,2022,13,38,16,38,66,0,0
26,09,2022,13,38,21,37,61,68,4
26,09,2022,13,38,22,45,94,68,4
26,09,2022,13,38,23,45,94,37,5
26,09,2022,13,38,24,41,91,1,5
26,09,2022,13,38,25,24,90,1,5
26,09,2022,13,38,26,24,90,0,0
26,09,2022,13,38,27,23,58,0,0
26,09,2022,13,38,31,49,55,0,0
26,09,2022,13,38,32,49,55,53,5
26,09,2022,13,38,33,41,90,53,5
26,09,2022,13,38,33,41,90,22,6
26,09,2022,13,38,34,26,98,22,6
26,09,2022,13,38,35,26,98,0,0
26,09,2022,13,38,36,25,59,0,0
26,09,2022,13,38,41,25,56,69,5
26,09,2022,13,38,42,45,56,69,5
26,09,2022,13,38,43,34,83,69,5
26,09,2022,13,38,44,34,83,7,5
26,09,2022,13,38,45,28,60,7,5
26,09,2022,13,38,46,28,60,0,0
26,09,2022,13,38,51,50,93,0,0
26,09,2022,13,38,52,50,93,52,5
26,09,2022,13,38,53,39,90,52,5
26,09,2022,13,38,53,39,90,22,5
26,09,2022,13,38,55,30,94,0,0
26,09,2022,13,38,56,26,54,0,0
26,09,2022,13,39,01,26,50,53,4
26,09,2022,13,39,02,46,50,53,4
26,09,2022,13,39,03,46,50,35,5
26,09,2022,13,39,03,46,78,35,5
26,09,2022,13,39,04,46,78,9,5
26,09,2022,13,39,05,26,56,9,5
26,09,2022,13,39,06,26,56,0,0
26,09,2022,13,39,11,50,87,0,0
26,09,2022,13,39,12,50,87,54,5
26,09,2022,13,39,13,43,82,24,5
26,09,2022,13,39,14,29,88,24,5
26,09,2022,13,39,15,29,88,0,0
26,09,2022,13,39,16,24,56,0,0
26,09,2022,13,39,21,25,52,64,6
26,09,2022,13,39,22,25,92,64,6
26,09,2022,13,39,23,25,92,39,5
26,09,2022,13,39,24,34,86,0,4
26,09,2022,13,39,25,31,66,0,4
26,09,2022,13,39,26,31,66,0,0
26,09,2022,13,39,31,51,98,0,0
26,09,2022,13,39,32,51,98,53,5
26,09,2022,13,39,33,42,81,53,5
26,09,2022,13,39,33,42,81,24,5
26,09,2022,13,39,34,30,72,24,5
26,09,2022,13,39,35,30,72,0,0
26,09,2022,13,39,36,28,48,0,0
26,09,2022,13,39,41,29,46,51,5
26,09,2022,13,39,42,47,77,51,5
26,09,2022,13,39,43,47,77,38,5
26,09,2022,13,39,44,40,74,1,5
26,09,2022,13,39,45,24,55,1,5
26,09,2022,13,39,47,24,51,0,0
26,09,2022,13,39,51,53,82,0,0
26,09,2022,13,39,52,53,82,54,5
26,09,2022,13,39,53,44,78,18,6
26,09,2022,13,39,55,35,77,0,6
26,09,2022,13,39,56,30,57,0,6
26,09,2022,13,39,56,30,57,0,0
26,09,2022,13,40,01,30,53,0,6
26,09,2022,13,40,02,44,75,0,6
26,09,2022,13,40,02,44,75,38,6
26,09,2022,13,40,04,35,80,38,0
26,09,2022,13,40,05,43,44,38,0
26,09,2022,13,40,06,43,44,0,0
26,09,2022,13,40,12,49,44,55,5
26,09,2022,13,40,13,44,70,55,5
26,09,2022,13,40,13,44,70,31,5
26,09,2022,13,40,15,44,73,0,0
26,09,2022,13,40,16,33,73,0,0
26,09,2022,13,40,17,33,54,0,0
26,09,2022,13,40,21,33,53,56,17
26,09,2022,13,40,22,131,287,56,17
26,09,2022,13,40,22,131,287,750,499
26,09,2022,13,40,25,119,282,750,501
26,09,2022,13,40,32,119,272,748,421
26,09,2022,13,40,32,115,249,748,421
26,09,2022,13,40,33,115,249,749,333
26,09,2022,13,40,34,115,215,749,333
26,09,2022,13,40,35,115,215,749,250
26,09,2022,13,40,36,117,190,749,250
26,09,2022,13,40,36,117,190,749,164
26,09,2022,13,40,37,112,156,749,164
26,09,2022,13,40,39,115,110,749,165
26,09,2022,13,40,39,115,110,749,60
26,09,2022,13,40,45,110,95,749,61
26,09,2022,13,40,46,110,95,749,31
26,09,2022,13,40,58,108,100,749,19
26,09,2022,13,40,59,112,88,749,19
26,09,2022,13,41,07,105,86,748,6
26,09,2022,13,41,08,92,86,748,6
26,09,2022,13,41,09,92,86,378,7
26,09,2022,13,41,09,70,77,378,7
26,09,2022,13,41,11,59,73,378,6
26,09,2022,13,41,12,59,73,150,6
26,09,2022,13,41,12,48,74,150,6
26,09,2022,13,41,13,48,74,73,6
26,09,2022,13,41,15,45,74,46,7
26,09,2022,13,41,16,39,81,8,5
26,09,2022,13,41,17,26,72,8,5
26,09,2022,13,41,20,24,83,0,7
26,09,2022,13,41,22,48,83,3,7
26,09,2022,13,41,24,39,77,18,6
26,09,2022,13,41,25,23,74,18,6
26,09,2022,13,41,26,23,74,0,0
26,09,2022,13,41,26,21,61,0,0
26,09,2022,13,41,31,31,50,0,0
26,09,2022,13,41,32,31,50,54,2
26,09,2022,13,41,32,43,50,54,2
26,09,2022,13,41,33,43,50,28,5
26,09,2022,13,41,34,39,106,28,5
26,09,2022,13,41,35,39,106,0,5
26,09,2022,13,41,42,47,98,43,5
26,09,2022,13,41,44,39,98,10,4
26,09,2022,13,41,46,27,96,0,6
26,09,2022,13,41,51,40,98,0,5
26,09,2022,13,41,52,40,98,55,5
26,09,2022,13,41,53,45,96,28,5
26,09,2022,13,41,55,41,103,0,5
26,09,2022,13,41,57,23,101,0,5
26,09,2022,13,42,01,23,101,14,5
26,09,2022,13,42,02,46,109,14,5
26,09,2022,13,42,05,38,103,0,4
26,09,2022,13,42,12,46,104,55,5
26,09,2022,13,42,13,46,104,34,6
26,09,2022,13,42,15,28,115,34,5
26,09,2022,13,42,16,28,115,0,5
26,09,2022,13,42,21,26,118,17,5
26,09,2022,13,42,22,49,109,17,5
26,09,2022,13,42,22,49,109,46,5
26,09,2022,13,42,24,42,112,8,5
26,09,2022,13,42,26,31,110,0,5
26,09,2022,13,42,31,45,100,0,5
26,09,2022,13,42,32,45,100,55,5
26,09,2022,13,42,33,43,102,36,5
26,09,2022,13,42,35,49,108,0,5
26,09,2022,13,42,37,39,94,0,4
26,09,2022,13,42,40,39,105,0,6
26,09,2022,13,42,42,51,98,0,5
26,09,2022,13,42,42,51,98,53,5
26,09,2022,13,42,44,45,99,25,5
26,09,2022,13,42,45,40,99,0,6
26,09,2022,13,42,51,35,90,57,5
26,09,2022,13,42,52,46,100,57,5
26,09,2022,13,42,53,46,100,35,5
26,09,2022,13,42,55,46,97,0,5
26,09,2022,13,42,55,22,97,0,5
26,09,2022,13,43,02,46,92,0,5
26,09,2022,13,43,02,46,92,50,4
26,09,2022,13,43,04,42,90,9,5
26,09,2022,13,43,06,25,98,0,5
26,09,2022,13,43,09,23,86,0,4
26,09,2022,13,43,11,23,88,55,6
26,09,2022,13,43,12,48,97,55,6
26,09,2022,13,43,13,48,97,35,5
26,09,2022,13,43,14,35,95,35,5
26,09,2022,13,43,15,35,95,0,4
26,09,2022,13,43,22,34,89,31,3
26,09,2022,13,43,23,30,77,31,3
26,09,2022,13,43,24,30,77,0,0
26,09,2022,13,43,26,0,51,0,0
26,09,2022,13,43,28,0,0,0,0
26,09,2022,13,45,39,0,0,678,469
26,09,2022,13,45,40,123,262,678,469
26,09,2022,13,45,41,123,262,749,500
26,09,2022,13,45,47,111,262,751,499
26,09,2022,13,45,55,107,251,750,501
26,09,2022,13,46,00,115,228,749,500
26,09,2022,13,46,00,115,228,751,337
26,09,2022,13,46,01,110,191,751,337
26,09,2022,13,46,02,110,191,750,250
26,09,2022,13,46,03,108,149,750,250
26,09,2022,13,46,04,108,149,750,165
26,09,2022,13,46,04,114,136,750,165
26,09,2022,13,46,06,111,73,750,165
26,09,2022,13,46,07,111,73,750,60
26,09,2022,13,46,10,106,106,750,59
26,09,2022,13,46,11,106,106,750,31
26,09,2022,13,46,12,106,78,750,31
26,09,2022,13,46,17,108,65,749,29
26,09,2022,13,46,23,106,49,749,30
26,09,2022,13,46,23,106,49,750,19
26,09,2022,13,46,25,115,56,591,18
26,09,2022,13,46,26,76,57,591,18
26,09,2022,13,46,27,76,57,250,17
26,09,2022,13,46,27,60,60,250,17
26,09,2022,13,46,28,60,60,182,19
26,09,2022,13,46,29,35,77,182,19
26,09,2022,13,46,30,35,77,0,17
26,09,2022,13,46,30,20,83,0,17
26,09,2022,13,46,33,20,66,0,19
26,09,2022,13,46,34,20,66,0,6
26,09,2022,13,46,39,19,70,134,6
26,09,2022,13,46,40,63,65,134,6
26,09,2022,13,46,40,63,65,75,6
26,09,2022,13,46,41,47,61,75,6
26,09,2022,13,46,42,47,61,50,6
26,09,2022,13,46,43,45,68,20,6
26,09,2022,13,46,45,36,66,0,5
26,09,2022,13,46,49,63,60,0,7
26,09,2022,13,46,50,63,60,144,7
26,09,2022,13,46,50,51,69,144,7
26,09,2022,13,46,51,51,69,70,5
26,09,2022,13,46,52,50,54,70,5
26,09,2022,13,46,53,50,54,43,6
26,09,2022,13,46,55,38,53,43,7
26,09,2022,13,46,56,38,53,0,6
26,09,2022,13,46,59,36,44,140,6
26,09,2022,13,47,00,56,41,140,6
26,09,2022,13,47,00,56,41,72,7
26,09,2022,13,47,02,53,51,54,6
26,09,2022,13,47,03,47,54,31,5
26,09,2022,13,47,05,39,45,0,6
26,09,2022,13,47,07,34,26,0,6
26,09,2022,13,47,08,34,26,0,0
26,09,2022,13,47,09,67,41,0,0
26,09,2022,13,47,10,67,41,145,7
26,09,2022,13,47,10,55,25,145,7
26,09,2022,13,47,11,55,25,67,7
26,09,2022,13,47,13,49,19,67,0
26,09,2022,13,47,14,41,17,6,0
26,09,2022,13,47,19,32,15,144,6
26,09,2022,13,47,20,60,15,144,6
26,09,2022,13,47,20,60,15,75,5
26,09,2022,13,47,21,51,32,75,5
26,09,2022,13,47,22,51,32,51,0
26,09,2022,13,47,23,45,28,19,0
26,09,2022,13,47,25,47,28,0,0
26,09,2022,13,47,29,68,44,0,0
26,09,2022,13,47,30,68,44,133,7
26,09,2022,13,47,30,55,28,133,7
26,09,2022,13,47,31,55,28,72,0
26,09,2022,13,47,33,47,21,43,0
26,09,2022,13,47,34,41,21,8,0
26,09,2022,13,47,36,30,20,0,0
26,09,2022,13,47,39,30,20,18,0
26,09,2022,13,47,39,67,47,18,0
26,09,2022,13,47,40,67,47,73,6
26,09,2022,13,47,41,54,33,73,6
26,09,2022,13,47,42,54,33,54,0
26,09,2022,13,47,44,40,24,54,0
26,09,2022,13,47,45,40,24,0,0
26,09,2022,13,47,49,65,28,0,0
26,09,2022,13,47,49,65,28,148,6
26,09,2022,13,47,50,53,48,148,6
26,09,2022,13,47,51,53,48,74,0
26,09,2022,13,47,52,53,22,74,0
26,09,2022,13,47,53,53,22,43,0
26,09,2022,13,47,54,45,22,8,0
26,09,2022,13,47,55,32,17,8,0
26,09,2022,13,47,59,29,17,26,0
26,09,2022,13,48,00,70,47,26,0
26,09,2022,13,48,00,70,47,74,6
26,09,2022,13,48,01,53,34,74,6
26,09,2022,13,48,02,53,34,55,0
26,09,2022,13,48,03,47,29,31,0
26,09,2022,13,48,04,36,27,31,0
26,09,2022,13,48,06,28,26,0,0
26,09,2022,13,48,09,49,29,0,0
26,09,2022,13,48,09,49,29,148,6
26,09,2022,13,48,10,49,47,148,6
26,09,2022,13,48,11,49,47,74,0
26,09,2022,13,48,12,51,23,74,0
26,09,2022,13,48,12,51,23,45,0
26,09,2022,13,48,14,43,23,7,0
26,09,2022,13,48,15,32,20,7,0
26,09,2022,13,48,19,30,19,39,0
26,09,2022,13,48,19,71,47,39,0
26,09,2022,13,48,20,71,47,74,6
26,09,2022,13,48,21,52,33,74,6
26,09,2022,13,48,22,52,33,56,0
26,09,2022,13,48,23,47,29,34,0
26,09,2022,13,48,24,36,29,34,0
26,09,2022,13,48,25,36,29,0,0
26,09,2022,13,48,29,57,31,0,0
26,09,2022,13,48,29,57,31,150,6
26,09,2022,13,48,30,55,43,150,6
26,09,2022,13,48,31,55,43,75,0
26,09,2022,13,48,32,47,27,75,0
26,09,2022,13,48,32,47,27,47,0
26,09,2022,13,48,34,44,25,10,0
26,09,2022,13,48,35,28,24,10,0
26,09,2022,13,48,39,25,23,38,0
26,09,2022,13,48,39,72,37,38,0
26,09,2022,13,48,40,72,37,72,7
26,09,2022,13,48,41,54,23,72,7
26,09,2022,13,48,42,54,23,55,0
26,09,2022,13,48,43,45,17,34,0
26,09,2022,13,48,45,43,15,0,0
26,09,2022,13,48,46,26,14,0,0
26,09,2022,13,48,49,29,26,0,0
26,09,2022,13,48,49,29,26,148,7
26,09,2022,13,48,50,57,44,148,7
26,09,2022,13,48,51,57,44,75,0
26,09,2022,13,48,52,48,25,75,0
26,09,2022,13,48,52,48,25,47,0
26,09,2022,13,48,54,40,23,9,0
26,09,2022,13,48,55,27,21,9,0
26,09,2022,13,48,59,24,20,21,0
26,09,2022,13,48,59,71,41,21,0
26,09,2022,13,49,00,71,41,75,6
26,09,2022,13,49,01,52,21,75,6
26,09,2022,13,49,02,52,21,53,0
26,09,2022,13,49,03,49,16,35,0
26,09,2022,13,49,04,37,14,35,0
26,09,2022,13,49,05,37,14,0,0
26,09,2022,13,49,09,62,17,0,0
26,09,2022,13,49,09,62,17,151,6
26,09,2022,13,49,10,56,35,151,6
26,09,2022,13,49,11,56,35,75,0
26,09,2022,13,49,12,51,13,75,0
26,09,2022,13,49,12,51,13,49,0
26,09,2022,13,49,14,43,12,8,0
26,09,2022,13,49,15,32,10,8,0
26,09,2022,13,49,19,76,10,17,0
26,09,2022,13,49,20,76,10,73,6
26,09,2022,13,49,21,57,27,73,6
26,09,2022,13,49,22,57,27,53,0
26,09,2022,13,49,23,47,22,33,0
26,09,2022,13,49,25,37,20,0,0
26,09,2022,13,49,29,42,23,149,6
26,09,2022,13,49,30,56,46,149,6
26,09,2022,13,49,31,56,46,74,0
26,09,2022,13,49,32,51,22,74,0
26,09,2022,13,49,32,51,22,43,0
26,09,2022,13,49,34,43,21,9,0
26,09,2022,13,49,39,74,52,0,0
26,09,2022,13,49,40,74,52,76,6
26,09,2022,13,49,41,57,37,76,6
26,09,2022,13,49,42,57,37,54,0
26,09,2022,13,49,42,44,31,54,0
26,09,2022,13,49,43,44,31,34,0
26,09,2022,13,49,45,37,29,0,0
26,09,2022,13,49,49,34,28,148,6
26,09,2022,13,49,50,57,52,148,6
26,09,2022,13,49,51,57,52,74,0
26,09,2022,13,49,52,53,34,74,0
26,09,2022,13,49,52,53,34,51,0
26,09,2022,13,49,54,45,32,22,0
26,09,2022,13,49,55,30,30,22,0
26,09,2022,13,49,56,30,30,0,0
26,09,2022,13,49,59,73,46,0,0
26,09,2022,13,50,00,73,46,73,6
26,09,2022,13,50,01,54,22,73,6
26,09,2022,13,50,02,54,22,53,0
26,09,2022,13,50,03,51,17,34,0
26,09,2022,13,50,04,36,17,34,0
26,09,2022,13,50,05,36,17,0,0
26,09,2022,13,50,09,36,14,149,6
26,09,2022,13,50,10,58,41,149,6
26,09,2022,13,50,11,58,41,75,1
26,09,2022,13,50,12,48,33,49,0
26,09,2022,13,50,14,46,30,9,0
26,09,2022,13,50,19,72,47,0,0
26,09,2022,13,50,20,72,47,82,6
26,09,2022,13,50,21,54,34,82,6
26,09,2022,13,50,22,54,34,54,0
26,09,2022,13,50,23,54,29,36,0
26,09,2022,13,50,24,38,26,36,0
26,09,2022,13,50,25,38,26,4,0
26,09,2022,13,50,27,27,21,0,0
26,09,2022,13,50,29,27,21,149,6
26,09,2022,13,50,30,56,48,149,6
26,09,2022,13,50,31,56,48,74,1
26,09,2022,13,50,32,50,33,74,1
26,09,2022,13,50,32,50,33,51,0
26,09,2022,13,50,34,45,32,20,0
26,09,2022,13,50,35,41,31,0,0
26,09,2022,13,50,39,39,67,0,0
26,09,2022,13,50,40,39,67,79,6
26,09,2022,13,50,41,54,67,79,6
26,09,2022,13,50,41,54,67,68,0
26,09,2022,13,50,42,52,38,68,0
26,09,2022,13,50,43,52,38,38,0
26,09,2022,13,50,45,45,37,5,0
26,09,2022,13,50,49,36,37,148,6
26,09,2022,13,50,50,57,37,148,6
26,09,2022,13,50,51,57,37,73,1
26,09,2022,13,50,52,51,26,73,1
26,09,2022,13,50,52,51,26,47,0
26,09,2022,13,50,54,51,25,6,0
26,09,2022,13,50,55,35,25,6,0
26,09,2022,13,50,59,74,72,0,0
26,09,2022,13,51,00,74,72,76,6
26,09,2022,13,51,01,58,45,76,6
26,09,2022,13,51,03,58,40,71,0
26,09,2022,13,51,04,35,38,71,0
26,09,2022,13,51,05,35,38,0,0
26,09,2022,13,51,09,30,37,150,6
26,09,2022,13,51,10,56,70,150,6
26,09,2022,13,51,11,56,70,73,1
26,09,2022,13,51,11,51,39,73,1
26,09,2022,13,51,12,51,39,54,0
26,09,2022,13,51,14,45,36,20,0
26,09,2022,13,51,15,45,34,0,0
26,09,2022,13,51,19,75,71,0,0
26,09,2022,13,51,20,75,71,0,7
26,09,2022,13,51,21,53,51,0,7
26,09,2022,13,51,21,53,51,69,0
26,09,2022,13,51,23,48,42,35,0
26,09,2022,13,51,25,42,41,6,0
26,09,2022,13,51,29,33,40,148,6
26,09,2022,13,51,30,54,73,148,6
26,09,2022,13,51,31,54,73,74,0
26,09,2022,13,51,31,47,52,74,0
26,09,2022,13,51,32,47,52,52,0
26,09,2022,13,51,34,44,49,22,0
26,09,2022,13,51,35,30,48,22,0
26,09,2022,13,51,35,30,48,0,0
26,09,2022,13,51,39,69,48,0,0
26,09,2022,13,51,40,69,48,78,6
26,09,2022,13,51,41,57,58,78,6
26,09,2022,13,51,41,57,58,54,6
26,09,2022,13,51,43,48,51,36,0
26,09,2022,13,51,44,42,50,5,0
26,09,2022,13,51,49,35,48,150,7
26,09,2022,13,51,50,58,48,150,7
26,09,2022,13,51,51,58,48,73,1
26,09,2022,13,51,52,49,39,53,1
26,09,2022,13,51,54,49,35,24,0
26,09,2022,13,51,54,32,34,24,0
26,09,2022,13,51,55,32,34,0,0
26,09,2022,13,51,59,69,85,0,0
26,09,2022,13,52,00,69,85,79,6
26,09,2022,13,52,01,56,53,79,6
26,09,2022,13,52,01,56,53,70,0
26,09,2022,13,52,03,49,47,35,0
26,09,2022,13,52,04,37,46,35,0
26,09,2022,13,52,05,37,46,8,0
26,09,2022,13,52,09,33,44,149,6
26,09,2022,13,52,10,54,75,149,6
26,09,2022,13,52,11,54,75,73,0
26,09,2022,13,52,12,49,48,73,0
26,09,2022,13,52,12,49,48,51,0
26,09,2022,13,52,14,47,46,8,0
26,09,2022,13,52,18,29,44,0,0
26,09,2022,13,52,19,73,71,0,0
26,09,2022,13,52,20,73,71,79,6
26,09,2022,13,52,21,57,40,79,6
26,09,2022,13,52,22,57,40,54,0
26,09,2022,13,52,23,50,40,35,0
26,09,2022,13,52,24,33,34,35,0
26,09,2022,13,52,25,33,34,0,0
26,09,2022,13,52,29,35,33,140,6
26,09,2022,13,52,30,69,76,140,6
26,09,2022,13,52,31,69,76,74,5
26,09,2022,13,52,31,53,45,74,5
26,09,2022,13,52,32,53,45,53,0
26,09,2022,13,52,34,46,41,19,0
26,09,2022,13,52,34,35,39,19,0
26,09,2022,13,52,35,35,39,0,0
26,09,2022,13,52,39,73,92,0,0
26,09,2022,13,52,40,73,92,123,7
26,09,2022,13,52,41,57,51,123,7
26,09,2022,13,52,41,57,51,63,0
26,09,2022,13,52,43,51,41,42,0
26,09,2022,13,52,44,43,40,9,0
26,09,2022,13,52,45,24,39,9,0
26,09,2022,13,52,49,22,39,135,6
26,09,2022,13,52,50,62,66,135,6
26,09,2022,13,52,51,62,66,75,1
26,09,2022,13,52,51,52,37,75,1
26,09,2022,13,52,52,52,37,53,0
26,09,2022,13,52,54,47,33,27,0
