07-09-2022 16:00:32	28	91	8	5
07-09-2022 16:00:34	27	91	0	5
07-09-2022 16:00:37	27	70	0	5
07-09-2022 16:00:38	27	70	0	0
07-09-2022 16:00:38	26	62	0	0
07-09-2022 16:00:39	26	62	52	5
07-09-2022 16:00:40	57	94	52	5
07-09-2022 16:00:41	44	85	52	5
07-09-2022 16:00:42	44	85	9	5
07-09-2022 16:00:43	36	87	9	5
07-09-2022 16:00:44	36	87	0	5
07-09-2022 16:00:47	35	91	0	0
07-09-2022 16:00:47	33	62	0	0
07-09-2022 16:00:49	52	92	0	0
07-09-2022 16:00:50	52	92	0	6
07-09-2022 16:00:51	44	93	0	6
07-09-2022 16:00:52	27	90	0	5
07-09-2022 16:00:57	24	67	0	5
07-09-2022 16:00:57	24	67	0	0
07-09-2022 16:00:59	25	62	68	5
07-09-2022 16:01:00	55	91	68	5
07-09-2022 16:01:01	55	91	36	5
07-09-2022 16:01:01	43	86	36	5
07-09-2022 16:01:02	43	86	0	5
07-09-2022 16:01:03	33	92	0	5
07-09-2022 16:01:04	33	98	0	5
07-09-2022 16:01:05	33	98	8	5
07-09-2022 16:01:07	31	97	0	0
07-09-2022 16:01:07	30	70	0	0
07-09-2022 16:01:09	54	105	0	0
07-09-2022 16:01:10	54	105	53	5
07-09-2022 16:01:11	50	101	22	5
07-09-2022 16:01:12	32	98	22	5
07-09-2022 16:01:13	32	98	0	5
07-09-2022 16:01:17	31	109	0	5
07-09-2022 16:01:18	31	109	0	0
07-09-2022 16:01:18	31	76	0	0
07-09-2022 16:01:19	31	76	50	5
07-09-2022 16:01:20	54	112	50	5
07-09-2022 16:01:20	54	112	36	5
07-09-2022 16:01:21	40	110	36	5
07-09-2022 16:01:22	40	110	7	5
07-09-2022 16:01:23	39	104	7	5
07-09-2022 16:01:23	39	104	0	6
07-09-2022 16:01:24	33	111	0	6
07-09-2022 16:01:27	33	80	0	6
07-09-2022 16:01:28	33	80	0	0
07-09-2022 16:01:29	52	115	0	0
07-09-2022 16:01:30	52	115	55	5
07-09-2022 16:01:31	46	119	55	5
07-09-2022 16:01:31	46	119	9	5
07-09-2022 16:01:32	35	111	9	5
07-09-2022 16:01:33	35	111	0	5
07-09-2022 16:01:37	35	88	0	5
07-09-2022 16:01:37	35	88	0	0
07-09-2022 16:01:38	36	80	0	0
07-09-2022 16:01:39	36	80	49	5
07-09-2022 16:01:40	52	106	49	5
07-09-2022 16:01:42	47	108	8	5
07-09-2022 16:01:43	30	111	8	5
07-09-2022 16:01:44	30	111	0	5
07-09-2022 16:01:44	30	105	0	5
07-09-2022 16:01:47	29	102	0	0
07-09-2022 16:01:47	28	81	0	0
07-09-2022 16:01:49	58	114	0	0
07-09-2022 16:01:50	58	114	54	4
07-09-2022 16:01:51	47	98	54	4
07-09-2022 16:01:51	47	98	21	5
07-09-2022 16:01:52	37	102	21	5
07-09-2022 16:01:53	37	102	0	6
07-09-2022 16:01:54	28	103	0	6
07-09-2022 16:01:57	26	83	0	5
07-09-2022 16:01:57	26	83	0	0
07-09-2022 16:01:58	27	73	0	0
07-09-2022 16:02:00	52	104	4	0
07-09-2022 16:02:00	52	104	37	5
07-09-2022 16:02:01	43	105	37	5
07-09-2022 16:02:02	43	105	5	5
07-09-2022 16:02:03	43	96	5	5
07-09-2022 16:02:04	36	94	0	4
07-09-2022 16:02:05	36	94	0	6
07-09-2022 16:02:07	36	64	0	5
07-09-2022 16:02:08	36	64	0	0
07-09-2022 16:02:09	49	65	0	0
07-09-2022 16:02:10	49	65	53	5
07-09-2022 16:02:10	56	93	53	5
07-09-2022 16:02:11	56	93	37	6
07-09-2022 16:02:12	36	97	37	6
07-09-2022 16:02:13	36	97	0	5
07-09-2022 16:02:15	32	89	0	5
07-09-2022 16:02:18	33	86	0	0
07-09-2022 16:02:18	33	70	0	0
07-09-2022 16:02:20	51	86	0	0
07-09-2022 16:02:21	51	86	49	5
07-09-2022 16:02:22	48	87	9	6
07-09-2022 16:02:23	33	87	9	6
07-09-2022 16:02:24	33	87	0	5
07-09-2022 16:02:24	32	94	0	5
07-09-2022 16:02:26	32	87	0	5
07-09-2022 16:02:26	32	87	0	0
07-09-2022 16:02:27	32	69	0	0
07-09-2022 16:02:29	38	70	0	0
07-09-2022 16:02:30	38	70	0	5
07-09-2022 16:02:30	48	95	0	5
07-09-2022 16:02:31	48	95	34	5
07-09-2022 16:02:32	39	92	34	5
07-09-2022 16:02:33	39	92	0	4
07-09-2022 16:02:33	31	84	0	4
07-09-2022 16:02:36	31	88	0	6
07-09-2022 16:02:36	31	77	0	6
07-09-2022 16:02:38	31	77	0	0
07-09-2022 16:02:38	31	70	0	0
07-09-2022 16:02:39	31	70	10	0
07-09-2022 16:02:40	54	87	10	0
07-09-2022 16:02:40	54	87	37	5
07-09-2022 16:02:41	42	84	37	5
07-09-2022 16:02:42	42	84	8	5
07-09-2022 16:02:43	33	88	8	5
07-09-2022 16:02:43	33	88	0	5
07-09-2022 16:02:44	32	94	0	5
07-09-2022 16:02:46	32	87	0	5
07-09-2022 16:02:48	32	87	0	0
07-09-2022 16:02:49	44	72	0	0
07-09-2022 16:02:49	44	72	53	5
07-09-2022 16:02:50	52	88	53	5
07-09-2022 16:02:51	52	88	36	5
07-09-2022 16:02:52	38	88	36	5
07-09-2022 16:02:53	38	88	6	5
07-09-2022 16:02:54	35	89	0	5
07-09-2022 16:02:57	35	87	0	0
07-09-2022 16:02:58	35	64	0	0
07-09-2022 16:02:59	35	64	6	0
07-09-2022 16:03:00	52	86	6	0
07-09-2022 16:03:00	52	86	37	5
07-09-2022 16:03:01	41	90	37	5
07-09-2022 16:03:02	41	90	8	5
07-09-2022 16:03:03	30	94	8	5
07-09-2022 16:03:03	30	94	0	5
07-09-2022 16:03:07	29	77	0	5
07-09-2022 16:03:08	29	77	0	0
07-09-2022 16:03:09	43	75	0	0
07-09-2022 16:03:10	43	75	53	5
07-09-2022 16:03:10	51	94	53	5
07-09-2022 16:03:11	51	94	37	5
07-09-2022 16:03:12	37	92	37	5
07-09-2022 16:03:13	37	92	0	5
07-09-2022 16:03:13	30	106	0	5
07-09-2022 16:03:16	26	100	0	5
07-09-2022 16:03:17	26	100	0	0
07-09-2022 16:03:18	22	71	0	0
07-09-2022 16:03:19	22	71	20	0
07-09-2022 16:03:20	52	108	20	0
07-09-2022 16:03:20	52	108	36	5
07-09-2022 16:03:21	42	111	36	5
07-09-2022 16:03:22	42	111	0	5
07-09-2022 16:03:23	27	104	0	5
07-09-2022 16:03:26	27	114	0	5
07-09-2022 16:03:27	27	87	0	5
07-09-2022 16:03:28	27	87	0	0
07-09-2022 16:03:29	40	86	0	0
07-09-2022 16:03:30	40	86	55	5
07-09-2022 16:03:30	40	115	55	5
07-09-2022 16:03:31	40	115	33	5
07-09-2022 16:03:33	39	107	33	5
07-09-2022 16:03:34	39	107	0	5
07-09-2022 16:03:37	39	105	0	0
07-09-2022 16:03:38	39	84	0	0
07-09-2022 16:03:39	53	106	4	0
07-09-2022 16:03:40	53	106	44	5
07-09-2022 16:03:41	44	113	44	5
07-09-2022 16:03:42	44	113	8	5
07-09-2022 16:03:43	26	110	8	5
07-09-2022 16:03:44	23	100	8	5
07-09-2022 16:03:46	23	101	0	5
07-09-2022 16:03:47	23	80	0	5
07-09-2022 16:03:48	23	80	-6	0
07-09-2022 16:03:49	77	71	-6	0
07-09-2022 16:03:50	77	71	-105	5
07-09-2022 16:03:50	60	109	-105	5
07-09-2022 16:03:51	60	109	73	5
07-09-2022 16:03:52	51	106	73	5
07-09-2022 16:03:52	51	106	46	5
07-09-2022 16:03:53	39	99	46	5
07-09-2022 16:03:54	39	99	9	5
07-09-2022 16:03:55	33	93	9	5
07-09-2022 16:03:56	33	93	0	5
07-09-2022 16:03:57	32	92	0	0
07-09-2022 16:03:58	32	72	0	0
07-09-2022 16:03:59	55	93	2	0
07-09-2022 16:04:00	55	93	54	6
07-09-2022 16:04:01	47	93	54	6
07-09-2022 16:04:02	47	93	32	6
07-09-2022 16:04:03	36	98	32	6
07-09-2022 16:04:03	36	98	0	5
07-09-2022 16:04:06	32	90	0	5
07-09-2022 16:04:06	32	90	0	0
07-09-2022 16:04:07	33	73	0	0
07-09-2022 16:04:09	36	73	54	5
07-09-2022 16:04:10	49	97	54	5
07-09-2022 16:04:11	49	97	34	5
07-09-2022 16:04:12	37	92	34	5
07-09-2022 16:04:13	23	85	34	5
07-09-2022 16:04:14	23	85	0	5
07-09-2022 16:04:17	22	87	0	0
07-09-2022 16:04:18	22	65	0	0
07-09-2022 16:04:19	52	82	0	0
07-09-2022 16:04:20	52	82	48	5
07-09-2022 16:04:21	42	85	48	5
07-09-2022 16:04:22	42	85	8	6
07-09-2022 16:04:22	34	88	8	6
07-09-2022 16:04:24	34	88	0	5
07-09-2022 16:04:26	29	79	0	5
07-09-2022 16:04:27	29	65	0	5
07-09-2022 16:04:28	29	65	0	0
07-09-2022 16:04:29	29	59	0	0
07-09-2022 16:04:29	29	59	55	5
07-09-2022 16:04:30	48	88	55	5
07-09-2022 16:04:32	36	80	55	5
07-09-2022 16:04:33	36	80	0	5
07-09-2022 16:04:33	19	83	0	5
07-09-2022 16:04:35	18	91	0	6
07-09-2022 16:04:37	19	88	0	0
07-09-2022 16:04:38	19	56	0	0
07-09-2022 16:04:39	52	88	0	0
07-09-2022 16:04:40	52	88	50	0
07-09-2022 16:04:41	41	86	50	0
07-09-2022 16:04:42	41	86	8	5
07-09-2022 16:04:42	31	83	8	5
07-09-2022 16:04:43	31	83	0	4
07-09-2022 16:04:46	28	85	0	6
07-09-2022 16:04:47	27	59	0	6
07-09-2022 16:04:48	27	59	0	0
07-09-2022 16:04:49	27	55	53	0
07-09-2022 16:04:50	54	82	53	0
07-09-2022 16:04:51	54	82	53	5
07-09-2022 16:04:52	44	86	53	5
07-09-2022 16:04:52	44	86	0	5
07-09-2022 16:04:53	20	91	0	5
07-09-2022 16:04:57	18	86	0	0
07-09-2022 16:04:58	19	77	0	0
07-09-2022 16:04:59	52	95	0	0
07-09-2022 16:05:00	52	95	44	5
07-09-2022 16:05:01	46	90	44	5
07-09-2022 16:05:02	46	90	8	5
07-09-2022 16:05:02	28	95	8	5
07-09-2022 16:05:03	28	95	0	5
07-09-2022 16:05:07	27	80	0	5
07-09-2022 16:05:08	27	80	0	0
07-09-2022 16:05:09	27	70	0	0
07-09-2022 16:05:10	27	70	54	5
07-09-2022 16:05:10	54	100	54	5
07-09-2022 16:05:11	54	100	37	5
07-09-2022 16:05:12	41	102	37	5
07-09-2022 16:05:12	41	102	3	5
07-09-2022 16:05:13	29	103	3	5
07-09-2022 16:05:15	28	112	0	5
07-09-2022 16:05:16	28	102	0	5
07-09-2022 16:05:17	28	102	0	0
07-09-2022 16:05:18	28	78	0	0
07-09-2022 16:05:19	55	112	0	0
07-09-2022 16:05:20	55	112	0	5
07-09-2022 16:05:21	48	105	0	5
07-09-2022 16:05:22	48	105	10	5
07-09-2022 16:05:22	38	103	10	5
07-09-2022 16:05:23	38	103	0	5
07-09-2022 16:05:25	36	109	0	5
07-09-2022 16:05:27	36	103	0	5
07-09-2022 16:05:28	36	103	0	0
07-09-2022 16:05:29	36	73	0	0
07-09-2022 16:05:29	36	73	0	4
07-09-2022 16:05:30	36	96	0	4
07-09-2022 16:05:31	36	96	32	5
07-09-2022 16:05:33	36	97	9	5
07-09-2022 16:05:33	34	104	9	5
07-09-2022 16:05:34	34	104	0	5
07-09-2022 16:05:35	28	102	0	5
07-09-2022 16:05:36	28	94	0	4
07-09-2022 16:05:37	28	94	0	0
07-09-2022 16:05:38	28	79	0	0
07-09-2022 16:05:39	56	99	0	0
07-09-2022 16:05:40	56	99	50	5
07-09-2022 16:05:42	32	95	50	5
07-09-2022 16:05:43	32	95	0	6
07-09-2022 16:05:44	31	104	0	6
07-09-2022 16:05:46	31	100	0	4
07-09-2022 16:05:47	30	74	0	4
07-09-2022 16:05:48	30	74	0	0
07-09-2022 16:05:49	31	65	0	0
07-09-2022 16:05:49	31	65	53	5
07-09-2022 16:05:50	31	94	53	5
07-09-2022 16:05:51	31	94	36	5
07-09-2022 16:05:54	36	94	0	5
07-09-2022 16:05:57	36	91	0	0
07-09-2022 16:05:58	36	67	0	0
07-09-2022 16:05:59	54	101	0	0
07-09-2022 16:06:00	54	101	49	5
07-09-2022 16:06:01	44	91	49	5
07-09-2022 16:06:02	25	91	49	5
07-09-2022 16:06:03	25	91	0	5
07-09-2022 16:06:07	24	71	0	5
07-09-2022 16:06:08	24	71	0	0
07-09-2022 16:06:09	25	63	0	0
07-09-2022 16:06:09	25	63	66	5
07-09-2022 16:06:10	55	83	66	5
07-09-2022 16:06:11	55	83	49	6
07-09-2022 16:06:12	45	85	49	6
07-09-2022 16:06:12	45	85	9	6
07-09-2022 16:06:13	28	81	9	6
07-09-2022 16:06:14	28	81	0	6
07-09-2022 16:06:18	26	92	0	6
07-09-2022 16:06:19	52	88	0	5
07-09-2022 16:06:20	52	88	49	6
07-09-2022 16:06:22	48	86	10	7
07-09-2022 16:06:22	31	94	10	7
07-09-2022 16:06:23	31	94	0	7
07-09-2022 16:06:24	23	96	0	7
07-09-2022 16:06:25	23	96	0	5
07-09-2022 16:06:27	23	85	0	6
07-09-2022 16:06:29	22	90	54	6
07-09-2022 16:06:30	53	92	54	6
07-09-2022 16:06:31	53	92	38	5
07-09-2022 16:06:32	38	85	38	5
07-09-2022 16:06:32	38	85	0	7
07-09-2022 16:06:33	28	80	0	7
07-09-2022 16:06:35	28	87	0	7
07-09-2022 16:06:37	28	91	0	5
07-09-2022 16:06:38	28	64	0	5
07-09-2022 16:06:38	28	64	0	0
07-09-2022 16:06:39	53	89	0	0
07-09-2022 16:06:40	53	89	56	6
07-09-2022 16:06:41	47	81	56	6
07-09-2022 16:06:41	47	81	28	6
07-09-2022 16:06:42	31	79	28	6
07-09-2022 16:06:43	31	79	0	6
07-09-2022 16:06:44	23	85	0	6
07-09-2022 16:06:48	33	59	1	5
07-09-2022 16:06:49	33	59	54	5
07-09-2022 16:06:50	53	78	54	5
07-09-2022 16:06:51	53	78	38	6
07-09-2022 16:06:51	38	82	38	6
07-09-2022 16:06:53	38	82	1	7
07-09-2022 16:06:53	22	82	1	7
07-09-2022 16:06:54	22	82	0	5
07-09-2022 16:06:55	21	74	0	5
07-09-2022 16:06:57	21	70	0	7
07-09-2022 16:06:58	21	52	0	7
07-09-2022 16:06:58	21	52	0	0
07-09-2022 16:06:59	51	76	0	0
07-09-2022 16:07:00	51	76	54	6
07-09-2022 16:07:01	43	79	54	6
07-09-2022 16:07:01	43	79	22	6
07-09-2022 16:07:02	29	79	22	6
07-09-2022 16:07:03	29	79	0	5
07-09-2022 16:07:04	26	71	0	5
07-09-2022 16:07:06	26	70	0	7
07-09-2022 16:07:07	26	76	0	7
07-09-2022 16:07:08	26	76	0	0
07-09-2022 16:07:08	26	52	0	0
07-09-2022 16:07:09	26	52	66	6
07-09-2022 16:07:10	49	71	66	6
07-09-2022 16:07:11	49	71	37	7
07-09-2022 16:07:12	37	76	37	7
07-09-2022 16:07:12	37	76	0	7
07-09-2022 16:07:14	33	79	0	5
07-09-2022 16:07:15	32	70	0	5
07-09-2022 16:07:17	32	66	0	7
07-09-2022 16:07:18	32	51	0	7
07-09-2022 16:07:18	32	51	0	0
07-09-2022 16:07:19	53	70	0	0
07-09-2022 16:07:20	53	70	54	7
07-09-2022 16:07:21	46	76	54	7
07-09-2022 16:07:21	46	76	21	6
07-09-2022 16:07:23	41	77	0	5
07-09-2022 16:07:25	39	65	0	6
07-09-2022 16:07:27	39	73	0	7
07-09-2022 16:07:28	39	56	0	7
07-09-2022 16:07:29	39	56	65	7
07-09-2022 16:07:30	52	75	65	7
07-09-2022 16:07:31	52	75	38	6
07-09-2022 16:07:31	37	78	38	6
07-09-2022 16:07:32	37	78	6	5
07-09-2022 16:07:33	28	69	6	5
07-09-2022 16:07:34	28	69	0	6
07-09-2022 16:07:37	28	73	0	4
07-09-2022 16:07:38	27	48	0	4
07-09-2022 16:07:38	27	48	0	0
07-09-2022 16:07:39	55	70	0	0
07-09-2022 16:07:40	55	70	51	7
07-09-2022 16:07:41	43	77	51	7
07-09-2022 16:07:41	43	77	20	6
07-09-2022 16:07:42	33	80	20	6
07-09-2022 16:07:43	33	80	0	6
07-09-2022 16:07:44	30	74	0	6
07-09-2022 16:07:48	29	75	0	0
07-09-2022 16:07:48	29	53	0	0
07-09-2022 16:07:49	29	53	65	6
07-09-2022 16:07:50	49	70	65	6
07-09-2022 16:07:51	49	70	37	7
07-09-2022 16:07:51	42	80	37	7
07-09-2022 16:07:53	30	85	37	6
07-09-2022 16:07:54	30	85	0	5
07-09-2022 16:07:54	29	76	0	5
07-09-2022 16:07:57	29	72	0	1
07-09-2022 16:07:58	29	57	0	1
07-09-2022 16:07:59	55	83	0	0
07-09-2022 16:08:00	55	83	54	6
07-09-2022 16:08:01	45	71	54	6
07-09-2022 16:08:01	45	71	21	6
07-09-2022 16:08:02	25	71	21	6
07-09-2022 16:08:03	25	71	0	7
07-09-2022 16:08:04	22	79	0	7
07-09-2022 16:08:06	23	79	0	5
07-09-2022 16:08:08	22	78	0	0
07-09-2022 16:08:08	22	56	0	0
07-09-2022 16:08:09	22	56	50	0
07-09-2022 16:08:10	48	89	50	0
07-09-2022 16:08:11	48	89	39	5
07-09-2022 16:08:11	40	79	39	5
07-09-2022 16:08:12	40	79	6	6
07-09-2022 16:08:13	34	78	6	6
07-09-2022 16:08:14	34	78	0	7
07-09-2022 16:08:14	33	86	0	7
07-09-2022 16:08:17	34	85	0	1
07-09-2022 16:08:19	53	83	0	0
07-09-2022 16:08:20	53	83	53	6
07-09-2022 16:08:21	44	86	53	6
07-09-2022 16:08:21	44	86	20	6
07-09-2022 16:08:23	44	85	0	6
07-09-2022 16:08:24	28	80	0	6
07-09-2022 16:08:27	28	52	0	6
07-09-2022 16:08:27	28	52	0	0
07-09-2022 16:08:29	28	47	63	5
07-09-2022 16:08:30	50	79	63	5
07-09-2022 16:08:31	50	79	39	6
07-09-2022 16:08:32	50	75	5	7
07-09-2022 16:08:33	28	83	5	7
07-09-2022 16:08:37	28	78	0	5
07-09-2022 16:08:38	28	59	0	5
07-09-2022 16:08:38	28	59	0	0
07-09-2022 16:08:39	28	87	0	0
07-09-2022 16:08:40	28	87	52	5
07-09-2022 16:08:41	43	76	52	5
07-09-2022 16:08:42	43	76	22	6
07-09-2022 16:08:42	32	71	22	6
07-09-2022 16:08:43	32	71	0	7
07-09-2022 16:08:44	28	80	0	7
07-09-2022 16:08:47	28	76	0	0
07-09-2022 16:08:48	28	47	0	0
07-09-2022 16:08:49	28	47	49	5
07-09-2022 16:08:50	50	72	49	5
07-09-2022 16:08:51	50	72	37	6
07-09-2022 16:08:51	37	70	37	6
07-09-2022 16:08:52	37	70	9	7
07-09-2022 16:08:53	29	75	9	7
07-09-2022 16:08:54	29	75	0	6
07-09-2022 16:08:57	28	60	0	6
07-09-2022 16:08:58	28	60	0	0
07-09-2022 16:08:59	40	61	0	0
07-09-2022 16:09:00	40	61	56	1
07-09-2022 16:09:01	45	81	56	1
07-09-2022 16:09:01	45	81	36	5
07-09-2022 16:09:02	38	81	36	5
07-09-2022 16:09:03	38	81	1	6
07-09-2022 16:09:04	32	67	1	6
07-09-2022 16:09:05	30	75	0	7
07-09-2022 16:09:07	29	77	0	5
07-09-2022 16:09:08	30	69	0	5
07-09-2022 16:09:10	30	68	45	7
07-09-2022 16:09:11	43	74	45	7
07-09-2022 16:09:12	43	74	9	6
07-09-2022 16:09:13	37	75	9	6
07-09-2022 16:09:14	37	75	0	5
07-09-2022 16:09:14	36	68	0	5
07-09-2022 16:09:16	36	51	0	5
07-09-2022 16:09:17	36	51	0	0
07-09-2022 16:09:19	48	50	0	0
07-09-2022 16:09:20	48	50	55	6
07-09-2022 16:09:21	46	72	55	6
07-09-2022 16:09:21	46	72	29	5
07-09-2022 16:09:22	39	65	29	5
07-09-2022 16:09:24	45	64	29	6
07-09-2022 16:09:25	45	64	0	7
07-09-2022 16:09:25	45	74	0	7
07-09-2022 16:09:27	45	73	0	0
07-09-2022 16:09:28	45	53	0	0
07-09-2022 16:09:29	45	53	13	0
07-09-2022 16:09:30	51	66	13	0
07-09-2022 16:09:30	51	66	49	6
07-09-2022 16:09:31	44	73	49	6
07-09-2022 16:09:32	44	73	9	6
07-09-2022 16:09:33	26	75	9	6
07-09-2022 16:09:34	26	75	0	5
07-09-2022 16:09:34	24	68	0	5
07-09-2022 16:09:37	24	47	0	6
07-09-2022 16:09:38	24	47	0	0
07-09-2022 16:09:39	36	46	0	0
07-09-2022 16:09:40	36	46	0	6
07-09-2022 16:09:41	45	66	0	6
07-09-2022 16:09:42	45	66	27	6
07-09-2022 16:09:42	37	72	27	6
07-09-2022 16:09:43	37	72	0	7
07-09-2022 16:09:44	30	74	0	7
07-09-2022 16:09:44	30	74	0	5
07-09-2022 16:09:47	30	68	0	6
07-09-2022 16:09:47	30	68	0	1
07-09-2022 16:09:48	29	52	0	1
07-09-2022 16:09:49	29	52	7	0
07-09-2022 16:09:50	50	67	7	0
07-09-2022 16:09:51	50	67	46	7
07-09-2022 16:09:51	45	77	46	7
07-09-2022 16:09:52	45	77	10	6
07-09-2022 16:09:53	30	79	10	6
07-09-2022 16:09:53	30	79	0	5
07-09-2022 16:09:54	29	72	0	5
07-09-2022 16:09:57	29	53	0	5
07-09-2022 16:09:58	29	53	0	0
07-09-2022 16:09:59	46	55	0	0
07-09-2022 16:10:00	46	55	54	6
07-09-2022 16:10:00	53	77	54	6
07-09-2022 16:10:01	53	77	30	6
07-09-2022 16:10:02	36	79	30	6
07-09-2022 16:10:03	36	79	0	7
07-09-2022 16:10:04	29	85	0	7
07-09-2022 16:10:06	30	89	0	5
07-09-2022 16:10:07	29	78	0	5
07-09-2022 16:10:08	29	78	0	0
07-09-2022 16:10:08	30	57	0	0
07-09-2022 16:10:09	30	57	13	0
07-09-2022 16:10:10	50	89	13	0
07-09-2022 16:10:10	50	89	45	6
07-09-2022 16:10:11	41	89	45	6
07-09-2022 16:10:12	41	89	7	6
07-09-2022 16:10:13	35	81	7	6
07-09-2022 16:10:13	35	81	0	6
07-09-2022 16:10:16	34	87	0	7
07-09-2022 16:10:17	34	87	0	1
07-09-2022 16:10:17	34	57	0	1
07-09-2022 16:10:19	50	57	0	0
07-09-2022 16:10:20	50	57	55	6
07-09-2022 16:10:20	47	77	55	6
07-09-2022 16:10:21	47	77	35	7
07-09-2022 16:10:22	35	86	35	7
07-09-2022 16:10:23	35	86	1	6
07-09-2022 16:10:23	24	88	1	6
07-09-2022 16:10:27	24	82	0	6
07-09-2022 16:10:27	24	82	0	0
07-09-2022 16:10:28	25	61	0	0
07-09-2022 16:10:30	53	78	0	0
07-09-2022 16:10:30	53	78	49	6
07-09-2022 16:10:31	41	74	49	6
07-09-2022 16:10:32	41	74	9	7
07-09-2022 16:10:33	29	83	9	7
07-09-2022 16:10:33	29	83	0	6
07-09-2022 16:10:36	29	75	0	5
07-09-2022 16:10:37	28	57	0	5
07-09-2022 16:10:38	28	57	0	0
07-09-2022 16:10:39	40	57	0	0
07-09-2022 16:10:40	40	57	55	6
07-09-2022 16:10:41	46	79	55	6
07-09-2022 16:10:41	46	79	30	5
07-09-2022 16:10:42	43	72	30	5
07-09-2022 16:10:43	43	72	0	6
07-09-2022 16:10:44	33	66	0	6
07-09-2022 16:10:45	33	76	0	7
07-09-2022 16:10:47	33	76	0	0
07-09-2022 16:10:48	33	54	0	0
07-09-2022 16:10:49	33	54	12	0
07-09-2022 16:10:50	51	75	12	0
07-09-2022 16:10:50	51	75	48	6
07-09-2022 16:10:51	45	75	48	6
07-09-2022 16:10:52	45	75	10	6
07-09-2022 16:10:53	31	76	10	6
07-09-2022 16:10:53	31	76	0	6
07-09-2022 16:10:54	30	67	0	6
07-09-2022 16:10:57	30	45	0	7
07-09-2022 16:10:59	37	46	0	7
07-09-2022 16:11:00	37	46	54	6
07-09-2022 16:11:00	48	71	54	6
07-09-2022 16:11:01	48	71	34	6
07-09-2022 16:11:02	31	71	34	6
07-09-2022 16:11:03	31	71	0	6
07-09-2022 16:11:07	27	67	0	0
07-09-2022 16:11:08	27	46	0	0
07-09-2022 16:11:10	50	67	0	0
07-09-2022 16:11:10	50	67	50	6
07-09-2022 16:11:11	43	59	50	6
07-09-2022 16:11:12	43	59	10	6
07-09-2022 16:11:13	27	68	10	6
07-09-2022 16:11:14	27	68	0	6
07-09-2022 16:11:17	25	51	0	6
07-09-2022 16:11:18	25	51	0	0
07-09-2022 16:11:19	25	43	0	0
07-09-2022 16:11:19	25	43	54	5
07-09-2022 16:11:20	51	65	54	5
07-09-2022 16:11:21	51	65	39	6
07-09-2022 16:11:22	39	63	39	6
07-09-2022 16:11:23	39	63	0	6
07-09-2022 16:11:23	27	73	0	6
07-09-2022 16:11:27	28	73	0	0
07-09-2022 16:11:28	27	44	0	0
07-09-2022 16:11:30	52	77	0	0
07-09-2022 16:11:30	52	77	50	6
07-09-2022 16:11:31	44	77	50	6
07-09-2022 16:11:32	44	77	10	5
07-09-2022 16:11:33	34	70	10	5
07-09-2022 16:11:33	34	70	0	6
07-09-2022 16:11:38	33	75	0	0
07-09-2022 16:11:39	33	54	0	0
07-09-2022 16:11:39	33	54	55	6
07-09-2022 16:11:40	48	77	55	6
07-09-2022 16:11:41	48	77	35	5
07-09-2022 16:11:42	33	74	35	5
07-09-2022 16:11:43	33	74	7	6
07-09-2022 16:11:44	30	70	0	6
07-09-2022 16:11:45	30	78	0	6
07-09-2022 16:11:47	30	78	0	0
07-09-2022 16:11:48	30	45	0	0
07-09-2022 16:11:49	30	71	0	0
07-09-2022 16:11:51	30	71	50	7
07-09-2022 16:11:51	46	77	50	7
07-09-2022 16:11:52	46	77	10	6
07-09-2022 16:11:53	36	78	10	6
07-09-2022 16:11:53	36	78	0	5
07-09-2022 16:11:56	36	72	0	6
07-09-2022 16:11:57	35	54	0	7
07-09-2022 16:11:58	35	54	0	0
07-09-2022 16:11:59	36	49	58	6
07-09-2022 16:12:00	49	77	58	6
07-09-2022 16:12:01	49	77	32	6
07-09-2022 16:12:02	38	74	32	6
07-09-2022 16:12:02	38	74	0	6
07-09-2022 16:12:03	30	85	0	6
07-09-2022 16:12:06	29	73	0	5
07-09-2022 16:12:07	29	73	0	0
07-09-2022 16:12:08	29	53	0	0
07-09-2022 16:12:09	51	82	0	0
07-09-2022 16:12:10	51	82	53	6
07-09-2022 16:12:11	45	85	53	6
07-09-2022 16:12:12	45	85	11	6
07-09-2022 16:12:13	30	81	11	6
07-09-2022 16:12:14	30	81	0	6
07-09-2022 16:12:14	27	75	0	6
07-09-2022 16:12:16	26	79	0	4
07-09-2022 16:12:17	26	54	0	4
07-09-2022 16:12:18	26	54	0	0
07-09-2022 16:12:20	26	50	55	0
07-09-2022 16:12:20	49	77	55	0
07-09-2022 16:12:21	49	77	38	6
07-09-2022 16:12:22	38	73	38	6
07-09-2022 16:12:22	38	73	1	7
07-09-2022 16:12:23	26	82	1	7
07-09-2022 16:12:26	26	80	0	5
07-09-2022 16:12:26	25	71	0	5
07-09-2022 16:12:27	25	71	0	0
07-09-2022 16:12:29	50	78	0	0
07-09-2022 16:12:30	50	78	50	6
07-09-2022 16:12:31	43	77	50	6
07-09-2022 16:12:32	43	77	10	6
07-09-2022 16:12:33	29	71	10	6
07-09-2022 16:12:33	29	71	0	6
07-09-2022 16:12:37	27	44	0	6
07-09-2022 16:12:38	27	44	0	0
07-09-2022 16:12:39	28	41	54	6
07-09-2022 16:12:40	50	64	54	6
07-09-2022 16:12:41	50	64	36	7
07-09-2022 16:12:42	39	71	36	7
