15,09,2022,15,18,20,167.113,167.126,23.538,23.251,CW
15,09,2022,15,18,27,167.113,167.126,23.538,23.354,CW
15,09,2022,15,18,34,167.108,167.128,23.480,23.456,CW
15,09,2022,15,18,52,167.097,167.245,23.364,23.404,CW
15,09,2022,15,18,53,167.097,167.067,23.364,23.396,CW
15,09,2022,15,19,12,167.085,167.062,23.249,23.288,CW
15,09,2022,15,19,26,167.080,167.606,23.191,23.196,CW
15,09,2022,15,19,27,167.080,167.084,23.191,23.193,CW
15,09,2022,15,19,44,167.068,167.084,23.075,23.088,CW
15,09,2022,15,20,03,167.056,167.062,22.960,22.981,CW
15,09,2022,15,20,23,167.044,167.045,22.845,22.869,CW
15,09,2022,15,20,39,167.038,170.458,22.788,22.799,CW
15,09,2022,15,20,40,167.038,167.044,22.788,22.799,CW
15,09,2022,15,20,53,167.025,167.029,22.673,22.698,CW
15,09,2022,15,21,12,167.013,167.014,22.558,22.594,CW
15,09,2022,15,21,32,167.000,166.969,22.443,22.487,CW
15,09,2022,15,21,51,166.986,167.001,22.329,22.385,CW
15,09,2022,15,22,04,166.980,167.000,22.272,22.281,CW
15,09,2022,15,22,23,166.966,166.973,22.157,22.174,CW
15,09,2022,15,22,43,166.952,166.953,22.043,22.072,CW
15,09,2022,15,23,02,166.938,166.936,21.929,21.971,CW
15,09,2022,15,23,21,166.924,166.929,21.815,21.866,CW
15,09,2022,15,23,34,166.917,166.908,21.758,21.766,CW
15,09,2022,15,23,40,166.910,170.594,21.701,21.765,CW
15,09,2022,15,23,41,166.910,166.908,21.701,21.760,CW
15,09,2022,15,23,54,166.902,166.908,21.645,21.655,CW
15,09,2022,15,24,14,166.888,166.892,21.531,21.548,CW
15,09,2022,15,24,33,166.873,166.881,21.418,21.446,CW
15,09,2022,15,24,52,166.857,166.848,21.304,21.343,CW
15,09,2022,15,25,11,166.842,166.848,21.191,21.240,CW
15,09,2022,15,25,31,166.826,166.831,21.078,21.138,CW
15,09,2022,15,25,44,166.818,166.815,21.022,21.031,CW
15,09,2022,15,26,03,166.802,166.797,20.909,20.927,CW
15,09,2022,15,26,23,166.786,166.794,20.796,20.823,CW
15,09,2022,15,26,43,166.769,166.765,20.684,20.715,CW
15,09,2022,15,27,02,166.752,166.754,20.572,20.608,CW
15,09,2022,15,27,16,166.744,167.941,20.515,20.520,CW
15,09,2022,15,27,17,166.744,166.747,20.515,20.520,CW
15,09,2022,15,27,33,166.727,166.727,20.403,20.419,CW
15,09,2022,15,27,53,166.710,166.699,20.291,20.314,CW
15,09,2022,15,28,13,166.692,166.783,20.179,20.207,CW
15,09,2022,15,28,32,166.674,166.683,20.068,20.106,CW
15,09,2022,15,28,39,166.674,168.007,20.068,20.073,CW
15,09,2022,15,28,39,166.674,166.684,20.068,20.073,CW
15,09,2022,15,28,54,166.656,166.649,19.956,19.968,CW
15,09,2022,15,29,14,166.638,166.633,19.845,19.850,CW
15,09,2022,15,29,34,166.620,166.617,19.733,19.743,CW
15,09,2022,15,29,53,166.601,166.595,19.622,19.639,CW
15,09,2022,15,30,13,166.582,166.579,19.511,19.532,CW
15,09,2022,15,30,33,166.563,166.551,19.400,19.425,CW
15,09,2022,15,30,38,166.563,166.184,19.400,19.403,CW
15,09,2022,15,30,38,166.563,166.024,19.400,19.403,CW
15,09,2022,15,30,41,166.553,166.134,19.345,19.392,CW
15,09,2022,15,30,42,166.553,166.242,19.345,19.386,CW
15,09,2022,15,30,43,166.553,166.397,19.345,19.372,CW
15,09,2022,15,30,43,166.553,166.500,19.345,19.359,CW
15,09,2022,15,31,03,166.534,166.557,19.234,19.257,CW
15,09,2022,15,31,22,166.514,166.508,19.124,19.150,CW
15,09,2022,15,31,43,166.494,166.495,19.013,19.043,CW
15,09,2022,15,32,02,166.474,166.467,18.903,18.941,CW
15,09,2022,15,32,21,166.454,166.463,18.793,18.840,CW
15,09,2022,15,32,27,166.454,166.322,18.793,18.798,CW
15,09,2022,15,32,27,166.454,166.068,18.793,18.798,CW
15,09,2022,15,32,32,166.443,166.227,18.738,18.774,CW
15,09,2022,15,32,33,166.443,166.386,18.738,18.757,CW
15,09,2022,15,32,49,166.433,165.557,18.683,18.686,CW
15,09,2022,15,32,50,166.433,165.253,18.683,18.686,CW
15,09,2022,15,32,51,166.423,165.403,18.628,18.680,CW
15,09,2022,15,32,52,166.423,165.656,18.628,18.672,CW
15,09,2022,15,32,52,166.423,165.809,18.628,18.661,CW
15,09,2022,15,32,53,166.423,165.963,18.628,18.657,CW
15,09,2022,15,32,53,166.423,166.084,18.628,18.645,CW
15,09,2022,15,32,54,166.423,166.194,18.628,18.636,CW
15,09,2022,15,32,55,166.423,166.324,18.628,18.636,CW
15,09,2022,15,33,05,166.412,168.270,18.573,18.579,CW
15,09,2022,15,33,06,166.412,166.419,18.573,18.579,CW
15,09,2022,15,33,24,166.391,166.423,18.464,18.474,CW
15,09,2022,15,33,43,166.370,166.363,18.354,18.370,CW
15,09,2022,15,34,03,166.349,166.333,18.245,18.265,CW
15,09,2022,15,34,23,166.327,166.315,18.136,18.158,CW
15,09,2022,15,34,29,166.327,166.418,18.136,18.139,CW
15,09,2022,15,34,37,166.316,166.315,18.081,18.084,CW
15,09,2022,15,34,54,166.294,166.293,17.972,17.980,CW
15,09,2022,15,35,07,166.283,165.941,17.918,17.921,CW
15,09,2022,15,35,08,166.283,166.287,17.918,17.922,CW
15,09,2022,15,35,24,166.260,166.260,17.809,17.818,CW
15,09,2022,15,35,44,166.238,166.238,17.700,17.713,CW
15,09,2022,15,36,03,166.215,166.183,17.592,17.613,CW
15,09,2022,15,36,23,166.192,166.199,17.483,17.505,CW
15,09,2022,15,36,43,166.169,166.199,17.375,17.403,CW
15,09,2022,15,37,03,166.145,166.140,17.267,17.296,CW
15,09,2022,15,37,22,166.122,166.117,17.159,17.194,CW
15,09,2022,15,37,42,166.098,166.095,17.052,17.091,CW
15,09,2022,15,38,02,166.074,166.073,16.944,16.991,CW
15,09,2022,15,38,21,166.049,166.057,16.837,16.887,CW
15,09,2022,15,38,41,166.025,166.035,16.729,16.782,CW
15,09,2022,15,38,54,166.013,166.007,16.676,16.681,CW
15,09,2022,15,39,14,165.988,165.985,16.569,16.579,CW
15,09,2022,15,39,27,165.975,165.804,16.515,16.519,CW
15,09,2022,15,39,28,165.975,165.468,16.515,16.519,CW
15,09,2022,15,39,32,165.963,165.606,16.462,16.505,CW
15,09,2022,15,39,32,165.963,165.716,16.462,16.497,CW
15,09,2022,15,39,33,165.963,165.885,16.462,16.480,CW
15,09,2022,15,39,53,165.937,165.963,16.355,16.376,CW
15,09,2022,15,40,13,165.912,165.914,16.248,16.271,CW
15,09,2022,15,40,33,165.886,165.890,16.142,16.170,CW
15,09,2022,15,40,53,165.860,165.855,16.036,16.064,CW
15,09,2022,15,41,13,165.834,165.833,15.930,15.953,CW
15,09,2022,15,41,32,165.808,165.809,15.824,15.850,CW
15,09,2022,15,41,53,165.781,165.786,15.718,15.741,CW
15,09,2022,15,42,12,165.754,165.756,15.612,15.640,CW
15,09,2022,15,42,32,165.727,165.722,15.506,15.535,CW
15,09,2022,15,42,47,165.714,165.266,15.454,15.459,CW
15,09,2022,15,42,49,165.714,165.165,15.454,15.456,CW
15,09,2022,15,42,52,165.700,165.333,15.401,15.445,CW
15,09,2022,15,42,52,165.700,165.447,15.401,15.437,CW
15,09,2022,15,42,53,165.700,165.612,15.401,15.417,CW
15,09,2022,15,43,13,165.673,165.705,15.296,15.310,CW
15,09,2022,15,43,33,165.645,165.643,15.191,15.209,CW
15,09,2022,15,43,53,165.617,165.612,15.086,15.107,CW
15,09,2022,15,44,13,165.589,165.579,14.981,15.000,CW
15,09,2022,15,44,25,165.575,165.035,14.929,14.934,CW
15,09,2022,15,44,31,165.561,165.157,14.876,14.923,CW
15,09,2022,15,44,32,165.561,165.273,14.876,14.915,CW
15,09,2022,15,44,32,165.561,165.382,14.876,14.906,CW
15,09,2022,15,44,33,165.561,165.496,14.876,14.894,CW
15,09,2022,15,44,54,165.532,165.561,14.772,14.780,CW
15,09,2022,15,45,14,165.504,165.496,14.668,14.673,CW
15,09,2022,15,45,34,165.475,165.441,14.564,14.571,CW
15,09,2022,15,45,54,165.445,165.436,14.460,14.470,CW
15,09,2022,15,46,00,165.445,165.539,14.460,14.462,CW
15,09,2022,15,46,06,165.431,165.432,14.408,14.412,CW
15,09,2022,15,46,26,165.401,165.408,14.304,14.310,CW
15,09,2022,15,46,44,165.372,165.381,14.200,14.203,CW
15,09,2022,15,47,05,165.342,165.348,14.097,14.099,CW
15,09,2022,15,47,18,165.327,165.238,14.045,14.047,CW
15,09,2022,15,47,21,165.312,164.866,13.994,14.041,CW
15,09,2022,15,47,22,165.312,165.003,13.994,14.025,CW
15,09,2022,15,47,23,165.312,165.156,13.994,14.011,CW
15,09,2022,15,47,24,165.312,165.266,13.994,14.000,CW
15,09,2022,15,47,43,165.281,165.315,13.890,13.898,CW
15,09,2022,15,48,04,165.251,165.260,13.787,13.791,CW
15,09,2022,15,48,31,165.205,165.222,13.633,13.687,CW
15,09,2022,15,48,51,165.174,165.182,13.531,13.585,CW
15,09,2022,15,49,04,165.158,165.146,13.479,13.482,CW
15,09,2022,15,49,24,165.127,165.117,13.377,13.379,CW
15,09,2022,15,49,27,165.127,164.711,13.377,13.379,CW
15,09,2022,15,49,32,165.111,164.892,13.326,13.352,CW
15,09,2022,15,49,33,165.111,165.020,13.326,13.338,CW
15,09,2022,15,49,53,165.079,165.119,13.224,13.237,CW
15,09,2022,15,50,14,165.047,165.046,13.122,13.127,CW
15,09,2022,15,50,17,165.047,164.656,13.122,13.124,CW
15,09,2022,15,50,18,165.047,164.541,13.122,13.124,CW
15,09,2022,15,50,22,165.031,164.667,13.071,13.110,CW
15,09,2022,15,50,22,165.031,164.770,13.071,13.102,CW
15,09,2022,15,50,23,165.031,164.947,13.071,13.085,CW
15,09,2022,15,50,43,164.999,164.997,12.969,12.984,CW
15,09,2022,15,51,04,164.967,164.969,12.868,12.873,CW
15,09,2022,15,51,24,164.934,164.839,12.766,12.774,CW
15,09,2022,15,51,24,164.934,164.734,12.766,12.761,CW
15,09,2022,15,51,30,164.917,164.729,12.716,12.657,CW
15,09,2022,15,51,33,164.917,164.854,12.716,12.682,CW
15,09,2022,15,52,03,164.868,164.883,12.564,12.577,CW
15,09,2022,15,52,22,164.835,164.770,12.463,12.492,CW
15,09,2022,15,52,43,164.801,164.828,12.362,12.385,CW
15,09,2022,15,52,50,164.801,164.689,12.362,12.369,CW
15,09,2022,15,53,04,164.768,164.777,12.262,12.267,CW
15,09,2022,15,53,26,164.734,164.727,12.161,12.165,CW
15,09,2022,15,53,38,164.717,164.591,12.111,12.113,CW
15,09,2022,15,53,45,164.700,164.694,12.061,12.067,CW
15,09,2022,15,54,07,164.665,164.671,11.961,11.966,CW
15,09,2022,15,54,31,164.613,164.613,11.811,11.858,CW
15,09,2022,15,54,51,164.579,164.585,11.712,11.751,CW
15,09,2022,15,55,13,164.544,164.552,11.612,11.635,CW
15,09,2022,15,55,34,164.508,164.513,11.513,11.517,CW
15,09,2022,15,56,02,164.455,164.464,11.364,11.407,CW
15,09,2022,15,56,03,164.455,173.044,11.364,11.373,CW
15,09,2022,15,56,04,164.455,164.458,11.364,11.372,CW
15,09,2022,15,56,24,164.419,164.425,11.265,11.270,CW
15,09,2022,15,56,51,164.365,164.369,11.117,11.163,CW
15,09,2022,15,56,53,164.365,164.194,11.117,11.127,CW
15,09,2022,15,56,57,164.365,163.552,11.117,11.119,CW
15,09,2022,15,56,58,164.365,164.105,11.117,11.119,CW
15,09,2022,15,57,03,164.347,163.962,11.068,11.078,CW
15,09,2022,15,57,04,164.347,163.848,11.068,11.070,CW
15,09,2022,15,57,04,164.347,163.711,11.068,11.070,CW
15,09,2022,15,57,05,164.347,163.524,11.068,11.071,CW
15,09,2022,15,57,05,164.347,163.336,11.068,11.070,CW
15,09,2022,15,57,06,164.347,163.029,11.068,11.070,CW
15,09,2022,15,57,06,164.347,162.865,11.068,11.071,CW
15,09,2022,15,57,07,164.347,162.562,11.068,11.070,CW
15,09,2022,15,57,07,164.347,162.260,11.068,11.070,CW
15,09,2022,15,57,08,164.347,161.904,11.068,11.070,CW
15,09,2022,15,57,08,164.347,161.519,11.068,11.070,CW
15,09,2022,15,57,09,164.347,161.101,11.068,11.070,CW
15,09,2022,15,57,09,164.347,160.606,11.068,11.070,CW
15,09,2022,15,57,10,164.347,160.117,11.068,11.070,CW
15,09,2022,15,57,10,164.347,159.399,11.068,11.070,CW
15,09,2022,15,57,10,164.329,159.014,11.018,11.071,CW
15,09,2022,15,57,11,164.329,158.482,11.018,11.064,CW
15,09,2022,15,57,12,164.329,159.064,11.018,11.056,CW
15,09,2022,15,57,12,164.329,159.987,11.018,11.048,CW
15,09,2022,15,57,13,164.329,160.675,11.018,11.043,CW
15,09,2022,15,57,13,164.329,161.216,11.018,11.031,CW
15,09,2022,15,57,13,164.329,161.677,11.018,11.021,CW
15,09,2022,15,57,14,164.329,162.052,11.018,11.020,CW
15,09,2022,15,57,14,164.329,162.419,11.018,11.020,CW
15,09,2022,15,57,15,164.329,162.729,11.018,11.020,CW
15,09,2022,15,57,15,164.329,163.041,11.018,11.021,CW
15,09,2022,15,57,16,164.329,163.365,11.018,11.020,CW
15,09,2022,15,57,16,164.329,163.486,11.018,11.020,CW
15,09,2022,15,57,17,164.329,163.633,11.018,11.021,CW
15,09,2022,15,57,17,164.329,163.788,11.018,11.020,CW
15,09,2022,15,57,18,164.329,163.931,11.018,11.020,CW
15,09,2022,15,57,18,164.329,164.035,11.018,11.020,CW
15,09,2022,15,57,19,164.329,164.212,11.018,11.021,CW
15,09,2022,15,57,20,164.329,164.322,11.018,11.020,CW
15,09,2022,15,57,41,164.274,164.282,10.871,10.916,CW
15,09,2022,15,57,46,164.274,164.442,10.871,10.879,CW
15,09,2022,15,57,46,164.274,164.273,10.871,10.877,CW
15,09,2022,15,58,05,164.237,164.232,10.773,10.776,CW
15,09,2022,15,58,25,164.200,164.190,10.675,10.675,CW
15,09,2022,15,58,35,164.182,164.046,10.626,10.630,CW
15,09,2022,15,58,35,164.182,163.685,10.626,10.627,CW
15,09,2022,15,58,42,164.163,163.881,10.577,10.608,CW
15,09,2022,15,58,43,164.163,163.986,10.577,10.600,CW
15,09,2022,15,58,44,164.163,164.122,10.577,10.586,CW
15,09,2022,15,59,04,164.126,164.085,10.479,10.484,CW
15,09,2022,15,59,31,164.069,164.107,10.333,10.380,CW
15,09,2022,15,59,51,164.031,164.039,10.236,10.268,CW
15,09,2022,16,00,11,163.993,164.008,10.139,10.155,CW
15,09,2022,16,00,27,163.974,163.689,10.091,10.067,CW
15,09,2022,16,00,28,163.974,163.969,10.091,10.067,CW
15,09,2022,16,00,54,164.098,164.079,10.141,10.029,CW
15,09,2022,16,00,55,164.098,163.557,10.141,10.048,CW
15,09,2022,16,00,55,164.098,164.173,10.141,10.056,CW
15,09,2022,16,01,02,164.243,164.245,10.266,10.159,CW
15,09,2022,16,01,11,164.388,164.292,10.390,10.265,CW
15,09,2022,16,01,15,164.388,164.398,10.390,10.322,CW
15,09,2022,16,01,22,164.533,164.524,10.515,10.410,CW
15,09,2022,16,01,31,164.678,164.579,10.639,10.516,CW
15,09,2022,16,01,33,164.678,164.683,10.639,10.545,CW
15,09,2022,16,01,42,164.823,164.782,10.764,10.649,CW
15,09,2022,16,01,48,164.823,164.832,10.764,10.754,CW
15,09,2022,16,01,52,164.968,164.948,10.888,10.776,CW
15,09,2022,16,01,58,164.968,164.980,10.888,10.880,CW
15,09,2022,16,02,02,165.113,165.102,11.013,10.907,CW
15,09,2022,16,02,08,165.113,165.119,11.013,11.009,CW
15,09,2022,16,02,12,165.258,165.238,11.137,11.028,CW
15,09,2022,16,02,18,165.258,165.270,11.137,11.130,CW
15,09,2022,16,02,22,165.403,165.374,11.262,11.146,CW
15,09,2022,16,02,28,165.403,165.415,11.262,11.251,CW
15,09,2022,16,02,32,165.548,165.540,11.386,11.276,CW
15,09,2022,16,02,38,165.548,165.555,11.386,11.377,CW
15,09,2022,16,02,42,165.693,165.660,11.511,11.394,CW
15,09,2022,16,02,48,165.693,165.700,11.511,11.501,CW
15,09,2022,16,02,50,165.838,165.826,11.635,11.505,CW
15,09,2022,16,02,51,165.838,165.711,11.635,11.503,CW
15,09,2022,16,02,52,165.838,165.820,11.635,11.521,CW
15,09,2022,16,02,58,165.838,165.848,11.635,11.627,CW
15,09,2022,16,03,02,165.983,165.969,11.760,11.649,CW
15,09,2022,16,03,08,165.983,168.689,11.760,11.756,CW
15,09,2022,16,03,09,165.983,166.002,11.760,11.756,CW
15,09,2022,16,03,12,166.127,166.106,11.885,11.773,CW
15,09,2022,16,03,18,166.127,166.139,11.885,11.874,CW
15,09,2022,16,03,22,166.272,166.245,12.009,11.891,CW
15,09,2022,16,03,29,166.272,165.946,12.009,12.005,CW
15,09,2022,16,03,30,166.272,166.282,12.009,12.003,CW
15,09,2022,16,03,32,166.417,166.408,12.134,12.023,CW
15,09,2022,16,03,38,166.417,166.425,12.134,12.128,CW
15,09,2022,16,03,42,166.562,166.529,12.258,12.143,CW
15,09,2022,16,03,48,166.562,166.579,12.258,12.248,CW
15,09,2022,16,03,52,166.707,166.701,12.383,12.267,CW
15,09,2022,16,03,58,166.707,166.721,12.383,12.371,CW
15,09,2022,16,04,02,166.852,166.841,12.507,12.396,CW
15,09,2022,16,04,08,166.852,166.870,12.507,12.499,CW
15,09,2022,16,04,12,166.997,166.974,12.632,12.516,CW
15,09,2022,16,04,18,166.997,167.033,12.632,12.621,CW
15,09,2022,16,04,22,167.142,167.135,12.756,12.646,CW
15,09,2022,16,04,28,167.142,167.161,12.756,12.748,CW
15,09,2022,16,04,29,167.142,167.271,12.756,12.752,CW
15,09,2022,16,04,29,167.142,167.600,12.756,12.750,CW
15,09,2022,16,04,32,167.287,167.397,12.881,12.779,CW
15,09,2022,16,04,33,167.287,167.293,12.881,12.797,CW
15,09,2022,16,04,42,167.432,167.412,13.005,12.896,CW
15,09,2022,16,04,49,167.432,167.440,13.005,12.998,CW
15,09,2022,16,04,52,167.577,167.562,13.130,13.020,CW
15,09,2022,16,04,58,167.577,167.585,13.130,13.124,CW
15,09,2022,16,05,06,167.722,167.711,13.254,13.204,CW
15,09,2022,16,05,12,167.867,167.846,13.379,13.264,CW
15,09,2022,16,05,18,167.867,167.869,13.379,13.371,CW
15,09,2022,16,05,22,168.012,167.974,13.504,13.385,CW
15,09,2022,16,05,28,168.012,168.018,13.504,13.495,CW
15,09,2022,16,05,32,168.157,168.143,13.628,13.521,CW
15,09,2022,16,05,41,168.301,168.232,13.753,13.632,CW
15,09,2022,16,05,48,168.301,168.309,13.753,13.736,CW
15,09,2022,16,05,52,168.446,168.419,13.877,13.764,CW
15,09,2022,16,05,58,168.446,168.452,13.877,13.866,CW
15,09,2022,16,06,02,168.591,168.579,14.002,13.900,CW
15,09,2022,16,06,12,168.736,168.673,14.126,14.006,CW
15,09,2022,16,06,18,168.736,168.744,14.126,14.110,CW
15,09,2022,16,06,22,168.881,168.847,14.251,14.135,CW
15,09,2022,16,06,28,168.881,168.891,14.251,14.236,CW
15,09,2022,16,06,31,169.026,168.787,14.375,14.246,CW
15,09,2022,16,06,31,169.026,168.947,14.375,14.250,CW
15,09,2022,16,06,37,169.026,169.034,14.375,14.352,CW
15,09,2022,16,06,42,169.171,169.138,14.500,14.385,CW
15,09,2022,16,06,48,169.171,169.182,14.500,14.489,CW
15,09,2022,16,06,52,169.316,169.309,14.624,14.511,CW
15,09,2022,16,06,58,169.316,169.326,14.624,14.613,CW
15,09,2022,16,07,02,169.461,169.429,14.749,14.635,CW
15,09,2022,16,07,08,169.461,169.467,14.749,14.742,CW
15,09,2022,16,07,12,169.606,169.593,14.873,14.758,CW
15,09,2022,16,07,18,169.606,169.615,14.873,14.863,CW
15,09,2022,16,07,22,169.751,169.721,14.998,14.879,CW
15,09,2022,16,07,28,169.751,169.759,14.998,14.983,CW
15,09,2022,16,07,32,169.896,169.881,15.123,15.008,CW
15,09,2022,16,07,38,169.896,169.906,15.123,15.110,CW
15,09,2022,16,07,42,170.041,170.012,15.247,15.130,CW
15,09,2022,16,07,48,170.041,170.046,15.247,15.231,CW
15,09,2022,16,07,52,170.186,170.170,15.372,15.261,CW
15,09,2022,16,07,58,170.186,170.198,15.372,15.362,CW
15,09,2022,16,08,02,170.331,170.319,15.496,15.384,CW
15,09,2022,16,08,08,170.331,170.348,15.496,15.487,CW
15,09,2022,16,08,12,170.475,170.468,15.621,15.513,CW
15,09,2022,16,08,19,170.475,170.484,15.621,15.614,CW
15,09,2022,16,08,22,170.620,170.610,15.745,15.632,CW
15,09,2022,16,08,28,170.620,170.631,15.745,15.733,CW
15,09,2022,16,08,32,170.765,170.735,15.870,15.755,CW
15,09,2022,16,08,38,170.765,170.782,15.870,15.857,CW
15,09,2022,16,08,42,170.910,170.907,15.994,15.881,CW
15,09,2022,16,08,48,170.910,170.924,15.994,15.982,CW
15,09,2022,16,08,52,171.055,171.050,16.119,16.013,CW
15,09,2022,16,08,59,171.055,171.060,16.119,16.114,CW
15,09,2022,16,09,02,171.200,171.182,16.243,16.131,CW
15,09,2022,16,09,08,171.200,171.213,16.243,16.233,CW
15,09,2022,16,09,12,171.345,171.342,16.368,16.258,CW
15,09,2022,16,09,19,171.345,171.358,16.368,16.359,CW
15,09,2022,16,09,22,171.490,171.478,16.492,16.379,CW
15,09,2022,16,09,28,171.490,171.500,16.492,16.480,CW
15,09,2022,16,09,32,171.635,171.605,16.617,16.499,CW
15,09,2022,16,09,38,171.635,171.643,16.617,16.601,CW
15,09,2022,16,09,42,171.780,171.770,16.742,16.626,CW
15,09,2022,16,09,49,171.780,171.786,16.742,16.733,CW
15,09,2022,16,09,52,171.925,171.912,16.866,16.760,CW
15,09,2022,16,09,59,171.925,171.940,16.866,16.862,CW
15,09,2022,16,10,02,172.070,172.061,16.991,16.881,CW
15,09,2022,16,10,08,172.070,172.076,16.991,16.983,CW
15,09,2022,16,10,12,172.215,172.203,17.115,17.005,CW
15,09,2022,16,10,18,172.215,172.232,17.115,17.106,CW
15,09,2022,16,10,22,172.360,172.348,17.240,17.126,CW
15,09,2022,16,10,29,172.360,172.374,17.240,17.234,CW
15,09,2022,16,10,32,172.505,172.496,17.364,17.255,CW
15,09,2022,16,10,38,172.505,172.517,17.364,17.356,CW
15,09,2022,16,10,42,172.649,172.621,17.489,17.370,CW
15,09,2022,16,10,48,172.649,172.658,17.489,17.472,CW
15,09,2022,16,10,51,172.794,172.929,17.613,17.483,CW
15,09,2022,16,10,51,172.794,172.658,17.613,17.488,CW
15,09,2022,16,10,52,172.794,172.930,17.613,17.502,CW
15,09,2022,16,10,53,172.794,172.659,17.613,17.510,CW
15,09,2022,16,11,01,172.939,172.661,17.738,17.615,CW
15,09,2022,16,11,02,172.939,172.831,17.738,17.631,CW
15,09,2022,16,11,04,172.939,172.938,17.738,17.648,CW
15,09,2022,16,11,12,173.084,173.082,17.862,17.749,CW
15,09,2022,16,11,19,173.084,173.132,17.862,17.854,CW
15,09,2022,16,11,27,173.229,173.235,17.987,17.959,CW
15,09,2022,16,11,32,173.374,173.363,18.111,18.002,CW
15,09,2022,16,11,37,173.374,175.362,18.111,18.070,CW
15,09,2022,16,11,37,173.374,173.390,18.111,18.084,CW
15,09,2022,16,11,42,173.519,173.512,18.236,18.120,CW
15,09,2022,16,11,49,173.519,173.527,18.236,18.222,CW
15,09,2022,16,11,52,173.664,173.648,18.361,18.246,CW
15,09,2022,16,11,58,173.664,173.676,18.361,18.348,CW
15,09,2022,16,12,02,173.809,173.802,18.485,18.373,CW
15,09,2022,16,12,09,173.809,173.817,18.485,18.474,CW
15,09,2022,16,12,12,173.954,173.941,18.610,18.499,CW
15,09,2022,16,12,15,173.954,174.082,18.610,18.542,CW
15,09,2022,16,12,15,173.954,173.967,18.610,18.553,CW
15,09,2022,16,12,22,174.099,174.071,18.734,18.613,CW
15,09,2022,16,12,28,174.099,174.110,18.734,18.715,CW
15,09,2022,16,12,32,174.244,174.236,18.859,18.743,CW
15,09,2022,16,12,39,174.244,174.254,18.859,18.851,CW
15,09,2022,16,12,42,174.389,174.358,18.983,18.864,CW
15,09,2022,16,12,48,174.389,174.406,18.983,18.969,CW
15,09,2022,16,12,53,174.534,174.522,19.108,18.999,CW
15,09,2022,16,12,54,174.534,174.384,19.108,19.024,CW
15,09,2022,16,12,55,174.534,174.578,19.108,19.030,CW
15,09,2022,16,13,03,174.679,174.681,19.232,19.125,CW
15,09,2022,16,13,09,174.679,174.686,19.232,19.227,CW
15,09,2022,16,13,13,174.823,174.811,19.357,19.249,CW
15,09,2022,16,13,19,174.823,174.838,19.357,19.353,CW
15,09,2022,16,13,22,174.968,174.950,19.481,19.371,CW
15,09,2022,16,13,29,174.968,174.977,19.481,19.474,CW
15,09,2022,16,13,32,175.113,175.087,19.606,19.490,CW
15,09,2022,16,13,39,175.113,175.124,19.606,19.592,CW
15,09,2022,16,13,42,175.258,175.243,19.730,19.617,CW
15,09,2022,16,13,49,175.258,175.270,19.730,19.724,CW
15,09,2022,16,13,52,175.403,175.389,19.855,19.740,CW
15,09,2022,16,13,59,175.403,175.418,19.855,19.845,CW
15,09,2022,16,14,02,175.548,175.532,19.980,19.865,CW
15,09,2022,16,14,09,175.548,175.554,19.980,19.971,CW
15,09,2022,16,14,12,175.693,175.681,20.104,19.993,CW
15,09,2022,16,14,19,175.693,175.708,20.104,20.100,CW
15,09,2022,16,14,23,175.838,175.836,20.229,20.125,CW
15,09,2022,16,14,31,175.983,175.889,20.353,20.227,CW
15,09,2022,16,14,37,175.983,175.991,20.353,20.317,CW
15,09,2022,16,14,42,176.128,176.109,20.478,20.367,CW
15,09,2022,16,14,49,176.128,176.137,20.478,20.474,CW
15,09,2022,16,14,52,176.273,176.240,20.602,20.487,CW
15,09,2022,16,14,59,176.273,176.283,20.602,20.592,CW
15,09,2022,16,15,02,176.418,176.406,20.727,20.614,CW
15,09,2022,16,15,09,176.418,176.433,20.727,20.715,CW
15,09,2022,16,15,12,176.563,176.560,20.851,20.737,CW
15,09,2022,16,15,19,176.563,176.576,20.851,20.842,CW
15,09,2022,16,15,22,176.708,176.679,20.976,20.856,CW
15,09,2022,16,15,29,176.708,176.719,20.976,20.963,CW
15,09,2022,16,15,32,176.853,176.840,21.100,20.985,CW
15,09,2022,16,15,39,176.853,176.868,21.100,21.089,CW
15,09,2022,16,15,42,176.997,176.973,21.225,21.108,CW
15,09,2022,16,15,49,176.997,177.009,21.225,21.215,CW
15,09,2022,16,15,52,177.142,177.131,21.349,21.235,CW
15,09,2022,16,15,59,177.142,177.158,21.349,21.339,CW
15,09,2022,16,16,02,177.302,177.285,21.486,21.361,CW
15,09,2022,16,16,10,177.302,177.312,21.486,21.476,CW
15,09,2022,16,16,12,177.447,177.438,21.611,21.502,CW
15,09,2022,16,16,20,177.447,177.459,21.611,21.603,CW
15,09,2022,16,16,23,177.592,177.587,21.736,21.625,CW
15,09,2022,16,16,29,177.592,177.605,21.736,21.726,CW
15,09,2022,16,16,32,177.737,177.735,21.860,21.751,CW
15,09,2022,16,16,39,177.737,177.758,21.860,21.853,CW
15,09,2022,16,16,42,177.882,177.861,21.985,21.866,CW
15,09,2022,16,16,49,177.882,177.889,21.985,21.973,CW
15,09,2022,16,16,52,178.026,178.021,22.109,21.998,CW
15,09,2022,16,16,59,178.026,178.037,22.109,22.102,CW
15,09,2022,16,17,02,178.171,178.164,22.234,22.119,CW
15,09,2022,16,17,03,178.171,179.011,22.234,22.138,CW
15,09,2022,16,17,04,178.171,178.180,22.234,22.152,CW
