14,09,2022,15,25,22,66.537,66.472,21.057,21.056,CW
14,09,2022,15,25,26,66.472,66.366,21.047,21.056,CW
14,09,2022,15,25,28,66.472,66.471,21.047,21.056,CW
14,09,2022,15,25,46,66.341,66.362,21.028,21.031,CW
14,09,2022,15,25,58,66.276,66.259,21.019,21.018,CW
14,09,2022,15,26,16,66.146,66.142,20.999,21.004,CW
14,09,2022,15,26,35,66.016,66.028,20.979,20.987,CW
14,09,2022,15,26,55,65.886,65.917,20.959,20.963,CW
14,09,2022,15,27,07,65.821,65.813,20.949,20.957,CW
14,09,2022,15,27,25,65.691,65.710,20.929,20.935,CW
14,09,2022,15,27,41,65.626,65.609,20.918,20.926,CW
14,09,2022,15,27,44,65.626,66.582,20.918,20.924,CW
14,09,2022,15,27,44,65.562,65.609,20.908,20.924,CW
14,09,2022,15,27,47,65.562,66.633,20.908,20.910,CW
14,09,2022,15,27,48,65.562,65.555,20.908,20.910,CW
14,09,2022,15,28,05,65.432,65.449,20.887,20.891,CW
14,09,2022,15,28,25,65.303,65.346,20.865,20.875,CW
14,09,2022,15,28,37,65.238,65.229,20.854,20.861,CW
14,09,2022,15,28,55,65.109,65.126,20.832,20.836,CW
14,09,2022,15,29,15,64.980,65.026,20.810,20.820,CW
14,09,2022,15,29,25,64.916,64.923,20.799,20.803,CW
14,09,2022,15,29,45,64.787,64.818,20.776,20.784,CW
14,09,2022,15,29,58,64.723,64.714,20.765,20.770,CW
14,09,2022,15,30,15,64.594,64.608,20.742,20.748,CW
14,09,2022,15,30,35,64.466,64.505,20.718,20.728,CW
14,09,2022,15,30,45,64.402,64.401,20.707,20.713,CW
14,09,2022,15,31,06,64.274,64.293,20.683,20.691,CW
14,09,2022,15,31,19,64.210,64.192,20.671,20.674,CW
14,09,2022,15,31,36,64.082,64.084,20.646,20.652,CW
14,09,2022,15,31,40,64.082,65.314,20.646,20.652,CW
14,09,2022,15,31,40,64.082,64.066,20.646,20.652,CW
14,09,2022,15,31,55,63.955,63.962,20.622,20.628,CW
14,09,2022,15,32,15,63.827,63.853,20.597,20.608,CW
14,09,2022,15,32,28,63.763,63.753,20.584,20.589,CW
14,09,2022,15,32,46,63.636,63.637,20.559,20.564,CW
14,09,2022,15,33,05,63.509,63.528,20.533,20.541,CW
14,09,2022,15,33,21,63.445,63.425,20.521,20.526,CW
14,09,2022,15,33,33,63.382,66.022,20.508,20.515,CW
14,09,2022,15,33,34,63.382,63.356,20.508,20.515,CW
14,09,2022,15,33,46,63.255,63.254,20.481,20.487,CW
14,09,2022,15,34,02,63.192,63.149,20.468,20.474,CW
14,09,2022,15,34,07,63.129,63.026,20.455,20.460,CW
14,09,2022,15,34,08,63.129,62.852,20.455,20.460,CW
14,09,2022,15,34,08,63.129,62.731,20.455,20.460,CW
14,09,2022,15,34,16,63.065,62.863,20.441,20.449,CW
14,09,2022,15,34,16,63.065,62.967,20.441,20.446,CW
14,09,2022,15,34,19,63.065,63.072,20.441,20.446,CW
14,09,2022,15,34,35,62.939,62.956,20.414,20.424,CW
14,09,2022,15,34,50,62.876,62.853,20.401,20.405,CW
14,09,2022,15,35,07,62.750,62.753,20.373,20.380,CW
14,09,2022,15,35,36,62.561,62.605,20.332,20.339,CW
14,09,2022,15,35,46,62.498,62.500,20.318,20.323,CW
14,09,2022,15,35,58,62.436,62.034,20.304,20.306,CW
14,09,2022,15,35,59,62.436,62.425,20.304,20.306,CW
14,09,2022,15,36,16,62.310,62.315,20.275,20.281,CW
14,09,2022,15,36,36,62.185,62.204,20.246,20.250,CW
14,09,2022,15,36,42,62.185,27.810,20.246,20.251,CW
14,09,2022,15,36,43,62.185,62.191,20.246,20.251,CW
14,09,2022,15,36,52,62.122,67.275,20.232,20.238,CW
14,09,2022,15,36,53,62.122,62.105,20.232,20.238,CW
14,09,2022,15,37,04,62.060,61.911,20.217,20.218,CW
14,09,2022,15,37,04,61.997,61.621,20.203,20.218,CW
14,09,2022,15,37,06,61.997,61.764,20.203,20.210,CW
14,09,2022,15,37,07,61.997,61.929,20.203,20.210,CW
14,09,2022,15,37,36,61.810,61.818,20.158,20.166,CW
14,09,2022,15,37,56,61.686,61.698,20.128,20.133,CW
14,09,2022,15,38,15,61.561,61.587,20.098,20.103,CW
14,09,2022,15,38,34,61.437,61.484,20.068,20.086,CW
14,09,2022,15,38,46,61.375,61.374,20.052,20.054,CW
14,09,2022,15,39,06,61.251,61.258,20.021,20.023,CW
14,09,2022,15,39,25,61.128,61.149,19.990,19.993,CW
14,09,2022,15,39,40,61.066,61.049,19.974,19.979,CW
14,09,2022,15,39,57,60.942,60.946,19.943,19.949,CW
14,09,2022,15,40,16,60.819,60.830,19.911,19.916,CW
14,09,2022,15,40,35,60.696,60.721,19.878,19.883,CW
14,09,2022,15,40,49,60.635,60.618,19.862,19.864,CW
14,09,2022,15,41,06,60.512,60.506,19.829,19.831,CW
14,09,2022,15,41,26,60.390,60.402,19.796,19.801,CW
14,09,2022,15,41,46,60.267,60.287,19.763,19.768,CW
14,09,2022,15,42,05,60.145,60.181,19.730,19.740,CW
14,09,2022,15,42,17,60.084,60.078,19.713,19.718,CW
14,09,2022,15,42,36,59.962,59.974,19.679,19.683,CW
14,09,2022,15,42,55,59.841,59.864,19.644,19.653,CW
14,09,2022,15,43,10,59.780,59.763,19.627,19.633,CW
14,09,2022,15,43,27,59.659,59.649,19.592,19.598,CW
14,09,2022,15,43,40,59.598,59.549,19.575,19.578,CW
14,09,2022,15,43,43,59.598,30.465,19.575,19.578,CW
14,09,2022,15,43,44,59.598,59.540,19.575,19.578,CW
14,09,2022,15,43,48,59.538,59.387,19.557,19.562,CW
14,09,2022,15,43,49,59.538,59.159,19.557,19.562,CW
14,09,2022,15,43,56,59.477,59.320,19.540,19.545,CW
14,09,2022,15,43,57,59.477,59.461,19.540,19.545,CW
14,09,2022,15,44,16,59.356,59.353,19.504,19.510,CW
14,09,2022,15,44,38,59.236,59.243,19.468,19.475,CW
14,09,2022,15,44,40,59.236,59.140,19.468,19.474,CW
14,09,2022,15,45,05,186.300,60.195,74.600,19.922,CW
14,09,2022,15,45,05,186.300,61.479,74.600,20.595,CW
14,09,2022,15,45,06,186.300,62.401,74.600,20.927,CW
14,09,2022,15,45,06,186.300,63.742,74.600,21.594,CW
14,09,2022,15,45,07,186.300,65.262,74.600,22.251,CW
14,09,2022,15,45,07,186.300,66.906,74.600,22.910,CW
14,09,2022,15,45,08,186.300,68.340,74.600,23.564,CW
14,09,2022,15,45,08,186.300,69.854,74.600,24.215,CW
14,09,2022,15,45,09,186.300,71.354,74.600,24.860,CW
14,09,2022,15,45,09,186.300,72.904,74.600,25.501,CW
14,09,2022,15,45,10,186.300,74.420,74.600,26.140,CW
14,09,2022,15,45,10,186.300,75.199,74.600,26.458,CW
14,09,2022,15,45,11,186.300,76.701,74.600,27.096,CW
14,09,2022,15,45,11,186.300,78.218,74.600,27.725,CW
14,09,2022,15,45,12,186.300,79.794,74.600,28.354,CW
14,09,2022,15,45,12,186.300,81.288,74.600,28.977,CW
14,09,2022,15,45,13,186.300,82.825,74.600,29.601,CW
14,09,2022,15,45,13,186.300,84.330,74.600,30.220,CW
14,09,2022,15,45,14,186.300,85.879,74.600,30.837,CW
14,09,2022,15,45,14,186.300,87.428,74.600,31.449,CW
14,09,2022,15,45,15,186.300,88.926,74.600,32.059,CW
14,09,2022,15,45,15,186.300,90.460,74.600,32.666,CW
14,09,2022,15,45,16,186.300,91.954,74.600,33.273,CW
14,09,2022,15,45,16,186.300,93.509,74.600,33.874,CW
14,09,2022,15,45,17,186.300,95.053,74.600,34.473,CW
14,09,2022,15,45,17,186.300,96.563,74.600,35.072,CW
14,09,2022,15,45,18,186.300,97.327,74.600,35.371,CW
14,09,2022,15,45,18,186.300,98.861,74.600,35.964,CW
14,09,2022,15,45,19,186.300,100.386,74.600,36.555,CW
14,09,2022,15,45,19,186.300,101.957,74.600,37.145,CW
14,09,2022,15,45,20,186.300,103.419,74.600,37.730,CW
14,09,2022,15,45,20,186.300,104.973,74.600,38.315,CW
14,09,2022,15,45,21,186.300,106.500,74.600,38.898,CW
14,09,2022,15,45,21,186.300,108.020,74.600,39.480,CW
14,09,2022,15,45,22,186.300,109.532,74.600,40.057,CW
14,09,2022,15,45,22,186.300,111.009,74.600,40.631,CW
14,09,2022,15,45,23,186.300,112.569,74.600,41.208,CW
14,09,2022,15,45,24,186.300,115.619,74.600,42.347,CW
14,09,2022,15,45,24,186.300,117.129,74.600,42.913,CW
14,09,2022,15,45,25,186.300,118.651,74.600,43.482,CW
14,09,2022,15,45,25,186.300,120.200,74.600,44.045,CW
14,09,2022,15,45,26,186.300,121.696,74.600,44.608,CW
14,09,2022,15,45,26,186.300,123.228,74.600,45.168,CW
14,09,2022,15,45,27,186.300,124.726,74.600,45.726,CW
14,09,2022,15,45,27,186.300,126.270,74.600,46.283,CW
14,09,2022,15,45,28,186.300,127.814,74.600,46.835,CW
14,09,2022,15,45,28,186.300,129.330,74.600,47.390,CW
14,09,2022,15,45,29,186.300,130.846,74.600,47.942,CW
14,09,2022,15,45,29,186.300,131.593,74.600,48.219,CW
14,09,2022,15,45,30,186.300,133.125,74.600,48.766,CW
14,09,2022,15,45,30,186.300,134.680,74.600,49.315,CW
14,09,2022,15,45,31,186.300,136.147,74.600,49.859,CW
14,09,2022,15,45,31,186.300,137.679,74.600,50.406,CW
14,09,2022,15,45,32,186.300,139.177,74.600,50.950,CW
14,09,2022,15,45,32,186.300,140.707,74.600,51.491,CW
14,09,2022,15,45,33,186.300,142.222,74.600,52.029,CW
14,09,2022,15,45,33,186.300,142.958,74.600,52.295,CW
14,09,2022,15,45,33,186.300,144.474,74.600,52.836,CW
14,09,2022,15,45,34,186.300,146.005,74.600,53.367,CW
14,09,2022,15,45,35,186.300,147.511,74.600,53.905,CW
14,09,2022,15,45,35,186.300,149.079,74.600,54.438,CW
14,09,2022,15,45,36,186.300,150.544,74.600,54.968,CW
14,09,2022,15,45,36,186.300,152.912,74.600,55.764,CW
14,09,2022,15,45,37,186.300,154.422,74.600,56.294,CW
14,09,2022,15,45,37,186.300,155.202,74.600,56.555,CW
14,09,2022,15,45,38,186.300,156.751,74.600,57.080,CW
14,09,2022,15,45,38,186.300,158.251,74.600,57.607,CW
14,09,2022,15,45,39,186.300,159.795,74.600,58.132,CW
14,09,2022,15,45,39,186.300,161.294,74.600,58.654,CW
14,09,2022,15,45,40,186.300,162.816,74.600,59.178,CW
14,09,2022,15,45,40,186.300,164.361,74.600,59.697,CW
14,09,2022,15,45,41,186.300,165.853,74.600,60.216,CW
14,09,2022,15,45,41,186.300,167.401,74.600,60.736,CW
14,09,2022,15,45,42,186.300,168.880,74.600,61.252,CW
14,09,2022,15,45,42,186.300,170.414,74.600,61.768,CW
14,09,2022,15,45,43,186.300,171.945,74.600,62.285,CW
14,09,2022,15,45,43,186.300,173.483,74.600,62.801,CW
14,09,2022,15,45,44,186.300,175.027,74.600,63.312,CW
14,09,2022,15,45,44,186.300,177.269,74.600,64.081,CW
14,09,2022,15,45,45,186.300,178.801,74.600,64.592,CW
14,09,2022,15,45,45,186.300,179.553,74.600,64.844,CW
14,09,2022,15,45,46,186.300,180.892,74.600,65.350,CW
14,09,2022,15,45,46,186.300,181.899,74.600,65.861,CW
14,09,2022,15,45,47,186.300,182.635,74.600,66.366,CW
14,09,2022,15,45,47,186.300,183.162,74.600,66.874,CW
14,09,2022,15,45,48,186.300,183.629,74.600,67.377,CW
14,09,2022,15,45,48,186.300,184.003,74.600,67.853,CW
14,09,2022,15,45,49,186.300,184.372,74.600,68.272,CW
14,09,2022,15,45,49,186.300,184.689,74.600,68.692,CW
14,09,2022,15,45,50,186.300,184.997,74.600,69.036,CW
14,09,2022,15,45,50,186.300,185.305,74.600,69.371,CW
14,09,2022,15,45,51,186.300,185.497,74.600,69.706,CW
14,09,2022,15,45,51,186.300,185.651,74.600,69.969,CW
14,09,2022,15,45,52,186.300,185.799,74.600,70.217,CW
14,09,2022,15,45,52,186.300,185.936,74.600,70.467,CW
14,09,2022,15,45,53,186.300,186.042,74.600,70.717,CW
14,09,2022,15,45,53,186.300,186.138,74.600,70.895,CW
14,09,2022,15,45,54,186.300,186.216,74.600,71.060,CW
14,09,2022,15,45,55,186.300,186.295,74.600,71.304,CW
14,09,2022,15,45,55,186.300,186.303,74.600,71.469,CW
14,09,2022,15,45,56,186.300,186.303,74.600,71.631,CW
14,09,2022,15,45,57,186.300,186.306,74.600,71.741,CW
14,09,2022,15,45,58,186.300,185.651,74.600,71.862,CW
14,09,2022,15,45,58,186.300,186.376,74.600,71.922,CW
14,09,2022,15,45,59,186.300,186.381,74.600,72.040,CW
14,09,2022,15,46,00,186.300,186.381,74.600,72.160,CW
14,09,2022,15,46,01,186.300,186.381,74.600,72.279,CW
14,09,2022,15,46,02,186.300,186.381,74.600,72.397,CW
14,09,2022,15,46,03,186.300,186.383,74.600,72.518,CW
14,09,2022,15,46,04,186.300,186.387,74.600,72.645,CW
14,09,2022,15,46,06,186.300,186.383,74.600,72.749,CW
14,09,2022,15,46,08,186.300,186.381,74.600,72.870,CW
14,09,2022,15,46,10,186.300,186.337,74.600,72.988,CW
14,09,2022,15,46,12,186.300,186.293,74.600,73.106,CW
14,09,2022,15,46,15,186.300,186.295,74.600,73.241,CW
14,09,2022,15,46,17,186.300,186.293,74.600,73.346,CW
14,09,2022,15,46,19,186.300,186.293,74.600,73.462,CW
14,09,2022,15,46,21,186.300,186.292,74.600,73.584,CW
14,09,2022,15,46,24,186.300,186.293,74.600,73.699,CW
14,09,2022,15,46,27,186.300,186.293,74.600,73.806,CW
14,09,2022,15,46,30,186.300,186.292,74.600,73.916,CW
14,09,2022,15,46,33,186.300,186.292,74.600,74.023,CW
14,09,2022,15,46,37,186.300,186.293,74.600,74.125,CW
14,09,2022,15,46,46,186.300,186.293,74.600,74.229,CW
14,09,2022,15,46,55,186.300,186.293,74.600,74.330,CW
14,09,2022,15,47,04,186.300,186.292,74.600,74.433,CW
14,09,2022,15,47,13,186.300,186.293,74.600,74.537,CW
14,09,2022,15,47,35,186.300,184.960,74.600,74.595,CW
14,09,2022,15,47,36,186.300,186.293,74.600,74.595,CW
14,09,2022,15,48,05,333.750,186.293,36.075,74.479,CW
14,09,2022,15,48,05,333.750,185.623,36.075,74.238,CW
14,09,2022,15,48,06,333.750,184.250,36.075,73.743,CW
14,09,2022,15,48,06,333.750,182.371,36.075,73.249,CW
14,09,2022,15,48,07,333.750,181.196,36.075,72.749,CW
14,09,2022,15,48,07,333.750,179.531,36.075,72.257,CW
14,09,2022,15,48,08,333.750,178.142,36.075,71.760,CW
14,09,2022,15,48,08,333.750,176.658,36.075,71.263,CW
14,09,2022,15,48,09,333.750,175.141,36.075,70.766,CW
14,09,2022,15,48,09,333.750,173.643,36.075,70.266,CW
14,09,2022,15,48,10,333.750,172.070,36.075,69.769,CW
14,09,2022,15,48,10,333.750,170.567,36.075,69.264,CW
14,09,2022,15,48,11,333.750,169.027,36.075,68.764,CW
14,09,2022,15,48,11,333.750,167.536,36.075,68.261,CW
14,09,2022,15,48,12,333.750,165.989,36.075,67.759,CW
14,09,2022,15,48,12,333.750,164.479,36.075,67.253,CW
14,09,2022,15,48,13,333.750,162.957,36.075,66.748,CW
14,09,2022,15,48,13,333.750,161.409,36.075,66.240,CW
14,09,2022,15,48,14,333.750,159.915,36.075,65.732,CW
14,09,2022,15,48,14,333.820,157.577,36.077,64.971,CW
14,09,2022,15,48,15,333.820,156.076,36.077,64.460,CW
14,09,2022,15,48,15,333.820,155.312,36.077,64.206,CW
14,09,2022,15,48,16,333.820,153.747,36.077,63.694,CW
14,09,2022,15,48,16,333.820,152.219,36.077,63.180,CW
14,09,2022,15,48,17,333.820,150.631,36.077,62.666,CW
14,09,2022,15,48,17,333.820,149.149,36.077,62.153,CW
14,09,2022,15,48,18,333.820,147.593,36.077,61.636,CW
14,09,2022,15,48,18,333.820,146.069,36.077,61.117,CW
14,09,2022,15,48,19,333.820,144.552,36.077,60.601,CW
14,09,2022,15,48,19,333.820,143.031,36.077,60.079,CW
14,09,2022,15,48,20,333.820,141.585,36.077,59.560,CW
14,09,2022,15,48,20,333.820,140.036,36.077,59.035,CW
14,09,2022,15,48,21,333.820,138.499,36.077,58.514,CW
14,09,2022,15,48,21,333.820,136.976,36.077,57.989,CW
14,09,2022,15,48,22,333.820,135.449,36.077,57.464,CW
14,09,2022,15,48,22,333.820,133.944,36.077,56.937,CW
14,09,2022,15,48,23,333.820,132.402,36.077,56.410,CW
14,09,2022,15,48,23,333.820,130.905,36.077,55.882,CW
14,09,2022,15,48,24,333.820,129.379,36.077,55.352,CW
14,09,2022,15,48,25,333.890,127.112,36.079,54.556,CW
14,09,2022,15,48,25,333.890,126.319,36.079,54.287,CW
14,09,2022,15,48,26,333.890,124.759,36.079,53.754,CW
14,09,2022,15,48,26,333.890,123.271,36.079,53.218,CW
14,09,2022,15,48,27,333.890,121.744,36.079,52.683,CW
14,09,2022,15,48,27,333.890,120.228,36.079,52.142,CW
14,09,2022,15,48,28,333.890,118.684,36.079,51.606,CW
14,09,2022,15,48,28,333.890,117.157,36.079,51.061,CW
14,09,2022,15,48,29,333.890,115.672,36.079,50.522,CW
14,09,2022,15,48,29,333.890,114.121,36.079,49.977,CW
14,09,2022,15,48,30,333.890,112.624,36.079,49.431,CW
14,09,2022,15,48,30,333.890,111.069,36.079,48.881,CW
14,09,2022,15,48,31,333.890,109.571,36.079,48.335,CW
14,09,2022,15,48,31,333.890,108.073,36.079,47.783,CW
14,09,2022,15,48,32,333.890,106.528,36.079,47.228,CW
14,09,2022,15,48,32,333.890,105.017,36.079,46.676,CW
14,09,2022,15,48,33,333.890,103.452,36.079,46.121,CW
14,09,2022,15,48,33,333.890,101.979,36.079,45.568,CW
14,09,2022,15,48,34,333.890,100.419,36.079,45.003,CW
14,09,2022,15,48,34,333.960,98.134,36.082,44.166,CW
14,09,2022,15,48,35,333.960,96.611,36.082,43.600,CW
14,09,2022,15,48,35,333.960,95.097,36.082,43.034,CW
14,09,2022,15,48,36,333.960,94.349,36.082,42.784,CW
14,09,2022,15,48,36,333.960,92.784,36.082,42.312,CW
14,09,2022,15,48,37,333.960,91.246,36.082,41.867,CW
14,09,2022,15,48,37,333.960,89.719,36.082,41.488,CW
14,09,2022,15,48,38,333.960,88.170,36.082,41.106,CW
14,09,2022,15,48,38,333.960,86.665,36.082,40.754,CW
14,09,2022,15,48,39,333.960,85.109,36.082,40.466,CW
14,09,2022,15,48,39,333.960,83.615,36.082,40.180,CW
14,09,2022,15,48,40,333.960,82.096,36.082,39.925,CW
14,09,2022,15,48,40,333.960,80.566,36.082,39.735,CW
14,09,2022,15,48,41,333.960,79.035,36.082,39.543,CW
14,09,2022,15,48,41,333.960,77.470,36.082,39.351,CW
14,09,2022,15,48,42,333.960,76.007,36.082,39.161,CW
14,09,2022,15,48,42,333.960,74.470,36.082,39.008,CW
14,09,2022,15,48,43,333.960,72.943,36.082,38.939,CW
14,09,2022,15,48,43,333.960,71.394,36.082,38.867,CW
14,09,2022,15,48,44,333.960,69.883,36.082,38.800,CW
14,09,2022,15,48,45,334.029,67.631,36.084,38.694,CW
14,09,2022,15,48,45,334.029,66.840,36.084,38.659,CW
14,09,2022,15,48,46,334.029,65.346,36.084,38.590,CW
14,09,2022,15,48,46,334.029,63.802,36.084,38.520,CW
14,09,2022,15,48,47,334.029,62.292,36.084,38.449,CW
14,09,2022,15,48,47,334.029,60.785,36.084,38.379,CW
14,09,2022,15,48,48,334.029,59.221,36.084,38.307,CW
14,09,2022,15,48,48,334.029,57.727,36.084,38.238,CW
14,09,2022,15,48,49,334.029,56.200,36.084,38.164,CW
14,09,2022,15,48,49,334.029,54.706,36.084,38.096,CW
14,09,2022,15,48,50,334.029,53.173,36.084,38.037,CW
14,09,2022,15,48,50,334.029,51.625,36.084,38.002,CW
14,09,2022,15,48,51,334.029,50.130,36.084,37.964,CW
14,09,2022,15,48,51,334.029,48.586,36.084,37.931,CW
14,09,2022,15,48,52,334.029,47.098,36.084,37.895,CW
14,09,2022,15,48,52,334.029,45.539,36.084,37.862,CW
14,09,2022,15,48,53,334.029,44.023,36.084,37.826,CW
14,09,2022,15,48,53,334.029,42.527,36.084,37.791,CW
14,09,2022,15,48,54,334.029,40.956,36.084,37.755,CW
14,09,2022,15,48,54,334.099,38.684,36.087,37.706,CW
14,09,2022,15,48,55,334.099,37.139,36.087,37.670,CW
14,09,2022,15,48,55,334.099,36.408,36.087,37.651,CW
14,09,2022,15,48,56,334.099,34.870,36.087,37.615,CW
14,09,2022,15,48,56,334.099,33.331,36.087,37.581,CW
14,09,2022,15,48,57,334.099,31.794,36.087,37.546,CW
14,09,2022,15,48,57,334.099,30.219,36.087,37.511,CW
14,09,2022,15,48,58,334.099,28.729,36.087,37.475,CW
14,09,2022,15,48,58,334.099,27.180,36.087,37.439,CW
14,09,2022,15,48,59,334.099,25.648,36.087,37.404,CW
14,09,2022,15,48,59,334.099,24.135,36.087,37.371,CW
14,09,2022,15,49,00,334.099,22.582,36.087,37.335,CW
14,09,2022,15,49,00,334.099,21.082,36.087,37.299,CW
14,09,2022,15,49,01,334.099,19.522,36.087,37.261,CW
14,09,2022,15,49,01,334.099,18.028,36.087,37.225,CW
14,09,2022,15,49,02,334.099,16.490,36.087,37.192,CW
14,09,2022,15,49,02,334.099,14.974,36.087,37.156,CW
14,09,2022,15,49,03,334.099,13.441,36.087,37.121,CW
14,09,2022,15,49,03,334.099,11.881,36.087,37.085,CW
14,09,2022,15,49,04,334.099,10.386,36.087,37.060,CW
14,09,2022,15,49,05,334.169,8.096,36.089,37.030,CW
14,09,2022,15,49,05,334.169,7.366,36.089,37.020,CW
14,09,2022,15,49,05,334.169,5.822,36.089,36.997,CW
14,09,2022,15,49,06,334.169,4.290,36.089,36.975,CW
14,09,2022,15,49,06,334.169,2.796,36.089,36.953,CW
14,09,2022,15,49,07,334.169,1.252,36.089,36.931,CW
14,09,2022,15,49,08,334.169,359.745,36.089,36.909,CCW
14,09,2022,15,49,08,334.169,358.211,36.089,36.890,CCW
14,09,2022,15,49,09,334.169,356.679,36.089,36.868,CCW
14,09,2022,15,49,09,334.169,355.201,36.089,36.846,CCW
14,09,2022,15,49,10,334.169,353.641,36.089,36.824,CCW
14,09,2022,15,49,10,334.169,352.147,36.089,36.802,CCW
14,09,2022,15,49,11,334.169,350.610,36.089,36.783,CCW
14,09,2022,15,49,11,334.169,349.115,36.089,36.761,CCW
14,09,2022,15,49,12,334.169,347.600,36.089,36.739,CCW
14,09,2022,15,49,12,334.169,346.072,36.089,36.717,CCW
14,09,2022,15,49,13,334.169,344.550,36.089,36.695,CCW
14,09,2022,15,49,13,334.169,343.011,36.089,36.673,CCW
14,09,2022,15,49,14,334.169,341.533,36.089,36.654,CCW
14,09,2022,15,49,14,334.238,340.066,36.092,36.632,CCW
14,09,2022,15,49,15,334.238,338.564,36.092,36.599,CCW
14,09,2022,15,49,15,334.238,337.892,36.092,36.581,CCW
14,09,2022,15,49,16,334.238,337.629,36.092,36.580,CCW
14,09,2022,15,49,16,334.238,337.128,36.092,36.571,CCW
14,09,2022,15,49,17,334.238,336.740,36.092,36.563,CCW
14,09,2022,15,49,17,334.238,336.367,36.092,36.555,CCW
14,09,2022,15,49,18,334.238,336.003,36.092,36.548,CCW
14,09,2022,15,49,18,334.238,335.684,36.092,36.542,CCW
14,09,2022,15,49,19,334.238,335.388,36.092,36.533,CCW
14,09,2022,15,49,19,334.238,335.090,36.092,36.527,CCW
14,09,2022,15,49,20,334.238,334.910,36.092,36.519,CCW
14,09,2022,15,49,20,334.238,334.767,36.092,36.514,CCW
14,09,2022,15,49,21,334.238,334.639,36.092,36.508,CCW
14,09,2022,15,49,21,334.238,334.531,36.092,36.500,CCW
14,09,2022,15,49,22,334.238,334.430,36.092,36.494,CCW
14,09,2022,15,49,23,334.238,334.283,36.092,36.481,CCW
14,09,2022,15,49,30,334.308,334.278,36.094,36.376,CCW
14,09,2022,15,49,36,334.378,334.382,36.097,36.291,CCW
14,09,2022,15,49,37,334.378,334.641,36.097,36.279,CCW
14,09,2022,15,49,38,334.378,334.384,36.097,36.273,CCW
14,09,2022,15,49,45,334.447,334.432,36.099,36.168,CCW
14,09,2022,15,50,05,334.587,334.565,36.104,36.104,CCW
14,09,2022,15,50,22,334.656,334.667,36.107,36.104,CCW
14,09,2022,15,50,35,334.796,334.783,36.113,36.104,CCW
14,09,2022,15,50,55,334.935,334.915,36.118,36.110,CCW
14,09,2022,15,51,15,335.074,335.036,36.124,36.118,CCW
14,09,2022,15,51,26,335.144,335.140,36.126,36.118,CCW
14,09,2022,15,51,45,335.283,335.250,36.132,36.121,CCW
14,09,2022,15,51,56,335.352,335.356,36.135,36.124,CCW
14,09,2022,15,52,15,335.491,335.481,36.141,36.132,CCW
14,09,2022,15,52,20,335.491,336.690,36.141,36.130,CCW
14,09,2022,15,52,20,335.491,335.497,36.141,36.132,CCW
14,09,2022,15,52,37,335.630,335.609,36.147,36.137,CCW
14,09,2022,15,52,55,335.769,335.738,36.153,36.143,CCW
14,09,2022,15,53,06,335.838,335.838,36.156,36.146,CCW
14,09,2022,15,53,26,335.977,335.959,36.163,36.157,CCW
14,09,2022,15,53,45,336.116,336.063,36.169,36.159,CCW
14,09,2022,15,53,55,336.185,336.184,36.172,36.165,CCW
14,09,2022,15,54,15,336.324,336.298,36.179,36.174,CCW
14,09,2022,15,54,28,336.393,336.398,36.182,36.173,CCW
14,09,2022,15,54,45,336.532,336.499,36.189,36.179,CCW
14,09,2022,15,54,56,336.601,336.600,36.192,36.187,CCW
14,09,2022,15,55,15,336.740,336.711,36.199,36.190,CCW
14,09,2022,15,55,24,336.740,338.250,36.199,36.192,CCW
14,09,2022,15,55,24,336.809,336.749,36.203,36.192,CCW
14,09,2022,15,55,36,336.879,336.865,36.206,36.201,CCW
14,09,2022,15,55,55,337.017,336.986,36.213,36.206,CCW
14,09,2022,15,56,06,337.086,337.090,36.217,36.209,CCW
14,09,2022,15,56,25,337.225,337.195,36.224,36.214,CCW
14,09,2022,15,56,39,337.294,337.299,36.228,36.225,CCW
14,09,2022,15,56,55,337.432,337.415,36.236,36.225,CCW
14,09,2022,15,57,15,337.571,337.518,36.243,36.231,CCW
14,09,2022,15,57,25,337.640,337.625,36.247,36.239,CCW
14,09,2022,15,57,33,337.640,337.525,36.247,36.239,CCW
14,09,2022,15,57,33,337.640,337.652,36.247,36.239,CCW
14,09,2022,15,57,46,337.778,337.762,36.255,36.247,CCW
14,09,2022,15,57,49,337.778,337.942,36.255,36.247,CCW
14,09,2022,15,57,53,337.778,359.493,36.255,36.247,CCW
14,09,2022,15,57,54,337.778,338.008,36.255,36.247,CCW
14,09,2022,15,57,58,337.847,337.883,36.259,36.253,CCW
14,09,2022,15,58,16,337.985,337.986,36.267,36.261,CCW
14,09,2022,15,58,35,338.124,338.112,36.275,36.264,CCW
14,09,2022,15,58,56,338.262,338.221,36.283,36.280,CCW
14,09,2022,15,59,05,338.331,338.326,36.287,36.280,CCW
14,09,2022,15,59,11,338.331,359.156,36.287,36.280,CCW
14,09,2022,15,59,12,338.331,338.343,36.287,36.280,CCW
14,09,2022,15,59,26,338.469,338.464,36.295,36.288,CCW
14,09,2022,15,59,31,338.469,337.927,36.295,36.288,CCW
14,09,2022,15,59,32,338.469,338.480,36.295,36.288,CCW
14,09,2022,15,59,45,338.607,338.591,36.304,36.294,CCW
14,09,2022,16,00,03,338.676,338.727,36.308,36.299,CCW
14,09,2022,16,00,25,338.883,338.859,36.321,36.312,CCW
14,09,2022,16,00,31,338.883,337.508,36.321,36.316,CCW
