09-09-2022 12:05:08	135.0000	134.9990	37.0000	37.0460
09-09-2022 12:05:14	134.5000	134.8280	36.9000	36.9920
09-09-2022 12:05:15	134.5000	134.7240	36.9000	36.9860
09-09-2022 12:05:16	134.5000	134.5920	36.9000	36.9760
09-09-2022 12:05:19	134.5000	134.4920	36.9000	36.9260
09-09-2022 12:05:24	134.0000	134.3610	36.8000	36.8950
09-09-2022 12:05:25	134.0000	134.2410	36.8000	36.8870
09-09-2022 12:05:25	134.0000	134.1360	36.8000	36.8780
09-09-2022 12:05:26	134.0000	134.0320	36.8000	36.8710
09-09-2022 12:05:34	133.5000	133.9160	36.7000	36.7990
09-09-2022 12:05:55	133.5000	133.8130	36.7000	36.7880
09-09-2022 15:09:57	0.0000	133.2630	0.0000	36.7860
09-09-2022 15:10:55	150.0000	134.2940	40.0000	36.9320
09-09-2022 15:10:56	150.0000	136.5380	40.0000	37.1290
09-09-2022 15:10:56	150.0000	138.0910	40.0000	37.2000
09-09-2022 15:10:57	150.0000	139.5910	40.0000	37.2720
09-09-2022 15:10:58	150.0000	141.1450	40.0000	37.3430
09-09-2022 15:10:58	150.0000	142.6450	40.0000	37.4150
09-09-2022 15:10:58	150.0000	144.0580	40.0000	37.4860
09-09-2022 15:10:59	150.0000	145.1220	40.0000	37.5570
09-09-2022 15:11:00	150.0000	145.9410	40.0000	37.6260
09-09-2022 15:11:00	150.0000	146.5890	40.0000	37.6970
09-09-2022 15:11:01	150.0000	147.5060	40.0000	37.8370
09-09-2022 15:11:02	150.0000	147.8850	40.0000	37.9060
09-09-2022 15:11:02	150.0000	148.2420	40.0000	37.9780
09-09-2022 15:11:03	150.0000	148.3980	40.0000	38.0130
09-09-2022 15:11:03	150.0000	148.8690	40.0000	38.0740
09-09-2022 15:11:04	150.0000	149.1670	40.0000	38.1080
09-09-2022 15:11:04	150.0000	149.2900	40.0000	38.1420
09-09-2022 15:11:05	150.5000	149.4290	40.1000	38.1780
09-09-2022 15:11:05	150.5000	149.6540	40.1000	38.2170
09-09-2022 15:11:06	150.5000	149.7920	40.1000	38.2520
09-09-2022 15:11:06	150.5000	149.9340	40.1000	38.2850
09-09-2022 15:11:07	150.5000	150.0720	40.1000	38.3180
09-09-2022 15:11:07	150.5000	150.1760	40.1000	38.3570
09-09-2022 15:11:08	150.5000	150.2800	40.1000	38.3920
09-09-2022 15:11:09	150.5000	150.4400	40.1000	38.4610
09-09-2022 15:11:10	150.5000	150.5020	40.1000	38.5680
09-09-2022 15:11:12	150.5000	150.5040	40.1000	38.6750
09-09-2022 15:11:13	150.5000	150.5060	40.1000	38.7820
09-09-2022 15:11:15	151.0000	150.5280	40.2000	38.8870
09-09-2022 15:11:15	151.0000	150.6320	40.2000	38.9200
09-09-2022 15:11:16	151.0000	150.7470	40.2000	38.9550
09-09-2022 15:11:17	151.0000	150.9240	40.2000	39.0240
09-09-2022 15:11:18	151.0000	151.0060	40.2000	39.1280
09-09-2022 15:11:20	151.0000	151.0110	40.2000	39.2300
09-09-2022 15:11:23	151.0000	151.0110	40.2000	39.3320
09-09-2022 15:11:26	151.5000	151.1430	40.3000	39.4500
09-09-2022 15:11:26	151.5000	151.2600	40.3000	39.4720
09-09-2022 15:11:27	151.5000	151.3630	40.3000	39.4910
09-09-2022 15:11:27	151.5000	151.4720	40.3000	39.5210
09-09-2022 15:11:30	151.5000	151.5040	40.3000	39.6280
09-09-2022 15:11:31	151.5000	163.4980	40.3000	39.6690
09-09-2022 15:11:31	151.5000	151.5050	40.3000	39.6800
09-09-2022 15:11:34	151.5000	151.5040	40.3000	39.7940
09-09-2022 15:11:35	152.0000	151.6430	40.4000	39.8450
09-09-2022 15:11:36	152.0000	151.7540	40.4000	39.8660
09-09-2022 15:11:36	152.0000	151.8570	40.4000	39.8860
09-09-2022 15:11:37	152.0000	151.9850	40.4000	39.9170
09-09-2022 15:11:45	152.5000	152.0590	40.5000	40.0180
09-09-2022 15:11:46	152.5000	152.1710	40.5000	40.0260
09-09-2022 15:11:46	152.5000	152.3400	40.5000	40.0350
09-09-2022 15:11:47	152.5000	152.4560	40.5000	40.0460
09-09-2022 15:11:54	152.5000	152.5160	40.5000	40.1470
09-09-2022 15:11:56	153.0000	152.7140	40.6000	40.1640
09-09-2022 15:11:56	153.0000	152.8680	40.6000	40.1750
09-09-2022 15:11:58	153.0000	152.9980	40.6000	40.1940
09-09-2022 15:12:05	153.5000	153.1040	40.7000	40.2940
09-09-2022 15:12:06	153.5000	153.2630	40.7000	40.3070
09-09-2022 15:12:07	153.5000	153.4390	40.7000	40.3220
09-09-2022 15:12:15	154.0000	153.5320	40.8000	40.4250
09-09-2022 15:12:16	154.0000	153.6370	40.8000	40.4320
09-09-2022 15:12:16	154.0000	153.8020	40.8000	40.4440
09-09-2022 15:12:17	154.0000	153.9170	40.8000	40.4550
09-09-2022 15:12:25	154.5000	154.0280	40.9000	40.5620
09-09-2022 15:12:25	154.5000	154.1370	40.9000	40.5700
09-09-2022 15:12:27	154.5000	154.3510	40.9000	40.5840
09-09-2022 15:12:28	154.5000	154.4610	40.9000	40.5910
09-09-2022 15:12:35	155.0000	154.5050	41.0000	40.6970
09-09-2022 15:12:36	155.0000	154.6970	41.0000	40.7080
09-09-2022 15:12:37	155.0000	154.8890	41.0000	40.7240
09-09-2022 15:12:38	155.0000	155.0050	41.0000	40.7430
09-09-2022 15:12:46	155.5000	155.1940	41.1000	40.8450
09-09-2022 15:12:47	155.5000	155.3510	41.1000	40.8560
09-09-2022 15:12:47	155.5000	155.4590	41.1000	40.8670
09-09-2022 15:12:55	156.0000	155.5800	41.2000	40.9710
09-09-2022 15:12:56	156.0000	155.6950	41.2000	40.9800
09-09-2022 15:12:57	156.0000	155.9550	41.2000	41.0020
09-09-2022 15:13:05	156.5000	156.0260	41.3000	41.1030
09-09-2022 15:13:05	156.5000	156.1370	41.3000	41.1110
09-09-2022 15:13:06	156.5000	156.2510	41.3000	41.1170
09-09-2022 15:13:07	156.5000	156.3560	41.3000	41.1240
09-09-2022 15:13:07	156.5000	156.4890	41.3000	41.1390
09-09-2022 15:13:15	157.0000	156.5920	41.4000	41.2460
09-09-2022 15:13:16	157.0000	156.7010	41.4000	41.2510
09-09-2022 15:13:17	157.0000	156.8390	41.4000	41.2620
09-09-2022 15:13:17	157.0000	156.9440	41.4000	41.2710
09-09-2022 15:13:25	157.5000	157.0190	41.5000	41.3720
09-09-2022 15:13:25	157.5000	157.1410	41.5000	41.3810
09-09-2022 15:13:26	157.5000	157.2510	41.5000	41.3890
09-09-2022 15:13:27	157.5000	157.3830	41.5000	41.3970
09-09-2022 15:13:28	157.5000	157.4980	41.5000	41.4200
09-09-2022 15:13:36	158.0000	157.6800	41.6000	41.5040
09-09-2022 15:13:36	158.0000	157.5590	41.6000	41.5120
09-09-2022 15:13:37	158.0000	157.8980	41.6000	41.5190
09-09-2022 15:13:38	158.0000	158.0020	41.6000	41.5400
09-09-2022 15:13:45	158.5000	158.1360	41.7000	41.6000
09-09-2022 15:13:46	158.5000	158.2510	41.7000	41.6090
09-09-2022 15:13:47	158.5000	158.4270	41.7000	41.6220
09-09-2022 15:13:56	159.0000	158.6300	41.8000	41.6990
09-09-2022 15:13:56	159.0000	158.7450	41.8000	41.7070
09-09-2022 15:13:57	159.0000	158.8500	41.8000	41.7130
09-09-2022 15:13:58	159.0000	158.9820	41.8000	41.7290
09-09-2022 15:14:06	159.5000	159.2490	41.9000	41.8060
09-09-2022 15:14:06	159.5000	159.3500	41.9000	41.8120
09-09-2022 15:14:07	159.5000	159.4830	41.9000	41.8250
09-09-2022 15:14:16	160.0000	159.6390	42.0000	41.9000
09-09-2022 15:14:16	160.0000	159.7510	42.0000	41.9040
09-09-2022 15:14:17	160.0000	159.9390	42.0000	41.9190
09-09-2022 15:14:18	160.0000	160.1520	42.0000	41.9270
09-09-2022 15:14:18	160.0000	160.3530	42.0000	41.9330
09-09-2022 15:14:28	160.5000	160.4650	42.1000	42.0400
09-09-2022 15:14:36	161.0000	160.6250	42.2000	42.1000
09-09-2022 15:14:36	161.0000	160.7350	42.2000	42.1080
09-09-2022 15:14:37	161.0000	160.9040	42.2000	42.1220
09-09-2022 15:14:45	161.5000	176.4770	42.3000	42.1950
09-09-2022 15:14:46	161.5000	161.1510	42.3000	42.2070
09-09-2022 15:14:46	161.5000	161.2600	42.3000	42.2170
09-09-2022 15:14:47	161.5000	161.4310	42.3000	42.2290
09-09-2022 15:14:56	162.0000	161.8060	42.4000	42.3120
09-09-2022 15:14:57	162.0000	161.9630	42.4000	42.3250
09-09-2022 15:15:05	162.5000	162.0800	42.5000	42.3940
09-09-2022 15:15:06	162.5000	162.1940	42.5000	42.4040
09-09-2022 15:15:07	162.5000	162.3490	42.5000	42.4130
09-09-2022 15:15:08	162.5000	162.4810	42.5000	42.4300
09-09-2022 15:15:15	163.0000	162.5840	42.6000	42.4980
09-09-2022 15:15:16	163.0000	162.7550	42.6000	42.5070
09-09-2022 15:15:17	163.0000	162.8910	42.6000	42.5180
09-09-2022 15:15:18	163.0000	162.9970	42.6000	42.5340
09-09-2022 15:15:26	163.5000	163.1340	42.7000	42.6000
09-09-2022 15:15:26	163.5000	163.2500	42.7000	42.6080
09-09-2022 15:15:27	163.5000	163.3820	42.7000	42.6160
09-09-2022 15:15:28	163.5000	163.4970	42.7000	42.6380
09-09-2022 15:15:35	164.0000	163.7660	42.8000	42.7020
09-09-2022 15:15:36	164.0000	163.9620	42.8000	42.7040
09-09-2022 15:15:36	164.0000	164.2550	42.8000	42.7100
09-09-2022 15:15:47	164.5000	164.2490	42.9000	42.8140
09-09-2022 15:15:48	164.5000	164.3700	42.9000	42.8330
09-09-2022 15:15:50	164.5000	164.4980	42.9000	42.8580
09-09-2022 15:15:55	165.0000	164.6120	43.0000	42.8990
09-09-2022 15:15:56	165.0000	164.7220	43.0000	42.9080
09-09-2022 15:15:57	165.0000	164.8980	43.0000	42.9200
09-09-2022 15:15:59	165.0000	165.0020	43.0000	42.9490
09-09-2022 15:16:06	165.5000	165.1890	43.1000	43.0070
09-09-2022 15:16:06	165.5000	165.2930	43.1000	43.0120
09-09-2022 15:16:07	165.5000	165.4250	43.1000	43.0260
09-09-2022 15:16:15	166.0000	165.5750	43.2000	43.1000
09-09-2022 15:16:16	166.0000	165.7440	43.2000	43.1120
09-09-2022 15:16:16	166.0000	165.8480	43.2000	43.1160
09-09-2022 15:16:17	166.0000	165.9850	43.2000	43.1300
09-09-2022 15:16:20	166.0000	166.3200	43.2000	43.1630
09-09-2022 15:16:20	166.0000	166.5690	43.2000	43.1690
09-09-2022 15:16:30	166.5000	168.1990	43.3000	43.2610
09-09-2022 15:16:30	166.5000	166.3130	43.3000	43.2670
09-09-2022 15:16:37	167.0000	166.4740	43.4000	43.3220
09-09-2022 15:16:38	167.0000	166.6170	43.4000	43.3280
09-09-2022 15:16:38	167.0000	166.7310	43.4000	43.3330
09-09-2022 15:16:39	167.0000	166.8330	43.4000	43.3420
09-09-2022 15:16:40	167.0000	166.9690	43.4000	43.3550
09-09-2022 15:16:46	167.5000	167.1390	43.5000	43.3990
09-09-2022 15:16:46	167.5000	167.2540	43.5000	43.4050
09-09-2022 15:16:47	167.5000	167.4300	43.5000	43.4180
09-09-2022 15:16:50	167.5000	167.5400	43.5000	43.4570
09-09-2022 15:16:53	167.5000	167.6660	43.5000	43.4900
09-09-2022 15:16:56	168.0000	167.8250	43.6000	43.5090
09-09-2022 15:16:57	168.0000	167.9630	43.6000	43.5230
09-09-2022 15:17:06	168.5000	168.1170	43.7000	43.6000
09-09-2022 15:17:06	168.5000	168.2260	43.7000	43.6080
09-09-2022 15:17:07	168.5000	168.3310	43.7000	43.6160
09-09-2022 15:17:08	168.5000	168.4700	43.7000	43.6290
09-09-2022 15:17:16	169.0000	168.6340	43.8000	43.6990
09-09-2022 15:17:16	169.0000	168.7980	43.8000	43.7110
09-09-2022 15:17:17	169.0000	168.9300	43.8000	43.7210
09-09-2022 15:17:25	169.5000	169.0780	43.9000	43.7980
09-09-2022 15:17:26	169.5000	169.2470	43.9000	43.8100
09-09-2022 15:17:27	169.5000	169.3850	43.9000	43.8170
09-09-2022 15:17:28	169.5000	169.4910	43.9000	43.8360
09-09-2022 15:17:36	170.0000	169.6310	44.0000	43.9020
09-09-2022 15:17:36	170.0000	169.7970	44.0000	43.9130
09-09-2022 15:17:37	170.0000	169.9290	44.0000	43.9210
09-09-2022 15:17:41	170.0000	178.7510	44.0000	43.9730
09-09-2022 15:17:41	170.0000	170.0010	44.0000	43.9820
09-09-2022 15:17:45	170.5000	170.1310	44.1000	44.0010
09-09-2022 15:17:47	170.5000	170.3510	44.1000	44.0140
09-09-2022 15:17:47	170.5000	170.4660	44.1000	44.0250
09-09-2022 15:17:51	170.5000	170.1600	44.1000	44.0630
09-09-2022 15:17:51	170.5000	170.5670	44.1000	44.0690
09-09-2022 15:17:56	171.0000	170.7530	44.2000	44.1020
09-09-2022 15:17:57	171.0000	170.9250	44.2000	44.1160
09-09-2022 15:18:05	171.5000	171.1270	44.3000	44.2010
09-09-2022 15:18:06	171.5000	171.2820	44.3000	44.2110
09-09-2022 15:18:07	171.5000	171.4170	44.3000	44.2230
09-09-2022 15:18:15	172.0000	171.5280	44.4000	44.2920
09-09-2022 15:18:16	172.0000	171.6310	44.4000	44.2970
09-09-2022 15:18:17	172.0000	171.8460	44.4000	44.3150
09-09-2022 15:18:18	172.0000	171.9620	44.4000	44.3250
09-09-2022 15:18:25	172.5000	172.1320	44.5000	44.4050
09-09-2022 15:18:26	172.5000	172.3520	44.5000	44.4180
09-09-2022 15:18:27	172.5000	172.4840	44.5000	44.4320
09-09-2022 15:18:36	173.0000	172.6480	44.6000	44.5010
09-09-2022 15:18:36	173.0000	172.7640	44.6000	44.5060
09-09-2022 15:18:37	173.0000	172.9340	44.6000	44.5200
09-09-2022 15:18:46	173.5000	173.1960	44.7000	44.6050
09-09-2022 15:18:46	173.5000	173.3060	44.7000	44.6130
09-09-2022 15:18:47	173.5000	173.4600	44.7000	44.6270
09-09-2022 15:18:56	174.0000	173.5770	44.8000	44.7010
09-09-2022 15:18:56	174.0000	173.6870	44.8000	44.7070
09-09-2022 15:18:57	174.0000	173.8020	44.8000	44.7120
09-09-2022 15:18:58	174.0000	173.9560	44.8000	44.7260
09-09-2022 15:19:05	174.5000	174.0810	44.9000	44.7950
09-09-2022 15:19:06	174.5000	174.1970	44.9000	44.8000
09-09-2022 15:19:06	174.5000	174.3110	44.9000	44.8080
09-09-2022 15:19:08	174.5000	174.4940	44.9000	44.8270
09-09-2022 15:19:16	175.0000	174.6370	45.0000	44.9020
09-09-2022 15:19:17	175.0000	174.8000	45.0000	44.9130
09-09-2022 15:19:18	175.0000	174.9500	45.0000	44.9260
09-09-2022 15:19:21	175.0000	179.3720	45.0000	44.9700
09-09-2022 15:19:22	175.0000	175.0040	45.0000	44.9810
09-09-2022 15:19:26	175.5000	175.1810	45.1000	45.0060
09-09-2022 15:19:26	175.5000	175.2860	45.1000	45.0110
09-09-2022 15:19:27	175.5000	175.4460	45.1000	45.0250
09-09-2022 15:19:36	176.0000	175.6260	45.2000	45.1010
09-09-2022 15:19:36	176.0000	175.7300	45.2000	45.1080
09-09-2022 15:19:37	176.0000	175.9170	45.2000	45.1190
09-09-2022 15:19:45	176.5000	176.0820	45.3000	45.1980
09-09-2022 15:19:46	176.5000	176.1980	45.3000	45.2040
09-09-2022 15:19:46	176.5000	176.3070	45.3000	45.2120
09-09-2022 15:19:47	176.5000	176.4590	45.3000	45.2230
09-09-2022 15:19:56	177.0000	176.6360	45.4000	45.3030
09-09-2022 15:19:56	177.0000	176.7460	45.4000	45.3110
09-09-2022 15:19:56	177.0000	176.8470	45.4000	45.3160
09-09-2022 15:19:58	177.0000	176.9710	45.4000	45.3300
09-09-2022 15:20:05	177.5000	177.0760	45.5000	45.3960
09-09-2022 15:20:06	177.5000	177.1910	45.5000	45.4020
09-09-2022 15:20:06	177.5000	177.3000	45.5000	45.4100
09-09-2022 15:20:07	177.5000	177.4490	45.5000	45.4230
09-09-2022 15:20:15	178.0000	177.6420	45.6000	45.5030
09-09-2022 15:20:16	178.0000	177.7570	45.6000	45.5090
09-09-2022 15:20:17	178.0000	177.8940	45.6000	45.5170
09-09-2022 15:20:18	178.0000	178.0040	45.6000	45.5330
09-09-2022 15:20:26	178.5000	178.1430	45.7000	45.6020
09-09-2022 15:20:26	178.5000	178.6140	45.7000	45.6130
09-09-2022 15:20:27	178.5000	178.8790	45.7000	45.6180
09-09-2022 15:20:36	179.0000	178.7130	45.8000	45.7110
09-09-2022 15:20:38	179.0000	178.8500	45.8000	45.7340
09-09-2022 15:20:39	179.0000	178.9930	45.8000	45.7500
09-09-2022 15:20:45	179.5000	179.1140	45.9000	45.7970
09-09-2022 15:20:46	179.5000	179.2790	45.9000	45.8110
09-09-2022 15:20:47	179.5000	179.4380	45.9000	45.8240
09-09-2022 15:20:55	180.0000	179.5810	46.0000	45.8960
09-09-2022 15:20:56	180.0000	179.7520	46.0000	45.9080
09-09-2022 15:20:57	180.0000	179.8880	46.0000	45.9180
09-09-2022 15:20:58	180.0000	179.9980	46.0000	45.9340
09-09-2022 15:21:06	180.5000	180.2500	46.1000	46.0090
09-09-2022 15:21:07	180.5000	180.4250	46.1000	46.0220
09-09-2022 15:21:15	181.0000	180.5300	46.2000	46.0940
09-09-2022 15:21:16	181.0000	180.6970	46.2000	46.1050
09-09-2022 15:21:17	181.0000	180.8550	46.2000	46.1160
09-09-2022 15:21:17	181.0000	180.9640	46.2000	46.1240
09-09-2022 16:16:45	0.0000	181.0200	0.0000	46.1730
09-09-2022 16:17:00	340.8385	182.0950	38.7460	45.7760
09-09-2022 16:17:01	340.8385	183.6060	38.7460	45.2420
09-09-2022 16:17:01	340.8385	185.0960	38.7460	44.7770
09-09-2022 16:17:02	340.8385	186.7220	38.7460	44.3410
09-09-2022 16:17:02	340.8385	188.1770	38.7460	43.9650
09-09-2022 16:17:03	340.8385	189.7760	38.7460	43.5890
09-09-2022 16:17:03	340.8385	190.5600	38.7460	43.4320
09-09-2022 16:17:04	340.8385	193.0170	38.7460	43.0070
09-09-2022 16:17:04	340.8385	194.4570	38.7460	42.7240
09-09-2022 16:17:05	340.8385	196.1210	38.7460	42.5190
09-09-2022 16:17:05	340.8385	197.1150	38.7460	42.4300
09-09-2022 16:17:06	340.8385	198.8400	38.7460	42.1450
09-09-2022 16:17:06	340.8385	200.7460	38.7460	41.9570
09-09-2022 16:17:07	340.8385	201.6690	38.7460	41.8640
09-09-2022 16:17:08	340.8385	203.6240	38.7460	41.6170
09-09-2022 16:17:08	340.8385	205.4240	38.7460	41.5480
09-09-2022 16:17:09	340.8385	206.7570	38.7460	41.4770
09-09-2022 16:17:09	340.8385	207.7890	38.7460	41.4460
09-09-2022 16:17:10	341.3385	209.7050	38.6207	41.3390
09-09-2022 16:17:10	341.3385	211.5780	38.6207	41.2730
09-09-2022 16:17:11	341.3385	212.2880	38.6207	41.2380
09-09-2022 16:17:11	341.3385	214.6980	38.6207	41.1360
09-09-2022 16:17:12	341.3385	216.0110	38.6207	41.0650
09-09-2022 16:17:12	341.3385	216.6980	38.6207	41.0320
09-09-2022 16:17:13	341.3385	218.0000	38.6207	40.9600
09-09-2022 16:17:13	341.3385	220.1860	38.6207	40.8570
09-09-2022 16:17:14	341.3385	220.9550	38.6207	40.8230
09-09-2022 16:17:14	341.3385	222.4770	38.6207	40.7520
09-09-2022 16:17:15	341.3385	224.7510	38.6207	40.6470
09-09-2022 16:17:15	341.3385	226.2630	38.6207	40.5870
09-09-2022 16:17:16	341.3385	227.0190	38.6207	40.5690
09-09-2022 16:17:16	341.3385	229.3480	38.6207	40.5180
09-09-2022 16:17:17	341.3385	230.8250	38.6207	40.4850
09-09-2022 16:17:17	341.3385	231.5910	38.6207	40.4660
09-09-2022 16:17:18	341.3385	233.8580	38.6207	40.4100
09-09-2022 16:17:18	341.3385	235.4030	38.6207	40.3750
09-09-2022 16:17:19	341.3385	236.9140	38.6207	40.3420
09-09-2022 16:17:19	341.3385	237.6380	38.6207	40.3260
09-09-2022 16:17:20	341.8385	239.9500	38.4954	40.2720
09-09-2022 16:17:20	341.8385	241.4590	38.4954	40.2390
09-09-2022 16:17:21	341.8385	242.9920	38.4954	40.2020
09-09-2022 16:17:21	341.8385	244.4980	38.4954	40.1690
09-09-2022 16:17:22	341.8385	246.0380	38.4954	40.1340
09-09-2022 16:17:22	341.8385	247.6020	38.4954	40.0980
09-09-2022 16:17:23	341.8385	249.0960	38.4954	40.0620
09-09-2022 16:17:23	341.8385	250.6070	38.4954	40.0310
09-09-2022 16:17:24	341.8385	252.1280	38.4954	39.9940
09-09-2022 16:17:24	341.8385	253.6720	38.4954	39.9610
09-09-2022 16:17:25	341.8385	255.2100	38.4954	39.9260
09-09-2022 16:17:26	341.8385	258.2590	38.4954	39.8560
09-09-2022 16:17:26	341.8385	259.7420	38.4954	39.8210
09-09-2022 16:17:27	341.8385	261.3030	38.4954	39.7880
09-09-2022 16:17:27	341.8385	262.0870	38.4954	39.7720
09-09-2022 16:17:28	341.8385	264.3050	38.4954	39.7160
09-09-2022 16:17:28	341.8385	265.8670	38.4954	39.6800
09-09-2022 16:17:29	341.8385	266.6030	38.4954	39.6640
09-09-2022 16:17:29	341.8385	268.1410	38.4954	39.6300
09-09-2022 16:17:30	342.3385	270.4000	38.3702	39.5760
09-09-2022 16:17:30	342.3385	271.1730	38.3702	39.5570
09-09-2022 16:17:31	342.3385	272.7170	38.3702	39.5240
09-09-2022 16:17:32	342.3385	274.9740	38.3702	39.4690
09-09-2022 16:17:32	342.3385	275.7380	38.3702	39.4520
09-09-2022 16:17:32	342.3385	277.2440	38.3702	39.4170
09-09-2022 16:17:33	342.3385	279.5490	38.3702	39.3620
09-09-2022 16:17:34	342.3385	281.0510	38.3702	39.3370
09-09-2022 16:17:34	342.3385	281.8080	38.3702	39.3290
09-09-2022 16:17:35	342.3385	284.0890	38.3702	39.2960
09-09-2022 16:17:35	342.3385	285.5870	38.3702	39.2770
09-09-2022 16:17:36	342.3385	286.3610	38.3702	39.2660
09-09-2022 16:17:36	342.3385	288.6190	38.3702	39.2350
09-09-2022 16:17:37	342.3385	290.1480	38.3702	39.2140
09-09-2022 16:17:37	342.3385	291.6510	38.3702	39.1920
09-09-2022 16:17:38	342.3385	292.4090	38.3702	39.1810
09-09-2022 16:17:38	342.3385	294.7490	38.3702	39.1500
09-09-2022 16:17:39	342.3385	296.2160	38.3702	39.1310
09-09-2022 16:17:39	342.3385	296.9730	38.3702	39.1200
09-09-2022 16:17:40	342.8385	299.2470	38.2451	39.0900
09-09-2022 16:17:40	342.8385	300.7850	38.2451	39.0680
09-09-2022 16:17:41	342.8385	301.5720	38.2451	39.0570
09-09-2022 16:17:41	342.8385	303.0000	38.2451	39.0350
09-09-2022 16:17:42	342.8385	305.3240	38.2451	39.0020
09-09-2022 16:17:42	342.8385	306.0540	38.2451	38.9940
09-09-2022 16:17:43	342.8385	307.5980	38.2451	38.9720
09-09-2022 16:17:43	342.8385	309.8720	38.2451	38.9420
09-09-2022 16:17:44	342.8385	310.6080	38.2451	38.9310
09-09-2022 16:17:45	342.8385	314.4480	38.2451	38.8770
09-09-2022 16:17:45	342.8385	315.2110	38.2451	38.8670
09-09-2022 16:17:46	342.8385	316.7290	38.2451	38.8450
09-09-2022 16:17:46	342.8385	319.0180	38.2451	38.8150
09-09-2022 16:17:47	342.8385	320.5450	38.2451	38.7960
09-09-2022 16:17:47	342.8385	321.2850	38.2451	38.7850
09-09-2022 16:17:48	342.8385	323.5880	38.2451	38.7520
09-09-2022 16:17:48	342.8385	325.0510	38.2451	38.7360
09-09-2022 16:17:49	342.8385	325.8390	38.2451	38.7330
09-09-2022 16:17:49	343.3385	328.1110	38.1200	38.7250
09-09-2022 16:17:50	343.3385	329.6310	38.1200	38.7110
09-09-2022 16:17:50	343.3385	330.3940	38.1200	38.7000
09-09-2022 16:17:51	343.3385	331.9260	38.1200	38.6810
09-09-2022 16:17:52	343.3385	334.2570	38.1200	38.6480
09-09-2022 16:17:52	343.3385	335.0140	38.1200	38.6390
09-09-2022 16:17:52	343.3385	336.5080	38.1200	38.6180
09-09-2022 16:17:53	343.3385	338.5010	38.1200	38.6040
09-09-2022 16:17:54	343.3385	339.0750	38.1200	38.6010
09-09-2022 16:17:54	343.3385	339.4630	38.1200	38.5970
09-09-2022 16:17:55	343.3385	340.2540	38.1200	38.5850
09-09-2022 16:17:55	343.3385	340.5140	38.1200	38.5790
09-09-2022 16:17:56	343.3385	340.9150	38.1200	38.5740
09-09-2022 16:17:56	343.3385	341.4960	38.1200	38.5630
09-09-2022 16:17:57	343.3385	341.8200	38.1200	38.5570
09-09-2022 16:17:57	343.3385	341.9740	38.1200	38.5540
09-09-2022 16:17:58	343.3385	342.4090	38.1200	38.5410
09-09-2022 16:17:58	343.3385	342.5850	38.1200	38.5350
09-09-2022 16:17:59	343.3385	342.8730	38.1200	38.5190
09-09-2022 16:18:00	343.8385	342.9900	37.9950	38.5090
09-09-2022 16:18:00	343.8385	343.1330	37.9950	38.4940
09-09-2022 16:18:01	343.8385	343.2810	37.9950	38.4770
09-09-2022 16:18:01	343.8385	343.4230	37.9950	38.4690
09-09-2022 16:18:02	343.8385	343.5340	37.9950	38.4650
09-09-2022 16:18:02	343.8385	343.6440	37.9950	38.4540
09-09-2022 16:18:03	343.8385	343.7920	37.9950	38.4420
09-09-2022 16:18:10	344.3385	343.9200	37.8701	38.3460
09-09-2022 16:18:11	344.3385	344.0900	37.8701	38.3350
09-09-2022 16:18:12	344.3385	344.2210	37.8701	38.3240
09-09-2022 16:18:13	344.3385	344.3210	37.8701	38.3100
09-09-2022 16:18:20	344.8385	344.4180	37.7452	38.2080
09-09-2022 16:18:21	344.8385	344.5890	37.7452	38.1970
09-09-2022 16:18:22	344.8385	344.7310	37.7452	38.1810
09-09-2022 16:18:23	344.8385	344.8360	37.7452	38.1640
09-09-2022 16:18:31	345.3385	345.0350	37.6205	38.0640
09-09-2022 16:18:31	345.3385	345.1980	37.6205	38.0530
09-09-2022 16:18:32	345.3385	345.3100	37.6205	38.0430
09-09-2022 16:18:37	345.3385	345.4240	37.6205	37.9860
09-09-2022 16:18:37	345.3385	345.7300	37.6205	37.9760
09-09-2022 16:18:45	345.8385	345.7920	37.4958	37.8700
09-09-2022 16:18:50	346.3385	345.9010	37.3712	37.7910
09-09-2022 16:18:51	346.3385	346.1760	37.3712	37.7800
09-09-2022 16:18:52	346.3385	346.5390	37.3712	37.7660
09-09-2022 16:18:59	346.8385	346.6270	37.2468	37.6640
09-09-2022 16:19:03	346.8385	346.7580	37.2468	37.6150
09-09-2022 16:19:10	347.3385	346.9230	37.1224	37.5110
09-09-2022 16:19:11	347.3385	347.1430	37.1224	37.4970
09-09-2022 16:19:12	347.3385	347.2950	37.1224	37.4830
09-09-2022 16:19:13	347.3385	350.1590	37.1224	37.4690
09-09-2022 16:19:14	347.3385	347.3420	37.1224	37.4610
09-09-2022 16:19:21	347.8385	347.4780	36.9982	37.3760
09-09-2022 16:19:21	347.8385	347.5970	36.9982	37.3680
09-09-2022 16:19:22	347.8385	347.7680	36.9982	37.3540
09-09-2022 16:19:25	347.8385	349.6630	36.9982	37.3130
09-09-2022 16:19:26	347.8385	347.8400	36.9982	37.3050
09-09-2022 16:19:31	348.3385	347.9720	36.8741	37.2360
09-09-2022 16:19:31	348.3385	348.0820	36.8741	37.2280
09-09-2022 16:19:32	348.3385	348.2250	36.8741	37.2200
09-09-2022 16:19:33	348.3385	348.3350	36.8741	37.1980
09-09-2022 16:19:41	348.8385	348.4720	36.7501	37.0960
