09-09-2022 11:48:34	51	49	75	6
09-09-2022 11:48:36	51	42	74	6
09-09-2022 11:48:37	51	42	50	6
09-09-2022 11:48:37	42	39	50	6
09-09-2022 11:48:38	42	39	21	6
09-09-2022 11:48:39	24	42	21	6
09-09-2022 11:48:40	24	42	0	6
09-09-2022 11:48:41	3	23	0	6
09-09-2022 11:48:41	3	23	0	0
09-09-2022 11:48:44	43	46	0	0
09-09-2022 11:48:45	43	46	20	0
09-09-2022 11:48:45	29	40	20	0
09-09-2022 11:48:46	29	40	0	6
09-09-2022 11:48:47	23	39	0	6
09-09-2022 11:48:50	23	31	0	6
09-09-2022 11:48:50	23	31	0	0
09-09-2022 11:48:54	21	28	52	6
09-09-2022 11:48:54	40	44	52	6
09-09-2022 11:48:55	40	44	37	6
09-09-2022 11:48:56	32	37	37	6
09-09-2022 11:48:57	32	37	0	6
09-09-2022 11:48:58	24	36	0	6
09-09-2022 11:48:59	24	60	0	6
09-09-2022 11:49:00	24	60	0	0
09-09-2022 11:49:01	23	14	0	0
09-09-2022 11:49:03	24	12	26	0
09-09-2022 11:49:04	47	37	26	0
09-09-2022 11:49:04	47	37	49	6
09-09-2022 11:49:05	39	34	49	6
09-09-2022 11:49:06	39	34	38	6
09-09-2022 11:49:07	48	35	38	6
09-09-2022 11:49:08	48	35	52	6
09-09-2022 11:49:08	46	21	52	6
09-09-2022 11:49:09	46	21	33	0
09-09-2022 11:49:10	24	14	33	0
09-09-2022 11:49:10	24	14	0	0
09-09-2022 11:49:13	30	15	0	0
09-09-2022 11:49:14	30	15	0	6
09-09-2022 11:49:14	1	37	0	6
09-09-2022 11:49:21	1	19	0	6
09-09-2022 11:49:21	1	19	0	0
09-09-2022 11:49:24	45	37	0	0
09-09-2022 11:49:24	45	37	48	6
09-09-2022 11:49:27	38	39	49	6
09-09-2022 11:49:27	38	39	0	6
09-09-2022 11:49:28	7	33	0	6
09-09-2022 11:49:30	7	33	0	0
09-09-2022 11:49:31	7	22	0	0
09-09-2022 11:49:33	7	20	10	7
09-09-2022 11:49:34	13	37	10	7
09-09-2022 11:49:35	13	37	0	6
09-09-2022 11:49:39	12	31	0	6
09-09-2022 11:49:40	13	22	0	6
09-09-2022 11:49:41	13	22	0	0
09-09-2022 11:49:44	52	33	0	0
09-09-2022 11:49:44	52	33	74	7
09-09-2022 11:49:46	50	37	56	6
09-09-2022 11:49:47	41	38	56	6
09-09-2022 11:49:47	41	38	37	6
09-09-2022 11:49:48	34	32	37	6
09-09-2022 11:49:49	34	32	0	6
09-09-2022 11:49:50	26	30	0	6
09-09-2022 11:49:50	26	30	0	0
09-09-2022 11:49:51	25	24	0	0
09-09-2022 11:49:54	26	22	26	6
09-09-2022 11:49:54	36	39	26	6
09-09-2022 11:49:55	36	39	10	6
09-09-2022 11:49:56	25	38	10	6
09-09-2022 11:49:57	25	38	0	6
09-09-2022 11:49:57	8	33	0	6
09-09-2022 11:50:00	8	24	0	5
09-09-2022 11:50:01	8	24	0	0
09-09-2022 11:50:03	47	99	0	0
09-09-2022 11:50:04	47	99	53	0
09-09-2022 11:50:05	36	116	53	0
09-09-2022 11:50:06	36	116	9	5
09-09-2022 11:50:07	27	113	9	5
09-09-2022 11:50:08	27	113	0	5
09-09-2022 11:50:08	11	113	0	5
09-09-2022 11:50:10	10	97	0	5
09-09-2022 11:50:10	10	97	0	0
09-09-2022 11:50:11	11	88	0	0
09-09-2022 11:50:14	10	85	53	5
09-09-2022 11:50:14	47	116	53	5
09-09-2022 11:50:15	47	116	38	5
09-09-2022 11:50:16	32	116	38	5
09-09-2022 11:50:17	32	116	0	5
09-09-2022 11:50:17	22	110	0	5
09-09-2022 11:50:21	22	112	0	0
09-09-2022 11:50:22	21	82	0	0
09-09-2022 11:50:24	48	110	0	0
09-09-2022 11:50:24	48	110	49	5
09-09-2022 11:50:25	40	115	49	5
09-09-2022 11:50:26	40	115	9	5
09-09-2022 11:50:27	21	102	9	5
09-09-2022 11:50:27	21	102	0	5
09-09-2022 11:50:30	17	111	0	5
09-09-2022 11:50:30	17	111	0	0
09-09-2022 11:50:31	16	88	0	0
09-09-2022 11:50:33	16	86	53	6
09-09-2022 11:50:34	44	115	53	6
09-09-2022 11:50:35	44	115	35	6
09-09-2022 11:50:36	35	110	35	6
09-09-2022 11:50:37	35	110	0	5
09-09-2022 11:50:37	12	104	0	5
09-09-2022 11:50:40	10	86	0	4
09-09-2022 11:50:41	10	86	0	0
09-09-2022 11:50:43	47	106	0	0
09-09-2022 11:50:44	47	106	48	5
09-09-2022 11:50:45	34	115	48	5
09-09-2022 11:50:46	34	115	0	5
09-09-2022 11:50:46	25	117	0	5
09-09-2022 11:50:48	24	109	0	5
09-09-2022 11:50:50	24	107	0	0
09-09-2022 11:50:51	24	90	0	0
09-09-2022 11:50:53	24	87	52	5
09-09-2022 11:50:54	47	119	52	5
09-09-2022 11:50:55	47	119	45	5
09-09-2022 11:50:56	36	112	45	5
09-09-2022 11:50:57	36	112	7	5
09-09-2022 11:50:57	29	113	7	5
09-09-2022 11:50:58	29	113	0	5
09-09-2022 11:51:00	29	96	0	5
09-09-2022 11:51:01	29	96	0	0
09-09-2022 11:51:03	48	119	0	0
09-09-2022 11:51:04	48	119	55	5
09-09-2022 11:51:05	40	117	55	5
09-09-2022 11:51:06	40	117	20	5
09-09-2022 11:51:06	29	115	20	5
09-09-2022 11:51:07	29	115	0	5
09-09-2022 11:51:10	27	116	0	0
09-09-2022 11:51:11	27	92	0	0
09-09-2022 11:51:14	27	89	52	5
09-09-2022 11:51:14	46	118	52	5
09-09-2022 11:51:15	46	118	33	5
09-09-2022 11:51:16	29	113	33	5
09-09-2022 11:51:16	29	113	0	5
09-09-2022 11:51:20	28	91	0	5
09-09-2022 11:51:21	28	91	0	0
09-09-2022 11:51:23	44	118	0	0
09-09-2022 11:51:24	44	118	54	5
09-09-2022 11:51:26	41	115	22	5
09-09-2022 11:51:26	14	112	22	5
09-09-2022 11:51:27	14	112	0	5
09-09-2022 11:51:30	11	120	0	5
09-09-2022 11:51:30	11	120	0	0
09-09-2022 11:51:31	11	92	0	0
09-09-2022 11:51:33	11	90	54	5
09-09-2022 11:51:34	42	119	54	5
09-09-2022 11:51:35	42	119	33	5
09-09-2022 11:51:36	30	113	33	5
09-09-2022 11:51:37	30	113	0	5
09-09-2022 11:51:39	25	119	0	5
09-09-2022 11:51:40	26	94	0	4
09-09-2022 11:51:41	26	94	0	0
09-09-2022 11:51:43	51	122	0	0
09-09-2022 11:51:44	51	122	50	5
09-09-2022 11:51:45	37	120	50	5
09-09-2022 11:51:46	37	120	21	5
09-09-2022 11:51:47	15	120	21	5
09-09-2022 11:51:48	14	110	21	5
09-09-2022 11:51:49	14	110	0	5
09-09-2022 11:51:50	15	117	0	5
09-09-2022 11:51:52	14	117	0	0
09-09-2022 11:51:53	14	85	0	0
09-09-2022 11:51:53	14	85	0	4
09-09-2022 11:51:54	44	112	0	4
09-09-2022 11:51:55	44	112	36	5
09-09-2022 11:51:56	33	113	36	5
09-09-2022 11:51:56	33	113	9	5
09-09-2022 11:51:57	11	112	9	5
09-09-2022 11:51:58	11	112	0	5
09-09-2022 11:52:00	10	91	0	5
09-09-2022 11:52:01	10	91	0	0
09-09-2022 11:52:03	45	87	0	0
09-09-2022 11:52:04	45	87	54	5
09-09-2022 11:52:05	39	111	54	5
09-09-2022 11:52:06	39	111	22	5
09-09-2022 11:52:06	25	116	22	5
09-09-2022 11:52:07	25	116	0	5
09-09-2022 11:52:08	12	115	0	5
09-09-2022 11:52:11	13	89	0	5
09-09-2022 11:52:12	13	89	0	0
09-09-2022 11:52:13	12	85	48	4
09-09-2022 11:52:14	42	114	48	4
09-09-2022 11:52:15	42	114	36	5
09-09-2022 11:52:16	33	115	36	5
09-09-2022 11:52:17	33	115	7	5
09-09-2022 11:52:17	22	110	7	5
09-09-2022 11:52:18	22	110	0	5
09-09-2022 11:52:20	21	99	0	6
09-09-2022 11:52:21	21	99	0	0
09-09-2022 11:52:22	21	92	0	0
09-09-2022 11:52:23	49	117	0	0
09-09-2022 11:52:24	49	117	53	5
09-09-2022 11:52:25	42	112	53	5
09-09-2022 11:52:26	42	112	21	5
09-09-2022 11:52:26	26	112	21	5
09-09-2022 11:52:27	26	112	0	5
09-09-2022 11:52:28	19	108	0	5
09-09-2022 11:52:30	18	113	0	0
09-09-2022 11:52:31	18	84	0	0
09-09-2022 11:52:33	19	81	49	4
09-09-2022 11:52:34	45	107	49	4
09-09-2022 11:52:36	33	109	47	5
09-09-2022 11:52:36	33	109	8	5
09-09-2022 11:52:38	34	104	0	5
09-09-2022 11:52:39	29	110	0	5
09-09-2022 11:52:40	29	97	0	5
09-09-2022 11:52:41	29	97	0	0
09-09-2022 11:52:42	29	89	0	0
09-09-2022 11:52:43	48	114	0	0
09-09-2022 11:52:44	48	114	51	5
09-09-2022 11:52:45	40	111	51	5
09-09-2022 11:52:45	40	111	22	5
09-09-2022 11:52:46	13	108	22	5
09-09-2022 11:52:48	10	114	22	5
09-09-2022 11:52:49	10	114	0	6
09-09-2022 11:52:50	10	109	0	0
09-09-2022 11:52:51	10	83	0	0
09-09-2022 11:52:53	10	81	51	4
09-09-2022 11:52:54	49	114	51	4
09-09-2022 11:52:55	49	114	36	5
09-09-2022 11:52:56	34	112	36	5
09-09-2022 11:52:56	34	112	6	5
09-09-2022 11:52:57	13	110	6	5
09-09-2022 11:52:58	13	110	0	5
09-09-2022 11:53:00	12	97	0	5
09-09-2022 11:53:01	12	97	0	0
09-09-2022 11:53:02	12	87	0	0
09-09-2022 11:53:03	48	114	0	0
09-09-2022 11:53:04	48	114	52	5
09-09-2022 11:53:05	40	104	52	5
09-09-2022 11:53:06	40	104	22	6
09-09-2022 11:53:06	30	107	22	6
09-09-2022 11:53:07	30	107	0	5
09-09-2022 11:53:08	11	115	0	5
09-09-2022 11:53:10	8	117	0	0
09-09-2022 11:53:13	8	87	0	0
09-09-2022 11:53:13	8	87	52	4
09-09-2022 11:53:14	49	115	52	4
09-09-2022 11:53:15	49	115	39	5
09-09-2022 11:53:15	37	114	39	5
09-09-2022 11:53:16	37	114	4	5
09-09-2022 11:53:20	32	103	0	5
09-09-2022 11:53:22	32	93	0	5
09-09-2022 11:53:22	32	93	0	0
09-09-2022 11:53:23	47	117	0	0
09-09-2022 11:53:24	47	117	52	5
09-09-2022 11:53:25	41	110	52	5
09-09-2022 11:53:25	41	110	18	5
09-09-2022 11:53:26	33	118	18	5
09-09-2022 11:53:27	33	118	0	5
09-09-2022 11:53:28	9	119	0	5
09-09-2022 11:53:31	9	95	0	4
09-09-2022 11:53:32	9	95	0	0
09-09-2022 11:53:33	8	92	0	5
09-09-2022 11:53:34	47	111	0	5
09-09-2022 11:53:35	47	111	35	5
09-09-2022 11:53:36	38	111	35	5
09-09-2022 11:53:36	38	111	0	5
09-09-2022 11:53:37	17	111	0	5
09-09-2022 11:53:40	17	92	0	5
09-09-2022 11:53:41	17	92	0	0
09-09-2022 11:53:42	16	86	0	0
09-09-2022 11:53:43	16	114	0	0
09-09-2022 11:53:44	16	114	54	5
09-09-2022 11:53:45	37	114	54	5
09-09-2022 11:53:46	19	123	54	5
09-09-2022 11:53:47	19	123	0	5
09-09-2022 11:53:48	12	117	0	5
09-09-2022 11:53:50	11	117	0	0
09-09-2022 11:53:51	12	102	0	0
09-09-2022 11:53:53	12	99	20	0
09-09-2022 11:53:54	45	120	20	0
09-09-2022 11:53:55	45	120	45	5
09-09-2022 11:53:55	38	118	45	5
09-09-2022 11:53:56	38	118	7	5
09-09-2022 11:53:57	30	118	7	5
09-09-2022 11:53:58	30	118	0	5
09-09-2022 11:54:00	30	106	0	5
09-09-2022 11:54:01	30	106	0	0
09-09-2022 11:54:02	29	82	0	0
09-09-2022 11:54:03	44	83	0	0
09-09-2022 11:54:04	44	83	56	5
09-09-2022 11:54:05	41	114	56	5
09-09-2022 11:54:05	41	114	32	6
09-09-2022 11:54:06	30	115	32	6
09-09-2022 11:54:07	30	115	0	5
09-09-2022 11:54:08	7	116	0	5
09-09-2022 11:54:11	7	112	0	0
09-09-2022 11:54:12	7	90	0	0
09-09-2022 11:54:14	46	104	1	0
09-09-2022 11:54:15	46	104	41	5
09-09-2022 11:54:15	15	108	41	5
09-09-2022 11:54:16	15	108	0	5
09-09-2022 11:54:19	25	113	0	5
09-09-2022 11:54:19	25	113	26	5
09-09-2022 11:54:20	32	109	26	5
09-09-2022 11:54:21	32	109	0	5
09-09-2022 11:54:22	20	89	0	5
09-09-2022 11:54:22	20	89	0	0
09-09-2022 11:54:23	29	92	0	0
09-09-2022 11:54:24	29	92	52	6
09-09-2022 11:54:25	41	109	52	6
09-09-2022 11:54:26	41	109	33	5
09-09-2022 11:54:26	34	109	33	5
09-09-2022 11:54:28	30	106	0	5
09-09-2022 11:54:30	29	106	0	0
09-09-2022 11:54:31	29	81	0	0
09-09-2022 11:54:33	29	79	20	0
09-09-2022 11:54:34	47	106	20	0
09-09-2022 11:54:35	47	106	49	6
09-09-2022 11:54:35	41	105	49	6
09-09-2022 11:54:36	41	105	9	5
09-09-2022 11:54:37	9	106	9	5
09-09-2022 11:54:38	9	106	0	4
09-09-2022 11:54:38	7	99	0	4
09-09-2022 11:54:41	8	97	0	0
09-09-2022 11:54:42	8	79	0	0
09-09-2022 11:54:43	29	79	0	0
09-09-2022 11:54:44	29	79	52	5
09-09-2022 11:54:45	47	79	52	5
09-09-2022 11:54:46	47	79	36	5
09-09-2022 11:54:46	47	103	36	5
09-09-2022 11:54:47	47	103	0	5
09-09-2022 11:54:48	14	101	0	5
09-09-2022 11:54:51	14	82	0	5
09-09-2022 11:54:51	14	82	0	0
09-09-2022 11:54:53	14	78	6	0
09-09-2022 11:54:54	47	105	6	0
09-09-2022 11:54:54	47	105	44	5
09-09-2022 11:54:55	35	97	44	5
09-09-2022 11:54:56	35	97	7	5
09-09-2022 11:54:57	28	94	7	5
09-09-2022 11:54:58	28	94	0	5
09-09-2022 11:54:58	27	102	0	5
09-09-2022 11:55:01	26	104	0	0
09-09-2022 11:55:01	26	84	0	0
09-09-2022 11:55:03	37	84	0	0
09-09-2022 11:55:04	37	84	53	5
09-09-2022 11:55:05	43	106	53	5
09-09-2022 11:55:05	43	106	36	5
09-09-2022 11:55:06	32	107	36	5
09-09-2022 11:55:07	32	107	0	6
09-09-2022 11:55:08	32	85	0	6
09-09-2022 11:55:08	32	85	0	0
09-09-2022 11:55:11	29	78	0	0
09-09-2022 11:55:13	29	77	8	0
09-09-2022 11:55:14	49	113	8	0
09-09-2022 11:55:15	49	113	42	5
09-09-2022 11:55:15	38	107	42	5
09-09-2022 11:55:16	38	107	8	5
09-09-2022 11:55:18	38	105	0	5
09-09-2022 11:55:18	9	106	0	5
09-09-2022 11:55:20	8	112	0	5
09-09-2022 11:55:23	16	94	0	5
09-09-2022 11:55:24	16	94	54	5
09-09-2022 11:55:24	46	94	54	5
09-09-2022 11:55:25	46	94	31	5
09-09-2022 11:55:26	28	107	31	5
09-09-2022 11:55:27	28	107	0	5
09-09-2022 11:55:29	22	111	0	5
09-09-2022 11:55:31	22	82	0	4
09-09-2022 11:55:32	22	82	0	0
09-09-2022 11:55:33	21	80	14	0
09-09-2022 11:55:34	45	108	14	0
09-09-2022 11:55:34	45	108	46	5
09-09-2022 11:55:36	40	106	11	5
09-09-2022 11:55:37	33	108	11	5
09-09-2022 11:55:37	33	108	0	5
09-09-2022 11:55:41	30	112	0	0
09-09-2022 11:55:43	40	82	0	0
09-09-2022 11:55:44	40	82	53	5
09-09-2022 11:55:44	41	105	53	5
09-09-2022 11:55:45	41	105	32	6
09-09-2022 11:55:46	33	114	32	6
09-09-2022 11:55:47	33	114	0	5
09-09-2022 11:55:48	25	111	0	5
09-09-2022 11:55:51	24	92	0	5
09-09-2022 11:55:51	24	92	0	0
09-09-2022 11:55:52	24	86	0	0
09-09-2022 11:55:53	24	86	29	0
09-09-2022 11:55:54	46	115	29	0
09-09-2022 11:55:54	46	115	46	5
09-09-2022 11:55:56	41	115	9	5
09-09-2022 11:55:57	15	113	9	5
09-09-2022 11:55:57	15	113	0	5
09-09-2022 11:56:01	12	95	0	5
09-09-2022 11:56:02	12	95	0	0
09-09-2022 11:56:04	12	93	51	5
09-09-2022 11:56:04	48	120	51	5
09-09-2022 11:56:05	48	120	36	5
09-09-2022 11:56:06	29	123	36	5
09-09-2022 11:56:07	29	123	0	5
09-09-2022 11:56:07	20	121	0	5
09-09-2022 11:56:09	20	111	0	5
09-09-2022 11:56:11	21	111	0	0
09-09-2022 11:56:12	20	94	0	0
09-09-2022 11:56:14	49	123	0	0
09-09-2022 11:56:15	49	123	51	5
09-09-2022 11:56:16	44	121	8	5
09-09-2022 11:56:17	32	118	8	5
09-09-2022 11:56:18	32	118	0	5
09-09-2022 11:56:20	30	116	0	0
09-09-2022 11:56:21	30	96	0	0
09-09-2022 11:56:24	31	94	56	5
09-09-2022 11:56:24	48	114	56	5
09-09-2022 11:56:26	28	116	56	5
09-09-2022 11:56:27	28	116	0	5
09-09-2022 11:56:27	15	114	0	5
09-09-2022 11:56:31	15	86	0	6
09-09-2022 11:56:31	15	86	0	0
09-09-2022 11:56:34	50	118	0	0
09-09-2022 11:56:34	50	118	50	5
09-09-2022 11:56:35	42	110	50	5
09-09-2022 11:56:37	21	105	50	5
09-09-2022 11:56:37	21	105	0	5
09-09-2022 11:56:38	20	99	0	5
09-09-2022 11:56:40	20	108	0	5
09-09-2022 11:56:41	20	108	0	0
09-09-2022 11:56:41	19	84	0	0
09-09-2022 11:56:44	19	81	54	5
09-09-2022 11:56:44	49	99	54	5
09-09-2022 11:56:45	49	99	35	5
09-09-2022 11:56:46	28	106	35	5
09-09-2022 11:56:47	28	106	0	5
09-09-2022 11:56:47	22	101	0	5
09-09-2022 11:56:50	22	88	0	5
09-09-2022 11:56:51	22	88	0	0
09-09-2022 11:56:52	22	81	0	0
09-09-2022 11:56:54	48	102	0	0
09-09-2022 11:56:54	48	102	49	5
09-09-2022 11:56:56	48	99	11	5
09-09-2022 11:56:57	12	103	11	5
09-09-2022 11:56:57	12	103	0	5
09-09-2022 11:57:02	10	106	0	0
09-09-2022 11:57:03	10	79	0	0
09-09-2022 11:57:03	10	79	52	5
09-09-2022 11:57:04	48	101	52	5
09-09-2022 11:57:05	48	101	34	6
09-09-2022 11:57:06	27	102	34	6
09-09-2022 11:57:07	27	102	0	5
09-09-2022 11:57:10	28	84	0	5
09-09-2022 11:57:11	28	84	0	0
09-09-2022 11:57:12	27	77	0	0
09-09-2022 11:57:13	48	101	0	0
09-09-2022 11:57:15	48	101	50	0
09-09-2022 11:57:16	43	101	9	5
09-09-2022 11:57:17	17	106	9	5
09-09-2022 11:57:17	17	106	0	5
09-09-2022 11:57:18	16	96	0	5
09-09-2022 11:57:20	16	99	0	0
09-09-2022 11:57:21	16	84	0	0
09-09-2022 11:57:23	16	81	53	5
09-09-2022 11:57:24	45	99	53	5
09-09-2022 11:57:25	45	99	36	6
09-09-2022 11:57:26	37	107	36	6
09-09-2022 11:57:27	37	107	0	6
09-09-2022 11:57:27	21	105	0	6
09-09-2022 11:57:30	21	87	0	6
09-09-2022 11:57:31	21	87	0	0
09-09-2022 11:57:32	21	77	0	0
09-09-2022 11:57:33	47	105	0	0
09-09-2022 11:57:34	47	105	0	5
09-09-2022 11:57:35	39	105	0	5
09-09-2022 11:57:36	39	105	11	4
09-09-2022 11:57:37	39	102	0	5
09-09-2022 11:57:38	24	102	0	5
09-09-2022 11:57:40	23	108	0	5
09-09-2022 11:57:40	23	108	0	0
09-09-2022 11:57:41	23	84	0	0
09-09-2022 11:57:43	22	80	55	5
09-09-2022 11:57:44	46	109	55	5
09-09-2022 11:57:45	46	109	35	5
09-09-2022 11:57:46	24	106	35	5
09-09-2022 11:57:46	24	106	6	5
09-09-2022 11:57:48	22	105	0	5
09-09-2022 11:57:50	20	94	0	5
09-09-2022 11:57:51	20	94	0	0
09-09-2022 11:57:52	19	86	0	0
09-09-2022 11:57:53	50	109	0	0
09-09-2022 11:57:54	50	109	50	5
09-09-2022 11:57:55	42	107	50	5
09-09-2022 11:57:56	42	107	22	5
09-09-2022 11:57:57	10	108	22	5
09-09-2022 11:57:57	10	108	0	5
09-09-2022 11:58:01	9	85	0	5
09-09-2022 11:58:02	9	85	0	0
09-09-2022 11:58:04	10	82	53	5
09-09-2022 11:58:04	48	82	53	5
09-09-2022 11:58:05	48	82	36	5
09-09-2022 11:58:06	34	110	36	5
09-09-2022 11:58:06	34	110	0	5
09-09-2022 11:58:07	22	116	0	5
09-09-2022 11:58:10	22	96	0	5
09-09-2022 11:58:11	22	96	0	0
09-09-2022 11:58:12	22	87	0	0
09-09-2022 11:58:13	48	117	0	0
09-09-2022 11:58:14	48	117	52	0
09-09-2022 11:58:15	42	108	52	0
09-09-2022 11:58:16	42	108	27	5
09-09-2022 11:58:17	17	113	27	5
09-09-2022 11:58:17	17	113	0	5
09-09-2022 11:58:21	16	91	0	5
09-09-2022 11:58:22	16	91	0	0
09-09-2022 11:58:23	17	88	0	5
09-09-2022 11:58:24	46	113	0	5
09-09-2022 11:58:25	46	113	35	6
09-09-2022 11:58:26	37	118	35	6
09-09-2022 11:58:26	37	118	0	6
09-09-2022 11:58:27	37	112	0	6
09-09-2022 11:58:29	20	106	0	5
09-09-2022 11:58:30	20	89	0	5
09-09-2022 11:58:31	20	89	0	0
09-09-2022 11:58:32	20	81	0	0
09-09-2022 11:58:34	51	108	0	0
09-09-2022 11:58:34	51	108	50	5
09-09-2022 11:58:35	42	110	50	5
09-09-2022 11:58:36	42	110	21	5
09-09-2022 11:58:37	30	104	21	5
09-09-2022 11:58:37	30	104	0	5
09-09-2022 11:58:40	30	105	0	0
09-09-2022 11:58:41	30	85	0	0
09-09-2022 11:58:43	30	82	0	5
09-09-2022 11:58:44	59	104	0	5
09-09-2022 11:58:45	59	104	38	5
09-09-2022 11:58:46	31	105	38	5
09-09-2022 11:58:46	31	105	9	5
09-09-2022 11:58:47	13	99	9	5
09-09-2022 11:58:48	13	99	0	5
09-09-2022 11:58:50	12	89	0	5
09-09-2022 11:58:51	12	89	0	0
09-09-2022 11:58:52	12	81	0	0
09-09-2022 11:58:53	48	109	0	0
09-09-2022 11:58:54	48	109	0	5
09-09-2022 11:58:55	41	107	0	5
09-09-2022 11:58:56	41	107	21	5
09-09-2022 11:58:56	13	92	21	5
09-09-2022 11:58:57	13	92	0	5
09-09-2022 11:59:01	11	75	0	5
09-09-2022 11:59:02	11	75	0	0
09-09-2022 11:59:03	11	73	52	4
09-09-2022 11:59:04	44	103	52	4
09-09-2022 11:59:05	44	103	36	5
09-09-2022 11:59:06	35	98	36	5
09-09-2022 11:59:06	35	98	0	5
09-09-2022 11:59:07	25	94	0	5
09-09-2022 11:59:11	24	89	0	0
09-09-2022 11:59:12	25	71	0	0
09-09-2022 11:59:13	52	71	0	0
09-09-2022 11:59:14	52	71	55	5
09-09-2022 11:59:15	38	97	55	5
09-09-2022 11:59:16	38	97	26	5
09-09-2022 11:59:16	31	101	26	5
09-09-2022 11:59:17	31	101	0	5
09-09-2022 11:59:18	8	97	0	5
09-09-2022 11:59:21	8	81	0	5
09-09-2022 11:59:22	8	81	0	0
09-09-2022 11:59:23	8	76	50	5
09-09-2022 11:59:24	49	100	50	5
09-09-2022 11:59:27	49	96	0	5
09-09-2022 11:59:27	21	93	0	5
09-09-2022 11:59:30	21	85	0	6
09-09-2022 11:59:31	21	85	0	0
09-09-2022 11:59:32	20	78	0	0
09-09-2022 11:59:33	51	103	0	0
09-09-2022 11:59:34	51	103	53	5
09-09-2022 11:59:35	40	105	53	5
09-09-2022 11:59:36	40	105	24	4
09-09-2022 11:59:37	36	102	0	5
09-09-2022 11:59:41	35	77	0	4
09-09-2022 11:59:42	35	77	0	0
09-09-2022 11:59:43	35	74	52	4
09-09-2022 11:59:44	35	101	52	4
09-09-2022 11:59:45	35	101	37	5
09-09-2022 11:59:47	29	103	37	5
09-09-2022 11:59:48	29	103	0	5
09-09-2022 11:59:49	29	111	0	5
09-09-2022 11:59:50	28	98	0	5
09-09-2022 11:59:51	28	98	0	0
09-09-2022 11:59:52	28	88	0	0
09-09-2022 11:59:53	28	115	0	0
09-09-2022 11:59:54	28	115	54	5
09-09-2022 11:59:55	40	108	54	5
09-09-2022 11:59:55	40	108	20	5
09-09-2022 11:59:56	28	104	20	5
09-09-2022 11:59:57	28	104	0	5
09-09-2022 11:59:58	28	111	0	5
09-09-2022 11:59:59	26	105	0	5
09-09-2022 12:00:00	26	105	0	3
09-09-2022 12:00:01	26	91	0	3
09-09-2022 12:00:02	26	91	0	0
09-09-2022 12:00:03	26	88	51	5
09-09-2022 12:00:04	47	106	51	5
09-09-2022 12:00:05	47	106	37	5
09-09-2022 12:00:06	32	111	37	5
09-09-2022 12:00:06	32	111	6	5
09-09-2022 12:00:07	12	113	6	5
09-09-2022 12:00:08	12	113	0	5
09-09-2022 12:00:11	10	108	0	0
09-09-2022 12:00:12	10	84	0	0
09-09-2022 12:00:13	47	111	0	0
09-09-2022 12:00:14	47	111	0	6
09-09-2022 12:00:15	40	114	0	6
09-09-2022 12:00:15	40	114	25	5
09-09-2022 12:00:16	34	114	25	5
09-09-2022 12:00:17	34	114	0	4
09-09-2022 12:00:18	23	112	0	4
09-09-2022 12:00:20	22	108	0	0
09-09-2022 12:00:21	21	87	0	0
09-09-2022 12:00:23	20	84	66	5
09-09-2022 12:00:24	46	112	66	5
09-09-2022 12:00:25	46	112	35	5
09-09-2022 12:00:25	34	107	35	5
09-09-2022 12:00:26	34	107	0	5
09-09-2022 12:00:27	19	102	0	5
09-09-2022 12:00:29	19	90	0	5
09-09-2022 12:00:29	19	90	0	0
09-09-2022 12:00:30	19	81	0	0
09-09-2022 12:00:33	37	85	0	0
09-09-2022 12:00:34	37	85	52	5
09-09-2022 12:00:35	45	106	52	5
09-09-2022 12:00:35	45	106	32	4
09-09-2022 12:00:36	26	108	32	4
09-09-2022 12:00:37	26	108	0	5
09-09-2022 12:00:38	15	100	0	5
09-09-2022 12:00:39	15	107	0	5
09-09-2022 12:00:41	14	87	0	5
09-09-2022 12:00:42	14	87	0	0
09-09-2022 12:00:43	14	82	9	0
09-09-2022 12:00:44	58	102	9	0
09-09-2022 12:00:45	58	102	47	5
09-09-2022 12:00:45	37	98	47	5
09-09-2022 12:00:46	37	98	7	5
09-09-2022 12:00:47	27	103	7	5
09-09-2022 12:00:48	27	103	0	5
09-09-2022 12:00:51	25	98	0	0
09-09-2022 12:00:52	25	76	0	0
09-09-2022 12:00:53	39	82	0	0
09-09-2022 12:00:54	39	82	0	5
09-09-2022 12:00:55	43	98	0	5
09-09-2022 12:00:55	43	98	35	5
09-09-2022 12:00:57	43	102	0	5
09-09-2022 12:00:58	21	97	0	5
09-09-2022 12:01:02	21	99	0	0
09-09-2022 12:01:02	21	67	0	0
09-09-2022 12:01:03	21	67	6	0
09-09-2022 12:01:04	48	96	6	0
09-09-2022 12:01:05	48	96	50	5
09-09-2022 12:01:05	39	96	50	5
09-09-2022 12:01:07	26	88	50	5
09-09-2022 12:01:08	26	88	0	5
09-09-2022 12:01:09	26	95	0	5
09-09-2022 12:01:11	25	97	0	0
09-09-2022 12:01:12	24	77	0	0
09-09-2022 12:01:13	35	74	0	0
09-09-2022 12:01:14	35	74	54	5
09-09-2022 12:01:15	47	96	54	5
09-09-2022 12:01:16	47	96	32	5
09-09-2022 12:01:16	21	98	32	5
09-09-2022 12:01:17	21	98	0	5
09-09-2022 12:01:18	10	93	0	5
09-09-2022 12:01:19	10	93	0	0
09-09-2022 12:01:19	11	76	0	0
09-09-2022 12:01:23	11	73	22	0
