14,09,2022,14,32,56,34,113,0,0
14,09,2022,14,32,57,41,91,0,0
14,09,2022,14,32,58,41,91,37,0
14,09,2022,14,33,03,49,120,35,0
14,09,2022,14,33,04,49,120,73,5
14,09,2022,14,33,06,43,99,75,5
14,09,2022,14,33,07,43,99,28,0
14,09,2022,14,33,09,43,93,0,0
14,09,2022,14,33,11,12,89,0,0
14,09,2022,14,33,13,12,88,64,5
14,09,2022,14,33,14,44,115,64,5
14,09,2022,14,33,15,44,115,46,5
14,09,2022,14,33,16,36,118,7,0
14,09,2022,14,33,17,19,96,7,0
14,09,2022,14,33,23,44,29,0,0
14,09,2022,14,33,24,44,29,53,0
14,09,2022,14,33,25,46,17,53,0
14,09,2022,14,33,33,47,17,173,0
14,09,2022,14,33,34,65,121,173,0
14,09,2022,14,33,35,65,121,151,5
14,09,2022,14,33,36,44,124,151,5
14,09,2022,14,33,36,44,124,49,5
14,09,2022,14,33,38,44,122,0,5
14,09,2022,14,33,39,23,122,0,5
14,09,2022,14,33,39,23,122,0,0
14,09,2022,14,33,40,23,88,0,0
14,09,2022,14,33,43,54,118,0,0
14,09,2022,14,33,44,54,118,55,0
14,09,2022,14,33,45,41,120,55,0
14,09,2022,14,33,46,41,120,1,4
14,09,2022,14,33,46,12,92,1,4
14,09,2022,14,33,47,12,92,1,0
14,09,2022,14,33,54,39,124,11,0
14,09,2022,14,33,55,39,124,12,5
14,09,2022,14,33,56,14,126,12,5
14,09,2022,14,33,56,14,126,0,0
14,09,2022,14,33,57,10,99,0,0
14,09,2022,14,34,02,10,0,0,0
14,09,2022,14,34,03,30,129,0,0
14,09,2022,14,34,04,30,129,8,5
14,09,2022,14,34,06,24,105,0,3
14,09,2022,14,34,07,24,105,0,0
14,09,2022,14,34,13,24,98,7,3
14,09,2022,14,34,14,29,126,7,3
14,09,2022,14,34,15,15,103,1,5
14,09,2022,14,34,18,14,95,0,0
14,09,2022,14,34,24,24,94,10,5
14,09,2022,14,34,25,18,123,10,5
14,09,2022,14,34,26,15,112,0,6
14,09,2022,14,34,27,15,112,0,0
14,09,2022,14,34,31,13,101,0,0
14,09,2022,14,34,34,43,122,2,0
14,09,2022,14,34,35,43,122,1,5
14,09,2022,14,34,35,25,123,1,5
14,09,2022,14,34,37,23,104,0,5
14,09,2022,14,34,38,23,104,0,0
14,09,2022,14,34,44,32,98,70,0
14,09,2022,14,34,45,44,125,70,0
14,09,2022,14,34,45,44,125,45,5
14,09,2022,14,34,46,37,101,45,5
14,09,2022,14,34,47,37,101,0,0
14,09,2022,14,34,48,17,95,0,0
14,09,2022,14,34,54,35,92,0,0
14,09,2022,14,34,55,35,92,29,5
14,09,2022,14,34,55,36,128,29,5
14,09,2022,14,34,56,36,128,30,0
14,09,2022,14,34,57,43,103,30,0
14,09,2022,14,34,58,43,103,45,0
14,09,2022,14,34,59,40,100,9,0
14,09,2022,14,35,00,10,98,9,0
14,09,2022,14,35,04,16,99,8,5
14,09,2022,14,35,07,16,99,0,0
14,09,2022,14,35,14,50,132,7,0
14,09,2022,14,35,15,50,132,52,5
14,09,2022,14,35,16,42,126,25,0
14,09,2022,14,35,17,17,103,25,0
14,09,2022,14,35,18,17,103,0,0
14,09,2022,14,35,24,18,101,76,5
14,09,2022,14,35,25,47,137,76,5
14,09,2022,14,35,25,47,137,48,5
14,09,2022,14,35,26,41,113,48,5
14,09,2022,14,35,27,41,113,9,0
14,09,2022,14,35,28,16,103,9,0
14,09,2022,14,35,34,27,125,0,0
14,09,2022,14,35,35,27,125,1,5
14,09,2022,14,35,35,7,128,1,5
14,09,2022,14,35,36,7,128,0,0
14,09,2022,14,35,38,7,102,0,0
14,09,2022,14,35,43,18,105,0,0
14,09,2022,14,35,44,18,105,8,5
14,09,2022,14,35,45,24,126,8,5
14,09,2022,14,35,46,23,109,0,4
14,09,2022,14,35,47,23,109,0,0
14,09,2022,14,35,48,23,97,0,0
14,09,2022,14,35,54,18,131,5,0
14,09,2022,14,35,55,18,131,54,5
14,09,2022,14,35,55,46,128,54,5
14,09,2022,14,35,56,46,128,26,0
14,09,2022,14,35,57,25,98,26,0
14,09,2022,14,35,58,25,98,0,0
14,09,2022,14,36,04,18,95,76,0
14,09,2022,14,36,05,45,127,76,0
14,09,2022,14,36,05,45,127,50,5
14,09,2022,14,36,06,39,105,50,5
14,09,2022,14,36,07,39,105,11,0
14,09,2022,14,36,08,39,96,0,0
14,09,2022,14,36,11,9,92,0,0
14,09,2022,14,36,14,30,124,0,0
14,09,2022,14,36,15,30,124,6,4
14,09,2022,14,36,16,23,121,0,0
14,09,2022,14,36,17,23,103,0,0
14,09,2022,14,36,24,23,96,8,5
14,09,2022,14,36,26,13,110,0,5
14,09,2022,14,36,27,13,110,0,0
14,09,2022,14,36,29,12,99,0,0
14,09,2022,14,36,34,29,120,0,0
14,09,2022,14,36,34,29,120,9,5
14,09,2022,14,36,35,14,118,9,5
14,09,2022,14,36,36,14,118,0,0
14,09,2022,14,36,37,12,94,0,0
14,09,2022,14,36,44,10,89,8,5
14,09,2022,14,36,45,30,121,8,5
14,09,2022,14,36,47,26,119,0,0
14,09,2022,14,36,48,26,101,0,0
14,09,2022,14,36,54,24,122,0,0
14,09,2022,14,36,55,24,122,0,5
14,09,2022,14,36,55,6,120,0,5
14,09,2022,14,36,56,6,120,0,0
14,09,2022,14,36,57,6,95,0,0
14,09,2022,14,37,04,5,88,10,5
14,09,2022,14,37,04,30,115,10,5
14,09,2022,14,37,06,28,97,0,5
14,09,2022,14,37,07,28,97,0,0
14,09,2022,14,37,14,42,121,0,0
14,09,2022,14,37,14,42,121,35,6
14,09,2022,14,37,17,38,93,37,5
14,09,2022,14,37,17,38,93,25,0
14,09,2022,14,37,19,30,90,0,0
14,09,2022,14,37,21,7,87,0,0
14,09,2022,14,37,24,6,86,29,6
14,09,2022,14,37,24,29,113,29,6
14,09,2022,14,37,25,29,113,0,5
14,09,2022,14,37,27,19,114,0,0
14,09,2022,14,37,28,19,94,0,0
14,09,2022,14,37,34,45,113,0,0
14,09,2022,14,37,34,45,113,57,0
14,09,2022,14,37,36,43,113,37,5
14,09,2022,14,37,37,33,92,37,5
14,09,2022,14,37,37,33,92,0,0
14,09,2022,14,37,43,23,81,0,0
14,09,2022,14,37,44,23,81,11,5
14,09,2022,14,37,44,31,110,11,5
14,09,2022,14,37,45,31,110,0,5
14,09,2022,14,37,46,9,91,0,5
14,09,2022,14,37,47,9,91,0,0
14,09,2022,14,37,51,8,80,0,0
14,09,2022,14,37,54,36,105,0,0
14,09,2022,14,37,54,36,105,7,5
14,09,2022,14,37,57,27,82,0,5
14,09,2022,14,37,57,27,82,0,0
14,09,2022,14,38,04,27,74,12,5
14,09,2022,14,38,04,23,110,12,5
14,09,2022,14,38,05,23,110,0,5
14,09,2022,14,38,06,8,104,0,5
14,09,2022,14,38,07,8,104,0,0
14,09,2022,14,38,07,8,87,0,0
14,09,2022,14,38,14,29,108,0,0
14,09,2022,14,38,14,29,108,6,5
14,09,2022,14,38,17,26,89,0,4
14,09,2022,14,38,17,26,89,0,0
14,09,2022,14,38,20,15,84,0,0
14,09,2022,14,38,24,16,82,74,5
14,09,2022,14,38,24,46,114,74,5
14,09,2022,14,38,25,46,114,41,5
14,09,2022,14,38,26,38,92,41,5
14,09,2022,14,38,27,38,92,10,0
14,09,2022,14,38,27,12,83,10,0
14,09,2022,14,38,34,34,113,0,0
14,09,2022,14,38,34,34,113,30,5
14,09,2022,14,38,36,24,111,18,5
14,09,2022,14,38,37,36,92,18,5
14,09,2022,14,38,37,36,92,30,0
14,09,2022,14,38,41,24,81,25,0
14,09,2022,14,38,42,24,81,0,0
14,09,2022,14,38,44,14,80,7,5
14,09,2022,14,38,44,13,109,7,5
14,09,2022,14,38,47,13,100,0,0
14,09,2022,14,38,50,8,89,0,0
14,09,2022,14,38,54,48,116,0,0
14,09,2022,14,38,54,48,116,53,5
14,09,2022,14,38,56,43,115,7,5
14,09,2022,14,38,57,6,103,7,5
14,09,2022,14,38,57,6,103,0,0
14,09,2022,14,39,03,7,94,9,6
14,09,2022,14,39,04,32,122,9,6
14,09,2022,14,39,06,30,101,0,5
14,09,2022,14,39,07,30,101,0,0
14,09,2022,14,39,09,30,90,0,0
14,09,2022,14,39,14,28,115,0,0
14,09,2022,14,39,15,10,116,1,0
14,09,2022,14,39,16,10,116,1,5
14,09,2022,14,39,17,10,95,1,5
14,09,2022,14,39,17,10,95,0,0
14,09,2022,14,39,23,10,87,0,5
14,09,2022,14,39,24,28,119,0,5
14,09,2022,14,39,27,21,117,0,0
14,09,2022,14,39,27,21,91,0,0
14,09,2022,14,39,33,25,120,0,0
14,09,2022,14,39,34,25,120,0,5
14,09,2022,14,39,35,13,123,0,5
14,09,2022,14,39,37,13,103,0,5
14,09,2022,14,39,37,13,103,0,0
14,09,2022,14,39,43,13,93,29,5
14,09,2022,14,39,44,30,120,29,5
14,09,2022,14,39,45,30,120,0,5
14,09,2022,14,39,46,27,120,0,0
14,09,2022,14,39,47,27,94,0,0
14,09,2022,14,39,53,28,121,0,0
14,09,2022,14,39,54,28,121,7,5
14,09,2022,14,39,57,20,97,0,4
14,09,2022,14,39,57,20,97,0,0
14,09,2022,14,40,03,20,92,26,5
14,09,2022,14,40,04,9,124,26,5
14,09,2022,14,40,05,9,124,0,5
14,09,2022,14,40,06,6,123,0,0
14,09,2022,14,40,07,6,94,0,0
14,09,2022,14,40,13,31,126,0,0
14,09,2022,14,40,14,31,126,0,5
14,09,2022,14,40,16,25,99,0,4
14,09,2022,14,40,17,25,99,0,0
14,09,2022,14,40,23,26,92,24,4
14,09,2022,14,40,24,23,126,24,4
14,09,2022,14,40,25,23,126,0,5
14,09,2022,14,40,26,11,123,0,5
14,09,2022,14,40,26,11,123,0,0
14,09,2022,14,40,27,10,97,0,0
14,09,2022,14,40,33,42,130,0,0
14,09,2022,14,40,34,42,130,65,5
14,09,2022,14,40,36,43,124,46,5
14,09,2022,14,40,36,36,105,46,5
14,09,2022,14,40,37,36,105,6,0
14,09,2022,14,40,38,23,99,6,0
14,09,2022,14,40,43,21,96,20,0
14,09,2022,14,40,44,22,127,20,0
14,09,2022,14,40,45,22,127,0,5
14,09,2022,14,40,46,14,128,0,0
14,09,2022,14,40,47,13,103,0,0
14,09,2022,14,40,53,53,134,0,0
14,09,2022,14,40,54,53,134,69,5
14,09,2022,14,40,55,42,126,69,5
14,09,2022,14,40,56,42,126,34,4
14,09,2022,14,40,56,16,97,34,4
14,09,2022,14,40,57,16,97,0,0
14,09,2022,14,41,03,15,89,20,4
14,09,2022,14,41,04,13,127,20,4
14,09,2022,14,41,05,13,127,0,5
14,09,2022,14,41,07,0,99,0,5
14,09,2022,14,41,08,0,99,0,0
14,09,2022,14,41,13,53,129,0,0
14,09,2022,14,41,14,53,129,66,5
14,09,2022,14,41,16,44,124,46,4
14,09,2022,14,41,16,38,100,46,4
14,09,2022,14,41,17,38,100,1,0
14,09,2022,14,41,18,6,96,1,0
14,09,2022,14,41,24,35,118,0,0
14,09,2022,14,41,25,35,118,6,5
14,09,2022,14,41,26,31,121,0,0
14,09,2022,14,41,27,31,96,0,0
14,09,2022,14,41,33,35,127,0,0
14,09,2022,14,41,34,35,127,8,5
14,09,2022,14,41,35,17,116,8,5
14,09,2022,14,41,36,17,96,0,4
14,09,2022,14,41,37,17,96,0,0
14,09,2022,14,41,44,26,115,1,0
14,09,2022,14,41,45,26,115,0,6
14,09,2022,14,41,46,16,119,0,0
14,09,2022,14,41,47,16,94,0,0
14,09,2022,14,41,54,21,93,8,5
14,09,2022,14,41,55,24,115,8,5
14,09,2022,14,41,56,23,101,0,5
14,09,2022,14,41,57,23,101,0,0
14,09,2022,14,42,01,22,90,0,0
14,09,2022,14,42,04,20,116,8,0
14,09,2022,14,42,05,20,116,0,5
14,09,2022,14,42,06,9,116,0,5
14,09,2022,14,42,06,9,116,0,0
14,09,2022,14,42,07,8,92,0,0
14,09,2022,14,42,13,22,93,0,0
14,09,2022,14,42,14,22,93,9,6
14,09,2022,14,42,15,32,119,9,6
14,09,2022,14,42,17,31,113,0,0
14,09,2022,14,42,18,31,90,0,0
14,09,2022,14,42,24,30,114,0,0
14,09,2022,14,42,25,30,114,6,5
14,09,2022,14,42,25,14,113,6,5
14,09,2022,14,42,26,14,113,0,0
14,09,2022,14,42,27,14,84,0,0
14,09,2022,14,42,34,20,82,10,5
14,09,2022,14,42,35,26,111,10,5
14,09,2022,14,42,36,10,99,0,6
14,09,2022,14,42,37,10,99,0,0
14,09,2022,14,42,39,8,88,0,0
14,09,2022,14,42,44,29,109,2,0
14,09,2022,14,42,45,29,109,6,5
14,09,2022,14,42,46,21,105,0,0
14,09,2022,14,42,47,21,89,0,0
14,09,2022,14,42,54,28,90,10,5
14,09,2022,14,42,55,22,107,10,5
14,09,2022,14,42,56,8,90,0,5
14,09,2022,14,42,57,8,90,0,0
14,09,2022,14,43,02,8,79,0,0
14,09,2022,14,43,04,33,104,8,0
14,09,2022,14,43,05,33,104,0,6
14,09,2022,14,43,06,26,106,0,0
14,09,2022,14,43,09,26,79,0,0
14,09,2022,14,43,14,35,77,8,5
14,09,2022,14,43,15,14,105,8,5
14,09,2022,14,43,16,12,92,0,5
14,09,2022,14,43,17,12,92,0,0
14,09,2022,14,43,19,12,80,0,0
14,09,2022,14,43,24,45,108,9,0
14,09,2022,14,43,25,45,108,53,5
14,09,2022,14,43,26,45,104,36,0
14,09,2022,14,43,27,28,87,36,0
14,09,2022,14,43,28,28,87,0,0
14,09,2022,14,43,28,8,84,0,0
14,09,2022,14,43,34,8,83,9,5
14,09,2022,14,43,35,29,103,9,5
14,09,2022,14,43,37,21,94,0,0
14,09,2022,14,43,39,20,83,0,0
14,09,2022,14,43,44,19,108,8,0
14,09,2022,14,43,45,19,108,0,5
14,09,2022,14,43,45,5,109,0,5
14,09,2022,14,43,46,5,109,0,0
14,09,2022,14,43,47,5,86,0,0
14,09,2022,14,43,54,12,84,11,5
14,09,2022,14,43,55,26,110,11,5
14,09,2022,14,43,55,26,110,0,5
14,09,2022,14,43,56,23,98,0,5
14,09,2022,14,43,57,23,98,0,0
14,09,2022,14,44,01,22,87,0,0
14,09,2022,14,44,04,27,116,5,0
14,09,2022,14,44,05,27,116,11,5
14,09,2022,14,44,06,34,108,8,0
14,09,2022,14,44,08,27,96,8,0
14,09,2022,14,44,14,24,92,44,5
14,09,2022,14,44,15,38,120,44,5
14,09,2022,14,44,15,38,120,9,5
14,09,2022,14,44,16,26,101,9,5
14,09,2022,14,44,17,26,101,0,0
14,09,2022,14,44,19,24,90,0,0
14,09,2022,14,44,24,36,117,0,0
14,09,2022,14,44,25,36,117,1,5
14,09,2022,14,44,25,13,119,1,5
14,09,2022,14,44,27,12,98,0,4
14,09,2022,14,44,28,12,98,0,0
14,09,2022,14,44,34,12,89,11,5
14,09,2022,14,44,35,27,112,11,5
14,09,2022,14,44,35,27,112,0,5
14,09,2022,14,44,37,24,113,0,0
14,09,2022,14,44,38,22,91,0,0
14,09,2022,14,44,44,26,121,0,0
14,09,2022,14,44,44,26,121,1,5
14,09,2022,14,44,45,11,114,1,5
14,09,2022,14,44,47,11,99,0,4
14,09,2022,14,44,48,11,99,0,0
14,09,2022,14,44,54,11,92,0,6
14,09,2022,14,44,54,17,121,0,6
14,09,2022,14,44,57,12,117,0,0
14,09,2022,14,44,58,12,93,0,0
14,09,2022,14,46,31,0,89,0,0
14,09,2022,14,54,47,45,30,0,0
14,09,2022,14,54,48,45,30,744,164
14,09,2022,14,54,49,144,206,744,164
14,09,2022,14,54,50,144,206,751,60
14,09,2022,14,54,51,139,146,751,60
14,09,2022,14,54,54,133,161,750,59
14,09,2022,14,54,56,134,163,750,56
14,09,2022,14,54,56,131,142,750,56
14,09,2022,14,54,57,131,142,750,28
14,09,2022,14,55,01,132,129,750,30
14,09,2022,14,55,07,129,140,750,29
14,09,2022,14,55,10,129,141,749,17
14,09,2022,14,55,18,125,128,750,17
14,09,2022,14,55,20,126,123,751,4
14,09,2022,14,55,21,126,112,751,4
14,09,2022,14,55,27,93,114,749,4
14,09,2022,14,55,28,93,114,340,5
14,09,2022,14,55,29,68,115,340,5
14,09,2022,14,55,30,68,115,183,5
14,09,2022,14,55,31,62,121,148,5
14,09,2022,14,55,32,51,114,148,5
14,09,2022,14,55,33,51,114,77,4
14,09,2022,14,55,34,47,109,53,6
14,09,2022,14,55,36,39,114,24,5
14,09,2022,14,55,37,31,124,0,5
14,09,2022,14,55,38,30,111,0,5
14,09,2022,14,55,40,15,111,8,5
14,09,2022,14,55,48,14,103,26,5
14,09,2022,14,55,49,37,106,26,5
14,09,2022,14,55,50,37,106,24,0
14,09,2022,14,55,50,31,86,24,0
14,09,2022,14,55,58,51,32,28,0
14,09,2022,14,55,59,51,32,76,1
14,09,2022,14,56,00,41,30,49,0
14,09,2022,14,56,02,40,27,12,0
14,09,2022,14,56,03,34,25,0,0
14,09,2022,14,56,08,31,24,22,5
14,09,2022,14,56,10,31,24,7,6
14,09,2022,14,56,11,32,29,0,0
14,09,2022,14,56,18,33,59,0,0
14,09,2022,14,56,19,33,59,9,5
14,09,2022,14,56,20,31,39,9,5
14,09,2022,14,56,20,31,39,7,0
14,09,2022,14,56,26,26,28,7,0
14,09,2022,14,56,28,25,28,8,7
14,09,2022,14,56,29,23,61,8,7
14,09,2022,14,56,30,11,55,0,5
14,09,2022,14,56,38,45,40,0,6
14,09,2022,14,56,39,45,40,35,5
14,09,2022,14,56,39,45,111,35,5
14,09,2022,14,56,40,45,111,7,5
14,09,2022,14,56,41,15,113,7,5
14,09,2022,14,56,45,15,114,0,0
14,09,2022,14,56,46,15,85,0,0
14,09,2022,14,56,48,15,81,16,4
14,09,2022,14,56,49,25,36,16,4
14,09,2022,14,56,49,25,36,0,0
14,09,2022,14,56,52,22,25,0,0
14,09,2022,14,56,58,33,65,0,0
14,09,2022,14,56,59,33,65,5,7
14,09,2022,14,56,59,24,45,5,7
14,09,2022,14,57,00,24,45,0,0
14,09,2022,14,57,02,23,33,0,0
14,09,2022,14,57,09,22,58,7,0
14,09,2022,14,57,10,21,34,0,0
14,09,2022,14,57,18,32,56,0,0
14,09,2022,14,57,19,32,56,0,6
14,09,2022,14,57,19,8,33,0,6
14,09,2022,14,57,20,8,33,0,0
14,09,2022,14,57,28,7,26,19,6
14,09,2022,14,57,29,31,26,19,6
14,09,2022,14,57,29,31,26,0,1
14,09,2022,14,57,38,32,58,0,0
14,09,2022,14,57,39,32,58,8,7
14,09,2022,14,57,39,12,37,8,7
14,09,2022,14,57,40,12,37,0,0
14,09,2022,14,57,48,11,31,24,4
14,09,2022,14,57,49,26,57,24,4
14,09,2022,14,57,49,26,57,0,6
14,09,2022,14,57,50,24,36,0,6
14,09,2022,14,57,51,24,36,0,0
14,09,2022,14,57,58,32,63,0,0
14,09,2022,14,57,59,32,63,7,6
14,09,2022,14,57,59,11,63,7,6
14,09,2022,14,58,00,11,63,0,0
14,09,2022,14,58,01,10,31,0,0
14,09,2022,14,58,08,10,27,26,4
14,09,2022,14,58,09,24,62,26,4
14,09,2022,14,58,09,24,62,0,1
14,09,2022,14,58,10,21,26,0,1
14,09,2022,14,58,18,36,57,0,0
14,09,2022,14,58,19,36,57,6,6
14,09,2022,14,58,19,16,41,6,6
14,09,2022,14,58,20,16,41,0,0
14,09,2022,14,58,22,16,30,0,0
14,09,2022,14,58,28,16,29,0,5
14,09,2022,14,58,29,32,56,0,5
14,09,2022,14,58,29,32,56,0,1
14,09,2022,14,58,30,28,32,0,1
14,09,2022,14,58,38,35,66,0,0
14,09,2022,14,58,38,35,66,7,5
14,09,2022,14,58,39,22,39,7,5
14,09,2022,14,58,40,22,39,0,0
14,09,2022,14,58,48,21,31,22,5
14,09,2022,14,58,48,30,61,22,5
14,09,2022,14,58,49,30,61,0,1
14,09,2022,14,58,50,7,35,0,1
14,09,2022,14,58,58,31,64,0,0
14,09,2022,14,58,58,31,64,7,6
14,09,2022,14,58,59,20,43,7,6
14,09,2022,14,59,00,20,43,0,0
14,09,2022,14,59,01,19,31,0,0
14,09,2022,14,59,08,20,25,24,5
14,09,2022,14,59,08,23,64,24,5
14,09,2022,14,59,09,23,64,0,1
14,09,2022,14,59,10,7,37,0,1
14,09,2022,14,59,18,36,32,0,0
14,09,2022,14,59,18,36,32,8,6
14,09,2022,14,59,19,19,45,8,6
14,09,2022,14,59,20,19,45,0,0
14,09,2022,14,59,21,17,34,0,0
14,09,2022,14,59,28,17,31,25,6
14,09,2022,14,59,28,37,63,25,6
14,09,2022,14,59,29,37,63,27,1
14,09,2022,14,59,30,37,34,27,1
14,09,2022,14,59,35,25,26,27,0
14,09,2022,14,59,35,25,26,0,0
14,09,2022,14,59,38,30,61,0,0
14,09,2022,14,59,38,30,61,5,6
14,09,2022,14,59,39,23,44,5,6
14,09,2022,14,59,40,23,44,0,0
14,09,2022,14,59,41,22,31,0,0
14,09,2022,14,59,48,22,26,19,5
14,09,2022,14,59,48,27,71,19,5
14,09,2022,14,59,49,27,71,0,1
14,09,2022,14,59,50,22,38,0,1
14,09,2022,14,59,58,32,74,0,0
14,09,2022,14,59,58,32,74,9,6
14,09,2022,14,59,59,15,42,9,6
14,09,2022,15,00,00,15,42,0,0
14,09,2022,15,00,08,29,69,8,0
14,09,2022,15,00,10,28,41,0,1
14,09,2022,15,00,18,27,36,0,6
14,09,2022,15,00,19,27,70,0,6
14,09,2022,15,00,20,27,70,0,0
14,09,2022,15,00,21,21,42,0,0
14,09,2022,15,00,28,21,34,14,0
14,09,2022,15,00,28,50,68,14,0
14,09,2022,15,00,29,50,68,53,1
14,09,2022,15,00,30,50,37,53,1
14,09,2022,15,00,31,50,37,23,0
14,09,2022,15,00,31,32,32,23,0
14,09,2022,15,00,32,32,32,0,0
14,09,2022,15,00,38,22,36,27,5
14,09,2022,15,00,39,31,61,27,5
14,09,2022,15,00,40,31,61,6,0
14,09,2022,15,00,41,26,35,6,0
14,09,2022,15,00,48,42,70,11,0
14,09,2022,15,00,50,26,35,8,1
14,09,2022,15,00,58,21,27,7,6
14,09,2022,15,00,59,14,58,7,6
14,09,2022,15,01,01,13,37,0,6
14,09,2022,15,01,01,13,37,0,0
14,09,2022,15,01,08,39,68,6,0
14,09,2022,15,01,09,39,68,0,6
14,09,2022,15,01,10,25,48,0,6
14,09,2022,15,01,11,25,48,0,0
14,09,2022,15,01,16,25,36,0,0
14,09,2022,15,01,18,30,44,7,6
14,09,2022,15,01,20,26,49,11,0
14,09,2022,15,01,21,33,36,11,0
14,09,2022,15,01,24,12,32,7,0
14,09,2022,15,01,28,40,65,1,0
14,09,2022,15,01,29,40,65,11,5
14,09,2022,15,01,30,8,37,11,5
14,09,2022,15,01,30,8,37,0,0
14,09,2022,15,01,37,19,29,0,0
14,09,2022,15,01,38,19,29,35,6
14,09,2022,15,01,39,37,55,35,6
14,09,2022,15,01,40,37,55,32,0
14,09,2022,15,01,40,14,31,32,0
14,09,2022,15,01,41,14,31,0,0
14,09,2022,15,01,48,42,64,0,0
14,09,2022,15,01,49,42,64,32,1
14,09,2022,15,01,50,26,37,32,1
14,09,2022,15,01,50,26,37,0,0
14,09,2022,15,01,58,20,34,25,7
14,09,2022,15,01,59,27,64,25,7
14,09,2022,15,02,00,27,64,0,0
14,09,2022,15,02,00,12,36,0,0
14,09,2022,15,02,08,35,59,2,0
14,09,2022,15,02,09,35,59,27,5
14,09,2022,15,02,10,33,40,27,5
14,09,2022,15,02,10,33,40,0,0
14,09,2022,15,02,11,8,34,0,0
14,09,2022,15,02,18,7,34,34,5
14,09,2022,15,02,19,7,58,34,5
14,09,2022,15,02,20,7,58,8,0
14,09,2022,15,02,20,9,30,8,0
14,09,2022,15,02,28,34,65,0,0
14,09,2022,15,02,29,34,65,8,5
14,09,2022,15,02,30,25,38,8,5
14,09,2022,15,02,30,25,38,0,0
14,09,2022,15,02,38,23,29,7,6
14,09,2022,15,02,39,28,55,7,6
14,09,2022,15,02,40,28,55,0,0
14,09,2022,15,02,40,12,30,0,0
14,09,2022,15,02,48,13,69,0,0
14,09,2022,15,02,49,13,69,0,6
14,09,2022,15,02,50,28,36,0,6
14,09,2022,15,02,50,28,36,0,0
14,09,2022,15,02,58,27,28,7,6
14,09,2022,15,02,59,26,57,7,6
14,09,2022,15,03,00,26,57,9,0
14,09,2022,15,03,00,27,33,9,0
14,09,2022,15,03,08,38,63,7,0
14,09,2022,15,03,09,38,63,36,6
14,09,2022,15,03,10,40,36,36,6
14,09,2022,15,03,10,40,36,31,0
14,09,2022,15,03,11,25,32,31,0
14,09,2022,15,03,12,25,32,0,0
14,09,2022,15,03,13,12,31,0,0
14,09,2022,15,03,18,11,31,54,6
14,09,2022,15,03,19,44,61,54,6
14,09,2022,15,03,20,44,61,52,0
14,09,2022,15,03,20,39,31,52,0
14,09,2022,15,03,21,39,31,9,0
14,09,2022,15,03,22,21,28,9,0
14,09,2022,15,03,28,35,57,0,0
14,09,2022,15,03,29,35,57,6,7
14,09,2022,15,03,30,24,33,6,7
14,09,2022,15,03,30,24,33,9,0
14,09,2022,15,03,38,27,24,37,6
14,09,2022,15,03,39,38,24,37,6
14,09,2022,15,03,40,38,24,0,0
14,09,2022,15,03,40,25,25,0,0
14,09,2022,15,03,48,25,62,0,0
14,09,2022,15,03,49,25,62,45,5
14,09,2022,15,03,50,38,24,45,5
14,09,2022,15,03,50,38,24,10,0
14,09,2022,15,03,51,11,24,10,0
14,09,2022,15,03,58,9,23,26,6
14,09,2022,15,03,59,28,47,26,6
14,09,2022,15,03,59,28,47,0,0
14,09,2022,15,04,00,27,32,0,0
14,09,2022,15,04,08,28,55,0,0
14,09,2022,15,04,09,28,55,7,6
14,09,2022,15,04,09,14,32,7,6
14,09,2022,15,04,10,14,32,0,0
14,09,2022,15,04,18,14,28,22,6
14,09,2022,15,04,19,25,35,22,6
14,09,2022,15,04,19,25,35,0,0
14,09,2022,15,04,28,29,51,0,0
14,09,2022,15,04,29,29,51,0,6
14,09,2022,15,04,29,29,30,0,6
14,09,2022,15,04,30,29,30,0,0
14,09,2022,15,04,38,28,26,21,7
14,09,2022,15,04,39,14,56,21,7
14,09,2022,15,04,39,14,56,0,0
14,09,2022,15,04,40,13,25,0,0
14,09,2022,15,04,46,0,24,0,0
14,09,2022,15,04,48,25,51,0,0
14,09,2022,15,04,49,25,51,11,6
14,09,2022,15,04,49,37,29,11,6
14,09,2022,15,04,50,37,29,0,6
14,09,2022,15,04,51,26,26,0,6
14,09,2022,15,04,52,26,26,0,0
14,09,2022,15,04,58,26,26,7,5
14,09,2022,15,04,59,27,50,7,5
14,09,2022,15,04,59,27,50,0,1
14,09,2022,15,05,00,20,28,0,1
14,09,2022,15,05,08,31,44,0,0
14,09,2022,15,05,09,31,44,6,6
14,09,2022,15,05,09,12,30,6,6
14,09,2022,15,05,10,12,30,0,0
14,09,2022,15,05,18,11,27,20,5
14,09,2022,15,05,19,29,41,20,5
14,09,2022,15,05,19,29,41,0,1
14,09,2022,15,05,20,25,27,0,1
14,09,2022,15,05,28,36,42,0,0
14,09,2022,15,05,29,36,42,0,5
14,09,2022,15,05,29,5,32,0,5
14,09,2022,15,05,30,5,32,0,0
14,09,2022,15,05,38,6,26,21,7
14,09,2022,15,05,39,32,47,21,7
14,09,2022,15,05,39,32,47,0,0
14,09,2022,15,05,40,24,28,0,0
14,09,2022,15,05,48,31,43,0,0
14,09,2022,15,05,49,31,43,9,6
14,09,2022,15,05,49,14,31,9,6
14,09,2022,15,05,50,14,31,0,0
14,09,2022,15,05,58,12,23,10,7
14,09,2022,15,05,59,32,48,10,7
14,09,2022,15,06,00,32,22,0,6
14,09,2022,15,06,01,32,22,0,0
