08-09-2022 11:46:47	45	94	35	19
08-09-2022 11:46:48	33	94	35	19
08-09-2022 11:46:49	33	94	0	18
08-09-2022 11:46:52	29	86	0	18
08-09-2022 11:46:53	29	86	0	6
08-09-2022 11:46:54	29	71	0	6
08-09-2022 11:46:55	29	71	20	6
08-09-2022 11:46:56	47	75	20	6
08-09-2022 11:46:56	47	75	44	6
08-09-2022 11:46:57	36	74	44	6
08-09-2022 11:46:58	36	74	9	5
08-09-2022 11:46:59	13	68	9	5
08-09-2022 11:46:59	13	68	0	6
08-09-2022 11:47:05	20	63	0	5
08-09-2022 11:47:05	20	63	55	6
08-09-2022 11:47:06	40	63	55	6
08-09-2022 11:47:07	40	63	35	7
08-09-2022 11:47:08	30	62	35	7
08-09-2022 11:47:09	30	62	0	6
08-09-2022 11:47:11	28	56	0	6
08-09-2022 11:47:14	28	35	0	6
08-09-2022 11:47:15	28	35	0	0
08-09-2022 11:47:15	47	45	0	0
08-09-2022 11:47:17	47	45	49	0
08-09-2022 11:47:17	47	97	49	0
08-09-2022 11:47:18	47	97	9	5
08-09-2022 11:47:19	10	97	9	5
08-09-2022 11:47:20	10	97	0	5
08-09-2022 11:47:22	8	104	0	5
08-09-2022 11:47:22	8	104	0	0
08-09-2022 11:47:23	8	78	0	0
08-09-2022 11:47:25	7	74	52	5
08-09-2022 11:47:26	46	101	52	5
08-09-2022 11:47:27	46	101	36	5
08-09-2022 11:47:28	36	105	36	5
08-09-2022 11:47:28	36	105	6	5
08-09-2022 11:47:29	26	107	6	5
08-09-2022 11:47:30	26	107	0	5
08-09-2022 11:47:33	26	106	0	0
08-09-2022 11:47:34	26	77	0	0
08-09-2022 11:47:35	46	109	0	0
08-09-2022 11:47:36	46	109	50	6
08-09-2022 11:47:37	43	102	50	6
08-09-2022 11:47:38	43	102	11	5
08-09-2022 11:47:39	23	106	11	5
08-09-2022 11:47:39	23	106	0	6
08-09-2022 11:47:41	22	111	0	0
08-09-2022 11:47:42	21	82	0	0
08-09-2022 11:47:45	21	78	55	5
08-09-2022 11:47:46	45	112	55	5
08-09-2022 11:47:47	45	112	38	4
08-09-2022 11:47:48	28	112	38	4
08-09-2022 11:47:49	28	112	8	5
08-09-2022 11:47:49	12	109	8	5
08-09-2022 11:47:50	12	109	0	5
08-09-2022 11:47:53	13	111	0	0
08-09-2022 11:47:54	12	83	0	0
08-09-2022 11:47:55	47	114	0	0
08-09-2022 11:47:56	47	114	52	5
08-09-2022 11:47:58	45	114	22	5
08-09-2022 11:47:59	16	116	22	5
08-09-2022 11:47:59	16	116	0	5
08-09-2022 11:48:01	13	117	0	7
08-09-2022 11:48:02	13	87	0	7
08-09-2022 11:48:02	13	87	0	0
08-09-2022 11:48:05	13	82	52	5
08-09-2022 11:48:06	50	114	52	5
08-09-2022 11:48:07	50	114	36	6
08-09-2022 11:48:08	34	116	36	6
08-09-2022 11:48:08	34	116	0	5
08-09-2022 11:48:09	14	123	0	5
08-09-2022 11:48:12	13	97	0	5
08-09-2022 11:48:13	13	97	0	0
08-09-2022 11:48:14	13	84	0	0
08-09-2022 11:48:15	46	119	0	0
08-09-2022 11:48:16	46	119	50	0
08-09-2022 11:48:18	43	115	7	5
08-09-2022 11:48:19	24	119	7	5
08-09-2022 11:48:19	24	119	0	5
08-09-2022 11:48:20	24	110	0	5
08-09-2022 11:48:22	23	108	0	0
08-09-2022 11:48:23	24	86	0	0
08-09-2022 11:48:25	24	86	55	5
08-09-2022 11:48:26	46	108	55	5
08-09-2022 11:48:27	46	108	37	5
08-09-2022 11:48:28	28	119	37	5
08-09-2022 11:48:28	28	119	5	5
08-09-2022 11:48:29	18	110	5	5
08-09-2022 11:48:33	17	105	0	0
08-09-2022 11:48:34	18	82	0	0
08-09-2022 11:48:35	52	107	0	0
08-09-2022 11:48:36	52	107	49	5
08-09-2022 11:48:37	45	106	49	5
08-09-2022 11:48:38	45	106	18	5
08-09-2022 11:48:39	28	108	18	5
08-09-2022 11:48:39	28	108	0	5
08-09-2022 11:48:43	26	83	0	4
08-09-2022 11:48:44	26	83	0	0
08-09-2022 11:48:45	26	79	52	5
08-09-2022 11:48:46	51	105	52	5
08-09-2022 11:48:47	51	105	35	6
08-09-2022 11:48:48	30	108	35	6
08-09-2022 11:48:48	30	108	5	5
08-09-2022 11:48:53	26	105	0	0
08-09-2022 11:48:54	26	82	0	0
08-09-2022 11:48:55	49	108	0	0
08-09-2022 11:48:56	49	108	54	5
08-09-2022 11:48:57	43	94	54	5
08-09-2022 11:48:58	43	94	22	5
08-09-2022 11:48:58	23	95	22	5
08-09-2022 11:48:59	23	95	0	5
08-09-2022 11:49:03	22	98	0	3
08-09-2022 11:49:03	22	70	0	3
08-09-2022 11:49:04	22	70	0	0
08-09-2022 11:49:06	22	70	53	5
08-09-2022 11:49:06	49	89	53	5
08-09-2022 11:49:07	49	89	37	5
08-09-2022 11:49:08	28	96	37	5
08-09-2022 11:49:08	28	96	5	5
08-09-2022 11:49:09	17	95	5	5
08-09-2022 11:49:12	18	89	0	5
08-09-2022 11:49:13	18	89	0	0
08-09-2022 11:49:14	17	68	0	0
08-09-2022 11:49:15	51	96	0	0
08-09-2022 11:49:16	51	96	54	5
08-09-2022 11:49:17	42	92	54	5
08-09-2022 11:49:18	42	92	8	5
08-09-2022 11:49:18	32	92	8	5
08-09-2022 11:49:19	32	92	0	5
08-09-2022 11:49:21	30	98	0	5
08-09-2022 11:49:23	30	81	0	5
08-09-2022 11:49:24	30	81	0	0
08-09-2022 11:49:25	30	75	0	0
08-09-2022 11:49:25	30	75	55	5
08-09-2022 11:49:26	48	100	55	5
08-09-2022 11:49:27	48	100	31	5
08-09-2022 11:49:27	32	100	31	5
08-09-2022 11:49:29	32	100	0	5
08-09-2022 11:49:29	9	98	0	5
08-09-2022 11:49:33	9	99	0	0
08-09-2022 11:49:34	8	70	0	0
08-09-2022 11:49:35	48	104	0	0
08-09-2022 11:49:36	48	104	53	5
08-09-2022 11:49:38	43	104	21	5
08-09-2022 11:49:38	29	104	21	5
08-09-2022 11:49:39	29	104	0	5
08-09-2022 11:49:41	24	98	0	5
08-09-2022 11:49:43	24	72	0	5
08-09-2022 11:49:44	24	72	0	0
08-09-2022 11:49:45	25	68	66	5
08-09-2022 11:49:46	49	103	66	5
08-09-2022 11:49:47	49	103	39	5
08-09-2022 11:49:47	33	102	39	5
08-09-2022 11:49:49	33	102	0	5
08-09-2022 11:49:49	8	103	0	5
08-09-2022 11:49:53	7	106	0	0
08-09-2022 11:49:54	8	73	0	0
08-09-2022 11:49:55	51	102	0	0
08-09-2022 11:49:56	51	102	53	5
08-09-2022 11:49:57	46	106	25	6
08-09-2022 11:49:58	31	110	25	6
08-09-2022 11:49:59	31	110	0	5
08-09-2022 11:50:04	30	106	0	0
08-09-2022 11:50:05	30	77	0	0
08-09-2022 11:50:05	30	77	66	4
08-09-2022 11:50:06	48	105	66	4
08-09-2022 11:50:07	48	105	37	5
08-09-2022 11:50:08	36	101	37	5
08-09-2022 11:50:09	36	101	6	5
08-09-2022 11:50:09	25	106	6	5
08-09-2022 11:50:10	25	106	0	5
08-09-2022 11:50:11	24	112	0	5
08-09-2022 11:50:13	24	108	0	0
08-09-2022 11:50:14	24	79	0	0
08-09-2022 11:50:15	51	110	0	0
08-09-2022 11:50:16	51	110	54	0
08-09-2022 11:50:17	46	109	27	0
08-09-2022 11:50:18	26	109	27	0
08-09-2022 11:50:19	26	109	0	0
08-09-2022 11:50:20	23	102	0	0
08-09-2022 11:50:21	23	102	0	6
08-09-2022 11:50:23	23	77	0	5
08-09-2022 11:50:24	23	77	0	0
08-09-2022 11:50:25	24	72	51	5
08-09-2022 11:50:26	47	106	51	5
08-09-2022 11:50:27	47	106	36	5
08-09-2022 11:50:28	37	104	36	5
08-09-2022 11:50:28	37	104	0	5
08-09-2022 11:50:29	16	104	0	5
08-09-2022 11:50:33	16	104	0	0
08-09-2022 11:50:34	17	74	0	0
08-09-2022 11:50:35	53	98	0	0
08-09-2022 11:50:37	42	99	0	0
08-09-2022 11:50:38	42	99	22	6
08-09-2022 11:50:38	23	102	22	6
08-09-2022 11:50:39	23	102	0	5
08-09-2022 11:50:40	16	99	0	5
08-09-2022 11:50:43	16	74	0	4
08-09-2022 11:50:44	16	74	0	0
08-09-2022 11:50:45	16	71	53	5
08-09-2022 11:50:46	50	99	53	5
08-09-2022 11:50:47	50	99	34	5
08-09-2022 11:50:47	42	102	34	5
08-09-2022 11:50:48	42	102	0	5
08-09-2022 11:50:49	12	91	0	5
08-09-2022 11:50:53	12	92	0	0
08-09-2022 11:50:54	12	0	0	0
08-09-2022 11:50:55	48	95	0	0
08-09-2022 11:50:56	48	95	54	6
08-09-2022 11:50:57	38	90	54	6
08-09-2022 11:50:57	38	90	21	5
08-09-2022 11:50:58	38	97	21	5
08-09-2022 11:50:59	38	97	0	5
08-09-2022 11:51:00	15	95	0	5
08-09-2022 11:51:01	15	89	0	5
08-09-2022 11:51:03	15	73	0	5
08-09-2022 11:51:04	15	73	0	0
08-09-2022 11:51:05	15	68	63	5
08-09-2022 11:51:06	15	93	63	5
08-09-2022 11:51:07	15	93	34	5
08-09-2022 11:51:07	36	89	34	5
08-09-2022 11:51:08	36	89	6	5
08-09-2022 11:51:09	29	91	6	5
08-09-2022 11:51:10	29	91	0	5
08-09-2022 11:51:13	29	93	0	0
08-09-2022 11:51:14	29	62	0	0
08-09-2022 11:51:15	52	85	0	0
08-09-2022 11:51:16	52	85	54	5
08-09-2022 11:51:17	43	93	54	5
08-09-2022 11:51:17	43	93	24	5
08-09-2022 11:51:18	17	90	24	5
08-09-2022 11:51:19	17	90	0	5
08-09-2022 11:51:23	14	68	0	5
08-09-2022 11:51:24	14	68	0	0
08-09-2022 11:51:25	14	64	9	0
08-09-2022 11:51:26	56	97	9	0
08-09-2022 11:51:27	56	97	46	5
08-09-2022 11:51:27	38	92	46	5
08-09-2022 11:51:28	38	92	6	5
08-09-2022 11:51:29	25	92	6	5
08-09-2022 11:51:30	25	92	0	5
08-09-2022 11:51:33	24	97	0	0
08-09-2022 11:51:34	24	73	0	0
08-09-2022 11:51:35	56	97	0	0
08-09-2022 11:51:36	56	97	52	5
08-09-2022 11:51:37	41	97	52	5
08-09-2022 11:51:37	41	97	24	5
08-09-2022 11:51:38	20	72	24	5
08-09-2022 11:51:39	20	72	0	0
08-09-2022 11:51:40	20	0	0	0
08-09-2022 11:51:43	20	65	0	0
08-09-2022 11:52:12	0	3	0	0
08-09-2022 13:49:04	0	0	0	-103
08-09-2022 13:49:04	-95	104	0	-103
08-09-2022 13:49:05	-95	104	494	61
08-09-2022 13:49:07	-95	105	451	60
08-09-2022 13:49:07	111	116	451	60
08-09-2022 13:49:08	111	116	338	61
08-09-2022 13:49:09	80	126	338	61
08-09-2022 13:49:10	80	126	-73	61
08-09-2022 13:49:11	66	120	-73	61
08-09-2022 13:49:11	66	120	-73	32
08-09-2022 13:49:12	49	88	-73	32
08-09-2022 13:49:13	49	88	74	30
08-09-2022 13:49:14	20	88	74	30
08-09-2022 13:49:14	20	88	0	30
08-09-2022 13:49:15	12	78	0	30
08-09-2022 13:49:20	12	84	0	29
08-09-2022 13:49:23	12	97	0	30
08-09-2022 13:49:23	12	97	64	19
08-09-2022 13:49:24	51	92	64	19
08-09-2022 13:49:25	51	92	44	19
08-09-2022 13:49:26	41	91	44	19
08-09-2022 13:49:27	41	91	10	19
08-09-2022 13:49:27	13	93	10	19
08-09-2022 13:49:28	13	93	0	17
08-09-2022 13:49:29	13	85	0	17
08-09-2022 13:49:34	48	60	0	18
08-09-2022 13:49:34	48	60	54	6
08-09-2022 13:49:36	47	62	25	6
08-09-2022 13:49:37	47	65	0	6
08-09-2022 13:49:38	13	60	0	6
08-09-2022 13:49:44	13	61	49	6
08-09-2022 13:49:44	50	59	49	6
08-09-2022 13:49:45	50	59	36	6
08-09-2022 13:49:46	37	51	36	6
08-09-2022 13:49:47	37	51	6	6
08-09-2022 13:49:47	11	49	6	6
08-09-2022 13:49:48	11	49	0	7
08-09-2022 13:49:50	10	57	0	6
08-09-2022 13:49:54	49	28	0	5
08-09-2022 13:49:55	49	28	54	2
08-09-2022 13:49:55	42	94	54	2
08-09-2022 13:49:56	42	94	20	4
08-09-2022 13:49:57	26	74	20	4
08-09-2022 13:49:57	26	74	0	0
08-09-2022 13:50:00	26	67	0	0
08-09-2022 13:50:03	26	64	49	5
08-09-2022 13:50:04	48	96	49	5
08-09-2022 13:50:05	48	96	35	5
08-09-2022 13:50:06	39	100	35	5
08-09-2022 13:50:07	39	100	0	5
08-09-2022 13:50:07	31	98	0	5
08-09-2022 13:50:11	31	94	0	0
08-09-2022 13:50:12	31	69	0	0
08-09-2022 13:50:14	52	100	0	0
08-09-2022 13:50:14	52	100	51	5
08-09-2022 13:50:15	43	97	51	5
08-09-2022 13:50:16	43	97	25	5
08-09-2022 13:50:17	33	105	25	5
08-09-2022 13:50:18	33	105	0	5
08-09-2022 13:50:21	30	89	0	5
08-09-2022 13:50:22	30	89	0	0
08-09-2022 13:50:23	30	79	0	0
08-09-2022 13:50:23	30	79	67	5
08-09-2022 13:50:24	51	108	67	5
08-09-2022 13:50:25	51	108	36	5
08-09-2022 13:50:26	38	110	36	5
08-09-2022 13:50:26	38	110	5	5
08-09-2022 13:50:27	18	102	5	5
08-09-2022 13:50:29	18	111	0	5
08-09-2022 13:50:31	18	108	0	0
08-09-2022 13:50:32	18	82	0	0
08-09-2022 13:50:33	50	110	0	0
08-09-2022 13:50:34	50	110	53	5
08-09-2022 13:50:36	46	113	22	5
08-09-2022 13:50:36	30	112	22	5
08-09-2022 13:50:38	30	112	0	5
08-09-2022 13:50:38	14	107	0	5
08-09-2022 13:50:41	14	85	0	4
08-09-2022 13:50:42	14	85	0	0
08-09-2022 13:50:43	14	80	10	0
08-09-2022 13:50:44	50	111	10	0
08-09-2022 13:50:45	50	111	43	6
08-09-2022 13:50:46	43	115	43	6
08-09-2022 13:50:47	43	115	11	5
08-09-2022 13:50:47	16	114	11	5
08-09-2022 13:50:48	16	114	0	4
08-09-2022 13:50:51	16	114	0	0
08-09-2022 13:50:52	16	93	0	0
08-09-2022 13:50:53	29	92	0	0
08-09-2022 13:50:54	29	92	55	5
08-09-2022 13:50:55	46	113	55	5
08-09-2022 13:50:56	46	113	32	5
08-09-2022 13:50:57	30	115	32	5
08-09-2022 13:50:57	30	115	0	5
08-09-2022 13:50:58	8	115	0	5
08-09-2022 13:51:02	8	114	0	0
08-09-2022 13:51:03	7	83	0	0
08-09-2022 13:51:03	7	83	8	0
08-09-2022 13:51:04	49	117	8	0
08-09-2022 13:51:05	49	117	46	5
08-09-2022 13:51:06	50	112	5	5
08-09-2022 13:51:07	25	106	5	5
08-09-2022 13:51:11	25	109	0	0
08-09-2022 13:51:12	25	85	0	0
08-09-2022 13:51:13	43	89	0	0
08-09-2022 13:51:14	43	89	53	5
08-09-2022 13:51:15	42	113	53	5
08-09-2022 13:51:16	42	113	36	5
08-09-2022 13:51:16	31	105	36	5
08-09-2022 13:51:17	31	105	0	5
08-09-2022 13:51:18	18	101	0	5
08-09-2022 13:51:21	16	84	0	5
08-09-2022 13:51:22	16	84	0	0
08-09-2022 13:51:23	16	79	21	0
08-09-2022 13:51:24	50	79	21	0
08-09-2022 13:51:25	50	79	43	5
08-09-2022 13:51:26	38	102	43	5
08-09-2022 13:51:26	38	102	9	5
08-09-2022 13:51:27	15	100	9	5
08-09-2022 13:51:28	15	100	0	6
08-09-2022 13:51:29	14	109	0	6
08-09-2022 13:51:31	13	107	0	4
08-09-2022 13:51:32	14	86	0	4
08-09-2022 13:51:33	14	86	0	0
08-09-2022 13:51:33	22	88	0	0
08-09-2022 13:51:34	22	88	53	5
08-09-2022 13:51:35	47	105	53	5
08-09-2022 13:51:36	47	105	33	5
08-09-2022 13:51:36	23	99	33	5
08-09-2022 13:51:37	23	99	0	4
08-09-2022 13:51:38	10	105	0	4
08-09-2022 13:51:40	10	103	0	6
08-09-2022 13:51:41	10	87	0	6
08-09-2022 13:51:42	10	87	0	0
08-09-2022 13:51:43	10	78	0	0
08-09-2022 13:51:43	10	78	17	0
08-09-2022 13:51:44	50	95	17	0
08-09-2022 13:51:45	50	95	45	5
08-09-2022 13:51:46	42	96	45	5
08-09-2022 13:51:46	42	96	11	5
08-09-2022 13:51:47	9	99	11	5
08-09-2022 13:51:48	9	99	0	5
08-09-2022 13:51:50	8	91	0	5
08-09-2022 13:51:52	8	68	0	5
08-09-2022 13:51:54	13	67	55	5
08-09-2022 13:51:55	42	94	55	5
08-09-2022 13:51:56	42	94	34	5
08-09-2022 13:51:56	31	88	34	5
08-09-2022 13:51:57	31	88	0	5
08-09-2022 13:51:58	13	88	0	5
08-09-2022 13:52:01	11	68	0	6
08-09-2022 13:52:02	11	68	0	0
08-09-2022 13:52:03	11	62	0	0
08-09-2022 13:52:03	11	62	12	0
08-09-2022 13:52:04	49	90	12	0
08-09-2022 13:52:05	49	90	43	5
08-09-2022 13:52:06	40	89	43	5
08-09-2022 13:52:07	40	89	8	6
08-09-2022 13:52:07	37	96	8	6
08-09-2022 13:52:08	37	96	0	5
08-09-2022 13:52:12	36	76	0	5
08-09-2022 13:52:12	36	76	0	0
08-09-2022 13:52:13	42	79	0	0
08-09-2022 13:52:14	42	79	56	5
08-09-2022 13:52:15	49	97	56	5
08-09-2022 13:52:16	35	99	56	5
08-09-2022 13:52:17	35	99	0	4
08-09-2022 13:52:22	31	98	0	0
08-09-2022 13:52:23	30	68	0	0
08-09-2022 13:52:23	30	68	14	0
08-09-2022 13:52:24	52	101	14	0
08-09-2022 13:52:25	52	101	14	5
08-09-2022 13:52:26	52	100	8	5
08-09-2022 13:52:27	14	95	8	5
08-09-2022 13:52:28	14	95	0	5
08-09-2022 13:52:31	14	100	0	0
08-09-2022 13:52:32	13	72	0	0
08-09-2022 13:52:33	24	72	0	0
08-09-2022 13:52:34	24	72	53	5
08-09-2022 13:52:35	42	72	53	5
08-09-2022 13:52:35	42	72	36	5
08-09-2022 13:52:36	32	103	36	5
08-09-2022 13:52:37	32	103	0	5
08-09-2022 13:52:39	30	84	0	5
08-09-2022 13:52:40	30	84	0	0
08-09-2022 13:52:42	31	74	0	0
08-09-2022 13:52:43	31	74	14	0
08-09-2022 13:52:44	52	105	14	0
08-09-2022 13:52:45	52	105	43	5
08-09-2022 13:52:46	39	105	43	5
08-09-2022 13:52:46	39	105	10	5
08-09-2022 13:52:47	12	107	10	5
08-09-2022 13:52:48	12	107	0	5
08-09-2022 13:52:53	11	84	0	5
08-09-2022 13:52:54	11	84	55	5
08-09-2022 13:52:55	48	106	55	5
08-09-2022 13:52:55	48	106	38	5
08-09-2022 13:52:56	33	108	38	5
08-09-2022 13:52:57	33	108	0	5
08-09-2022 13:52:58	22	110	0	5
08-09-2022 13:52:59	21	104	0	5
08-09-2022 13:53:01	22	84	0	5
08-09-2022 13:53:02	22	84	0	0
08-09-2022 13:53:02	22	75	0	0
08-09-2022 13:53:03	22	75	9	0
08-09-2022 13:53:04	50	110	9	0
08-09-2022 13:53:05	50	110	45	5
08-09-2022 13:53:05	43	104	45	5
08-09-2022 13:53:06	43	104	6	5
08-09-2022 13:53:07	19	103	6	5
08-09-2022 13:53:08	19	103	0	5
08-09-2022 13:53:11	19	105	0	0
08-09-2022 13:53:12	19	74	0	0
08-09-2022 13:53:14	19	71	53	5
08-09-2022 13:53:15	46	101	53	5
08-09-2022 13:53:15	46	101	36	5
08-09-2022 13:53:16	34	100	36	5
08-09-2022 13:53:17	34	100	0	5
08-09-2022 13:53:18	28	103	0	5
08-09-2022 13:53:22	27	100	0	0
08-09-2022 13:53:22	27	72	0	0
08-09-2022 13:53:24	49	101	0	0
08-09-2022 13:53:25	49	101	50	5
08-09-2022 13:53:26	42	103	50	5
08-09-2022 13:53:27	10	96	50	5
08-09-2022 13:53:28	10	96	0	5
08-09-2022 13:53:31	10	98	0	0
08-09-2022 13:53:32	10	75	0	0
08-09-2022 13:53:34	10	71	53	5
08-09-2022 13:53:35	50	94	53	5
08-09-2022 13:53:36	50	94	35	5
08-09-2022 13:53:36	26	93	35	5
08-09-2022 13:53:37	26	93	9	6
08-09-2022 13:53:38	9	90	9	6
08-09-2022 13:53:38	9	90	0	6
08-09-2022 13:53:39	8	96	0	6
08-09-2022 13:53:42	9	100	0	0
08-09-2022 13:53:42	8	81	0	0
08-09-2022 13:53:44	49	94	0	0
08-09-2022 13:53:45	49	94	51	5
08-09-2022 13:53:45	42	92	51	5
08-09-2022 13:53:46	42	92	10	5
08-09-2022 13:53:47	16	93	10	5
08-09-2022 13:53:48	16	93	0	5
08-09-2022 13:53:52	13	67	0	5
08-09-2022 13:53:52	13	67	0	0
08-09-2022 13:53:54	13	67	53	5
08-09-2022 13:53:55	48	85	53	5
08-09-2022 13:53:55	48	85	36	5
08-09-2022 13:53:56	34	84	36	5
08-09-2022 13:53:57	34	84	0	5
08-09-2022 13:53:58	24	89	0	5
08-09-2022 13:54:02	23	87	0	0
08-09-2022 13:54:02	23	58	0	0
08-09-2022 13:54:04	50	87	0	0
08-09-2022 13:54:05	50	87	48	5
08-09-2022 13:54:05	39	97	48	5
08-09-2022 13:54:06	39	97	8	5
08-09-2022 13:54:07	13	88	8	5
08-09-2022 13:54:08	13	88	0	5
08-09-2022 13:54:12	13	68	0	4
08-09-2022 13:54:12	13	68	0	0
08-09-2022 13:54:13	0	68	0	0
08-09-2022 13:54:14	0	68	54	5
08-09-2022 13:54:15	45	96	54	5
08-09-2022 13:54:15	45	96	34	5
08-09-2022 13:54:16	35	91	34	5
08-09-2022 13:54:17	35	91	0	5
08-09-2022 13:54:18	28	99	0	5
08-09-2022 13:54:22	29	94	0	0
08-09-2022 13:54:22	28	70	0	0
08-09-2022 13:54:24	48	92	0	0
08-09-2022 13:54:25	48	92	52	5
08-09-2022 13:54:26	48	94	11	5
08-09-2022 13:54:27	19	96	11	5
08-09-2022 13:54:28	19	96	0	5
08-09-2022 13:54:32	15	71	0	5
08-09-2022 13:54:34	15	67	53	5
08-09-2022 13:54:35	46	100	53	5
08-09-2022 13:54:35	46	100	35	5
08-09-2022 13:54:36	31	97	35	5
08-09-2022 13:54:37	31	97	0	5
08-09-2022 13:54:38	13	97	0	5
08-09-2022 13:54:39	12	106	0	6
08-09-2022 13:54:41	11	99	0	5
08-09-2022 13:54:41	11	99	0	0
08-09-2022 13:54:42	11	74	0	0
08-09-2022 13:54:44	51	97	0	0
08-09-2022 13:54:45	51	97	49	5
08-09-2022 13:54:45	43	101	49	5
08-09-2022 13:54:46	43	101	8	5
08-09-2022 13:54:47	22	101	8	5
08-09-2022 13:54:48	22	101	0	5
08-09-2022 13:54:52	22	82	0	5
08-09-2022 13:54:52	22	82	0	0
08-09-2022 13:54:54	22	79	54	5
08-09-2022 13:54:55	50	105	54	5
08-09-2022 13:54:55	50	105	35	5
08-09-2022 13:54:56	37	102	35	5
08-09-2022 13:54:57	37	102	0	5
08-09-2022 13:54:58	26	105	0	5
08-09-2022 13:55:01	25	110	0	0
08-09-2022 13:55:02	26	79	0	0
08-09-2022 13:55:04	51	107	0	0
08-09-2022 13:55:04	51	107	46	5
08-09-2022 13:55:05	45	106	46	5
08-09-2022 13:55:06	45	106	9	5
08-09-2022 13:55:07	14	104	9	5
08-09-2022 13:55:08	14	104	0	5
08-09-2022 13:55:08	14	98	0	5
08-09-2022 13:55:11	12	103	0	0
08-09-2022 13:55:12	12	81	0	0
08-09-2022 13:55:14	12	78	0	5
08-09-2022 13:55:15	48	99	0	5
08-09-2022 13:55:15	48	99	36	5
08-09-2022 13:55:16	37	97	36	5
08-09-2022 13:55:17	37	97	0	5
08-09-2022 13:55:18	31	98	0	5
08-09-2022 13:55:21	31	98	0	0
08-09-2022 13:55:24	49	96	0	0
08-09-2022 13:55:24	49	96	53	5
08-09-2022 13:55:25	43	99	53	5
08-09-2022 13:55:26	43	99	22	5
08-09-2022 13:55:27	36	103	22	5
08-09-2022 13:55:28	36	103	0	5
08-09-2022 13:55:28	31	97	0	5
08-09-2022 13:55:31	31	74	0	4
08-09-2022 13:55:32	31	74	0	0
08-09-2022 13:55:34	30	71	51	5
08-09-2022 13:55:34	55	99	51	5
08-09-2022 13:55:35	55	99	37	5
08-09-2022 13:55:36	37	96	37	5
08-09-2022 13:55:37	37	96	8	5
08-09-2022 13:55:40	34	94	0	5
08-09-2022 13:55:42	34	78	0	5
08-09-2022 13:55:43	34	78	0	0
08-09-2022 13:55:44	56	105	0	0
08-09-2022 13:55:45	56	105	55	6
08-09-2022 13:55:45	44	94	55	6
08-09-2022 13:55:46	44	94	23	5
08-09-2022 13:55:47	32	88	23	5
08-09-2022 13:55:48	32	88	0	5
08-09-2022 13:55:48	16	87	0	5
08-09-2022 13:55:51	15	65	0	5
08-09-2022 13:55:54	15	65	59	4
08-09-2022 13:55:54	49	84	59	4
08-09-2022 13:55:55	49	84	34	5
08-09-2022 13:55:56	39	88	34	5
08-09-2022 13:55:57	39	88	0	5
08-09-2022 13:55:57	24	80	0	5
08-09-2022 13:56:01	24	86	0	5
08-09-2022 13:56:02	24	86	0	0
08-09-2022 13:56:02	24	62	0	0
08-09-2022 13:56:04	54	86	0	0
08-09-2022 13:56:04	54	86	52	6
08-09-2022 13:56:05	43	85	52	6
08-09-2022 13:56:06	43	85	25	6
08-09-2022 13:56:07	33	86	25	6
08-09-2022 13:56:08	12	87	25	5
08-09-2022 13:56:09	12	87	0	5
08-09-2022 13:56:11	12	72	0	5
08-09-2022 13:56:12	12	72	0	0
08-09-2022 13:56:13	11	65	0	0
08-09-2022 13:56:14	11	65	56	4
08-09-2022 13:56:14	52	90	56	4
08-09-2022 13:56:15	52	90	35	5
08-09-2022 13:56:16	36	86	35	5
08-09-2022 13:56:17	36	86	8	5
08-09-2022 13:56:17	16	88	8	5
08-09-2022 13:56:18	16	88	0	6
08-09-2022 13:56:19	16	97	0	6
08-09-2022 13:56:21	16	97	0	0
08-09-2022 13:56:22	16	68	0	0
08-09-2022 13:56:24	49	99	0	0
08-09-2022 13:56:24	49	99	50	5
08-09-2022 13:56:26	52	100	20	5
08-09-2022 13:56:27	34	97	20	5
08-09-2022 13:56:27	34	97	0	5
08-09-2022 13:56:31	30	72	0	6
08-09-2022 13:56:32	30	72	0	0
08-09-2022 13:56:33	30	66	0	0
08-09-2022 13:56:34	30	66	49	4
08-09-2022 13:56:34	48	98	49	4
08-09-2022 13:56:35	48	98	37	5
08-09-2022 13:56:36	38	97	37	5
08-09-2022 13:56:37	38	97	9	5
08-09-2022 13:56:37	16	100	9	5
08-09-2022 13:56:38	16	100	0	5
08-09-2022 13:56:41	14	97	0	0
08-09-2022 13:56:42	14	69	0	0
08-09-2022 13:56:44	47	98	0	0
08-09-2022 13:56:44	47	98	55	5
08-09-2022 13:56:46	42	100	21	5
08-09-2022 13:56:47	32	100	21	5
08-09-2022 13:56:47	32	100	0	5
08-09-2022 13:56:48	26	96	0	5
08-09-2022 13:56:51	24	78	0	5
08-09-2022 13:56:52	24	78	0	0
08-09-2022 13:56:53	24	73	47	4
08-09-2022 13:56:54	49	100	47	4
08-09-2022 13:56:55	49	100	36	5
08-09-2022 13:56:56	29	97	36	5
08-09-2022 13:56:57	29	97	5	5
08-09-2022 13:56:59	23	108	0	5
08-09-2022 13:57:02	23	106	0	0
08-09-2022 13:57:04	51	112	0	0
08-09-2022 13:57:05	51	112	51	5
08-09-2022 13:57:05	43	106	51	5
08-09-2022 13:57:06	43	106	23	5
08-09-2022 13:57:07	25	105	23	5
08-09-2022 13:57:07	25	105	0	5
08-09-2022 13:57:08	13	100	0	5
08-09-2022 13:57:11	13	83	0	5
08-09-2022 13:57:12	13	83	0	0
