16,09,2022,12,41,35,31,93,34,6
16,09,2022,12,41,36,31,93,0,0
16,09,2022,12,41,37,21,70,0,0
16,09,2022,12,41,44,21,64,0,6
16,09,2022,12,41,45,45,98,0,6
16,09,2022,12,41,46,27,92,7,6
16,09,2022,12,41,47,27,92,0,0
16,09,2022,12,41,48,26,73,0,0
16,09,2022,12,41,54,48,67,0,0
16,09,2022,12,41,55,48,67,34,7
16,09,2022,12,41,55,48,96,34,7
16,09,2022,12,41,56,48,96,0,1
16,09,2022,12,41,57,29,70,0,1
16,09,2022,12,42,04,29,64,46,6
16,09,2022,12,42,05,41,98,46,6
16,09,2022,12,42,05,41,98,8,5
16,09,2022,12,42,06,41,79,8,5
16,09,2022,12,42,07,41,79,0,0
16,09,2022,12,42,14,51,101,0,0
16,09,2022,12,42,14,51,101,34,7
16,09,2022,12,42,15,30,96,34,7
16,09,2022,12,42,16,30,96,0,1
16,09,2022,12,42,17,28,71,0,1
16,09,2022,12,42,24,26,68,46,5
16,09,2022,12,42,24,39,92,46,5
16,09,2022,12,42,25,39,92,7,5
16,09,2022,12,42,26,14,88,7,5
16,09,2022,12,42,27,14,88,0,0
16,09,2022,12,42,27,12,72,0,0
16,09,2022,12,42,34,48,99,0,0
16,09,2022,12,42,34,48,99,31,6
16,09,2022,12,42,35,30,103,31,6
16,09,2022,12,42,36,30,103,31,1
16,09,2022,12,42,37,6,74,31,1
16,09,2022,12,42,37,6,74,0,0
16,09,2022,12,42,44,6,68,45,0
16,09,2022,12,42,44,41,98,45,0
16,09,2022,12,42,45,41,98,9,0
16,09,2022,12,42,46,12,80,9,0
16,09,2022,12,42,51,12,69,0,0
16,09,2022,12,42,54,47,101,0,0
16,09,2022,12,42,54,47,101,33,6
16,09,2022,12,42,55,27,104,33,6
16,09,2022,12,42,56,27,104,0,1
16,09,2022,12,42,57,27,75,0,1
16,09,2022,12,43,04,20,70,45,6
16,09,2022,12,43,04,40,103,45,6
16,09,2022,12,43,05,40,103,7,6
16,09,2022,12,43,06,25,90,7,6
16,09,2022,12,43,07,25,90,0,0
16,09,2022,12,43,09,25,77,0,0
16,09,2022,12,43,14,41,81,0,0
16,09,2022,12,43,14,41,81,35,6
16,09,2022,12,43,15,33,99,35,6
16,09,2022,12,43,16,33,99,0,6
16,09,2022,12,43,17,26,88,0,6
16,09,2022,12,43,17,26,88,0,0
16,09,2022,12,43,23,25,77,0,0
16,09,2022,12,43,24,44,103,3,0
16,09,2022,12,43,25,44,103,11,6
16,09,2022,12,43,26,27,102,11,6
16,09,2022,12,43,27,27,102,0,0
16,09,2022,12,43,27,23,84,0,0
16,09,2022,12,43,34,33,85,35,0
16,09,2022,12,43,35,27,105,35,0
16,09,2022,12,43,36,27,105,0,5
16,09,2022,12,43,37,15,89,0,5
16,09,2022,12,43,37,15,89,0,0
16,09,2022,12,43,44,42,98,4,0
16,09,2022,12,43,45,42,98,10,6
16,09,2022,12,43,46,11,105,10,6
16,09,2022,12,43,47,11,105,0,0
16,09,2022,12,43,47,10,80,0,0
16,09,2022,12,43,54,26,78,0,0
16,09,2022,12,43,54,26,78,35,0
16,09,2022,12,43,55,26,103,35,0
16,09,2022,12,43,56,26,103,8,5
16,09,2022,12,43,57,8,103,8,5
16,09,2022,12,43,57,8,103,0,0
16,09,2022,12,43,58,8,80,0,0
16,09,2022,12,44,04,42,101,7,0
16,09,2022,12,44,05,42,101,22,0
16,09,2022,12,44,06,31,104,22,0
16,09,2022,12,44,07,31,104,0,1
16,09,2022,12,44,07,29,76,0,1
16,09,2022,12,44,14,36,71,35,6
16,09,2022,12,44,15,34,99,35,6
16,09,2022,12,44,16,34,99,0,5
16,09,2022,12,44,17,31,84,0,5
16,09,2022,12,44,17,31,84,0,0
16,09,2022,12,44,24,45,99,6,0
16,09,2022,12,44,25,45,99,10,7
16,09,2022,12,44,27,36,101,0,1
16,09,2022,12,44,27,30,73,0,1
16,09,2022,12,44,34,40,72,35,6
16,09,2022,12,44,35,35,92,35,6
16,09,2022,12,44,36,35,92,4,5
16,09,2022,12,44,37,27,72,4,5
16,09,2022,12,44,37,27,72,0,0
16,09,2022,12,44,43,26,67,11,0
16,09,2022,12,44,44,42,103,11,0
16,09,2022,12,44,45,42,103,8,6
16,09,2022,12,44,46,25,103,8,6
16,09,2022,12,44,47,25,103,0,0
16,09,2022,12,44,47,19,73,0,0
16,09,2022,12,44,53,31,72,0,0
16,09,2022,12,44,54,31,72,37,7
16,09,2022,12,44,55,30,97,37,7
16,09,2022,12,44,56,30,97,0,5
16,09,2022,12,44,57,12,79,0,5
16,09,2022,12,44,57,12,79,0,0
16,09,2022,12,45,04,44,101,7,0
16,09,2022,12,45,05,44,101,7,7
16,09,2022,12,45,06,23,101,7,7
16,09,2022,12,45,07,23,101,0,0
16,09,2022,12,45,07,21,70,0,0
16,09,2022,12,45,14,21,65,38,6
16,09,2022,12,45,15,33,95,38,6
16,09,2022,12,45,16,33,95,8,6
16,09,2022,12,45,16,14,95,8,6
16,09,2022,12,45,17,14,95,0,0
16,09,2022,12,45,18,14,71,0,0
16,09,2022,12,45,24,45,105,0,0
16,09,2022,12,45,25,45,105,16,6
16,09,2022,12,45,26,26,105,16,6
16,09,2022,12,45,26,26,105,0,5
16,09,2022,12,45,28,25,105,0,0
16,09,2022,12,45,29,25,78,0,0
16,09,2022,12,45,34,25,75,35,6
16,09,2022,12,45,35,37,104,35,6
16,09,2022,12,45,36,37,104,6,6
16,09,2022,12,45,36,34,83,6,6
16,09,2022,12,45,37,34,83,6,0
16,09,2022,12,45,41,33,71,0,0
16,09,2022,12,45,44,42,95,0,0
16,09,2022,12,45,45,42,95,21,0
16,09,2022,12,45,46,22,87,21,0
16,09,2022,12,45,47,22,87,0,6
16,09,2022,12,45,47,11,69,0,6
16,09,2022,12,45,50,12,66,0,0
16,09,2022,12,45,54,12,64,37,6
16,09,2022,12,45,55,12,95,37,6
16,09,2022,12,45,56,12,95,4,6
16,09,2022,12,45,57,14,89,0,0
16,09,2022,12,45,58,14,66,0,0
16,09,2022,12,46,04,43,97,0,0
16,09,2022,12,46,05,43,97,22,6
16,09,2022,12,46,06,37,98,0,1
16,09,2022,12,46,07,37,67,0,1
16,09,2022,12,46,10,14,63,0,0
16,09,2022,12,46,14,14,62,38,6
16,09,2022,12,46,15,34,91,38,6
16,09,2022,12,46,16,34,91,5,7
16,09,2022,12,46,17,30,88,0,0
16,09,2022,12,46,18,29,67,0,0
16,09,2022,12,46,24,43,87,0,0
16,09,2022,12,46,25,43,87,20,6
16,09,2022,12,46,26,32,88,20,6
16,09,2022,12,46,26,32,88,0,1
16,09,2022,12,46,27,24,70,0,1
16,09,2022,12,46,34,24,66,35,7
16,09,2022,12,46,35,34,91,35,7
16,09,2022,12,46,36,34,91,3,6
16,09,2022,12,46,36,21,94,3,6
16,09,2022,12,46,37,21,94,0,0
16,09,2022,12,46,38,21,64,0,0
16,09,2022,12,46,44,40,92,0,0
16,09,2022,12,46,45,40,92,19,6
16,09,2022,12,46,46,27,93,19,6
16,09,2022,12,46,46,27,93,0,6
16,09,2022,12,46,47,18,71,0,6
16,09,2022,12,46,48,18,71,0,0
16,09,2022,12,46,54,17,67,37,0
16,09,2022,12,46,55,32,83,37,0
16,09,2022,12,46,56,32,83,0,7
16,09,2022,12,46,56,14,83,0,7
16,09,2022,12,46,57,14,83,0,0
16,09,2022,12,46,58,14,64,0,0
16,09,2022,12,47,04,43,85,0,0
16,09,2022,12,47,05,43,85,28,6
16,09,2022,12,47,06,30,85,28,6
16,09,2022,12,47,06,30,85,0,6
16,09,2022,12,47,07,10,61,0,6
16,09,2022,12,47,08,10,61,0,0
16,09,2022,12,47,14,10,54,37,6
16,09,2022,12,47,15,38,84,37,6
16,09,2022,12,47,16,38,84,0,6
16,09,2022,12,47,16,12,81,0,6
16,09,2022,12,47,17,12,81,0,0
16,09,2022,12,47,18,10,61,0,0
16,09,2022,12,47,24,9,89,0,0
16,09,2022,12,47,25,9,89,21,6
16,09,2022,12,47,26,37,87,21,6
16,09,2022,12,47,28,33,87,0,0
16,09,2022,12,47,29,33,60,0,0
16,09,2022,12,47,34,33,57,36,7
16,09,2022,12,47,35,35,79,36,7
16,09,2022,12,47,35,35,79,0,5
16,09,2022,12,47,37,29,82,0,0
16,09,2022,12,47,38,29,62,0,0
16,09,2022,12,47,44,45,90,0,0
16,09,2022,12,47,45,45,90,33,6
16,09,2022,12,47,46,45,88,0,5
16,09,2022,12,47,47,28,67,0,5
16,09,2022,12,47,48,28,67,0,0
16,09,2022,12,47,54,28,63,41,6
16,09,2022,12,47,55,38,87,41,6
16,09,2022,12,47,55,38,87,7,6
16,09,2022,12,47,58,19,67,0,6
16,09,2022,12,47,58,19,67,0,0
16,09,2022,12,48,04,45,90,0,0
16,09,2022,12,48,05,45,90,32,6
16,09,2022,12,48,05,26,90,32,6
16,09,2022,12,48,06,26,90,0,6
16,09,2022,12,48,07,17,66,0,6
16,09,2022,12,48,08,17,66,0,0
16,09,2022,12,48,14,17,63,44,5
16,09,2022,12,48,15,42,89,44,5
16,09,2022,12,48,15,42,89,7,6
16,09,2022,12,48,16,15,89,7,6
16,09,2022,12,48,17,15,89,0,1
16,09,2022,12,48,19,13,77,0,0
16,09,2022,12,48,24,42,103,0,0
16,09,2022,12,48,25,42,103,25,6
16,09,2022,12,48,25,26,98,25,6
16,09,2022,12,48,26,26,98,0,6
16,09,2022,12,48,27,16,75,0,6
16,09,2022,12,48,28,16,75,0,0
16,09,2022,12,48,34,15,65,43,5
16,09,2022,12,48,35,40,94,43,5
16,09,2022,12,48,35,40,94,7,6
16,09,2022,12,48,36,19,89,7,6
16,09,2022,12,48,37,19,89,0,1
16,09,2022,12,48,38,18,74,0,1
16,09,2022,12,48,44,44,101,0,0
16,09,2022,12,48,45,44,101,25,5
16,09,2022,12,48,46,44,96,0,5
16,09,2022,12,48,47,14,78,0,5
16,09,2022,12,48,48,14,78,0,0
16,09,2022,12,48,54,13,70,40,7
16,09,2022,12,48,55,43,96,40,7
16,09,2022,12,48,55,43,96,6,7
16,09,2022,12,48,56,13,95,6,7
16,09,2022,12,48,57,13,95,0,4
16,09,2022,12,48,58,11,75,0,4
16,09,2022,12,48,58,11,75,0,0
16,09,2022,12,49,04,44,103,0,0
16,09,2022,12,49,05,44,103,28,6
16,09,2022,12,49,06,35,95,0,6
16,09,2022,12,49,07,21,75,0,6
16,09,2022,12,49,08,21,75,0,0
16,09,2022,12,49,08,21,64,0,0
16,09,2022,12,49,14,21,63,0,5
16,09,2022,12,49,15,37,91,0,5
16,09,2022,12,49,17,29,91,0,1
16,09,2022,12,49,18,28,72,0,1
16,09,2022,12,49,24,44,105,0,0
16,09,2022,12,49,25,44,105,26,7
16,09,2022,12,49,25,32,99,26,7
16,09,2022,12,49,26,32,99,0,5
16,09,2022,12,49,28,31,92,0,0
16,09,2022,12,49,28,30,72,0,0
16,09,2022,12,49,34,30,68,32,5
16,09,2022,12,49,35,42,68,32,5
16,09,2022,12,49,35,42,68,7,5
16,09,2022,12,49,36,42,93,7,5
16,09,2022,12,49,37,42,93,0,1
16,09,2022,12,49,38,20,74,0,1
16,09,2022,12,49,44,20,99,0,0
16,09,2022,12,49,45,20,99,30,6
16,09,2022,12,49,45,34,88,30,6
16,09,2022,12,49,46,34,88,0,6
16,09,2022,12,49,47,9,73,0,6
16,09,2022,12,49,48,9,73,0,0
16,09,2022,12,49,52,8,62,0,0
16,09,2022,12,49,54,8,62,40,0
16,09,2022,12,49,55,39,92,40,0
16,09,2022,12,49,55,39,92,8,0
16,09,2022,12,49,56,15,87,8,0
16,09,2022,12,49,58,14,66,0,1
16,09,2022,12,50,01,0,0,0,0
16,09,2022,12,50,04,37,2,0,0
16,09,2022,12,50,13,570,568,0,0
16,09,2022,12,56,54,570,0,0,0
16,09,2022,12,57,09,542,0,0,0
16,09,2022,12,57,11,11,0,0,0
16,09,2022,12,57,35,149,120,4,0
16,09,2022,12,57,36,149,120,499,29
16,09,2022,12,57,37,89,119,499,29
16,09,2022,12,57,38,89,119,233,30
16,09,2022,12,57,38,78,116,233,30
16,09,2022,12,57,39,78,116,171,29
16,09,2022,12,57,41,71,106,118,29
16,09,2022,12,57,42,53,101,118,29
16,09,2022,12,57,42,53,101,53,31
16,09,2022,12,57,44,46,106,36,30
16,09,2022,12,57,46,27,114,33,30
16,09,2022,12,57,47,27,114,0,29
16,09,2022,12,57,53,17,110,0,18
16,09,2022,12,57,55,39,108,6,19
16,09,2022,12,57,57,7,110,10,18
16,09,2022,12,58,01,8,95,0,19
16,09,2022,12,58,05,13,97,35,18
16,09,2022,12,58,06,36,103,35,18
16,09,2022,12,58,07,36,103,0,18
16,09,2022,12,58,08,19,98,0,18
16,09,2022,12,58,10,18,88,0,6
16,09,2022,12,58,15,43,93,1,7
16,09,2022,12,58,18,32,87,8,6
16,09,2022,12,58,23,32,100,0,6
16,09,2022,12,58,25,37,99,36,6
16,09,2022,12,58,27,36,92,0,6
16,09,2022,12,58,28,25,94,0,6
16,09,2022,12,58,34,25,95,12,7
16,09,2022,12,58,35,38,95,12,7
16,09,2022,12,58,37,22,94,7,6
16,09,2022,12,58,45,22,95,38,6
16,09,2022,12,58,47,30,88,0,6
16,09,2022,12,58,48,48,97,0,6
16,09,2022,12,58,57,14,91,8,6
16,09,2022,12,59,03,12,102,0,6
16,09,2022,12,59,04,12,91,0,5
16,09,2022,12,59,05,12,91,37,6
16,09,2022,12,59,06,26,84,37,6
16,09,2022,12,59,07,26,84,0,6
16,09,2022,12,59,07,16,99,0,6
16,09,2022,12,59,14,16,74,0,5
16,09,2022,12,59,14,16,74,0,0
16,09,2022,12,59,15,43,93,0,0
16,09,2022,12,59,16,43,93,11,6
16,09,2022,12,59,17,10,96,11,6
16,09,2022,12,59,18,10,96,0,6
16,09,2022,12,59,20,8,71,0,5
16,09,2022,12,59,21,8,71,0,0
16,09,2022,12,59,25,8,65,0,6
16,09,2022,12,59,26,35,91,0,6
16,09,2022,12,59,27,11,97,0,6
16,09,2022,12,59,29,11,73,0,6
16,09,2022,12,59,30,11,73,0,0
16,09,2022,12,59,35,43,95,0,0
16,09,2022,12,59,36,43,95,12,5
16,09,2022,12,59,37,31,87,12,5
16,09,2022,12,59,38,31,87,0,6
16,09,2022,12,59,39,31,87,0,1
16,09,2022,12,59,40,31,66,0,1
16,09,2022,12,59,45,31,61,37,6
16,09,2022,12,59,46,36,90,37,6
16,09,2022,12,59,49,29,74,37,6
16,09,2022,12,59,50,29,74,0,0
16,09,2022,12,59,52,29,63,0,0
16,09,2022,12,59,55,39,95,0,0
16,09,2022,12,59,56,39,95,9,6
16,09,2022,12,59,57,28,90,9,6
16,09,2022,13,00,00,26,67,0,6
16,09,2022,13,00,02,25,64,0,0
16,09,2022,13,00,05,26,61,32,6
16,09,2022,13,00,06,34,87,32,6
16,09,2022,13,00,07,34,87,0,6
16,09,2022,13,00,10,24,77,0,0
16,09,2022,13,00,12,24,66,0,0
16,09,2022,13,00,15,42,84,0,0
16,09,2022,13,00,16,42,84,8,6
16,09,2022,13,00,17,24,84,8,6
16,09,2022,13,00,19,23,94,0,0
16,09,2022,13,00,20,23,72,0,0
16,09,2022,13,00,25,23,67,36,6
16,09,2022,13,00,26,27,95,36,6
16,09,2022,13,00,27,27,95,0,6
16,09,2022,13,00,29,22,72,0,6
16,09,2022,13,00,30,22,72,0,0
16,09,2022,13,00,33,22,61,0,0
16,09,2022,13,00,35,40,90,0,0
16,09,2022,13,00,36,40,90,10,6
16,09,2022,13,00,37,13,93,10,6
16,09,2022,13,00,40,11,77,0,5
16,09,2022,13,00,40,11,77,0,0
16,09,2022,13,00,45,11,72,0,7
16,09,2022,13,00,46,27,93,0,7
16,09,2022,13,00,47,11,106,0,7
16,09,2022,13,00,49,11,88,0,5
16,09,2022,13,00,50,11,88,0,0
16,09,2022,13,00,52,11,75,0,0
16,09,2022,13,00,55,50,99,0,0
16,09,2022,13,00,56,50,99,10,6
16,09,2022,13,00,57,17,96,10,6
16,09,2022,13,00,59,15,100,0,1
16,09,2022,13,01,00,15,69,0,1
16,09,2022,13,01,05,14,64,36,0
16,09,2022,13,01,06,33,98,36,0
16,09,2022,13,01,07,33,98,0,6
16,09,2022,13,01,07,10,94,0,6
16,09,2022,13,01,10,9,100,0,0
16,09,2022,13,01,12,9,75,0,0
16,09,2022,13,01,15,41,110,0,0
16,09,2022,13,01,16,41,110,23,0
16,09,2022,13,01,16,28,101,23,0
16,09,2022,13,01,17,28,101,0,0
16,09,2022,13,01,18,14,96,0,0
16,09,2022,13,01,20,13,78,0,0
16,09,2022,13,01,25,12,68,33,0
16,09,2022,13,01,26,36,102,33,0
16,09,2022,13,01,27,36,102,4,6
16,09,2022,13,01,29,29,73,0,6
16,09,2022,13,01,30,29,73,0,0
16,09,2022,13,01,33,29,62,0,0
16,09,2022,13,01,35,43,97,0,0
16,09,2022,13,01,36,43,97,20,6
16,09,2022,13,01,39,37,101,0,6
16,09,2022,13,01,40,36,75,0,6
16,09,2022,13,01,42,36,67,0,0
16,09,2022,13,01,45,36,65,0,6
16,09,2022,13,01,46,37,96,0,6
16,09,2022,13,01,49,28,79,0,6
16,09,2022,13,01,50,28,79,0,0
16,09,2022,13,01,52,28,68,0,0
16,09,2022,13,01,55,28,99,0,0
16,09,2022,13,01,56,28,99,20,6
16,09,2022,13,01,57,32,95,0,6
16,09,2022,13,01,59,30,100,0,1
16,09,2022,13,02,00,29,73,0,1
16,09,2022,13,02,05,30,67,32,6
16,09,2022,13,02,06,37,96,32,6
16,09,2022,13,02,06,37,96,0,6
16,09,2022,13,02,09,26,94,0,6
16,09,2022,13,02,09,26,94,0,0
16,09,2022,13,02,10,27,77,0,0
16,09,2022,13,02,15,42,109,0,0
16,09,2022,13,02,16,42,109,19,5
16,09,2022,13,02,16,35,94,19,5
16,09,2022,13,02,17,35,94,0,6
16,09,2022,13,02,19,34,77,0,7
16,09,2022,13,02,20,34,77,0,0
16,09,2022,13,02,25,34,67,33,6
16,09,2022,13,02,26,36,91,33,6
16,09,2022,13,02,26,36,91,0,6
16,09,2022,13,02,33,31,102,0,6
16,09,2022,13,02,35,45,98,0,6
16,09,2022,13,02,36,45,98,18,6
16,09,2022,13,02,36,33,92,18,6
16,09,2022,13,02,37,33,92,0,6
16,09,2022,13,02,45,32,93,33,0
16,09,2022,13,02,46,36,55,33,0
16,09,2022,13,02,46,36,55,0,5
16,09,2022,13,02,52,30,40,0,4
16,09,2022,13,02,53,30,40,0,0
16,09,2022,13,02,55,47,26,0,0
16,09,2022,13,02,56,47,26,17,6
16,09,2022,13,02,56,29,77,17,6
16,09,2022,13,02,57,29,77,0,7
16,09,2022,13,02,58,29,88,0,7
16,09,2022,13,02,59,29,88,0,1
16,09,2022,13,02,59,27,63,0,1
16,09,2022,13,03,05,27,58,34,5
16,09,2022,13,03,06,39,93,34,5
16,09,2022,13,03,06,39,93,0,6
16,09,2022,13,03,07,26,90,0,6
16,09,2022,13,03,09,25,86,0,0
16,09,2022,13,03,10,25,63,0,0
16,09,2022,13,03,15,43,94,0,0
16,09,2022,13,03,16,43,94,22,6
16,09,2022,13,03,16,32,95,22,6
16,09,2022,13,03,17,32,95,0,7
16,09,2022,13,03,19,31,95,0,3
16,09,2022,13,03,19,30,79,0,3
16,09,2022,13,03,20,30,79,0,0
16,09,2022,13,03,25,30,70,17,0
16,09,2022,13,03,25,40,93,17,0
16,09,2022,13,03,26,40,93,0,6
16,09,2022,13,03,29,29,95,0,7
16,09,2022,13,03,29,29,95,0,1
16,09,2022,13,03,30,29,73,0,1
16,09,2022,13,03,35,41,72,0,0
16,09,2022,13,03,36,41,72,28,0
16,09,2022,13,03,36,30,84,28,0
16,09,2022,13,03,37,30,84,0,6
16,09,2022,13,03,40,31,85,0,0
16,09,2022,13,03,41,31,64,0,0
16,09,2022,13,03,46,41,84,1,0
16,09,2022,13,03,46,41,84,0,7
16,09,2022,13,03,47,30,93,0,7
16,09,2022,13,03,51,28,90,0,0
16,09,2022,13,03,52,29,64,0,0
16,09,2022,13,03,56,37,65,22,0
16,09,2022,13,03,56,38,87,22,0
16,09,2022,13,03,57,38,87,0,6
16,09,2022,13,04,00,33,91,0,0
16,09,2022,13,04,02,32,67,0,0
16,09,2022,13,04,05,35,85,8,0
16,09,2022,13,04,06,35,85,0,6
16,09,2022,13,04,09,31,92,0,1
16,09,2022,13,04,10,31,66,0,1
16,09,2022,13,04,15,43,65,0,0
16,09,2022,13,04,16,43,65,0,6
16,09,2022,13,04,16,31,92,0,6
16,09,2022,13,04,19,28,71,0,5
16,09,2022,13,04,20,28,71,0,0
16,09,2022,13,04,25,34,97,5,0
16,09,2022,13,04,26,34,97,7,5
16,09,2022,13,04,30,28,70,0,5
16,09,2022,13,04,31,28,70,0,0
16,09,2022,13,04,35,40,67,0,0
16,09,2022,13,04,35,40,67,27,6
16,09,2022,13,04,36,31,96,27,6
16,09,2022,13,04,37,31,96,0,6
16,09,2022,13,04,39,29,83,0,6
16,09,2022,13,04,40,29,83,0,0
16,09,2022,13,04,42,29,71,0,0
16,09,2022,13,04,45,29,70,12,0
16,09,2022,13,04,46,38,92,12,0
16,09,2022,13,04,46,38,92,5,6
16,09,2022,13,04,49,34,96,0,1
16,09,2022,13,04,50,34,70,0,1
16,09,2022,13,04,55,39,68,24,7
16,09,2022,13,04,56,34,88,24,7
16,09,2022,13,04,58,34,94,0,6
16,09,2022,13,04,59,34,65,0,6
16,09,2022,13,05,00,34,65,0,0
16,09,2022,13,05,05,34,58,15,0
16,09,2022,13,05,05,33,91,15,0
16,09,2022,13,05,06,33,91,8,6
16,09,2022,13,05,10,30,62,0,7
16,09,2022,13,05,11,30,62,0,0
16,09,2022,13,05,15,33,58,26,6
16,09,2022,13,05,16,33,91,26,6
16,09,2022,13,05,17,33,91,0,6
16,09,2022,13,05,19,31,75,0,6
16,09,2022,13,05,20,31,75,0,0
16,09,2022,13,05,25,31,66,20,0
16,09,2022,13,05,25,39,87,20,0
16,09,2022,13,05,26,39,87,9,5
16,09,2022,13,05,29,35,96,0,1
16,09,2022,13,05,30,35,67,0,1
16,09,2022,13,05,35,44,66,23,0
16,09,2022,13,05,36,42,86,23,0
16,09,2022,13,05,37,42,86,0,6
16,09,2022,13,05,38,22,94,0,6
16,09,2022,13,05,40,20,88,0,0
16,09,2022,13,05,41,20,69,0,0
16,09,2022,13,05,45,42,93,0,0
16,09,2022,13,05,46,42,93,6,6
16,09,2022,13,05,47,24,90,6,6
16,09,2022,13,05,50,23,68,0,5
16,09,2022,13,05,51,23,68,0,0
16,09,2022,13,05,51,0,68,0,0
16,09,2022,13,05,53,23,63,0,0
16,09,2022,13,05,55,23,62,32,7
16,09,2022,13,05,56,33,89,32,7
16,09,2022,13,05,57,33,89,0,6
16,09,2022,13,05,58,21,86,0,6
16,09,2022,13,06,00,20,86,0,0
16,09,2022,13,06,01,20,61,0,0
16,09,2022,13,06,05,42,88,0,0
16,09,2022,13,06,07,12,90,10,0
16,09,2022,13,06,08,12,90,0,6
16,09,2022,13,06,10,8,68,0,5
16,09,2022,13,06,11,8,68,0,0
16,09,2022,13,06,15,8,62,30,6
16,09,2022,13,06,16,29,90,30,6
16,09,2022,13,06,17,29,90,0,6
16,09,2022,13,06,18,14,91,0,6
16,09,2022,13,06,20,14,85,0,0
16,09,2022,13,06,21,14,63,0,0
16,09,2022,13,06,25,14,91,0,0
16,09,2022,13,06,26,14,91,9,6
16,09,2022,13,06,30,13,68,0,6
16,09,2022,13,06,31,13,68,0,0
16,09,2022,13,06,35,13,59,32,7
16,09,2022,13,06,36,29,93,32,7
16,09,2022,13,06,37,29,93,0,6
16,09,2022,13,06,38,15,86,0,6
16,09,2022,13,06,39,15,59,0,6
16,09,2022,13,06,40,15,59,0,0
16,09,2022,13,06,45,45,77,0,0
16,09,2022,13,06,46,45,77,6,6
16,09,2022,13,06,47,22,85,6,6
16,09,2022,13,06,51,21,81,0,0
16,09,2022,13,06,51,21,70,0,0
16,09,2022,13,06,55,21,67,0,7
16,09,2022,13,06,56,21,92,0,7
16,09,2022,13,07,00,19,84,0,0
16,09,2022,13,07,01,19,67,0,0
16,09,2022,13,07,05,43,96,0,0
16,09,2022,13,07,06,43,96,7,5
16,09,2022,13,07,07,29,90,7,5
16,09,2022,13,07,10,28,69,0,5
16,09,2022,13,07,11,28,69,0,0
16,09,2022,13,07,15,28,62,35,6
16,09,2022,13,07,16,35,97,35,6
16,09,2022,13,07,17,35,97,0,5
16,09,2022,13,07,20,32,88,0,1
16,09,2022,13,07,21,32,72,0,1
16,09,2022,13,07,25,41,91,0,0
16,09,2022,13,07,26,41,91,7,6
16,09,2022,13,07,27,29,86,7,6
16,09,2022,13,07,30,27,64,0,6
16,09,2022,13,07,31,27,64,0,0
16,09,2022,13,07,35,28,60,34,6
16,09,2022,13,07,36,32,84,34,6
16,09,2022,13,07,37,32,84,0,7
16,09,2022,13,07,37,32,96,0,7
16,09,2022,13,07,39,21,81,0,6
16,09,2022,13,07,40,21,81,0,0
16,09,2022,13,07,42,21,69,0,0
16,09,2022,13,07,45,43,100,0,0
16,09,2022,13,07,46,43,100,10,6
16,09,2022,13,07,47,27,94,10,6
16,09,2022,13,07,50,23,68,0,6
16,09,2022,13,07,51,23,68,0,0
16,09,2022,13,07,55,22,61,32,6
16,09,2022,13,07,57,22,61,0,6
16,09,2022,13,07,57,22,95,0,6
16,09,2022,13,08,00,14,89,0,0
16,09,2022,13,08,00,14,63,0,0
16,09,2022,13,08,05,44,92,0,0
16,09,2022,13,08,06,44,92,8,6
16,09,2022,13,08,07,27,92,8,6
16,09,2022,13,08,08,8,93,0,6
16,09,2022,13,08,11,8,86,0,0
16,09,2022,13,08,11,8,64,0,0
16,09,2022,13,08,15,8,61,32,6
16,09,2022,13,08,16,21,91,32,6
16,09,2022,13,08,17,21,91,0,6
16,09,2022,13,08,20,13,85,0,0
16,09,2022,13,08,21,13,65,0,0
16,09,2022,13,08,25,44,93,0,0
16,09,2022,13,08,26,44,93,9,6
16,09,2022,13,08,28,20,87,0,5
16,09,2022,13,08,30,20,69,0,6
16,09,2022,13,08,30,20,69,0,0
16,09,2022,13,08,33,20,58,0,0
16,09,2022,13,08,35,20,57,34,6
16,09,2022,13,08,36,31,87,34,6
16,09,2022,13,08,38,27,87,0,6
16,09,2022,13,08,40,27,63,0,5
16,09,2022,13,08,41,27,63,0,0
16,09,2022,13,08,45,45,59,0,0
16,09,2022,13,08,46,45,59,7,6
16,09,2022,13,08,47,32,88,7,6
16,09,2022,13,08,49,31,90,0,1
16,09,2022,13,08,50,31,66,0,1
16,09,2022,13,08,55,30,60,35,6
16,09,2022,13,08,56,36,91,35,6
16,09,2022,13,08,57,36,91,0,6
16,09,2022,13,09,00,39,70,0,6
16,09,2022,13,09,01,39,70,0,0
16,09,2022,13,09,05,50,93,0,0
16,09,2022,13,09,06,50,93,10,6
16,09,2022,13,09,07,15,95,10,6
16,09,2022,13,09,10,12,73,0,5
16,09,2022,13,09,10,12,73,0,0
16,09,2022,13,09,15,11,67,37,6
16,09,2022,13,09,16,32,95,37,6
16,09,2022,13,09,17,9,88,37,6
16,09,2022,13,09,18,9,88,0,5
16,09,2022,13,09,20,9,89,0,1
16,09,2022,13,09,20,9,72,0,1
16,09,2022,13,09,25,41,94,0,0
16,09,2022,13,09,26,41,94,9,6
16,09,2022,13,09,26,13,94,9,6
16,09,2022,13,09,30,11,68,0,6
16,09,2022,13,09,30,11,68,0,0
16,09,2022,13,09,33,11,57,0,0
16,09,2022,13,09,35,11,56,35,5
16,09,2022,13,09,36,26,85,35,5
16,09,2022,13,09,36,26,85,0,6
16,09,2022,13,09,41,16,83,0,0
