30,09,2022,12,16,57,31,79,0,29
30,09,2022,12,16,57,10,76,0,29
30,09,2022,12,17,01,75,86,0,30
30,09,2022,12,17,01,75,86,0,60
30,09,2022,12,17,03,76,79,74,60
30,09,2022,12,17,04,53,61,74,60
30,09,2022,12,17,04,53,61,1,31
30,09,2022,12,17,05,5,63,1,31
30,09,2022,12,17,08,5,75,0,31
30,09,2022,12,17,10,5,77,137,58
30,09,2022,12,17,11,78,99,137,58
30,09,2022,12,17,12,78,99,77,55
30,09,2022,12,17,13,46,73,77,55
30,09,2022,12,17,14,46,73,31,31
30,09,2022,12,17,16,29,58,27,30
30,09,2022,12,17,17,29,58,0,30
30,09,2022,12,17,21,36,72,0,29
30,09,2022,12,17,21,36,72,74,61
30,09,2022,12,17,22,54,89,74,61
30,09,2022,12,17,23,54,89,75,30
30,09,2022,12,17,24,55,73,75,30
30,09,2022,12,17,26,46,79,47,29
30,09,2022,12,17,27,46,79,8,30
30,09,2022,12,17,28,17,79,8,30
30,09,2022,12,17,30,17,60,0,30
30,09,2022,12,17,30,17,60,21,32
30,09,2022,12,17,31,68,78,21,32
30,09,2022,12,17,32,68,78,54,53
30,09,2022,12,17,33,38,58,54,53
30,09,2022,12,17,34,38,58,0,30
30,09,2022,12,17,34,13,58,0,30
30,09,2022,12,17,39,12,69,0,31
30,09,2022,12,17,41,35,78,0,30
30,09,2022,12,17,41,35,78,126,62
30,09,2022,12,17,42,53,93,126,62
30,09,2022,12,17,43,53,93,56,31
30,09,2022,12,17,44,46,66,56,31
30,09,2022,12,17,44,46,66,37,31
30,09,2022,12,17,45,29,61,37,31
30,09,2022,12,17,46,29,61,7,29
30,09,2022,12,17,48,12,56,6,30
30,09,2022,12,17,51,10,56,45,38
30,09,2022,12,17,51,75,80,45,38
30,09,2022,12,17,52,75,80,74,50
30,09,2022,12,17,53,53,66,74,50
30,09,2022,12,17,54,53,66,66,29
30,09,2022,12,17,54,26,74,66,29
30,09,2022,12,17,55,26,74,0,30
30,09,2022,12,18,00,48,72,0,31
30,09,2022,12,18,01,48,72,149,60
30,09,2022,12,18,02,53,55,149,60
30,09,2022,12,18,03,53,55,55,29
30,09,2022,12,18,07,43,56,10,31
30,09,2022,12,18,10,25,66,0,29
30,09,2022,12,18,15,18,60,0,18
30,09,2022,12,18,20,25,48,0,18
30,09,2022,12,18,21,25,48,74,18
30,09,2022,12,18,22,48,45,74,18
30,09,2022,12,18,24,39,46,6,14
30,09,2022,12,18,26,30,39,0,6
30,09,2022,12,18,31,42,37,5,6
30,09,2022,12,18,32,42,37,28,7
30,09,2022,12,18,34,26,44,28,7
30,09,2022,12,18,37,27,44,0,6
30,09,2022,12,18,41,25,41,29,5
30,09,2022,12,18,43,28,37,0,6
30,09,2022,12,18,52,37,39,25,5
30,09,2022,12,18,53,42,22,25,5
30,09,2022,12,18,53,42,22,25,0
30,09,2022,12,19,01,34,14,50,0
30,09,2022,12,19,02,45,110,50,0
30,09,2022,12,19,06,36,102,0,0
30,09,2022,12,19,06,17,100,0,0
30,09,2022,12,19,11,16,138,0,0
30,09,2022,12,19,12,16,138,8,5
30,09,2022,12,19,13,22,107,8,5
30,09,2022,12,19,13,22,107,10,0
30,09,2022,12,19,19,44,100,16,0
30,09,2022,12,19,20,44,100,34,0
30,09,2022,12,19,20,31,106,34,0
30,09,2022,12,19,21,31,106,22,5
30,09,2022,12,19,23,26,108,0,0
30,09,2022,12,19,30,26,97,0,0
30,09,2022,12,19,31,26,131,6,0
30,09,2022,12,19,33,14,131,0,0
30,09,2022,12,19,34,13,100,0,0
30,09,2022,12,19,40,26,99,0,0
30,09,2022,12,19,41,26,99,7,5
30,09,2022,12,19,42,24,108,0,0
30,09,2022,12,19,45,23,95,0,0
30,09,2022,12,19,51,25,126,0,0
30,09,2022,12,19,52,25,126,7,4
30,09,2022,12,19,52,8,101,7,4
30,09,2022,12,19,53,8,101,0,0
30,09,2022,12,20,01,8,93,0,5
30,09,2022,12,20,02,29,93,0,5
30,09,2022,12,20,03,29,93,0,0
30,09,2022,12,20,11,60,126,0,0
30,09,2022,12,20,12,60,126,55,0
30,09,2022,12,20,13,45,98,55,0
30,09,2022,12,20,14,33,94,55,0
30,09,2022,12,20,15,33,94,0,0
30,09,2022,12,20,17,14,92,0,0
30,09,2022,12,20,21,14,90,28,5
30,09,2022,12,20,22,39,120,28,5
30,09,2022,12,20,22,39,120,27,0
30,09,2022,12,20,23,38,95,27,0
30,09,2022,12,20,29,29,89,0,0
30,09,2022,12,20,29,8,89,0,0
30,09,2022,12,20,31,35,123,0,0
30,09,2022,12,20,32,35,123,0,4
30,09,2022,12,20,32,27,101,0,4
30,09,2022,12,20,33,27,101,0,0
30,09,2022,12,20,41,25,93,76,6
30,09,2022,12,20,42,25,122,76,6
30,09,2022,12,20,43,25,122,46,0
30,09,2022,12,20,43,39,95,46,0
30,09,2022,12,20,44,39,95,7,0
30,09,2022,12,20,46,21,92,0,0
30,09,2022,12,20,51,39,126,0,0
30,09,2022,12,20,52,39,126,29,5
30,09,2022,12,20,52,39,100,29,5
30,09,2022,12,20,53,39,100,21,0
30,09,2022,12,20,54,26,96,21,0
30,09,2022,12,20,55,26,96,0,0
30,09,2022,12,21,01,24,91,33,5
30,09,2022,12,21,02,29,107,33,5
30,09,2022,12,21,02,29,107,6,0
30,09,2022,12,21,05,23,96,0,0
30,09,2022,12,21,11,34,123,0,0
30,09,2022,12,21,12,34,123,7,5
30,09,2022,12,21,13,15,99,7,5
30,09,2022,12,21,13,15,99,0,0
30,09,2022,12,21,21,14,89,35,5
30,09,2022,12,21,22,41,122,35,5
30,09,2022,12,21,22,41,122,36,0
30,09,2022,12,21,23,42,101,36,0
30,09,2022,12,21,27,36,97,0,0
30,09,2022,12,21,28,17,96,0,0
30,09,2022,12,21,31,30,123,0,0
30,09,2022,12,21,32,30,123,8,5
30,09,2022,12,21,32,26,99,8,5
30,09,2022,12,21,33,26,99,0,0
30,09,2022,12,21,41,21,90,25,5
30,09,2022,12,21,41,22,121,25,5
30,09,2022,12,21,42,22,121,0,0
30,09,2022,12,21,43,17,98,0,0
30,09,2022,12,21,51,36,123,0,0
30,09,2022,12,21,52,24,101,0,0
30,09,2022,12,22,01,24,95,22,5
30,09,2022,12,22,02,9,126,22,5
30,09,2022,12,22,02,9,126,0,0
30,09,2022,12,22,03,6,103,0,0
30,09,2022,12,22,11,37,118,0,0
30,09,2022,12,22,12,25,101,0,0
30,09,2022,12,22,21,25,93,23,4
30,09,2022,12,22,22,31,122,23,4
30,09,2022,12,22,22,31,122,0,0
30,09,2022,12,22,23,7,99,0,0
30,09,2022,12,22,31,40,125,0,0
30,09,2022,12,22,32,40,125,5,5
30,09,2022,12,22,32,23,101,5,5
30,09,2022,12,22,33,23,101,0,0
30,09,2022,12,22,41,23,94,24,5
30,09,2022,12,22,42,39,122,24,5
30,09,2022,12,22,42,39,122,0,0
30,09,2022,12,22,43,32,101,0,0
30,09,2022,12,22,51,45,130,0,0
30,09,2022,12,22,51,45,130,5,4
30,09,2022,12,22,52,22,104,5,4
30,09,2022,12,22,55,21,100,0,0
30,09,2022,12,23,01,21,97,39,6
30,09,2022,12,23,01,50,121,39,6
30,09,2022,12,23,02,50,121,50,0
30,09,2022,12,23,03,46,102,50,0
30,09,2022,12,23,04,46,102,29,0
30,09,2022,12,23,04,29,99,29,0
30,09,2022,12,23,05,29,99,0,0
30,09,2022,12,23,06,8,98,0,0
30,09,2022,12,23,11,56,129,0,0
30,09,2022,12,23,11,56,129,69,5
30,09,2022,12,23,12,50,112,69,5
30,09,2022,12,23,13,50,112,47,0
30,09,2022,12,23,15,40,106,6,0
30,09,2022,12,23,15,25,104,6,0
30,09,2022,12,23,21,24,101,21,5
30,09,2022,12,23,22,32,101,0,0
30,09,2022,12,23,23,8,99,0,0
30,09,2022,12,23,31,41,131,0,0
30,09,2022,12,23,31,41,131,5,4
30,09,2022,12,23,32,22,97,5,4
30,09,2022,12,23,33,22,97,0,0
30,09,2022,12,23,41,22,91,26,4
30,09,2022,12,23,41,36,120,26,4
30,09,2022,12,23,42,36,120,0,0
30,09,2022,12,23,43,11,99,0,0
30,09,2022,12,23,51,58,129,0,0
30,09,2022,12,23,51,58,129,56,6
30,09,2022,12,23,52,51,102,56,6
30,09,2022,12,23,53,51,102,56,0
30,09,2022,12,23,54,28,97,56,0
30,09,2022,12,23,54,28,97,8,0
30,09,2022,12,23,55,12,96,8,0
30,09,2022,12,24,00,10,95,23,4
30,09,2022,12,24,01,37,117,23,4
30,09,2022,12,24,02,37,117,27,0
30,09,2022,12,24,03,41,97,27,0
30,09,2022,12,24,08,35,94,0,0
30,09,2022,12,24,09,18,93,0,0
30,09,2022,12,24,11,57,125,0,0
30,09,2022,12,24,11,57,125,56,5
30,09,2022,12,24,12,48,101,56,5
30,09,2022,12,24,13,48,101,35,5
30,09,2022,12,24,14,23,96,35,5
30,09,2022,12,24,15,23,96,0,0
30,09,2022,12,24,21,18,93,25,4
30,09,2022,12,24,21,30,120,25,4
30,09,2022,12,24,22,30,120,0,0
30,09,2022,12,24,23,31,98,0,0
30,09,2022,12,24,31,40,129,0,0
30,09,2022,12,24,31,40,129,26,5
