27,09,2022,14,00,34,70,94,252,166
27,09,2022,14,00,35,70,94,150,60
27,09,2022,14,00,37,51,116,149,59
27,09,2022,14,00,38,51,116,76,61
27,09,2022,14,00,38,34,119,76,61
27,09,2022,14,00,39,34,119,0,62
27,09,2022,14,00,40,1,112,0,62
27,09,2022,14,00,41,1,112,528,241
27,09,2022,14,00,42,104,142,528,241
27,09,2022,14,00,42,104,142,361,164
27,09,2022,14,00,43,72,149,361,164
27,09,2022,14,00,44,72,149,183,66
27,09,2022,14,00,45,70,90,183,66
27,09,2022,14,00,45,70,90,149,62
27,09,2022,14,00,47,65,91,75,60
27,09,2022,14,00,48,47,99,75,60
27,09,2022,14,00,49,44,110,75,60
27,09,2022,14,00,50,44,110,46,62
27,09,2022,14,00,51,44,185,46,62
27,09,2022,14,00,52,44,185,470,165
27,09,2022,14,00,52,80,137,470,165
27,09,2022,14,00,53,80,137,186,165
27,09,2022,14,00,54,70,103,186,165
27,09,2022,14,00,55,70,103,185,60
27,09,2022,14,00,56,62,93,151,61
27,09,2022,14,00,57,50,85,151,61
27,09,2022,14,00,58,50,85,76,59
27,09,2022,14,00,59,50,91,1,60
27,09,2022,14,01,00,7,100,1,60
27,09,2022,14,01,01,7,100,552,242
27,09,2022,14,01,02,98,143,552,242
27,09,2022,14,01,02,98,143,318,166
27,09,2022,14,01,03,69,130,318,166
27,09,2022,14,01,04,69,130,183,69
27,09,2022,14,01,05,69,101,183,69
27,09,2022,14,01,05,69,101,152,60
27,09,2022,14,01,08,48,87,152,60
27,09,2022,14,01,08,48,87,56,61
27,09,2022,14,01,10,45,81,37,60
27,09,2022,14,01,11,130,163,37,60
27,09,2022,14,01,12,130,163,37,165
27,09,2022,14,01,12,80,138,37,165
27,09,2022,14,01,13,80,138,229,164
27,09,2022,14,01,14,69,79,229,164
27,09,2022,14,01,15,69,79,154,60
27,09,2022,14,01,15,63,90,154,60
27,09,2022,14,01,16,63,90,76,60
27,09,2022,14,01,17,46,109,76,60
27,09,2022,14,01,19,49,104,56,61
27,09,2022,14,01,20,40,89,56,61
27,09,2022,14,01,21,40,89,56,243
27,09,2022,14,01,22,101,128,56,243
27,09,2022,14,01,22,101,128,259,164
27,09,2022,14,01,23,69,137,259,164
27,09,2022,14,01,24,69,137,183,61
27,09,2022,14,01,24,68,78,183,61
27,09,2022,14,01,25,68,78,149,60
27,09,2022,14,01,27,62,74,77,61
27,09,2022,14,01,28,47,89,77,61
27,09,2022,14,01,29,47,89,53,61
27,09,2022,14,01,30,41,96,34,61
27,09,2022,14,01,31,127,169,34,61
27,09,2022,14,01,31,127,169,474,166
27,09,2022,14,01,32,81,119,474,166
27,09,2022,14,01,33,81,119,248,164
27,09,2022,14,01,34,69,89,248,164
27,09,2022,14,01,35,69,89,151,61
27,09,2022,14,01,37,47,75,152,60
27,09,2022,14,01,38,47,75,67,61
27,09,2022,14,01,39,44,74,36,60
27,09,2022,14,01,40,32,62,36,60
27,09,2022,14,01,41,32,62,655,233
27,09,2022,14,01,42,100,141,655,233
27,09,2022,14,01,42,100,141,254,165
27,09,2022,14,01,43,72,118,254,165
27,09,2022,14,01,44,72,118,183,60
27,09,2022,14,01,45,62,83,183,60
27,09,2022,14,01,45,62,83,149,60
27,09,2022,14,01,48,50,90,149,60
27,09,2022,14,01,49,42,76,149,61
27,09,2022,14,01,50,42,76,29,32
27,09,2022,14,01,51,128,133,29,32
27,09,2022,14,01,51,128,133,29,164
27,09,2022,14,01,52,87,125,29,164
27,09,2022,14,01,53,87,125,227,166
27,09,2022,14,01,54,69,67,227,166
27,09,2022,14,01,55,69,67,154,61
27,09,2022,14,01,56,62,70,130,60
27,09,2022,14,01,57,48,72,130,60
27,09,2022,14,01,58,48,72,57,59
27,09,2022,14,01,58,45,83,57,59
27,09,2022,14,01,59,45,83,37,61
27,09,2022,14,02,00,27,68,37,61
27,09,2022,14,02,01,27,68,25,55
27,09,2022,14,02,01,111,114,25,55
27,09,2022,14,02,02,111,114,376,165
27,09,2022,14,02,03,81,116,376,165
27,09,2022,14,02,04,81,116,184,61
27,09,2022,14,02,05,66,78,184,61
27,09,2022,14,02,05,66,78,150,60
27,09,2022,14,02,07,63,75,75,61
27,09,2022,14,02,08,44,63,75,61
27,09,2022,14,02,08,44,63,56,61
27,09,2022,14,02,10,40,66,30,32
27,09,2022,14,02,12,45,71,576,164
27,09,2022,14,02,12,80,120,576,164
27,09,2022,14,02,13,80,120,250,165
27,09,2022,14,02,14,67,65,250,165
27,09,2022,14,02,15,67,65,183,60
27,09,2022,14,02,16,63,64,152,61
27,09,2022,14,02,17,49,77,152,61
27,09,2022,14,02,18,49,77,76,59
27,09,2022,14,02,19,42,77,48,61
27,09,2022,14,02,20,39,55,48,61
27,09,2022,14,02,21,39,55,45,54
27,09,2022,14,02,21,116,106,45,54
27,09,2022,14,02,22,116,106,376,163
27,09,2022,14,02,23,82,118,376,163
27,09,2022,14,02,24,82,118,183,61
27,09,2022,14,02,25,69,71,183,61
27,09,2022,14,02,28,46,63,183,60
27,09,2022,14,02,29,40,49,183,61
27,09,2022,14,02,30,40,49,22,30
27,09,2022,14,02,31,56,76,22,30
27,09,2022,14,02,31,56,76,603,165
27,09,2022,14,02,32,98,112,603,165
27,09,2022,14,02,33,98,112,250,165
27,09,2022,14,02,34,67,60,250,165
27,09,2022,14,02,34,67,60,152,60
27,09,2022,14,02,37,42,68,152,60
27,09,2022,14,02,38,42,68,53,60
27,09,2022,14,02,39,46,72,55,33
27,09,2022,14,02,40,25,50,55,33
27,09,2022,14,02,41,25,50,26,66
27,09,2022,14,02,41,111,101,26,66
27,09,2022,14,02,42,111,101,26,164
27,09,2022,14,02,43,88,110,26,164
27,09,2022,14,02,44,88,110,187,60
27,09,2022,14,02,45,88,64,187,60
27,09,2022,14,02,45,88,64,152,61
27,09,2022,14,02,46,64,56,152,61
27,09,2022,14,02,47,64,56,79,61
27,09,2022,14,02,48,49,56,79,61
27,09,2022,14,02,48,49,56,56,60
27,09,2022,14,02,50,45,47,32,30
27,09,2022,14,02,51,44,67,32,30
27,09,2022,14,02,51,44,67,593,165
27,09,2022,14,02,52,98,101,593,165
27,09,2022,14,02,53,98,101,250,127
27,09,2022,14,02,54,69,57,250,127
27,09,2022,14,02,54,69,57,168,60
27,09,2022,14,02,56,63,61,150,61
27,09,2022,14,02,58,63,62,71,60
27,09,2022,14,02,58,44,62,71,60
27,09,2022,14,02,59,44,62,45,30
27,09,2022,14,03,00,37,49,45,30
27,09,2022,14,03,01,37,49,34,51
27,09,2022,14,03,01,112,95,34,51
27,09,2022,14,03,02,112,95,334,166
27,09,2022,14,03,03,74,57,334,166
27,09,2022,14,03,04,74,57,183,60
27,09,2022,14,03,05,64,64,127,60
27,09,2022,14,03,06,49,60,127,60
27,09,2022,14,03,07,49,60,73,61
27,09,2022,14,03,08,47,54,58,29
27,09,2022,14,03,11,17,45,58,29
27,09,2022,14,03,11,17,45,6,31
27,09,2022,14,03,12,28,48,6,31
27,09,2022,14,03,14,17,45,7,31
27,09,2022,14,03,21,16,40,0,18
27,09,2022,14,03,30,16,30,0,6
27,09,2022,14,03,32,31,34,0,6
27,09,2022,14,03,41,27,31,14,6
27,09,2022,14,03,41,43,29,14,6
27,09,2022,14,03,42,43,29,49,7
27,09,2022,14,03,44,46,42,48,6
27,09,2022,14,03,47,39,35,4,6
27,09,2022,14,03,47,27,31,4,6
27,09,2022,14,03,50,27,31,0,0
27,09,2022,14,03,51,41,15,0,0
27,09,2022,14,03,51,41,15,51,3
27,09,2022,14,03,52,38,171,51,3
27,09,2022,14,03,53,38,171,0,5
27,09,2022,14,03,54,7,171,0,5
27,09,2022,14,04,01,48,173,5,5
27,09,2022,14,04,02,48,173,38,5
27,09,2022,14,04,03,35,165,38,5
27,09,2022,14,04,04,35,165,0,5
27,09,2022,14,04,04,28,154,0,5
27,09,2022,14,04,09,28,174,0,6
27,09,2022,14,04,11,36,165,52,4
27,09,2022,14,04,13,38,168,9,6
27,09,2022,14,04,15,27,161,0,5
27,09,2022,14,04,21,47,163,9,5
27,09,2022,14,04,22,47,163,55,5
27,09,2022,14,04,25,44,159,37,5
27,09,2022,14,04,26,31,156,37,5
27,09,2022,14,04,27,31,156,6,5
27,09,2022,14,04,27,17,160,6,5
27,09,2022,14,04,30,36,163,0,5
27,09,2022,14,04,31,36,163,47,4
27,09,2022,14,04,34,14,163,47,5
27,09,2022,14,04,34,14,163,0,5
27,09,2022,14,04,35,2,165,0,5
27,09,2022,14,04,41,47,174,0,5
27,09,2022,14,04,42,47,174,48,5
27,09,2022,14,04,44,37,171,1,5
27,09,2022,14,04,44,11,166,1,5
27,09,2022,14,04,51,10,174,75,5
27,09,2022,14,04,52,50,171,75,5
27,09,2022,14,04,54,46,171,36,5
27,09,2022,14,04,56,36,181,9,5
27,09,2022,14,04,57,22,173,9,5
27,09,2022,14,05,00,11,172,0,5
27,09,2022,14,05,01,48,177,0,6
27,09,2022,14,05,02,48,177,44,5
27,09,2022,14,05,03,37,177,44,5
27,09,2022,14,05,04,37,177,6,5
27,09,2022,14,05,04,19,166,6,5
27,09,2022,14,05,12,39,164,0,5
27,09,2022,14,05,13,26,169,0,5
27,09,2022,14,05,16,27,157,7,5
27,09,2022,14,05,21,45,163,8,5
27,09,2022,14,05,22,45,163,54,5
27,09,2022,14,05,26,31,157,45,5
27,09,2022,14,05,26,31,157,0,5
27,09,2022,14,05,31,30,148,55,5
27,09,2022,14,05,33,39,150,18,6
27,09,2022,14,05,34,37,145,0,5
27,09,2022,14,05,39,31,156,0,5
27,09,2022,14,05,41,47,150,0,5
27,09,2022,14,05,42,47,150,38,4
27,09,2022,14,05,43,31,146,38,4
27,09,2022,14,05,43,31,146,9,6
27,09,2022,14,05,44,12,152,9,6
27,09,2022,14,05,51,11,153,49,5
27,09,2022,14,05,52,37,162,49,5
27,09,2022,14,05,53,37,162,16,5
27,09,2022,14,05,53,22,151,16,5
27,09,2022,14,05,54,22,151,0,5
27,09,2022,14,05,59,21,164,0,5
27,09,2022,14,06,01,47,171,0,5
27,09,2022,14,06,02,47,171,31,5
27,09,2022,14,06,03,10,171,31,5
27,09,2022,14,06,03,10,171,0,5
27,09,2022,14,06,04,10,160,0,5
27,09,2022,14,06,11,10,162,10,13
27,09,2022,14,06,12,33,161,10,13
27,09,2022,14,06,13,33,161,0,5
27,09,2022,14,06,19,22,173,0,5
27,09,2022,14,06,21,34,176,0,6
27,09,2022,14,06,23,18,176,9,5
27,09,2022,14,06,27,17,165,0,5
27,09,2022,14,06,31,17,156,53,18
27,09,2022,14,06,32,38,158,53,18
27,09,2022,14,06,33,38,158,28,5
27,09,2022,14,06,34,31,156,0,5
27,09,2022,14,06,42,40,160,33,5
27,09,2022,14,06,43,26,153,33,5
27,09,2022,14,06,43,26,153,8,5
27,09,2022,14,06,44,10,149,8,5
27,09,2022,14,06,51,10,149,53,18
27,09,2022,14,06,52,40,144,53,18
27,09,2022,14,06,52,40,144,34,5
27,09,2022,14,06,55,27,144,29,5
27,09,2022,14,06,56,27,144,0,5
27,09,2022,14,07,00,25,155,0,5
27,09,2022,14,07,01,39,158,0,5
27,09,2022,14,07,02,39,158,29,6
27,09,2022,14,07,03,36,141,29,6
27,09,2022,14,07,08,33,147,0,5
27,09,2022,14,07,11,28,148,52,16
27,09,2022,14,07,12,39,144,52,16
27,09,2022,14,07,12,39,144,19,5
27,09,2022,14,07,13,20,143,19,5
27,09,2022,14,07,14,20,143,0,5
27,09,2022,14,07,18,20,154,0,5
27,09,2022,14,07,31,14,152,0,17
27,09,2022,14,07,34,11,160,0,5
27,09,2022,14,07,41,44,157,0,5
27,09,2022,14,07,42,44,157,53,6
27,09,2022,14,07,46,41,153,10,5
27,09,2022,14,07,47,20,143,10,5
27,09,2022,14,07,51,14,146,49,16
27,09,2022,14,07,52,42,149,49,16
27,09,2022,14,07,52,42,149,16,5
27,09,2022,14,07,53,25,145,16,5
27,09,2022,14,07,54,25,145,0,5
27,09,2022,14,08,01,42,148,0,5
27,09,2022,14,08,02,42,148,37,5
27,09,2022,14,08,03,34,139,6,5
27,09,2022,14,08,04,23,139,6,5
27,09,2022,14,08,11,18,141,51,16
27,09,2022,14,08,12,46,140,51,16
27,09,2022,14,08,12,46,140,35,5
27,09,2022,14,08,13,30,138,35,5
27,09,2022,14,08,14,30,138,1,5
27,09,2022,14,08,15,13,143,1,5
27,09,2022,14,08,21,45,150,0,5
27,09,2022,14,08,22,45,150,54,6
27,09,2022,14,08,25,45,151,33,5
27,09,2022,14,08,25,22,148,33,5
27,09,2022,14,08,26,22,148,0,5
27,09,2022,14,08,31,21,154,35,16
27,09,2022,14,08,32,41,153,35,16
27,09,2022,14,08,32,41,153,8,5
27,09,2022,14,08,33,29,155,8,5
27,09,2022,14,08,41,46,161,0,5
27,09,2022,14,08,42,46,161,54,16
27,09,2022,14,08,43,46,154,56,5
27,09,2022,14,08,46,40,150,22,5
27,09,2022,14,08,47,14,154,22,5
27,09,2022,14,08,48,14,154,0,5
27,09,2022,14,08,51,11,157,51,16
27,09,2022,14,08,52,44,150,51,16
27,09,2022,14,08,52,44,150,20,6
27,09,2022,14,08,53,31,155,20,6
27,09,2022,14,08,54,31,155,0,5
27,09,2022,14,08,55,14,155,0,5
27,09,2022,14,09,01,45,158,0,5
27,09,2022,14,09,02,45,158,45,6
27,09,2022,14,09,02,37,139,45,6
27,09,2022,14,09,03,37,139,6,5
27,09,2022,14,09,04,24,151,6,5
27,09,2022,14,09,11,23,145,51,16
27,09,2022,14,09,11,38,143,51,16
27,09,2022,14,09,12,38,143,20,5
27,09,2022,14,09,14,33,139,0,5
27,09,2022,14,09,16,19,136,0,5
27,09,2022,14,09,21,47,145,0,5
27,09,2022,14,09,21,47,145,44,14
27,09,2022,14,09,23,39,138,7,5
27,09,2022,14,09,24,10,136,7,5
27,09,2022,14,09,31,9,135,29,5
27,09,2022,14,09,32,45,138,29,5
27,09,2022,14,09,33,29,139,33,5
27,09,2022,14,09,34,29,139,0,5
27,09,2022,14,09,41,32,148,50,17
27,09,2022,14,09,43,38,145,50,5
27,09,2022,14,09,44,30,143,0,4
27,09,2022,14,09,51,42,159,5,6
27,09,2022,14,09,52,42,159,29,5
27,09,2022,14,09,54,38,149,9,5
27,09,2022,14,09,55,24,145,9,5
27,09,2022,14,10,02,27,153,48,17
27,09,2022,14,10,02,38,144,48,17
27,09,2022,14,10,03,38,144,25,5
27,09,2022,14,10,05,35,144,0,5
27,09,2022,14,10,07,39,155,0,6
27,09,2022,14,10,11,39,147,0,9
27,09,2022,14,10,11,42,161,0,9
27,09,2022,14,10,13,35,147,0,9
27,09,2022,14,10,14,35,147,0,5
27,09,2022,14,10,15,6,149,0,5
27,09,2022,14,10,18,5,137,0,5
27,09,2022,14,10,21,16,143,0,5
27,09,2022,14,10,22,16,143,36,17
27,09,2022,14,10,22,39,134,36,17
27,09,2022,14,10,23,39,134,36,5
27,09,2022,14,10,28,34,132,0,6
27,09,2022,14,10,32,48,143,4,7
27,09,2022,14,10,32,48,143,37,5
27,09,2022,14,10,33,34,135,37,5
27,09,2022,14,10,34,34,135,9,5
27,09,2022,14,10,35,10,140,9,5
27,09,2022,14,10,41,17,140,50,18
27,09,2022,14,10,42,40,133,50,18
27,09,2022,14,10,43,40,133,21,5
27,09,2022,14,10,44,26,129,21,5
27,09,2022,14,10,46,36,134,0,5
27,09,2022,14,10,48,30,147,0,5
27,09,2022,14,10,54,14,142,0,6
27,09,2022,14,11,01,20,147,49,18
27,09,2022,14,11,02,36,143,49,18
27,09,2022,14,11,03,36,143,7,5
27,09,2022,14,11,04,24,147,7,5
27,09,2022,14,11,11,41,155,7,6
27,09,2022,14,11,12,41,155,30,5
27,09,2022,14,11,13,25,147,30,5
27,09,2022,14,11,14,25,147,0,5
27,09,2022,14,11,14,12,152,0,5
27,09,2022,14,11,21,23,157,0,5
27,09,2022,14,11,21,23,157,49,17
27,09,2022,14,11,22,39,146,49,17
27,09,2022,14,11,23,39,146,8,17
27,09,2022,14,11,24,19,147,8,17
27,09,2022,14,11,24,19,147,0,5
27,09,2022,14,11,31,41,150,0,6
27,09,2022,14,11,32,41,150,35,5
27,09,2022,14,11,34,37,140,0,5
27,09,2022,14,11,34,20,138,0,5
27,09,2022,14,11,40,36,140,0,5
27,09,2022,14,11,41,36,140,47,17
27,09,2022,14,11,43,38,134,9,5
27,09,2022,14,11,45,26,135,7,5
27,09,2022,14,11,48,8,136,0,5
27,09,2022,14,11,51,36,135,7,7
27,09,2022,14,11,54,23,124,0,5
27,09,2022,14,12,00,30,137,0,5
27,09,2022,14,12,01,30,137,49,16
27,09,2022,14,12,02,43,130,49,16
27,09,2022,14,12,03,43,130,37,5
27,09,2022,14,12,04,12,135,37,5
27,09,2022,14,12,04,12,135,0,5
27,09,2022,14,12,11,41,146,0,5
27,09,2022,14,12,13,13,134,9,5
27,09,2022,14,12,17,12,145,0,5
27,09,2022,14,12,21,11,137,52,17
27,09,2022,14,12,22,38,146,52,17
27,09,2022,14,12,23,38,146,9,5
27,09,2022,14,12,32,44,156,35,16
27,09,2022,14,12,33,34,144,35,16
27,09,2022,14,12,34,34,144,7,5
27,09,2022,14,12,36,17,141,0,5
27,09,2022,14,12,41,16,142,47,17
27,09,2022,14,12,42,47,132,47,17
27,09,2022,14,12,43,47,132,47,6
27,09,2022,14,12,46,44,141,33,5
27,09,2022,14,12,47,25,137,33,5
27,09,2022,14,12,47,25,137,0,5
27,09,2022,14,12,48,11,131,0,5
27,09,2022,14,12,51,44,138,0,5
27,09,2022,14,12,52,44,138,38,15
27,09,2022,14,12,53,37,127,38,15
27,09,2022,14,12,54,15,126,38,15
27,09,2022,14,12,55,15,126,38,5
27,09,2022,14,12,58,15,134,0,5
27,09,2022,14,13,01,15,126,0,17
27,09,2022,14,13,02,41,124,0,17
27,09,2022,14,13,03,41,124,9,5
27,09,2022,14,13,05,30,126,0,5
27,09,2022,14,13,11,44,136,0,6
27,09,2022,14,13,12,44,136,37,16
27,09,2022,14,13,14,44,128,0,5
27,09,2022,14,13,14,10,127,0,5
27,09,2022,14,13,21,9,131,53,17
27,09,2022,14,13,22,41,131,53,17
27,09,2022,14,13,23,41,131,8,5
27,09,2022,14,13,23,28,137,8,5
27,09,2022,14,13,31,42,146,0,5
27,09,2022,14,13,32,42,146,35,14
27,09,2022,14,13,33,35,136,0,5
27,09,2022,14,13,41,29,143,49,17
27,09,2022,14,13,42,41,150,49,17
27,09,2022,14,13,43,41,150,22,5
27,09,2022,14,13,44,9,145,22,5
27,09,2022,14,13,44,9,145,0,5
27,09,2022,14,13,51,47,152,0,5
27,09,2022,14,13,52,47,152,0,16
27,09,2022,14,13,53,29,152,0,16
27,09,2022,14,13,53,29,152,0,5
27,09,2022,14,13,54,23,134,0,5
27,09,2022,14,14,01,23,134,0,17
27,09,2022,14,14,02,42,135,0,17
27,09,2022,14,14,03,42,135,0,5
27,09,2022,14,14,03,28,131,0,5
27,09,2022,14,14,06,12,127,0,5
27,09,2022,14,14,11,46,135,0,5
27,09,2022,14,14,12,46,135,0,15
27,09,2022,14,14,13,64,124,0,15
27,09,2022,14,14,13,64,124,8,5
27,09,2022,14,14,14,25,127,8,5
27,09,2022,14,14,16,10,123,0,5
27,09,2022,14,14,21,10,121,47,18
27,09,2022,14,14,22,44,130,47,18
27,09,2022,14,14,23,44,130,48,5
27,09,2022,14,14,26,43,122,31,5
27,09,2022,14,14,26,24,124,31,5
27,09,2022,14,14,27,24,124,0,5
27,09,2022,14,14,28,13,125,0,5
27,09,2022,14,14,31,47,137,0,5
27,09,2022,14,14,32,47,137,35,14
27,09,2022,14,14,33,36,127,35,14
27,09,2022,14,14,33,36,127,0,5
27,09,2022,14,14,34,22,127,0,5
27,09,2022,14,14,41,15,132,51,17
27,09,2022,14,14,42,44,142,51,17
27,09,2022,14,14,42,44,142,35,5
27,09,2022,14,14,44,35,132,0,5
27,09,2022,14,14,51,46,148,0,5
27,09,2022,14,14,52,46,148,46,17
27,09,2022,14,14,53,36,148,9,4
27,09,2022,14,14,56,33,135,0,5
27,09,2022,14,15,01,32,140,51,18
27,09,2022,14,15,02,41,140,28,5
27,09,2022,14,15,03,15,138,28,5
27,09,2022,14,15,04,15,138,0,5
27,09,2022,14,15,11,44,142,0,5
27,09,2022,14,15,12,44,142,43,17
27,09,2022,14,15,12,34,122,43,17
27,09,2022,14,15,13,34,122,0,5
27,09,2022,14,15,14,21,130,0,5
27,09,2022,14,15,22,40,126,0,5
27,09,2022,14,15,22,40,126,28,5
27,09,2022,14,15,23,25,121,28,5
27,09,2022,14,15,24,25,121,0,5
27,09,2022,14,15,31,23,132,0,5
27,09,2022,14,15,32,23,132,44,18
27,09,2022,14,15,32,33,121,44,18
27,09,2022,14,15,33,33,121,9,5
27,09,2022,14,15,34,10,117,9,5
27,09,2022,14,15,41,9,123,53,17
27,09,2022,14,15,42,44,134,53,17
27,09,2022,14,15,42,44,134,54,5
27,09,2022,14,15,46,45,127,34,5
27,09,2022,14,15,46,24,125,34,5
27,09,2022,14,15,47,24,125,0,5
27,09,2022,14,15,48,10,129,0,5
27,09,2022,14,15,51,44,142,0,5
27,09,2022,14,15,52,44,142,44,18
27,09,2022,14,15,53,37,131,44,18
27,09,2022,14,15,53,37,131,4,5
27,09,2022,14,16,01,27,135,50,17
27,09,2022,14,16,02,39,141,50,17
27,09,2022,14,16,02,39,141,22,6
27,09,2022,14,16,04,30,146,0,5
27,09,2022,14,16,05,11,135,0,5
27,09,2022,14,16,11,45,141,0,5
27,09,2022,14,16,12,45,141,42,17
27,09,2022,14,16,12,33,127,42,17
27,09,2022,14,16,13,33,127,42,5
27,09,2022,14,16,14,16,130,42,5
27,09,2022,14,16,15,16,130,0,6
27,09,2022,14,16,21,15,126,49,17
27,09,2022,14,16,22,44,136,49,17
27,09,2022,14,16,22,44,136,30,6
27,09,2022,14,16,23,29,127,30,6
27,09,2022,14,16,24,29,127,0,5
27,09,2022,14,16,31,50,132,0,5
27,09,2022,14,16,32,50,132,44,17
27,09,2022,14,16,33,29,114,44,17
27,09,2022,14,16,33,29,114,44,5
27,09,2022,14,16,34,10,120,44,5
27,09,2022,14,16,35,10,120,0,5
27,09,2022,14,16,41,9,120,49,18
27,09,2022,14,16,42,44,131,49,18
27,09,2022,14,16,42,44,131,49,6
27,09,2022,14,16,43,24,120,49,6
27,09,2022,14,16,44,24,120,0,4
27,09,2022,14,16,51,46,136,0,5
27,09,2022,14,16,52,46,136,43,17
27,09,2022,14,16,52,34,124,43,17
27,09,2022,14,16,53,34,124,4,5
27,09,2022,14,17,01,28,129,48,17
27,09,2022,14,17,02,41,138,48,17
27,09,2022,14,17,02,41,138,22,6
27,09,2022,14,17,03,36,126,22,6
27,09,2022,14,17,04,36,126,0,5
27,09,2022,14,17,05,18,125,0,5
27,09,2022,14,17,12,18,135,45,17
27,09,2022,14,17,12,41,127,45,17
27,09,2022,14,17,13,41,127,8,5
27,09,2022,14,17,14,16,134,8,5
27,09,2022,14,17,21,43,138,10,7
27,09,2022,14,17,22,43,138,10,16
27,09,2022,14,17,24,43,128,0,5
27,09,2022,14,17,25,31,127,0,5
27,09,2022,14,17,31,41,131,48,17
27,09,2022,14,17,33,38,123,7,5
27,09,2022,14,17,34,23,119,7,5
27,09,2022,14,17,41,23,121,0,8
27,09,2022,14,17,41,44,122,0,8
27,09,2022,14,17,42,44,122,33,17
27,09,2022,14,17,43,33,117,33,17
27,09,2022,14,17,44,33,117,0,5
27,09,2022,14,17,45,21,116,0,5
27,09,2022,14,17,52,26,117,47,17
27,09,2022,14,17,52,39,122,47,17
27,09,2022,14,17,53,39,122,7,5
27,09,2022,14,17,54,17,118,7,5
27,09,2022,14,18,02,39,132,13,7
27,09,2022,14,18,02,39,132,24,5
27,09,2022,14,18,03,24,121,24,5
27,09,2022,14,18,04,24,121,0,5
27,09,2022,14,18,11,27,125,37,5
27,09,2022,14,18,12,38,121,37,5
27,09,2022,14,18,18,25,126,28,5
27,09,2022,14,18,19,25,126,0,5
27,09,2022,14,18,34,21,137,0,5
27,09,2022,14,18,35,22,119,0,6
27,09,2022,14,18,36,22,119,0,0
27,09,2022,14,18,41,21,109,11,0
27,09,2022,14,18,42,26,116,0,0
27,09,2022,14,18,43,15,106,0,0
27,09,2022,14,19,01,27,119,0,0
27,09,2022,14,19,03,16,109,0,0
27,09,2022,14,19,12,26,105,75,0
27,09,2022,14,19,12,51,114,75,0
27,09,2022,14,19,21,76,107,73,0
27,09,2022,14,19,24,68,106,150,0
27,09,2022,14,19,24,50,106,150,0
27,09,2022,14,19,25,50,106,76,0
27,09,2022,14,19,27,46,106,48,0
27,09,2022,14,19,28,36,106,1,0
27,09,2022,14,19,29,13,106,1,0
27,09,2022,14,19,32,29,111,9,0
27,09,2022,14,19,41,32,138,0,0
27,09,2022,14,19,43,8,115,1,0
27,09,2022,14,19,51,7,110,21,0
27,09,2022,14,19,52,29,110,21,0
27,09,2022,14,19,53,29,110,0,0
27,09,2022,14,20,01,27,134,0,0
27,09,2022,14,20,02,27,134,11,0
27,09,2022,14,20,03,27,109,11,0
27,09,2022,14,20,04,27,109,0,0
27,09,2022,14,20,04,9,106,0,0
27,09,2022,14,20,11,8,102,28,0
27,09,2022,14,20,12,35,102,28,0
27,09,2022,14,20,14,34,101,0,0
27,09,2022,14,20,15,8,101,0,0
27,09,2022,14,20,21,8,135,0,0
27,09,2022,14,20,22,8,135,50,0
27,09,2022,14,20,23,42,112,50,0
27,09,2022,14,20,24,42,112,11,0
27,09,2022,14,20,24,16,110,11,0
27,09,2022,14,20,27,14,109,0,0
27,09,2022,14,20,41,43,141,0,0
27,09,2022,14,20,43,37,116,7,0
27,09,2022,14,20,51,36,110,21,0
27,09,2022,14,20,52,24,110,21,0
27,09,2022,14,20,53,24,110,0,0
27,09,2022,14,21,01,34,133,0,0
27,09,2022,14,21,03,30,110,5,0
27,09,2022,14,21,07,0,105,0,0
27,09,2022,14,21,09,30,105,0,0
27,09,2022,14,21,11,29,105,29,0
27,09,2022,14,21,12,16,105,29,0
27,09,2022,14,21,13,16,105,0,0
27,09,2022,14,21,21,16,142,0,0
27,09,2022,14,21,23,23,115,1,0
27,09,2022,14,21,31,22,109,21,0
27,09,2022,14,21,33,16,109,0,0
27,09,2022,14,21,41,14,138,0,0
27,09,2022,14,21,43,24,110,0,0
27,09,2022,14,21,51,23,106,25,0
27,09,2022,14,21,53,15,106,0,0
27,09,2022,14,22,01,36,106,0,0
27,09,2022,14,22,03,25,106,0,0
27,09,2022,14,22,11,24,105,25,0
27,09,2022,14,22,12,28,121,25,0
27,09,2022,14,22,13,28,121,0,0
27,09,2022,14,22,13,14,116,0,0
27,09,2022,14,22,21,36,111,0,0
27,09,2022,14,22,31,31,111,24,5
27,09,2022,14,22,33,27,116,0,0
27,09,2022,14,22,35,13,109,0,0
27,09,2022,14,22,41,39,102,0,0
27,09,2022,14,22,44,28,102,0,0
27,09,2022,14,22,51,28,102,25,5
27,09,2022,14,22,52,25,115,25,5
27,09,2022,14,22,53,25,115,0,5
27,09,2022,14,22,53,10,108,0,5
27,09,2022,14,22,54,10,108,0,0
27,09,2022,14,23,01,32,104,0,0
27,09,2022,14,23,11,29,104,32,4
27,09,2022,14,23,13,34,104,0,0
27,09,2022,14,23,21,45,102,0,0
27,09,2022,14,23,22,45,102,36,0
27,09,2022,14,23,23,35,102,0,0
27,09,2022,14,23,24,13,102,0,0
27,09,2022,14,23,31,12,102,26,0
27,09,2022,14,23,32,24,102,26,0
27,09,2022,14,23,32,24,102,0,0
27,09,2022,14,23,41,36,147,0,0
27,09,2022,14,23,42,20,111,7,0
27,09,2022,14,23,51,15,104,24,0
