09-09-2022 15:16:15	154.5000	154.2030	40.9000	40.5470
09-09-2022 15:16:15	154.5000	154.3080	40.9000	40.5520
09-09-2022 15:16:16	154.5000	154.6470	40.9000	40.5580
09-09-2022 15:16:17	154.5000	154.4430	40.9000	40.5700
09-09-2022 15:16:17	154.5000	154.7860	40.9000	40.5810
09-09-2022 15:16:18	154.5000	154.9230	40.9000	40.5910
09-09-2022 15:16:24	155.0000	154.7740	41.0000	40.6640
09-09-2022 15:16:24	155.0000	154.4770	41.0000	40.6730
09-09-2022 15:16:25	155.0000	154.6130	41.0000	40.6800
09-09-2022 15:16:25	155.0000	154.7260	41.0000	40.6860
09-09-2022 15:16:26	155.0000	154.8340	41.0000	40.6910
09-09-2022 15:16:27	155.0000	154.9620	41.0000	40.7060
09-09-2022 15:16:34	155.5000	155.0830	41.1000	40.8090
09-09-2022 15:16:35	155.5000	155.1910	41.1000	40.8150
09-09-2022 15:16:36	155.5000	155.3440	41.1000	40.8260
09-09-2022 15:16:36	155.5000	155.4490	41.1000	40.8370
09-09-2022 15:16:44	156.0000	155.5330	41.2000	40.9440
09-09-2022 15:16:44	156.0000	155.6420	41.2000	40.9490
09-09-2022 15:16:45	156.0000	155.7520	41.2000	40.9580
09-09-2022 15:16:46	156.0000	155.9220	41.2000	40.9710
09-09-2022 15:16:54	156.5000	156.0030	41.3000	41.0740
09-09-2022 15:16:55	156.5000	156.1840	41.3000	41.0850
09-09-2022 15:16:55	156.5000	156.2900	41.3000	41.0960
09-09-2022 15:16:56	156.5000	156.4510	41.3000	41.1090
09-09-2022 15:17:04	157.0000	156.5060	41.4000	41.2100
09-09-2022 15:17:05	157.0000	156.6410	41.4000	41.2230
09-09-2022 15:17:05	157.0000	156.7500	41.4000	41.2280
09-09-2022 15:17:06	157.0000	156.9160	41.4000	41.2430
09-09-2022 15:17:14	157.5000	156.9990	41.5000	41.3490
09-09-2022 15:17:14	157.5000	157.1020	41.5000	41.3540
09-09-2022 15:17:15	157.5000	157.2180	41.5000	41.3640
09-09-2022 15:17:16	157.5000	157.4000	41.5000	41.3780
09-09-2022 15:17:23	157.5000	157.5000	41.5000	41.4810
09-09-2022 15:17:25	158.0000	157.6980	41.6000	41.5030
09-09-2022 15:17:25	158.0000	157.8460	41.6000	41.5120
09-09-2022 15:17:26	158.0000	157.9490	41.6000	41.5210
09-09-2022 15:17:34	158.5000	158.0880	41.7000	41.6020
09-09-2022 15:17:35	158.5000	158.2020	41.7000	41.6060
09-09-2022 15:17:36	158.5000	158.3770	41.7000	41.6180
09-09-2022 15:17:37	158.5000	158.4870	41.7000	41.6350
09-09-2022 15:17:45	159.0000	158.6920	41.8000	41.7050
09-09-2022 15:17:46	159.0000	158.8500	41.8000	41.7120
09-09-2022 15:17:46	159.0000	158.9580	41.8000	41.7220
09-09-2022 15:17:55	159.5000	159.1350	41.9000	41.8040
09-09-2022 15:17:55	159.5000	159.2450	41.9000	41.8090
09-09-2022 15:17:56	159.5000	159.3780	41.9000	41.8170
09-09-2022 15:17:57	159.5000	159.4880	41.9000	41.8310
09-09-2022 15:18:05	160.0000	159.6960	42.0000	41.9110
09-09-2022 15:18:06	160.0000	159.8480	42.0000	41.9190
09-09-2022 15:18:06	160.0000	159.9580	42.0000	41.9270
09-09-2022 15:18:15	160.5000	160.0870	42.1000	42.0030
09-09-2022 15:18:15	160.5000	160.2520	42.1000	42.0140
09-09-2022 15:18:16	160.5000	160.3950	42.1000	42.0230
09-09-2022 15:18:17	160.5000	160.4960	42.1000	42.0370
09-09-2022 15:18:25	161.0000	160.6450	42.2000	42.1060
09-09-2022 15:18:25	161.0000	160.8120	42.2000	42.1140
09-09-2022 15:18:26	161.0000	160.9370	42.2000	42.1230
09-09-2022 15:18:34	161.5000	161.0920	42.3000	42.2020
09-09-2022 15:18:35	161.5000	161.2610	42.3000	42.2110
09-09-2022 15:18:36	161.5000	161.4270	42.3000	42.2200
09-09-2022 15:18:44	162.0000	161.5810	42.4000	42.2990
09-09-2022 15:18:45	162.0000	161.6900	42.4000	42.3060
09-09-2022 15:18:45	162.0000	161.7940	42.4000	42.3120
09-09-2022 15:18:46	162.0000	161.9530	42.4000	42.3270
09-09-2022 15:18:55	162.5000	162.1360	42.5000	42.4020
09-09-2022 15:18:55	162.5000	162.2990	42.5000	42.4150
09-09-2022 15:18:57	162.5000	162.4550	42.5000	42.4270
09-09-2022 15:19:04	163.0000	162.5970	42.6000	42.5030
09-09-2022 15:19:05	163.0000	162.7130	42.6000	42.5070
09-09-2022 15:19:05	163.0000	162.8160	42.6000	42.5120
09-09-2022 15:19:06	163.0000	162.9570	42.6000	42.5260
09-09-2022 15:19:14	163.5000	163.0860	42.7000	42.6010
09-09-2022 15:19:15	163.5000	163.1930	42.7000	42.6060
09-09-2022 15:19:16	163.5000	163.3470	42.7000	42.6140
09-09-2022 15:19:16	163.5000	163.4530	42.7000	42.6250
09-09-2022 15:19:24	164.0000	163.5860	42.8000	42.7020
09-09-2022 15:19:25	164.0000	163.6910	42.8000	42.7070
09-09-2022 15:19:26	164.0000	163.8480	42.8000	42.7170
09-09-2022 15:19:26	164.0000	163.9540	42.8000	42.7280
09-09-2022 15:19:34	164.5000	164.0940	42.9000	42.8030
09-09-2022 15:19:35	164.5000	164.2100	42.9000	42.8090
09-09-2022 15:19:35	164.5000	164.3580	42.9000	42.8160
09-09-2022 15:19:36	164.5000	164.4640	42.9000	42.8270
09-09-2022 15:19:45	165.0000	164.5800	43.0000	42.9040
09-09-2022 15:19:45	165.0000	164.7450	43.0000	42.9130
09-09-2022 15:19:46	165.0000	164.8480	43.0000	42.9200
09-09-2022 15:19:47	165.0000	164.9790	43.0000	42.9310
09-09-2022 15:19:55	165.5000	165.1940	43.1000	43.0080
09-09-2022 15:19:55	165.5000	165.3050	43.1000	43.0120
09-09-2022 15:19:56	165.5000	165.4510	43.1000	43.0240
09-09-2022 15:20:05	166.0000	165.5790	43.2000	43.1030
09-09-2022 15:20:05	166.0000	165.7450	43.2000	43.1120
09-09-2022 15:20:06	166.0000	165.8470	43.2000	43.1160
09-09-2022 15:20:07	166.0000	165.9780	43.2000	43.1290
09-09-2022 15:20:14	166.5000	166.0960	43.3000	43.2020
09-09-2022 15:20:15	166.5000	166.2230	43.3000	43.2070
09-09-2022 15:20:15	166.5000	166.3270	43.3000	43.2170
09-09-2022 15:20:16	166.5000	166.4650	43.3000	43.2290
09-09-2022 15:20:25	167.0000	166.5910	43.4000	43.3060
09-09-2022 15:20:25	167.0000	166.7530	43.4000	43.3150
09-09-2022 15:20:26	167.0000	166.8550	43.4000	43.3220
09-09-2022 15:20:27	167.0000	166.9730	43.4000	43.3320
09-09-2022 15:20:35	167.5000	167.1610	43.5000	43.4030
09-09-2022 15:20:35	167.5000	167.3260	43.5000	43.4140
09-09-2022 15:20:36	167.5000	167.4340	43.5000	43.4250
09-09-2022 15:20:44	168.0000	167.5360	43.6000	43.4980
09-09-2022 15:20:45	168.0000	167.7090	43.6000	43.5060
09-09-2022 15:20:46	168.0000	167.8570	43.6000	43.5130
09-09-2022 15:20:47	168.0000	167.9630	43.6000	43.5240
09-09-2022 15:20:55	168.5000	168.2000	43.7000	43.6070
09-09-2022 15:20:55	168.5000	168.3020	43.7000	43.6110
09-09-2022 15:20:56	168.5000	168.4520	43.7000	43.6240
09-09-2022 15:21:05	169.0000	168.5930	43.8000	43.7040
09-09-2022 15:21:05	169.0000	168.7060	43.8000	43.7100
09-09-2022 15:21:06	169.0000	168.8470	43.8000	43.7160
09-09-2022 15:21:07	169.0000	168.9520	43.8000	43.7260
09-09-2022 15:25:50	0.0000	169.0120	0.0000	43.8100
09-09-2022 15:26:06	139.8558	168.9910	35.2149	43.7060
09-09-2022 15:26:06	139.8558	167.2120	35.2149	43.1180
09-09-2022 15:26:07	139.8558	165.9470	35.2149	42.5680
09-09-2022 15:26:07	139.8558	164.2670	35.2149	42.0080
09-09-2022 15:26:08	139.8558	162.7330	35.2149	41.5150
09-09-2022 15:26:08	139.8558	161.9960	35.2149	41.2720
09-09-2022 15:26:09	139.8558	159.6700	35.2149	40.6290
09-09-2022 15:26:09	139.8558	158.1120	35.2149	40.2450
09-09-2022 15:26:10	139.8558	156.5920	35.2149	39.8840
09-09-2022 15:26:11	139.8558	153.5750	35.2149	39.3010
09-09-2022 15:26:11	139.8558	152.0090	35.2149	39.0400
09-09-2022 15:26:12	139.8558	151.2470	35.2149	38.9480
09-09-2022 15:26:12	139.8558	148.9840	35.2149	38.6530
09-09-2022 15:26:13	139.8558	147.4890	35.2149	38.4600
09-09-2022 15:26:13	139.8558	146.7090	35.2149	38.3620
09-09-2022 15:26:14	139.8558	144.7930	35.2149	38.1070
09-09-2022 15:26:14	139.8558	144.0220	35.2149	38.0370
09-09-2022 15:26:15	139.8558	143.6720	35.2149	38.0000
09-09-2022 15:26:15	140.3558	143.0900	35.3370	37.9280
09-09-2022 15:26:16	140.3558	142.7330	35.3370	37.8610
09-09-2022 15:26:16	140.3558	142.4870	35.3370	37.7890
09-09-2022 15:26:17	140.3558	142.2990	35.3370	37.7240
09-09-2022 15:26:17	140.3558	141.8250	35.3370	37.6510
09-09-2022 15:26:18	140.3558	141.4090	35.3370	37.5770
09-09-2022 15:26:18	140.3558	141.0190	35.3370	37.5050
09-09-2022 15:26:19	140.3558	140.7430	35.3370	37.3980
09-09-2022 15:26:19	140.3558	140.6290	35.3370	37.3290
09-09-2022 15:26:20	140.3558	140.4570	35.3370	37.2460
09-09-2022 15:26:22	140.3558	140.3560	35.3370	37.1410
09-09-2022 15:26:24	140.3558	140.3470	35.3370	37.0350
09-09-2022 15:26:26	140.8558	140.3490	35.4592	36.8950
09-09-2022 15:26:27	140.8558	140.4810	35.4592	36.8400
09-09-2022 15:26:27	140.8558	140.6450	35.4592	36.7840
09-09-2022 15:26:28	140.8558	140.7730	35.4592	36.7310
09-09-2022 15:26:30	140.8558	140.8530	35.4592	36.6040
09-09-2022 15:26:31	140.8558	140.8530	35.4592	36.4970
09-09-2022 15:26:33	140.8558	140.8530	35.4592	36.3870
09-09-2022 15:26:36	141.3558	140.8980	35.5816	36.2790
09-09-2022 15:26:37	141.3558	141.1180	35.5816	36.2350
09-09-2022 15:26:38	141.3558	141.2880	35.5816	36.1910
09-09-2022 15:26:40	141.3558	141.3550	35.5816	36.0850
09-09-2022 15:26:46	141.8558	141.4980	35.7042	35.9930
09-09-2022 15:26:47	141.8558	141.6620	35.7042	35.9820
09-09-2022 15:26:48	141.8558	141.7780	35.7042	35.9710
09-09-2022 15:26:56	142.3558	141.8920	35.8269	35.8630
09-09-2022 15:26:56	142.3558	142.0060	35.8269	35.8560
09-09-2022 15:26:58	142.3558	142.2930	35.8269	35.8350
09-09-2022 15:26:59	142.3558	142.4680	35.8269	35.8280
09-09-2022 15:27:01	142.3558	142.6350	35.8269	35.8280
09-09-2022 15:27:02	142.3558	142.7990	35.8269	35.8280
09-09-2022 15:27:04	142.3558	142.9580	35.8269	35.8300
09-09-2022 15:27:06	142.8558	143.1230	35.9499	35.8280
09-09-2022 15:27:09	142.8558	143.0130	35.9499	35.8410
09-09-2022 15:27:10	142.8558	142.8940	35.9499	35.8520
09-09-2022 15:27:16	143.3558	142.7770	36.0729	35.9370
09-09-2022 15:27:18	143.3558	143.0130	36.0729	35.9600
09-09-2022 15:27:18	143.3558	143.1230	36.0729	35.9640
09-09-2022 15:27:19	143.3558	143.2480	36.0729	35.9750
09-09-2022 15:27:21	143.3558	143.3540	36.0729	35.9930
09-09-2022 15:27:26	143.8558	143.5460	36.1962	36.0800
09-09-2022 15:27:27	143.8558	143.6500	36.1962	36.0870
09-09-2022 15:27:28	143.8558	143.8080	36.1962	36.0980
09-09-2022 15:27:36	144.3558	143.9980	36.3195	36.2010
09-09-2022 15:27:37	144.3558	144.1560	36.3195	36.2120
09-09-2022 15:27:38	144.3558	144.2750	36.3195	36.2230
09-09-2022 15:27:46	144.8558	144.4470	36.4431	36.3170
09-09-2022 15:27:46	144.8558	144.5610	36.4431	36.3240
09-09-2022 15:27:47	144.8558	144.6620	36.4431	36.3300
09-09-2022 15:27:48	144.8558	144.8130	36.4431	36.3450
09-09-2022 15:27:56	145.3558	144.9960	36.5667	36.4440
09-09-2022 15:27:57	145.3558	145.2060	36.5667	36.4590
09-09-2022 15:27:58	145.3558	145.3090	36.5667	36.4720
09-09-2022 15:27:59	145.3558	145.4420	36.5667	36.4890
09-09-2022 15:28:00	145.3558	145.6700	36.5667	36.5000
09-09-2022 15:28:04	145.3558	145.5400	36.5667	36.5600
09-09-2022 15:28:07	145.8558	145.7500	36.6905	36.5880
09-09-2022 15:28:08	145.8558	145.9020	36.6905	36.5990
09-09-2022 15:28:17	146.3558	146.1220	36.8145	36.6960
09-09-2022 15:28:18	146.3558	146.2580	36.8145	36.7070
09-09-2022 15:28:25	146.3558	146.3570	36.8145	36.8080
09-09-2022 15:28:26	146.8558	146.5010	36.9385	36.8160
09-09-2022 15:28:27	146.8558	146.6170	36.9385	36.8210
09-09-2022 15:28:28	146.8558	146.7880	36.9385	36.8380
09-09-2022 15:28:36	147.3558	146.8980	37.0627	36.9320
09-09-2022 15:28:36	147.3558	147.0120	37.0627	36.9380
09-09-2022 15:28:37	147.3558	147.1770	37.0627	36.9500
09-09-2022 15:28:38	147.3558	147.2920	37.0627	36.9610
09-09-2022 15:28:46	147.8558	147.5000	37.1870	37.0640
09-09-2022 15:28:47	147.8558	147.6090	37.1870	37.0710
09-09-2022 15:28:48	147.8558	147.7760	37.1870	37.0850
09-09-2022 15:28:50	147.8558	147.8790	37.1870	37.1150
09-09-2022 15:28:51	147.8558	148.1750	37.1870	37.1210
09-09-2022 15:28:51	147.8558	148.2800	37.1870	37.1290
09-09-2022 15:28:54	147.8558	148.1230	37.1870	37.1670
09-09-2022 15:28:55	147.8558	147.8800	37.1870	37.1800
09-09-2022 15:28:57	148.3558	148.0650	37.3114	37.1910
09-09-2022 15:28:58	148.3558	148.2480	37.3114	37.2070
09-09-2022 15:28:59	148.3558	148.3590	37.3114	37.2290
09-09-2022 15:29:06	148.8558	148.4910	37.4359	37.3120
09-09-2022 15:29:07	148.8558	148.6940	37.4359	37.3280
09-09-2022 15:29:08	148.8558	148.8290	37.4359	37.3400
09-09-2022 15:29:16	149.3558	148.9510	37.5605	37.4320
09-09-2022 15:29:17	149.3558	149.1710	37.5605	37.4470
09-09-2022 15:29:18	149.3558	149.3190	37.5605	37.4600
09-09-2022 15:29:26	149.8558	149.4610	37.6852	37.5570
09-09-2022 15:29:27	149.8558	149.5720	37.6852	37.5660
09-09-2022 15:29:27	149.8558	149.7110	37.6852	37.5770
09-09-2022 15:29:28	149.8558	149.8190	37.6852	37.5860
09-09-2022 15:29:36	150.3558	149.9440	37.8100	37.6840
09-09-2022 15:29:36	150.3558	150.0570	37.8100	37.6910
09-09-2022 15:29:37	150.3558	150.1580	37.8100	37.6970
09-09-2022 15:29:38	150.3558	150.3040	37.8100	37.7130
09-09-2022 15:29:46	150.8558	150.4890	37.9349	37.8110
09-09-2022 15:29:47	150.8558	150.6540	37.9349	37.8220
09-09-2022 15:29:48	150.8558	150.7840	37.9349	37.8330
09-09-2022 15:29:56	151.3558	150.9440	38.0599	37.9320
09-09-2022 15:29:57	151.3558	151.0510	38.0599	37.9380
09-09-2022 15:29:57	151.3558	151.1550	38.0599	37.9490
09-09-2022 15:29:58	151.3558	151.2680	38.0599	37.9580
09-09-2022 15:30:06	151.8558	151.3900	38.1849	38.0570
09-09-2022 15:30:07	151.8558	151.5490	38.1849	38.0650
09-09-2022 15:30:07	151.8558	151.7020	38.1849	38.0750
09-09-2022 15:30:08	151.8558	151.8090	38.1849	38.0860
09-09-2022 15:30:16	152.3558	151.9610	38.3101	38.1840
09-09-2022 15:30:16	152.3558	152.0730	38.3101	38.1900
09-09-2022 15:30:17	152.3558	152.1740	38.3101	38.1960
09-09-2022 15:30:18	152.3558	152.3220	38.3101	38.2140
09-09-2022 15:30:26	152.8558	152.4930	38.4352	38.3130
09-09-2022 15:30:27	152.8558	152.7100	38.4352	38.3260
09-09-2022 15:30:28	152.8558	152.8360	38.4352	38.3390
09-09-2022 15:30:36	153.3558	152.9400	38.5605	38.4330
09-09-2022 15:30:36	153.3558	153.0540	38.5605	38.4390
09-09-2022 15:30:37	153.3558	153.1630	38.5605	38.4490
09-09-2022 15:30:38	153.3558	153.3170	38.5605	38.4580
09-09-2022 15:30:46	153.8558	153.4500	38.6858	38.5580
09-09-2022 15:30:47	153.8558	153.5670	38.6858	38.5690
09-09-2022 15:30:47	153.8558	153.6700	38.6858	38.5740
09-09-2022 15:30:48	153.8558	153.8190	38.6858	38.5900
09-09-2022 15:30:56	154.3558	154.0100	38.8111	38.6900
09-09-2022 15:30:57	154.3558	154.1190	38.8111	38.6960
09-09-2022 15:30:58	154.3558	154.2860	38.8111	38.7080
09-09-2022 15:31:06	154.8558	154.4550	38.9365	38.8100
09-09-2022 15:31:07	154.8558	154.5710	38.9365	38.8170
09-09-2022 15:31:07	154.8558	154.6750	38.9365	38.8230
09-09-2022 15:31:08	154.8558	154.8160	38.9365	38.8400
09-09-2022 15:31:16	155.3558	155.0000	39.0620	38.9420
09-09-2022 15:31:17	155.3558	155.1100	39.0620	38.9500
09-09-2022 15:31:18	155.3558	155.2720	39.0620	38.9610
09-09-2022 15:31:26	155.8558	155.4330	39.1875	39.0600
09-09-2022 15:31:27	155.8558	155.5440	39.1875	39.0650
09-09-2022 15:31:27	155.8558	155.6530	39.1875	39.0730
09-09-2022 15:31:28	155.8558	155.8120	39.1875	39.0860
09-09-2022 15:31:36	156.3558	155.9330	39.3130	39.1860
09-09-2022 15:31:37	156.3558	156.1980	39.3130	39.2010
09-09-2022 15:31:38	156.3558	156.3060	39.3130	39.2120
09-09-2022 15:31:46	156.8558	156.4770	39.4385	39.3120
09-09-2022 15:31:47	156.8558	156.6510	39.4385	39.3270
09-09-2022 15:31:48	156.8558	156.8170	39.4385	39.3400
09-09-2022 15:31:56	157.3558	156.9920	39.5641	39.4410
09-09-2022 15:31:57	157.3558	157.1030	39.5641	39.4480
09-09-2022 15:31:57	157.3558	157.2070	39.5641	39.4550
09-09-2022 15:31:58	157.3558	157.3340	39.5641	39.4720
09-09-2022 15:32:06	157.8558	157.4590	39.6897	39.5620
09-09-2022 15:32:07	157.8558	157.5740	39.6897	39.5690
09-09-2022 15:32:08	157.8558	157.7570	39.6897	39.5840
09-09-2022 15:32:15	157.8558	157.8550	39.6897	39.6850
09-09-2022 15:32:16	158.3558	157.9870	39.8152	39.6910
09-09-2022 15:32:17	158.3558	158.1520	39.8152	39.7000
09-09-2022 15:32:18	158.3558	158.2850	39.8152	39.7120
09-09-2022 15:32:26	158.8558	158.4380	39.9408	39.8180
09-09-2022 15:32:26	158.8558	158.5460	39.9408	39.8220
09-09-2022 15:32:27	158.8558	158.6560	39.9408	39.8310
09-09-2022 15:32:28	158.8558	158.8020	39.9408	39.8440
09-09-2022 15:32:36	159.3558	159.0020	40.0664	39.9370
09-09-2022 15:32:37	159.3558	159.1090	40.0664	39.9470
09-09-2022 15:32:38	159.3558	159.2730	40.0664	39.9610
09-09-2022 15:32:45	159.8558	159.3540	40.1920	40.0640
09-09-2022 15:32:47	159.8558	159.5910	40.1920	40.0760
09-09-2022 15:32:47	159.8558	159.6940	40.1920	40.0810
09-09-2022 15:32:48	159.8558	159.8270	40.1920	40.0980
09-09-2022 15:32:56	160.3558	160.0020	40.3176	40.1910
09-09-2022 15:32:57	160.3558	160.1140	40.3176	40.2010
09-09-2022 15:32:58	160.3558	160.2850	40.3176	40.2120
09-09-2022 15:32:59	160.3558	160.5350	40.3176	40.2300
09-09-2022 15:33:07	160.8558	160.7100	40.4432	40.3380
09-09-2022 15:33:08	160.8558	160.8370	40.4432	40.3490
09-09-2022 15:33:16	161.3558	160.9600	40.5688	40.4430
09-09-2022 15:33:17	161.3558	161.0740	40.5688	40.4520
09-09-2022 15:33:18	161.3558	161.2170	40.5688	40.4600
09-09-2022 15:33:19	161.3558	161.3330	40.5688	40.4740
09-09-2022 15:33:26	161.8558	161.4930	40.6943	40.5740
09-09-2022 15:33:27	161.8558	161.6960	40.6943	40.5850
09-09-2022 15:33:28	161.8558	161.8320	40.6943	40.6010
09-09-2022 15:33:36	162.3558	161.9550	40.8198	40.6940
09-09-2022 15:33:37	162.3558	162.0650	40.8198	40.7010
09-09-2022 15:33:38	162.3558	162.2380	40.8198	40.7120
09-09-2022 15:33:40	162.3558	162.3530	40.8198	40.7380
09-09-2022 15:33:46	162.8558	162.5560	40.9453	40.8180
09-09-2022 15:33:48	162.8558	162.7290	40.9453	40.8370
09-09-2022 15:33:49	162.8558	162.8450	40.9453	40.8490
09-09-2022 15:33:56	163.3558	163.0040	41.0707	40.9410
09-09-2022 15:33:57	163.3558	163.1050	41.0707	40.9520
09-09-2022 15:33:58	163.3558	163.2950	41.0707	40.9700
09-09-2022 15:34:06	163.8558	163.4910	41.1961	41.0730
09-09-2022 15:34:07	163.8558	163.6050	41.1961	41.0800
09-09-2022 15:34:08	163.8558	163.7320	41.1961	41.0850
09-09-2022 15:37:11	0.0000	163.7560	0.0000	41.1220
09-09-2022 15:37:19	0.0000	163.8990	0.0000	41.1220
09-09-2022 15:37:20	0.0000	163.7670	0.0000	41.1240
09-09-2022 15:37:22	94.5601	163.7500	20.0620	41.0070
09-09-2022 15:37:23	94.5601	162.0070	20.0620	40.4060
09-09-2022 15:37:23	94.5601	160.8930	20.0620	39.8490
09-09-2022 15:37:24	94.5601	158.8680	20.0620	39.2670
09-09-2022 15:37:24	94.5601	157.7360	20.0620	38.6780
09-09-2022 15:37:25	94.5601	156.2750	20.0620	38.0870
09-09-2022 15:37:25	94.5601	154.7090	20.0620	37.4930
09-09-2022 15:37:26	94.5601	153.3090	20.0620	36.9010
09-09-2022 15:37:26	94.5601	151.7150	20.0620	36.3100
09-09-2022 15:37:27	94.5601	149.4940	20.0620	35.4050
09-09-2022 15:37:27	94.5601	148.7420	20.0620	35.0990
09-09-2022 15:37:28	94.5601	146.4240	20.0620	34.1910
09-09-2022 15:37:28	94.5601	144.9010	20.0620	33.5980
09-09-2022 15:37:29	94.5601	143.3700	20.0620	32.9790
09-09-2022 15:37:30	94.5601	141.8590	20.0620	32.3580
09-09-2022 15:37:30	94.5601	140.3270	20.0620	31.7480
09-09-2022 15:37:31	94.5601	138.7780	20.0620	31.1330
09-09-2022 15:37:31	94.5601	137.2580	20.0620	30.5070
09-09-2022 15:37:32	94.5601	135.7070	20.0620	29.8790
09-09-2022 15:37:32	95.0601	134.1540	20.0723	29.2540
09-09-2022 15:37:33	95.0601	132.4880	20.0723	28.6230
09-09-2022 15:37:33	95.0601	130.6990	20.0723	27.9880
09-09-2022 15:37:34	95.0601	129.2470	20.0723	27.3480
09-09-2022 15:37:34	95.0601	127.6600	20.0723	26.7440
09-09-2022 15:37:35	95.0601	126.8890	20.0723	26.4740
09-09-2022 15:37:35	95.0601	124.6100	20.0723	25.7050
09-09-2022 15:37:36	95.0601	123.0730	20.0723	25.2710
09-09-2022 15:37:36	95.0601	121.5840	20.0723	24.8750
09-09-2022 15:37:37	95.0601	120.8220	20.0723	24.7090
09-09-2022 15:37:37	95.0601	118.5010	20.0723	24.2170
09-09-2022 15:37:38	95.0601	116.9920	20.0723	23.9290
09-09-2022 15:37:38	95.0601	116.2450	20.0723	23.8160
09-09-2022 15:37:39	95.0601	114.0220	20.0723	23.4890
09-09-2022 15:37:39	95.0601	112.4970	20.0723	23.2700
09-09-2022 15:37:40	95.0601	110.9480	20.0723	23.0570
09-09-2022 15:37:40	95.0601	109.4790	20.0723	22.9470
09-09-2022 15:37:41	95.0601	108.0010	20.0723	22.8660
09-09-2022 15:37:41	95.0601	106.3970	20.0723	22.7880
09-09-2022 15:37:42	95.5601	105.6320	20.0833	22.7510
09-09-2022 15:37:42	95.5601	103.4850	20.0833	22.6270
09-09-2022 15:37:43	95.5601	102.8030	20.0833	22.5890
09-09-2022 15:37:43	95.5601	101.5300	20.0833	22.5080
09-09-2022 15:37:44	95.5601	100.3660	20.0833	22.4250
09-09-2022 15:37:44	95.5601	99.3740	20.0833	22.3470
09-09-2022 15:37:45	95.5601	98.8040	20.0833	22.2600
09-09-2022 15:37:45	95.5601	98.6250	20.0833	22.1820
09-09-2022 15:37:46	95.5601	97.7500	20.0833	22.0610
09-09-2022 15:37:46	95.5601	97.5230	20.0833	22.0310
09-09-2022 15:37:47	95.5601	97.1670	20.0833	21.9710
09-09-2022 15:37:48	95.5601	97.0580	20.0833	21.9320
09-09-2022 15:37:48	95.5601	96.7660	20.0833	21.8940
09-09-2022 15:37:49	95.5601	96.4550	20.0833	21.8540
09-09-2022 15:37:49	95.5601	96.2270	20.0833	21.8140
09-09-2022 15:37:50	95.5601	95.9920	20.0833	21.7330
09-09-2022 15:37:51	95.5601	95.8860	20.0833	21.6950
09-09-2022 15:37:51	95.5601	95.7830	20.0833	21.6520
09-09-2022 15:37:52	96.0601	95.6220	20.0952	21.5720
09-09-2022 15:37:54	96.0601	95.6090	20.0952	21.4520
09-09-2022 15:37:55	96.0601	95.8040	20.0952	21.3320
09-09-2022 15:37:56	96.0601	95.9750	20.0952	21.2440
09-09-2022 15:37:58	96.0601	96.0630	20.0952	21.1220
09-09-2022 15:38:00	96.0601	96.0670	20.0952	20.9790
09-09-2022 15:38:03	96.5601	96.1460	20.1078	20.8660
09-09-2022 15:38:03	96.5601	96.3040	20.1078	20.8280
09-09-2022 15:38:04	96.5601	96.4790	20.1078	20.7770
09-09-2022 15:38:07	96.5601	96.5580	20.1078	20.6560
09-09-2022 15:38:11	96.5601	96.5580	20.1078	20.5480
09-09-2022 15:38:13	97.0601	96.7550	20.1212	20.5140
09-09-2022 15:38:14	97.0601	96.8600	20.1212	20.5080
09-09-2022 15:38:15	97.0601	97.0080	20.1212	20.4920
09-09-2022 15:38:21	97.0601	97.0630	20.1212	20.3860
09-09-2022 15:38:23	97.5601	97.1990	20.1354	20.3600
09-09-2022 15:38:23	97.5601	97.3120	20.1354	20.3540
09-09-2022 15:38:24	97.5601	97.4380	20.1354	20.3430
09-09-2022 15:38:25	97.5601	97.5560	20.1354	20.3210
09-09-2022 15:38:28	97.5601	97.5590	20.1354	20.1720
09-09-2022 15:38:33	98.0601	97.7000	20.1504	20.1220
09-09-2022 15:38:34	98.0601	97.8640	20.1504	20.1240
09-09-2022 15:38:34	98.0601	97.9850	20.1504	20.1250
09-09-2022 15:38:42	98.5601	98.0860	20.1662	20.1440
09-09-2022 15:38:43	98.5601	98.2000	20.1662	20.1510
09-09-2022 15:38:44	98.5601	98.4080	20.1662	20.1580
09-09-2022 15:38:45	98.5601	98.5340	20.1662	20.1580
09-09-2022 15:38:53	99.0601	98.7150	20.1827	20.1630
09-09-2022 15:38:53	99.0601	98.8700	20.1827	20.1690
09-09-2022 15:38:54	99.0601	98.9950	20.1827	20.1770
09-09-2022 15:39:03	99.5601	99.2040	20.2000	20.1850
09-09-2022 15:39:04	99.5601	99.3630	20.2000	20.1960
09-09-2022 15:39:04	99.5601	99.4800	20.2000	20.1960
09-09-2022 15:39:12	100.0601	99.6600	20.2181	20.2020
09-09-2022 15:39:13	100.0601	99.7710	20.2181	20.2100
09-09-2022 15:39:13	100.0601	99.8760	20.2181	20.2170
09-09-2022 15:39:14	100.0601	100.0280	20.2181	20.2160
09-09-2022 15:39:23	100.5601	100.2050	20.2370	20.2240
09-09-2022 15:39:24	100.5601	100.3630	20.2370	20.2290
09-09-2022 15:39:24	100.5601	100.4810	20.2370	20.2330
09-09-2022 15:39:32	101.0601	100.6450	20.2567	20.2330
09-09-2022 15:39:33	101.0601	100.8130	20.2567	20.2440
