14,09,2022,13,37,19,273.307,273.281,35.807,35.801,CCW
14,09,2022,13,37,30,273.389,273.392,35.816,35.806,CCW
14,09,2022,13,37,37,273.389,273.520,35.816,35.812,CCW
14,09,2022,13,37,42,273.471,273.157,35.824,35.816,CCW
14,09,2022,13,37,43,273.471,273.056,35.824,35.817,CCW
14,09,2022,13,37,50,273.553,273.339,35.833,35.824,CCW
14,09,2022,13,37,50,273.553,273.553,35.833,35.828,CCW
14,09,2022,13,37,51,273.553,273.782,35.833,35.828,CCW
14,09,2022,13,37,57,273.553,273.366,35.833,35.828,CCW
14,09,2022,13,37,59,273.635,273.495,35.842,35.832,CCW
14,09,2022,13,38,00,273.635,273.624,35.842,35.838,CCW
14,09,2022,13,38,09,273.717,273.839,35.850,35.838,CCW
14,09,2022,13,38,09,273.717,273.965,35.850,35.843,CCW
14,09,2022,13,38,11,273.717,273.811,35.850,35.845,CCW
14,09,2022,13,38,12,273.717,273.656,35.850,35.845,CCW
14,09,2022,13,38,12,273.717,273.277,35.850,35.846,CCW
14,09,2022,13,38,19,273.799,273.402,35.859,35.850,CCW
14,09,2022,13,38,20,273.799,273.502,35.859,35.854,CCW
14,09,2022,13,38,20,273.799,273.612,35.859,35.854,CCW
14,09,2022,13,38,21,273.799,273.762,35.859,35.857,CCW
14,09,2022,13,38,29,273.881,273.865,35.867,35.857,CCW
14,09,2022,13,38,47,273.963,273.985,35.876,35.872,CCW
14,09,2022,13,38,48,273.963,274.303,35.876,35.871,CCW
14,09,2022,13,38,49,274.045,273.847,35.884,35.879,CCW
14,09,2022,13,38,59,274.127,274.001,35.892,35.883,CCW
14,09,2022,13,39,00,274.127,274.233,35.892,35.883,CCW
14,09,2022,13,39,01,274.127,274.441,35.892,35.885,CCW
14,09,2022,13,39,10,274.208,274.288,35.901,35.900,CCW
14,09,2022,13,39,39,274.454,274.414,35.925,35.912,CCW
14,09,2022,13,39,49,274.536,274.514,35.933,35.923,CCW
14,09,2022,13,40,00,274.618,274.639,35.941,35.934,CCW
14,09,2022,13,40,20,274.782,274.760,35.957,35.945,CCW
14,09,2022,13,40,40,274.946,274.908,35.973,35.966,CCW
14,09,2022,13,40,50,275.029,275.013,35.981,35.971,CCW
14,09,2022,13,41,09,275.193,275.143,35.997,35.986,CCW
14,09,2022,13,41,19,275.275,275.264,36.004,35.993,CCW
14,09,2022,13,41,36,275.357,275.375,36.012,36.010,CCW
14,09,2022,13,41,36,275.357,275.525,36.012,36.008,CCW
14,09,2022,13,41,37,275.357,275.654,36.012,36.010,CCW
14,09,2022,13,41,38,275.357,275.809,36.012,36.011,CCW
14,09,2022,13,41,39,275.439,275.654,36.019,36.010,CCW
14,09,2022,13,41,40,275.439,275.491,36.019,36.011,CCW
14,09,2022,13,41,46,275.439,275.386,36.019,36.010,CCW
14,09,2022,13,41,46,275.439,275.190,36.019,36.011,CCW
14,09,2022,13,41,48,275.439,275.430,36.019,36.010,CCW
14,09,2022,13,41,49,275.521,275.106,36.027,36.011,CCW
14,09,2022,13,41,50,275.521,275.210,36.027,36.019,CCW
14,09,2022,13,41,51,275.521,275.397,36.027,36.021,CCW
14,09,2022,13,41,52,275.521,275.507,36.027,36.019,CCW
14,09,2022,13,42,00,275.603,275.611,36.035,36.028,CCW
14,09,2022,13,42,03,275.603,276.110,36.035,36.030,CCW
14,09,2022,13,42,04,275.603,275.797,36.035,36.032,CCW
14,09,2022,13,42,04,275.603,275.643,36.035,36.030,CCW
14,09,2022,13,42,10,275.685,275.866,36.042,36.032,CCW
14,09,2022,13,42,12,275.685,275.995,36.042,36.032,CCW
14,09,2022,13,42,13,275.685,276.106,36.042,36.032,CCW
14,09,2022,13,42,14,275.685,275.981,36.042,36.030,CCW
14,09,2022,13,42,15,275.685,275.692,36.042,36.032,CCW
14,09,2022,13,42,20,275.767,275.842,36.049,36.041,CCW
14,09,2022,13,42,20,275.767,276.249,36.049,36.043,CCW
14,09,2022,13,42,28,275.849,275.731,36.057,36.047,CCW
14,09,2022,13,42,30,275.849,275.842,36.057,36.049,CCW
14,09,2022,13,42,33,275.849,276.115,36.057,36.049,CCW
14,09,2022,13,42,34,275.849,276.239,36.057,36.047,CCW
14,09,2022,13,42,35,275.849,276.348,36.057,36.048,CCW
14,09,2022,13,42,36,275.849,276.036,36.057,36.049,CCW
14,09,2022,13,42,37,275.849,275.881,36.057,36.047,CCW
14,09,2022,13,42,50,276.014,276.001,36.071,36.059,CCW
14,09,2022,13,43,00,276.096,276.106,36.079,36.070,CCW
14,09,2022,13,43,04,276.096,276.239,36.079,36.071,CCW
14,09,2022,13,43,05,276.096,276.375,36.079,36.071,CCW
14,09,2022,13,43,08,276.096,276.212,36.079,36.070,CCW
14,09,2022,13,43,29,276.342,276.341,36.100,36.091,CCW
14,09,2022,13,43,49,276.506,276.462,36.114,36.103,CCW
14,09,2022,13,43,56,276.506,276.569,36.114,36.110,CCW
14,09,2022,13,43,56,276.506,276.781,36.114,36.110,CCW
14,09,2022,13,43,57,276.506,276.893,36.114,36.109,CCW
14,09,2022,13,43,58,276.589,276.780,36.121,36.110,CCW
14,09,2022,13,44,01,276.589,276.666,36.121,36.114,CCW
14,09,2022,13,44,04,276.589,276.496,36.121,36.118,CCW
14,09,2022,13,44,05,276.589,276.091,36.121,36.118,CCW
14,09,2022,13,44,09,276.671,276.214,36.128,36.118,CCW
14,09,2022,13,44,09,276.671,276.331,36.128,36.118,CCW
14,09,2022,13,44,10,276.671,276.434,36.128,36.118,CCW
14,09,2022,13,44,11,276.671,276.589,36.128,36.118,CCW
14,09,2022,13,44,17,276.671,276.705,36.128,36.118,CCW
14,09,2022,13,44,18,276.671,276.869,36.128,36.120,CCW
14,09,2022,13,44,18,276.753,277.133,36.135,36.118,CCW
14,09,2022,13,44,19,276.753,277.025,36.135,36.124,CCW
14,09,2022,13,44,20,276.753,276.843,36.135,36.125,CCW
14,09,2022,13,44,26,276.753,276.733,36.135,36.129,CCW
14,09,2022,13,44,30,276.835,276.908,36.141,36.135,CCW
14,09,2022,13,44,31,276.835,276.430,36.141,36.135,CCW
14,09,2022,13,44,32,276.835,276.552,36.141,36.136,CCW
14,09,2022,13,44,33,276.835,276.448,36.141,36.135,CCW
14,09,2022,13,44,35,276.835,276.606,36.141,36.136,CCW
14,09,2022,13,44,36,276.835,276.891,36.141,36.136,CCW
14,09,2022,13,44,43,276.917,276.621,36.148,36.146,CCW
14,09,2022,13,44,43,276.917,276.490,36.148,36.147,CCW
14,09,2022,13,44,49,276.999,276.624,36.155,36.147,CCW
14,09,2022,13,44,50,276.999,276.780,36.155,36.146,CCW
14,09,2022,13,44,50,276.999,277.104,36.155,36.146,CCW
14,09,2022,13,44,51,276.999,277.298,36.155,36.146,CCW
14,09,2022,13,45,00,277.082,277.137,36.162,36.154,CCW
14,09,2022,13,45,08,277.164,276.589,36.168,36.154,CCW
14,09,2022,13,45,09,277.164,276.731,36.168,36.157,CCW
14,09,2022,13,45,09,277.164,277.129,36.168,36.158,CCW
14,09,2022,13,45,10,277.164,277.314,36.168,36.159,CCW
14,09,2022,13,45,15,277.164,277.173,36.168,36.162,CCW
14,09,2022,13,45,15,277.164,276.915,36.168,36.162,CCW
14,09,2022,13,45,20,277.246,277.045,36.175,36.168,CCW
14,09,2022,13,45,20,277.246,277.214,36.175,36.169,CCW
14,09,2022,13,45,21,277.246,277.351,36.175,36.169,CCW
14,09,2022,13,45,23,277.246,277.456,36.175,36.170,CCW
14,09,2022,13,45,26,277.246,277.298,36.175,36.173,CCW
14,09,2022,13,45,26,277.246,277.154,36.175,36.174,CCW
14,09,2022,13,45,29,277.328,277.261,36.181,36.173,CCW
14,09,2022,13,45,35,277.328,277.379,36.181,36.174,CCW
14,09,2022,13,45,36,277.328,277.821,36.181,36.173,CCW
14,09,2022,13,45,36,277.328,277.703,36.181,36.173,CCW
14,09,2022,13,45,38,277.328,277.489,36.181,36.173,CCW
14,09,2022,13,45,40,277.410,277.726,36.188,36.180,CCW
14,09,2022,13,45,50,277.493,277.604,36.194,36.190,CCW
14,09,2022,13,45,51,277.493,277.496,36.194,36.190,CCW
14,09,2022,13,46,02,277.575,277.600,36.201,36.196,CCW
14,09,2022,13,46,12,277.657,277.717,36.207,36.198,CCW
14,09,2022,13,46,22,277.739,277.456,36.213,36.207,CCW
14,09,2022,13,46,23,277.739,277.265,36.213,36.209,CCW
14,09,2022,13,46,29,277.821,277.435,36.220,36.213,CCW
14,09,2022,13,46,30,277.821,277.541,36.220,36.212,CCW
14,09,2022,13,46,31,277.821,277.721,36.220,36.212,CCW
14,09,2022,13,46,33,277.821,277.824,36.220,36.212,CCW
14,09,2022,13,46,49,277.986,277.945,36.232,36.224,CCW
14,09,2022,13,46,59,278.068,278.056,36.238,36.231,CCW
14,09,2022,13,47,19,278.233,278.162,36.250,36.233,CCW
14,09,2022,13,47,29,278.315,278.292,36.256,36.247,CCW
14,09,2022,13,47,38,278.315,278.442,36.256,36.251,CCW
14,09,2022,13,47,38,278.397,278.736,36.262,36.251,CCW
14,09,2022,13,47,40,278.397,278.571,36.262,36.255,CCW
14,09,2022,13,47,41,278.397,278.429,36.262,36.255,CCW
14,09,2022,13,47,54,278.479,278.561,36.268,36.264,CCW
14,09,2022,13,48,10,278.644,278.450,36.280,36.273,CCW
14,09,2022,13,48,12,278.644,278.556,36.280,36.277,CCW
14,09,2022,13,48,16,278.644,278.741,36.280,36.277,CCW
14,09,2022,13,48,16,278.644,279.017,36.280,36.277,CCW
14,09,2022,13,48,19,278.726,278.867,36.286,36.279,CCW
14,09,2022,13,48,20,278.726,278.748,36.286,36.279,CCW
14,09,2022,13,48,22,278.726,278.517,36.286,36.279,CCW
14,09,2022,13,48,22,278.726,278.343,36.286,36.277,CCW
14,09,2022,13,48,30,278.808,278.499,36.292,36.286,CCW
14,09,2022,13,48,31,278.808,278.649,36.292,36.284,CCW
14,09,2022,13,48,31,278.808,278.782,36.292,36.286,CCW
14,09,2022,13,48,38,278.808,278.953,36.292,36.288,CCW
14,09,2022,13,48,38,278.890,279.208,36.297,36.288,CCW
14,09,2022,13,48,40,278.890,278.560,36.297,36.288,CCW
14,09,2022,13,48,49,278.973,278.719,36.303,36.297,CCW
14,09,2022,13,48,50,278.973,278.821,36.303,36.295,CCW
14,09,2022,13,48,51,278.973,278.951,36.303,36.301,CCW
14,09,2022,13,49,00,279.055,279.052,36.309,36.299,CCW
14,09,2022,13,49,04,279.055,279.160,36.309,36.299,CCW
14,09,2022,13,49,13,279.137,279.039,36.314,36.312,CCW
14,09,2022,13,49,13,279.137,278.920,36.314,36.312,CCW
14,09,2022,13,49,14,279.137,278.737,36.314,36.312,CCW
14,09,2022,13,49,15,279.137,278.843,36.314,36.310,CCW
14,09,2022,13,49,16,279.137,278.714,36.314,36.312,CCW
14,09,2022,13,49,19,279.219,278.865,36.320,36.310,CCW
14,09,2022,13,49,20,279.219,278.975,36.320,36.312,CCW
14,09,2022,13,49,21,279.219,279.142,36.320,36.312,CCW
14,09,2022,13,49,29,279.302,279.275,36.325,36.317,CCW
14,09,2022,13,49,40,279.384,279.380,36.331,36.321,CCW
14,09,2022,13,49,55,279.466,279.528,36.336,36.330,CCW
14,09,2022,13,49,56,279.466,279.639,36.336,36.330,CCW
14,09,2022,13,49,57,279.466,279.505,36.336,36.330,CCW
14,09,2022,13,50,03,279.548,280.066,36.342,36.338,CCW
14,09,2022,13,50,03,279.548,279.962,36.342,36.338,CCW
14,09,2022,13,50,06,279.548,279.777,36.342,36.338,CCW
14,09,2022,13,50,07,279.548,279.645,36.342,36.338,CCW
14,09,2022,13,50,29,279.795,279.749,36.357,36.349,CCW
14,09,2022,13,50,40,279.877,279.869,36.363,36.352,CCW
14,09,2022,13,50,50,279.960,279.974,36.368,36.367,CCW
14,09,2022,13,50,52,279.960,280.090,36.368,36.367,CCW
14,09,2022,13,50,52,279.960,280.226,36.368,36.367,CCW
14,09,2022,13,50,53,279.960,280.440,36.368,36.365,CCW
14,09,2022,13,51,00,280.042,280.264,36.373,36.367,CCW
14,09,2022,13,51,01,280.042,280.105,36.373,36.368,CCW
14,09,2022,13,51,01,280.042,280.002,36.373,36.368,CCW
14,09,2022,13,51,02,280.042,279.774,36.373,36.368,CCW
14,09,2022,13,51,02,280.042,279.568,36.373,36.367,CCW
14,09,2022,13,51,09,280.124,279.792,36.378,36.372,CCW
14,09,2022,13,51,10,280.124,279.952,36.378,36.374,CCW
14,09,2022,13,51,11,280.124,280.094,36.378,36.374,CCW
14,09,2022,13,51,20,280.206,280.208,36.383,36.372,CCW
14,09,2022,13,51,39,280.371,280.326,36.393,36.382,CCW
14,09,2022,13,51,49,280.453,280.440,36.398,36.387,CCW
14,09,2022,13,52,09,280.617,280.546,36.408,36.398,CCW
14,09,2022,13,52,19,280.700,280.672,36.412,36.404,CCW
14,09,2022,13,52,30,280.782,280.780,36.417,36.411,CCW
14,09,2022,13,52,43,280.864,280.883,36.422,36.415,CCW
14,09,2022,13,52,59,281.028,281.007,36.431,36.423,CCW
14,09,2022,13,53,10,281.111,281.110,36.436,36.428,CCW
14,09,2022,13,53,29,281.275,281.230,36.445,36.437,CCW
14,09,2022,13,53,40,281.357,281.341,36.449,36.444,CCW
14,09,2022,13,53,52,281.439,281.444,36.454,36.445,CCW
14,09,2022,13,54,09,281.604,281.567,36.463,36.455,CCW
14,09,2022,13,54,20,281.686,281.680,36.467,36.460,CCW
14,09,2022,13,54,39,281.850,281.812,36.475,36.466,CCW
14,09,2022,13,54,44,281.850,281.963,36.475,36.471,CCW
14,09,2022,13,54,44,281.850,282.108,36.475,36.471,CCW
14,09,2022,13,54,51,281.933,281.968,36.480,36.472,CCW
14,09,2022,13,54,57,281.933,281.863,36.480,36.472,CCW
14,09,2022,13,55,02,282.015,281.974,36.484,36.481,CCW
14,09,2022,13,55,09,282.097,282.077,36.488,36.482,CCW
14,09,2022,13,55,20,282.179,282.177,36.492,36.482,CCW
14,09,2022,13,55,25,282.179,282.312,36.492,36.482,CCW
14,09,2022,13,55,30,282.261,282.207,36.496,36.489,CCW
14,09,2022,13,55,40,282.343,282.335,36.500,36.494,CCW
14,09,2022,13,55,59,282.508,282.435,36.508,36.497,CCW
14,09,2022,13,56,09,282.590,282.555,36.512,36.505,CCW
14,09,2022,13,56,20,282.672,282.659,36.516,36.504,CCW
14,09,2022,13,56,30,282.754,282.759,36.520,36.514,CCW
14,09,2022,13,56,49,282.918,282.869,36.527,36.519,CCW
14,09,2022,13,57,00,283.000,282.983,36.531,36.526,CCW
14,09,2022,13,57,10,283.083,283.083,36.534,36.526,CCW
14,09,2022,13,57,29,283.247,283.207,36.542,36.536,CCW
14,09,2022,13,57,39,283.329,283.311,36.545,36.537,CCW
14,09,2022,13,57,51,283.411,283.417,36.549,36.538,CCW
14,09,2022,13,58,03,283.493,283.533,36.552,36.547,CCW
14,09,2022,13,58,05,283.493,283.678,36.552,36.547,CCW
14,09,2022,13,58,06,283.493,283.822,36.552,36.547,CCW
14,09,2022,13,58,06,283.493,283.983,36.552,36.548,CCW
14,09,2022,13,58,10,283.575,283.807,36.556,36.547,CCW
14,09,2022,13,58,10,283.575,283.707,36.556,36.547,CCW
14,09,2022,13,58,11,283.575,283.593,36.556,36.547,CCW
14,09,2022,13,58,21,283.657,283.765,36.559,36.548,CCW
14,09,2022,13,58,40,283.821,283.622,36.566,36.559,CCW
14,09,2022,13,58,42,283.821,283.752,36.566,36.559,CCW
14,09,2022,13,58,49,283.903,283.868,36.569,36.560,CCW
14,09,2022,13,58,59,283.985,283.984,36.572,36.564,CCW
14,09,2022,13,59,08,283.985,284.131,36.572,36.564,CCW
14,09,2022,13,59,09,284.067,284.357,36.575,36.564,CCW
14,09,2022,13,59,10,284.067,284.212,36.575,36.570,CCW
14,09,2022,13,59,11,284.067,284.072,36.575,36.571,CCW
14,09,2022,13,59,21,284.149,283.885,36.579,36.571,CCW
14,09,2022,13,59,22,284.149,284.005,36.579,36.571,CCW
14,09,2022,13,59,23,284.149,284.115,36.579,36.571,CCW
14,09,2022,13,59,29,284.231,284.221,36.582,36.575,CCW
14,09,2022,13,59,35,284.231,284.600,36.582,36.580,CCW
14,09,2022,13,59,36,284.231,284.715,36.582,36.580,CCW
14,09,2022,13,59,40,284.313,284.549,36.585,36.581,CCW
14,09,2022,13,59,40,284.313,284.378,36.585,36.580,CCW
14,09,2022,13,59,55,284.395,284.181,36.588,36.581,CCW
14,09,2022,13,59,56,284.395,284.400,36.588,36.580,CCW
14,09,2022,14,00,06,284.477,284.146,36.591,36.585,CCW
14,09,2022,14,00,06,284.477,283.945,36.591,36.586,CCW
14,09,2022,14,00,09,284.559,284.135,36.594,36.586,CCW
14,09,2022,14,00,10,284.559,284.252,36.594,36.586,CCW
14,09,2022,14,00,10,284.559,284.367,36.594,36.585,CCW
14,09,2022,14,00,11,284.559,284.527,36.594,36.585,CCW
14,09,2022,14,00,17,284.559,284.756,36.594,36.586,CCW
14,09,2022,14,00,18,284.559,285.034,36.594,36.585,CCW
14,09,2022,14,00,20,284.641,284.863,36.597,36.592,CCW
14,09,2022,14,00,21,284.641,284.704,36.597,36.592,CCW
14,09,2022,14,00,32,284.723,284.840,36.600,36.592,CCW
14,09,2022,14,00,59,284.969,284.948,36.608,36.603,CCW
14,09,2022,14,01,11,285.051,285.049,36.611,36.604,CCW
14,09,2022,14,01,29,285.215,285.152,36.617,36.603,CCW
14,09,2022,14,01,39,285.297,285.252,36.619,36.613,CCW
14,09,2022,14,01,49,285.379,285.384,36.622,36.614,CCW
14,09,2022,14,01,50,285.379,285.554,36.622,36.613,CCW
14,09,2022,14,01,52,285.379,285.671,36.622,36.614,CCW
14,09,2022,14,01,57,285.379,285.542,36.622,36.614,CCW
14,09,2022,14,01,58,285.379,285.308,36.622,36.613,CCW
14,09,2022,14,02,00,285.461,285.450,36.625,36.619,CCW
14,09,2022,14,02,16,285.543,285.550,36.627,36.624,CCW
14,09,2022,14,02,24,285.624,286.043,36.630,36.625,CCW
14,09,2022,14,02,27,285.624,286.146,36.630,36.624,CCW
14,09,2022,14,02,30,285.706,285.954,36.632,36.624,CCW
14,09,2022,14,02,31,285.706,285.775,36.632,36.625,CCW
14,09,2022,14,02,46,285.788,285.437,36.635,36.624,CCW
14,09,2022,14,02,46,285.788,285.316,36.635,36.624,CCW
14,09,2022,14,02,48,285.788,285.724,36.635,36.626,CCW
14,09,2022,14,02,49,285.870,285.836,36.637,36.625,CCW
14,09,2022,14,02,51,285.870,285.536,36.637,36.634,CCW
14,09,2022,14,02,51,285.870,285.415,36.637,36.636,CCW
14,09,2022,14,03,00,285.952,285.608,36.640,36.634,CCW
14,09,2022,14,03,00,285.952,285.767,36.640,36.636,CCW
14,09,2022,14,03,01,285.952,285.922,36.640,36.634,CCW
14,09,2022,14,03,24,285.952,286.039,36.640,36.634,CCW
14,09,2022,14,03,25,285.952,286.307,36.640,36.636,CCW
14,09,2022,14,03,25,285.952,286.462,36.640,36.634,CCW
14,09,2022,14,03,27,285.952,286.323,36.640,36.634,CCW
14,09,2022,14,03,28,285.952,286.451,36.640,36.634,CCW
14,09,2022,14,03,48,285.952,286.120,36.640,36.636,CCW
14,09,2022,14,03,49,285.952,285.982,36.640,36.636,CCW
14,09,2022,14,04,09,285.952,286.105,36.640,36.636,CCW
14,09,2022,14,04,10,285.952,286.423,36.640,36.634,CCW
14,09,2022,14,04,20,285.952,286.099,36.640,36.634,CCW
14,09,2022,14,04,20,285.952,285.978,36.640,36.634,CCW
14,09,2022,14,05,43,285.952,286.120,36.640,36.636,CCW
14,09,2022,14,05,44,285.952,285.987,36.640,36.634,CCW
14,09,2022,14,06,09,308.432,286.234,61.699,36.768,CCW
14,09,2022,14,06,09,308.432,287.993,61.699,37.390,CCW
14,09,2022,14,06,10,308.432,289.289,61.699,37.975,CCW
14,09,2022,14,06,10,308.432,290.782,61.699,38.560,CCW
14,09,2022,14,06,11,308.432,292.344,61.699,39.152,CCW
14,09,2022,14,06,11,308.432,293.865,61.699,39.735,CCW
14,09,2022,14,06,12,308.432,295.394,61.699,40.311,CCW
14,09,2022,14,06,12,308.432,296.875,61.699,40.899,CCW
14,09,2022,14,06,13,308.432,298.368,61.699,41.475,CCW
14,09,2022,14,06,14,308.432,299.924,61.699,42.051,CCW
14,09,2022,14,06,14,308.432,301.446,61.699,42.622,CCW
14,09,2022,14,06,15,308.432,302.864,61.699,43.196,CCW
14,09,2022,14,06,15,308.432,303.941,61.699,43.766,CCW
14,09,2022,14,06,16,308.432,304.708,61.699,44.337,CCW
14,09,2022,14,06,16,308.432,305.214,61.699,44.902,CCW
14,09,2022,14,06,17,308.432,305.526,61.699,45.465,CCW
14,09,2022,14,06,17,308.432,306.126,61.699,46.028,CCW
14,09,2022,14,06,18,308.432,306.484,61.699,46.591,CCW
14,09,2022,14,06,18,308.432,306.632,61.699,47.148,CCW
14,09,2022,14,06,19,308.313,306.951,61.741,47.706,CCW
14,09,2022,14,06,19,308.313,307.257,61.741,48.263,CCW
14,09,2022,14,06,20,308.313,307.550,61.741,48.813,CCW
14,09,2022,14,06,20,308.313,307.671,61.741,49.369,CCW
14,09,2022,14,06,21,308.313,307.823,61.741,49.918,CCW
14,09,2022,14,06,21,308.313,307.945,61.741,50.466,CCW
14,09,2022,14,06,22,308.313,308.058,61.741,51.007,CCW
14,09,2022,14,06,22,308.313,308.160,61.741,51.555,CCW
14,09,2022,14,06,23,308.313,308.230,61.741,52.098,CCW
14,09,2022,14,06,23,308.313,308.283,61.741,52.641,CCW
14,09,2022,14,06,24,308.313,308.300,61.741,53.180,CCW
14,09,2022,14,06,24,308.313,308.312,61.741,53.725,CCW
14,09,2022,14,06,25,308.313,308.313,61.741,54.259,CCW
14,09,2022,14,06,25,308.313,308.312,61.741,54.803,CCW
14,09,2022,14,06,26,308.313,308.312,61.741,55.263,CCW
14,09,2022,14,06,26,308.313,308.318,61.741,55.712,CCW
14,09,2022,14,06,27,308.313,308.316,61.741,56.130,CCW
14,09,2022,14,06,27,308.313,308.316,61.741,56.481,CCW
14,09,2022,14,06,28,308.313,308.318,61.741,56.835,CCW
14,09,2022,14,06,28,308.193,308.319,61.784,57.120,CCW
14,09,2022,14,06,29,308.193,308.318,61.784,57.511,CCW
14,09,2022,14,06,29,308.193,308.319,61.784,57.640,CCW
14,09,2022,14,06,30,308.193,308.318,61.784,57.905,CCW
14,09,2022,14,06,30,308.193,308.319,61.784,58.099,CCW
14,09,2022,14,06,31,308.193,308.319,61.784,58.269,CCW
14,09,2022,14,06,31,308.193,308.319,61.784,58.439,CCW
14,09,2022,14,06,32,308.193,308.316,61.784,58.612,CCW
14,09,2022,14,06,32,308.193,308.269,61.784,58.785,CCW
14,09,2022,14,06,33,308.193,308.202,61.784,58.931,CCW
14,09,2022,14,06,34,308.193,308.186,61.784,59.059,CCW
14,09,2022,14,06,36,308.193,308.186,61.784,59.185,CCW
14,09,2022,14,06,37,308.193,308.184,61.784,59.306,CCW
14,09,2022,14,06,38,308.193,308.180,61.784,59.432,CCW
14,09,2022,14,06,39,308.073,308.173,61.826,59.592,CCW
14,09,2022,14,06,40,308.073,308.080,61.826,59.717,CCW
14,09,2022,14,06,41,308.073,308.066,61.826,59.866,CCW
14,09,2022,14,06,43,308.073,308.066,61.826,59.994,CCW
14,09,2022,14,06,45,308.073,308.065,61.826,60.118,CCW
14,09,2022,14,06,47,308.073,308.065,61.826,60.245,CCW
14,09,2022,14,06,49,307.953,308.020,61.868,60.355,CCW
14,09,2022,14,06,51,307.953,307.943,61.868,60.461,CCW
14,09,2022,14,06,53,307.953,307.940,61.868,60.584,CCW
14,09,2022,14,06,55,307.953,307.940,61.868,60.711,CCW
14,09,2022,14,06,57,307.953,307.940,61.868,60.840,CCW
14,09,2022,14,07,00,307.832,307.841,61.910,60.947,CCW
14,09,2022,14,07,03,307.832,307.823,61.910,61.060,CCW
14,09,2022,14,07,05,307.832,307.819,61.910,61.163,CCW
14,09,2022,14,07,08,307.832,307.819,61.910,61.268,CCW
14,09,2022,14,07,10,307.711,307.712,61.951,61.344,CCW
14,09,2022,14,07,13,307.711,307.709,61.951,61.444,CCW
14,09,2022,14,07,20,307.589,307.609,61.993,61.536,CCW
14,09,2022,14,07,29,307.467,307.569,62.034,61.641,CCW
14,09,2022,14,07,30,307.467,307.461,62.034,61.656,CCW
14,09,2022,14,07,40,307.344,307.371,62.076,61.760,CCW
14,09,2022,14,07,48,307.344,307.344,62.076,61.860,CCW
14,09,2022,14,07,50,307.221,307.230,62.117,61.888,CCW
14,09,2022,14,07,59,307.098,307.217,62.158,61.988,CCW
14,09,2022,14,08,00,307.098,307.102,62.158,62.003,CCW
14,09,2022,14,08,09,306.974,307.082,62.199,62.113,CCW
14,09,2022,14,08,10,306.974,306.977,62.199,62.125,CCW
14,09,2022,14,08,20,306.850,306.852,62.240,62.205,CCW
14,09,2022,14,08,30,306.725,306.740,62.280,62.246,CCW
14,09,2022,14,08,40,306.600,306.619,62.321,62.285,CCW
14,09,2022,14,08,50,306.474,306.483,62.361,62.326,CCW
14,09,2022,14,09,00,306.348,306.355,62.401,62.366,CCW
14,09,2022,14,09,10,306.222,306.242,62.442,62.405,CCW
14,09,2022,14,09,19,306.095,306.126,62.481,62.444,CCW
14,09,2022,14,09,30,305.967,306.006,62.521,62.486,CCW
14,09,2022,14,09,40,305.840,305.851,62.561,62.526,CCW
14,09,2022,14,09,50,305.711,305.745,62.600,62.563,CCW
14,09,2022,14,10,00,305.583,305.609,62.640,62.603,CCW
14,09,2022,14,10,10,305.454,305.473,62.679,62.647,CCW
14,09,2022,14,10,20,305.324,305.351,62.718,62.684,CCW
14,09,2022,14,10,30,305.194,305.223,62.757,62.724,CCW
14,09,2022,14,10,40,305.064,305.086,62.796,62.760,CCW
14,09,2022,14,10,50,304.933,304.978,62.834,62.798,CCW
14,09,2022,14,11,00,304.801,304.824,62.873,62.842,CCW
14,09,2022,14,11,09,304.670,304.708,62.911,62.877,CCW
14,09,2022,14,11,20,304.538,304.564,62.949,62.920,CCW
14,09,2022,14,11,29,304.405,304.456,62.987,62.952,CCW
14,09,2022,14,11,39,304.272,304.347,63.025,62.986,CCW
14,09,2022,14,11,49,304.138,304.180,63.062,63.026,CCW
14,09,2022,14,12,00,304.004,304.034,63.100,63.069,CCW
14,09,2022,14,12,09,303.870,303.916,63.137,63.103,CCW
14,09,2022,14,12,20,303.735,303.782,63.174,63.140,CCW
14,09,2022,14,12,29,303.600,303.680,63.211,63.175,CCW
14,09,2022,14,12,39,303.464,303.543,63.248,63.212,CCW
14,09,2022,14,12,49,303.328,303.407,63.285,63.249,CCW
14,09,2022,14,12,59,303.191,303.269,63.321,63.287,CCW
14,09,2022,14,13,09,303.054,303.132,63.358,63.321,CCW
14,09,2022,14,13,19,302.917,302.966,63.394,63.360,CCW
14,09,2022,14,13,29,302.779,302.856,63.430,63.398,CCW
14,09,2022,14,13,39,302.641,302.732,63.466,63.430,CCW
14,09,2022,14,13,43,302.641,302.632,63.466,63.463,CCW
14,09,2022,14,13,50,302.502,302.517,63.502,63.481,CCW
14,09,2022,14,14,00,302.363,302.370,63.537,63.514,CCW
14,09,2022,14,14,10,302.223,302.248,63.573,63.541,CCW
14,09,2022,14,14,19,302.083,302.134,63.608,63.575,CCW
14,09,2022,14,14,30,301.943,301.994,63.643,63.614,CCW
14,09,2022,14,14,39,301.802,301.858,63.678,63.647,CCW
14,09,2022,14,14,49,301.660,301.746,63.712,63.680,CCW
14,09,2022,14,14,59,301.518,301.643,63.747,63.711,CCW
14,09,2022,14,15,00,301.518,301.522,63.747,63.724,CCW
14,09,2022,14,15,10,301.376,301.407,63.781,63.750,CCW
14,09,2022,14,15,20,301.233,301.263,63.815,63.787,CCW
