15,09,2022,09,56,28,24.437,24.108,41.846,41.964,CW
15,09,2022,09,56,29,24.437,24.212,41.846,41.960,CW
15,09,2022,09,56,30,24.437,24.377,41.846,41.948,CW
15,09,2022,09,56,38,24.937,24.433,41.721,41.847,CW
15,09,2022,09,56,40,24.937,24.625,41.721,41.821,CW
15,09,2022,09,56,41,24.937,24.739,41.721,41.816,CW
15,09,2022,09,56,42,24.937,24.999,41.721,41.798,CW
15,09,2022,09,56,42,24.937,25.355,41.721,41.790,CW
15,09,2022,09,56,51,25.437,25.444,41.596,41.685,CW
15,09,2022,09,56,59,25.937,25.448,41.471,41.580,CW
15,09,2022,09,57,01,25.937,25.602,41.471,41.563,CW
15,09,2022,09,57,01,25.937,25.718,41.471,41.552,CW
15,09,2022,09,57,02,25.937,25.871,41.471,41.540,CW
15,09,2022,09,57,05,25.937,26.022,41.471,41.508,CW
15,09,2022,09,57,06,25.937,26.152,41.471,41.490,CW
15,09,2022,09,57,06,25.937,26.394,41.471,41.485,CW
15,09,2022,09,57,11,26.437,26.272,41.345,41.430,CW
15,09,2022,09,57,13,26.437,26.395,41.345,41.405,CW
15,09,2022,09,57,18,26.937,26.621,41.220,41.349,CW
15,09,2022,09,57,19,26.937,26.764,41.220,41.339,CW
15,09,2022,09,57,21,26.937,26.905,41.220,41.317,CW
15,09,2022,09,57,28,27.437,27.031,41.095,41.223,CW
15,09,2022,09,57,29,27.437,27.151,41.095,41.217,CW
15,09,2022,09,57,29,27.437,27.343,41.095,41.212,CW
15,09,2022,09,57,30,27.437,27.641,41.095,41.205,CW
15,09,2022,09,57,30,27.437,27.777,41.095,41.197,CW
15,09,2022,09,57,39,27.937,27.811,40.969,41.095,CW
15,09,2022,09,57,39,27.937,27.938,40.969,41.085,CW
15,09,2022,09,57,47,27.937,27.947,40.969,40.982,CW
15,09,2022,09,57,49,28.437,27.804,40.844,40.953,CW
15,09,2022,09,57,50,28.437,27.954,40.844,40.948,CW
15,09,2022,09,57,50,28.437,28.065,40.844,40.937,CW
15,09,2022,09,57,51,28.437,28.175,40.844,40.933,CW
15,09,2022,09,57,52,28.437,28.350,40.844,40.920,CW
15,09,2022,09,57,54,28.437,28.469,40.844,40.893,CW
15,09,2022,09,57,54,28.437,28.690,40.844,40.886,CW
15,09,2022,09,57,55,28.437,28.889,40.844,40.882,CW
15,09,2022,09,58,03,28.937,28.937,40.718,40.782,CW
15,09,2022,09,58,11,29.437,29.108,40.593,40.686,CW
15,09,2022,09,58,11,29.437,29.211,40.593,40.677,CW
15,09,2022,09,58,12,29.437,29.327,40.593,40.669,CW
15,09,2022,09,58,12,29.437,29.619,40.593,40.662,CW
15,09,2022,09,58,13,29.437,29.862,40.593,40.657,CW
15,09,2022,09,58,21,29.937,29.939,40.467,40.554,CW
15,09,2022,09,58,29,30.437,30.114,40.342,40.463,CW
15,09,2022,09,58,30,30.437,30.322,40.342,40.449,CW
15,09,2022,09,58,31,30.437,30.432,40.342,40.432,CW
15,09,2022,09,58,39,30.937,30.580,40.216,40.334,CW
15,09,2022,09,58,40,30.937,30.735,40.216,40.323,CW
15,09,2022,09,58,41,30.937,30.941,40.216,40.305,CW
15,09,2022,09,58,49,31.437,30.957,40.090,40.201,CW
15,09,2022,09,58,51,31.437,31.089,40.090,40.184,CW
15,09,2022,09,58,51,31.437,31.195,40.090,40.178,CW
15,09,2022,09,58,52,31.437,31.358,40.090,40.162,CW
15,09,2022,09,58,58,31.937,31.525,39.965,40.086,CW
15,09,2022,09,58,59,31.937,31.644,39.965,40.081,CW
15,09,2022,09,59,00,31.937,31.794,39.965,40.069,CW
15,09,2022,09,59,01,31.937,31.898,39.965,40.057,CW
15,09,2022,09,59,04,31.937,32.030,39.965,40.014,CW
15,09,2022,09,59,05,31.937,32.202,39.965,39.999,CW
15,09,2022,09,59,05,31.937,32.424,39.965,39.994,CW
15,09,2022,09,59,13,32.437,32.438,39.839,39.893,CW
15,09,2022,09,59,21,32.937,32.636,39.714,39.801,CW
15,09,2022,09,59,22,32.937,32.739,39.714,39.793,CW
15,09,2022,09,59,22,32.937,32.892,39.714,39.788,CW
15,09,2022,09,59,23,32.937,33.244,39.714,39.778,CW
15,09,2022,09,59,29,33.437,33.394,39.588,39.705,CW
15,09,2022,09,59,36,33.437,33.453,39.588,39.601,CW
15,09,2022,09,59,40,33.937,33.556,39.462,39.558,CW
15,09,2022,09,59,41,33.937,33.668,39.462,39.549,CW
15,09,2022,09,59,41,33.937,33.777,39.462,39.542,CW
15,09,2022,09,59,42,33.937,33.880,39.462,39.536,CW
15,09,2022,09,59,43,33.937,34.124,39.462,39.525,CW
15,09,2022,09,59,43,33.937,34.391,39.462,39.520,CW
15,09,2022,09,59,52,34.437,34.447,39.337,39.411,CW
15,09,2022,10,00,00,34.937,34.528,39.211,39.307,CW
15,09,2022,10,00,01,34.937,34.630,39.211,39.300,CW
15,09,2022,10,00,01,34.937,34.771,39.211,39.293,CW
15,09,2022,10,00,02,34.937,34.987,39.211,39.288,CW
15,09,2022,10,00,02,34.937,35.326,39.211,39.278,CW
15,09,2022,10,00,11,35.437,35.293,39.086,39.174,CW
15,09,2022,10,00,12,35.437,35.419,39.086,39.159,CW
15,09,2022,10,00,13,35.437,35.533,39.086,39.146,CW
15,09,2022,10,00,14,35.437,35.776,39.086,39.141,CW
15,09,2022,10,00,22,35.937,35.864,38.961,39.038,CW
15,09,2022,10,00,28,36.437,36.030,38.835,38.958,CW
15,09,2022,10,00,29,36.437,36.188,38.835,38.950,CW
15,09,2022,10,00,30,36.437,36.349,38.835,38.937,CW
15,09,2022,10,00,38,36.937,36.529,38.710,38.839,CW
15,09,2022,10,00,39,36.937,36.640,38.710,38.828,CW
15,09,2022,10,00,39,36.937,36.743,38.710,38.822,CW
15,09,2022,10,00,40,36.937,36.887,38.710,38.806,CW
15,09,2022,10,00,46,36.937,37.058,38.710,38.740,CW
15,09,2022,10,00,49,37.437,37.184,38.584,38.697,CW
15,09,2022,10,00,50,37.437,37.287,38.584,38.690,CW
15,09,2022,10,00,51,37.437,37.413,38.584,38.679,CW
15,09,2022,10,00,53,37.437,37.621,38.584,38.645,CW
15,09,2022,10,00,55,37.437,37.875,38.584,38.619,CW
15,09,2022,10,01,03,37.937,37.941,38.459,38.513,CW
15,09,2022,10,01,11,38.437,38.148,38.334,38.421,CW
15,09,2022,10,01,12,38.437,38.329,38.334,38.406,CW
15,09,2022,10,01,14,38.437,38.436,38.334,38.384,CW
15,09,2022,10,01,17,38.437,38.939,38.334,38.340,CW
15,09,2022,10,01,25,38.937,38.940,38.209,38.233,CW
15,09,2022,10,01,29,39.437,39.116,38.084,38.196,CW
15,09,2022,10,01,32,39.437,39.288,38.084,38.156,CW
15,09,2022,10,01,33,39.437,39.411,38.084,38.140,CW
15,09,2022,10,01,38,39.937,39.565,37.959,38.081,CW
15,09,2022,10,01,39,39.937,39.730,37.959,38.074,CW
15,09,2022,10,01,40,39.937,39.895,37.959,38.059,CW
15,09,2022,10,01,44,39.937,40.018,37.959,38.004,CW
15,09,2022,10,01,44,39.937,40.407,37.959,37.998,CW
15,09,2022,10,01,53,40.437,40.433,37.834,37.890,CW
15,09,2022,10,01,58,40.937,40.573,37.709,37.829,CW
15,09,2022,10,02,01,40.937,40.749,37.709,37.791,CW
15,09,2022,10,02,02,40.937,40.856,37.709,37.778,CW
15,09,2022,10,02,05,40.937,41.230,37.709,37.740,CW
15,09,2022,10,02,05,40.937,41.423,37.709,37.733,CW
15,09,2022,10,02,07,40.937,41.191,37.709,37.713,CW
15,09,2022,10,02,07,41.437,40.952,37.584,37.713,CW
15,09,2022,10,02,08,41.437,41.066,37.584,37.707,CW
15,09,2022,10,02,09,41.437,41.175,37.584,37.702,CW
15,09,2022,10,02,09,41.437,41.279,37.584,37.691,CW
15,09,2022,10,02,10,41.437,41.407,37.584,37.680,CW
15,09,2022,10,02,19,41.937,41.583,37.460,37.581,CW
15,09,2022,10,02,19,41.937,41.692,37.460,37.574,CW
15,09,2022,10,02,20,41.937,41.857,37.460,37.560,CW
15,09,2022,10,02,27,42.437,41.979,37.335,37.464,CW
15,09,2022,10,02,28,42.437,42.408,37.335,37.464,CW
15,09,2022,10,02,28,42.437,42.510,37.335,37.461,CW
15,09,2022,10,02,36,42.437,42.520,37.335,37.361,CW
15,09,2022,10,02,41,42.937,42.699,37.211,37.296,CW
15,09,2022,10,02,42,42.937,42.861,37.211,37.283,CW
15,09,2022,10,02,48,43.437,42.963,37.086,37.218,CW
15,09,2022,10,02,49,43.437,43.163,37.086,37.206,CW
15,09,2022,10,02,49,43.437,43.483,37.086,37.202,CW
15,09,2022,10,02,50,43.437,43.685,37.086,37.189,CW
15,09,2022,10,02,58,43.937,43.748,36.962,37.088,CW
15,09,2022,10,03,03,43.937,43.908,36.962,37.025,CW
15,09,2022,10,03,08,44.437,44.009,36.838,36.960,CW
15,09,2022,10,03,09,44.437,44.122,36.838,36.954,CW
15,09,2022,10,03,09,44.437,44.229,36.838,36.949,CW
15,09,2022,10,03,10,44.437,44.394,36.838,36.932,CW
15,09,2022,10,03,18,44.937,44.527,36.714,36.838,CW
15,09,2022,10,03,19,44.937,44.688,36.714,36.827,CW
15,09,2022,10,03,20,44.937,44.847,36.714,36.813,CW
15,09,2022,10,03,28,45.437,44.962,36.590,36.718,CW
15,09,2022,10,03,28,45.437,45.071,36.590,36.709,CW
15,09,2022,10,03,29,45.437,45.234,36.590,36.698,CW
15,09,2022,10,03,30,45.437,45.391,36.590,36.684,CW
15,09,2022,10,03,39,45.937,45.571,36.467,36.588,CW
15,09,2022,10,03,39,45.937,45.680,36.467,36.582,CW
15,09,2022,10,03,40,45.937,45.785,36.467,36.575,CW
15,09,2022,10,03,41,45.937,45.918,36.467,36.560,CW
15,09,2022,10,03,48,46.437,46.022,36.343,36.467,CW
15,09,2022,10,03,49,46.437,46.138,36.343,36.459,CW
15,09,2022,10,03,49,46.437,46.242,36.343,36.453,CW
15,09,2022,10,03,50,46.437,46.389,36.343,36.437,CW
15,09,2022,10,03,58,46.937,46.533,36.220,36.345,CW
15,09,2022,10,03,59,46.937,46.698,36.220,36.332,CW
15,09,2022,10,04,00,46.937,46.871,36.220,36.317,CW
15,09,2022,10,04,08,47.437,47.021,36.096,36.224,CW
15,09,2022,10,04,09,47.437,47.135,36.096,36.214,CW
15,09,2022,10,04,09,47.437,47.240,36.096,36.206,CW
15,09,2022,10,04,10,47.437,47.389,36.096,36.192,CW
15,09,2022,10,04,15,47.437,47.503,36.096,36.125,CW
15,09,2022,10,04,15,47.437,47.717,36.096,36.121,CW
15,09,2022,10,04,16,47.437,47.970,36.096,36.114,CW
15,09,2022,10,04,25,47.937,47.939,35.973,36.011,CW
15,09,2022,10,04,31,48.437,48.110,35.850,35.940,CW
15,09,2022,10,04,32,48.437,48.217,35.850,35.933,CW
15,09,2022,10,04,33,48.437,48.379,35.850,35.918,CW
15,09,2022,10,04,37,48.437,48.619,35.850,35.856,CW
15,09,2022,10,04,37,48.937,48.910,35.728,35.850,CW
15,09,2022,10,04,46,48.937,48.960,35.728,35.745,CW
15,09,2022,10,04,51,49.437,49.379,35.605,35.697,CW
15,09,2022,10,04,51,49.437,49.596,35.605,35.686,CW
15,09,2022,10,05,00,49.937,49.526,35.483,35.585,CW
15,09,2022,10,05,01,49.937,49.718,35.483,35.572,CW
15,09,2022,10,05,02,49.937,49.870,35.483,35.555,CW
15,09,2022,10,05,08,50.437,50.036,35.360,35.482,CW
15,09,2022,10,05,09,50.437,50.345,35.360,35.470,CW
15,09,2022,10,05,10,50.437,50.713,35.360,35.460,CW
15,09,2022,10,05,19,50.937,50.741,35.238,35.356,CW
15,09,2022,10,05,22,50.937,50.845,35.238,35.311,CW
15,09,2022,10,05,28,51.437,51.014,35.116,35.239,CW
15,09,2022,10,05,29,51.437,51.180,35.116,35.230,CW
15,09,2022,10,05,30,51.437,51.288,35.116,35.220,CW
15,09,2022,10,05,31,51.437,51.421,35.116,35.206,CW
15,09,2022,10,05,33,51.437,51.540,35.116,35.169,CW
15,09,2022,10,05,34,51.437,51.916,35.116,35.158,CW
15,09,2022,10,05,42,51.937,51.938,34.995,35.058,CW
15,09,2022,10,05,51,52.437,52.019,34.873,34.955,CW
15,09,2022,10,05,51,52.437,52.129,34.873,34.949,CW
15,09,2022,10,05,52,52.437,52.234,34.873,34.938,CW
15,09,2022,10,05,53,52.437,52.393,34.873,34.928,CW
15,09,2022,10,05,58,52.937,52.591,34.752,34.873,CW
15,09,2022,10,05,59,52.937,52.898,34.752,34.866,CW
15,09,2022,10,05,59,52.937,53.188,34.752,34.857,CW
15,09,2022,10,06,07,52.937,53.188,34.752,34.756,CW
15,09,2022,10,06,09,53.437,53.295,34.631,34.746,CW
15,09,2022,10,06,14,53.437,53.442,34.631,34.671,CW
15,09,2022,10,06,18,53.937,53.645,34.510,34.625,CW
15,09,2022,10,06,19,53.937,53.982,34.510,34.614,CW
15,09,2022,10,06,20,53.937,54.237,34.510,34.610,CW
15,09,2022,10,06,28,54.437,54.233,34.389,34.506,CW
15,09,2022,10,06,30,54.437,54.342,34.389,34.483,CW
15,09,2022,10,06,31,54.437,54.453,34.389,34.472,CW
15,09,2022,10,06,34,54.437,54.641,34.389,34.418,CW
15,09,2022,10,06,40,54.937,54.762,34.269,34.363,CW
15,09,2022,10,06,41,54.937,54.865,34.269,34.355,CW
15,09,2022,10,06,42,54.937,55.097,34.269,34.338,CW
15,09,2022,10,06,42,54.937,55.271,34.269,34.330,CW
15,09,2022,10,06,49,55.437,55.398,34.149,34.257,CW
15,09,2022,10,06,56,55.437,55.451,34.149,34.157,CW
15,09,2022,10,07,00,55.937,55.826,34.029,34.130,CW
15,09,2022,10,07,01,55.937,55.931,34.029,34.109,CW
15,09,2022,10,07,10,56.437,55.914,33.909,34.005,CW
15,09,2022,10,07,11,56.437,56.139,33.909,33.998,CW
15,09,2022,10,07,12,56.437,56.248,33.909,33.983,CW
15,09,2022,10,07,13,56.437,56.388,33.909,33.966,CW
15,09,2022,10,07,19,56.937,56.575,33.789,33.907,CW
15,09,2022,10,07,19,56.937,56.679,33.789,33.900,CW
15,09,2022,10,07,20,56.937,56.783,33.789,33.891,CW
15,09,2022,10,07,21,56.937,56.919,33.789,33.878,CW
15,09,2022,10,07,29,57.437,57.108,33.670,33.785,CW
15,09,2022,10,07,29,57.437,57.254,33.670,33.774,CW
15,09,2022,10,07,31,57.437,57.403,33.670,33.759,CW
15,09,2022,10,07,38,57.937,57.514,33.551,33.668,CW
15,09,2022,10,07,39,57.937,57.683,33.551,33.657,CW
15,09,2022,10,07,40,57.937,57.783,33.551,33.653,CW
15,09,2022,10,07,41,57.937,57.915,33.551,33.637,CW
15,09,2022,10,07,48,58.437,58.022,33.432,33.549,CW
15,09,2022,10,07,49,58.437,58.132,33.432,33.539,CW
15,09,2022,10,07,49,58.437,58.238,33.432,33.532,CW
15,09,2022,10,07,50,58.437,58.396,33.432,33.517,CW
15,09,2022,10,07,57,58.437,58.573,33.432,33.433,CW
15,09,2022,10,07,57,58.437,58.798,33.432,33.435,CW
15,09,2022,10,07,58,58.937,58.930,33.314,33.433,CW
15,09,2022,10,08,05,58.937,58.935,33.314,33.333,CW
15,09,2022,10,08,11,59.437,59.123,33.195,33.275,CW
15,09,2022,10,08,11,59.437,59.237,33.195,33.269,CW
15,09,2022,10,08,12,59.437,59.384,33.195,33.253,CW
15,09,2022,10,08,19,59.937,59.582,33.077,33.193,CW
15,09,2022,10,08,19,59.937,59.695,33.077,33.186,CW
15,09,2022,10,08,20,59.937,59.865,33.077,33.171,CW
15,09,2022,10,08,28,60.437,60.023,32.960,33.076,CW
15,09,2022,10,08,29,60.437,60.138,32.960,33.069,CW
15,09,2022,10,08,29,60.437,60.244,32.960,33.064,CW
15,09,2022,10,08,30,60.437,60.397,32.960,33.047,CW
15,09,2022,10,08,38,60.937,60.527,32.842,32.961,CW
15,09,2022,10,08,39,60.937,60.693,32.842,32.949,CW
15,09,2022,10,08,40,60.937,60.858,32.842,32.935,CW
15,09,2022,10,08,48,61.437,60.969,32.725,32.850,CW
15,09,2022,10,08,49,61.437,61.131,32.725,32.839,CW
15,09,2022,10,08,49,61.437,61.238,32.725,32.829,CW
15,09,2022,10,08,50,61.437,61.385,32.725,32.817,CW
15,09,2022,10,08,58,61.937,61.521,32.608,32.726,CW
15,09,2022,10,08,59,61.937,61.687,32.608,32.715,CW
15,09,2022,10,09,00,61.937,61.858,32.608,32.701,CW
15,09,2022,10,09,08,62.437,61.973,32.492,32.614,CW
15,09,2022,10,09,09,62.437,62.138,32.492,32.604,CW
15,09,2022,10,09,09,62.437,62.244,32.492,32.593,CW
15,09,2022,10,09,10,62.437,62.390,32.492,32.581,CW
15,09,2022,10,09,19,62.937,62.579,32.376,32.487,CW
15,09,2022,10,09,20,62.937,62.743,32.376,32.478,CW
15,09,2022,10,09,21,62.937,62.896,32.376,32.461,CW
15,09,2022,10,09,28,63.437,63.024,32.260,32.373,CW
15,09,2022,10,09,29,63.437,63.188,32.260,32.366,CW
15,09,2022,10,09,30,63.437,63.356,32.260,32.351,CW
15,09,2022,10,09,38,63.937,63.463,32.144,32.263,CW
15,09,2022,10,09,39,63.937,63.625,32.144,32.252,CW
15,09,2022,10,09,40,63.937,63.732,32.144,32.245,CW
15,09,2022,10,09,41,63.937,63.892,32.144,32.230,CW
15,09,2022,10,09,48,64.437,64.016,32.029,32.144,CW
15,09,2022,10,09,49,64.437,64.183,32.029,32.132,CW
15,09,2022,10,09,50,64.437,64.352,32.029,32.119,CW
15,09,2022,10,09,58,64.937,64.463,31.914,32.026,CW
15,09,2022,10,09,59,64.937,64.567,31.914,32.020,CW
15,09,2022,10,09,59,64.937,64.680,31.914,32.011,CW
15,09,2022,10,10,00,64.937,64.814,31.914,32.004,CW
15,09,2022,10,10,01,64.937,64.927,31.914,31.989,CW
15,09,2022,10,10,09,65.437,65.084,31.799,31.910,CW
15,09,2022,10,10,09,65.437,65.241,31.799,31.902,CW
15,09,2022,10,10,10,65.437,65.390,31.799,31.895,CW
15,09,2022,10,10,11,65.437,65.741,31.799,31.877,CW
15,09,2022,10,10,11,65.437,65.842,31.799,31.869,CW
15,09,2022,10,10,16,65.437,65.663,31.799,31.802,CW
15,09,2022,10,10,17,65.437,65.439,31.799,31.803,CW
15,09,2022,10,10,19,65.937,65.560,31.684,31.791,CW
15,09,2022,10,10,19,65.937,65.675,31.684,31.781,CW
15,09,2022,10,10,20,65.937,65.780,31.684,31.776,CW
15,09,2022,10,10,21,65.937,65.923,31.684,31.758,CW
15,09,2022,10,10,29,66.437,66.142,31.570,31.676,CW
15,09,2022,10,10,29,66.437,66.247,31.570,31.669,CW
15,09,2022,10,10,30,66.437,66.363,31.570,31.659,CW
15,09,2022,10,10,33,66.437,66.468,31.570,31.619,CW
15,09,2022,10,10,38,66.937,66.587,31.457,31.570,CW
15,09,2022,10,10,39,66.937,66.742,31.457,31.559,CW
15,09,2022,10,10,40,66.937,66.902,31.457,31.542,CW
15,09,2022,10,10,48,67.437,67.031,31.343,31.456,CW
15,09,2022,10,10,49,67.437,67.148,31.343,31.449,CW
15,09,2022,10,10,50,67.437,67.296,31.343,31.439,CW
15,09,2022,10,10,51,67.437,67.417,31.343,31.422,CW
15,09,2022,10,10,58,67.937,67.521,31.230,31.339,CW
15,09,2022,10,10,59,67.937,67.641,31.230,31.334,CW
15,09,2022,10,10,59,67.937,67.770,31.230,31.324,CW
15,09,2022,10,11,00,67.937,67.880,31.230,31.312,CW
15,09,2022,10,11,08,68.437,68.031,31.117,31.231,CW
15,09,2022,10,11,09,68.437,68.198,31.117,31.220,CW
15,09,2022,10,11,10,68.437,68.371,31.117,31.205,CW
15,09,2022,10,11,18,68.937,68.477,31.005,31.121,CW
15,09,2022,10,11,19,68.937,68.647,31.005,31.110,CW
15,09,2022,10,11,19,68.937,68.752,31.005,31.104,CW
15,09,2022,10,11,20,68.937,68.901,31.005,31.088,CW
15,09,2022,10,11,28,69.437,69.004,30.893,31.004,CW
15,09,2022,10,11,29,69.437,69.159,30.893,30.993,CW
15,09,2022,10,11,30,69.437,69.261,30.893,30.983,CW
15,09,2022,10,11,31,69.437,69.398,30.893,30.971,CW
15,09,2022,10,11,38,69.937,69.522,30.781,30.890,CW
15,09,2022,10,11,39,69.937,69.629,30.781,30.885,CW
15,09,2022,10,11,39,69.937,69.742,30.781,30.879,CW
15,09,2022,10,11,40,69.937,69.900,30.781,30.863,CW
15,09,2022,10,11,49,70.437,70.064,30.670,30.776,CW
15,09,2022,10,11,49,70.437,70.174,30.670,30.769,CW
15,09,2022,10,11,50,70.437,70.290,30.670,30.758,CW
15,09,2022,10,11,51,70.437,70.406,30.670,30.747,CW
15,09,2022,10,11,59,70.937,70.568,30.559,30.663,CW
15,09,2022,10,11,59,70.937,70.702,30.559,30.655,CW
15,09,2022,10,12,00,70.937,70.843,30.559,30.644,CW
15,09,2022,10,12,05,70.937,70.950,30.559,30.571,CW
15,09,2022,10,12,09,71.437,71.131,30.449,30.551,CW
15,09,2022,10,12,10,71.437,71.241,30.449,30.544,CW
15,09,2022,10,12,11,71.437,71.377,30.449,30.529,CW
15,09,2022,10,12,18,71.937,71.504,30.339,30.446,CW
15,09,2022,10,12,19,71.937,71.678,30.339,30.436,CW
15,09,2022,10,12,20,71.937,71.780,30.339,30.430,CW
15,09,2022,10,12,21,71.937,71.910,30.339,30.416,CW
15,09,2022,10,12,29,72.437,72.076,30.229,30.330,CW
15,09,2022,10,12,30,72.437,72.247,30.229,30.324,CW
15,09,2022,10,12,31,72.437,72.389,30.229,30.306,CW
15,09,2022,10,12,38,72.937,72.521,30.119,30.224,CW
15,09,2022,10,12,39,72.937,72.691,30.119,30.213,CW
15,09,2022,10,12,40,72.937,72.867,30.119,30.198,CW
15,09,2022,10,12,46,72.937,72.970,30.119,30.121,CW
15,09,2022,10,12,49,73.437,73.147,30.010,30.110,CW
15,09,2022,10,12,49,73.437,73.257,30.010,30.105,CW
15,09,2022,10,12,51,73.437,73.408,30.010,30.089,CW
15,09,2022,10,12,58,73.937,73.536,29.902,30.011,CW
15,09,2022,10,12,59,73.937,73.713,29.902,30.000,CW
15,09,2022,10,13,00,73.937,73.878,29.902,29.985,CW
15,09,2022,10,13,08,74.437,74.025,29.794,29.900,CW
15,09,2022,10,13,09,74.437,74.151,29.794,29.896,CW
15,09,2022,10,13,09,74.437,74.306,29.794,29.886,CW
15,09,2022,10,13,10,74.437,74.734,29.794,29.879,CW
15,09,2022,10,13,19,74.937,74.771,29.686,29.779,CW
15,09,2022,10,13,20,74.937,74.920,29.686,29.764,CW
15,09,2022,10,13,52,74.937,74.805,29.686,29.672,CW
15,09,2022,10,14,13,74.937,74.695,29.686,29.671,CW
15,09,2022,10,14,35,74.937,74.875,29.686,29.672,CW
15,09,2022,10,14,40,74.937,74.746,29.686,29.671,CW
15,09,2022,10,44,31,0.000,74.684,0.000,29.664,CW
15,09,2022,10,44,57,35.057,74.684,36.902,29.774,CW
15,09,2022,10,44,57,35.057,72.744,36.902,30.363,CW
15,09,2022,10,44,58,35.057,71.733,36.902,30.889,CW
15,09,2022,10,44,58,35.057,69.923,36.902,31.369,CW
15,09,2022,10,44,59,35.057,68.290,36.902,31.774,CW
15,09,2022,10,44,59,35.057,67.176,36.902,32.158,CW
15,09,2022,10,45,00,35.057,65.269,36.902,32.461,CW
15,09,2022,10,45,00,35.057,63.732,36.902,32.770,CW
15,09,2022,10,45,01,35.057,62.455,36.902,33.042,CW
15,09,2022,10,45,01,35.057,61.079,36.902,33.247,CW
15,09,2022,10,45,02,35.057,59.530,36.902,33.443,CW
15,09,2022,10,45,02,35.057,58.754,36.902,33.545,CW
15,09,2022,10,45,03,35.057,57.227,36.902,33.742,CW
15,09,2022,10,45,03,35.057,55.722,36.902,33.944,CW
15,09,2022,10,45,04,35.057,54.189,36.902,34.044,CW
15,09,2022,10,45,04,35.057,52.651,36.902,34.116,CW
15,09,2022,10,45,05,35.057,51.125,36.902,34.191,CW
15,09,2022,10,45,05,35.057,49.645,36.902,34.261,CW
15,09,2022,10,45,06,35.057,48.121,36.902,34.333,CW
15,09,2022,10,45,06,35.057,46.599,36.902,34.406,CW
15,09,2022,10,45,07,35.035,45.056,36.847,34.484,CW
15,09,2022,10,45,07,35.035,43.534,36.847,34.555,CW
15,09,2022,10,45,08,35.035,42.037,36.847,34.631,CW
15,09,2022,10,45,08,35.035,41.276,36.847,34.664,CW
15,09,2022,10,45,09,35.035,39.990,36.847,34.739,CW
15,09,2022,10,45,09,35.035,39.182,36.847,34.812,CW
15,09,2022,10,45,10,35.035,38.272,36.847,34.910,CW
15,09,2022,10,45,10,35.035,37.794,36.847,34.945,CW
15,09,2022,10,45,11,35.035,37.618,36.847,34.965,CW
15,09,2022,10,45,11,35.035,37.238,36.847,35.000,CW
15,09,2022,10,45,12,35.035,36.875,36.847,35.037,CW
15,09,2022,10,45,12,35.035,36.567,36.847,35.070,CW
15,09,2022,10,45,13,35.035,36.267,36.847,35.109,CW
15,09,2022,10,45,13,35.035,35.970,36.847,35.142,CW
15,09,2022,10,45,13,35.035,35.791,36.847,35.180,CW
15,09,2022,10,45,14,35.035,35.643,36.847,35.219,CW
15,09,2022,10,45,14,35.035,35.485,36.847,35.253,CW
15,09,2022,10,45,15,35.035,35.315,36.847,35.305,CW
15,09,2022,10,45,16,35.013,35.135,36.792,35.378,CW
15,09,2022,10,45,17,35.013,35.020,36.792,35.451,CW
15,09,2022,10,45,19,35.013,35.014,36.792,35.559,CW
15,09,2022,10,45,20,35.013,35.014,36.792,35.669,CW
15,09,2022,10,45,22,35.013,35.013,36.792,35.800,CW
15,09,2022,10,45,25,35.013,35.014,36.792,35.900,CW
15,09,2022,10,45,27,34.991,35.003,36.738,36.010,CW
15,09,2022,10,45,30,34.991,34.987,36.738,36.120,CW
15,09,2022,10,45,33,34.991,34.987,36.738,36.236,CW
15,09,2022,10,45,39,34.969,34.965,36.683,36.343,CW
15,09,2022,10,45,47,34.948,34.962,36.628,36.445,CW
15,09,2022,10,45,55,34.948,34.948,36.628,36.549,CW
15,09,2022,10,46,02,34.926,34.924,36.573,36.654,CW
15,09,2022,10,46,22,34.884,34.877,36.464,36.549,CW
15,09,2022,10,46,29,34.863,34.859,36.409,36.449,CW
15,09,2022,10,46,48,34.821,34.816,36.299,36.343,CW
15,09,2022,10,47,07,34.780,34.782,36.190,36.242,CW
15,09,2022,10,47,21,34.760,34.755,36.135,36.141,CW
15,09,2022,10,47,40,34.719,34.716,36.025,36.041,CW
15,09,2022,10,48,00,34.679,34.676,35.916,35.940,CW
15,09,2022,10,48,19,34.640,34.634,35.806,35.835,CW
15,09,2022,10,48,38,34.601,34.599,35.697,35.731,CW
15,09,2022,10,48,58,34.562,34.557,35.587,35.631,CW
15,09,2022,10,49,17,34.524,34.523,35.478,35.525,CW
15,09,2022,10,49,33,34.506,34.502,35.423,35.425,CW
15,09,2022,10,49,47,34.468,34.393,35.313,35.367,CW
15,09,2022,10,49,49,34.468,34.277,35.313,35.344,CW
15,09,2022,10,49,49,34.468,33.968,35.313,35.335,CW
15,09,2022,10,49,58,34.450,34.144,35.259,35.302,CW
15,09,2022,10,49,58,34.450,34.256,35.259,35.296,CW
15,09,2022,10,49,59,34.450,34.407,35.259,35.279,CW
15,09,2022,10,50,07,34.432,34.546,35.204,35.263,CW
15,09,2022,10,50,08,34.432,34.852,35.204,35.258,CW
15,09,2022,10,50,09,34.432,34.674,35.204,35.246,CW
15,09,2022,10,50,10,34.432,34.502,35.204,35.228,CW
15,09,2022,10,50,27,34.395,34.398,35.094,35.147,CW
15,09,2022,10,50,41,34.378,34.369,35.039,35.047,CW
