09-09-2022 11:51:03	103.5000	103.0350	30.7000	30.5950
09-09-2022 11:51:04	103.5000	103.2430	30.7000	30.6110
09-09-2022 11:51:05	103.5000	103.4130	30.7000	30.6250
09-09-2022 11:51:13	104.0000	103.5890	30.8000	30.6980
09-09-2022 11:51:14	104.0000	103.6930	30.8000	30.7070
09-09-2022 11:51:15	104.0000	103.8790	30.8000	30.7250
09-09-2022 11:51:16	104.0000	103.9950	30.8000	30.7460
09-09-2022 11:51:23	104.5000	104.1310	30.9000	30.8040
09-09-2022 11:51:24	104.5000	104.2370	30.9000	30.8090
09-09-2022 11:51:25	104.5000	104.4130	30.9000	30.8240
09-09-2022 11:51:33	105.0000	104.5820	31.0000	30.9010
09-09-2022 11:51:34	105.0000	104.6930	31.0000	30.9080
09-09-2022 11:51:34	105.0000	104.8070	31.0000	30.9130
09-09-2022 11:51:35	105.0000	104.9580	31.0000	30.9300
09-09-2022 11:51:43	105.5000	105.1210	31.1000	30.9940
09-09-2022 11:51:44	105.5000	105.3250	31.1000	31.0110
09-09-2022 11:51:45	105.5000	105.4620	31.1000	31.0230
09-09-2022 11:51:54	106.0000	105.6380	31.2000	31.1040
09-09-2022 11:51:54	106.0000	105.7530	31.2000	31.1100
09-09-2022 11:51:55	106.0000	105.9180	31.2000	31.1260
09-09-2022 11:52:03	106.5000	106.0330	31.3000	31.1940
09-09-2022 11:52:04	106.5000	106.1970	31.3000	31.2050
09-09-2022 11:52:04	106.5000	106.3030	31.3000	31.2140
09-09-2022 11:52:05	106.5000	106.4560	31.3000	31.2270
09-09-2022 11:52:13	107.0000	106.6430	31.4000	31.3030
09-09-2022 11:52:14	107.0000	106.7540	31.4000	31.3130
09-09-2022 11:52:15	107.0000	106.9230	31.4000	31.3240
09-09-2022 11:52:23	107.5000	107.0810	31.5000	31.4000
09-09-2022 11:52:24	107.5000	107.1920	31.5000	31.4080
09-09-2022 11:52:24	107.5000	107.3010	31.5000	31.4170
09-09-2022 11:52:25	107.5000	107.4510	31.5000	31.4280
09-09-2022 11:52:33	108.0000	107.6370	31.6000	31.5000
09-09-2022 11:52:34	108.0000	107.7470	31.6000	31.5110
09-09-2022 11:52:35	108.0000	107.9570	31.6000	31.5270
09-09-2022 11:52:43	108.5000	108.0880	31.7000	31.5990
09-09-2022 11:52:44	108.5000	108.2030	31.7000	31.6080
09-09-2022 11:52:44	108.5000	108.3130	31.7000	31.6140
09-09-2022 11:52:45	108.5000	108.4650	31.7000	31.6320
09-09-2022 11:52:53	109.0000	108.5840	31.8000	31.6980
09-09-2022 11:52:54	109.0000	108.6980	31.8000	31.7040
09-09-2022 11:52:54	109.0000	108.8070	31.8000	31.7140
09-09-2022 11:52:55	109.0000	108.9720	31.8000	31.7290
09-09-2022 11:53:04	109.5000	109.1370	31.9000	31.8020
09-09-2022 11:53:04	109.5000	109.2540	31.9000	31.8110
09-09-2022 11:53:05	109.5000	109.4280	31.9000	31.8230
09-09-2022 11:53:13	110.0000	109.5820	32.0000	31.8950
09-09-2022 11:53:14	110.0000	109.6920	32.0000	31.9020
09-09-2022 11:53:14	110.0000	109.8400	32.0000	31.9120
09-09-2022 11:53:15	110.0000	109.9460	32.0000	31.9240
09-09-2022 11:53:23	110.5000	110.0890	32.1000	31.9980
09-09-2022 11:53:24	110.5000	110.2010	32.1000	32.0070
09-09-2022 11:53:24	110.5000	110.3070	32.1000	32.0150
09-09-2022 11:53:25	110.5000	110.4550	32.1000	32.0290
09-09-2022 11:53:33	111.0000	110.6480	32.2000	32.1030
09-09-2022 11:53:34	111.0000	110.7520	32.2000	32.1110
09-09-2022 11:53:35	111.0000	110.9170	32.2000	32.1260
09-09-2022 11:53:43	111.5000	111.0820	32.3000	32.1970
09-09-2022 11:53:44	111.5000	111.1960	32.3000	32.2080
09-09-2022 11:53:44	111.5000	111.3030	32.3000	32.2140
09-09-2022 11:53:45	111.5000	111.4450	32.3000	32.2300
09-09-2022 11:53:53	112.0000	111.6090	32.4000	32.2950
09-09-2022 11:53:54	112.0000	111.7450	32.4000	32.3030
09-09-2022 11:53:55	112.0000	111.8820	32.4000	32.3180
09-09-2022 11:53:56	112.0000	111.9950	32.4000	32.3400
09-09-2022 11:54:03	112.5000	112.1020	32.5000	32.4010
09-09-2022 11:54:04	112.5000	112.2140	32.5000	32.4050
09-09-2022 11:54:05	112.5000	112.3560	32.5000	32.4170
09-09-2022 11:54:05	112.5000	112.4590	32.5000	32.4270
09-09-2022 11:54:13	113.0000	112.5870	32.6000	32.5000
09-09-2022 11:54:14	113.0000	112.7060	32.6000	32.5090
09-09-2022 11:54:15	113.0000	113.3340	32.6000	32.5220
09-09-2022 11:54:15	113.0000	113.5160	32.6000	32.5280
09-09-2022 11:54:17	113.0000	113.4050	32.6000	32.5540
09-09-2022 11:54:18	113.0000	113.1410	32.6000	32.5640
09-09-2022 11:54:18	113.0000	112.9340	32.6000	32.5720
09-09-2022 11:54:23	113.5000	113.0360	32.7000	32.5970
09-09-2022 11:54:24	113.5000	113.1410	32.7000	32.6040
09-09-2022 11:54:24	113.5000	113.2550	32.7000	32.6150
09-09-2022 11:54:25	113.5000	113.4270	32.7000	32.6260
09-09-2022 11:54:33	114.0000	113.5820	32.8000	32.6990
09-09-2022 11:54:34	114.0000	113.7440	32.8000	32.7080
09-09-2022 11:54:35	114.0000	113.8830	32.8000	32.7250
09-09-2022 11:54:36	114.0000	113.9980	32.8000	32.7450
09-09-2022 11:54:43	114.5000	114.1340	32.9000	32.8000
09-09-2022 11:54:44	114.5000	114.2460	32.9000	32.8090
09-09-2022 11:54:45	114.5000	114.4230	32.9000	32.8240
09-09-2022 11:54:53	115.0000	114.5980	33.0000	32.8990
09-09-2022 11:54:54	115.0000	114.7140	33.0000	32.9100
09-09-2022 11:54:55	115.0000	114.8950	33.0000	32.9230
09-09-2022 11:54:56	115.0000	114.9980	33.0000	32.9440
09-09-2022 11:55:04	115.5000	115.2470	33.1000	33.0090
09-09-2022 11:55:04	115.5000	115.3500	33.1000	33.0160
09-09-2022 11:55:06	115.5000	115.4750	33.1000	33.0310
09-09-2022 11:55:07	115.5000	115.4990	33.1000	33.7450
09-09-2022 11:55:08	115.5000	115.4990	33.1000	33.0530
09-09-2022 11:55:13	116.0000	115.6040	33.2000	33.0540
09-09-2022 11:55:14	116.0000	115.8260	33.2000	33.0710
09-09-2022 11:55:15	116.0000	115.9390	33.2000	33.0820
09-09-2022 11:55:22	116.0000	116.0030	33.2000	33.1900
09-09-2022 11:55:24	116.5000	116.2490	33.3000	33.2080
09-09-2022 11:55:25	116.5000	116.3780	33.3000	33.2190
09-09-2022 11:55:26	116.5000	116.4980	33.3000	33.2410
09-09-2022 11:55:34	117.0000	116.6940	33.4000	33.3030
09-09-2022 11:55:35	117.0000	116.8820	33.4000	33.3170
09-09-2022 11:55:36	117.0000	116.9980	33.4000	33.3390
09-09-2022 11:55:44	117.5000	117.1970	33.5000	33.4070
09-09-2022 11:55:44	117.5000	117.3490	33.5000	33.4160
09-09-2022 11:55:45	117.5000	117.4550	33.5000	33.4280
09-09-2022 11:55:53	118.0000	117.5960	33.6000	33.4990
09-09-2022 11:55:54	118.0000	117.7080	33.6000	33.5060
09-09-2022 11:55:54	118.0000	117.8110	33.6000	33.5140
09-09-2022 11:55:55	118.0000	117.9550	33.6000	33.5320
09-09-2022 11:56:03	118.5000	118.0840	33.7000	33.6000
09-09-2022 11:56:04	118.5000	118.2500	33.7000	33.6090
09-09-2022 11:56:05	118.5000	118.3930	33.7000	33.6260
09-09-2022 11:56:06	118.5000	118.4990	33.7000	33.6430
09-09-2022 11:56:14	119.0000	118.6880	33.8000	33.7090
09-09-2022 11:56:15	119.0000	118.8420	33.8000	33.7190
09-09-2022 11:56:16	119.0000	118.9530	33.8000	33.7310
09-09-2022 11:56:23	119.5000	119.1060	33.9000	33.7970
09-09-2022 11:56:24	119.5000	119.2170	33.9000	33.8060
09-09-2022 11:56:24	119.5000	119.3200	33.9000	33.8110
09-09-2022 11:56:25	119.5000	119.4710	33.9000	33.8250
09-09-2022 11:56:34	120.0000	119.6450	34.0000	33.9000
09-09-2022 11:56:34	120.0000	119.7550	34.0000	33.9100
09-09-2022 11:56:36	120.0000	119.9800	34.0000	33.9290
09-09-2022 11:56:43	120.5000	120.0850	34.1000	33.9990
09-09-2022 11:56:44	120.5000	120.2610	34.1000	34.0050
09-09-2022 11:56:45	120.5000	120.4290	34.1000	34.0210
09-09-2022 11:56:53	121.0000	120.5460	34.2000	34.0930
09-09-2022 11:56:53	121.0000	120.6560	34.2000	34.1040
09-09-2022 11:56:54	121.0000	120.7660	34.2000	34.1100
09-09-2022 11:56:55	121.0000	120.9360	34.2000	34.1260
09-09-2022 11:57:03	121.5000	121.0830	34.3000	34.1930
09-09-2022 11:57:04	121.5000	121.3060	34.3000	34.2070
09-09-2022 11:57:05	121.5000	121.4200	34.3000	34.2190
09-09-2022 11:57:13	122.0000	121.5400	34.4000	34.2960
09-09-2022 11:57:14	122.0000	121.7660	34.4000	34.3070
09-09-2022 11:57:15	122.0000	121.8990	34.4000	34.3230
09-09-2022 11:57:16	122.0000	122.0020	34.4000	34.3380
09-09-2022 11:57:24	122.5000	122.1900	34.5000	34.4040
09-09-2022 11:57:24	122.5000	122.2930	34.5000	34.4110
09-09-2022 11:57:25	122.5000	122.4470	34.5000	34.4280
09-09-2022 11:57:33	123.0000	122.6500	34.6000	34.5050
09-09-2022 11:57:34	123.0000	122.8600	34.6000	34.5160
09-09-2022 11:57:35	123.0000	122.9850	34.6000	34.5320
09-09-2022 11:57:44	123.5000	123.1390	34.7000	34.6020
09-09-2022 11:57:44	123.5000	123.3040	34.7000	34.6140
09-09-2022 11:57:45	123.5000	123.4530	34.7000	34.6270
09-09-2022 11:57:53	124.0000	123.5910	34.8000	34.6970
09-09-2022 11:57:54	124.0000	123.7050	34.8000	34.7080
09-09-2022 11:57:55	124.0000	123.9190	34.8000	34.7230
09-09-2022 11:58:03	124.5000	124.0780	34.9000	34.7970
09-09-2022 11:58:04	124.5000	124.1920	34.9000	34.8030
09-09-2022 11:58:04	124.5000	124.2990	34.9000	34.8110
09-09-2022 11:58:05	124.5000	124.4590	34.9000	34.8230
09-09-2022 11:58:13	125.0000	124.5890	35.0000	34.8960
09-09-2022 11:58:14	125.0000	124.6990	35.0000	34.9040
09-09-2022 11:58:15	125.0000	124.8820	35.0000	34.9180
09-09-2022 11:58:16	125.0000	125.0000	35.0000	34.9440
09-09-2022 11:58:24	125.5000	125.1380	35.1000	35.0040
09-09-2022 11:58:24	125.5000	125.2540	35.1000	35.0110
09-09-2022 11:58:25	125.5000	125.3920	35.1000	35.0220
09-09-2022 11:58:27	125.5000	125.4950	35.1000	35.0440
09-09-2022 11:58:33	126.0000	125.6010	35.2000	35.0960
09-09-2022 11:58:34	126.0000	125.7080	35.2000	35.1030
09-09-2022 11:58:34	126.0000	125.8090	35.2000	35.1140
09-09-2022 11:58:36	126.0000	125.9530	35.2000	35.1290
09-09-2022 11:58:44	126.5000	126.1530	35.3000	35.2020
09-09-2022 11:58:44	126.5000	126.2600	35.3000	35.2080
09-09-2022 11:58:45	126.5000	126.3890	35.3000	35.2200
09-09-2022 11:58:46	126.5000	126.4950	35.3000	35.2360
09-09-2022 11:58:54	127.0000	126.6420	35.4000	35.3000
09-09-2022 11:58:54	127.0000	126.8140	35.4000	35.3120
09-09-2022 11:58:55	127.0000	126.9350	35.4000	35.3220
09-09-2022 11:59:03	127.5000	127.0870	35.5000	35.3960
09-09-2022 11:59:04	127.5000	127.2590	35.5000	35.4050
09-09-2022 11:59:05	127.5000	127.4290	35.5000	35.4210
09-09-2022 11:59:13	128.0000	127.5980	35.6000	35.4970
09-09-2022 11:59:14	128.0000	127.7640	35.6000	35.5100
09-09-2022 11:59:15	128.0000	127.8960	35.6000	35.5190
09-09-2022 11:59:16	128.0000	128.0070	35.6000	35.5390
09-09-2022 11:59:24	128.5000	128.1490	35.7000	35.6050
09-09-2022 11:59:24	128.5000	128.2590	35.7000	35.6090
09-09-2022 11:59:25	128.5000	128.4290	35.7000	35.6270
09-09-2022 11:59:33	129.0000	128.5990	35.8000	35.6970
09-09-2022 11:59:34	129.0000	128.7100	35.8000	35.7060
09-09-2022 11:59:34	129.0000	128.8130	35.8000	35.7130
09-09-2022 11:59:35	129.0000	128.9560	35.8000	35.7300
09-09-2022 11:59:44	129.5000	129.1370	35.9000	35.8010
09-09-2022 11:59:44	129.5000	129.2490	35.9000	35.8120
09-09-2022 11:59:45	129.5000	129.4130	35.9000	35.8280
09-09-2022 11:59:53	130.0000	129.5330	36.0000	35.8940
09-09-2022 11:59:54	130.0000	129.6390	36.0000	35.9010
09-09-2022 11:59:54	130.0000	129.8030	36.0000	35.9120
09-09-2022 11:59:55	130.0000	129.9240	36.0000	35.9230
09-09-2022 12:00:03	130.5000	130.0340	36.1000	35.9950
09-09-2022 12:00:03	130.5000	130.1480	36.1000	36.0040
09-09-2022 12:00:04	130.5000	130.2570	36.1000	36.0100
09-09-2022 12:00:05	130.5000	130.4240	36.1000	36.0250
09-09-2022 12:00:13	131.0000	130.5810	36.2000	36.0960
09-09-2022 12:00:14	131.0000	130.6960	36.2000	36.1040
09-09-2022 12:00:14	131.0000	130.8070	36.2000	36.1100
09-09-2022 12:00:15	131.0000	130.9540	36.2000	36.1240
09-09-2022 12:00:23	131.5000	131.1600	36.3000	36.2020
09-09-2022 12:00:24	131.5000	131.3620	36.3000	36.2140
09-09-2022 12:00:25	131.5000	131.4680	36.3000	36.2250
09-09-2022 12:00:34	132.0000	131.6370	36.4000	36.3010
09-09-2022 12:00:34	132.0000	131.7470	36.4000	36.3080
09-09-2022 12:00:35	132.0000	131.9220	36.4000	36.3230
09-09-2022 12:00:43	132.5000	132.0320	36.5000	36.3940
09-09-2022 12:00:44	132.5000	132.1480	36.5000	36.4050
09-09-2022 12:00:44	132.5000	132.2520	36.5000	36.4090
09-09-2022 12:00:45	132.5000	132.4220	36.5000	36.4260
09-09-2022 12:00:53	133.0000	132.5340	36.6000	36.4940
09-09-2022 12:00:54	133.0000	132.7530	36.6000	36.5080
09-09-2022 12:00:55	133.0000	132.9280	36.6000	36.5250
09-09-2022 12:01:01	133.0000	132.9990	36.6000	42.1510
09-09-2022 12:01:01	133.0000	133.0000	36.6000	36.5970
09-09-2022 12:01:04	133.5000	133.1910	36.7000	36.6070
09-09-2022 12:01:04	133.5000	133.2970	36.7000	36.6140
09-09-2022 12:01:05	133.5000	133.4280	36.7000	36.6260
09-09-2022 12:01:14	134.0000	133.6430	36.8000	36.7030
09-09-2022 12:01:14	134.0000	133.7020	36.8000	8.2900
09-09-2022 12:01:14	134.0000	133.8080	36.8000	36.7400
09-09-2022 12:01:15	134.0000	133.9320	36.8000	36.7510
09-09-2022 12:01:23	134.5000	134.1090	36.9000	36.7950
09-09-2022 12:01:24	134.5000	134.2240	36.9000	36.8050
09-09-2022 12:01:24	134.5000	134.3270	36.9000	36.8120
09-09-2022 12:01:25	134.5000	134.4700	36.9000	36.8240
09-09-2022 12:01:33	135.0000	134.6460	37.0000	36.9000
09-09-2022 12:01:35	135.0000	134.8560	37.0000	36.9150
09-09-2022 12:01:36	135.0000	134.9600	37.0000	36.9270
09-09-2022 12:01:43	135.5000	135.0920	37.1000	37.0000
09-09-2022 12:01:44	135.5000	135.2030	37.1000	37.0080
09-09-2022 12:01:45	135.5000	135.3490	37.1000	37.0190
09-09-2022 12:01:45	135.5000	135.4560	37.1000	37.0310
09-09-2022 12:01:53	136.0000	135.6580	37.2000	37.1030
09-09-2022 12:01:54	136.0000	135.8240	37.2000	37.1120
09-09-2022 12:01:55	136.0000	135.9320	37.2000	37.1250
09-09-2022 12:02:03	136.5000	136.0900	37.3000	37.1950
09-09-2022 12:02:04	136.5000	136.2000	37.3000	37.2020
09-09-2022 12:02:05	136.5000	136.3840	37.3000	37.2180
09-09-2022 12:02:05	136.5000	136.5930	37.3000	37.2290
09-09-2022 12:02:06	136.5000	136.9140	37.3000	37.2330
09-09-2022 12:02:09	136.5000	137.1460	37.3000	37.2770
09-09-2022 12:02:14	137.0000	136.9800	37.4000	37.3060
09-09-2022 12:02:17	137.0000	136.8660	37.4000	37.3490
09-09-2022 12:02:19	137.0000	136.5640	37.4000	37.3790
09-09-2022 12:02:20	137.0000	136.8350	37.4000	37.3830
09-09-2022 12:02:20	137.0000	136.7340	37.4000	37.3940
09-09-2022 12:02:21	137.0000	136.9320	37.4000	37.3930
09-09-2022 12:02:23	137.5000	137.0850	37.5000	37.3980
09-09-2022 12:02:25	137.5000	136.7710	37.5000	37.4200
09-09-2022 12:02:25	137.5000	136.9580	37.5000	37.4280
09-09-2022 12:02:26	137.5000	137.1400	37.5000	37.4360
09-09-2022 12:02:27	137.5000	137.2880	37.5000	37.4490
09-09-2022 12:02:28	137.5000	137.4690	37.5000	37.4710
09-09-2022 12:02:29	137.5000	137.7570	37.5000	37.4800
09-09-2022 12:02:30	137.5000	137.9320	37.5000	37.4910
09-09-2022 12:02:30	137.5000	137.8210	37.5000	37.4910
09-09-2022 12:02:31	137.5000	137.6640	37.5000	37.4930
09-09-2022 12:02:31	137.5000	137.5360	37.5000	37.4910
09-09-2022 12:02:34	138.0000	137.6940	37.6000	37.5050
09-09-2022 12:02:34	138.0000	137.8440	37.6000	37.5150
09-09-2022 12:02:35	138.0000	137.9480	37.6000	37.5240
09-09-2022 12:02:44	138.5000	138.1410	37.7000	37.6010
09-09-2022 12:02:44	138.5000	138.3040	37.7000	37.6140
09-09-2022 12:02:45	138.5000	138.4220	37.7000	37.6230
09-09-2022 12:02:53	139.0000	138.5420	37.8000	37.6960
09-09-2022 12:02:53	139.0000	138.6470	37.8000	37.7000
09-09-2022 12:02:54	139.0000	138.7600	37.8000	37.7070
09-09-2022 12:02:54	139.0000	138.8620	37.8000	37.7130
09-09-2022 12:02:55	139.0000	139.0290	37.8000	37.7240
09-09-2022 12:02:55	139.0000	139.4490	37.8000	37.7280
09-09-2022 12:02:56	139.0000	139.6130	37.8000	37.7340
09-09-2022 12:02:56	139.0000	139.4260	37.8000	37.7440
09-09-2022 12:02:57	139.0000	139.2560	37.8000	37.7510
09-09-2022 12:02:58	139.0000	138.9760	37.8000	37.7560
09-09-2022 12:03:04	139.5000	139.1530	37.9000	37.8000
09-09-2022 12:03:04	139.5000	139.2610	37.9000	37.8070
09-09-2022 12:03:05	139.5000	139.4320	37.9000	37.8240
09-09-2022 12:03:13	140.0000	139.5870	38.0000	37.8980
09-09-2022 12:03:14	140.0000	139.6950	38.0000	37.9060
09-09-2022 12:03:15	140.0000	139.8490	38.0000	37.9170
09-09-2022 12:03:15	140.0000	139.9590	38.0000	37.9280
09-09-2022 12:03:24	140.5000	140.1390	38.1000	38.0020
09-09-2022 12:03:24	140.5000	140.2510	38.1000	38.0090
09-09-2022 12:03:25	140.5000	140.3530	38.1000	38.0190
09-09-2022 12:03:26	140.5000	140.4790	38.1000	38.0320
09-09-2022 12:03:34	141.0000	140.6400	38.2000	38.1040
09-09-2022 12:03:34	141.0000	140.8050	38.2000	38.1140
09-09-2022 12:03:35	141.0000	140.9270	38.2000	38.1260
09-09-2022 12:03:43	141.5000	141.0890	38.3000	38.1960
09-09-2022 12:03:44	141.5000	141.2650	38.3000	38.2070
09-09-2022 12:03:45	141.5000	141.3980	38.3000	38.2190
09-09-2022 12:03:47	141.5000	141.5010	38.3000	38.2380
09-09-2022 12:03:54	142.0000	141.7000	38.4000	38.3020
09-09-2022 12:03:54	142.0000	141.8060	38.4000	38.3100
09-09-2022 12:03:55	142.0000	141.9580	38.4000	38.3220
09-09-2022 12:04:03	142.5000	142.0920	38.5000	38.4010
09-09-2022 12:04:04	142.5000	142.2060	38.5000	38.4050
09-09-2022 12:04:05	142.5000	142.3520	38.5000	38.4200
09-09-2022 12:04:06	142.5000	142.4570	38.5000	38.4320
09-09-2022 12:04:13	143.0000	142.6010	38.6000	38.4970
09-09-2022 12:04:14	143.0000	142.8140	38.6000	38.5150
09-09-2022 12:04:15	143.0000	142.9310	38.6000	38.5200
09-09-2022 12:04:23	143.5000	143.0830	38.7000	38.5970
09-09-2022 12:04:24	143.5000	143.1940	38.7000	38.6080
09-09-2022 12:04:24	143.5000	143.2990	38.7000	38.6130
09-09-2022 12:04:25	143.5000	143.4100	38.7000	38.6350
09-09-2022 12:04:26	143.5000	144.0730	38.7000	38.6610
09-09-2022 12:04:30	143.5000	143.5070	38.7000	38.6900
09-09-2022 12:04:31	143.5000	143.6790	38.7000	38.6850
09-09-2022 12:04:31	143.5000	143.5460	38.7000	38.6920
09-09-2022 12:04:34	144.0000	143.6720	38.8000	38.7050
09-09-2022 12:04:34	144.0000	143.7770	38.8000	38.7120
09-09-2022 12:04:35	144.0000	143.9320	38.8000	38.7230
09-09-2022 12:04:43	144.5000	144.0790	38.9000	38.7960
09-09-2022 12:04:44	144.5000	144.1840	38.9000	38.8060
09-09-2022 12:04:44	144.5000	144.4080	38.9000	38.8170
09-09-2022 12:04:45	144.5000	144.5660	38.9000	38.8220
09-09-2022 12:04:45	144.5000	145.1220	38.9000	38.8290
09-09-2022 12:04:46	144.5000	145.0020	38.9000	38.8340
09-09-2022 12:04:47	144.5000	145.1280	38.9000	38.8480
09-09-2022 12:04:48	144.5000	144.9740	38.9000	38.8650
09-09-2022 12:04:49	144.5000	144.5940	38.9000	38.8770
09-09-2022 12:04:50	144.5000	144.4850	38.9000	38.8870
09-09-2022 12:04:52	144.5000	144.7640	38.9000	38.8980
09-09-2022 12:04:52	144.5000	145.1060	38.9000	38.8940
09-09-2022 12:04:55	145.0000	144.9960	39.0000	38.9260
09-09-2022 12:05:06	145.5000	145.0780	39.1000	39.0310
09-09-2022 12:05:49	145.5000	145.2800	39.1000	39.0310
09-09-2022 12:05:50	145.5000	145.4740	39.1000	39.0310
09-09-2022 12:05:56	145.5000	145.6830	39.1000	39.0310
09-09-2022 12:05:58	145.5000	145.5180	39.1000	39.0290
09-09-2022 12:05:59	145.5000	145.3810	39.1000	39.0310
09-09-2022 12:05:59	145.5000	145.0510	39.1000	39.0270
09-09-2022 12:06:16	145.5000	145.1660	39.1000	39.0290
09-09-2022 12:06:16	145.5000	145.5170	39.1000	39.0310
09-09-2022 12:06:18	145.5000	145.6880	39.1000	39.0290
09-09-2022 12:06:19	145.5000	145.5770	39.1000	39.0290
09-09-2022 12:06:21	145.5000	145.7170	39.1000	39.0290
09-09-2022 12:06:23	145.5000	145.4850	39.1000	39.0290
09-09-2022 12:06:23	145.5000	145.2100	39.1000	39.0310
09-09-2022 12:06:25	145.5000	145.5950	39.1000	39.0290
09-09-2022 12:06:25	145.5000	145.4460	39.1000	39.0290
09-09-2022 12:06:26	145.5000	145.2820	39.1000	39.0310
09-09-2022 12:06:26	145.5000	145.0440	39.1000	39.0310
09-09-2022 14:49:56	0.0000	145.0470	0.0000	39.0310
09-09-2022 14:50:23	0.0000	145.0470	0.0000	5.9690
09-09-2022 14:50:23	0.0000	145.0470	0.0000	39.0290
09-09-2022 14:50:24	0.0000	145.0470	0.0000	5.9680
09-09-2022 14:50:25	0.0000	145.0470	0.0000	39.0290
09-09-2022 14:51:28	0.0000	145.0470	0.0000	39.3660
09-09-2022 14:51:28	0.0000	145.0470	0.0000	39.0290
09-09-2022 14:52:25	0.0000	145.0470	0.0000	39.3670
09-09-2022 14:52:26	0.0000	145.0470	0.0000	39.0310
09-09-2022 14:52:32	0.0000	145.0470	0.0000	39.3670
09-09-2022 14:52:33	0.0000	145.0450	0.0000	39.0290
09-09-2022 14:53:13	0.0000	145.0470	0.0000	39.3670
09-09-2022 14:53:13	0.0000	145.0470	0.0000	39.0310
09-09-2022 14:53:32	0.0000	145.0450	0.0000	39.7190
09-09-2022 14:53:32	0.0000	145.0470	0.0000	39.0290
09-09-2022 14:54:05	0.0000	145.0450	0.0000	5.9680
09-09-2022 14:54:06	0.0000	145.0450	0.0000	39.0310
09-09-2022 14:54:46	0.0000	145.0470	0.0000	39.3700
09-09-2022 14:54:47	0.0000	145.0450	0.0000	39.0250
09-09-2022 14:55:27	0.0000	145.0470	0.0000	39.7170
09-09-2022 14:55:28	0.0000	145.0450	0.0000	39.0290
09-09-2022 14:56:37	0.0000	145.0470	0.0000	5.9730
09-09-2022 14:56:37	0.0000	145.0470	0.0000	39.0270
09-09-2022 14:56:48	0.0000	145.0470	0.0000	5.9680
09-09-2022 14:56:49	0.0000	145.0470	0.0000	39.0290
09-09-2022 14:57:36	0.0000	145.0450	0.0000	39.7190
09-09-2022 14:57:36	0.0000	145.0470	0.0000	39.0290
09-09-2022 14:58:27	0.0000	145.0470	0.0000	5.9680
09-09-2022 14:58:28	0.0000	145.0450	0.0000	39.0310
09-09-2022 14:58:32	0.0000	145.2760	0.0000	39.0290
09-09-2022 14:58:38	0.0000	145.1330	0.0000	39.0310
09-09-2022 14:58:45	0.0000	145.0520	0.0000	39.3660
09-09-2022 14:58:45	0.0000	145.0520	0.0000	39.0310
09-09-2022 14:59:02	0.0000	145.2090	0.0000	39.0310
09-09-2022 14:59:02	0.0000	145.5990	0.0000	39.0310
09-09-2022 14:59:03	0.0000	145.4630	0.0000	39.0290
09-09-2022 14:59:04	0.0000	145.3200	0.0000	39.0290
09-09-2022 14:59:04	0.0000	145.1440	0.0000	39.0310
09-09-2022 14:59:05	0.0000	145.0510	0.0000	5.9680
09-09-2022 14:59:06	0.0000	145.0510	0.0000	39.0290
09-09-2022 14:59:21	0.0000	145.0520	0.0000	5.9680
09-09-2022 14:59:22	0.0000	145.0510	0.0000	39.0290
09-09-2022 15:00:15	0.0000	145.0520	0.0000	5.9690
09-09-2022 15:00:16	0.0000	145.0520	0.0000	39.0310
09-09-2022 15:01:05	0.0000	145.0510	0.0000	39.3670
09-09-2022 15:01:06	0.0000	145.0510	0.0000	39.0310
09-09-2022 15:01:59	0.0000	145.0520	0.0000	39.3700
09-09-2022 15:01:59	0.0000	145.0520	0.0000	39.0270
09-09-2022 15:02:02	0.0000	145.0520	0.0000	5.9730
09-09-2022 15:02:03	0.0000	145.0510	0.0000	39.0270
09-09-2022 15:02:39	0.0000	145.0520	0.0000	39.7220
09-09-2022 15:02:39	0.0000	145.0510	0.0000	39.0250
09-09-2022 15:02:52	0.0000	145.0520	0.0000	39.3710
09-09-2022 15:02:52	0.0000	145.0500	0.0000	39.0310
09-09-2022 15:04:07	0.0000	145.0520	0.0000	39.3660
09-09-2022 15:04:08	0.0000	145.0520	0.0000	39.0290
09-09-2022 15:04:36	0.0000	145.0510	0.0000	39.3670
09-09-2022 15:04:37	0.0000	145.0510	0.0000	39.0290
09-09-2022 15:05:58	0.0000	145.5110	0.0000	39.0290
09-09-2022 15:05:59	0.0000	145.6440	0.0000	39.0310
09-09-2022 15:06:03	0.0000	145.4700	0.0000	39.0310
09-09-2022 15:06:04	0.0000	145.0410	0.0000	39.0310
09-09-2022 15:06:34	0.0000	145.0510	0.0000	39.7190
09-09-2022 15:06:35	0.0000	145.0520	0.0000	39.0310
09-09-2022 15:07:21	0.0000	145.0510	0.0000	5.9720
09-09-2022 15:07:22	0.0000	145.0500	0.0000	39.0250
09-09-2022 15:08:11	0.0000	145.0880	0.0000	39.3660
09-09-2022 15:08:11	0.0000	145.1540	0.0000	39.0310
09-09-2022 15:08:12	0.0000	145.3790	0.0000	39.0290
09-09-2022 15:08:13	0.0000	145.4890	0.0000	39.0290
09-09-2022 15:08:15	0.0000	145.3040	0.0000	39.0290
09-09-2022 15:08:15	0.0000	145.1170	0.0000	39.0310
09-09-2022 15:08:18	0.0000	145.1020	0.0000	39.3670
09-09-2022 15:08:19	0.0000	145.1000	0.0000	39.0290
09-09-2022 15:08:47	0.0000	145.0510	0.0000	39.3700
