07-09-2022 17:01:46	172.5000	172.4110	44.5000	44.3920
07-09-2022 17:01:49	172.5000	172.5260	44.5000	44.4370
07-09-2022 17:01:57	173.0000	172.6150	44.6000	44.5390
07-09-2022 17:01:58	173.0000	172.7200	44.6000	44.5450
07-09-2022 17:01:59	173.0000	172.9000	44.6000	44.5570
07-09-2022 17:02:00	173.0000	173.0010	44.6000	44.5790
07-09-2022 17:02:05	173.5000	173.1990	44.7000	44.6050
07-09-2022 17:02:05	173.5000	173.3800	44.7000	44.6170
07-09-2022 17:02:06	173.5000	173.5040	44.7000	44.6230
07-09-2022 17:02:07	173.5000	173.6980	44.7000	44.6380
07-09-2022 17:02:16	174.0000	173.8340	44.8000	44.7180
07-09-2022 17:02:17	174.0000	173.9670	44.8000	44.7310
07-09-2022 17:02:23	174.0000	174.0830	44.8000	44.7930
07-09-2022 17:02:23	174.5000	174.4430	44.9000	44.7930
07-09-2022 17:02:24	174.5000	174.6150	44.9000	44.7950
07-09-2022 17:02:25	174.5000	174.5150	44.9000	44.8150
07-09-2022 17:02:36	175.0000	174.5380	45.0000	44.9180
