31,10,2022,16,00,38,233.456,233.455,0.000,29.942,29.942,0.000,CW
31,10,2022,16,00,38,233.515,233.514,0.000,29.982,29.981,0.000,CW
31,10,2022,16,00,38,233.574,233.574,0.000,30.021,30.021,0.000,CW
31,10,2022,16,00,38,233.633,233.633,0.000,30.060,30.059,0.000,CW
31,10,2022,16,00,39,233.693,233.693,0.000,30.099,30.099,0.000,CW
31,10,2022,16,00,39,233.752,233.752,0.000,30.138,30.138,0.000,CW
31,10,2022,16,00,39,233.812,233.812,0.000,30.177,30.175,0.000,CW
31,10,2022,16,00,39,233.871,233.871,0.000,30.216,30.216,0.000,CW
31,10,2022,16,00,40,233.931,233.931,0.000,30.255,30.254,0.000,CW
31,10,2022,16,00,40,233.991,233.991,0.000,30.293,30.292,0.000,CW
31,10,2022,16,00,40,234.051,234.050,0.000,30.332,30.332,0.000,CW
31,10,2022,16,00,40,234.111,234.110,0.000,30.371,30.370,0.000,CW
31,10,2022,16,00,40,234.171,234.169,0.000,30.410,30.410,0.000,CW
31,10,2022,16,00,41,234.231,234.229,0.000,30.448,30.448,0.000,CW
31,10,2022,16,00,41,234.291,234.289,0.000,30.487,30.486,0.000,CW
31,10,2022,16,00,41,234.352,234.352,0.000,30.525,30.524,0.000,CW
31,10,2022,16,00,41,234.412,234.412,0.000,30.564,30.564,0.000,CW
31,10,2022,16,00,41,234.473,234.473,0.000,30.602,30.602,0.000,CW
31,10,2022,16,00,42,234.534,234.532,0.000,30.641,30.640,0.000,CW
31,10,2022,16,00,42,234.594,234.592,0.000,30.679,30.678,0.000,CW
31,10,2022,16,00,42,234.655,234.655,0.000,30.717,30.716,0.000,CW
31,10,2022,16,00,42,234.716,234.716,0.000,30.756,30.756,0.000,CW
31,10,2022,16,00,42,234.777,234.776,0.000,30.794,30.794,0.000,CW
31,10,2022,16,00,43,234.838,234.836,0.000,30.832,30.832,0.000,CW
31,10,2022,16,00,43,234.899,234.899,0.000,30.870,30.870,0.000,CW
31,10,2022,16,00,43,234.961,234.961,0.000,30.908,30.908,0.000,CW
31,10,2022,16,00,43,235.022,235.020,0.000,30.946,30.946,0.000,CW
31,10,2022,16,00,43,235.083,235.081,0.000,30.984,30.984,0.000,CW
31,10,2022,16,00,44,235.145,235.145,0.000,31.022,31.021,0.000,CW
31,10,2022,16,00,44,235.207,235.205,0.000,31.060,31.059,0.000,CW
31,10,2022,16,00,44,235.268,235.268,0.000,31.098,31.097,0.000,CW
31,10,2022,16,00,44,235.330,235.330,0.000,31.136,31.135,0.000,CW
31,10,2022,16,00,44,235.392,235.390,0.000,31.173,31.172,0.000,CW
31,10,2022,16,00,45,235.454,235.454,0.000,31.211,31.210,0.000,CW
31,10,2022,16,00,45,235.516,235.514,0.000,31.249,31.248,0.000,CW
31,10,2022,16,00,45,235.578,235.578,0.000,31.286,31.286,0.000,CW
31,10,2022,16,00,45,235.641,235.639,0.000,31.324,31.324,0.000,CW
31,10,2022,16,00,45,235.703,235.703,0.000,31.361,31.361,0.000,CW
31,10,2022,16,00,46,235.765,235.764,0.000,31.399,31.399,0.000,CW
31,10,2022,16,00,46,235.828,235.828,0.000,31.436,31.434,0.000,CW
31,10,2022,16,00,46,235.891,235.889,0.000,31.474,31.474,0.000,CW
31,10,2022,16,00,46,235.953,235.953,0.000,31.511,31.510,0.000,CW
31,10,2022,16,00,46,236.016,236.014,0.000,31.548,31.547,0.000,CW
31,10,2022,16,00,47,236.079,236.079,0.000,31.585,31.585,0.000,CW
31,10,2022,16,00,47,236.142,236.140,0.000,31.623,31.623,0.000,CW
31,10,2022,16,00,47,236.205,236.205,0.000,31.660,31.660,0.000,CW
31,10,2022,16,00,47,236.268,236.268,0.000,31.697,31.696,0.000,CW
31,10,2022,16,00,47,236.332,236.330,0.000,31.734,31.734,0.000,CW
31,10,2022,16,00,48,236.395,236.395,0.000,31.771,31.771,0.000,CW
31,10,2022,16,00,48,236.458,236.456,0.000,31.808,31.806,0.000,CW
31,10,2022,16,00,48,236.522,236.520,0.000,31.845,31.844,0.000,CW
31,10,2022,16,00,48,236.586,236.586,0.000,31.881,31.881,0.000,CW
31,10,2022,16,00,48,236.649,236.649,0.000,31.918,31.917,0.000,CW
31,10,2022,16,00,49,236.713,236.711,0.000,31.955,31.954,0.000,CW
31,10,2022,16,00,49,236.777,236.776,0.000,31.992,31.992,0.000,CW
31,10,2022,16,00,49,236.841,236.841,0.000,32.028,32.027,0.000,CW
31,10,2022,16,00,49,236.905,236.905,0.000,32.065,32.064,0.000,CW
31,10,2022,16,00,49,236.969,236.967,0.000,32.101,32.100,0.000,CW
31,10,2022,16,00,50,237.033,237.032,0.000,32.138,32.137,0.000,CW
31,10,2022,16,00,50,237.098,237.098,0.000,32.174,32.173,0.000,CW
31,10,2022,16,00,50,237.162,237.162,0.000,32.211,32.210,0.000,CW
31,10,2022,16,00,50,237.227,237.227,0.000,32.247,32.246,0.000,CW
31,10,2022,16,01,52,36.155,36.154,0.000,9.450,9.448,0.000,CW
31,10,2022,16,01,52,36.152,36.151,0.000,9.401,9.400,0.000,CW
31,10,2022,16,01,52,36.150,36.149,0.000,9.352,9.352,0.000,CW
31,10,2022,16,01,53,36.148,36.148,0.000,9.304,9.304,0.000,CW
31,10,2022,16,01,53,36.145,36.144,0.000,9.255,9.255,0.000,CW
31,10,2022,16,01,53,36.143,36.143,0.000,9.206,9.205,0.000,CW
31,10,2022,16,01,53,36.141,36.139,0.000,9.157,9.157,0.000,CW
31,10,2022,16,01,53,36.139,36.139,0.000,9.109,9.108,0.000,CW
31,10,2022,16,01,54,36.137,36.137,0.000,9.060,9.060,0.000,CW
31,10,2022,16,01,54,36.135,36.134,0.000,9.011,9.009,0.000,CW
31,10,2022,16,01,54,36.133,36.132,0.000,8.963,8.961,0.000,CW
31,10,2022,16,01,54,36.132,36.130,0.000,8.914,8.913,0.000,CW
31,10,2022,16,01,54,36.130,36.129,0.000,8.865,8.865,0.000,CW
31,10,2022,16,01,55,36.129,36.127,0.000,8.817,8.817,0.000,CW
31,10,2022,16,01,55,36.127,36.127,0.000,8.768,8.768,0.000,CW
31,10,2022,16,01,55,36.126,36.125,0.000,8.719,8.718,0.000,CW
31,10,2022,16,01,55,36.124,36.124,0.000,8.671,8.669,0.000,CW
31,10,2022,16,01,55,36.123,36.122,0.000,8.622,8.621,0.000,CW
31,10,2022,16,01,56,36.122,36.120,0.000,8.573,8.573,0.000,CW
31,10,2022,16,01,56,36.121,36.120,0.000,8.525,8.525,0.000,CW
31,10,2022,16,01,56,36.120,36.119,0.000,8.476,8.476,0.000,CW
31,10,2022,16,01,56,36.119,36.117,0.000,8.428,8.428,0.000,CW
31,10,2022,16,01,56,36.118,36.117,0.000,8.379,8.378,0.000,CW
31,10,2022,16,01,57,36.117,36.115,0.000,8.331,8.330,0.000,CW
31,10,2022,16,01,57,36.117,36.115,0.000,8.282,8.282,0.000,CW
31,10,2022,16,01,57,36.116,36.115,0.000,8.233,8.233,0.000,CW
31,10,2022,16,01,57,37.185,37.185,0.000,8.267,8.266,0.000,CW
31,10,2022,16,01,58,47.887,47.886,0.000,8.607,8.606,0.000,CW
31,10,2022,16,01,58,58.588,58.588,0.000,8.948,8.946,0.000,CW
31,10,2022,16,01,58,69.290,69.288,0.000,9.288,9.288,0.000,CW
31,10,2022,16,01,58,79.991,79.990,0.000,9.628,9.628,0.000,CW
31,10,2022,16,01,58,90.693,90.692,0.000,9.969,9.968,0.000,CW
31,10,2022,16,01,59,101.394,101.394,0.000,10.309,10.308,0.000,CW
31,10,2022,16,01,59,112.096,112.094,0.000,10.650,10.648,0.000,CW
31,10,2022,16,01,59,122.797,122.796,0.000,10.990,10.989,0.000,CW
31,10,2022,16,01,59,133.499,133.497,0.000,11.330,11.330,0.000,CW
31,10,2022,16,01,59,144.200,144.199,0.000,11.671,11.669,0.000,CW
31,10,2022,16,02,00,154.902,154.901,0.000,12.011,12.009,0.000,CW
31,10,2022,16,02,00,165.604,165.603,0.000,12.351,12.351,0.000,CW
31,10,2022,16,02,00,176.305,176.305,0.000,12.692,12.691,0.000,CW
31,10,2022,16,02,00,187.007,187.006,0.000,13.032,13.031,0.000,CW
31,10,2022,16,02,00,197.708,197.707,0.000,13.372,13.371,0.000,CW
31,10,2022,16,02,01,208.410,208.408,0.000,13.713,13.711,0.000,CW
31,10,2022,16,02,01,218.041,218.039,0.000,14.019,14.019,0.000,CW
31,10,2022,16,02,01,218.041,218.039,0.000,14.019,14.019,0.000,CW
31,10,2022,16,02,01,218.070,218.068,0.000,14.067,14.067,0.000,CW
31,10,2022,16,02,01,218.099,218.098,0.000,14.115,14.115,0.000,CW
31,10,2022,16,02,02,218.127,218.127,0.000,14.164,14.163,0.000,CW
31,10,2022,16,02,02,218.156,218.156,0.000,14.212,14.211,0.000,CW
31,10,2022,16,02,02,218.185,218.185,0.000,14.261,14.259,0.000,CW
31,10,2022,16,02,02,218.214,218.212,0.000,14.309,14.307,0.000,CW
31,10,2022,16,02,02,218.243,218.241,0.000,14.358,14.358,0.000,CW
31,10,2022,16,02,03,218.272,218.270,0.000,14.406,14.406,0.000,CW
31,10,2022,16,02,03,218.302,218.300,0.000,14.454,14.454,0.000,CW
31,10,2022,16,02,03,218.331,218.330,0.000,14.503,14.503,0.000,CW
31,10,2022,16,02,03,218.360,218.360,0.000,14.551,14.551,0.000,CW
31,10,2022,16,02,03,218.390,218.389,0.000,14.600,14.599,0.000,CW
31,10,2022,16,02,04,218.419,218.419,0.000,14.648,14.647,0.000,CW
31,10,2022,16,02,04,218.449,218.449,0.000,14.696,14.695,0.000,CW
31,10,2022,16,02,04,218.479,218.479,0.000,14.745,14.743,0.000,CW
31,10,2022,16,02,04,218.509,218.508,0.000,14.793,14.791,0.000,CW
31,10,2022,16,02,04,218.538,218.538,0.000,14.841,14.839,0.000,CW
31,10,2022,16,02,05,218.568,218.568,0.000,14.889,14.887,0.000,CW
31,10,2022,16,02,05,218.598,218.598,0.000,14.938,14.938,0.000,CW
31,10,2022,16,02,05,218.629,218.627,0.000,14.986,14.986,0.000,CW
31,10,2022,16,02,05,218.659,218.657,0.000,15.034,15.034,0.000,CW
31,10,2022,16,02,05,218.689,218.687,0.000,15.083,15.083,0.000,CW
31,10,2022,16,02,06,218.719,218.717,0.000,15.131,15.131,0.000,CW
31,10,2022,16,02,06,218.750,218.750,0.000,15.179,15.179,0.000,CW
31,10,2022,16,02,06,218.780,218.780,0.000,15.227,15.227,0.000,CW
31,10,2022,16,02,06,218.811,218.811,0.000,15.275,15.275,0.000,CW
31,10,2022,16,02,06,218.842,218.842,0.000,15.324,15.323,0.000,CW
31,10,2022,16,02,07,218.872,218.872,0.000,15.372,15.371,0.000,CW
31,10,2022,16,02,07,218.903,218.901,0.000,15.420,15.419,0.000,CW
31,10,2022,16,02,07,218.934,218.932,0.000,15.468,15.468,0.000,CW
31,10,2022,16,02,07,218.965,218.965,0.000,15.516,15.516,0.000,CW
31,10,2022,16,02,07,218.996,218.996,0.000,15.564,15.564,0.000,CW
31,10,2022,16,02,08,219.027,219.026,0.000,15.612,15.612,0.000,CW
31,10,2022,16,02,08,219.059,219.057,0.000,15.661,15.660,0.000,CW
31,10,2022,16,02,08,219.090,219.090,0.000,15.709,15.708,0.000,CW
31,10,2022,16,02,08,219.121,219.121,0.000,15.757,15.756,0.000,CW
31,10,2022,16,02,08,219.153,219.151,0.000,15.805,15.804,0.000,CW
31,10,2022,16,02,09,219.184,219.182,0.000,15.853,15.852,0.000,CW
31,10,2022,16,02,09,219.216,219.216,0.000,15.901,15.900,0.000,CW
31,10,2022,16,02,09,219.248,219.247,0.000,15.949,15.948,0.000,CW
31,10,2022,16,02,09,219.279,219.277,0.000,15.997,15.996,0.000,CW
31,10,2022,16,02,09,219.311,219.311,0.000,16.045,16.045,0.000,CW
31,10,2022,16,02,10,219.343,219.342,0.000,16.093,16.091,0.000,CW
31,10,2022,16,02,10,219.375,219.375,0.000,16.141,16.140,0.000,CW
31,10,2022,16,02,10,219.407,219.407,0.000,16.189,16.189,0.000,CW
31,10,2022,16,02,10,219.440,219.438,0.000,16.237,16.236,0.000,CW
31,10,2022,16,02,10,219.472,219.472,0.000,16.285,16.285,0.000,CW
31,10,2022,16,02,11,219.504,219.502,0.000,16.333,16.332,0.000,CW
31,10,2022,16,02,11,219.537,219.537,0.000,16.381,16.381,0.000,CW
31,10,2022,16,02,11,219.569,219.568,0.000,16.428,16.428,0.000,CW
31,10,2022,16,02,11,219.602,219.602,0.000,16.476,16.475,0.000,CW
31,10,2022,16,02,12,219.634,219.633,0.000,16.524,16.524,0.000,CW
31,10,2022,16,02,12,219.667,219.667,0.000,16.572,16.571,0.000,CW
31,10,2022,16,02,12,219.700,219.699,0.000,16.620,16.620,0.000,CW
31,10,2022,16,02,12,219.733,219.733,0.000,16.668,16.667,0.000,CW
31,10,2022,16,02,12,219.766,219.764,0.000,16.715,16.713,0.000,CW
31,10,2022,16,02,13,219.799,219.799,0.000,16.763,16.763,0.000,CW
31,10,2022,16,02,13,219.832,219.830,0.000,16.811,16.811,0.000,CW
31,10,2022,16,02,13,219.865,219.865,0.000,16.859,16.859,0.000,CW
31,10,2022,16,02,13,219.899,219.899,0.000,16.907,16.907,0.000,CW
31,10,2022,16,02,13,219.932,219.931,0.000,16.954,16.954,0.000,CW
31,10,2022,16,02,14,219.966,219.966,0.000,17.002,17.001,0.000,CW
31,10,2022,16,02,14,219.999,219.997,0.000,17.050,17.050,0.000,CW
31,10,2022,16,02,14,220.033,220.032,0.000,17.097,17.097,0.000,CW
31,10,2022,16,02,14,220.066,220.066,0.000,17.145,17.143,0.000,CW
31,10,2022,16,02,14,220.100,220.098,0.000,17.193,17.193,0.000,CW
31,10,2022,16,02,15,220.134,220.133,0.000,17.240,17.239,0.000,CW
31,10,2022,16,02,15,220.168,220.168,0.000,17.288,17.288,0.000,CW
31,10,2022,16,02,15,220.202,220.200,0.000,17.336,17.335,0.000,CW
31,10,2022,16,02,15,220.236,220.235,0.000,17.383,17.382,0.000,CW
31,10,2022,16,02,15,220.271,220.270,0.000,17.431,17.431,0.000,CW
31,10,2022,16,02,16,220.305,220.305,0.000,17.478,17.478,0.000,CW
31,10,2022,16,02,16,220.339,220.337,0.000,17.526,17.524,0.000,CW
31,10,2022,16,02,16,220.374,220.372,0.000,17.573,17.573,0.000,CW
31,10,2022,16,02,16,220.408,220.407,0.000,17.621,17.620,0.000,CW
31,10,2022,16,02,16,220.443,220.443,0.000,17.668,17.667,0.000,CW
31,10,2022,16,02,17,220.478,220.478,0.000,17.716,17.716,0.000,CW
31,10,2022,16,02,17,220.512,220.512,0.000,17.763,17.763,0.000,CW
31,10,2022,16,02,17,220.547,220.545,0.000,17.811,17.811,0.000,CW
31,10,2022,16,02,17,220.582,220.580,0.000,17.858,17.858,0.000,CW
31,10,2022,16,02,17,220.617,220.616,0.000,17.906,17.905,0.000,CW
31,10,2022,16,02,18,220.652,220.651,0.000,17.953,17.952,0.000,CW
31,10,2022,16,02,18,220.688,220.687,0.000,18.000,18.000,0.000,CW
31,10,2022,16,02,18,220.723,220.723,0.000,18.048,18.047,0.000,CW
31,10,2022,16,02,18,220.758,220.758,0.000,18.095,18.094,0.000,CW
31,10,2022,16,02,18,220.794,220.794,0.000,18.143,18.143,0.000,CW
31,10,2022,16,02,19,220.829,220.829,0.000,18.190,18.190,0.000,CW
31,10,2022,16,02,19,220.865,220.865,0.000,18.237,18.236,0.000,CW
31,10,2022,16,02,19,220.900,220.900,0.000,18.284,18.283,0.000,CW
31,10,2022,16,02,19,220.936,220.936,0.000,18.332,18.332,0.000,CW
31,10,2022,16,02,19,220.972,220.972,0.000,18.379,18.379,0.000,CW
31,10,2022,16,02,20,221.008,221.008,0.000,18.426,18.425,0.000,CW
31,10,2022,16,02,20,221.044,221.044,0.000,18.473,18.472,0.000,CW
31,10,2022,16,02,20,221.080,221.080,0.000,18.521,18.521,0.000,CW
31,10,2022,16,02,20,221.116,221.116,0.000,18.568,18.568,0.000,CW
31,10,2022,16,02,20,221.153,221.151,0.000,18.615,18.614,0.000,CW
31,10,2022,16,02,21,221.189,221.187,0.000,18.662,18.661,0.000,CW
31,10,2022,16,02,21,221.225,221.223,0.000,18.709,18.707,0.000,CW
31,10,2022,16,02,21,221.262,221.262,0.000,18.756,18.756,0.000,CW
31,10,2022,16,02,21,221.298,221.298,0.000,18.803,18.803,0.000,CW
31,10,2022,16,02,21,221.335,221.335,0.000,18.850,18.850,0.000,CW
31,10,2022,16,02,22,221.372,221.372,0.000,18.897,18.896,0.000,CW
31,10,2022,16,02,22,221.409,221.407,0.000,18.944,18.943,0.000,CW
31,10,2022,16,02,22,221.446,221.444,0.000,18.991,18.989,0.000,CW
31,10,2022,16,02,22,221.483,221.483,0.000,19.038,19.038,0.000,CW
31,10,2022,16,02,22,221.520,221.520,0.000,19.085,19.085,0.000,CW
31,10,2022,16,02,23,221.557,221.556,0.000,19.132,19.132,0.000,CW
31,10,2022,16,02,23,221.594,221.592,0.000,19.179,19.178,0.000,CW
31,10,2022,16,02,23,221.632,221.632,0.000,19.226,19.225,0.000,CW
31,10,2022,16,02,23,221.669,221.669,0.000,19.273,19.271,0.000,CW
31,10,2022,16,02,23,221.707,221.705,0.000,19.320,19.320,0.000,CW
31,10,2022,16,02,24,221.744,221.742,0.000,19.367,19.367,0.000,CW
31,10,2022,16,02,24,221.782,221.782,0.000,19.414,19.414,0.000,CW
31,10,2022,16,02,24,221.820,221.818,0.000,19.461,19.460,0.000,CW
31,10,2022,16,02,24,221.858,221.858,0.000,19.507,19.507,0.000,CW
31,10,2022,16,02,24,221.895,221.895,0.000,19.554,19.553,0.000,CW
31,10,2022,16,02,25,221.933,221.931,0.000,19.601,19.600,0.000,CW
31,10,2022,16,02,25,221.972,221.972,0.000,19.648,19.646,0.000,CW
31,10,2022,16,02,25,222.010,222.008,0.000,19.694,19.693,0.000,CW
31,10,2022,16,02,25,222.048,222.048,0.000,19.741,19.739,0.000,CW
31,10,2022,16,02,25,222.086,222.086,0.000,19.788,19.788,0.000,CW
31,10,2022,16,02,26,222.125,222.125,0.000,19.834,19.832,0.000,CW
31,10,2022,16,02,26,222.163,222.163,0.000,19.881,19.881,0.000,CW
31,10,2022,16,02,26,222.202,222.200,0.000,19.928,19.928,0.000,CW
31,10,2022,16,02,26,222.241,222.241,0.000,19.974,19.974,0.000,CW
31,10,2022,16,02,26,222.279,222.277,0.000,20.021,20.021,0.000,CW
31,10,2022,16,02,27,222.318,222.318,0.000,20.067,20.067,0.000,CW
31,10,2022,16,02,27,222.357,222.355,0.000,20.114,20.114,0.000,CW
31,10,2022,16,02,27,222.396,222.395,0.000,20.160,20.160,0.000,CW
31,10,2022,16,02,27,222.435,222.435,0.000,20.207,20.207,0.000,CW
31,10,2022,16,02,27,222.475,222.473,0.000,20.253,20.253,0.000,CW
31,10,2022,16,02,28,222.514,222.514,0.000,20.300,20.300,0.000,CW
31,10,2022,16,02,28,222.553,222.551,0.000,20.346,20.346,0.000,CW
31,10,2022,16,02,28,222.593,222.592,0.000,20.393,20.393,0.000,CW
31,10,2022,16,02,28,222.632,222.632,0.000,20.439,20.439,0.000,CW
31,10,2022,16,02,29,222.672,222.670,0.000,20.485,20.484,0.000,CW
31,10,2022,16,02,29,222.711,222.711,0.000,20.532,20.532,0.000,CW
31,10,2022,16,02,29,222.751,222.751,0.000,20.578,20.577,0.000,CW
31,10,2022,16,02,29,222.791,222.789,0.000,20.624,20.623,0.000,CW
31,10,2022,16,02,29,222.831,222.830,0.000,20.671,20.670,0.000,CW
31,10,2022,16,02,30,222.871,222.871,0.000,20.717,20.716,0.000,CW
31,10,2022,16,02,30,222.911,222.911,0.000,20.763,20.763,0.000,CW
31,10,2022,16,02,30,222.951,222.949,0.000,20.809,20.809,0.000,CW
31,10,2022,16,02,30,222.992,222.991,0.000,20.856,20.856,0.000,CW
31,10,2022,16,02,30,223.032,223.032,0.000,20.902,20.902,0.000,CW
31,10,2022,16,02,31,223.073,223.073,0.000,20.948,20.948,0.000,CW
31,10,2022,16,02,31,223.113,223.111,0.000,20.994,20.992,0.000,CW
31,10,2022,16,02,31,223.154,223.152,0.000,21.040,21.039,0.000,CW
31,10,2022,16,02,31,223.195,223.193,0.000,21.086,21.085,0.000,CW
31,10,2022,16,02,31,223.235,223.235,0.000,21.132,21.132,0.000,CW
31,10,2022,16,02,32,223.276,223.276,0.000,21.178,21.178,0.000,CW
31,10,2022,16,02,32,223.317,223.317,0.000,21.224,21.224,0.000,CW
31,10,2022,16,02,32,223.358,223.358,0.000,21.270,21.268,0.000,CW
31,10,2022,16,02,32,223.399,223.399,0.000,21.316,21.315,0.000,CW
31,10,2022,16,02,32,223.441,223.441,0.000,21.362,21.361,0.000,CW
31,10,2022,16,02,33,223.482,223.480,0.000,21.408,21.408,0.000,CW
31,10,2022,16,02,33,223.523,223.521,0.000,21.454,21.454,0.000,CW
31,10,2022,16,02,33,223.565,223.563,0.000,21.500,21.500,0.000,CW
31,10,2022,16,02,33,223.606,223.604,0.000,21.546,21.545,0.000,CW
31,10,2022,16,02,33,223.648,223.646,0.000,21.591,21.591,0.000,CW
31,10,2022,16,02,34,223.690,223.688,0.000,21.637,21.637,0.000,CW
31,10,2022,16,02,34,223.732,223.730,0.000,21.683,21.681,0.000,CW
31,10,2022,16,02,34,223.774,223.774,0.000,21.729,21.728,0.000,CW
31,10,2022,16,02,34,223.816,223.816,0.000,21.775,21.774,0.000,CW
31,10,2022,16,02,34,223.858,223.858,0.000,21.820,21.820,0.000,CW
31,10,2022,16,02,35,223.900,223.900,0.000,21.866,21.864,0.000,CW
31,10,2022,16,02,35,223.942,223.942,0.000,21.912,21.911,0.000,CW
31,10,2022,16,02,35,223.985,223.985,0.000,21.957,21.957,0.000,CW
31,10,2022,16,02,35,224.027,224.026,0.000,22.003,22.003,0.000,CW
31,10,2022,16,02,35,224.069,224.068,0.000,22.048,22.047,0.000,CW
31,10,2022,16,04,10,36.155,36.154,0.000,9.450,9.448,0.000,CW
31,10,2022,16,04,10,36.152,36.151,0.000,9.401,9.400,0.000,CW
31,10,2022,16,04,11,36.150,36.149,0.000,9.352,9.352,0.000,CW
31,10,2022,16,04,11,36.148,36.148,0.000,9.304,9.304,0.000,CW
31,10,2022,16,04,11,36.145,36.144,0.000,9.255,9.255,0.000,CW
31,10,2022,16,04,11,36.143,36.143,0.000,9.206,9.205,0.000,CW
31,10,2022,16,04,11,36.141,36.139,0.000,9.157,9.157,0.000,CW
31,10,2022,16,04,12,36.139,36.139,0.000,9.109,9.108,0.000,CW
31,10,2022,16,04,12,36.137,36.137,0.000,9.060,9.060,0.000,CW
31,10,2022,16,04,12,36.135,36.134,0.000,9.011,9.009,0.000,CW
31,10,2022,16,04,12,36.133,36.132,0.000,8.963,8.961,0.000,CW
31,10,2022,16,04,12,36.132,36.130,0.000,8.914,8.913,0.000,CW
31,10,2022,16,04,13,36.130,36.129,0.000,8.865,8.865,0.000,CW
31,10,2022,16,04,13,36.129,36.127,0.000,8.817,8.817,0.000,CW
31,10,2022,16,04,13,36.127,36.127,0.000,8.768,8.768,0.000,CW
31,10,2022,16,04,13,36.126,36.125,0.000,8.719,8.718,0.000,CW
31,10,2022,16,04,13,36.124,36.124,0.000,8.671,8.669,0.000,CW
31,10,2022,16,04,14,36.123,36.122,0.000,8.622,8.621,0.000,CW
31,10,2022,16,04,14,36.122,36.120,0.000,8.573,8.573,0.000,CW
31,10,2022,16,04,14,36.121,36.120,0.000,8.525,8.525,0.000,CW
31,10,2022,16,04,14,36.120,36.119,0.000,8.476,8.476,0.000,CW
31,10,2022,16,04,14,36.119,36.117,0.000,8.428,8.428,0.000,CW
31,10,2022,16,04,15,36.118,36.117,0.000,8.379,8.378,0.000,CW
31,10,2022,16,04,15,36.117,36.115,0.000,8.331,8.330,0.000,CW
31,10,2022,16,04,15,36.117,36.115,0.000,8.282,8.282,0.000,CW
31,10,2022,16,04,15,36.116,36.115,0.000,8.233,8.233,0.000,CW
31,10,2022,16,04,15,37.185,37.185,0.000,8.267,8.266,0.000,CW
31,10,2022,16,04,16,47.887,47.886,0.000,8.607,8.606,0.000,CW
31,10,2022,16,04,16,58.588,58.588,0.000,8.948,8.946,0.000,CW
31,10,2022,16,04,16,69.290,69.288,0.000,9.288,9.288,0.000,CW
31,10,2022,16,04,16,79.991,79.990,0.000,9.628,9.628,0.000,CW
31,10,2022,16,04,16,90.693,90.692,0.000,9.969,9.968,0.000,CW
31,10,2022,16,04,17,101.394,101.394,0.000,10.309,10.308,0.000,CW
31,10,2022,16,04,17,112.096,112.094,0.000,10.650,10.648,0.000,CW
31,10,2022,16,04,17,122.797,122.796,0.000,10.990,10.989,0.000,CW
31,10,2022,16,04,17,133.499,133.497,0.000,11.330,11.330,0.000,CW
31,10,2022,16,04,17,144.200,144.199,0.000,11.671,11.669,0.000,CW
31,10,2022,16,04,18,154.902,154.901,0.000,12.011,12.009,0.000,CW
31,10,2022,16,04,18,165.604,165.603,0.000,12.351,12.351,0.000,CW
31,10,2022,16,04,18,176.305,176.305,0.000,12.692,12.691,0.000,CW
31,10,2022,16,04,18,187.007,187.006,0.000,13.032,13.031,0.000,CW
31,10,2022,16,04,18,197.708,197.707,0.000,13.372,13.371,0.000,CW
31,10,2022,16,04,19,208.410,208.408,0.000,13.713,13.711,0.000,CW
31,10,2022,16,04,19,218.041,218.039,0.000,14.019,14.019,0.000,CW
31,10,2022,16,04,19,218.041,218.039,0.000,14.019,14.019,0.000,CW
31,10,2022,16,04,19,218.070,218.068,0.000,14.067,14.067,0.000,CW
31,10,2022,16,04,20,218.099,218.098,0.000,14.115,14.115,0.000,CW
31,10,2022,16,04,20,218.127,218.127,0.000,14.164,14.163,0.000,CW
31,10,2022,16,04,20,218.156,218.156,0.000,14.212,14.211,0.000,CW
31,10,2022,16,04,20,218.185,218.185,0.000,14.261,14.259,0.000,CW
31,10,2022,16,04,20,218.214,218.212,0.000,14.309,14.307,0.000,CW
31,10,2022,16,04,21,218.243,218.241,0.000,14.358,14.358,0.000,CW
31,10,2022,16,04,21,218.272,218.270,0.000,14.406,14.406,0.000,CW
31,10,2022,16,04,21,218.302,218.300,0.000,14.454,14.454,0.000,CW
31,10,2022,16,04,21,218.331,218.330,0.000,14.503,14.503,0.000,CW
31,10,2022,16,04,21,218.360,218.360,0.000,14.551,14.551,0.000,CW
31,10,2022,16,04,22,218.390,218.389,0.000,14.600,14.599,0.000,CW
31,10,2022,16,04,22,218.419,218.419,0.000,14.648,14.647,0.000,CW
31,10,2022,16,04,22,218.449,218.449,0.000,14.696,14.695,0.000,CW
31,10,2022,16,04,22,218.479,218.479,0.000,14.745,14.743,0.000,CW
31,10,2022,16,04,22,218.509,218.508,0.000,14.793,14.791,0.000,CW
31,10,2022,16,04,23,218.538,218.538,0.000,14.841,14.839,0.000,CW
31,10,2022,16,04,23,218.568,218.568,0.000,14.889,14.887,0.000,CW
31,10,2022,16,04,23,218.598,218.598,0.000,14.938,14.938,0.000,CW
31,10,2022,16,04,23,218.629,218.627,0.000,14.986,14.986,0.000,CW
31,10,2022,16,04,23,218.659,218.657,0.000,15.034,15.034,0.000,CW
31,10,2022,16,04,24,218.689,218.687,0.000,15.083,15.083,0.000,CW
31,10,2022,16,04,24,218.719,218.717,0.000,15.131,15.131,0.000,CW
31,10,2022,16,04,24,218.750,218.750,0.000,15.179,15.179,0.000,CW
31,10,2022,16,04,24,218.780,218.780,0.000,15.227,15.227,0.000,CW
31,10,2022,16,04,24,218.811,218.811,0.000,15.275,15.275,0.000,CW
31,10,2022,16,04,25,218.842,218.842,0.000,15.324,15.323,0.000,CW
31,10,2022,16,04,25,218.872,218.872,0.000,15.372,15.371,0.000,CW
