08-09-2022 11:23:24	186.0000	185.7730	47.2000	47.1070
08-09-2022 11:23:25	186.0000	185.9310	47.2000	47.1220
08-09-2022 11:23:33	186.5000	186.0850	47.3000	47.1980
08-09-2022 11:23:34	186.5000	186.1990	47.3000	47.2060
08-09-2022 11:23:35	186.5000	186.4200	47.3000	47.2170
08-09-2022 11:23:43	187.0000	186.5250	47.4000	47.2940
08-09-2022 11:23:44	187.0000	186.7480	47.4000	47.3090
08-09-2022 11:23:45	187.0000	186.8810	47.4000	47.3140
08-09-2022 11:23:46	187.0000	186.9840	47.4000	47.3360
08-09-2022 11:23:54	187.5000	187.1430	47.5000	47.3980
08-09-2022 11:23:54	187.5000	187.2550	47.5000	47.4060
08-09-2022 11:23:55	187.5000	187.3920	47.5000	47.4170
08-09-2022 11:23:56	187.5000	187.4960	47.5000	47.4350
08-09-2022 11:24:04	188.0000	187.6390	47.6000	47.5030
08-09-2022 11:24:04	188.0000	187.8040	47.6000	47.5110
08-09-2022 11:24:05	188.0000	187.9430	47.6000	47.5220
08-09-2022 11:24:06	188.0000	188.0730	47.6000	47.5290
08-09-2022 11:24:08	188.0000	188.2160	47.6000	47.5520
08-09-2022 11:24:10	188.0000	188.4410	47.6000	47.5770
08-09-2022 11:24:10	188.0000	188.6810	47.6000	47.5850
08-09-2022 11:24:14	188.5000	188.5470	47.7000	47.6110
08-09-2022 11:24:25	189.0000	188.6790	47.8000	47.7110
08-09-2022 11:24:25	189.0000	188.9730	47.8000	47.7250
08-09-2022 11:24:34	189.5000	188.8310	47.9000	47.8090
08-09-2022 11:24:36	189.5000	189.0910	47.9000	47.8310
08-09-2022 11:24:37	189.5000	189.2980	47.9000	47.8430
08-09-2022 11:24:38	189.5000	189.4570	47.9000	47.8570
08-09-2022 11:24:43	190.0000	189.5840	48.0000	47.8980
08-09-2022 11:24:44	190.0000	189.6940	48.0000	47.9040
08-09-2022 11:24:45	190.0000	189.9060	48.0000	47.9130
08-09-2022 11:24:45	190.0000	190.2980	48.0000	47.9240
08-09-2022 11:24:46	190.0000	190.6160	48.0000	47.9310
08-09-2022 11:24:55	190.5000	190.5120	48.1000	48.0120
08-09-2022 11:25:04	191.0000	190.4960	48.2000	48.1160
08-09-2022 11:25:06	191.0000	190.6220	48.2000	48.1380
08-09-2022 11:25:06	191.0000	190.7260	48.2000	48.1440
08-09-2022 11:25:07	191.0000	190.9020	48.2000	48.1550
08-09-2022 11:25:10	191.0000	191.0020	48.2000	48.1880
08-09-2022 11:25:14	191.5000	191.1340	48.3000	48.2030
08-09-2022 11:25:14	191.5000	191.2440	48.3000	48.2100
08-09-2022 11:25:15	191.5000	191.4240	48.3000	48.2220
08-09-2022 11:25:19	191.5000	191.5280	48.3000	48.2690
08-09-2022 11:25:20	191.5000	191.6880	48.3000	48.2810
08-09-2022 11:25:20	191.5000	191.9440	48.3000	48.2880
08-09-2022 11:25:21	191.5000	192.2150	48.3000	48.2920
08-09-2022 11:25:24	192.0000	192.0390	48.4000	48.3140
08-09-2022 11:25:34	192.5000	192.2260	48.5000	48.4080
08-09-2022 11:25:35	192.5000	192.3450	48.5000	48.4170
08-09-2022 11:25:37	192.5000	192.4460	48.5000	48.4340
08-09-2022 11:25:43	193.0000	192.5510	48.6000	48.4960
08-09-2022 11:25:44	193.0000	192.7200	48.6000	48.5060
08-09-2022 11:25:45	193.0000	192.8690	48.6000	48.5120
08-09-2022 11:25:46	193.0000	192.9850	48.6000	48.5270
08-09-2022 11:25:54	193.5000	193.1490	48.7000	48.5990
08-09-2022 11:25:54	193.5000	193.3090	48.7000	48.6090
08-09-2022 11:25:56	193.5000	193.4620	48.7000	48.6230
08-09-2022 11:26:03	194.0000	193.5880	48.8000	48.7000
08-09-2022 11:26:04	194.0000	193.7040	48.8000	48.7060
08-09-2022 11:26:05	194.0000	193.8830	48.8000	48.7190
08-09-2022 11:26:06	194.0000	193.9840	48.8000	48.7330
08-09-2022 11:26:14	194.5000	194.0950	48.9000	48.7980
08-09-2022 11:26:14	194.5000	194.2020	48.9000	48.8040
08-09-2022 11:26:15	194.5000	194.3830	48.9000	48.8180
08-09-2022 11:26:17	194.5000	194.4960	48.9000	48.8420
08-09-2022 11:26:24	195.0000	194.6410	49.0000	48.9010
08-09-2022 11:26:24	195.0000	194.7530	49.0000	48.9060
08-09-2022 11:26:25	195.0000	194.9220	49.0000	48.9180
08-09-2022 11:26:33	195.5000	195.0920	49.1000	49.0010
08-09-2022 11:26:34	195.5000	195.2020	49.1000	49.0080
08-09-2022 11:26:35	195.5000	195.3840	49.1000	49.0230
08-09-2022 11:26:36	195.5000	195.4900	49.1000	49.0350
08-09-2022 11:26:44	196.0000	195.6380	49.2000	49.1010
08-09-2022 11:26:44	196.0000	195.7520	49.2000	49.1110
08-09-2022 11:26:45	196.0000	195.9230	49.2000	49.1200
08-09-2022 11:26:53	196.5000	196.0330	49.3000	49.1950
08-09-2022 11:26:54	196.5000	196.1970	49.3000	49.2040
08-09-2022 11:26:55	196.5000	196.3500	49.3000	49.2140
08-09-2022 11:26:56	196.5000	196.4560	49.3000	49.2260
08-09-2022 11:27:04	197.0000	196.6480	49.4000	49.2980
08-09-2022 11:27:04	197.0000	196.7590	49.4000	49.3070
08-09-2022 11:27:05	197.0000	196.9320	49.4000	49.3210
08-09-2022 11:27:13	197.5000	197.0970	49.5000	49.3980
08-09-2022 11:27:14	197.5000	197.1990	49.5000	49.4030
08-09-2022 11:27:14	197.5000	197.3070	49.5000	49.4070
08-09-2022 11:27:15	197.5000	197.4500	49.5000	49.4240
08-09-2022 11:27:24	198.0000	197.6430	49.6000	49.5010
08-09-2022 11:27:24	198.0000	197.7560	49.6000	49.5060
08-09-2022 11:27:25	198.0000	197.9220	49.6000	49.5230
08-09-2022 11:27:33	198.5000	198.0820	49.7000	49.6010
08-09-2022 11:27:35	198.5000	198.3770	49.7000	49.6220
08-09-2022 11:27:36	198.5000	198.5030	49.7000	49.6380
08-09-2022 11:27:44	199.0000	198.6460	49.8000	49.7030
08-09-2022 11:27:44	199.0000	198.7520	49.8000	49.7110
08-09-2022 11:27:45	199.0000	198.9120	49.8000	49.7220
08-09-2022 11:27:53	199.5000	199.0920	49.9000	49.7970
08-09-2022 11:27:54	199.5000	199.2020	49.9000	49.8080
08-09-2022 11:27:54	199.5000	199.3080	49.9000	49.8120
08-09-2022 11:27:55	199.5000	199.4620	49.9000	49.8230
08-09-2022 11:28:04	200.0000	199.6420	50.0000	49.8960
08-09-2022 11:28:05	200.0000	199.8060	50.0000	49.9070
08-09-2022 11:28:05	200.0000	199.9260	50.0000	49.9180
08-09-2022 11:28:07	200.0000	200.0430	50.0000	49.9420
08-09-2022 11:28:08	200.0000	200.3670	50.0000	49.9570
08-09-2022 11:28:09	200.0000	200.6300	50.0000	49.9640
08-09-2022 11:28:13	199.5000	200.4180	49.9000	49.9950
08-09-2022 11:28:14	199.5000	200.0820	49.9000	49.9900
08-09-2022 11:28:14	199.5000	199.9550	49.9000	49.9900
08-09-2022 11:28:15	199.5000	199.7400	49.9000	49.9840
08-09-2022 11:28:15	199.5000	199.4340	49.9000	49.9730
08-09-2022 11:28:16	199.5000	199.3280	49.9000	49.9690
08-09-2022 11:28:27	199.0000	199.2230	49.8000	49.8630
08-09-2022 11:28:28	199.0000	199.1030	49.8000	49.8410
08-09-2022 11:28:29	199.0000	198.9880	49.8000	49.8290
08-09-2022 11:28:30	199.0000	198.8680	49.8000	49.8140
08-09-2022 11:28:35	198.5000	198.6750	49.7000	49.7850
08-09-2022 11:28:36	198.5000	198.5370	49.7000	49.7710
08-09-2022 11:28:40	198.5000	198.4280	49.7000	49.7220
08-09-2022 11:28:45	198.0000	198.1870	49.6000	49.6860
08-09-2022 11:28:46	198.0000	198.0230	49.6000	49.6710
08-09-2022 11:28:54	197.5000	197.8890	49.5000	49.5980
08-09-2022 11:28:54	197.5000	197.7790	49.5000	49.5900
08-09-2022 11:28:55	197.5000	197.6050	49.5000	49.5780
08-09-2022 11:28:57	197.5000	197.4990	49.5000	49.5560
08-09-2022 11:29:04	197.0000	197.3000	49.4000	49.4940
08-09-2022 11:29:04	197.0000	197.1920	49.4000	49.4880
08-09-2022 11:29:05	197.0000	197.0760	49.4000	49.4770
08-09-2022 11:29:13	196.5000	196.9610	49.3000	49.4010
08-09-2022 11:29:14	196.5000	196.8510	49.3000	49.3950
08-09-2022 11:29:14	196.5000	196.7410	49.3000	49.3910
08-09-2022 11:29:15	196.5000	196.5720	49.3000	49.3760
08-09-2022 11:29:20	196.5000	196.4680	49.3000	49.3100
08-09-2022 11:29:24	196.0000	196.3580	49.2000	49.3020
08-09-2022 11:29:24	196.0000	196.2510	49.2000	49.2960
08-09-2022 11:29:25	196.0000	196.1150	49.2000	49.2850
08-09-2022 11:29:27	196.0000	196.0050	49.2000	49.2660
08-09-2022 11:29:34	195.5000	195.8570	49.1000	49.1990
08-09-2022 11:29:35	195.5000	195.6550	49.1000	49.1820
08-09-2022 11:29:36	195.5000	195.5330	49.1000	49.1700
08-09-2022 11:29:56	194.5000	194.9550	48.9000	49.1050
08-09-2022 11:29:56	194.5000	194.7900	48.9000	49.1040
08-09-2022 11:45:53	0.0000	194.8680	0.0000	49.1050
08-09-2022 11:46:02	0.0000	194.7640	0.0000	49.1040
08-09-2022 11:46:15	150.0000	194.1990	40.0000	48.6950
08-09-2022 11:46:16	150.0000	192.3260	40.0000	48.1450
08-09-2022 11:46:16	150.0000	191.1990	40.0000	47.5950
08-09-2022 11:46:17	150.0000	189.2650	40.0000	47.0340
08-09-2022 11:46:17	150.0000	187.5610	40.0000	46.5070
08-09-2022 11:46:18	150.0000	186.2010	40.0000	46.0440
08-09-2022 11:46:18	150.0000	184.7660	40.0000	45.6080
08-09-2022 11:46:19	150.0000	183.3610	40.0000	45.2340
08-09-2022 11:46:20	150.0000	180.3500	40.0000	44.5570
08-09-2022 11:46:20	150.0000	178.7790	40.0000	44.2780
08-09-2022 11:46:21	150.0000	177.1420	40.0000	43.9970
08-09-2022 11:46:21	150.0000	175.4620	40.0000	43.7920
08-09-2022 11:46:22	150.0000	173.7800	40.0000	43.6070
08-09-2022 11:46:22	150.0000	172.2950	40.0000	43.4200
08-09-2022 11:46:23	150.0000	171.5440	40.0000	43.3210
08-09-2022 11:46:23	150.0000	169.2360	40.0000	43.0460
08-09-2022 11:46:24	150.0000	167.7160	40.0000	42.8930
08-09-2022 11:46:24	150.0000	166.9310	40.0000	42.8600
08-09-2022 11:46:25	150.5000	165.4030	40.1000	42.7880
08-09-2022 11:46:25	150.5000	163.1510	40.1000	42.6890
08-09-2022 11:46:26	150.5000	161.6470	40.1000	42.6190
08-09-2022 11:46:26	150.5000	160.9080	40.1000	42.5850
08-09-2022 11:46:27	150.5000	158.8610	40.1000	42.4810
08-09-2022 11:46:27	150.5000	157.6630	40.1000	42.4130
08-09-2022 11:46:28	150.5000	156.9200	40.1000	42.3760
08-09-2022 11:46:28	150.5000	154.7450	40.1000	42.2700
08-09-2022 11:46:29	150.5000	154.5490	40.1000	42.2000
08-09-2022 11:46:29	150.5000	154.0320	40.1000	42.1670
08-09-2022 11:46:30	150.5000	153.0270	40.1000	42.0740
08-09-2022 11:46:31	150.5000	152.9060	40.1000	42.0230
08-09-2022 11:46:31	150.5000	152.3070	40.1000	41.9860
08-09-2022 11:46:32	150.5000	151.3680	40.1000	41.9330
08-09-2022 11:46:32	150.5000	151.2470	40.1000	41.9020
08-09-2022 11:46:33	150.5000	151.0440	40.1000	41.8320
08-09-2022 11:46:34	150.5000	150.9110	40.1000	41.7980
08-09-2022 11:46:36	151.0000	150.8300	40.2000	41.6790
08-09-2022 11:46:37	151.0000	150.9730	40.2000	41.5740
08-09-2022 11:46:40	151.0000	151.0110	40.2000	41.4150
08-09-2022 11:46:41	151.0000	151.0100	40.2000	41.3150
08-09-2022 11:46:43	151.0000	151.0110	40.2000	41.2100
08-09-2022 11:46:45	151.5000	151.1320	40.3000	41.0950
08-09-2022 11:46:46	151.5000	151.2350	40.3000	41.0740
08-09-2022 11:46:47	151.5000	151.4050	40.3000	41.0300
08-09-2022 11:46:49	151.5000	151.4990	40.3000	40.9260
08-09-2022 11:46:52	151.5000	151.4990	40.3000	40.8230
08-09-2022 11:46:55	152.0000	151.7140	40.4000	40.7500
08-09-2022 11:46:56	152.0000	151.8180	40.4000	40.7450
08-09-2022 11:46:57	152.0000	151.9600	40.4000	40.7280
08-09-2022 11:47:05	152.5000	152.0380	40.5000	40.6250
08-09-2022 11:47:05	152.5000	152.1480	40.5000	40.6170
08-09-2022 11:47:06	152.5000	152.2620	40.5000	40.6090
08-09-2022 11:47:07	152.5000	152.4340	40.5000	40.5980
08-09-2022 11:47:15	153.0000	152.5820	40.6000	40.5090
08-09-2022 11:47:16	153.0000	152.7580	40.6000	40.5140
08-09-2022 11:47:17	153.0000	152.8910	40.6000	40.5210
08-09-2022 11:47:18	153.0000	153.0000	40.6000	40.5360
08-09-2022 11:47:24	153.0000	153.0110	40.6000	43.7810
08-09-2022 11:47:24	153.0000	153.0110	40.6000	40.5920
08-09-2022 11:47:26	153.5000	153.2030	40.7000	40.6030
08-09-2022 11:47:27	153.5000	153.3830	40.7000	40.6180
08-09-2022 11:47:28	153.5000	153.4940	40.7000	40.6390
08-09-2022 11:47:34	154.0000	153.4990	40.8000	43.6780
08-09-2022 11:47:35	154.0000	153.5560	40.8000	40.6940
08-09-2022 11:47:35	154.0000	153.6590	40.8000	40.6990
08-09-2022 11:47:36	154.0000	153.7670	40.8000	40.7080
08-09-2022 11:47:37	154.0000	153.9390	40.8000	40.7500
08-09-2022 11:47:46	154.5000	154.2030	40.9000	40.8040
08-09-2022 11:47:46	154.5000	154.3070	40.9000	40.8110
08-09-2022 11:47:47	154.5000	154.4550	40.9000	40.8270
08-09-2022 11:47:55	155.0000	154.5870	41.0000	40.8990
08-09-2022 11:47:56	155.0000	154.6910	41.0000	40.9040
08-09-2022 11:47:56	155.0000	154.8410	41.0000	40.9140
08-09-2022 11:47:57	155.0000	154.9720	41.0000	40.9310
08-09-2022 11:48:05	155.5000	155.0870	41.1000	41.0000
08-09-2022 11:48:06	155.5000	155.1930	41.1000	41.0100
08-09-2022 11:48:06	155.5000	155.3010	41.1000	41.0190
08-09-2022 11:48:07	155.5000	155.4490	41.1000	41.0300
08-09-2022 11:48:15	156.0000	155.5940	41.2000	41.1020
08-09-2022 11:48:16	156.0000	155.7640	41.2000	41.1130
08-09-2022 11:48:17	156.0000	155.9330	41.2000	41.1240
08-09-2022 11:48:25	156.5000	156.0870	41.3000	41.1940
08-09-2022 11:48:26	156.5000	156.1980	41.3000	41.2010
08-09-2022 11:48:26	156.5000	156.3050	41.3000	41.2060
08-09-2022 11:48:27	156.5000	156.4510	41.3000	41.2210
08-09-2022 11:48:35	157.0000	156.6410	41.4000	41.3010
08-09-2022 11:48:36	157.0000	156.7510	41.4000	41.3060
08-09-2022 11:48:37	157.0000	156.9220	41.4000	41.3210
08-09-2022 11:48:45	157.5000	157.0330	41.5000	41.3930
08-09-2022 11:48:46	157.5000	157.1920	41.5000	41.4030
08-09-2022 11:48:46	157.5000	157.3020	41.5000	41.4080
08-09-2022 11:48:47	157.5000	157.4500	41.5000	41.4220
08-09-2022 11:48:55	158.0000	157.5860	41.6000	41.4970
08-09-2022 11:48:56	158.0000	157.7510	41.6000	41.5070
08-09-2022 11:48:57	158.0000	157.8790	41.6000	41.5180
08-09-2022 11:48:58	158.0000	157.9980	41.6000	41.5370
08-09-2022 11:49:05	158.5000	158.1960	41.7000	41.6030
08-09-2022 11:49:06	158.5000	158.3470	41.7000	41.6180
08-09-2022 11:49:07	158.5000	158.4530	41.7000	41.6280
08-09-2022 11:49:15	159.0000	158.6410	41.8000	41.7020
08-09-2022 11:49:16	159.0000	158.7520	41.8000	41.7060
08-09-2022 11:49:17	159.0000	158.9270	41.8000	41.7240
08-09-2022 11:49:25	159.5000	159.0470	41.9000	41.7990
08-09-2022 11:49:25	159.5000	159.1610	41.9000	41.8060
08-09-2022 11:49:26	159.5000	159.2730	41.9000	41.8120
08-09-2022 11:49:27	159.5000	159.4420	41.9000	41.8250
08-09-2022 11:49:36	160.0000	159.6450	42.0000	41.9020
08-09-2022 11:49:36	160.0000	159.8050	42.0000	41.9150
08-09-2022 11:49:37	160.0000	159.9220	42.0000	41.9200
08-09-2022 11:49:45	160.5000	160.0530	42.1000	41.9920
08-09-2022 11:49:46	160.5000	160.2230	42.1000	42.0040
08-09-2022 11:49:46	160.5000	160.3700	42.1000	42.0120
08-09-2022 11:49:48	160.5000	160.4980	42.1000	42.0360
08-09-2022 11:49:56	161.0000	160.6420	42.2000	42.0970
08-09-2022 11:49:56	161.0000	160.7980	42.2000	42.1070
08-09-2022 11:49:57	161.0000	160.9360	42.2000	42.1190
08-09-2022 11:50:05	161.5000	161.0570	42.3000	42.1950
08-09-2022 11:50:05	161.5000	161.2120	42.3000	42.2000
08-09-2022 11:50:06	161.5000	161.3660	42.3000	42.2180
08-09-2022 11:50:07	161.5000	161.4750	42.3000	42.2320
08-09-2022 11:50:15	162.0000	161.5870	42.4000	42.2990
08-09-2022 11:50:16	162.0000	161.6940	42.4000	42.3050
08-09-2022 11:50:16	162.0000	161.8010	42.4000	42.3160
08-09-2022 11:50:17	162.0000	161.9420	42.4000	42.3270
08-09-2022 11:50:25	162.5000	162.1460	42.5000	42.3980
08-09-2022 11:50:26	162.5000	162.2540	42.5000	42.4090
08-09-2022 11:50:27	162.5000	162.3830	42.5000	42.4190
08-09-2022 11:50:28	162.5000	162.5030	42.5000	42.4350
08-09-2022 11:50:36	163.0000	162.6950	42.6000	42.5030
08-09-2022 11:50:36	163.0000	162.8060	42.6000	42.5140
08-09-2022 11:50:37	163.0000	162.9540	42.6000	42.5240
08-09-2022 11:50:45	163.5000	163.0840	42.7000	42.5960
08-09-2022 11:50:46	163.5000	163.1960	42.7000	42.6030
08-09-2022 11:50:46	163.5000	163.3030	42.7000	42.6080
08-09-2022 11:50:47	163.5000	163.4790	42.7000	42.6250
08-09-2022 11:50:56	164.0000	163.6400	42.8000	42.7030
08-09-2022 11:50:56	164.0000	163.8060	42.8000	42.7110
08-09-2022 11:50:57	164.0000	163.9240	42.8000	42.7210
08-09-2022 11:51:05	164.5000	164.0480	42.9000	42.7920
08-09-2022 11:51:06	164.5000	164.2110	42.9000	42.8030
08-09-2022 11:51:06	164.5000	164.3520	42.9000	42.8140
08-09-2022 11:51:07	164.5000	164.4580	42.9000	42.8220
08-09-2022 11:51:15	165.0000	164.6110	43.0000	42.8990
08-09-2022 11:51:16	165.0000	164.8190	43.0000	42.9130
08-09-2022 11:51:17	165.0000	164.9370	43.0000	42.9250
08-09-2022 11:51:25	165.5000	165.0840	43.1000	42.9980
08-09-2022 11:51:26	165.5000	165.1960	43.1000	43.0070
08-09-2022 11:51:26	165.5000	165.3030	43.1000	43.0120
08-09-2022 11:51:27	165.5000	165.4180	43.1000	43.0240
08-09-2022 11:51:35	166.0000	165.5990	43.2000	43.0960
08-09-2022 11:51:37	166.0000	165.8860	43.2000	43.1190
08-09-2022 11:52:42	166.0000	165.9920	43.2000	43.1270
08-09-2022 11:52:45	166.0000	166.5350	43.2000	43.1270
08-09-2022 11:52:46	166.0000	166.6760	43.2000	43.1270
08-09-2022 11:52:56	166.0000	166.3640	43.2000	43.1270
08-09-2022 11:52:56	166.0000	166.1610	43.2000	43.1230
08-09-2022 11:52:57	166.0000	166.2970	43.2000	43.1290
08-09-2022 11:52:58	166.0000	166.4030	43.2000	43.1270
08-09-2022 11:52:58	166.0000	166.5400	43.2000	43.1290
08-09-2022 11:52:59	166.0000	166.6460	43.2000	43.1290
08-09-2022 11:53:02	166.0000	166.4740	43.2000	43.1270
08-09-2022 11:53:02	166.0000	166.2260	43.2000	43.1270
08-09-2022 11:53:02	166.0000	166.0730	43.2000	43.1270
08-09-2022 13:49:03	150.0000	165.9410	40.0000	43.0810
08-09-2022 13:49:04	150.0000	164.3700	40.0000	42.9300
08-09-2022 13:49:04	150.0000	163.6360	40.0000	42.8870
08-09-2022 13:49:05	150.0000	161.1800	40.0000	42.7870
08-09-2022 13:49:05	150.0000	159.6460	40.0000	42.7170
08-09-2022 13:49:06	150.0000	158.8720	40.0000	42.6850
08-09-2022 13:49:06	150.0000	156.6210	40.0000	42.5840
08-09-2022 13:49:07	150.0000	155.3670	40.0000	42.5190
08-09-2022 13:49:07	150.0000	154.4620	40.0000	42.4480
08-09-2022 13:49:08	150.0000	153.6880	40.0000	42.3760
08-09-2022 13:49:08	150.0000	153.1370	40.0000	42.3060
08-09-2022 13:49:09	150.0000	152.6580	40.0000	42.2370
08-09-2022 13:49:09	150.0000	152.2840	40.0000	42.1690
08-09-2022 13:49:10	150.0000	151.9020	40.0000	42.0970
08-09-2022 13:49:10	150.0000	151.5820	40.0000	42.0290
08-09-2022 13:49:11	150.0000	151.2870	40.0000	41.9700
08-09-2022 13:49:12	150.0000	150.9900	40.0000	41.9350
08-09-2022 13:49:12	150.0000	150.8170	40.0000	41.9040
08-09-2022 13:49:13	150.0000	150.6720	40.0000	41.8690
08-09-2022 13:49:13	150.5000	150.5230	40.1000	41.8320
08-09-2022 13:49:15	150.5000	150.4840	40.1000	41.7290
08-09-2022 13:49:16	150.5000	150.4820	40.1000	41.6240
08-09-2022 13:49:18	150.5000	150.4840	40.1000	41.4880
08-09-2022 13:49:20	150.5000	150.4820	40.1000	41.3490
08-09-2022 13:49:22	150.5000	150.4840	40.1000	41.2450
08-09-2022 13:49:24	151.0000	150.6160	40.2000	41.1240
08-09-2022 13:49:24	151.0000	150.7210	40.2000	41.1030
08-09-2022 13:49:25	151.0000	150.8860	40.2000	41.0560
08-09-2022 13:49:26	151.0000	150.9900	40.2000	41.0190
08-09-2022 13:49:29	151.0000	151.0000	40.2000	40.8930
08-09-2022 13:49:32	151.0000	151.0000	40.2000	40.7870
08-09-2022 13:49:34	151.5000	151.1830	40.3000	40.7270
08-09-2022 13:49:35	151.5000	151.3680	40.3000	40.7120
08-09-2022 13:49:36	151.5000	151.4780	40.3000	40.7010
08-09-2022 13:49:44	152.0000	151.6410	40.4000	40.5960
08-09-2022 13:49:44	152.0000	151.7570	40.4000	40.5910
08-09-2022 13:49:45	152.0000	151.9300	40.4000	40.5740
08-09-2022 13:49:53	152.5000	152.0110	40.5000	40.4740
08-09-2022 13:49:53	152.5000	152.0950	40.5000	43.9030
08-09-2022 13:49:54	152.5000	152.2100	40.5000	40.4700
08-09-2022 13:49:54	152.5000	152.3180	40.5000	40.4760
08-09-2022 13:49:56	152.5000	152.4570	40.5000	40.4920
08-09-2022 13:50:04	153.0000	152.7590	40.6000	40.5070
08-09-2022 13:50:05	153.0000	152.9340	40.6000	40.5210
08-09-2022 13:50:13	153.5000	153.0920	40.7000	40.5960
08-09-2022 13:50:14	153.5000	153.2040	40.7000	40.6010
08-09-2022 13:50:14	153.5000	153.3060	40.7000	40.6090
08-09-2022 13:50:15	153.5000	153.4500	40.7000	40.6240
08-09-2022 13:50:24	154.0000	153.6590	40.8000	40.6990
08-09-2022 13:50:24	154.0000	153.7630	40.8000	40.7080
08-09-2022 13:50:25	154.0000	153.9280	40.8000	40.7230
08-09-2022 13:50:34	154.5000	154.2530	40.9000	40.8110
08-09-2022 13:50:35	154.5000	154.4220	40.9000	40.8220
08-09-2022 13:50:44	155.0000	154.5860	41.0000	40.8930
08-09-2022 13:50:44	155.0000	154.6970	41.0000	40.9040
08-09-2022 13:50:45	155.0000	154.8010	41.0000	40.9100
08-09-2022 13:50:46	155.0000	154.9480	41.0000	40.9250
08-09-2022 13:50:54	155.5000	155.1420	41.1000	40.9990
08-09-2022 13:50:54	155.5000	155.2500	41.1000	41.0070
08-09-2022 13:50:55	155.5000	155.4220	41.1000	41.0210
08-09-2022 13:51:04	156.0000	155.5870	41.2000	41.1000
08-09-2022 13:51:04	156.0000	155.7020	41.2000	41.1090
08-09-2022 13:51:05	156.0000	155.8120	41.2000	41.1180
08-09-2022 13:51:06	156.0000	155.9640	41.2000	41.1290
08-09-2022 13:51:14	156.5000	156.1430	41.3000	41.1990
08-09-2022 13:51:14	156.5000	156.2510	41.3000	41.2060
08-09-2022 13:51:15	156.5000	156.4160	41.3000	41.2230
08-09-2022 13:51:24	157.0000	156.6040	41.4000	41.2950
08-09-2022 13:51:24	157.0000	156.7200	41.4000	41.3010
08-09-2022 13:51:25	157.0000	156.9050	41.4000	41.3150
08-09-2022 13:51:33	157.5000	157.0300	41.5000	41.3940
08-09-2022 13:51:34	157.5000	157.1360	41.5000	41.4000
08-09-2022 13:51:35	157.5000	157.3010	41.5000	41.4110
08-09-2022 13:51:35	157.5000	157.4160	41.5000	41.4200
08-09-2022 13:51:43	158.0000	157.5860	41.6000	41.4990
08-09-2022 13:51:44	158.0000	157.6960	41.6000	41.5080
08-09-2022 13:51:45	158.0000	157.8010	41.6000	41.5120
08-09-2022 13:51:46	158.0000	157.9450	41.6000	41.5250
08-09-2022 13:51:54	158.5000	158.0860	41.7000	41.6000
08-09-2022 13:51:54	158.5000	158.2510	41.7000	41.6090
08-09-2022 13:51:55	158.5000	158.3840	41.7000	41.6220
08-09-2022 13:51:56	158.5000	158.4870	41.7000	41.6390
08-09-2022 13:52:04	159.0000	158.6970	41.8000	41.7060
08-09-2022 13:52:04	159.0000	158.8020	41.8000	41.7130
08-09-2022 13:52:05	159.0000	158.9140	41.8000	41.7220
08-09-2022 13:52:13	159.5000	159.0310	41.9000	41.7950
08-09-2022 13:52:14	159.5000	159.1410	41.9000	41.8040
08-09-2022 13:52:15	159.5000	159.3610	41.9000	41.8160
08-09-2022 13:52:16	159.5000	159.4830	41.9000	41.8320
08-09-2022 13:52:23	160.0000	159.6080	42.0000	41.8940
08-09-2022 13:52:24	160.0000	159.7180	42.0000	41.9020
08-09-2022 13:52:24	160.0000	159.8270	42.0000	41.9090
08-09-2022 13:52:25	160.0000	159.9650	42.0000	41.9220
08-09-2022 13:52:34	160.5000	160.1460	42.1000	41.9990
08-09-2022 13:52:34	160.5000	160.2550	42.1000	42.0080
08-09-2022 13:52:35	160.5000	160.3890	42.1000	42.0150
08-09-2022 13:52:36	160.5000	160.4940	42.1000	42.0310
08-09-2022 13:52:43	161.0000	160.6020	42.2000	42.0740
08-09-2022 13:52:44	161.0000	160.7170	42.2000	42.0810
08-09-2022 13:52:44	161.0000	160.8220	42.2000	42.0860
08-09-2022 13:52:45	161.0000	160.9600	42.2000	42.1000
08-09-2022 13:52:54	161.5000	161.0910	42.3000	42.2020
08-09-2022 13:52:55	161.5000	161.3120	42.3000	42.2170
08-09-2022 13:52:56	161.5000	161.4600	42.3000	42.2290
08-09-2022 13:53:04	162.0000	161.6950	42.4000	42.3050
08-09-2022 13:53:04	162.0000	161.8040	42.4000	42.3120
08-09-2022 13:53:05	162.0000	161.9160	42.4000	42.3210
08-09-2022 13:53:14	162.5000	162.1020	42.5000	42.4000
08-09-2022 13:53:14	162.5000	162.2110	42.5000	42.4050
08-09-2022 13:53:15	162.5000	162.3890	42.5000	42.4190
08-09-2022 13:53:17	162.5000	162.4920	42.5000	42.4350
08-09-2022 13:53:24	163.0000	162.6560	42.6000	42.5030
08-09-2022 13:53:24	163.0000	162.7660	42.6000	42.5140
08-09-2022 13:53:25	163.0000	162.9320	42.6000	42.5230
08-09-2022 13:53:34	163.5000	163.0840	42.7000	42.5960
08-09-2022 13:53:34	163.5000	163.1950	42.7000	42.6070
08-09-2022 13:53:35	163.5000	163.3820	42.7000	42.6160
08-09-2022 13:53:37	163.5000	163.5010	42.7000	42.6450
08-09-2022 13:53:44	164.0000	163.6990	42.8000	42.7060
08-09-2022 13:53:45	164.0000	163.8480	42.8000	42.7150
