14,09,2022,14,18,09,148.568,113.511,24.387,21.795,CW
14,09,2022,14,18,10,148.568,115.032,24.387,21.876,CW
14,09,2022,14,18,10,148.568,116.564,24.387,21.954,CW
14,09,2022,14,18,11,148.568,118.084,24.387,22.034,CW
14,09,2022,14,18,11,148.568,119.594,24.387,22.116,CW
14,09,2022,14,18,12,148.568,121.141,24.387,22.196,CW
14,09,2022,14,18,12,148.568,122.635,24.387,22.275,CW
14,09,2022,14,18,13,148.516,124.935,24.425,22.392,CW
14,09,2022,14,18,13,148.516,125.692,24.425,22.436,CW
14,09,2022,14,18,14,148.516,127.226,24.425,22.484,CW
14,09,2022,14,18,14,148.516,128.763,24.425,22.523,CW
14,09,2022,14,18,15,148.516,130.265,24.425,22.561,CW
14,09,2022,14,18,15,148.516,131.780,24.425,22.600,CW
14,09,2022,14,18,16,148.516,133.286,24.425,22.645,CW
14,09,2022,14,18,16,148.516,134.834,24.425,22.683,CW
14,09,2022,14,18,17,148.516,136.340,24.425,22.722,CW
14,09,2022,14,18,17,148.516,137.855,24.425,22.760,CW
14,09,2022,14,18,18,148.516,139.381,24.425,22.804,CW
14,09,2022,14,18,18,148.516,140.887,24.425,22.843,CW
14,09,2022,14,18,19,148.516,142.447,24.425,22.881,CW
14,09,2022,14,18,19,148.516,143.941,24.425,22.920,CW
14,09,2022,14,18,20,148.516,144.868,24.425,22.958,CW
14,09,2022,14,18,20,148.516,145.297,24.425,23.002,CW
14,09,2022,14,18,21,148.516,145.929,24.425,23.040,CW
14,09,2022,14,18,22,148.516,146.051,24.425,23.084,CW
14,09,2022,14,18,23,148.464,146.475,24.462,23.161,CW
14,09,2022,14,18,23,148.464,146.887,24.462,23.222,CW
14,09,2022,14,18,24,148.464,147.052,24.462,23.244,CW
14,09,2022,14,18,24,148.464,147.424,24.462,23.282,CW
14,09,2022,14,18,25,148.464,147.880,24.462,23.319,CW
14,09,2022,14,18,25,148.464,148.352,24.462,23.360,CW
14,09,2022,14,18,27,148.464,148.314,24.462,23.478,CW
14,09,2022,14,18,29,148.464,148.560,24.462,23.602,CW
14,09,2022,14,18,32,148.464,148.660,24.462,23.722,CW
14,09,2022,14,18,34,148.412,148.660,24.500,23.836,CW
14,09,2022,14,18,35,148.412,148.539,24.500,23.886,CW
14,09,2022,14,18,36,148.412,148.429,24.500,23.932,CW
14,09,2022,14,18,40,148.412,148.297,24.500,24.040,CW
14,09,2022,14,18,40,148.412,148.100,24.500,24.047,CW
14,09,2022,14,18,41,148.412,147.791,24.500,24.057,CW
14,09,2022,14,18,44,148.361,147.946,24.537,24.096,CW
14,09,2022,14,18,45,148.361,148.107,24.537,24.106,CW
14,09,2022,14,18,46,148.361,148.274,24.537,24.124,CW
14,09,2022,14,18,52,148.361,148.359,24.537,24.227,CW
14,09,2022,14,18,59,148.309,148.302,24.575,24.327,CW
14,09,2022,14,19,06,148.257,148.260,24.613,24.432,CW
14,09,2022,14,19,12,148.257,148.248,24.613,24.535,CW
14,09,2022,14,19,19,148.205,148.199,24.650,24.638,CW
14,09,2022,14,19,31,148.153,148.446,24.688,24.684,CW
14,09,2022,14,19,32,148.153,148.288,24.688,24.683,CW
14,09,2022,14,19,33,148.101,148.188,24.726,24.684,CW
14,09,2022,14,19,40,148.101,148.094,24.726,24.787,CW
14,09,2022,14,19,48,148.050,148.045,24.763,24.617,CW
14,09,2022,14,19,48,148.050,148.045,24.763,24.776,CW
14,09,2022,14,19,52,148.050,147.940,24.763,24.776,CW
14,09,2022,14,19,53,147.998,147.725,24.801,24.776,CW
14,09,2022,14,19,53,147.998,147.511,24.801,24.775,CW
14,09,2022,14,19,55,147.998,147.693,24.801,24.793,CW
14,09,2022,14,19,56,147.998,147.892,24.801,24.794,CW
14,09,2022,14,19,56,147.998,147.995,24.801,24.794,CW
14,09,2022,14,19,57,147.998,148.101,24.801,24.794,CW
14,09,2022,14,19,57,147.998,148.211,24.801,24.794,CW
14,09,2022,14,19,58,147.998,148.326,24.801,24.794,CW
14,09,2022,14,19,58,147.998,148.440,24.801,24.794,CW
14,09,2022,14,19,59,147.998,148.572,24.801,24.793,CW
14,09,2022,14,19,59,147.998,148.733,24.801,24.793,CW
14,09,2022,14,20,00,147.998,149.093,24.801,24.794,CW
14,09,2022,14,20,00,147.998,149.557,24.801,24.794,CW
14,09,2022,14,20,01,147.998,149.667,24.801,24.794,CW
14,09,2022,14,20,01,147.998,149.786,24.801,24.793,CW
14,09,2022,14,20,02,147.998,149.900,24.801,24.794,CW
14,09,2022,14,20,02,147.998,150.015,24.801,24.793,CW
14,09,2022,14,20,03,147.946,150.128,24.839,24.793,CW
14,09,2022,14,20,03,147.946,149.889,24.839,24.798,CW
14,09,2022,14,20,04,147.946,149.577,24.839,24.805,CW
14,09,2022,14,20,04,147.946,149.274,24.839,24.815,CW
14,09,2022,14,20,05,147.946,148.974,24.839,24.820,CW
14,09,2022,14,20,05,147.946,148.687,24.839,24.830,CW
14,09,2022,14,20,06,147.946,148.561,24.839,24.831,CW
14,09,2022,14,20,07,147.946,148.418,24.839,24.831,CW
14,09,2022,14,20,07,147.946,148.297,24.839,24.831,CW
14,09,2022,14,20,08,147.946,148.193,24.839,24.831,CW
14,09,2022,14,20,09,147.946,148.019,24.839,24.831,CW
14,09,2022,14,20,14,147.894,147.906,24.877,24.848,CW
14,09,2022,14,20,28,147.842,147.659,24.914,24.908,CW
14,09,2022,14,20,29,147.842,147.316,24.914,24.908,CW
14,09,2022,14,20,30,147.842,147.122,24.914,24.907,CW
14,09,2022,14,20,32,147.842,147.320,24.914,24.908,CW
14,09,2022,14,20,33,147.790,147.781,24.952,24.907,CW
14,09,2022,14,20,55,147.686,147.682,25.028,25.012,CW
14,09,2022,14,21,16,147.581,147.576,25.104,25.096,CW
14,09,2022,14,21,35,147.477,147.472,25.180,25.165,CW
14,09,2022,14,21,44,147.425,147.215,25.218,25.184,CW
14,09,2022,14,21,44,147.425,146.880,25.218,25.192,CW
14,09,2022,14,21,45,147.425,146.748,25.218,25.209,CW
14,09,2022,14,21,54,147.373,146.849,25.256,25.214,CW
14,09,2022,14,21,54,147.373,146.990,25.256,25.221,CW
14,09,2022,14,21,55,147.373,147.101,25.256,25.232,CW
14,09,2022,14,21,55,147.373,147.204,25.256,25.236,CW
14,09,2022,14,21,56,147.373,147.340,25.256,25.249,CW
14,09,2022,14,21,57,147.373,147.489,25.256,25.249,CW
14,09,2022,14,21,59,147.373,147.605,25.256,25.249,CW
14,09,2022,14,21,59,147.373,147.776,25.256,25.249,CW
14,09,2022,14,22,01,147.373,147.642,25.256,25.249,CW
14,09,2022,14,22,03,147.320,147.815,25.294,25.250,CW
14,09,2022,14,22,05,147.320,147.684,25.294,25.276,CW
14,09,2022,14,22,05,147.320,147.582,25.294,25.282,CW
14,09,2022,14,22,06,147.320,147.479,25.294,25.293,CW
14,09,2022,14,22,07,147.320,147.347,25.294,25.291,CW
14,09,2022,14,22,09,147.320,147.197,25.294,25.291,CW
14,09,2022,14,22,10,147.320,146.990,25.294,25.291,CW
14,09,2022,14,22,10,147.320,146.687,25.294,25.291,CW
14,09,2022,14,22,13,147.268,146.847,25.332,25.293,CW
14,09,2022,14,22,14,147.268,146.990,25.332,25.304,CW
14,09,2022,14,22,16,147.268,147.153,25.332,25.327,CW
14,09,2022,14,22,17,147.268,147.254,25.332,25.327,CW
14,09,2022,14,22,18,147.268,147.401,25.332,25.331,CW
14,09,2022,14,22,18,147.268,147.896,25.332,25.331,CW
14,09,2022,14,22,24,147.216,147.792,25.371,25.338,CW
14,09,2022,14,22,24,147.216,147.644,25.371,25.343,CW
14,09,2022,14,22,25,147.216,147.530,25.371,25.352,CW
14,09,2022,14,22,25,147.216,147.425,25.371,25.358,CW
14,09,2022,14,22,26,147.216,147.265,25.371,25.369,CW
14,09,2022,14,22,27,147.216,147.149,25.371,25.368,CW
14,09,2022,14,22,30,147.216,146.996,25.371,25.368,CW
14,09,2022,14,22,36,147.164,147.100,25.409,25.404,CW
14,09,2022,14,22,37,147.164,147.391,25.409,25.404,CW
14,09,2022,14,22,38,147.164,147.648,25.409,25.404,CW
14,09,2022,14,22,43,147.111,147.532,25.447,25.408,CW
14,09,2022,14,22,44,147.111,147.391,25.447,25.419,CW
14,09,2022,14,22,45,147.111,147.210,25.447,25.437,CW
14,09,2022,14,22,46,147.111,147.101,25.447,25.441,CW
14,09,2022,14,22,56,147.059,146.942,25.485,25.474,CW
14,09,2022,14,22,57,147.059,146.807,25.485,25.474,CW
14,09,2022,14,22,58,147.059,146.671,25.485,25.475,CW
14,09,2022,14,22,58,147.059,146.567,25.485,25.475,CW
14,09,2022,14,23,00,147.059,146.439,25.485,25.478,CW
14,09,2022,14,23,04,147.006,146.567,25.523,25.485,CW
14,09,2022,14,23,04,147.006,146.682,25.523,25.492,CW
14,09,2022,14,23,05,147.006,146.787,25.523,25.501,CW
14,09,2022,14,23,06,147.006,146.945,25.523,25.516,CW
14,09,2022,14,23,34,146.849,146.926,25.638,25.617,CW
14,09,2022,14,23,37,146.849,147.083,25.638,25.633,CW
14,09,2022,14,23,38,146.849,146.945,25.638,25.633,CW
14,09,2022,14,23,41,146.849,146.842,25.638,25.632,CW
14,09,2022,14,23,54,146.744,146.741,25.715,25.688,CW
14,09,2022,14,24,15,146.639,146.638,25.792,25.780,CW
14,09,2022,14,24,27,146.587,146.507,25.831,25.824,CW
14,09,2022,14,24,28,146.587,146.398,25.831,25.824,CW
14,09,2022,14,24,31,146.587,146.277,25.831,25.824,CW
14,09,2022,14,24,31,146.587,146.137,25.831,25.825,CW
14,09,2022,14,24,32,146.587,146.000,25.831,25.825,CW
14,09,2022,14,24,32,146.587,145.891,25.831,25.824,CW
14,09,2022,14,24,34,146.534,146.125,25.869,25.836,CW
14,09,2022,14,24,34,146.534,146.237,25.869,25.843,CW
14,09,2022,14,24,35,146.534,146.379,25.869,25.853,CW
14,09,2022,14,24,36,146.534,146.503,25.869,25.865,CW
14,09,2022,14,24,52,146.481,146.704,25.908,25.902,CW
14,09,2022,14,24,52,146.481,146.875,25.908,25.901,CW
14,09,2022,14,24,53,146.429,147.005,25.946,25.902,CW
14,09,2022,14,24,53,146.429,146.873,25.946,25.902,CW
14,09,2022,14,24,54,146.429,146.733,25.946,25.913,CW
14,09,2022,14,24,55,146.429,146.534,25.946,25.931,CW
14,09,2022,14,24,56,146.429,146.331,25.946,25.941,CW
14,09,2022,14,24,57,146.429,146.216,25.946,25.941,CW
14,09,2022,14,24,57,146.429,146.089,25.946,25.941,CW
14,09,2022,14,24,58,146.429,145.948,25.946,25.941,CW
14,09,2022,14,24,58,146.429,145.835,25.946,25.941,CW
14,09,2022,14,25,04,146.376,146.005,25.985,25.953,CW
14,09,2022,14,25,04,146.376,146.117,25.985,25.964,CW
14,09,2022,14,25,05,146.376,146.221,25.985,25.972,CW
14,09,2022,14,25,06,146.376,146.347,25.985,25.979,CW
14,09,2022,14,25,21,146.323,146.457,26.023,26.016,CW
14,09,2022,14,25,22,146.323,146.331,26.023,26.018,CW
14,09,2022,14,25,23,146.270,146.080,26.062,26.018,CW
14,09,2022,14,25,23,146.270,145.978,26.062,26.022,CW
14,09,2022,14,25,25,146.270,146.084,26.062,26.047,CW
14,09,2022,14,25,26,146.270,146.231,26.062,26.057,CW
14,09,2022,14,25,34,146.218,146.336,26.101,26.066,CW
14,09,2022,14,25,35,146.218,146.210,26.101,26.088,CW
14,09,2022,14,25,36,146.218,146.000,26.101,26.096,CW
14,09,2022,14,25,38,146.218,146.144,26.101,26.100,CW
14,09,2022,14,25,38,146.218,146.325,26.101,26.100,CW
14,09,2022,14,25,39,146.218,146.461,26.101,26.099,CW
14,09,2022,14,25,40,146.218,146.353,26.101,26.099,CW
14,09,2022,14,25,41,146.218,146.248,26.101,26.099,CW
14,09,2022,14,25,41,146.218,146.106,26.101,26.099,CW
14,09,2022,14,25,44,146.165,146.298,26.139,26.110,CW
14,09,2022,14,25,44,146.165,146.617,26.139,26.117,CW
14,09,2022,14,25,45,146.165,146.748,26.139,26.128,CW
14,09,2022,14,25,49,146.165,146.629,26.139,26.128,CW
14,09,2022,14,25,50,146.165,146.497,26.139,26.128,CW
14,09,2022,14,25,55,146.112,146.319,26.178,26.165,CW
14,09,2022,14,25,56,146.112,146.156,26.178,26.171,CW
14,09,2022,14,26,06,146.059,146.033,26.217,26.210,CW
14,09,2022,14,26,07,146.059,145.860,26.217,26.209,CW
14,09,2022,14,26,07,146.059,145.574,26.217,26.209,CW
14,09,2022,14,26,08,146.059,145.353,26.217,26.209,CW
14,09,2022,14,26,14,146.006,145.512,26.256,26.215,CW
14,09,2022,14,26,14,146.006,145.639,26.256,26.225,CW
14,09,2022,14,26,15,146.006,145.755,26.256,26.233,CW
14,09,2022,14,26,16,146.006,145.926,26.256,26.248,CW
14,09,2022,14,26,21,146.006,146.030,26.256,26.248,CW
14,09,2022,14,26,22,146.006,146.184,26.256,26.248,CW
14,09,2022,14,26,22,146.006,146.467,26.256,26.248,CW
14,09,2022,14,26,23,145.953,146.604,26.294,26.250,CW
14,09,2022,14,26,24,145.953,146.500,26.294,26.259,CW
14,09,2022,14,26,24,145.953,146.310,26.294,26.266,CW
14,09,2022,14,26,25,145.953,146.187,26.294,26.276,CW
14,09,2022,14,26,25,145.953,146.067,26.294,26.281,CW
14,09,2022,14,26,26,145.953,145.871,26.294,26.285,CW
14,09,2022,14,26,26,145.953,145.577,26.294,26.285,CW
14,09,2022,14,26,27,145.953,145.448,26.294,26.285,CW
14,09,2022,14,26,34,145.900,145.606,26.333,26.299,CW
14,09,2022,14,26,35,145.900,145.786,26.333,26.314,CW
14,09,2022,14,26,36,145.900,145.897,26.333,26.325,CW
14,09,2022,14,26,37,145.900,146.071,26.333,26.325,CW
14,09,2022,14,26,37,145.900,146.395,26.333,26.329,CW
14,09,2022,14,26,38,145.900,146.560,26.333,26.325,CW
14,09,2022,14,26,43,145.847,146.401,26.372,26.331,CW
14,09,2022,14,26,44,145.847,146.237,26.372,26.347,CW
14,09,2022,14,26,45,145.847,146.066,26.372,26.353,CW
14,09,2022,14,26,45,145.847,145.836,26.372,26.360,CW
14,09,2022,14,26,46,145.847,145.577,26.372,26.364,CW
14,09,2022,14,26,46,145.847,145.349,26.372,26.364,CW
14,09,2022,14,26,54,145.795,145.518,26.411,26.379,CW
14,09,2022,14,26,55,145.795,145.624,26.411,26.386,CW
14,09,2022,14,26,56,145.795,145.764,26.411,26.402,CW
14,09,2022,14,27,10,145.741,145.721,26.450,18.557,CW
14,09,2022,14,27,11,145.741,145.723,26.450,26.442,CW
14,09,2022,14,27,26,145.635,145.622,26.528,26.518,CW
14,09,2022,14,27,32,145.635,145.860,26.528,26.519,CW
14,09,2022,14,27,34,145.582,146.051,26.567,26.533,CW
14,09,2022,14,27,35,145.582,145.875,26.567,26.545,CW
14,09,2022,14,27,36,145.582,145.688,26.567,26.561,CW
14,09,2022,14,27,38,145.582,145.584,26.567,26.561,CW
14,09,2022,14,27,46,145.529,145.452,26.606,26.599,CW
14,09,2022,14,27,47,145.529,145.331,26.606,26.600,CW
14,09,2022,14,27,48,145.529,145.146,26.606,26.600,CW
14,09,2022,14,27,52,145.529,145.254,26.606,26.600,CW
14,09,2022,14,27,53,145.476,145.375,26.645,26.600,CW
14,09,2022,14,27,58,145.476,145.743,26.645,26.640,CW
14,09,2022,14,27,58,145.476,145.901,26.645,26.638,CW
14,09,2022,14,28,04,145.423,145.771,26.684,26.655,CW
14,09,2022,14,28,04,145.423,145.662,26.684,26.662,CW
14,09,2022,14,28,05,145.423,145.533,26.684,26.673,CW
14,09,2022,14,28,07,145.423,145.415,26.684,26.677,CW
14,09,2022,14,28,07,145.423,145.271,26.684,26.677,CW
14,09,2022,14,28,08,145.423,145.121,26.684,26.677,CW
14,09,2022,14,28,09,145.423,145.393,26.684,26.682,CW
14,09,2022,14,28,22,145.370,145.286,26.723,26.715,CW
14,09,2022,14,28,23,145.316,144.969,26.762,26.717,CW
14,09,2022,14,28,23,145.316,144.802,26.762,26.722,CW
14,09,2022,14,28,24,145.316,144.923,26.762,26.730,CW
14,09,2022,14,28,25,145.316,145.063,26.762,26.743,CW
14,09,2022,14,28,26,145.316,145.242,26.762,26.754,CW
14,09,2022,14,28,39,145.263,145.352,26.801,26.794,CW
14,09,2022,14,28,45,145.210,145.137,26.840,26.824,CW
14,09,2022,14,28,46,145.210,144.992,26.840,26.832,CW
14,09,2022,14,28,54,145.156,145.117,26.879,26.848,CW
14,09,2022,14,29,15,145.050,145.011,26.958,26.945,CW
14,09,2022,14,29,26,144.996,144.991,26.997,27.852,CW
14,09,2022,14,29,27,144.996,144.991,26.997,26.990,CW
14,09,2022,14,29,41,144.943,145.105,27.036,27.033,CW
14,09,2022,14,29,41,144.943,145.238,27.036,27.033,CW
14,09,2022,14,29,44,144.889,145.360,27.076,27.046,CW
14,09,2022,14,29,45,144.889,145.067,27.076,27.061,CW
14,09,2022,14,29,46,144.889,144.841,27.076,27.068,CW
14,09,2022,14,29,46,144.889,144.562,27.076,27.067,CW
14,09,2022,14,29,47,144.889,144.432,27.076,27.068,CW
14,09,2022,14,29,54,144.836,144.623,27.115,27.085,CW
14,09,2022,14,29,55,144.836,144.786,27.115,27.100,CW
14,09,2022,14,30,06,144.782,144.947,27.154,27.148,CW
14,09,2022,14,30,07,144.782,145.359,27.154,27.149,CW
14,09,2022,14,30,12,144.782,145.050,27.154,27.148,CW
14,09,2022,14,30,12,144.782,144.535,27.154,27.149,CW
14,09,2022,14,30,14,144.729,144.665,27.193,27.164,CW
14,09,2022,14,30,27,144.675,144.797,27.233,27.226,CW
14,09,2022,14,30,28,144.675,145.028,27.233,27.228,CW
14,09,2022,14,30,29,144.675,144.881,27.233,27.226,CW
14,09,2022,14,30,30,144.675,144.721,27.233,27.228,CW
14,09,2022,14,30,31,144.675,144.524,27.233,27.226,CW
14,09,2022,14,30,31,144.675,144.243,27.233,27.226,CW
14,09,2022,14,30,32,144.675,144.003,27.233,27.226,CW
14,09,2022,14,30,33,144.616,144.106,27.276,27.232,CW
14,09,2022,14,30,34,144.616,144.228,27.276,27.243,CW
14,09,2022,14,30,35,144.616,144.368,27.276,27.254,CW
14,09,2022,14,30,35,144.616,144.474,27.276,27.258,CW
14,09,2022,14,30,36,144.616,144.705,27.276,27.266,CW
14,09,2022,14,30,36,144.616,145.110,27.276,27.265,CW
14,09,2022,14,30,38,144.616,144.791,27.276,27.266,CW
14,09,2022,14,30,38,144.616,144.602,27.276,27.265,CW
14,09,2022,14,30,52,144.562,144.705,27.316,27.313,CW
14,09,2022,14,30,54,144.509,144.881,27.355,27.332,CW
14,09,2022,14,30,55,144.509,144.778,27.355,27.340,CW
14,09,2022,14,30,56,144.509,144.672,27.355,27.347,CW
14,09,2022,14,30,57,144.509,144.540,27.355,27.347,CW
14,09,2022,14,31,13,144.401,144.426,27.434,27.391,CW
14,09,2022,14,31,22,144.401,144.316,27.434,27.424,CW
14,09,2022,14,31,22,144.401,144.211,27.434,27.425,CW
14,09,2022,14,31,23,144.347,143.877,27.474,27.428,CW
14,09,2022,14,31,24,144.347,144.009,27.474,27.446,CW
14,09,2022,14,31,25,144.347,144.194,27.474,27.464,CW
14,09,2022,14,31,26,144.347,144.315,27.474,27.466,CW
14,09,2022,14,31,55,144.186,144.220,27.592,27.567,CW
14,09,2022,14,32,04,144.132,144.128,27.632,27.951,CW
14,09,2022,14,32,04,144.132,144.128,27.632,27.594,CW
14,09,2022,14,32,17,144.078,144.326,27.671,27.648,CW
14,09,2022,14,32,17,144.078,144.524,27.671,27.656,CW
14,09,2022,14,32,18,144.078,144.326,27.671,27.661,CW
14,09,2022,14,32,20,144.078,144.127,27.671,27.661,CW
14,09,2022,14,32,21,144.078,143.930,27.671,27.661,CW
14,09,2022,14,32,22,144.078,143.738,27.671,27.661,CW
14,09,2022,14,32,23,144.024,143.484,27.711,27.661,CW
14,09,2022,14,32,25,144.024,143.639,27.711,27.693,CW
14,09,2022,14,32,26,144.024,143.958,27.711,27.700,CW
14,09,2022,14,32,26,144.024,144.139,27.711,27.703,CW
14,09,2022,14,32,32,144.024,143.869,27.711,27.704,CW
14,09,2022,14,32,32,144.024,143.584,27.711,27.703,CW
14,09,2022,14,32,33,143.970,143.481,27.751,27.700,CW
14,09,2022,14,32,34,143.970,143.634,27.751,27.715,CW
14,09,2022,14,32,35,143.970,143.738,27.751,27.722,CW
14,09,2022,14,32,36,143.970,143.903,27.751,27.737,CW
14,09,2022,14,32,50,143.916,143.627,27.790,27.782,CW
14,09,2022,14,32,51,143.916,143.348,27.790,27.782,CW
14,09,2022,14,32,54,143.862,143.476,27.830,27.788,CW
14,09,2022,14,32,54,143.862,143.674,27.830,27.797,CW
14,09,2022,14,32,55,143.862,143.853,27.830,27.803,CW
14,09,2022,14,32,56,143.862,143.701,27.830,27.825,CW
14,09,2022,14,32,57,143.862,143.825,27.830,27.825,CW
14,09,2022,14,32,58,143.862,143.969,27.830,27.825,CW
14,09,2022,14,32,59,143.862,144.108,27.830,27.826,CW
14,09,2022,14,33,00,143.862,144.217,27.830,27.825,CW
14,09,2022,14,33,00,143.862,144.469,27.830,27.825,CW
14,09,2022,14,33,01,143.862,144.794,27.830,27.826,CW
14,09,2022,14,33,01,143.862,144.992,27.830,27.825,CW
14,09,2022,14,33,03,143.807,144.710,27.870,27.826,CW
14,09,2022,14,33,06,143.807,144.557,27.870,27.862,CW
14,09,2022,14,33,06,143.807,144.282,27.870,27.865,CW
14,09,2022,14,33,07,143.807,143.962,27.870,27.865,CW
14,09,2022,14,33,07,143.807,143.588,27.870,27.863,CW
14,09,2022,14,33,09,143.807,143.738,27.870,27.863,CW
14,09,2022,14,33,10,143.807,143.896,27.870,27.865,CW
14,09,2022,14,33,10,143.807,144.112,27.870,27.865,CW
14,09,2022,14,33,11,143.807,144.222,27.870,27.865,CW
14,09,2022,14,33,14,143.753,144.073,27.910,27.880,CW
14,09,2022,14,33,14,143.753,143.969,27.910,27.887,CW
14,09,2022,14,33,15,143.753,143.816,27.910,27.903,CW
14,09,2022,14,33,18,143.753,143.709,27.910,27.902,CW
14,09,2022,14,33,19,143.753,143.518,27.910,27.903,CW
14,09,2022,14,33,19,143.753,143.392,27.910,27.902,CW
14,09,2022,14,33,22,143.753,143.264,27.910,27.906,CW
14,09,2022,14,33,25,143.699,143.665,27.949,27.907,CW
14,09,2022,14,33,25,143.699,144.069,27.949,27.902,CW
14,09,2022,14,33,26,143.699,144.331,27.949,27.906,CW
14,09,2022,14,33,27,143.699,144.473,27.949,27.903,CW
14,09,2022,14,33,28,143.699,144.650,27.949,27.907,CW
14,09,2022,14,33,29,143.699,144.507,27.949,27.906,CW
14,09,2022,14,33,31,143.699,144.679,27.949,27.906,CW
14,09,2022,14,33,31,143.699,144.798,27.949,27.907,CW
14,09,2022,14,33,32,143.699,144.962,27.949,27.907,CW
14,09,2022,14,33,32,143.699,145.205,27.949,27.906,CW
14,09,2022,14,33,33,143.645,145.743,27.989,27.902,CW
14,09,2022,14,33,33,143.645,145.540,27.989,27.903,CW
14,09,2022,14,33,34,143.645,145.243,27.989,27.917,CW
14,09,2022,14,33,34,143.645,144.967,27.989,27.924,CW
14,09,2022,14,33,35,143.645,144.639,27.989,27.929,CW
14,09,2022,14,33,35,143.645,144.326,27.989,27.936,CW
14,09,2022,14,33,36,143.645,143.965,27.989,27.946,CW
14,09,2022,14,33,36,143.645,143.531,27.989,27.951,CW
14,09,2022,14,33,40,143.645,143.654,27.989,27.986,CW
14,09,2022,14,33,40,143.645,144.167,27.989,27.986,CW
14,09,2022,14,33,41,143.645,143.930,27.989,27.990,CW
14,09,2022,14,33,43,143.591,144.105,28.029,27.984,CW
14,09,2022,14,33,44,143.591,143.991,28.029,27.999,CW
14,09,2022,14,33,45,143.591,143.821,28.029,28.012,CW
14,09,2022,14,33,45,143.591,143.595,28.029,28.016,CW
14,09,2022,14,33,46,143.591,143.244,28.029,28.023,CW
14,09,2022,14,33,46,143.591,143.013,28.029,28.023,CW
14,09,2022,14,33,47,143.591,143.256,28.029,28.024,CW
14,09,2022,14,33,47,143.591,143.562,28.029,28.023,CW
14,09,2022,14,33,48,143.591,143.218,28.029,28.023,CW
14,09,2022,14,33,48,143.591,143.102,28.029,28.024,CW
14,09,2022,14,33,49,143.591,143.281,28.029,28.024,CW
14,09,2022,14,33,50,143.591,143.641,28.029,28.024,CW
14,09,2022,14,33,50,143.591,143.540,28.029,28.021,CW
14,09,2022,14,33,51,143.591,143.665,28.029,28.024,CW
14,09,2022,14,33,55,143.536,143.546,28.069,28.046,CW
14,09,2022,14,34,14,143.428,143.436,28.148,28.123,CW
14,09,2022,14,34,34,143.319,143.306,28.228,28.194,CW
14,09,2022,14,34,35,143.319,143.035,28.228,28.209,CW
14,09,2022,14,34,36,143.319,142.715,28.228,28.216,CW
14,09,2022,14,34,38,143.319,142.613,28.228,28.225,CW
14,09,2022,14,34,43,143.264,142.753,28.268,28.226,CW
14,09,2022,14,34,44,143.264,142.876,28.268,28.236,CW
14,09,2022,14,34,45,143.264,143.061,28.268,28.253,CW
14,09,2022,14,34,46,143.264,143.211,28.268,28.264,CW
14,09,2022,14,34,56,143.210,143.414,28.308,28.301,CW
14,09,2022,14,34,58,143.210,143.288,28.308,28.301,CW
14,09,2022,14,35,04,143.155,143.174,28.348,28.310,CW
14,09,2022,14,35,10,143.155,142.877,28.348,28.341,CW
14,09,2022,14,35,11,143.155,142.578,28.348,28.341,CW
14,09,2022,14,35,11,143.155,142.460,28.348,28.341,CW
14,09,2022,14,35,14,143.101,142.605,28.388,28.352,CW
14,09,2022,14,35,14,143.101,142.718,28.388,28.359,CW
14,09,2022,14,35,15,143.101,142.830,28.388,28.367,CW
14,09,2022,14,35,15,143.101,142.931,28.388,28.374,CW
14,09,2022,14,35,16,143.101,143.068,28.388,28.380,CW
14,09,2022,14,35,18,143.101,143.187,28.388,28.381,CW
14,09,2022,14,35,19,143.101,143.349,28.388,28.380,CW
14,09,2022,14,35,23,143.046,143.577,28.428,28.380,CW
14,09,2022,14,35,24,143.046,143.689,28.428,28.384,CW
14,09,2022,14,35,24,143.046,143.546,28.428,28.392,CW
14,09,2022,14,35,25,143.046,143.432,28.428,28.396,CW
14,09,2022,14,35,25,143.046,143.328,28.428,28.409,CW
14,09,2022,14,35,26,143.046,143.227,28.428,28.414,CW
14,09,2022,14,35,27,143.046,143.084,28.428,28.422,CW
14,09,2022,14,35,43,142.937,142.981,28.508,28.461,CW
14,09,2022,14,35,50,142.937,142.711,28.508,28.501,CW
14,09,2022,14,35,51,142.937,142.277,28.508,28.502,CW
14,09,2022,14,35,54,142.882,142.453,28.548,28.517,CW
14,09,2022,14,35,55,142.882,142.622,28.548,28.527,CW
14,09,2022,14,35,56,142.882,142.797,28.548,28.539,CW
14,09,2022,14,36,01,142.882,143.053,28.548,28.544,CW
14,09,2022,14,36,02,142.882,143.465,28.548,28.540,CW
14,09,2022,14,36,03,142.827,143.577,28.588,28.543,CW
14,09,2022,14,36,03,142.827,143.473,28.588,28.544,CW
14,09,2022,14,36,04,142.827,143.359,28.588,28.555,CW
14,09,2022,14,36,04,142.827,143.215,28.588,28.561,CW
14,09,2022,14,36,05,142.827,143.102,28.588,28.566,CW
14,09,2022,14,36,06,142.827,142.925,28.588,28.582,CW
14,09,2022,14,36,08,142.827,142.821,28.588,28.582,CW
14,09,2022,14,36,25,142.718,142.716,28.669,28.650,CW
14,09,2022,14,36,45,142.608,142.611,28.749,28.724,CW
14,09,2022,14,37,04,142.498,142.506,28.829,28.801,CW
14,09,2022,14,37,08,142.498,142.370,28.829,28.821,CW
14,09,2022,14,37,33,142.388,142.479,28.910,28.902,CW
