12,09,2022,14,15,16,59.500,59.529,20.266,20.266,CW
12,09,2022,14,15,24,59.000,59.283,20.246,20.233,CW
12,09,2022,14,15,25,59.000,59.137,20.246,20.233,CW
12,09,2022,14,15,25,59.000,59.033,20.246,20.229,CW
12,09,2022,14,15,34,58.500,58.902,20.227,20.233,CW
12,09,2022,14,15,34,58.500,58.787,20.227,20.235,CW
12,09,2022,14,15,35,58.500,58.639,20.227,20.235,CW
12,09,2022,14,15,36,58.500,58.516,20.227,20.235,CW
12,09,2022,14,15,44,58.000,58.337,20.209,20.173,CW
12,09,2022,14,15,44,58.000,58.228,20.209,20.167,CW
12,09,2022,14,15,45,58.000,58.067,20.209,20.167,CW
12,09,2022,14,15,54,57.500,57.912,20.191,20.157,CW
12,09,2022,14,15,54,57.500,57.797,20.191,20.162,CW
12,09,2022,14,15,55,57.500,57.695,20.191,20.167,CW
12,09,2022,14,15,56,57.500,57.546,20.191,20.183,CW
12,09,2022,14,16,04,57.000,57.407,20.174,20.151,CW
12,09,2022,14,16,04,57.000,57.238,20.174,20.129,CW
12,09,2022,14,16,05,57.000,57.118,20.174,20.129,CW
12,09,2022,14,16,06,57.000,57.006,20.174,20.128,CW
12,09,2022,14,16,13,56.500,56.903,20.158,20.128,CW
12,09,2022,14,16,15,56.500,56.704,20.158,20.139,CW
12,09,2022,14,16,16,56.500,56.551,20.158,20.157,CW
12,09,2022,14,16,24,56.000,56.414,20.142,20.124,CW
12,09,2022,14,16,24,56.000,56.297,20.142,20.102,CW
12,09,2022,14,16,25,56.000,56.156,20.142,20.102,CW
12,09,2022,14,16,26,56.000,56.023,20.142,20.102,CW
12,09,2022,14,16,34,55.500,55.914,20.128,20.103,CW
12,09,2022,14,16,34,55.500,55.806,20.128,20.102,CW
12,09,2022,14,16,35,55.500,55.694,20.128,20.111,CW
12,09,2022,14,16,36,55.500,55.545,20.128,20.119,CW
12,09,2022,14,16,44,55.000,55.348,20.114,20.118,CW
12,09,2022,14,16,45,55.000,55.149,20.114,20.118,CW
12,09,2022,14,16,46,55.000,55.024,20.114,20.124,CW
12,09,2022,14,16,48,55.000,55.002,20.114,2.375,CW
12,09,2022,14,16,49,55.000,55.002,20.114,20.124,CW
12,09,2022,14,16,54,54.500,54.892,20.101,20.080,CW
12,09,2022,14,16,54,54.500,54.776,20.101,20.064,CW
12,09,2022,14,16,54,54.500,54.671,20.101,20.064,CW
12,09,2022,14,16,55,54.500,54.557,20.101,20.058,CW
12,09,2022,14,17,04,54.000,54.355,20.089,20.063,CW
12,09,2022,14,17,04,54.000,54.246,20.089,20.069,CW
12,09,2022,14,17,05,54.000,54.074,20.089,20.074,CW
12,09,2022,14,17,14,53.500,53.902,20.077,20.052,CW
12,09,2022,14,17,14,53.500,53.792,20.077,20.036,CW
12,09,2022,14,17,15,53.500,53.684,20.077,20.036,CW
12,09,2022,14,17,16,53.500,53.541,20.077,20.034,CW
12,09,2022,14,17,24,53.000,53.394,20.067,20.032,CW
12,09,2022,14,17,24,53.000,53.233,20.067,20.043,CW
12,09,2022,14,17,25,53.000,53.111,20.067,20.052,CW
12,09,2022,14,17,27,53.000,52.997,20.067,20.059,CW
12,09,2022,14,17,34,52.500,52.859,20.057,20.062,CW
12,09,2022,14,17,34,52.500,52.749,20.057,20.063,CW
12,09,2022,14,17,35,52.500,52.576,20.057,20.058,CW
12,09,2022,14,17,43,52.000,52.470,20.048,20.056,CW
12,09,2022,14,17,44,52.000,52.356,20.048,20.034,CW
12,09,2022,14,17,44,52.000,52.245,20.048,20.034,CW
12,09,2022,14,17,45,52.000,52.074,20.048,20.032,CW
12,09,2022,14,17,53,51.500,51.910,20.040,20.036,CW
12,09,2022,14,17,55,51.500,51.597,20.040,20.040,CW
12,09,2022,14,17,56,51.500,51.399,20.040,20.036,CW
12,09,2022,14,17,56,51.500,50.981,20.040,20.036,CW
12,09,2022,14,17,58,51.500,51.494,20.040,20.040,CW
12,09,2022,14,18,04,51.000,51.312,20.032,20.030,CW
12,09,2022,14,18,05,51.000,51.201,20.032,20.034,CW
12,09,2022,14,18,06,51.000,51.079,20.032,20.036,CW
12,09,2022,14,18,13,50.500,50.965,20.025,20.025,CW
12,09,2022,14,18,14,50.500,50.856,20.025,20.007,CW
12,09,2022,14,18,14,50.500,50.749,20.025,20.004,CW
12,09,2022,14,18,15,50.500,50.580,20.025,20.003,CW
12,09,2022,14,18,17,50.500,50.499,20.025,2.496,CW
12,09,2022,14,18,17,50.500,50.499,20.025,20.003,CW
12,09,2022,14,18,24,50.000,50.366,20.019,20.004,CW
12,09,2022,14,18,24,50.000,50.252,20.019,20.015,CW
12,09,2022,14,18,25,50.000,50.112,20.019,20.014,CW
12,09,2022,14,18,27,50.000,50.003,20.019,20.014,CW
12,09,2022,14,18,34,49.500,49.850,20.014,20.014,CW
12,09,2022,14,18,34,49.500,49.741,20.014,20.015,CW
12,09,2022,14,18,35,49.500,49.579,20.014,20.012,CW
12,09,2022,14,18,43,49.000,49.421,20.010,19.996,CW
12,09,2022,14,18,45,49.000,49.200,20.010,19.986,CW
12,09,2022,14,18,46,49.000,49.037,20.010,19.990,CW
12,09,2022,14,18,54,48.500,48.860,20.006,19.986,CW
12,09,2022,14,18,54,48.500,48.751,20.006,19.993,CW
12,09,2022,14,18,55,48.500,48.575,20.006,20.004,CW
12,09,2022,14,19,03,48.000,48.465,20.004,20.004,CW
12,09,2022,14,19,04,48.000,48.356,20.004,20.004,CW
12,09,2022,14,19,04,48.000,48.192,20.004,20.010,CW
12,09,2022,14,19,05,48.000,48.070,20.004,20.010,CW
12,09,2022,14,19,13,47.500,47.956,20.002,20.003,CW
12,09,2022,14,19,14,47.500,47.773,20.002,20.004,CW
12,09,2022,14,19,15,47.500,47.625,20.002,20.004,CW
12,09,2022,14,19,17,47.500,47.493,20.002,20.003,CW
12,09,2022,14,19,24,47.000,47.349,20.000,20.001,CW
12,09,2022,14,19,24,47.000,47.239,20.000,20.003,CW
12,09,2022,14,19,25,47.000,47.103,20.000,20.003,CW
12,09,2022,14,19,27,47.000,46.993,20.000,20.004,CW
12,09,2022,14,19,34,46.500,46.844,20.000,20.010,CW
12,09,2022,14,19,34,46.500,46.735,20.000,20.008,CW
12,09,2022,14,19,36,46.500,46.514,20.000,20.007,CW
12,09,2022,14,19,44,46.000,46.357,20.000,20.007,CW
12,09,2022,14,19,44,46.000,46.193,20.000,20.008,CW
12,09,2022,14,19,45,46.000,46.081,20.000,20.008,CW
12,09,2022,14,19,53,45.500,45.972,20.002,20.008,CW
12,09,2022,14,19,54,45.500,45.818,20.002,19.985,CW
12,09,2022,14,19,55,45.500,45.664,20.002,19.985,CW
12,09,2022,14,19,56,45.500,45.527,20.002,19.985,CW
12,09,2022,14,20,03,45.000,45.406,20.004,19.988,CW
12,09,2022,14,20,04,45.000,45.292,20.004,19.986,CW
12,09,2022,14,20,04,45.000,45.192,20.004,19.996,CW
12,09,2022,14,20,05,45.000,45.045,20.004,19.999,CW
12,09,2022,14,20,14,44.500,44.917,20.006,19.997,CW
12,09,2022,14,20,15,44.500,44.747,20.006,19.997,CW
12,09,2022,14,20,15,44.500,44.611,20.006,19.997,CW
12,09,2022,14,20,17,44.500,44.499,20.006,19.997,CW
12,09,2022,14,20,24,44.000,44.302,20.010,20.008,CW
12,09,2022,14,20,25,44.000,44.037,20.010,20.003,CW
12,09,2022,14,20,34,43.500,43.924,20.014,20.004,CW
12,09,2022,14,20,35,43.500,43.756,20.014,20.007,CW
12,09,2022,14,20,35,43.500,43.610,20.014,20.008,CW
12,09,2022,14,20,37,43.500,43.501,20.014,20.007,CW
12,09,2022,14,20,44,43.000,43.306,20.019,20.012,CW
12,09,2022,14,20,45,43.000,43.159,20.019,20.015,CW
12,09,2022,14,20,46,43.000,43.049,20.019,20.012,CW
12,09,2022,14,20,54,42.500,42.792,20.025,20.023,CW
12,09,2022,14,20,55,42.500,42.615,20.025,20.023,CW
12,09,2022,14,20,56,42.500,42.501,20.025,20.021,CW
12,09,2022,14,21,04,42.000,42.356,20.032,20.026,CW
12,09,2022,14,21,04,42.000,42.249,20.032,20.026,CW
12,09,2022,14,21,05,42.000,42.084,20.032,20.029,CW
12,09,2022,14,21,14,41.500,41.918,20.039,20.026,CW
12,09,2022,14,21,14,41.500,41.801,20.039,20.030,CW
12,09,2022,14,21,15,41.500,41.688,20.039,20.034,CW
12,09,2022,14,21,16,41.500,41.539,20.039,20.037,CW
12,09,2022,14,21,24,41.000,41.334,20.048,20.043,CW
12,09,2022,14,21,24,41.000,41.220,20.048,20.051,CW
12,09,2022,14,21,25,41.000,41.087,20.048,20.051,CW
12,09,2022,14,21,29,41.000,40.978,20.048,20.048,CW
12,09,2022,14,21,30,41.000,40.841,20.048,20.051,CW
12,09,2022,14,21,31,41.000,40.638,20.048,20.052,CW
12,09,2022,14,21,32,41.000,40.857,20.048,20.048,CW
12,09,2022,14,21,33,40.500,40.960,20.057,20.047,CW
12,09,2022,14,21,34,40.500,40.793,20.057,20.047,CW
12,09,2022,14,21,35,40.500,40.645,20.057,20.052,CW
12,09,2022,14,21,36,40.500,40.522,20.057,20.052,CW
12,09,2022,14,21,44,40.000,40.351,20.066,20.058,CW
12,09,2022,14,21,45,40.000,40.186,20.066,20.052,CW
12,09,2022,14,21,46,40.000,40.035,20.066,20.063,CW
12,09,2022,14,21,53,39.500,39.909,20.077,20.067,CW
12,09,2022,14,21,54,39.500,39.797,20.077,20.069,CW
12,09,2022,14,21,55,39.500,39.615,20.077,20.070,CW
12,09,2022,14,21,57,39.500,39.499,20.077,20.073,CW
12,09,2022,14,22,04,39.000,39.253,20.088,20.085,CW
12,09,2022,14,22,05,39.000,39.123,20.088,20.085,CW
12,09,2022,14,22,06,39.000,39.012,20.088,20.085,CW
12,09,2022,14,22,14,38.500,38.802,20.101,20.096,CW
12,09,2022,14,22,14,38.500,38.693,20.101,20.097,CW
12,09,2022,14,22,15,38.500,38.582,20.101,20.096,CW
12,09,2022,14,22,18,38.500,38.480,20.101,20.097,CW
12,09,2022,14,22,24,38.000,38.314,20.114,20.103,CW
12,09,2022,14,22,25,38.000,38.159,20.114,20.107,CW
12,09,2022,14,22,26,38.000,38.056,20.114,20.106,CW
12,09,2022,14,22,33,37.500,37.895,20.127,20.108,CW
12,09,2022,14,22,34,37.500,37.781,20.127,20.118,CW
12,09,2022,14,22,34,37.500,37.677,20.127,2.377,CW
12,09,2022,14,22,35,37.500,37.596,20.127,20.122,CW
12,09,2022,14,22,37,37.500,37.490,20.127,20.124,CW
12,09,2022,14,22,44,37.000,37.292,20.142,20.133,CW
12,09,2022,14,22,45,37.000,37.148,20.142,20.136,CW
12,09,2022,14,22,46,37.000,37.007,20.142,20.136,CW
12,09,2022,14,22,54,36.500,36.853,20.157,20.147,CW
12,09,2022,14,22,54,36.500,36.747,20.157,20.150,CW
12,09,2022,14,22,55,36.500,36.618,20.157,20.151,CW
12,09,2022,14,22,58,36.500,36.503,20.157,20.151,CW
12,09,2022,14,23,05,36.000,36.249,20.173,20.167,CW
12,09,2022,14,23,06,36.000,36.045,20.173,20.172,CW
12,09,2022,14,23,14,35.500,35.897,20.190,20.174,CW
12,09,2022,14,23,15,35.500,35.568,20.190,20.183,CW
12,09,2022,14,23,24,35.000,35.412,20.208,20.195,CW
12,09,2022,14,23,24,35.000,35.300,20.208,20.199,CW
12,09,2022,14,23,25,35.000,35.194,20.208,20.202,CW
12,09,2022,14,23,26,35.000,35.047,20.208,20.202,CW
12,09,2022,14,23,34,34.500,34.859,20.226,20.213,CW
12,09,2022,14,23,35,34.500,34.656,20.226,20.221,CW
12,09,2022,14,23,36,34.500,34.550,20.226,20.222,CW
12,09,2022,14,23,44,34.000,34.404,20.246,20.224,CW
12,09,2022,14,23,44,34.000,34.288,20.246,20.232,CW
12,09,2022,14,23,45,34.000,34.144,20.246,20.239,CW
12,09,2022,14,23,46,34.000,34.035,20.246,20.240,CW
12,09,2022,14,23,54,33.500,33.894,20.266,20.246,CW
12,09,2022,14,23,54,33.500,33.727,20.266,20.260,CW
12,09,2022,14,23,55,33.500,33.563,20.266,20.260,CW
12,09,2022,14,24,04,33.000,33.298,20.286,20.277,CW
12,09,2022,14,24,05,33.000,33.152,20.286,20.279,CW
12,09,2022,14,24,06,33.000,33.041,20.286,20.276,CW
12,09,2022,14,24,14,32.500,32.858,20.308,20.288,CW
12,09,2022,14,24,14,32.500,32.744,20.308,20.292,CW
12,09,2022,14,24,15,32.500,32.572,20.308,20.301,CW
12,09,2022,14,24,23,32.000,32.464,20.330,20.299,CW
12,09,2022,14,24,24,32.000,32.299,20.330,20.312,CW
12,09,2022,14,24,25,32.000,32.195,20.330,20.320,CW
12,09,2022,14,24,26,32.000,32.048,20.330,20.323,CW
12,09,2022,14,24,34,31.500,31.915,20.353,20.338,CW
12,09,2022,14,24,34,31.500,31.805,20.353,20.343,CW
12,09,2022,14,24,35,31.500,31.699,20.353,20.347,CW
12,09,2022,14,24,36,31.500,31.553,20.353,20.349,CW
12,09,2022,14,24,43,31.000,31.420,20.377,20.349,CW
12,09,2022,14,24,44,31.000,31.310,20.377,20.358,CW
12,09,2022,14,24,45,31.000,31.206,20.377,20.369,CW
12,09,2022,14,24,46,31.000,31.056,20.377,20.371,CW
12,09,2022,14,24,54,30.500,30.865,20.402,20.371,CW
12,09,2022,14,24,54,30.500,30.754,20.402,20.387,CW
12,09,2022,14,24,55,30.500,30.578,20.402,20.393,CW
12,09,2022,14,25,03,30.000,30.410,20.427,20.408,CW
12,09,2022,14,25,04,30.000,30.294,20.427,20.413,CW
12,09,2022,14,25,05,30.000,30.188,20.427,20.422,CW
12,09,2022,14,25,05,30.000,30.042,20.427,20.426,CW
12,09,2022,14,25,14,29.500,29.915,20.454,20.437,CW
12,09,2022,14,25,14,29.500,29.745,20.454,20.444,CW
12,09,2022,14,25,15,29.500,29.575,20.454,20.449,CW
12,09,2022,14,25,24,29.000,29.359,20.481,20.459,CW
12,09,2022,14,25,24,29.000,29.245,20.481,20.464,CW
12,09,2022,14,25,25,29.000,29.075,20.481,20.475,CW
12,09,2022,14,25,34,28.500,28.914,20.508,20.475,CW
12,09,2022,14,25,34,28.500,28.747,20.508,20.490,CW
12,09,2022,14,25,35,28.500,28.609,20.508,20.503,CW
12,09,2022,14,25,36,28.500,28.509,20.508,20.503,CW
12,09,2022,14,25,41,28.500,28.498,20.508,1.996,CW
12,09,2022,14,25,42,28.500,28.499,20.508,20.504,CW
12,09,2022,14,25,44,28.000,28.361,20.537,20.514,CW
12,09,2022,14,25,45,28.000,28.251,20.537,20.525,CW
12,09,2022,14,25,45,28.000,28.151,20.537,20.529,CW
12,09,2022,14,25,46,28.000,28.024,20.537,20.530,CW
12,09,2022,14,25,54,27.500,27.916,20.566,20.534,CW
12,09,2022,14,25,54,27.500,27.806,20.566,20.541,CW
12,09,2022,14,25,55,27.500,27.652,20.566,20.552,CW
12,09,2022,14,25,56,27.500,27.511,20.566,20.562,CW
12,09,2022,14,26,04,27.000,27.247,20.596,20.578,CW
12,09,2022,14,26,05,27.000,27.112,20.596,20.590,CW
12,09,2022,14,26,06,27.000,27.008,20.596,20.589,CW
12,09,2022,14,26,14,26.500,26.788,20.627,20.606,CW
12,09,2022,14,26,15,26.500,26.681,20.627,20.612,CW
12,09,2022,14,26,16,26.500,26.538,20.627,20.619,CW
12,09,2022,14,26,24,26.000,26.339,20.659,20.614,CW
12,09,2022,14,26,24,26.000,26.228,20.659,20.614,CW
12,09,2022,14,26,25,26.000,26.065,20.659,20.614,CW
12,09,2022,14,26,34,25.500,25.791,20.691,20.618,CW
12,09,2022,14,26,35,25.500,25.613,20.691,20.636,CW
12,09,2022,14,26,37,25.500,25.504,20.691,20.655,CW
12,09,2022,14,26,44,25.000,25.356,20.724,20.699,CW
12,09,2022,14,26,44,25.000,25.241,20.724,20.710,CW
12,09,2022,14,26,45,25.000,25.074,20.724,20.717,CW
12,09,2022,14,26,54,24.500,24.911,20.758,20.724,CW
12,09,2022,14,26,54,24.500,24.797,20.758,20.733,CW
12,09,2022,14,26,55,24.500,24.653,20.758,20.744,CW
12,09,2022,14,26,56,24.500,24.548,20.758,20.750,CW
12,09,2022,14,27,04,24.000,24.351,20.793,20.757,CW
12,09,2022,14,27,04,24.000,24.245,20.793,20.766,CW
12,09,2022,14,27,05,24.000,24.087,20.793,20.784,CW
12,09,2022,14,27,14,23.500,23.922,20.828,20.792,CW
12,09,2022,14,27,14,23.500,23.818,20.828,20.801,CW
12,09,2022,14,27,15,23.500,23.713,20.828,20.810,CW
12,09,2022,14,27,16,23.500,23.549,20.828,20.823,CW
12,09,2022,14,27,24,23.000,23.355,20.864,20.832,CW
12,09,2022,14,27,24,23.000,23.242,20.864,20.839,CW
12,09,2022,14,27,26,23.000,23.021,20.864,20.860,CW
12,09,2022,14,27,34,22.500,22.800,20.901,20.869,CW
12,09,2022,14,27,35,22.500,22.646,20.901,20.886,CW
12,09,2022,14,27,36,22.500,22.539,20.901,20.893,CW
12,09,2022,14,27,43,22.000,22.495,20.939,20.996,CW
12,09,2022,14,27,44,22.000,22.298,20.939,20.991,CW
12,09,2022,14,27,45,22.000,22.193,20.939,20.986,CW
12,09,2022,14,27,46,22.000,22.042,20.939,20.971,CW
12,09,2022,14,27,54,21.500,21.858,20.977,20.943,CW
12,09,2022,14,27,55,21.500,21.743,20.977,20.946,CW
12,09,2022,14,27,56,21.500,21.566,20.977,20.969,CW
12,09,2022,14,28,04,21.000,21.356,21.016,20.982,CW
12,09,2022,14,28,05,21.000,21.193,21.016,20.991,CW
12,09,2022,14,28,05,21.000,21.071,21.016,21.002,CW
12,09,2022,14,28,14,20.500,20.850,21.056,21.019,CW
12,09,2022,14,28,14,20.500,20.742,21.056,21.026,CW
12,09,2022,14,28,15,20.500,20.575,21.056,21.040,CW
12,09,2022,14,28,24,20.000,20.462,21.097,21.052,CW
12,09,2022,14,28,24,20.000,20.290,21.097,21.063,CW
12,09,2022,14,28,25,20.000,20.150,21.097,21.074,CW
12,09,2022,14,28,26,20.000,20.022,21.097,21.089,CW
12,09,2022,14,28,34,19.500,19.852,21.138,21.100,CW
12,09,2022,14,28,34,19.500,19.746,21.138,21.107,CW
12,09,2022,14,28,35,19.500,19.577,21.138,21.123,CW
12,09,2022,14,28,44,19.000,19.342,21.180,21.138,CW
12,09,2022,14,28,45,19.000,19.187,21.180,21.151,CW
12,09,2022,14,28,45,19.000,19.073,21.180,21.163,CW
12,09,2022,14,30,03,15.000,18.995,21.544,1.330,CW
12,09,2022,14,30,04,15.000,18.996,21.544,21.167,CW
12,09,2022,14,30,27,15.000,18.528,21.544,21.167,CW
12,09,2022,14,30,27,15.000,17.854,21.544,21.167,CW
12,09,2022,14,30,28,15.000,18.319,21.544,21.167,CW
12,09,2022,14,30,29,15.000,18.189,21.544,21.173,CW
12,09,2022,14,30,29,15.000,18.304,21.544,21.173,CW
12,09,2022,14,30,30,15.000,18.413,21.544,21.178,CW
12,09,2022,14,31,13,14.500,18.220,21.593,21.173,CW
12,09,2022,14,31,13,14.500,17.990,21.593,21.171,CW
12,09,2022,14,31,14,14.500,17.274,21.593,21.184,CW
12,09,2022,14,31,14,14.500,16.898,21.593,21.191,CW
12,09,2022,14,31,15,14.500,16.541,21.593,21.200,CW
12,09,2022,14,31,15,14.500,16.193,21.593,21.207,CW
12,09,2022,14,31,16,14.500,15.887,21.593,21.218,CW
12,09,2022,14,31,16,14.500,15.584,21.593,21.224,CW
12,09,2022,14,31,17,14.500,15.324,21.593,21.235,CW
12,09,2022,14,31,17,14.500,15.170,21.593,21.243,CW
12,09,2022,14,31,18,14.500,15.012,21.593,21.250,CW
12,09,2022,14,31,18,14.500,14.870,21.593,21.259,CW
12,09,2022,14,31,20,14.500,14.578,21.593,21.281,CW
12,09,2022,14,31,23,14.000,14.408,21.642,21.332,CW
12,09,2022,14,31,23,14.000,14.298,21.642,21.338,CW
12,09,2022,14,31,24,14.000,14.194,21.642,21.344,CW
12,09,2022,14,31,25,14.000,14.046,21.642,21.361,CW
12,09,2022,14,31,32,14.000,13.995,21.642,21.465,CW
12,09,2022,14,31,33,13.500,13.859,21.693,21.491,CW
12,09,2022,14,31,34,13.500,13.698,21.693,21.501,CW
12,09,2022,14,31,35,13.500,13.583,21.693,21.512,CW
12,09,2022,14,31,41,13.500,13.496,21.693,21.616,CW
12,09,2022,14,31,43,13.000,13.300,21.743,21.651,CW
12,09,2022,14,31,44,13.000,13.194,21.743,21.660,CW
12,09,2022,14,31,44,13.000,13.150,21.743,0.836,CW
12,09,2022,14,31,45,13.000,13.046,21.743,21.706,CW
12,09,2022,14,31,53,12.500,12.854,21.795,21.744,CW
12,09,2022,14,31,54,12.500,12.742,21.795,21.755,CW
12,09,2022,14,31,55,12.500,12.568,21.795,21.771,CW
12,09,2022,14,32,03,12.000,12.393,21.847,21.799,CW
12,09,2022,14,32,03,12.000,12.275,21.847,21.806,CW
12,09,2022,14,32,04,12.000,12.130,21.847,21.820,CW
12,09,2022,14,32,05,12.000,12.017,21.847,21.836,CW
12,09,2022,14,32,13,11.500,11.837,21.901,21.847,CW
12,09,2022,14,32,14,11.500,11.726,21.901,21.854,CW
12,09,2022,14,32,14,11.500,11.600,21.901,21.866,CW
12,09,2022,14,32,16,11.500,11.498,21.901,21.892,CW
12,09,2022,14,32,23,11.000,11.300,21.954,21.909,CW
12,09,2022,14,32,24,11.000,11.189,21.954,0.580,CW
12,09,2022,14,32,24,11.000,11.112,21.954,21.958,CW
12,09,2022,14,32,26,11.000,11.006,21.954,21.960,CW
12,09,2022,14,32,33,10.500,10.898,22.009,21.964,CW
12,09,2022,14,32,33,10.500,10.737,22.009,21.975,CW
12,09,2022,14,32,34,10.500,10.612,22.009,21.986,CW
12,09,2022,14,32,36,10.500,10.508,22.009,21.998,CW
12,09,2022,14,32,43,10.000,10.303,22.064,22.019,CW
12,09,2022,14,32,44,10.000,10.200,22.064,22.023,CW
12,09,2022,14,32,45,10.000,10.040,22.064,22.037,CW
12,09,2022,14,32,53,9.500,9.915,22.120,22.067,CW
12,09,2022,14,32,53,9.500,9.805,22.120,22.075,CW
12,09,2022,14,32,54,9.500,9.652,22.120,22.086,CW
12,09,2022,14,32,55,9.500,9.530,22.120,22.102,CW
12,09,2022,14,33,02,9.500,9.343,22.120,22.112,CW
12,09,2022,14,33,04,9.000,9.217,22.177,22.135,CW
12,09,2022,14,33,05,9.000,9.054,22.177,22.151,CW
12,09,2022,14,33,13,8.500,8.860,22.234,22.183,CW
12,09,2022,14,33,13,8.500,8.745,22.234,22.189,CW
12,09,2022,14,33,14,8.500,8.579,22.234,22.200,CW
12,09,2022,14,33,23,8.000,8.405,22.292,22.229,CW
12,09,2022,14,33,23,8.000,8.294,22.292,22.237,CW
12,09,2022,14,33,24,8.000,8.188,22.292,22.244,CW
12,09,2022,14,33,25,8.000,8.037,22.292,22.264,CW
12,09,2022,14,33,33,7.500,7.897,22.351,22.293,CW
12,09,2022,14,33,33,7.500,7.783,22.351,22.300,CW
12,09,2022,14,33,34,7.500,7.678,22.351,22.310,CW
12,09,2022,14,33,35,7.500,7.531,22.351,22.322,CW
12,09,2022,14,33,43,7.000,7.355,22.410,22.355,CW
12,09,2022,14,33,44,7.000,7.244,22.410,22.363,CW
12,09,2022,14,33,45,7.000,7.076,22.410,22.376,CW
12,09,2022,14,33,53,6.500,6.914,22.470,22.409,CW
12,09,2022,14,33,53,6.500,6.802,22.470,22.416,CW
12,09,2022,14,33,54,6.500,6.692,22.470,22.425,CW
12,09,2022,14,33,55,6.500,6.575,22.470,22.438,CW
12,09,2022,14,34,03,6.000,6.465,22.531,22.468,CW
12,09,2022,14,34,03,6.000,6.355,22.531,22.476,CW
12,09,2022,14,34,04,6.000,6.197,22.531,22.486,CW
12,09,2022,14,34,05,6.000,6.086,22.531,22.497,CW
12,09,2022,14,34,13,5.500,5.899,22.593,22.531,CW
12,09,2022,14,34,13,5.500,5.795,22.593,22.541,CW
12,09,2022,14,34,14,5.500,5.615,22.593,22.553,CW
12,09,2022,14,34,16,5.500,5.498,22.593,22.578,CW
12,09,2022,14,34,23,5.000,5.349,22.655,22.595,CW
12,09,2022,14,34,24,5.000,5.240,22.655,22.606,CW
12,09,2022,14,34,25,5.000,5.070,22.655,22.619,CW
12,09,2022,14,34,33,4.500,4.917,22.718,22.652,CW
12,09,2022,14,34,33,4.500,4.805,22.718,22.661,CW
12,09,2022,14,34,34,4.500,4.698,22.718,22.667,CW
12,09,2022,14,34,35,4.500,4.553,22.718,22.683,CW
12,09,2022,14,34,43,4.000,4.356,22.781,22.723,CW
12,09,2022,14,34,44,4.000,4.247,22.781,22.731,CW
12,09,2022,14,34,45,4.000,4.076,22.781,22.744,CW
12,09,2022,14,34,48,4.000,3.997,22.781,22.573,CW
12,09,2022,14,34,48,4.000,3.999,22.781,22.778,CW
12,09,2022,14,34,53,3.500,3.805,22.845,22.788,CW
12,09,2022,14,34,54,3.500,3.647,22.845,22.803,CW
12,09,2022,14,34,55,3.500,3.541,22.845,22.814,CW
12,09,2022,14,35,03,3.000,3.367,22.910,22.847,CW
12,09,2022,14,35,04,3.000,3.202,22.910,22.863,CW
12,09,2022,14,35,05,3.000,3.076,22.910,22.874,CW
12,09,2022,14,35,13,2.500,2.962,22.976,22.907,CW
12,09,2022,14,35,13,2.500,2.852,22.976,22.920,CW
12,09,2022,14,35,14,2.500,2.698,22.976,22.926,CW
12,09,2022,14,35,15,2.500,2.577,22.976,22.943,CW
12,09,2022,14,35,23,2.000,2.470,23.042,22.973,CW
12,09,2022,14,35,23,2.000,2.360,23.042,22.984,CW
12,09,2022,14,35,24,2.000,2.248,23.042,22.990,CW
12,09,2022,14,35,25,2.000,2.075,23.042,23.006,CW
12,09,2022,14,35,33,1.500,1.911,23.109,23.039,CW
12,09,2022,14,35,33,1.500,1.796,23.109,23.051,CW
12,09,2022,14,35,34,1.500,1.604,23.109,23.069,CW
12,09,2022,14,35,36,1.500,1.499,23.109,23.094,CW
12,09,2022,14,35,43,1.000,1.395,23.177,23.105,CW
12,09,2022,14,35,43,1.000,1.225,23.177,23.117,CW
12,09,2022,14,35,44,1.000,1.061,23.177,23.130,CW
12,09,2022,14,35,53,0.500,0.798,23.245,23.185,CW
12,09,2022,14,35,54,0.500,0.696,23.245,23.194,CW
12,09,2022,14,35,55,0.500,0.549,23.245,23.209,CW
12,09,2022,14,36,03,0.000,0.410,23.314,23.249,CW
12,09,2022,14,36,03,0.000,0.298,23.314,23.256,CW
12,09,2022,14,36,04,0.000,0.192,23.314,23.266,CW
12,09,2022,14,36,05,0.000,0.044,23.314,23.277,CW
12,09,2022,14,36,06,0.000,359.998,23.314,23.288,CW
12,09,2022,15,19,00,358.500,359.964,23.525,23.101,CCW
12,09,2022,15,19,00,358.500,359.962,23.525,23.299,CCW
12,09,2022,15,19,52,358.000,359.585,23.596,23.303,CCW
12,09,2022,15,19,52,358.000,359.281,23.596,23.315,CCW
12,09,2022,15,19,53,358.000,358.981,23.596,23.322,CCW
12,09,2022,15,19,53,358.000,358.803,23.596,23.332,CCW
12,09,2022,15,19,54,358.000,358.656,23.596,23.338,CCW
12,09,2022,15,19,55,358.000,358.437,23.596,23.352,CCW
12,09,2022,15,19,55,358.000,358.321,23.596,23.359,CCW
12,09,2022,15,19,56,358.000,358.211,23.596,23.370,CCW
12,09,2022,15,19,57,358.000,358.052,23.596,23.381,CCW
12,09,2022,15,20,02,357.500,357.916,23.668,23.456,CCW
12,09,2022,15,20,02,357.500,357.805,23.668,23.465,CCW
12,09,2022,15,20,03,357.500,357.697,23.668,23.473,CCW
12,09,2022,15,20,04,357.500,357.551,23.668,23.491,CCW
12,09,2022,15,20,10,357.500,357.503,23.668,23.601,CCW
