29,09,2022,16,02,25,177.969,181.330,181.330,52.742,49.818,49.818,CCW
29,09,2022,16,02,25,177.969,181.193,181.193,52.742,49.851,49.851,CCW
29,09,2022,16,02,25,177.969,181.030,181.030,52.742,49.886,49.886,CCW
29,09,2022,16,02,25,177.969,180.828,180.828,52.742,49.919,49.919,CCW
29,09,2022,16,02,26,177.969,180.558,180.558,52.742,49.951,49.951,CCW
29,09,2022,16,02,26,177.969,180.276,180.276,52.742,49.984,49.984,CCW
29,09,2022,16,02,26,177.969,179.993,179.993,52.742,50.017,50.017,CCW
29,09,2022,16,02,26,177.969,179.699,179.699,52.742,50.050,50.050,CCW
29,09,2022,16,02,27,177.969,179.408,179.408,52.742,50.084,50.084,CCW
29,09,2022,16,02,27,177.969,179.224,179.224,52.742,50.116,50.116,CCW
29,09,2022,16,02,27,177.969,179.088,179.088,52.742,50.149,50.149,CCW
29,09,2022,16,02,27,177.969,178.906,178.906,52.742,50.180,50.180,CCW
29,09,2022,16,02,28,177.969,178.719,178.719,52.742,50.247,50.247,CCW
29,09,2022,16,02,28,177.969,178.567,178.567,52.742,50.313,50.313,CCW
29,09,2022,16,02,29,177.969,178.445,178.445,52.742,50.377,50.377,CCW
29,09,2022,16,02,29,177.969,178.326,178.326,52.742,50.443,50.443,CCW
29,09,2022,16,02,30,177.969,178.188,178.188,52.742,50.508,50.508,CCW
29,09,2022,16,02,31,177.969,178.072,178.072,52.742,50.608,50.608,CCW
29,09,2022,16,02,32,177.969,177.970,177.970,52.742,50.739,50.739,CCW
29,09,2022,16,02,33,177.969,177.968,177.968,52.742,50.845,50.845,CCW
29,09,2022,16,02,34,174.476,177.944,177.944,53.951,50.974,50.974,CCW
29,09,2022,16,02,35,174.476,177.798,177.798,53.951,51.026,51.026,CCW
29,09,2022,16,02,35,174.476,177.511,177.511,53.951,51.059,51.059,CCW
29,09,2022,16,02,35,174.476,177.108,177.108,53.951,51.091,51.091,CCW
29,09,2022,16,02,35,174.476,176.913,176.913,53.951,51.125,51.125,CCW
29,09,2022,16,02,36,174.476,176.736,176.736,53.951,51.158,51.158,CCW
29,09,2022,16,02,36,174.476,176.497,176.497,53.951,51.190,51.190,CCW
29,09,2022,16,02,36,174.476,176.328,176.328,53.951,51.223,51.223,CCW
29,09,2022,16,02,36,174.476,176.145,176.145,53.951,51.255,51.255,CCW
29,09,2022,16,02,37,174.476,175.991,175.991,53.951,51.288,51.288,CCW
29,09,2022,16,02,37,174.476,175.839,175.839,53.951,51.322,51.322,CCW
29,09,2022,16,02,37,174.476,175.688,175.688,53.951,51.353,51.353,CCW
29,09,2022,16,02,37,174.476,175.540,175.540,53.951,51.387,51.387,CCW
29,09,2022,16,02,38,174.476,175.389,175.389,53.951,51.419,51.419,CCW
29,09,2022,16,02,38,174.476,175.283,175.283,53.951,51.453,51.453,CCW
29,09,2022,16,02,38,174.476,175.126,175.126,53.951,51.518,51.518,CCW
29,09,2022,16,02,39,174.476,174.973,174.973,53.951,51.583,51.583,CCW
29,09,2022,16,02,39,174.476,174.852,174.852,53.951,51.649,51.649,CCW
29,09,2022,16,02,40,174.476,174.739,174.739,53.951,51.714,51.714,CCW
29,09,2022,16,02,40,174.476,174.636,174.636,53.951,51.778,51.778,CCW
29,09,2022,16,02,41,174.476,174.558,174.557,53.951,51.846,51.846,CCW
29,09,2022,16,02,42,174.476,174.491,174.491,53.951,51.974,51.974,CCW
29,09,2022,16,02,44,174.476,174.472,174.472,53.951,52.080,52.080,CCW
29,09,2022,16,02,45,170.983,174.294,174.294,55.160,52.225,52.225,CCW
29,09,2022,16,02,45,170.983,174.013,174.013,55.160,52.259,52.259,CCW
29,09,2022,16,02,45,170.983,173.618,173.618,55.160,52.290,52.290,CCW
29,09,2022,16,02,45,170.983,173.378,173.378,55.160,52.324,52.324,CCW
29,09,2022,16,02,46,170.983,173.237,173.237,55.160,52.357,52.357,CCW
29,09,2022,16,02,46,170.983,172.947,172.947,55.160,52.388,52.388,CCW
29,09,2022,16,02,46,170.983,172.817,172.817,55.160,52.422,52.422,CCW
29,09,2022,16,02,46,170.983,172.651,172.651,55.160,52.454,52.454,CCW
29,09,2022,16,02,47,170.983,172.510,172.510,55.160,52.486,52.486,CCW
29,09,2022,16,02,47,170.983,172.370,172.370,55.160,52.521,52.521,CCW
29,09,2022,16,02,47,170.983,172.230,172.230,55.160,52.553,52.553,CCW
29,09,2022,16,02,47,170.983,172.075,172.075,55.160,52.585,52.585,CCW
29,09,2022,16,02,48,170.983,171.790,171.790,55.160,52.649,52.649,CCW
29,09,2022,16,02,49,170.983,171.572,171.572,55.160,52.748,52.748,CCW
29,09,2022,16,02,49,170.983,171.437,171.437,55.160,52.813,52.813,CCW
29,09,2022,16,02,50,170.983,171.267,171.267,55.160,52.912,52.912,CCW
29,09,2022,16,02,51,170.983,171.135,171.135,55.160,53.008,53.008,CCW
29,09,2022,16,02,52,170.983,171.043,171.043,55.160,53.140,53.140,CCW
29,09,2022,16,02,53,170.983,170.947,170.947,55.160,53.244,53.244,CCW
29,09,2022,16,02,54,170.983,170.845,170.845,55.160,53.292,53.292,CCW
29,09,2022,16,02,55,167.490,170.680,170.680,56.369,53.438,53.438,CCW
29,09,2022,16,02,55,167.490,170.427,170.427,56.369,53.472,53.472,CCW
29,09,2022,16,02,55,167.490,170.092,170.092,56.369,53.505,53.505,CCW
29,09,2022,16,02,56,167.490,169.794,169.794,56.369,53.535,53.535,CCW
29,09,2022,16,02,56,167.490,169.630,169.630,56.369,53.603,53.603,CCW
29,09,2022,16,02,56,167.490,169.529,169.529,56.369,53.634,53.634,CCW
29,09,2022,16,02,57,167.490,169.406,169.406,56.369,53.667,53.667,CCW
29,09,2022,16,02,57,167.490,169.256,169.256,56.369,53.698,53.698,CCW
29,09,2022,16,02,57,167.490,169.064,169.064,56.369,53.730,53.730,CCW
29,09,2022,16,02,57,167.490,168.813,168.813,56.369,53.765,53.765,CCW
29,09,2022,16,02,58,167.490,168.492,168.492,56.369,53.796,53.796,CCW
29,09,2022,16,02,58,167.490,168.339,168.339,56.369,53.828,53.828,CCW
29,09,2022,16,02,58,167.490,168.220,168.220,56.369,53.860,53.860,CCW
29,09,2022,16,02,59,167.490,168.077,168.077,56.369,53.925,53.925,CCW
29,09,2022,16,03,00,167.490,168.048,168.048,56.369,54.054,54.054,CCW
29,09,2022,16,03,01,167.490,168.047,168.047,56.369,54.185,54.185,CCW
29,09,2022,16,03,01,167.490,167.916,167.916,56.369,54.248,54.248,CCW
29,09,2022,16,03,01,167.490,167.793,167.793,56.369,54.283,54.283,CCW
29,09,2022,16,03,02,167.490,167.668,167.668,56.369,54.314,54.314,CCW
29,09,2022,16,03,02,167.490,167.529,167.529,56.369,54.346,54.346,CCW
29,09,2022,16,03,02,167.490,167.366,167.366,56.369,54.378,54.378,CCW
29,09,2022,16,03,02,167.490,167.164,167.164,56.369,54.398,54.398,CCW
29,09,2022,16,03,03,167.490,167.054,167.054,56.369,54.447,54.447,CCW
29,09,2022,16,03,05,165.730,167.032,167.032,57.000,54.569,54.569,CCW
29,09,2022,16,03,06,165.730,166.844,166.844,57.000,54.699,54.699,CCW
29,09,2022,16,03,06,165.730,166.550,166.550,57.000,54.731,54.731,CCW
29,09,2022,16,03,06,165.730,166.212,166.212,57.000,54.761,54.761,CCW
29,09,2022,16,03,07,165.730,165.863,165.863,57.000,54.796,54.796,CCW
29,09,2022,16,03,07,165.730,165.761,165.761,57.000,54.891,54.891,CCW
29,09,2022,16,03,08,165.730,165.728,165.728,57.000,55.021,55.021,CCW
29,09,2022,16,03,10,165.730,165.727,165.727,57.000,55.122,55.122,CCW
29,09,2022,16,03,12,165.730,165.726,165.726,57.000,55.238,55.238,CCW
29,09,2022,16,03,14,165.730,165.726,165.726,57.000,55.351,55.351,CCW
29,09,2022,16,03,15,165.697,165.724,165.724,57.069,55.461,55.461,CCW
29,09,2022,16,03,17,165.697,165.675,165.675,57.069,55.575,55.575,CCW
29,09,2022,16,03,19,165.697,165.672,165.672,57.069,55.688,55.688,CCW
29,09,2022,16,03,21,165.697,165.672,165.672,57.069,55.798,55.798,CCW
29,09,2022,16,03,22,165.697,165.672,165.672,57.069,55.910,55.910,CCW
29,09,2022,16,03,24,165.663,165.671,165.671,57.138,56.021,56.021,CCW
29,09,2022,16,03,26,165.663,165.672,165.672,57.138,56.134,56.134,CCW
29,09,2022,16,03,29,165.663,165.671,165.671,57.138,56.239,56.239,CCW
29,09,2022,16,03,31,165.663,165.671,165.671,57.138,56.342,56.342,CCW
29,09,2022,16,03,34,165.630,165.669,165.669,57.206,56.449,56.449,CCW
29,09,2022,16,03,37,165.630,165.654,165.654,57.206,56.556,56.556,CCW
29,09,2022,16,03,40,165.630,165.606,165.606,57.206,56.663,56.663,CCW
29,09,2022,16,03,42,165.630,165.511,165.510,57.206,56.728,56.728,CCW
29,09,2022,16,03,49,165.597,165.595,165.595,57.275,56.828,56.828,CCW
29,09,2022,16,03,50,165.597,165.741,165.741,57.275,56.847,56.847,CCW
29,09,2022,16,03,51,165.597,165.849,165.849,57.275,56.853,56.853,CCW
29,09,2022,16,03,52,165.597,165.978,165.978,57.275,56.862,56.862,CCW
29,09,2022,16,03,56,165.563,165.842,165.842,57.343,56.923,56.923,CCW
29,09,2022,16,03,57,165.563,165.640,165.640,57.343,56.930,56.930,CCW
29,09,2022,16,03,57,165.563,165.483,165.483,57.343,56.933,56.933,CCW
29,09,2022,16,03,58,165.563,165.285,165.285,57.343,56.936,56.936,CCW
29,09,2022,16,03,58,165.563,165.058,165.058,57.343,56.939,56.939,CCW
29,09,2022,16,04,05,165.530,165.187,165.187,57.412,57.031,57.031,CCW
29,09,2022,16,04,06,165.530,165.288,165.288,57.412,57.037,57.037,CCW
29,09,2022,16,04,06,165.530,165.411,165.411,57.412,57.046,57.046,CCW
29,09,2022,16,04,07,165.530,165.517,165.517,57.412,57.059,57.059,CCW
29,09,2022,16,04,15,165.496,165.515,165.515,57.481,57.159,57.159,CCW
29,09,2022,16,04,24,165.496,165.493,165.493,57.481,57.260,57.260,CCW
29,09,2022,16,04,32,165.462,165.462,165.462,57.549,57.360,57.360,CCW
29,09,2022,16,04,40,165.428,165.461,165.461,57.618,57.460,57.460,CCW
29,09,2022,16,04,43,165.428,165.460,165.461,57.618,57.503,57.503,CCW
29,09,2022,16,04,51,165.394,165.395,165.395,57.687,57.605,57.605,CCW
29,09,2022,16,04,59,165.360,165.356,165.356,57.755,57.705,57.705,CCW
29,09,2022,16,05,04,165.360,165.213,165.213,57.755,57.749,57.749,CCW
29,09,2022,16,05,04,165.326,165.098,165.098,57.824,57.749,57.749,CCW
29,09,2022,16,05,05,165.326,164.941,164.941,57.824,57.754,57.754,CCW
29,09,2022,16,05,05,165.326,164.821,164.821,57.824,57.757,57.757,CCW
29,09,2022,16,05,06,165.326,164.948,164.948,57.824,57.767,57.767,CCW
29,09,2022,16,05,06,165.326,165.053,165.053,57.824,57.773,57.773,CCW
29,09,2022,16,05,07,165.326,165.188,165.188,57.824,57.783,57.783,CCW
29,09,2022,16,05,08,165.326,165.297,165.297,57.824,57.797,57.797,CCW
29,09,2022,16,05,12,165.326,165.324,165.323,57.824,57.815,57.815,CCW
29,09,2022,16,05,16,165.292,165.324,165.323,57.893,57.832,57.832,CCW
29,09,2022,16,05,16,165.292,165.324,165.323,57.893,57.835,57.835,CCW
29,09,2022,16,05,16,165.292,165.324,165.323,57.893,57.841,57.841,CCW
29,09,2022,16,05,17,165.292,165.324,165.323,57.893,57.841,57.841,CCW
29,09,2022,16,05,21,165.292,165.427,165.427,57.893,57.884,57.884,CCW
29,09,2022,16,05,23,165.292,165.323,165.323,57.893,57.884,57.884,CCW
29,09,2022,16,05,27,165.257,165.254,165.255,57.962,57.910,57.910,CCW
29,09,2022,16,05,39,165.223,165.219,165.219,58.030,58.010,58.010,CCW
29,09,2022,16,05,45,165.188,165.215,165.214,58.099,58.022,58.022,CCW
29,09,2022,16,05,57,165.153,165.147,165.147,58.168,58.122,58.122,CCW
29,09,2022,16,06,01,165.153,165.145,165.146,58.168,58.161,58.161,CCW
29,09,2022,16,06,02,165.153,165.145,165.146,58.168,58.161,58.161,CCW
29,09,2022,16,06,02,165.153,165.145,165.146,58.168,58.161,58.161,CCW
29,09,2022,16,06,02,165.153,165.145,165.146,58.168,58.161,58.161,CCW
29,09,2022,16,06,02,165.153,165.145,165.146,58.168,58.161,58.161,CCW
29,09,2022,16,06,03,165.153,165.145,165.146,58.168,58.161,58.161,CCW
29,09,2022,16,06,07,165.118,165.108,165.109,58.237,58.193,58.193,CCW
29,09,2022,16,06,12,165.118,164.941,164.941,58.237,58.230,58.230,CCW
29,09,2022,16,06,12,165.118,164.767,164.767,58.237,58.230,58.230,CCW
29,09,2022,16,06,12,165.118,164.548,164.548,58.237,58.230,58.230,CCW
29,09,2022,16,06,12,165.118,164.416,164.416,58.237,58.229,58.229,CCW
29,09,2022,16,06,15,165.084,164.574,164.574,58.306,58.238,58.238,CCW
29,09,2022,16,06,15,165.084,164.699,164.699,58.306,58.244,58.244,CCW
29,09,2022,16,06,16,165.084,164.810,164.810,58.306,58.250,58.250,CCW
29,09,2022,16,06,16,165.084,164.913,164.913,58.306,58.255,58.255,CCW
29,09,2022,16,06,17,165.084,165.019,165.019,58.306,58.264,58.264,CCW
29,09,2022,16,06,30,165.048,165.089,165.089,58.374,58.365,58.365,CCW
29,09,2022,16,06,42,165.013,165.007,165.008,58.443,58.457,58.457,CCW
29,09,2022,16,06,42,165.013,165.007,165.008,58.443,58.460,58.460,CCW
29,09,2022,16,06,42,165.013,165.007,165.008,58.443,58.463,58.463,CCW
29,09,2022,16,06,43,165.013,165.007,165.008,58.443,58.467,58.467,CCW
29,09,2022,16,06,43,165.013,165.007,165.008,58.443,58.470,58.470,CCW
29,09,2022,16,06,43,165.013,165.007,165.008,58.443,58.473,58.473,CCW
29,09,2022,16,06,43,165.013,165.007,165.008,58.443,58.477,58.477,CCW
29,09,2022,16,06,44,165.013,165.007,165.008,58.443,58.480,58.480,CCW
29,09,2022,16,06,44,165.013,165.007,165.008,58.443,58.483,58.483,CCW
29,09,2022,16,06,56,164.943,164.870,164.870,58.581,58.523,58.523,CCW
29,09,2022,16,06,56,164.943,164.725,164.725,58.581,58.526,58.526,CCW
29,09,2022,16,06,56,164.943,164.486,164.486,58.581,58.529,58.529,CCW
29,09,2022,16,06,56,164.943,164.252,164.252,58.581,58.534,58.534,CCW
29,09,2022,16,07,05,164.907,164.409,164.409,58.650,58.583,58.583,CCW
29,09,2022,16,07,05,164.907,164.521,164.521,58.650,58.590,58.590,CCW
29,09,2022,16,07,06,164.907,164.679,164.679,58.650,58.599,58.599,CCW
29,09,2022,16,07,07,164.907,164.809,164.809,58.650,58.608,58.608,CCW
29,09,2022,16,07,08,164.907,164.911,164.911,58.650,58.626,58.626,CCW
29,09,2022,16,07,17,164.871,164.913,164.914,58.719,58.670,58.670,CCW
29,09,2022,16,07,29,164.836,164.813,164.813,58.788,58.766,58.766,CCW
29,09,2022,16,07,44,164.800,164.793,164.794,58.856,58.851,58.851,CCW
29,09,2022,16,07,46,164.764,164.793,164.794,58.925,58.868,58.868,CCW
29,09,2022,16,07,46,164.764,164.793,164.794,58.925,58.868,58.868,CCW
29,09,2022,16,07,59,164.728,164.726,164.726,58.994,58.968,58.968,CCW
29,09,2022,16,08,14,164.691,164.625,164.625,59.063,59.057,59.057,CCW
29,09,2022,16,08,14,164.655,164.513,164.513,59.132,59.057,59.057,CCW
29,09,2022,16,08,15,164.655,164.411,164.411,59.132,59.058,59.058,CCW
29,09,2022,16,08,15,164.655,164.268,164.268,59.132,59.061,59.061,CCW
29,09,2022,16,08,15,164.655,164.127,164.127,59.132,59.064,59.064,CCW
29,09,2022,16,08,15,164.655,164.240,164.240,59.132,59.067,59.067,CCW
29,09,2022,16,08,16,164.655,164.387,164.387,59.132,59.080,59.080,CCW
29,09,2022,16,08,17,164.655,164.519,164.519,59.132,59.090,59.090,CCW
29,09,2022,16,08,18,164.655,164.620,164.620,59.132,59.100,59.100,CCW
29,09,2022,16,08,35,164.582,164.704,164.704,59.270,59.201,59.201,CCW
29,09,2022,16,08,37,164.582,164.601,164.601,59.270,59.228,59.228,CCW
29,09,2022,16,08,45,164.545,164.553,164.553,59.339,59.328,59.328,CCW
29,09,2022,16,08,46,164.545,164.546,164.547,59.339,59.329,59.329,CCW
29,09,2022,16,08,55,164.508,164.519,164.518,59.408,59.340,59.340,CCW
29,09,2022,16,09,03,164.508,164.328,164.328,59.408,59.401,59.401,CCW
29,09,2022,16,09,03,164.508,164.153,164.153,59.408,59.401,59.401,CCW
29,09,2022,16,09,04,164.508,163.931,163.931,59.408,59.401,59.401,CCW
29,09,2022,16,09,05,164.471,164.034,164.034,59.477,59.410,59.410,CCW
29,09,2022,16,09,06,164.471,164.143,164.143,59.477,59.417,59.417,CCW
29,09,2022,16,09,06,164.471,164.248,164.248,59.477,59.423,59.423,CCW
29,09,2022,16,09,07,164.471,164.372,164.372,59.477,59.433,59.433,CCW
29,09,2022,16,09,07,164.471,164.402,164.401,59.477,59.436,59.436,CCW
29,09,2022,16,09,10,164.471,164.468,164.469,59.477,59.470,59.470,CCW
29,09,2022,16,09,20,164.434,164.310,164.310,59.546,59.536,59.536,CCW
29,09,2022,16,09,36,164.360,164.373,164.372,59.684,59.624,59.624,CCW
29,09,2022,16,09,48,164.322,164.310,164.310,59.753,59.725,59.725,CCW
29,09,2022,16,10,05,164.247,164.279,164.279,59.892,59.826,59.826,CCW
29,09,2022,16,10,18,164.209,164.204,164.204,59.961,59.927,59.927,CCW
29,09,2022,16,10,20,164.209,164.204,164.203,59.961,59.951,59.951,CCW
29,09,2022,16,10,20,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,20,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,20,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,21,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,21,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,21,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,21,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,22,164.209,164.204,164.203,59.961,59.953,59.953,CCW
29,09,2022,16,10,33,164.171,164.171,164.172,60.030,60.024,60.024,CCW
29,09,2022,16,10,33,164.171,164.171,164.172,60.030,60.024,60.024,CCW
29,09,2022,16,10,35,164.133,164.168,164.169,60.099,60.025,60.025,CCW
29,09,2022,16,10,46,164.094,164.093,164.094,60.168,60.109,60.109,CCW
29,09,2022,16,10,50,164.094,164.092,164.091,60.168,60.160,60.160,CCW
29,09,2022,16,10,50,164.094,164.092,164.091,60.168,60.160,60.160,CCW
29,09,2022,16,10,58,164.056,163.963,163.963,60.237,60.207,60.207,CCW
29,09,2022,16,10,59,164.056,163.855,163.854,60.237,60.216,60.216,CCW
29,09,2022,16,11,00,164.056,163.661,163.661,60.237,60.228,60.228,CCW
29,09,2022,16,11,00,164.056,163.500,163.500,60.237,60.230,60.230,CCW
29,09,2022,16,11,01,164.056,163.382,163.382,60.237,60.230,60.230,CCW
29,09,2022,16,11,02,164.056,163.376,163.375,60.237,60.230,60.230,CCW
29,09,2022,16,11,05,164.017,163.529,163.529,60.306,60.239,60.239,CCW
29,09,2022,16,11,06,164.017,163.643,163.643,60.306,60.246,60.246,CCW
29,09,2022,16,11,06,164.017,163.751,163.751,60.306,60.253,60.253,CCW
29,09,2022,16,11,06,164.017,163.852,163.852,60.306,60.259,60.259,CCW
29,09,2022,16,11,07,164.017,163.958,163.958,60.306,60.269,60.269,CCW
29,09,2022,16,11,25,163.939,163.957,163.957,60.445,60.371,60.371,CCW
29,09,2022,16,11,26,163.939,163.947,163.948,60.445,60.386,60.386,CCW
29,09,2022,16,11,39,163.900,163.929,163.929,60.514,60.488,60.488,CCW
29,09,2022,16,11,51,163.861,163.855,163.855,60.583,60.590,60.590,CCW
29,09,2022,16,12,08,163.782,163.778,163.778,60.721,60.691,60.691,CCW
29,09,2022,16,12,23,163.743,163.626,163.626,60.791,60.783,60.783,CCW
29,09,2022,16,12,24,163.743,163.427,163.427,60.791,60.783,60.783,CCW
29,09,2022,16,12,24,163.743,163.282,163.282,60.791,60.782,60.782,CCW
29,09,2022,16,12,24,163.703,163.138,163.138,60.860,60.782,60.782,CCW
29,09,2022,16,12,25,163.703,163.306,163.306,60.860,60.793,60.793,CCW
29,09,2022,16,12,26,163.703,163.439,163.439,60.860,60.804,60.804,CCW
29,09,2022,16,12,27,163.703,163.540,163.540,60.860,60.810,60.810,CCW
29,09,2022,16,12,27,163.703,163.646,163.646,60.860,60.819,60.819,CCW
29,09,2022,16,12,28,163.703,163.691,163.690,60.860,60.825,60.825,CCW
29,09,2022,16,12,45,163.623,163.703,163.703,60.998,60.928,60.928,CCW
29,09,2022,16,12,53,163.623,163.623,163.623,60.998,61.029,61.029,CCW
29,09,2022,16,13,10,163.542,163.541,163.541,61.137,61.131,61.131,CCW
29,09,2022,16,13,14,163.502,163.537,163.536,61.206,61.132,61.132,CCW
29,09,2022,16,13,27,163.461,163.459,163.458,61.275,61.231,61.231,CCW
29,09,2022,16,13,30,163.461,163.452,163.453,61.275,61.268,61.268,CCW
29,09,2022,16,13,33,163.461,163.452,163.453,61.275,61.268,61.268,CCW
29,09,2022,16,13,39,163.420,163.417,163.416,61.345,61.330,61.330,CCW
29,09,2022,16,13,40,163.420,163.417,163.416,61.345,61.333,61.333,CCW
29,09,2022,16,13,57,163.338,163.334,163.334,61.483,61.433,61.433,CCW
29,09,2022,16,14,09,163.296,163.293,163.292,61.552,61.525,61.525,CCW
29,09,2022,16,14,18,163.255,163.257,163.258,61.622,61.587,61.587,CCW
29,09,2022,16,14,18,163.255,163.257,163.258,61.622,61.587,61.587,CCW
29,09,2022,16,14,35,163.171,163.176,163.176,61.760,61.690,61.690,CCW
29,09,2022,16,14,37,163.171,163.051,163.051,61.760,61.708,61.708,CCW
29,09,2022,16,14,37,163.171,162.862,162.862,61.760,61.714,61.714,CCW
29,09,2022,16,14,37,163.171,162.686,162.686,61.760,61.717,61.717,CCW
29,09,2022,16,14,38,163.171,162.495,162.495,61.760,61.719,61.719,CCW
29,09,2022,16,14,45,163.129,162.660,162.660,61.830,61.758,61.758,CCW
29,09,2022,16,14,46,163.129,162.783,162.783,61.830,61.764,61.764,CCW
29,09,2022,16,14,46,163.129,162.890,162.890,61.830,61.770,61.770,CCW
29,09,2022,16,14,47,163.129,163.019,163.019,61.830,61.780,61.780,CCW
29,09,2022,16,14,48,163.129,163.122,163.122,61.830,61.798,61.798,CCW
29,09,2022,16,15,03,163.087,163.081,163.080,61.899,61.891,61.891,CCW
29,09,2022,16,15,03,163.087,163.081,163.080,61.899,61.891,61.891,CCW
29,09,2022,16,15,04,163.087,163.081,163.080,61.899,61.891,61.891,CCW
29,09,2022,16,15,04,163.045,163.081,163.080,61.968,61.891,61.891,CCW
29,09,2022,16,15,17,163.002,163.046,163.046,62.038,61.993,61.993,CCW
29,09,2022,16,15,30,162.959,162.961,162.961,62.107,62.093,62.093,CCW
29,09,2022,16,15,45,162.873,162.859,162.859,62.246,62.177,62.177,CCW
29,09,2022,16,15,46,162.873,162.703,162.703,62.246,62.187,62.187,CCW
29,09,2022,16,15,46,162.873,162.536,162.536,62.246,62.193,62.193,CCW
29,09,2022,16,15,47,162.873,162.435,162.435,62.246,62.197,62.197,CCW
29,09,2022,16,15,47,162.873,162.284,162.284,62.246,62.204,62.204,CCW
29,09,2022,16,15,55,162.830,162.393,162.393,62.315,62.250,62.250,CCW
29,09,2022,16,15,56,162.830,162.500,162.500,62.315,62.256,62.256,CCW
29,09,2022,16,15,57,162.830,162.604,162.604,62.315,62.262,62.262,CCW
29,09,2022,16,15,57,162.830,162.735,162.735,62.315,62.272,62.272,CCW
29,09,2022,16,16,10,162.786,162.831,162.831,62.385,62.374,62.374,CCW
29,09,2022,16,16,27,162.699,162.767,162.767,62.523,62.475,62.475,CCW
29,09,2022,16,16,36,162.655,162.660,162.660,62.593,62.531,62.531,CCW
29,09,2022,16,16,44,162.655,162.618,162.619,62.593,62.585,62.585,CCW
29,09,2022,16,16,44,162.611,162.506,162.506,62.662,62.585,62.585,CCW
29,09,2022,16,16,44,162.611,162.394,162.394,62.662,62.585,62.585,CCW
29,09,2022,16,16,45,162.611,162.226,162.226,62.662,62.585,62.585,CCW
29,09,2022,16,16,45,162.611,162.019,162.019,62.662,62.584,62.584,CCW
29,09,2022,16,16,45,162.611,162.167,162.167,62.662,62.592,62.592,CCW
29,09,2022,16,16,46,162.611,162.283,162.283,62.662,62.604,62.604,CCW
29,09,2022,16,16,47,162.611,162.391,162.391,62.662,62.612,62.612,CCW
29,09,2022,16,16,47,162.611,162.516,162.516,62.662,62.619,62.619,CCW
29,09,2022,16,16,57,162.566,162.571,162.570,62.731,62.675,62.675,CCW
29,09,2022,16,16,57,162.566,162.564,162.565,62.731,62.681,62.681,CCW
29,09,2022,16,17,07,162.522,162.538,162.539,62.801,62.751,62.751,CCW
29,09,2022,16,17,19,162.477,162.482,162.482,62.870,62.852,62.852,CCW
29,09,2022,16,17,36,162.386,162.386,162.386,63.009,62.953,62.953,CCW
29,09,2022,16,17,46,162.341,162.343,162.344,63.078,63.017,63.017,CCW
29,09,2022,16,17,58,162.295,162.295,162.295,63.148,63.119,63.119,CCW
29,09,2022,16,18,16,162.204,162.215,162.215,63.287,63.223,63.223,CCW
29,09,2022,16,18,28,162.157,162.158,162.158,63.356,63.325,63.325,CCW
29,09,2022,16,18,43,162.111,162.023,162.023,63.426,63.419,63.419,CCW
29,09,2022,16,18,44,162.111,161.750,161.750,63.426,63.419,63.419,CCW
29,09,2022,16,18,44,162.064,161.508,161.508,63.495,63.419,63.419,CCW
29,09,2022,16,18,45,162.064,161.631,161.631,63.495,63.430,63.430,CCW
29,09,2022,16,18,46,162.064,161.742,161.742,63.495,63.436,63.436,CCW
29,09,2022,16,18,46,162.064,161.848,161.848,63.495,63.442,63.442,CCW
29,09,2022,16,18,47,162.064,161.973,161.973,63.495,63.452,63.452,CCW
29,09,2022,16,19,00,162.017,162.004,162.004,63.564,63.552,63.552,CCW
29,09,2022,16,19,17,161.923,161.920,161.920,63.703,63.654,63.654,CCW
29,09,2022,16,19,29,161.875,161.695,161.695,63.773,63.748,63.748,CCW
29,09,2022,16,19,29,161.875,161.514,161.514,63.773,63.752,63.752,CCW
29,09,2022,16,19,35,161.828,161.590,161.591,63.842,63.778,63.778,CCW
29,09,2022,16,19,36,161.828,161.721,161.721,63.842,63.788,63.788,CCW
29,09,2022,16,19,37,161.828,161.825,161.825,63.842,63.803,63.803,CCW
29,09,2022,16,19,50,161.780,161.769,161.769,63.911,63.903,63.903,CCW
29,09,2022,16,20,06,161.683,161.683,161.682,64.050,63.988,63.988,CCW
29,09,2022,16,20,19,161.634,161.617,161.617,64.120,64.090,64.090,CCW
29,09,2022,16,20,36,161.536,161.577,161.577,64.259,64.191,64.191,CCW
29,09,2022,16,20,38,161.536,161.590,161.591,64.259,64.219,64.219,CCW
29,09,2022,16,20,39,161.536,161.420,161.420,64.259,64.234,64.234,CCW
29,09,2022,16,20,39,161.536,161.281,161.281,64.259,64.236,64.236,CCW
29,09,2022,16,20,40,161.536,161.280,161.281,64.259,64.242,64.242,CCW
29,09,2022,16,20,46,161.487,161.392,161.392,64.328,64.260,64.260,CCW
29,09,2022,16,20,47,161.487,161.485,161.484,64.328,64.283,64.283,CCW
29,09,2022,16,21,00,161.438,161.431,161.431,64.398,64.384,64.384,CCW
